M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.763,3.8855251677073666e-20,2.418034367021393e-19
-3.762,3.928983954591769e-20,2.447860297339884e-19
-3.761,3.972920439755654e-20,2.478053941123513e-19
-3.76,4.017339754233963e-20,2.5086198293377813e-19
-3.759,4.0622470824315843e-20,2.5395625487459917e-19
-3.758,4.1076476626525205e-20,2.5708867425959424e-19
-3.757,4.1535467876338984e-20,2.6025971113150734e-19
-3.756,4.199949805084867e-20,2.634698413214153e-19
-3.755,4.246862118230421e-20,2.667195465199628e-19
-3.754,4.294289186360184e-20,2.7000931434947254e-19
-3.753,4.342236525382195e-20,2.733396384369429e-19
-3.752,4.390709708381727e-20,2.767110184879429e-19
-3.751,4.439714366185194e-20,2.8012396036141593e-19
-3.75,4.489256187929169e-20,2.835789761454036e-19
-3.749,4.5393409216345583e-20,2.8707658423370066e-19
-3.748,4.5899743747859733e-20,2.9061730940345237e-19
-3.747,4.64116241491634e-20,2.9420168289370625e-19
-3.746,4.692910970196776e-20,2.978302424849302e-19
-3.745,4.745226030031794e-20,3.015035325795075e-19
-3.744,4.7981136456598494e-20,3.0522210428322255e-19
-3.743,4.851579930759291e-20,3.089865154877481e-19
-3.742,4.9056310620597427e-20,3.12797330954147e-19
-3.741,4.960273279958966e-20,3.166551223974006e-19
-3.74,5.015512889145236e-20,3.2056046857197656e-19
-3.739,5.0713562592252764e-20,3.2451395535844894e-19
-3.738,5.1278098253577964e-20,3.2851617585118315e-19
-3.737,5.1848800888926614e-20,3.3256773044709934e-19
-3.736,5.242573618015754e-20,3.36669226935527e-19
-3.735,5.30089704839955e-20,3.408212805891644e-19
-3.734,5.3598570838594635e-20,3.450245142561565e-19
-3.733,5.4194604970159975e-20,3.4927955845330514e-19
-3.732,5.479714129962742e-20,3.5358705146042497e-19
-3.731,5.540624894940264e-20,3.5794763941585954e-19
-3.73,5.60219977501593e-20,3.623619764131723e-19
-3.729,5.664445824769697e-20,3.6683072459902553e-19
-3.728,5.727370170985934e-20,3.7135455427226356e-19
-3.727,5.790980013351285e-20,3.759341439842135e-19
-3.726,5.855282625158654e-20,3.805701806402197e-19
-3.725,5.920285354017317e-20,3.852633596024259e-19
-3.724,5.985995622569233e-20,3.9001438479382173e-19
-3.723,6.052420929211584e-20,3.9482396880356782e-19
-3.722,6.119568848825585e-20,3.996928329936161e-19
-3.721,6.18744703351161e-20,4.0462170760664083e-19
-3.72,6.256063213330687e-20,4.0961133187529617e-19
-3.719,6.325425197052384e-20,4.146624541328178e-19
-3.718,6.395540872909155e-20,4.1977583192498343e-19
-3.717,6.466418209357159e-20,4.2495223212344985e-19
-3.716,6.53806525584363e-20,4.301924310404836e-19
-3.715,6.610490143580815e-20,4.354972145451019e-19
-3.714,6.683701086326531e-20,4.408673781806412e-19
-3.713,6.757706381171396e-20,4.46303727283771e-19
-3.712,6.832514409332755e-20,4.518070771049711e-19
-3.711,6.908133636955367e-20,4.573782529304894e-19
-3.71,6.984572615918887e-20,4.63018090205799e-19
-3.709,7.061839984652185e-20,4.687274346605729e-19
-3.708,7.13994446895455e-20,4.745071424351955e-19
-3.707,7.218894882823816e-20,4.80358080208828e-19
-3.706,7.298700129291471e-20,4.862811253290492e-19
-3.705,7.379369201264766e-20,4.922771659430896e-19
-3.704,7.460911182375897e-20,4.983471011306775e-19
-3.703,7.543335247838275e-20,5.044918410385204e-19
-3.702,7.626650665309958e-20,5.107123070164365e-19
-3.701,7.710866795764259e-20,5.170094317551619e-19
-3.7,7.7959930943676e-20,5.233841594258503e-19
-3.699,7.882039111364634e-20,5.298374458212879e-19
-3.698,7.969014492970693e-20,5.363702584988437e-19
-3.697,8.056928982271605e-20,5.42983576925177e-19
-3.696,8.14579242013091e-20,5.496783926227234e-19
-3.695,8.235614746104535e-20,5.564557093179818e-19
-3.694,8.326405999362962e-20,5.633165430916224e-19
-3.693,8.418176319620937e-20,5.702619225304419e-19
-3.692,8.510935948074758e-20,5.77292888881184e-19
-3.691,8.604695228347187e-20,5.844104962062525e-19
-3.69,8.699464607440035e-20,5.916158115413362e-19
-3.689,8.795254636694453e-20,5.989099150549727e-19
-3.688,8.892075972758978e-20,6.062939002100722e-19
-3.687,8.989939378565375e-20,6.137688739274265e-19
-3.686,9.088855724312315e-20,6.2133595675122845e-19
-3.685,9.188835988456939e-20,6.289962830166241e-19
-3.684,9.289891258714338e-20,6.367510010193247e-19
-3.683,9.392032733064998e-20,6.4460127318730385e-19
-3.682,9.495271720770258e-20,6.525482762546034e-19
-3.681,9.599619643395805e-20,6.605932014372758e-19
-3.68,9.705088035843261e-20,6.687372546114889e-19
-3.679,9.811688547389905e-20,6.769816564938191e-19
-3.678,9.919432942736556e-20,6.853276428237602e-19
-3.677,1.0028333103063666e-19,6.937764645484751e-19
-3.676,1.0138401027095676e-19,7.023293880098173e-19
-3.675,1.0249648832173644e-19,7.109876951336516e-19
-3.674,1.0362088755336213e-19,7.197526836215004e-19
-3.673,1.0475733154408946e-19,7.286256671445448e-19
-3.672,1.059059450910207e-19,7.376079755400109e-19
-3.671,1.0706685422116656e-19,7.467009550099672e-19
-3.67,1.0824018620259294e-19,7.559059683225671e-19
-3.669,1.0942606955565286e-19,7.652243950157619e-19
-3.668,1.1062463406430392e-19,7.746576316035189e-19
-3.667,1.1183601078751178e-19,7.84207091784572e-19
-3.666,1.1306033207073993e-19,7.938742066537381e-19
-3.665,1.1429773155752611e-19,8.036604249158291e-19
-3.664,1.1554834420114589e-19,8.135672131021932e-19
-3.663,1.1681230627636336e-19,8.235960557899165e-19
-3.662,1.1808975539126991e-19,8.337484558237169e-19
-3.661,1.193808304992107e-19,8.440259345405664e-19
-3.66,1.2068567191079984e-19,8.544300319970705e-19
-3.659,1.220044213060241e-19,8.649623071996438e-19
-3.658,1.233372217464358e-19,8.75624338337512e-19
-3.657,1.2468421768743489e-19,8.864177230185775e-19
-3.656,1.2604555499064095e-19,8.973440785081814e-19
-3.655,1.2742138093635497e-19,9.08405041970801e-19
-3.654,1.288118442361115e-19,9.196022707147145e-19
-3.653,1.3021709504532126e-19,9.309374424396738e-19
-3.652,1.3163728497600483e-19,9.424122554876177e-19
-3.651,1.3307256710961722e-19,9.540284290964674e-19
-3.65,1.3452309600996398e-19,9.657877036570375e-19
-3.649,1.359890277362089e-19,9.776918409731063e-19
-3.648,1.374705198559736e-19,9.897426245246776e-19
-3.647,1.3896773145852945e-19,1.0019418597344792e-18
-3.646,1.404808231680815e-19,1.014291374237734e-18
-3.645,1.420099571571456e-19,1.0267930181552452e-18
-3.644,1.4355529716001762e-19,1.0394486643698366e-18
-3.643,1.4511700848633642e-19,1.0522602088061888e-18
-3.642,1.4669525803473963e-19,1.0652295707141117e-18
-3.641,1.4829021430661295e-19,1.0783586929552983e-18
-3.64,1.4990204741993312e-19,1.0916495422936008e-18
-3.639,1.515309291232046e-19,1.1051041096888705e-18
-3.638,1.5317703280949028e-19,1.1187244105944095e-18
-3.637,1.5484053353053613e-19,1.1325124852580746e-18
-3.636,1.5652160801099015e-19,1.1464703990270804e-18
-3.635,1.582204346627157e-19,1.160600242656546e-18
-3.634,1.5993719359919917e-19,1.1749041326218315e-18
-3.633,1.6167206665005236e-19,1.1893842114347121e-18
-3.632,1.6342523737560934e-19,1.2040426479634335e-18
-3.631,1.6519689108161808e-19,1.2188816377567005e-18
-3.63,1.6698721483402695e-19,1.2339034033716433e-18
-3.629,1.6879639747386582e-19,1.249110194705814e-18
-3.628,1.7062462963222234e-19,1.2645042893332581e-18
-3.627,1.7247210374531275e-19,1.2800879928447168e-18
-3.626,1.7433901406964782e-19,1.2958636391920042e-18
-3.625,1.7622555669729356e-19,1.3118335910366173e-18
-3.624,1.7813192957122676e-19,1.3280002401026255e-18
-3.623,1.8005833250078538e-19,1.3443660075338943e-18
-3.622,1.8200496717721365e-19,1.3609333442556973e-18
-3.621,1.8397203718930188e-19,1.3777047313407681e-18
-3.62,1.859597480391207e-19,1.3946826803798486e-18
-3.619,1.8796830715785005e-19,1.411869733856787e-18
-3.618,1.8999792392170222e-19,1.4292684655282434e-18
-3.617,1.920488096679393e-19,1.4468814808080578e-18
-3.616,1.9412117771098446e-19,1.4647114171563387e-18
-3.615,1.962152433586273e-19,1.4827609444733292e-18
-3.614,1.983312239283227e-19,1.5010327654981113e-18
-3.613,2.0046933876358302e-19,1.5195296162122047e-18
-3.612,2.0262980925046377e-19,1.538254266248123e-18
-3.611,2.0481285883414188e-19,1.557209519302946e-18
-3.61,2.0701871303558674e-19,1.5763982135569724e-18
-3.609,2.092475994683236e-19,1.5958232220975104e-18
-3.608,2.1149974785528876e-19,1.6154874533478751e-18
-3.607,2.1377539004577673e-19,1.635393851501652e-18
-3.606,2.160747600324783e-19,1.6555453969622934e-18
-3.605,2.1839809396860956e-19,1.6759451067881133e-18
-3.604,2.207456301851316e-19,1.6965960351427452e-18
-3.603,2.2311760920805985e-19,1.7175012737511315e-18
-3.602,2.255142737758629e-19,1.738663952361112e-18
-3.601,2.2793586885695073e-19,1.76008723921068e-18
-3.6,2.3038264166725095e-19,1.7817743415009755e-18
-3.599,2.328548416878731e-19,1.803728505875085e-18
-3.598,2.353527206828603e-19,1.8259530189027224e-18
-3.597,2.378765327170277e-19,1.8484512075708575e-18
-3.596,2.4042653417388645e-19,1.8712264397803725e-18
-3.595,2.4300298377365393e-19,1.8942821248488107e-18
-3.594,2.4560614259134787e-19,1.9176217140193044e-18
-3.593,2.482362740749646e-19,1.941248700975745e-18
-3.592,2.5089364406374084e-19,1.965166622364282e-18
-3.591,2.535785208064971e-19,1.989379058321223e-18
-3.59,2.562911749800634e-19,2.013889633007414e-18
-3.589,2.5903187970778516e-19,2.0387020151491823e-18
-3.588,2.6180091057810877e-19,2.0638199185859177e-18
-3.587,2.645985456632462e-19,2.089247102824379e-18
-3.586,2.674250655379175e-19,2.1149873735998032e-18
-3.585,2.702807532981696e-19,2.141044583443903e-18
-3.584,2.731658945802713e-19,2.1674226322598396e-18
-3.583,2.760807775796829e-19,2.19412546790425e-18
-3.582,2.790256930700991e-19,2.2211570867764233e-18
-3.581,2.820009344225644e-19,2.2485215344147063e-18
-3.58,2.850067976246595e-19,2.276222906100232e-18
-3.579,2.880435812997578e-19,2.3042653474680575e-18
-3.578,2.911115867263502e-19,2.3326530551258074e-18
-3.577,2.942111178574373e-19,2.3613902772799057e-18
-3.576,2.9734248133998717e-19,2.3904813143695e-18
-3.575,3.005059865344581e-19,2.419930519708163e-18
-3.574,3.0370194553438354e-19,2.4497423001334732e-18
-3.573,3.0693067318601875e-19,2.4799211166645676e-18
-3.572,3.1019248710804735e-19,2.5104714851677667e-18
-3.571,3.1348770771134603e-19,2.541397977030367e-18
-3.57,3.1681665821880536e-19,2.572705219842707e-18
-3.569,3.2017966468520593e-19,2.6043978980886027e-18
-3.568,3.23577056017147e-19,2.636480753844258e-18
-3.567,3.2700916399302664e-19,2.6689585874857533e-18
-3.566,3.3047632328307073e-19,2.7018362584052172e-18
-3.565,3.339788714694097e-19,2.7351186857357887e-18
-3.564,3.3751714906620007e-19,2.7688108490854757e-18
-3.563,3.410914995397897e-19,2.8029177892800227e-18
-3.562,3.4470226932892373e-19,2.8374446091148924e-18
-3.561,3.483498078649896e-19,2.8723964741164788e-18
-3.56,3.520344675922988e-19,2.907778613312661e-18
-3.559,3.5575660398840298e-19,2.9435963200128153e-18
-3.558,3.595165755844417e-19,2.9798549525973966e-18
-3.557,3.6331474398552026e-19,3.0165599353172138e-18
-3.556,3.6715147389111405e-19,3.0537167591025104e-18
-3.555,3.710271331154978e-19,3.091330982381977e-18
-3.554,3.7494209260819634e-19,3.1294082319118122e-18
-3.553,3.788967264744544e-19,3.1679542036149588e-18
-3.552,3.828914119957233e-19,3.2069746634306373e-18
-3.551,3.869265296501602e-19,3.2464754481743065e-18
-3.55,3.910024631331386e-19,3.2864624664081745e-18
-3.549,3.9511959937776595e-19,3.3269416993223933e-18
-3.548,3.99278328575406e-19,3.3679192016270657e-18
-3.547,4.03479044196202e-19,3.409401102455198e-18
-3.546,4.077221430095981e-19,3.4513936062767317e-18
-3.545,4.120080251048556e-19,3.4939029938237935e-18
-3.544,4.163370939115601e-19,3.536935623027293e-18
-3.543,4.207097562201164e-19,3.580497929965019e-18
-3.542,4.251264222022281e-19,3.624596429821363e-18
-3.541,4.295875054313569e-19,3.6692377178588255e-18
-3.54,4.340934229031593e-19,3.714428470401432e-18
-3.539,4.386445950558955e-19,3.760175445830226e-18
-3.538,4.432414457908079e-19,3.806485485590966e-18
-3.537,4.47884402492464e-19,3.8533655152141984e-18
-3.536,4.525738960490595e-19,3.900822545347832e-18
-3.535,4.573103608726798e-19,3.94886367280239e-18
-3.534,4.620942349195104e-19,3.9974960816090844e-18
-3.533,4.669259597099985e-19,4.046727044090868e-18
-3.532,4.718059803489549e-19,4.096563921946633e-18
-3.531,4.767347455455958e-19,4.147014167348703e-18
-3.53,4.81712707633518e-19,4.198085324053798e-18
-3.529,4.867403225906027e-19,4.249785028527618e-18
-3.528,4.918180500588428e-19,4.302121011083232e-18
-3.527,4.969463533640896e-19,4.355101097033431e-18
-3.526,5.021256995357129e-19,4.408733207857213e-18
-3.525,5.073565593261682e-19,4.46302536238058e-18
-3.524,5.126394072304675e-19,4.517985677971823e-18
-3.523,5.17974721505547e-19,4.573622371751464e-18
-3.522,5.233629841895261e-19,4.629943761817047e-18
-3.521,5.288046811208514e-19,4.6869582684829445e-18
-3.52,5.343003019573211e-19,4.744674415535384e-18
-3.519,5.398503401949817e-19,4.8031008315028565e-18
-3.518,5.454552931868933e-19,4.862246250942117e-18
-3.517,5.511156621617539e-19,4.922119515739956e-18
-3.516,5.568319522423796e-19,4.98272957643094e-18
-3.515,5.626046724640316e-19,5.044085493531313e-18
-3.514,5.684343357925839e-19,5.10619643888926e-18
-3.513,5.743214591425248e-19,5.169071697051733e-18
-3.512,5.802665633947861e-19,5.2327206666480425e-18
-3.511,5.862701734143904e-19,5.297152861790414e-18
-3.51,5.923328180679109e-19,5.362377913491731e-18
-3.509,5.984550302407366e-19,5.428405571100659e-18
-3.508,6.046373468541326e-19,5.495245703754369e-18
-3.507,6.108803088820907e-19,5.562908301849093e-18
-3.506,6.171844613679599e-19,5.631403478528695e-18
-3.505,6.235503534408499e-19,5.700741471191509e-18
-3.504,6.2997853833179805e-19,5.7709326430156605e-18
-3.503,6.36469573389693e-19,5.8419874845030865e-18
-3.502,6.43024020096944e-19,5.913916615042492e-18
-3.501,6.49642444084888e-19,5.986730784491479e-18
