M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.783,-1.3403491063551047e-9,-5.852173024637606e-10
-1.782,-1.3569074167678973e-9,-5.926800722003046e-10
-1.781,-1.373669519271397e-9,-6.00239089066408e-10
-1.78,-1.39063791087802e-9,-6.078956086940847e-10
-1.779,-1.407815119028278e-9,-6.156509032819484e-10
-1.778,-1.4252037019590068e-9,-6.235062618161373e-10
-1.777,-1.4428062490760094e-9,-6.314629902942126e-10
-1.776,-1.4606253813311688e-9,-6.395224119520729e-10
-1.775,-1.478663751604081e-9,-6.47685867493925e-10
-1.774,-1.4969240450882639e-9,-6.559547153253528e-10
-1.773,-1.5154089796819932e-9,-6.643303317895253e-10
-1.772,-1.5341213063838241e-9,-6.728141114065883e-10
-1.771,-1.5530638096928507e-9,-6.814074671162807e-10
-1.77,-1.5722393080137613e-9,-6.901118305238222e-10
-1.769,-1.5916506540667445e-9,-6.989286521491131e-10
-1.768,-1.6113007353023067e-9,-7.078594016792949e-10
-1.767,-1.6311924743210545e-9,-7.169055682247151e-10
-1.766,-1.6513288292985056e-9,-7.260686605783426e-10
-1.765,-1.6717127944149825e-9,-7.353502074786826e-10
-1.764,-1.692347400290654e-9,-7.447517578762353e-10
-1.763,-1.713235714425783e-9,-7.542748812035498e-10
-1.762,-1.7343808416462402e-9,-7.639211676489201e-10
-1.761,-1.7557859245543498e-9,-7.736922284337732e-10
-1.76,-1.7774541439851278e-9,-7.835896960938001e-10
-1.759,-1.7993887194679763e-9,-7.936152247638797e-10
-1.758,-1.8215929096938998e-9,-8.03770490466848e-10
-1.757,-1.8440700129883075e-9,-8.140571914061646e-10
-1.756,-1.8668233677894672e-9,-8.24477048262529e-10
-1.755,-1.8898563531326786e-9,-8.350318044945014e-10
-1.754,-1.9131723891402322e-9,-8.457232266431822e-10
-1.753,-1.9367749375172242e-9,-8.565531046410048e-10
-1.752,-1.9606675020532927e-9,-8.675232521246985e-10
-1.751,-1.9848536291303487e-9,-8.786355067524779e-10
-1.75,-2.0093369082363712e-9,-8.898917305255162e-10
-1.749,-2.0341209724853357e-9,-9.012938101137613e-10
-1.748,-2.059209499143352e-9,-9.128436571861531e-10
-1.747,-2.084606210161083e-9,-9.245432087453024e-10
-1.746,-2.110314872712515e-9,-9.363944274666917e-10
-1.745,-2.136339299740164e-9,-9.483993020424609e-10
-1.744,-2.162683350506776e-9,-9.605598475298377e-10
-1.743,-2.1893509311536224e-9,-9.728781057042785e-10
-1.742,-2.2163459952654424e-9,-9.853561454173838e-10
-1.741,-2.243672544442129e-9,-9.979960629596503e-10
-1.74,-2.2713346288772305e-9,-1.010799982428129e-9
-1.739,-2.299336347943348e-9,-1.0237700560990555e-9
-1.738,-2.3276818507845078e-9,-1.0369084648055176e-9
-1.737,-2.3563753369156e-9,-1.050217418320233e-9
-1.736,-2.3854210568289506e-9,-1.0636991557435026e-9
-1.735,-2.4148233126081292e-9,-1.0773559458964143e-9
-1.734,-2.4445864585490587e-9,-1.091190087719363e-9
-1.733,-2.474714901788529e-9,-1.1052039106759672e-9
-1.732,-2.50521310294019e-9,-1.1193997751624477e-9
-1.731,-2.5360855767381185e-9,-1.1337800729225485e-9
-1.73,-2.5673368926880433e-9,-1.1483472274680727e-9
-1.729,-2.5989716757263215e-9,-1.1631036945051118e-9
-1.728,-2.630994606886755e-9,-1.1780519623660434e-9
-1.727,-2.6634104239753405e-9,-1.19319455244738e-9
-1.726,-2.696223922253044e-9,-1.208534019653544e-9
-1.725,-2.7294399551266946e-9,-1.2240729528466532e-9
-1.724,-2.763063434848095e-9,-1.2398139753023985e-9
-1.723,-2.797099333221441e-9,-1.2557597451720951e-9
-1.722,-2.831552682319149e-9,-1.271912955950992e-9
-1.721,-2.8664285752061904e-9,-1.2882763369529279e-9
-1.72,-2.9017321666730316e-9,-1.3048526537914147e-9
-1.719,-2.9374686739772815e-9,-1.3216447088672437e-9
-1.718,-2.9736433775941463e-9,-1.3386553418626944e-9
-1.717,-3.0102616219757934e-9,-1.3558874302424463e-9
-1.716,-3.0473288163197376e-9,-1.373343889761275e-9
-1.715,-3.0848504353463378e-9,-1.3910276749786345e-9
-1.714,-3.1228320200855296e-9,-1.4089417797802119e-9
-1.713,-3.1612791786728893e-9,-1.4270892379065554e-9
-1.712,-3.2001975871551397e-9,-1.4454731234888692e-9
-1.711,-3.2395929903052134e-9,-1.4640965515920742e-9
-1.71,-3.279471202446979e-9,-1.482962678765233e-9
-1.709,-3.3198381082897475e-9,-1.5020747035994409e-9
-1.708,-3.3606996637726685e-9,-1.5214358672932848e-9
-1.707,-3.402061896919135e-9,-1.5410494542259712e-9
-1.706,-3.4439309087013126e-9,-1.5609187925382314e-9
-1.705,-3.4863128739149097e-9,-1.581047254721108e-9
-1.704,-3.5292140420643085e-9,-1.6014382582127306e-9
-1.703,-3.572640738258179e-9,-1.6220952660031911e-9
-1.702,-3.616599364115697e-9,-1.6430217872476273e-9
-1.701,-3.6610963986834856e-9,-1.6642213778876287e-9
-1.7,-3.706138399363414e-9,-1.6856976412810783e-9
-1.699,-3.75173200285137e-9,-1.7074542288405436e-9
-1.698,-3.797883926087141e-9,-1.7294948406803362e-9
-1.697,-3.844600967215527e-9,-1.7518232262723579e-9
-1.696,-3.89189000655882e-9,-1.7744431851108512e-9
-1.695,-3.939758007600782e-9,-1.79735856738618e-9
-1.694,-3.988212017982253e-9,-1.8205732746677599e-9
-1.693,-4.037259170508522e-9,-1.8440912605962661e-9
-1.692,-4.086906684168604e-9,-1.8679165315852444e-9
-1.691,-4.137161865166554e-9,-1.892053147532255e-9
-1.69,-4.188032107964964e-9,-1.9165052225396768e-9
-1.689,-4.239524896340778e-9,-1.941276925645309e-9
-1.688,-4.291647804453573e-9,-1.966372481562898e-9
-1.687,-4.3444084979264495e-9,-1.9917961714327345e-9
-1.686,-4.397814734939667e-9,-2.017552333582445e-9
-1.685,-4.451874367337197e-9,-2.04364536429813e-9
-1.684,-4.506595341746314e-9,-2.0700797186059868e-9
-1.683,-4.5619857007103945e-9,-2.0968599110645537e-9
-1.682,-4.618053583835069e-9,-2.1239905165677324e-9
-1.681,-4.674807228947885e-9,-2.1514761711587243e-9
-1.68,-4.732254973271635e-9,-2.179321572855041e-9
-1.679,-4.790405254611505e-9,-2.207531482484731e-9
-1.678,-4.849266612556212e-9,-2.236110724533985e-9
-1.677,-4.90884768969328e-9,-2.2650641880062663e-9
-1.676,-4.969157232838627e-9,-2.2943968272931337e-9
-1.675,-5.030204094280623e-9,-2.3241136630569087e-9
-1.674,-5.091997233038792e-9,-2.3542197831253547e-9
-1.673,-5.1545457161373165e-9,-2.3847203433985293e-9
-1.672,-5.217858719893524e-9,-2.41562056876798e-9
-1.671,-5.28194553122153e-9,-2.446925754048447e-9
-1.67,-5.3468155489512e-9,-2.478641264922251e-9
-1.669,-5.412478285162619e-9,-2.5107725388965334e-9
-1.668,-5.478943366536241e-9,-2.5433250862735307e-9
-1.667,-5.5462205357189026e-9,-2.5763044911340558e-9
-1.666,-5.6143196527058765e-9,-2.6097164123343726e-9
-1.665,-5.683250696239159e-9,-2.6435665845166442e-9
-1.664,-5.753023765222171e-9,-2.6778608191331416e-9
-1.663,-5.82364908015106e-9,-2.712605005484399e-9
-1.662,-5.895136984562802e-9,-2.747805111771514e-9
-1.661,-5.967497946500289e-9,-2.7834671861627784e-9
-1.66,-6.040742559994597e-9,-2.8195973578748376e-9
-1.659,-6.114881546564637e-9,-2.8562018382685836e-9
-1.658,-6.189925756734383e-9,-2.8932869219599763e-9
-1.657,-6.265886171567885e-9,-2.9308589879460024e-9
-1.656,-6.342773904222256e-9,-2.968924500745976e-9
-1.655,-6.420600201518864e-9,-3.0074900115583956e-9
-1.654,-6.499376445532912e-9,-3.0465621594335645e-9
-1.653,-6.57911415520163e-9,-3.0861476724621985e-9
-1.652,-6.659824987951294e-9,-3.1262533689802327e-9
-1.651,-6.7415207413432765e-9,-3.166886158790054e-9
-1.65,-6.824213354739356e-9,-3.208053044398384e-9
-1.649,-6.907914910986501e-9,-3.2497611222710386e-9
-1.648,-6.992637638121356e-9,-3.292017584104799e-9
-1.647,-7.078393911094641e-9,-3.334829718116624e-9
-1.646,-7.165196253515711e-9,-3.3782049103504474e-9
-1.645,-7.253057339417496e-9,-3.4221506460017965e-9
-1.644,-7.341989995042043e-9,-3.4666745107604797e-9
-1.643,-7.43200720064692e-9,-3.511784192171588e-9
-1.642,-7.523122092332699e-9,-3.5574874810150667e-9
-1.641,-7.615347963891762e-9,-3.6037922727041026e-9
-1.64,-7.70869826867868e-9,-3.650706568702599e-9
-1.639,-7.80318662150241e-9,-3.6982384779619834e-9
-1.638,-7.89882680054054e-9,-3.74639621837763e-9
-1.637,-7.995632749275873e-9,-3.795188118265155e-9
-1.636,-8.093618578455549e-9,-3.844622617856857e-9
-1.635,-8.192798568073005e-9,-3.89470827081859e-9
-1.634,-8.293187169373031e-9,-3.945453745787336e-9
-1.633,-8.394799006880143e-9,-3.996867827929769e-9
-1.632,-8.497648880450587e-9,-4.048959420522101e-9
-1.631,-8.601751767348215e-9,-4.10173754655149e-9
-1.63,-8.707122824344502e-9,-4.155211350339317e-9
-1.629,-8.813777389843005e-9,-4.2093900991866376e-9
-1.628,-8.921730986028497e-9,-4.26428318504209e-9
-1.627,-9.030999321041099e-9,-4.31990012619259e-9
-1.626,-9.14159829117566e-9,-4.376250568977119e-9
-1.625,-9.253543983106694e-9,-4.433344289523916e-9
-1.624,-9.36685267613915e-9,-4.4911911955114e-9
-1.623,-9.481540844485308e-9,-4.549801327953155e-9
-1.622,-9.597625159568099e-9,-4.609184863007293e-9
-1.621,-9.715122492351156e-9,-4.6693521138105406e-9
-1.62,-9.834049915695868e-9,-4.730313532337391e-9
-1.619,-9.954424706745791e-9,-4.792079711284655e-9
-1.618,-1.0076264349338667e-8,-4.854661385981767e-9
-1.617,-1.0199586536446412e-8,-4.918069436327202e-9
-1.616,-1.0324409172643359e-8,-4.9823148887513535e-9
-1.615,-1.045075037660308e-8,-5.0474089182062446e-9
-1.614,-1.0578628483624119e-8,-5.113362850182436e-9
-1.613,-1.070806204818494e-8,-5.180188162753508e-9
-1.612,-1.0839069846528452e-8,-5.2478964886484865e-9
-1.611,-1.09716708792764e-8,-5.316499617352612e-9
-1.61,-1.1105884374074005e-8,-5.386009497236827e-9
-1.609,-1.1241729788265138e-8,-5.456438237716382e-9
-1.608,-1.1379226811598435e-8,-5.527798111438965e-9
-1.607,-1.1518395368964645e-8,-5.600101556502747e-9
-1.606,-1.1659255623165576e-8,-5.6733611787047686e-9
-1.605,-1.1801827977715028e-8,-5.747589753820078e-9
-1.604,-1.1946133079672013e-8,-5.822800229912045e-9
-1.603,-1.209219182250666e-8,-5.899005729674269e-9
-1.602,-1.224002534899918e-8,-5.976219552804541e-9
-1.601,-1.2389655054172225e-8,-6.054455178411266e-9
-1.6,-1.2541102588257036e-8,-6.133726267452822e-9
-1.599,-1.269438985969376e-8,-6.214046665210288e-9
-1.598,-1.2849539038166321e-8,-6.295430403794015e-9
-1.597,-1.3006572557672193e-8,-6.377891704684485e-9
-1.596,-1.3165513119627524e-8,-6.4614449813079585e-9
-1.595,-1.3326383696007956e-8,-6.546104841647357e-9
-1.594,-1.3489207532525556e-8,-6.631886090888889e-9
-1.593,-1.3654008151842271e-8,-6.718803734104897e-9
-1.592,-1.3820809356820293e-8,-6.806872978973433e-9
-1.591,-1.3989635233809755e-8,-6.896109238535055e-9
-1.59,-1.4160510155974178e-8,-6.986528133987372e-9
-1.589,-1.4333458786654073e-8,-7.078145497517843e-9
-1.588,-1.4508506082769142e-8,-7.170977375175367e-9
-1.587,-1.4685677298259474e-8,-7.265040029781181e-9
-1.586,-1.486499798756622e-8,-7.360349943879628e-9
-1.585,-1.5046494009152125e-8,-7.45692382272933e-9
-1.584,-1.52301915290624e-8,-7.554778597335318e-9
-1.583,-1.541611702452637e-8,-7.653931427522694e-9
-1.582,-1.5604297287600333e-8,-7.754399705052392e-9
-1.581,-1.5794759428852116e-8,-7.856201056779603e-9
-1.58,-1.5987530881087754e-8,-7.959353347855484e-9
-1.579,-1.618263940312079e-8,-8.0638746849727e-9
-1.578,-1.638011308358464e-8,-8.16978341965545e-9
-1.577,-1.6579980344788507e-8,-8.277098151594552e-9
-1.576,-1.6782269946617338e-8,-8.385837732028224e-9
-1.575,-1.6987010990476278e-8,-8.496021267169186e-9
-1.574,-1.7194232923280146e-8,-8.607668121678722e-9
-1.573,-1.7403965541488404e-8,-8.720797922188343e-9
-1.572,-1.7616238995186117e-8,-8.835430560869714e-9
-1.571,-1.783108379221143e-8,-8.951586199053494e-9
-1.57,-1.804853080233006e-8,-9.069285270897784e-9
-1.569,-1.826861126145731e-8,-9.188548487106842e-9
-1.568,-1.8491356775928142e-8,-9.309396838700772e-9
-1.567,-1.871679932681583e-8,-9.431851600836885e-9
-1.566,-1.8944971274299718e-8,-9.555934336683442e-9
-1.565,-1.9175905362082625e-8,-9.681666901346493e-9
-1.564,-1.940963472185844e-8,-9.80907144585055e-9
-1.563,-1.9646192877830467e-8,-9.938170421173844e-9
-1.562,-1.9885613751281043e-8,-1.0068986582338891e-8
-1.561,-2.0127931665193027e-8,-1.0201542992559149e-8
-1.56,-2.0373181348923676e-8,-1.0335863027442534e-8
-1.559,-2.062139794293155e-8,-1.0471970379252573e-8
-1.558,-2.0872617003556944e-8,-1.0609889061227986e-8
-1.557,-2.112687450785649e-8,-1.0749643411961514e-8
-1.556,-2.138420685849248e-8,-1.089125809983878e-8
-1.555,-2.1644650888677528e-8,-1.1034758127538045e-8
-1.554,-2.1908243867175154e-8,-1.1180168836591672e-8
-1.553,-2.217502350335692e-8,-1.1327515912010148e-8
-1.552,-2.244502795231669e-8,-1.1476825386969538e-8
-1.551,-2.2718295820042683e-8,-1.162812364756324e-8
-1.55,-2.2994866168647898e-8,-1.178143743761891e-8
-1.549,-2.3274778521659588e-8,-1.1936793863581474e-8
-1.548,-2.3558072869368357e-8,-1.2094220399463133e-8
-1.547,-2.3844789674237616e-8,-1.2253744891861264e-8
-1.546,-2.413496987637393e-8,-1.2415395565045181e-8
-1.545,-2.4428654899059053e-8,-1.2579201026112682e-8
-1.544,-2.4725886654344158e-8,-1.2745190270217336e-8
-1.543,-2.5026707548707082e-8,-1.2913392685867526e-8
-1.542,-2.533116048877315e-8,-1.308383806029817e-8
-1.541,-2.563928888710034e-8,-1.3256556584916186e-8
-1.54,-2.595113666802939e-8,-1.3431578860820657e-8
-1.539,-2.6266748273599677e-8,-1.360893590439878e-8
-1.538,-2.658616866953141e-8,-1.3788659152998593e-8
-1.537,-2.6909443351274994e-8,-1.3970780470679568e-8
-1.536,-2.7236618350128187e-8,-1.4155332154042131e-8
-1.535,-2.756774023942181e-8,-1.4342346938137189e-8
-1.534,-2.790285614077475e-8,-1.4531858002456771e-8
-1.533,-2.824201373041898e-8,-1.4723898977006918e-8
-1.532,-2.8585261245595338e-8,-1.491850394846391e-8
-1.531,-2.8932647491020836e-8,-1.5115707466415014e-8
-1.53,-2.9284221845428244e-8,-1.531554454968491e-8
-1.529,-2.964003426817873e-8,-1.5518050692748966e-8
-1.528,-3.000013530594833e-8,-1.572326187223454e-8
-1.527,-3.0364576099489014e-8,-1.5931214553511577e-8
-1.526,-3.0733408390465135e-8,-1.6141945697373663e-8
-1.525,-3.110668452836614e-8,-1.6355492766810812e-8
-1.524,-3.148445747749621e-8,-1.6571893733875278e-8
-1.523,-3.186678082404177e-8,-1.6791187086641602e-8
-1.522,-3.22537087832176e-8,-1.7013411836262255e-8
-1.521,-3.264529620649245e-8,-1.723860752412015e-8
-1.52,-3.3041598588894935e-8,-1.74668142290794e-8
-1.519,-3.34426720764006e-8,-1.769807257483562e-8
-1.518,-3.384857347340095e-8,-1.7932423737367195e-8
-1.517,-3.425936025025545e-8,-1.8169909452488843e-8
-1.516,-3.4675090550927103e-8,-1.8410572023508964e-8
-1.515,-3.509582320070279e-8,-1.8654454328992125e-8
-1.514,-3.552161771399901e-8,-1.890159983062816e-8
-1.513,-3.595253430225409e-8,-1.915205258120936e-8
-1.512,-3.638863388190761e-8,-1.9405857232717236e-8
-1.511,-3.682997808246814e-8,-1.966305904452033e-8
-1.51,-3.727662925466999e-8,-1.992370389168467e-8
-1.509,-3.772865047872013e-8,-2.0187838273398346e-8
-1.508,-3.818610557263602e-8,-2.0455509321511823e-8
-1.507,-3.864905910067542e-8,-2.0726764809195584e-8
-1.506,-3.911757638185908e-8,-2.1001653159716662e-8
-1.505,-3.959172349858731e-8,-2.1280223455335807e-8
-1.504,-4.007156730535138e-8,-2.15625254463268e-8
-1.503,-4.055717543754069e-8,-2.1848609560119737e-8
-1.502,-4.104861632034677e-8,-2.213852691056991e-8
-1.501,-4.154595917776513e-8,-2.2432329307354e-8
-1.5,-4.2049274041695815e-8,-2.2730069265495398e-8
-1.499,-4.2558631761143915e-8,-2.3031800015020392e-8
-1.498,-4.3074104011520785e-8,-2.3337575510747e-8
-1.497,-4.359576330404731e-8,-2.3647450442208315e-8
-1.496,-4.412368299525997e-8,-2.3961480243712197e-8
-1.495,-4.465793729662102e-8,-2.4279721104539172e-8
-1.494,-4.519860128423359e-8,-2.4602229979280477e-8
-1.493,-4.574575090866305e-8,-2.4929064598318125e-8
-1.492,-4.6299463004865525e-8,-2.5260283478448996e-8
-1.491,-4.685981530222467e-8,-2.55959459336549e-8
-1.49,-4.742688643469798e-8,-2.5936112086020647e-8
-1.489,-4.800075595107349e-8,-2.6280842876802127e-8
-1.488,-4.85815043253382e-8,-2.66302000776465e-8
-1.487,-4.916921296715928e-8,-2.6984246301966555e-8
-1.486,-4.9763964232479154e-8,-2.7343045016471376e-8
-1.485,-5.036584143422567e-8,-2.7706660552855485e-8
-1.484,-5.097492885313854e-8,-2.8075158119648578e-8
-1.483,-5.159131174871315e-8,-2.844860381422814e-8
-1.482,-5.2215076370262975e-8,-2.8827064634997126e-8
-1.481,-5.2846309968101767e-8,-2.9210608493728987e-8
-1.48,-5.3485100804846753e-8,-2.959930422808238e-8
-1.479,-5.413153816684404e-8,-2.999322161428782e-8
-1.478,-5.4785712375717385e-8,-3.0392431380008726e-8
-1.477,-5.544771480004172e-8,-3.07970052173792e-8
-1.476,-5.6117637867142476e-8,-3.1207015796220974e-8
-1.475,-5.679557507502217e-8,-3.1622536777442006e-8
-1.474,-5.748162100441535e-8,-3.204364282661924e-8
-1.473,-5.817587133097327e-8,-3.2470409627768e-8
-1.472,-5.887842283757953e-8,-3.290291389730066e-8
-1.471,-5.958937342679806e-8,-3.3341233398177124e-8
-1.47,-6.030882213345464e-8,-3.378544695424978e-8
-1.469,-6.103686913735339e-8,-3.423563446480565e-8
-1.468,-6.177361577612945e-8,-3.469187691930837e-8
-1.467,-6.251916455823933e-8,-3.515425641234272e-8
-1.466,-6.327361917609013e-8,-3.56228561587647e-8
-1.465,-6.403708451930908e-8,-3.6097760509059654e-8
-1.464,-6.480966668815485e-8,-3.657905496491155e-8
-1.463,-6.559147300707176e-8,-3.706682619498626e-8
-1.462,-6.638261203838863e-8,-3.7561162050931714e-8
-1.461,-6.718319359616335e-8,-3.806215158359797e-8
-1.46,-6.799332876017487e-8,-3.856988505948021e-8
-1.459,-6.881312989006386e-8,-3.9084453977387695e-8
-1.458,-6.964271063962347e-8,-3.960595108534185e-8
-1.457,-7.048218597124185e-8,-4.013447039770656e-8
-1.456,-7.13316721704976e-8,-4.067010721255388e-8
-1.455,-7.219128686090991e-8,-4.1212958129268464e-8
-1.454,-7.306114901884465e-8,-4.1763121066393834e-8
-1.453,-7.394137898857806e-8,-4.2320695279724026e-8
-1.452,-7.483209849751947e-8,-4.2885781380643786e-8
-1.451,-7.57334306715946e-8,-4.3458481354720844e-8
-1.45,-7.6645500050791e-8,-4.4038898580553704e-8
-1.449,-7.756843260486712e-8,-4.462713784887843e-8
-1.448,-7.850235574922653e-8,-4.522330538193804e-8
-1.447,-7.944739836095909e-8,-4.5827508853118026e-8
-1.446,-8.040369079505032e-8,-4.643985740685177e-8
-1.445,-8.137136490076074e-8,-4.706046167879948e-8
-1.444,-8.235055403817689e-8,-4.768943381630438e-8
-1.443,-8.334139309493539e-8,-4.832688749913008e-8
-1.442,-8.434401850312181e-8,-4.897293796048284e-8
-1.441,-8.535856825634608e-8,-4.962770200832275e-8
-1.44,-8.638518192699579e-8,-5.029129804696772e-8
-1.439,-8.74240006836695e-8,-5.096384609899436e-8
-1.438,-8.847516730879125e-8,-5.1645467827439755e-8
-1.437,-8.953882621640817e-8,-5.233628655830835e-8
-1.436,-9.061512347017313e-8,-5.303642730338804e-8
-1.435,-9.17042068015136e-8,-5.3746016783379734e-8
-1.434,-9.280622562798897e-8,-5.446518345134482e-8
-1.433,-9.392133107183764e-8,-5.519405751647466e-8
-1.432,-9.504967597871599e-8,-5.59327709681867e-8
-1.431,-9.619141493663069e-8,-5.6681457600551687e-8
-1.43,-9.734670429506626e-8,-5.7440253037056396e-8
-1.429,-9.851570218430968e-8,-5.820929475570662e-8
-1.428,-9.969856853497372e-8,-5.8988722114474965e-8
-1.427,-1.008954650977209e-7,-5.97786763770983e-8
-1.426,-1.0210655546318989e-7,-6.057930073922956e-8
-1.425,-1.0333200508212603e-7,-6.139074035494878e-8
-1.424,-1.0457198128571811e-7,-6.221314236363831e-8
-1.423,-1.0582665330614281e-7,-6.304665591722726e-8
-1.422,-1.0709619229731914e-7,-6.389143220781005e-8
-1.421,-1.083807713558744e-7,-6.474762449564438e-8
-1.42,-1.096805655423236e-7,-6.561538813753381e-8
-1.419,-1.1099575190246456e-7,-6.649488061560007e-8
-1.418,-1.1232650948898997e-7,-6.738626156645053e-8
-1.417,-1.1367301938331893e-7,-6.828969281074637e-8
-1.416,-1.1503546471764958e-7,-6.920533838317671e-8
-1.415,-1.1641403069723478e-7,-7.013336456284443e-8
-1.414,-1.178089046228829e-7,-7.10739399040692e-8
-1.413,-1.1922027591368554e-7,-7.202723526761361e-8
-1.412,-1.2064833612997425e-7,-7.299342385233796e-8
-1.411,-1.220932789965082e-7,-7.397268122728982e-8
-1.41,-1.2355530042589473e-7,-7.496518536423407e-8
-1.409,-1.25034598542245e-7,-7.597111667062974e-8
-1.408,-1.2653137370506624e-7,-7.699065802305942e-8
-1.407,-1.2804582853339342e-7,-7.802399480111785e-8
-1.406,-1.2957816793016152e-7,-7.907131492176552e-8
-1.405,-1.3112859910682103e-7,-8.013280887415404e-8
-1.404,-1.3269733160819856e-7,-8.12086697549295e-8
-1.403,-1.3428457733760443e-7,-8.229909330402043e-8
-1.402,-1.3589055058218964e-7,-8.340427794091708e-8
-1.401,-1.375154680385541e-7,-8.452442480144854e-8
-1.4,-1.3915954883860818e-7,-8.565973777506466e-8
-1.399,-1.4082301457568974e-7,-8.681042354262975e-8
-1.398,-1.425060893309388e-7,-8.797669161473478e-8
-1.397,-1.4420899969993185e-7,-8.915875437053555e-8
-1.396,-1.459319748195782e-7,-9.035682709712359e-8
-1.395,-1.4767524639527983e-7,-9.157112802943751e-8
-1.394,-1.4943904872835782e-7,-9.280187839072189e-8
-1.393,-1.5122361874374667e-7,-9.404930243354127e-8
-1.392,-1.5302919601795936e-7,-9.531362748135687e-8
-1.391,-1.548560228073245e-7,-9.659508397067376e-8
-1.39,-1.5670434407649875e-7,-9.789390549376615e-8
-1.389,-1.5857440752725572e-7,-9.92103288419888e-8
-1.388,-1.6046646362755426e-7,-1.0054459404968253e-7
-1.387,-1.623807656408878e-7,-1.0189694443868203e-7
-1.386,-1.6431756965591743e-7,-1.0326762666343393e-7
-1.385,-1.6627713461639044e-7,-1.0465689075673383e-7
-1.384,-1.6825972235134683e-7,-1.0606499017609055e-7
-1.383,-1.7026559760561613e-7,-1.0749218185072603e-7
-1.382,-1.722950280706062e-7,-1.0893872622921988e-7
-1.381,-1.7434828441538696e-7,-1.104048873278071e-7
-1.38,-1.764256403180706e-7,-1.118909327793381e-7
-1.379,-1.785273724974911e-7,-1.1339713388290981e-7
-1.378,-1.8065376074518478e-7,-1.1492376565417732e-7
-1.377,-1.828050879576746e-7,-1.1647110687635512e-7
-1.376,-1.849816401690599e-7,-1.1803944015191745e-7
-1.375,-1.8718370658391456e-7,-1.1962905195500725e-7
-1.374,-1.8941157961049512e-7,-1.2124023268456347e-7
-1.373,-1.9166555489426143e-7,-1.2287327671817635e-7
-1.372,-1.939459313517123e-7,-1.245284824666808e-7
-1.371,-1.9625301120453788e-7,-1.2620615242949794e-7
-1.37,-1.985871000140916e-7,-1.2790659325073447e-7
-1.369,-2.009485067161835e-7,-1.2963011577605137e-7
-1.368,-2.033375436561974e-7,-1.3137703511031103e-7
-1.367,-2.0575452662453415e-7,-1.3314767067601442e-7
-1.366,-2.081997748923833e-7,-1.3494234627253854e-7
-1.365,-2.1067361124782513e-7,-1.3676139013618546e-7
-1.364,-2.1317636203226583e-7,-1.3860513500105347e-7
-1.363,-2.1570835717720746e-7,-1.404739181607421e-7
-1.362,-2.1826993024135555e-7,-1.4236808153090185e-7
-1.361,-2.2086141844806605e-7,-1.4428797171264072e-7
-1.36,-2.2348316272313426e-7,-1.462339400567984e-7
-1.359,-2.2613550773292791e-7,-1.4820634272910091e-7
-1.358,-2.2881880192286632e-7,-1.5020554077620674e-7
-1.357,-2.3153339755624833e-7,-1.5223190019265718e-7
-1.356,-2.342796507534309e-7,-1.54285791988743e-7
-1.355,-2.3705792153136064e-7,-1.5636759225930002e-7
-1.354,-2.3986857384346075e-7,-1.5847768225344582e-7
-1.353,-2.42711975619875e-7,-1.6061644844527108e-7
-1.352,-2.455884988080718e-7,-1.627842826054978e-7
-1.351,-2.484985194138093e-7,-1.6498158187411802e-7
-1.35,-2.514424175424654e-7,-1.6720874883402616e-7
-1.349,-2.544205774407329e-7,-1.6946619158565864e-7
-1.348,-2.574333875386835e-7,-1.717543238226542e-7
-1.347,-2.604812404922023e-7,-1.7407356490854896e-7
-1.346,-2.635645332257939e-7,-1.764243399545205e-7
-1.345,-2.6668366697576445e-7,-1.7880707989819457e-7
-1.344,-2.698390473337792e-7,-1.812222215835295e-7
-1.343,-2.730310842907998e-7,-1.836702078417927e-7
-1.342,-2.7626019228140184e-7,-1.8615148757364378e-7
-1.341,-2.795267902284753e-7,-1.886665158323399e-7
-1.34,-2.828313015883106e-7,-1.9121575390807804e-7
-1.339,-2.8617415439607066e-7,-1.9379966941348987e-7
-1.338,-2.8955578131165254e-7,-1.9641873637030475e-7
-1.337,-2.9297661966593983e-7,-1.9907343529719693e-7
-1.336,-2.964371115074476e-7,-2.0176425329883245e-7
-1.335,-2.999377036493625e-7,-2.0449168415613276e-7
-1.334,-3.034788477169792e-7,-2.072562284177708e-7
-1.333,-3.070610001955353e-7,-2.1005839349291694e-7
-1.332,-3.106846224784472e-7,-2.128986937452509e-7
-1.331,-3.1435018091594715e-7,-2.157776505882577e-7
-1.33,-3.1805814686412504e-7,-2.1869579258182426e-7
-1.329,-3.2180899673437577e-7,-2.2165365553015467e-7
-1.328,-3.2560321204325353e-7,-2.246517825810218e-7
-1.327,-3.29441279462736e-7,-2.2769072432637355e-7
-1.326,-3.333236908708986e-7,-2.3077103890431178e-7
-1.325,-3.372509434030016e-7,-2.3389329210246252e-7
-1.324,-3.41223539502991e-7,-2.3705805746275665e-7
-1.323,-3.452419869754149e-7,-2.402659163876396e-7
-1.322,-3.493067990377573e-7,-2.4351745824772965e-7
-1.321,-3.5341849437318963e-7,-2.468132804909445e-7
-1.32,-3.5757759718374296e-7,-2.5015398875311554e-7
-1.319,-3.6178463724390106e-7,-2.535401969701106e-7
-1.318,-3.660401499546161e-7,-2.5697252749148484e-7
-1.317,-3.703446763977486e-7,-2.6045161119568055e-7
