M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.841,-1.7929923557203405e-20,7.429614671006633e-20
-3.84,-1.815727947544828e-20,7.521006925365688e-20
-3.839,-1.8387523380951727e-20,7.61352266701062e-20
-3.838,-1.8620692020324353e-20,7.707175697370992e-20
-3.837,-1.8856822608494445e-20,7.801979987293103e-20
-3.836,-1.9095952834685622e-20,7.897949679117972e-20
-3.835,-1.9338120868470904e-20,7.995099088784773e-20
-3.834,-1.9583365365904146e-20,8.093442707960074e-20
-3.833,-1.983172547572987e-20,8.192995206193139e-20
-3.832,-2.008324084567245e-20,8.293771433097666e-20
-3.831,-2.033795162880574e-20,8.395786420560246e-20
-3.83,-2.0595898490004084e-20,8.499055384975893e-20
-3.829,-2.0857122612475827e-20,8.603593729510963e-20
-3.828,-2.1121665704380327e-20,8.709417046393811e-20
-3.827,-2.1389570005529577e-20,8.816541119233508e-20
-3.826,-2.166087829417551e-20,8.924981925366969e-20
-3.825,-2.1935633893884046e-20,9.034755638234864e-20
-3.824,-2.2213880680497067e-20,9.145878629786607e-20
-3.823,-2.249566308918337e-20,9.258367472914845e-20
-3.822,-2.2781026121579778e-20,9.37223894391976e-20
-3.821,-2.307001535302357e-20,9.48751002500357e-20
-3.82,-2.3362676939877352e-20,9.604197906795598e-20
-3.819,-2.365905762694761e-20,9.722319990908277e-20
-3.818,-2.3959204754998122e-20,9.841893892524474e-20
-3.817,-2.4263166268359417e-20,9.96293744301651e-20
-3.816,-2.4570990722635543e-20,1.0085468692597278e-19
-3.815,-2.4882727292509403e-20,1.0209505913003839e-19
-3.814,-2.5198425779647862e-20,1.0335067600213892e-19
-3.813,-2.551813662070797e-20,1.0462172477195533e-19
-3.812,-2.5841910895445543e-20,1.0590839496690703e-19
-3.811,-2.6169800334927454e-20,1.0721087844032734e-19
-3.81,-2.6501857329848927e-20,1.0852936939998414e-19
-3.809,-2.683813493895721e-20,1.0986406443694998e-19
-3.808,-2.717868689758295e-20,1.1121516255482586e-19
-3.807,-2.75235676262807e-20,1.1258286519932297e-19
-3.806,-2.787283223957991e-20,1.1396737628820701e-19
-3.805,-2.822653655484785e-20,1.1536890224160906e-19
-3.804,-2.858473710126586e-20,1.1678765201270812e-19
-3.803,-2.894749112892042e-20,1.1822383711878921e-19
-3.802,-2.931485661801049e-20,1.1967767167268226e-19
-3.801,-2.9686892288172627e-20,1.211493724145857e-19
-3.8,-3.0063657607925315e-20,1.2263915874428042e-19
-3.799,-3.044521280423416e-20,1.241472527537379e-19
-3.798,-3.0831618872199396e-20,1.2567387926012796e-19
-3.797,-3.122293758486729e-20,1.27219265839231e-19
-3.796,-3.1619231503167096e-20,1.2878364285925913e-19
-3.795,-3.2020563985975013e-20,1.3036724351509206e-19
-3.794,-3.242699920030701e-20,1.3197030386293184e-19
-3.793,-3.283860213164194e-20,1.3359306285538263e-19
-3.792,-3.325543859437669e-20,1.3523576237695967e-19
-3.791,-3.3677575242415174e-20,1.3689864728003353e-19
-3.79,-3.4105079579892704e-20,1.3858196542121447e-19
-3.789,-3.4538019972037546e-20,1.4028596769818247e-19
-3.788,-3.4976465656171475e-20,1.420109080869684e-19
-3.787,-3.5420486752851017e-20,1.4375704367969173e-19
-3.786,-3.5870154277151265e-20,1.4552463472276064e-19
-3.785,-3.6325540150094e-20,1.4731394465553982e-19
-3.784,-3.678671721022203e-20,1.4912524014949187e-19
-3.783,-3.725375922532168e-20,1.5095879114779825e-19
-3.782,-3.772674090429513e-20,1.5281487090546528e-19
-3.781,-3.820573790918477e-20,1.5469375602992148e-19
-3.78,-3.869082686735133e-20,1.5659572652211207e-19
-3.779,-3.918208538380783e-20,1.5852106581809667e-19
-3.778,-3.967959205371138e-20,1.604700608311566e-19
-3.777,-4.0183426475014757e-20,1.624430019944178e-19
-3.776,-4.069366926127991e-20,1.644401833039955e-19
-3.775,-4.12104020546554e-20,1.6646190236266776e-19
-3.774,-4.1733707539019864e-20,1.6850846042408334e-19
-3.773,-4.2263669453293715e-20,1.7058016243751125e-19
-3.772,-4.280037260492115e-20,1.7267731709313817e-19
-3.771,-4.334390288352466e-20,1.7480023686792067e-19
-3.77,-4.3894347274734314e-20,1.7694923807199879e-19
-3.769,-4.4451793874193973e-20,1.7912464089567812e-19
-3.768,-4.5016331901746736e-20,1.8132676945698719e-19
-3.767,-4.5588051715801973e-20,1.8355595184981697e-19
-3.766,-4.616704482788613e-20,1.8581252019265025e-19
-3.765,-4.675340391737985e-20,1.8809681067788736e-19
-3.764,-4.734722284644358e-20,1.9040916362177595e-19
-3.763,-4.79485966751343e-20,1.9274992351495237e-19
-3.762,-4.855762167671564e-20,1.951194390736016e-19
-3.761,-4.917439535316402e-20,1.9751806329124376e-19
-3.76,-4.979901645087311e-20,1.999461534911547e-19
-3.759,-5.0431584976559475e-20,2.0240407137942838e-19
-3.758,-5.107220221337161e-20,2.0489218309868898e-19
-3.757,-5.17209707372053e-20,2.0741085928246063e-19
-3.756,-5.2377994433227694e-20,2.0996047511020287e-19
-3.755,-5.3043378512612974e-20,2.1254141036301983e-19
-3.754,-5.371722952949217e-20,2.1515404948005162e-19
-3.753,-5.439965539811995e-20,2.1779878161555597e-19
-3.752,-5.509076541026115e-20,2.204760006966888e-19
-3.751,-5.579067025279989e-20,2.2318610548199244e-19
-3.75,-5.649948202557401e-20,2.2592949962059915e-19
-3.749,-5.721731425943788e-20,2.2870659171216047e-19
-3.748,-5.794428193455646e-20,2.315177953675094e-19
-3.747,-5.868050149893337e-20,2.343635292700658e-19
-3.746,-5.942609088717638e-20,2.3724421723799305e-19
-3.745,-6.018116953950293e-20,2.401602882871159e-19
-3.744,-6.09458584209891e-20,2.431121766946087e-19
-3.743,-6.172028004106487e-20,2.461003220634628e-19
-3.742,-6.25045584732591e-20,2.4912516938774376e-19
-3.741,-6.329881937519718e-20,2.521871691186466e-19
-3.74,-6.410319000885478e-20,2.552867772313605e-19
-3.739,-6.49177992610708e-20,2.5842445529275152e-19
-3.738,-6.574277766432311e-20,2.6160067052987357e-19
-3.737,-6.657825741777011e-20,2.6481589589931886e-19
-3.736,-6.74243724085618e-20,2.6807061015741613e-19
-3.735,-6.828125823342371e-20,2.713652979312893e-19
-3.734,-6.91490522205171e-20,2.747004497907848e-19
-3.733,-7.002789345157918e-20,2.780765623212801e-19
-3.732,-7.091792278434668e-20,2.814941381973832e-19
-3.731,-7.181928287526664e-20,2.849536862575338e-19
-3.73,-7.2732118202498e-20,2.8845572157951825e-19
-3.729,-7.365657508920766e-20,2.9200076555690812e-19
-3.728,-7.459280172716484e-20,2.9558934597643486e-19
-3.727,-7.554094820063768e-20,2.992219970963109e-19
-3.726,-7.650116651059575e-20,3.0289925972551016e-19
-3.725,-7.747361059922245e-20,3.0662168130401776e-19
-3.724,-7.845843637474144e-20,3.103898159840629e-19
-3.723,-7.945580173656087e-20,3.142042247123454e-19
-3.722,-8.046586660073972e-20,3.1806547531326854e-19
-3.721,-8.148879292578013e-20,3.219741425731909e-19
-3.72,-8.252474473875021e-20,3.259308083257088e-19
-3.719,-8.357388816174123e-20,3.299360615379828e-19
-3.718,-8.463639143866383e-20,3.3399049839812056e-19
-3.717,-8.57124249623872e-20,3.380947224036288e-19
-3.716,-8.680216130222605e-20,3.4224934445094825e-19
-3.715,-8.790577523177944e-20,3.464549829260836e-19
-3.714,-8.90234437571263e-20,3.507122637963431e-19
-3.713,-9.015534614538199e-20,3.550218207032004e-19
-3.712,-9.130166395362065e-20,3.593842950562928e-19
-3.711,-9.2462581058168e-20,3.6380033612857007e-19
-3.71,-9.363828368426934e-20,3.682706011526069e-19
-3.709,-9.48289604361375e-20,3.727957554180945e-19
-3.708,-9.603480232738578e-20,3.7737647237052497e-19
-3.707,-9.725600281185058e-20,3.820134337110828e-19
-3.706,-9.849275781480898e-20,3.8670732949775914e-19
-3.705,-9.974526576459611e-20,3.9145885824770325e-19
-3.704,-1.0101372762462749e-19,3.962687270408257e-19
-3.703,-1.0229834692583176e-19,4.011376516246701e-19
-3.702,-1.0359932979949863e-19,4.0606635652056712e-19
-3.701,-1.049168850105478e-19,4.110555751310878e-19
-3.7,-1.0625122399122398e-19,4.161060498488117e-19
-3.699,-1.0760256087522365e-19,4.2121853216642524e-19
-3.698,-1.0897111253225889e-19,4.263937827881675e-19
-3.697,-1.1035709860306409e-19,4.3163257174263946e-19
-3.696,-1.117607415348512e-19,4.369356784969933e-19
-3.695,-1.1318226661721902e-19,4.423038920725185e-19
-3.694,-1.146219020185227e-19,4.477380111616429e-19
-3.693,-1.1607987882270926e-19,4.532388442463637e-19
-3.692,-1.1755643106662478e-19,4.588072097181287e-19
-3.691,-1.1905179577779985e-19,4.644439359991833e-19
-3.69,-1.2056621301271905e-19,4.701498616654022e-19
-3.689,-1.220999258955807e-19,4.759258355706239e-19
-3.688,-1.236531806575532e-19,4.81772716972506e-19
-3.687,-1.2522622667653463e-19,4.8769137565992e-19
-3.686,-1.2681931651742143e-19,4.93682692081905e-19
-3.685,-1.2843270597289329e-19,4.997475574781979e-19
-3.684,-1.3006665410472054e-19,5.058868740113613e-19
-3.683,-1.3172142328560095e-19,5.121015549005272e-19
-3.682,-1.3339727924153248e-19,5.183925245567764e-19
-3.681,-1.3509449109472902e-19,5.247607187201742e-19
-3.68,-1.3681333140708628e-19,5.312070845984827e-19
-3.679,-1.385540762242043e-19,5.377325810075683e-19
-3.678,-1.4031700511997442e-19,5.443381785135287e-19
-3.677,-1.4210240124173746e-19,5.510248595765565e-19
-3.676,-1.4391055135602067e-19,5.577936186965633e-19
-3.675,-1.4574174589486078e-19,5.646454625605846e-19
-3.674,-1.4759627900272063e-19,5.715814101919881e-19
-3.673,-1.4947444858400723e-19,5.786024931015062e-19
-3.672,-1.5137655635119869e-19,5.857097554401162e-19
-3.671,-1.5330290787358792e-19,5.9290425415379e-19
-3.67,-1.552538126266511e-19,6.001870591401367e-19
-3.669,-1.572295840420489e-19,6.075592534069607e-19
-3.668,-1.5923053955826838e-19,6.150219332327592e-19
-3.667,-1.6125700067191424e-19,6.225762083291817e-19
-3.666,-1.6330929298965714e-19,6.302232020054781e-19
-3.665,-1.6538774628084806e-19,6.379640513349556e-19
-3.664,-1.6749269453080699e-19,6.4579990732347335e-19
-3.663,-1.6962447599479462e-19,6.537319350799959e-19
-3.662,-1.7178343325267584e-19,6.617613139892334e-19
-3.661,-1.7396991326428383e-19,6.6988923788639325e-19
-3.66,-1.7618426742549403e-19,6.781169152340668e-19
-3.659,-1.7842685162501655e-19,6.864455693012816e-19
-3.658,-1.806980263019169e-19,6.948764383447416e-19
-3.657,-1.8299815650387374e-19,7.034107757922834e-19
-3.656,-1.8532761194618378e-19,7.1204985042857705e-19
-3.655,-1.8768676707152263e-19,7.207949465830962e-19
-3.654,-1.9007600111047223e-19,7.296473643203877e-19
-3.653,-1.9249569814282366e-19,7.386084196326667e-19
-3.652,-1.949462471596663e-19,7.476794446347676e-19
-3.651,-1.974280421262727e-19,7.568617877614784e-19
-3.65,-1.9994148204578963e-19,7.661568139672869e-19
-3.649,-2.024869710237457e-19,7.755659049285709e-19
-3.648,-2.0506491833338612e-19,7.850904592482589e-19
-3.647,-2.0767573848184472e-19,7.947318926629941e-19
-3.646,-2.1031985127716479e-19,8.044916382528302e-19
-3.645,-2.1299768189617874e-19,8.14371146653492e-19
-3.644,-2.1570966095325843e-19,8.243718862712308e-19
-3.643,-2.1845622456994664e-19,8.344953435003059e-19
-3.642,-2.2123781444548156e-19,8.447430229431254e-19
-3.641,-2.240548779282253e-19,8.55116447633079e-19
-3.64,-2.2690786808800843e-19,8.656171592600934e-19
-3.639,-2.2979724378940196e-19,8.762467183989464e-19
-3.638,-2.327234697659289e-19,8.87006704740372e-19
-3.637,-2.3568701669522727e-19,8.978987173249897e-19
-3.636,-2.3868836127517714e-19,9.089243747800947e-19
-3.635,-2.417279863010035e-19,9.20085315559342e-19
-3.634,-2.4480638074336794e-19,9.313831981853607e-19
-3.633,-2.4792403982746187e-19,9.428197014953335e-19
-3.632,-2.5108146511311357e-19,9.543965248895793e-19
-3.631,-2.5427916457592287e-19,9.661153885831727e-19
-3.63,-2.5751765268943603e-19,9.779780338606409e-19
-3.629,-2.6079745050837453e-19,9.899862233337728e-19
-3.628,-2.6411908575293093e-19,1.0021417412025794e-18
-3.627,-2.674830928941462e-19,1.0144463935194439e-18
-3.626,-2.7089001324038155e-19,1.0269020084565016e-18
-3.625,-2.7434039502489924e-19,1.0395104365762854e-18
-3.624,-2.778347934945669e-19,1.0522735511056826e-18
-3.623,-2.8137377099969893e-19,1.0651932482132367e-18
-3.622,-2.849578970850507e-19,1.078271447289841e-18
-3.621,-2.885877485819794e-19,1.091510091232861e-18
-3.62,-2.9226390970178677e-19,1.1049111467337305e-18
-3.619,-2.959869721302594e-19,1.1184766045690623e-18
-3.618,-2.997575351234213e-19,1.1322084798953168e-18
-3.617,-3.035762056045146e-19,1.1461088125470702e-18
-3.616,-3.07443598262224e-19,1.1601796673389307e-18
-3.615,-3.113603356501615e-19,1.1744231343711425e-18
-3.614,-3.153270482876267e-19,1.1888413293389243e-18
-3.613,-3.193443747616597e-19,1.2034363938455899e-18
-3.612,-3.234129618304028e-19,1.2182104957194923e-18
-3.611,-3.275334645277885e-19,1.2331658293348446e-18
-3.61,-3.3170654626957e-19,1.2483046159364581e-18
-3.609,-3.359328789607113e-19,1.2636291039684506e-18
-3.608,-3.40213143104156e-19,1.2791415694069699e-18
-3.607,-3.4454802791099024e-19,1.294844316096985e-18
-3.606,-3.4893823141201934e-19,1.3107396760931916e-18
-3.605,-3.5338446057077564e-19,1.3268300100050814e-18
-3.604,-3.57887431397976e-19,1.3431177073462315e-18
-3.603,-3.6244786906744756e-19,1.3596051868878589e-18
-3.602,-3.670665080335405e-19,1.3762948970166955e-18
-3.601,-3.7174409215004758e-19,1.3931893160972365e-18
-3.6,-3.764813747906485e-19,1.4102909528384139e-18
-3.599,-3.812791189709002e-19,1.4276023466647509e-18
-3.598,-3.8613809747179163e-19,1.4451260680920512e-18
-3.597,-3.9105909296488384e-19,1.4628647191076766e-18
-3.596,-3.9604289813905562e-19,1.4808209335554724e-18
-3.595,-4.0109031582887524e-19,1.4989973775253959e-18
-3.594,-4.0620215914461903e-19,1.5173967497479029e-18
-3.593,-4.1137925160395823e-19,1.5360217819931545e-18
-3.592,-4.166224272653353e-19,1.5548752394751009e-18
-3.591,-4.219325308630518e-19,1.5739599212604993e-18
-3.59,-4.273104179440888e-19,1.593278660682932e-18
-3.589,-4.3275695500668384e-19,1.6128343257618797e-18
-3.588,-4.38273019640685e-19,1.6326298196269162e-18
-3.587,-4.4385950066970635e-19,1.6526680809470822e-18
-3.586,-4.495172982951074e-19,1.6729520843655078e-18
-3.585,-4.552473242418197e-19,1.6934848409393415e-18
-3.584,-4.610505019060449e-19,1.7142693985850545e-18
-3.583,-4.669277665048484e-19,1.7353088425291836e-18
-3.582,-4.728800652276714e-19,1.7566062957645798e-18
-3.581,-4.789083573897883e-19,1.778164919512233e-18
-3.58,-4.850136145877332e-19,1.7999879136887317e-18
-3.579,-4.911968208567198e-19,1.822078517379438e-18
-3.578,-4.97458972830083e-19,1.8444400093174408e-18
-3.577,-5.038010799007651e-19,1.8670757083683566e-18
-3.576,-5.102241643848757e-19,1.8899889740210543e-18
-3.575,-5.16729261687349e-19,1.913183206884372e-18
-3.574,-5.233174204697286e-19,1.9366618491899023e-18
-3.573,-5.299897028201047e-19,1.9604283853009162e-18
-3.572,-5.36747184425232e-19,1.984486342227504e-18
-3.571,-5.435909547448573e-19,2.0088392901480074e-18
-3.57,-5.505221171882836e-19,2.0334908429368186e-18
-3.569,-5.575417892932007e-19,2.0584446586986277e-18
-3.568,-5.646511029068113e-19,2.0837044403091914e-18
-3.567,-5.718512043692802e-19,2.10927393596271e-18
-3.566,-5.791432546995406e-19,2.1351569397258837e-18
-3.565,-5.865284297834821e-19,2.161357292098739e-18
-3.564,-5.940079205645569e-19,2.187878880582304e-18
-3.563,-6.015829332368303e-19,2.2147256402532113e-18
-3.562,-6.092546894405106e-19,2.241901554345325e-18
-3.561,-6.170244264599875e-19,2.2694106548384616e-18
-3.56,-6.248933974244134e-19,2.297257023054306e-18
-3.559,-6.328628715108584e-19,2.3254447902596042e-18
-3.558,-6.409341341500741e-19,2.3539781382767147e-18
-3.557,-6.491084872348971e-19,2.382861300101624e-18
-3.556,-6.573872493313295e-19,2.4120985605295014e-18
-3.555,-6.657717558923268e-19,2.4416942567878954e-18
-3.554,-6.74263359474332e-19,2.47165277917766e-18
-3.553,-6.82863429956588e-19,2.501978571721707e-18
-3.552,-6.91573354763266e-19,2.532676132821679e-18
-3.551,-7.00394539088445e-19,2.5637500159226408e-18
-3.55,-7.093284061239796e-19,2.595204830185883e-18
-3.549,-7.183763972902927e-19,2.6270452411699465e-18
-3.548,-7.275399724701317e-19,2.6592759715199523e-18
-3.547,-7.368206102453249e-19,2.6919018016653563e-18
-3.546,-7.462198081365774e-19,2.7249275705262146e-18
-3.545,-7.55739082846346e-19,2.758358176228077e-18
-3.544,-7.653799705048319e-19,2.7921985768256055e-18
-3.543,-7.751440269191313e-19,2.826453791035025e-18
-3.542,-7.850328278255852e-19,2.8611288989755187e-18
-3.541,-7.950479691453683e-19,2.896229042919673e-18
-3.54,-8.051910672433603e-19,2.93175942805308e-18
-3.539,-8.154637591903403e-19,2.967725323243219e-18
-3.538,-8.258677030285472e-19,3.004132061817718e-18
-3.537,-8.364045780406508e-19,3.040985042352117e-18
-3.536,-8.470760850221752e-19,3.078289729467248e-18
-3.535,-8.578839465574208e-19,3.116051654636347e-18
-3.534,-8.688299072989283e-19,3.154276417002019e-18
-3.533,-8.799157342505323e-19,3.1929696842031734e-18
-3.532,-8.911432170540475e-19,3.2321371932120515e-18
-3.531,-9.025141682796382e-19,3.271784751181475e-18
-3.53,-9.14030423719914e-19,3.3119182363024323e-18
-3.529,-9.256938426878037e-19,3.352543598672129e-18
-3.528,-9.375063083182533e-19,3.39366686117264e-18
-3.527,-9.494697278737978e-19,3.435294120360279e-18
-3.526,-9.61586033054058e-19,3.477431547365825e-18
-3.525,-9.738571803092096e-19,3.520085388805736e-18
-3.524,-9.862851511574804e-19,3.563261967704483e-18
-3.523,-9.988719525067224e-19,3.606967684428137e-18
-3.522,-1.0116196169801141e-18,3.651209017629356e-18
-3.521,-1.0245302032460456e-18,3.695992525203898e-18
-3.52,-1.0376057963522408e-18,3.741324845258809e-18
-3.519,-1.0508485080641684e-18,3.787212697092427e-18
