M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.948,-4.737868296846675e-16,-4.438783395574989e-16
-2.947,-4.799327297289175e-16,-4.49267427055561e-16
-2.946,-4.861580728593888e-16,-4.547218308075365e-16
-2.945,-4.924638825439316e-16,-4.602423412592177e-16
-2.944,-4.988511953938065e-16,-4.658297584103367e-16
-2.943,-5.053210613319582e-16,-4.714848919299375e-16
-2.942,-5.118745437634377e-16,-4.772085612731389e-16
-2.941,-5.185127197479986e-16,-4.830015957993083e-16
-2.94,-5.252366801748986e-16,-4.888648348916601e-16
-2.939,-5.320475299399298e-16,-4.947991280782996e-16
-2.938,-5.389463881247105e-16,-5.008053351547259e-16
-2.937,-5.459343881782644e-16,-5.068843263078148e-16
-2.936,-5.53012678100917e-16,-5.13036982241298e-16
-2.935,-5.601824206305395e-16,-5.192641943027556e-16
-2.934,-5.674447934311697e-16,-5.255668646121433e-16
-2.933,-5.748009892840382e-16,-5.319459061918691e-16
-2.932,-5.822522162810353e-16,-5.384022430984411e-16
-2.931,-5.897996980206432e-16,-5.449368105557041e-16
-2.93,-5.974446738063708e-16,-5.51550555089684e-16
-2.929,-6.051883988477194e-16,-5.582444346650598e-16
-2.928,-6.130321444637127e-16,-5.650194188232835e-16
-2.927,-6.209771982890229e-16,-5.718764888223661e-16
-2.926,-6.290248644827282e-16,-5.788166377783518e-16
-2.925,-6.371764639397313e-16,-5.858408708084985e-16
-2.924,-6.454333345048773e-16,-5.929502051761882e-16
-2.923,-6.53796831189801e-16,-6.001456704375847e-16
-2.922,-6.622683263925423e-16,-6.074283085900631e-16
-2.921,-6.708492101199606e-16,-6.147991742224294e-16
-2.92,-6.795408902129891e-16,-6.222593346669541e-16
-2.919,-6.883447925747595e-16,-6.298098701532412e-16
-2.918,-6.972623614016381e-16,-6.374518739639531e-16
-2.917,-7.062950594172072e-16,-6.451864525924166e-16
-2.916,-7.154443681092319e-16,-6.530147259021305e-16
-2.915,-7.247117879696483e-16,-6.609378272881979e-16
-2.914,-7.340988387376117e-16,-6.689569038407087e-16
-2.913,-7.436070596456453e-16,-6.770731165100929e-16
-2.912,-7.532380096689266e-16,-6.852876402744693e-16
-2.911,-7.629932677777536e-16,-6.93601664309016e-16
-2.91,-7.728744331932291e-16,-7.020163921573836e-16
-2.909,-7.828831256462061e-16,-7.105330419051782e-16
-2.908,-7.930209856395336e-16,-7.191528463555381e-16
-2.907,-8.032896747136474e-16,-7.278770532068302e-16
-2.906,-8.136908757155449e-16,-7.367069252324909e-16
-2.905,-8.242262930711915e-16,-7.45643740463038e-16
-2.904,-8.348976530613967e-16,-7.546887923702798e-16
-2.903,-8.457067041012101e-16,-7.638433900537467e-16
-2.902,-8.566552170228764e-16,-7.73108858429375e-16
-2.901,-8.677449853623984e-16,-7.824865384204667e-16
-2.9,-8.789778256497527e-16,-7.919777871509546e-16
-2.899,-8.903555777028037e-16,-8.015839781410013e-16
-2.898,-9.018801049249643e-16,-8.113065015049577e-16
-2.897,-9.135532946066505e-16,-8.211467641517126e-16
-2.896,-9.25377058230577e-16,-8.311061899874594e-16
-2.895,-9.373533317809436e-16,-8.411862201209116e-16
-2.894,-9.494840760565637e-16,-8.513883130709945e-16
-2.893,-9.617712769879806e-16,-8.617139449770447e-16
-2.892,-9.74216945958625e-16,-8.721646098115462e-16
-2.891,-9.86823120130067e-16,-8.827418195954358e-16
-2.89,-9.995918627714102e-16,-8.93447104616006e-16
-2.889,-1.012525263592883e-15,-9.042820136474398e-16
-2.888,-1.0256254390836812e-15,-9.152481141740058e-16
-2.887,-1.038894532854115e-15,-9.263469926159498e-16
-2.886,-1.0523347159821123e-15,-9.375802545581122e-16
-2.885,-1.0659481873641412e-15,-9.489495249813044e-16
-2.884,-1.0797371740705972e-15,-9.604564484964801e-16
-2.883,-1.0937039317057225e-15,-9.72102689581732e-16
-2.882,-1.1078507447721077e-15,-9.838899328221502e-16
-2.881,-1.1221799270398364e-15,-9.958198831525764e-16
-2.88,-1.136693821920332e-15,-1.0078942661032878e-15
-2.879,-1.1513948028449678e-15,-1.0201148280486473e-15
-2.878,-1.166285273648496e-15,-1.0324833364587564e-15
-2.877,-1.1813676689573633e-15,-1.0450015801541445e-15
-2.876,-1.1966444545829697e-15,-1.0576713695635338e-15
-2.875,-1.2121181279199377e-15,-1.0704945369847166e-15
-2.874,-1.2277912183494501e-15,-1.0834729368485806e-15
-2.873,-1.243666287647728e-15,-1.0966084459863232e-15
-2.872,-1.2597459303997069e-15,-1.1099029638998903e-15
-2.871,-1.2760327744179826e-15,-1.1233584130356818e-15
-2.87,-1.2925294811670903e-15,-1.1369767390615598e-15
-2.869,-1.309238746193186e-15,-1.1507599111472018e-15
-2.868,-1.3261632995591992e-15,-1.1647099222478398e-15
-2.867,-1.3433059062855252e-15,-1.1788287893914221e-15
-2.866,-1.3606693667963288e-15,-1.1931185539692458e-15
-2.865,-1.3782565173715282e-15,-1.2075812820300944e-15
-2.864,-1.3960702306045347e-15,-1.22221906457793e-15
-2.863,-1.4141134158658176e-15,-1.2370340178731775e-15
-2.862,-1.4323890197723722e-15,-1.2520282837376469e-15
-2.861,-1.450900026663161e-15,-1.2672040298631376e-15
-2.86,-1.469649459080608e-15,-1.2825634501237688e-15
-2.859,-1.4886403782582235e-15,-1.2981087648920796e-15
-2.858,-1.5078758846144297e-15,-1.3138422213589479e-15
-2.857,-1.527359118252678e-15,-1.3297660938573695e-15
-2.856,-1.5470932594679262e-15,-1.3458826841901487e-15
-2.855,-1.5670815292595637e-15,-1.3621943219615448e-15
-2.854,-1.5873271898508635e-15,-1.378703364912922e-15
-2.853,-1.6078335452150446e-15,-1.3954121992624546e-15
-2.852,-1.6286039416080278e-15,-1.4123232400489305e-15
-2.851,-1.649641768107973e-15,-1.42943893147971e-15
-2.85,-1.6709504571616775e-15,-1.4467617472828822e-15
-2.849,-1.6925334851379308e-15,-1.4642941910636774e-15
-2.848,-1.714394372887908e-15,-1.4820387966651798e-15
-2.847,-1.7365366863126916e-15,-1.499998128533399e-15
-2.846,-1.7589640369380164e-15,-1.5181747820867472e-15
-2.845,-1.7816800824963245e-15,-1.5365713840899795e-15
-2.844,-1.804688527516224e-15,-1.5551905930326494e-15
-2.843,-1.8279931239194505e-15,-1.5740350995121342e-15
-2.842,-1.8515976716254155e-15,-1.5931076266212865e-15
-2.841,-1.875506019163452e-15,-1.6124109303407646e-15
-2.84,-1.8997220642928423e-15,-1.631947799936105e-15
-2.839,-1.9242497546307347e-15,-1.6517210583595852e-15
-2.838,-1.9490930882880465e-15,-1.6717335626569425e-15
-2.837,-1.974256114513454e-15,-1.6919882043790042e-15
-2.836,-1.999742934345573e-15,-1.7124879099982877e-15
-2.835,-2.025557701273433e-15,-1.7332356413306324e-15
-2.834,-2.051704621905353e-15,-1.7542343959619243e-15
-2.833,-2.0781879566463183e-15,-1.7754872076799726e-15
-2.832,-2.1050120203839783e-15,-1.7969971469116036e-15
-2.831,-2.13218118318336e-15,-1.8187673211650322e-15
-2.83,-2.159699870990418e-15,-1.8408008754775773e-15
-2.829,-2.187572566344533e-15,-1.863100992868783e-15
-2.828,-2.2158038091000654e-15,-1.885670894799014e-15
-2.827,-2.2443981971570824e-15,-1.9085138416335886e-15
-2.826,-2.2733603872013793e-15,-1.9316331331125186e-15
-2.825,-2.302695095453906e-15,-1.955032108825921e-15
-2.824,-2.3324070984297204e-15,-1.978714148695174e-15
-2.823,-2.3625012337065918e-15,-2.0026826734598823e-15
-2.822,-2.392982400703373e-15,-2.0269411451707264e-15
-2.821,-2.423855561468268e-15,-2.0514930676882636e-15
-2.82,-2.4551257414771185e-15,-2.0763419871877532e-15
-2.819,-2.4867980304418363e-15,-2.1014914926700815e-15
-2.818,-2.5188775831291147e-15,-2.126945216478857e-15
-2.817,-2.5513696201895388e-15,-2.1527068348237523e-15
-2.816,-2.5842794289972418e-15,-2.1787800683101647e-15
-2.815,-2.617612364500224e-15,-2.2051686824752816e-15
-2.814,-2.6513738500814846e-15,-2.2318764883306147e-15
-2.813,-2.6855693784310914e-15,-2.25890734291109e-15
-2.812,-2.7202045124293377e-15,-2.286265149830774e-15
-2.811,-2.7552848860411157e-15,-2.3139538598453085e-15
-2.81,-2.790816205221661e-15,-2.341977471421142e-15
-2.809,-2.826804248833799e-15,-2.370340031311639e-15
-2.808,-2.863254869576852e-15,-2.399045635140147e-15
-2.807,-2.9001739949273416e-15,-2.4280984279901075e-15
-2.806,-2.93756762809165e-15,-2.4575026050022985e-15
-2.805,-2.9754418489707796e-15,-2.48726241197929e-15
-2.804,-3.0138028151373684e-15,-2.5173821459972033e-15
-2.803,-3.0526567628251215e-15,-2.54786615602486e-15
-2.802,-3.0920100079308075e-15,-2.5787188435504153e-15
-2.801,-3.1318689470289845e-15,-2.609944663215556e-15
-2.8,-3.172240058399616e-15,-2.641548123457367e-15
-2.799,-3.2131299030687378e-15,-2.6735337871579495e-15
-2.798,-3.2545451258623465e-15,-2.705906272301889e-15
-2.797,-3.2964924564736675e-15,-2.7386702526416683e-15
-2.796,-3.338978710543985e-15,-2.771830458371118e-15
-2.795,-3.3820107907571926e-15,-2.8053916768070095e-15
-2.794,-3.4255956879482488e-15,-2.839358753078876e-15
-2.793,-3.469740482225707e-15,-2.8737365908271765e-15
-2.792,-3.5144523441084997e-15,-2.9085301529098932e-15
-2.791,-3.559738535677161e-15,-2.943744462117665e-15
-2.79,-3.605606411739665e-15,-2.979384601897567e-15
-2.789,-3.652063421012067e-15,-3.0154557170856318e-15
-2.788,-3.699117107314139e-15,-3.051963014648228e-15
-2.787,-3.746775110780179e-15,-3.0889117644323933e-15
-2.786,-3.7950451690852054e-15,-3.1263072999252375e-15
-2.785,-3.843935118686701e-15,-3.1641550190225235e-15
-2.784,-3.8934528960821425e-15,-3.202460384806534e-15
-2.783,-3.9436065390824735e-15,-3.241228926333344e-15
-2.782,-3.994404188101762e-15,-3.2804662394296004e-15
-2.781,-4.045854087463215e-15,-3.3201779874989408e-15
-2.78,-4.097964586721782e-15,-3.3603699023381496e-15
-2.779,-4.150744142003536e-15,-3.401047784963186e-15
-2.778,-4.204201317362065e-15,-3.4422175064451894e-15
-2.777,-4.258344786152076e-15,-3.483885008756595e-15
-2.776,-4.313183332420428e-15,-3.5260563056274712e-15
-2.775,-4.3687258523148266e-15,-3.568737483412212e-15
-2.774,-4.424981355510394e-15,-3.6119347019667015e-15
-2.773,-4.481958966654338e-15,-3.655654195536087e-15
-2.772,-4.539667926828964e-15,-3.699902273653276e-15
-2.771,-4.5981175950332445e-15,-3.744685322048298e-15
-2.77,-4.657317449683192e-15,-3.7900098035686595e-15
-2.769,-4.717277090131272e-15,-3.835882259110826e-15
-2.768,-4.778006238205087e-15,-3.8823093085629596e-15
-2.767,-4.8395147397655974e-15,-3.929297651759057e-15
-2.766,-4.901812566285098e-15,-3.9768540694446206e-15
-2.765,-4.964909816445226e-15,-4.024985424254006e-15
-2.764,-5.028816717755236e-15,-4.073698661699582e-15
-2.763,-5.093543628190805e-15,-4.123000811172855e-15
-2.762,-5.159101037853635e-15,-4.172898986957689e-15
-2.761,-5.225499570652101e-15,-4.2234003892557846e-15
-2.76,-5.292749986003217e-15,-4.274512305224547e-15
-2.759,-5.3608631805561985e-15,-4.326242110027516e-15
-2.758,-5.4298501899378816e-15,-4.37859726789748e-15
-2.757,-5.499722190520282e-15,-4.43158533321246e-15
-2.756,-5.5704905012105735e-15,-4.485213951584695e-15
-2.755,-5.642166585263767e-15,-4.5394908609627974e-15
-2.754,-5.714762052118383e-15,-4.594423892747235e-15
-2.753,-5.788288659255396e-15,-4.650020972919308e-15
-2.752,-5.862758314080766e-15,-4.706290123183764e-15
-2.751,-5.938183075831829e-15,-4.763239462125247e-15
-2.75,-6.014575157507878e-15,-4.820877206378724e-15
-2.749,-6.091946927825204e-15,-4.8792116718140586e-15
-2.748,-6.17031091319695e-15,-4.938251274734926e-15
-2.747,-6.2496797997380495e-15,-4.998004533092217e-15
-2.746,-6.3300664352955986e-15,-5.058480067712114e-15
-2.745,-6.411483831504964e-15,-5.119686603539035e-15
-2.744,-6.493945165871962e-15,-5.181632970893594e-15
-2.743,-6.577463783881431e-15,-5.244328106745783e-15
-2.742,-6.662053201132543e-15,-5.307781056003559e-15
-2.741,-6.747727105501176e-15,-5.372000972817008e-15
-2.74,-6.834499359329705e-15,-5.436997121898288e-15
-2.739,-6.922384001644544e-15,-5.502778879857539e-15
-2.738,-7.011395250401806e-15,-5.569355736554952e-15
-2.737,-7.101547504761417e-15,-5.636737296469191e-15
-2.736,-7.192855347390065e-15,-5.704933280082372e-15
-2.735,-7.285333546793327e-15,-5.773953525281795e-15
-2.734,-7.378997059677365e-15,-5.8438079887786344e-15
-2.733,-7.473861033340541e-15,-5.914506747543789e-15
-2.732,-7.569940808095353e-15,-5.986060000261106e-15
-2.731,-7.667251919721049e-15,-6.058478068798189e-15
-2.73,-7.765810101947344e-15,-6.131771399694993e-15
-2.729,-7.865631288969585e-15,-6.2059505656704376e-15
-2.728,-7.966731617995807e-15,-6.2810262671472456e-15
-2.727,-8.069127431826047e-15,-6.35700933379523e-15
-2.726,-8.172835281464357e-15,-6.43391072609326e-15
-2.725,-8.277871928763891e-15,-6.511741536910117e-15
-2.724,-8.384254349105527e-15,-6.5905129931044936e-15
-2.723,-8.491999734110407e-15,-6.670236457144338e-15
-2.722,-8.601125494386853e-15,-6.750923428745807e-15
-2.721,-8.711649262312072e-15,-6.832585546532047e-15
-2.72,-8.82358889484912e-15,-6.915234589712048e-15
-2.719,-8.936962476399522e-15,-6.998882479779816e-15
-2.718,-9.051788321692056e-15,-7.083541282234113e-15
-2.717,-9.168084978708103e-15,-7.169223208319002e-15
-2.716,-9.285871231644066e-15,-7.255940616785468e-15
-2.715,-9.405166103911312e-15,-7.343706015674351e-15
-2.714,-9.525988861174099e-15,-7.432532064120862e-15
-2.713,-9.648359014425992e-15,-7.522431574180944e-15
-2.712,-9.772296323105224e-15,-7.613417512679737e-15
-2.711,-9.897820798249527e-15,-7.705503003082412e-15
-2.71,-1.0024952705690913e-14,-7.798701327387663e-15
-2.709,-1.0153712569290898e-14,-7.89302592804411e-15
-2.708,-1.0284121174216709e-14,-7.988490409889908e-15
-2.707,-1.0416199570258976e-14,-8.085108542115823e-15
-2.706,-1.0549969075191417e-14,-8.1828942602521e-15
-2.705,-1.0685451278173083e-14,-8.28186166817935e-15
-2.704,-1.0822668043193666e-14,-8.382025040163816e-15
-2.703,-1.0961641512562434e-14,-8.483398822917251e-15
-2.702,-1.1102394110441332e-14,-8.585997637681764e-15
-2.701,-1.1244948546422822e-14,-8.689836282339883e-15
-2.7,-1.1389327819153008e-14,-8.794929733550182e-15
-2.699,-1.1535555220000629e-14,-8.901293148908771e-15
-2.698,-1.1683654336772499e-14,-9.008941869136942e-15
-2.697,-1.183364905747598e-14,-9.11789142029532e-15
-2.696,-1.1985563574129075e-14,-9.228157516024824e-15
-2.695,-1.2139422386618747e-14,-9.33975605981476e-15
-2.694,-1.229525030660808e-14,-9.452703147298392e-15
-2.693,-1.2453072461492891e-14,-9.567015068576298e-15
-2.692,-1.2612914298408405e-14,-9.682708310567881e-15
-2.691,-1.2774801588286658e-14,-9.799799559391346e-15
-2.69,-1.2938760429965226e-14,-9.918305702772517e-15
-2.689,-1.310481725434797e-14,-1.0038243832482808e-14
-2.688,-1.3272998828618428e-14,-1.0159631246806754e-14
-2.687,-1.3443332260506504e-14,-1.0282485453039398e-14
-2.686,-1.361584500260918e-14,-1.0406824170013956e-14
-2.685,-1.3790564856765875e-14,-1.0532665330660084e-14
-2.684,-1.3967519978489173e-14,-1.066002708459315e-14
-2.683,-1.4146738881451607e-14,-1.0788927800734849e-14
-2.682,-1.432825044202922e-14,-1.0919386069965602e-14
-2.681,-1.4512083903902593e-14,-1.105142070780905e-14
-2.68,-1.4698268882716095e-14,-1.1185050757149104e-14
-2.679,-1.488683537079607e-14,-1.1320295490979896e-14
-2.678,-1.507781374192872e-14,-1.1457174415189048e-14
-2.677,-1.5271234756198403e-14,-1.1595707271374679e-14
-2.676,-1.5467129564887165e-14,-1.1735914039696534e-14
-2.675,-1.566552971543623e-14,-1.1877814941761658e-14
-2.674,-1.5866467156470234e-14,-1.2021430443545057e-14
-2.673,-1.6069974242885044e-14,-1.2166781258345721e-14
-2.672,-1.6276083740999877e-14,-1.2313888349778504e-14
-2.671,-1.6484828833774633e-14,-1.2462772934802236e-14
-2.67,-1.6696243126093154e-14,-1.2613456486784543e-14
-2.669,-1.691036065011336e-14,-1.276596073860382e-14
-2.668,-1.7127215870684987e-14,-1.2920307685788783e-14
-2.667,-1.7346843690835876e-14,-1.3076519589696091e-14
-2.666,-1.7569279457327618e-14,-1.323461898072647e-14
-2.665,-1.7794558966281452e-14,-1.3394628661579831e-14
-2.664,-1.8022718468875305e-14,-1.3556571710549842e-14
-2.663,-1.8253794677112863e-14,-1.3720471484858433e-14
-2.662,-1.8487824769665577e-14,-1.3886351624030729e-14
-2.661,-1.8724846397788542e-14,-1.4054236053310901e-14
-2.66,-1.8964897691311158e-14,-1.4224148987119418e-14
-2.659,-1.9208017264703543e-14,-1.4396114932552222e-14
-2.658,-1.9454244223219617e-14,-1.4570158692922325e-14
-2.657,-1.970361816911785e-14,-1.474630537134435e-14
-2.656,-1.995617920796066e-14,-1.4924580374362525e-14
-2.655,-2.0211967954993433e-14,-1.5105009415622693e-14
-2.654,-2.047102554160415e-14,-1.528761851958881e-14
-2.653,-2.0733393621864708e-14,-1.5472434025304547e-14
-2.652,-2.099911437915489e-14,-1.5659482590200484e-14
-2.651,-2.1268230532870055e-14,-1.5848791193947493e-14
-2.65,-2.1540785345213607e-14,-1.604038714235684e-14
-2.649,-2.1816822628075323e-14,-1.6234298071327585e-14
-2.648,-2.2096386749996587e-14,-1.643055195084189e-14
-2.647,-2.2379522643223654e-14,-1.6629177089008732e-14
-2.646,-2.2666275810850048e-14,-1.683020213615672e-14
-2.645,-2.295669233404921e-14,-1.7033656088976514e-14
-2.644,-2.3250818879398525e-14,-1.7239568294713518e-14
-2.643,-2.3548702706295938e-14,-1.7447968455411433e-14
-2.642,-2.3850391674470227e-14,-1.7658886632207265e-14
-2.641,-2.4155934251586184e-14,-1.7872353249678477e-14
-2.64,-2.4465379520945905e-14,-1.8088399100242852e-14
-2.639,-2.4778777189287347e-14,-1.8307055348611745e-14
-2.638,-2.509617759468143e-14,-1.8528353536297378e-14
-2.637,-2.5417631714528878e-14,-1.87523255861748e-14
-2.636,-2.574319117365813e-14,-1.8979003807099235e-14
-2.635,-2.607290825252547e-14,-1.9208420898579433e-14
-2.634,-2.6406835895518825e-14,-1.944060995550774e-14
-2.633,-2.6745027719366382e-14,-1.9675604472947568e-14
-2.632,-2.7087538021651458e-14,-1.991343835097897e-14
-2.631,-2.7434421789434892e-14,-2.0154145899603026e-14
-2.63,-2.7785734707986354e-14,-2.0397761843705736e-14
-2.629,-2.8141533169625923e-14,-2.0644321328082173e-14
-2.628,-2.8501874282677326e-14,-2.089385992252162e-14
-2.627,-2.8866815880534254e-14,-2.1146413626954436e-14
-2.626,-2.923641653084115e-14,-2.140201887666138e-14
-2.625,-2.9610735544789966e-14,-2.1660712547546187e-14
-2.624,-2.99898329865343e-14,-2.1922531961472148e-14
-2.623,-3.037376968272238e-14,-2.218751489166349e-14
-2.622,-3.076260723215047e-14,-2.2455699568172294e-14
-2.621,-3.1156408015538136e-14,-2.2727124683411847e-14
-2.62,-3.1555235205426915e-14,-2.3001829397757122e-14
-2.619,-3.1959152776204e-14,-2.3279853345213292e-14
-2.618,-3.236822551425246e-14,-2.3561236639153073e-14
-2.617,-3.278251902822958e-14,-2.3846019878123727e-14
-2.616,-3.320209975947498e-14,-2.4134244151724578e-14
-2.615,-3.362703499255014e-14,-2.4425951046555936e-14
-2.614,-3.4057392865910923e-14,-2.4721182652240237e-14
-2.613,-3.449324238271487e-14,-2.5019981567516324e-14
-2.612,-3.4934653421764866e-14,-2.5322390906407745e-14
-2.611,-3.538169674859098e-14,-2.562845430446599e-14
-2.61,-3.583444402667213e-14,-2.5938215925089523e-14
-2.609,-3.629296782879943e-14,-2.6251720465919626e-14
-2.608,-3.6757341648582906e-14,-2.656901316531389e-14
-2.607,-3.7227639912103476e-14,-2.689013980889838e-14
-2.606,-3.770393798971195e-14,-2.7215146736199394e-14
-2.605,-3.8186312207976924e-14,-2.7544080847355783e-14
-2.604,-3.8674839861783485e-14,-2.7876989609912845e-14
-2.603,-3.916959922658453e-14,-2.821392106569874e-14
-2.602,-3.9670669570806747e-14,-2.855492383778449e-14
-2.601,-4.0178131168413064e-14,-2.8900047137528546e-14
-2.6,-4.0692065311623643e-14,-2.924934077170695e-14
-2.599,-4.1212554323797383e-14,-2.960285514973013e-14
-2.598,-4.173968157247593e-14,-2.996064129094747e-14
-2.597,-4.2273531482592236e-14,-3.032275083204059e-14
-2.596,-4.281418954984581e-14,-3.06892360345065e-14
-2.595,-4.336174235424663e-14,-3.1060149792231734e-14
-2.594,-4.391627757382998e-14,-3.143554563915853e-14
-2.593,-4.4477883998544254e-14,-3.181547775704421e-14
-2.592,-4.504665154431396e-14,-3.220000098331488e-14
-2.591,-4.562267126728009e-14,-3.2589170819014597e-14
-2.59,-4.6206035378220144e-14,-3.298304343685122e-14
-2.589,-4.6796837257149995e-14,-3.3381675689340006e-14
-2.588,-4.739517146810995e-14,-3.3785125117046335e-14
-2.587,-4.800113377413728e-14,-3.419344995692854e-14
-2.586,-4.861482115242755e-14,-3.460670915078229e-14
-2.585,-4.923633180968725e-14,-3.5024962353787545e-14
-2.584,-4.9865765197679877e-14,-3.544826994315959e-14
-2.583,-5.050322202896823e-14,-3.587669302690516e-14
-2.582,-5.1148804292855084e-14,-3.63102934526851e-14
-2.581,-5.180261527152493e-14,-3.6749133816784864e-14
-2.58,-5.246475955638925e-14,-3.7193277473194037e-14
-2.579,-5.313534306463784e-14,-3.764278854279638e-14
-2.578,-5.381447305599891e-14,-3.8097731922671595e-14
-2.577,-5.450225814971033e-14,-3.855817329551034e-14
-2.576,-5.5198808341705054e-14,-3.902417913914368e-14
-2.575,-5.590423502201301e-14,-3.949581673618853e-14
-2.574,-5.661865099238246e-14,-3.997315418381047e-14
-2.573,-5.734217048412353e-14,-4.045626040360532e-14
-2.572,-5.807490917617656e-14,-4.094520515160091e-14
-2.571,-5.881698421340835e-14,-4.1440059028380704e-14
-2.57,-5.956851422513885e-14,-4.1940893489330406e-14
-2.569,-6.032961934390162e-14,-4.244778085500948e-14
-2.568,-6.110042122444046e-14,-4.296079432164874e-14
-2.567,-6.188104306294573e-14,-4.34800079717758e-14
-2.566,-6.267160961653291e-14,-4.400549678496979e-14
-2.565,-6.347224722296675e-14,-4.4537336648747034e-14
-2.564,-6.428308382063397e-14,-4.50756043695792e-14
-2.563,-6.51042489687677e-14,-4.56203776840456e-14
-2.562,-6.593587386792662e-14,-4.617173527012125e-14
-2.561,-6.677809138073236e-14,-4.672975675860235e-14
-2.56,-6.763103605286811e-14,-4.729452274467093e-14
-2.559,-6.849484413434178e-14,-4.78661147996002e-14
-2.558,-6.936965360101716e-14,-4.844461548260255e-14
-2.557,-7.025560417641631e-14,-4.903010835282173e-14
-2.556,-7.115283735379665e-14,-4.962267798147115e-14
-2.555,-7.206149641850614e-14,-5.022240996411993e-14
-2.554,-7.298172647062022e-14,-5.0829390933128645e-14
-2.553,-7.39136744478638e-14,-5.1443708570236494e-14
-2.552,-7.485748914882208e-14,-5.206545161930183e-14
-2.551,-7.581332125644366e-14,-5.269470989919782e-14
-2.55,-7.678132336183984e-14,-5.333157431686527e-14
-2.549,-7.776164998838366e-14,-5.39761368805244e-14
-2.548,-7.875445761611232e-14,-5.4628490713047633e-14
-2.547,-7.975990470643724e-14,-5.528873006549526e-14
-2.546,-8.077815172716509e-14,-5.5956950330816074e-14
-2.545,-8.180936117783404e-14,-5.6633248057714935e-14
-2.544,-8.285369761536917e-14,-5.731772096468929e-14
-2.543,-8.39113276800608e-14,-5.801046795423679e-14
-2.542,-8.498242012187013e-14,-5.871158912723604e-14
-2.541,-8.606714582706602e-14,-5.94211857975026e-14
-2.54,-8.716567784519727e-14,-6.01393605065224e-14
-2.539,-8.82781914164045e-14,-6.086621703836481e-14
-2.538,-8.94048639990759e-14,-6.160186043477735e-14
-2.537,-9.054587529785123e-14,-6.234639701046457e-14
-2.536,-9.170140729197838e-14,-6.309993436855312e-14
-2.535,-9.287164426402699e-14,-6.386258141624532e-14
-2.534,-9.405677282896348e-14,-6.46344483806637e-14
-2.533,-9.52569819635922e-14,-6.541564682488859e-14
-2.532,-9.647246303636718e-14,-6.62062896641914e-14
-2.531,-9.770340983757911e-14,-6.700649118246585e-14
-2.53,-9.895001860992243e-14,-6.781636704885939e-14
-2.529,-1.0021248807944707e-13,-6.863603433460777e-14
-2.528,-1.0149101948689987e-13,-6.94656115300746e-14
-2.527,-1.0278581661946043e-13,-7.030521856199904e-14
-2.526,-1.040970858428764e-13,-7.115497681095369e-14
-2.525,-1.0542503613400329e-13,-7.201500912901546e-14
-2.524,-1.0676987911375372e-13,-7.288543985765214e-14
-2.523,-1.0813182908046138e-13,-7.3766394845827e-14
-2.522,-1.0951110304366488e-13,-7.465800146832446e-14
-2.521,-1.109079207583167e-13,-7.556038864429922e-14
-2.52,-1.1232250475942266e-13,-7.647368685605182e-14
-2.519,-1.1375508039711724e-13,-7.739802816803328e-14
-2.518,-1.1520587587218023e-13,-7.833354624608166e-14
-2.517,-1.1667512227200037e-13,-7.928037637689342e-14
-2.516,-1.1816305360699136e-13,-8.023865548773238e-14
-2.515,-1.196699068474661e-13,-8.120852216637931e-14
-2.514,-1.2119592196097488e-13,-8.2190116681325e-14
-2.513,-1.227413419501133e-13,-8.318358100220978e-14
-2.512,-1.2430641289080576e-13,-8.418905882051269e-14
-2.511,-1.258913839710706e-13,-8.520669557049313e-14
-2.51,-1.2749650753027302e-13,-8.62366384503882e-14
-2.509,-1.2912203909887149e-13,-8.727903644386899e-14
-2.508,-1.3076823743866433e-13,-8.83340403417587e-14
-2.507,-1.3243536458354252e-13,-8.940180276401607e-14
-2.506,-1.3412368588075487e-13,-9.048247818198734e-14
-2.505,-1.358334700326926e-13,-9.157622294092976e-14
-2.504,-1.375649891391989e-13,-9.268319528281051e-14
-2.503,-1.3931851874041125e-13,-9.380355536938381e-14
-2.502,-1.4109433786014182e-13,-9.493746530555018e-14
-2.501,-1.4289272904980405e-13,-9.60850891630008e-14
-2.5,-1.447139784328912e-13,-9.7246593004151e-14
-2.499,-1.4655837575001434e-13,-9.842214490636596e-14
-2.498,-1.4842621440450674e-13,-9.961191498648249e-14
-2.497,-1.5031779150860156e-13,-1.0081607542563052e-13
-2.496,-1.5223340793019027e-13,-1.0203480049435775e-13
-2.495,-1.5417336834016885e-13,-1.0326826657806151e-13
-2.494,-1.561379812603794e-13,-1.045166522027313e-13
-2.493,-1.5812755911215433e-13,-1.0578013806100605e-13
-2.492,-1.6014241826547095e-13,-1.0705890703854989e-13
-2.491,-1.6218287908872407e-13,-1.0835314424075025e-13
-2.49,-1.64249265999124e-13,-1.0966303701974247e-13
-2.489,-1.663419075137284e-13,-1.1098877500176463e-13
-2.488,-1.684611363011155e-13,-1.1233055011484702e-13
-2.487,-1.7060728923370671e-13,-1.1368855661684e-13
-2.486,-1.727807074407471e-13,-1.150629911237847e-13
-2.485,-1.7498173636195154e-13,-1.1645405263863066e-13
-2.484,-1.772107258018254e-13,-1.1786194258030452e-13
-2.483,-1.7946802998466763e-13,-1.192868648131344e-13
-2.482,-1.8175400761026527e-13,-1.2072902567663412e-13
-2.481,-1.840690219102879e-13,-1.2218863401565175e-13
