M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,-2.323551316654045e-21,2.5305812316073375e-20
-3.936,-2.3548190013692814e-21,2.561739914162764e-20
-3.935,-2.3865070753758156e-21,2.5932820428756508e-20
-3.934,-2.4186211849588214e-21,2.625212333822034e-20
-3.933,-2.4511670521541243e-21,2.6575355610463183e-20
-3.932,-2.48415047576326e-21,2.690256557273339e-20
-3.931,-2.5175773323821194e-21,2.7233802146291585e-20
-3.93,-2.551453577443357e-21,2.7569114853707146e-20
-3.929,-2.5857852462727522e-21,2.790855382624425e-20
-3.928,-2.6205784551597063e-21,2.8252169811338534e-20
-3.927,-2.6558394024420675e-21,2.8600014180165583e-20
-3.926,-2.691574369605468e-21,2.89521389353023e-20
-3.925,-2.72778972239738e-21,2.9308596718482266e-20
-3.924,-2.764491911956073e-21,2.9669440818446386e-20
-3.923,-2.801687475954681e-21,3.003472517888978e-20
-3.922,-2.839383039760581e-21,3.040450440650631e-20
-3.921,-2.8775853176102792e-21,3.0778833779131795e-20
-3.92,-2.9163011138000264e-21,3.1157769253987164e-20
-3.919,-2.9555373238923567e-21,3.154136747602283e-20
-3.918,-2.995300935938774e-21,3.1929685786365415e-20
-3.917,-3.0355990317188005e-21,3.2322782230868196e-20
-3.916,-3.0764387879955977e-21,3.2720715568766467e-20
-3.915,-3.117827477788391e-21,3.312354528143914e-20
-3.914,-3.1597724716619213e-21,3.353133158127786e-20
-3.913,-3.2022812390331413e-21,3.3944135420664983e-20
-3.912,-3.2453613494954004e-21,3.436201850106174e-20
-3.911,-3.289020474160344e-21,3.478504328220793e-20
-3.91,-3.3332663870177624e-21,3.5213272991434514e-20
-3.909,-3.3781069663136385e-21,3.5646771633090496e-20
-3.908,-3.423550195946624e-21,3.608560399808551e-20
-3.907,-3.469604166883204e-21,3.65298356735495e-20
-3.906,-3.5162770785917884e-21,3.697953305261093e-20
-3.905,-3.56357724049599e-21,3.743476334429502e-20
-3.904,-3.6115130734473434e-21,3.7895594583543434e-20
-3.903,-3.660093111217725e-21,3.8362095641356935e-20
-3.902,-3.709326002011735e-21,3.8834336235062495e-20
-3.901,-3.75922050999931e-21,3.9312386938706415e-20
-3.9,-3.8097855168688385e-21,3.979631919357494e-20
-3.899,-3.86103002340105e-21,4.028620531884405e-20
-3.898,-3.912963151063956e-21,4.0782118522359863e-20
-3.897,-3.96559414362912e-21,4.1284132911551347e-20
-3.896,-4.018932368809557e-21,4.1792323504476956e-20
-3.895,-4.072987319919529e-21,4.230676624100681e-20
-3.894,-4.127768617556543e-21,4.2827537994142076e-20
-3.893,-4.183286011305852e-21,4.335471658147324e-20
-3.892,-4.2395493814677424e-21,4.3888380776779003e-20
-3.891,-4.296568740807932e-21,4.4428610321767476e-20
-3.89,-4.354354236331369e-21,4.497548593796144e-20
-3.889,-4.412916151079765e-21,4.5529089338729444e-20
-3.888,-4.472264905953152e-21,4.6089503241464535e-20
-3.887,-4.532411061555818e-21,4.665681137991241e-20
-3.886,-4.5933653200669105e-21,4.72310985166508e-20
-3.885,-4.655138527136071e-21,4.7812450455722044e-20
-3.884,-4.717741673804407e-21,4.8400954055420564e-20
-3.883,-4.78118589845116e-21,4.8996697241237314e-20
-3.882,-4.845482488766404e-21,4.9599769018962994e-20
-3.881,-4.910642883750115e-21,5.021025948795208e-20
-3.88,-4.976678675737985e-21,5.0828259854549503e-20
-3.879,-5.0436016124543134e-21,5.145386244568218e-20
-3.878,-5.111423599092351e-21,5.208716072261717e-20
-3.877,-5.180156700422464e-21,5.27282492948887e-20
-3.876,-5.249813142928483e-21,5.337722393439607e-20
-3.875,-5.320405316972616e-21,5.403418158967443e-20
-3.874,-5.391945778989307e-21,5.469922040034071e-20
-3.873,-5.464447253708431e-21,5.537243971171676e-20
-3.872,-5.537922636408208e-21,5.605394008963184e-20
-3.871,-5.612384995198242e-21,5.67438233354068e-20
-3.87,-5.6878475733330776e-21,5.744219250102198e-20
-3.869,-5.764323791556693e-21,5.814915190447121e-20
-3.868,-5.841827250478336e-21,5.886480714530427e-20
-3.867,-5.9203717329801155e-21,5.958926512035982e-20
-3.866,-5.999971206656789e-21,6.032263403969149e-20
-3.865,-6.080639826288161e-21,6.106502344268933e-20
-3.864,-6.162391936344529e-21,6.18165442143989e-20
-3.863,-6.2452420735256305e-21,6.257730860204066e-20
-3.862,-6.3292049693335225e-21,6.334743023173196e-20
-3.861,-6.41429555267986e-21,6.412702412541416e-20
-3.86,-6.5005289525280226e-21,6.491620671798739e-20
-3.859,-6.587920500570556e-21,6.571509587465544e-20
-3.858,-6.676485733942412e-21,6.652381090848351e-20
-3.857,-6.766240397970443e-21,6.734247259817124e-20
-3.856,-6.857200448959658e-21,6.81712032060438e-20
-3.855,-6.94938205701671e-21,6.901012649626355e-20
-3.854,-7.042801608911134e-21,6.985936775326527e-20
-3.853,-7.137475710974813e-21,7.071905380041734e-20
-3.852,-7.233421192040207e-21,7.158931301891186e-20
-3.851,-7.33065510641785e-21,7.247027536688653e-20
-3.85,-7.429194736913638e-21,7.336207239878095e-20
-3.849,-7.529057597886443e-21,7.426483728493046e-20
-3.848,-7.630261438346601e-21,7.517870483140016e-20
-3.847,-7.732824245095784e-21,7.610381150006233e-20
-3.846,-7.836764245908863e-21,7.704029542891997e-20
-3.845,-7.942099912758273e-21,7.798829645267968e-20
-3.844,-8.048849965081476e-21,7.894795612357691e-20
-3.843,-8.157033373092083e-21,7.991941773245643e-20
-3.842,-8.26666936113523e-21,8.090282633011154e-20
-3.841,-8.377777411087778e-21,8.189832874888485e-20
-3.84,-8.490377265803974e-21,8.29060736245341e-20
-3.839,-8.604488932607121e-21,8.392621141836602e-20
-3.838,-8.720132686827938e-21,8.495889443964167e-20
-3.837,-8.837329075390175e-21,8.600427686825662e-20
-3.836,-8.956098920444145e-21,8.706251477769915e-20
-3.835,-9.076463323048815e-21,8.813376615829014e-20
-3.834,-9.198443666903087e-21,8.921819094070784e-20
-3.833,-9.322061622126923e-21,9.031595101980116e-20
-3.832,-9.447339149093016e-21,9.142721027869502e-20
-3.831,-9.574298502309625e-21,9.255213461319128e-20
-3.83,-9.702962234355301e-21,9.369089195646887e-20
-3.829,-9.83335319986619e-21,9.484365230408684e-20
-3.828,-9.965494559576589e-21,9.601058773929401e-20
-3.827,-1.0099409784413484e-20,9.7191872458649e-20
-3.826,-1.0235122659645806e-20,9.83876827979543e-20
-3.825,-1.0372657289089108e-20,9.959819725850853e-20
-3.824,-1.0512038099366401e-20,1.0082359653368053e-19
-3.823,-1.065328984422593e-20,1.0206406353580919e-19
-3.822,-1.0796437608916615e-20,1.0331978342343329e-19
-3.821,-1.0941506814621952e-20,1.0459094362885514e-19
-3.82,-1.1088523222953126e-20,1.0587773388604221e-19
-3.819,-1.1237512940502165e-20,1.0718034625887084e-19
-3.818,-1.1388502423455895e-20,1.084989751697163e-19
-3.817,-1.1541518482271529e-20,1.098338174283934e-19
-3.816,-1.1696588286414722e-20,1.111850722614519e-19
-3.815,-1.1853739369160897e-20,1.125529413418311e-19
-3.814,-1.2012999632460708e-20,1.1393762881887812e-19
-3.813,-1.2174397351870483e-20,1.153393413487341e-19
-3.812,-1.2337961181548534e-20,1.1675828812509304e-19
-3.811,-1.250372015931818e-20,1.1819468091033764e-19
-3.81,-1.2671703711798403e-20,1.1964873406705713e-19
-3.809,-1.2841941659603023e-20,1.2112066458995107e-19
-3.808,-1.3014464222609313e-20,1.2261069213812484e-19
-3.807,-1.3189302025296969e-20,1.241190390677806e-19
-3.806,-1.3366486102158397e-20,1.2564593046530925e-19
-3.805,-1.3546047903181237e-20,1.2719159418078813e-19
-3.804,-1.372801929940411e-20,1.2875626086188923e-19
-3.803,-1.3912432588546565e-20,1.3034016398820325e-19
-3.802,-1.409932050071419e-20,1.3194353990598429e-19
-3.801,-1.4288716204179937e-20,1.335666278633206e-19
-3.8,-1.4480653311242607e-20,1.352096700457364e-19
-3.799,-1.467516588416362e-20,1.3687291161223037e-19
-3.798,-1.4872288441182996e-20,1.3855660073175546e-19
-3.797,-1.507205596261573e-20,1.4026098862014638e-19
-3.796,-1.5274503897029514e-20,1.4198632957749946e-19
-3.795,-1.5479668167505003e-20,1.4373288102601087e-19
-3.794,-1.5687585177979603e-20,1.455009035482786e-19
-3.793,-1.5898291819676024e-20,1.472906609260739e-19
-3.792,-1.611182547761663e-20,1.4910242017958823e-19
-3.791,-1.632822403722478e-20,1.5093645160716089e-19
-3.79,-1.6547525891014283e-20,1.5279302882549398e-19
-3.789,-1.676976994536821e-20,1.546724288103601e-19
-3.788,-1.6994995627408147e-20,1.5657493193780905e-19
-3.787,-1.722324289195522e-20,1.5850082202587968e-19
-3.786,-1.745455222858401e-20,1.6045038637682298e-19
-3.785,-1.7688964668770644e-20,1.6242391581984257e-19
-3.784,-1.792652179313634e-20,1.6442170475435935e-19
-3.783,-1.8167265738787613e-20,1.6644405119380609e-19
-3.782,-1.84112392067545e-20,1.68491256809959e-19
-3.781,-1.8658485469528058e-20,1.7056362697781266e-19
-3.78,-1.8909048378698506e-20,1.7266147082100484e-19
-3.779,-1.9162972372695288e-20,1.7478510125779813e-19
-3.778,-1.94203024846305e-20,1.7693483504762513e-19
-3.777,-1.9681084350246978e-20,1.7911099283820407e-19
-3.776,-1.9945364215972495e-20,1.813138992132318e-19
-3.775,-2.021318894708147e-20,1.8354388274066155e-19
-3.774,-2.048460603596559e-20,1.8580127602157194e-19
-3.773,-2.0759663610514862e-20,1.8808641573963534e-19
-3.772,-2.103841044261049e-20,1.9039964271119218e-19
-3.771,-2.132089595673115e-20,1.9274130193593902e-19
-3.77,-2.160717023867408e-20,1.9511174264823787e-19
-3.769,-2.1897284044392594e-20,1.9751131836905419e-19
-3.768,-2.219128880895157e-20,1.9994038695853142e-19
-3.767,-2.2489236655602398e-20,2.0239931066920984e-19
-3.766,-2.2791180404979094e-20,2.0488845619989754e-19
-3.765,-2.309717358441711e-20,2.074081947502015e-19
-3.764,-2.3407270437396532e-20,2.0995890207572713e-19
-3.763,-2.372152593311127e-20,2.1254095854395385e-19
-3.762,-2.403999577616598e-20,2.1515474919079572e-19
-3.761,-2.436273641640236e-20,2.1780066377785505e-19
-3.76,-2.468980505885659e-20,2.204790968503774e-19
-3.759,-2.502125967384965e-20,2.2319044779591695e-19
-3.758,-2.5357159007212263e-20,2.259351209037207e-19
-3.757,-2.5697562590646297e-20,2.287135254248402e-19
-3.756,-2.6042530752224424e-20,2.3152607563297996e-19
-3.755,-2.6392124627029856e-20,2.3437319088609123e-19
-3.754,-2.6746406167938093e-20,2.3725529568872087e-19
-3.753,-2.710543815654248e-20,2.4017281975512367e-19
-3.752,-2.7469284214225574e-20,2.4312619807314846e-19
-3.751,-2.783800881337823e-20,2.461158709689064e-19
-3.75,-2.8211677288768345e-20,2.4914228417223243e-19
-3.749,-2.859035584906131e-20,2.522058888829477e-19
-3.748,-2.897411158849417e-20,2.5530714183793494e-19
-3.747,-2.93630124987055e-20,2.584465053790347e-19
-3.746,-2.9757127480723165e-20,2.616244475217741e-19
-3.745,-3.0156526357111935e-20,2.648414420249373e-19
-3.744,-3.056127988428323e-20,2.6809796846098843e-19
-3.743,-3.097145976496903e-20,2.7139451228735706e-19
-3.742,-3.138713866086224e-20,2.7473156491859753e-19
-3.741,-3.180839020542563e-20,2.7810962379943166e-19
-3.74,-3.2235289016871693e-20,2.8152919247868665e-19
-3.739,-3.266791071131561e-20,2.849907806841389e-19
-3.738,-3.310633191610369e-20,2.884949043982745e-19
-3.737,-3.3550630283319624e-20,2.920420859349777e-19
-3.736,-3.400088450347083e-20,2.956328540171594e-19
-3.735,-3.4457174319357426e-20,2.992677438553357e-19
-3.734,-3.4919580540126174e-20,3.0294729722717015e-19
-3.733,-3.538818505551187e-20,3.0667206255798926e-19
-3.732,-3.586307085026867e-20,3.104425950022854e-19
-3.731,-3.634432201879398e-20,3.1425945652621705e-19
-3.73,-3.6832023779947277e-20,3.1812321599112056e-19
-3.729,-3.732626249206667e-20,3.220344492380442e-19
-3.728,-3.78271256681857e-20,3.2599373917331785e-19
-3.727,-3.833470199145308e-20,3.300016758551714e-19
-3.726,-3.8849081330758114e-20,3.340588565814132e-19
-3.725,-3.9370354756564476e-20,3.3816588597818304e-19
-3.724,-3.9898614556955154e-20,3.4232337608979247e-19
-3.723,-4.0433954253891407e-20,3.4653194646966473e-19
-3.722,-4.097646861968849e-20,3.5079222427238936e-19
-3.721,-4.1526253693711156e-20,3.5510484434690384e-19
-3.72,-4.208340679929175e-20,3.594704493308168e-19
-3.719,-4.264802656087392e-20,3.638896897458862e-19
-3.718,-4.322021292138496e-20,3.6836322409466725e-19
-3.717,-4.380006715983979e-20,3.7289171895834373e-19
-3.716,-4.438769190917968e-20,3.774758490957578e-19
-3.715,-4.498319117434883e-20,3.821162975436525e-19
-3.714,-4.558667035061198e-20,3.8681375571814187e-19
-3.713,-4.619823624211633e-20,3.91568923517424e-19
-3.712,-4.681799708070084e-20,3.963825094257519e-19
-3.711,-4.7446062544956406e-20,4.012552306186775e-19
-3.71,-4.808254377954017e-20,4.061878130695851e-19
-3.709,-4.872755341474728e-20,4.111809916575287e-19
-3.708,-4.9381205586343664e-20,4.1623551027639062e-19
-3.707,-5.0043615955663163e-20,4.2135212194537664e-19
-3.706,-5.0714901729972677e-20,4.2653158892086407e-19
-3.705,-5.1395181683108727e-20,4.3177468280962004e-19
-3.704,-5.208457617638924e-20,4.370821846834057e-19
-3.703,-5.278320717980401e-20,4.424548851949842e-19
-3.702,-5.349119829348775e-20,4.47893584695549e-19
-3.701,-5.420867476947936e-20,4.533990933535903e-19
-3.7,-5.493576353377125e-20,4.58972231275217e-19
-3.699,-5.567259320865267e-20,4.646138286259519e-19
-3.698,-5.641929413535073e-20,4.703247257540185e-19
-3.697,-5.717599839697343e-20,4.761057733151372e-19
-3.696,-5.794283984175836e-20,4.819578323988495e-19
-3.695,-5.871995410663135e-20,4.878817746563895e-19
-3.694,-5.95074786410792e-20,4.938784824301208e-19
-3.693,-6.030555273134053e-20,4.999488488845578e-19
-3.692,-6.11143175249191e-20,5.060937781389919e-19
-3.691,-6.193391605542388e-20,5.123141854017415e-19
-3.69,-6.276449326774021e-20,5.186109971060452e-19
-3.689,-6.360619604353643e-20,5.249851510476197e-19
-3.688,-6.445917322711042e-20,5.314375965239006e-19
-3.687,-6.532357565158072e-20,5.3796929447499e-19
-3.686,-6.619955616542669e-20,5.445812176263269e-19
-3.685,-6.708726965938226e-20,5.512743506331074e-19
-3.684,-6.798687309368831e-20,5.580496902264706e-19
-3.683,-6.889852552570803e-20,5.649082453614759e-19
-3.682,-6.982238813791048e-20,5.718510373668904e-19
-3.681,-7.075862426622695e-20,5.788791000968118e-19
-3.68,-7.170739942878529e-20,5.859934800841458e-19
-3.679,-7.266888135502707e-20,5.931952366959637e-19
-3.678,-7.364324001521284e-20,6.004854422907611e-19
-3.677,-7.46306476503205e-20,6.078651823776423e-19
-3.676,-7.563127880234214e-20,6.153355557774528e-19
-3.675,-7.664531034498453e-20,6.228976747858851e-19
-3.674,-7.767292151477868e-20,6.305526653385802e-19
-3.673,-7.871429394260406e-20,6.38301667178251e-19
-3.672,-7.976961168563267e-20,6.46145834023851e-19
-3.671,-8.083906125969888e-20,6.540863337418138e-19
-3.67,-8.192283167210059e-20,6.621243485193891e-19
-3.669,-8.302111445483724e-20,6.702610750401002e-19
-3.668,-8.413410369829086e-20,6.784977246613486e-19
-3.667,-8.526199608535585e-20,6.868355235941943e-19
-3.666,-8.640499092602332e-20,6.952757130853339e-19
-3.665,-8.756329019242638e-20,7.038195496013093e-19
-3.664,-8.873709855435222e-20,7.124683050149685e-19
-3.663,-8.992662341522731e-20,7.2122326679421e-19
-3.662,-9.113207494858204e-20,7.30085738193037e-19
-3.661,-9.235366613500112e-20,7.3905703844495e-19
-3.66,-9.359161279956622e-20,7.481385029587065e-19
-3.659,-9.484613364979741e-20,7.573314835164764e-19
-3.658,-9.611745031410004e-20,7.66637348474423e-19
-3.657,-9.740578738072376e-20,7.760574829657384e-19
-3.656,-9.871137243724049e-20,7.855932891061646e-19
-3.655,-1.0003443611054839e-19,7.952461862020285e-19
-3.654,-1.0137521210740842e-19,8.050176109608245e-19
-3.653,-1.0273393725552122e-19,8.1490901770437345e-19
-3.652,-1.0411085154515081e-19,8.249218785845901e-19
-3.651,-1.0550619817130292e-19,8.350576838018912e-19
-3.65,-1.0692022357646499e-19,8.453179418262773e-19
-3.649,-1.0835317749391553e-19,8.557041796211187e-19
-3.648,-1.0980531299161025e-19,8.662179428696808e-19
-3.647,-1.1127688651665273e-19,8.768607962044216e-19
-3.646,-1.1276815794035735e-19,8.876343234390946e-19
-3.645,-1.1427939060391252e-19,8.985401278036923e-19
-3.644,-1.1581085136465177e-19,9.095798321822653e-19
-3.643,-1.1736281064294148e-19,9.2075507935365e-19
-3.642,-1.1893554246969263e-19,9.32067532235143e-19
-3.641,-1.205293245345056e-19,9.435188741291573e-19
-3.64,-1.2214443823445594e-19,9.55110808972897e-19
-3.639,-1.2378116872352997e-19,9.66845061591085e-19
-3.638,-1.2543980496271862e-19,9.78723377951786e-19
-3.637,-1.2712063977077823e-19,9.907475254253571e-19
-3.636,-1.2882396987566762e-19,1.0029192930465687e-18
-3.635,-1.3055009596666973e-19,1.0152404917799313e-18
-3.634,-1.3229932274720764e-19,1.0277129547882697e-18
-3.633,-1.3407195898836364e-19,1.0403385377045823e-18
-3.632,-1.3586831758311092e-19,1.0531191189072267e-18
-3.631,-1.376887156012677e-19,1.066056599798474e-18
-3.63,-1.395334743451826e-19,1.0791529050864677e-18
-3.629,-1.4140291940616178e-19,1.0924099830706353e-18
-3.628,-1.4329738072164729e-19,1.1058298059305905e-18
-3.627,-1.4521719263315664e-19,1.1194143700185696e-18
-3.626,-1.4716269394499395e-19,1.1331656961554463e-18
-3.625,-1.491342279837426e-19,1.1470858299303676e-18
-3.624,-1.5113214265855e-19,1.161176842004055e-18
-3.623,-1.531567905222151e-19,1.175440828415817e-18
-3.622,-1.552085288330888e-19,1.1898799108943167e-18
-3.621,-1.57287719617799e-19,1.2044962371721413e-18
-3.62,-1.5939472973481008e-19,1.2192919813042201e-18
-3.619,-1.6152993093882905e-19,1.234269343990137e-18
-3.618,-1.6369369994606866e-19,1.249430552900387e-18
-3.617,-1.658864185003797e-19,1.2647778630066216e-18
-3.616,-1.6810847344026325e-19,1.2803135569159364e-18
-3.615,-1.7036025676677525e-19,1.296039945209246e-18
-3.614,-1.7264216571233495e-19,1.3119593667837988e-18
-3.613,-1.7495460281044905e-19,1.3280741891998811e-18
-3.612,-1.7729797596636428e-19,1.3443868090317622e-18
-3.611,-1.7967269852866018e-19,1.3608996522229323e-18
-3.61,-1.820791893617948e-19,1.3776151744456849e-18
-3.609,-1.8451787291961618e-19,1.3945358614650978e-18
-3.608,-1.8698917931985213e-19,1.4116642295074666e-18
-3.607,-1.8949354441959155e-19,1.4290028256332434e-18
-3.606,-1.9203140989177018e-19,1.446554228114537e-18
-3.605,-1.946032233026747e-19,1.464321046817232e-18
-3.604,-1.9720943819047787e-19,1.4823059235877782e-18
-3.603,-1.9985051414481937e-19,1.500511532644714e-18
-3.602,-2.0252691688744535e-19,1.5189405809749756e-18
-3.601,-2.0523911835392137e-19,1.5375958087350549e-18
-3.6,-2.079875967764329e-19,1.5564799896570614e-18
-3.599,-2.1077283676768744e-19,1.5755959314597536e-18
-3.598,-2.135953294059334e-19,1.5949464762645928e-18
-3.597,-2.164555723211104e-19,1.6145345010168886e-18
-3.596,-2.193540697821459e-19,1.6343629179120928e-18
-3.595,-2.222913327854134e-19,1.6544346748273073e-18
-3.594,-2.252678791443681e-19,1.6747527557580682e-18
-3.593,-2.28284233580375e-19,1.6953201812604716e-18
-3.592,-2.313409278147455e-19,1.7161400088987061e-18
-3.591,-2.344385006619992e-19,1.7372153336980582e-18
-3.59,-2.37577498124366e-19,1.7585492886034555e-18
-3.589,-2.4075847348754597e-19,1.7801450449436204e-18
-3.588,-2.439819874177435e-19,1.8020058129008947e-18
-3.587,-2.472486080599921e-19,1.8241348419868135e-18
-3.586,-2.505589111377877e-19,1.8465354215234925e-18
-3.585,-2.5391348005404746e-19,1.8692108811309005e-18
-3.584,-2.573129059934122e-19,1.892164591220091e-18
-3.583,-2.6075778802590894e-19,1.9153999634924647e-18
-3.582,-2.642487332119938e-19,1.938920451445136e-18
-3.581,-2.677863567089914e-19,1.9627295508824796e-18
-3.58,-2.7137128187895086e-19,1.9868308004339277e-18
-3.579,-2.7500414039793652e-19,2.011227782078105e-18
-3.578,-2.786855723667724e-19,2.0359241216733644e-18
-3.577,-2.8241622642326044e-19,2.0609234894948152e-18
-3.576,-2.8619675985589075e-19,2.086229600777912e-18
-3.575,-2.9002783871906527e-19,2.1118462162686932e-18
-3.574,-2.9391013794985376e-19,2.1377771427807454e-18
-3.573,-2.97844341486303e-19,2.1640262337589753e-18
-3.572,-3.018311423873199e-19,2.190597389850275e-18
-3.571,-3.058712429541488e-19,2.2174945594811653e-18
-3.57,-3.099653548534652e-19,2.2447217394424983e-18
-3.569,-3.141141992421064e-19,2.272282975481309e-18
-3.568,-3.183185068934613e-19,2.3001823628999016e-18
-3.567,-3.225790183255413e-19,2.3284240471622592e-18
-3.566,-3.268964839307546e-19,2.357012224507868e-18
-3.565,-3.312716641074066e-19,2.3859511425730407e-18
-3.564,-3.357053293929492e-19,2.4152451010198428e-18
-3.563,-3.4019826059900244e-19,2.4448984521726968e-18
-3.562,-3.4475124894817166e-19,2.4749156016627755e-18
-3.561,-3.493650962126845e-19,2.5053010090802685e-18
-3.56,-3.540406148548716e-19,2.5360591886346244e-18
-3.559,-3.5877862816951553e-19,2.567194709822858e-18
-3.558,-3.6357997042809265e-19,2.5987121981060323e-18
-3.557,-3.684454870249336e-19,2.6306163355940035e-18
-3.556,-3.733760346253269e-19,2.6629118617385403e-18
-3.555,-3.7837248131559285e-19,2.6956035740349114e-18
-3.554,-3.834357067551521e-19,2.7286963287320472e-18
-3.553,-3.8856660233061733e-19,2.7621950415513854e-18
-3.552,-3.9376607131193326e-19,2.796104688414498e-18
-3.551,-3.9903502901059346e-19,2.830430306179614e-18
-3.55,-4.043744029399605e-19,2.8651769933871405e-18
-3.549,-4.097851329777182e-19,2.900349911014297e-18
-3.548,-4.1526817153048356e-19,2.9359542832389755e-18
-3.547,-4.20824483700608e-19,2.971995398212927e-18
-3.546,-4.264550474551958e-19,3.008478608844406e-18
-3.545,-4.321608537973702e-19,3.0454093335903748e-18
-3.544,-4.379429069398165e-19,3.082793057258389e-18
-3.543,-4.438022244806323e-19,3.1206353318182833e-18
-3.542,-4.497398375815162e-19,3.1589417772237777e-18
-3.541,-4.557567911483249e-19,3.197718082244119e-18
-3.54,-4.618541440140315e-19,3.2369700053058894e-18
-3.539,-4.680329691241151e-19,3.2767033753451014e-18
-3.538,-4.742943537244163e-19,3.3169240926697e-18
-3.537,-4.806393995514892e-19,3.35763812983261e-18
-3.536,-4.870692230254841e-19,3.3988515325154485e-18
-3.535,-4.935849554455946e-19,3.440570420423034e-18
-3.534,-5.001877431881025e-19,3.482800988188827e-18
-3.533,-5.068787479070556e-19,3.525549506291436e-18
-3.532,-5.136591467376132e-19,3.568822321982314e-18
-3.531,-5.205301325020941e-19,3.612625860224803e-18
-3.53,-5.274929139187645e-19,3.656966624644633e-18
-3.529,-5.345487158133997e-19,3.701851198492054e-18
-3.528,-5.416987793336596e-19,3.747286245615711e-18
-3.527,-5.489443621663124e-19,3.793278511448417e-18
-3.526,-5.562867387573463e-19,3.8398348240049765e-18
-3.525,-5.63727200535006e-19,3.886962094892194e-18
-3.524,-5.712670561357948e-19,3.934667320331222e-18
-3.523,-5.789076316334792e-19,3.9829575821924025e-18
-3.522,-5.866502707711385e-19,4.031840049042747e-18
-3.521,-5.944963351962968e-19,4.081321977206215e-18
-3.52,-6.024472046991822e-19,4.1314107118369424e-18
