M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.63,-3.831893575844036e-15,2.645744477794427e-13
-2.629,-4.0021207353465524e-15,2.6780534588511314e-13
-2.628,-4.176031994957356e-15,2.7107561365610863e-13
-2.627,-4.353693189627616e-15,2.7438572963477704e-13
-2.626,-4.535171228501423e-15,2.777361781634426e-13
-2.625,-4.720534111530325e-15,2.811274494544658e-13
-2.624,-4.909850946335917e-15,2.8456003966114584e-13
-2.623,-5.103191965324079e-15,2.8803445094947604e-13
-2.622,-5.3006285430545394e-15,2.9155119157076283e-13
-2.621,-5.502233213869477e-15,2.9511077593511777e-13
-2.62,-5.708079689784921e-15,2.9871372468583416e-13
-2.619,-5.91824287864878e-15,3.0236056477465783e-13
-2.618,-6.1327989025693665e-15,3.060518295379633e-13
-2.617,-6.351825116618363e-15,3.097880587738464e-13
-2.616,-6.575400127812196e-15,3.1356979882014346e-13
-2.615,-6.803603814375887e-15,3.173976026333892e-13
-2.614,-7.0365173452934514e-15,3.2127202986872375e-13
-2.613,-7.274223200149048e-15,3.251936469607606e-13
-2.612,-7.51680518926305e-15,3.2916302720542685e-13
-2.611,-7.764348474127358e-15,3.331807508427872e-13
-2.61,-8.016939588144276e-15,3.3724740514086396e-13
-2.609,-8.274666457673351e-15,3.4136358448046424e-13
-2.608,-8.537618423390655e-15,3.4552989044102717e-13
-2.607,-8.805886261965029e-15,3.4974693188750295e-13
-2.606,-9.079562208055875e-15,3.5401532505827576e-13
-2.605,-9.35873997663718e-15,3.5833569365414363e-13
-2.604,-9.643514785652465e-15,3.6270866892836775e-13
-2.603,-9.933983379005477e-15,3.6713488977780364e-13
-2.602,-1.0230244049891473e-14,3.7161500283512725e-13
-2.601,-1.053239666447402e-14,3.761496625621698e-13
-2.6,-1.0840542685912326e-14,3.807395313443732e-13
-2.599,-1.1154785198744168e-14,3.8538527958638105e-13
-2.598,-1.1475228933629536e-14,3.9008758580877747e-13
-2.597,-1.1801980292460255e-14,3.94847136745988e-13
-2.596,-1.2135147373840829e-14,3.9966462744535706e-13
-2.595,-1.2474839998945901e-14,4.0454076136741475e-13
-2.594,-1.2821169737759763e-14,4.094762504873482e-13
-2.593,-1.3174249935703427e-14,4.144718153976918e-13
-2.592,-1.353419574065486e-14,4.1952818541225005e-13
-2.591,-1.3901124130368069e-14,4.2464609867126903e-13
-2.59,-1.4275153940296762e-14,4.2982630224787016e-13
-2.589,-1.465640589182847e-14,4.3506955225576225e-13
-2.588,-1.5045002620935002e-14,4.403766139582465e-13
-2.587,-1.544106870724529e-14,4.4574826187853033e-13
-2.586,-1.5844730703546645e-14,4.5118527991136547e-13
-2.585,-1.625611716572068e-14,4.566884614360261e-13
-2.584,-1.6675358683120122e-14,4.622586094306427e-13
-2.583,-1.7102587909392836e-14,4.678965365879095e-13
-2.582,-1.7537939593759592e-14,4.736030654321783e-13
-2.581,-1.7981550612752007e-14,4.793790284379605e-13
-2.58,-1.8433560002417366e-14,4.85225268149848e-13
-2.579,-1.8894108990997018e-14,4.911426373038759e-13
-2.578,-1.9363341032085135e-14,4.971319989503395e-13
-2.577,-1.9841401838274793e-14,5.031942265780855e-13
-2.576,-2.032843941529836e-14,5.093302042402952e-13
-2.575,-2.082460409666929e-14,5.155408266817743e-13
-2.574,-2.133004857883257e-14,5.218269994677728e-13
-2.573,-2.184492795683108e-14,5.281896391143471e-13
-2.572,-2.2369399760495343e-14,5.346296732202877e-13
-2.571,-2.290362399116412e-14,5.411480406006286e-13
-2.57,-2.344776315894354e-14,5.477456914217571e-13
-2.569,-2.400198232051244e-14,5.544235873381451e-13
-2.568,-2.4566449117481797e-14,5.611827016307187e-13
-2.567,-2.5141333815316214e-14,5.680240193468882e-13
-2.566,-2.5726809342825487e-14,5.749485374422555e-13
-2.565,-2.6323051332234448e-14,5.819572649240221e-13
-2.564,-2.6930238159839432e-14,5.890512229961145e-13
-2.563,-2.7548550987259678e-14,5.962314452060509e-13
-2.562,-2.8178173803292308e-14,6.034989775935672e-13
-2.561,-2.8819293466379457e-14,6.108548788410248e-13
-2.56,-2.947209974769636e-14,6.183002204256213e-13
-2.559,-3.0136785374869286e-14,6.258360867734244e-13
-2.558,-3.081354607633236e-14,6.33463575415253e-13
-2.557,-3.150258062633242e-14,6.41183797144425e-13
-2.556,-3.2204090890591126e-14,6.489978761763957e-13
-2.555,-3.291828187263388e-14,6.569069503103088e-13
-2.554,-3.364536176079492e-14,6.649121710924827e-13
-2.553,-3.4385541975908384e-14,6.730147039818558e-13
-2.552,-3.513903721969516e-14,6.812157285174126e-13
-2.551,-3.5906065523855425e-14,6.895164384876161e-13
-2.55,-3.6686848299876933e-14,6.979180421018692e-13
-2.549,-3.748161038956944e-14,7.064217621640294e-13
-2.548,-3.829058011633545e-14,7.150288362480018e-13
-2.547,-3.911398933718797e-14,7.237405168754343e-13
-2.546,-3.995207349552583e-14,7.32558071695541e-13
-2.545,-4.08050716746775e-14,7.414827836670782e-13
-2.544,-4.1673226652224227e-14,7.505159512424993e-13
-2.543,-4.2556784955113854e-14,7.596588885543143e-13
-2.542,-4.345599691557634e-14,7.689129256036798e-13
-2.541,-4.4371116727852623e-14,7.78279408451247e-13
-2.54,-4.5302402505748404e-14,7.877596994102936e-13
-2.539,-4.6250116341024497e-14,7.973551772421669e-13
-2.538,-4.7214524362635844e-14,8.070672373540663e-13
-2.537,-4.819589679683118e-14,8.16897291999192e-13
-2.536,-4.919450802812574e-14,8.268467704792898e-13
-2.535,-5.0210636661159257e-14,8.369171193496176e-13
-2.534,-5.1244565583452105e-14,8.471098026263655e-13
-2.533,-5.229658202907225e-14,8.574263019965566e-13
-2.532,-5.336697764322596e-14,8.678681170304595e-13
-2.531,-5.445604854778557e-14,8.784367653965401e-13
-2.53,-5.556409540776746e-14,8.891337830789863e-13
-2.529,-5.6691423498774e-14,8.999607245978327e-13
-2.528,-5.783834277541294e-14,9.109191632317184e-13
-2.527,-5.900516794070837e-14,9.220106912433091e-13
-2.526,-6.01922185165173e-14,9.33236920107413e-13
-2.525,-6.139981891496599e-14,9.445994807418267e-13
-2.524,-6.262829851092083e-14,9.561000237409382e-13
-2.523,-6.387799171550833e-14,9.677402196121248e-13
-2.522,-6.514923805069906e-14,9.795217590149757e-13
-2.521,-6.644238222497085e-14,9.914463530033752e-13
-2.52,-6.775777421006642e-14,1.003515733270477e-12
-2.519,-6.909576931886111e-14,1.0157316523966093e-12
-2.518,-7.045672828435647e-14,1.0280958841001401e-12
-2.517,-7.184101733981554e-14,1.040610223491342e-12
-2.516,-7.324900830005636e-14,1.0532764873292885e-12
-2.515,-7.468107864391982e-14,1.0660965142818216e-12
-2.514,-7.613761159792865e-14,1.0790721651886242e-12
-2.513,-7.761899622115465e-14,1.0922053233274347e-12
-2.512,-7.912562749131093e-14,1.105497894683444e-12
-2.511,-8.065790639208682e-14,1.1189518082219065e-12
-2.51,-8.221624000174306e-14,1.1325690161640108e-12
-2.509,-8.380104158298496e-14,1.1463514942660425e-12
-2.508,-8.541273067413188e-14,1.160301242101882e-12
-2.507,-8.705173318160126e-14,1.174420283348875e-12
-2.506,-8.871848147372588e-14,1.188710666077117e-12
-2.505,-9.041341447592325e-14,1.2031744630421902e-12
-2.504,-9.213697776723628e-14,1.2178137719813968e-12
-2.503,-9.388962367826467e-14,1.2326307159135276e-12
-2.502,-9.567181139050666e-14,1.2476274434422092e-12
-2.501,-9.748400703713128e-14,1.2628061290628712e-12
-2.5,-9.932668380520107e-14,1.2781689734733774e-12
-2.499,-1.012003220393661e-13,1.2937182038883649e-12
-2.498,-1.031054093470499e-13,1.3094560743573319e-12
-2.497,-1.0504244070514859e-13,1.325384866086523e-12
-2.496,-1.0701191856826438e-13,1.3415068877646546e-12
-2.495,-1.0901435297849544e-13,1.357824475892525e-12
-2.494,-1.1105026167680388e-13,1.3743399951165573e-12
-2.493,-1.1312017021598434e-13,1.3910558385663224e-12
-2.492,-1.1522461207525578e-13,1.4079744281960844e-12
-2.491,-1.1736412877649927e-13,1.4250982151304223e-12
-2.49,-1.1953927000216527e-13,1.4424296800139732e-12
-2.489,-1.2175059371487388e-13,1.4599713333653436e-12
-2.488,-1.2399866627873187e-13,1.4777257159352445e-12
-2.487,-1.26284062582391e-13,1.495695399068892e-12
-2.486,-1.2860736616387193e-13,1.5138829850727333e-12
-2.485,-1.3096916933717885e-13,1.5322911075855398e-12
-2.484,-1.333700733207301e-13,1.5509224319539265e-12
-2.483,-1.3581068836763017e-13,1.569779655612347e-12
-2.482,-1.382916338978095e-13,1.5888655084676154e-12
-2.481,-1.4081353863205812e-13,1.6081827532880135e-12
-2.48,-1.4337704072797967e-13,1.6277341860970318e-12
-2.479,-1.459827879178935e-13,1.6475226365718043e-12
-2.478,-1.4863143764871173e-13,1.667550968446289e-12
-2.477,-1.5132365722381935e-13,1.6878220799192523e-12
-2.476,-1.5406012394698567e-13,1.7083389040671135e-12
-2.475,-1.5684152526833566e-13,1.729104409261706e-12
-2.474,-1.5966855893241e-13,1.7501215995930158e-12
-2.473,-1.6254193312834386e-13,1.771393515296953e-12
-2.472,-1.654623666421936e-13,1.7929232331882187e-12
-2.471,-1.684305890114419e-13,1.814713867098326e-12
-2.47,-1.7144734068171228e-13,1.836768568318835e-12
-2.469,-1.7451337316572357e-13,1.8590905260498685e-12
-2.468,-1.7762944920451625e-13,1.8816829678539607e-12
-2.467,-1.807963429309827e-13,1.9045491601153166e-12
-2.466,-1.8401484003573333e-13,1.927692408504531e-12
-2.465,-1.8728573793533186e-13,1.9511160584488418e-12
-2.464,-1.906098459429331e-13,1.974823495607978e-12
-2.463,-1.9398798544135664e-13,1.998818146355674e-12
-2.462,-1.9742099005863114e-13,2.023103478266907e-12
-2.461,-2.009097058460436e-13,2.0476830006109376e-12
-2.46,-2.0445499145872912e-13,2.072560264850211e-12
-2.459,-2.0805771833883668e-13,2.097738865145198e-12
-2.458,-2.1171877090130715e-13,2.1232224388652375e-12
-2.457,-2.1543904672230028e-13,2.1490146671054547e-12
-2.456,-2.1921945673030788e-13,2.175119275209829e-12
-2.455,-2.23060925399991e-13,2.201540033300482e-12
-2.454,-2.2696439094877907e-13,2.228280756813257e-12
-2.453,-2.3093080553627017e-13,2.2553453070396683e-12
-2.452,-2.349611354664716e-13,2.2827375916752933e-12
-2.451,-2.390563613929203e-13,2.310461565374683e-12
-2.45,-2.432174785267242e-13,2.338521230312871e-12
-2.449,-2.474454968475648e-13,2.3669206367535516e-12
-2.448,-2.5174144131770315e-13,2.3956638836240164e-12
-2.447,-2.5610635209903065e-13,2.4247551190969187e-12
-2.446,-2.6054128477320815e-13,2.4541985411789534e-12
-2.445,-2.650473105649361e-13,2.4839983983065305e-12
-2.444,-2.6962551656839966e-13,2.5141589899485246e-12
-2.443,-2.7427700597693377e-13,2.544684667216188e-12
-2.442,-2.790028983159528e-13,2.575579833480304e-12
-2.441,-2.8380432967919067e-13,2.6068489449956738e-12
-2.44,-2.8868245296829783e-13,2.6384965115330195e-12
-2.439,-2.936384381358424e-13,2.670527097018392e-12
-2.438,-2.986734724317626e-13,2.7029453201801664e-12
-2.437,-3.037887606533192e-13,2.735755855203728e-12
-2.436,-3.0898552539859707e-13,2.7689634323939226e-12
-2.435,-3.142650073236051e-13,2.802572838845377e-12
-2.434,-3.196284654030252e-13,2.836588919120771e-12
-2.433,-3.250771771946615e-13,2.871016575937165e-12
-2.432,-3.306124391076412e-13,2.905860770860469e-12
-2.431,-3.3623556667441957e-13,2.9411265250081547e-12
-2.43,-3.4194789482664304e-13,2.976818919760305e-12
-2.429,-3.477507781749233e-13,3.012943097479101e-12
-2.428,-3.5364559129257766e-13,3.0495042622368438e-12
-2.427,-3.596337290033912e-13,3.086507680552612e-12
-2.426,-3.6571660667345664e-13,3.12395868213766e-12
-2.425,-3.718956605071493e-13,3.1618626606496522e-12
-2.424,-3.7817234784729435e-13,3.2002250744558468e-12
-2.423,-3.8454814747958547e-13,3.2390514474053267e-12
-2.422,-3.910245599413143e-13,3.278347369610388e-12
-2.421,-3.9760310783447034e-13,3.3181184982371912e-12
-2.42,-4.0428533614327316e-13,3.3583705583057883e-12
-2.419,-4.110728125561979e-13,3.39910934349963e-12
-2.418,-4.179671277925578e-13,3.4403407169846714e-12
-2.417,-4.249698959337065e-13,3.4820706122381815e-12
-2.416,-4.320827547589247e-13,3.524305033887378e-12
-2.415,-4.393073660860577e-13,3.567050058557997e-12
-2.414,-4.4664541611696814e-13,3.610311835732919e-12
-2.413,-4.540986157878729e-13,3.654096588620963e-12
-2.412,-4.616687011246311e-13,3.6984106150359796e-12
-2.411,-4.693574336030532e-13,3.743260288286349e-12
-2.41,-4.771666005143004e-13,3.788652058075019e-12
-2.409,-4.850980153354457e-13,3.834592451410202e-12
-2.408,-4.931535181052683e-13,3.8810880735268496e-12
-2.407,-5.013349758053556e-13,3.9281456088190486e-12
-2.406,-5.096442827465841e-13,3.975771821783447e-12
-2.405,-5.180833609610565e-13,4.023973557973849e-12
-2.404,-5.266541605995709e-13,4.072757744967118e-12
-2.403,-5.35358660334697e-13,4.1221313933405e-12
-2.402,-5.441988677695406e-13,4.172101597660521e-12
-2.401,-5.531768198522723e-13,4.222675537483583e-12
-2.4,-5.622945832965039e-13,4.273860478368404e-12
-2.399,-5.715542550075905e-13,4.3256637729004295e-12
-2.398,-5.809579625149443e-13,4.378092861728369e-12
-2.397,-5.905078644104407e-13,4.431155274612987e-12
-2.396,-6.002061507930036e-13,4.484858631488308e-12
-2.395,-6.10055043719455e-13,4.5392106435353626e-12
-2.394,-6.200567976617156e-13,4.594219114268635e-12
-2.393,-6.302136999704457e-13,4.649891940635358e-12
-2.392,-6.405280713452158e-13,4.706237114127801e-12
-2.391,-6.510022663112968e-13,4.7632627219087126e-12
-2.39,-6.616386737031628e-13,4.820976947950061e-12
-2.389,-6.724397171547995e-13,4.879388074185237e-12
-2.388,-6.834078555969124e-13,4.938504481674872e-12
-2.387,-6.945455837611318e-13,4.998334651786437e-12
-2.386,-7.058554326913104e-13,5.0588871673877675e-12
-2.385,-7.173399702620125e-13,5.120170714054707e-12
-2.384,-7.29001801704296e-13,5.182194081293003e-12
-2.383,-7.408435701388864e-13,5.2449661637746375e-12
-2.382,-7.528679571168462e-13,5.3084959625887696e-12
-2.381,-7.650776831678457e-13,5.372792586507438e-12
-2.38,-7.774755083561367e-13,5.43786525326622e-12
-2.379,-7.900642328443402e-13,5.503723290860004e-12
-2.378,-8.028466974651539e-13,5.570376138854066e-12
-2.377,-8.158257843010904e-13,5.6378333497106176e-12
-2.376,-8.290044172723571e-13,5.706104590131018e-12
-2.375,-8.423855627329916e-13,5.775199642413819e-12
-2.374,-8.559722300753655e-13,5.8451284058288445e-12
-2.373,-8.697674723431748e-13,5.91590089800748e-12
-2.372,-8.837743868530326e-13,5.987527256349363e-12
-2.371,-8.97996115824784e-13,6.060017739445673e-12
-2.37,-9.12435847020666e-13,6.13338272851921e-12
-2.369,-9.270968143934307e-13,6.207632728881454e-12
-2.368,-9.41982298743561e-13,6.282778371406814e-12
-2.367,-9.570956283857013e-13,6.358830414024257e-12
-2.366,-9.724401798244317e-13,6.435799743226531e-12
-2.365,-9.880193784395169e-13,6.5136973755971676e-12
-2.364,-1.0038366991807574e-12,6.592534459355507e-12
-2.363,-1.0198956672725804e-12,6.672322275919912e-12
-2.362,-1.036199858928502e-12,6.753072241489422e-12
-2.361,-1.0527529020755975e-12,6.834795908644034e-12
-2.36,-1.0695584770891212e-12,6.917504967963854e-12
-2.359,-1.086620317537413e-12,7.001211249667309e-12
-2.358,-1.103942210937235e-12,7.08592672526867e-12
-2.357,-1.1215279995196846e-12,7.171663509255095e-12
-2.356,-1.1393815810068261e-12,7.258433860783425e-12
-2.355,-1.1575069093991945e-12,7.346250185396961e-12
-2.354,-1.175907995774317e-12,7.435125036762461e-12
-2.353,-1.1945889090964067e-12,7.525071118427583e-12
-2.352,-1.2135537770373842e-12,7.616101285599018e-12
-2.351,-1.2328067868093812e-12,7.708228546941563e-12
-2.35,-1.2523521860088864e-12,7.801466066398358e-12
-2.349,-1.2721942834726944e-12,7.895827165032549e-12
-2.348,-1.2923374501458205e-12,7.991325322890628e-12
-2.347,-1.3127861199615473e-12,8.087974180887688e-12
-2.346,-1.3335447907337686e-12,8.185787542714863e-12
-2.345,-1.354618025061805e-12,8.284779376769202e-12
-2.344,-1.3760104512478569e-12,8.384963818106252e-12
-2.343,-1.3977267642272776e-12,8.486355170415587e-12
-2.342,-1.419771726511835e-12,8.588967908019589e-12
-2.341,-1.4421501691461482e-12,8.692816677895712e-12
-2.34,-1.4648669926774756e-12,8.797916301722531e-12
-2.339,-1.4879271681390436e-12,8.904281777949841e-12
-2.338,-1.5113357380470993e-12,9.011928283893084e-12
-2.337,-1.5350978174118768e-12,9.120871177852398e-12
-2.336,-1.5592185947626721e-12,9.231126001256557e-12
-2.335,-1.5837033331872167e-12,9.34270848083211e-12
-2.334,-1.6085573713855522e-12,9.455634530797998e-12
-2.333,-1.6337861247386e-12,9.569920255085955e-12
-2.332,-1.6593950863916357e-12,9.685581949586985e-12
-2.331,-1.6853898283528672e-12,9.802636104424226e-12
-2.33,-1.7117760026073287e-12,9.921099406252501e-12
-2.329,-1.7385593422463008e-12,1.004098874058486e-11
-2.328,-1.7657456626124698e-12,1.0162321194146453e-11
-2.327,-1.7933408624610454e-12,1.0285114057256025e-11
-2.326,-1.8213509251370517e-12,1.0409384826235351e-11
-2.325,-1.8497819197690234e-12,1.053515120584697e-11
-2.324,-1.878640002479321e-12,1.0662431111760503e-11
-2.323,-1.907931417611305e-12,1.0791242673047915e-11
-2.322,-1.9376624989735968e-12,1.0921604234708056e-11
-2.321,-1.9678396711016578e-12,1.1053534360220805e-11
-2.32,-1.9984694505369333e-12,1.1187051834131172e-11
-2.319,-2.029558447123796e-12,1.1322175664663705e-11
-2.318,-2.0611133653245377e-12,1.1458925086367556e-11
-2.317,-2.0931410055526557e-12,1.1597319562792546e-11
-2.316,-2.1256482655246886e-12,1.173737878919661e-11
-2.315,-2.1586421416308525e-12,1.1879122695284973e-11
-2.314,-2.1921297303247406e-12,1.2022571447981433e-11
-2.313,-2.226118229532344e-12,1.21677454542321e-11
-2.312,-2.260614940080664e-12,1.2314665363842014e-11
-2.311,-2.2956272671461835e-12,1.2463352072344965e-11
-2.31,-2.3311627217234664e-12,1.2613826723906952e-11
-2.309,-2.3672289221141696e-12,1.2766110714263627e-11
-2.308,-2.403833595436744e-12,1.292022569369216e-11
-2.307,-2.4409845791571074e-12,1.3076193570017882e-11
-2.306,-2.4786898226405777e-12,1.3234036511656144e-11
-2.305,-2.5169573887253654e-12,1.3393776950689771e-11
-2.304,-2.5557954553179113e-12,1.3555437585982543e-11
-2.303,-2.5952123170103767e-12,1.3719041386329118e-11
-2.302,-2.6352163867205888e-12,1.38846115936418e-11
-2.301,-2.6758161973547467e-12,1.4052171726174605e-11
-2.3,-2.717020403493207e-12,1.4221745581785037e-11
-2.299,-2.7588377830996576e-12,1.439335724123402e-11
-2.298,-2.8012772392540094e-12,1.4567031071524417e-11
-2.297,-2.8443478019093235e-12,1.4742791729278602e-11
-2.296,-2.8880586296731106e-12,1.49206641641555e-11
-2.295,-2.9324190116133322e-12,1.51006736223076e-11
-2.294,-2.9774383690894465e-12,1.5282845649878373e-11
-2.293,-3.023126257608838e-12,1.546720609654054e-11
-2.292,-3.0694923687089843e-12,1.565378111907572e-11
-2.291,-3.1165465318657094e-12,1.5842597184995897e-11
-2.29,-3.164298716427882e-12,1.6033681076207175e-11
-2.289,-3.2127590335789224e-12,1.6227059892716352e-11
-2.288,-3.261937738325487e-12,1.642276105638078e-11
-2.287,-3.311845231513698e-12,1.6620812314702018e-11
-2.286,-3.3624920618733005e-12,1.6821241744663755e-11
-2.285,-3.4138889280901298e-12,1.7024077756614598e-11
-2.284,-3.4660466809072743e-12,1.7229349098196117e-11
-2.283,-3.518976325255327e-12,1.743708485831678e-11
-2.282,-3.5726890224121295e-12,1.7647314471172254e-11
-2.281,-3.6271960921924053e-12,1.7860067720312603e-11
-2.28,-3.682509015167696e-12,1.8075374742756962e-11
-2.279,-3.738639434917018e-12,1.829326603315618e-11
-2.278,-3.79559916030865e-12,1.8513772448004033e-11
-2.277,-3.853400167813497e-12,1.8736925209897536e-11
-2.276,-3.912054603850432e-12,1.8962755911846945e-11
-2.275,-3.971574787164097e-12,1.9191296521635987e-11
-2.274,-4.031973211235558e-12,1.9422579386232934e-11
-2.273,-4.093262546726306e-12,1.9656637236253075e-11
-2.272,-4.155455643956035e-12,1.98935031904732e-11
-2.271,-4.218565535414667e-12,2.013321076039869e-11
-2.27,-4.282605438309099e-12,2.0375793854883786e-11
-2.269,-4.34758875714513e-12,2.0621286784805715e-11
-2.268,-4.4135290863450704e-12,2.0869724267793235e-11
-2.267,-4.480440212901503e-12,2.1121141433010232e-11
-2.266,-4.548336119067704e-12,2.137557382599504e-11
-2.265,-4.617230985085219e-12,2.1633057413556076e-11
-2.264,-4.687139191949093e-12,2.1893628588724467e-11
-2.263,-4.7580753242112974e-12,2.2157324175764326e-11
-2.262,-4.830054172822838e-12,2.242418143524131e-11
-2.261,-4.903090738015105e-12,2.2694238069150175e-11
-2.26,-4.97720023222098e-12,2.2967532226101942e-11
-2.259,-5.052398083036261e-12,2.3244102506571438e-11
-2.258,-5.128699936221933e-12,2.352398796820583e-11
-2.257,-5.2061216587478706e-12,2.380722813119491e-11
-2.256,-5.284679341878513e-12,2.4093862983703784e-11
-2.255,-5.364389304301104e-12,2.4383932987368755e-11
-2.254,-5.445268095297057e-12,2.4677479082857035e-11
-2.253,-5.5273324979570665e-12,2.4974542695491094e-11
-2.252,-5.610599532440519e-12,2.5275165740938354e-11
-2.251,-5.695086459279852e-12,2.5579390630966964e-11
-2.25,-5.780810782730449e-12,2.5887260279268452e-11
-2.249,-5.867790254166692e-12,2.6198818107347978e-11
-2.248,-5.9560428755248136e-12,2.6514108050483004e-11
-2.247,-6.045586902793182e-12,2.6833174563751123e-11
-2.246,-6.136440849550657e-12,2.7156062628127868e-11
-2.245,-6.228623490553691e-12,2.74828177566553e-11
-2.244,-6.322153865372821e-12,2.7813486000682164e-11
-2.243,-6.417051282079235e-12,2.8148113956176457e-11
-2.242,-6.513335320982101e-12,2.8486748770111238e-11
-2.241,-6.611025838417334e-12,2.8829438146924467e-11
-2.24,-6.710142970588522e-12,2.917623035505381e-11
-2.239,-6.8107071374607e-12,2.9527174233547173e-11
-2.238,-6.912739046707721e-12,2.98823191987499e-11
-2.237,-7.016259697713918e-12,3.024171525106949e-11
-2.236,-7.121290385630837e-12,3.060541298181867e-11
-2.235,-7.227852705489753e-12,3.097346358013782e-11
-2.234,-7.33596855637076e-12,3.1345918839997585e-11
-2.233,-7.445660145629185e-12,3.172283116728256e-11
-2.232,-7.556949993180117e-12,3.2104253586957085e-11
-2.231,-7.669860935841838e-12,3.249023975031398e-11
-2.23,-7.784416131738965e-12,3.2880843942307205e-11
-2.229,-7.900639064766098e-12,3.3276121088969444e-11
-2.228,-8.018553549112831e-12,3.367612676491549e-11
-2.227,-8.138183733850915e-12,3.4080917200932504e-11
-2.226,-8.259554107584468e-12,3.449054929165807e-11
-2.225,-8.382689503164051e-12,3.490508060334712e-11
-2.224,-8.5076151024655e-12,3.5324569381728597e-11
-2.223,-8.634356441234394e-12,3.574907455995313e-11
-2.222,-8.762939413997031e-12,3.617865576663245e-11
-2.221,-8.893390279038859e-12,3.6613373333971845e-11
-2.22,-9.025735663451227e-12,3.7053288305996587e-11
-2.219,-9.160002568247432e-12,3.749846244687344e-11
-2.218,-9.29621837354897e-12,3.7948958249328304e-11
-2.217,-9.434410843842964e-12,3.840483894316111e-11
-2.216,-9.574608133311736e-12,3.8866168503859107e-11
-2.215,-9.716838791235494e-12,3.933301166130955e-11
-2.214,-9.861131767469133e-12,3.980543390861307e-11
-2.213,-1.0007516417994161e-11,4.028350151099873e-11
-2.212,-1.0156022510546766e-11,4.0767281514842033e-11
-2.211,-1.0306680230323057e-11,4.125684175678698e-11
-2.21,-1.0459520185762531e-11,4.175225087297337e-11
-2.209,-1.0614573414410833e-11,4.2253578308370587e-11
-2.208,-1.0771871388862869e-11,4.276089432621906e-11
-2.207,-1.0931446022787387e-11,4.3274270017580515e-11
-2.206,-1.1093329677034112e-11,4.379377731099847e-11
-2.205,-1.1257555165824564e-11,4.4319488982270034e-11
-2.204,-1.1424155763027698e-11,4.4851478664330314e-11
-2.203,-1.1593165208521515e-11,4.5389820857250816e-11
-2.202,-1.1764617714641803e-11,4.593459093835295e-11
-2.201,-1.1938547972719204e-11,4.648586517243814e-11
-2.2,-1.2114991159705793e-11,4.7043720722135675e-11
-2.199,-1.2293982944892398e-11,4.760823565836981e-11
-2.198,-1.2475559496717871e-11,4.817948897094733e-11
-2.197,-1.2659757489671581e-11,4.8757560579266946e-11
-2.196,-1.2846614111290372e-11,4.934253134315212e-11
-2.195,-1.3036167069251286e-11,4.993448307380832e-11
-2.194,-1.3228454598561331e-11,5.053349854490656e-11
-2.193,-1.3423515468845626e-11,5.113966150379425e-11
-2.192,-1.3621388991735247e-11,5.1753056682835116e-11
-2.191,-1.3822115028356126e-11,5.237376981087942e-11
-2.19,-1.4025733996920384e-11,5.300188762486613e-11
-2.189,-1.423228688042146e-11,5.363749788155838e-11
-2.188,-1.4441815234434476e-11,5.428068936941383e-11
-2.187,-1.465436119502324e-11,5.493155192059142e-11
-2.186,-1.4869967486755336e-11,5.559017642309603e-11
-2.185,-1.5088677430826775e-11,5.625665483306266e-11
-2.184,-1.5310534953297682e-11,5.693108018718163e-11
-2.183,-1.553558459344051e-11,5.761354661526649e-11
-2.182,-1.5763871512202343e-11,5.830414935296617e-11
-2.181,-1.5995441500782802e-11,5.900298475462297e-11
-2.18,-1.6230340989329107e-11,5.971015030627819e-11
-2.179,-1.646861705574993e-11,6.042574463882689e-11
-2.178,-1.671031743464958e-11,6.114986754132352e-11
-2.177,-1.6955490526384234e-11,6.188261997444023e-11
-2.176,-1.7204185406241768e-11,6.262410408407937e-11
-2.175,-1.7456451833746928e-11,6.337442321514206e-11
-2.174,-1.771234026209354e-11,6.413368192545461e-11
-2.173,-1.7971901847705412e-11,6.490198599985449e-11
-2.172,-1.8235188459927744e-11,6.56794424644376e-11
-2.171,-1.850225269085077e-11,6.646615960096885e-11
-2.17,-1.8773147865267424e-11,6.726224696145764e-11
-2.169,-1.904792805076685e-11,6.806781538290028e-11
-2.168,-1.9326648067965592e-11,6.88829770021912e-11
-2.167,-1.960936350087832e-11,6.970784527120468e-11
-2.166,-1.989613070742997e-11,7.054253497204929e-11
-2.165,-2.018700683011125e-11,7.138716223249674e-11
-2.164,-2.0482049806779392e-11,7.224184454158724e-11
-2.163,-2.0781318381606133e-11,7.310670076541327e-11
-2.162,-2.108487211617496e-11,7.398185116308382e-11
-2.161,-2.1392771400729548e-11,7.486741740287113e-11
-2.16,-2.1705077465575516e-11,7.576352257854188e-11
-2.159,-2.2021852392637522e-11,7.6670291225875e-11
-2.158,-2.2343159127173822e-11,7.758784933936822e-11
-2.157,-2.2669061489650376e-11,7.85163243891353e-11
-2.156,-2.299962418777673e-11,7.945584533799622e-11
-2.155,-2.3334912828705772e-11,8.040654265876264e-11
-2.154,-2.3674993931399655e-11,8.13685483517203e-11
-2.153,-2.4019934939164045e-11,8.234199596231123e-11
-2.152,-2.436980423235306e-11,8.332702059901746e-11
-2.151,-2.4724671141247107e-11,8.432375895144883e-11
-2.15,-2.5084605959106047e-11,8.533234930863699e-11
-2.149,-2.5449679955399943e-11,8.6352931577538e-11
-2.148,-2.58199653892199e-11,8.738564730174576e-11
-2.147,-2.619553552287136e-11,8.843063968041876e-11
