M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.931,-1.3145680531140798e-15,-3.8679863488231255e-16
-2.93,-1.3310533386116511e-15,-3.912984585642235e-16
-2.929,-1.3477450706678236e-15,-3.9585058209237635e-16
-2.928,-1.3646458311344624e-15,-4.0045561330740003e-16
-2.927,-1.3817582341098146e-15,-4.051141671225772e-16
-2.926,-1.399084926340733e-15,-4.098268656063622e-16
-2.925,-1.4166285876299123e-15,-4.1459433806586645e-16
-2.924,-1.4343919312481967e-15,-4.194172211313227e-16
-2.923,-1.4523777043520259e-15,-4.2429615884153914e-16
-2.922,-1.4705886884060785e-15,-4.2923180273035547e-16
-2.921,-1.4890276996111824e-15,-4.3422481191411286e-16
-2.92,-1.5076975893375551e-15,-4.392758531801495e-16
-2.919,-1.5266012445634402e-15,-4.44385601076334e-16
-2.918,-1.545741588319207e-15,-4.495547380016486e-16
-2.917,-1.565121580136984e-15,-4.547839542978354e-16
-2.916,-1.5847442165058905e-15,-4.600739483421171e-16
-2.915,-1.604612531332941e-15,-4.654254266410055e-16
-2.914,-1.6247295964096879e-15,-4.708391039252111e-16
-2.913,-1.6450985218846772e-15,-4.763157032456654e-16
-2.912,-1.6657224567417908e-15,-4.818559560706711e-16
-2.911,-1.686604589284543e-15,-4.874606023841908e-16
-2.91,-1.7077481476264113e-15,-4.931303907852913e-16
-2.909,-1.7291564001872735e-15,-4.988660785887529e-16
-2.908,-1.750832656196027e-15,-5.046684319268614e-16
-2.907,-1.7727802661994683e-15,-5.105382258523939e-16
-2.906,-1.79500262257751e-15,-5.16476244442815e-16
-2.905,-1.8175031600648154e-15,-5.224832809056942e-16
-2.904,-1.840285356278925e-15,-5.285601376853639e-16
-2.903,-1.863352732254968e-15,-5.347076265708278e-16
-2.902,-1.886708852987023e-15,-5.409265688049374e-16
-2.901,-1.910357327976228e-15,-5.472177951948509e-16
-2.9,-1.9343018117857124e-15,-5.535821462237897e-16
-2.899,-1.958546004602439e-15,-5.600204721641074e-16
-2.898,-1.983093652806046e-15,-5.665336331916871e-16
-2.897,-2.0079485495447654e-15,-5.731224995016839e-16
-2.896,-2.0331145353185223e-15,-5.7978795142562605e-16
-2.895,-2.0585954985692844e-15,-5.86530879549893e-16
-2.894,-2.0843953762787725e-15,-5.933521848355861e-16
-2.893,-2.1105181545736043e-15,-6.00252778739808e-16
-2.892,-2.1369678693379805e-15,-6.072335833383678e-16
-2.891,-2.1637486068339943e-15,-6.142955314499283e-16
-2.89,-2.1908645043296665e-15,-6.214395667616135e-16
-2.889,-2.2183197507348016e-15,-6.286666439560934e-16
-2.888,-2.2461185872447567e-15,-6.359777288401617e-16
-2.887,-2.2742653079922293e-15,-6.433737984748278e-16
-2.886,-2.3027642607071578e-15,-6.50855841306937e-16
-2.885,-2.3316198473848388e-15,-6.584248573023401e-16
-2.884,-2.3608365249623616e-15,-6.660818580806296e-16
-2.883,-2.3904188060034647e-15,-6.738278670514602e-16
-2.882,-2.4203712593919177e-15,-6.816639195524747e-16
-2.881,-2.450698511033536e-15,-6.895910629888515e-16
-2.88,-2.4814052445669346e-15,-6.976103569744955e-16
-2.879,-2.5124962020831284e-15,-7.057228734748903e-16
-2.878,-2.543976184854094e-15,-7.139296969516321e-16
-2.877,-2.575850054070398e-15,-7.222319245086648e-16
-2.876,-2.6081227315880075e-15,-7.306306660402374e-16
-2.875,-2.6407992006843995e-15,-7.391270443806027e-16
-2.874,-2.67388450682408e-15,-7.477221954554795e-16
-2.873,-2.707383758433632e-15,-7.564172684352984e-16
-2.872,-2.7413021276864116e-15,-7.652134258902524e-16
-2.871,-2.7756448512970133e-15,-7.74111843947174e-16
-2.87,-2.8104172313256193e-15,-7.831137124482603e-16
-2.869,-2.845624635992366e-15,-7.922202351116685e-16
-2.868,-2.8812725005018417e-15,-8.014326296940032e-16
-2.867,-2.9173663278778507e-15,-8.107521281547189e-16
-2.866,-2.9539116898085644e-15,-8.201799768224599e-16
-2.865,-2.9909142275021918e-15,-8.297174365633609e-16
-2.864,-3.0283796525533007e-15,-8.393657829513308e-16
-2.863,-3.06631374781992e-15,-8.491263064403458e-16
-2.862,-3.104722368311558e-15,-8.590003125387713e-16
-2.861,-3.1436114420882733e-15,-8.689891219857422e-16
-2.86,-3.182986971170933e-15,-8.790940709296202e-16
-2.859,-3.2228550324628014e-15,-8.893165111085593e-16
-2.858,-3.2632217786825966e-15,-8.996578100331973e-16
-2.857,-3.3040934393091576e-15,-9.101193511715062e-16
-2.856,-3.3454763215378693e-15,-9.207025341358207e-16
-2.855,-3.387376811248988e-15,-9.314087748720749e-16
-2.854,-3.4298013739880173e-15,-9.422395058512712e-16
-2.853,-3.4727565559582833e-15,-9.531961762632102e-16
-2.852,-3.516248985025862e-15,-9.642802522125057e-16
-2.851,-3.560285371737011e-15,-9.754932169169145e-16
-2.85,-3.60487251034826e-15,-9.868365709080072e-16
-2.849,-3.650017279869321e-15,-9.98311832234209e-16
-2.848,-3.695726645118976e-15,-1.009920536666237e-15
-2.847,-3.742007657794097e-15,-1.0216642379049645e-15
-2.846,-3.788867457551977e-15,-1.0335445077917397e-15
-2.845,-3.8363132731061166e-15,-1.0455629365211897e-15
-2.844,-3.8843524233356554e-15,-1.0577211328565377e-15
-2.843,-3.932992318408599e-15,-1.0700207243474644e-15
-2.842,-3.9822404609190235e-15,-1.0824633575505435e-15
-2.841,-4.032104447038429e-15,-1.095050698252283e-15
-2.84,-4.082591967681419e-15,-1.1077844316948016e-15
-2.839,-4.133710809685877e-15,-1.1206662628041733e-15
-2.838,-4.185468857007834e-15,-1.1336979164214718e-15
-2.837,-4.237874091931191e-15,-1.1468811375365456e-15
-2.836,-4.290934596292502e-15,-1.1602176915245575e-15
-2.835,-4.344658552720981e-15,-1.1737093643853231e-15
-2.834,-4.3990542458939525e-15,-1.1873579629854772e-15
-2.833,-4.454130063807901e-15,-1.2011653153035073e-15
-2.832,-4.509894499065342e-15,-1.2151332706776845e-15
-2.831,-4.566356150177707e-15,-1.229263700056927e-15
-2.83,-4.6235237228844186e-15,-1.2435584962546353e-15
-2.829,-4.681406031488392e-15,-1.2580195742055269e-15
-2.828,-4.74001200020814e-15,-1.2726488712255146e-15
-2.827,-4.799350664546694e-15,-1.2874483472746589e-15
-2.826,-4.859431172677557e-15,-1.3024199852232338e-15
-2.825,-4.920262786847901e-15,-1.3175657911209433e-15
-2.824,-4.981854884799205e-15,-1.3328877944693258e-15
-2.823,-5.044216961205575e-15,-1.3483880484973836e-15
-2.822,-5.107358629129945e-15,-1.3640686304404784e-15
-2.821,-5.171289621498398e-15,-1.3799316418225288e-15
-2.82,-5.236019792592815e-15,-1.3959792087415537e-15
-2.819,-5.301559119562098e-15,-1.4122134821585959e-15
-2.818,-5.36791770395218e-15,-1.428636638190072e-15
-2.817,-5.4351057732550705e-15,-1.4452508784035853e-15
-2.816,-5.503133682477161e-15,-1.4620584301172472e-15
-2.815,-5.572011915727037e-15,-1.4790615467025444e-15
-2.814,-5.641751087823039e-15,-1.4962625078907985e-15
-2.813,-5.712361945920811e-15,-1.5136636200832591e-15
-2.812,-5.783855371161093e-15,-1.531267216664875e-15
-2.811,-5.856242380338001e-15,-1.549075658321785e-15
-2.81,-5.929534127588061e-15,-1.5670913333625771e-15
-2.809,-6.003741906100235e-15,-1.585316658043358e-15
-2.808,-6.078877149847226e-15,-1.603754076896679e-15
-2.807,-6.1549514353382976e-15,-1.6224060630643657e-15
-2.806,-6.231976483393901e-15,-1.6412751186342992e-15
-2.805,-6.3099641609423635e-15,-1.6603637749811913e-15
-2.804,-6.388926482838917e-15,-1.6796745931114097e-15
-2.803,-6.468875613707348e-15,-1.699210164011893e-15
-2.802,-6.549823869804548e-15,-1.718973109003212e-15
-2.801,-6.631783720908242e-15,-1.7389660800968217e-15
-2.8,-6.714767792228193e-15,-1.7591917603565586e-15
-2.799,-6.79878886634117e-15,-1.7796528642644305e-15
-2.798,-6.883859885149969e-15,-1.8003521380907536e-15
-2.797,-6.969993951866801e-15,-1.8212923602686857e-15
-2.796,-7.057204333021324e-15,-1.842476341773213e-15
-2.795,-7.14550446049366e-15,-1.86390692650464e-15
-2.794,-7.234907933572664e-15,-1.885586991676635e-15
-2.793,-7.32542852103981e-15,-1.907519448208897e-15
-2.792,-7.417080163278959e-15,-1.9297072411244803e-15
-2.791,-7.50987697441237e-15,-1.9521533499518548e-15
-2.79,-7.603833244463261e-15,-1.9748607891317416e-15
-2.789,-7.698963441545259e-15,-1.997832608428789e-15
-2.788,-7.795282214079059e-15,-2.0210718933481485e-15
-2.787,-7.892804393036646e-15,-2.044581765557005e-15
-2.786,-7.991544994213417e-15,-2.0683653833111243e-15
-2.785,-8.091519220528533e-15,-2.092425941886476e-15
-2.784,-8.192742464353893e-15,-2.116766674015997e-15
-2.783,-8.295230309872025e-15,-2.1413908503315505e-15
-2.782,-8.398998535463317e-15,-2.1663017798111516e-15
-2.781,-8.504063116122898e-15,-2.1915028102315146e-15
-2.78,-8.610440225907578e-15,-2.2169973286259937e-15
-2.779,-8.718146240413189e-15,-2.242788761747976e-15
-2.778,-8.827197739282728e-15,-2.2688805765397948e-15
-2.777,-8.937611508745674e-15,-2.2952762806072343e-15
-2.776,-9.049404544188858e-15,-2.321979422699683e-15
-2.775,-9.162594052759296e-15,-2.3489935931960124e-15
-2.774,-9.277197455999364e-15,-2.3763224245962494e-15
-2.773,-9.393232392514734e-15,-2.403969592019107e-15
-2.772,-9.510716720675463e-15,-2.4319388137054485e-15
-2.771,-9.629668521350642e-15,-2.460233851527758e-15
-2.77,-9.750106100677053e-15,-2.488858511505682e-15
-2.769,-9.872047992862216e-15,-2.5178166443277278e-15
-2.768,-9.995512963022278e-15,-2.5471121458791785e-15
-2.767,-1.0120520010055166e-14,-2.5767489577763144e-15
-2.766,-1.0247088369549457e-14,-2.606731067907003e-15
-2.765,-1.0375237516729381e-14,-2.637062510977749e-15
-2.764,-1.0504987169436429e-14,-2.667747369067265e-15
-2.763,-1.0636357291148016e-14,-2.698789772186661e-15
-2.762,-1.0769368094033646e-14,-2.7301938988463173e-15
-2.761,-1.0904040042049063e-14,-2.761963976629529e-15
-2.76,-1.1040393854068845e-14,-2.7941042827730037e-15
-2.759,-1.1178450507057927e-14,-2.8266191447542907e-15
-2.758,-1.131823123928252e-14,-2.8595129408862324e-15
-2.757,-1.1459757553560955e-14,-2.892790100918519e-15
-2.756,-1.1603051220554884e-14,-2.926455106646429e-15
-2.755,-1.1748134282101404e-14,-2.960512492526853e-15
-2.754,-1.1895029054586572e-14,-2.994966846301674e-15
-2.753,-1.2043758132360827e-14,-3.02982280962861e-15
-2.752,-1.2194344391196858e-14,-3.0650850787195947e-15
-2.751,-1.2346810991790436e-14,-3.1007584049867966e-15
-2.75,-1.2501181383304725e-14,-3.1368475956963655e-15
-2.749,-1.2657479306958647e-14,-3.1733575146300006e-15
-2.748,-1.2815728799659815e-14,-3.2102930827544366e-15
-2.747,-1.2975954197682604e-14,-3.2476592788989392e-15
-2.746,-1.3138180140391918e-14,-3.285461140440915e-15
-2.745,-1.330243157401322e-14,-3.3237037639997233e-15
-2.744,-1.346873375544938e-14,-3.362392306138802e-15
-2.743,-1.3637112256144971e-14,-3.401531984076198e-15
-2.742,-1.3807592965998542e-14,-3.441128076403608e-15
-2.741,-1.3980202097323501e-14,-3.481185923814035e-15
-2.74,-1.41549661888582e-14,-3.521710929838161e-15
-2.739,-1.433191210982584e-14,-3.562708561589545e-15
-2.738,-1.4511067064044796e-14,-3.604184350518757e-15
-2.737,-1.469245859409001e-14,-3.6461438931765344e-15
-2.736,-1.4876114585506064e-14,-3.688592851986117e-15
-2.735,-1.5062063271072595e-14,-3.7315369560248136e-15
-2.734,-1.5250333235122692e-14,-3.774982001814959e-15
-2.733,-1.5440953417914912e-14,-3.818933854124357e-15
-2.732,-1.563395312005963e-14,-3.863398446776318e-15
-2.731,-1.582936200700034e-14,-3.908381783469423e-15
-2.73,-1.6027210113550626e-14,-3.953889938607122e-15
-2.729,-1.6227527848487497e-14,-3.999929058137294e-15
-2.728,-1.6430345999201733e-14,-4.046505360401879e-15
-2.727,-1.6635695736406026e-14,-4.0936251369967145e-15
-2.726,-1.6843608618901585e-14,-4.141294753641697e-15
-2.725,-1.7054116598403914e-14,-4.189520651061399e-15
-2.724,-1.726725202442856e-14,-4.23830934587625e-15
-2.723,-1.7483047649237506e-14,-4.287667431504445e-15
-2.722,-1.770153663284701e-14,-4.33760157907467e-15
-2.721,-1.792275254809763e-14,-4.3881185383498145e-15
-2.72,-1.8146729385787206e-14,-4.439225138661774e-15
-2.719,-1.8373501559867587e-14,-4.4909282898575e-15
-2.718,-1.8603103912705905e-14,-4.54323498325642e-15
-2.717,-1.8835571720411152e-14,-4.5961522926193715e-15
-2.716,-1.9070940698226927e-14,-4.6496873751291986e-15
-2.715,-1.9309247005991138e-14,-4.703847472383135e-15
-2.714,-1.9550527253663505e-14,-4.758639911397134e-15
-2.713,-1.979481850692167e-14,-4.814072105622283e-15
-2.712,-2.0042158292826855e-14,-4.8701515559734545e-15
-2.711,-2.029258460555978e-14,-4.926885851870337e-15
-2.71,-2.054613591222789e-14,-4.984282672291002e-15
-2.709,-2.080285115874463e-14,-5.042349786838161e-15
-2.708,-2.1062769775781728e-14,-5.101095056818258e-15
-2.707,-2.1325931684795397e-14,-5.160526436333575e-15
-2.706,-2.1592377304127337e-14,-5.220651973387479e-15
-2.705,-2.1862147555181504e-14,-5.2814798110030035e-15
-2.704,-2.2135283868677544e-14,-5.343018188354902e-15
-2.703,-2.241182819098188e-14,-5.405275441915354e-15
-2.702,-2.2691822990517386e-14,-5.468260006613483e-15
-2.701,-2.2975311264252656e-14,-5.531980417008858e-15
-2.7,-2.3262336544271813e-14,-5.596445308479149e-15
-2.699,-2.3552942904425884e-14,-5.661663418422109e-15
-2.698,-2.384717496706675e-14,-5.72764358747206e-15
-2.697,-2.4145077909864692e-14,-5.794394760731056e-15
-2.696,-2.4446697472710566e-14,-5.861925989014913e-15
-2.695,-2.4752079964703646e-14,-5.930246430114274e-15
-2.694,-2.5061272271226245e-14,-5.9993653500709016e-15
-2.693,-2.53743218611061e-14,-6.0692921244693886e-15
-2.692,-2.5691276793867726e-14,-6.140036239744462e-15
-2.691,-2.6012185727073724e-14,-6.211607294504091e-15
-2.69,-2.6337097923757253e-14,-6.2840150008685674e-15
-2.689,-2.6666063259946733e-14,-6.357269185825783e-15
-2.688,-2.6999132232283956e-14,-6.43137979260288e-15
-2.687,-2.7336355965736757e-14,-6.506356882054485e-15
-2.686,-2.76777862214074e-14,-6.582210634067731e-15
-2.685,-2.802347540443789e-14,-6.65895134898427e-15
-2.684,-2.8373476572013404e-14,-6.736589449039483e-15
-2.683,-2.872784344146503e-14,-6.815135479819106e-15
-2.682,-2.9086630398473125e-14,-6.894600111733481e-15
-2.681,-2.944989250537238e-14,-6.974994141509648e-15
-2.68,-2.98176855095601e-14,-7.056328493701495e-15
-2.679,-3.019006585200869e-14,-7.138614222218197e-15
-2.678,-3.0567090675883897e-14,-7.221862511871158e-15
-2.677,-3.0948817835269935e-14,-7.306084679939697e-15
-2.676,-3.13353059040029e-14,-7.391292177755684e-15
-2.675,-3.172661418461384e-14,-7.477496592307394e-15
-2.674,-3.212280271738277e-14,-7.564709647862782e-15
-2.673,-3.2523932289505025e-14,-7.65294320761244e-15
-2.672,-3.293006444437142e-14,-7.742209275332468e-15
-2.671,-3.3341261490963494e-14,-7.832519997067508e-15
-2.67,-3.375758651336542e-14,-7.923887662834191e-15
-2.669,-3.4179103380393824e-14,-8.016324708345239e-15
-2.668,-3.4605876755347236e-14,-8.109843716754487e-15
-2.667,-3.5037972105876386e-14,-8.20445742042308e-15
-2.666,-3.547545571397707e-14,-8.300178702707103e-15
-2.665,-3.5918394686106924e-14,-8.397020599766916e-15
-2.664,-3.636685696342778e-14,-8.494996302398439e-15
-2.663,-3.682091133217507e-14,-8.594119157886696e-15
-2.662,-3.7280627434155885e-14,-8.694402671881857e-15
-2.661,-3.774607577737732e-14,-8.795860510298073e-15
-2.66,-3.8217327746806625e-14,-8.89850650123538e-15
-2.659,-3.869445561526489e-14,-9.002354636924971e-15
-2.658,-3.917753255445586e-14,-9.107419075698087e-15
-2.657,-3.966663264613161e-14,-9.213714143978869e-15
-2.656,-4.01618308933967e-14,-9.321254338301428e-15
-2.655,-4.066320323215258e-14,-9.430054327351447e-15
-2.654,-4.1170826542683966e-14,-9.540128954032627e-15
-2.653,-4.168477866138897e-14,-9.651493237558254e-15
-2.652,-4.220513839265472e-14,-9.764162375568243e-15
-2.651,-4.2731985520880306e-14,-9.878151746271926e-15
-2.65,-4.326540082264885e-14,-9.993476910616939e-15
-2.649,-4.3805466079050603e-14,-1.0110153614484513e-14
-2.648,-4.4352264088158864e-14,-1.0228197790911498e-14
-2.647,-4.4905878677660685e-14,-1.0347625562339453e-14
-2.646,-4.546639471764419e-14,-1.0468453242891143e-14
-2.645,-4.603389813354459e-14,-1.059069734067476e-14
-2.644,-4.6608475919250695e-14,-1.071437456011625e-14
-2.643,-4.719021615037405e-14,-1.0839501804320048e-14
-2.642,-4.77792079976826e-14,-1.0966096177458616e-14
-2.641,-4.8375541740701e-14,-1.1094174987191105e-14
-2.64,-4.897930878147962e-14,-1.1223755747111534e-14
-2.639,-4.959060165853427e-14,-1.1354856179226822e-14
-2.638,-5.0209514060958886e-14,-1.1487494216465067e-14
-2.637,-5.083614084271316e-14,-1.1621688005214433e-14
-2.636,-5.147057803708744e-14,-1.1757455907893032e-14
-2.635,-5.2112922871346955e-14,-1.1894816505550185e-14
-2.634,-5.27632737815577e-14,-1.2033788600499439e-14
-2.633,-5.342173042759617e-14,-1.2174391218983758e-14
-2.632,-5.4088393708345204e-14,-1.231664361387327e-14
-2.631,-5.476336577707831e-14,-1.2460565267395975e-14
-2.63,-5.544675005703476e-14,-1.2606175893901829e-14
-2.629,-5.613865125718779e-14,-1.2753495442660617e-14
-2.628,-5.6839175388208376e-14,-1.2902544100694043e-14
-2.627,-5.754842977862695e-14,-1.3053342295642433e-14
-2.626,-5.826652309119549e-14,-1.3205910698666534e-14
-2.625,-5.899356533945257e-14,-1.336027022738478e-14
-2.624,-5.972966790449371e-14,-1.3516442048846531e-14
-2.623,-6.047494355194972e-14,-1.367444758254168e-14
-2.622,-6.122950644917563e-14,-1.3834308503447117e-14
-2.621,-6.199347218265257e-14,-1.399604674511048e-14
-2.62,-6.27669577756056e-14,-1.415968450277169e-14
-2.619,-6.355008170583985e-14,-1.432524423652271e-14
-2.618,-6.434296392379788e-14,-1.449274867450602e-14
-2.617,-6.51457258708408e-14,-1.4662220816152285e-14
-2.616,-6.595849049775621e-14,-1.4833683935457708e-14
-2.615,-6.678138228349545e-14,-1.500716158430157e-14
-2.614,-6.76145272541432e-14,-1.5182677595804426e-14
-2.613,-6.845805300212228e-14,-1.536025608772752e-14
-2.612,-6.93120887056365e-14,-1.5539921465913864e-14
-2.611,-7.017676514835449e-14,-1.5721698427771582e-14
-2.61,-7.105221473933771e-14,-1.5905611965799948e-14
-2.609,-7.193857153321531e-14,-1.6091687371158756e-14
-2.608,-7.28359712506092e-14,-1.627995023728148e-14
-2.607,-7.37445512988123e-14,-1.6470426463532813e-14
-2.606,-7.4664450792723e-14,-1.6663142258911133e-14
-2.605,-7.559581057603936e-14,-1.685812414579645e-14
-2.604,-7.653877324271575e-14,-1.7055398963744398e-14
-2.603,-7.749348315868564e-14,-1.725499387332688e-14
-2.602,-7.846008648385356e-14,-1.745693636001989e-14
-2.601,-7.943873119435973e-14,-1.766125423813917e-14
-2.6,-8.042956710512049e-14,-1.786797565482425e-14
-2.599,-8.14327458926483e-14,-1.8077129094071495e-14
-2.598,-8.244842111815449e-14,-1.8288743380816786e-14
-2.597,-8.347674825093831e-14,-1.8502847685068405e-14
-2.596,-8.451788469206595e-14,-1.871947152609084e-14
-2.595,-8.55719897983429e-14,-1.8938644776640068e-14
-2.594,-8.66392249065836e-14,-1.9160397667250968e-14
-2.593,-8.771975335818169e-14,-1.9384760790577602e-14
-2.592,-8.88137405239849e-14,-1.96117651057869e-14
-2.591,-8.992135382947804e-14,-1.984144194300651e-14
-2.59,-9.104276278027832e-14,-2.0073823007827475e-14
-2.589,-9.217813898794637e-14,-2.0308940385862397e-14
-2.588,-9.332765619611728e-14,-2.05468265473598e-14
-2.587,-9.449149030695541e-14,-2.0787514351875416e-14
-2.586,-9.5669819407937e-14,-2.1031037053001067e-14
-2.585,-9.68628237989647e-14,-2.127742830315191e-14
-2.584,-9.807068601981805e-14,-2.1526722158412746e-14
-2.583,-9.929359087794414e-14,-2.177895308344416e-14
-2.582,-1.0053172547659259e-13,-2.2034155956449203e-14
-2.581,-1.0178527924329922e-13,-2.2292366074201436e-14
-2.58,-1.0305444395872253e-13,-2.255361915713506e-14
-2.579,-1.0433941378583756e-13,-2.2817951354497923e-14
-2.578,-1.0564038529949149e-13,-2.3085399249568202e-14
-2.577,-1.0695755751632534e-13,-2.335599986493558e-14
-2.576,-1.0829113192506649e-13,-2.362979066784766e-14
-2.575,-1.0964131251719644e-13,-2.3906809575622544e-14
-2.574,-1.1100830581799856e-13,-2.4187094961128297e-14
-2.573,-1.1239232091799052e-13,-2.4470685658330226e-14
-2.572,-1.1379356950474607e-13,-2.4757620967906784e-14
-2.571,-1.1521226589511106e-13,-2.5047940662934963e-14
-2.57,-1.1664862706781875e-13,-2.5341684994646072e-14
-2.569,-1.1810287269650878e-13,-2.563889469825278e-14
-2.568,-1.195752251831556e-13,-2.5939610998848303e-14
-2.567,-1.2106590969191084e-13,-2.6243875617378678e-14
-2.566,-1.2257515418336472e-13,-2.655173077668901e-14
-2.565,-1.2410318944923225e-13,-2.6863219207644665e-14
-2.564,-1.2565024914746885e-13,-2.7178384155328307e-14
-2.563,-1.2721656983782089e-13,-2.7497269385313782e-14
-2.562,-1.2880239101781687e-13,-2.781991919001779e-14
-2.561,-1.3040795515920416e-13,-2.8146378395130334e-14
-2.56,-1.3203350774483711e-13,-2.847669236612495e-14
-2.559,-1.3367929730602218e-13,-2.881090701484971e-14
-2.558,-1.3534557546032555e-13,-2.9149068806200035e-14
-2.557,-1.3703259694984895e-13,-2.9491224764874336e-14
-2.556,-1.3874061967997964e-13,-2.983742248221355e-14
-2.555,-1.4046990475862037e-13,-3.0187710123125603e-14
-2.554,-1.4222071653590507e-13,-3.054213643309591e-14
-2.553,-1.439933226444065e-13,-3.0900750745284945e-14
-2.552,-1.45787994039842e-13,-3.126360298771409e-14
-2.551,-1.4760500504228292e-13,-3.1630743690540727e-14
-2.55,-1.4944463337787509e-13,-3.200222399342383e-14
-2.549,-1.513071602210753e-13,-3.2378095652981153e-14
-2.548,-1.5319287023741121e-13,-3.275841105033919e-14
-2.547,-1.5510205162677067e-13,-3.3143223198777037e-14
-2.546,-1.570349961672272e-13,-3.35325857514654e-14
-2.545,-1.5899199925940805e-13,-3.392655300930196e-14
-2.544,-1.6097335997141168e-13,-3.432517992884424e-14
-2.543,-1.6297938108428168e-13,-3.47285221303413e-14
-2.542,-1.6501036913804344e-13,-3.5136635905865464e-14
-2.541,-1.6706663447831106e-13,-3.554957822754537e-14
-2.54,-1.691484913034714e-13,-3.5967406755901593e-14
-2.539,-1.7125625771245227e-13,-3.639017984828619e-14
-2.538,-1.73390255753082e-13,-3.6817956567427476e-14
-2.537,-1.7555081147104806e-13,-3.72507966900813e-14
-2.536,-1.7773825495946149e-13,-3.7688760715790314e-14
-2.535,-1.799529204090353e-13,-3.813190987575244e-14
-2.534,-1.8219514615888406e-13,-3.858030614180007e-14
-2.533,-1.844652747479522e-13,-3.90340122354913e-14
-2.532,-1.8676365296707933e-13,-3.949309163731469e-14
-2.531,-1.8909063191171005e-13,-3.9957608596008947e-14
-2.53,-1.9144656703525618e-13,-4.0427628137999044e-14
-2.529,-1.9383181820311972e-13,-4.0903216076950184e-14
-2.528,-1.962467497473847e-13,-4.1384439023441196e-14
-2.527,-1.9869173052218577e-13,-4.187136439475881e-14
-2.526,-2.0116713395976265e-13,-4.23640604248144e-14
-2.525,-2.0367333812720807e-13,-4.2862596174184697e-14
-2.524,-2.0621072578391842e-13,-4.3367041540278135e-14
-2.523,-2.0877968443975552e-13,-4.387746726762835e-14
-2.522,-2.113806064139283e-13,-4.439394495831651e-14
-2.521,-2.1401388889460333e-13,-4.491654708252407e-14
-2.52,-2.1667993399925319e-13,-4.5445346989217644e-14
-2.519,-2.19379148835752e-13,-4.598041891696772e-14
-2.518,-2.2211194556422681e-13,-4.6521838004902793e-14
-2.517,-2.248787414596749e-13,-4.706968030380083e-14
-2.516,-2.276799589753558e-13,-4.7624022787319646e-14
-2.515,-2.3051602580696834e-13,-4.818494336336807e-14
-2.514,-2.333873749576213e-13,-4.875252088561968e-14
-2.513,-2.3629444480360887e-13,-4.9326835165170874e-14
-2.512,-2.3923767916099976e-13,-4.990796698234523e-14
-2.511,-2.4221752735305065e-13,-5.0495998098645895e-14
-2.51,-2.452344442784536e-13,-5.1091011268858e-14
-2.509,-2.4828889048042834e-13,-5.1693090253302925e-14
-2.508,-2.5138133221666975e-13,-5.2302319830246506e-14
-2.507,-2.5451224153016033e-13,-5.291878580846294e-14
-2.506,-2.576820963208598e-13,-5.354257503995658e-14
-2.505,-2.6089138041828105e-13,-5.417377543284353e-14
-2.504,-2.6414058365496473e-13,-5.4812475964395064e-14
-2.503,-2.674302019408628e-13,-5.545876669424509e-14
-2.502,-2.7076073733864255e-13,-5.611273877776358e-14
-2.501,-2.7413269813992234e-13,-5.677448447959818e-14
-2.5,-2.775465989424508e-13,-5.744409718738618e-14
-2.499,-2.8100296072824093e-13,-5.812167142563896e-14
-2.498,-2.8450231094267096e-13,-5.880730286980115e-14
-2.497,-2.8804518357456373e-13,-5.950108836048683e-14
-2.496,-2.916321192372573e-13,-6.020312591789486e-14
-2.495,-2.952636652506782e-13,-6.091351475640572e-14
-2.494,-2.9894037572443043e-13,-6.163235529936241e-14
-2.493,-3.02662811641912e-13,-6.23597491940373e-14
-2.492,-3.064315409454728e-13,-6.30957993267878e-14
-2.491,-3.1024713862262513e-13,-6.384060983840289e-14
-2.49,-3.1411018679332186e-13,-6.459428613964335e-14
-2.489,-3.180212747983134e-13,-6.535693492697773e-14
-2.488,-3.2198099928859794e-13,-6.612866419851698e-14
-2.487,-3.2598996431597874e-13,-6.690958327014997e-14
-2.486,-3.30048781424741e-13,-6.769980279188286e-14
-2.485,-3.3415806974446326e-13,-6.849943476438448e-14
-2.484,-3.3831845608397654e-13,-6.930859255574069e-14
-2.483,-3.4253057502648617e-13,-7.012739091842041e-14
-2.482,-3.467950690258697e-13,-7.095594600645585e-14
-2.481,-3.5111258850416635e-13,-7.179437539283984e-14
-2.48,-3.554837919502722e-13,-7.264279808714302e-14
-2.479,-3.599093460198562e-13,-7.350133455335375e-14
-2.478,-3.643899256365117e-13,-7.437010672794357e-14
-2.477,-3.6892621409415956e-13,-7.524923803816104e-14
-2.476,-3.7351890316071743e-13,-7.613885342055719e-14
-2.475,-3.7816869318305134e-13,-7.703907933974513e-14
-2.474,-3.8287629319322537e-13,-7.795004380739727e-14
-2.473,-3.8764242101606506e-13,-7.88718764014829e-14
-2.472,-3.924678033780516e-13,-7.980470828574944e-14
-2.471,-3.973531760175625e-13,-8.07486722294503e-14
-2.47,-4.0229928379647516e-13,-8.17039026273228e-14
-2.469,-4.073068808131512e-13,-8.267053551981907e-14
-2.468,-4.1237673051681807e-13,-8.364870861359351e-14
-2.467,-4.1750960582336426e-13,-8.463856130224982e-14
-2.466,-4.227062892325674e-13,-8.564023468735115e-14
-2.465,-4.2796757294677157e-13,-8.665387159969686e-14
