M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.03,1.415655632141376e-10,5.348690392785799e-11
-2.029,1.4331188118717729e-10,5.415520951058623e-11
-2.028,1.4507969952400237e-10,5.483198597652581e-11
-2.027,1.4686928234009357e-10,5.5517342325886604e-11
-2.026,1.4868089698659643e-10,5.621138898297766e-11
-2.025,1.5051481408982593e-10,5.691423781509069e-11
-2.024,1.523713075912511e-10,5.76260021516373e-11
-2.023,1.5425065478796583e-10,5.834679680354372e-11
-2.022,1.5615313637365126e-10,5.907673808290624e-11
-2.021,1.5807903648003607e-10,5.981594382291117e-11
-2.02,1.6002864271886063e-10,6.056453339802267e-11
-2.019,1.620022462243508e-10,6.132262774444232e-11
-2.018,1.6400014169620796e-10,6.2090349380844e-11
-2.017,1.6602262744312123e-10,6.286782242938784e-11
-2.016,1.680700054268082e-10,6.365517263701715e-11
-2.015,1.7014258130659065e-10,6.445252739704204e-11
-2.014,1.7224066448451165e-10,6.526001577101375e-11
-2.013,1.743645681510006e-10,6.607776851089352e-11
-2.012,1.7651460933109293e-10,6.69059180815203e-11
-2.011,1.7869110893121065e-10,6.774459868338096e-11
-2.01,1.8089439178651144e-10,6.859394627568743e-11
-2.009,1.8312478670881222e-10,6.945409859976499e-11
-2.008,1.8538262653509467e-10,7.032519520275566e-11
-2.007,1.8766824817659945e-10,7.120737746164126e-11
-2.006,1.8998199266851642e-10,7.210078860759045e-11
-2.005,1.9232420522027807e-10,7.300557375063398e-11
-2.004,1.94695235266463e-10,7.392187990467298e-11
-2.003,1.9709543651831742e-10,7.484985601282452e-11
-2.002,1.9952516701590168e-10,7.578965297310915e-11
-2.001,2.019847891808696e-10,7.674142366448524e-11
-2.0,2.0447466986988804e-10,7.77053229732345e-11
-1.999,2.0699518042870454e-10,7.868150781970395e-11
-1.998,2.0954669674687099e-10,7.967013718540878e-11
-1.997,2.121295993131307e-10,8.06713721405013e-11
-1.996,2.1474427327147763e-10,8.168537587161081e-11
-1.995,2.173911084778952e-10,8.271231371005969e-11
-1.994,2.2007049955778325e-10,8.37523531604605e-11
-1.993,2.2278284596408127e-10,8.480566392969976e-11
-1.992,2.2552855203609642e-10,8.587241795631315e-11
-1.991,2.2830802705904458e-10,8.695278944025806e-11
-1.99,2.3112168532431344e-10,8.804695487308842e-11
-1.989,2.339699461904558e-10,8.91550930685377e-11
-1.988,2.368532341449221e-10,9.027738519351534e-11
-1.987,2.397719788665415e-10,9.141401479952258e-11
-1.986,2.427266152887598e-10,9.25651678544931e-11
-1.985,2.4571758366364335e-10,9.373103277506469e-11
-1.984,2.4874532962665914e-10,9.491180045928737e-11
-1.983,2.5181030426223906e-10,9.610766431977434e-11
-1.982,2.549129641701389e-10,9.731882031730162e-11
-1.981,2.580537715326007e-10,9.854546699486259e-11
-1.98,2.612331941823289e-10,9.978780551218357e-11
-1.979,2.6445170567128963e-10,1.0104603968070697e-10
-1.978,2.6770978534034307e-10,1.0232037599904808e-10
-1.977,2.71007918389719e-10,1.0361102368893236e-10
-1.976,2.7434659595034576e-10,1.0491819473161953e-10
-1.975,2.777263151560425e-10,1.0624210390482125e-10
-1.974,2.8114757921658575e-10,1.0758296882011919e-10
-1.973,2.846108974916598e-10,1.0894100996089023e-10
-1.972,2.881167855657026e-10,1.1031645072074587e-10
-1.971,2.9166576532365757e-10,1.1170951744249283e-10
-1.97,2.9525836502764135e-10,1.1312043945762204e-10
-1.969,2.9889511939454013e-10,1.145494491263331e-10
-1.968,3.025765696745439e-10,1.1599678187810187e-10
-1.967,3.0630326373063167e-10,1.174626762527983e-10
-1.966,3.100757561190173e-10,1.1894737394236227e-10
-1.965,3.138946081705691e-10,1.2045111983304516e-10
-1.964,3.177603880732135e-10,1.2197416204822443e-10
-1.963,3.216736709553357e-10,1.235167519917999e-10
-1.962,3.2563503897018863e-10,1.2507914439217886e-10
-1.961,3.296450813813222e-10,1.2666159734685872e-10
-1.96,3.337043946490458e-10,1.2826437236761509e-10
-1.959,3.378135825179357e-10,1.2988773442630358e-10
-1.958,3.4197325610540005e-10,1.3153195200128412e-10
-1.957,3.4618403399131474e-10,1.3319729712447582e-10
-1.956,3.5044654230874185e-10,1.3488404542905133e-10
-1.955,3.5476141483574496e-10,1.365924761977797e-10
-1.954,3.5912929308831317e-10,1.383228724120261e-10
-1.953,3.635508264144082e-10,1.4007552080141786e-10
-1.952,3.6802667208914733e-10,1.4185071189418595e-10
-1.951,3.725574954111363e-10,1.436487400681909e-10
-1.95,3.77143969799965e-10,1.4546990360264297e-10
-1.949,3.8178677689488166e-10,1.4731450473052577e-10
-1.948,3.8648660665465736e-10,1.491828496917332e-10
-1.947,3.912441574586569e-10,1.5107524878692952e-10
-1.946,3.9606013620912987e-10,1.5299201643214232e-10
-1.945,4.009352584347362e-10,1.5493347121409874e-10
-1.944,4.058702483953216e-10,1.5689993594631495e-10
-1.943,4.1086583918795713e-10,1.5889173772594926e-10
-1.942,4.159227728542585e-10,1.6090920799142966e-10
-1.941,4.210418004890008e-10,1.6295268258086595e-10
-1.94,4.262236823500427e-10,1.650225017912578e-10
-1.939,4.3146918796957767e-10,1.671190104385092e-10
-1.938,4.367790962667264e-10,1.6924255791826087e-10
-1.937,4.4215419566148775e-10,1.713934982675515e-10
-1.936,4.4759528419006354e-10,1.735721902273194e-10
-1.935,4.531031696215741e-10,1.757789973057563e-10
-1.934,4.58678669576181e-10,1.7801428784252465e-10
-1.933,4.6432261164463405e-10,1.8027843507385072e-10
-1.932,4.700358335092588e-10,1.8257181719850528e-10
-1.931,4.758191830664033e-10,1.848948174446843e-10
-1.93,4.816735185503591e-10,1.8724782413780186e-10
-1.929,4.875997086587769e-10,1.8963123076920802e-10
-1.928,4.935986326795929e-10,1.920454360658443e-10
-1.927,4.996711806194834e-10,1.9449084406084985e-10
-1.926,5.058182533338686e-10,1.9696786416513115e-10
-1.925,5.120407626584802e-10,1.9947691123990872e-10
-1.924,5.183396315425152e-10,2.020184056702544e-10
-1.923,5.247157941833921e-10,2.045927734396326e-10
-1.922,5.311701961631304e-10,2.0720044620545947e-10
-1.921,5.37703794586371e-10,2.0984186137569435e-10
-1.92,5.443175582200591e-10,2.1251746218647701e-10
-1.919,5.510124676348081e-10,2.1522769778082613e-10
-1.918,5.57789515347964e-10,2.179730232884125e-10
-1.917,5.646497059683925e-10,2.207538999064229e-10
-1.916,5.715940563430074e-10,2.2357079498152889e-10
-1.915,5.786235957050622e-10,2.2642418209297616e-10
-1.914,5.857393658242253e-10,2.2931454113680982e-10
-1.913,5.929424211584604e-10,2.3224235841125134e-10
-1.912,6.002338290077334e-10,2.352081267032429e-10
-1.911,6.076146696695676e-10,2.3821234537617574e-10
-1.91,6.150860365964687e-10,2.412555204588178e-10
-1.909,6.226490365552435e-10,2.44338164735459e-10
-1.908,6.303047897882323e-10,2.4746079783728887e-10
-1.907,6.380544301764794e-10,2.5062394633502536e-10
-1.906,6.458991054048657e-10,2.53828143832811e-10
-1.905,6.538399771292236e-10,2.570739310633943e-10
-1.904,6.618782211454609e-10,2.6036185598461445e-10
-1.903,6.70015027560716e-10,2.636924738772067e-10
-1.902,6.782516009665686e-10,2.670663474439473e-10
-1.901,6.865891606143306e-10,2.7048404691015593e-10
-1.9,6.950289405924423e-10,2.739461501255751e-10
-1.899,7.035721900059984e-10,2.774532426676448e-10
-1.898,7.122201731584285e-10,2.8100591794619234e-10
-1.897,7.209741697353586e-10,2.8460477730955657e-10
-1.896,7.298354749906804e-10,2.882504301521664e-10
-1.895,7.388053999348514e-10,2.919434940235939e-10
-1.894,7.478852715254559e-10,2.9568459473910233e-10
-1.893,7.570764328600514e-10,2.9947436649170924e-10
-1.892,7.663802433713281e-10,3.033134519657868e-10
-1.891,7.757980790246098e-10,3.072025024522196e-10
-1.89,7.853313325177222e-10,3.1114217796514145e-10
-1.889,7.949814134832583e-10,3.1513314736027434e-10
-1.888,8.047497486932687e-10,3.191760884548897e-10
-1.887,8.146377822664047e-10,3.232716881494165e-10
-1.886,8.246469758775452e-10,3.2742064255071714e-10
-1.885,8.347788089699348e-10,3.316236570970561e-10
-1.884,8.45034778969864e-10,3.358814466847831e-10
-1.883,8.554164015039214e-10,3.4019473579675535e-10
-1.882,8.659252106188475e-10,3.445642586325231e-10
-1.881,8.765627590040231e-10,3.4899075924030267e-10
-1.88,8.8733061821662e-10,3.534749916507615e-10
-1.879,8.982303789094498e-10,3.580177200126409e-10
-1.878,9.092636510615376e-10,3.626197187302416e-10
-1.877,9.204320642114584e-10,3.6728177260279775e-10
-1.876,9.317372676934641e-10,3.7200467696576603e-10
-1.875,9.431809308764364e-10,3.7678923783405623e-10
-1.874,9.547647434056998e-10,3.8163627204722995e-10
-1.873,9.664904154477255e-10,3.865466074166951e-10
-1.872,9.783596779377636e-10,3.915210828749236e-10
-1.871,9.903742828304352e-10,3.965605486267206e-10
-1.87,1.0025360033533237e-9,4.016658663025732e-10
-1.869,1.0148466342635938e-9,4.068379091141085e-10
-1.868,1.0273079921076816e-9,4.1207756201168875e-10
-1.867,1.0399219154840862e-9,4.173857218441749e-10
-1.866,1.0526902653093032e-9,4.2276329752088714e-10
-1.865,1.0656149250869333e-9,4.282112101757943e-10
-1.864,1.078697801180009e-9,4.337303933339618e-10
-1.863,1.0919408230865707e-9,4.393217930802901e-10
-1.862,1.105345943718535e-9,4.4498636823057613e-10
-1.861,1.1189151396838943e-9,4.507250905049282e-10
-1.86,1.132650411572283e-9,4.565389447035688e-10
-1.859,1.1465537842439536e-9,4.6242892888505743e-10
-1.858,1.160627307122202e-9,4.683960545469678e-10
-1.857,1.1748730544892807e-9,4.744413468090523e-10
-1.856,1.1892931257858444e-9,4.8056584459893e-10
-1.855,1.203889645913966e-9,4.867706008403315e-10
-1.854,1.218664765543767e-9,4.930566826439373e-10
-1.853,1.233620661423705e-9,4.994251715008457e-10
-1.852,1.24875953669456e-9,5.058771634787056e-10
-1.851,1.2640836212071636e-9,5.124137694205528e-10
-1.85,1.2795951718439163e-9,5.190361151463864e-10
-1.849,1.2952964728441338e-9,5.257453416575236e-10
-1.848,1.3111898361332729e-9,5.325426053437716e-10
-1.847,1.3272776016560762e-9,5.394290781934554e-10
-1.846,1.343562137713687e-9,5.464059480063422e-10
-1.845,1.3600458413047773e-9,5.534744186095014e-10
-1.844,1.3767311384707389e-9,5.606357100761414e-10
-1.843,1.3936204846449815e-9,5.678910589474659e-10
-1.842,1.410716365006391e-9,5.752417184575892e-10
-1.841,1.4280212948369907e-9,5.826889587615552e-10
-1.84,1.4455378198838624e-9,5.902340671665031e-10
-1.839,1.4632685167253672e-9,5.978783483660211e-10
-1.838,1.4812159931417274e-9,6.056231246777366e-10
-1.837,1.4993828884900115e-9,6.134697362841838e-10
-1.836,1.517771874083579e-9,6.214195414769976e-10
-1.835,1.536385653576036e-9,6.294739169044774e-10
-1.834,1.555226963349753e-9,6.376342578225703e-10
-1.833,1.5742985729090007e-9,6.459019783493184e-10
-1.832,1.593603285277755e-9,6.542785117228214e-10
-1.831,1.6131439374022284e-9,6.62765310562761e-10
-1.83,1.6329234005581813e-9,6.713638471355386e-10
-1.829,1.65294458076307e-9,6.800756136230744e-10
-1.828,1.6732104191930874e-9,6.889021223953216e-10
-1.827,1.6937238926051532e-9,6.97844906286545e-10
-1.826,1.7144880137639127e-9,7.069055188754178e-10
-1.825,1.735505831873801e-9,7.160855347689894e-10
-1.824,1.7567804330162333e-9,7.253865498905781e-10
-1.823,1.7783149405919796e-9,7.348101817716438e-10
-1.822,1.8001125157687848e-9,7.443580698476945e-10
-1.821,1.8221763579342967e-9,7.540318757582855e-10
-1.82,1.8445097051543613e-9,7.638332836511659e-10
-1.819,1.8671158346367492e-9,7.737640004906321e-10
-1.818,1.8899980632003774e-9,7.838257563701443e-10
-1.817,1.913159747750089e-9,7.940203048292692e-10
-1.816,1.936604285757054e-9,8.043494231750054e-10
-1.815,1.9603351157448626e-9,8.14814912807555e-10
-1.814,1.984355717781368e-9,8.254185995506025e-10
-1.813,2.0086696139763556e-9,8.361623339861641e-10
-1.812,2.033280368985098e-9,8.470479917940711e-10
-1.811,2.0581915905178686e-9,8.580774740961512e-10
-1.81,2.083406929855484e-9,8.692527078051747e-10
-1.809,2.1089300823709383e-9,8.805756459786311e-10
-1.808,2.134764788057211e-9,8.920482681774032e-10
-1.807,2.1609148320613105e-9,9.03672580829408e-10
-1.806,2.1873840452246292e-9,9.154506175982726e-10
-1.805,2.214176304629685e-9,9.273844397571161e-10
-1.804,2.2412955341533204e-9,9.394761365675087e-10
-1.803,2.268745705026436e-9,9.517278256636792e-10
-1.802,2.296530836400333e-9,9.641416534420458e-10
-1.801,2.3246549959197416e-9,9.76719795456143e-10
-1.8,2.353122300302614e-9,9.89464456817021e-10
-1.799,2.381936915926756e-9,1.0023778725991928e-9
-1.798,2.4111030594233836e-9,1.0154623082522072e-9
-1.797,2.440624998277678e-9,1.0287200600179269e-9
-1.796,2.4705070514364217e-9,1.0421534553535897e-9
-1.795,2.500753589922801e-9,1.0557648533607345e-9
-1.794,2.531369037458452e-9,1.0695566452200743e-9
-1.793,2.56235787109284e-9,1.0835312546323972e-9
-1.792,2.593724621840051e-9,1.0976911382655837e-9
-1.791,2.625473875323085e-9,1.112038786207821e-9
-1.79,2.6576102724257366e-9,1.1265767224271036e-9
-1.789,2.6901385099521478e-9,1.1413075052371072e-9
-1.788,2.723063341294128e-9,1.1562337277695256e-9
-1.787,2.756389577106323e-9,1.1713580184529595e-9
-1.786,2.7901220859893266e-9,1.18668304149845e-9
-1.785,2.8242657951808306e-9,1.2022114973917492e-9
-1.784,2.8588256912548977e-9,1.2179461233924211e-9
-1.783,2.893806820829456e-9,1.2338896940398705e-9
-1.782,2.9292142912821105e-9,1.2500450216663936e-9
-1.781,2.965053271474363e-9,1.2664149569173517e-9
-1.78,3.00132899248434e-9,1.2830023892785644e-9
-1.779,3.0380467483481253e-9,1.2998102476110258e-9
-1.778,3.075211896809799e-9,1.316841500693044e-9
-1.777,3.1128298600802767e-9,1.334099157769909e-9
-1.776,3.1509061256050572e-9,1.3515862691111944e-9
-1.775,3.1894462468409745e-9,1.3693059265757973e-9
-1.774,3.228455844042063e-9,1.3872612641848277e-9
-1.773,3.2679406050546348e-9,1.4054554587024556e-9
-1.772,3.3079062861216787e-9,1.4238917302248254e-9
-1.771,3.3483587126966895e-9,1.442573342777155e-9
-1.77,3.389303780267025e-9,1.4615036049191276e-9
-1.769,3.4307474551869167e-9,1.4806858703586992e-9
-1.768,3.472695775520228e-9,1.5001235385744332e-9
-1.767,3.515154851893081e-9,1.5198200554464856e-9
-1.766,3.5581308683564644e-9,1.5397789138963596e-9
-1.765,3.6016300832589304e-9,1.5600036545355526e-9
-1.764,3.6456588301295038e-9,1.5804978663232224e-9
-1.763,3.690223518570914e-9,1.6012651872329928e-9
-1.762,3.7353306351632695e-9,1.6223093049290344e-9
-1.761,3.7809867443782944e-9,1.6436339574515429e-9
-1.76,3.82719848950425e-9,1.6652429339117518e-9
-1.759,3.8739725935816525e-9,1.6871400751966097e-9
-1.758,3.921315860349932e-9,1.7093292746832586e-9
-1.757,3.9692351752051225e-9,1.7318144789634512e-9
-1.756,4.017737506168753e-9,1.7545996885780434e-9
-1.755,4.06682990486802e-9,1.7776889587617071e-9
-1.754,4.116519507527411e-9,1.8010864001980017e-9
-1.753,4.1668135359718815e-9,1.824796179784954e-9
-1.752,4.2177192986417256e-9,1.8488225214112893e-9
-1.751,4.26924419161928e-9,1.8731697067434662e-9
-1.75,4.321395699667586e-9,1.8978420760236637e-9
-1.749,4.374181397281143e-9,1.9228440288788757e-9
-1.748,4.427608949748908e-9,1.948180025141267e-9
-1.747,4.481686114229656e-9,1.97385458567995e-9
-1.746,4.53642074083986e-9,1.999872293244341e-9
-1.745,4.591820773754225e-9,2.0262377933192584e-9
-1.744,4.647894252319017e-9,2.0529557949919245e-9
-1.743,4.704649312178341e-9,2.080031071831046e-9
-1.742,4.762094186413494e-9,2.1074684627781313e-9
-1.741,4.820237206695575e-9,2.135272873051223e-9
-1.74,4.879086804451464e-9,2.1634492750612178e-9
-1.739,4.938651512043345e-9,2.1920027093409506e-9
-1.738,4.998939963961922e-9,2.2209382854872194e-9
-1.737,5.0599608980334735e-9,2.2502611831159347e-9
-1.736,5.1217231566409126e-9,2.279976652830576e-9
-1.735,5.1842356879590025e-9,2.310090017204143e-9
-1.734,5.247507547203891e-9,2.3406066717747877e-9
-1.733,5.311547897897122e-9,2.3715320860553216e-9
-1.732,5.376366013144293e-9,2.402871804556794e-9
-1.731,5.441971276928513e-9,2.4346314478263314e-9
-1.73,5.5083731854188385e-9,2.4668167134994488e-9
-1.729,5.575581348293843e-9,2.4994333773670234e-9
-1.728,5.643605490080507e-9,2.532487294457147e-9
-1.727,5.7124554515085844e-9,2.565984400132057e-9
-1.726,5.782141190880621e-9,2.5999307112003646e-9
-1.725,5.852672785457814e-9,2.6343323270447883e-9
-1.724,5.924060432861874e-9,2.669195430765613e-9
-1.723,5.996314452493071e-9,2.7045262903400976e-9
-1.722,6.069445286964659e-9,2.740331259798048e-9
-1.721,6.1434635035538505e-9,2.776616780413787e-9
-1.72,6.218379795669513e-9,2.8133893819147536e-9
-1.719,6.2942049843368115e-9,2.850655683706952e-9
-1.718,6.3709500196989475e-9,2.888422396117507e-9
-1.717,6.448625982536206e-9,2.9266963216545428e-9
-1.716,6.5272440858025015e-9,2.965484356284649e-9
-1.715,6.606815676179609e-9,3.004793490728163e-9
-1.714,6.687352235649286e-9,3.0446308117725283e-9
-1.713,6.768865383083486e-9,3.0850035036039844e-9
-1.712,6.851366875852849e-9,3.1259188491578337e-9
-1.711,6.934868611453693e-9,3.1673842314875577e-9
-1.71,7.019382629153697e-9,3.2094071351530397e-9
-1.709,7.104921111656491e-9,3.251995147628167e-9
-1.708,7.191496386785356e-9,3.295155960728079e-9
-1.707,7.279120929186252e-9,3.3388973720563373e-9
-1.706,7.367807362050383e-9,3.383227286472306e-9
-1.705,7.45756845885652e-9,3.4281537175790124e-9
-1.704,7.548417145133302e-9,3.4736847892317816e-9
-1.703,7.640366500241717e-9,3.5198287370679417e-9
-1.702,7.733429759178023e-9,3.5665939100578836e-9
-1.701,7.82762031439729e-9,3.613988772077784e-9
-1.7,7.922951717657833e-9,3.6620219035042927e-9
-1.699,8.01943768188673e-9,3.710702002831489e-9
-1.698,8.11709208306668e-9,3.7600378883104274e-9
-1.697,8.215928962144443e-9,3.810038499611579e-9
-1.696,8.315962526961055e-9,3.860712899510499e-9
-1.695,8.417207154204113e-9,3.912070275597038e-9
-1.694,8.519677391382349e-9,3.96411994200844e-9
-1.693,8.623387958822714e-9,4.016871341186646e-9
-1.692,8.728353751690262e-9,4.070334045660151e-9
-1.691,8.834589842031058e-9,4.124517759850759e-9
-1.69,8.942111480838363e-9,4.1794323219055924e-9
-1.689,9.050934100142358e-9,4.23508770555469e-9
-1.688,9.161073315123654e-9,4.291494021994573e-9
-1.687,9.27254492625088e-9,4.348661521798132e-9
-1.686,9.38536492144255e-9,4.4066005968512066e-9
-1.685,9.499549478253539e-9,4.465321782316239e-9
-1.684,9.615114966086403e-9,4.524835758623367e-9
-1.683,9.732077948427814e-9,4.585153353489355e-9
-1.682,9.85045518511039e-9,4.646285543964746e-9
-1.681,9.970263634600193e-9,4.708243458509637e-9
-1.68,1.0091520456310184e-8,4.771038379098467e-9
-1.679,1.0214243012939903e-8,4.834681743354243e-9
-1.678,1.0338448872841661e-8,4.899185146712599e-9
-1.677,1.0464155812413533e-8,4.96456034461612e-9
-1.676,1.0591381818519463e-8,5.030819254739346e-9
-1.675,1.0720145090936729e-8,5.0979739592448935e-9
-1.674,1.0850464044831105e-8,5.1660367070711285e-9
-1.673,1.0982357313260006e-8,5.235019916251831e-9
-1.672,1.111584374970391e-8,5.304936176268308e-9
-1.671,1.125094243062637e-8,5.375798250434397e-9
-1.67,1.1387672658062925e-8,5.4476190783148394e-9
-1.669,1.1526053962239222e-8,5.5204117781774705e-9
-1.668,1.1666106104218653e-8,5.594189649479723e-9
-1.667,1.1807849078579833e-8,5.668966175389909e-9
-1.666,1.1951303116124243e-8,5.744755025343776e-9
-1.665,1.2096488686614356e-8,5.821570057636829e-9
-1.664,1.2243426501542569e-8,5.899425322052927e-9
-1.663,1.239213751693127e-8,5.978335062529647e-9
-1.662,1.25426429361644e-8,6.058313719860956e-9
-1.661,1.2694964212850799e-8,6.139375934437693e-9
-1.66,1.2849123053719722e-8,6.221536549026397e-9
-1.659,1.3005141421548833e-8,6.3048106115870336e-9
-1.658,1.3163041538125046e-8,6.389213378130138e-9
-1.657,1.3322845887238554e-8,6.474760315613959e-9
-1.656,1.3484577217710404e-8,6.561467104882139e-9
-1.655,1.3648258546453954e-8,6.64934964364252e-9
-1.654,1.3813913161570606e-8,6.7384240494876344e-9
-1.653,1.3981564625480158e-8,6.828706662957477e-9
-1.652,1.4151236778086128e-8,6.920214050645153e-9
-1.651,1.4322953739976462e-8,7.012963008345993e-9
-1.65,1.449673991565995e-8,7.1069705642507545e-9
-1.649,1.4672619996838774e-8,7.202253982183527e-9
-1.648,1.4850618965717522e-8,7.2988307648849666e-9
-1.647,1.503076209834911e-8,7.3967186573414915e-9
-1.646,1.5213074968017928e-8,7.495935650161095e-9
-1.645,1.5397583448660682e-8,7.596499982996422e-9
-1.644,1.558431371832526e-8,7.69843014801577e-9
-1.643,1.5773292262668052e-8,7.801744893422694e-9
-1.642,1.5964545878490138e-8,7.906463227024897e-9
-1.641,1.6158101677312718e-8,8.012604419853092e-9
-1.64,1.635398708899223e-8,8.12018800983054e-9
-1.639,1.655222986537554e-8,8.229233805493974e-9
-1.638,1.675285808399564e-8,8.33976188976664e-9
-1.637,1.695590015180828e-8,8.451792623784168e-9
-1.636,1.7161384808969934e-8,8.565346650774026e-9
-1.635,1.736934113265756e-8,8.680444899989311e-9
-1.634,1.7579798540930587e-8,8.797108590697639e-9
-1.633,1.7792786796635526e-8,8.915359236225888e-9
-1.632,1.8008336011353702e-8,9.035218648061614e-9
-1.631,1.8226476649392513e-8,9.156708940011901e-9
-1.63,1.8447239531820687e-8,9.279852532420471e-9
-1.629,1.8670655840547985e-8,9.404672156443865e-9
-1.628,1.88967571224498e-8,9.531190858387524e-9
-1.627,1.9125575293537126e-8,9.659432004102605e-9
-1.626,1.935714264317236e-8,9.789419283444404e-9
-1.625,1.9591491838331415e-8,9.921176714793225e-9
-1.624,1.9828655927912574e-8,1.0054728649638583e-8
-1.623,2.0068668347092654e-8,1.0190099777227641e-8
-1.622,2.0311562921730867e-8,1.0327315129278754e-8
-1.621,2.0557373872820925e-8,1.0466400084761061e-8
-1.62,2.0806135820991857e-8,1.0607380374741043e-8
-1.619,2.105788379105805e-8,1.075028208729698e-8
-1.618,2.1312653216619e-8,1.0895131672502256e-8
-1.617,2.1570479944709277e-8,1.1041955947478508e-8
-1.616,2.1831400240499217e-8,1.119078210151955e-8
-1.615,2.2095450792046885e-8,1.1341637701287111e-8
-1.614,2.2362668715101752e-8,1.149455069607938e-8
-1.613,2.2633091557960704e-8,1.1649549423173338e-8
-1.612,2.2906757306376816e-8,1.1806662613242005e-8
-1.611,2.3183704388521502e-8,1.1965919395847542e-8
-1.61,2.346397168000052e-8,1.2127349305011363e-8
-1.609,2.374759850892442e-8,1.229098228486229e-8
-1.608,2.4034624661033918e-8,1.2456848695363846e-8
-1.607,2.4325090384880816e-8,1.262497931812182e-8
-1.606,2.4619036397064983e-8,1.2795405362273219e-8
-1.605,2.4916503887527943e-8,1.2968158470457724e-8
-1.604,2.5217534524903665e-8,1.3143270724872854e-8
-1.603,2.5522170461927135e-8,1.3320774653413974e-8
-1.602,2.5830454340901194e-8,1.350070323590035e-8
-1.601,2.6142429299222374e-8,1.3683089910388458e-8
-1.6,2.6458138974966126e-8,1.3867968579573778e-8
-1.599,2.677762751253222e-8,1.4055373617282285e-8
-1.598,2.7100939568350726e-8,1.4245339875052948e-8
-1.597,2.7428120316649355e-8,1.4437902688812442e-8
-1.596,2.775921545528256e-8,1.4633097885643434e-8
-1.595,2.809427121162322e-8,1.4830961790647717e-8
-1.594,2.843333434851732e-8,1.503153123390552e-8
-1.593,2.877645217030237e-8,1.523484355753236e-8
-1.592,2.912367252889017e-8,1.5440936622834806e-8
-1.591,2.947504382991445e-8,1.564984881756652e-8
-1.59,2.9830615038944163e-8,1.5861619063285972e-8
-1.589,3.019043568776295e-8,1.607628682281732e-8
-1.588,3.055455588071545e-8,1.6293892107815828e-8
-1.587,3.092302630112112e-8,1.6514475486439296e-8
-1.586,3.129589821775622e-8,1.6738078091127043e-8
-1.585,3.167322349140458e-8,1.69647416264879e-8
-1.584,3.20550545814778e-8,1.7194508377298734e-8
-1.583,3.2441444552705636e-8,1.74274212166151e-8
-1.582,3.283244708189716e-8,1.7663523613995557e-8
-1.581,3.322811646477335e-8,1.790285964384122e-8
-1.58,3.3628507622871886e-8,1.8145473993852242e-8
-1.579,3.4033676110524745e-8,1.8391411973602756e-8
-1.578,3.4443678121909346e-8,1.8640719523236042e-8
-1.577,3.485857049817389e-8,1.889344322228152e-8
-1.576,3.527841073463762e-8,1.914963029859532e-8
-1.575,3.570325698806673e-8,1.9409328637426155e-8
-1.574,3.613316808402658e-8,1.9672586790608252e-8
-1.573,3.656820352431093e-8,1.993945398588308e-8
-1.572,3.700842349444901e-8,2.0209980136351778e-8
-1.571,3.7453888871291034e-8,2.0484215850059967e-8
-1.57,3.790466123067291e-8,2.0762212439716967e-8
-1.569,3.836080285516095e-8,2.1044021932551144e-8
-1.568,3.8822376741877244e-8,2.132969708030342e-8
-1.567,3.928944661040649e-8,2.1619291369360787e-8
-1.566,3.9762076910784955e-8,2.191285903103184e-8
-1.565,4.0240332831572434e-8,2.22104550519663e-8
-1.564,4.0724280308007885e-8,2.2512135184720545e-8
-1.563,4.12139860302495e-8,2.2817955958471184e-8
-1.562,4.170951745170002e-8,2.3127974689878764e-8
-1.561,4.221094279741808e-8,2.3442249494103675e-8
-1.56,4.271833107261625e-8,2.3760839295976438e-8
-1.559,4.323175207124675e-8,2.4083803841324494e-8
-1.558,4.375127638467539e-8,2.4411203708457683e-8
-1.557,4.427697541044477e-8,2.474310031981468e-8
-1.556,4.4808921361127315e-8,2.5079555953772556e-8
-1.555,4.534718727326912e-8,2.542063375662184e-8
-1.554,4.58918470164253e-8,2.5766397754709342e-8
-1.553,4.64429753022877e-8,2.6116912866751067e-8
-1.552,4.7000647693905817e-8,2.6472244916317674e-8
-1.551,4.756494061500165e-8,2.68324606444948e-8
-1.55,4.81359313593794e-8,2.719762772272077e-8
-1.549,4.8713698100430835e-8,2.756781476580412e-8
-1.548,4.9298319900737074e-8,2.7943091345123508e-8
-1.547,4.9889876721767765e-8,2.8323528002012452e-8
-1.546,5.048844943367833e-8,2.870919626133165e-8
-1.545,5.109411982520631e-8,2.9100168645231315e-8
-1.544,5.170697061366749e-8,2.9496518687106322e-8
-1.543,5.232708545505277e-8,2.9898320945746806e-8
-1.542,5.2954548954226616e-8,3.030565101968692e-8
-1.541,5.358944667522791e-8,3.0718585561754595e-8
-1.54,5.423186515167412e-8,3.113720229382501e-8
-1.539,5.4881891897269634e-8,3.1561580021780724e-8
-1.538,5.5539615416419164e-8,3.199179865068125e-8
-1.537,5.6205125214947034e-8,3.2427939200145125e-8
-1.536,5.687851181092332e-8,3.2870083819947294e-8
-1.535,5.755986674559764e-8,3.331831580583494e-8
-1.534,5.824928259444156e-8,3.3772719615564744e-8
-1.533,5.8946852978300486e-8,3.423338088516469e-8
-1.532,5.965267257465587e-8,3.470038644542356e-8
-1.531,6.03668371289988e-8,3.5173824338611226e-8
-1.53,6.108944346631561e-8,3.565378383543308e-8
