M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.127,1.8558599810412635e-16,1.1941984248555586e-16
-3.126,1.8792895749162404e-16,1.2082063573327764e-16
-3.125,1.90301422353871e-16,1.2223782951748809e-16
-3.124,1.9270376339650812e-16,1.2367161555809387e-16
-3.123,1.9513635597257539e-16,1.2512218781366335e-16
-3.122,1.975995801406561e-16,1.2658974250755236e-16
-3.121,2.0009382072374699e-16,1.2807447815433499e-16
-3.12,2.026194673688637e-16,1.295765955865428e-16
-3.119,2.0517691460739044e-16,1.3109629798171629e-16
-3.118,2.0776656191618295e-16,1.3263379088977197e-16
-3.117,2.10388813779435e-16,1.34189282260689e-16
-3.116,2.1304407975131666e-16,1.3576298247251904e-16
-3.115,2.157327745193952e-16,1.3735510435972294e-16
-3.114,2.1845531796884748e-16,1.389658632418384e-16
-3.113,2.2121213524747428e-16,1.405954769524822e-16
-3.112,2.240036568315261e-16,1.4224416586869088e-16
-3.111,2.2683031859235105e-16,1.439121529406042e-16
-3.11,2.2969256186387437e-16,1.4559966372149493e-16
-3.109,2.32590833510921e-16,1.473069263981493e-16
-3.108,2.355255859983903e-16,1.4903417182160214e-16
-3.107,2.3849727746129506e-16,1.5078163353823084e-16
-3.106,2.415063717756742e-16,1.5254954782121222e-16
-3.105,2.4455333863039113e-16,1.543381537023469e-16
-3.104,2.4763865359982826e-16,1.5614769300425498e-16
-3.103,2.507627982174885e-16,1.579784103729478e-16
-3.102,2.5392626005051614e-16,1.5983055331077992e-16
-3.101,2.5712953277514727e-16,1.6170437220978586e-16
-3.1,2.603731162531025e-16,1.6360012038540605e-16
-3.099,2.6365751660893253e-16,1.6551805411060662e-16
-3.098,2.6698324630832976e-16,1.6745843265039761e-16
-3.097,2.703508242374169e-16,1.694215182967542e-16
-3.096,2.7376077578302496e-16,1.7140757640394564e-16
-3.095,2.772136329139738e-16,1.734168754242769e-16
-3.094,2.807099342633662e-16,1.7544968694424745e-16
-3.093,2.8425022521190987e-16,1.7750628572113256e-16
-3.092,2.8783505797227827e-16,1.7958694971999156e-16
-3.091,2.914649916745252e-16,1.8169196015110834e-16
-3.09,2.9514059245256445e-16,1.8382160150786917e-16
-3.089,2.988624335317291e-16,1.8597616160508273e-16
-3.088,3.0263109531742323e-16,1.8815593161774783e-16
-3.087,3.0644716548487986e-16,1.9036120612027365e-16
-3.086,3.1031123907003893e-16,1.925922831261584e-16
-3.085,3.142239185615591e-16,1.948494641281309e-16
-3.084,3.1818581399397783e-16,1.9713305413876155e-16
-3.083,3.2219754304203356e-16,1.9944336173154715e-16
-3.082,3.26259731116165e-16,2.017806990824758e-16
-3.081,3.3037301145920165e-16,2.0414538201207732e-16
-3.08,3.3453802524426094e-16,2.0653773002796476e-16
-3.079,3.3875542167386654e-16,2.089580663678728e-16
-3.078,3.430258580803033e-16,2.1140671804319891e-16
-3.077,3.473500000272242e-16,2.1388401588305312e-16
-3.076,3.517285214125249e-16,2.1639029457882243e-16
-3.075,3.561621045725015e-16,2.1892589272925552e-16
-3.074,3.6065144038730777e-16,2.2149115288607453e-16
-3.073,3.65197228387728e-16,2.2408642160011936e-16
-3.072,3.698001768632815e-16,2.2671204946803117e-16
-3.071,3.7446100297167565e-16,2.293683911794813e-16
-3.07,3.7918043284962454e-16,2.320558055649519e-16
-3.069,3.8395920172504945e-16,2.3477465564407453e-16
-3.068,3.887980540306791e-16,2.3752530867453426e-16
-3.067,3.9369774351906687e-16,2.403081362015442e-16
-3.066,3.9865903337904223e-16,2.431235141078989e-16
-3.065,4.0368269635361505e-16,2.4597182266461185e-16
-3.064,4.087695148593501e-16,2.488534465821453e-16
-3.063,4.1392028110723065e-16,2.517687750622384e-16
-3.062,4.191357972250291e-16,2.547182018503405e-16
-3.061,4.2441687538120384e-16,2.577021252886584e-16
-3.06,4.297643379103416e-16,2.607209483698217e-16
-3.059,4.3517901744016355e-16,2.6377507879117713e-16
-3.058,4.4066175702011587e-16,2.6686492900971575e-16
-3.057,4.462134102515632e-16,2.6999091629764326e-16
-3.056,4.518348414196064e-16,2.731534627985989e-16
-3.055,4.57526925626543e-16,2.7635299558453193e-16
-3.054,4.632905489269934e-16,2.7958994671324243e-16
-3.053,4.691266084647102e-16,2.8286475328659506e-16
-3.052,4.750360126110946e-16,2.861778575094126e-16
-3.051,4.810196811054397e-16,2.8952970674905835e-16
-3.05,4.87078545196922e-16,2.929207535957148e-16
-3.049,4.932135477883638e-16,2.963514559233667e-16
-3.048,4.994256435817881e-16,2.9982227695149726e-16
-3.047,5.057157992257876e-16,3.033336853075053e-16
-3.046,5.12084993464731e-16,3.06886155089852e-16
-3.045,5.185342172898307e-16,3.104801659319461e-16
-3.044,5.250644740920927e-16,3.141162030667756e-16
-3.043,5.316767798171733e-16,3.1779475739229536e-16
-3.042,5.38372163122167e-16,3.2151632553757855e-16
-3.041,5.451516655343482e-16,3.2528140992974245e-16
-3.04,5.520163416118928e-16,3.290905188616557e-16
-3.039,5.589672591066015e-16,3.329441665604379e-16
-3.038,5.6600549912865375e-16,3.3684287325675953e-16
-3.037,5.731321563134137e-16,3.4078716525495268e-16
-3.036,5.80348338990316e-16,3.447775750039412e-16
-3.035,5.876551693538568e-16,3.4881464116900045e-16
-3.034,5.950537836367158e-16,3.5289890870435594e-16
-3.033,6.025453322850362e-16,3.5703092892663127e-16
-3.032,6.101309801358896e-16,3.612112595891544e-16
-3.031,6.178119065969521e-16,3.6544046495713383e-16
-3.03,6.255893058284203e-16,3.697191158837126e-16
-3.029,6.334643869271949e-16,3.740477898869132e-16
-3.028,6.414383741133585e-16,3.7842707122748123e-16
-3.027,6.495125069189789e-16,3.8285755098764027e-16
-3.026,6.57688040379264e-16,3.8733982715076726e-16
-3.025,6.659662452261002e-16,3.918745046820005e-16
-3.024,6.743484080840014e-16,3.964621956097897e-16
-3.023,6.828358316685007e-16,4.0110351910840067e-16
-3.022,6.914298349870142e-16,4.0579910158138466e-16
-3.021,7.001317535422072e-16,4.1054957674602436e-16
-3.02,7.089429395378954e-16,4.1535558571876747e-16
-3.019,7.178647620875115e-16,4.202177771016602e-16
-3.018,7.268986074251683e-16,4.251368070697915e-16
-3.017,7.360458791193535e-16,4.301133394597606e-16
-3.016,7.453079982892859e-16,4.3514804585917956e-16
-3.015,7.546864038239676e-16,4.4024160569722287e-16
-3.014,7.641825526039653e-16,4.453947063362368e-16
-3.013,7.737979197259553e-16,4.506080431644203e-16
-3.012,7.835339987300652e-16,4.558823196895909e-16
-3.011,7.933923018300494e-16,4.612182476340472e-16
-3.01,8.033743601463303e-16,4.66616547030542e-16
-3.009,8.134817239419448e-16,4.720779463193783e-16
-3.008,8.237159628614283e-16,4.776031824466415e-16
-3.007,8.34078666172676e-16,4.831930009635815e-16
-3.006,8.445714430118168e-16,4.888481561271579e-16
-3.005,8.551959226311369e-16,4.945694110017616e-16
-3.004,8.659537546500933e-16,5.003575375621279e-16
-3.003,8.768466093094521e-16,5.062133167974527e-16
-3.002,8.878761777285945e-16,5.121375388167292e-16
-3.001,8.99044172166026e-16,5.18131002955316e-16
-3.0,9.10352326283132e-16,5.241945178827542e-16
-2.999,9.218023954112179e-16,5.303289017118455e-16
-2.998,9.333961568218747e-16,5.365349821090074e-16
-2.997,9.451354100007138e-16,5.428135964059211e-16
-2.996,9.570219769245088e-16,5.491655917124865e-16
-2.995,9.69057702341792e-16,5.555918250310984e-16
-2.994,9.812444540569424e-16,5.620931633722623e-16
-2.993,9.935841232178134e-16,5.686704838715633e-16
-2.992,1.0060786246069438e-15,5.753246739080043e-16
-2.991,1.0187298969363923e-15,5.820566312237309e-16
-2.99,1.0315399031462469e-15,5.888672640451573e-16
-2.989,1.0445106307068497e-15,5.957574912055113e-16
-2.988,1.057644091924786e-15,6.027282422688143e-16
-2.987,1.0709423242526838e-15,6.097804576553135e-16
-2.986,1.0844073906028714e-15,6.169150887683829e-16
-2.985,1.0980413796649396e-15,6.241330981229109e-16
-2.984,1.111846406227259e-15,6.314354594751912e-16
-2.983,1.1258246115025021e-15,6.388231579543367e-16
-2.982,1.1399781634572154e-15,6.462971901952303e-16
-2.981,1.1543092571454975e-15,6.538585644730357e-16
-2.98,1.168820115046832e-15,6.615083008392822e-16
-2.979,1.1835129874081251e-15,6.692474312595452e-16
-2.978,1.1983901525900034e-15,6.770769997527379e-16
-2.977,1.2134539174174218e-15,6.849980625320375e-16
-2.976,1.2287066175346367e-15,6.930116881474602e-16
-2.975,1.2441506177646005e-15,7.011189576301085e-16
-2.974,1.2597883124728277e-15,7.093209646381078e-16
-2.973,1.2756221259357922e-15,7.176188156042536e-16
-2.972,1.2916545127139112e-15,7.260136298853891e-16
-2.971,1.3078879580291715e-15,7.345065399135329e-16
-2.97,1.3243249781474569e-15,7.430986913487781e-16
-2.969,1.3409681207656354e-15,7.517912432339837e-16
-2.968,1.357819965403465e-15,7.605853681512789e-16
-2.967,1.3748831238003765e-15,7.694822523804019e-16
-2.966,1.3921602403171975e-15,7.784830960588943e-16
-2.965,1.4096539923428749e-15,7.875891133441745e-16
-2.964,1.4273670907062615e-15,7.968015325775095e-16
-2.963,1.4453022800930262e-15,8.061215964499105e-16
-2.962,1.4634623394677562e-15,8.155505621699725e-16
-2.961,1.4818500825013095e-15,8.2508970163368155e-16
-2.96,1.5004683580034887e-15,8.347403015962147e-16
-2.959,1.5193200503610999e-15,8.445036638457518e-16
-2.958,1.5384080799814614e-15,8.543811053793275e-16
-2.957,1.557735403741435e-15,8.643739585807445e-16
-2.956,1.5773050154420432e-15,8.744835714005734e-16
-2.955,1.5971199462687455e-15,8.847113075382634e-16
-2.954,1.6171832652574426e-15,8.950585466263889e-16
-2.953,1.6374980797662789e-15,9.05526684417057e-16
-2.952,1.6580675359533175e-15,9.161171329705022e-16
-2.951,1.6788948192601594e-15,9.268313208458913e-16
-2.95,1.6999831549015786e-15,9.376706932943691e-16
-2.949,1.7213358083612541e-15,9.48636712454367e-16
-2.948,1.742956085893666e-15,9.597308575492024e-16
-2.947,1.7648473350322401e-15,9.709546250869988e-16
-2.946,1.787012945103814e-15,9.823095290629489e-16
-2.945,1.8094563477495044e-15,9.937971011639519e-16
-2.944,1.8321810174520553e-15,1.005418890975652e-15
-2.943,1.8551904720697485e-15,1.0171764661919066e-15
-2.942,1.8784882733769556e-15,1.0290714128267126e-15
-2.941,1.9020780276114174e-15,1.0411053354286182e-15
-2.94,1.925963386028329e-15,1.0532798572976537e-15
-2.939,1.9501480454613222e-15,1.065596620704806e-15
-2.938,1.9746357488904246e-15,1.0780572871140704e-15
-2.937,1.999430286017086e-15,1.0906635374071089e-15
-2.936,2.0245354938463568e-15,1.103417072110544e-15
-2.935,2.04995525727631e-15,1.1163196116259234e-15
-2.934,2.0756935096947978e-15,1.1293728964623814e-15
-2.933,2.101754233583626e-15,1.1425786874720346e-15
-2.932,2.1281414611302508e-15,1.1559387660881392e-15
-2.931,2.15485927484708e-15,1.1694549345660452e-15
-2.93,2.18191180819848e-15,1.1831290162269812e-15
-2.929,2.2093032462355814e-15,1.1969628557046996e-15
-2.928,2.2370378262389815e-15,1.21095831919502e-15
-2.927,2.2651198383694395e-15,1.2251172947083027e-15
-2.926,2.293553626326668e-15,1.2394416923248865e-15
-2.925,2.3223435880163145e-15,1.2539334444535287e-15
-2.924,2.351494176225243e-15,1.2685945060928782e-15
-2.923,2.381009899305211e-15,1.2834268550960215e-15
-2.922,2.4108953218650528e-15,1.2984324924381366e-15
-2.921,2.441155065471467e-15,1.3136134424872895e-15
-2.92,2.471793809358527e-15,1.328971753278414e-15
-2.919,2.5028162911460052e-15,1.3445094967905095e-15
-2.918,2.5342273075666416e-15,1.3602287692270954e-15
-2.917,2.5660317152024482e-15,1.3761316912999621e-15
-2.916,2.598234431230174e-15,1.3922204085162555e-15
-2.915,2.6308404341760418e-15,1.4084970914689344e-15
-2.914,2.663854764679865e-15,1.4249639361306438e-15
-2.913,2.697282526268673e-15,1.4416231641510395e-15
-2.912,2.7311288861399526e-15,1.458477023157609e-15
-2.911,2.765399075954629e-15,1.475527787060027e-15
-2.91,2.8000983926399098e-15,1.49277775635809e-15
-2.909,2.8352321992021083e-15,1.5102292584532698e-15
-2.908,2.8708059255495767e-15,1.5278846479639297e-15
-2.907,2.90682506932587e-15,1.5457463070442474e-15
-2.906,2.9432951967532682e-15,1.5638166457068873e-15
-2.905,2.98022194348679e-15,1.5820981021494657e-15
-2.904,3.0176110154788204e-15,1.6005931430848574e-15
-2.903,3.0554681898544905e-15,1.6193042640753843e-15
-2.902,3.0937993157979407e-15,1.6382339898709357e-15
-2.901,3.1326103154496016e-15,1.6573848747510631e-15
-2.9,3.1719071848146315e-15,1.6767595028711022e-15
-2.899,3.211695994682645e-15,1.6963604886123624e-15
-2.898,3.2519828915588782e-15,1.716190476936438e-15
-2.897,3.292774098606931e-15,1.7362521437436867e-15
-2.896,3.3340759166032224e-15,1.7565481962359254e-15
-2.895,3.37589472490332e-15,1.7770813732833935e-15
-2.894,3.4182369824202744e-15,1.797854445796034e-15
-2.893,3.461109228615119e-15,1.8188702170991418e-15
-2.892,3.5045180844996803e-15,1.8401315233134362e-15
-2.891,3.5484702536518555e-15,1.861641233739601e-15
-2.89,3.592972523243507e-15,1.8834022512473545e-15
-2.889,3.6380317650811384e-15,1.905417512669098e-15
-2.888,3.683654936659498e-15,1.927689989198195e-15
-2.887,3.7298490822282865e-15,1.9502226867919416e-15
-2.886,3.7766213338721174e-15,1.9730186465792795e-15
-2.885,3.8239789126039e-15,1.996080945273309e-15
-2.884,3.87192912947182e-15,2.0194126955886576e-15
-2.883,3.920479386680061e-15,2.0430170466637664e-15
-2.882,3.9696371787234756e-15,2.066897184488143e-15
-2.881,4.019410093536344e-15,2.0910563323346516e-15
-2.88,4.06980581365541e-15,2.1154977511968895e-15
-2.879,4.12083211739738e-15,2.1402247402317183e-15
-2.878,4.172496880051045e-15,2.1652406372070028e-15
-2.877,4.2248080750842224e-15,2.190548818954629e-15
-2.876,4.2777737753656956e-15,2.2161527018288543e-15
-2.875,4.331402154402338e-15,2.2420557421700597e-15
-2.874,4.385701487591612e-15,2.2682614367739624e-15
-2.873,4.440680153489627e-15,2.2947733233663624e-15
-2.872,4.49634663509496e-15,2.321594981083476e-15
-2.871,4.5527095211484236e-15,2.348730030957934e-15
-2.87,4.609777507448991e-15,2.3761821364105073e-15
-2.869,4.667559398186064e-15,2.403955003747622e-15
-2.868,4.726064107288302e-15,2.4320523826647466e-15
-2.867,4.785300659789202e-15,2.460478066755705e-15
-2.866,4.8452781932096566e-15,2.4892358940279977e-15
-2.865,4.9060059589576775e-15,2.5183297474241953e-15
-2.864,4.967493323745519e-15,2.54776355534948e-15
-2.863,5.029749771024401e-15,2.577541292205408e-15
-2.862,5.092784902437064e-15,2.6076669789299616e-15
-2.861,5.156608439288363e-15,2.6381446835439736e-15
-2.86,5.221230224034137e-15,2.668978521703993e-15
-2.859,5.286660221788566e-15,2.700172657261672e-15
-2.858,5.352908521850269e-15,2.731731302829749e-15
-2.857,5.419985339247347e-15,2.7636587203547104e-15
-2.856,5.4879010163016226e-15,2.795959221696203e-15
-2.855,5.556666024212314e-15,2.8286371692132866e-15
-2.854,5.62629096465938e-15,2.8616969763575985e-15
-2.853,5.69678657142678e-15,2.8951431082735197e-15
-2.852,5.7681637120459024e-15,2.928980082405421e-15
-2.851,5.840433389459396e-15,2.963212469112074e-15
-2.85,5.913606743705687e-15,2.9978448922883168e-15
-2.849,5.987695053624394e-15,3.0328820299940497e-15
-2.848,6.062709738582951e-15,3.068328615090663e-15
-2.847,6.138662360224661e-15,3.1041894358849696e-15
-2.846,6.215564624238459e-15,3.140469336780743e-15
-2.845,6.293428382150672e-15,3.177173218937947e-15
-2.844,6.3722656331390106e-15,3.2143060409397466e-15
-2.843,6.4520885258691075e-15,3.251872819467397e-15
-2.842,6.532909360353859e-15,3.2898786299830982e-15
-2.841,6.6147405898358536e-15,3.328328607420917e-15
-2.84,6.697594822693184e-15,3.367227946885867e-15
-2.839,6.781484824368925e-15,3.4065819043612466e-15
-2.838,6.866423519324578e-15,3.4463957974243282e-15
-2.837,6.952423993017761e-15,3.486675005970508e-15
-2.836,7.039499493904473e-15,3.527424972946004e-15
-2.835,7.127663435466214e-15,3.568651205089215e-15
-2.834,7.216929398262279e-15,3.610359273680838e-15
-2.833,7.307311132007538e-15,3.652554815302848e-15
-2.832,7.398822557676009e-15,3.695243532606447e-15
-2.831,7.491477769630569e-15,3.738431195089089e-15
-2.83,7.585291037779085e-15,3.782123639880697e-15
-2.829,7.68027680975734e-15,3.8263267725391506e-15
-2.828,7.776449713139043e-15,3.871046567855208e-15
-2.827,7.873824557673302e-15,3.916289070666918e-15
-2.826,7.97241633754985e-15,3.962060396683672e-15
-2.825,8.072240233692424e-15,4.0083667333200015e-15
-2.824,8.17331161608059e-15,4.05521434053923e-15
-2.823,8.275646046100421e-15,4.102609551707102e-15
-2.822,8.37925927892434e-15,4.1505587744555136e-15
-2.821,8.484167265920513e-15,4.1990684915564495e-15
-2.82,8.59038615709216e-15,4.248145261806269e-15
-2.819,8.697932303547146e-15,4.297795720920442e-15
-2.818,8.806822259998224e-15,4.348026582438878e-15
-2.817,8.917072787294327e-15,4.3988446386419636e-15
-2.816,9.028700854983273e-15,4.450256761477439e-15
-2.815,9.141723643906292e-15,4.502269903498245e-15
-2.814,9.256158548824752e-15,4.554891098811468e-15
-2.813,9.372023181079498e-15,4.608127464038512e-15
-2.812,9.489335371283195e-15,4.6619861992866455e-15
-2.811,9.608113172046092e-15,4.7164745891320415e-15
-2.81,9.728374860735632e-15,4.7716000036144586e-15
-2.809,9.850138942270293e-15,4.8273698992436956e-15
-2.808,9.973424151948125e-15,4.8837918200179696e-15
-2.807,1.009824945831039e-14,4.940873398454348e-15
-2.806,1.0224634066040739e-14,4.998622356631385e-15
-2.805,1.0352597418900379e-14,5.05704650724411e-15
-2.804,1.0482159202699672e-14,5.1161537546715036e-15
-2.803,1.0613339348306603e-14,5.175952096056635e-15
-2.802,1.0746158034692597e-14,5.236449622399575e-15
-2.801,1.088063569201613e-14,5.297654519663277e-15
-2.8,1.101679300474462e-14,5.359575069892547e-15
-2.799,1.1154650914815042e-14,5.422219652346288e-15
-2.798,1.1294230624833791e-14,5.485596744643143e-15
-2.797,1.1435553601316234e-14,5.549714923920738e-15
-2.796,1.1578641577966471e-14,5.614582868008653e-15
-2.795,1.1723516558997805e-14,5.6802093566153e-15
-2.794,1.1870200822494404e-14,5.746603272528873e-15
-2.793,1.2018716923814683e-14,5.813773602832536e-15
-2.792,1.2169087699036915e-14,5.881729440134025e-15
-2.791,1.2321336268447606e-14,5.950479983809823e-15
-2.79,1.2475486040073146e-14,6.020034541264098e-15
-2.789,1.2631560713255287e-14,6.0904025292025705e-15
-2.788,1.278958428227098e-14,6.16159347492149e-15
-2.787,1.294958103999713e-14,6.233617017611905e-15
-2.786,1.3111575581620823e-14,6.306482909679407e-15
-2.785,1.3275592808395589e-14,6.380201018079532e-15
-2.784,1.344165793144426e-14,6.4547813256690086e-15
-2.783,1.3609796475609016e-14,6.530233932573045e-15
-2.782,1.3780034283349201e-14,6.606569057568839e-15
-2.781,1.3952397518687497e-14,6.683797039485516e-15
-2.78,1.412691267120504e-14,6.761928338620679e-15
-2.779,1.4303606560086125e-14,6.84097353817378e-15
-2.778,1.4482506338213077e-14,6.920943345696507e-15
-2.777,1.466363949631191e-14,7.001848594560399e-15
-2.776,1.484703386714944e-14,7.083700245441883e-15
-2.775,1.503271762978243e-14,7.166509387824953e-15
-2.774,1.5220719313859504e-14,7.25028724152169e-15
-2.773,1.541106780397635e-14,7.335045158210858e-15
-2.772,1.5603792344085006e-14,7.420794622994761e-15
-2.771,1.5798922541957818e-14,7.507547255974614e-15
-2.77,1.599648837370678e-14,7.595314813844619e-15
-2.769,1.619652018835891e-14,7.684109191504994e-15
-2.768,1.6399048712488412e-14,7.773942423694166e-15
-2.767,1.660410505490626e-14,7.864826686640373e-15
-2.766,1.681172071140798e-14,7.956774299732882e-15
-2.765,1.702192756958029e-14,8.0497977272131e-15
-2.764,1.723475791366738e-14,8.143909579885762e-15
-2.763,1.7450244429497536e-14,8.239122616850489e-15
-2.762,1.7668420209470874e-14,8.335449747253927e-15
-2.761,1.7889318757608924e-14,8.432904032062727e-15
-2.76,1.8112973994666848e-14,8.531498685857615e-15
-2.759,1.833942026330906e-14,8.631247078648793e-15
-2.758,1.856869233334903e-14,8.732162737712953e-15
-2.757,1.8800825407054066e-14,8.834259349452136e-15
-2.756,1.9035855124515893e-14,8.937550761274711e-15
-2.755,1.927381756908782e-14,9.042050983498745e-15
-2.754,1.951474927288935e-14,9.147774191278019e-15
-2.753,1.9758687222379042e-14,9.254734726550967e-15
-2.752,2.0005668863996466e-14,9.362947100012829e-15
-2.751,2.025573210987415e-14,9.472425993111264e-15
-2.75,2.0508915343620328e-14,9.583186260065737e-15
-2.749,2.076525742617342e-14,9.695242929910946e-15
-2.748,2.1024797701729072e-14,9.808611208564592e-15
-2.747,2.1287576003740732e-14,9.923306480919761e-15
-2.746,2.1553632660994586e-14,1.003934431296225e-14
-2.745,2.182300850375984e-14,1.0156740453913098e-14
-2.744,2.2095744870015278e-14,1.0275510838396653e-14
-2.743,2.2371883611752963e-14,1.0395671588634468e-14
-2.742,2.2651467101360168e-14,1.0517239016665347e-14
-2.741,2.293453823808037e-14,1.064022962659184e-14
-2.74,2.3221140454554384e-14,1.0764660116853521e-14
-2.739,2.3511317723442587e-14,1.0890547382527358e-14
-2.738,2.380511456412923e-14,1.1017908517655519e-14
-2.737,2.4102576049509885e-14,1.1146760817600919e-14
-2.736,2.440374781286301e-14,1.1277121781430862e-14
-2.735,2.470867605480675e-14,1.1409009114329111e-14
-2.734,2.501740755034192e-14,1.1542440730036723e-14
-2.733,2.5329989655982347e-14,1.1677434753321994e-14
-2.732,2.564647031697358e-14,1.1814009522479885e-14
-2.731,2.5966898074601085e-14,1.1952183591861254e-14
-2.73,2.6291322073589044e-14,1.2091975734432271e-14
-2.729,2.6619792069590864e-14,1.2233404944364372e-14
-2.728,2.6952358436772527e-14,1.237649043965514e-14
-2.727,2.728907217548995e-14,1.2521251664780445e-14
-2.726,2.7629984920061504e-14,1.2667708293378263e-14
-2.725,2.7975148946636883e-14,1.281588023096453e-14
-2.724,2.832461718116348e-14,1.2965787617681421e-14
-2.723,2.867844320745154e-14,1.3117450831078453e-14
-2.722,2.903668127533926e-14,1.32708904889268e-14
-2.721,2.939938630895906e-14,1.342612745206722e-14
-2.72,2.976661391510636e-14,1.3583182827292011e-14
-2.719,3.013842039171206e-14,1.3742077970261386e-14
-2.718,3.051486273641999e-14,1.3902834488454704e-14
-2.717,3.0895998655270713e-14,1.4065474244156963e-14
-2.716,3.128188657149291e-14,1.4230019357480987e-14
-2.715,3.1672585634403765e-14,1.4396492209425728e-14
-2.714,3.206815572841959e-14,1.4564915444971135e-14
-2.713,3.246865748217816e-14,1.4735311976210035e-14
-2.712,3.28741522777741e-14,1.4907704985517422e-14
-2.711,3.3284702260108655e-14,1.5082117928757692e-14
-2.71,3.370037034635543e-14,1.5258574538530198e-14
-2.709,3.4121220235543326e-14,1.5437098827453647e-14
-2.708,3.454731641825828e-14,1.5617715091489777e-14
-2.707,3.4978724186465206e-14,1.5800447913306797e-14
-2.706,3.5415509643451667e-14,1.5985322165683077e-14
-2.705,3.5857739713894704e-14,1.6172363014951558e-14
-2.704,3.630548215405247e-14,1.63615959244854e-14
-2.703,3.6758805562082094e-14,1.6553046658225334e-14
-2.702,3.7217779388485395e-14,1.6746741284249263e-14
-2.701,3.768247394668408e-14,1.6942706178384568e-14
-2.7,3.815296042372585e-14,1.7140968027863684e-14
-2.699,3.862931089112328e-14,1.7341553835023474e-14
-2.698,3.911159831582692e-14,1.7544490921048863e-14
-2.697,3.959989657133435e-14,1.774980692976135e-14
-2.696,4.009428044893688e-14,1.7957529831452894e-14
-2.695,4.059482566910559e-14,1.8167687926765725e-14
-2.694,4.1101608893018405e-14,1.8380309850618665e-14
-2.693,4.161470773423004e-14,1.859542457618048e-14
-2.692,4.213420077048641e-14,1.881306141889087e-14
-2.691,4.266016755568551e-14,1.9033250040529654e-14
-2.69,4.319268863198639e-14,1.9256020453334736e-14
-2.689,4.373184554206818e-14,1.948140302416945e-14
-2.688,4.427772084154094e-14,1.970942847873987e-14
-2.687,4.4830398111510286e-14,1.994012790586271e-14
-2.686,4.538996197129763e-14,2.0173532761784402e-14
-2.685,4.595649809131799e-14,2.0409674874551985e-14
-2.684,4.653009320611733e-14,2.0648586448436465e-14
-2.683,4.711083512757138e-14,2.0890300068409197e-14
-2.682,4.7698812758247915e-14,2.1134848704672034e-14
-2.681,4.829411610493461e-14,2.138226571724182e-14
-2.68,4.8896836292334396e-14,2.163258486058993e-14
-2.679,4.9507065576930444e-14,2.188584028833748e-14
-2.678,5.012489736102292e-14,2.2142066558006963e-14
-2.677,5.075042620693954e-14,2.240129863583088e-14
-2.676,5.1383747851422174e-14,2.2663571901618167e-14
-2.675,5.202495922019159e-14,2.2928922153679058e-14
-2.674,5.2674158442692603e-14,2.3197385613809116e-14
-2.673,5.3331444867021834e-14,2.346899893233313e-14
-2.672,5.3996919075040333e-14,2.3743799193209636e-14
-2.671,5.467068289767337e-14,2.4021823919196764e-14
-2.67,5.535283943039969e-14,2.4303111077080205e-14
-2.669,5.604349304893262e-14,2.4587699082963978e-14
-2.668,5.67427494250953e-14,2.4875626807624838e-14
-2.667,5.745071554289256e-14,2.516693358193106e-14
-2.666,5.816749971478183e-14,2.5461659202326367e-14
-2.665,5.889321159814544e-14,2.575984393637983e-14
-2.664,5.962796221196701e-14,2.606152852840253e-14
-2.663,6.037186395371432e-14,2.6366754205131767e-14
-2.662,6.11250306164311e-14,2.6675562681483693e-14
-2.661,6.188757740604067e-14,2.6987996166375127e-14
-2.66,6.265962095886366e-14,2.730409736861549e-14
-2.659,6.34412793593527e-14,2.7623909502869595e-14
-2.658,6.423267215804669e-14,2.794747629569228e-14
-2.657,6.503392038974742e-14,2.8274841991635656e-14
-2.656,6.584514659192112e-14,2.860605135942992e-14
-2.655,6.666647482332797e-14,2.8941149698238574e-14
-2.654,6.749803068288217e-14,2.9280182843989025e-14
-2.653,6.833994132874556e-14,2.962319717577944e-14
-2.652,6.919233549765762e-14,2.997023962236274e-14
-2.651,7.005534352450479e-14,3.0321357668708806e-14
-2.65,7.092909736213199e-14,3.067659936264569e-14
-2.649,7.18137306013995e-14,3.103601332158095e-14
-2.648,7.270937849148816e-14,3.139964873930394e-14
-2.647,7.361617796045574e-14,3.176755539287015e-14
-2.646,7.453426763604805e-14,3.2139783649568527e-14
-2.645,7.54637878667675e-14,3.251638447397289e-14
-2.644,7.640488074320248e-14,3.28974094350783e-14
-2.643,7.735769011962086e-14,3.3282910713523576e-14
-2.642,7.832236163583072e-14,3.367294110890094e-14
-2.641,7.929904273931165e-14,3.4067554047153857e-14
-2.64,8.028788270762008e-14,3.4466803588064154e-14
-2.639,8.128903267107188e-14,3.4870744432829525e-14
-2.638,8.23026456357057e-14,3.5279431931732467e-14
-2.637,8.332887650653066e-14,3.569292209190184e-14
-2.636,8.436788211106164e-14,3.6111271585168154e-14
-2.635,8.541982122314591e-14,3.653453775601369e-14
-2.634,8.648485458708474e-14,3.696277862961868e-14
-2.633,8.756314494205345e-14,3.7396052920004633e-14
-2.632,8.865485704682383e-14,3.783442003827615e-14
-2.631,8.97601577047923e-14,3.827794010096219e-14
-2.63,9.087921578931815e-14,3.8726673938458274e-14
-2.629,9.201220226937506e-14,3.9180683103570646e-14
-2.628,9.315929023552022e-14,3.9640029880163764e-14
-2.627,9.432065492618492e-14,4.010477729191232e-14
