M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,1.5348031984111948e-21,-3.904914212766261e-20
-3.939,1.5531199412753848e-21,-3.9531789709349965e-20
-3.938,1.5716606109976806e-21,-4.0020401711456166e-20
-3.937,1.5904280185452988e-21,-4.051505182708307e-20
-3.936,1.6094250111330628e-21,-4.101581465967744e-20
-3.935,1.6286544727027714e-21,-4.1522765734274504e-20
-3.934,1.6481193244090458e-21,-4.2035981508880365e-20
-3.933,1.6678225251117489e-21,-4.255553938599502e-20
-3.932,1.6877670718750618e-21,-4.308151772427756e-20
-3.931,1.7079560004733148e-21,-4.361399585035556e-20
-3.93,1.72839238590366e-21,-4.4153054070780156e-20
-3.929,1.7490793429056855e-21,-4.469877368412884e-20
-3.928,1.7700200264880614e-21,-4.525123699325768e-20
-3.927,1.7912176324623195e-21,-4.581052731770482e-20
-3.926,1.8126753979838608e-21,-4.637672900624715e-20
-3.925,1.8343966021002936e-21,-4.6949927449612056e-20
-3.924,1.8563845663072006e-21,-4.7530209093346085e-20
-3.923,1.8786426551114398e-21,-4.811766145084256e-20
-3.922,1.9011742766020792e-21,-4.871237311653002e-20
-3.921,1.923982883029079e-21,-4.93144337792236e-20
-3.92,1.9470719713898147e-21,-4.9923934235641144e-20
-3.919,1.970445084023564e-21,-5.054096640408631e-20
-3.918,1.994105809214056e-21,-5.116562333830064e-20
-3.917,2.0180577818002e-21,-5.1797999241486605e-20
-3.916,2.042304683795105e-21,-5.2438189480503856e-20
-3.915,2.066850245013505e-21,-5.3086290600240793e-20
-3.914,2.091698243707703e-21,-5.374240033816351e-20
-3.913,2.1168525072121573e-21,-5.440661763904448e-20
-3.912,2.142316912596825e-21,-5.507904266987306e-20
-3.911,2.1680953873293836e-21,-5.57597768349501e-20
-3.91,2.1941919099464558e-21,-5.644892279116896e-20
-3.909,2.2206105107339603e-21,-5.714658446348522e-20
-3.908,2.247355272416715e-21,-5.78528670605774e-20
-3.907,2.2744303308574193e-21,-5.8567877090701e-20
-3.906,2.301839875765151e-21,-5.929172237773838e-20
-3.905,2.329588151413498e-21,-6.002451207744681e-20
-3.904,2.3576794573684697e-21,-6.076635669390706e-20
-3.903,2.3861181492263176e-21,-6.151736809617524e-20
-3.902,2.4149086393614016e-21,-6.227765953514002e-20
-3.901,2.4440553976842442e-21,-6.30473456605883e-20
-3.9,2.4735629524099112e-21,-6.382654253848131e-20
-3.899,2.503435890836861e-21,-6.46153676684442e-20
-3.898,2.5336788601364115e-21,-6.541394000147154e-20
-3.897,2.564296568152968e-21,-6.622237995785138e-20
-3.896,2.5952937842151603e-21,-6.704080944531072e-20
-3.895,2.626675339958046e-21,-6.786935187738499e-20
-3.894,2.6584461301565225e-21,-6.870813219201425e-20
-3.893,2.6906111135701183e-21,-6.955727687036919e-20
-3.892,2.7231753137993046e-21,-7.041691395590941e-20
-3.891,2.756143820153499e-21,-7.128717307367712e-20
-3.89,2.789521788530919e-21,-7.216818544982898e-20
-3.889,2.8233144423104497e-21,-7.306008393140918e-20
-3.888,2.8575270732556898e-21,-7.396300300636667e-20
-3.887,2.892165042431351e-21,-7.487707882381937e-20
-3.886,2.9272337811321753e-21,-7.580244921456887e-20
-3.885,2.9627387918245495e-21,-7.673925371186817e-20
-3.884,2.9986856491009885e-21,-7.768763357244597e-20
-3.883,3.035080000647668e-21,-7.86477317977905e-20
-3.882,3.0719275682251906e-21,-7.961969315569623e-20
-3.881,3.1092341486627595e-21,-8.060366420207641e-20
-3.88,3.147005614865961e-21,-8.159979330304518e-20
-3.879,3.185247916838327e-21,-8.260823065727211e-20
-3.878,3.2239670827168864e-21,-8.362912831861291e-20
-3.877,3.263169219821884e-21,-8.466264021901944e-20
-3.876,3.3028605157208748e-21,-8.570892219173262e-20
-3.875,3.3430472393073896e-21,-8.676813199476175e-20
-3.874,3.3837357418943716e-21,-8.78404293346536e-20
-3.873,3.4249324583225936e-21,-8.892597589055517e-20
-3.872,3.4666439080842615e-21,-9.002493533857324e-20
-3.871,3.508876696462016e-21,-9.113747337643501e-20
-3.87,3.551637515683546e-21,-9.226375774845298e-20
-3.869,3.5949331460920336e-21,-9.340395827079814e-20
-3.868,3.6387704573326424e-21,-9.455824685708522e-20
-3.867,3.683156409555284e-21,-9.572679754427375e-20
-3.866,3.7280980546338784e-21,-9.690978651888902e-20
-3.865,3.7736025374023495e-21,-9.810739214356663e-20
-3.864,3.819677096907573e-21,-9.93197949839249e-20
-3.863,3.8663290676795255e-21,-1.0054717783576897e-19
-3.862,3.913565881018871e-21,-1.0178972575263084e-19
-3.861,3.961395066302221e-21,-1.0304762607364932e-19
-3.86,4.0098242523053295e-21,-1.043210684517943e-19
-3.859,4.058861168544447e-21,-1.0561024488243943e-19
-3.858,4.108513646636118e-21,-1.0691534973228761e-19
-3.857,4.15878962167565e-21,-1.0823657976865346e-19
-3.856,4.2096971336345364e-21,-1.095741341891075e-19
-3.855,4.261244328777078e-21,-1.1092821465148623e-19
-3.854,4.3134394610964915e-21,-1.1229902530427267e-19
-3.853,4.36629089377075e-21,-1.1368677281735201e-19
-3.852,4.419807100638463e-21,-1.150916664131471e-19
-3.851,4.473996667695041e-21,-1.1651391789813805e-19
-3.85,4.5288682946094574e-21,-1.1795374169477124e-19
-3.849,4.584430796261873e-21,-1.1941135487376223e-19
-3.848,4.640693104302424e-21,-1.208869771867972e-19
-3.847,4.697664268731473e-21,-1.2238083109963858e-19
-3.846,4.755353459501604e-21,-1.2389314182563895e-19
-3.845,4.81376996814169e-21,-1.2542413735966904e-19
-3.844,4.872923209403321e-21,-1.2697404851246429e-19
-3.843,4.932822722929908e-21,-1.2854310894539569e-19
-3.842,4.9934781749487925e-21,-1.3013155520566981e-19
-3.841,5.0548993599866645e-21,-1.3173962676196332e-19
-3.84,5.1170962026086224e-21,-1.3336756604049748e-19
-3.839,5.180078759181211e-21,-1.3501561846155805e-19
-3.838,5.243857219659757e-21,-1.36684032476466e-19
-3.837,5.3084419094003604e-21,-1.3837305960500458e-19
-3.836,5.373843290996864e-21,-1.4008295447330862e-19
-3.835,5.440071966143172e-21,-1.4181397485222145e-19
-3.834,5.507138677521255e-21,-1.4356638169612525e-19
-3.833,5.575054310715208e-21,-1.4534043918225111e-19
-3.832,5.643829896151724e-21,-1.4713641475047398e-19
-3.831,5.713476611067348e-21,-1.4895457914359925e-19
-3.83,5.784005781502897e-21,-1.5079520644814643e-19
-3.829,5.855428884325411e-21,-1.5265857413563643e-19
-3.828,5.927757549278028e-21,-1.5454496310438848e-19
-3.827,6.0010035610581735e-21,-1.5645465772183308e-19
-3.826,6.075178861424456e-21,-1.583879458673474e-19
-3.825,6.150295551332677e-21,-1.6034511897561922e-19
-3.824,6.22636589310135e-21,-1.623264720805464e-19
-3.823,6.303402312607158e-21,-1.6433230385967835e-19
-3.822,6.381417401510749e-21,-1.663629166792059e-19
-3.821,6.460423919513316e-21,-1.6841861663950673e-19
-3.82,6.5404347966443664e-21,-1.7049971362125303e-19
-3.819,6.62146313558114e-21,-1.7260652133208834e-19
-3.818,6.703522214000106e-21,-1.747393573538806e-19
-3.817,6.786625486960989e-21,-1.7689854319055847e-19
-3.816,6.870786589323782e-21,-1.790844043165383e-19
-3.815,6.956019338199208e-21,-1.8129727022574885e-19
-3.814,7.042337735433097e-21,-1.8353747448126118e-19
-3.813,7.129755970125144e-21,-1.8580535476553124e-19
-3.812,7.218288421182558e-21,-1.881012529312627e-19
-3.811,7.307949659909051e-21,-1.9042551505289758e-19
-3.81,7.398754452629689e-21,-1.9277849147874263e-19
-3.809,7.490717763352108e-21,-1.9516053688373905e-19
-3.808,7.58385475646458e-21,-1.975720103228837e-19
-3.807,7.678180799471469e-21,-2.0001327528530987e-19
-3.806,7.773711465766606e-21,-2.0248469974903534e-19
-3.805,7.87046253744507e-21,-2.049866562363866e-19
-3.804,7.968450008153976e-21,-2.0751952187010702e-19
-3.803,8.067690085982759e-21,-2.100836784301578e-19
-3.802,8.168199196393555e-21,-2.126795124112199e-19
-3.801,8.269993985192204e-21,-2.1530741508090604e-19
-3.8,8.373091321540454e-21,-2.1796778253869095e-19
-3.799,8.477508301009972e-21,-2.206610157755694e-19
-3.798,8.583262248678701e-21,-2.2338752073445036e-19
-3.797,8.69037072227019e-21,-2.261477083712969e-19
-3.796,8.79885151533649e-21,-2.289419947170208e-19
-3.795,8.908722660485224e-21,-2.3177080094014086e-19
-3.794,9.020002432651456e-21,-2.3463455341021503e-19
-3.793,9.132709352414978e-21,-2.3753368376205555e-19
-3.792,9.246862189363667e-21,-2.404686289607364e-19
-3.791,9.36247996550354e-21,-2.4343983136740357e-19
-3.79,9.479581958716179e-21,-2.4644773880589734e-19
-3.789,9.59818770626418e-21,-2.494928046301973e-19
-3.788,9.718317008345298e-21,-2.5257548779269973e-19
-3.787,9.839989931695988e-21,-2.556962529133376e-19
-3.786,9.963226813245006e-21,-2.5885557034955394e-19
-3.785,1.0088048263817812e-20,-2.620539162671391e-19
-3.784,1.0214475171892437e-20,-2.6529177271194196e-19
-3.783,1.0342528707407595e-20,-2.685696276824668e-19
-3.782,1.0472230325623726e-20,-2.7188797520336607e-19
-3.781,1.0603601771037727e-20,-2.752473153998399e-19
-3.78,1.0736665081352145e-20,-2.786481545729548e-19
-3.779,1.0871442591499564e-20,-2.820910052758914e-19
-3.778,1.100795693772299e-20,-2.855763863911336e-19
-3.777,1.1146231061712993e-20,-2.891048232086103e-19
-3.776,1.1286288214802428e-20,-2.9267684750480205e-19
-3.775,1.1428151962219541e-20,-2.9629299762282377e-19
-3.774,1.1571846187400247e-20,-2.9995381855349586e-19
-3.773,1.1717395096360466e-20,-3.036598620174166e-19
-3.772,1.186482322212931e-20,-3.0741168654804694e-19
-3.771,1.2014155429244008e-20,-3.112098575758209e-19
-3.77,1.2165416918307428e-20,-3.150549475132947e-19
-3.769,1.2318633230609061e-20,-3.189475358413462e-19
-3.768,1.2473830252810394e-20,-3.228882091964388e-19
-3.767,1.2631034221695525e-20,-3.268775614589621e-19
-3.766,1.2790271728987994e-20,-3.3091619384266306e-19
-3.765,1.295156972623472e-20,-3.3500471498518127e-19
-3.764,1.3114955529758e-20,-3.3914374103970117e-19
-3.763,1.3280456825676539e-20,-3.43333895767736e-19
-3.762,1.3448101674996454e-20,-3.475758106330565e-19
-3.761,1.3617918518773264e-20,-3.518701248967797e-19
-3.76,1.3789936183345853e-20,-3.5621748571363036e-19
-3.759,1.3964183885643415e-20,-3.606185482293912e-19
-3.758,1.4140691238566403e-20,-3.6507397567955606e-19
-3.757,1.4319488256442542e-20,-3.6958443948920005e-19
-3.756,1.4500605360558956e-20,-3.741506193740829e-19
-3.755,1.4684073384771444e-20,-3.787732034430001e-19
-3.754,1.4869923581192053e-20,-3.8345288830139685e-19
-3.753,1.5058187625956e-20,-3.881903791562618e-19
-3.752,1.524889762506909e-20,-3.9298638992231427e-19
-3.751,1.5442086120336725e-20,-3.978416433295032e-19
-3.75,1.5637786095375704e-20,-4.0275687103183185e-19
-3.749,1.5836030981709927e-20,-4.0773281371752666e-19
-3.748,1.6036854664951235e-20,-4.12770221220565e-19
-3.747,1.6240291491066543e-20,-4.178698526335799e-19
-3.746,1.644637627273248e-20,-4.2303247642215814e-19
-3.745,1.6655144295778824e-20,-4.282588705405489e-19
-3.744,1.6866631325721897e-20,-4.3354982254880097e-19
-3.743,1.7080873614389275e-20,-4.389061297313449e-19
-3.742,1.729790790663701e-20,-4.443285992170395e-19
-3.741,1.7517771447160758e-20,-4.498180481006994e-19
-3.74,1.7740501987402047e-20,-4.553753035661227e-19
-3.739,1.79661377925511e-20,-4.610012030106372e-19
-3.738,1.819471764864752e-20,-4.666965941711833e-19
-3.737,1.8426280869780254e-20,-4.724623352519537e-19
-3.736,1.8660867305388187e-20,-4.782992950536071e-19
-3.735,1.8898517347662848e-20,-4.84208353104079e-19
-3.734,1.9139271939054604e-20,-4.901903997910039e-19
-3.733,1.9383172579883848e-20,-4.962463364957745e-19
-3.732,1.9630261336058614e-20,-5.023770757292535e-19
-3.731,1.9880580846900174e-20,-5.085835412691616e-19
-3.73,2.013417433307809e-20,-5.148666682991605e-19
-3.729,2.0391085604656277e-20,-5.212274035496521e-19
-3.728,2.065135906925168e-20,-5.276667054403164e-19
-3.727,2.0915039740307078e-20,-5.341855442244072e-19
-3.726,2.1182173245479685e-20,-5.407849021348297e-19
-3.725,2.145280583514717e-20,-5.474657735320206e-19
-3.724,2.172698439103271e-20,-5.542291650536527e-19
-3.723,2.2004756434950828e-20,-5.610760957661879e-19
-3.722,2.2286170137675642e-20,-5.680075973182998e-19
-3.721,2.257127432793329e-20,-5.750247140961905e-19
-3.72,2.28601185015203e-20,-5.821285033808235e-19
-3.719,2.3152752830549625e-20,-5.89320035507097e-19
-3.718,2.3449228172826207e-20,-5.966003940249829e-19
-3.717,2.374959608135384e-20,-6.039706758626521e-19
-3.716,2.4053908813975226e-20,-6.114319914916153e-19
-3.715,2.4362219343147096e-20,-6.189854650939001e-19
-3.714,2.4674581365852245e-20,-6.266322347312924e-19
-3.713,2.4991049313650527e-20,-6.343734525166654e-19
-3.712,2.5311678362870636e-20,-6.422102847874238e-19
-3.711,2.5636524444944767e-20,-6.501439122810878e-19
-3.71,2.5965644256888127e-20,-6.581755303130443e-19
-3.709,2.6299095271925303e-20,-6.663063489564918e-19
-3.708,2.663693575026567e-20,-6.745375932246056e-19
-3.707,2.69792247500298e-20,-6.82870503254951e-19
-3.706,2.732602213832911e-20,-6.91306334496173e-19
-3.705,2.76773886025009e-20,-6.998463578969888e-19
-3.704,2.803338566150086e-20,-7.084918600975133e-19
-3.703,2.839407567745546e-20,-7.172441436229457e-19
-3.702,2.8759521867376357e-20,-7.261045270796457e-19
-3.701,2.9129788315039024e-20,-7.350743453536299e-19
-3.7,2.950493998302817e-20,-7.441549498115178e-19
-3.699,2.988504272495206e-20,-7.533477085039565e-19
-3.698,3.027016329782823e-20,-7.626540063715577e-19
-3.697,3.0660369374643023e-20,-7.720752454533736e-19
-3.696,3.105572955708738e-20,-7.816128450979475e-19
-3.695,3.1456313388471335e-20,-7.912682421769677e-19
-3.694,3.1862191366819833e-20,-8.010428913015582e-19
-3.693,3.22734349581523e-20,-8.109382650412386e-19
-3.692,3.269011660994873e-20,-8.2095585414558555e-19
-3.691,3.3112309764804716e-20,-8.310971677686301e-19
-3.69,3.354008887427831e-20,-8.413637336960235e-19
-3.689,3.3973529412931215e-20,-8.517570985750068e-19
-3.688,3.441270789256725e-20,-8.622788281472179e-19
-3.687,3.4857701876670676e-20,-8.729305074843711e-19
-3.686,3.530858999504741e-20,-8.837137412268458e-19
-3.685,3.576545195867179e-20,-8.946301538252188e-19
-3.684,3.622836857474199e-20,-9.05681389784776e-19
-3.683,3.669742176194685e-20,-9.16869113913044e-19
-3.682,3.7172694565947244e-20,-9.28195011570373e-19
-3.681,3.765427117507496e-20,-9.396607889236144e-19
-3.68,3.8142236936252166e-20,-9.51268173202927e-19
-3.679,3.8636678371134585e-20,-9.63018912961752e-19
-3.678,3.913768319248152e-20,-9.749147783399983e-19
-3.677,3.9645340320756015e-20,-9.869575613304718e-19
-3.676,4.015973990095825e-20,-9.991490760485951e-19
-3.675,4.068097331969562e-20,-1.0114911590054545e-18
-3.674,4.1209133222492806e-20,-1.0239856693842152e-18
-3.673,4.174431353134509e-20,-1.0366344893199495e-18
-3.672,4.2286609462518605e-20,-1.0494395241829148e-18
-3.671,4.2836117544600775e-20,-1.0624027028653304e-18
-3.67,4.3392935636804595e-20,-1.0755259780716904e-18
-3.669,4.395716294753035e-20,-1.0888113266126591e-18
-3.668,4.452890005318837e-20,-1.1022607497025942e-18
-3.667,4.5108248917286455e-20,-1.1158762732607404e-18
-3.666,4.569531290978592e-20,-1.1296599482161381e-18
-3.665,4.6290196826729754e-20,-1.1436138508162962e-18
-3.664,4.689300691014704e-20,-1.1577400829396732e-18
-3.663,4.75038508682373e-20,-1.172040772412013e-18
-3.662,4.8122837895838874e-20,-1.1865180733265847e-18
-3.661,4.875007869518531e-20,-1.201174166368374e-18
-3.66,4.938568549695379e-20,-1.2160112591422737e-18
-3.659,5.002977208160977e-20,-1.2310315865053246e-18
-3.658,5.068245380105204e-20,-1.2462374109030549e-18
-3.657,5.134384760056237e-20,-1.261631022709971e-18
-3.656,5.2014072041064144e-20,-1.2772147405742475e-18
-3.655,5.269324732169427e-20,-1.2929909117666719e-18
-3.654,5.338149530269288e-20,-1.3089619125338933e-18
-3.653,5.4078939528615226e-20,-1.325130148456031e-18
-3.652,5.478570525187039e-20,-1.3414980548086946e-18
-3.651,5.550191945659138e-20,-1.35806809692947e-18
-3.65,5.62277108828414e-20,-1.3748427705889298e-18
-3.649,5.696321005116091e-20,-1.391824602366218e-18
-3.648,5.770854928746037e-20,-1.4090161500292713e-18
-3.647,5.846386274826359e-20,-1.4264200029197304e-18
-3.646,5.922928644630656e-20,-1.444038782342601e-18
-3.645,6.000495827649687e-20,-1.461875141960721e-18
-3.644,6.079101804223878e-20,-1.4799317681940975e-18
-3.643,6.158760748212905e-20,-1.4982113806241668e-18
-3.642,6.239487029702898e-20,-1.5167167324030469e-18
-3.641,6.321295217751772e-20,-1.5354506106678344e-18
-3.64,6.40420008317324e-20,-1.5544158369600166e-18
-3.639,6.488216601360053e-20,-1.5736152676500566e-18
-3.638,6.573359955147026e-20,-1.593051794367217e-18
-3.637,6.659645537714398e-20,-1.6127283444346863e-18
-3.636,6.74708895553211e-20,-1.6326478813100753e-18
-3.635,6.835706031345585e-20,-1.6528134050313453e-18
-3.634,6.925512807203575e-20,-1.673227952668241e-18
-3.633,7.01652554752869e-20,-1.6938945987792912e-18
-3.632,7.108760742231216e-20,-1.714816455874448e-18
-3.631,7.202235109866802e-20,-1.7359966748834334e-18
-3.63,7.296965600838692e-20,-1.7574384456298657e-18
-3.629,7.392969400645069e-20,-1.7791449973112327e-18
-3.628,7.490263933172203e-20,-1.80111959898479e-18
-3.627,7.588866864034019e-20,-1.8233655600594487e-18
-3.626,7.688796103958756e-20,-1.845886230793738e-18
-3.625,7.790069812223373e-20,-1.868685002799906e-18
-3.624,7.892706400136395e-20,-1.891765309554242e-18
-3.623,7.996724534569864e-20,-1.9151306269136947e-18
-3.622,8.102143141541107e-20,-1.938784473638863e-18
-3.621,8.20898140984501e-20,-1.9627304119234393e-18
-3.62,8.31725879473753e-20,-1.9869720479301853e-18
-3.619,8.42699502167116e-20,-2.0115130323335175e-18
-3.618,8.538210090083081e-20,-2.0363570608687906e-18
-3.617,8.650924277236755e-20,-2.061507874888353e-18
-3.616,8.765158142117701e-20,-2.086969261924465e-18
-3.615,8.880932529384245e-20,-2.112745056259161e-18
-3.614,8.998268573373993e-20,-2.13883913950114e-18
-3.613,9.117187702166842e-20,-2.165255441169776e-18
-3.612,9.237711641705309e-20,-2.1919979392863298e-18
-3.611,9.359862419973005e-20,-2.2190706609724574e-18
-3.61,9.483662371232063e-20,-2.2464776830561003e-18
-3.609,9.609134140320368e-20,-2.2742231326848494e-18
-3.608,9.73630068700943e-20,-2.302311187946876e-18
-3.607,9.865185290423753e-20,-2.3307460784995257e-18
-3.606,9.995811553522575e-20,-2.3595320862056614e-18
-3.605,1.0128203407644872e-19,-2.3886735457778615e-18
-3.604,1.0262385117118504e-19,-2.4181748454305606e-18
-3.603,1.0398381283934415e-19,-2.4480404275402395e-18
-3.602,1.0536216852486833e-19,-2.4782747893137554e-18
-3.601,1.0675917114380356e-19,-2.5088824834649183e-18
-3.6,1.0817507713304922e-19,-2.5398681188994145e-18
-3.599,1.096101464997959e-19,-2.5712363614081766e-18
-3.598,1.1106464287166118e-19,-2.6029919343693107e-18
-3.597,1.1253883354753334e-19,-2.635139619458677e-18
-3.596,1.1403298954913284e-19,-2.6676842573692424e-18
-3.595,1.1554738567330178e-19,-2.7006307485393005e-18
-3.594,1.1708230054503204e-19,-2.7339840538896795e-18
-3.593,1.1863801667124174e-19,-2.7677491955700417e-18
-3.592,1.202148204953115e-19,-2.801931257714388e-18
-3.591,1.2181300245239065e-19,-2.836535387205886e-18
-3.59,1.2343285702548458e-19,-2.871566794451126e-18
-3.589,1.2507468280233412e-19,-2.907030754163935e-18
-3.588,1.267387825330985e-19,-2.9429326061588542e-18
-3.587,1.2842546318885262e-19,-2.979277756154407e-18
-3.586,1.3013503602091113e-19,-3.0160716765862726e-18
-3.585,1.3186781662098984e-19,-3.053319907430493e-18
-3.584,1.3362412498221748e-19,-3.0910280570368353e-18
-3.583,1.354042855610091e-19,-3.1292018029724275e-18
-3.582,1.3720862733981338e-19,-3.1678468928758087e-18
-3.581,1.3903748389074679e-19,-3.2069691453215074e-18
-3.58,1.4089119344012635e-19,-3.246574450695289e-18
-3.579,1.4277009893391425e-19,-3.286668772080195e-18
-3.578,1.4467454810408734e-19,-3.327258146153516e-18
-3.577,1.466048935359439e-19,-3.368348684094824e-18
-3.576,1.4856149273636192e-19,-3.40994657250521e-18
-3.575,1.505447082030215e-19,-3.4520580743378525e-18
-3.574,1.5255490749460565e-19,-3.494689529840076e-18
-3.573,1.545924633019928e-19,-3.537847357507015e-18
-3.572,1.566577535204558e-19,-3.581538055047056e-18
-3.571,1.5875116132288076e-19,-3.625768200359172e-18
-3.57,1.6087307523402098e-19,-3.670544452522327e-18
-3.569,1.6302388920580014e-19,-3.715873552797072e-18
-3.568,1.6520400269367971e-19,-3.7617623256395025e-18
-3.567,1.6741382073410595e-19,-3.808217679727722e-18
-3.566,1.6965375402305122e-19,-3.8552466090009586e-18
-3.565,1.7192421899566577e-19,-3.902856193711508e-18
-3.564,1.7422563790705504e-19,-3.951053601489644e-18
-3.563,1.765584389141991e-19,-3.999846088421672e-18
-3.562,1.7892305615902995e-19,-4.049241000141265e-18
-3.561,1.8131992985268305e-19,-4.099245772934276e-18
-3.56,1.8374950636094015e-19,-4.1498679348571676e-18
-3.559,1.8621223829087986e-19,-4.201115106869239e-18
-3.558,1.8870858457875324e-19,-4.252995003978812e-18
-3.557,1.9123901057910176e-19,-4.3055154364035685e-18
-3.556,1.9380398815513516e-19,-4.358684310745178e-18
-3.555,1.9640399577038727e-19,-4.412509631178434e-18
-3.554,1.9903951858166753e-19,-4.466999500655038e-18
-3.553,2.0171104853332692e-19,-4.522162122122245e-18
-3.552,2.0441908445285666e-19,-4.5780057997565316e-18
-3.551,2.0716413214783874e-19,-4.634538940212478e-18
-3.55,2.0994670450426738e-19,-4.691770053887059e-18
-3.549,2.1276732158626066e-19,-4.749707756199523e-18
-3.548,2.1562651073718236e-19,-4.8083607688870565e-18
-3.547,2.185248066821937e-19,-4.8677379213164324e-18
-3.546,2.214627516322551e-19,-4.927848151811828e-18
-3.545,2.2444089538959943e-19,-4.988700508999029e-18
-3.544,2.27459795454696e-19,-5.050304153166196e-18
-3.543,2.305200171347278e-19,-5.112668357641433e-18
-3.542,2.3362213365360305e-19,-5.175802510187329e-18
-3.541,2.367667262635223e-19,-5.2397161144127055e-18
-3.54,2.3995438435812355e-19,-5.304418791201775e-18
-3.539,2.43185705587228e-19,-5.369920280160922e-18
-3.538,2.4646129597320858e-19,-5.4362304410833295e-18
-3.537,2.497817700290041e-19,-5.503359255431667e-18
-3.536,2.5314775087780345e-19,-5.5713168278390615e-18
-3.535,2.56559870374422e-19,-5.6401133876285845e-18
-3.534,2.6001876922839535e-19,-5.7097592903514745e-18
-3.533,2.635250971288141e-19,-5.780265019344328e-18
-3.532,2.670795128709248e-19,-5.8516411873054976e-18
-3.531,2.7068268448452137e-19,-5.92389853789093e-18
-3.53,2.743352893641532e-19,-5.997047947329683e-18
-3.529,2.7803801440117517e-19,-6.071100426059365e-18
-3.528,2.8179155611766566e-19,-6.146067120381746e-18
-3.527,2.8559662080223915e-19,-6.221959314138781e-18
-3.526,2.894539246477805e-19,-6.2987884304093065e-18
-3.525,2.9336419389112743e-19,-6.376566033226659e-18
-3.524,2.973281649547295e-19,-6.455303829317472e-18
-3.523,3.013465845903114e-19,-6.535013669861921e-18
-3.522,3.0542021002456844e-19,-6.615707552275672e-18
-3.521,3.095498091069241e-19,-6.697397622013804e-18
-3.52,3.1373616045937738e-19,-6.7800961743969796e-18
-3.519,3.1798005362847124e-19,-6.863815656460132e-18
