M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.263,-4.5218576161179443e-11,-5.932103179256643e-11
-2.262,-4.572071091928212e-11,-6.01018458966156e-11
-2.261,-4.62282462398344e-11,-6.089289062061765e-11
-2.26,-4.674123746160455e-11,-6.169429933199695e-11
-2.259,-4.725974044611e-11,-6.250620712671232e-11
-2.258,-4.7783811581806284e-11,-6.33287508515081e-11
-2.257,-4.8313507788295725e-11,-6.416206912644945e-11
-2.256,-4.884888652055585e-11,-6.50063023677452e-11
-2.255,-4.939000577318717e-11,-6.586159281086223e-11
-2.254,-4.9936924084680204e-11,-6.672808453393462e-11
-2.253,-5.048970054170152e-11,-6.760592348147174e-11
-2.252,-5.104839478339842e-11,-6.849525748836868e-11
-2.251,-5.1613067005722225e-11,-6.939623630422311e-11
-2.25,-5.2183777965769765e-11,-7.030901161796236e-11
-2.249,-5.2760588986142803e-11,-7.123373708278447e-11
-2.248,-5.3343561959325204e-11,-7.217056834141748e-11
-2.247,-5.3932759352077496e-11,-7.311966305170068e-11
-2.246,-5.4528244209848534e-11,-7.408118091249217e-11
-2.245,-5.5130080161203965e-11,-7.505528368990644e-11
-2.244,-5.573833142227118e-11,-7.604213524388671e-11
-2.243,-5.635306280120038e-11,-7.704190155511561e-11
-2.242,-5.697433970264152e-11,-7.805475075226902e-11
-2.241,-5.760222813223662e-11,-7.908085313961706e-11
-2.24,-5.82367947011272e-11,-8.012038122497664e-11
-2.239,-5.88781066304764e-11,-8.117350974802026e-11
-2.238,-5.952623175600546e-11,-8.224041570894514e-11
-2.237,-6.018123853254402e-11,-8.332127839750758e-11
-2.236,-6.084319603859398e-11,-8.441627942242694e-11
-2.235,-6.151217398090637e-11,-8.552560274116401e-11
-2.234,-6.218824269907091e-11,-8.664943469007841e-11
-2.233,-6.287147317011757e-11,-8.778796401496977e-11
-2.232,-6.356193701312997e-11,-8.894138190200774e-11
-2.231,-6.425970649386991e-11,-9.010988200905527e-11
-2.23,-6.496485452941255e-11,-9.129366049739073e-11
-2.229,-6.567745469279181e-11,-9.24929160638333e-11
-2.228,-6.63975812176554e-11,-9.370784997327702e-11
-2.227,-6.712530900292895e-11,-9.493866609163868e-11
-2.226,-6.786071361748857e-11,-9.618557091922448e-11
-2.225,-6.860387130484156e-11,-9.744877362452105e-11
-2.224,-6.935485898781425e-11,-9.872848607841589e-11
-2.223,-7.011375427324664e-11,-1.0002492288885285e-10
-2.222,-7.088063545669327e-11,-1.0133830143592791e-10
-2.221,-7.165558152712928e-11,-1.0266884190743098e-10
-2.22,-7.243867217166146e-11,-1.0401676733483922e-10
-2.219,-7.32299877802434e-11,-1.0538230362976752e-10
-2.218,-7.402960945039378e-11,-1.0676567962088199e-10
-2.217,-7.483761899191766e-11,-1.0816712709128221e-10
-2.216,-7.565409893162937e-11,-1.0958688081635808e-10
-2.215,-7.647913251807686e-11,-1.1102517860212731e-10
-2.214,-7.731280372626608e-11,-1.1248226132405955e-10
-2.213,-7.815519726238524e-11,-1.1395837296639323e-10
-2.212,-7.900639856852759e-11,-1.1545376066195139e-10
-2.211,-7.986649382741216e-11,-1.1696867473246257e-10
-2.21,-8.073556996710154e-11,-1.185033687293933e-10
-2.209,-8.16137146657157e-11,-1.2005809947529857e-10
-2.208,-8.250101635614109e-11,-1.2163312710569654e-10
-2.207,-8.339756423073401e-11,-1.2322871511147439e-10
-2.206,-8.430344824601717e-11,-1.2484513038183175e-10
-2.205,-8.521875912736871e-11,-1.2648264324776853e-10
-2.204,-8.614358837370243e-11,-1.2814152752612393e-10
-2.203,-8.707802826213829e-11,-1.2982206056417355e-10
-2.202,-8.802217185266213e-11,-1.3152452328479152e-10
-2.201,-8.897611299277353e-11,-1.3324920023218498e-10
-2.2,-8.993994632212054e-11,-1.3499637961820758e-10
-2.199,-9.091376727712044e-11,-1.3676635336925983e-10
-2.198,-9.189767209556502e-11,-1.3855941717378313e-10
-2.197,-9.289175782120938e-11,-1.403758705303554e-10
-2.196,-9.389612230834304e-11,-1.4221601679639512e-10
-2.195,-9.4910864226342e-11,-1.4408016323748242e-10
-2.194,-9.593608306420046e-11,-1.4596862107730369e-10
-2.193,-9.697187913504094e-11,-1.478817055482288e-10
-2.192,-9.801835358060151e-11,-1.4981973594252763e-10
-2.191,-9.907560837569856e-11,-1.5178303566423484e-10
-2.19,-1.0014374633266392e-10,-1.5377193228167033e-10
-2.189,-1.012228711057546e-10,-1.5578675758062415e-10
-2.188,-1.0231308719553408e-10,-1.578278476182134e-10
-2.187,-1.0341449995322315e-10,-1.598955427774204e-10
-2.186,-1.045272155850192e-10,-1.6199018782231993e-10
-2.185,-1.0565134115638202e-10,-1.6411213195400432e-10
-2.184,-1.0678698459628472e-10,-1.662617288672155e-10
-2.183,-1.0793425470142805e-10,-1.6843933680769213e-10
-2.182,-1.0909326114041631e-10,-1.7064531863024131e-10
-2.181,-1.1026411445789332e-10,-1.728800418575436e-10
-2.18,-1.1144692607863654e-10,-1.7514387873970048e-10
-2.179,-1.126418083116075e-10,-1.7743720631453394e-10
-2.178,-1.1384887435395686e-10,-1.7976040646864675e-10
-2.177,-1.1506823829498195e-10,-1.8211386599925365e-10
-2.176,-1.163000151200352e-10,-1.8449797667679277e-10
-2.175,-1.1754432071438104e-10,-1.8691313530832685e-10
-2.174,-1.1880127186699973e-10,-1.8935974380174436e-10
-2.173,-1.200709862743356e-10,-1.9183820923077029e-10
-2.172,-1.2135358254398798e-10,-1.943489439007967e-10
-2.171,-1.226491801983424e-10,-1.9689236541554343e-10
-2.17,-1.2395789967813997e-10,-1.994688967445589e-10
-2.169,-1.2527986234598263e-10,-2.020789662915719e-10
-2.168,-1.2661519048977206e-10,-2.0472300796370463e-10
-2.167,-1.2796400732607983e-10,-2.074014612415577e-10
-2.166,-1.2932643700344646e-10,-2.1011477125017817e-10
-2.165,-1.3070260460560672e-10,-2.1286338883092153e-10
-2.164,-1.3209263615463914e-10,-2.1564777061421823e-10
-2.163,-1.3349665861403651e-10,-2.1846837909325688e-10
-2.162,-1.349147998916955e-10,-2.2132568269859477e-10
-2.161,-1.3634718884282209e-10,-2.2422015587370745e-10
-2.16,-1.377939552727505e-10,-2.271522791514892e-10
-2.159,-1.3925522993967265e-10,-2.3012253923171588e-10
-2.158,-1.4073114455727548e-10,-2.3313142905948237e-10
-2.157,-1.4222183179728308e-10,-2.3617944790462643e-10
-2.156,-1.4372742529190057e-10,-2.3926710144215145e-10
-2.155,-1.4524805963615725e-10,-2.4239490183366037e-10
-2.154,-1.4678387039014522e-10,-2.455633678098132e-10
-2.153,-1.4833499408115086e-10,-2.4877302475382086e-10
-2.152,-1.4990156820567582e-10,-2.520244047859886e-10
-2.151,-1.5148373123134416e-10,-2.55318046849321e-10
-2.15,-1.530816225986923e-10,-2.586544967962031e-10
-2.149,-1.5469538272283866e-10,-2.620343074761693e-10
-2.148,-1.5632515299502906e-10,-2.6545803882477527e-10
-2.147,-1.5797107578405486e-10,-2.6892625795358485e-10
-2.146,-1.5963329443753959e-10,-2.724395392412872e-10
-2.145,-1.613119532830911e-10,-2.759984644259569e-10
-2.144,-1.6300719762931494e-10,-2.7960362269847217e-10
-2.143,-1.6471917376668526e-10,-2.832556107971047e-10
-2.142,-1.6644802896826945e-10,-2.8695503310329633e-10
-2.141,-1.6819391149030245e-10,-2.907025017386363e-10
-2.14,-1.6995697057260662e-10,-2.944986366630552e-10
-2.139,-1.7173735643885301e-10,-2.9834406577424895e-10
-2.138,-1.7353522029665988e-10,-3.022394250083498e-10
-2.137,-1.7535071433752415e-10,-3.061853584418584e-10
-2.136,-1.7718399173658126e-10,-3.1018251839485283e-10
-2.135,-1.790352066521891e-10,-3.1423156553549093e-10
-2.134,-1.8090451422533126e-10,-3.1833316898582113e-10
-2.133,-1.8279207057883508e-10,-3.2248800642891816e-10
-2.132,-1.8469803281639988e-10,-3.2669676421736015e-10
-2.131,-1.8662255902142993e-10,-3.3096013748306343e-10
-2.13,-1.8856580825566807e-10,-3.352788302484919e-10
-2.129,-1.9052794055762407e-10,-3.396535555392577e-10
-2.128,-1.9250911694079345e-10,-3.440850354981304e-10
-2.127,-1.9450949939166062e-10,-3.485740015004726e-10
-2.126,-1.9652925086748182e-10,-3.53121194271118e-10
-2.125,-1.985685352938419e-10,-3.577273640027117e-10
-2.124,-2.0062751756197957e-10,-3.6239327047552893e-10
-2.123,-2.0270636352587536e-10,-3.6711968317879155e-10
-2.122,-2.0480523999909693e-10,-3.7190738143349994e-10
-2.121,-2.0692431475139501e-10,-3.7675715451679975e-10
-2.12,-2.0906375650504518e-10,-3.816698017879015e-10
-2.119,-2.1122373493092798e-10,-3.866461328155726e-10
-2.118,-2.1340442064434268e-10,-3.9168696750722103e-10
-2.117,-2.1560598520054686e-10,-3.9679313623959016e-10
-2.116,-2.178286010900166e-10,-4.019654799910845e-10
-2.115,-2.200724417334199e-10,-4.072048504757463e-10
-2.114,-2.2233768147629688e-10,-4.125121102789035e-10
-2.113,-2.2462449558344033e-10,-4.178881329945092e-10
-2.112,-2.2693306023296867e-10,-4.2333380336419364e-10
-2.111,-2.2926355251008555e-10,-4.2885001741804946e-10
-2.11,-2.316161504005176e-10,-4.344376826171718e-10
-2.109,-2.3399103278362393e-10,-4.400977179979742e-10
-2.108,-2.363883794251693e-10,-4.458310543183027e-10
-2.107,-2.388083709697538e-10,-4.5163863420536974e-10
-2.106,-2.4125118893289063e-10,-4.5752141230552986e-10
-2.105,-2.43717015692725e-10,-4.6348035543592074e-10
-2.104,-2.46206034481385e-10,-4.695164427379909e-10
-2.103,-2.487184293759571e-10,-4.756306658329388e-10
-2.102,-2.512543852890776e-10,-4.818240289790854e-10
-2.101,-2.5381408795913124e-10,-4.880975492312039e-10
-2.1,-2.56397723940049e-10,-4.944522566018319e-10
-2.099,-2.5900548059069536e-10,-5.008891942245885e-10
-2.098,-2.616375460638367e-10,-5.074094185195216e-10
-2.097,-2.642941092946816e-10,-5.140139993605102e-10
-2.096,-2.669753599889833e-10,-5.207040202447469e-10
-2.095,-2.6968148861069527e-10,-5.274805784643257e-10
-2.094,-2.7241268636917e-10,-5.3434478527996e-10
-2.093,-2.7516914520589105e-10,-5.412977660968591e-10
-2.092,-2.7795105778072893e-10,-5.48340660642787e-10
-2.091,-2.807586174577096e-10,-5.554746231483307e-10
-2.09,-2.835920182902859e-10,-5.627008225294068e-10
-2.089,-2.864514550061017e-10,-5.700204425720305e-10
-2.088,-2.8933712299123647e-10,-5.774346821193768e-10
-2.087,-2.922492182739212e-10,-5.849447552611622e-10
-2.086,-2.9518793750771326e-10,-5.925518915253718e-10
-2.085,-2.981534779541189e-10,-6.002573360723651e-10
-2.084,-3.0114603746465237e-10,-6.08062349891385e-10
-2.083,-3.041658144623198e-10,-6.15968209999502e-10
-2.082,-3.072130079225149e-10,-6.239762096430227e-10
-2.081,-3.102878173533158e-10,-6.320876585013907e-10
-2.08,-3.1339044277516923e-10,-6.403038828936133e-10
-2.079,-3.165210846999503e-10,-6.486262259872416e-10
-2.078,-3.196799441093843e-10,-6.57056048009937e-10
-2.077,-3.2286722243281823e-10,-6.655947264636546e-10
-2.076,-3.260831215243279e-10,-6.742436563414751e-10
-2.075,-3.2932784363914733e-10,-6.830042503471183e-10
-2.074,-3.3260159140940716e-10,-6.918779391171695e-10
-2.073,-3.3590456781916694e-10,-7.008661714460518e-10
-2.072,-3.3923697617872795e-10,-7.099704145137787e-10
-2.071,-3.4259902009821143e-10,-7.191921541165192e-10
-2.07,-3.459909034603877e-10,-7.285328949000103e-10
-2.069,-3.494128303927409e-10,-7.379941605958515e-10
-2.068,-3.5286500523875387e-10,-7.475774942607143e-10
-2.067,-3.563476325283981e-10,-7.572844585185056e-10
-2.066,-3.5986091694781226e-10,-7.671166358055165e-10
-2.065,-3.6340506330815315e-10,-7.770756286185954e-10
-2.064,-3.669802765136034e-10,-7.87163059766381e-10
-2.063,-3.705867615285179e-10,-7.973805726236323e-10
-2.062,-3.742247233436931e-10,-8.077298313886918e-10
-2.061,-3.778943669417412e-10,-8.182125213441224e-10
-2.06,-3.815958972615515e-10,-8.288303491205535e-10
-2.059,-3.8532951916182175e-10,-8.395850429637754e-10
-2.058,-3.8909543738363986e-10,-8.504783530051239e-10
-2.057,-3.92893856512099e-10,-8.615120515351903e-10
-2.056,-3.96724980936926e-10,-8.726879332809007e-10
-2.055,-4.005890148121041e-10,-8.84007815686003e-10
-2.054,-4.044861620144709e-10,-8.95473539195003e-10
-2.053,-4.084166261012711e-10,-9.070869675405916e-10
-2.052,-4.1238061026664385e-10,-9.188499880346047e-10
-2.051,-4.163783172970246e-10,-9.307645118625584e-10
-2.05,-4.204099495254398e-10,-9.428324743818015e-10
-2.049,-4.244757087846736e-10,-9.550558354233305e-10
-2.048,-4.2857579635928467e-10,-9.674365795973103e-10
-2.047,-4.327104129364511e-10,-9.79976716602343e-10
-2.046,-4.3687975855562117e-10,-9.926782815385343e-10
-2.045,-4.4108403255694664e-10,-1.0055433352243983e-9
-2.044,-4.453234335284761e-10,-1.0185739645176492e-9
-2.043,-4.495981592520838e-10,-1.031772282639927e-9
-2.042,-4.53908406648111e-10,-1.045140429505502e-9
-2.041,-4.5825437171869475e-10,-1.058680572054008e-9
-2.04,-4.626362494897591e-10,-1.0723949045872498e-9
-2.039,-4.670542339516441e-10,-1.086285649110139e-9
-2.038,-4.715085179983465e-10,-1.1003550556757988e-9
-2.037,-4.759992933653461e-10,-1.1146054027348968e-9
-2.036,-4.805267505659908e-10,-1.1290389974892506e-9
-2.035,-4.850910788264142e-10,-1.1436581762497576e-9
-2.034,-4.896924660189573e-10,-1.1584653047987045e-9
-2.033,-4.943310985940666e-10,-1.1734627787565033e-9
-2.032,-4.990071615106408e-10,-1.1886530239529113e-9
-2.031,-5.037208381647968e-10,-1.2040384968027855e-9
-2.03,-5.084723103170243e-10,-1.2196216846864263e-9
-2.029,-5.132617580177013e-10,-1.2354051063345668e-9
-2.028,-5.180893595309392e-10,-1.25139131221806e-9
-2.027,-5.22955291256726e-10,-1.2675828849423224e-9
-2.026,-5.278597276513362e-10,-1.2839824396465886e-9
-2.025,-5.328028411459765e-10,-1.3005926244080364e-9
-2.024,-5.377848020636342e-10,-1.3174161206508382e-9
-2.023,-5.428057785340941e-10,-1.334455643560197e-9
-2.022,-5.478659364070926e-10,-1.3517139425014294e-9
-2.021,-5.529654391635728e-10,-1.3691938014441515e-9
-2.02,-5.581044478250066e-10,-1.3868980393916306e-9
-2.019,-5.632831208607487e-10,-1.4048295108153636e-9
-2.018,-5.685016140933865e-10,-1.422991106094943e-9
-2.017,-5.737600806020486e-10,-1.4413857519632754e-9
-2.016,-5.790586706236355e-10,-1.460016411957213e-9
-2.015,-5.843975314519358e-10,-1.4788860868736647e-9
-2.014,-5.897768073345861e-10,-1.4979978152312504e-9
-2.013,-5.951966393678399e-10,-1.5173546737375635e-9
-2.012,-6.006571653891026e-10,-1.5369597777621095e-9
-2.011,-6.061585198671933e-10,-1.5568162818149867e-9
-2.01,-6.117008337902932e-10,-1.5769273800313766e-9
-2.009,-6.172842345515378e-10,-1.597296306661914e-9
-2.008,-6.229088458322105e-10,-1.617926336569004e-9
-2.007,-6.285747874824953e-10,-1.6388207857291579e-9
-2.006,-6.342821753997451e-10,-1.6599830117414177e-9
-2.005,-6.400311214042188e-10,-1.6814164143419431e-9
-2.004,-6.458217331122449e-10,-1.7031244359248297e-9
-2.003,-6.516541138067637e-10,-1.7251105620692352e-9
-2.002,-6.575283623052019e-10,-1.747378322072887e-9
-2.001,-6.634445728246319e-10,-1.7699312894920456e-9
-2.0,-6.694028348441682e-10,-1.7927730826879987e-9
-1.999,-6.754032329645502e-10,-1.8159073653801666e-9
-1.998,-6.814458467648633e-10,-1.8393378472058907e-9
-1.997,-6.875307506563467e-10,-1.8630682842869897e-9
-1.996,-6.936580137332348e-10,-1.887102479803158e-9
-1.995,-6.998276996205845e-10,-1.9114442845722886e-9
-1.994,-7.060398663190281e-10,-1.9360975976378026e-9
-1.993,-7.122945660464041e-10,-1.961066366863065e-9
-1.992,-7.185918450762079e-10,-1.9863545895329724e-9
-1.991,-7.24931743572805e-10,-2.011966312962792e-9
-1.99,-7.31314295423354e-10,-2.0379056351143442e-9
-1.989,-7.377395280663772e-10,-2.064176705219607e-9
-1.988,-7.442074623169233e-10,-2.0907837244118316e-9
-1.987,-7.507181121882607e-10,-2.1177309463642614e-9
-1.986,-7.572714847100414e-10,-2.1450226779365343e-9
-1.985,-7.638675797428734e-10,-2.1726632798288662e-9
-1.984,-7.7050638978924e-10,-2.2006571672441007e-9
-1.983,-7.771878998007008e-10,-2.229008810557719e-9
-1.982,-7.839120869813109e-10,-2.2577227359959054e-9
-1.981,-7.906789205871919e-10,-2.2868035263217547e-9
-1.98,-7.974883617221879e-10,-2.3162558215297246e-9
-1.979,-8.043403631295393e-10,-2.3460843195484223e-9
-1.978,-8.112348689795041e-10,-2.376293776951827e-9
-1.977,-8.181718146528573e-10,-2.4068890096790445e-9
-1.976,-8.251511265201979e-10,-2.437874893762687e-9
-1.975,-8.321727217169893e-10,-2.4692563660659927e-9
-1.974,-8.392365079142604e-10,-2.50103842502877e-9
-1.973,-8.46342383084894e-10,-2.53322613142228e-9
-1.972,-8.534902352654234e-10,-2.5658246091131542e-9
-1.971,-8.606799423132624e-10,-2.598839045836457e-9
-1.97,-8.679113716592905e-10,-2.632274693977994e-9
-1.969,-8.75184380055711e-10,-2.666136871365977e-9
-1.968,-8.824988133191039e-10,-2.70043096207215e-9
-1.967,-8.898545060685892e-10,-2.73516241722249e-9
-1.966,-8.972512814590184e-10,-2.770336755817587e-9
-1.965,-9.046889509091079e-10,-2.805959565562822e-9
-1.964,-9.121673138244289e-10,-2.8420365037084483e-9
-1.963,-9.196861573151664e-10,-2.878573297899697e-9
-1.962,-9.272452559085565e-10,-2.915575747037018e-9
-1.961,-9.348443712559127e-10,-2.95304972214657e-9
-1.96,-9.424832518341504e-10,-2.991001167261091e-9
-1.959,-9.501616326417115e-10,-3.0294361003112472e-9
-1.958,-9.578792348888015e-10,-3.068360614027601e-9
-1.957,-9.656357656818345e-10,-3.107780876853306e-9
-1.956,-9.734309177019942e-10,-3.1477031338676603e-9
-1.955,-9.812643688778087e-10,-3.188133707720636e-9
-1.954,-9.89135782051637e-10,-3.229078999578517e-9
-1.953,-9.970448046399679e-10,-3.2705454900807663e-9
-1.952,-1.0049910682874217e-9,-3.312539740308257e-9
-1.951,-1.0129741885143546e-9,-3.3550683927629885e-9
-1.95,-1.020993764357952e-9,-3.3981381723594313e-9
-1.949,-1.0290493780067067e-9,-3.441755887427619e-9
-1.948,-1.0371405944281651e-9,-3.4859284307281328e-9
-1.947,-1.0452669609898347e-9,-3.5306627804791095e-9
-1.946,-1.0534280070731322e-9,-3.5759660013954065e-9
-1.945,-1.0616232436802602e-9,-3.6218452457400715e-9
-1.944,-1.0698521630338897e-9,-3.668307754388244e-9
-1.943,-1.0781142381695334e-9,-3.7153608579036435e-9
-1.942,-1.086408922520481e-9,-3.763011977627777e-9
-1.941,-1.0947356494951795e-9,-3.811268626782013e-9
-1.94,-1.1030938320469247e-9,-3.8601384115826716e-9
-1.939,-1.111482862235744e-9,-3.909629032369274e-9
-1.938,-1.1199021107823327e-9,-3.9597482847461e-9
-1.937,-1.128350926613917e-9,-4.01050406073721e-9
-1.936,-1.1368286364019058e-9,-4.061904349955072e-9
-1.935,-1.145334544091198e-9,-4.113957240782963e-9
-1.934,-1.1538679304210045e-9,-4.1666709215712875e-9
-1.933,-1.1624280524370442e-9,-4.220053681847973e-9
-1.932,-1.171014142994973e-9,-4.274113913543107e-9
-1.931,-1.1796254102548986e-9,-4.3288601122279714e-9
-1.93,-1.1882610371668345e-9,-4.38430087836863e-9
-1.929,-1.1969201809469434e-9,-4.440444918594249e-9
-1.928,-1.2056019725444162e-9,-4.4973010469802974e-9
-1.927,-1.2143055160988367e-9,-4.554878186346809e-9
-1.926,-1.2230298883878694e-9,-4.61318536957187e-9
-1.925,-1.2317741382651134e-9,-4.672231740920496e-9
-1.924,-1.2405372860879625e-9,-4.732026557389081e-9
-1.923,-1.2493183231353036e-9,-4.792579190065592e-9
-1.922,-1.2581162110148886e-9,-4.853899125505674e-9
-1.921,-1.2669298810602102e-9,-4.915995967124858e-9
-1.92,-1.2757582337167067e-9,-4.978879436607043e-9
-1.919,-1.284600137917125e-9,-5.042559375329429e-9
-1.918,-1.2934544304458611e-9,-5.107045745804103e-9
-1.917,-1.302319915292099e-9,-5.17234863313644e-9
-1.916,-1.3111953629915634e-9,-5.238478246500526e-9
-1.915,-1.3200795099567018e-9,-5.3054449206317735e-9
-1.914,-1.3289710577951064e-9,-5.373259117336941e-9
-1.913,-1.3378686726159832e-9,-5.441931427021731e-9
-1.912,-1.3467709843244733e-9,-5.511472570236178e-9
-1.911,-1.3556765859036305e-9,-5.581893399238002e-9
-1.91,-1.3645840326838518e-9,-5.653204899574157e-9
-1.909,-1.3734918415995577e-9,-5.725418191680742e-9
-1.908,-1.3823984904329143e-9,-5.798544532501502e-9
-1.907,-1.3913024170443883e-9,-5.872595317125115e-9
-1.906,-1.4002020185899204e-9,-5.947582080441473e-9
-1.905,-1.4090956507244974e-9,-6.023516498817164e-9
-1.904,-1.4179816267919075e-9,-6.100410391790368e-9
-1.903,-1.4268582170004515e-9,-6.17827572378539e-9
-1.902,-1.4357236475843824e-9,-6.257124605847022e-9
-1.901,-1.4445760999508452e-9,-6.336969297394982e-9
-1.9,-1.4534137098120805e-9,-6.417822207998622e-9
-1.899,-1.4622345663026531e-9,-6.499695899172148e-9
-1.898,-1.471036711081468e-9,-6.582603086190566e-9
-1.897,-1.4798181374183227e-9,-6.666556639926582e-9
-1.896,-1.4885767892647512e-9,-6.751569588708687e-9
-1.895,-1.4973105603089053e-9,-6.837655120200657e-9
-1.894,-1.5060172930142156e-9,-6.924826583302699e-9
-1.893,-1.514694777641572e-9,-7.013097490074488e-9
-1.892,-1.5233407512547588e-9,-7.1024815176803165e-9
-1.891,-1.5319528967088758e-9,-7.192992510356617e-9
-1.89,-1.5405288416214713e-9,-7.2846444814020834e-9
-1.889,-1.5490661573261128e-9,-7.377451615190647e-9
-1.888,-1.5575623578081076e-9,-7.471428269207545e-9
-1.887,-1.5660148986220966e-9,-7.56658897610875e-9
-1.886,-1.5744211757912216e-9,-7.662948445803982e-9
-1.885,-1.5827785246875802e-9,-7.760521567563593e-9
-1.884,-1.5910842188936615e-9,-7.859323412149561e-9
-1.883,-1.5993354690444654e-9,-7.959369233970844e-9
-1.882,-1.6075294216499927e-9,-8.060674473263389e-9
-1.881,-1.6156631578977947e-9,-8.163254758295028e-9
-1.88,-1.6237336924352663e-9,-8.267125907595542e-9
-1.879,-1.6317379721313552e-9,-8.372303932212176e-9
-1.878,-1.639672874817365e-9,-8.478805037990846e-9
-1.877,-1.647535208006516e-9,-8.586645627883341e-9
-1.876,-1.6553217075919281e-9,-8.695842304280792e-9
-1.875,-1.663029036522681e-9,-8.806411871373676e-9
-1.874,-1.6706537834576068e-9,-8.918371337538656e-9
-1.873,-1.6781924613964589e-9,-9.031737917752519e-9
-1.872,-1.6856415062880995e-9,-9.14652903603354e-9
-1.871,-1.6929972756153415e-9,-9.262762327910512e-9
-1.87,-1.7002560469560782e-9,-9.380455642919776e-9
-1.869,-1.7074140165203183e-9,-9.499627047130544e-9
-1.868,-1.7144672976627544e-9,-9.62029482569877e-9
-1.867,-1.7214119193704707e-9,-9.742477485449953e-9
-1.866,-1.7282438247254031e-9,-9.866193757491093e-9
-1.865,-1.7349588693411476e-9,-9.991462599852158e-9
-1.864,-1.7415528197737194e-9,-1.0118303200157365e-8
-1.863,-1.7480213519058443e-9,-1.0246734978326572e-8
-1.862,-1.754360049304374e-9,-1.037677758930712e-8
-1.861,-1.7605644015503934e-9,-1.0508450925836424e-8
-1.86,-1.7666298025415977e-9,-1.0641775121235653e-8
-1.859,-1.7725515487665001e-9,-1.0776770552234804e-8
-1.858,-1.7783248375500267e-9,-1.0913457841829526e-8
-1.857,-1.7839447652700517e-9,-1.1051857862169996e-8
-1.856,-1.7894063255444151e-9,-1.11919917374822e-8
-1.855,-1.794704407387962e-9,-1.1333880847021953e-8
-1.854,-1.79983379333913e-9,-1.1477546828061988e-8
-1.853,-1.8047891575556127e-9,-1.1623011578912479e-8
-1.852,-1.8095650638786124e-9,-1.177029726197531e-8
-1.851,-1.8141559638651884e-9,-1.1919426306832488e-8
-1.85,-1.8185561947882096e-9,-1.2070421413368994e-8
-1.849,-1.8227599776033955e-9,-1.2223305554930483e-8
-1.848,-1.82676141488294e-9,-1.2378101981516157e-8
-1.847,-1.8305544887151927e-9,-1.253483422300718e-8
-1.846,-1.8341330585698675e-9,-1.2693526092431008e-8
-1.845,-1.8374908591282442e-9,-1.2854201689262001e-8
-1.844,-1.8406214980778168e-9,-1.3016885402758675e-8
-1.843,-1.843518453870832e-9,-1.318160191533799e-8
-1.842,-1.8461750734461617e-9,-1.334837620598703e-8
-1.841,-1.8485845699139353e-9,-1.3517233553712475e-8
-1.84,-1.850740020202353e-9,-1.3688199541028243e-8
-1.839,-1.852634362666097e-9,-1.3861300057481675e-8
-1.838,-1.8542603946557394e-9,-1.4036561303218685e-8
-1.837,-1.8556107700475442e-9,-1.421400979258824e-8
-1.836,-1.8566779967330519e-9,-1.439367235778658e-8
-1.835,-1.8574544340678175e-9,-1.4575576152541586e-8
-1.834,-1.857932290278677e-9,-1.4759748655837686e-8
-1.833,-1.8581036198288934e-9,-1.494621767568171e-8
-1.832,-1.8579603207405358e-9,-1.5135011352910126e-8
-1.831,-1.8574941318734302e-9,-1.5326158165038032e-8
-1.83,-1.8566966301600072e-9,-1.551968693015036e-8
-1.829,-1.8555592277953712e-9,-1.571562681083569e-8
-1.828,-1.8540731693818957e-9,-1.5914007318163113e-8
-1.827,-1.852229529027646e-9,-1.6114858315702557e-8
-1.826,-1.850019207397918e-9,-1.6318210023589022e-8
-1.825,-1.8474329287191684e-9,-1.652409302263115e-8
-1.824,-1.8444612377346058e-9,-1.673253825846457e-8
-1.823,-1.8410944966107e-9,-1.6943577045750463e-8
-1.822,-1.8373228817938493e-9,-1.715724107241979e-8
-1.821,-1.8331363808164491e-9,-1.7373562403963638e-8
-1.82,-1.8285247890515742e-9,-1.7592573487770137e-8
-1.819,-1.8234777064154953e-9,-1.781430715750837e-8
-1.818,-1.817984534017223e-9,-1.8038796637559798e-8
-1.817,-1.8120344707542707e-9,-1.8266075547497636e-8
-1.816,-1.8056165098538117e-9,-1.8496177906614594e-8
-1.815,-1.798719435358392e-9,-1.872913813849955e-8
-1.814,-1.7913318185553542e-9,-1.896499107566356e-8
-1.813,-1.7834420143491073e-9,-1.9203771964215695e-8
-1.812,-1.7750381575753723e-9,-1.9445516468589216e-8
-1.811,-1.7661081592565144e-9,-1.9690260676318525e-8
-1.81,-1.7566397027970628e-9,-1.993804110286742e-8
-1.809,-1.746620240118506e-9,-2.0188894696509127e-8
-1.808,-1.7360369877324357e-9,-2.0442858843258606e-8
-1.807,-1.7248769227511e-9,-2.069997137185764e-8
-1.806,-1.7131267788344105e-9,-2.096027055881318e-8
-1.805,-1.7007730420724378e-9,-2.1223795133489513e-8
-1.804,-1.6878019468024123e-9,-2.1490584283254693e-8
-1.803,-1.6741994713592352e-9,-2.1760677658681786e-8
-1.802,-1.659951333758487e-9,-2.203411537880544e-8
-1.801,-1.6450429873109082e-9,-2.2310938036434322e-8
-1.8,-1.6294596161673155e-9,-2.2591186703519887e-8
-1.799,-1.6131861307928903e-9,-2.2874902936582088e-8
-1.798,-1.5962071633697748e-9,-2.3162128782192466e-8
