M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.041,-3.090661850808536e-15,-2.8138213459654224e-15
-3.04,-3.1277086189597023e-15,-2.849946411835041e-15
-3.039,-3.165197389481082e-15,-2.886535266944352e-15
-3.038,-3.203133406632733e-15,-2.9235938649681087e-15
-3.037,-3.2415219764804335e-15,-2.961128235990663e-15
-3.036,-3.2803684676181232e-15,-2.999144487486236e-15
-3.035,-3.3196783118987032e-15,-3.0376488053117608e-15
-3.034,-3.359457005173288e-15,-3.0766474547124544e-15
-3.033,-3.399710108039012e-15,-3.116146781340283e-15
-3.032,-3.44044324659548e-15,-3.1561532122854882e-15
-3.031,-3.4816621132099656e-15,-3.1966732571213355e-15
-3.03,-3.523372467291459e-15,-3.2377135089622603e-15
-3.029,-3.565580136073657e-15,-3.279280645535582e-15
-3.028,-3.6082910154070064e-15,-3.321381430266955e-15
-3.027,-3.651511070559901e-15,-3.364022713379742e-15
-3.026,-3.69524633702913e-15,-3.407211433008478e-15
-3.025,-3.739502921359697e-15,-3.450954616326611e-15
-3.024,-3.784287001974101e-15,-3.4952593806887032e-15
-3.023,-3.829604830011201e-15,-3.540132934787274e-15
-3.022,-3.875462730174759e-15,-3.585582579824476e-15
-3.021,-3.921867101591791e-15,-3.63161571069879e-15
-3.02,-3.968824418680813e-15,-3.678239817206939e-15
-3.019,-4.0163412320301216e-15,-3.725462485261204e-15
-3.018,-4.064424169286197e-15,-3.773291398122349e-15
-3.017,-4.113079936052366e-15,-3.82173433764836e-15
-3.016,-4.16231531679783e-15,-3.870799185559173e-15
-3.015,-4.212137175777172e-15,-3.92049392471764e-15
-3.014,-4.262552457960478e-15,-3.970826640426895e-15
-3.013,-4.3135681899741766e-15,-4.0218055217443685e-15
-3.012,-4.365191481052723e-15,-4.073438862812631e-15
-3.011,-4.417429524001264e-15,-4.1257350642073115e-15
-3.01,-4.470289596169388e-15,-4.178702634302285e-15
-3.009,-4.5237790604360986e-15,-4.232350190652366e-15
-3.008,-4.5779053662061395e-15,-4.286686461393722e-15
-3.007,-4.632676050417792e-15,-4.341720286662241e-15
-3.006,-4.6880987385622845e-15,-4.3974606200300826e-15
-3.005,-4.7441811457149394e-15,-4.453916529960639e-15
-3.004,-4.8009310775781926e-15,-4.511097201282147e-15
-3.003,-4.858356431536623e-15,-4.569011936680192e-15
-3.002,-4.916465197724119e-15,-4.627670158209339e-15
-3.001,-4.975265460103337e-15,-4.6870814088241454e-15
-3.0,-5.034765397557569e-15,-4.7472553539297885e-15
-2.999,-5.094973284995182e-15,-4.808201782952578e-15
-2.998,-5.155897494466756e-15,-4.86993061093059e-15
-2.997,-5.217546496295067e-15,-4.932451880124699e-15
-2.996,-5.279928860218075e-15,-4.9957757616502466e-15
-2.995,-5.343053256545037e-15,-5.0599125571296335e-15
-2.994,-5.406928457325924e-15,-5.124872700366088e-15
-2.993,-5.471563337534268e-15,-5.1906667590388844e-15
-2.992,-5.536966876263609e-15,-5.2573054364202954e-15
-2.991,-5.60314815793768e-15,-5.3247995731145445e-15
-2.99,-5.670116373534503e-15,-5.393160148819045e-15
-2.989,-5.737880821824533e-15,-5.462398284108214e-15
-2.988,-5.806450910623031e-15,-5.5325252422401505e-15
-2.987,-5.875836158056809e-15,-5.603552430986457e-15
-2.986,-5.9460461938455174e-15,-5.675491404485526e-15
-2.985,-6.0170907605976394e-15,-5.748353865119567e-15
-2.984,-6.088979715121358e-15,-5.822151665415692e-15
-2.983,-6.161723029750458e-15,-5.896896809971363e-15
-2.982,-6.2353307936854455e-15,-5.97260145740452e-15
-2.981,-6.309813214350041e-15,-6.049277922328688e-15
-2.98,-6.385180618763238e-15,-6.1269386773534115e-15
-2.979,-6.4614434549270774e-15,-6.2055963551103076e-15
-2.978,-6.538612293230348e-15,-6.2852637503050896e-15
-2.977,-6.616697827868358e-15,-6.3659538217958925e-15
-2.976,-6.69571087827899e-15,-6.4476796946982165e-15
-2.975,-6.7756623905952016e-15,-6.530454662516856e-15
-2.974,-6.856563439114161e-15,-6.614292189305142e-15
-2.973,-6.9384252277832175e-15,-6.699205911851851e-15
-2.972,-7.021259091702882e-15,-6.785209641896141e-15
-2.971,-7.105076498647015e-15,-6.872317368370866e-15
-2.97,-7.189889050600416e-15,-6.960543259674632e-15
-2.969,-7.275708485314011e-15,-7.049901665972975e-15
-2.968,-7.362546677877835e-15,-7.14040712152901e-15
-2.967,-7.450415642312008e-15,-7.232074347063959e-15
-2.966,-7.53932753317591e-15,-7.324918252147908e-15
-2.965,-7.62929464719576e-15,-7.418953937621206e-15
-2.964,-7.720329424910804e-15,-7.514196698046884e-15
-2.963,-7.812444452338321e-15,-7.610662024194504e-15
-2.962,-7.90565246265766e-15,-7.708365605555809e-15
-2.961,-7.999966337913518e-15,-7.807323332892634e-15
-2.96,-8.095399110738692e-15,-7.907551300817437e-15
-2.959,-8.191963966096487e-15,-8.009065810406899e-15
-2.958,-8.289674243043047e-15,-8.111883371849008e-15
-2.957,-8.388543436509798e-15,-8.216020707124061e-15
-2.956,-8.488585199106244e-15,-8.32149475272e-15
-2.955,-8.589813342943335e-15,-8.428322662382553e-15
-2.954,-8.692241841477652e-15,-8.536521809900582e-15
-2.953,-8.795884831376634e-15,-8.646109791927136e-15
-2.952,-8.900756614405073e-15,-8.757104430836637e-15
-2.951,-9.006871659333142e-15,-8.869523777618656e-15
-2.95,-9.114244603866163e-15,-8.983386114808779e-15
-2.949,-9.222890256596388e-15,-9.098709959456996e-15
-2.948,-9.332823598977031e-15,-9.215514066134132e-15
-2.947,-9.444059787318786e-15,-9.333817429976787e-15
-2.946,-9.556614154809103e-15,-9.453639289771266e-15
-2.945,-9.670502213554461e-15,-9.57499913107703e-15
-2.944,-9.785739656645917e-15,-9.69791668939015e-15
-2.943,-9.902342360248152e-15,-9.822411953347278e-15
-2.942,-1.0020326385712327e-14,-9.948505167970659e-15
-2.941,-1.0139707981712971e-14,-1.0076216837954715e-14
-2.94,-1.0260503586409196e-14,-1.0205567730994714e-14
-2.939,-1.0382729829630512e-14,-1.0336578881158078e-14
-2.938,-1.050640353508748e-14,-1.046927159229888e-14
-2.937,-1.0631541722607548e-14,-1.060366744151606e-14
-2.936,-1.0758161610396274e-14,-1.0739788282655944e-14
-2.935,-1.0886280617324284e-14,-1.0877656249859617e-14
-2.934,-1.1015916365240207e-14,-1.1017293761155731e-14
-2.933,-1.1147086681309909e-14,-1.1158723522099329e-14
-2.932,-1.1279809600382296e-14,-1.1301968529457267e-14
-2.931,-1.1414103367381995e-14,-1.1447052074940841e-14
-2.93,-1.1549986439729209e-14,-1.1593997748986215e-14
-2.929,-1.168747748978705e-14,-1.1742829444583265e-14
-2.928,-1.1826595407336653e-14,-1.1893571361153448e-14
-2.927,-1.1967359302080385e-14,-1.204624800847735e-14
-2.926,-1.2109788506173454e-14,-1.2200884210672516e-14
-2.925,-1.2253902576784252e-14,-1.235750511022222e-14
-2.924,-1.2399721298683725e-14,-1.251613617205584e-14
-2.923,-1.2547264686864112e-14,-1.2676803187681472e-14
-2.922,-1.2696552989187384e-14,-1.2839532279371462e-14
-2.921,-1.2847606689063692e-14,-1.3004349904401548e-14
-2.92,-1.300044650816017e-14,-1.3171282859344277e-14
-2.919,-1.3155093409140442e-14,-1.3340358284417392e-14
-2.918,-1.331156859843515e-14,-1.3511603667887909e-14
-2.917,-1.3469893529043866e-14,-1.3685046850532585e-14
-2.916,-1.3630089903368727e-14,-1.3860716030155493e-14
-2.915,-1.3792179676080148e-14,-1.4038639766163446e-14
-2.914,-1.3956185057014974e-14,-1.42188469842e-14
-2.913,-1.412212851410742e-14,-1.4401366980838803e-14
-2.912,-1.4290032776353167e-14,-1.4586229428337005e-14
-2.911,-1.445992083680699e-14,-1.4773464379449568e-14
-2.91,-1.463181595561429e-14,-1.4963102272305195e-14
-2.909,-1.4805741663076866e-14,-1.5155173935344667e-14
-2.908,-1.4981721762753366e-14,-1.5349710592322437e-14
-2.907,-1.5159780334594792e-14,-1.5546743867372243e-14
-2.906,-1.533994173811537e-14,-1.574630579013757e-14
-2.905,-1.5522230615599278e-14,-1.5948428800967806e-14
-2.904,-1.5706671895343597e-14,-1.61531457561809e-14
-2.903,-1.589329079493783e-14,-1.636048993339341e-14
-2.902,-1.6082112824580455e-14,-1.6570495036918774e-14
-2.901,-1.627316379043294e-14,-1.6783195203234697e-14
-2.9,-1.6466469798011534e-14,-1.6998625006520514e-14
-2.899,-1.666205725561736e-14,-1.7216819464265453e-14
-2.898,-1.6859952877805174e-14,-1.743781404294867e-14
-2.897,-1.706018368889123e-14,-1.766164466379201e-14
-2.896,-1.7262777026500677e-14,-1.7888347708586408e-14
-2.895,-1.746776054515494e-14,-1.8117960025592835e-14
-2.894,-1.7675162219899506e-14,-1.8350518935518835e-14
-2.893,-1.7885010349972586e-14,-1.8586062237571503e-14
-2.892,-1.8097333562515056e-14,-1.8824628215587985e-14
-2.891,-1.8312160816322206e-14,-1.9066255644244416e-14
-2.89,-1.852952140563767e-14,-1.9310983795344337e-14
-2.889,-1.8749444963990075e-14,-1.955885244418761e-14
-2.888,-1.897196146807285e-14,-1.9809901876020826e-14
-2.887,-1.9197101241667643e-14,-2.006417289257029e-14
-2.886,-1.942489495961189e-14,-2.0321706818658603e-14
-2.885,-1.9655373651810944e-14,-2.058254550890594e-14
-2.884,-1.988856870729533e-14,-2.0846731354517088e-14
-2.883,-2.0124511878323546e-14,-2.1114307290155317e-14
-2.882,-2.0363235284531e-14,-2.1385316800904273e-14
-2.881,-2.0604771417125474e-14,-2.1659803929318915e-14
-2.88,-2.0849153143129757e-14,-2.1937813282566718e-14
-2.879,-2.1096413709671847e-14,-2.2219390039660245e-14
-2.878,-2.134658674832331e-14,-2.250457995878228e-14
-2.877,-2.159970627948633e-14,-2.2793429384704695e-14
-2.876,-2.1855806716829914e-14,-2.3085985256302258e-14
-2.875,-2.2114922871775895e-14,-2.3382295114162585e-14
-2.874,-2.2377089958035173e-14,-2.3682407108293467e-14
-2.873,-2.264234359619482e-14,-2.3986370005928814e-14
-2.872,-2.2910719818356566e-14,-2.429423319943451e-14
-2.871,-2.3182255072827257e-14,-2.460604671431538e-14
-2.87,-2.3456986228861806e-14,-2.4921861217324643e-14
-2.869,-2.3734950581459268e-14,-2.5241728024677115e-14
-2.868,-2.401618585621259e-14,-2.5565699110367484e-14
-2.867,-2.4300730214212603e-14,-2.5893827114595043e-14
-2.866,-2.4588622257006902e-14,-2.6226165352296185e-14
-2.865,-2.4879901031614146e-14,-2.6562767821786066e-14
-2.864,-2.5174606035594463e-14,-2.6903689213510855e-14
-2.863,-2.547277722217648e-14,-2.7248984918911906e-14
-2.862,-2.577445500544166e-14,-2.75987110394034e-14
-2.861,-2.6079680265566577e-14,-2.7952924395464767e-14
-2.86,-2.63884943541237e-14,-2.83116825358495e-14
-2.859,-2.670093909944138e-14,-2.867504374691171e-14
-2.858,-2.701705681202364e-14,-2.904306706205204e-14
-2.857,-2.733689029003049e-14,-2.941581227128437e-14
-2.856,-2.7660482824819325e-14,-2.9793339930924957e-14
-2.855,-2.798787820654815e-14,-3.017571137340546e-14
-2.854,-2.831912072984128e-14,-3.056298871721153e-14
-2.853,-2.865425519951817e-14,-3.095523487694849e-14
-2.852,-2.89933269363861e-14,-3.1352513573535814e-14
-2.851,-2.9336381783097386e-14,-3.175488934453197e-14
-2.85,-2.9683466110071826e-14,-3.216242755459133e-14
-2.849,-3.003462682148505e-14,-3.257519440605483e-14
-2.848,-3.0389911361323564e-14,-3.2993256949676096e-14
-2.847,-3.074936771950715e-14,-3.341668309548477e-14
-2.846,-3.111304443807939e-14,-3.38455416237887e-14
-2.845,-3.148099061746696e-14,-3.427990219631697e-14
-2.844,-3.1853255922808634e-14,-3.4719835367505337e-14
-2.843,-3.2229890590354496e-14,-3.516541259592603e-14
-2.842,-3.261094543393638e-14,-3.5616706255863725e-14
-2.841,-3.299647185151005e-14,-3.607378964903959e-14
-2.84,-3.338652183177014e-14,-3.653673701648521e-14
-2.839,-3.378114796083846e-14,-3.700562355056838e-14
-2.838,-3.418040342902655e-14,-3.7480525407172716e-14
-2.837,-3.458434203767323e-14,-3.796151971803292e-14
-2.836,-3.499301820605804e-14,-3.844868460322793e-14
-2.835,-3.540648697839128e-14,-3.894209918383366e-14
-2.834,-3.5824804030881556e-14,-3.9441843594737663e-14
-2.833,-3.624802567888163e-14,-3.994799899761754e-14
-2.832,-3.6676208884113413e-14,-4.046064759408542e-14
-2.831,-3.710941126197302e-14,-4.0979872639000384e-14
-2.83,-3.754769108891661e-14,-4.1505758453951174e-14
-2.829,-3.799110730992806e-14,-4.20383904409113e-14
-2.828,-3.8439719546069175e-14,-4.257785509606866e-14
-2.827,-3.889358810211348e-14,-4.3124240023832066e-14
-2.826,-3.9352773974264306e-14,-4.367763395101676e-14
-2.825,-3.981733885795835e-14,-4.423812674121135e-14
-2.824,-4.0287345155755294e-14,-4.48058094093284e-14
-2.823,-4.076285598531467e-14,-4.5380774136341005e-14
-2.822,-4.124393518746079e-14,-4.596311428420785e-14
-2.821,-4.1730647334336694e-14,-4.655292441098892e-14
-2.82,-4.222305773764808e-14,-4.715030028615461e-14
-2.819,-4.2721232456998216e-14,-4.7755338906090385e-14
-2.818,-4.322523830831468e-14,-4.836813850979975e-14
-2.817,-4.3735142872369136e-14,-4.898879859480789e-14
-2.816,-4.4251014503390876e-14,-4.961741993326859e-14
-2.815,-4.477292233777534e-14,-5.025410458827704e-14
-2.814,-4.530093630288851e-14,-5.089895593039124e-14
-2.813,-4.583512712596829e-14,-5.1552078654364397e-14
-2.812,-4.637556634312379e-14,-5.2213578796091363e-14
-2.811,-4.6922326308433653e-14,-5.2883563749771585e-14
-2.81,-4.747548020314449e-14,-5.3562142285291395e-14
-2.809,-4.8035102044970405e-14,-5.424942456582851e-14
-2.808,-4.8601266697494734e-14,-5.4945522165681465e-14
-2.807,-4.9174049879675144e-14,-5.565054808832702e-14
-2.806,-4.975352817545306e-14,-5.636461678470817e-14
-2.805,-5.0339779043468645e-14,-5.708784417175602e-14
-2.804,-5.0932880826882426e-14,-5.782034765114826e-14
-2.803,-5.153291276330466e-14,-5.856224612830745e-14
-2.802,-5.2139954994833606e-14,-5.931366003164195e-14
-2.801,-5.275408857820389e-14,-6.007471133203284e-14
-2.8,-5.3375395495046106e-14,-6.08455235625698e-14
-2.799,-5.400395866225878e-14,-6.162622183853917e-14
-2.798,-5.4639861942494016e-14,-6.241693287766739e-14
-2.797,-5.528319015475788e-14,-6.321778502062323e-14
-2.796,-5.5934029085126846e-14,-6.402890825178176e-14
-2.795,-5.6592465497581507e-14,-6.48504342202538e-14
-2.794,-5.725858714495872e-14,-6.568249626118398e-14
-2.793,-5.793248278002354e-14,-6.652522941732095e-14
-2.792,-5.861424216666215e-14,-6.737877046086314e-14
-2.791,-5.930395609119708e-14,-6.82432579155836e-14
-2.79,-6.0001716373826e-14,-6.911883207923755e-14
-2.789,-6.07076158801854e-14,-7.000563504625617e-14
-2.788,-6.142174853304039e-14,-7.090381073073026e-14
-2.787,-6.214420932410217e-14,-7.18135048896876e-14
-2.786,-6.287509432597426e-14,-7.273486514666758e-14
-2.785,-6.361450070422892e-14,-7.366804101559698e-14
-2.784,-6.436252672961531e-14,-7.46131839249708e-14
-2.783,-6.511927179040046e-14,-7.557044724234196e-14
-2.782,-6.588483640484476e-14,-7.653998629912368e-14
-2.781,-6.665932223381307e-14,-7.752195841570887e-14
-2.78,-6.74428320935232e-14,-7.851652292691016e-14
-2.779,-6.823546996843292e-14,-7.9523841207725e-14
-2.778,-6.903734102426716e-14,-8.05440766994298e-14
-2.777,-6.984855162118664e-14,-8.157739493600733e-14
-2.776,-7.066920932709975e-14,-8.262396357091154e-14
-2.775,-7.149942293111877e-14,-8.368395240417446e-14
-2.774,-7.23393024571623e-14,-8.4757533409859e-14
-2.773,-7.318895917770514e-14,-8.584488076386249e-14
-2.772,-7.404850562767746e-14,-8.694617087207525e-14
-2.771,-7.491805561851446e-14,-8.806158239889875e-14
-2.77,-7.579772425235844e-14,-8.919129629612794e-14
-2.769,-7.66876279364146e-14,-9.03354958322024e-14
-2.768,-7.758788439746238e-14,-9.149436662183095e-14
-2.767,-7.849861269652373e-14,-9.266809665599464e-14
-2.766,-7.941993324369021e-14,-9.385687633233272e-14
-2.765,-8.035196781311035e-14,-9.506089848591666e-14
-2.764,-8.129483955813904e-14,-9.628035842041708e-14
-2.763,-8.224867302665058e-14,-9.751545393966858e-14
-2.762,-8.321359417651725e-14,-9.876638537963761e-14
-2.761,-8.418973039125478e-14,-1.0003335564079843e-13
-2.76,-8.517721049583685e-14,-1.0131657022092248e-13
-2.759,-8.617616477268006e-14,-1.0261623724828624e-13
-2.758,-8.718672497780126e-14,-1.0393256751530318e-13
-2.757,-8.820902435714913e-14,-1.0526577451258488e-13
-2.756,-8.924319766311156e-14,-1.0661607446343708e-13
-2.755,-9.02893811712008e-14,-1.0798368635879607e-13
-2.754,-9.134771269691831e-14,-1.0936883199261094e-13
-2.753,-9.241833161280091e-14,-1.1077173599767763e-13
-2.752,-9.350137886565038e-14,-1.1219262588193021e-13
-2.751,-9.459699699394807e-14,-1.1363173206519552e-13
-2.75,-9.570533014545689e-14,-1.1508928791641684e-13
-2.749,-9.682652409501206e-14,-1.165655297913527e-13
-2.748,-9.796072626250301e-14,-1.180606970707568e-13
-2.747,-9.910808573104812e-14,-1.1957503219904535e-13
-2.746,-1.0026875326536449e-13,-1.2110878072345764e-13
-2.745,-1.014428813303345e-13,-1.2266219133371663e-13
-2.744,-1.026306241097714e-13,-1.2423551590219557e-13
-2.743,-1.0383213752538584e-13,-1.2582900952459717e-13
-2.742,-1.0504757925595545e-13,-1.2744293056115193e-13
-2.741,-1.0627710875669949e-13,-1.290775406783422e-13
-2.74,-1.0752088727886079e-13,-1.307331048911587e-13
-2.739,-1.0877907788949691e-13,-1.3240989160589603e-13
-2.738,-1.1005184549148283e-13,-1.3410817266349457e-13
-2.737,-1.113393568437273e-13,-1.3582822338343506e-13
-2.736,-1.1264178058160481e-13,-1.375703226081935e-13
-2.735,-1.1395928723760582e-13,-1.3933475274826317e-13
-2.734,-1.1529204926220687e-13,-1.411217998277509e-13
-2.733,-1.1664024104496358e-13,-1.4293175353055534e-13
-2.732,-1.1800403893582778e-13,-1.4476490724713413e-13
-2.731,-1.1938362126669228e-13,-1.4662155812186782e-13
-2.73,-1.2077916837316442e-13,-1.4850200710102799e-13
-2.729,-1.2219086261657148e-13,-1.504065589813573e-13
-2.728,-1.2361888840620004e-13,-1.5233552245926926e-13
-2.727,-1.2506343222177163e-13,-1.5428921018067552e-13
-2.726,-1.2652468263615718e-13,-1.5626793879144883e-13
-2.725,-1.2800283033833246e-13,-1.5827202898852968e-13
-2.724,-1.2949806815657725e-13,-1.6030180557168478e-13
-2.723,-1.310105910819205e-13,-1.6235759749592565e-13
-2.722,-1.325405962918339e-13,-1.6443973792459594e-13
-2.721,-1.3408828317417668e-13,-1.6654856428313567e-13
-2.72,-1.3565385335139362e-13,-1.6868441831353116e-13
-2.719,-1.3723751070496956e-13,-1.708476461294596e-13
-2.718,-1.3883946140014217e-13,-1.730385982721366e-13
-2.717,-1.404599139108763e-13,-1.7525762976687607e-13
-2.716,-1.4209907904510203e-13,-1.775051001803715e-13
-2.715,-1.4375716997021925e-13,-1.7978137367870744e-13
-2.714,-1.4543440223887157e-13,-1.8208681908611085e-13
-2.713,-1.4713099381499193e-13,-1.8442180994445162e-13
-2.712,-1.4884716510012297e-13,-1.867867245735018e-13
-2.711,-1.5058313896001462e-13,-1.8918194613196302e-13
-2.71,-1.5233914075150193e-13,-1.9160786267927224e-13
-2.709,-1.5411539834966573e-13,-1.9406486723819532e-13
-2.708,-1.5591214217527893e-13,-1.9655335785821874e-13
-2.707,-1.5772960522254166e-13,-1.990737376797494e-13
-2.706,-1.5956802308710751e-13,-2.016264149991331e-13
-2.705,-1.6142763399440432e-13,-2.0421180333450167e-13
-2.704,-1.6330867882825216e-13,-2.0683032149245956e-13
-2.703,-1.652114011597815e-13,-2.0948239363562077e-13
-2.702,-1.671360472766545e-13,-2.121684493510063e-13
-2.701,-1.6908286621259269e-13,-2.1488892371931385e-13
-2.7,-1.7105210977721349e-13,-2.1764425738507007e-13
-2.699,-1.7304403258617928e-13,-2.2043489662767752e-13
-2.698,-1.7505889209166168e-13,-2.232612934333665e-13
-2.697,-1.770969486131243e-13,-2.261239055680646e-13
-2.696,-1.79158465368427e-13,-2.2902319665119453e-13
-2.695,-1.8124370850525504e-13,-2.3195963623041266e-13
-2.694,-1.8335294713287599e-13,-2.3493369985730014e-13
-2.693,-1.854864533542278e-13,-2.379458691640183e-13
-2.692,-1.8764450229834155e-13,-2.409966319409413e-13
-2.691,-1.8982737215310142e-13,-2.4408648221527783e-13
-2.69,-1.9203534419834597e-13,-2.4721592033069484e-13
-2.689,-1.942687028393137e-13,-2.5038545302795563e-13
-2.688,-1.9652773564043611e-13,-2.5359559352658564e-13
-2.687,-1.9881273335948202e-13,-2.5684686160757866e-13
-2.686,-2.0112398998205629e-13,-2.601397836971571e-13
-2.685,-2.0346180275645646e-13,-2.634748929515991e-13
-2.684,-2.0582647222889088e-13,-2.6685272934314647e-13
-2.683,-2.0821830227906174e-13,-2.702738397470072e-13
-2.682,-2.1063760015611656e-13,-2.7373877802946655e-13
-2.681,-2.1308467651497173e-13,-2.7724810513711994e-13
-2.68,-2.155598454530118e-13,-2.8080238918724346e-13
-2.679,-2.1806342454716788e-13,-2.8440220555931493e-13
-2.678,-2.2059573489137903e-13,-2.8804813698770086e-13
-2.677,-2.2315710113444047e-13,-2.917407736555245e-13
-2.676,-2.2574785151824197e-13,-2.954807132897288e-13
-2.675,-2.2836831791640036e-13,-2.9926856125735083e-13
-2.674,-2.3101883587329015e-13,-3.031049306630219e-13
-2.673,-2.336997446434757e-13,-3.0699044244771e-13
-2.672,-2.36411387231549e-13,-3.109257254887192e-13
-2.671,-2.39154110432377e-13,-3.1491141670096303e-13
-2.67,-2.419282648717625e-13,-3.1894816113952747e-13
-2.669,-2.4473420504752204e-13,-3.230366121035398e-13
-2.668,-2.4757228937098524e-13,-3.271774312413604e-13
-2.667,-2.5044288020891983e-13,-3.3137128865711417e-13
-2.666,-2.5334634392588547e-13,-3.356188630185779e-13
-2.665,-2.5628305092702187e-13,-3.3992084166644196e-13
-2.664,-2.5925337570127353e-13,-3.442779207249626e-13
-2.663,-2.622576968650573e-13,-3.4869080521402385e-13
-2.662,-2.6529639720637493e-13,-3.5316020916262527e-13
-2.661,-2.6836986372937645e-13,-3.576868557238151e-13
-2.66,-2.7147848769937785e-13,-3.622714772910867e-13
-2.659,-2.746226646883371e-13,-3.669148156162562e-13
-2.658,-2.778027946207936e-13,-3.716176219288414e-13
-2.657,-2.8101928182027513e-13,-3.763806570569597e-13
-2.656,-2.8427253505617587e-13,-3.8120469154976557e-13
-2.655,-2.875629675911117e-13,-3.8609050580144593e-13
-2.654,-2.908909972287552e-13,-3.9103889017679416e-13
-2.653,-2.942570463621565e-13,-3.9605064513838225e-13
-2.652,-2.976615420225536e-13,-4.0112658137535166e-13
-2.651,-3.011049159286767e-13,-4.062675199338431e-13
-2.65,-3.0458760453655226e-13,-4.1147429234908635e-13
-2.649,-3.0811004908980953e-13,-4.1674774077917116e-13
-2.648,-3.116726956704962e-13,-4.220887181405203e-13
-2.647,-3.152759952504066e-13,-4.274980882450868e-13
-2.646,-3.189204037429274e-13,-4.3297672593929667e-13
-2.645,-3.226063820554064e-13,-4.385255172447601e-13
-2.644,-3.2633439614204815e-13,-4.441453595007723e-13
-2.643,-3.301049170573417e-13,-4.4983716150862833e-13
-2.642,-3.3391842101002606e-13,-4.556018436777733e-13
-2.641,-3.3777538941759673e-13,-4.614403381738127e-13
-2.64,-3.416763089613602e-13,-4.673535890684052e-13
-2.639,-3.4562167164203986e-13,-4.733425524910622e-13
-2.638,-3.496119748359391e-13,-4.794081967828796e-13
-2.637,-3.5364772135166686e-13,-4.855515026522237e-13
-2.636,-3.5772941948743005e-13,-4.917734633323986e-13
-2.635,-3.618575830888989e-13,-4.980750847413185e-13
-2.634,-3.6603273160764936e-13,-5.044573856432112e-13
-2.633,-3.7025539016018927e-13,-5.109213978123787e-13
-2.632,-3.745260895875719e-13,-5.174681661990394e-13
-2.631,-3.788453665156036e-13,-5.24098749097281e-13
-2.63,-3.832137634156501e-13,-5.308142183151487e-13
-2.629,-3.876318286660471e-13,-5.376156593468962e-13
-2.628,-3.921001166141206e-13,-5.445041715474271e-13
-2.627,-3.966191876388226e-13,-5.514808683089559e-13
-2.626,-4.011896082139875e-13,-5.585468772399135e-13
-2.625,-4.0581195097221427e-13,-5.65703340346129e-13
-2.624,-4.104867947693816e-13,-5.729514142143141e-13
-2.623,-4.1521472474979943e-13,-5.802922701978816e-13
-2.622,-4.199963324120044e-13,-5.877270946051254e-13
-2.621,-4.2483221567520425e-13,-5.952570888897938e-13
-2.62,-4.2972297894637617e-13,-6.028834698440841e-13
-2.619,-4.3466923318802674e-13,-6.106074697940928e-13
-2.618,-4.3967159598661716e-13,-6.184303367977485e-13
-2.617,-4.4473069162166147e-13,-6.263533348452618e-13
-2.616,-4.498471511355023e-13,-6.343777440621231e-13
-2.615,-4.550216124037712e-13,-6.425048609146801e-13
-2.614,-4.602547202065385e-13,-6.507359984183289e-13
-2.613,-4.655471263001601e-13,-6.590724863483511e-13
-2.612,-4.708994894898253e-13,-6.675156714534294e-13
-2.611,-4.763124757028143e-13,-6.760669176718787e-13
-2.61,-4.817867580624689e-13,-6.84727606350623e-13
-2.609,-4.873230169628848e-13,-6.934991364669566e-13
-2.608,-4.929219401443304e-13,-7.023829248531222e-13
-2.607,-4.985842227693992e-13,-7.113804064237436e-13
-2.606,-5.043105674999008e-13,-7.204930344061478e-13
-2.605,-5.10101684574499e-13,-7.297222805736129e-13
-2.604,-5.159582918871014e-13,-7.390696354815804e-13
-2.603,-5.218811150660078e-13,-7.485366087068688e-13
-2.602,-5.278708875538245e-13,-7.581247290899247e-13
-2.601,-5.339283506881489e-13,-7.678355449801529e-13
-2.6,-5.400542537830347e-13,-7.776706244843625e-13
-2.599,-5.462493542112392e-13,-7.876315557183688e-13
-2.598,-5.525144174872646e-13,-7.977199470617912e-13
-2.597,-5.588502173511964e-13,-8.079374274160881e-13
-2.596,-5.652575358533464e-13,-8.182856464658675e-13
-2.595,-5.717371634397088e-13,-8.28766274943519e-13
-2.594,-5.782898990382334e-13,-8.393810048972039e-13
-2.593,-5.84916550145925e-13,-8.501315499622514e-13
-2.592,-5.916179329167752e-13,-8.610196456359989e-13
-2.591,-5.983948722505322e-13,-8.720470495561239e-13
-2.59,-6.052482018823189e-13,-8.832155417825103e-13
-2.589,-6.121787644731016e-13,-8.945269250826925e-13
-2.588,-6.191874117010212e-13,-9.05983025220925e-13
-2.587,-6.2627500435359e-13,-9.175856912509224e-13
-2.586,-6.334424124207639e-13,-9.29336795812314e-13
-2.585,-6.406905151888957e-13,-9.412382354308654e-13
-2.584,-6.480202013355776e-13,-9.53291930822508e-13
-2.583,-6.554323690253787e-13,-9.654998272012302e-13
-2.582,-6.629279260064869e-13,-9.778638945908766e-13
-2.581,-6.705077897082608e-13,-9.903861281409047e-13
-2.58,-6.781728873396995e-13,-1.0030685484461492e-12
-2.579,-6.859241559888378e-13,-1.015913201870645e-12
-2.578,-6.93762542723074e-13,-1.0289221608755615e-12
-2.577,-7.016890046904379e-13,-1.0420975243512965e-12
-2.576,-7.097045092218069e-13,-1.0554414179537858e-12
-2.575,-7.178100339340761e-13,-1.0689559944450816e-12
-2.574,-7.260065668342929e-13,-1.0826434340382504e-12
