M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,1.8470050843727774e-20,-3.2117383383765985e-21
-3.941,1.8697418443092273e-20,-3.2568223839380786e-21
-3.94,1.892758325709739e-20,-3.3025276887606686e-21
-3.939,1.916057968001192e-20,-3.3488626889362325e-21
-3.938,1.9396442528810128e-20,-3.395835933739021e-21
-3.937,1.963520704836467e-20,-3.443456087128863e-21
-3.936,1.9876908916703277e-20,-3.491731929274155e-21
-3.935,2.012158425033002e-20,-3.540672358094898e-21
-3.934,2.0369269609611905e-20,-3.590286390826036e-21
-3.933,2.0620002004231632e-20,-3.640583165601391e-21
-3.932,2.0873818898707315e-20,-3.6915719430584206e-21
-3.931,2.113075821797997e-20,-3.743262107964114e-21
-3.93,2.1390858353069655e-20,-3.795663170862268e-21
-3.929,2.1654158166801044e-20,-3.848784769742438e-21
-3.928,2.1920696999599318e-20,-3.902636671730851e-21
-3.927,2.219051467535725e-20,-3.957228774803555e-21
-3.926,2.2463651507374314e-20,-4.012571109522106e-21
-3.925,2.274014830436876e-20,-4.068673840792073e-21
-3.924,2.302004637656348e-20,-4.125547269644682e-21
-3.923,2.330338754184666e-20,-4.183201835041877e-21
-3.922,2.3590214132008045e-20,-4.2416481157051135e-21
-3.921,2.3880568999051804e-20,-4.300896831968199e-21
-3.92,2.4174495521586933e-20,-4.360958847654486e-21
-3.919,2.4472037611296095e-20,-4.421845171978744e-21
-3.918,2.4773239719483948e-20,-4.483566961474018e-21
-3.917,2.507814684370585e-20,-4.546135521943814e-21
-3.916,2.5386804534477977e-20,-4.609562310439942e-21
-3.915,2.5699258902069853e-20,-4.6738589372663355e-21
-3.914,2.6015556623380272e-20,-4.739037168009201e-21
-3.913,2.633574494889768e-20,-4.805108925593839e-21
-3.912,2.6659871709746008e-20,-4.8720862923684775e-21
-3.911,2.6987985324817052e-20,-4.939981512215475e-21
-3.91,2.7320134807990414e-20,-5.0088069926902524e-21
-3.909,2.765636977544211e-20,-5.0785753071883064e-21
-3.908,2.799674045304296e-20,-5.149299197140682e-21
-3.907,2.834129768384775e-20,-5.220991574238264e-21
-3.906,2.869009293567647e-20,-5.29366552268527e-21
-3.905,2.9043178308788536e-20,-5.3673343014823286e-21
-3.904,2.940060654365135e-20,-5.442011346739511e-21
-3.903,2.976243102880415e-20,-5.517710274019732e-21
-3.902,3.012870580881855e-20,-5.5944448807128956e-21
-3.901,3.0499485592356695e-20,-5.672229148441194e-21
-3.9,3.087482576032852e-20,-5.751077245495961e-21
-3.899,3.1254782374149014e-20,-5.8310035293065045e-21
-3.898,3.163941218409701e-20,-5.912022548941312e-21
-3.897,3.2028772637776576e-20,-5.994149047642073e-21
-3.896,3.2422921888682254e-20,-6.077397965390929e-21
-3.895,3.2821918804869555e-20,-6.161784441511395e-21
-3.894,3.3225822977731904e-20,-6.247323817303384e-21
-3.893,3.363469473088529e-20,-6.3340316387127816e-21
-3.892,3.4048595129162146e-20,-6.4219236590360205e-21
-3.891,3.446758598771552e-20,-6.511015841660108e-21
-3.89,3.489172988123517e-20,-6.601324362838572e-21
-3.889,3.532109015327673e-20,-6.692865614503787e-21
-3.888,3.575573092570547e-20,-6.78565620711616e-21
-3.887,3.6195717108256065e-20,-6.879712972550656e-21
-3.886,3.664111440820964e-20,-6.975052967021133e-21
-3.885,3.709198934018974e-20,-7.071693474043014e-21
-3.884,3.754840923607854e-20,-7.169652007434743e-21
-3.883,3.8010442255054847e-20,-7.268946314358589e-21
-3.882,3.84781573937553e-20,-7.369594378401254e-21
-3.881,3.8951624496560414e-20,-7.471614422694845e-21
-3.88,3.9430914266006895e-20,-7.575024913078702e-21
-3.879,3.9916098273327784e-20,-7.679844561302655e-21
-3.878,4.040724896912206e-20,-7.786092328272187e-21
-3.877,4.090443969415524e-20,-7.893787427336117e-21
-3.876,4.14077446902926e-20,-8.002949327617305e-21
-3.875,4.1917239111566625e-20,-8.113597757386955e-21
-3.874,4.24329990353804e-20,-8.225752707483092e-21
-3.873,4.295510147384853e-20,-8.339434434773774e-21
-3.872,4.3483624385277294e-20,-8.454663465665622e-21
-3.871,4.4018646685785845e-20,-8.571460599658267e-21
-3.87,4.4560248261069995e-20,-8.689846912945293e-21
-3.869,4.510850997831052e-20,-8.809843762062304e-21
-3.868,4.566351369822767e-20,-8.931472787582703e-21
-3.867,4.6225342287283664e-20,-9.054755917861813e-21
-3.866,4.6794079630035057e-20,-9.179715372829983e-21
-3.865,4.736981064163673e-20,-9.306373667835277e-21
-3.864,4.7952621280499463e-20,-9.434753617536442e-21
-3.863,4.8542598561102884e-20,-9.564878339846752e-21
-3.862,4.913983056696576e-20,-9.696771259929435e-21
-3.861,4.974440646377555e-20,-9.830456114245326e-21
-3.86,5.035641651267915e-20,-9.965956954653437e-21
-3.859,5.0975952083736857e-20,-1.0103298152565125e-20
-3.858,5.160310566954148e-20,-1.0242504403152544e-20
-3.857,5.2237970899004735e-20,-1.0383600729612115e-20
-3.856,5.288064255131287e-20,-1.0526612487483703e-20
-3.855,5.353121657005364e-20,-1.0671565369026214e-20
-3.854,5.4189790077516793e-20,-1.0818485407650388e-20
-3.853,5.485646138917004e-20,-1.096739898240949e-20
-3.852,5.553133002831291e-20,-1.111833282254865e-20
-3.851,5.621449674091036e-20,-1.1271314012113653e-20
-3.85,5.690606351060868e-20,-1.1426369994619903e-20
-3.849,5.760613357393562e-20,-1.1583528577782371e-20
-3.848,5.831481143568731e-20,-1.17428179383073e-20
-3.847,5.903220288450391e-20,-1.190426662674649e-20
-3.846,5.975841500863668e-20,-1.2067903572414954e-20
-3.845,6.049355621190852e-20,-1.2233758088372768e-20
-3.844,6.123773622987055e-20,-1.2401859876471969e-20
-3.843,6.1991066146157e-20,-1.2572239032469317e-20
-3.842,6.275365840904098e-20,-1.2744926051205787e-20
-3.841,6.352562684819342e-20,-1.2919951831853662e-20
-3.84,6.430708669164791e-20,-1.3097347683232102e-20
-3.839,6.509815458297372e-20,-1.3277145329192052e-20
-3.838,6.589894859865974e-20,-1.3459376914071428e-20
-3.837,6.67095882657118e-20,-1.364407500822146e-20
-3.836,6.75301945794661e-20,-1.3831272613605137e-20
-3.835,6.836089002162137e-20,-1.402100316946866e-20
-3.834,6.920179857849233e-20,-1.4213300558086873e-20
-3.833,7.005304575948738e-20,-1.440819911058363e-20
-3.832,7.09147586158131e-20,-1.4605733612828063e-20
-3.831,7.178706575940836e-20,-1.4805939311407707e-20
-3.83,7.267009738211102e-20,-1.500885191967954e-20
-3.829,7.356398527505982e-20,-1.5214507623899895e-20
-3.828,7.446886284833457e-20,-1.5422943089434257e-20
-3.827,7.538486515083746e-20,-1.5634195467048053e-20
-3.826,7.631212889041846e-20,-1.5848302399279392e-20
-3.825,7.725079245424779e-20,-1.6065302026894883e-20
-3.824,7.82009959294386e-20,-1.628523299542956e-20
-3.823,7.916288112392273e-20,-1.6508134461812053e-20
-3.822,8.013659158758289e-20,-1.673404610107605e-20
-3.821,8.11222726336442e-20,-1.6963008113159225e-20
-3.82,8.212007136032847e-20,-1.7195061229790716e-20
-3.819,8.313013667277423e-20,-1.7430246721468326e-20
-3.818,8.415261930522596e-20,-1.76686064045266e-20
-3.817,8.51876718434958e-20,-1.7910182648296962e-20
-3.816,8.62354487477008e-20,-1.815501838236109e-20
-3.815,8.729610637527971e-20,-1.8403157103898732e-20
-3.814,8.836980300429201e-20,-1.865464288513122e-20
-3.813,8.945669885700315e-20,-1.890952038086187e-20
-3.812,9.055695612375937e-20,-1.9167834836114548e-20
-3.811,9.16707389871556e-20,-1.9429632093871686e-20
-3.81,9.279821364650013e-20,-1.9694958602913002e-20
-3.809,9.393954834257951e-20,-1.996386142575624e-20
-3.808,9.509491338272775e-20,-2.0236388246701263e-20
-3.807,9.626448116620303e-20,-2.0512587379978813e-20
-3.806,9.744842620987617e-20,-2.0792507778005303e-20
-3.805,9.864692517423436e-20,-2.1076199039745016e-20
-3.804,9.986015688970428e-20,-2.1363711419181074e-20
-3.803,1.0108830238329824e-19,-2.1655095833896634e-20
-3.802,1.0233154490558762e-19,-2.1950403873767672e-20
-3.801,1.0359006995800736e-19,-2.2249687809768854e-20
-3.8,1.0486406532049572e-19,-2.255300060289391e-20
-3.799,1.0615372107947338e-19,-2.2860395913192027e-20
-3.798,1.074592296561661e-19,-2.3171928108921734e-20
-3.797,1.0878078583527495e-19,-2.3487652275823812e-20
-3.796,1.1011858679399878e-19,-2.3807624226514758e-20
-3.795,1.1147283213141273e-19,-2.413190051000237e-20
-3.794,1.1284372389820764e-19,-2.4460538421325018e-20
-3.793,1.1423146662679446e-19,-2.479359601131621e-20
-3.792,1.1563626736177832e-19,-2.5131132096496065e-20
-3.791,1.170583356908068e-19,-2.5473206269091322e-20
-3.79,1.1849788377579669e-19,-2.581987890718558e-20
-3.789,1.1995512638454433e-19,-2.6171211185001406e-20
-3.788,1.2143028092272416e-19,-2.6527265083316035e-20
-3.787,1.2292356746627967e-19,-2.6888103400012403e-20
-3.786,1.2443520879421259e-19,-2.725378976076722e-20
-3.785,1.2596543042177414e-19,-2.7624388629877886e-20
-3.784,1.2751446063406406e-19,-2.7999965321230044e-20
-3.783,1.2908253052004213e-19,-2.838058600940754e-20
-3.782,1.3066987400695708e-19,-2.87663177409467e-20
-3.781,1.3227672789519838e-19,-2.915722844573668e-20
-3.78,1.3390333189357577e-19,-2.955338694856794e-20
-3.779,1.35549928655032e-19,-2.995486298083058e-20
-3.778,1.37216763812794e-19,-3.036172719236452e-20
-3.777,1.3890408601696794e-19,-3.0774051163463603e-20
-3.776,1.4061214697158333e-19,-3.1191907417035435e-20
-3.775,1.4234120147209226e-19,-3.161536943091907e-20
-3.774,1.4409150744332878e-19,-3.204451165036254e-20
-3.773,1.458633259779344e-19,-3.247940950066234e-20
-3.772,1.4765692137525525e-19,-3.2920139399966884e-20
-3.771,1.4947256118071696e-19,-3.336677877224608e-20
-3.77,1.5131051622568273e-19,-3.381940606042921e-20
-3.769,1.5317106066780093e-19,-3.4278100739713216e-20
-3.768,1.5505447203184792e-19,-3.4742943331043587e-20
-3.767,1.569610312510723e-19,-3.521401541477018e-20
-3.766,1.5889102270904687e-19,-3.5691399644480065e-20
-3.765,1.608447342820342e-19,-3.617517976100985e-20
-3.764,1.6282245738187256e-19,-3.666544060663961e-20
-3.763,1.6482448699938817e-19,-3.716226813947096e-20
-3.762,1.6685112174834044e-19,-3.7665749447991477e-20
-3.761,1.6890266390990687e-19,-3.817597276582801e-20
-3.76,1.7097941947771392e-19,-3.869302748669114e-20
-3.759,1.730816982034208e-19,-3.921700417951349e-20
-3.758,1.7520981364286285e-19,-3.9747994603784125e-20
-3.757,1.7736408320276153e-19,-4.028609172508178e-20
-3.756,1.7954482818800768e-19,-4.083138973080933e-20
-3.755,1.8175237384952542e-19,-4.138398404613221e-20
-3.754,1.8398704943272362e-19,-4.1943971350123296e-20
-3.753,1.8624918822654218e-19,-4.2511449592117007e-20
-3.752,1.8853912761310053e-19,-4.308651800827525e-20
-3.751,1.9085720911795555e-19,-4.3669277138368e-20
-3.75,1.9320377846097653e-19,-4.4259828842771213e-20
-3.749,1.9557918560784482e-19,-4.48582763196849e-20
-3.748,1.9798378482218554e-19,-4.546472412257423e-20
-3.747,2.004179347183395e-19,-4.607927817783647e-20
-3.746,2.028819983147829e-19,-4.6702045802696714e-20
-3.745,2.0537634308820285e-19,-4.73331357233353e-20
-3.744,2.0790134102823672e-19,-4.797265809324998e-20
-3.743,2.1045736869288372e-19,-4.862072451185576e-20
-3.742,2.130448072645965e-19,-4.9277448043325573e-20
-3.741,2.156640426070615e-19,-4.994294323567476e-20
-3.74,2.183154653226765e-19,-5.061732614009263e-20
-3.739,2.2099947081073347e-19,-5.13007143305242e-20
-3.738,2.2371645932631627e-19,-5.1993226923505284e-20
-3.737,2.2646683603992077e-19,-5.2694984598254374e-20
-3.736,2.292510110978074e-19,-5.340610961702438e-20
-3.735,2.3206939968309457e-19,-5.412672584571775e-20
-3.734,2.349224220776018e-19,-5.485695877476827e-20
-3.733,2.378105037244527e-19,-5.559693554029298e-20
-3.732,2.4073407529144576e-19,-5.63467849455178e-20
-3.731,2.436935727352036e-19,-5.710663748248006e-20
-3.73,2.4668943736610994e-19,-5.787662535401199e-20
-3.729,2.497221159140433e-19,-5.865688249600832e-20
-3.728,2.5279206059491785e-19,-5.944754459998183e-20
-3.727,2.5589972917804164e-19,-6.024874913591067e-20
-3.726,2.5904558505430094e-19,-6.106063537538103e-20
-3.725,2.6223009730518245e-19,-6.18833444150289e-20
-3.724,2.654537407726424e-19,-6.271701920028502e-20
-3.723,2.6871699612983347e-19,-6.356180454942673e-20
-3.722,2.720203499527005e-19,-6.441784717794061e-20
-3.721,2.7536429479245427e-19,-6.528529572320012e-20
-3.72,2.7874932924893595e-19,-6.616430076946204e-20
-3.719,2.821759580448816e-19,-6.70550148731861e-20
-3.718,2.8564469210109877e-19,-6.795759258868149e-20
-3.717,2.891560486125657e-19,-6.887219049408508e-20
-3.716,2.927105511254652e-19,-6.979896721767501e-20
-3.715,2.9630872961516377e-19,-7.07380834645243e-20
-3.714,2.999511205651486e-19,-7.168970204349881e-20
-3.713,3.0363826704693304e-19,-7.265398789460381e-20
-3.712,3.073707188009438e-19,-7.363110811668389e-20
-3.711,3.111490323184002e-19,-7.462123199548046e-20
-3.71,3.149737709242001e-19,-7.562453103205168e-20
-3.709,3.188455048608216e-19,-7.664117897155934e-20
-3.708,3.2276481137325627e-19,-7.767135183242741e-20
-3.707,3.2673227479498454e-19,-7.871522793587709e-20
-3.706,3.3074848663500627e-19,-7.977298793584307e-20
-3.705,3.3481404566594047e-19,-8.084481484927612e-20
-3.704,3.389295580132061e-19,-8.193089408683669e-20
-3.703,3.4309563724529793e-19,-8.303141348398467e-20
-3.702,3.4731290446517045e-19,-8.414656333247057e-20
-3.701,3.5158198840274427e-19,-8.527653641223286e-20
-3.7,3.559035255085476e-19,-8.642152802370704e-20
-3.699,3.602781600485076e-19,-8.758173602055162e-20
-3.698,3.6470654419990553e-19,-8.875736084279629e-20
-3.697,3.691893381485099e-19,-8.99486055504177e-20
-3.696,3.737272101869021e-19,-9.11556758573485e-20
-3.695,3.7832083681400893e-19,-9.237878016592489e-20
-3.694,3.829709028358577e-19,-9.361812960177874e-20
-3.693,3.876781014675676e-19,-9.487393804917944e-20
-3.692,3.924431344365935e-19,-9.614642218683174e-20
-3.691,3.9726671208723753e-19,-9.743580152413514e-20
-3.69,4.021495534864432e-19,-9.874229843791086e-20
-3.689,4.070923865308889e-19,-1.0006613820960231e-19
-3.688,4.1209594805539582e-19,-1.0140754906295519e-19
-3.687,4.171609839426667e-19,-1.0276676220218337e-19
-3.686,4.2228824923437247e-19,-1.0414401185062674e-19
-3.685,4.274785082436018e-19,-1.0553953528990735e-19
-3.684,4.3273253466869203e-19,-1.069535728995902e-19
-3.683,4.38051111708457e-19,-1.0838636819735529e-19
-3.682,4.434350321788299e-19,-1.0983816787968716e-19
-3.681,4.488850986309378e-19,-1.1130922186308892e-19
-3.68,4.544021234706263e-19,-1.1279978332582738e-19
-3.679,4.599869290794513e-19,-1.1431010875021577e-19
-3.678,4.656403479371554e-19,-1.1584045796544145e-19
-3.677,4.7136322274565e-19,-1.173910941909452e-19
-3.676,4.771564065545172e-19,-1.189622840803594e-19
-3.675,4.830207628880541e-19,-1.2055429776601202e-19
-3.674,4.889571658738759e-19,-1.2216740890400387e-19
-3.673,4.94966500373099e-19,-1.2380189471986637e-19
-3.672,5.010496621121207e-19,-1.2545803605480733e-19
-3.671,5.072075578160182e-19,-1.2713611741255214e-19
-3.67,5.13441105343585e-19,-1.2883642700678803e-19
-3.669,5.197512338240248e-19,-1.3055925680921936e-19
-3.668,5.261388837953236e-19,-1.3230490259824134e-19
-3.667,5.326050073443216e-19,-1.3407366400824052e-19
-3.666,5.391505682485032e-19,-1.3586584457952964e-19
-3.665,5.457765421195294e-19,-1.3768175180892549e-19
-3.664,5.524839165485307e-19,-1.3952169720097747e-19
-3.663,5.592736912531857e-19,-1.4138599631985544e-19
-3.662,5.661468782266036e-19,-1.4327496884190555e-19
-3.661,5.731045018880358e-19,-1.451889386088819e-19
-3.66,5.801475992354374e-19,-1.4712823368186338e-19
-3.659,5.872772199999014e-19,-1.4909318639586416e-19
-3.658,5.944944268019899e-19,-1.5108413341514668e-19
-3.657,6.018002953099829e-19,-1.5310141578924606e-19
-3.656,6.091959144000726e-19,-1.551453790097153e-19
-3.655,6.166823863185214e-19,-1.572163730676003e-19
-3.654,6.242608268458132e-19,-1.5931475251165393e-19
-3.653,6.319323654628191e-19,-1.6144087650729885e-19
-3.652,6.396981455190027e-19,-1.6359510889634858e-19
-3.651,6.475593244026912e-19,-1.6577781825749627e-19
-3.65,6.555170737134374e-19,-1.679893779675814e-19
-3.649,6.635725794364964e-19,-1.7023016626364402e-19
-3.648,6.7172704211944575e-19,-1.7250056630577678e-19
-3.647,6.799816770509735e-19,-1.7480096624078482e-19
-3.646,6.883377144418616e-19,-1.7713175926666398e-19
-3.645,6.967963996081905e-19,-1.7949334369790772e-19
-3.644,7.053589931567947e-19,-1.8188612303165336e-19
-3.643,7.1402677117299285e-19,-1.8431050601467816e-19
-3.642,7.228010254106253e-19,-1.8676690671125668e-19
-3.641,7.316830634844228e-19,-1.8925574457188962e-19
-3.64,7.40674209064738e-19,-1.9177744450291607e-19
-3.639,7.497758020746679e-19,-1.9433243693701967e-19
-3.638,7.589891988895957e-19,-1.9692115790464094e-19
-3.637,7.683157725391831e-19,-1.9954404910630662e-19
-3.636,7.777569129118429e-19,-2.0220155798588816e-19
-3.635,7.873140269617213e-19,-2.0489413780480106e-19
-3.634,7.9698853891822175e-19,-2.0762224771715727e-19
-3.633,8.067818904981017e-19,-2.1038635284588238e-19
-3.632,8.166955411201726e-19,-2.131869243598106e-19
-3.631,8.267309681226366e-19,-2.1602443955176923e-19
-3.63,8.368896669830913e-19,-2.1889938191766607e-19
-3.629,8.471731515412358e-19,-2.2181224123659176e-19
-3.628,8.575829542243112e-19,-2.247635136519507e-19
-3.627,8.681206262753086e-19,-2.277537017536334e-19
-3.626,8.787877379839797e-19,-2.307833146612432e-19
-3.625,8.895858789206828e-19,-2.338528681083916e-19
-3.624,9.005166581731003e-19,-2.369628845280752e-19
-3.623,9.115817045858636e-19,-2.401138931391482e-19
-3.622,9.22782667003118e-19,-2.433064300339046e-19
-3.621,9.341212145140682e-19,-2.465410382667841e-19
-3.62,9.455990367015357e-19,-2.4981826794421628e-19
-3.619,9.572178438935718e-19,-2.53138676315617e-19
-3.618,9.689793674181558e-19,-2.5650282786555267e-19
-3.617,9.808853598610235e-19,-2.5991129440708627e-19
-3.616,9.929375953266595e-19,-2.6336465517632083e-19
-3.615,1.0051378697024953e-18,-2.668634969281557e-19
-3.614,1.0174880009263496e-18,-2.704084140332705e-19
-3.613,1.0299898292571547e-18,-2.7400000857635295e-19
-3.612,1.0426452175490037e-18,-2.776388904555863e-19
-3.611,1.0554560515285653e-18,-2.813256774834125e-19
-3.61,1.068424240075904e-18,-2.850609954885867e-19
-3.609,1.0815517155087469e-18,-2.8884547841954113e-19
-3.608,1.0948404338702423e-18,-2.9267976844907276e-19
-3.607,1.1082923752202514e-18,-2.965645160803741e-19
-3.606,1.1219095439302157e-18,-3.005003802544223e-19
-3.605,1.135693968981645e-18,-3.0448802845874484e-19
-3.604,1.1496477042682714e-18,-3.0852813683757917e-19
-3.603,1.1637728289019124e-18,-3.1262139030344414e-19
-3.602,1.1780714475220887e-18,-3.1676848265014073e-19
-3.601,1.1925456906094458e-18,-3.2097011666720117e-19
-3.6,1.2071977148030216e-18,-3.25227004255804e-19
-3.599,1.2220297032214108e-18,-3.2953986654617446e-19
-3.598,1.237043865787873e-18,-3.3390943401648873e-19
-3.597,1.2522424395594311e-18,-3.3833644661330106e-19
-3.596,1.267627689060013e-18,-3.4282165387351385e-19
-3.595,1.283201906617681e-18,-3.473658150479097e-19
-3.594,1.2989674127060031e-18,-3.5196969922626535e-19
-3.593,1.314926556289618e-18,-3.566340854640682e-19
-3.592,1.3310817151740388e-18,-3.6135976291085504e-19
-3.591,1.3474352963597555e-18,-3.661475309401946e-19
-3.59,1.3639897364006836e-18,-3.7099819928133396e-19
-3.589,1.3807475017670147e-18,-3.759125881525303e-19
-3.588,1.3977110892125224e-18,-3.8089152839608987e-19
-3.587,1.4148830261463773e-18,-3.8593586161513535e-19
-3.586,1.432265871009529e-18,-3.910464403121238e-19
-3.585,1.449862213655709e-18,-3.962241280291378e-19
-3.584,1.4676746757371106e-18,-4.0146979948997147e-19
-3.583,1.485705911094807e-18,-4.067843407440357e-19
-3.582,1.5039586061539608e-18,-4.1216864931210392e-19
-3.581,1.5224354803238884e-18,-4.176236343339236e-19
-3.58,1.5411392864030349e-18,-4.2315021671771566e-19
-3.579,1.560072810988923e-18,-4.2874932929158733e-19
-3.578,1.5792388748931355e-18,-4.344219169568812e-19
-3.577,1.5986403335613926e-18,-4.401689368434868e-19
-3.576,1.6182800774987881e-18,-4.459913584671381e-19
-3.575,1.6381610327002473e-18,-4.518901638887232e-19
-3.574,1.6582861610862695e-18,-4.578663478756317e-19
-3.573,1.678658460944022e-18,-4.639209180651649e-19
-3.572,1.699280967373851e-18,-4.700548951300368e-19
-3.571,1.7201567527412726e-18,-4.762693129459898e-19
-3.57,1.741288927134518e-18,-4.825652187615545e-19
-3.569,1.7626806388276927e-18,-4.889436733699806e-19
-3.568,1.784335074749627e-18,-4.954057512833637e-19
-3.567,1.8062554609584806e-18,-5.019525409090003e-19
-3.566,1.828445063122176e-18,-5.08585144727996e-19
-3.565,1.850907187004733e-18,-5.153046794761564e-19
-3.564,1.8736451789585723e-18,-5.221122763271903e-19
-3.563,1.8966624264228674e-18,-5.290090810782547e-19
-3.562,1.9199623584280125e-18,-5.359962543378702e-19
-3.561,1.9435484461062886e-18,-5.430749717162378e-19
-3.56,1.9674242032087976e-18,-5.5024642401798765e-19
-3.559,1.9915931866287463e-18,-5.575118174373906e-19
-3.558,2.016058996931155e-18,-5.64872373756063e-19
-3.557,2.040825278889071e-18,-5.723293305431983e-19
-3.556,2.0658957220263645e-18,-5.798839413583553e-19
-3.555,2.0912740611671966e-18,-5.875374759568376e-19
-3.554,2.116964076992226e-18,-5.952912204976951e-19
-3.553,2.1429695966016515e-18,-6.031464777543832e-19
-3.552,2.1692944940851676e-18,-6.111045673281117e-19
-3.551,2.1959426910989174e-18,-6.191668258639176e-19
-3.55,2.222918157449533e-18,-6.273346072694978e-19
-3.549,2.250224911685345e-18,-6.356092829368357e-19
-3.548,2.277867021694855e-18,-6.439922419666564e-19
-3.547,2.305848605312556e-18,-6.524848913957486e-19
-3.546,2.3341738309321904e-18,-6.61088656427188e-19
-3.545,2.362846918127544e-18,-6.6980498066349865e-19
-3.544,2.391872138280858e-18,-6.786353263427918e-19
-3.543,2.421253815218961e-18,-6.87581174577917e-19
-3.542,2.450996325857213e-18,-6.966440255986664e-19
-3.541,2.4811041008513552e-18,-7.058253989970693e-19
-3.54,2.5115816252573675e-18,-7.151268339758167e-19
-3.539,2.542433439199426e-18,-7.245498895998566e-19
-3.538,2.5736641385460676e-18,-7.340961450511977e-19
-3.537,2.6052783755946535e-18,-7.437671998869651e-19
-3.536,2.637280859764241e-18,-7.535646743007476e-19
-3.535,2.6696763582969657e-18,-7.634902093872791e-19
-3.534,2.7024696969680312e-18,-7.735454674104949e-19
-3.533,2.7356657608044263e-18,-7.837321320750088e-19
-3.532,2.7692694948124594e-18,-7.940519088010511e-19
-3.531,2.803285904714236e-18,-8.045065250029131e-19
-3.53,2.837720057693174e-18,-8.150977303709424e-19
-3.529,2.87257708314868e-18,-8.258272971571344e-19
-3.528,2.9078621734600874e-18,-8.366970204643642e-19
-3.527,2.9435805847599836e-18,-8.477087185393067e-19
-3.526,2.979737637717028e-18,-8.588642330690911e-19
-3.525,3.016338718328388e-18,-8.701654294817364e-19
-3.524,3.0533892787219045e-18,-8.81614197250417e-19
-3.523,3.09089483796811e-18,-8.932124502016068e-19
-3.522,3.1288609829022185e-18,-9.049621268271494e-19
-3.521,3.1672933689562108e-18,-9.168651906003068e-19
-3.52,3.2061977210011387e-18,-9.289236302958354e-19
-3.519,3.2455798341997734e-18,-9.411394603141394e-19
