M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.562,-1.9260291426182341e-13,-1.1226396563057664e-12
-2.561,-1.9441286947230747e-13,-1.1366041697929708e-12
-2.56,-1.9623746008319247e-13,-1.1507422097551248e-12
-2.559,-1.9807676214565143e-13,-1.1650559294988877e-12
-2.558,-1.9993085123028434e-13,-1.1795475090027619e-12
-2.557,-2.0179980240193665e-13,-1.194219155246677e-12
-2.556,-2.03683690193946e-13,-1.20907310254563e-12
-2.555,-2.055825885818066e-13,-1.224111612887438e-12
-2.554,-2.074965709562406e-13,-1.2393369762746503e-12
-2.553,-2.0942571009566517e-13,-1.2547515110706706e-12
-2.552,-2.113700781380446e-13,-1.2703575643501444e-12
-2.551,-2.1332974655211581e-13,-1.2861575122536595e-12
-2.55,-2.153047861079758e-13,-1.3021537603468164e-12
-2.549,-2.172952668470193e-13,-1.3183487439837185e-12
-2.548,-2.1930125805121487e-13,-1.33474492867494e-12
-2.547,-2.2132282821170728e-13,-1.351344810460024e-12
-2.546,-2.2336004499673372e-13,-1.3681509162845663e-12
-2.545,-2.254129752188415e-13,-1.385165804381943e-12
-2.544,-2.2748168480139456e-13,-1.402392064659737e-12
-2.543,-2.295662387443555e-13,-1.4198323190909215e-12
-2.542,-2.3166670108933065e-13,-1.4374892221098591e-12
-2.541,-2.3378313488386393e-13,-1.4553654610131763e-12
-2.54,-2.3591560214496703e-13,-1.4734637563655698e-12
-2.539,-2.3806416382187054e-13,-1.4917868624106114e-12
-2.538,-2.4022887975798386e-13,-1.5103375674866048e-12
-2.537,-2.4240980865204815e-13,-1.5291186944475632e-12
-2.536,-2.4460700801846817e-13,-1.5481331010893653e-12
-2.535,-2.4682053414680873e-13,-1.567383680581158e-12
-2.534,-2.490504420604402e-13,-1.586873361902065e-12
-2.533,-2.512967854743183e-13,-1.6066051102832692e-12
-2.532,-2.5355961675188183e-13,-1.6265819276555366e-12
-2.531,-2.558389868610538e-13,-1.6468068531022425e-12
-2.53,-2.5813494532932877e-13,-1.6672829633179732e-12
-2.529,-2.6044754019793126e-13,-1.6880133730727699e-12
-2.528,-2.6277681797502713e-13,-1.7090012356820802e-12
-2.527,-2.6512282358797296e-13,-1.7302497434824936e-12
-2.526,-2.674856003345849e-13,-1.7517621283133259e-12
-2.525,-2.6986518983341e-13,-1.7735416620041277e-12
-2.524,-2.7226163197298284e-13,-1.7955916568681886e-12
-2.523,-2.746749648600489e-13,-1.8179154662021094e-12
-2.522,-2.7710522476673637e-13,-1.840516484791518e-12
-2.521,-2.7955244607665863e-13,-1.863398149423004e-12
-2.52,-2.8201666122992757e-13,-1.8865639394023472e-12
-2.519,-2.8449790066705906e-13,-1.9100173770791185e-12
-2.518,-2.869961927717512e-13,-1.933762028377729e-12
-2.517,-2.8951156381251524e-13,-1.9578015033350093e-12
-2.516,-2.9204403788313936e-13,-1.982139456644396e-12
-2.515,-2.9459363684196423e-13,-2.0067795882068075e-12
-2.514,-2.971603802499508e-13,-2.03172564368829e-12
-2.513,-2.997442853075173e-13,-2.0569814150845206e-12
-2.512,-3.023453667901262e-13,-2.082550741292245e-12
-2.511,-3.049636369825974e-13,-2.108437508687737e-12
-2.51,-3.075991056121264e-13,-2.134645651712371e-12
-2.509,-3.102517797799849e-13,-2.1611791534653853e-12
-2.508,-3.1292166389188097e-13,-2.1880420463039317e-12
-2.507,-3.156087595869544e-13,-2.215238412450496e-12
-2.506,-3.183130656653857e-13,-2.2427723846077815e-12
-2.505,-3.210345780145924e-13,-2.270648146581147e-12
-2.504,-3.237732895339903e-13,-2.2988699339086914e-12
-2.503,-3.2652919005829264e-13,-2.327442034499075e-12
-2.502,-3.293022662793243e-13,-2.356368789277181e-12
-2.501,-3.320925016663236e-13,-2.3856545928376994e-12
-2.5,-3.3489987638470635e-13,-2.4153038941067443e-12
-2.499,-3.3772436721326563e-13,-2.4453211970115938e-12
-2.498,-3.405659474597805e-13,-2.475711061158654e-12
-2.497,-3.4342458687500607e-13,-2.5064781025197482e-12
-2.496,-3.46300251565017e-13,-2.5376269941268337e-12
-2.495,-3.491929039018768e-13,-2.5691624667752456e-12
-2.494,-3.521025024326038e-13,-2.6010893097355783e-12
-2.493,-3.550290017864043e-13,-2.6334123714743017e-12
-2.492,-3.5797235258014433e-13,-2.666136560383227e-12
-2.491,-3.6093250132202883e-13,-2.699266845517924e-12
-2.49,-3.639093903134582e-13,-2.7328082573452044e-12
-2.489,-3.669029575490313e-13,-2.766765888499776e-12
-2.488,-3.699131366146626e-13,-2.801144894550185e-12
-2.487,-3.7293985658378277e-13,-2.8359504947741574e-12
-2.486,-3.759830419115881e-13,-2.871187972943454e-12
-2.485,-3.7904261232730773e-13,-2.9068626781183573e-12
-2.484,-3.821184827244538e-13,-2.942980025451902e-12
-2.483,-3.852105630490203e-13,-2.9795454970039793e-12
-2.482,-3.883187581855965e-13,-3.0165646425654215e-12
-2.481,-3.9144296784135966e-13,-3.054043080492201e-12
-2.48,-3.945830864279102e-13,-3.091986498549857e-12
-2.479,-3.97739002940914e-13,-3.1304006547682855e-12
-2.478,-4.009106008375146e-13,-3.169291378307007e-12
-2.477,-4.0409775791147706e-13,-3.2086645703310485e-12
-2.476,-4.073003461660259e-13,-3.248526204897568e-12
-2.475,-4.1051823168433807e-13,-3.2888823298533495e-12
-2.474,-4.137512744976519e-13,-3.329739067743301e-12
-2.473,-4.169993284509512e-13,-3.371102616730095e-12
-2.472,-4.202622410661845e-13,-3.41297925152508e-12
-2.471,-4.2353985340297767e-13,-3.455375324330609e-12
-2.47,-4.2683199991679853e-13,-3.4982972657939117e-12
-2.469,-4.3013850831452974e-13,-3.5417515859726684e-12
-2.468,-4.3345919940740783e-13,-3.5857448753124097e-12
-2.467,-4.3679388696128315e-13,-3.6302838056359013e-12
-2.466,-4.4014237754415714e-13,-3.675375131144651e-12
-2.465,-4.435044703709505e-13,-3.721025689432686e-12
-2.464,-4.468799571454568e-13,-3.767242402512763e-12
-2.463,-4.502686218994341e-13,-3.814032277855133e-12
-2.462,-4.536702408287876e-13,-3.8614024094390535e-12
-2.461,-4.570845821267939e-13,-3.9093599788171685e-12
-2.46,-4.605114058143189e-13,-3.9579122561929325e-12
-2.459,-4.639504635669787e-13,-4.007066601511231e-12
-2.458,-4.674014985391924e-13,-4.056830465562362e-12
-2.457,-4.70864245185077e-13,-4.107211391099533e-12
-2.456,-4.743384290761287e-13,-4.158217013970048e-12
-2.455,-4.778237667156424e-13,-4.209855064260347e-12
-2.454,-4.813199653498101e-13,-4.2621333674550615e-12
-2.453,-4.848267227754466e-13,-4.3150598456102695e-12
-2.452,-4.883437271442868e-13,-4.3686425185411065e-12
-2.451,-4.918706567637961e-13,-4.422889505023922e-12
-2.45,-4.954071798944378e-13,-4.477809024013147e-12
-2.449,-4.989529545433389e-13,-4.533409395873065e-12
-2.448,-5.02507628254295e-13,-4.5896990436246456e-12
-2.447,-5.060708378940535e-13,-4.646686494207654e-12
-2.446,-5.096422094348144e-13,-4.704380379758193e-12
-2.445,-5.13221357732887e-13,-4.762789438901888e-12
-2.444,-5.168078863034383e-13,-4.821922518062889e-12
-2.443,-5.204013870912692e-13,-4.881788572788889e-12
-2.442,-5.240014402375549e-13,-4.942396669092359e-12
-2.441,-5.276076138424807e-13,-5.0037559848081865e-12
-2.44,-5.312194637237082e-13,-5.065875810967919e-12
-2.439,-5.348365331706033e-13,-5.128765553190824e-12
-2.438,-5.384583526941551e-13,-5.192434733091957e-12
-2.437,-5.420844397725174e-13,-5.256892989707449e-12
-2.436,-5.457142985921003e-13,-5.322150080937233e-12
-2.435,-5.493474197841391e-13,-5.3882158850053984e-12
-2.434,-5.529832801566676e-13,-5.455100401938413e-12
-2.433,-5.566213424218192e-13,-5.522813755061412e-12
-2.432,-5.602610549183828e-13,-5.5913661925127824e-12
-2.431,-5.639018513295319e-13,-5.660768088777258e-12
-2.43,-5.67543150395653e-13,-5.731029946237763e-12
-2.429,-5.711843556221905e-13,-5.802162396746207e-12
-2.428,-5.74824854982428e-13,-5.874176203213499e-12
-2.427,-5.784640206151247e-13,-5.947082261218971e-12
-2.426,-5.821012085169217e-13,-6.0208916006394824e-12
-2.425,-5.857357582294355e-13,-6.095615387298425e-12
-2.424,-5.89366992520951e-13,-6.171264924634876e-12
-2.423,-5.929942170626268e-13,-6.247851655393139e-12
-2.422,-5.966167200991252e-13,-6.325387163332929e-12
-2.421,-6.002337721135754e-13,-6.4038831749604466e-12
-2.42,-6.038446254867786e-13,-6.483351561280591e-12
-2.419,-6.074485141505628e-13,-6.563804339570577e-12
-2.418,-6.110446532351918e-13,-6.64525367517521e-12
-2.417,-6.146322387107334e-13,-6.727711883324082e-12
-2.416,-6.182104470222889e-13,-6.811191430970956e-12
-2.415,-6.217784347189855e-13,-6.895704938655607e-12
-2.414,-6.253353380766297e-13,-6.981265182388396e-12
-2.413,-6.288802727139225e-13,-7.067885095557841e-12
-2.412,-6.324123332021303e-13,-7.155577770861479e-12
-2.411,-6.359305926681067e-13,-7.244356462260295e-12
-2.41,-6.394341023905605e-13,-7.334234586956994e-12
-2.409,-6.429218913894587e-13,-7.425225727398423e-12
-2.408,-6.46392966008456e-13,-7.517343633302419e-12
-2.407,-6.498463094902388e-13,-7.610602223709397e-12
-2.406,-6.532808815446695e-13,-7.705015589058958e-12
-2.405,-6.566956179096171e-13,-7.800597993291823e-12
-2.404,-6.600894299043557e-13,-7.897363875977431e-12
-2.403,-6.634612039754123e-13,-7.99532785446746e-12
-2.402,-6.668098012347439e-13,-8.094504726075624e-12
-2.401,-6.701340569901212e-13,-8.194909470284058e-12
-2.4,-6.734327802675928e-13,-8.296557250976593e-12
-2.399,-6.767047533259068e-13,-8.399463418699271e-12
-2.398,-6.799487311627576e-13,-8.503643512948415e-12
-2.397,-6.831634410127309e-13,-8.609113264486598e-12
-2.396,-6.863475818368127e-13,-8.715888597686833e-12
-2.395,-6.894998238033282e-13,-8.823985632905339e-12
-2.394,-6.926188077601756e-13,-8.933420688883231e-12
-2.393,-6.957031446982139e-13,-9.044210285177472e-12
-2.392,-6.987514152056665e-13,-9.156371144621447e-12
-2.391,-7.017621689133958e-13,-9.269920195815511e-12
-2.39,-7.047339239309057e-13,-9.384874575647898e-12
-2.389,-7.076651662729232e-13,-9.501251631846326e-12
-2.388,-7.105543492764104e-13,-9.619068925560673e-12
-2.387,-7.133998930078554e-13,-9.738344233977139e-12
-2.386,-7.162001836606876e-13,-9.85909555296422e-12
-2.385,-7.189535729426606e-13,-9.98134109975091e-12
-2.384,-7.216583774530452e-13,-1.0105099315637523e-11
-2.383,-7.243128780494696e-13,-1.0230388868739503e-11
-2.382,-7.269153192042449e-13,-1.0357228656764668e-11
-2.381,-7.294639083500068e-13,-1.0485637809824223e-11
-2.38,-7.319568152145094e-13,-1.061563569327802e-11
-2.379,-7.343921711443938e-13,-1.0747241910614436e-11
-2.378,-7.367680684177634e-13,-1.0880476306365293e-11
-2.377,-7.390825595453845e-13,-1.1015358969056268e-11
-2.376,-7.413336565603368e-13,-1.1151910234193177e-11
-2.375,-7.435193302959279e-13,-1.1290150687284614e-11
-2.374,-7.456375096516903e-13,-1.1430101166901342e-11
-2.373,-7.476860808472719e-13,-1.157178276777292e-11
-2.372,-7.496628866640284e-13,-1.1715216843921975e-11
-2.371,-7.515657256741267e-13,-1.1860425011836604e-11
-2.37,-7.533923514569601e-13,-1.200742915368135e-11
-2.369,-7.551404718026782e-13,-1.2156251420547222e-11
-2.368,-7.568077479026277e-13,-1.230691423574124e-11
-2.367,-7.583917935265001e-13,-1.2459440298115947e-11
-2.366,-7.598901741859752e-13,-1.2613852585439427e-11
-2.365,-7.613004062846517e-13,-1.2770174357806257e-11
-2.364,-7.626199562540474e-13,-1.2928429161089935e-11
-2.363,-7.638462396754521e-13,-1.3088640830437246e-11
-2.362,-7.649766203874111e-13,-1.3250833493805101e-11
-2.361,-7.660084095786147e-13,-1.341503157554035e-11
-2.36,-7.669388648659652e-13,-1.3581259800003078e-11
-2.359,-7.677651893575884e-13,-1.3749543195233912e-11
-2.358,-7.684845307005572e-13,-1.3919907096665892e-11
-2.357,-7.69093980113085e-13,-1.4092377150881399e-11
-2.356,-7.695905714009486e-13,-1.4266979319414728e-11
-2.355,-7.699712799578935e-13,-1.444373988260082e-11
-2.354,-7.702330217497716e-13,-1.4622685443470732e-11
-2.353,-7.703726522821582e-13,-1.48038429316944e-11
-2.352,-7.703869655511902e-13,-1.498723960757125e-11
-2.351,-7.702726929773633e-13,-1.5172903066069264e-11
-2.35,-7.700265023220253e-13,-1.5360861240913066e-11
-2.349,-7.696449965862925e-13,-1.5551142408721593e-11
-2.348,-7.691247128921183e-13,-1.5743775193196007e-11
-2.347,-7.68462121345236e-13,-1.5938788569358394e-11
-2.346,-7.676536238796923e-13,-1.6136211867841893e-11
-2.345,-7.666955530836876e-13,-1.633607477923287e-11
-2.344,-7.65584171006431e-13,-1.6538407358465753e-11
-2.343,-7.643156679457158e-13,-1.674324002927116e-11
-2.342,-7.628861612159161e-13,-1.695060358867798e-11
-2.341,-7.612916938961011e-13,-1.716052921157004e-11
-2.34,-7.595282335579583e-13,-1.7373048455298e-11
-2.339,-7.575916709732119e-13,-1.758819326434718e-11
-2.338,-7.554778188002204e-13,-1.780599597506194e-11
-2.337,-7.531824102494291e-13,-1.8026489320427358e-11
-2.336,-7.507010977273509e-13,-1.824970643490881e-11
-2.335,-7.480294514587436e-13,-1.8475680859350214e-11
-2.334,-7.451629580866445e-13,-1.870444654593164e-11
-2.333,-7.420970192499224e-13,-1.8936037863186936e-11
-2.332,-7.388269501379966e-13,-1.917048960108218e-11
-2.331,-7.353479780223735e-13,-1.9407836976155597e-11
-2.33,-7.316552407646388e-13,-1.9648115636719774e-11
-2.329,-7.277437853005451e-13,-1.989136166812681e-11
-2.328,-7.236085660998236e-13,-2.0137611598097283e-11
-2.327,-7.192444436013476e-13,-2.0386902402113665e-11
-2.326,-7.146461826232652e-13,-2.063927150887908e-11
-2.325,-7.098084507477168e-13,-2.0894756805842113e-11
-2.324,-7.047258166797463e-13,-2.1153396644788452e-11
-2.323,-6.993927485800068e-13,-2.141522984750026e-11
-2.322,-6.938036123708586e-13,-2.1680295711483967e-11
-2.321,-6.879526700154494e-13,-2.1948634015767383e-11
-2.32,-6.818340777693611e-13,-2.222028502676693e-11
-2.319,-6.754418844044016e-13,-2.249528950422585e-11
-2.318,-6.687700294041131e-13,-2.2773688707224223e-11
-2.317,-6.618123411305614e-13,-2.3055524400261654e-11
-2.316,-6.545625349619671e-13,-2.3340838859413533e-11
-2.315,-6.470142114007284e-13,-2.3629674878561692e-11
-2.314,-6.391608541513834e-13,-2.39220757757004e-11
-2.313,-6.309958281680487e-13,-2.4218085399318572e-11
-2.312,-6.225123776708667e-13,-2.4517748134859115e-11
-2.311,-6.137036241309879e-13,-2.482110891125632e-11
-2.31,-6.045625642236024e-13,-2.5128213207552247e-11
-2.309,-5.950820677485353e-13,-2.543910705959305e-11
-2.308,-5.852548755179061e-13,-2.5753837066806186e-11
-2.307,-5.750735972103486e-13,-2.607245039905947e-11
-2.306,-5.645307091912807e-13,-2.639499480360298e-11
-2.305,-5.536185522987026e-13,-2.67215186120948e-11
-2.304,-5.423293295939983e-13,-2.7052070747711538e-11
-2.303,-5.306551040772036e-13,-2.7386700732344762e-11
-2.302,-5.185877963661987e-13,-2.7725458693884217e-11
-2.301,-5.061191823392737e-13,-2.806839537358902e-11
-2.3,-4.93240890740508e-13,-2.8415562133547758e-11
-2.299,-4.799444007473953e-13,-2.8767010964228637e-11
-2.298,-4.662210395001389e-13,-2.912279449212069e-11
-2.297,-4.520619795920312e-13,-2.9482965987467197e-11
-2.296,-4.3745823652032586e-13,-2.9847579372092326e-11
-2.295,-4.2240066609699845e-13,-3.021668922732226e-11
-2.294,-4.0687996181878507e-13,-3.059035080200174e-11
-2.293,-3.908866521958791e-13,-3.096862002060732e-11
-2.292,-3.7441109803865546e-13,-3.1351553491458425e-11
-2.291,-3.574434897017837e-13,-3.173920851502738e-11
-2.29,-3.3997384428508257e-13,-3.21316430923496e-11
-2.289,-3.219920027904556e-13,-3.2528915933535105e-11
-2.288,-3.0348762723424214e-13,-3.2931086466382624e-11
-2.287,-2.8445019771430486e-13,-3.333821484509749e-11
-2.286,-2.6486900943116563e-13,-3.375036195911448e-11
-2.285,-2.447331696624921e-13,-3.4167589442027006e-11
-2.284,-2.2403159469022677e-13,-3.458995968062379e-11
-2.283,-2.027530066796383e-13,-3.501753582403438e-11
-2.282,-1.8088593050956707e-13,-3.545038179298471e-11
-2.281,-1.584186905531229e-13,-3.588856228916421e-11
-2.28,-1.3533940740808456e-13,-3.6332142804705515e-11
-2.279,-1.1163599457623749e-13,-3.678118963177833e-11
-2.278,-8.72961550908768e-14,-3.723576987229877e-11
-2.277,-6.230737809168906e-14,-3.769595144775547e-11
-2.276,-3.6656935346216493e-14,-3.816180310915389e-11
-2.275,-1.0331877717094486e-14,-3.863339444708027e-11
-2.274,1.6680968425758556e-14,-3.9110795901886636e-11
-2.273,4.439500484883187e-14,-3.959407877399819e-11
-2.272,7.2823865155439e-14,-4.008331523434473e-11
-2.271,1.019814185437183e-13,-4.0578578334917414e-11
-2.27,1.318817736230878e-13,-4.1079942019452426e-11
-2.269,1.62539282290038e-13,-4.158748113424303e-11
-2.268,1.9396854366415896e-13,-4.210127143908156e-11
-2.267,2.2618440808531162e-13,-4.262138961833289e-11
-2.266,2.592019811728664e-13,-4.314791329214089e-11
-2.265,2.9303662794794624e-13,-4.368092102776948e-11
-2.264,3.277039770196242e-13,-4.422049235107996e-11
-2.263,3.6321992483604143e-13,-4.4766707758146073e-11
-2.262,3.9960064000142315e-13,-4.5319648727008545e-11
-2.261,4.368625676599874e-13,-4.587939772957075e-11
-2.26,4.750224339477538e-13,-4.6446038243637143e-11
-2.259,5.140972505132755e-13,-4.7019654765096136e-11
-2.258,5.541043191083333e-13,-4.760033282024919e-11
-2.257,5.950612362496437e-13,-4.81881589782878e-11
-2.256,6.369858979526514e-13,-4.878322086392019e-11
-2.255,6.798965045384897e-13,-4.938560717014935e-11
-2.254,7.238115655152108e-13,-4.9995407671204425e-11
-2.253,7.687499045344021e-13,-5.061271323562704e-11
-2.252,8.147306644243215e-13,-5.1237615839514614e-11
-2.251,8.617733123007026e-13,-5.187020857992231e-11
-2.25,9.098976447563967e-13,-5.251058568842569e-11
-2.249,9.591237931310357e-13,-5.31588425448458e-11
-2.248,1.0094722288619163e-12,-5.381507569113879e-11
-2.247,1.0609637689173275e-12,-5.4479382845451805e-11
-2.246,1.1136195813135562e-12,-5.515186291634735e-11
-2.245,1.167461190716827e-12,-5.583261601719788e-11
-2.244,1.222510484131451e-12,-5.652174348075283e-11
-2.243,1.2787897166754747e-12,-5.721934787387997e-11
-2.242,1.3363215174451428e-12,-5.792553301248325e-11
-2.241,1.3951288954695022e-12,-5.864040397659916e-11
-2.24,1.4552352457565033e-12,-5.936406712567372e-11
-2.239,1.5166643554319624e-12,-6.00966301140223e-11
-2.238,1.5794404099727799e-12,-6.083820190647426e-11
-2.237,1.6435879995358252e-12,-6.158889279420482e-11
-2.236,1.7091321253839166e-12,-6.234881441075618e-11
-2.235,1.7760982064103525e-12,-6.311807974825018e-11
-2.234,1.8445120857634657e-12,-6.389680317379484e-11
-2.233,1.914400037572695e-12,-6.468510044608691e-11
-2.232,1.9857887737776967e-12,-6.548308873221291e-11
-2.231,2.0587054510620272e-12,-6.629088662465086e-11
-2.23,2.1331776778929704e-12,-6.710861415847506e-11
-2.229,2.2092335216690817e-12,-6.793639282876656e-11
-2.228,2.2869015159770674e-12,-6.877434560823134e-11
-2.227,2.3662106679596294e-12,-6.962259696502897e-11
-2.226,2.4471904657959242e-12,-7.048127288081413e-11
-2.225,2.529870886296327e-12,-7.135050086899341e-11
-2.224,2.614282402613196e-12,-7.223040999319999e-11
-2.223,2.700455992069371e-12,-7.312113088598887e-11
-2.222,2.788423144106165e-12,-7.402279576775504e-11
-2.221,2.8782158683526177e-12,-7.493553846587728e-11
-2.22,2.9698667028178322e-12,-7.585949443409042e-11
-2.219,3.0634087222082136e-12,-7.679480077208841e-11
-2.218,3.1588755463714832e-12,-7.774159624536125e-11
-2.217,3.256301348869344e-12,-7.870002130526827e-11
-2.216,3.355720865680716e-12,-7.967021810935068e-11
-2.215,3.4571694040374895e-12,-8.065233054188619e-11
-2.214,3.560682851394756e-12,-8.164650423468842e-11
-2.213,3.666297684537525e-12,-8.265288658815411e-11
-2.212,3.774050978825957e-12,-8.367162679256105e-11
-2.211,3.88398041758116e-12,-8.470287584961946e-11
-2.21,3.996124301613653e-12,-8.57467865942801e-11
-2.209,4.110521558896601e-12,-8.68035137168018e-11
-2.208,4.227211754385985e-12,-8.787321378508176e-11
-2.207,4.3462350999898794e-12,-8.895604526725141e-11
-2.206,4.467632464689047e-12,-9.005216855454118e-11
-2.205,4.591445384811112e-12,-9.116174598441718e-11
-2.204,4.71771607446057e-12,-9.228494186399297e-11
-2.203,4.846487436106965e-12,-9.342192249371984e-11
-2.202,4.977803071333558e-12,-9.457285619135851e-11
-2.201,5.111707291748885e-12,-9.573791331623588e-11
-2.2,5.248245130063613e-12,-9.691726629378998e-11
-2.199,5.387462351335127e-12,-9.81110896404065e-11
-2.198,5.529405464382361e-12,-9.931955998855042e-11
-2.197,5.674121733373369e-12,-1.0054285611219596e-10
-2.196,5.821659189588206e-12,-1.0178115895255871e-10
-2.195,5.9720666433597144e-12,-1.03034651644133e-10
-2.194,6.125393696194832e-12,-1.0430351954103844e-10
-2.193,6.281690753079118e-12,-1.055879502436792e-10
-2.192,6.441009034967185e-12,-1.0688813362571936e-10
-2.191,6.603400591461797e-12,-1.0820426186137844e-10
-2.19,6.768918313684413e-12,-1.0953652945305066e-10
-2.189,6.93761594734002e-12,-1.1088513325925152e-10
-2.188,7.109548105979105e-12,-1.1225027252289594e-10
-2.187,7.284770284459703e-12,-1.136321488999114e-10
-2.186,7.463338872612453e-12,-1.1503096648819018e-10
-2.185,7.645311169111664e-12,-1.1644693185688476e-10
-2.184,7.830745395555451e-12,-1.178802540760501e-10
-2.183,8.019700710757998e-12,-1.1933114474663706e-10
-2.182,8.212237225257091e-12,-1.2079981803084096e-10
-2.181,8.408416016040105e-12,-1.222864906828094e-10
-2.18,8.608299141491637e-12,-1.237913820797136e-10
-2.179,8.811949656566096e-12,-1.253147142531873e-10
-2.178,9.019431628188517e-12,-1.2685671192113784e-10
-2.177,9.230810150887005e-12,-1.2841760251993335e-10
-2.176,9.446151362660185e-12,-1.299976162369705e-10
-2.175,9.665522461083151e-12,-1.3159698604362767e-10
-2.174,9.888991719655397e-12,-1.3321594772860733e-10
-2.173,1.011662850439431e-11,-1.3485473993167266e-10
-2.172,1.0348503290677843e-11,-1.3651360417778274e-10
-2.171,1.0584687680340001e-11,-1.3819278491163107e-10
-2.17,1.0825254419022915e-11,-1.3989252953259197e-10
-2.169,1.1070277413789216e-11,-1.416130884300796e-10
-2.168,1.131983175099858e-11,-1.4335471501932466e-10
-2.167,1.1573993714452314e-11,-1.4511766577757304e-10
-2.166,1.1832840803809911e-11,-1.4690220028071197e-10
-2.165,1.2096451753281585e-11,-1.4870858124032802e-10
-2.164,1.236490655060083e-11,-1.5053707454120247e-10
-2.163,1.2638286456281129e-11,-1.5238794927924865e-10
-2.162,1.2916674023160955e-11,-1.5426147779989682e-10
-2.161,1.3200153116241339e-11,-1.5615793573693119e-10
-2.16,1.3488808932820253e-11,-1.5807760205178498e-10
-2.159,1.3782728022928197e-11,-1.6002075907329822e-10
-2.158,1.4081998310069402e-11,-1.619876925379441e-10
-2.157,1.4386709112273095e-11,-1.6397869163052885e-10
-2.156,1.4696951163459438e-11,-1.6599404902537104e-10
-2.155,1.5012816635124695e-11,-1.6803406092796547e-10
-2.154,1.533439915835032e-11,-1.7009902711713746e-10
-2.153,1.566179384614074e-11,-1.721892509876932e-10
-2.152,1.5995097316094618e-11,-1.7430503959357178e-10
-2.151,1.6334407713414464e-11,-1.7644670369150455e-10
-2.15,1.6679824734259614e-11,-1.7861455778518815e-10
-2.149,1.7031449649447524e-11,-1.8080892016997653e-10
-2.148,1.7389385328508532e-11,-1.8303011297809832e-10
-2.147,1.7753736264099235e-11,-1.8527846222440542e-10
-2.146,1.8124608596779724e-11,-1.8755429785265913e-10
-2.145,1.8502110140160023e-11,-1.8985795378235968e-10
-2.144,1.8886350406421095e-11,-1.9218976795612565e-10
-2.143,1.9277440632215928e-11,-1.9455008238762963e-10
-2.142,1.967549380495622e-11,-1.9693924321009633e-10
-2.141,2.0080624689490314e-11,-1.993576007253696e-10
-2.14,2.049294985517812e-11,-2.018055094535553e-10
-2.139,2.0912587703368754e-11,-2.042833281832458e-10
-2.138,2.1339658495286887e-11,-2.0679142002233394e-10
-2.137,2.177428438033363e-11,-2.0933015244942199e-10
-2.136,2.2216589424808133e-11,-2.1189989736583326e-10
-2.135,2.2666699641055952e-11,-2.1450103114823316e-10
-2.134,2.3124743017050462e-11,-2.1713393470186623e-10
-2.133,2.3590849546413588e-11,-2.197989935144168e-10
-2.132,2.40651512588823e-11,-2.2249659771049994e-10
-2.131,2.454778225122734e-11,-2.252271421067902e-10
-2.13,2.50388787186308e-11,-2.2799102626779542e-10
-2.129,2.5538578986529212e-11,-2.307886545622827e-10
-2.128,2.6047023542928946e-11,-2.336204362203644e-10
-2.127,2.6564355071200793e-11,-2.364867853912515e-10
-2.126,2.709071848336071e-11,-2.3938812120168176e-10
-2.125,2.7626260953843825e-11,-2.4232486781503093e-10
-2.124,2.8171131953778814e-11,-2.4529745449111394e-10
-2.123,2.872548328577005e-11,-2.4830631564668506e-10
-2.122,2.9289469119194794e-11,-2.5135189091664413e-10
-2.121,2.9863246026022973e-11,-2.544346252159569e-10
-2.12,3.044697301716719e-11,-2.575549688022984e-10
-2.119,3.1040811579370555e-11,-2.607133773394268e-10
-2.118,3.164492571264029e-11,-2.6391031196129647e-10
-2.117,3.2259481968234983e-11,-2.6714623933691843e-10
-2.116,3.2884649487213435e-11,-2.7042163173597697e-10
-2.115,3.352060003955352e-11,-2.7373696709521065e-10
-2.114,3.416750806384903e-11,-2.770927290855668e-10
-2.113,3.482555070759311e-11,-2.8048940718013813e-10
-2.112,3.549490786805674e-11,-2.839274967228901e-10
-2.111,3.617576223377085e-11,-2.8740749899818866e-10
-2.11,3.6868299326620935e-11,-2.909299213011363e-10
-2.109,3.757270754456293e-11,-2.9449527700872717e-10
-2.108,3.8289178204969464e-11,-2.981040856518293e-10
-2.107,3.9017905588615595e-11,-3.0175687298800345e-10
-2.106,3.975908698431327e-11,-3.0545417107516877e-10
-2.105,4.0512922734203984e-11,-3.0919651834612416e-10
-2.104,4.127961627971906e-11,-3.129844596839355e-10
-2.103,4.205937420821745e-11,-3.168185464981978e-10
-2.102,4.285240630031051e-11,-3.206993368021835e-10
-2.101,4.3658925577884164e-11,-3.246273952908853e-10
-2.1,4.447914835282807e-11,-3.2860329341996517e-10
-2.099,4.531329427648244e-11,-3.326276094856184e-10
-2.098,4.6161586389812634e-11,-3.3670092870536416e-10
-2.097,4.702425117432219e-11,-3.408238432997727e-10
-2.096,4.790151860371489e-11,-3.4499695257513883e-10
-2.095,4.879362219631684e-11,-3.4922086300711416e-10
-2.094,4.9700799068269345e-11,-3.5349618832530704e-10
-2.093,5.062328998750396e-11,-3.578235495988624e-10
-2.092,5.15613394285108e-11,-3.62203575323032e-10
-2.091,5.251519562791179e-11,-3.666369015067464e-10
-2.09,5.3485110640850285e-11,-3.711241717611992e-10
-2.089,5.447134039820905e-11,-3.7566603738945696e-10
-2.088,5.547414476466839e-11,-3.802631574771031e-10
