M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.159,-4.118905334438669e-10,-1.6524046068467574e-10
-2.158,-4.1680522866250874e-10,-1.6787993294048353e-10
-2.157,-4.2177745797188287e-10,-1.7055976345347455e-10
-2.156,-4.268078776574714e-10,-1.7328055003700621e-10
-2.155,-4.3189715121792005e-10,-1.7604289914012723e-10
-2.154,-4.370459494398882e-10,-1.7884742596967528e-10
-2.153,-4.422549504736017e-10,-1.8169475461406661e-10
-2.152,-4.4752483990911293e-10,-1.845855181688014e-10
-2.151,-4.528563108532738e-10,-1.8752035886370772e-10
-2.15,-4.5825006400742723e-10,-1.9049992819194796e-10
-2.149,-4.6370680774582173e-10,-1.9352488704081134e-10
-2.148,-4.692272581947551e-10,-1.965959058243173e-10
-2.147,-4.74812139312452e-10,-1.997136646176537e-10
-2.146,-4.804621829696814e-10,-2.028788532934751e-10
-2.145,-4.861781290311185e-10,-2.060921716600865e-10
-2.144,-4.919607254374574e-10,-2.0935432960153752e-10
-2.143,-4.978107282882784e-10,-2.126660472196536e-10
-2.142,-5.037289019256773e-10,-2.1602805497802993e-10
-2.141,-5.097160190186606e-10,-2.1944109384801512e-10
-2.14,-5.157728606483124e-10,-2.2290591545671122e-10
-2.139,-5.219002163937384e-10,-2.2642328223701751e-10
-2.138,-5.280988844187929e-10,-2.2999396757974592e-10
-2.137,-5.343696715595931e-10,-2.3361875598783584e-10
-2.136,-5.407133934128273e-10,-2.3729844323269667e-10
-2.135,-5.471308744248613e-10,-2.410338365127075e-10
-2.134,-5.536229479816504e-10,-2.4482575461390195e-10
-2.133,-5.601904564994583e-10,-2.486750280728691e-10
-2.132,-5.668342515163941e-10,-2.525824993418993e-10
-2.131,-5.735551937847678e-10,-2.565490229564055e-10
-2.13,-5.803541533642717e-10,-2.6057546570465154e-10
-2.129,-5.872320097159942e-10,-2.646627067998175e-10
-2.128,-5.941896517972686e-10,-2.6881163805443407e-10
-2.127,-6.012279781573655e-10,-2.7302316405721825e-10
-2.126,-6.083478970340318e-10,-2.772982023523422e-10
-2.125,-6.155503264508815e-10,-2.816376836211687e-10
-2.124,-6.228361943156472e-10,-2.860425518664856e-10
-2.123,-6.302064385192923e-10,-2.905137645992738e-10
-2.122,-6.376620070359939e-10,-2.950522930280423e-10
-2.121,-6.452038580239987e-10,-2.9965912225076546e-10
-2.12,-6.528329599273592e-10,-3.043352514494568e-10
-2.119,-6.605502915785545e-10,-3.0908169408741525e-10
-2.118,-6.683568423019998e-10,-3.138994781091801e-10
-2.117,-6.76253612018454e-10,-3.187896461432304e-10
-2.116,-6.842416113503245e-10,-3.2375325570746645e-10
-2.115,-6.923218617278802e-10,-3.287913794175096e-10
-2.114,-7.004953954963742e-10,-3.3390510519786036e-10
-2.113,-7.087632560240833e-10,-3.390955364959507e-10
-2.112,-7.171264978112676e-10,-3.443637924991313e-10
-2.111,-7.255861866000579e-10,-3.4971100835463227e-10
-2.11,-7.341433994852735e-10,-3.551383353925376e-10
-2.109,-7.427992250261763e-10,-3.606469413518136e-10
-2.108,-7.515547633591671e-10,-3.662380106094325e-10
-2.107,-7.60411126311428e-10,-3.719127444126321e-10
-2.106,-7.693694375155159e-10,-3.7767236111435504e-10
-2.105,-7.784308325249123e-10,-3.83518096411908e-10
-2.104,-7.875964589305348e-10,-3.8945120358888646e-10
-2.103,-7.968674764782136e-10,-3.9547295376040664e-10
-2.102,-8.062450571871395e-10,-4.015846361216905e-10
-2.101,-8.157303854692867e-10,-4.077875582000475e-10
-2.1,-8.25324658249816e-10,-4.140830461102997e-10
-2.099,-8.350290850884623e-10,-4.2047244481369497e-10
-2.098,-8.44844888301912e-10,-4.269571183803561e-10
-2.097,-8.547733030871732e-10,-4.335384502553129e-10
-2.096,-8.648155776459455e-10,-4.402178435281642e-10
-2.095,-8.749729733099899e-10,-4.469967212064197e-10
-2.094,-8.852467646675087e-10,-4.5387652649256963e-10
-2.093,-8.956382396905338e-10,-4.608587230649328e-10
-2.092,-9.061486998633317e-10,-4.679447953623331e-10
-2.091,-9.167794603118277e-10,-4.751362488726555e-10
-2.09,-9.275318499340536e-10,-4.824346104253333e-10
-2.089,-9.384072115316217e-10,-4.898414284878197e-10
-2.088,-9.49406901942232e-10,-4.973582734660959e-10
-2.087,-9.60532292173213e-10,-5.049867380092694e-10
-2.086,-9.717847675361014e-10,-5.12728437318319e-10
-2.085,-9.831657277822645e-10,-5.205850094590386e-10
-2.084,-9.946765872395685e-10,-5.285581156792386e-10
-2.083,-1.0063187749500963e-9,-5.366494407302591e-10
-2.082,-1.0180937348089169e-9,-5.448606931928555e-10
-2.081,-1.0300029257039124e-9,-5.531936058075099e-10
-2.08,-1.0420478216566616e-9,-5.616499358092326e-10
-2.079,-1.054229911964389e-9,-5.702314652669091e-10
-2.078,-1.0665507013429747e-9,-5.78940001427255e-10
-2.077,-1.0790117100710353e-9,-5.877773770634402e-10
-2.076,-1.0916144741350736e-9,-5.967454508284426e-10
-2.075,-1.104360545375701e-9,-6.058461076131969e-10
-2.074,-1.1172514916349364e-9,-6.150812589095993e-10
-2.073,-1.1302888969045813e-9,-6.244528431784349e-10
-2.072,-1.1434743614756755e-9,-6.339628262222905e-10
-2.071,-1.1568095020890346e-9,-6.436132015635223e-10
-2.07,-1.170295952086871e-9,-6.534059908273423e-10
-2.069,-1.1839353615654992e-9,-6.633432441300921e-10
-2.068,-1.1977293975291298e-9,-6.734270404727754e-10
-2.067,-1.211679744044751e-9,-6.836594881399138e-10
-2.066,-1.2257881023980991e-9,-6.940427251038016e-10
-2.065,-1.2400561912507206e-9,-7.045789194342275e-10
-2.064,-1.2544857467981246e-9,-7.152702697137363e-10
-2.063,-1.2690785229290297e-9,-7.261190054585057e-10
-2.062,-1.283836291385702e-9,-7.371273875449092e-10
-2.061,-1.298760841925386e-9,-7.482977086418435e-10
-2.06,-1.3138539824828307e-9,-7.596322936488936e-10
-2.059,-1.3291175393339083e-9,-7.711335001404158e-10
-2.058,-1.344553357260325e-9,-7.828037188156128e-10
-2.057,-1.3601632997154275e-9,-7.946453739546845e-10
-2.056,-1.375949248991098e-9,-8.066609238811312e-10
-2.055,-1.3919131063857437e-9,-8.188528614302906e-10
-2.054,-1.4080567923733755e-9,-8.312237144241935e-10
-2.053,-1.4243822467737753e-9,-8.437760461528185e-10
-2.052,-1.4408914289237507e-9,-8.565124558618307e-10
-2.051,-1.4575863178494775e-9,-8.694355792468913e-10
-2.05,-1.474468912439923e-9,-8.825480889546226e-10
-2.049,-1.4915412316213525e-9,-8.958526950903167e-10
-2.048,-1.5088053145329155e-9,-9.093521457324777e-10
-2.047,-1.5262632207033057e-9,-9.230492274542852e-10
-2.046,-1.543917030228497e-9,-9.369467658520716e-10
-2.045,-1.5617688439505469e-9,-9.510476260809055e-10
-2.044,-1.5798207836374674e-9,-9.653547133973719e-10
-2.043,-1.5980749921641584e-9,-9.798709737096493e-10
-2.042,-1.616533633694398e-9,-9.945993941349713e-10
-2.041,-1.635198893863888e-9,-1.009543003564579e-9
-2.04,-1.6540729799643465e-9,-1.024704873236254e-9
-2.039,-1.6731581211286457e-9,-1.0400881173145356e-9
-2.038,-1.692456568516986e-9,-1.055695893478725e-9
-2.037,-1.7119705955041042e-9,-1.0715314035187725e-9
-2.036,-1.7317024978675068e-9,-1.0875978939391556e-9
-2.035,-1.7516545939767235e-9,-1.103898656570852e-9
-2.034,-1.7718292249835728e-9,-1.1204370291915115e-9
-2.033,-1.792228755013433e-9,-1.137216396153936e-9
-2.032,-1.8128555713575124e-9,-1.1542401890229756e-9
-2.031,-1.8337120846661079e-9,-1.1715118872209492e-9
-2.03,-1.8548007291428455e-9,-1.1890350186817057e-9
-2.029,-1.8761239627398933e-9,-1.2068131605134317e-9
-2.028,-1.897684267354138e-9,-1.2248499396703264e-9
-2.027,-1.9194841490243162e-9,-1.2431490336332554e-9
-2.026,-1.941526138129085e-9,-1.2617141710995023e-9
-2.025,-1.9638127895860336e-9,-1.2805491326817356e-9
-2.024,-1.986346683051606e-9,-1.2996577516163133e-9
-2.023,-2.009130423121946e-9,-1.319043914481043e-9
-2.022,-2.0321666395346314e-9,-1.3387115619225253e-9
-2.021,-2.0554579873712996e-9,-1.358664689393201e-9
-2.02,-2.0790071472611444e-9,-1.3789073478982312e-9
-2.019,-2.1028168255852735e-9,-1.399443644752339e-9
-2.018,-2.1268897546819103e-9,-1.4202777443467361e-9
-2.017,-2.15122869305243e-9,-1.4414138689262763e-9
-2.016,-2.1758364255682085e-9,-1.4628562993769571e-9
-2.015,-2.200715763678273e-9,-1.4846093760239126e-9
-2.014,-2.225869545617741e-9,-1.5066774994400294e-9
-2.013,-2.2513006366170205e-9,-1.529065131265324e-9
-2.012,-2.277011929111764e-9,-1.551776795037224e-9
-2.011,-2.3030063429535577e-9,-1.57481707703189e-9
-2.01,-2.3292868256213187e-9,-1.5981906271167254e-9
-2.009,-2.3558563524333927e-9,-1.6219021596142169e-9
-2.008,-2.3827179267603226e-9,-1.6459564541772525e-9
-2.007,-2.409874580238273e-9,-1.6703583566760675e-9
-2.006,-2.437329372983087e-9,-1.6951127800969664e-9
-2.005,-2.4650853938049578e-9,-1.7202247054529747e-9
-2.004,-2.4931457604236843e-9,-1.7456991827065746e-9
-2.003,-2.5215136196844938e-9,-1.7715413317046803e-9
-2.002,-2.5501921477744095e-9,-1.7977563431260117e-9
-2.001,-2.579184550439129e-9,-1.8243494794410269e-9
-2.0,-2.6084940632003984e-9,-1.851326075884573e-9
-1.999,-2.63812395157385e-9,-1.8786915414414248e-9
-1.998,-2.668077511287278e-9,-1.90645135984487e-9
-1.997,-2.6983580684993203e-9,-1.9346110905885195e-9
-1.996,-2.72896898001853e-9,-1.963176369951498e-9
-1.995,-2.759913633522789e-9,-1.992152912037207e-9
-1.994,-2.791195447779048e-9,-2.021546509825815e-9
-1.993,-2.822817872863356e-9,-2.0513630362406686e-9
-1.992,-2.8547843903811444e-9,-2.0816084452287897e-9
-1.991,-2.8870985136877377e-9,-2.11228877285565e-9
-1.99,-2.9197637881090556e-9,-2.1434101384144022e-9
-1.989,-2.952783791162465e-9,-2.174978745549753e-9
-1.988,-2.986162132777758e-9,-2.207000883396665e-9
-1.987,-3.0199024555182052e-9,-2.239482927734087e-9
-1.986,-3.0540084348016595e-9,-2.2724313421538885e-9
-1.985,-3.088483779121659e-9,-2.3058526792452115e-9
-1.984,-3.1233322302684987e-9,-2.3397535817944245e-9
-1.983,-3.1585575635502234e-9,-2.374140784000885e-9
-1.982,-3.1941635880135023e-9,-2.409021112708709e-9
-1.981,-3.2301541466643443e-9,-2.4444014886547597e-9
-1.98,-3.2665331166885997e-9,-2.4802889277330506e-9
-1.979,-3.303304409672218e-9,-2.5166905422757863e-9
-1.978,-3.3404719718211982e-9,-2.5536135423512442e-9
-1.977,-3.378039784181197e-9,-2.591065237078717e-9
-1.976,-3.416011862856737e-9,-2.629053035960734e-9
-1.975,-3.4543922592299687e-9,-2.6675844502327763e-9
-1.974,-3.493185060178931e-9,-2.7066670942307176e-9
-1.973,-3.532394388295261e-9,-2.7463086867762108e-9
-1.972,-3.572024402101293e-9,-2.786517052580251e-9
-1.971,-3.612079296266499e-9,-2.8273001236651447e-9
-1.97,-3.6525633018232027e-9,-2.8686659408051246e-9
-1.969,-3.6934806863815178e-9,-2.9106226549858403e-9
-1.968,-3.734835754343443e-9,-2.9531785288829718e-9
-1.967,-3.77663284711606e-9,-2.996341938360206e-9
-1.966,-3.818876343323762e-9,-3.040121373986818e-9
-1.965,-3.861570659019455e-9,-3.0845254425751186e-9
-1.964,-3.904720247894663e-9,-3.1295628687380043e-9
-1.963,-3.948329601488467e-9,-3.175242496466879e-9
-1.962,-3.992403249395219e-9,-3.2215732907301954e-9
-1.961,-4.0369457594709385e-9,-3.2685643390928877e-9
-1.96,-4.081961738038342e-9,-3.3162248533569494e-9
-1.959,-4.127455830090418e-9,-3.364564171223432e-9
-1.958,-4.173432719492469e-9,-3.4135917579761335e-9
-1.957,-4.219897129182558e-9,-3.4633172081872516e-9
-1.956,-4.266853821370257e-9,-3.513750247445276e-9
-1.955,-4.314307597733631e-9,-3.5649007341054087e-9
-1.954,-4.362263299614381e-9,-3.6167786610627867e-9
-1.953,-4.410725808211028e-9,-3.6693941575488043e-9
-1.952,-4.459700044770097e-9,-3.722757490950823e-9
-1.951,-4.509190970775165e-9,-3.77687906865556e-9
-1.95,-4.5592035881337194e-9,-3.831769439916463e-9
-1.949,-4.6097429393617074e-9,-3.887439297745367e-9
-1.948,-4.660814107765691e-9,-3.943899480828732e-9
-1.947,-4.712422217622517e-9,-4.0011609754687965e-9
-1.946,-4.764572434356382e-9,-4.0592349175499285e-9
-1.945,-4.817269964713207e-9,-4.118132594530509e-9
-1.944,-4.870520056932218e-9,-4.1778654474606725e-9
-1.943,-4.924328000914607e-9,-4.238445073026213e-9
-1.942,-4.978699128389189e-9,-4.299883225618999e-9
-1.941,-5.033638813074921e-9,-4.362191819434226e-9
-1.94,-5.089152470840187e-9,-4.425382930594837e-9
-1.939,-5.145245559858717e-9,-4.4894687993034596e-9
-1.938,-5.201923580762036e-9,-4.554461832022199e-9
-1.937,-5.259192076788306e-9,-4.620374603680641e-9
-1.936,-5.317056633927448e-9,-4.6872198599124145e-9
-1.935,-5.375522881062413e-9,-4.755010519320667e-9
-1.934,-5.4345964901064715e-9,-4.823759675772825e-9
-1.933,-5.494283176136392e-9,-4.893480600724992e-9
-1.932,-5.554588697521365e-9,-4.9641867455763686e-9
-1.931,-5.61551885604755e-9,-5.0358917440540535e-9
-1.93,-5.67707949703808e-9,-5.108609414628623e-9
-1.929,-5.739276509468414e-9,-5.182353762960848e-9
-1.928,-5.802115826076848e-9,-5.257138984379969e-9
-1.927,-5.8656034234700765e-9,-5.332979466393884e-9
-1.926,-5.929745322223613e-9,-5.409889791231681e-9
-1.925,-5.9945475869769485e-9,-5.487884738418898e-9
-1.924,-6.060016326523255e-9,-5.566979287385914e-9
-1.923,-6.126157693893493e-9,-5.6471886201099045e-9
-1.922,-6.192977886434756e-9,-5.728528123790752e-9
-1.921,-6.2604831458826585e-9,-5.811013393561348e-9
-1.92,-6.32867975842763e-9,-5.894660235232709e-9
-1.919,-6.3975740547749045e-9,-5.979484668074345e-9
-1.918,-6.467172410198049e-9,-6.065502927630295e-9
-1.917,-6.537481244585827e-9,-6.1527314685713026e-9
-1.916,-6.608507022482227e-9,-6.241186967583553e-9
-1.915,-6.680256253119451e-9,-6.330886326294433e-9
-1.914,-6.752735490443671e-9,-6.421846674235773e-9
-1.913,-6.825951333133356e-9,-6.514085371845033e-9
-1.912,-6.899910424609962e-9,-6.607620013504894e-9
-1.911,-6.974619453040775e-9,-6.702468430621738e-9
-1.91,-7.0500851513337106e-9,-6.79864869474349e-9
-1.909,-7.1263142971238216e-9,-6.896179120717306e-9
-1.908,-7.203313712751328e-9,-6.995078269887603e-9
-1.907,-7.281090265230924e-9,-7.09536495333492e-9
-1.906,-7.359650866212134e-9,-7.197058235156114e-9
-1.905,-7.439002471930487e-9,-7.3001774357864045e-9
-1.904,-7.519152083149272e-9,-7.404742135363771e-9
-1.903,-7.600106745091628e-9,-7.510772177136227e-9
-1.902,-7.68187354736271e-9,-7.618287670912503e-9
-1.901,-7.76445962386171e-9,-7.727308996556647e-9
-1.9,-7.847872152683424e-9,-7.837856807527118e-9
-1.899,-7.932118356009156e-9,-7.94995203446088e-9
-1.898,-8.017205499986645e-9,-8.063615888803062e-9
-1.897,-8.103140894598777e-9,-8.178869866482747e-9
-1.896,-8.189931893520768e-9,-8.295735751635443e-9
-1.895,-8.27758589396557e-9,-8.414235620372806e-9
-1.894,-8.366110336517183e-9,-8.534391844600195e-9
-1.893,-8.455512704951576e-9,-8.656227095882643e-9
-1.892,-8.54580052604495e-9,-8.779764349359828e-9
-1.891,-8.63698136936899e-9,-8.905026887710635e-9
-1.89,-8.72906284707282e-9,-9.032038305167937e-9
-1.889,-8.822052613651339e-9,-9.160822511584163e-9
-1.888,-8.915958365699603e-9,-9.291403736548319e-9
-1.887,-9.010787841652942e-9,-9.423806533555035e-9
-1.886,-9.10654882151244e-9,-9.558055784226316e-9
-1.885,-9.203249126555465e-9,-9.694176702586594e-9
-1.884,-9.300896619030893e-9,-9.832194839391764e-9
-1.883,-9.399499201838646e-9,-9.972136086512814e-9
-1.882,-9.49906481819321e-9,-1.0114026681374752e-8
-1.881,-9.599601451270739e-9,-1.0257893211451477e-8
-1.88,-9.701117123839383e-9,-1.0403762618817254e-8
-1.879,-9.803619897872441e-9,-1.0551662204755505e-8
-1.878,-9.907117874143952e-9,-1.0701619634425588e-8
-1.877,-1.001161919180633e-8,-1.0853662941588265e-8
-1.876,-1.0117132027949627e-8,-1.100782053339057e-8
-1.875,-1.0223664597142007e-8,-1.1164121195210785e-8
-1.874,-1.0331225150951028e-8,-1.132259409556424e-8
-1.873,-1.0439821977445264e-8,-1.148326879107069e-8
-1.872,-1.054946340067587e-8,-1.1646175231483982e-8
-1.871,-1.0660157780137615e-8,-1.1811343764784762e-8
-1.87,-1.0771913510208928e-8,-1.1978805142336993e-8
-1.869,-1.088473901957053e-8,-1.2148590524109035e-8
-1.868,-1.0998642770602107e-8,-1.2320731483960053e-8
-1.867,-1.1113633258756632e-8,-1.2495260014992545e-8
-1.866,-1.1229719011911768e-8,-1.2672208534971771e-8
-1.865,-1.1346908589697905e-8,-1.2851609891812884e-8
-1.864,-1.1465210582802303e-8,-1.3033497369136568e-8
-1.863,-1.1584633612248804e-8,-1.3217904691893996e-8
-1.862,-1.1705186328652649e-8,-1.3404866032061943e-8
-1.861,-1.1826877411449769e-8,-1.359441601440886e-8
-1.86,-1.1949715568100104e-8,-1.3786589722332794e-8
-1.859,-1.2073709533264317e-8,-1.3981422703771959e-8
-1.858,-1.219886806795337e-8,-1.4178950977188858e-8
-1.857,-1.2325199958650395e-8,-1.43792110376288e-8
-1.856,-1.2452714016404238e-8,-1.4582239862853707e-8
-1.855,-1.2581419075894112e-8,-1.4788074919552095e-8
-1.854,-1.2711323994464737e-8,-1.4996754169626116e-8
-1.853,-1.2842437651131343e-8,-1.5208316076556612e-8
-1.852,-1.2974768945553908e-8,-1.542279961184704e-8
-1.851,-1.3108326796979994e-8,-1.5640244261547232e-8
-1.85,-1.3243120143155528e-8,-1.5860690032857946e-8
-1.849,-1.3379157939202845e-8,-1.6084177460817112e-8
-1.848,-1.3516449156465343e-8,-1.6310747615068764e-8
-1.847,-1.3655002781318033e-8,-1.6540442106715613e-8
-1.846,-1.3794827813943309e-8,-1.677330309525627e-8
-1.845,-1.3935933267071194e-8,-1.7009373295608043e-8
-1.844,-1.4078328164683362e-8,-1.7248695985216397e-8
-1.843,-1.4222021540680183e-8,-1.749131501125202e-8
-1.842,-1.4367022437510026e-8,-1.7737274797896553e-8
-1.841,-1.4513339904760087e-8,-1.7986620353718e-8
-1.84,-1.4660982997707917e-8,-1.8239397279136865e-8
-1.839,-1.4809960775832898e-8,-1.84956517739841e-8
-1.838,-1.4960282301286837e-8,-1.8755430645151882e-8
-1.837,-1.5111956637322845e-8,-1.9018781314338327e-8
-1.836,-1.5264992846681685e-8,-1.928575182588724e-8
-1.835,-1.5419399989934746e-8,-1.9556390854723982e-8
-1.834,-1.5575187123782727e-8,-1.9830747714388563e-8
-1.833,-1.5732363299309208e-8,-2.010887236516711e-8
-1.832,-1.5890937560188174e-8,-2.039081542232282e-8
-1.831,-1.6050918940844585e-8,-2.067662816442757e-8
-1.83,-1.6212316464567073e-8,-2.0966362541795314e-8
-1.829,-1.6375139141571814e-8,-2.126007118501849e-8
-1.828,-1.6539395967016604e-8,-2.1557807413608552e-8
-1.827,-1.6705095918964176e-8,-2.1859625244741873e-8
-1.826,-1.6872247956293755e-8,-2.216557940211223e-8
-1.825,-1.7040861016559827e-8,-2.2475725324891058e-8
-1.824,-1.7210944013797118e-8,-2.279011917679675e-8
-1.823,-1.7382505836270707e-8,-2.310881785527419e-8
-1.822,-1.7555555344170215e-8,-2.343187900078587e-8
-1.821,-1.773010136724699e-8,-2.3759361006215757e-8
-1.82,-1.7906152702393178e-8,-2.4091323026387277e-8
-1.819,-1.8083718111161564e-8,-2.4427824987696687e-8
-1.818,-1.8262806317225033e-8,-2.476892759786314e-8
-1.817,-1.844342600377447e-8,-2.511469235579676e-8
-1.816,-1.8625585810853977e-8,-2.5465181561586124e-8
-1.815,-1.8809294332632126e-8,-2.5820458326606408e-8
-1.814,-1.8994560114608075e-8,-2.618058658374965e-8
-1.813,-1.918139165075131e-8,-2.6545631097778466e-8
-1.812,-1.9369797380573695e-8,-2.6915657475804616e-8
-1.811,-1.9559785686132592e-8,-2.7290732177893843e-8
-1.81,-1.9751364888963725e-8,-2.767092252779839e-8
-1.809,-1.9944543246942448e-8,-2.805629672381864e-8
-1.808,-2.013932895107208e-8,-2.8446923849795322e-8
-1.807,-2.0335730122197907e-8,-2.884287388623377e-8
-1.806,-2.0533754807645477e-8,-2.9244217721561676e-8
-1.805,-2.0733410977781733e-8,-2.965102716352187e-8
-1.804,-2.093470652249756e-8,-3.0063374950701584e-8
-1.803,-2.113764924761026e-8,-3.048133476419981e-8
-1.802,-2.1342246871184456e-8,-3.090498123943419e-8
-1.801,-2.154850701976991e-8,-3.133438997808905e-8
-1.8,-2.1756437224554694e-8,-3.176963756020614e-8
-1.799,-2.1966044917432146e-8,-3.2210801556419645e-8
-1.798,-2.2177337426980003e-8,-3.265796054033711e-8
-1.797,-2.2390321974350083e-8,-3.3111194101067806e-8
-1.796,-2.2605005669066863e-8,-3.357058285590028e-8
-1.795,-2.282139550473327e-8,-3.403620846313061e-8
-1.794,-2.3039498354641954e-8,-3.450815363504318e-8
-1.793,-2.325932096729032e-8,-3.498650215104547e-8
-1.792,-2.3480869961797555e-8,-3.547133887095871e-8
-1.791,-2.370415182322181e-8,-3.596274974846606e-8
-1.79,-2.3929172897775747e-8,-3.646082184471991e-8
-1.789,-2.4155939387938594e-8,-3.696564334211034e-8
-1.788,-2.4384457347462754e-8,-3.747730355819614e-8
-1.787,-2.4614732676273116e-8,-3.799589295980046e-8
-1.786,-2.4846771115257087e-8,-3.85215031772727e-8
-1.785,-2.5080578240943315e-8,-3.905422701891853e-8
-1.784,-2.531615946006717e-8,-3.959415848559982e-8
-1.783,-2.5553520004020827e-8,-4.014139278550638e-8
-1.782,-2.5792664923185934e-8,-4.069602634910129e-8
-1.781,-2.6033599081146727e-8,-4.125815684424177e-8
-1.78,-2.6276327148781388e-8,-4.182788319147742e-8
-1.779,-2.6520853598229522e-8,-4.2405305579527776e-8
-1.778,-2.6767182696733465e-8,-4.299052548094111e-8
-1.777,-2.701531850035118e-8,-4.3583645667936385e-8
-1.776,-2.7265264847538432e-8,-4.418477022843039e-8
-1.775,-2.7517025352597908e-8,-4.479400458225192e-8
-1.774,-2.7770603398992858e-8,-4.541145549754516e-8
-1.773,-2.802600213252292e-8,-4.60372311073641e-8
-1.772,-2.828322445435956e-8,-4.6671440926460215e-8
-1.771,-2.854227301393873e-8,-4.731419586826526e-8
-1.77,-2.880315020170811e-8,-4.7965608262071407e-8
-1.769,-2.906585814172644e-8,-4.862579187041072e-8
-1.768,-2.933039868411223e-8,-4.9294861906636086e-8
-1.767,-2.9596773397339252e-8,-4.997293505270581e-8
-1.766,-2.986498356037603e-8,-5.066012947717381e-8
-1.765,-3.0135030154666656e-8,-5.135656485338785e-8
-1.764,-3.040691385595005e-8,-5.2062362377897724e-8
-1.763,-3.068063502591486e-8,-5.277764478907579e-8
-1.762,-3.0956193703687114e-8,-5.350253638595191e-8
-1.761,-3.123358959714763e-8,-5.423716304726518e-8
-1.76,-3.15128220740763e-8,-5.498165225073455e-8
-1.759,-3.179389015312008e-8,-5.5736133092550734e-8
-1.758,-3.20767924945817e-8,-5.6500736307091616e-8
-1.757,-3.236152739102592e-8,-5.72755942868635e-8
-1.756,-3.264809275770013e-8,-5.806084110267053e-8
-1.755,-3.293648612276615e-8,-5.885661252401457e-8
-1.754,-3.322670461733973e-8,-5.966304603972802e-8
-1.753,-3.351874496533468e-8,-6.048028087884187e-8
-1.752,-3.381260347310801e-8,-6.130845803169136e-8
-1.751,-3.410827601890276e-8,-6.21477202712618e-8
-1.75,-3.4405758042084924e-8,-6.299821217477687e-8
-1.749,-3.4705044532170974e-8,-6.386008014553188e-8
-1.748,-3.5006130017642344e-8,-6.47334724349746e-8
-1.747,-3.530900855454318e-8,-6.561853916503591e-8
-1.746,-3.561367371485757e-8,-6.651543235071303e-8
-1.745,-3.592011857466262e-8,-6.742430592290774e-8
-1.744,-3.622833570205334e-8,-6.834531575152221e-8
-1.743,-3.653831714483546e-8,-6.92786196688149e-8
-1.742,-3.685005441798232e-8,-7.022437749301934e-8
-1.741,-3.716353849085159e-8,-7.118275105222811e-8
-1.74,-3.747875977415789e-8,-7.215390420854501e-8
-1.739,-3.779570810669702e-8,-7.31380028825077e-8
-1.738,-3.8114372741817584e-8,-7.413521507778382e-8
-1.737,-3.843474233363573e-8,-7.5145710906143e-8
-1.736,-3.8756804922988626e-8,-7.616966261270772e-8
-1.735,-3.9080547923122124e-8,-7.720724460148552e-8
-1.734,-3.94059581051083e-8,-7.82586334611855e-8
-1.733,-3.973302158298804e-8,-7.93240079913218e-8
-1.732,-4.0061723798634205e-8,-8.040354922860677e-8
-1.731,-4.0392049506330535e-8,-8.149744047363683e-8
-1.73,-4.0723982757061513e-8,-8.260586731787362e-8
-1.729,-4.105750688250828e-8,-8.372901767092351e-8
-1.728,-4.139260447874571e-8,-8.486708178811813e-8
-1.727,-4.172925738963551e-8,-8.602025229839895e-8
-1.726,-4.206744668991027e-8,-8.718872423250872e-8
-1.725,-4.240715266794331e-8,-8.837269505149284e-8
-1.724,-4.2748354808198896e-8,-8.957236467551326e-8
-1.723,-4.309103177335768e-8,-9.078793551297837e-8
-1.722,-4.34351613861117e-8,-9.20196124899914e-8
-1.721,-4.3780720610623534e-8,-9.326760308012054e-8
-1.72,-4.412768553364396e-8,-9.453211733449383e-8
-1.719,-4.447603134528238e-8,-9.581336791222171e-8
-1.718,-4.482573231942428e-8,-9.711157011115035e-8
-1.717,-4.517676179378975e-8,-9.842694189894892e-8
-1.716,-4.552909214962716e-8,-9.975970394453362e-8
-1.715,-4.588269479103587e-8,-1.0111007964983197e-7
-1.714,-4.6237540123911867e-8,-1.0247829518188999e-7
-1.713,-4.6593597534509965e-8,-1.038645795053259e-7
-1.712,-4.695083536761633e-8,-1.0526916441513318e-7
-1.711,-4.7309220904324774e-8,-1.066922845698361e-7
-1.71,-4.766872033941031e-8,-1.0813417752500136e-7
-1.709,-4.80292987582933e-8,-1.0959508376710835e-7
-1.708,-4.839092011358742e-8,-1.1107524674778197e-7
-1.707,-4.87535472012246e-8,-1.1257491291839067e-7
-1.706,-4.911714163614991e-8,-1.1409433176501334e-7
-1.705,-4.948166382757941e-8,-1.1563375584377808e-7
-1.704,-4.984707295381365e-8,-1.1719344081657627e-7
-1.703,-5.021332693659966e-8,-1.1877364548715516e-7
-1.702,-5.058038241503386e-8,-1.2037463183759232e-7
-1.701,-5.094819471899849e-8,-1.2199666506515532e-7
-1.7,-5.1316717842123876e-8,-1.236400136195499e-7
-1.699,-5.168590441426876e-8,-1.2530494924055997e-7
-1.698,-5.205570567351082e-8,-1.269917469960829e-7
-1.697,-5.2426071437639387e-8,-1.287006853205635e-7
-1.696,-5.279695007514224e-8,-1.304320460538298e-7
-1.695,-5.316828847567825e-8,-1.3218611448033458e-7
-1.694,-5.354003202002743e-8,-1.3396317936880535e-7
-1.693,-5.391212454951004e-8,-1.3576353301230683e-7
-1.692,-5.428450833486589e-8,-1.3758747126871913e-7
