M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.712,5.156983875632427e-14,-2.1408844847474933e-15
-2.711,5.220590492654736e-14,-2.174647355168402e-15
-2.71,5.284981534430467e-14,-2.208898710235726e-15
-2.709,5.350166674598745e-14,-2.2436452106348407e-15
-2.708,5.416155706105248e-14,-2.2788936036168712e-15
-2.707,5.482958542673909e-14,-2.3146507240742876e-15
-2.706,5.550585220296767e-14,-2.35092349562923e-15
-2.705,5.619045898742214e-14,-2.387718931734705e-15
-2.704,5.688350863081837e-14,-2.4250441367887986e-15
-2.703,5.758510525236111e-14,-2.4629063072620483e-15
-2.702,5.82953542553916e-14,-2.5013127328381215e-15
-2.701,5.90143623432283e-14,-2.540270797567948e-15
-2.7,5.974223753520295e-14,-2.5797879810374555e-15
-2.699,6.047908918289469e-14,-2.6198718595490573e-15
-2.698,6.122502798656438e-14,-2.660530107317047e-15
-2.697,6.19801660117917e-14,-2.701770497677051e-15
-2.696,6.274461670631761e-14,-2.7436009043096983e-15
-2.695,6.351849491709456e-14,-2.7860293024786556e-15
-2.694,6.430191690754715e-14,-2.8290637702831987e-15
-2.693,6.509500037504579e-14,-2.8727124899254685e-15
-2.692,6.58978644685959e-14,-2.916983748992579e-15
-2.691,6.67106298067454e-14,-2.9618859417537408e-15
-2.69,6.753341849571332e-14,-3.00742757047256e-15
-2.689,6.836635414774187e-14,-3.0536172467346856e-15
-2.688,6.920956189967521e-14,-3.1004636927909662e-15
-2.687,7.006316843176726e-14,-3.147975742916293e-15
-2.686,7.092730198672177e-14,-3.1961623447842933e-15
-2.685,7.180209238896729e-14,-3.2450325608580548e-15
-2.684,7.268767106416992e-14,-3.2945955697970458e-15
-2.683,7.358417105898697e-14,-3.3448606678804202e-15
-2.682,7.449172706106425e-14,-3.395837270446874e-15
-2.681,7.541047541928032e-14,-3.4475349133512382e-15
-2.68,7.634055416424027e-14,-3.499963254437993e-15
-2.679,7.728210302902274e-14,-3.553132075031879e-15
-2.678,7.823526347018267e-14,-3.607051281445797e-15
-2.677,7.920017868901344e-14,-3.661730906506181e-15
-2.676,8.017699365307125e-14,-3.717181111096033e-15
-2.675,8.116585511796519e-14,-3.77341218571581e-15
-2.674,8.216691164941626e-14,-3.830434552062358e-15
-2.673,8.318031364558847e-14,-3.888258764626084e-15
-2.672,8.42062133596957e-14,-3.946895512306564e-15
-2.671,8.524476492288734e-14,-4.0063556200467864e-15
-2.67,8.629612436741659e-14,-4.066650050486226e-15
-2.669,8.736044965009444e-14,-4.1277899056329575e-15
-2.668,8.843790067603328e-14,-4.189786428555003e-15
-2.667,8.952863932268346e-14,-4.252651005091134e-15
-2.666,9.063282946416642e-14,-4.316395165581313e-15
-2.665,9.175063699590822e-14,-4.381030586617011e-15
-2.664,9.288222985957702e-14,-4.446569092811589e-15
-2.663,9.402777806832837e-14,-4.513022658590971e-15
-2.662,9.518745373236194e-14,-4.580403410004821e-15
-2.661,9.63614310847938e-14,-4.6487236265584386e-15
-2.66,9.754988650784787e-14,-4.7179957430655984e-15
-2.659,9.875299855937075e-14,-4.788232351522546e-15
-2.658,9.997094799967363e-14,-4.8594462030033856e-15
-2.657,1.0120391781870554e-13,-4.931650209577074e-15
-2.656,1.0245209326356203e-13,-5.004857446246261e-15
-2.655,1.0371566186633317e-13,-5.079081152908192e-15
-2.654,1.0499481347229547e-13,-5.154334736337916e-15
-2.653,1.0628974026845155e-13,-5.230631772194032e-15
-2.652,1.0760063681242213e-13,-5.3079860070472025e-15
-2.651,1.0892770006169457e-13,-5.386411360431681e-15
-2.65,1.1027112940323242e-13,-5.465921926920092e-15
-2.649,1.116311266834504e-13,-5.5465319782217035e-15
-2.648,1.1300789623855929e-13,-5.62825596530444e-15
-2.647,1.1440164492528543e-13,-5.711108520540886e-15
-2.646,1.1581258215196923e-13,-5.795104459878518e-15
-2.645,1.1724091991004774e-13,-5.880258785034434e-15
-2.644,1.1868687280592537e-13,-5.96658668571482e-15
-2.643,1.201506580932385e-13,-6.0541035418594205e-15
-2.642,1.2163249570551786e-13,-6.142824925911254e-15
-2.641,1.231326082892543e-13,-6.232766605111868e-15
-2.64,1.2465122123737257e-13,-6.323944543822353e-15
-2.639,1.2618856272311828e-13,-6.4163749058704225e-15
-2.638,1.277448637343631e-13,-6.510074056923793e-15
-2.637,1.2932035810833342e-13,-6.605058566890162e-15
-2.636,1.3091528256676757e-13,-6.701345212344034e-15
-2.635,1.325298767515071e-13,-6.798950978980683e-15
-2.634,1.3416438326052724e-13,-6.897893064097529e-15
-2.633,1.3581904768441206e-13,-6.998188879103197e-15
-2.632,1.374941186432801e-13,-7.099856052054555e-15
-2.631,1.3918984782416534e-13,-7.202912430222003e-15
-2.63,1.4090649001886003e-13,-7.30737608268331e-15
-2.629,1.4264430316222423e-13,-7.413265302946283e-15
-2.628,1.4440354837096843e-13,-7.520598611600556e-15
-2.627,1.4618448998291486e-13,-7.629394758998814e-15
-2.626,1.4798739559674334e-13,-7.739672727967707e-15
-2.625,1.4981253611222766e-13,-7.851451736548809e-15
-2.624,1.5166018577096893e-13,-7.964751240769873e-15
-2.623,1.5353062219763127e-13,-8.079590937446724e-15
-2.622,1.5542412644168694e-13,-8.195990767016063e-15
-2.621,1.573409830196763e-13,-8.313970916399531e-15
-2.62,1.5928147995798993e-13,-8.433551821899304e-15
-2.619,1.6124590883617832e-13,-8.55475417212557e-15
-2.618,1.632345648307965e-13,-8.677598910956174e-15
-2.617,1.6524774675978985e-13,-8.802107240528777e-15
-2.616,1.6728575712742758e-13,-8.928300624265833e-15
-2.615,1.6934890216979123e-13,-9.056200789932715e-15
-2.614,1.7143749190082425e-13,-9.185829732729332e-15
-2.613,1.7355184015895042e-13,-9.317209718415526e-15
-2.612,1.7569226465426743e-13,-9.450363286470639e-15
-2.611,1.7785908701632324e-13,-9.585313253287538e-15
-2.61,1.8005263284248205e-13,-9.72208271540146e-15
-2.609,1.822732317468874e-13,-9.860695052754016e-15
-2.608,1.8452121741002956e-13,-1.0001173931992675e-14
-2.607,1.8679692762892515e-13,-1.0143543309806124e-14
-2.606,1.8910070436791563e-13,-1.0287827436295796e-14
-2.605,1.9143289381009343e-13,-1.0434050858383947e-14
-2.604,1.9379384640936254e-13,-1.0582238423258641e-14
-2.603,1.9618391694314198e-13,-1.073241528185599e-14
-2.602,1.9860346456571974e-13,-1.0884606892380003e-14
-2.601,2.0105285286226544e-13,-1.1038839023860417e-14
-2.6,2.0353244990350978e-13,-1.1195137759748871e-14
-2.599,2.060426283010989e-13,-1.1353529501553796e-14
-2.598,2.085837652636322e-13,-1.1514040972514382e-14
-2.597,2.111562426533919e-13,-1.1676699221313996e-14
-2.596,2.1376044704377284e-13,-1.1841531625833447e-14
-2.595,2.1639676977742145e-13,-1.2008565896944439e-14
-2.594,2.1906560702509227e-13,-1.2177830082343639e-14
-2.593,2.2176735984523121e-13,-1.2349352570427699e-14
-2.592,2.2450243424429417e-13,-1.2523162094209657e-14
-2.591,2.272712412378106e-13,-1.2699287735277089e-14
-2.59,2.3007419691220076e-13,-1.2877758927792394e-14
-2.589,2.329117224873559e-13,-1.3058605462535634e-14
-2.588,2.3578424437999175e-13,-1.324185749099031e-14
-2.587,2.3869219426778307e-13,-1.3427545529472465e-14
-2.586,2.4163600915429114e-13,-1.3615700463303553e-14
-2.585,2.446161314346919e-13,-1.3806353551027436e-14
-2.584,2.4763300896231593e-13,-1.3999536428671953e-14
-2.583,2.5068709511601003e-13,-1.4195281114055455e-14
-2.582,2.537788488683303e-13,-1.4393620011138723e-14
-2.581,2.56908734854577e-13,-1.45945859144227e-14
-2.58,2.600772234426819e-13,-1.4798212013392417e-14
-2.579,2.632847908039585e-13,-1.5004531897007618e-14
-2.578,2.665319189847254e-13,-1.5213579558240387e-14
-2.577,2.6981909597881447e-13,-1.5425389398660335e-14
-2.576,2.731468158009737e-13,-1.5639996233067684e-14
-2.575,2.765155785611766e-13,-1.585743529417472e-14
-2.574,2.7992589053984907e-13,-1.6077742237336057e-14
-2.573,2.8337826426402476e-13,-1.6300953145328136e-14
-2.572,2.8687321858444095e-13,-1.65271045331784e-14
-2.571,2.904112787535864e-13,-1.675623335304459e-14
-2.57,2.9399297650471226e-13,-1.6988376999144642e-14
-2.569,2.976188501318192e-13,-1.7223573312737575e-14
-2.568,3.0128944457063163e-13,-1.7461860587155863e-14
-2.567,3.050053114805718e-13,-1.7703277572889756e-14
-2.566,3.0876700932774614e-13,-1.7947863482723963e-14
-2.565,3.125751034689561e-13,-1.81956579969272e-14
-2.564,3.164301662367463e-13,-1.844670126849504e-14
-2.563,3.2033277702550263e-13,-1.8701033928446547e-14
-2.562,3.242835223786137e-13,-1.8958697091175146e-14
-2.561,3.282829960767083e-13,-1.921973235985422e-14
-2.56,3.323317992269821e-13,-1.9484181831897866e-14
-2.559,3.364305403536278e-13,-1.975208810447737e-14
-2.558,3.4057983548938137e-13,-2.0023494280093753e-14
-2.557,3.4478030826819907e-13,-2.0298443972206993e-14
-2.556,3.4903259001907825e-13,-2.057698131092232e-14
-2.555,3.5333731986103695e-13,-2.0859150948734114e-14
-2.554,3.5769514479926644e-13,-2.1144998066327878e-14
-2.553,3.621067198224705e-13,-2.143456837844077e-14
-2.552,3.6657270800140684e-13,-2.172790813978119e-14
-2.551,3.710937805886454e-13,-2.2025064151007946e-14
-2.55,3.7567061711955846e-13,-2.2326083764769427e-14
-2.549,3.803039055145573e-13,-2.263101489180335e-14
-2.548,3.849943421825917e-13,-2.2939906007097567e-14
-2.547,3.897426321259274e-13,-2.3252806156112378e-14
-2.546,3.945494890462171e-13,-2.3569764961064945e-14
-2.545,3.994156354518814e-13,-2.3890832627276252e-14
-2.544,4.0434180276681585e-13,-2.4216059949581122e-14
-2.543,4.0932873144043966e-13,-2.4545498318801853e-14
-2.542,4.1437717105910424e-13,-2.487919972828591e-14
-2.541,4.1948788045887667e-13,-2.521721678050826e-14
-2.54,4.246616278397162e-13,-2.5559602693738813e-14
-2.539,4.2989919088106057e-13,-2.5906411308775515e-14
-2.538,4.3520135685883964e-13,-2.625769709574362e-14
-2.537,4.405689227639339e-13,-2.6613515160961626e-14
-2.536,4.4600269542209584e-13,-2.6973921253874443e-14
-2.535,4.5150349161535203e-13,-2.7338971774054282e-14
-2.534,4.570721382049045e-13,-2.7708723778269815e-14
-2.533,4.627094722555499e-13,-2.808323498762413e-14
-2.532,4.684163411616344e-13,-2.846256379476199e-14
-2.531,4.741936027745648e-13,-2.884676927114694e-14
-2.53,4.800421255318943e-13,-2.923591117440885e-14
-2.529,4.859627885880009e-13,-2.963004995576227e-14
-2.528,4.919564819463815e-13,-3.002924676749634e-14
-2.527,4.980241065935786e-13,-3.043356347053661e-14
-2.526,5.041665746347604e-13,-3.084306264207943e-14
-2.525,5.103848094309767e-13,-3.125780758329936e-14
-2.524,5.166797457381081e-13,-3.167786232713018e-14
-2.523,5.230523298475328e-13,-3.2103291646120075e-14
-2.522,5.295035197285284e-13,-3.253416106036144e-14
-2.521,5.360342851724348e-13,-3.297053684549591e-14
-2.52,5.42645607938595e-13,-3.341248604079516e-14
-2.519,5.493384819021002e-13,-3.3860076457318014e-14
-2.518,5.561139132033579e-13,-3.431337668614431e-14
-2.517,5.629729203995076e-13,-3.4772456106686236e-14
-2.516,5.699165346177076e-13,-3.523738489507753e-14
-2.515,5.769457997103125e-13,-3.5708234032641117e-14
-2.514,5.840617724119689e-13,-3.61850753144358e-14
-2.513,5.912655224986512e-13,-3.666798135788248e-14
-2.512,5.985581329486596e-13,-3.715702561147036e-14
-2.511,6.059407001056091e-13,-3.765228236354395e-14
-2.51,6.134143338434288e-13,-3.815382675117103e-14
-2.509,6.209801577334011e-13,-3.866173476909246e-14
-2.508,6.286393092132621e-13,-3.917608327875415e-14
-2.507,6.363929397583911e-13,-3.969695001742182e-14
-2.506,6.442422150551152e-13,-4.022441360737908e-14
-2.505,6.521883151761522e-13,-4.075855356520932e-14
-2.504,6.602324347582221e-13,-4.1299450311162e-14
-2.503,6.683757831818515e-13,-4.184718517860387e-14
-2.502,6.766195847533977e-13,-4.2401840423555555e-14
-2.501,6.849650788893232e-13,-4.2963499234314176e-14
-2.5,6.93413520302743e-13,-4.3532245741162435e-14
-2.499,7.019661791922785e-13,-4.410816502616471e-14
-2.498,7.106243414332421e-13,-4.4691343133050695e-14
-2.497,7.193893087711845e-13,-4.5281867077187113e-14
-2.496,7.282623990178304e-13,-4.5879824855637964e-14
-2.495,7.372449462494364e-13,-4.648530545731393e-14
-2.494,7.46338301007597e-13,-4.70983988732113e-14
-2.493,7.555438305025316e-13,-4.7719196106741044e-14
-2.492,7.648629188188821e-13,-4.834778918414856e-14
-2.491,7.742969671240521e-13,-4.89842711650244e-14
-2.49,7.838473938791191e-13,-4.962873615290674e-14
-2.489,7.935156350523525e-13,-5.02812793059759e-14
-2.488,8.033031443353673e-13,-5.0941996847841456e-14
-2.487,8.132113933619494e-13,-5.1610986078422473e-14
-2.486,8.232418719295816e-13,-5.228834538492124e-14
-2.485,8.333960882237073e-13,-5.2974174252891136e-14
-2.484,8.436755690447634e-13,-5.3668573277398934e-14
-2.483,8.540818600380172e-13,-5.4371644174282106e-14
-2.482,8.646165259262425e-13,-5.5083489791501595e-14
-2.481,8.752811507452693e-13,-5.580421412059043e-14
-2.48,8.860773380824428e-13,-5.6533922308198774e-14
-2.479,8.970067113180279e-13,-5.727272066773565e-14
-2.478,9.080709138695954e-13,-5.802071669110796e-14
-2.477,9.192716094394264e-13,-5.877801906055722e-14
-2.476,9.306104822649725e-13,-5.954473766059418e-14
-2.475,9.420892373724105e-13,-6.032098359003222e-14
-2.474,9.537096008333279e-13,-6.110686917411934e-14
-2.473,9.65473320024579e-13,-6.190250797676976e-14
-2.472,9.773821638913506e-13,-6.270801481289496e-14
-2.471,9.894379232134786e-13,-6.3523505760835e-14
-2.47,1.0016424108750515e-12,-6.434909817489018e-14
-2.469,1.0139974621373454e-12,-6.518491069795358e-14
-2.468,1.0265049349151308e-12,-6.603106327424474e-14
-2.467,1.0391667100563918e-12,-6.6887677162145e-14
-2.466,1.0519846916254987e-12,-6.775487494713448e-14
-2.465,1.0649608071898817e-12,-6.863278055483151e-14
-2.464,1.0780970081102433e-12,-6.95215192641344e-14
-2.463,1.0913952698343553e-12,-7.042121772046613e-14
-2.462,1.1048575921944859e-12,-7.133200394912213e-14
-2.461,1.1184859997085005e-12,-7.225400736872141e-14
-2.46,1.1322825418846816e-12,-7.318735880476145e-14
-2.459,1.146249293530313e-12,-7.413219050327697e-14
-2.458,1.160388355064077e-12,-7.508863614460285e-14
-2.457,1.1747018528323105e-12,-7.605683085724157e-14
-2.456,1.189191939429167e-12,-7.703691123183513e-14
-2.455,1.2038607940207322e-12,-7.802901533524187e-14
-2.454,1.2187106226731463e-12,-7.903328272471837e-14
-2.453,1.2337436586847769e-12,-8.004985446220644e-14
-2.452,1.2489621629224956e-12,-8.107887312872554e-14
-2.451,1.2643684241621094e-12,-8.212048283887067e-14
-2.45,1.279964759432996e-12,-8.317482925541586e-14
-2.449,1.2957535143669973e-12,-8.424205960402348e-14
-2.448,1.3117370635516228e-12,-8.532232268805924e-14
-2.447,1.3279178108876142e-12,-8.641576890351327e-14
-2.446,1.3442981899509299e-12,-8.7522550254027e-14
-2.445,1.3608806643591982e-12,-8.864282036602611e-14
-2.444,1.3776677281426993e-12,-8.97767345039595e-14
-2.443,1.3946619061199286e-12,-9.092444958564428e-14
-2.442,1.4118657542778006e-12,-9.208612419771666e-14
-2.441,1.4292818601565477e-12,-9.32619186111889e-14
-2.44,1.4469128432393757e-12,-9.44519947971121e-14
-2.439,1.4647613553469315e-12,-9.565651644234476e-14
-2.438,1.4828300810366434e-12,-9.687564896542701e-14
-2.437,1.501121738006996e-12,-9.810955953256047e-14
-2.436,1.5196390775067976e-12,-9.935841707369341e-14
-2.435,1.5383848847495038e-12,-1.0062239229871111e-13
-2.434,1.5573619793326606e-12,-1.0190165771373134e-13
-2.433,1.5765732156625266e-12,-1.0319638763750447e-13
-2.432,1.5960214833839432e-12,-1.0450675821791806e-13
-2.431,1.6157097078155128e-12,-1.0583294744860586e-13
-2.43,1.6356408503901558e-12,-1.0717513518566045e-13
-2.429,1.655817909101106e-12,-1.0853350316444962e-13
-2.428,1.67624391895342e-12,-1.0990823501653579e-13
-2.427,1.6969219524210606e-12,-1.1129951628669831e-13
-2.426,1.7178551199096294e-12,-1.1270753445005797e-13
-2.425,1.7390465702248143e-12,-1.141324789293034e-13
-2.424,1.7604994910466244e-12,-1.1557454111201897e-13
-2.423,1.7822171094094834e-12,-1.1703391436811324e-13
-2.422,1.8042026921882544e-12,-1.1851079406734786e-13
-2.421,1.826459546590268e-12,-1.2000537759696606e-13
-2.42,1.8489910206534288e-12,-1.215178643794201e-13
-2.419,1.8718005037504777e-12,-1.2304845589019712e-13
-2.418,1.8948914270994795e-12,-1.2459735567574241e-13
-2.417,1.9182672642806203e-12,-1.2616476937147986e-13
-2.416,1.941931531759389e-12,-1.2775090471992804e-13
-2.415,1.9658877894162194e-12,-1.293559715889119e-13
-2.414,1.9901396410826804e-12,-1.3098018198986847e-13
-2.413,2.0146907350842846e-12,-1.326237500962462e-13
-2.412,2.0395447647900075e-12,-1.3428689226199664e-13
-2.411,2.064705469168591e-12,-1.3596982704015763e-13
-2.41,2.090176633351724e-12,-1.3767277520152672e-13
-2.409,2.115962089204178e-12,-1.3939595975342418e-13
-2.408,2.1420657159009857e-12,-1.4113960595854376e-13
-2.407,2.1684914405117515e-12,-1.429039413538907e-13
-2.406,2.19524323859218e-12,-1.4468919576980517e-13
-2.405,2.2223251347829115e-12,-1.4649560134907035e-13
-2.404,2.24974120341576e-12,-1.4832339256610339e-13
-2.403,2.277495569127432e-12,-1.5017280624622782e-13
-2.402,2.3055924074808363e-12,-1.5204408158502659e-13
-2.401,2.3340359455940654e-12,-1.5393746016777322e-13
-2.4,2.3628304627771473e-12,-1.5585318598894043e-13
-2.399,2.3919802911766634e-12,-1.5779150547178383e-13
-2.398,2.4214898164283348e-12,-1.5975266748799976e-13
-2.397,2.4513634783176633e-12,-1.6173692337745475e-13
-2.396,2.4816057714487415e-12,-1.6374452696798526e-13
-2.395,2.512221245921321e-12,-1.6577573459526573e-13
-2.394,2.5432145080162463e-12,-1.67830805122743e-13
-2.393,2.574590220889359e-12,-1.6990999996163476e-13
-2.392,2.6063531052739706e-12,-1.7201358309099063e-13
-2.391,2.638507940192019e-12,-1.7414182107781298e-13
-2.39,2.671059563674007e-12,-1.7629498309723572e-13
-2.389,2.7040128734878362e-12,-1.7847334095275853e-13
-2.388,2.7373728278766463e-12,-1.8067716909653448e-13
-2.387,2.77114444630577e-12,-1.8290674464970807e-13
-2.386,2.805332810218915e-12,-1.8516234742280158e-13
-2.385,2.8399430638036882e-12,-1.8744425993614707e-13
-2.384,2.8749804147665797e-12,-1.897527674403611e-13
-2.383,2.9104501351175184e-12,-1.920881579368596e-13
-2.382,2.9463575619641237e-12,-1.9445072219841008e-13
-2.381,2.9827080983157674e-12,-1.9684075378971798e-13
-2.38,3.01950721389757e-12,-1.9925854908804433e-13
-2.379,3.0567604459744547e-12,-2.0170440730385164e-13
-2.378,3.094473400185381e-12,-2.0417863050147454e-13
-2.377,3.1326517513878853e-12,-2.0668152361981215e-13
-2.376,3.171301244513056e-12,-2.092133944930385e-13
-2.375,3.210427695431072e-12,-2.1177455387132782e-13
-2.374,3.250036991827432e-12,-2.1436531544159067e-13
-2.373,3.2901350940900134e-12,-2.1698599584821756e-13
-2.372,3.3307280362070868e-12,-2.196369147138262e-13
-2.371,3.3718219266764285e-12,-2.2231839466000804e-13
-2.37,3.4134229494256615e-12,-2.250307613280708e-13
-2.369,3.45553736474397e-12,-2.277743433997721e-13
-2.368,3.4981715102253223e-12,-2.305494726180404e-13
-2.367,3.5413318017233513e-12,-2.3335648380767887e-13
-2.366,3.5850247343180267e-12,-2.361957148960472e-13
-2.365,3.629256883294274e-12,-2.390675069337174e-13
-2.364,3.674034905132684e-12,-2.4197220411509873e-13
-2.363,3.7193655385124606e-12,-2.4491015379902603e-13
-2.362,3.7652556053267595e-12,-2.4788170652930783e-13
-2.361,3.8117120117105765e-12,-2.508872160552281e-13
-2.36,3.8587417490813254e-12,-2.5392703935199677e-13
-2.359,3.906351895192282e-12,-2.5700153664114347e-13
-2.358,3.954549615199038e-12,-2.6011107141084934e-13
-2.357,4.003342162739132e-12,-2.632560104362105e-13
-2.356,4.052736881025014e-12,-2.66436723799428e-13
-2.355,4.1027412039505256e-12,-2.6965358490991844e-13
-2.354,4.15336265721104e-12,-2.729069705243379e-13
-2.353,4.204608859437441e-12,-2.7619726076651475e-13
-2.352,4.25648752334412e-12,-2.795248391472831e-13
-2.351,4.309006456891149e-12,-2.8289009258421184e-13
-2.35,4.362173564460814e-12,-2.862934114212211e-13
-2.349,4.415996848048687e-12,-2.897351894480806e-13
-2.348,4.470484408469412e-12,-2.932158239197815e-13
-2.347,4.525644446577383e-12,-2.9673571557577544e-13
-2.346,4.581485264502513e-12,-3.002952686590729e-13
-2.345,4.638015266901263e-12,-3.0389489093519316e-13
-2.344,4.695242962223129e-12,-3.0753499371095854e-13
-2.343,4.75317696399278e-12,-3.1121599185312427e-13
-2.342,4.81182599210803e-12,-3.1493830380683623e-13
-2.341,4.871198874153854e-12,-3.187023516139081e-13
-2.34,4.9313045467326265e-12,-3.2250856093090955e-13
-2.339,4.9921520568108116e-12,-3.263573610470558e-13
-2.338,5.0537505630822765e-12,-3.302491849018911e-13
-2.337,5.116109337348454e-12,-3.3418446910275507e-13
-2.336,5.179237765915556e-12,-3.3816365394202436e-13
-2.335,5.243145351009055e-12,-3.421871834141184e-13
-2.334,5.307841712205625e-12,-3.4625550523226054e-13
-2.333,5.373336587882797e-12,-3.503690708449835e-13
-2.332,5.439639836686499e-12,-3.5452833545237003e-13
-2.331,5.506761439016752e-12,-3.5873375802201674e-13
-2.33,5.574711498531699e-12,-3.629858013047117e-13
-2.329,5.6435002436702335e-12,-3.672849318498141e-13
-2.328,5.713138029193426e-12,-3.71631620020324e-13
-2.327,5.783635337745004e-12,-3.7602634000763273e-13
-2.326,5.8550027814311075e-12,-3.804695698459393e-13
-2.325,5.927251103419557e-12,-3.8496179142632307e-13
-2.324,6.000391179558891e-12,-3.8950349051045947e-13
-2.323,6.074434020017393e-12,-3.940951567439658e-13
-2.322,6.149390770942379e-12,-3.9873728366936473e-13
-2.321,6.225272716139978e-12,-4.034303687386523e-13
-2.32,6.302091278775665e-12,-4.081749133254565e-13
-2.319,6.379858023095811e-12,-4.129714227367734e-13
-2.318,6.458584656170492e-12,-4.178204062242657e-13
-2.317,6.538283029657835e-12,-4.2272237699511066e-13
-2.316,6.6189651415901606e-12,-4.276778522223815e-13
-2.315,6.700643138182192e-12,-4.3268735305494787e-13
-2.314,6.7833293156616026e-12,-4.3775140462687987e-13
-2.313,6.8670361221221784e-12,-4.428705360663402e-13
-2.312,6.9517761593998804e-12,-4.4804528050394806e-13
-2.311,7.037562184972075e-12,-4.532761750805987e-13
-2.31,7.124407113880235e-12,-4.585637609547216e-13
-2.309,7.212324020676392e-12,-4.63908583308961e-13
-2.308,7.301326141393638e-12,-4.6931119135626e-13
-2.307,7.391426875540965e-12,-4.747721383453321e-13
-2.306,7.482639788122756e-12,-4.802919815655004e-13
-2.305,7.574978611683216e-12,-4.858712823508872e-13
-2.304,7.668457248376077e-12,-4.915106060839338e-13
-2.303,7.763089772059851e-12,-4.972105221982326e-13
-2.302,7.858890430418982e-12,-5.029716041806503e-13
-2.301,7.955873647111201e-12,-5.087944295727236e-13
-2.3,8.054054023941399e-12,-5.146795799713042e-13
-2.299,8.153446343062373e-12,-5.206276410284361e-13
-2.298,8.254065569202748e-12,-5.26639202450439e-13
-2.297,8.355926851922423e-12,-5.327148579961803e-13
-2.296,8.45904552789588e-12,-5.3885520547451e-13
-2.295,8.563437123223709e-12,-5.450608467408378e-13
-2.294,8.669117355772682e-12,-5.513323876928274e-13
-2.293,8.77610213754473e-12,-5.576704382651867e-13
-2.292,8.884407577075194e-12,-5.640756124235262e-13
-2.291,8.99404998186071e-12,-5.705485281572642e-13
-2.29,9.105045860817065e-12,-5.770898074715508e-13
-2.289,9.217411926767434e-12,-5.837000763781878e-13
-2.288,9.331165098961352e-12,-5.903799648855147e-13
-2.287,9.446322505624803e-12,-5.971301069872371e-13
-2.286,9.562901486541805e-12,-6.039511406501684e-13
-2.285,9.680919595667897e-12,-6.108437078008573e-13
-2.284,9.800394603775901e-12,-6.178084543110724e-13
-2.283,9.92134450113438e-12,-6.248460299821156e-13
-2.282,1.0043787500219168e-11,-6.319570885279335e-13
-2.281,1.0167742038458406e-11,-6.391422875569969e-13
-2.28,1.029322678101149e-11,-6.464022885529189e-13
-2.279,1.0420260623582337e-11,-6.537377568537771e-13
-2.278,1.0548862695267412e-11,-6.611493616301119e-13
-2.277,1.0679052361438932e-11,-6.686377758615636e-13
-2.276,1.0810849226663692e-11,-6.762036763121187e-13
-2.275,1.0944273137657937e-11,-6.838477435039293e-13
-2.274,1.107934418627874e-11,-6.915706616896718e-13
-2.273,1.1216082712552332e-11,-6.993731188234087e-13
-2.272,1.1354509307739845e-11,-7.072558065299173e-13
-2.271,1.1494644817440911e-11,-7.152194200724502e-13
-2.27,1.163651034473561e-11,-7.232646583188875e-13
-2.269,1.1780127253365229e-11,-7.313922237062446e-13
-2.268,1.1925517170952294e-11,-7.396028222034947e-13
-2.267,1.2072701992260411e-11,-7.478971632726683e-13
-2.266,1.222170388249433e-11,-7.562759598281869e-13
-2.265,1.2372545280640811e-11,-7.647399281943907e-13
-2.264,1.2525248902850734e-11,-7.732897880612189e-13
-2.263,1.2679837745862989e-11,-7.819262624379975e-13
-2.262,1.2836335090470665e-11,-7.906500776052927e-13
-2.261,1.2994764505030044e-11,-7.994619630647836e-13
-2.26,1.3155149849012945e-11,-8.083626514871112e-13
-2.259,1.3317515276602942e-11,-8.173528786576535e-13
-2.258,1.3481885240336e-11,-8.26433383420183e-13
-2.257,1.3648284494786086e-11,-8.356049076183561e-13
-2.256,1.3816738100296289e-11,-8.448681960349858e-13
-2.255,1.398727142675604e-11,-8.542239963290489e-13
-2.254,1.4159910157424987e-11,-8.636730589703742e-13
-2.253,1.4334680292804073e-11,-8.732161371719613e-13
-2.252,1.4511608154554466e-11,-8.828539868198771e-13
-2.251,1.469072038946486e-11,-8.925873664006751e-13
-2.25,1.4872043973467797e-11,-9.02417036926283e-13
-2.249,1.505560621570559e-11,-9.123437618563017e-13
-2.248,1.5241434762646438e-11,-9.223683070176602e-13
-2.247,1.5429557602251436e-11,-9.324914405215662e-13
-2.246,1.5620003068192988e-11,-9.427139326776933e-13
-2.245,1.5812799844125364e-11,-9.530365559055467e-13
-2.244,1.6007976968007976e-11,-9.63460084642942e-13
-2.243,1.6205563836482067e-11,-9.739852952515379e-13
-2.242,1.6405590209301435e-11,-9.846129659193547e-13
-2.241,1.660808621381789e-11,-9.95343876560219e-13
-2.24,1.6813082349522114e-11,-1.0061788087100628e-12
-2.239,1.702060949264058e-11,-1.0171185454200114e-12
-2.238,1.7230698900789267e-11,-1.0281638711461933e-12
-2.237,1.744338221768482e-11,-1.0393155716361979e-12
-2.236,1.7658691477913923e-11,-1.0505744338121126e-12
-2.235,1.787665911176156e-11,-1.061941245650065e-12
-2.234,1.8097317950098886e-11,-1.0734167960561968e-12
-2.233,1.8320701229331494e-11,-1.0850018747389916e-12
-2.232,1.8546842596408763e-11,-1.0966972720778841e-12
-2.231,1.877577611389507e-11,-1.1085037789880669e-12
-2.23,1.9007536265103664e-11,-1.1204221867814194e-12
-2.229,1.9242157959293875e-11,-1.1324532870234739e-12
