M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-7.951930952146631e-20,6.610549084411182e-20
-3.939,-8.053578547612601e-20,6.689523310318539e-20
-3.938,-8.156524471757422e-20,6.769436610103714e-20
-3.937,-8.260785294270173e-20,6.850300089419051e-20
-3.936,-8.366377796121616e-20,6.93212498441232e-20
-3.935,-8.473318972255725e-20,7.014922663248363e-20
-3.934,-8.581626034315465e-20,7.098704627648309e-20
-3.933,-8.691316413403259e-20,7.18348251444657e-20
-3.932,-8.80240776287658e-20,7.269268097165827e-20
-3.931,-8.914917961179126e-20,7.356073287610195e-20
-3.93,-9.028865114708022e-20,7.443910137476785e-20
-3.929,-9.144267560717493e-20,7.532790839985876e-20
-3.928,-9.26114387025951e-20,7.622727731529895e-20
-3.927,-9.379512851161834e-20,7.713733293341445e-20
-3.926,-9.499393551043969e-20,7.805820153180562e-20
-3.925,-9.620805260371478e-20,7.899001087041461e-20
-3.924,-9.743767515549176e-20,7.993289020878955e-20
-3.923,-9.868300102053673e-20,8.088697032354805e-20
-3.922,-9.99442305760578e-20,8.185238352604202e-20
-3.921,-1.012215667538327e-19,8.282926368022623e-20
-3.92,-1.0251521507274531e-19,8.381774622073298e-20
-3.919,-1.0382538367173604e-19,8.4817968171155e-20
-3.918,-1.0515228334317153e-19,8.583006816253935e-20
-3.917,-1.0649612756663886e-19,8.685418645209426e-20
-3.916,-1.0785713254316969e-19,8.789046494211166e-20
-3.915,-1.0923551722989997e-19,8.893904719910776e-20
-3.914,-1.1063150337517036e-19,9.00000784731842e-20
-3.913,-1.120453155540735e-19,9.107370571761207e-20
-3.912,-1.1347718120445318e-19,9.216007760864172e-20
-3.911,-1.149273306633619e-19,9.325934456554055e-20
-3.91,-1.1639599720398175e-19,9.437165877086167e-20
-3.909,-1.178834170730154e-19,9.549717419094576e-20
-3.908,-1.193898295285526e-19,9.663604659665913e-20
-3.907,-1.209154768784182e-19,9.778843358437035e-20
-3.906,-1.2246060451900833e-19,9.895449459716833e-20
-3.905,-1.2402546097462045e-19,1.0013439094632456e-19
-3.904,-1.2561029793728355e-19,1.0132828583300233e-19
-3.903,-1.2721537030709528e-19,1.0253634437021558e-19
-3.902,-1.2884093623307202e-19,1.0375873360504043e-19
-3.901,-1.304872571545186e-19,1.0499562254108211e-19
-3.9,-1.3215459784292418e-19,1.062471821612002e-19
-3.899,-1.338432264443912e-19,1.0751358545049523e-19
-3.898,-1.355534145226038e-19,1.0879500741955944e-19
-3.897,-1.3728543710234288e-19,1.1009162512799486e-19
-3.896,-1.390395727135547e-19,1.1140361770820156e-19
-3.895,-1.4081610343597973e-19,1.1273116638943944e-19
-3.894,-1.4261531494434946e-19,1.1407445452216613e-19
-3.893,-1.4443749655415787e-19,1.1543366760265484e-19
-3.892,-1.4628294126801498e-19,1.1680899329789477e-19
-3.891,-1.4815194582259002e-19,1.1820062147077734e-19
-3.89,-1.5004481073615172e-19,1.19608744205572e-19
-3.889,-1.51961840356713e-19,1.2103355583369404e-19
-3.888,-1.5390334291078803e-19,1.2247525295976858e-19
-3.887,-1.5586963055276955e-19,1.2393403448799355e-19
-3.886,-1.5786101941493376e-19,1.2541010164880508e-19
-3.885,-1.5987782965808148e-19,1.2690365802584898e-19
-3.884,-1.6192038552282309e-19,1.2841490958326172e-19
-3.883,-1.6398901538151568e-19,1.2994406469326406e-19
-3.882,-1.660840517908608e-19,1.3149133416407141e-19
-3.881,-1.6820583154517087e-19,1.3305693126812403e-19
-3.88,-1.7035469573031312e-19,1.3464107177064104e-19
-3.879,-1.725309897783392e-19,1.3624397395850168e-19
-3.878,-1.7473506352280982e-19,1.3786585866945758e-19
-3.877,-1.7696727125482258e-19,1.3950694932167984e-19
-3.876,-1.792279717797523e-19,1.4116747194364467e-19
-3.875,-1.8151752847471294e-19,1.4284765520436137e-19
-3.874,-1.838363093467499e-19,1.4454773044394658e-19
-3.873,-1.8618468709177246e-19,1.4626793170454867e-19
-3.872,-1.8856303915423542e-19,1.4800849576162626e-19
-3.871,-1.9097174778757953e-19,1.4976966215558498e-19
-3.87,-1.9341120011544046e-19,1.5155167322377605e-19
-3.869,-1.958817881936359e-19,1.5335477413286151e-19
-3.868,-1.9838390907294077e-19,1.551792129115496e-19
-3.867,-2.0091796486266067e-19,1.5702524048370468e-19
-3.866,-2.034843627950133e-19,1.5889311070183614e-19
-3.865,-2.0608351529032869e-19,1.6078308038097013e-19
-3.864,-2.0871584002307804e-19,1.6269540933290883e-19
-3.863,-2.1138175998874217e-19,1.6463036040088143e-19
-3.862,-2.1408170357153004e-19,1.6658819949459124e-19
-3.861,-2.16816104612958e-19,1.685691956256635e-19
-3.86,-2.1958540248130097e-19,1.7057362094349821e-19
-3.859,-2.223900421419265e-19,1.7260175077153292e-19
-3.858,-2.2523047422852287e-19,1.7465386364391945e-19
-3.857,-2.281071551152325e-19,1.7673024134262007e-19
-3.856,-2.310205469897025e-19,1.7883116893492702e-19
-3.855,-2.3397111792706384e-19,1.8095693481141065e-19
-3.854,-2.369593419648504e-19,1.8310783072430091e-19
-3.853,-2.3998569917887113e-19,1.852841518263069e-19
-3.852,-2.430506757600456e-19,1.8748619670987966e-19
-3.851,-2.4615476409221716e-19,1.89714267446923e-19
-3.85,-2.4929846283095435e-19,1.9196866962895732e-19
-3.849,-2.5248227698335444e-19,1.9424971240774192e-19
-3.848,-2.55706717988861e-19,1.9655770853636054e-19
-3.847,-2.5897230380110856e-19,1.988929744107754e-19
-3.846,-2.622795589708078e-19,2.012558301118553e-19
-3.845,-2.65629014729684e-19,2.0364659944788268e-19
-3.844,-2.6902120907548195e-19,2.060656099975454e-19
-3.843,-2.724566868580519e-19,2.085131931534185e-19
-3.842,-2.759359998665289e-19,2.1098968416594126e-19
-3.841,-2.7945970691762034e-19,2.1349542218789554e-19
-3.84,-2.8302837394501566e-19,2.1603075031939081e-19
-3.839,-2.8664257408993186e-19,2.1859601565336137e-19
-3.838,-2.9030288779281016e-19,2.2119156932158175e-19
-3.837,-2.940099028861774e-19,2.238177665412061e-19
-3.836,-2.97764214688688e-19,2.264749666618374e-19
-3.835,-3.0156642610036063e-19,2.291635332131323e-19
-3.834,-3.0541714769902505e-19,2.318838339529476e-19
-3.833,-3.0931699783799476e-19,2.3463624091603485e-19
-3.832,-3.1326660274498054e-19,2.374211304632887e-19
-3.831,-3.1726659662226097e-19,2.402388833315554e-19
-3.83,-3.213176217481256e-19,2.430898846840077e-19
-3.829,-3.2542032857960723e-19,2.459745241610926e-19
-3.828,-3.295753758565195e-19,2.4889319593205827e-19
-3.827,-3.337834307068162e-19,2.518462987470665e-19
-3.826,-3.3804516875328955e-19,2.548342359898974e-19
-3.825,-3.4236127422162367e-19,2.5785741573125324e-19
-3.824,-3.4673244004982143e-19,2.609162507826671e-19
-3.823,-3.511593679990211e-19,2.640111587510246e-19
-3.822,-3.556427687657211e-19,2.6714256209370426e-19
-3.821,-3.6018336209543063e-19,2.7031088817434396e-19
-3.82,-3.6478187689776396e-19,2.7351656931924086e-19
-3.819,-3.69439051362997e-19,2.7676004287439084e-19
-3.818,-3.7415563308010465e-19,2.8004175126317545e-19
-3.817,-3.7893237915629746e-19,2.8336214204470373e-19
-3.816,-3.8377005633807714e-19,2.867216679728151e-19
-3.815,-3.886694411338298e-19,2.9012078705575204e-19
-3.814,-3.9363131993797606e-19,2.9355996261650907e-19
-3.813,-3.9865648915669923e-19,2.9703966335386606e-19
-3.812,-4.0374575533526927e-19,3.005603634041133e-19
-3.811,-4.088999352869855e-19,3.0412254240347618e-19
-3.81,-4.141198562237558e-19,3.07726685551247e-19
-3.809,-4.1940635588833577e-19,3.1137328367363226e-19
-3.808,-4.2476028268824647e-19,3.1506283328832293e-19
-3.807,-4.301824958313938e-19,3.18795836669796e-19
-3.806,-4.356738654634102e-19,3.225728019153553e-19
-3.805,-4.412352728067412e-19,3.263942430119202e-19
-3.804,-4.468676103014975e-19,3.3026067990356975e-19
-3.803,-4.525717817480972e-19,3.3417263855985177e-19
-3.802,-4.58348702451719e-19,3.3813065104486407e-19
-3.801,-4.641992993685902e-19,3.4213525558711764e-19
-3.8,-4.701245112541326e-19,3.4618699665018972e-19
-3.799,-4.761252888129897e-19,3.5028642500417575e-19
-3.798,-4.822025948509595e-19,3.544340977979491e-19
-3.797,-4.883574044288568e-19,3.586305786322376e-19
-3.796,-4.945907050183288e-19,3.628764376335257e-19
-3.795,-5.009034966596507e-19,3.6717225152879185e-19
-3.794,-5.072967921215241e-19,3.7151860372109007e-19
-3.793,-5.137716170629045e-19,3.7591608436598483e-19
-3.792,-5.203290101968852e-19,3.8036529044884945e-19
-3.791,-5.269700234566606e-19,3.8486682586303684e-19
-3.79,-5.336957221635979e-19,3.894213014889327e-19
-3.789,-5.405071851974427e-19,3.9402933527390095e-19
-3.788,-5.474055051686859e-19,3.9869155231313076e-19
-3.787,-5.543917885931191e-19,4.03408584931396e-19
-3.786,-5.614671560686066e-19,4.0818107276573674e-19
-3.785,-5.686327424541018e-19,4.130096628490726e-19
-3.784,-5.758896970509362e-19,4.1789500969475934e-19
-3.783,-5.832391837864111e-19,4.228377753820981e-19
-3.782,-5.906823813997192e-19,4.278386296428084e-19
-3.781,-5.982204836302274e-19,4.328982499484755e-19
-3.78,-6.058546994081498e-19,4.380173215989825e-19
-3.779,-6.1358625304764145e-19,4.431965378119384e-19
-3.778,-6.214163844423438e-19,4.484365998131137e-19
-3.777,-6.293463492634123e-19,4.537382169278934e-19
-3.776,-6.373774191600581e-19,4.591021066737592e-19
-3.775,-6.45510881962636e-19,4.645289948538131e-19
-3.774,-6.537480418883103e-19,4.7001961565135285e-19
-3.773,-6.620902197493308e-19,4.755747117255103e-19
-3.772,-6.705387531639543e-19,4.811950343079672e-19
-3.771,-6.79094996770042e-19,4.868813433007562e-19
-3.77,-6.877603224413692e-19,4.92634407375163e-19
-3.769,-6.965361195066805e-19,4.984550040717388e-19
-3.768,-7.054237949715256e-19,5.043439199014373e-19
-3.767,-7.144247737429107e-19,5.10301950447887e-19
-3.766,-7.235404988568019e-19,5.163299004708133e-19
-3.765,-7.327724317085159e-19,5.224285840106208e-19
-3.764,-7.421220522860347e-19,5.285988244941499e-19
-3.763,-7.515908594062828e-19,5.348414548416213e-19
-3.762,-7.611803709544013e-19,5.411573175747791e-19
-3.761,-7.708921241260609e-19,5.475472649262486e-19
-3.76,-7.807276756728491e-19,5.540121589501195e-19
-3.759,-7.906886021507717e-19,5.6055287163377e-19
-3.758,-8.007765001719088e-19,5.671702850109446e-19
-3.757,-8.10992986659264e-19,5.738652912760985e-19
-3.756,-8.213396991048481e-19,5.806387929000245e-19
-3.755,-8.318182958310381e-19,5.874917027467751e-19
-3.754,-8.424304562552525e-19,5.944249441918937e-19
-3.753,-8.531778811579862e-19,6.014394512419707e-19
-3.752,-8.64062292954246e-19,6.085361686555376e-19
-3.751,-8.750854359684307e-19,6.157160520653148e-19
-3.75,-8.862490767127e-19,6.229800681018272e-19
-3.749,-8.975550041688749e-19,6.303291945184034e-19
-3.748,-9.090050300739144e-19,6.377644203175723e-19
-3.747,-9.206009892090176e-19,6.452867458788742e-19
-3.746,-9.323447396923903e-19,6.528971830881008e-19
-3.745,-9.442381632757291e-19,6.605967554679792e-19
-3.744,-9.562831656444662e-19,6.683864983103173e-19
-3.743,-9.684816767218234e-19,6.762674588096254e-19
-3.742,-9.80835650976725e-19,6.842406961982303e-19
-3.741,-9.933470677356168e-19,6.923072818828983e-19
-3.74,-1.0060179314982402e-18,7.00468299582984e-19
-3.739,-1.0188502722574143e-18,7.087248454701214e-19
-3.738,-1.0318461458228743e-18,7.170780283094731e-19
-3.737,-1.0450076341492176e-18,7.255289696025565e-19
-3.736,-1.0583368456680113e-18,7.340788037316624e-19
-3.735,-1.0718359156241127e-18,7.427286781058848e-19
-3.734,-1.0855070064162562e-18,7.514797533087787e-19
-3.733,-1.0993523079419601e-18,7.603332032476636e-19
-3.732,-1.1133740379468109e-18,7.692902153045907e-19
-3.731,-1.1275744423781748e-18,7.78351990488993e-19
-3.73,-1.1419557957434002e-18,7.875197435920347e-19
-3.729,-1.15652040147256e-18,7.967947033426798e-19
-3.728,-1.1712705922857988e-18,8.061781125654986e-19
-3.727,-1.1862087305653356e-18,8.1567122834023e-19
-3.726,-1.2013372087321897e-18,8.252753221631203e-19
-3.725,-1.2166584496276803e-18,8.349916801100553e-19
-3.724,-1.2321749068997686e-18,8.44821603001509e-19
-3.723,-1.2478890653942979e-18,8.547664065693242e-19
-3.722,-1.2638034415511965e-18,8.64827421625349e-19
-3.721,-1.2799205838057062e-18,8.750059942319459e-19
-3.72,-1.2962430729946983e-18,8.85303485874397e-19
-3.719,-1.3127735227681432e-18,8.95721273635223e-19
-3.718,-1.3295145800057996e-18,9.062607503704382e-19
-3.717,-1.3464689252391858e-18,9.169233248877638e-19
-3.716,-1.3636392730789042e-18,9.277104221268176e-19
-3.715,-1.3810283726473847e-18,9.386234833413036e-19
-3.714,-1.398639008017115e-18,9.496639662832241e-19
-3.713,-1.4164739986544287e-18,9.608333453891326e-19
-3.712,-1.434536199868922e-18,9.72133111968454e-19
-3.711,-1.4528285032685662e-18,9.83564774393892e-19
-3.71,-1.4713538372205959e-18,9.95129858293945e-19
-3.709,-1.490115167318237e-18,1.0068299067475573e-18
-3.708,-1.509115496853355e-18,1.0186664804809244e-18
-3.707,-1.5283578672950964e-18,1.0306411580664795e-18
-3.706,-1.5478453587745977e-18,1.0427555361240807e-18
-3.705,-1.5675810905758413e-18,1.0550112295244273e-18
-3.704,-1.5875682216327348e-18,1.0674098715947245e-18
-3.703,-1.6078099510324927e-18,1.079953114326625e-18
-3.702,-1.6283095185253988e-18,1.0926426285864693e-18
-3.701,-1.6490702050410344e-18,1.1054801043278492e-18
-3.7,-1.6700953332110479e-18,1.118467250806524e-18
-3.699,-1.691388267898555e-18,1.1316057967977077e-18
-3.698,-1.7129524167342488e-18,1.1448974908157588e-18
-3.697,-1.7347912306593056e-18,1.1583441013362959e-18
-3.696,-1.7569082044751754e-18,1.1719474170207643e-18
-3.695,-1.77930687740034e-18,1.1857092469434832e-18
-3.694,-1.8019908336341315e-18,1.1996314208211976e-18
-3.693,-1.824963702927693e-18,1.2137157892451603e-18
-3.692,-1.848229161162182e-18,1.2279642239157773e-18
-3.691,-1.8717909309343026e-18,1.2423786178798369e-18
-3.69,-1.8956527821492552e-18,1.2569608857703545e-18
-3.689,-1.9198185326212067e-18,1.2717129640490613e-18
-3.688,-1.9442920486813705e-18,1.2866368112515625e-18
-3.687,-1.9690772457937922e-18,1.3017344082351966e-18
-3.686,-1.994178089178944e-18,1.3170077584296225e-18
-3.685,-2.0195985944452175e-18,1.3324588880901654e-18
-3.684,-2.0453428282284245e-18,1.3480898465539497e-18
-3.683,-2.071414908839402e-18,1.3639027064988498e-18
-3.682,-2.0978190069198225e-18,1.3798995642052885e-18
-3.681,-2.1245593461063183e-18,1.3960825398209119e-18
-3.68,-2.151640203703022e-18,1.412453777628176e-18
-3.679,-2.1790659113626283e-18,1.4290154463148702e-18
-3.678,-2.2068408557760887e-18,1.445769739247615e-18
-3.677,-2.2349694793710453e-18,1.4627188747483597e-18
-3.676,-2.2634562810191156e-18,1.4798650963739185e-18
-3.675,-2.2923058167521406e-18,1.4972106731985709e-18
-3.674,-2.3215227004875085e-18,1.5147579000997656e-18
-3.673,-2.351111604762668e-18,1.5325090980469549e-18
-3.672,-2.3810772614789515e-18,1.5504666143935978e-18
-3.671,-2.4114244626548226e-18,1.5686328231723624e-18
-3.67,-2.4421580611886653e-18,1.587010125393564e-18
-3.669,-2.4732829716312406e-18,1.6056009493468702e-18
-3.668,-2.504804170967932e-18,1.6244077509063128e-18
-3.667,-2.536726699410896e-18,1.6434330138386359e-18
-3.666,-2.5690556612012568e-18,1.6626792501150198e-18
-3.665,-2.601796225421457e-18,1.6821490002262146e-18
-3.664,-2.6349536268179068e-18,1.7018448335011211e-18
-3.663,-2.6685331666340493e-18,1.721769348428854e-18
-3.662,-2.702540213453986e-18,1.7419251729843256e-18
-3.661,-2.7369802040567834e-18,1.762314964957387e-18
-3.66,-2.771858644281607e-18,1.7829414122855646e-18
-3.659,-2.8071811099038124e-18,1.8038072333904276e-18
-3.658,-2.8429532475221366e-18,1.8249151775176328e-18
-3.657,-2.8791807754571248e-18,1.8462680250806736e-18
-3.656,-2.91586948466094e-18,1.8678685880083824e-18
-3.655,-2.9530252396386987e-18,1.889719710096223e-18
-3.654,-2.990653979381471e-18,1.91182426736141e-18
-3.653,-3.028761718311107e-18,1.9341851684019016e-18
-3.652,-3.067354547237022e-18,1.9568053547593007e-18
-3.651,-3.106438634325108e-18,1.9796878012857092e-18
-3.65,-3.146020226078912e-18,2.0028355165145787e-18
-3.649,-3.1861056483332423e-18,2.0262515430355917e-18
-3.648,-3.2267013072603625e-18,2.0499389578736286e-18
-3.647,-3.2678136903889236e-18,2.0739008728718504e-18
-3.646,-3.3094493676358057e-18,2.0981404350789503e-18
-3.645,-3.351614992351023e-18,2.122660827140613e-18
-3.644,-3.394317302375866e-18,2.147465267695227e-18
-3.643,-3.4375631211144392e-18,2.1725570117738955e-18
-3.642,-3.4813593586187735e-18,2.1979393512047903e-18
-3.641,-3.5257130126876754e-18,2.2236156150218954e-18
-3.64,-3.5706311699794965e-18,2.249589169878183e-18
-3.639,-3.616121007138985e-18,2.275863420463275e-18
-3.638,-3.662189791938416e-18,2.3024418099256294e-18
-3.637,-3.708844884433169e-18,2.329327820299306e-18
-3.636,-3.756093738131928e-18,2.3565249729353524e-18
-3.635,-3.803943901181714e-18,2.3840368289378656e-18
-3.634,-3.852403017567909e-18,2.411866989604775e-18
-3.633,-3.901478828329481e-18,2.440019096873392e-18
-3.632,-3.9511791727895925e-18,2.4684968337707874e-18
-3.631,-4.001511989801793e-18,2.4973039248690335e-18
-3.63,-4.052485319011979e-18,2.5264441367453717e-18
-3.629,-4.1041073021363475e-18,2.555921278447352e-18
-3.628,-4.1563861842555116e-18,2.5857392019629998e-18
-3.627,-4.2093303151250105e-18,2.615901802696057e-18
-3.626,-4.2629481505024044e-18,2.646413019946359e-18
-3.625,-4.317248253491174e-18,2.6772768373953904e-18
-3.624,-4.372239295901625e-18,2.7084972835970826e-18
-3.623,-4.427930059629031e-18,2.740078432473904e-18
-3.622,-4.4843294380492096e-18,2.7720244038182943e-18
-3.621,-4.541446437431774e-18,2.8043393637995087e-18
-3.62,-4.599290178371266e-18,2.8370275254759156e-18
-3.619,-4.65786989723641e-18,2.870093149312814e-18
-3.618,-4.717194947637705e-18,2.9035405437058234e-18
-3.617,-4.777274801913597e-18,2.9373740655099056e-18
-3.616,-4.838119052635459e-18,2.971598120574076e-18
-3.615,-4.899737414131623e-18,3.0062171642818636e-18
-3.614,-4.962139724030689e-18,3.0412357020975805e-18
-3.613,-5.025335944824385e-18,3.0766582901184573e-18
-3.612,-5.089336165450189e-18,3.112489535632711e-18
-3.611,-5.154150602893989e-18,3.1487340976836024e-18
-3.61,-5.219789603813025e-18,3.185396687639542e-18
-3.609,-5.286263646179363e-18,3.222482069770319e-18
-3.608,-5.353583340944177e-18,3.2599950618294992e-18
-3.607,-5.421759433723078e-18,3.2979405356430725e-18
-3.606,-5.490802806502786e-18,3.3363234177044016e-18
-3.605,-5.560724479369383e-18,3.375148689775544e-18
-3.604,-5.631535612258445e-18,3.4144213894950097e-18
-3.603,-5.703247506727311e-18,3.4541466109920237e-18
-3.602,-5.775871607749784e-18,3.4943295055073556e-18
-3.601,-5.849419505533538e-18,3.5349752820207896e-18
-3.6,-5.923902937360516e-18,3.5760892078852986e-18
-3.599,-5.999333789450616e-18,3.6176766094679925e-18
-3.598,-6.0757240988489605e-18,3.65974287279791e-18
-3.597,-6.153086055337034e-18,3.702293444220728e-18
-3.596,-6.231432003368009e-18,3.745333831060451e-18
-3.595,-6.310774444026547e-18,3.788869602288162e-18
-3.594,-6.3911260370134024e-18,3.832906389197895e-18
-3.593,-6.472499602655125e-18,3.87744988608972e-18
-3.592,-6.5549081239391875e-18,3.9225058509600946e-18
-3.591,-6.638364748574865e-18,3.968080106199564e-18
-3.59,-6.722882791080169e-18,4.014178539297895e-18
-3.589,-6.8084757348952e-18,4.060807103556703e-18
-3.588,-6.895157234522211e-18,4.107971818809654e-18
-3.587,-6.98294111769276e-18,4.155678772150329e-18
-3.586,-7.07184138756226e-18,4.203934118667813e-18
-3.585,-7.161872224932297e-18,4.2527440821900956e-18
-3.584,-7.253047990501046e-18,4.302114956035368e-18
-3.583,-7.345383227142161e-18,4.3520531037712786e-18
-3.582,-7.438892662212475e-18,4.402564959982252e-18
-3.581,-7.533591209888899e-18,4.453657031044931e-18
-3.58,-7.629493973534868e-18,4.505335895911841e-18
-3.579,-7.726616248096713e-18,4.557608206903347e-18
-3.578,-7.824973522530346e-18,4.610480690507998e-18
-3.577,-7.924581482258631e-18,4.6639601481913354e-18
-3.576,-8.025456011659824e-18,4.718053457213258e-18
-3.575,-8.127613196587487e-18,4.77276757145402e-18
-3.574,-8.231069326922267e-18,4.828109522248961e-18
-3.573,-8.335840899155946e-18,4.88408641923205e-18
-3.572,-8.441944619008151e-18,4.940705451188332e-18
-3.571,-8.549397404076171e-18,4.997973886915367e-18
-3.57,-8.658216386518258e-18,5.055899076093752e-18
-3.569,-8.768418915770876e-18,5.114488450166822e-18
-3.568,-8.880022561300293e-18,5.173749523229614e-18
-3.567,-8.993045115388958e-18,5.233689892927197e-18
-3.566,-9.107504595957124e-18,5.294317241362446e-18
-3.565,-9.223419249420126e-18,5.355639336013377e-18
-3.564,-9.340807553581792e-18,5.417664030660118e-18
-3.563,-9.459688220564431e-18,5.48039926632163e-18
-3.562,-9.580080199775859e-18,5.543853072202256e-18
-3.561,-9.702002680913937e-18,5.608033566648218e-18
-3.56,-9.825475097009084e-18,5.672948958114143e-18
-3.559,-9.950517127505259e-18,5.738607546139729e-18
-3.558,-1.0077148701379885e-17,5.805017722336651e-18
-3.557,-1.0205390000303203e-17,5.8721879713858e-18
-3.556,-1.0335261461837574e-17,5.9401268720449735e-18
-3.555,-1.0466783782677207e-17,6.008843098167106e-18
-3.554,-1.059997792192885e-17,6.078345419729154e-18
-3.553,-1.0734865104433927e-17,6.148642703871741e-18
-3.552,-1.0871466824132684e-17,6.219743915949658e-18
-3.551,-1.1009804847470837e-17,6.291658120593349e-18
-3.55,-1.1149901216849283e-17,6.364394482781466e-18
-3.549,-1.129177825411741e-17,6.43796226892462e-18
-3.548,-1.1435458564110549e-17,6.5123708479604315e-18
-3.547,-1.1580965038232132e-17,6.587629692459994e-18
-3.546,-1.1728320858081119e-17,6.663748379745866e-18
-3.545,-1.187754949912527e-17,6.740736593021695e-18
-3.544,-1.2028674734420824e-17,6.818604122513606e-18
-3.543,-1.2181720638379189e-17,6.897360866623448e-18
-3.542,-1.2336711590581224e-17,6.97701683309404e-18
-3.541,-1.2493672279639723e-17,7.057582140186507e-18
-3.54,-1.2652627707110691e-17,7.139067017869858e-18
-3.539,-1.2813603191454051e-17,7.221481809022886e-18
-3.538,-1.2976624372044392e-17,7.30483697064855e-18
-3.537,-1.3141717213232385e-17,7.389143075100936e-18
-3.536,-1.3308908008457519e-17,7.474410811324926e-18
-3.535,-1.3478223384412784e-17,7.560650986108707e-18
-3.534,-1.3649690305261992e-17,7.647874525349233e-18
-3.533,-1.382333607691035e-17,7.736092475330785e-18
-3.532,-1.3999188351329008e-17,7.82531600401672e-18
-3.531,-1.4177275130934206e-17,7.915556402354597e-18
-3.53,-1.435762477302179e-17,8.006825085594742e-18
-3.529,-1.4540265994257682e-17,8.099133594622442e-18
-3.528,-1.4725227875225132e-17,8.192493597303854e-18
-3.527,-1.491253986502936e-17,8.286916889845797e-18
-3.526,-1.51022317859604e-17,8.38241539816954e-18
-3.525,-1.5294333838214815e-17,8.479001179298738e-18
-3.524,-1.548887660467705e-17,8.576686422761624e-18
-3.523,-1.5685891055761194e-17,8.675483452007639e-18
-3.522,-1.5885408554313868e-17,8.775404725838593e-18
-3.521,-1.608746086057905e-17,8.876462839854542e-18
-3.52,-1.6292080137225612e-17,8.978670527914471e-18
-3.519,-1.6499298954438317e-17,9.082040663611985e-18
-3.518,-1.670915029507315e-17,9.186586261766097e-18
