M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.736,6.038725158362209e-9,1.946473147330327e-9
-1.735,6.11253720863412e-9,1.9732288980406654e-9
-1.734,6.1872478422564e-9,2.0003572948659495e-9
-1.733,6.262867936742416e-9,2.0278635826793285e-9
-1.732,6.339408500215288e-9,2.055753080764343e-9
-1.731,6.4168806729576275e-9,2.0840311838765987e-9
-1.73,6.495295728979347e-9,2.112703363320637e-9
-1.729,6.574665077603731e-9,2.1417751680422275e-9
-1.728,6.655000265071983e-9,2.1712522257363014e-9
-1.727,6.736312976166458e-9,2.201140243970751e-9
-1.726,6.818615035852785e-9,2.2314450113263213e-9
-1.725,6.901918410941099e-9,2.2621723985528266e-9
-1.724,6.986235211766602e-9,2.293328359741924e-9
-1.723,7.071577693889662e-9,2.3249189335166813e-9
-1.722,7.157958259815674e-9,2.356950244238186e-9
-1.721,7.2453894607349115e-9,2.3894285032294298e-9
-1.72,7.333883998282589e-9,2.422360010016723e-9
-1.719,7.423454726319366e-9,2.4557511535888905e-9
-1.718,7.514114652732508e-9,2.489608413674501e-9
-1.717,7.605876941257975e-9,2.5239383620373926e-9
-1.716,7.69875491332362e-9,2.558747663790748e-9
-1.715,7.79276204991379e-9,2.5940430787299998e-9
-1.714,7.887911993455518e-9,2.6298314626848224e-9
-1.713,7.984218549726597e-9,2.6661197688904914e-9
-1.712,8.081695689785737e-9,2.7029150493788855e-9
-1.711,8.180357551925094e-9,2.740224456389417e-9
-1.71,8.280218443645391e-9,2.778055243800167e-9
-1.709,8.381292843653892e-9,2.81641476857953e-9
-1.708,8.483595403885506e-9,2.855310492258644e-9
-1.707,8.58714095154724e-9,2.8947499824249206e-9
-1.706,8.691944491186306e-9,2.934740914236968e-9
-1.705,8.798021206782109e-9,2.9752910719612146e-9
-1.704,8.905386463862408e-9,3.0164083505305522e-9
-1.703,9.014055811643909e-9,3.058100757125299e-9
-1.702,9.124044985197569e-9,3.1003764127768196e-9
-1.701,9.235369907638872e-9,3.143243553994118e-9
-1.7,9.348046692343383e-9,3.1867105344137296e-9
-1.699,9.462091645187823e-9,3.2307858264732567e-9
-1.698,9.577521266816996e-9,3.2754780231088762e-9
-1.697,9.694352254936804e-9,3.3207958394771714e-9
-1.696,9.812601506633693e-9,3.366748114701629e-9
-1.695,9.932286120720773e-9,3.4133438136441623e-9
-1.694,1.0053423400110955e-8,3.4605920287020147e-9
-1.693,1.0176030854217362e-8,3.5085019816304075e-9
-1.692,1.0300126201381354e-8,3.557083025391305e-9
-1.691,1.042572737132844e-8,3.606344646028665e-9
-1.69,1.0552852507652421e-8,3.656296464570562e-9
-1.689,1.0681519970328037e-8,3.706948238958562e-9
-1.688,1.0811748338252473e-8,3.758309866004741e-9
-1.687,1.0943556411816e-8,3.810391383376749e-9
-1.686,1.1076963215502123e-8,3.863202971611309e-9
-1.685,1.1211988000517515e-8,3.916754956156576e-9
-1.684,1.1348650247452095e-8,3.971057809443754e-9
-1.683,1.1486969668969571e-8,4.026122152988395e-9
-1.682,1.162696621252878e-8,4.081958759521818e-9
-1.681,1.1768660063136178e-8,4.138578555153054e-9
-1.68,1.1912071646129809e-8,4.195992621561782e-9
-1.679,1.2057221629995102e-8,4.254212198222678e-9
-1.678,1.2204130929212851e-8,4.313248684661644e-9
-1.677,1.235282070713972e-8,4.373113642744363e-9
-1.676,1.2503312378921653e-8,4.433818798997651e-9
-1.675,1.2655627614440512e-8,4.4953760469640625e-9
-1.674,1.280978834129434e-8,4.557797449590246e-9
-1.673,1.2965816747811616e-8,4.621095241649522e-9
-1.672,1.312373528609983e-8,4.685281832199164e-9
-1.671,1.3283566675128817e-8,4.7503698070729046e-9
-1.67,1.3445333903849192e-8,4.816371931409148e-9
-1.669,1.3609060234346249e-8,4.883301152215413e-9
-1.668,1.3774769205029776e-8,4.95117060096952e-9
-1.667,1.3942484633860096e-8,5.019993596258056e-9
-1.666,1.4112230621610808e-8,5.089783646452644e-9
-1.665,1.4284031555168545e-8,5.1605544524245575e-9
-1.664,1.4457912110870236e-8,5.232319910298238e-9
-1.663,1.4633897257878207e-8,5.3050941142442664e-9
-1.662,1.4812012261593567e-8,5.378891359312357e-9
-1.661,1.4992282687108296e-8,5.453726144304937e-9
-1.66,1.517473440269644e-8,5.529613174691913e-9
-1.659,1.535939358334483e-8,5.606567365567197e-9
-1.658,1.5546286714323787e-8,5.684603844647593e-9
-1.657,1.5735440594798192e-8,5.76373795531466e-9
-1.656,1.5926882341479407e-8,5.843985259700155e-9
-1.655,1.6120639392318457e-8,5.925361541815689e-9
-1.654,1.631673951024091e-8,6.0078828107272295e-9
-1.653,1.6515210786923956e-8,6.091565303775079e-9
-1.652,1.6716081646616053e-8,6.176425489839999e-9
-1.651,1.691938084999968e-8,6.262480072656124e-9
-1.65,1.712513749809761e-8,6.349745994171353e-9
-1.649,1.7333381036223175e-8,6.4382404379558764e-9
-1.648,1.7544141257975025e-8,6.527980832659548e-9
-1.647,1.7757448309276814e-8,6.618984855518787e-9
-1.646,1.7973332692462303e-8,6.711270435913732e-9
-1.645,1.8191825270406413e-8,6.8048557589763505e-9
-1.644,1.8412957270702625e-8,6.899759269250249e-9
-1.643,1.8636760289887325e-8,6.995999674402915e-9
-1.642,1.8863266297711508e-8,7.0935959489911415e-9
-1.641,1.9092507641460393e-8,7.1925673382804005e-9
-1.64,1.9324517050321447e-8,7.292933362118932e-9
-1.639,1.9559327639801302e-8,7.3947138188673354e-9
-1.638,1.979697291619216e-8,7.497928789384456e-9
-1.637,2.00374867810881e-8,7.60259864107037e-9
-1.636,2.0280903535951902e-8,7.708744031967297e-9
-1.635,2.052725788673291e-8,7.81638591491924e-9
-1.634,2.0776584948536414e-8,7.925545541791237e-9
-1.633,2.1028920250345164e-8,8.03624446774904e-9
-1.632,2.1284299739793527e-8,8.148504555600093e-9
-1.631,2.154275978799484e-8,8.262347980196707e-9
-1.63,2.1804337194422546e-8,8.377797232902299e-9
-1.629,2.2069069191845633e-8,8.494875126121597e-9
-1.628,2.233699345131899e-8,8.613604797895755e-9
-1.627,2.260814808722922e-8,8.734009716563265e-9
-1.626,2.2882571662396503e-8,8.856113685487632e-9
-1.625,2.3160303193233114e-8,8.97994084785278e-9
-1.624,2.3441382154959133e-8,9.105515691527111e-9
-1.623,2.372584848687601e-8,9.23286305399725e-9
-1.622,2.4013742597698525e-8,9.362008127372446e-9
-1.621,2.4305105370945812e-8,9.492976463460638e-9
-1.62,2.4599978170391985e-8,9.625793978917223e-9
-1.619,2.4898402845577045e-8,9.760486960467552e-9
-1.618,2.5200421737378685e-8,9.897082070204224e-9
-1.617,2.5506077683645577e-8,1.0035606350960235e-8
-1.616,2.581541402489283e-8,1.0176087231759063e-8
-1.615,2.612847461006022e-8,1.0318552533342804e-8
-1.614,2.6445303802333877e-8,1.0463030473779467e-8
-1.613,2.6765946485032035e-8,1.0609549674150552e-8
-1.612,2.7090448067555536e-8,1.0758139164320066e-8
-1.611,2.7418854491403744e-8,1.090882838878615e-8
-1.61,2.7751212236256543e-8,1.1061647212616467e-8
-1.609,2.8087568326123065e-8,1.1216625927468592e-8
-1.608,2.8427970335557878e-8,1.1373795257696578e-8
-1.607,2.877246639594529e-8,1.1533186366544951e-8
-1.606,2.9121105201852455e-8,1.169483086243138e-8
-1.605,2.9473936017452008e-8,1.1858760805319276e-8
-1.604,2.983100868301492e-8,1.202500871318164e-8
-1.603,3.0192373621474254e-8,1.2193607568557408e-8
-1.602,3.055808184506064e-8,1.2364590825201663e-8
-1.601,3.092818496201006e-8,1.2537992414831033e-8
-1.6,3.130273518334473e-8,1.2713846753965637e-8
-1.599,3.1681785329727897e-8,1.2892188750868955e-8
-1.598,3.2065388838393106e-8,1.3073053812587028e-8
-1.597,3.2453599770148927e-8,1.32564778520884e-8
-1.596,3.284647281645965e-8,1.3442497295506232e-8
-1.595,3.324406330660291e-8,1.3631149089484079e-8
-1.594,3.3646427214904854e-8,1.3822470708626758e-8
-1.593,3.405362116805378e-8,1.4016500163057861e-8
-1.592,3.446570245249288e-8,1.4213276006085392e-8
-1.591,3.488272902189294e-8,1.4412837341977098e-8
-1.59,3.530475950470585e-8,1.4615223833847047e-8
-1.589,3.573185321179959e-8,1.4820475711655045e-8
-1.588,3.616407014417561e-8,1.5028633780320497e-8
-1.587,3.6601471000769376e-8,1.5239739427952354e-8
-1.586,3.70441171863349e-8,1.5453834634196786e-8
-1.585,3.749207081941406e-8,1.5670961978704274e-8
-1.584,3.794539474039162e-8,1.5891164649717832e-8
-1.583,3.840415251963667e-8,1.6114486452784063e-8
-1.582,3.886840846573143e-8,1.6340971819588803e-8
-1.581,3.9338227633788254e-8,1.6570665816919165e-8
-1.58,3.981367583385565e-8,1.6803614155753727e-8
-1.579,4.029481963941419e-8,1.703986320048276e-8
-1.578,4.078172639596323e-8,1.7279459978260287e-8
-1.577,4.1274464229699306e-8,1.752245218848987e-8
-1.576,4.177310205628701e-8,1.7768888212446066e-8
-1.575,4.2277709589723356e-8,1.8018817123033453e-8
-1.574,4.2788357351296476e-8,1.827228869468516e-8
-1.573,4.330511667863952e-8,1.852935341340297e-8
-1.572,4.3828059734880765e-8,1.879006248694092e-8
-1.571,4.4357259517890745e-8,1.905446785513451e-8
-1.57,4.4892789869627425e-8,1.9322622200377567e-8
-1.569,4.5434725485580256e-8,1.9594578958248875e-8
-1.568,4.598314192431417e-8,1.9870392328290675e-8
-1.567,4.6538115617114334e-8,2.0150117284941264e-8
-1.566,4.709972387773269e-8,2.0433809588623807e-8
-1.565,4.7668044912237254e-8,2.072152579699366e-8
-1.564,4.824315782896508e-8,2.10133232763464e-8
-1.563,4.882514264857989e-8,2.130926021318887e-8
-1.562,4.9414080314235433e-8,2.1609395625975617e-8
-1.561,5.001005270184535e-8,2.1913789377012945e-8
-1.56,5.0613142630460794e-8,2.2222502184533122e-8
-1.559,5.122343387275661e-8,2.2535595634941043e-8
-1.558,5.18410111656272e-8,2.2853132195235865e-8
-1.557,5.246596022089301e-8,2.3175175225610084e-8
-1.556,5.309836773611869e-8,2.350178899222858e-8
-1.555,5.3738321405544e-8,2.3833038680190182e-8
-1.554,5.438590993112838e-8,2.4168990406674385e-8
-1.553,5.504122303371037e-8,2.4509711234275774e-8
-1.552,5.570435146428281e-8,2.485526918452893e-8
-1.551,5.6375387015384925e-8,2.5205733251626422e-8
-1.55,5.705442253261234e-8,2.556117341633271e-8
-1.549,5.774155192624611e-8,2.59216606600967e-8
-1.548,5.843687018300185e-8,2.628726697936577e-8
-1.547,5.914047337789997e-8,2.6658065400104172e-8
-1.546,5.985245868625819e-8,2.703412999251867e-8
-1.545,6.057292439580736e-8,2.7415535885994388e-8
-1.544,6.130196991893179e-8,2.7802359284243817e-8
-1.543,6.2039695805035e-8,2.8194677480672068e-8
-1.542,6.278620375303222e-8,2.859256887396137e-8
-1.541,6.354159662397066e-8,2.8996112983878008e-8
-1.54,6.430597845377855e-8,2.9405390467304764e-8
-1.539,6.507945446614436e-8,2.982048313450216e-8
-1.538,6.586213108552711e-8,3.024147396560167e-8
-1.537,6.665411595029892e-8,3.066844712733425e-8
-1.536,6.745551792602111e-8,3.110148798999749e-8
-1.535,6.82664471188549e-8,3.1540683144664796e-8
-1.534,6.908701488910771e-8,3.198612042064002e-8
-1.533,6.991733386491663e-8,3.243788890316102e-8
-1.532,7.075751795606976e-8,3.289607895135572e-8
-1.531,7.160768236796703e-8,3.336078221645419e-8
-1.53,7.246794361572125e-8,3.3832091660260377e-8
-1.529,7.333841953840102e-8,3.431010157388729e-8
-1.528,7.421922931341632e-8,3.4794907596759184e-8
-1.527,7.51104934710482e-8,3.5286606735884646e-8
-1.526,7.601233390912366e-8,3.5785297385404476e-8
-1.525,7.692487390783707e-8,3.629107934641805e-8
-1.524,7.784823814471913e-8,3.680405384709237e-8
-1.523,7.878255270975472e-8,3.732432356305758e-8
-1.522,7.972794512065088e-8,3.7851992638093184e-8
-1.521,8.068454433825616e-8,3.838716670510892e-8
-1.52,8.165248078213239e-8,3.892995290742464e-8
-1.519,8.263188634628027e-8,3.948045992035321e-8
-1.518,8.36228944150201e-8,4.0038797973091e-8
-1.517,8.462563987902867e-8,4.0605078870920015e-8
-1.516,8.564025915153359e-8,4.117941601772631e-8
-1.515,8.666689018466659e-8,4.176192443883907e-8
-1.514,8.77056724859767e-8,4.235272080419485e-8
-1.513,8.875674713510467e-8,4.29519234518317e-8
-1.512,8.982025680062004e-8,4.355965241171769e-8
-1.511,9.089634575702195e-8,4.4176029429918697e-8
-1.51,9.198515990190499e-8,4.480117799311017e-8
-1.509,9.308684677329147e-8,4.543522335343774e-8
-1.508,9.420155556713119e-8,4.6078292553731674e-8
-1.507,9.532943715497013e-8,4.673051445308006e-8
-1.506,9.647064410178943e-8,4.739201975276591e-8
-1.505,9.762533068401551e-8,4.806294102257324e-8
-1.504,9.879365290770322e-8,4.874341272746736e-8
-1.503,9.997576852689276e-8,4.943357125465472e-8
-1.502,1.0117183706214201e-7,5.0133554941027526e-8
-1.501,1.0238201981923536e-7,5.0843504100998716e-8
-1.5,1.0360647990807039e-7,5.1563561054732735e-8
-1.499,1.0484538226172367e-7,5.2293870156777675e-8
-1.498,1.0609889365569702e-7,5.303457782510447e-8
-1.497,1.0736718272734541e-7,5.37858325705589e-8
-1.496,1.0865041999548792e-7,5.454778502673223e-8
-1.495,1.0994877788020281e-7,5.53205879802563e-8
-1.494,1.1126243072280837e-7,5.610439640152923e-8
-1.493,1.1259155480603036e-7,5.68993674758776e-8
-1.492,1.1393632837435779e-7,5.7705660635161425e-8
-1.491,1.1529693165458785e-7,5.852343758982806e-8
-1.49,1.166735468765617e-7,5.9352862361421466e-8
-1.489,1.1806635829409212e-7,6.01941013155531e-8
-1.488,1.1947555220608435e-7,6.104732319534106e-8
-1.487,1.2090131697785148e-7,6.191269915532406e-8
-1.486,1.2234384306262542e-7,6.279040279585688e-8
-1.485,1.2380332302326513e-7,6.368061019799406e-8
-1.484,1.2527995155416286e-7,6.458349995886876e-8
-1.483,1.2677392550335e-7,6.54992532275737e-8
-1.482,1.2828544389480376e-7,6.642805374155138e-8
-1.481,1.2981470795095566e-7,6.737008786350044e-8
-1.48,1.313619211154035e-7,6.832554461880581e-8
-1.479,1.3292728907582745e-7,6.929461573349967e-8
-1.478,1.3451101978711222e-7,7.027749567276101e-8
-1.477,1.361133234946758e-7,7.12743816799609e-8
-1.476,1.3773441275800644e-7,7.228547381626168e-8
-1.475,1.39374502474409e-7,7.331097500077753e-8
-1.474,1.410338099029616e-7,7.435109105130418e-8
-1.473,1.4271255468868401e-7,7.540603072562623e-8
-1.472,1.4441095888691913e-7,7.647600576340965e-8
-1.471,1.4612924698792797e-7,7.756123092868805e-8
-1.47,1.4786764594170036e-7,7.866192405295084e-8
-1.469,1.4962638518298136e-7,7.97783060788419e-8
-1.468,1.5140569665651563e-7,8.091060110447712e-8
-1.467,1.5320581484250997e-7,8.205903642838967e-8
-1.466,1.5502697678231557e-7,8.322384259511174e-8
-1.465,1.5686942210433113e-7,8.440525344140159e-8
-1.464,1.587333930501275e-7,8.560350614312502e-8
-1.463,1.6061913450079542e-7,8.681884126280057e-8
-1.462,1.6252689400351698e-7,8.805150279781745e-8
-1.461,1.644569217983621e-7,8.930173822933583e-8
-1.46,1.6640947084531083e-7,9.056979857187901e-8
-1.459,1.6838479685150264e-7,9.185593842362714e-8
-1.458,1.7038315829871354e-7,9.31604160174223e-8
-1.457,1.7240481647106208e-7,9.448349327249485e-8
-1.456,1.7445003548294504e-7,9.58254358469213e-8
-1.455,1.7651908230720387e-7,9.718651319082366e-8
-1.454,1.7861222680352268e-7,9.85669986003209e-8
-1.453,1.8072974174705857e-7,9.996716927224293e-8
-1.452,1.8287190285730538e-7,1.0138730635961766e-7
-1.451,1.8503898882719142e-7,1.0282769502794214e-7
-1.45,1.8723128135241206e-7,1.0428862451224844e-7
-1.449,1.894490651609981e-7,1.0577038817497582e-7
-1.448,1.9169262804312048e-7,1.0727328356465987e-7
-1.447,1.9396226088113194e-7,1.0879761247545051e-7
-1.446,1.9625825767984668e-7,1.1034368100747019e-7
-1.445,1.9858091559705836e-7,1.1191179962802395e-7
-1.444,2.009305349742971e-7,1.1350228323367345e-7
-1.443,2.033074193678263e-7,1.1511545121318674e-7
-1.442,2.0571187557987942e-7,1.1675162751137618e-7
-1.441,2.081442136901378e-7,1.184111406938368e-7
-1.44,2.1060474708744925e-7,1.2009432401259763e-7
-1.439,2.1309379250178883e-7,1.2180151547269876e-7
-1.438,2.1561167003646125e-7,1.2353305789970696e-7
-1.437,2.1815870320054603e-7,1.2528929900818292e-7
-1.436,2.207352189415852e-7,1.2707059147111354e-7
-1.435,2.2334154767851422e-7,1.2887729299032225e-7
-1.434,2.2597802333483627e-7,1.3070976636787155e-7
-1.433,2.2864498337203986e-7,1.3256837957847098e-7
-1.432,2.3134276882326027e-7,1.3445350584290496e-7
-1.431,2.3407172432718472e-7,1.3636552370249438e-7
-1.43,2.3683219816220158e-7,1.383048170946063e-7
-1.429,2.396245422807931e-7,1.4027177542922662e-7
-1.428,2.424491123441723e-7,1.4226679366660998e-7
-1.427,2.453062677571634e-7,1.4429027239602235e-7
-1.426,2.481963717033261e-7,1.4634261791559104e-7
-1.425,2.511197911803229e-7,1.484242423132777e-7
-1.424,2.540768970355299e-7,1.5053556354898984e-7
-1.423,2.570680640018901e-7,1.5267700553784679e-7
-1.422,2.600936707340096e-7,1.548489982346156e-7
-1.421,2.631540998444955e-7,1.5705197771933388e-7
-1.42,2.662497379405351e-7,1.5928638628413504e-7
-1.419,2.693809756607166e-7,1.6155267252129358e-7
-1.418,2.7254820771208964e-7,1.638512914125064e-7
-1.417,2.757518329074657e-7,1.661827044194279e-7
-1.416,2.789922542029571e-7,1.6854737957547588e-7
-1.415,2.822698787357541e-7,1.7094579157892567e-7
-1.414,2.8558511786213907e-7,1.7337842188731069e-7
-1.413,2.8893838719573647e-7,1.7584575881314723e-7
-1.412,2.9233010664599813e-7,1.7834829762100162e-7
-1.411,2.957607004569219e-7,1.8088654062591857e-7
-1.41,2.9923059724600305e-7,1.8346099729322933e-7
-1.409,3.027402300434169e-7,1.860721843397586e-7
-1.408,3.0629003633143107e-7,1.8872062583644983e-7
-1.407,3.098804580840461e-7,1.9140685331242782e-7
-1.406,3.1351194180686236e-7,1.9413140586051916e-7
-1.405,3.171849385771726e-7,1.9689483024425e-7
-1.404,3.208999040842767e-7,1.9969768100634174e-7
-1.403,3.246572986700183e-7,2.0254052057872525e-7
-1.402,3.284575873695405e-7,2.054239193940945e-7
-1.401,3.3230123995225845e-7,2.083484559990206e-7
-1.4,3.361887309630469e-7,2.113147171686479e-7
-1.399,3.4012053976364054e-7,2.1432329802299377e-7
-1.398,3.440971505742438e-7,2.173748021448742e-7
-1.397,3.481190525153489e-7,2.2046984169947726e-7
-1.396,3.5218673964975824e-7,2.2360903755560743e-7
-1.395,3.5630071102480887e-7,2.2679301940862325e-7
-1.394,3.604614707147964e-7,2.30022425905092e-7
-1.393,3.646695278635944e-7,2.3329790476918456e-7
-1.392,3.6892539672746677e-7,2.3662011293083422e-7
-1.391,3.732295967180702e-7,2.3998971665568434e-7
-1.39,3.775826524456418e-7,2.4340739167684793e-7
-1.389,3.819850937623694e-7,2.468738233285057e-7
-1.388,3.86437455805941e-7,2.5038970668136617e-7
-1.387,3.909402790432683e-7,2.53955746680014e-7
-1.386,3.9549410931438123e-7,2.5757265828217246e-7
-1.385,4.000994978764889e-7,2.61241166599906e-7
-1.384,4.047570014482027e-7,2.6496200704278907e-7
-1.383,4.0946718225391683e-7,2.687359254630683e-7
-1.382,4.142306080683416e-7,2.725636783028459e-7
-1.381,4.1904785226118507e-7,2.764460327433101e-7
-1.38,4.2391949384197713e-7,2.8038376685604244e-7
-1.379,4.2884611750503146e-7,2.843776697564291e-7
-1.378,4.3382831367453975e-7,2.884285417592047e-7
-1.377,4.3886667854979244e-7,2.925371945361586e-7
-1.376,4.439618141505205e-7,2.9670445127603226e-7
-1.375,4.4911432836235154e-7,3.0093114684663745e-7
-1.374,4.5432483498237544e-7,3.052181279592262e-7
-1.373,4.5959395376481114e-7,3.0956625333514203e-7
-1.372,4.649223104667696e-7,3.1397639387478455e-7
-1.371,4.703105368941058e-7,3.184494328289175e-7
-1.37,4.757592709473517e-7,3.2298626597235344e-7
-1.369,4.81269156667724e-7,3.275878017800458e-7
-1.368,4.868408442831989e-7,3.3225496160562255e-7
-1.367,4.92474990254646e-7,3.369886798623925e-7
-1.366,4.981722573220128e-7,3.4178990420685986e-7
-1.365,5.03933314550553e-7,3.466595957247792e-7
-1.364,5.097588373770883e-7,3.515987291197864e-7
-1.363,5.156495076562965e-7,3.5660829290463893e-7
-1.362,5.216060137070159e-7,3.6168928959510276e-7
-1.361,5.276290503585571e-7,3.6684273590651953e-7
-1.36,5.337193189970126e-7,3.720696629530912e-7
-1.359,5.398775276115542e-7,3.7737111644991867e-7
-1.358,5.461043908407085e-7,3.8274815691783155e-7
-1.357,5.524006300185992e-7,3.8820185989104596e-7
-1.356,5.587669732211465e-7,3.937333161276894e-7
-1.355,5.652041553122117e-7,3.9934363182323044e-7
-1.354,5.717129179896762e-7,4.0503392882685263e-7
-1.353,5.782940098314428e-7,4.108053448608121e-7
-1.352,5.849481863413477e-7,4.1665903374281895e-7
-1.351,5.916762099949706e-7,4.225961656114825e-7
-1.35,5.984788502853301e-7,4.286179271548624e-7
-1.349,6.053568837684514e-7,4.3472552184216604e-7
-1.348,6.123110941087935e-7,4.409201701586356e-7
-1.347,6.193422721245206e-7,4.4720310984366624e-7
-1.346,6.26451215832606e-7,4.535755961321993e-7
-1.345,6.33638730493751e-7,4.6003890199943447e-7
-1.344,6.409056286571065e-7,4.6659431840890414e-7
-1.343,6.482527302047802e-7,4.732431545639562e-7
-1.342,6.556808623961149e-7,4.799867381626899e-7
-1.341,6.631908599117206e-7,4.868264156563904e-7
-1.34,6.707835648972446e-7,4.9376355251151e-7
-1.339,6.784598270068632e-7,5.007995334752413e-7
-1.338,6.862205034464749e-7,5.07935762844732e-7
-1.337,6.94066459016581e-7,5.151736647399886e-7
-1.336,7.019985661548322e-7,5.225146833805171e-7
-1.335,7.100177049782232e-7,5.299602833657534e-7
-1.334,7.181247633249174e-7,5.375119499593297e-7
-1.333,7.263206367956789e-7,5.451711893772301e-7
-1.332,7.346062287948945e-7,5.529395290798874e-7
-1.331,7.429824505711637e-7,5.608185180682707e-7
-1.33,7.514502212574338e-7,5.688097271840191e-7
-1.329,7.600104679106613e-7,5.769147494136731e-7
-1.328,7.68664125550974e-7,5.851352001970596e-7
-1.327,7.774121372003136e-7,5.934727177398828e-7
-1.326,7.862554539205325e-7,6.019289633305794e-7
-1.325,7.95195034850923e-7,6.105056216614915e-7
-1.324,8.042318472451525e-7,6.192044011544156e-7
-1.323,8.133668665075804e-7,6.280270342905845e-7
-1.322,8.226010762289299e-7,6.369752779451416e-7
-1.321,8.319354682212885e-7,6.460509137261641e-7
-1.32,8.413710425524103e-7,6.552557483182973e-7
-1.319,8.509088075792913e-7,6.645916138310587e-7
-1.318,8.605497799809894e-7,6.740603681518738e-7
-1.317,8.702949847906604e-7,6.836638953039056e-7
-1.316,8.8014545542678e-7,6.934041058087393e-7
-1.315,8.901022337235188e-7,7.032829370539876e-7
-1.314,9.001663699602437e-7,7.13302353665878e-7
-1.313,9.103389228901077e-7,7.234643478868903e-7
-1.312,9.206209597677e-7,7.337709399585069e-7
-1.311,9.310135563757197e-7,7.44224178509145e-7
-1.31,9.415177970506404e-7,7.548261409473356e-7
-1.309,9.52134774707329e-7,7.6557893386022e-7
-1.308,9.628655908625839e-7,7.764846934174305e-7
-1.307,9.737113556575537e-7,7.875455857804264e-7
-1.306,9.846731878790018e-7,7.987638075173552e-7
-1.305,9.957522149793744e-7,8.101415860235115e-7
-1.304,1.0069495730956355e-6,8.216811799474642e-7
-1.303,1.0182664070668257e-6,8.333848796229269e-7
-1.302,1.029703870450306e-6,8.452550075064443e-7
-1.301,1.0412631255366424e-6,8.572939186209703e-7
-1.3,1.0529453433630889e-6,8.695040010054131e-7
-1.299,1.064751703725623e-6,8.81887676170224e-7
-1.298,1.0766833951894914e-6,8.944473995591085e-7
-1.297,1.0887416150982164e-6,9.071856610169358e-7
-1.296,1.1009275695810175e-6,9.201049852639295e-7
-1.295,1.1132424735585985e-6,9.332079323762162e-7
-1.294,1.1256875507472533e-6,9.464970982728174e-7
-1.293,1.1382640336612342e-6,9.599751152091618e-7
-1.292,1.1509731636133376e-6,9.73644652277207e-7
-1.291,1.1638161907136499e-6,9.875084159122494e-7
-1.29,1.1767943738663996e-6,1.0015691504065114e-6
-1.289,1.1899089807648627e-6,1.0158296384295895e-6
-1.288,1.2031612878842626e-6,1.0302927015558525e-6
-1.287,1.2165525804726082e-6,1.0449612007988747e-6
-1.286,1.230084152539409e-6,1.0598380371529979e-6
-1.285,1.2437573068422106e-6,1.0749261521421076e-6
-1.284,1.2575733548708845e-6,1.0902285283757172e-6
-1.283,1.2715336168296135e-6,1.105748190112452e-6
-1.282,1.2856394216165042e-6,1.1214882038310264e-6
-1.281,1.2998921068007644e-6,1.1374516788088072e-6
-1.28,1.3142930185973748e-6,1.1536417677080597e-6
-1.279,1.328843511839191e-6,1.1700616671699737e-6
-1.278,1.3435449499464e-6,1.186714618416564e-6
-1.277,1.3583987048932629e-6,1.2036039078605472e-6
-1.276,1.3734061571720723e-6,1.2207328677232926e-6
-1.275,1.3885686957542443e-6,1.2381048766609482e-6
-1.274,1.403887718048473e-6,1.2557233603988445e-6
-1.273,1.4193646298558697e-6,1.2735917923742779e-6
-1.272,1.4350008453220028e-6,1.2917136943877793e-6
-1.271,1.4507977868857626e-6,1.3100926372629712e-6
-1.27,1.466756885224964e-6,1.328732241515122e-6
-1.269,1.4828795791986031e-6,1.3476361780285037e-6
-1.268,1.4991673157856827e-6,1.3668081687426613e-6
-1.267,1.5156215500205155e-6,1.3862519873477055e-6
-1.266,1.5322437449244177e-6,1.4059714599887385e-6
-1.265,1.5490353714336963e-6,1.4259704659795253e-6
-1.264,1.5659979083238433e-6,1.4462529385255246e-6
-1.263,1.5831328421298303e-6,1.4668228654563938e-6
-1.262,1.6004416670624164e-6,1.4876842899680829e-6
-1.261,1.61792588492036e-6,1.508841311374637e-6
-1.26,1.6355870049984387e-6,1.530298085869823e-6
-1.259,1.6534265439911672e-6,1.5520588272987004e-6
-1.258,1.6714460258921127e-6,1.5741278079392618e-6
-1.257,1.689646981888693e-6,1.5965093592942561e-6
-1.256,1.7080309502523513e-6,1.619207872893327e-6
-1.255,1.7265994762239893e-6,1.6422278011055857e-6
-1.254,1.7453541118945487e-6,1.6655736579627462e-6
-1.253,1.7642964160806165e-6,1.6892500199929491e-6
-1.252,1.7834279541949393e-6,1.7132615270654037e-6
-1.251,1.8027502981117199e-6,1.7376128832459766e-6
-1.25,1.8222650260265724e-6,1.76230885766386e-6
-1.249,1.8419737223110064e-6,1.7873542853894491e-6
-1.248,1.8618779773613116e-6,1.812754068323566e-6
-1.247,1.8819793874417057e-6,1.838513176098162e-6
-1.246,1.9022795545216155e-6,1.8646366469886366e-6
-1.245,1.9227800861069447e-6,1.8911295888379093e-6
-1.244,1.9434825950651938e-6,1.917997179992385e-6
-1.243,1.9643886994442815e-6,1.945244670249954e-6
-1.242,1.9855000222849264e-6,1.972877381820161e-6
-1.241,2.0068181914264303e-6,2.0009007102967017e-6
-1.24,2.028344839305721e-6,2.0293201256423723e-6
-1.239,2.0500816027494827e-6,2.058141173186633e-6
-1.238,2.072030122759231e-6,2.0873694746359275e-6
-1.237,2.0941920442891548e-6,2.1170107290969e-6
