M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,-1.707030085095995e-21,8.89309893751032e-21
-3.906,-1.7219863446648696e-21,9.004684564433503e-21
-3.905,-1.7370508101585336e-21,9.117665347178048e-21
-3.904,-1.7522238671744904e-21,9.232058669838693e-21
-3.903,-1.7675058943147038e-21,9.347882132407007e-21
-3.902,-1.782897262954502e-21,9.4651535534441e-21
-3.901,-1.798398337006858e-21,9.583890972786296e-21
-3.9,-1.8140094726819605e-21,9.70411265428423e-21
-3.899,-1.829731018242004e-21,9.825837088575716e-21
-3.898,-1.8455633137511116e-21,9.94908299589285e-21
-3.897,-1.861506690820306e-21,1.0073869328903745e-20
-3.896,-1.8775614723474544e-21,1.0200215275589322e-20
-3.895,-1.8937279722520897e-21,1.0328140262155617e-20
-3.894,-1.910006495205032e-21,1.0457663955981998e-20
-3.893,-1.926397336352715e-21,1.058880626860577e-20
-3.892,-1.9429007810361354e-21,1.0721587358743598e-20
-3.891,-1.959517104504328e-21,1.0856027635350196e-20
-3.89,-1.9762465716222778e-21,1.0992147760714762e-20
-3.889,-1.9930894365731768e-21,1.1129968653595609e-20
-3.888,-2.010045942554929e-21,1.1269511492393447e-20
-3.887,-2.0271163214708066e-21,1.1410797718363828e-20
-3.886,-2.0443007936141605e-21,1.1553849038869198e-20
-3.885,-2.061599567347089e-21,1.1698687430671069e-20
-3.884,-2.0790128387729562e-21,1.1845335143262796e-20
-3.883,-2.0965407914026655e-21,1.1993814702243451e-20
-3.882,-2.1141835958145805e-21,1.2144148912733312e-20
-3.881,-2.1319414093079873e-21,1.2296360862831466e-20
-3.88,-2.149814375549992e-21,1.2450473927116058e-20
-3.879,-2.1678026242157462e-21,1.2606511770187697e-20
-3.878,-2.185906270621884e-21,1.2764498350256561e-20
-3.877,-2.204125415353068e-21,1.2924457922773724e-20
-3.876,-2.222460143881518e-21,1.3086415044107263e-20
-3.875,-2.2409105261794206e-21,1.3250394575263693e-20
-3.874,-2.259476616324087e-21,1.3416421685655277e-20
-3.873,-2.278158452095754e-21,1.358452185691378e-20
-3.872,-2.2969560545678973e-21,1.3754720886751258e-20
-3.871,-2.315869427689936e-21,1.392704489286841e-20
-3.87,-2.3348985578622075e-21,1.410152031691114e-20
-3.869,-2.3540434135030804e-21,1.4278173928475876e-20
-3.868,-2.373303944608081e-21,1.4457032829164265e-20
-3.867,-2.3926800823008997e-21,1.4638124456687838e-20
-3.866,-2.4121717383761453e-21,1.482147658902328e-20
-3.865,-2.431778804833712e-21,1.5007117348618893e-20
-3.864,-2.4515011534046255e-21,1.5195075206652948e-20
-3.863,-2.471338635068224e-21,1.538537898734445e-20
-3.862,-2.491291079560535e-21,1.5578057872317084e-20
-3.861,-2.5113582948737086e-21,1.5773141405016917e-20
-3.86,-2.531540066746353e-21,1.5970659495184538e-20
-3.859,-2.551836158144635e-21,1.6170642423382314e-20
-3.858,-2.5722463087339893e-21,1.6373120845577416e-20
-3.857,-2.5927702343412805e-21,1.6578125797781337e-20
-3.856,-2.6134076264072766e-21,1.6785688700746552e-20
-3.855,-2.6341581514292632e-21,1.6995841364721057e-20
-3.854,-2.6550214503936445e-21,1.720861599426148e-20
-3.853,-2.675997138198374e-21,1.7424045193105496e-20
-3.852,-2.697084803065041e-21,1.764216196910425e-20
-3.851,-2.7182840059404577e-21,1.7862999739215565e-20
-3.85,-2.739594279887565e-21,1.8086592334558634e-20
-3.849,-2.7610151294654973e-21,1.8312974005531005e-20
-3.848,-2.7825460300986242e-21,1.8542179426988557e-20
-3.847,-2.804186427434395e-21,1.8774243703489322e-20
-3.846,-2.8259357366898074e-21,1.9009202374601846e-20
-3.845,-2.8477933419863116e-21,1.9247091420278984e-20
-3.844,-2.8697585956729763e-21,1.9487947266297822e-20
-3.843,-2.891830817637718e-21,1.973180678976663e-20
-3.842,-2.9140092946064064e-21,1.997870732469963e-20
-3.841,-2.936293279429654e-21,2.0228686667660392e-20
-3.84,-2.958681990357093e-21,2.0481783083474753e-20
-3.839,-2.9811746102989354e-21,2.0738035311014056e-20
-3.838,-3.0037702860746203e-21,2.099748256904961e-20
-3.837,-3.0264681276483393e-21,2.1260164562179252e-20
-3.836,-3.0492672073512308e-21,2.1526121486826845e-20
-3.835,-3.0721665590900316e-21,2.1795394037315666e-20
-3.834,-3.0951651775419752e-21,2.2068023412016556e-20
-3.833,-3.118262017335709e-21,2.2344051319571757e-20
-3.832,-3.1414559922180208e-21,2.2623519985195392e-20
-3.831,-3.1647459742061385e-21,2.290647215705146e-20
-3.83,-3.188130792725384e-21,2.3192951112710385e-20
-3.829,-3.2116092337319407e-21,2.348300066568502e-20
-3.828,-3.2351800388205116e-21,2.3776665172047098e-20
-3.827,-3.2588419043166133e-21,2.4073989537125143e-20
-3.826,-3.282593480353279e-21,2.437501922228478e-20
-3.825,-3.3064333699319145e-21,2.4679800251792537e-20
-3.824,-3.3303601279670637e-21,2.4988379219764092e-20
-3.823,-3.3543722603148247e-21,2.530080329719804e-20
-3.822,-3.3784682227846662e-21,2.5617120239096207e-20
-3.821,-3.402646420134375e-21,2.593737839167161e-20
-3.82,-3.426905205047881e-21,2.6261626699645092e-20
-3.819,-3.451242877095675e-21,2.658991471363174e-20
-3.818,-3.475657681677569e-21,2.69222925976182e-20
-3.817,-3.500147808947492e-21,2.7258811136532e-20
-3.816,-3.524711392720076e-21,2.759952174390398e-20
-3.815,-3.5493465093587136e-21,2.7944476469625015e-20
-3.814,-3.574051176644822e-21,2.8293728007798135e-20
-3.813,-3.598823352628004e-21,2.864732970468732e-20
-3.812,-3.62366093445682e-21,2.900533556676397e-20
-3.811,-3.6485617571898574e-21,2.9367800268852444e-20
-3.81,-3.673523592586803e-21,2.9734779162375776e-20
-3.809,-3.698544147879191e-21,3.010632828370279e-20
-3.808,-3.723621064520528e-21,3.048250436259793e-20
-3.807,-3.748751916915456e-21,3.086336483077498e-20
-3.806,-3.773934211127647e-21,3.1248967830556013e-20
-3.805,-3.799165383566081e-21,3.1639372223636824e-20
-3.804,-3.824442799649384e-21,3.2034637599960185e-20
-3.803,-3.8497637524478796e-21,3.243482428669818e-20
-3.802,-3.875125461303014e-21,3.2839993357345044e-20
-3.801,-3.900525070423794e-21,3.325020664092181e-20
-3.8,-3.925959647459901e-21,3.366552673129412e-20
-3.799,-3.9514261820510904e-21,3.408601699660461e-20
-3.798,-3.97692158435255e-21,3.451174158882132e-20
-3.797,-4.0024426835358025e-21,3.4942765453403455e-20
-3.796,-4.027986226264812e-21,3.537915433908602e-20
-3.795,-4.053548875146889e-21,3.582097480778473e-20
-3.794,-4.0791272071580085e-21,3.626829424462267e-20
-3.793,-4.104717712042164e-21,3.672118086808032e-20
-3.792,-4.1303167906843316e-21,3.717970374027022e-20
-3.791,-4.155920753456659e-21,3.764393277733806e-20
-3.79,-4.181525818537454e-21,3.8113938759991504e-20
-3.789,-4.207128110202574e-21,3.8589793344158583e-20
-3.788,-4.23272365708876e-21,3.9071569071776964e-20
-3.787,-4.258308390428522e-21,3.9559339381715895e-20
-3.786,-4.28387814225611e-21,4.005317862083237e-20
-3.785,-4.309428643584148e-21,4.055316205516321e-20
-3.784,-4.334955522550464e-21,4.105936588125462e-20
-3.783,-4.360454302534677e-21,4.157186723763106e-20
-3.782,-4.385920400244065e-21,4.209074421640504e-20
-3.781,-4.4113491237682525e-21,4.261607587502951e-20
-3.78,-4.436735670602233e-21,4.3147942248194777e-20
-3.779,-4.4620751256372594e-21,4.368642435987151e-20
-3.778,-4.487362459119087e-21,4.423160423550181e-20
-3.777,-4.5125925245730974e-21,4.478356491433997e-20
-3.776,-4.537760056695775e-21,4.5342390461944965e-20
-3.775,-4.562859669212046e-21,4.590816598282633e-20
-3.774,-4.587885852697943e-21,4.648097763324547e-20
-3.773,-4.612832972368074e-21,4.706091263417421e-20
-3.772,-4.63769526582736e-21,4.764805928441251e-20
-3.771,-4.662466840786503e-21,4.82425069738674e-20
-3.77,-4.687141672740628e-21,4.884434619699493e-20
-3.769,-4.711713602610536e-21,4.945366856640732e-20
-3.768,-4.736176334346015e-21,5.00705668266472e-20
-3.767,-4.7605234324906184e-21,5.069513486813105e-20
-3.766,-4.784748319707339e-21,5.1327467741263905e-20
-3.765,-4.808844274264575e-21,5.1967661670727395e-20
-3.764,-4.832804427481801e-21,5.2615814069943265e-20
-3.763,-4.856621761134321e-21,5.327202355571453e-20
-3.762,-4.880289104816491e-21,5.393638996304646e-20
-3.761,-4.903799133262789e-21,5.460901436014946e-20
-3.76,-4.927144363626082e-21,5.528999906362634e-20
-3.759,-4.95031715271246e-21,5.597944765384596e-20
-3.758,-4.973309694171969e-21,5.667746499050564e-20
-3.757,-4.996114015644583e-21,5.738415722838476e-20
-3.756,-5.01872197586075e-21,5.809963183329163e-20
-3.755,-5.0411252616958054e-21,5.882399759820631e-20
-3.754,-5.063315385177581e-21,5.955736465962149e-20
-3.753,-5.085283680446494e-21,6.029984451408403e-20
-3.752,-5.107021300667405e-21,6.105155003493962e-20
-3.751,-5.128519214892518e-21,6.181259548928289e-20
-3.75,-5.149768204874587e-21,6.258309655511568e-20
-3.749,-5.1707588618296896e-21,6.336317033871589e-20
-3.748,-5.1914815831488e-21,6.415293539221956e-20
-3.747,-5.211926569057406e-21,6.495251173141867e-20
-3.746,-5.232083819222377e-21,6.576202085377751e-20
-3.745,-5.25194312930531e-21,6.65815857566701e-20
-3.744,-5.271494087461534e-21,6.741133095584142e-20
-3.743,-5.290726070783978e-21,6.825138250409528e-20
-3.742,-5.309628241691059e-21,6.910186801021143e-20
-3.741,-5.328189544257769e-21,6.996291665809494e-20
-3.74,-5.3463987004891074e-21,7.083465922616044e-20
-3.739,-5.364244206534989e-21,7.17172281069543e-20
-3.738,-5.381714328845768e-21,7.261075732701762e-20
-3.737,-5.398797100267485e-21,7.351538256699282e-20
-3.736,-5.4154803160759344e-21,7.443124118197703e-20
-3.735,-5.43175152994865e-21,7.535847222212515e-20
-3.734,-5.447598049873872e-21,7.629721645350574e-20
-3.733,-5.4630069339955725e-21,7.72476163792127e-20
-3.732,-5.477964986393572e-21,7.820981626073606e-20
-3.731,-5.492458752797788e-21,7.918396213959478e-20
-3.73,-5.50647451623564e-21,8.017020185923509e-20
-3.729,-5.519998292611616e-21,8.116868508719736e-20
-3.728,-5.533015826217986e-21,8.217956333755485e-20
-3.727,-5.545512585175644e-21,8.32029899936278e-20
-3.726,-5.5574737568040535e-21,8.423912033097599e-20
-3.725,-5.56888424291922e-21,8.528811154067343e-20
-3.724,-5.579728655058647e-21,8.635012275286843e-20
-3.723,-5.589991309632184e-21,8.742531506063261e-20
-3.722,-5.599656222997661e-21,8.851385154410245e-20
-3.721,-5.608707106460214e-21,8.961589729491685e-20
-3.72,-5.6171273611941536e-21,9.073161944095441e-20
-3.719,-5.624900073086245e-21,9.1861187171374e-20
-3.718,-5.632008007499228e-21,9.300477176196242e-20
-3.717,-5.6384336039544036e-21,9.416254660079289e-20
-3.716,-5.6441589707320925e-21,9.533468721419809e-20
-3.715,-5.649165879388743e-21,9.65213712930617e-20
-3.714,-5.6534357591894764e-21,9.772277871943226e-20
-3.713,-5.6569496914548e-21,9.89390915934634e-20
-3.712,-5.6596884038202436e-21,1.0017049426068418e-19
-3.711,-5.661632264407622e-21,1.0141717333960397e-19
-3.71,-5.662761275906621e-21,1.0267931774965553e-19
-3.709,-5.663055069565402e-21,1.039571187394808e-19
-3.708,-5.662492899088864e-21,1.0525076991556328e-19
-3.707,-5.661053634443222e-21,1.0656046727121149e-19
-3.706,-5.6587157555655154e-21,1.0788640921589762e-19
-3.705,-5.655457345976649e-21,1.092287966049558e-19
-3.704,-5.6512560862965555e-21,1.1058783276964435e-19
-3.703,-5.6460892476600306e-21,1.119637235475766e-19
-3.702,-5.6399336850317966e-21,1.1335667731352442e-19
-3.701,-5.6327658304193e-21,1.1476690501059943e-19
-3.7,-5.624561685981757e-21,1.161946201818164e-19
-3.699,-5.615296817033917e-21,1.1764003900204315e-19
-3.698,-5.604946344943006e-21,1.1910338031034232e-19
-3.697,-5.593484939917278e-21,1.2058486564270922e-19
-3.696,-5.580886813684592e-21,1.2208471926521082e-19
-3.695,-5.567125712059409e-21,1.2360316820753093e-19
-3.694,-5.552174907396568e-21,1.2514044229692632e-19
-3.693,-5.5360071909301866e-21,1.2669677419259872e-19
-3.692,-5.51859486499601e-21,1.2827239942048827e-19
-3.691,-5.499909735135506e-21,1.298675564084929e-19
-3.69,-5.479923102079968e-21,1.3148248652211935e-19
-3.689,-5.458605753612893e-21,1.331174341005709e-19
-3.688,-5.435927956308835e-21,1.3477264649327716e-19
-3.687,-5.4118594471469476e-21,1.3644837409687131e-19
-3.686,-5.386369424997385e-21,1.381448703926204e-19
-3.685,-5.359426541978703e-21,1.398623919843139e-19
-3.684,-5.3309988946843806e-21,1.4160119863661663e-19
-3.683,-5.301054015276563e-21,1.4336155331389108e-19
-3.682,-5.269558862445083e-21,1.4514372221949562e-19
-3.681,-5.236479812229804e-21,1.4694797483556355e-19
-3.68,-5.2017826487042964e-21,1.487745839632697e-19
-3.679,-5.16543255451883e-21,1.5062382576359003e-19
-3.678,-5.127394101300632e-21,1.524959797985601e-19
-3.677,-5.087631239909347e-21,1.5439132907303932e-19
-3.676,-5.04610729054558e-21,1.5631016007698606e-19
-3.675,-5.0027849327104036e-21,1.5825276282825082e-19
-3.674,-4.95762619501366e-21,1.6021943091589306e-19
-3.673,-4.910592444828854e-21,1.6221046154402864e-19
-3.672,-4.861644377792428e-21,1.6422615557621404e-19
-3.671,-4.81074200714515e-21,1.6626681758037385e-19
-3.67,-4.757844652913335e-21,1.683327558742785e-19
-3.669,-4.702910930927568e-21,1.704242825715786e-19
-3.668,-4.645898741676582e-21,1.7254171362840298e-19
-3.667,-4.586765258993908e-21,1.7468536889052686e-19
-3.666,-4.5254669185748636e-21,1.7685557214111784e-19
-3.665,-4.461959406321435e-21,1.7905265114906604e-19
-3.664,-4.396197646512565e-21,1.8127693771790585e-19
-3.663,-4.328135789797313e-21,1.8352876773533655e-19
-3.662,-4.257727201008334e-21,1.8580848122334907e-19
-3.661,-4.1849244467930766e-21,1.8811642238896617e-19
-3.66,-4.1096792830600754e-21,1.9045293967560363e-19
-3.659,-4.0319426422376526e-21,1.9281838581506014e-19
-3.658,-3.951664620342335e-21,1.9521311788014324e-19
-3.657,-3.86879446385424e-21,1.9763749733793948e-19
-3.656,-3.783280556396636e-21,2.0009189010373626e-19
-3.655,-3.6950704052168654e-21,2.0257666659560375e-19
-3.654,-3.604110627465759e-21,2.0509220178964436e-19
-3.653,-3.510346936272646e-21,2.0763887527591864e-19
-3.652,-3.4137241266130095e-21,2.1021707131505504e-19
-3.651,-3.314186060965803e-21,2.1282717889555271e-19
-3.65,-3.211675654757404e-21,2.1546959179178513e-19
-3.649,-3.106134861589131e-21,2.1814470862271347e-19
-3.648,-2.9975046582452125e-21,2.2085293291131815e-19
-3.647,-2.8857250294780533e-21,2.2359467314475765e-19
-3.646,-2.7707349525675907e-21,2.263703428352632e-19
-3.645,-2.652472381651504e-21,2.291803605817782e-19
-3.644,-2.5308742318229775e-21,2.3202515013235195e-19
-3.643,-2.4058763629926835e-21,2.3490514044729615e-19
-3.642,-2.2774135635116017e-21,2.378207657631146e-19
-3.641,-2.14541953355124e-21,2.4077246565721406e-19
-3.64,-2.0098268682377796e-21,2.43760685113407e-19
-3.639,-1.8705670405366144e-21,2.467858745882157e-19
-3.638,-1.7275703838837073e-21,2.4984849007798653e-19
-3.637,-1.5807660745601334e-21,2.5294899318682587e-19
-3.636,-1.4300821138061357e-21,2.560878511953664e-19
-3.635,-1.2754453096709573e-21,2.592655371303739e-19
-3.634,-1.1167812585946705e-21,2.6248252983520643e-19
-3.633,-9.54014326718168e-22,2.657393140411338e-19
-3.632,-7.870676309174241e-22,2.6903638043953e-19
-3.631,-6.158630195580857e-22,2.723742257549478e-19
-3.63,-4.403210529663925e-22,2.7575335281908746e-19
-3.629,-2.60360983612371e-22,2.7917427064566897e-19
-3.628,-7.590073600119413e-23,2.8263749450622044e-19
-3.627,1.1314311373146506e-22,2.8614354600679286e-19
-3.626,3.068553585243106e-22,2.8969295316561246e-19
-3.625,5.053221813998187e-22,2.9328625049168253e-19
-3.624,7.086311767824954e-22,2.9692397906434655e-19
-3.623,9.168713721304037e-22,3.0060668661382303e-19
-3.622,1.1301332498844276e-21,3.0433492760272563e-19
-3.621,1.3485087697398034e-21,3.081092633085793e-19
-3.62,1.5720913912445109e-21,3.119302619073451e-19
-3.619,1.8009760967291825e-21,3.15798498557966e-19
-3.618,2.035259414573251e-21,3.197145554879461e-19
-3.617,2.2750394428121268e-21,3.236790220799752e-19
-3.616,2.520415873090257e-21,3.2769249495961316e-19
-3.615,2.771490014964985e-21,3.3175557808404475e-19
-3.614,3.0283648205662132e-21,3.3586888283191994e-19
-3.613,3.291144909616914e-21,3.4003302809429154e-19
-3.612,3.55993659481963e-21,3.442486403666643e-19
-3.611,3.834847907614165e-21,3.4851635384216924e-19
-3.61,4.115988624311732e-21,3.528368105058755e-19
-3.609,4.403470292610919e-21,3.5721066023025553e-19
-3.608,4.69740625850088e-21,3.6163856087181653e-19
-3.607,4.997911693557264e-21,3.661211783689119e-19
-3.606,5.305103622636444e-21,3.706591868407484e-19
-3.605,5.619100951973699e-21,3.7525326868760287e-19
-3.604,5.940024497691091e-21,3.799041146922629e-19
-3.603,6.267997014720827e-21,3.8461242412270704e-19
-3.602,6.603143226150013e-21,3.893789048360392e-19
-3.601,6.945589852992761e-21,3.9420427338369304e-19
-3.6,7.295465644395713e-21,3.9908925511792103e-19
-3.599,7.652901408283113e-21,4.040345842995845e-19
-3.598,8.018030042447653e-21,4.0904100420726023e-19
-3.597,8.390986566093408e-21,4.141092672476798e-19
-3.596,8.771908151837246e-21,4.1924013506751794e-19
-3.595,9.160934158175225e-21,4.244343786665457e-19
-3.594,9.558206162420514e-21,4.2969277851216605e-19
-3.593,9.963867994119547e-21,4.350161246553483e-19
-3.592,1.0378065768953141e-20,4.404052168479779e-19
-3.591,1.0800947923129439e-20,4.458608646616398e-19
-3.59,1.123266524827564e-20,4.513838876078521e-19
-3.589,1.1673370926835544e-20,4.569751152597679e-19
-3.588,1.2123220567980054e-20,4.626353873753631e-19
-3.587,1.2582372244037888e-20,4.68365554022129e-19
-3.586,1.3050986527453847e-20,4.741664757032866e-19
-3.585,1.352922652828205e-20,4.80039023485542e-19
-3.584,1.4017257932221718e-20,4.859840791284028e-19
-3.583,1.4515249039203137e-20,4.920025352150715e-19
-3.582,1.5023370802531578e-20,4.980952952849382e-19
-3.581,1.5541796868596976e-20,5.042632739676906e-19
-3.58,1.6070703617157448e-20,5.105073971190607e-19
-3.579,1.6610270202204608e-20,5.168286019582288e-19
-3.578,1.7160678593418977e-20,5.232278372069059e-19
-3.577,1.772211361822373e-20,5.297060632301113e-19
-3.576,1.8294763004445213e-20,5.362642521786714e-19
-3.575,1.8878817423588814e-20,5.42903388133456e-19
-3.574,1.947447053473876e-20,5.496244672513762e-19
-3.573,2.0081919029090695e-20,5.564284979131626e-19
-3.572,2.0701362675125885e-20,5.633165008729492e-19
-3.571,2.1333004364436097e-20,5.702895094096815e-19
-3.57,2.197705015820827e-20,5.773485694803727e-19
-3.569,2.263370933437827e-20,5.844947398752303e-19
-3.568,2.3303194435463127e-20,5.917290923746757e-19
-3.567,2.398572131708123e-20,5.990527119082798e-19
-3.566,2.4681509197170232e-20,6.064666967156383e-19
-3.565,2.539078070591236e-20,6.139721585092099e-19
-3.564,2.611376193637712e-20,6.215702226391411e-19
-3.563,2.6850682495891427e-20,6.292620282601022e-19
-3.562,2.7601775558147374e-20,6.370487285001598e-19
-3.561,2.836727791605798e-20,6.449314906317083e-19
-3.56,2.9147430035371387e-20,6.529114962444873e-19
-3.559,2.9942476109054164e-20,6.609899414207105e-19
-3.558,3.075266411245446e-20,6.691680369123302e-19
-3.557,3.157824585925595e-20,6.774470083204643e-19
-3.556,3.241947705823363e-20,6.85828096277013e-19
-3.555,3.3276617370822713e-20,6.9431255662849e-19
-3.554,3.414993046951194e-20,7.029016606220965e-19
-3.553,3.503968409707296e-20,7.115966950940648e-19
-3.552,3.594615012663735e-20,7.203989626602994e-19
-3.551,3.686960462263317e-20,7.293097819093427e-19
-3.55,3.7810327902593127e-20,7.383304875976955e-19
-3.549,3.876860459984646e-20,7.47462430847518e-19
-3.548,3.974472372710691e-20,7.567069793467431e-19
-3.547,4.073897874096931e-20,7.660655175516304e-19
-3.546,4.1751667607327507e-20,7.755394468917889e-19
-3.545,4.278309286772641e-20,7.851301859777018e-19
-3.544,4.3833561706661297e-20,7.948391708107804e-19
-3.543,4.490338601983751e-20,8.046678549959803e-19
-3.542,4.599288248340402e-20,8.146177099570096e-19
-3.541,4.7102372624174404e-20,8.246902251541622e-19
-3.54,4.823218289084901e-20,8.3488690830480525e-19
-3.539,4.938264472625225e-20,8.452092856065572e-19
-3.538,5.0554094640599285e-20,8.556589019631852e-19
-3.537,5.174687428580624e-20,8.6623732121325715e-19
-3.536,5.296133053085873e-20,8.769461263615814e-19
-3.535,5.4197815538253236e-20,8.877869198134684e-19
-3.534,5.545668684152639e-20,8.98761323611847e-19
-3.533,5.673830742388735e-20,9.098709796772721e-19
-3.532,5.80430457979684e-20,9.211175500508588e-19
-3.531,5.93712760867097e-20,9.325027171401753e-19
-3.53,6.07233781053936e-20,9.440281839681362e-19
-3.529,6.209973744484479e-20,9.556956744249276e-19
-3.528,6.350074555581229e-20,9.675069335230023e-19
-3.527,6.492679983454987e-20,9.794637276551854e-19
-3.526,6.637830370961151e-20,9.91567844855923e-19
-3.525,6.785566672987876e-20,1.0038210950657162e-18
-3.524,6.935930465383708e-20,1.016225310398778e-18
-3.523,7.088963954011869e-20,1.0287823454139512e-18
-3.522,7.244709983932928e-20,1.0414940773889287e-18
-3.521,7.403212048717665e-20,1.054362406597814e-18
-3.52,7.564514299891907e-20,1.0673892565920663e-18
-3.519,7.728661556515201e-20,1.080576574484867e-18
-3.518,7.895699314895152e-20,1.0939263312389517e-18
-3.517,8.065673758439328e-20,1.1074405219579499e-18
-3.516,8.238631767646629e-20,1.1211211661812737e-18
-3.515,8.414620930240059e-20,1.1349703081826e-18
-3.514,8.59368955144286e-20,1.1489900172719892e-18
-3.513,8.775886664399994e-20,1.1631823881016833e-18
