M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.917,4.787096788150727e-15,-1.1724665096468936e-15
-2.916,4.8460030396335604e-15,-1.187594096957002e-15
-2.915,4.905634308067535e-15,-1.2029150186924508e-15
-2.914,4.965999520049656e-15,-1.2184317231337494e-15
-2.913,5.0271077121356155e-15,-1.2341466892827753e-15
-2.912,5.08896803219509e-15,-1.2500624272446585e-15
-2.911,5.151589740783751e-15,-1.2661814786143671e-15
-2.91,5.214982212532209e-15,-1.2825064168680491e-15
-2.909,5.279154937552077e-15,-1.299039847759189e-15
-2.908,5.344117522859386e-15,-1.3157844097196393e-15
-2.907,5.4098796938155564e-15,-1.3327427742655823e-15
-2.906,5.4764512955861456e-15,-1.3499176464084866e-15
-2.905,5.5438422946175825e-15,-1.3673117650711168e-15
-2.904,5.612062780132128e-15,-1.3849279035086579e-15
-2.903,5.681122965641273e-15,-1.402768869735016e-15
-2.902,5.751033190477798e-15,-1.4208375069543612e-15
-2.901,5.821803921346745e-15,-1.4391366939979723e-15
-2.9,5.893445753895511e-15,-1.45766934576645e-15
-2.899,5.965969414303315e-15,-1.4764384136773651e-15
-2.898,6.039385760890273e-15,-1.4954468861184044e-15
-2.897,6.1137057857463244e-15,-1.5146977889060842e-15
-2.896,6.188940616380248e-15,-1.5341941857500965e-15
-2.895,6.265101517389024e-15,-1.5539391787233587e-15
-2.894,6.342199892147797e-15,-1.5739359087378336e-15
-2.893,6.420247284520677e-15,-1.5941875560261933e-15
-2.892,6.499255380592653e-15,-1.6146973406293924e-15
-2.891,6.579236010422871e-15,-1.6354685228902278e-15
-2.89,6.660201149819547e-15,-1.656504403952956e-15
-2.889,6.742162922136769e-15,-1.6778083262690378e-15
-2.888,6.825133600093475e-15,-1.6993836741090908e-15
-2.887,6.909125607614873e-15,-1.7212338740811207e-15
-2.886,6.994151521696572e-15,-1.7433623956551083e-15
-2.885,7.080224074291722e-15,-1.765772751694031e-15
-2.884,7.167356154221429e-15,-1.7884684989913947e-15
-2.883,7.255560809108748e-15,-1.8114532388153562e-15
-2.882,7.344851247336538e-15,-1.834730617459514e-15
-2.881,7.435240840029467e-15,-1.8583043268004546e-15
-2.88,7.526743123060477e-15,-1.8821781048621254e-15
-2.879,7.619371799082007e-15,-1.9063557363871276e-15
-2.878,7.71314073958228e-15,-1.9308410534150067e-15
-2.877,7.808063986966953e-15,-1.9556379358676255e-15
-2.876,7.904155756666467e-15,-1.9807503121417105e-15
-2.875,8.00143043926939e-15,-2.006182159708651e-15
-2.874,8.099902602682088e-15,-2.0319375057216445e-15
-2.873,8.199586994315039e-15,-2.0580204276302754e-15
-2.872,8.30049854329614e-15,-2.0844350538026165e-15
-2.871,8.40265236271131e-15,-2.1111855641549433e-15
-2.87,8.50606375187275e-15,-2.1382761907891587e-15
-2.869,8.610748198615188e-15,-2.165711218638011e-15
-2.868,8.716721381620473e-15,-2.193494986118213e-15
-2.867,8.823999172770838e-15,-2.2216318857915433e-15
-2.866,8.932597639531214e-15,-2.2501263650340378e-15
-2.865,9.042533047360942e-15,-2.278982926713365e-15
-2.864,9.153821862155244e-15,-2.30820612987448e-15
-2.863,9.26648075271683e-15,-2.337800590433665e-15
-2.862,9.380526593257994e-15,-2.367770981881052e-15
-2.861,9.49597646593361e-15,-2.3981220359917295e-15
-2.86,9.612847663405372e-15,-2.4288585435455453e-15
-2.859,9.731157691437678e-15,-2.4599853550556967e-15
-2.858,9.850924271525568e-15,-2.4915073815062264e-15
-2.857,9.972165343555078e-15,-2.523429595098527e-15
-2.856,1.0094899068496442e-14,-2.5557570300069586e-15
-2.855,1.0219143831130519e-14,-2.5884947831437005e-15
-2.854,1.0344918242808884e-14,-2.6216480149329325e-15
-2.853,1.0472241144247979e-14,-2.655221950094477e-15
-2.852,1.060113160835774e-14,-2.6892218784369975e-15
-2.851,1.073160894310516e-14,-2.723653155660884e-15
-2.85,1.0863692694413172e-14,-2.7585212041709323e-15
-2.849,1.0997402649095328e-14,-2.7938315138989395e-15
-2.848,1.1132758837826694e-14,-2.8295896431363346e-15
-2.847,1.1269781538151422e-14,-2.8658012193769635e-15
-2.846,1.1408491277527428e-14,-2.9024719401701534e-15
-2.845,1.1548908836408679e-14,-2.939607573984179e-15
-2.844,1.1691055251365497e-14,-2.9772139610802557e-15
-2.843,1.1834951818243406e-14,-3.0152970143971853e-15
-2.842,1.1980620095360946e-14,-3.0538627204467858e-15
-2.841,1.2128081906746981e-14,-3.0929171402202325e-15
-2.84,1.2277359345417964e-14,-3.132466410105442e-15
-2.839,1.2428474776695642e-14,-3.1725167428156326e-15
-2.838,1.258145084156574e-14,-3.2130744283291957e-15
-2.837,1.2736310460078087e-14,-3.2541458348410136e-15
-2.836,1.2893076834788733e-14,-3.2957374097253607e-15
-2.835,1.3051773454244535e-14,-3.3378556805105316e-15
-2.834,1.3212424096510783e-14,-3.3805072558653282e-15
-2.833,1.3375052832742369e-14,-3.4236988265975603e-15
-2.832,1.3539684030799025e-14,-3.4674371666646932e-15
-2.831,1.3706342358905223e-14,-3.5117291341967946e-15
-2.83,1.3875052789355233e-14,-3.5565816725319276e-15
-2.829,1.404584060226394e-14,-3.6020018112641364e-15
-2.828,1.4218731389363946e-14,-3.647996667304179e-15
-2.827,1.4393751057849586e-14,-3.6945734459531615e-15
-2.826,1.457092583426836e-14,-3.741739441989219e-15
-2.825,1.475028226846045e-14,-3.789502040767419e-15
-2.824,1.4931847237546852e-14,-3.8378687193330225e-15
-2.823,1.5115647949966734e-14,-3.88684704754828e-15
-2.822,1.5301711949564695e-14,-3.9364446892329184e-15
-2.821,1.5490067119728436e-14,-3.98666940331849e-15
-2.82,1.5680741687577528e-14,-4.037529045016729e-15
-2.819,1.5873764228203933e-14,-4.089031567002115e-15
-2.818,1.6069163668964846e-14,-4.141185020608789e-15
-2.817,1.6266969293828554e-14,-4.193997557042001e-15
-2.816,1.646721074777397e-14,-4.247477428604264e-15
-2.815,1.666991804124447e-14,-4.301632989936402e-15
-2.814,1.687512155465674e-14,-4.3564726992736436e-15
-2.813,1.7082852042965296e-14,-4.412005119716966e-15
-2.812,1.7293140640283353e-14,-4.4682389205198645e-15
-2.811,1.750601886456079e-14,-4.525182878390727e-15
-2.81,1.772151862231983e-14,-4.582845878811004e-15
-2.809,1.7939672213449242e-14,-4.641236917369369e-15
-2.808,1.8160512336057732e-14,-4.700365101112048e-15
-2.807,1.838407209138725e-14,-4.7602396499095235e-15
-2.806,1.8610384988787007e-14,-4.8208698978398005e-15
-2.805,1.8839484950748883e-14,-4.882265294588442e-15
-2.804,1.907140631800504e-14,-4.9444354068655586e-15
-2.803,1.930618385468848e-14,-5.007389919839975e-15
-2.802,1.9543852753557343e-14,-5.071138638590764e-15
-2.801,1.9784448641283703e-14,-5.135691489576357e-15
-2.8,2.0028007583807705e-14,-5.201058522121449e-15
-2.799,2.027456609175781e-14,-5.267249909921908e-15
-2.798,2.0524161125938005e-14,-5.334275952567891e-15
-2.797,2.077683010288273e-14,-5.402147077085405e-15
-2.796,2.1032610900480473e-14,-5.4708738394965196e-15
-2.795,2.1291541863666793e-14,-5.540466926398454e-15
-2.794,2.1553661810187644e-14,-5.610937156561772e-15
-2.793,2.18190100364339e-14,-5.682295482547899e-15
-2.792,2.2087626323347943e-14,-5.7545529923462165e-15
-2.791,2.2359550942403193e-14,-5.827720911030928e-15
-2.79,2.2634824661657507e-14,-5.901810602437979e-15
-2.789,2.2913488751881337e-14,-5.9768335708622264e-15
-2.788,2.3195584992761597e-14,-6.052801462775134e-15
-2.787,2.348115567918213e-14,-6.129726068563218e-15
-2.786,2.3770243627581786e-14,-6.207619324287487e-15
-2.785,2.406289218239102e-14,-6.286493313464152e-15
-2.784,2.4359145222547982e-14,-6.366360268866825e-15
-2.783,2.4659047168095143e-14,-6.447232574350494e-15
-2.782,2.4962642986857346e-14,-6.529122766697509e-15
-2.781,2.5269978201202413e-14,-6.612043537485856e-15
-2.78,2.55810988948852e-14,-6.696007734979982e-15
-2.779,2.589605171997626e-14,-6.781028366044428e-15
-2.778,2.621488390387606e-14,-6.867118598080562e-15
-2.777,2.6537643256415853e-14,-6.954291760986666e-15
-2.776,2.686437817704628e-14,-7.042561349141667e-15
-2.775,2.7195137662114777e-14,-7.131941023412788e-15
-2.774,2.7529971312232878e-14,-7.222444613187413e-15
-2.773,2.786892933973454e-14,-7.31408611842943e-15
-2.772,2.821206257622662e-14,-7.406879711760376e-15
-2.771,2.855942248023261e-14,-7.500839740565648e-15
-2.77,2.891106114493082e-14,-7.595980729126098e-15
-2.769,2.9267031305988167e-14,-7.69231738077531e-15
-2.768,2.962738634949076e-14,-7.78986458008285e-15
-2.767,2.999218031997243e-14,-7.888637395063806e-15
-2.766,3.0361467928542496e-14,-7.988651079414955e-15
-2.765,3.07353045611139e-14,-8.08992107477782e-15
-2.764,3.111374628673308e-14,-8.19246301302898e-15
-2.763,3.1496849866012705e-14,-8.296292718597943e-15
-2.762,3.18846727596686e-14,-8.401426210812905e-15
-2.761,3.2277273137162206e-14,-8.507879706274718e-15
-2.76,3.267470988544975e-14,-8.615669621259433e-15
-2.759,3.307704261783962e-14,-8.724812574149712e-15
-2.758,3.348433168295906e-14,-8.835325387895493e-15
-2.757,3.38966381738318e-14,-8.947225092504219e-15
-2.756,3.431402393706774e-14,-9.060528927561007e-15
-2.755,3.473655158216627e-14,-9.1752543447791e-15
-2.754,3.516428449093448e-14,-9.291419010580967e-15
-2.753,3.559728682702185e-14,-9.409040808710394e-15
-2.752,3.6035623545572626e-14,-9.528137842875967e-15
-2.751,3.647936040299765e-14,-9.648728439426282e-15
-2.75,3.6928563966866744e-14,-9.770831150057288e-15
-2.749,3.7383301625923547e-14,-9.89446475455212e-15
-2.748,3.784364160022395e-14,-1.0019648263553817e-14
-2.747,3.830965295139993e-14,-1.0146400921371312e-14
-2.746,3.8781405593050154e-14,-1.0274742208819094e-14
-2.745,3.925897030125906e-14,-1.0404691846090914e-14
-2.744,3.9742418725245896e-14,-1.0536269795667981e-14
-2.743,4.0231823398145365e-14,-1.0669496265262006e-14
-2.742,4.072725774792154e-14,-1.0804391710793547e-14
-2.741,4.122879610841664e-14,-1.0940976839406041e-14
-2.74,4.173651373053637e-14,-1.1079272612515971e-14
-2.739,4.2250486793573495e-14,-1.1219300248899564e-14
-2.738,4.277079241667139e-14,-1.1361081227816477e-14
-2.737,4.3297508670429227e-14,-1.1504637292170897e-14
-2.736,4.3830714588650695e-14,-1.16499904517105e-14
-2.735,4.4370490180237814e-14,-1.1797162986263693e-14
-2.734,4.4916916441231847e-14,-1.1946177449015635e-14
-2.733,4.5470075367003034e-14,-1.2097056669823448e-14
-2.732,4.603004996459093e-14,-1.2249823758571108e-14
-2.731,4.659692426519737e-14,-1.2404502108564464e-14
-2.73,4.71707833368338e-14,-1.256111539996689e-14
-2.729,4.775171329712494e-14,-1.2719687603275997e-14
-2.728,4.833980132627075e-14,-1.2880242982841939e-14
-2.727,4.893513568016859e-14,-1.3042806100427771e-14
-2.726,4.953780570369762e-14,-1.320740181881236e-14
-2.725,5.0147901844167387e-14,-1.3374055305436365e-14
-2.724,5.0765515664932656e-14,-1.3542792036091766e-14
-2.723,5.13907398591766e-14,-1.3713637798655472e-14
-2.722,5.202366826386432e-14,-1.3886618696867523e-14
-2.721,5.26643958738689e-14,-1.4061761154154409e-14
-2.72,5.331301885627206e-14,-1.423909191749803e-14
-2.719,5.3969634564841655e-14,-1.4418638061350848e-14
-2.718,5.463434155468808e-14,-1.4600426991597743e-14
-2.717,5.530723959710196e-14,-1.4784486449565164e-14
-2.716,5.598842969457522e-14,-1.4970844516078106e-14
-2.715,5.6678014096007864e-14,-1.5159529615565442e-14
-2.714,5.737609631210278e-14,-1.5350570520214264e-14
-2.713,5.808278113095092e-14,-1.5543996354173703e-14
-2.712,5.879817463380906e-14,-1.5739836597808887e-14
-2.711,5.952238421107273e-14,-1.5938121092005602e-14
-2.71,6.025551857844666e-14,-1.6138880042526208e-14
-2.709,6.099768779331503e-14,-1.63421440244175e-14
-2.708,6.174900327131423e-14,-1.6547943986471014e-14
-2.707,6.250957780311055e-14,-1.6756311255736492e-14
-2.706,6.327952557138523e-14,-1.696727754208905e-14
-2.705,6.405896216802964e-14,-1.7180874942850728e-14
-2.704,6.484800461155293e-14,-1.7397135947467053e-14
-2.703,6.564677136470514e-14,-1.7616093442239202e-14
-2.702,6.645538235231799e-14,-1.7837780715112507e-14
-2.701,6.727395897936647e-14,-1.8062231460521885e-14
-2.7,6.810262414925368e-14,-1.8289479784294892e-14
-2.699,6.894150228232181e-14,-1.8519560208613083e-14
-2.698,6.9790719334592e-14,-1.8752507677032307e-14
-2.697,7.065040281673593e-14,-1.89883575595627e-14
-2.696,7.152068181328212e-14,-1.922714565780902e-14
-2.695,7.240168700205964e-14,-1.9468908210172045e-14
-2.694,7.329355067388227e-14,-1.9713681897111736e-14
-2.693,7.419640675247616e-14,-1.9961503846472908e-14
-2.692,7.51103908146539e-14,-2.0212411638874114e-14
-2.691,7.603564011073812e-14,-2.04664433131605e-14
-2.69,7.697229358523755e-14,-2.0723637371921355e-14
-2.689,7.792049189777902e-14,-2.0984032787073115e-14
-2.688,7.888037744429809e-14,-2.1247669005508617e-14
-2.687,7.985209437849194e-14,-2.151458595481331e-14
-2.686,8.083578863353751e-14,-2.178482404904928e-14
-2.685,8.18316079440783e-14,-2.205842419460778e-14
-2.684,8.283970186848302e-14,-2.233542779613119e-14
-2.683,8.38602218113797e-14,-2.2615876762505088e-14
-2.682,8.489332104646832e-14,-2.2899813512921325e-14
-2.681,8.593915473961581e-14,-2.318728098301292e-14
-2.68,8.699787997223655e-14,-2.3478322631061572e-14
-2.679,8.806965576496213e-14,-2.3772982444278676e-14
-2.678,8.915464310160395e-14,-2.4071304945160684e-14
-2.677,9.02530049534121e-14,-2.4373335197919654e-14
-2.676,9.13649063036344e-14,-2.467911881498989e-14
-2.675,9.249051417237922e-14,-2.4988701963611534e-14
-2.674,9.362999764178585e-14,-2.5302131372492015e-14
-2.673,9.478352788150621e-14,-2.5619454338546252e-14
-2.672,9.595127817450177e-14,-2.5940718733716547e-14
-2.671,9.713342394315967e-14,-2.6265973011873023e-14
-2.67,9.833014277573181e-14,-2.6595266215795654e-14
-2.669,9.954161445310105e-14,-2.692864798423871e-14
-2.668,1.0076802097587863e-13,-2.726616855907867e-14
-2.667,1.0200954659183661e-13,-2.7607878792546506e-14
-2.666,1.032663778236799e-13,-2.7953830154545353e-14
-2.665,1.0453870349716174e-13,-2.830407474005453e-14
-2.664,1.0582671476954707e-13,-2.865866527662091e-14
-2.663,1.0713060515842798e-13,-2.90176551319387e-14
-2.662,1.0845057057089578e-13,-2.938109832151855e-14
-2.661,1.097868093330739e-13,-2.974904951644714e-14
-2.66,1.111395222200162e-13,-3.012156405123821e-14
-2.659,1.1250891248597516e-13,-3.049869793177612e-14
-2.658,1.1389518589504471e-13,-3.088050784335301e-14
-2.657,1.1529855075218197e-13,-3.1267051158800657e-14
-2.656,1.1671921793461313e-13,-3.165838594671802e-14
-2.655,1.1815740092362752e-13,-3.2054570979795774e-14
-2.654,1.1961331583676543e-13,-3.2455665743238756e-14
-2.653,1.2108718146040413e-13,-3.286173044328756e-14
-2.652,1.2257921928274692e-13,-3.327282601584036e-14
-2.651,1.2408965352722054e-13,-3.3689014135176245e-14
-2.65,1.256187111862859e-13,-3.411035722278102e-14
-2.649,1.2716662205566691e-13,-3.453691845627689e-14
-2.648,1.2873361876900328e-13,-3.496876177845702e-14
-2.647,1.303199368329317e-13,-3.540595190642633e-14
-2.646,1.319258146626015e-13,-3.584855434084966e-14
-2.645,1.3355149361762957e-13,-3.6296635375308553e-14
-2.644,1.3519721803850035e-13,-3.675026210576797e-14
-2.643,1.3686323528341618e-13,-3.7209502440154075e-14
-2.642,1.3854979576560381e-13,-3.7674425108044495e-14
-2.641,1.4025715299108254e-13,-3.8145099670472295e-14
-2.64,1.419855635968996e-13,-3.8621596529844915e-14
-2.639,1.4373528738983913e-13,-3.9103986939979525e-14
-2.638,1.4550658738560977e-13,-3.9592343016256e-14
-2.637,1.4729972984851753e-13,-4.008673774588892e-14
-2.636,1.4911498433162957e-13,-4.0587244998320014e-14
-2.635,1.5095262371743513e-13,-4.1093939535732306e-14
-2.634,1.528129242590096e-13,-4.160689702368748e-14
-2.633,1.5469616562168814e-13,-4.2126194041887804e-14
-2.632,1.5660263092525508e-13,-4.265190809506405e-14
-2.631,1.5853260678665566e-13,-4.3184117623990884e-14
-2.63,1.60486383363236e-13,-4.372290201663116e-14
-2.629,1.6246425439651885e-13,-4.426834161941058e-14
-2.628,1.6446651725652075e-13,-4.4820517748624235e-14
-2.627,1.664934729866179e-13,-4.5379512701976583e-14
-2.626,1.6854542634896735e-13,-4.594540977025623e-14
-2.625,1.7062268587049051e-13,-4.651829324914726e-14
-2.624,1.7272556388942579e-13,-4.7098248451178515e-14
-2.623,1.748543766024574e-13,-4.76853617178125e-14
-2.622,1.7700944411242774e-13,-4.827972043167544e-14
-2.621,1.7919109047664032e-13,-4.888141302893013e-14
-2.62,1.8139964375576056e-13,-4.9490529011793236e-14
-2.619,1.836354360633221e-13,-5.0107158961198615e-14
-2.618,1.858988036158458e-13,-5.073139454960841e-14
-2.617,1.881900867835793e-13,-5.1363328553973534e-14
-2.616,1.9050963014186472e-13,-5.20030548688453e-14
-2.615,1.9285778252314227e-13,-5.265066851963986e-14
-2.614,1.9523489706959754e-13,-5.3306265676057253e-14
-2.613,1.9764133128646086e-13,-5.3969943665656786e-14
-2.612,2.0007744709596633e-13,-5.464180098759049e-14
-2.611,2.0254361089197882e-13,-5.5321937326496594e-14
-2.61,2.0504019359529755e-13,-5.6010453566554626e-14
-2.609,2.0756757070964411e-13,-5.6707451805704137e-14
-2.608,2.1012612237834394e-13,-5.741303537002888e-14
-2.607,2.1271623344170931e-13,-5.812730882830826e-14
-2.606,2.15338293495133e-13,-5.8850378006738e-14
-2.605,2.1799269694790123e-13,-5.958235000382194e-14
-2.604,2.2067984308273476e-13,-6.032333320543695e-14
-2.603,2.2340013611606715e-13,-6.107343730007279e-14
-2.602,2.2615398525906963e-13,-6.183277329424908e-14
-2.601,2.289418047794313e-13,-6.260145352811123e-14
-2.6,2.317640140639046e-13,-6.337959169120747e-14
-2.599,2.34621037681625e-13,-6.416730283844893e-14
-2.598,2.37513305448215e-13,-6.496470340625495e-14
-2.597,2.404412524906817e-13,-6.577191122888559e-14
-2.596,2.4340531931311824e-13,-6.658904555496366e-14
-2.595,2.4640595186321867e-13,-6.74162270641881e-14
-2.594,2.494436015996165e-13,-6.82535778842412e-14
-2.593,2.525187255600573e-13,-6.910122160789161e-14
-2.592,2.5563178643041545e-13,-6.995928331029553e-14
-2.591,2.5878325261456544e-13,-7.082788956649816e-14
-2.59,2.6197359830511874e-13,-7.170716846913775e-14
-2.589,2.652033035550365e-13,-7.259724964635454e-14
-2.588,2.684728543501292e-13,-7.349826427990693e-14
-2.587,2.7178274268245435e-13,-7.441034512349709e-14
-2.586,2.7513346662462277e-13,-7.533362652130844e-14
-2.585,2.785255304050256e-13,-7.626824442675757e-14
-2.584,2.8195944448399276e-13,-7.721433642146259e-14
-2.583,2.854357256308949e-13,-7.817204173443082e-14
-2.582,2.889548970021998e-13,-7.914150126146785e-14
-2.581,2.9251748822049624e-13,-8.012285758481091e-14
-2.58,2.96124035454496e-13,-8.111625499298864e-14
-2.579,2.997750815000273e-13,-8.212183950091006e-14
-2.578,3.034711758620309e-13,-8.313975887018528e-14
-2.577,3.0721287483757246e-13,-8.417016262968047e-14
-2.576,3.110007415998825e-13,-8.521320209630985e-14
-2.575,3.148353462834377e-13,-8.626903039606711e-14
-2.574,3.1871726607009634e-13,-8.733780248529935e-14
-2.573,3.2264708527629984e-13,-8.841967517222582e-14
-2.572,3.2662539544135535e-13,-8.951480713870444e-14
-2.571,3.306527954168117e-13,-9.062335896224897e-14
-2.57,3.3472989145694217e-13,-9.174549313829928e-14
-2.569,3.388572973103483e-13,-9.288137410274796e-14
-2.568,3.43035634312699e-13,-9.403116825472583e-14
-2.567,3.472655314806175e-13,-9.519504397964946e-14
-2.566,3.515476256067322e-13,-9.637317167253337e-14
-2.565,3.558825613559048e-13,-9.756572376157026e-14
-2.564,3.602709913626507e-13,-9.877287473198173e-14
-2.563,3.647135763297656e-13,-9.99948011501431e-14
-2.562,3.6921098512817527e-13,-1.0123168168798485e-13
-2.561,3.73763894898021e-13,-1.0248369714767416e-13
-2.56,3.7837299115099846e-13,-1.037510304865794e-13
-2.559,3.8303896787396374e-13,-1.0503386684252093e-13
-2.558,3.877625276338236e-13,-1.0633239355931123e-13
-2.557,3.9254438168372483e-13,-1.076468002125877e-13
-2.556,3.9738525007055963e-13,-1.0897727863594127e-13
-2.555,4.0228586174380266e-13,-1.1032402294734425e-13
-2.554,4.0724695466569686e-13,-1.1168722957588059e-13
-2.553,4.122692759228045e-13,-1.1306709728878209e-13
-2.552,4.1735358183894016e-13,-1.144638272187737e-13
-2.551,4.225006380895034e-13,-1.1587762289173167e-13
-2.55,4.2771121981722773e-13,-1.1730869025465768e-13
-2.549,4.329861117493641e-13,-1.1875723770397268e-13
-2.548,4.383261083163165e-13,-1.2022347611413396e-13
-2.547,4.4373201377174725e-13,-1.217076188665789e-13
-2.546,4.492046423141709e-13,-1.2320988187899916e-13
-2.545,4.547448182100549e-13,-1.247304836349489e-13
-2.544,4.603533759184454e-13,-1.2626964521379065e-13
-2.543,4.660311602171378e-13,-1.2782759032098277e-13
-2.542,4.717790263304106e-13,-1.2940454531871202e-13
-2.541,4.775978400583425e-13,-1.3100073925687532e-13
-2.54,4.834884779077311e-13,-1.326164039044142e-13
-2.539,4.894518272246359e-13,-1.3425177378100623e-13
-2.538,4.954887863285613e-13,-1.3590708618911718e-13
-2.537,5.016002646483055e-13,-1.3758258124641754e-13
-2.536,5.077871828594904e-13,-1.3927850191856832e-13
-2.535,5.140504730237973e-13,-1.4099509405237912e-13
-2.534,5.203910787299285e-13,-1.427326064093433e-13
-2.533,5.268099552363146e-13,-1.4449129069955418e-13
-2.532,5.33308069615592e-13,-1.4627140161600635e-13
-2.531,5.398864009008696e-13,-1.4807319686928652e-13
-2.53,5.465459402338103e-13,-1.4989693722265796e-13
-2.529,5.532876910145455e-13,-1.5174288652754306e-13
-2.528,5.601126690534496e-13,-1.5361131175940836e-13
-2.527,5.670219027247949e-13,-1.5550248305405611e-13
-2.526,5.740164331223111e-13,-1.5741667374432748e-13
-2.525,5.810973142166732e-13,-1.5935416039722113e-13
-2.524,5.882656130149411e-13,-1.6131522285143255e-13
-2.523,5.955224097219759e-13,-1.6330014425531782e-13
-2.522,6.028687979038568e-13,-1.6530921110528736e-13
-2.521,6.103058846533239e-13,-1.6734271328463367e-13
-2.52,6.178347907572714e-13,-1.6940094410279817e-13
-2.519,6.254566508663173e-13,-1.714842003350818e-13
-2.518,6.331726136664758e-13,-1.7359278226280426e-13
-2.517,6.40983842052956e-13,-1.7572699371391673e-13
-2.516,6.488915133061171e-13,-1.778871421040731e-13
-2.515,6.568968192696039e-13,-1.8007353847816463e-13
-2.514,6.6500096653069e-13,-1.8228649755232304e-13
-2.513,6.732051766028587e-13,-1.8452633775639737e-13
-2.512,6.815106861106446e-13,-1.8679338127690926e-13
-2.511,6.899187469767698e-13,-1.8908795410049253e-13
-2.51,6.984306266115972e-13,-1.914103860578217e-13
-2.509,7.070476081049349e-13,-1.937610108680351e-13
-2.508,7.157709904202172e-13,-1.9614016618365782e-13
-2.507,7.246020885910937e-13,-1.9854819363602996e-13
-2.506,7.335422339204551e-13,-2.0098543888124557e-13
-2.505,7.425927741819273e-13,-2.0345225164660804e-13
-2.504,7.517550738238637e-13,-2.0594898577760705e-13
-2.503,7.610305141758656e-13,-2.0847599928542339e-13
-2.502,7.704204936578649e-13,-2.1103365439496667e-13
-2.501,7.79926427991798e-13,-2.1362231759345222e-13
-2.5,7.895497504159043e-13,-2.162423596795226e-13
-2.499,7.992919119016826e-13,-2.1889415581291996e-13
-2.498,8.091543813735371e-13,-2.215780855647147e-13
-2.497,8.19138645931147e-13,-2.2429453296809713e-13
-2.496,8.292462110745935e-13,-2.2704388656973729e-13
-2.495,8.394786009322779e-13,-2.2982653948171993e-13
-2.494,8.498373584916671e-13,-2.3264288943406026e-13
-2.493,8.603240458328989e-13,-2.3549333882780673e-13
-2.492,8.709402443652851e-13,-2.383782947887377e-13
-2.491,8.816875550667472e-13,-2.4129816922165763e-13
-2.49,8.925675987262207e-13,-2.4425337886529936e-13
-2.489,9.035820161890667e-13,-2.4724434534783986e-13
-2.488,9.147324686055252e-13,-2.5027149524303466e-13
-2.487,9.260206376822506e-13,-2.533352601269785e-13
-2.486,9.374482259369666e-13,-2.564360766354988e-13
-2.485,9.49016956956279e-13,-2.595743865221881e-13
-2.484,9.607285756566851e-13,-2.627506367170832e-13
-2.483,9.725848485488215e-13,-2.6596527938599754e-13
-2.482,9.84587564004988e-13,-2.6921877199051285e-13
-2.481,9.9673853252999e-13,-2.72511577348639e-13
-2.48,1.0090395870353386e-12,-2.758441636961476e-13
-2.479,1.0214925831168548e-12,-2.792170047485868e-13
-2.478,1.0340993993357114e-12,-2.8263057976398524e-13
-2.477,1.0468619375029668e-12,-2.860853736062518e-13
-2.476,1.0597821229676225e-12,-2.895818768092787e-13
-2.475,1.0728619049082563e-12,-2.931205856417553e-13
-2.474,1.0861032566282724e-12,-2.967020021727008e-13
-2.473,1.0995081758548128e-12,-3.00326634337722e-13
-2.472,1.1130786850413767e-12,-3.0399499600600623e-13
-2.471,1.1268168316741936e-12,-3.077076070480539e-13
-2.47,1.1407246885823966e-12,-3.114649934041619e-13
-2.469,1.1548043542520425e-12,-3.1526768715366336e-13
-2.468,1.1690579531440284e-12,-3.1911622658493283e-13
-2.467,1.1834876360159498e-12,-3.230111562661647e-13
-2.466,1.1980955802479539e-12,-3.2695302711693317e-13
-2.465,1.2128839901726321e-12,-3.3094239648054165e-13
-2.464,1.2278550974090068e-12,-3.349798281971703e-13
-2.463,1.2430111612006607e-12,-3.3906589267782983e-13
-2.462,1.2583544687580597e-12,-3.4320116697913016e-13
-2.461,1.2738873356051247e-12,-3.473862348788724e-13
-2.46,1.2896121059300998e-12,-3.5162168695247306e-13
-2.459,1.3055311529407754e-12,-3.559081206502287e-13
-2.458,1.3216468792241175e-12,-3.602461403754303e-13
-2.457,1.3379617171103583e-12,-3.64636357563336e-13
-2.456,1.3544781290416037e-12,-3.690793907610114e-13
-2.455,1.3711986079450139e-12,-3.7357586570804627e-13
-2.454,1.3881256776106143e-12,-3.7812641541815666e-13
-2.453,1.4052618930737925e-12,-3.827316802616822e-13
-2.452,1.422609841002542e-12,-3.8739230804898747e-13
-2.451,1.4401721400895102e-12,-3.9210895411477707e-13
-2.45,1.4579514414489088e-12,-3.968822814033335e-13
-2.449,1.4759504290183516e-12,-4.0171296055468815e-13
-2.448,1.4941718199656757e-12,-4.0660166999173457e-13
-2.447,1.5126183651008113e-12,-4.115490960082938e-13
-2.446,1.5312928492927608e-12,-4.165559328581416e-13
-2.445,1.5501980918917536e-12,-4.216228828450085e-13
-2.444,1.5693369471566364e-12,-4.267506564135609e-13
-2.443,1.5887123046875684e-12,-4.3193997224137503e-13
-2.442,1.608327089864085e-12,-4.3719155733191333e-13
-2.441,1.6281842642885966e-12,-4.4250614710851373e-13
-2.44,1.6482868262353904e-12,-4.4788448550940164e-13
-2.439,1.6686378111052053e-12,-4.533273250837369e-13
-2.438,1.6892402918854452e-12,-4.58835427088704e-13
-2.437,1.7100973796161047e-12,-4.644095615876584e-13
-2.436,1.731212223861475e-12,-4.700505075493385e-13
