M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.876,2.3125153805080555e-9,-3.3142833871148505e-9
-1.875,2.344397312591116e-9,-3.3529588131047325e-9
-1.874,2.376716807997047e-9,-3.3920776057923597e-9
-1.873,2.4094798428525013e-9,-3.431644720222967e-9
-1.872,2.4426924744579853e-9,-3.471665164734369e-9
-1.871,2.4763608423833645e-9,-3.5121440014952206e-9
-1.87,2.5104911695780416e-9,-3.5530863470481057e-9
-1.869,2.545089763495993e-9,-3.5944973728574897e-9
-1.868,2.5801630172358673e-9,-3.636382305862561e-9
-1.867,2.615717410696346e-9,-3.678746429035006e-9
-1.866,2.6517595117469604e-9,-3.721595081941735e-9
-1.865,2.688295977414583e-9,-3.7649336613126e-9
-1.864,2.7253335550857848e-9,-3.8087676216131375e-9
-1.863,2.7628790837252822e-9,-3.853102475622359e-9
-1.862,2.800939495110681e-9,-3.897943795015632e-9
-1.861,2.8395218150837298e-9,-3.943297210952675e-9
-1.86,2.878633164818312e-9,-3.989168414670706e-9
-1.859,2.9182807621053815e-9,-4.035563158082763e-9
-1.858,2.9584719226550842e-9,-4.0824872543812485e-9
-1.857,2.999214061416279e-9,-4.1299465786467055e-9
-1.856,3.040514693913697e-9,-4.177947068461874e-9
-1.855,3.0823814376029634e-9,-4.226494724531056e-9
-1.854,3.1248220132437305e-9,-4.2755956113048126e-9
-1.853,3.1678442462911486e-9,-4.32525585761003e-9
-1.852,3.211456068305926e-9,-4.375481657285386e-9
-1.851,3.2556655183832177e-9,-4.426279269822244e-9
-1.85,3.3004807446005976e-9,-4.477655021011008e-9
-1.849,3.3459100054853602e-9,-4.529615303592965e-9
-1.848,3.391961671501411e-9,-4.582166577917654e-9
-1.847,3.4386442265560046e-9,-4.635315372605771e-9
-1.846,3.4859662695265866e-9,-4.689068285217673e-9
-1.845,3.5339365158080146e-9,-4.743431982927473e-9
-1.844,3.5825637988804173e-9,-4.798413203202785e-9
-1.843,3.6318570718979703e-9,-4.85401875449013e-9
-1.842,3.6818254092988634e-9,-4.910255516906041e-9
-1.841,3.7324780084367345e-9,-4.967130442933888e-9
-1.84,3.78382419123386e-9,-5.024650558126467e-9
-1.839,3.835873405856386e-9,-5.08282296181435e-9
-1.838,3.888635228411885e-9,-5.141654827820061e-9
-1.837,3.942119364669541e-9,-5.2011534051780785e-9
-1.836,3.996335651803259e-9,-5.261326018860704e-9
-1.835,4.0512940601579934e-9,-5.322180070509811e-9
-1.834,4.1070046950396144e-9,-5.38372303917452e-9
-1.833,4.163477798528609e-9,-5.445962482054806e-9
-1.832,4.220723751317938e-9,-5.508906035251079e-9
-1.831,4.278753074575364e-9,-5.572561414519744e-9
-1.83,4.337576431830579e-9,-5.636936416034789e-9
-1.829,4.3972046308874455e-9,-5.7020389171554095e-9
-1.828,4.457648625761691e-9,-5.76787687719969e-9
-1.827,4.518919518644392e-9,-5.834458338224378e-9
-1.826,4.5810285618915714e-9,-5.90179142581077e-9
-1.825,4.643987160040279e-9,-5.969884349856721e-9
-1.824,4.707806871851476e-9,-6.038745405374813e-9
-1.823,4.772499412380092e-9,-6.108382973296699e-9
-1.822,4.838076655072608e-9,-6.1788055212836346e-9
-1.821,4.9045506338925235e-9,-6.2500216045432324e-9
-1.82,4.9719335454740764e-9,-6.322039866652448e-9
-1.819,5.040237751304591e-9,-6.394869040386819e-9
-1.818,5.109475779935817e-9,-6.468517948555969e-9
-1.817,5.179660329224658e-9,-6.542995504845416e-9
-1.816,5.250804268603657e-9,-6.618310714664666e-9
-1.815,5.3229206413816435e-9,-6.694472676001645e-9
-1.814,5.3960226670749275e-9,-6.771490580283456e-9
-1.813,5.470123743769448e-9,-6.849373713243495e-9
-1.812,5.5452374505142795e-9,-6.928131455794924e-9
-1.811,5.621377549746902e-9,-7.007773284910532e-9
-1.81,5.698557989750662e-9,-7.088308774508975e-9
-1.809,5.7767929071448374e-9,-7.169747596347426e-9
-1.808,5.85609662940773e-9,-7.252099520920628e-9
-1.807,5.936483677433233e-9,-7.335374418366382e-9
-1.806,6.0179687681212985e-9,-7.419582259377445e-9
-1.805,6.100566817002747e-9,-7.504733116119883e-9
-1.804,6.184292940898883e-9,-7.59083716315786e-9
-1.803,6.2691624606163555e-9,-7.67790467838487e-9
-1.802,6.355190903677734e-9,-7.765946043961436e-9
-1.801,6.442394007088265e-9,-7.854971747259263e-9
-1.8,6.530787720139282e-9,-7.944992381811839e-9
-1.799,6.620388207248744e-9,-8.036018648271509e-9
-1.798,6.711211850839392e-9,-8.12806135537301e-9
-1.797,6.803275254255018e-9,-8.221131420903456e-9
-1.796,6.896595244715334e-9,-8.315239872678793e-9
-1.795,6.991188876309955e-9,-8.410397849526691e-9
-1.794,7.0870734330320005e-9,-8.50661660227591e-9
-1.793,7.184266431851831e-9,-8.603907494752076e-9
-1.792,7.2827856258314535e-9,-8.702282004779924e-9
-1.791,7.38264900728011e-9,-8.80175172519194e-9
-1.79,7.483874810951598e-9,-8.902328364843439e-9
-1.789,7.58648151728386e-9,-9.00402374963403e-9
-1.788,7.690487855681408e-9,-9.10684982353548e-9
-1.787,7.795912807841111e-9,-9.210818649625955e-9
-1.786,7.902775611121944e-9,-9.315942411130604e-9
-1.785,8.011095761959248e-9,-9.4222334124685e-9
-1.784,8.120893019324088e-9,-9.52970408030589e-9
-1.783,8.232187408228305e-9,-9.638366964615746e-9
-1.782,8.344999223275834e-9,-9.748234739743593e-9
-1.781,8.459349032260918e-9,-9.859320205479576e-9
-1.78,8.575257679813797e-9,-9.971636288136762e-9
-1.779,8.692746291094523e-9,-1.0085196041635628e-8
-1.778,8.811836275535497e-9,-1.0200012648594705e-8
-1.777,8.932549330633383e-9,-1.0316099421427359e-8
-1.776,9.05490744579102e-9,-1.0433469803444672e-8
-1.775,9.178932906210001e-9,-1.0552137369964352e-8
-1.774,9.304648296834565e-9,-1.0672115829425698e-8
-1.773,9.43207650634747e-9,-1.0793419024510504e-8
-1.772,9.56124073121853e-9,-1.0916060933269923e-8
-1.771,9.69216447980648e-9,-1.10400556702572e-8
-1.77,9.824871576514879e-9,-1.1165417487666243e-8
-1.769,9.959386166002758e-9,-1.129216077647599e-8
-1.768,1.009573271745068e-8,-1.1420300067600505e-8
-1.767,1.0233936028882985e-8,-1.1549850033044742e-8
-1.766,1.0374021231546927e-8,-1.168082548706593e-8
-1.765,1.0516013794349406e-8,-1.1813241387340537e-8
-1.764,1.0659939528352102e-8,-1.1947112836136696e-8
-1.763,1.0805824591325714e-8,-1.208245508149207e-8
-1.762,1.095369549236411e-8,-1.2219283518397087e-8
-1.761,1.110357909655912e-8,-1.2357613689983441e-8
-1.76,1.1255502629736802e-8,-1.2497461288717815e-8
-1.759,1.140949368325594e-8,-1.2638842157600721e-8
-1.758,1.1565580218869592e-8,-1.2781772291370415e-8
-1.757,1.1723790573650508e-8,-1.2926267837711752e-8
-1.756,1.1884153464981233e-8,-1.3072345098469925e-8
-1.755,1.2046697995609744e-8,-1.3220020530868996e-8
-1.754,1.2211453658771437e-8,-1.336931074873512e-8
-1.753,1.2378450343378368e-8,-1.3520232523724342e-8
-1.752,1.2547718339276564e-8,-1.3672802786554913e-8
-1.751,1.2719288342572321e-8,-1.382703862824397e-8
-1.75,1.2893191461028361e-8,-1.3982957301348504e-8
-1.749,1.3069459219530752e-8,-1.414057622121049e-8
-1.748,1.3248123565627493e-8,-1.4299912967206058e-8
-1.747,1.342921687513971e-8,-1.4460985283998601e-8
-1.746,1.361277195784638e-8,-1.462381108279568e-8
-1.745,1.3798822063243524e-8,-1.4788408442609598e-8
-1.744,1.398740088637885e-8,-1.4954795611521512e-8
-1.743,1.41785425737628e-8,-1.5122991007948974e-8
-1.742,1.4372281729356976e-8,-1.5293013221916674e-8
-1.741,1.4568653420640975e-8,-1.5464881016330383e-8
-1.74,1.4767693184758589e-8,-1.563861332825376e-8
-1.739,1.4969437034744438e-8,-1.5814229270188057e-8
-1.738,1.517392146583204e-8,-1.599174813135441e-8
-1.737,1.5381183461844366e-8,-1.6171189378978638e-8
-1.736,1.5591260501667962e-8,-1.6352572659578352e-8
-1.735,1.5804190565811674e-8,-1.6535917800252198e-8
-1.734,1.6020012143051088e-8,-1.672124480997104e-8
-1.733,1.623876423715977e-8,-1.6908573880870946e-8
-1.732,1.646048637372845e-8,-1.709792538954772e-8
-1.731,1.6685218607073202e-8,-1.7289319898352823e-8
-1.73,1.691300152723386e-8,-1.7482778156690485e-8
-1.729,1.7143876267063732e-8,-1.767832110231577e-8
-1.728,1.7377884509411856e-8,-1.7875969862633416e-8
-1.727,1.761506849439893e-8,-1.8075745755997172e-8
-1.726,1.7855471026788136e-8,-1.827767029300949e-8
-1.725,1.8099135483452064e-8,-1.8481765177821257e-8
-1.724,1.8346105820936975e-8,-1.8688052309431388e-8
-1.723,1.859642658312565e-8,-1.8896553782985977e-8
-1.722,1.8850142909000037e-8,-1.910729189107682e-8
-1.721,1.9107300540505048e-8,-1.9320289125039003e-8
-1.72,1.9367945830514734e-8,-1.9535568176247275e-8
-1.719,1.9632125750902166e-8,-1.975315193741102e-8
-1.718,1.9899887900714345e-8,-1.9973063503867415e-8
-1.717,2.0171280514453493e-8,-2.0195326174872613e-8
-1.716,2.0446352470466037e-8,-2.0419963454890572e-8
-1.715,2.0725153299440723e-8,-2.0646999054879264e-8
-1.714,2.100773319301717e-8,-2.0876456893573938e-8
-1.713,2.1294143012506363e-8,-2.1108361098767127e-8
-1.712,2.1584434297724417e-8,-2.134273600858507e-8
-1.711,2.1878659275941117e-8,-2.15796061727602e-8
-1.71,2.2176870870944666e-8,-2.1818996353899385e-8
-1.709,2.2479122712224115e-8,-2.2060931528747532e-8
-1.708,2.278546914427099e-8,-2.2305436889446203e-8
-1.707,2.309596523600161e-8,-2.255253784478692e-8
-1.706,2.341066679030163e-8,-2.280226002145867e-8
-1.705,2.372963035369438e-8,-2.3054629265289377e-8
-1.704,2.4052913226134522e-8,-2.3309671642480753e-8
-1.703,2.4380573470928697e-8,-2.3567413440836313e-8
-1.702,2.4712669924784664e-8,-2.3827881170981973e-8
-1.701,2.5049262207990646e-8,-2.4091101567578934e-8
-1.7,2.5390410734726506e-8,-2.4357101590528286e-8
-1.699,2.5736176723508385e-8,-2.4625908426167007e-8
-1.698,2.6086622207768555e-8,-2.4897549488454798e-8
-1.697,2.6441810046572126e-8,-2.5172052420151346e-8
-1.696,2.6801803935472416e-8,-2.5449445093983498e-8
-1.695,2.716666841750664e-8,-2.572975561380186e-8
-1.694,2.7536468894333794e-8,-2.6013012315726333e-8
-1.693,2.7911271637516447e-8,-2.629924376928005e-8
-1.692,2.829114379994828e-8,-2.658847877851118e-8
-1.691,2.8676153427429254e-8,-2.688074638310208e-8
-1.69,2.9066369470390184e-8,-2.717607585946523e-8
-1.689,2.9461861795768695e-8,-2.7474496721825355e-8
-1.688,2.986270119903837e-8,-2.7776038723287243e-8
-1.687,3.026895941639311e-8,-2.808073185688853e-8
-1.686,3.068070913708862e-8,-2.8388606356636973e-8
-1.685,3.1098024015942926e-8,-2.8699692698531525e-8
-1.684,3.152097868599809e-8,-2.9014021601566585e-8
-1.683,3.194964877134497e-8,-2.9331624028718785e-8
-1.682,3.238411090011319e-8,-2.9652531187915643e-8
-1.681,3.282444271762835e-8,-2.997677453298542e-8
-1.68,3.327072289973856e-8,-3.030438576458746e-8
-1.679,3.372303116631248e-8,-3.063539683112231e-8
-1.678,3.4181448294910936e-8,-3.096983992962095e-8
-1.677,3.4646056134634354e-8,-3.130774750661232e-8
-1.676,3.5116937620148164e-8,-3.1649152258968356e-8
-1.675,3.559417678588847e-8,-3.1994087134725963e-8
-1.674,3.6077858780450124e-8,-3.234258533388487e-8
-1.673,3.6568069881159646e-8,-3.269468030918071e-8
-1.672,3.706489750883512e-8,-3.3050405766832534e-8
-1.671,3.756843024273557e-8,-3.3409795667263754e-8
-1.67,3.807875783570204e-8,-3.377288422579586e-8
-1.669,3.859597122949288e-8,-3.4139705913313866e-8
-1.668,3.912016257031562e-8,-3.451029545690264e-8
-1.667,3.9651425224557807e-8,-3.4884687840453255e-8
-1.666,4.0189853794719445e-8,-3.526291830523835e-8
-1.665,4.073554413554939e-8,-3.564502235045556e-8
-1.664,4.1288593370388336e-8,-3.603103573373807e-8
-1.663,4.184909990772094e-8,-3.642099447163126e-8
-1.662,4.2417163457939645e-8,-3.6814934840034445e-8
-1.661,4.2992885050322876e-8,-3.7212893374606647e-8
-1.66,4.357636705023029e-8,-3.761490687113536e-8
-1.659,4.41677131765177e-8,-3.802101238586721e-8
-1.658,4.4767028519174454e-8,-3.8431247235799385e-8
-1.657,4.537441955718603e-8,-3.8845648998930727e-8
-1.656,4.598999417662461e-8,-3.926425551447136e-8
-1.655,4.661386168897046e-8,-3.9687104883009616e-8
-1.654,4.7246132849666995e-8,-4.011423546663507e-8
-1.653,4.7886919876912406e-8,-4.05456858890165e-8
-1.652,4.853633647069074e-8,-4.098149503543344e-8
-1.651,4.91944978320455e-8,-4.142170205276018e-8
-1.65,4.986152068259857e-8,-4.186634634940074e-8
-1.649,5.0537523284317735e-8,-4.231546759517358e-8
-1.648,5.122262545953561e-8,-4.276910572114478e-8
-1.647,5.191694861122332e-8,-4.322730091940802e-8
-1.646,5.2620615743521833e-8,-4.3690093642810295e-8
-1.645,5.3333751482534344e-8,-4.415752460462166e-8
-1.644,5.4056482097382715e-8,-4.462963477814765e-8
-1.643,5.4788935521531385e-8,-4.510646539628286e-8
-1.642,5.553124137438194e-8,-4.5588057951004117e-8
-1.641,5.62835309831417e-8,-4.6074454192801704e-8
-1.64,5.7045937404969645e-8,-4.6565696130047077e-8
-1.639,5.78185954494032e-8,-4.7061826028295366e-8
-1.638,5.8601641701069145e-8,-4.756288640952109e-8
-1.637,5.939521454268227e-8,-4.8068920051285303e-8
-1.636,6.019945417833526e-8,-4.857996998583254e-8
-1.635,6.101450265708335e-8,-4.909607949911572e-8
-1.634,6.184050389682733e-8,-4.9617292129747277e-8
-1.633,6.267760370849865e-8,-5.014365166787464e-8
-1.632,6.352594982055023e-8,-5.0675202153978196e-8
-1.631,6.438569190375664e-8,-5.1211987877589894e-8
-1.63,6.525698159632763e-8,-5.1754053375930475e-8
-1.629,6.613997252933858e-8,-5.2301443432463364e-8
-1.628,6.703482035248195e-8,-5.285420307536327e-8
-1.627,6.794168276014345e-8,-5.341237757589732e-8
-1.626,6.886071951780704e-8,-5.3976012446716776e-8
-1.625,6.97920924887926e-8,-5.454515344005705e-8
-1.624,7.073596566133042e-8,-5.5119846545843923e-8
-1.623,7.16925051759766e-8,-5.570013798970375e-8
-1.622,7.266187935337343e-8,-5.628607423087535e-8
-1.621,7.364425872235887e-8,-5.6877701960021255e-8
-1.62,7.463981604842966e-8,-5.747506809693604e-8
-1.619,7.564872636256182e-8,-5.807821978814926e-8
-1.618,7.667116699039344e-8,-5.8687204404420606e-8
-1.617,7.770731758177372e-8,-5.93020695381247e-8
-1.616,7.875736014068277e-8,-5.992286300052311e-8
-1.615,7.982147905552681e-8,-6.054963281892093e-8
-1.614,8.089986112981313e-8,-6.118242723370522e-8
-1.613,8.199269561320937e-8,-6.182129469526275e-8
-1.612,8.310017423299184e-8,-6.246628386077432e-8
-1.611,8.422249122588755e-8,-6.311744359088257e-8
-1.61,8.535984337031462e-8,-6.37748229462309e-8
-1.609,8.651243001902581e-8,-6.44384711838702e-8
-1.608,8.768045313216026e-8,-6.510843775353063e-8
-1.607,8.886411731070789e-8,-6.578477229375548e-8
-1.606,9.006362983039192e-8,-6.646752462789383e-8
-1.605,9.127920067597405e-8,-6.715674475994909e-8
-1.604,9.251104257598764e-8,-6.785248287028026e-8
-1.603,9.375937103790395e-8,-6.855478931115241e-8
-1.602,9.50244043837365e-8,-6.926371460213337e-8
-1.601,9.63063637860889e-8,-6.997930942533302e-8
-1.6,9.760547330465132e-8,-7.070162462048205e-8
-1.599,9.892195992315114e-8,-7.143071117984636e-8
-1.598,1.0025605358676286e-7,-7.216662024297368e-8
-1.597,1.0160798723998305e-7,-7.290940309126898e-8
-1.596,1.0297799686497571e-7,-7.365911114239465e-8
-1.595,1.0436632152039351e-7,-7.441579594449188e-8
-1.594,1.0577320338068086e-7,-7.517950917021943e-8
-1.593,1.0719888777586423e-7,-7.595030261060576e-8
-1.592,1.0864362323183548e-7,-7.672822816871065e-8
-1.591,1.1010766151113438e-7,-7.75133378530923e-8
-1.59,1.1159125765423572e-7,-7.830568377107556e-8
-1.589,1.1309467002134732e-7,-7.910531812181751e-8
-1.588,1.1461816033472484e-7,-7.991229318916562e-8
-1.587,1.1616199372150946e-7,-8.072666133430453e-8
-1.586,1.177264387570946e-7,-8.154847498818687e-8
-1.585,1.1931176750902792e-7,-8.23777866437435e-8
-1.584,1.209182555814548e-7,-8.32146488478688e-8
-1.583,1.2254618216010976e-7,-8.405911419317624e-8
-1.582,1.2419583005786222e-7,-8.491123530951928e-8
-1.581,1.2586748576082303e-7,-8.577106485527303e-8
-1.58,1.2756143947501819e-7,-8.663865550837168e-8
-1.579,1.2927798517363688e-7,-8.75140599570964e-8
-1.578,1.3101742064485987e-7,-8.839733089060895e-8
-1.577,1.3278004754027553e-7,-8.92885209892256e-8
-1.576,1.3456617142389004e-7,-9.018768291442604e-8
-1.575,1.363761018217389e-7,-9.10948692985919e-8
-1.574,1.382101522721065e-7,-9.201013273446949e-8
-1.573,1.400686403763609e-7,-9.293352576435095e-8
-1.572,1.419518878504113e-7,-9.386510086896831e-8
-1.571,1.4386022057679457e-7,-9.480491045609454e-8
-1.57,1.4579396865739908e-7,-9.575300684884563e-8
-1.569,1.477534664668325e-7,-9.670944227367792e-8
-1.568,1.497390527064414e-7,-9.767426884807428e-8
-1.567,1.5175107045898985e-7,-9.864753856791308e-8
-1.566,1.5378986724400486e-7,-9.962930329451354e-8
-1.565,1.5585579507379636e-7,-1.0061961474135105e-7
-1.564,1.5794921051015908e-7,-1.0161852446043585e-7
-1.563,1.600704747217646e-7,-1.0262608382834833e-7
-1.562,1.6221995354225135e-7,-1.0364234403192433e-7
-1.561,1.6439801752902022e-7,-1.0466735605358324e-7
-1.56,1.666050420227445e-7,-1.0570117065629217e-7
-1.559,1.688414072076016e-7,-1.0674383836815861e-7
-1.558,1.7110749817223537e-7,-1.077954094666447e-7
-1.557,1.7340370497145676e-7,-1.088559339623954e-7
-1.556,1.757304226886919e-7,-1.0992546158267303e-7
-1.555,1.7808805149918547e-7,-1.1100404175439065e-7
-1.554,1.8047699673396823e-7,-1.1209172358673619e-7
-1.553,1.828976689445974e-7,-1.1318855585337951e-7
-1.552,1.853504839686785e-7,-1.1429458697425442e-7
-1.551,1.8783586299617747e-7,-1.1540986499690698e-7
-1.55,1.9035423263653214e-7,-1.1653443757740214e-7
-1.549,1.92906024986572e-7,-1.176683519607799e-7
-1.548,1.9549167769925517e-7,-1.188116549610524e-7
-1.547,1.9811163405323207e-7,-1.19964392940733e-7
-1.546,2.0076634302324482e-7,-1.2112661178988847e-7
-1.545,2.0345625935137188e-7,-1.2229835690470503e-7
-1.544,2.0618184361912727e-7,-1.2347967316555894e-7
-1.543,2.0894356232042411e-7,-1.2467060491458222e-7
-1.542,2.1174188793541176e-7,-1.2587119593271377e-7
-1.541,2.1457729900519673e-7,-1.2708148941622603e-7
-1.54,2.1745028020745697e-7,-1.283015279527174e-7
-1.539,2.2036132243295922e-7,-1.2953135349656005e-7
-1.538,2.233109228629901e-7,-1.3077100734379286e-7
-1.537,2.2629958504771036e-7,-1.32020530106449e-7
-1.536,2.2932781898544266e-7,-1.3327996168630736e-7
-1.535,2.3239614120290375e-7,-1.3454934124805713e-7
-1.534,2.3550507483639055e-7,-1.3582870719186428e-7
-1.533,2.386551497139314e-7,-1.371180971253286e-7
-1.532,2.4184690243841244e-7,-1.384175478348203e-7
-1.531,2.450808764716906e-7,-1.3972709525618392e-7
-1.53,2.483576222197029e-7,-1.4104677444479813e-7
-1.529,2.5167769711858424e-7,-1.4237661954497917e-7
-1.528,2.5504166572180367e-7,-1.4371666375871564e-7
-1.527,2.584500997883304e-7,-1.450669393137224e-7
-1.526,2.6190357837184147e-7,-1.464274774308006e-7
-1.525,2.6540268791098133e-7,-1.4779830829049102e-7
-1.524,2.689480223206855e-7,-1.491794609990079e-7
-1.523,2.725401830845796e-7,-1.5057096355343931e-7
-1.522,2.7617977934846493e-7,-1.5197284280620092e-7
-1.521,2.7986742801490335e-7,-1.5338512442872956e-7
-1.52,2.836037538389119e-7,-1.5480783287440169e-7
-1.519,2.873893895247803e-7,-1.562409913406636e-7
-1.518,2.912249758240227e-7,-1.5768462173035779e-7
-1.517,2.951111616344757e-7,-1.5913874461223147e-7
-1.516,2.9904860410055577e-7,-1.606033791806119e-7
-1.515,3.0303796871468684e-7,-1.6207854321423315e-7
-1.514,3.070799294199123e-7,-1.6356425303419902e-7
-1.513,3.111751687137028e-7,-1.6506052346106617e-7
-1.512,3.153243777529724e-7,-1.6656736777103132e-7
-1.511,3.1952825646031707e-7,-1.6808479765120652e-7
-1.51,3.2378751363148667e-7,-1.696128231539652e-7
-1.509,3.281028670441051e-7,-1.7115145265034313e-7
-1.508,3.324750435676506e-7,-1.7270069278247593e-7
-1.507,3.3690477927470944e-7,-1.7426054841505676e-7
-1.506,3.4139281955351716e-7,-1.758310225857955e-7
-1.505,3.4593991922179993e-7,-1.7741211645486214e-7
-1.504,3.5054684264192975e-7,-1.790038292532955e-7
-1.503,3.552143638374074e-7,-1.8060615823035875e-7
-1.502,3.599432666106865e-7,-1.8221909859982282e-7
-1.501,3.6473434466235297e-7,-1.8384264348515854e-7
-1.5,3.6958840171167363e-7,-1.8547678386361737e-7
-1.499,3.7450625161852764e-7,-1.871215085091813e-7
-1.498,3.7948871850673585e-7,-1.8877680393436156e-7
-1.497,3.8453663688880125e-7,-1.9044265433082515e-7
-1.496,3.896508517920762e-7,-1.9211904150882875e-7
-1.495,3.9483221888636973e-7,-1.9380594483543817e-7
-1.494,4.0008160461301015e-7,-1.9550334117151217e-7
-1.493,4.053998863153779e-7,-1.9721120480742828e-7
-1.492,4.1078795237092295e-7,-1.9892950739752837e-7
-1.491,4.16246702324682e-7,-2.0065821789326106e-7
-1.49,4.217770470243105e-7,-2.0239730247499828e-7
-1.489,4.273799087566449e-7,-2.0414672448250166e-7
-1.488,4.3305622138580963e-7,-2.0590644434401575e-7
-1.487,4.388069304928855e-7,-2.07676419503963e-7
-1.486,4.446329935171534e-7,-2.094566043492163e-7
-1.485,4.505353798989307e-7,-2.1124695013392365e-7
-1.484,4.565150712240142e-7,-2.1304740490285972e-7
-1.483,4.6257306136974707e-7,-2.1485791341327802e-7
-1.482,4.687103566527247e-7,-2.166784170552376e-7
-1.481,4.7492797597815586e-7,-2.1850885377037724e-7
-1.48,4.812269509908953e-7,-2.2034915796911024e-7
-1.479,4.876083262281642e-7,-2.221992604462114e-7
-1.478,4.940731592739739e-7,-2.2405908829476906e-7
-1.477,5.00622520915271e-7,-2.259285648184726e-7
-1.476,5.07257495299819e-7,-2.2780760944220703e-7
-1.475,5.139791800958335e-7,-2.2969613762092466e-7
-1.474,5.207886866533881e-7,-2.3159406074676424e-7
-1.473,5.276871401676075e-7,-2.3350128605438653e-7
-1.472,5.346756798436647e-7,-2.3541771652449574e-7
-1.471,5.417554590635999e-7,-2.3734325078551513e-7
-1.47,5.489276455549774e-7,-2.3927778301338467e-7
-1.469,5.561934215613987e-7,-2.412212028294481e-7
-1.468,5.635539840148883e-7,-2.4317339519639704e-7
-1.467,5.710105447101704e-7,-2.4513424031223715e-7
-1.466,5.785643304808531e-7,-2.471036135022435e-7
-1.465,5.862165833775393e-7,-2.490813851088698e-7
-1.464,5.939685608478801e-7,-2.510674203795761e-7
-1.463,6.0182153591859e-7,-2.530615793525397e-7
-1.462,6.097767973794405e-7,-2.550637167402118e-7
-1.461,6.178356499692526e-7,-2.5707368181068414e-7
-1.46,6.259994145639022e-7,-2.590913182668269e-7
-1.459,6.34269428366361e-7,-2.6111646412316053e-7
-1.458,6.426470450987872e-7,-2.6314895158042173e-7
-1.457,6.511336351966879e-7,-2.6518860689778497e-7
-1.456,6.597305860051683e-7,-2.672352502626991e-7
-1.455,6.684393019772888e-7,-2.6928869565829805e-7
-1.454,6.772612048745472e-7,-2.7134875072834497e-7
-1.453,6.861977339695041e-7,-2.734152166396665e-7
-1.452,6.952503462505726e-7,-2.7548788794203595e-7
-1.451,7.044205166289875e-7,-2.775665524254609e-7
-1.45,7.137097381479766e-7,-2.7965099097483114e-7
-1.449,7.231195221941494e-7,-2.817409774218832e-7
-1.448,7.326513987111257e-7,-2.838362783944342e-7
-1.447,7.423069164154195e-7,-2.859366531628405e-7
-1.446,7.520876430146002e-7,-2.88041853483633e-7
-1.445,7.619951654277487e-7,-2.90151623440282e-7
-1.444,7.720310900082275e-7,-2.9226569928104233e-7
-1.443,7.821970427687855e-7,-2.943838092538308e-7
-1.442,7.92494669609014e-7,-2.9650567343808446e-7
-1.441,8.029256365451762e-7,-2.9863100357354994e-7
-1.44,8.134916299424274e-7,-3.007595028859515e-7
-1.439,8.241943567494462e-7,-3.0289086590948574e-7
-1.438,8.350355447354955e-7,-3.0502477830608963e-7
-1.437,8.460169427299338e-7,-3.0716091668142746e-7
-1.436,8.571403208641942e-7,-3.092989483975422e-7
-1.435,8.684074708162534e-7,-3.1143853138211473e-7
-1.434,8.798202060576065e-7,-3.1357931393427493e-7
-1.433,8.913803621027713e-7,-3.157209345269066e-7
-1.432,9.030897967613376e-7,-3.1786302160538764e-7
-1.431,9.149503903925831e-7,-3.200051933827063e-7
-1.43,9.269640461626756e-7,-3.2214705763089304e-7
-1.429,9.391326903044798e-7,-3.24288211468706e-7
-1.428,9.514582723799876e-7,-3.2642824114550953e-7
-1.427,9.639427655453948e-7,-3.285667218212803e-7
-1.426,9.765881668188381e-7,-3.3070321734267823e-7
-1.425,9.89396497350817e-7,-3.328372800151169e-7
-1.424,1.0023698026973161e-6,-3.3496845037076604e-7
-1.423,1.0155101530956497e-6,-3.3709625693242064e-7
-1.422,1.0288196437430453e-6,-3.3922021597316624e-7
-1.421,1.042300395077989e-6,-3.4133983127177267e-7
-1.42,1.0559545530643467e-6,-3.434545938637451e-7
-1.419,1.069784289478285e-6,-3.4556398178796047e-7
-1.418,1.0837918021980075e-6,-3.47667459828817e-7
-1.417,1.0979793154963278e-6,-3.4976447925382324e-7
-1.416,1.1123490803360953e-6,-3.5185447754655114e-7
-1.415,1.1269033746684944e-6,-3.53936878134877e-7
-1.414,1.1416445037342363e-6,-3.560110901144335e-7
-1.413,1.1565748003676584e-6,-3.580765079671942e-7
-1.412,1.1716966253037544e-6,-3.6013251127510993e-7
-1.411,1.1870123674881496e-6,-3.6217846442871796e-7
-1.41,1.202524444390041e-6,-3.6421371633063945e-7
-1.409,1.2182353023181195e-6,-3.662376000938838e-7
-1.408,1.2341474167394937e-6,-3.6824943273487407e-7
-1.407,1.250263292601629e-6,-3.702485148611077e-7
-1.406,1.266585464657326e-6,-3.722341303533652e-7
-1.405,1.2831164977927477e-6,-3.7420554604237796e-7
-1.404,1.2998589873585177e-6,-3.7616201137986594e-7
-1.403,1.3168155595039059e-6,-3.7810275810385236e-7
-1.402,1.333988871514116e-6,-3.800269998981641e-7
-1.401,1.3513816121506936e-6,-3.819339320460228e-7
-1.4,1.3689965019950692e-6,-3.838227310776309e-7
-1.399,1.3868362937952532e-6,-3.856925544116561e-7
-1.398,1.4049037728156987e-6,-3.8754253999051534e-7
-1.397,1.4232017571903475e-6,-3.893718059093576e-7
-1.396,1.441733098278872e-6,-3.911794500386457e-7
-1.395,1.4605006810261327e-6,-3.929645496402315e-7
-1.394,1.4795074243248615e-6,-3.947261609768223e-7
