M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.978,2.6707738597210747e-10,-1.5759368056919186e-9
-1.977,2.7203637959347457e-10,-1.5951613005405891e-9
-1.976,2.7707900092299266e-10,-1.6146182865432682e-9
-1.975,2.8220658337087744e-10,-1.6343105428093188e-9
-1.974,2.87420480830847e-10,-1.6542408811426399e-9
-1.973,2.9272206798634607e-10,-1.6744121464177102e-9
-1.972,2.9811274062125123e-10,-1.6948272169598137e-9
-1.971,3.035939159351206e-10,-1.7154890049294935e-9
-1.97,3.091670328630542e-10,-1.7364004567112758e-9
-1.969,3.1483355240023053e-10,-1.757564553306711e-9
-1.968,3.2059495793118706e-10,-1.7789843107317773e-9
-1.967,3.2645275556391194e-10,-1.8006627804186901e-9
-1.966,3.324084744688167e-10,-1.8226030496221681e-9
-1.965,3.384636672226597e-10,-1.8448082418301979e-9
-1.964,3.446199101574913e-10,-1.867281517179347e-9
-1.963,3.5087880371469237e-10,-1.890026072874673e-9
-1.962,3.572419728041801e-10,-1.913045143614276e-9
-1.961,3.6371106716885425e-10,-1.9363420020185405e-9
-1.96,3.7028776175435926e-10,-1.959919959064124e-9
-1.959,3.769737570842386e-10,-1.9837823645227292e-9
-1.958,3.8377077964055794e-10,-2.0079326074047224e-9
-1.957,3.906805822500763e-10,-2.032374116407638e-9
-1.956,3.97704944476044e-10,-2.0571103603696258e-9
-1.955,4.048456730157077e-10,-2.0821448487278933e-9
-1.954,4.1210460210360495e-10,-2.1074811319821896e-9
-1.953,4.1948359392073084e-10,-2.133122802163387e-9
-1.952,4.2698453900965994e-10,-2.159073493307212e-9
-1.951,4.346093566957097e-10,-2.185336881933179e-9
-1.95,4.42359995514231e-10,-2.2119166875287813e-9
-1.949,4.5023843364411397e-10,-2.2388166730389906e-9
-1.948,4.582466793475972e-10,-2.2660406453611244e-9
-1.947,4.663867714164709e-10,-2.2935924558451317e-9
-1.946,4.746607796247648e-10,-2.3214760007993548e-9
-1.945,4.830708051880144e-10,-2.3496952220018276e-9
-1.944,4.91618981229198e-10,-2.3782541072171564e-9
-1.943,5.003074732514409e-10,-2.4071566907190525e-9
-1.942,5.091384796175824e-10,-2.436407053818567e-9
-1.941,5.181142320367048e-10,-2.4660093253980877e-9
-1.94,5.272369960577216e-10,-2.495967682451157e-9
-1.939,5.36509071570128e-10,-2.526286350628172e-9
-1.938,5.459327933120134e-10,-2.5569696047880237e-9
-1.937,5.555105313854414e-10,-2.588021769555737e-9
-1.936,5.652446917793006e-10,-2.6194472198861726e-9
-1.935,5.751377168997341e-10,-2.651250381633852e-9
-1.934,5.851920861082542e-10,-2.6834357321289687e-9
-1.933,5.954103162676523e-10,-2.716007800759646e-9
-1.932,6.05794962295816e-10,-2.748971169560506e-9
-1.931,6.163486177275635e-10,-2.782330473807614e-9
-1.93,6.270739152846117e-10,-2.8160904026198606e-9
-1.929,6.379735274537925e-10,-2.850255699566847e-9
-1.928,6.490501670736345e-10,-2.8848311632833425e-9
-1.927,6.603065879294298e-10,-2.9198216480903726e-9
-1.926,6.717455853569052e-10,-2.955232064623011e-9
-1.925,6.833699968546217e-10,-2.99106738046494e-9
-1.924,6.951827027052249e-10,-3.027332620789846e-9
-1.923,7.071866266056725e-10,-3.0640328690097196e-9
-1.922,7.193847363065664e-10,-3.101173267430131e-9
-1.921,7.317800442607187e-10,-3.1387590179125425e-9
-1.92,7.443756082810823e-10,-3.176795382543741e-9
-1.919,7.571745322081795e-10,-3.2152876843124474e-9
-1.918,7.701799665871624e-10,-3.254241307793183e-9
-1.917,7.833951093546426e-10,-3.2936616998374616e-9
-1.916,7.968232065354285e-10,-3.3335543702723796e-9
-1.915,8.104675529493107e-10,-3.373924892606679e-9
-1.914,8.24331492928036e-10,-3.4147789047443516e-9
-1.913,8.38418421042619e-10,-3.4561221097058686e-9
-1.912,8.527317828411314e-10,-3.4979602763570976e-9
-1.911,8.672750755971232e-10,-3.5402992401459934e-9
-1.91,8.820518490688224e-10,-3.583144903847132e-9
-1.909,8.970657062692674e-10,-3.6265032383141677e-9
-1.908,9.123203042475268e-10,-3.6703802832402914e-9
-1.907,9.278193548811632e-10,-3.7147821479267604e-9
-1.906,9.435666256800988e-10,-3.7597150120595914e-9
-1.905,9.59565940602047e-10,-3.805185126494484e-9
-1.904,9.7582118087967e-10,-3.851198814050059e-9
-1.903,9.923362858596303e-10,-3.897762470309492e-9
-1.902,1.009115253853705e-9,-3.944882564430631e-9
-1.901,1.0261621430021291e-9,-3.992565639964657e-9
-1.9,1.0434810721493457e-9,-4.040818315683398e-9
-1.899,1.061076221732334e-9,-4.089647286415363e-9
-1.898,1.078951834681697e-9,-4.139059323890578e-9
-1.897,1.0971122173356828e-9,-4.189061277594323e-9
-1.896,1.1155617403673291e-9,-4.239660075629837e-9
-1.895,1.13430483972491e-9,-4.290862725590084e-9
-1.894,1.153346017585877e-9,-4.34267631543868e-9
-1.893,1.1726898433244802e-9,-4.395108014400041e-9
-1.892,1.1923409544932676e-9,-4.448165073858859e-9
-1.891,1.2123040578186533e-9,-4.501854828268992e-9
-1.89,1.232583930210756e-9,-4.556184696071848e-9
-1.889,1.2531854197877057e-9,-4.611162180624364e-9
-1.888,1.2741134469146272e-9,-4.666794871136664e-9
-1.887,1.2953730052575012e-9,-4.72309044361948e-9
-1.886,1.3169691628521163e-9,-4.780056661841449e-9
-1.885,1.3389070631883224e-9,-4.837701378296351e-9
-1.884,1.3611919263098026e-9,-4.896032535180401e-9
-1.883,1.3838290499295795e-9,-4.955058165379685e-9
-1.882,1.4068238105614777e-9,-5.0147863934678195e-9
-1.881,1.430181664667769e-9,-5.075225436713958e-9
-1.88,1.4539081498232245e-9,-5.1363836061012035e-9
-1.879,1.4780088858958044e-9,-5.1982693073555624e-9
-1.878,1.5024895762442243e-9,-5.2608910419855e-9
-1.877,1.527356008932626e-9,-5.324257408332227e-9
-1.876,1.552614057962601e-9,-5.3883771026307895e-9
-1.875,1.5782696845228062e-9,-5.453258920082078e-9
-1.874,1.6043289382564193e-9,-5.518911755935849e-9
-1.873,1.6307979585466834e-9,-5.585344606584861e-9
-1.872,1.6576829758207974e-9,-5.652566570670222e-9
-1.871,1.6849903128724055e-9,-5.720586850198055e-9
-1.87,1.7127263862029488e-9,-5.7894147516675825e-9
-1.869,1.7408977073821435e-9,-5.859059687210731e-9
-1.868,1.7695108844278517e-9,-5.929531175743361e-9
-1.867,1.7985726232056181e-9,-6.0008388441282255e-9
-1.866,1.8280897288481484e-9,-6.0729924283497685e-9
-1.865,1.8580691071950057e-9,-6.1460017747008495e-9
-1.864,1.8885177662528116e-9,-6.219876840981532e-9
-1.863,1.9194428176762357e-9,-6.29462769771001e-9
-1.862,1.9508514782700664e-9,-6.370264529345804e-9
-1.861,1.9827510715126557e-9,-6.446797635525323e-9
-1.86,2.01514902910104e-9,-6.524237432309908e-9
-1.859,2.0480528925180354e-9,-6.602594453446451e-9
-1.858,2.0814703146216196e-9,-6.681879351640729e-9
-1.857,2.1154090612569073e-9,-6.762102899843534e-9
-1.856,2.149877012891036e-9,-6.843275992549727e-9
-1.855,2.1848821662712852e-9,-6.925409647110327e-9
-1.854,2.2204326361067464e-9,-7.008515005057735e-9
-1.853,2.2565366567738812e-9,-7.09260333344423e-9
-1.852,2.293202584046293e-9,-7.177686026193829e-9
-1.851,2.330438896849054e-9,-7.26377460546763e-9
-1.85,2.3682541990379303e-9,-7.3508807230427695e-9
-1.849,2.4066572212038477e-9,-7.4390161617050886e-9
-1.848,2.4456568225029583e-9,-7.528192836655635e-9
-1.847,2.4852619925126547e-9,-7.61842279693112e-9
-1.846,2.525481853113899e-9,-7.70971822683844e-9
-1.845,2.5663256604002358e-9,-7.802091447403387e-9
-1.844,2.6078028066138492e-9,-7.895554917833672e-9
-1.843,2.6499228221090562e-9,-7.990121236996366e-9
-1.842,2.692695377343603e-9,-8.085803144909886e-9
-1.841,2.7361302848981613e-9,-8.182613524250655e-9
-1.84,2.7802375015244127e-9,-8.280565401874545e-9
-1.839,2.825027130222118e-9,-8.379671950353228e-9
-1.838,2.8705094223455746e-9,-8.479946489525556e-9
-1.837,2.916694779739875e-9,-8.581402488064106e-9
-1.836,2.96359375690737e-9,-8.684053565056988e-9
-1.835,3.0112170632047686e-9,-8.787913491605068e-9
-1.834,3.059575565071289e-9,-8.892996192434697e-9
-1.833,3.108680288288299e-9,-8.99931574752611e-9
-1.832,3.1585424202708787e-9,-9.106886393757596e-9
-1.831,3.20917331239175e-9,-9.21572252656555e-9
-1.83,3.2605844823380223e-9,-9.325838701620583e-9
-1.829,3.312787616501206e-9,-9.437249636519755e-9
-1.828,3.3657945724009605e-9,-9.549970212495116e-9
-1.827,3.419617381143038e-9,-9.66401547613863e-9
-1.826,3.4742682499119016e-9,-9.779400641143654e-9
-1.825,3.5297595644984945e-9,-9.896141090063074e-9
-1.824,3.586103891863649e-9,-1.0014252376084234e-8
-1.823,3.6433139827376294e-9,-1.013375022482078e-8
-1.822,3.7014027742563044e-9,-1.0254650536121574e-8
-1.821,3.7603833926344604e-9,-1.0376969385896772e-8
-1.82,3.820269155876767e-9,-1.0500723027961215e-8
-1.819,3.881073576526916e-9,-1.0625927895895276e-8
-1.818,3.942810364455462e-9,-1.0752600604923257e-8
-1.817,4.005493429686894e-9,-1.0880757953809512e-8
-1.816,4.069136885266492e-9,-1.1010416926772382e-8
-1.815,4.133755050167502e-9,-1.1141594695416119e-8
-1.814,4.199362452239202e-9,-1.1274308620680885e-8
-1.813,4.265973831196409e-9,-1.1408576254811001e-8
-1.812,4.333604141651008e-9,-1.1544415343341543e-8
-1.811,4.402268556186085e-9,-1.1681843827103435e-8
-1.81,4.4719824684732365e-9,-1.1820879844247173e-8
-1.809,4.542761496433667e-9,-1.1961541732285305e-8
-1.808,4.6146214854436706e-9,-1.2103848030153804e-8
-1.807,4.687578511585111e-9,-1.224781748029245e-8
-1.806,4.761648884941511e-9,-1.2393469030744402e-8
-1.805,4.8368491529403934e-9,-1.254082183727502e-8
-1.804,4.913196103742498e-9,-1.2689895265510146e-8
-1.803,4.990706769678528e-9,-1.2840708893093906e-8
-1.802,5.069398430734073e-9,-1.2993282511866225e-8
-1.801,5.149288618083374e-9,-1.3147636130060157e-8
-1.8,5.230395117672606e-9,-1.3303789974519157e-8
-1.799,5.31273597385335e-9,-1.346176449293445e-8
-1.798,5.3963294930669484e-9,-1.3621580356102615e-8
-1.797,5.481194247580451e-9,-1.3783258460203515e-8
-1.796,5.56734907927484e-9,-1.3946819929098716e-8
-1.795,5.654813103486274e-9,-1.411228611665051e-8
-1.794,5.743605712901061e-9,-1.4279678609061687e-8
-1.793,5.8337465815051115e-9,-1.4449019227236188e-8
-1.792,5.925255668588601e-9,-1.4620330029160753e-8
-1.791,6.018153222806626e-9,-1.4793633312307717e-8
-1.79,6.112459786296587e-9,-1.4968951616059064e-8
-1.789,6.208196198853112e-9,-1.5146307724151883e-8
-1.788,6.305383602161271e-9,-1.5325724667145347e-8
-1.787,6.4040434440889115e-9,-1.5507225724909335e-8
-1.786,6.504197483038911e-9,-1.569083442913486e-8
-1.785,6.605867792362163e-9,-1.5876574565866376e-8
-1.784,6.709076764832132e-9,-1.6064470178056144e-8
-1.783,6.813847117181819e-9,-1.6254545568140735e-8
-1.782,6.920201894703994e-9,-1.6446825300639848e-8
-1.781,7.028164475915555e-9,-1.6641334204777518e-8
-1.78,7.137758577286884e-9,-1.6838097377125855e-8
-1.779,7.249008258037113e-9,-1.7037140184271456e-8
-1.778,7.361937924996159e-9,-1.723848826550457e-8
-1.777,7.476572337534486e-9,-1.744216753553121e-8
-1.776,7.59293661256147e-9,-1.764820418720821e-8
-1.775,7.711056229593361e-9,-1.7856624694301497e-8
-1.774,7.830957035891711e-9,-1.806745581426756e-8
-1.773,7.952665251673322e-9,-1.828072459105832e-8
-1.772,8.076207475392612e-9,-1.8496458357949472e-8
-1.771,8.201610689097425e-9,-1.871468474039244e-8
-1.77,8.328902263859273e-9,-1.8935431658890034e-8
-1.769,8.458109965279033e-9,-1.9158727331895936e-8
-1.768,8.5892619590691e-9,-1.938460027873811e-8
-1.767,8.722386816713085e-9,-1.9613079322566273e-8
-1.766,8.857513521204043e-9,-1.984419359332349e-8
-1.765,8.994671472862376e-9,-2.0077972530742034e-8
-1.764,9.133890495234436e-9,-2.0314445887363606e-8
-1.763,9.275200841072937e-9,-2.0553643731583996e-8
-1.762,9.418633198400317e-9,-2.079559645072232e-8
-1.761,9.564218696656133e-9,-2.1040334754114894e-8
-1.76,9.711988912929663e-9,-2.1287889676233858e-8
-1.759,9.861975878278844e-9,-2.1538292579830655e-8
-1.758,1.0014212084136751e-8,-2.1791575159104436e-8
-1.757,1.0168730488806767e-8,-2.2047769442895478e-8
-1.756,1.0325564524047665e-8,-2.230690779790373e-8
-1.755,1.0484748101749828e-8,-2.2569022931932534e-8
-1.754,1.0646315620703822e-8,-2.2834147897157636e-8
-1.753,1.0810301973462584e-8,-2.3102316093421532e-8
-1.752,1.0976742553298498e-8,-2.3373561271553277e-8
-1.751,1.1145673261256612e-8,-2.3647917536713753e-8
-1.75,1.131713051330535e-8,-2.3925419351766555e-8
-1.749,1.1491151247585987e-8,-2.42061015406745e-8
-1.748,1.1667772931762236e-8,-2.448999929192183e-8
-1.747,1.184703357047132e-8,-2.477714816196223e-8
-1.746,1.2028971712877878e-8,-2.5067584078692616e-8
-1.745,1.2213626460332088e-8,-2.5361343344952856e-8
-1.744,1.2401037474133447e-8,-2.5658462642051396e-8
-1.743,1.2591244983401587e-8,-2.59589790333169e-8
-1.742,1.2784289793055614e-8,-2.6262929967675872e-8
-1.741,1.2980213291903397e-8,-2.6570353283256396e-8
-1.74,1.317905746084232e-8,-2.6881287211017956e-8
-1.739,1.3380864881172975e-8,-2.719577037840741e-8
-1.738,1.3585678743027318e-8,-2.7513841813041108e-8
-1.737,1.3793542853912855e-8,-2.7835540946413236e-8
-1.736,1.4004501647374388e-8,-2.8160907617630356e-8
-1.735,1.4218600191774903e-8,-2.8489982077172172e-8
-1.734,1.4435884199197242e-8,-2.8822804990678555e-8
-1.733,1.4656400034468126e-8,-2.9159417442762793e-8
-1.732,1.4880194724306215e-8,-2.9499860940851115e-8
-1.731,1.510731596659585e-8,-2.984417741904844e-8
-1.73,1.5337812139788168e-8,-3.0192409242030385e-8
-1.729,1.5571732312431318e-8,-3.054459920896148e-8
-1.728,1.5809126252831463e-8,-3.090079055743959e-8
-1.727,1.605004443884638e-8,-3.126102696746654e-8
-1.726,1.629453806781338e-8,-3.162535256544488e-8
-1.725,1.6542659066613412e-8,-3.199381192820071e-8
-1.724,1.6794460101873098e-8,-3.2366450087032726e-8
-1.723,1.70499945903066e-8,-3.274331253178708e-8
-1.722,1.7309316709199185e-8,-3.312444521495841e-8
-1.721,1.757248140703435e-8,-3.3509894555816654e-8
-1.72,1.7839544414266483e-8,-3.389970744455973e-8
-1.719,1.8110562254240938e-8,-3.4293931246492044e-8
-1.718,1.838559225426354e-8,-3.469261380622857e-8
-1.717,1.8664692556821516e-8,-3.5095803451924634e-8
-1.716,1.894792213095784e-8,-3.550354899953113e-8
-1.715,1.9235340783801057e-8,-3.591589975707517e-8
-1.714,1.9527009172252706e-8,-3.6332905528965966e-8
-1.713,1.982298881483433e-8,-3.6754616620325946e-8
-1.712,2.0123342103696322e-8,-3.7181083841346845e-8
-1.711,2.0428132316790685e-8,-3.761235851167072e-8
-1.71,2.073742363020993e-8,-3.8048492464795746e-8
-1.709,2.105128113069429e-8,-3.848953805250655e-8
-1.708,2.13697708283095e-8,-3.893554814932901e-8
-1.707,2.169295966929746e-8,-3.93865761570094e-8
-1.706,2.2020915549101968e-8,-3.984267600901746e-8
-1.705,2.2353707325571978e-8,-4.0303902175073514e-8
-1.704,2.2691404832344646e-8,-4.077030966569919e-8
-1.703,2.3034078892410595e-8,-4.124195403679165e-8
-1.702,2.3381801331863803e-8,-4.171889139422107e-8
-1.701,2.3734644993838566e-8,-4.2201178398451206e-8
-1.7,2.4092683752636017e-8,-4.268887226918263e-8
-1.699,2.4455992528042713e-8,-4.318203079001861e-8
-1.698,2.4824647299843822e-8,-4.368071231315321e-8
-1.697,2.5198725122533524e-8,-4.4184975764081347e-8
-1.696,2.5578304140225163e-8,-4.469488064633063e-8
-1.695,2.596346360176389e-8,-4.521048704621449e-8
-1.694,2.635428387604438e-8,-4.57318556376065e-8
-1.693,2.6750846467536402e-8,-4.625904768673538e-8
-1.692,2.7153234032020936e-8,-4.679212505700044e-8
-1.691,2.7561530392539676e-8,-4.73311502138071e-8
-1.69,2.797582055556066e-8,-4.787618622942209e-8
-1.689,2.8396190727362944e-8,-4.8427296787847965e-8
-1.688,2.8822728330643174e-8,-4.898454618971657e-8
-1.687,2.9255522021346994e-8,-4.9547999357200985e-8
-1.686,2.9694661705728228e-8,-5.011772183894553e-8
-1.685,3.014023855763887e-8,-5.06937798150135e-8
-1.684,3.059234503605289e-8,-5.127624010185203e-8
-1.683,3.1051074902826956e-8,-5.1865170157273666e-8
-1.682,3.151652324070114e-8,-5.246063808545418e-8
-1.681,3.1988786471542845e-8,-5.3062712641946165e-8
-1.68,3.2467962374837025e-8,-5.3671463238707725e-8
-1.679,3.2954150106426097e-8,-5.4286959949145924e-8
-1.678,3.3447450217502615e-8,-5.490927351317428e-8
-1.677,3.394796467385822e-8,-5.553847534228382e-8
-1.676,3.44557968753921e-8,-5.6174637524627047e-8
-1.675,3.497105167588238e-8,-5.681783283011426e-8
-1.674,3.549383540302393e-8,-5.746813471552152e-8
-1.673,3.6024255878736025e-8,-5.8125617329609684e-8
-1.672,3.656242243974343e-8,-5.879035551825379e-8
-1.671,3.7108445958434426e-8,-5.946242482958212e-8
-1.67,3.766243886399947e-8,-6.014190151912419e-8
-1.669,3.822451516385412e-8,-6.082886255496698e-8
-1.668,3.879479046534986e-8,-6.152338562291865e-8
-1.667,3.9373381997776744e-8,-6.222554913167884e-8
-1.666,3.996040863466154e-8,-6.293543221801494e-8
-1.665,4.055599091636519e-8,-6.365311475194337e-8
-1.664,4.116025107298368e-8,-6.4378677341915e-8
-1.663,4.1773313047556e-8,-6.511220134000404e-8
-1.662,4.239530251958346e-8,-6.585376884709908e-8
-1.661,4.302634692886413e-8,-6.66034627180959e-8
-1.66,4.366657549964681e-8,-6.736136656709064e-8
-1.659,4.431611926510843e-8,-6.812756477257258e-8
-1.658,4.4975111092159093e-8,-6.890214248261543e-8
-1.657,4.56436857065793e-8,-6.96851856200662e-8
-1.656,4.6321979718493196e-8,-7.04767808877304e-8
-1.655,4.701013164818264e-8,-7.127701577355276e-8
-1.654,4.7708281952246225e-8,-7.208597855579201e-8
-1.653,4.841657305010781e-8,-7.29037583081889e-8
-1.652,4.91351493508791e-8,-7.373044490512596e-8
-1.651,4.9864157280580825e-8,-7.456612902677807e-8
-1.65,5.060374530972718e-8,-7.541090216425243e-8
-1.649,5.1354063981278135e-8,-7.626485662471667e-8
-1.648,5.2115265938964486e-8,-7.712808553651378e-8
-1.647,5.288750595599036e-8,-7.800068285426267e-8
-1.646,5.367094096411809e-8,-7.888274336394266e-8
-1.645,5.4465730083140326e-8,-7.977436268796083e-8
-1.644,5.527203465074445e-8,-8.067563729020055e-8
-1.643,5.6090018252774286e-8,-8.158666448104978e-8
-1.642,5.691984675389423e-8,-8.25075424224076e-8
-1.641,5.776168832866094e-8,-8.343837013266742e-8
-1.64,5.861571349300789e-8,-8.43792474916753e-8
-1.639,5.948209513614805e-8,-8.533027524566155e-8
-1.638,6.036100855289998e-8,-8.629155501214422e-8
-1.637,6.125263147644294e-8,-8.726318928480254e-8
-1.636,6.215714411150627e-8,-8.824528143831855e-8
-1.635,6.307472916799894e-8,-8.923793573318526e-8
-1.634,6.400557189508444e-8,-9.024125732047927e-8
-1.633,6.494986011570718e-8,-9.125535224659618e-8
-1.632,6.590778426157587e-8,-9.228032745794663e-8
-1.631,6.68795374086097e-8,-9.331629080561107e-8
-1.63,6.786531531285354e-8,-9.436335104995133e-8
-1.629,6.886531644686766e-8,-9.542161786517669e-8
-1.628,6.987974203659849e-8,-9.64912018438624e-8
-1.627,7.090879609873616e-8,-9.757221450141859e-8
-1.626,7.195268547856536e-8,-9.866476828050708e-8
-1.625,7.301161988831544e-8,-9.976897655540403e-8
-1.624,7.40858119460164e-8,-1.0088495363630594e-7
-1.623,7.517547721486699e-8,-1.0201281477357662e-7
-1.622,7.628083424312151e-8,-1.0315267616193278e-7
-1.621,7.740210460450195e-8,-1.0430465494456558e-7
-1.62,7.85395129391419e-8,-1.0546886921719562e-7
-1.619,7.969328699506916e-8,-1.0664543803205885e-7
-1.618,8.086365767023396e-8,-1.0783448140182047e-7
-1.617,8.205085905508929e-8,-1.0903612030341442e-7
-1.616,8.325512847573076e-8,-1.1025047668180525e-7
-1.615,8.447670653760283e-8,-1.1147767345366978e-7
-1.614,8.571583716977848e-8,-1.1271783451099552e-7
-1.613,8.697276766981978e-8,-1.1397108472459289e-7
-1.612,8.824774874922651e-8,-1.1523754994751798e-7
-1.611,8.954103457948028e-8,-1.1651735701840303e-7
-1.61,9.085288283869156e-8,-1.1781063376469109e-7
-1.609,9.218355475885741e-8,-1.1911750900577183e-7
-1.608,9.353331517373728e-8,-1.20438112556015e-7
-1.607,9.4902432567355e-8,-1.2177257522769816e-7
-1.606,9.629117912313432e-8,-1.231210288338252e-7
-1.605,9.76998307736765e-8,-1.24483606190832e-7
-1.604,9.912866725118758e-8,-1.2586044112117564e-7
-1.603,1.005779721385635e-7,-1.2725166845580348e-7
-1.602,1.0204803292114165e-7,-1.2865742403649808e-7
-1.601,1.035391410391265e-7,-1.3007784471809428e-7
-1.6,1.050515919406985e-7,-1.3151306837056437e-7
-1.599,1.065856851358142e-7,-1.3296323388096728e-7
-1.598,1.081417242507063e-7,-1.344284811552576e-7
-1.597,1.0972001708309266e-7,-1.359089511199503e-7
-1.596,1.1132087565810269e-7,-1.3740478572363673e-7
-1.595,1.1294461628493016e-7,-1.3891612793834737e-7
-1.594,1.1459155961422165e-7,-1.404431217607571e-7
-1.593,1.1626203069620943e-7,-1.419859122132281e-7
-1.592,1.1795635903959828e-7,-1.4354464534468567e-7
-1.591,1.1967487867121535e-7,-1.4511946823132263e-7
-1.59,1.2141792819643275e-7,-1.467105289771265e-7
-1.589,1.2318585086037217e-7,-1.483179767142253e-7
-1.588,1.2497899460990128e-7,-1.4994196160304656e-7
-1.587,1.2679771215643193e-7,-1.5158263483228394e-7
-1.586,1.2864236103952942e-7,-1.532401486186668e-7
-1.585,1.3051330369134354e-7,-1.5491465620652662e-7
-1.584,1.32410907501871e-7,-1.5660631186715544e-7
-1.583,1.3433554488505962e-7,-1.583152708979497e-7
-1.582,1.3628759334576474e-7,-1.600416896213347e-7
-1.581,1.3826743554756794e-7,-1.6178572538346298e-7
-1.58,1.4027545938146918e-7,-1.6354753655268112e-7
-1.579,1.423120580354625e-7,-1.6532728251775852e-7
-1.578,1.4437763006500655e-7,-1.6712512368587194e-7
-1.577,1.464725794644005e-7,-1.689412214803394e-7
-1.576,1.485973157390767e-7,-1.7077573833809722e-7
-1.575,1.507522539788209e-7,-1.7262883770691283e-7
-1.574,1.5293781493193196e-7,-1.7450068404232724e-7
-1.573,1.5515442508033167e-7,-1.7639144280432004e-7
-1.572,1.5740251671563687e-7,-1.7830128045368957e-7
-1.571,1.596825280162052e-7,-1.8023036444814135e-7
-1.57,1.619949031251666e-7,-1.8217886323807744e-7
-1.569,1.6434009222945214e-7,-1.8414694626207907e-7
-1.568,1.667185516398325e-7,-1.8613478394207462e-7
-1.567,1.6913074387197836e-7,-1.8814254767818608e-7
-1.566,1.715771377285547e-7,-1.9017040984324466e-7
-1.565,1.7405820838236202e-7,-1.9221854377696886e-7
-1.564,1.7657443746053658e-7,-1.9428712377979539e-7
-1.563,1.7912631312982268e-7,-1.9637632510635568e-7
-1.562,1.8171433018292988e-7,-1.9848632395858838e-7
-1.561,1.8433899012598806e-7,-2.0061729747847985e-7
-1.56,1.8700080126711376e-7,-2.0276942374042316e-7
-1.559,1.897002788061006e-7,-2.0494288174318666e-7
-1.558,1.9243794492524792e-7,-2.071378514014829e-7
-1.557,1.952143288813407e-7,-2.0935451353712839e-7
-1.556,1.9802996709879474e-7,-2.1159304986978417e-7
-1.555,2.0088540326398102e-7,-2.1385364300726816e-7
-1.554,2.0378118842074317e-7,-2.161364764354281e-7
-1.553,2.0671788106712244e-7,-2.184417345075659e-7
-1.552,2.0969604725330434e-7,-2.2076960243340243e-7
-1.551,2.127162606808014e-7,-2.2312026626757203e-7
-1.55,2.1577910280288706e-7,-2.2549391289763614e-7
-1.549,2.1888516292629506e-7,-2.2789073003160493e-7
-1.548,2.2203503831419961e-7,-2.3031090618495569e-7
-1.547,2.2522933429049144e-7,-2.3275463066713618e-7
-1.546,2.284686643453647e-7,-2.3522209356754183e-7
-1.545,2.3175365024223054e-7,-2.377134857409544e-7
-1.544,2.35084922125973e-7,-2.402289987924299e-7
-1.543,2.384631186325624e-7,-2.427688250616238e-7
-1.542,2.4188888700004314e-7,-2.4533315760654066e-7
-1.541,2.453628831809107e-7,-2.47922190186695e-7
-1.54,2.488857719558956e-7,-2.505361172456714e-7
-1.539,2.5245822704916947e-7,-2.531751338930684e-7
-1.538,2.560809312449907e-7,-2.5583943588581563e-7
-1.537,2.5975457650580584e-7,-2.585292196088469e-7
-1.536,2.6347986409182415e-7,-2.6124468205511815e-7
-1.535,2.6725750468208193e-7,-2.639860208049537e-7
-1.534,2.7108821849701487e-7,-2.6675343400470743e-7
-1.533,2.749727354225542e-7,-2.6954712034472336e-7
-1.532,2.789117951357663e-7,-2.723672790365807e-7
-1.531,2.8290614723205186e-7,-2.7521410978960757e-7
-1.53,2.869565513539239e-7,-2.78087812786648e-7
-1.529,2.9106377732138156e-7,-2.8098858865906595e-7
-1.528,2.952286052638994e-7,-2.839166384609699e-7
-1.527,2.9945182575404954e-7,-2.868721636426413e-7
-1.526,3.0373423994277616e-7,-2.898553660231501e-7
-1.525,3.0807665969634054e-7,-2.9286644776214037e-7
-1.524,3.124799077349569e-7,-2.959056113307671e-7
-1.523,3.169448177731368e-7,-2.9897305948176784e-7
-1.522,3.2147223466176274e-7,-3.0206899521865013e-7
-1.521,3.2606301453191024e-7,-3.051936217639758e-7
-1.52,3.3071802494043804e-7,-3.0834714252672393e-7
-1.519,3.354381450173668e-7,-3.115297610687126e-7
-1.518,3.402242656150662e-7,-3.1474168107006004e-7
-1.517,3.4507728945927135e-7,-3.1798310629366525e-7
-1.516,3.4999813130194817e-7,-3.212542405486872e-7
-1.515,3.5498771807602995e-7,-3.245552876530028e-7
-1.514,3.6004698905204486e-7,-3.2788645139462137e-7
-1.513,3.651768959966562e-7,-3.3124793549203517e-7
-1.512,3.7037840333313656e-7,-3.3463994355348324e-7
-1.511,3.7565248830379793e-7,-3.380626790351069e-7
-1.51,3.8100014113439884e-7,-3.4151634519797376e-7
-1.509,3.8642236520055135e-7,-3.4500114506394744e-7
-1.508,3.919201771961494e-7,-3.48517281370379e-7
-1.507,3.9749460730384123e-7,-3.5206495652359704e-7
-1.506,4.0314669936756873e-7,-3.55644372551171e-7
-1.505,4.0887751106719593e-7,-3.592557310529236e-7
-1.504,4.1468811409525024e-7,-3.6289923315066664e-7
-1.503,4.2057959433579936e-7,-3.6657507943663514e-7
-1.502,4.2655305204548755e-7,-3.702834699205929e-7
-1.501,4.3260960203675434e-7,-3.740246039755829e-7
-1.5,4.3875037386326026e-7,-3.777986802822963e-7
-1.499,4.4497651200754326e-7,-3.816058967720312e-7
-1.498,4.5128917607093005e-7,-3.8544645056821383e-7
-1.497,4.576895409657271e-7,-3.893205379264533e-7
