M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.766,1.0232372813451143e-20,6.011471244410745e-20
-3.765,1.0397019378049813e-20,6.085356977708305e-20
-3.764,1.056416479952583e-20,6.160148319570888e-20
-3.763,1.0733845574641354e-20,6.235856339913624e-20
-3.762,1.0906098718829117e-20,6.312492243608868e-20
-3.761,1.1080961773413153e-20,6.390067372127243e-20
-3.76,1.1258472812928452e-20,6.468593205198598e-20
-3.759,1.1438670452540868e-20,6.548081362493106e-20
-3.758,1.1621593855568616e-20,6.628543605322756e-20
-3.757,1.1807282741106758e-20,6.709991838363477e-20
-3.756,1.199577739175605e-20,6.792438111398141e-20
-3.755,1.2187118661457571e-20,6.875894621080724e-20
-3.754,1.2381347983434556e-20,6.960373712721834e-20
-3.753,1.2578507378242889e-20,7.045887882095915e-20
-3.752,1.2778639461931714e-20,7.132449777270351e-20
-3.751,1.2981787454315666e-20,7.220072200456754e-20
-3.75,1.31879951873602e-20,7.308768109884702e-20
-3.749,1.3397307113681586e-20,7.398550621698195e-20
-3.748,1.3609768315163083e-20,7.489433011875101e-20
-3.747,1.3825424511688875e-20,7.581428718169885e-20
-3.746,1.404432206999736e-20,7.674551342079878e-20
-3.745,1.426650801265539e-20,7.768814650835392e-20
-3.744,1.449203002715511e-20,7.864232579413969e-20
-3.743,1.4720936475135042e-20,7.96081923257903e-20
-3.742,1.495327640172708e-20,8.05858888694326e-20
-3.741,1.518909954503111e-20,8.157555993056988e-20
-3.74,1.5428456345718987e-20,8.257735177521895e-20
-3.739,1.5671397956769545e-20,8.359141245130333e-20
-3.738,1.5917976253336518e-20,8.461789181030588e-20
-3.737,1.6168243842751052e-20,8.56569415291837e-20
-3.736,1.6422254074660704e-20,8.670871513254889e-20
-3.735,1.668006105130671e-20,8.777336801511794e-20
-3.734,1.6941719637941432e-20,8.885105746443325e-20
-3.733,1.7207285473387834e-20,8.994194268386013e-20
-3.732,1.747681498074291e-20,9.104618481586243e-20
-3.731,1.775036537822703e-20,9.216394696556015e-20
-3.73,1.802799469018112e-20,9.329539422457272e-20
-3.729,1.8309761758213723e-20,9.44406936951511e-20
-3.728,1.8595726252499886e-20,9.560001451460231e-20
-3.727,1.8885948683234005e-20,9.677352788000996e-20
-3.726,1.9180490412238626e-20,9.79614070732543e-20
-3.725,1.9479413664731326e-20,9.916382748633546e-20
-3.724,1.9782781541251813e-20,1.0038096664700344e-19
-3.723,2.00906580297514e-20,1.0161300424469873e-19
-3.722,2.040310801784699e-20,1.0286012215680718e-19
-3.721,2.0720197305241872e-20,1.0412250447523295e-19
-3.72,2.1041992616315468e-20,1.0540033753329333e-19
-3.719,2.13685616128844e-20,1.0669380993293955e-19
-3.718,2.1699972907137108e-20,1.0800311257230717e-19
-3.717,2.203629607474438e-20,1.0932843867360034e-19
-3.716,2.2377601668148168e-20,1.1066998381131373e-19
-3.715,2.2723961230031065e-20,1.120279459407965e-19
-3.714,2.307544730696889e-20,1.1340252542716192e-19
-3.713,2.343213346326881e-20,1.1479392507454767e-19
-3.712,2.379409429499554e-20,1.1620235015573006e-19
-3.711,2.4161405444188098e-20,1.1762800844209716e-19
-3.71,2.4534143613269687e-20,1.1907111023398498e-19
-3.709,2.4912386579653346e-20,1.2053186839138098e-19
-3.708,2.5296213210545898e-20,1.2201049836499943e-19
-3.707,2.5685703477952978e-20,1.2350721822773315e-19
-3.706,2.6080938473887714e-20,1.250222487064861e-19
-3.705,2.6482000425785915e-20,1.2655581321439144e-19
-3.704,2.688897271213044e-20,1.281081378834198e-19
-3.703,2.7301939878287624e-20,1.2967945159738233e-19
-3.702,2.772098765255854e-20,1.3126998602533346e-19
-3.701,2.814620296244805e-20,1.3287997565537804e-19
-3.7,2.8577673951154496e-20,1.345096578288878e-19
-3.699,2.9015489994283084e-20,1.3615927277513228e-19
-3.698,2.945974171678581e-20,1.378290636463287e-19
-3.697,2.9910521010131134e-20,1.3951927655311664e-19
-3.696,3.0367921049706366e-20,1.4123016060046168e-19
-3.695,3.083203631245593e-20,1.4296196792399425e-19
-3.694,3.130296259475864e-20,1.447149537267879e-19
-3.693,3.178079703054725e-20,1.4648937631658318e-19
-3.692,3.2265638109673425e-20,1.4828549714346185e-19
-3.691,3.2757585696521526e-20,1.501035808379773e-19
-3.69,3.325674104887447e-20,1.5194389524974656e-19
-3.689,3.3763206837035047e-20,1.5380671148650916e-19
-3.688,3.427708716320618e-20,1.5569230395365914e-19
-3.687,3.47984875811335e-20,1.576009503942553e-19
-3.686,3.532751511601383e-20,1.595329319295157e-19
-3.685,3.586427828467306e-20,1.614885330998024e-19
-3.684,3.640888711601711e-20,1.6346804190610208e-19
-3.683,3.696145317175957e-20,1.6547174985200885e-19
-3.682,3.752208956742967e-20,1.6749995198621484e-19
-3.681,3.809091099366454e-20,1.6955294694551532e-19
-3.68,3.8668033737789285e-20,1.7163103699833397e-19
-3.679,3.92535757056889e-20,1.737345280887751e-19
-3.678,3.984765644397593e-20,1.7586372988120862e-19
-3.677,4.045039716245774e-20,1.780189558053948e-19
-3.676,4.106192075690745e-20,1.802005231021548e-19
-3.675,4.168235183214263e-20,1.8240875286959395e-19
-3.674,4.23118167254158e-20,1.846439701098842e-19
-3.673,4.295044353012094e-20,1.8690650377661267e-19
-3.672,4.359836211982024e-20,1.891966868227029e-19
-3.671,4.425570417259536e-20,1.9151485624891607e-19
-3.67,4.492260319572752e-20,1.9386135315293876e-19
-3.669,4.559919455071083e-20,1.9623652277906474e-19
-3.668,4.628561547860333e-20,1.9864071456847765e-19
-3.667,4.698200512572018e-20,2.0107428221014194e-19
-3.666,4.768850456967372e-20,2.0353758369230951e-19
-3.665,4.8405256845764776e-20,2.0603098135464933e-19
-3.664,4.913240697373023e-20,2.085548419410075e-19
-3.663,4.9870101984851294e-20,2.1110953665280568e-19
-3.662,5.061849094942753e-20,2.1369544120308522e-19
-3.661,5.1377725004621384e-20,2.16312935871205e-19
-3.66,5.2147957382678225e-20,2.189624055582008e-19
-3.659,5.292934343952685e-20,2.216442398428143e-19
-3.658,5.372204068376561e-20,2.2435883303819932e-19
-3.657,5.452620880603923e-20,2.2710658424931443e-19
-3.656,5.534200970881153e-20,2.2988789743100915e-19
-3.655,5.616960753653948e-20,2.327031814468126e-19
-3.654,5.700916870625362e-20,2.355528501284333e-19
-3.653,5.786086193855065e-20,2.384373223359783e-19
-3.652,5.872485828900344e-20,2.413570220189005e-19
-3.651,5.960133117999401e-20,2.4431237827768273e-19
-3.65,6.049045643297527e-20,2.4730382542626805e-19
-3.649,6.13924123011672e-20,2.503318030552445e-19
-3.648,6.230737950269307e-20,2.5339675609579403e-19
-3.647,6.323554125416185e-20,2.564991348844143e-19
-3.646,6.417708330470254e-20,2.5963939522842362e-19
-3.645,6.513219397045655e-20,2.628179984722566e-19
-3.644,6.610106416953418e-20,2.660354115645627e-19
-3.643,6.70838874574414e-20,2.692921071261147e-19
-3.642,6.808086006298324e-20,2.72588563518539e-19
-3.641,6.909218092464995e-20,2.7592526491387596e-19
-3.64,7.011805172749271e-20,2.7930270136498173e-19
-3.639,7.1158676940495e-20,2.8272136887678063e-19
-3.638,7.221426385444655e-20,2.8618176947837895e-19
-3.637,7.328502262032634e-20,2.8968441129605037e-19
-3.636,7.43711662882016e-20,2.9322980862710346e-19
-3.635,7.547291084664954e-20,2.968184820146419e-19
-3.634,7.659047526270881e-20,3.0045095832322855e-19
-3.633,7.772408152236785e-20,3.0412777081546347e-19
-3.632,7.8873954671597e-20,3.0784945922948794e-19
-3.631,8.004032285793192e-20,3.1161656985742447e-19
-3.63,8.12234173726154e-20,3.1542965562476537e-19
-3.629,8.24234726933052e-20,3.1928927617072035e-19
-3.628,8.364072652735523e-20,3.2319599792953476e-19
-3.627,8.487541985567782e-20,3.2715039421279116e-19
-3.626,8.612779697719488e-20,3.311530452927045e-19
-3.625,8.73981055538855e-20,3.352045384864245e-19
-3.624,8.86865966564383e-20,3.393054682413562e-19
-3.623,8.999352481051624e-20,3.4345643622151125e-19
-3.622,9.131914804364218e-20,3.4765805139490295e-19
-3.621,9.266372793271339e-20,3.5191093012199685e-19
-3.62,9.402752965215347e-20,3.5621569624523e-19
-3.619,9.541082202270997e-20,3.6057298117961144e-19
-3.618,9.681387756090644e-20,3.6498342400441794e-19
-3.617,9.82369725291575e-20,3.6944767155599637e-19
-3.616,9.968038698655582e-20,3.739663785216881e-19
-3.615,1.0114440484033985e-19,3.7854020753488725e-19
-3.614,1.0262931389805145e-19,3.831698292712478e-19
-3.613,1.0413540592039234e-19,3.8785592254605215e-19
-3.612,1.0566297667478901e-19,3.9259917441275627e-19
-3.611,1.0721232598967518e-19,3.9740028026272484e-19
-3.61,1.0878375780950147e-19,4.022599439261711e-19
-3.609,1.1037758025048185e-19,4.0717887777431566e-19
-3.608,1.1199410565708688e-19,4.1215780282277947e-19
-3.607,1.1363365065929318e-19,4.1719744883622504e-19
-3.606,1.1529653623059977e-19,4.222985544342615e-19
-3.605,1.1698308774682085e-19,4.27461867198629e-19
-3.604,1.1869363504566583e-19,4.326881437816768e-19
-3.603,1.2042851248711657e-19,4.379781500161519e-19
-3.602,1.2218805901461294e-19,4.433326610263133e-19
-3.601,1.239726182170569e-19,4.487524613403872e-19
-3.6,1.257825383916463e-19,4.542383450043815e-19
-3.599,1.27618172607549e-19,4.597911156972737e-19
-3.598,1.2947987877042942e-19,4.654115868475889e-19
-3.597,1.3136801968783708e-19,4.71100581751387e-19
-3.596,1.3328296313547065e-19,4.768589336916731e-19
-3.595,1.3522508192432716e-19,4.8268748605925e-19
-3.594,1.3719475396874972e-19,4.885870924750295e-19
-3.593,1.3919236235538431e-19,4.945586169138212e-19
-3.592,1.4121829541305876e-19,5.006029338296143e-19
-3.591,1.4327294678359534e-19,5.067209282823729e-19
-3.59,1.453567154935699e-19,5.129134960663613e-19
-3.589,1.4747000602702967e-19,5.191815438400189e-19
-3.588,1.4961322839918253e-19,5.25525989257402e-19
-3.587,1.51786798231071e-19,5.319477611012131e-19
-3.586,1.5399113682524319e-19,5.384477994174354e-19
-3.585,1.5622667124243475e-19,5.450270556515921e-19
-3.584,1.584938343792747e-19,5.51686492786651e-19
-3.583,1.607930650470286e-19,5.584270854825927e-19
-3.582,1.6312480805139329e-19,5.652498202176641e-19
-3.581,1.6548951427335672e-19,5.721556954313359e-19
-3.58,1.6788764075113696e-19,5.79145721668986e-19
-3.579,1.703196507632148e-19,5.862209217283281e-19
-3.578,1.7278601391247445e-19,5.933823308076086e-19
-3.577,1.752872062114669e-19,6.006309966555906e-19
-3.576,1.7782371016881058e-19,6.079679797233487e-19
-3.575,1.803960148767449e-19,6.153943533178946e-19
-3.574,1.8300461609985139e-19,6.229112037576578e-19
-3.573,1.85650016364958e-19,6.305196305298405e-19
-3.572,1.883327250522425e-19,6.382207464496728e-19
-3.571,1.9105325848755043e-19,6.460156778215887e-19
-3.57,1.9381214003594388e-19,6.539055646023462e-19
-3.569,1.9660990019649727e-19,6.618915605661164e-19
-3.568,1.9944707669835664e-19,6.699748334715642e-19
-3.567,2.023242145980792e-19,6.781565652309437e-19
-3.566,2.0524186637827004e-19,6.864379520812348e-19
-3.565,2.0820059204753284e-19,6.948202047573436e-19
-3.564,2.1120095924175254e-19,7.033045486673929e-19
-3.563,2.1424354332672696e-19,7.118922240701257e-19
-3.562,2.1732892750216546e-19,7.205844862544512e-19
-3.561,2.2045770290707286e-19,7.293826057211533e-19
-3.56,2.2363046872653646e-19,7.382878683667943e-19
-3.559,2.268478322999349e-19,7.473015756698344e-19
-3.558,2.3011040923058816e-19,7.564250448789968e-19
-3.557,2.334188234968665e-19,7.65659609203905e-19
-3.556,2.367737075647788e-19,7.750066180080191e-19
-3.555,2.401757025020595e-19,7.844674370038989e-19
-3.554,2.4362545809377303e-19,7.940434484508222e-19
-3.553,2.471236329594571e-19,8.037360513547864e-19
-3.552,2.506708946718246e-19,8.135466616709213e-19
-3.551,2.542679198770439e-19,8.234767125083442e-19
-3.55,2.579153944166199e-19,8.33527654337484e-19
-3.549,2.616140134508956e-19,8.437009551999061e-19
-3.548,2.65364481584196e-19,8.539981009206679e-19
-3.547,2.6916751299163662e-19,8.6442059532323315e-19
-3.546,2.7302383154761744e-19,8.7496996044698e-19
-3.545,2.7693417095602514e-19,8.8564773676733e-19
-3.544,2.8089927488216643e-19,8.964554834185318e-19
-3.543,2.849198970864547e-19,9.073947784191306e-19
-3.542,2.889968015598733e-19,9.184672189001572e-19
-3.541,2.931307626612388e-19,9.296744213360658e-19
-3.54,2.9732256525628844e-19,9.410180217784589e-19
-3.539,3.0157300485861525e-19,9.524996760926272e-19
-3.538,3.0588288777247487e-19,9.64121060196943e-19
-3.537,3.1025303123749e-19,9.75883870305139e-19
-3.536,3.1468426357527605e-19,9.87789823171506e-19
-3.535,3.191774243380143e-19,9.998406563390497e-19
-3.534,3.237333644589976e-19,1.012038128390636e-18
-3.533,3.28352946405175e-19,1.0243840192031644e-18
-3.532,3.330370443317212e-19,1.0368801302048056e-18
-3.531,3.377865442386582e-19,1.0495282846353386e-18
-3.53,3.4260234412955517e-19,1.0623303278096272e-18
-3.529,3.474853541723348e-19,1.07528812738427e-18
-3.528,3.524364968622134e-19,1.0884035736274663e-18
-3.527,3.5745670718680257e-19,1.1016785796921328e-18
-3.526,3.625469327934021e-19,1.1151150818923125e-18
-3.525,3.6770813415851083e-19,1.128715039982915e-18
-3.524,3.7294128475958716e-19,1.1424804374428273e-18
-3.523,3.782473712490866e-19,1.1564132817614367e-18
-3.522,3.8362739363080764e-19,1.1705156047286064e-18
-3.521,3.89082365438576e-19,1.1847894627281459e-18
-3.52,3.946133139172976e-19,1.1992369370348164e-18
-3.519,4.0022128020641204e-19,1.2138601341149158e-18
-3.518,4.059073195257778e-19,1.2286611859304865e-18
-3.517,4.1167250136402085e-19,1.2436422502471866e-18
-3.516,4.1751790966938e-19,1.2588055109458719e-18
-3.515,4.234446430430807e-19,1.2741531783379317e-18
-3.514,4.29453814935271e-19,1.2896874894844243e-18
-3.513,4.355465538435539e-19,1.3054107085190556e-18
-3.512,4.417240035141492e-19,1.321325126975051e-18
-3.511,4.479873231457199e-19,1.3374330641159647e-18
-3.51,4.543376875958988e-19,1.3537368672704723e-18
-3.509,4.607762875905491e-19,1.3702389121711992e-18
-3.508,4.673043299357969e-19,1.3869416032976293e-18
-3.507,4.739230377328705e-19,1.4038473742231444e-18
-3.506,4.806336505957843e-19,1.4209586879662442e-18
-3.505,4.874374248719041e-19,1.4382780373459969e-18
-3.504,4.943356338654317e-19,1.4558079453417707e-18
-3.503,5.013295680638481e-19,1.4735509654572998e-18
-3.502,5.084205353673517e-19,1.4915096820891334e-18
-3.501,5.156098613213345e-19,1.5096867108995236e-18
