M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.601,-1.7511647532279262e-18,-2.9026210306767757e-18
-3.6,-1.772335061696983e-18,-2.9387969235150943e-18
-3.599,-1.7937604934393544e-18,-2.975423883548566e-18
-3.598,-1.8154441118554994e-18,-3.012507537449912e-18
-3.597,-1.8373890169772827e-18,-3.050053582109024e-18
-3.596,-1.8595983459038974e-18,-3.0880677855095707e-18
-3.595,-1.882075273242945e-18,-3.1265559876165573e-18
-3.594,-1.904823011556735e-18,-3.1655241012749657e-18
-3.593,-1.927844811813864e-18,-3.2049781131196203e-18
-3.592,-1.9511439638461404e-18,-3.244924084496415e-18
-3.591,-1.9747237968109067e-18,-3.285368152395047e-18
-3.59,-1.99858767965884e-18,-3.326316530393399e-18
-3.589,-2.0227390216072768e-18,-3.367775509613715e-18
-3.588,-2.0471812726191417e-18,-3.4097514596907188e-18
-3.587,-2.0719179238875354e-18,-3.4522508297518237e-18
-3.586,-2.096952508326056e-18,-3.4952801494095844e-18
-3.585,-2.1222886010649157e-18,-3.538846029766542e-18
-3.584,-2.1479298199529238e-18,-3.582955164432622e-18
-3.583,-2.1738798260654035e-18,-3.6276143305552365e-18
-3.582,-2.200142324218113e-18,-3.672830389862252e-18
-3.581,-2.226721063487241e-18,-3.718610289717984e-18
-3.58,-2.2536198377355484e-18,-3.76496106419238e-18
-3.579,-2.2808424861447274e-18,-3.811889835143558e-18
-3.578,-2.3083928937540508e-18,-3.859403813313865e-18
-3.577,-2.3362749920053885e-18,-3.907510299439617e-18
-3.576,-2.364492759294659e-18,-3.9562166853747155e-18
-3.575,-2.3930502215298016e-18,-4.00553045522828e-18
-3.574,-2.4219514526953346e-18,-4.055459186516505e-18
-3.573,-2.451200575423585e-18,-4.1060105513288894e-18
-3.572,-2.4808017615726652e-18,-4.157192317509045e-18
-3.571,-2.510759232811274e-18,-4.2090123498502435e-18
-3.57,-2.5410772612104047e-18,-4.261478611305898e-18
-3.569,-2.571760169842041e-18,-4.314599164215169e-18
-3.568,-2.60281233338492e-18,-4.368382171543873e-18
-3.567,-2.634238178737449e-18,-4.422835898140887e-18
-3.566,-2.6660421856378557e-18,-4.4779687120102574e-18
-3.565,-2.6982288872916612e-18,-4.5337890855991856e-18
-3.564,-2.730802871006558e-18,-4.590305597102107e-18
-3.563,-2.7637687788347806e-18,-4.647526931781058e-18
-3.562,-2.7971313082230575e-18,-4.705461883302533e-18
-3.561,-2.8308952126702323e-18,-4.764119355091042e-18
-3.56,-2.8650653023926476e-18,-4.823508361699571e-18
-3.559,-2.8996464449973717e-18,-4.8836380301971655e-18
-3.558,-2.9346435661633766e-18,-4.94451760157384e-18
-3.557,-2.9700616503307452e-18,-5.006156432163036e-18
-3.556,-3.0059057413980094e-18,-5.068563995081857e-18
-3.555,-3.042180943427714e-18,-5.131749881689278e-18
-3.554,-3.0788924213603003e-18,-5.195723803062581e-18
-3.553,-3.1160454017364087e-18,-5.2604955914922285e-18
-3.552,-3.1536451734276972e-18,-5.326075201995403e-18
-3.551,-3.191697088376278e-18,-5.392472713848466e-18
-3.55,-3.230206562342869e-18,-5.459698332138546e-18
-3.549,-3.269179075663767e-18,-5.52776238933451e-18
-3.548,-3.3086201740167427e-18,-5.596675346877564e-18
-3.547,-3.3485354691959615e-18,-5.666447796791717e-18
-3.546,-3.388930639896039e-18,-5.737090463314359e-18
-3.545,-3.4298114325053323e-18,-5.8086142045472125e-18
-3.544,-3.471183661908585e-18,-5.8810300141279046e-18
-3.543,-3.513053212299018e-18,-5.954349022922415e-18
-3.542,-3.555426038000003e-18,-6.0285825007386724e-18
-3.541,-3.5983081642963984e-18,-6.1037418580615466e-18
-3.54,-3.641705688275692e-18,-6.1798386478095216e-18
-3.539,-3.685624779679038e-18,-6.2568845671133084e-18
-3.538,-3.730071681762326e-18,-6.3348914591166746e-18
-3.537,-3.775052712167388e-18,-6.4138713147997665e-18
-3.536,-3.820574263803455e-18,-6.493836274825218e-18
