M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.95,7.220577945898102e-10,-1.6837026970444712e-10
-1.949,7.310451754457469e-10,-1.7012284311175233e-10
-1.948,7.401444857721532e-10,-1.7189221734311306e-10
-1.947,7.493571196898758e-10,-1.7367852858823509e-10
-1.946,7.586844886737659e-10,-1.754819136741277e-10
-1.945,7.681280217683582e-10,-1.7730251005772e-10
-1.944,7.776891658062221e-10,-1.7914045581816354e-10
-1.943,7.873693856290188e-10,-1.8099588964881477e-10
-1.942,7.97170164311297e-10,-1.8286895084888936e-10
-1.941,8.070930033870609e-10,-1.8475977931478167e-10
-1.94,8.171394230791445e-10,-1.8666851553104139e-10
-1.939,8.27310962531428e-10,-1.8859530056100002e-10
-1.938,8.376091800439295e-10,-1.9054027603703903e-10
-1.937,8.48035653310809e-10,-1.925035841504923e-10
-1.936,8.585919796613192e-10,-1.9448536764117407e-10
-1.935,8.692797763037414e-10,-1.9648576978652476e-10
-1.934,8.801006805723406e-10,-1.985049343903658e-10
-1.933,8.910563501773785e-10,-2.005430057712552e-10
-1.932,9.021484634582238e-10,-2.026001287504351e-10
-1.931,9.133787196395928e-10,-2.0467644863936236e-10
-1.93,9.247488390909656e-10,-2.0677211122681283e-10
-1.929,9.362605635892108e-10,-2.0888726276555098e-10
-1.928,9.47915656584462e-10,-2.1102204995855444e-10
-1.927,9.597159034692852e-10,-2.1317661994478455e-10
-1.926,9.716631118511772e-10,-2.1535112028449312e-10
-1.925,9.837591118284357e-10,-2.1754569894405505e-10
-1.924,9.960057562694437e-10,-2.197605042803175e-10
-1.923,1.0084049210954088e-9,-2.2199568502445437e-10
-1.922,1.0209585055666024e-9,-2.2425139026531636e-10
-1.921,1.0336684325721376e-9,-2.2652776943226576e-10
-1.92,1.046536648923334e-9,-2.2882497227748466e-10
-1.919,1.0595651256507099e-9,-2.3114314885774623e-10
-1.918,1.0727558583046488e-9,-2.334824495156373e-10
-1.917,1.0861108672597846e-9,-2.358430248602209e-10
-1.916,1.0996321980231495e-9,-2.382250257471271e-10
-1.915,1.1133219215461357e-9,-2.4062860325806006e-10
-1.914,1.12718213454031e-9,-2.4305390867970983e-10
-1.913,1.1412149597971379e-9,-2.455010934820556e-10
-1.912,1.155422546511657e-9,-2.4797030929604837e-10
-1.911,1.1698070706101537e-9,-2.504617078906606e-10
-1.91,1.1843707350818888e-9,-2.529754411492888e-10
-1.909,1.1991157703149253e-9,-2.5551166104549713e-10
-1.908,1.214044434436105e-9,-2.5807051961808715e-10
-1.907,1.2291590136552274e-9,-2.6065216894548097e-10
-1.906,1.244461822613482e-9,-2.632567611194036e-10
-1.905,1.2599552047361851e-9,-2.6588444821784965e-10
-1.904,1.275641532589876e-9,-2.6853538227732085e-10
-1.903,1.2915232082438231e-9,-2.712097152643189e-10
-1.902,1.3076026636359983e-9,-2.739075990460788e-10
-1.901,1.3238823609435688e-9,-2.7662918536052765e-10
-1.9,1.3403647929579678e-9,-2.793746257854527e-10
-1.899,1.3570524834645964e-9,-2.82144071706864e-10
-1.898,1.3739479876272137e-9,-2.849376742865335e-10
-1.897,1.3910538923770741e-9,-2.877555844286967e-10
-1.896,1.4083728168068698e-9,-2.9059795274589804e-10
-1.895,1.4259074125695354e-9,-2.934649295239639e-10
-1.894,1.4436603642819777e-9,-2.963566646860862e-10
-1.893,1.4616343899337868e-9,-2.9927330775599797e-10
-1.892,1.4798322413009943e-9,-3.0221500782022406e-10
-1.891,1.4982567043649355e-9,-3.0518191348938795e-10
-1.89,1.5169105997362817e-9,-3.081741728585564e-10
-1.889,1.5357967830843062e-9,-3.111919334666028e-10
-1.888,1.5549181455714434e-9,-3.142353422545705e-10
-1.887,1.5742776142932123e-9,-3.173045455230158e-10
-1.886,1.5938781527235657e-9,-3.2039968888831104e-10
-1.885,1.6137227611657318e-9,-3.2352091723788765e-10
-1.884,1.6338144772086179e-9,-3.266683746843981e-10
-1.883,1.654156376188842e-9,-3.298422045187762e-10
-1.882,1.6747515716584622e-9,-3.3304254916217394e-10
-1.881,1.6956032158584726e-9,-3.3626955011675316e-10
-1.88,1.7167145001981382e-9,-3.395233479153103e-10
-1.879,1.7380886557402378e-9,-3.4280408206971133e-10
-1.878,1.7597289536922887e-9,-3.461118910181139e-10
-1.877,1.7816387059038272e-9,-3.494469120709536e-10
-1.876,1.8038212653698153e-9,-3.528092813556703e-10
-1.875,1.8262800267402538e-9,-3.5619913376015086e-10
-1.874,1.8490184268360717e-9,-3.5961660287486306e-10
-1.873,1.8720399451713746e-9,-3.630618209336563e-10
-1.872,1.895348104482125e-9,-3.6653491875320304e-10
-1.871,1.9189464712613364e-9,-3.7003602567105536e-10
-1.87,1.9428386563008563e-9,-3.73565269482291e-10
-1.869,1.9670283152398266e-9,-3.771227763747202e-10
-1.868,1.9915191491198925e-9,-3.807086708626284e-10
-1.867,2.0163149049472535e-9,-3.843230757190253e-10
-1.866,2.041419376261628e-9,-3.8796611190637255e-10
-1.865,2.066836403712226e-9,-3.916378985057619e-10
-1.864,2.092569875640813e-9,-3.953385526445138e-10
-1.863,2.1186237286719455e-9,-3.9906818942216714e-10
-1.862,2.1450019483104734e-9,-4.0282692183482993e-10
-1.861,2.1717085695463954e-9,-4.066148606978599e-10
-1.86,2.198747677467153e-9,-4.1043211456684373e-10
-1.859,2.2261234078774627e-9,-4.1427878965684374e-10
-1.858,2.2538399479267662e-9,-4.181549897598782e-10
-1.857,2.281901536744405e-9,-4.2206081616060435e-10
-1.856,2.3103124660826005e-9,-4.259963675501683e-10
-1.855,2.3390770809673455e-9,-4.2996173993819004e-10
-1.854,2.368199780357297e-9,-4.339570265628467e-10
-1.853,2.3976850178107685e-9,-4.379823177990205e-10
-1.852,2.427537302160924e-9,-4.4203770106447484e-10
-1.851,2.4577611981992695e-9,-4.4612326072402137e-10
-1.85,2.4883613273675447e-9,-4.502390779916424e-10
-1.849,2.5193423684581177e-9,-4.5438523083052937e-10
-1.848,2.5507090583229853e-9,-4.5856179385100007e-10
-1.847,2.5824661925914848e-9,-4.6276883820625496e-10
-1.846,2.6146186263968187e-9,-4.670064314859329e-10
-1.845,2.647171275111509e-9,-4.712746376074261e-10
-1.844,2.6801291150918785e-9,-4.755735167049134e-10
-1.843,2.7134971844316772e-9,-4.799031250160688e-10
-1.842,2.7472805837249624e-9,-4.842635147664047e-10
-1.841,2.7814844768383402e-9,-4.886547340512048e-10
-1.84,2.816114091692692e-9,-4.930768267150038e-10
-1.839,2.8511747210544933e-9,-4.975298322285692e-10
-1.838,2.8866717233368418e-9,-5.020137855633377e-10
-1.837,2.922610523410318e-9,-5.065287170632638e-10
-1.836,2.958996613423794e-9,-5.110746523140292e-10
-1.835,2.9958355536353067e-9,-5.156516120095686e-10
-1.834,3.0331329732531306e-9,-5.202596118158616e-10
-1.833,3.0708945712871586e-9,-5.248986622319402e-10
-1.832,3.109126117410728e-9,-5.295687684480651e-10
-1.831,3.147833452833008e-9,-5.342699302010153e-10
-1.83,3.1870224911820917e-9,-5.390021416264421e-10
-1.829,3.2266992193989005e-9,-5.437653911082331e-10
-1.828,3.266869698642056e-9,-5.485596611248328e-10
-1.827,3.3075400652038323e-9,-5.533849280924651e-10
-1.826,3.348716531437338e-9,-5.582411622052019e-10
-1.825,3.3904053866950516e-9,-5.63128327271821e-10
-1.824,3.4326129982788583e-9,-5.680463805493967e-10
-1.823,3.47534581240172e-9,-5.729952725735634e-10
-1.822,3.518610355161123e-9,-5.779749469853927e-10
-1.821,3.5624132335244454e-9,-5.829853403548254e-10
-1.82,3.6067611363263877e-9,-5.880263820005941e-10
-1.819,3.6516608352786137e-9,-5.930979938065759e-10
-1.818,3.6971191859917475e-9,-5.982000900345109e-10
-1.817,3.743143129009878e-9,-6.033325771330213e-10
-1.816,3.789739690857722e-9,-6.084953535428671e-10
-1.815,3.836915985100598e-9,-6.136883094983685e-10
-1.814,3.884679213417366e-9,-6.189113268249309e-10
-1.813,3.933036666686487e-9,-6.241642787325994e-10
-1.812,3.981995726085368e-9,-6.294470296055762e-10
-1.811,4.031563864203147e-9,-6.347594347876264e-10
-1.81,4.081748646167081e-9,-6.401013403633014e-10
-1.809,4.1325577307826995e-9,-6.454725829349055e-10
-1.808,4.183998871687901e-9,-6.508729893951311e-10
-1.807,4.236079918521137e-9,-6.563023766952847e-10
-1.806,4.288808818103887e-9,-6.617605516090275e-10
-1.805,4.342193615637562e-9,-6.67247310491552e-10
-1.804,4.396242455915033e-9,-6.727624390341129e-10
-1.803,4.450963584546958e-9,-6.783057120138311e-10
-1.802,4.506365349203076e-9,-6.838768930386898e-10
-1.801,4.5624562008686575e-9,-6.894757342876355e-10
-1.8,4.619244695116295e-9,-6.951019762457002e-10
-1.799,4.676739493393206e-9,-7.007553474340572e-10
-1.798,4.7349493643242506e-9,-7.06435564134922e-10
-1.797,4.793883185030843e-9,-7.121423301112073e-10
-1.796,4.853549942465954e-9,-7.178753363208428e-10
-1.795,4.913958734765394e-9,-7.236342606256645e-10
-1.794,4.975118772615567e-9,-7.294187674947795e-10
-1.793,5.037039380637914e-9,-7.35228507702312e-10
-1.792,5.09972999879022e-9,-7.410631180194296e-10
-1.791,5.163200183785007e-9,-7.469222209005534e-10
-1.79,5.2274596105252094e-9,-7.528054241636491e-10
-1.789,5.292518073557339e-9,-7.587123206644977e-10
-1.788,5.358385488542356e-9,-7.646424879648406e-10
-1.787,5.425071893744452e-9,-7.70595487994293e-10
-1.786,5.492587451537962e-9,-7.765708667059185e-10
-1.785,5.560942449932626e-9,-7.825681537253556e-10
-1.784,5.630147304117416e-9,-7.885868619933823e-10
-1.783,5.700212558023149e-9,-7.94626487401809e-10
-1.782,5.771148885904124e-9,-8.006865084225821e-10
-1.781,5.8429670939389946e-9,-8.067663857299826e-10
-1.78,5.915678121851116e-9,-8.128655618157997e-10
-1.779,5.989293044548604e-9,-8.189834605973603e-10
-1.778,6.063823073784327e-9,-8.251194870182892e-10
-1.777,6.1392795598360925e-9,-8.312730266418777e-10
-1.776,6.215673993207243e-9,-8.374434452369315e-10
-1.775,6.2930180063479325e-9,-8.436300883559703e-10
-1.774,6.371323375397309e-9,-8.498322809056472e-10
-1.773,6.450602021946859e-9,-8.560493267092563e-10
-1.772,6.530866014825185e-9,-8.622805080611898e-10
-1.771,6.612127571904442e-9,-8.685250852732109e-10
-1.77,6.694399061928706e-9,-8.747822962123992e-10
-1.769,6.777693006364556e-9,-8.810513558306297e-10
-1.768,6.862022081274089e-9,-8.873314556854371e-10
-1.767,6.947399119210689e-9,-8.936217634521227e-10
-1.766,7.03383711113777e-9,-8.999214224269512e-10
-1.765,7.121349208370816e-9,-9.062295510212873e-10
-1.764,7.209948724542956e-9,-9.125452422465184e-10
-1.763,7.299649137594376e-9,-9.188675631896061e-10
-1.762,7.390464091785846e-9,-9.251955544791062e-10
-1.761,7.482407399736653e-9,-9.31528229741498e-10
-1.76,7.575493044487224e-9,-9.378645750476559e-10
-1.759,7.669735181586736e-9,-9.442035483492982e-10
-1.758,7.765148141206017e-9,-9.505440789052412e-10
-1.757,7.861746430276028e-9,-9.568850666972886e-10
-1.756,7.959544734652236e-9,-9.63225381835578e-10
-1.755,8.058557921305182e-9,-9.695638639532088e-10
-1.754,8.158801040537576e-9,-9.758993215899691e-10
-1.753,8.260289328228182e-9,-9.822305315649764e-10
-1.752,8.363038208102892e-9,-9.885562383380485e-10
-1.751,8.467063294033215e-9,-9.94875153359611e-10
-1.75,8.57238039236261e-9,-1.0011859544089493e-9
-1.749,8.67900550426089e-9,-1.007487284920611e-9
-1.748,8.786954828107124e-9,-1.0137777532987554e-9
-1.747,8.8962447619013e-9,-1.0200559322192509e-9
-1.746,9.006891905705144e-9,-1.026320357919312e-9
-1.745,9.118913064112396e-9,-1.0325695294744678e-9
-1.744,9.23232524874894e-9,-1.0388019080626502e-9
-1.743,9.347145680803093e-9,-1.045015916215182e-9
-1.742,9.463391793586443e-9,-1.051209937054451e-9
-1.741,9.581081235125587e-9,-1.057382313518042e-9
-1.74,9.70023187078513e-9,-1.0635313475691016e-9
-1.739,9.82086178592232e-9,-1.0696552993927071e-9
-1.738,9.942989288573706e-9,-1.0757523865780039e-9
-1.737,1.0066632912174152e-8,-1.081820783285872e-9
-1.736,1.0191811418308654e-8,-1.087858619401884e-9
-1.735,1.0318543799497292e-8,-1.0938639796743048e-9
-1.734,1.0446849282013741e-8,-1.0998349028368865e-9
-1.733,1.0576747328737717e-8,-1.1057693807162033e-9
-1.732,1.0708257642041777e-8,-1.1116653573232696e-9
-1.731,1.0841400166712855e-8,-1.1175207279291792e-9
-1.73,1.097619509290897e-8,-1.1233333381245002e-9
-1.729,1.1112662859151495e-8,-1.1291009828621537e-9
-1.728,1.1250824155353419e-8,-1.1348214054835054e-9
-1.727,1.1390699925884033e-8,-1.1404922967273868e-9
-1.726,1.1532311372670443e-8,-1.146111293721765e-9
-1.725,1.1675679958336377e-8,-1.1516759789577743e-9
-1.724,1.182082740937869e-8,-1.1571838792458132e-9
-1.723,1.1967775719382031e-8,-1.1626324646534145e-9
-1.722,1.2116547152272128e-8,-1.1680191474245812e-9
-1.721,1.2267164245608114e-8,-1.1733412808802874e-9
-1.72,1.2419649813914378e-8,-1.1785961582998255e-9
-1.719,1.2574026952052397e-8,-1.1837810117826902e-9
-1.718,1.2730319038633015e-8,-1.1888930110906715e-9
-1.717,1.2888549739469652e-8,-1.1939292624698342e-9
-1.716,1.3048743011072898e-8,-1.198886807452048e-9
-1.715,1.3210923104187025e-8,-1.203762621635735e-9
-1.714,1.3375114567368837e-8,-1.208553613445488e-9
-1.713,1.354134225060943e-8,-1.213256622870213e-9
-1.712,1.37096313089993e-8,-1.2178684201794424e-9
-1.711,1.3880007206437358e-8,-1.2223857046174597e-9
-1.71,1.4052495719384306e-8,-1.226805103074868e-9
-1.709,1.422712294066096e-8,-1.2311231687372352e-9
-1.708,1.4403915283291985e-8,-1.2353363797104357e-9
-1.707,1.4582899484395612e-8,-1.239441137622308e-9
-1.706,1.4764102609119845e-8,-1.2434337662002375e-9
-1.705,1.4947552054625726e-8,-1.2473105098242708e-9
-1.704,1.5133275554118183e-8,-1.2510675320553594e-9
-1.703,1.532130118092503e-8,-1.2547009141383246e-9
-1.702,1.5511657352624667e-8,-1.2582066534791305e-9
-1.701,1.570437283522307e-8,-1.2615806620960427e-9
-1.7,1.589947674738061e-8,-1.264818765044248e-9
-1.699,1.6096998564689305e-8,-1.2679166988134955e-9
-1.698,1.6296968124001094e-8,-1.270870109698326e-9
-1.697,1.6499415627807683e-8,-1.2736745521404324e-9
-1.696,1.670437164867264e-8,-1.276325487042703e-9
-1.695,1.6911867133716257e-8,-1.2788182800544822e-9
-1.694,1.712193340915387e-8,-1.281148199827579e-9
-1.693,1.7334602184888163e-8,-1.2833104162425461e-9
-1.692,1.75499055591562e-8,-1.2852999986047451e-9
-1.691,1.776787602323172e-8,-1.2871119138097064e-9
-1.69,1.7988546466183357e-8,-1.2887410244772814e-9
-1.689,1.8211950179689485e-8,-1.2901820870540804e-9
-1.688,1.8438120862910263e-8,-1.2914297498836803e-9
-1.687,1.866709262741759e-8,-1.2924785512440766e-9
-1.686,1.8898900002183635e-8,-1.2933229173518493e-9
-1.685,1.91335779386286e-8,-1.2939571603324982e-9
-1.684,1.9371161815728416e-8,-1.294375476156403e-9
-1.683,1.961168744518304e-8,-1.2945719425398448e-9
-1.682,1.9855191076646092e-8,-1.2945405168105272e-9
-1.681,2.0101709403016473e-8,-1.294275033737017e-9
-1.68,2.0351279565792764e-8,-1.2937692033215218e-9
-1.679,2.060393916049103e-8,-1.2930166085554113e-9
-1.678,2.0859726242126844e-8,-1.2920107031368748e-9
-1.677,2.111867933076223e-8,-1.2907448091501074e-9
-1.676,2.1380837417118217e-8,-1.2892121147053981e-9
-1.675,2.164623996825391e-8,-1.2874056715394896e-9
-1.674,2.1914926933312637e-8,-1.285318392575566e-9
-1.673,2.2186938749336116e-8,-1.282943049442219e-9
-1.672,2.246231634714732e-8,-1.2802722699507258e-9
-1.671,2.274110115730286e-8,-1.2772985355299687e-9
-1.67,2.3023335116115678e-8,-1.2740141786183133e-9
-1.669,2.3309060671748846e-8,-1.2704113800117465e-9
-1.668,2.3598320790381296e-8,-1.2664821661675766e-9
-1.667,2.38911589624463e-8,-1.262218406462972e-9
-1.666,2.4187619208943502e-8,-1.2576118104076155e-9
-1.665,2.4487746087825375e-8,-1.2526539248097342e-9
-1.664,2.4791584700458956e-8,-1.2473361308947533e-9
-1.663,2.5099180698163664e-8,-1.2416496413758154e-9
-1.662,2.5410580288826135e-8,-1.2355854974753865e-9
-1.661,2.5725830243592875e-8,-1.2291345658971661e-9
-1.66,2.6044977903641706e-8,-1.222287535747501e-9
-1.659,2.63680711870328e-8,-1.2150349154054947e-9
-1.658,2.6695158595640278e-8,-1.2073670293409833e-9
-1.657,2.7026289222165264e-8,-1.1992740148795498e-9
-1.656,2.7361512757231302e-8,-1.1907458189137183e-9
-1.655,2.7700879496563085e-8,-1.1817721945594722e-9
-1.654,2.8044440348249444e-8,-1.172342697757217e-9
-1.653,2.8392246840091525e-8,-1.1624466838162988e-9
-1.652,2.8744351127037136e-8,-1.1520733039021747e-9
-1.651,2.9100805998702254e-8,-1.1412115014653173e-9
-1.65,2.9461664886980607e-8,-1.1298500086109208e-9
-1.649,2.9826981873742414e-8,-1.1179773424084632e-9
-1.648,3.019681169862323e-8,-1.1055818011401615e-9
-1.647,3.05712097669039e-8,-1.0926514604873476e-9
-1.646,3.095023215748272e-8,-1.0791741696537656e-9
-1.645,3.133393563094073e-8,-1.065137547424795e-9
-1.644,3.172237763770131e-8,-1.0505289781615645e-9
-1.643,3.2115616326285004e-8,-1.03533560772893e-9
-1.642,3.251371055166078e-8,-1.0195443393562536e-9
-1.641,3.291671988369469e-8,-1.0031418294299156e-9
-1.64,3.332470461569708e-8,-9.861144832164752e-10
-1.639,3.373772577306942e-8,-9.684484505153683e-10
-1.638,3.415584512205191e-8,-9.501296212400292e-10
-1.637,3.4579125178572967e-8,-9.311436209262911e-10
-1.636,3.500762921720171e-8,-9.114758061669097e-10
-1.635,3.5441421280204585e-8,-8.911112599710403e-10
-1.634,3.5880566186707366e-8,-8.700347870474684e-10
-1.633,3.632512954196361e-8,-8.48230909010389e-10
-1.632,3.677517774673079e-8,-8.256838595065003e-10
-1.631,3.723077800675533e-8,-8.023775792621654e-10
-1.63,3.769199834236772e-8,-7.782957110493732e-10
-1.629,3.815890759818889e-8,-7.534215945692104e-10
-1.628,3.86315754529492e-8,-7.277382612515358e-10
-1.627,3.911007242942112e-8,-7.012284289695319e-10
-1.626,3.9594469904467066e-8,-6.738744966677823e-10
-1.625,4.008484011920343e-8,-6.456585389025066e-10
-1.624,4.058125618928231e-8,-6.165623002925635e-10
-1.623,4.108379211529209e-8,-5.865671898798083e-10
-1.622,4.159252279327819e-8,-5.556542753973728e-10
-1.621,4.2107524025385454e-8,-5.238042774444103e-10
-1.62,4.262887253062327e-8,-4.909975635658295e-10
-1.619,4.3156645955755036e-8,-4.572141422355135e-10
-1.618,4.36909228863131e-8,-4.2243365674150316e-10
-1.617,4.4231782857740726e-8,-3.8663537897159355e-10
-1.616,4.4779306366662396e-8,-3.497982030977755e-10
-1.615,4.533357488228386e-8,-3.119006391579241e-10
-1.614,4.589467085792335e-8,-2.729208065331156e-10
-1.613,4.646267774267541e-8,-2.3283642731892644e-10
-1.612,4.7037679993208805e-8,-1.9162481958904517e-10
-1.611,4.7619763085699914e-8,-1.4926289054950033e-10
-1.61,4.820901352790312e-8,-1.0572712958178272e-10
-1.609,4.88055188713597e-8,-6.099360117311341e-11
-1.608,4.9409367723746683e-8,-1.5037937732081792e-11
-1.607,5.0020649761367224e-8,3.2164667712148406e-11
-1.606,5.0639455741784045e-8,8.06394689288959e-11
-1.605,5.126587751659741e-8,1.3041217402513964e-10
-1.604,5.1900008044369304e-8,1.8150895310670424e-10
-1.603,5.2541941403695366e-8,2.339564460633694e-10
-1.602,5.319177280642608e-8,2.877817704798477e-10
-1.601,5.384959861103898e-8,3.4301252967460647e-10
-1.6,5.4515516336163396e-8,3.996768208685381e-10
-1.599,5.51896246742594e-8,4.5780324348551563e-10
-1.598,5.587202350545265e-8,5.174209075868995e-10
-1.597,5.6562813911526736e-8,5.785594424420951e-10
-1.596,5.7262098190074814e-8,6.412490052372913e-10
-1.595,5.79699798688121e-8,7.055202899245434e-10
-1.594,5.868656372005109e-8,7.714045362133962e-10
-1.593,5.941195577534114e-8,8.389335387072795e-10
-1.592,6.014626334027421e-8,9.081396561869361e-10
-1.591,6.08895950094585e-8,9.790558210431837e-10
-1.59,6.164206068166184e-8,1.0517155488613445e-9
-1.589,6.240377157512661e-8,1.1261529481597092e-9
-1.588,6.317484024305781e-8,1.2024027302844433e-9
-1.587,6.395538058928664e-8,1.2805002194633757e-9
-1.586,6.474550788411073e-8,1.360481363021151e-9
-1.585,6.554533878031356e-8,1.4423827417582598e-9
-1.584,6.635499132936451e-8,1.526241580496505e-9
-1.583,6.717458499780165e-8,1.6120957587934952e-9
-1.582,6.800424068379915e-8,1.6999838218288037e-9
-1.581,6.884408073392124e-8,1.7899449914644604e-9
-1.58,6.969422896006471e-8,1.8820191774824966e-9
-1.579,7.055481065659187e-8,1.9762469890022966e-9
-1.578,7.142595261765603e-8,2.072669746080551e-9
-1.577,7.230778315472151e-8,2.1713294914966578e-9
-1.576,7.320043211428008e-8,2.2722690027264454e-9
-1.575,7.410403089576614e-8,2.375531804107157e-9
-1.574,7.501871246967246e-8,2.4811621791966537e-9
-1.573,7.59446113958686e-8,2.589205183329865e-9
-1.572,7.688186384212433e-8,2.6997066563755394e-9
-1.571,7.783060760283993e-8,2.8127132356964124e-9
-1.57,7.879098211798553e-8,2.928272369315941e-9
-1.569,7.976312849225187e-8,3.046432329294809e-9
-1.568,8.074718951441442e-8,3.1672422253204603e-9
-1.567,8.174330967691312e-8,3.290752018512957e-9
-1.566,8.275163519565009e-8,3.4170125354505113e-9
-1.565,8.37723140300073e-8,3.5460754824181032e-9
-1.564,8.480549590308675e-8,3.6779934598826236e-9
-1.563,8.58513323221752e-8,3.812819977198062e-9
-1.562,8.690997659943575e-8,3.950609467544288e-9
-1.561,8.79815838728289e-8,4.091417303103039e-9
-1.56,8.90663111272649e-8,4.235299810474795e-9
-1.559,9.016431721599024e-8,4.382314286340238e-9
-1.558,9.127576288221033e-8,4.532519013370102e-9
-1.557,9.240081078095092e-8,4.685973276387225e-9
-1.556,9.353962550116063e-8,4.842737378784715e-9
-1.555,9.469237358805697e-8,5.00287265920417e-9
-1.554,9.585922356571842e-8,5.166441508477972e-9
-1.553,9.704034595992492e-8,5.333507386839714e-9
-1.552,9.823591332124936e-8,5.504134841406915e-9
-1.551,9.944610024840247e-8,5.6783895239402014e-9
-1.55,1.0067108341183378e-7,5.8563382088832075e-9
-1.549,1.0191104157759115e-7,6.038048811687547e-9
-1.548,1.0316615563144132e-7,6.223590407427212e-9
-1.547,1.0443660860325433e-7,6.413033249706872e-9
-1.546,1.057225856916541e-7,6.606448789868585e-9
-1.545,1.0702427428893819e-7,6.803909696501515e-9
-1.544,1.0834186400626902e-7,7.0054898752593095e-9
-1.543,1.0967554669913944e-7,7.211264488989865e-9
-1.542,1.1102551649311533e-7,7.421309978182285e-9
-1.541,1.1239196980985789e-7,7.635704081735885e-9
-1.54,1.137751053934284e-7,7.854525858056208e-9
-1.539,1.1517512433687817e-7,8.07785570648306e-9
-1.538,1.1659223010912646e-7,8.305775389055644e-9
-1.537,1.1802662858212925e-7,8.53836805261999e-9
-1.536,1.1947852805834158e-7,8.7757182512839e-9
-1.535,1.2094813929847634e-7,9.017911969224754e-9
-1.534,1.224356755495624e-7,9.265036643855558e-9
-1.533,1.2394135257330487e-7,9.517181189354756e-9
-1.532,1.2546538867475055e-7,9.774436020565322e-9
-1.531,1.2700800473126126e-7,1.003689307726884e-8
-1.53,1.2856942422179838e-7,1.0304645848840255e-8
-1.529,1.30149873256521e-7,1.0577789399289164e-8
-1.528,1.3174958060670118e-7,1.0856420392693495e-8
-1.527,1.3336877773495913e-7,1.1140637119031645e-8
-1.526,1.3500769882582134e-7,1.1430539520419084e-8
-1.525,1.3666658081660453e-7,1.1726229217755669e-8
-1.524,1.3834566342862886e-7,1.2027809537789884e-8
-1.523,1.4004518919876325e-7,1.2335385540606399e-8
-1.522,1.417654035113058e-7,1.2649064047543385e-8
-1.521,1.4350655463020287e-7,1.2968953669546162e-8
-1.52,1.452688937316094e-7,1.3295164835963792e-8
-1.519,1.4705267493679398e-7,1.3627809823795402e-8
-1.518,1.488581553453921e-7,1.3967002787393067e-8
-1.517,1.5068559506901017e-7,1.4312859788628203e-8
-1.516,1.525352572651838e-7,1.466549882752853e-8
-1.515,1.5440740817169401e-7,1.502503987339277e-8
-1.514,1.56302317141244e-7,1.5391604896390324e-8
-1.513,1.5822025667650001e-7,1.576531789965332e-8
-1.512,1.601615024654999e-7,1.6146304951868523e-8
-1.511,1.62126333417432e-7,1.6534694220376635e-8
-1.51,1.6411503169878857e-7,1.693061600478682e-8
-1.509,1.6612788276989626e-7,1.7334202771114115e-8
-1.508,1.681651754218278e-7,1.7745589186447797e-8
-1.507,1.7022720181369754e-7,1.816491215415868e-8
-1.506,1.723142575103449e-7,1.8592310849653536e-8
-1.505,1.744266415204088e-7,1.902792675668496e-8
-1.504,1.7656465633479678e-7,1.947190370422503e-8
-1.503,1.7872860796555172e-7,1.9924387903911396e-8
-1.502,1.8091880598512048e-7,2.0385527988074345e-8
-1.501,1.8313556356602745e-7,2.085547504835378e-8
-1.5,1.8537919752095632e-7,2.1334382674914873e-8
-1.499,1.8765002834324434e-7,2.182240699627162e-8
-1.498,1.8994838024779182e-7,2.2319706719727336e-8
-1.497,1.9227458121239103e-7,2.2826443172441506e-8
-1.496,1.9462896301947783e-7,2.3342780343132447e-8
-1.495,1.9701186129830943e-7,2.3868884924425308e-8
-1.494,1.9942361556757264e-7,2.4404926355855285e-8
-1.493,2.0186456927842514e-7,2.495107686753578e-8
-1.492,2.043350698579744e-7,2.5507511524501686e-8
-1.491,2.0683546875319746e-7,2.607440827173784e-8
-1.49,2.093661214753051e-7,2.6651947979903097e-8
-1.489,2.119273876445545e-7,2.7240314491760405e-8
-1.488,2.1451963103551382e-7,2.783969466932359e-8
-1.487,2.171432196227823e-7,2.8450278441731586e-8
-1.486,2.1979852562717005e-7,2.9072258853861088e-8
-1.485,2.2248592556234077e-7,2.9705832115688747e-8
-1.484,2.252058002819214e-7,3.035119765241415e-8
-1.483,2.2795853502708233e-7,3.1008558155355016e-8
-1.482,2.3074451947459232e-7,3.167811963362631e-8
-1.481,2.335641477853511e-7,3.236009146661485e-8
-1.48,2.3641781865340444e-7,3.305468645726162e-8
-1.479,2.393059353554447e-7,3.376212088616363e-8
-1.478,2.4222890580080074e-7,3.4482614566507885e-8
-1.477,2.4518714258192185e-7,3.52163908998497e-8
-1.476,2.48181063025358e-7,3.596367693274825e-8
-1.475,2.5121108924324183e-7,3.6724703414271983e-8
-1.474,2.542776481852749e-7,3.749970485438714e-8
-1.473,2.5738117169122304e-7,3.8288919583242407e-8
-1.472,2.605220965439237e-7,3.909258981136327e-8
-1.471,2.6370086452280993e-7,3.9910961690769586e-8
-1.47,2.6691792245795465e-7,4.074428537703025e-8
-1.469,2.701737222846384e-7,4.159281509226892e-8
-1.468,2.734687210984454e-7,4.2456809189134976e-8
-1.467,2.76803381210891e-7,4.3336530215754315e-8
-1.466,2.801781702055847e-7,4.423224498167434e-8
-1.465,2.835935609949325e-7,4.5144224624818223e-8
-1.464,2.870500318773826e-7,4.6072744679463396e-8
