M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.355,-1.3240944593281936e-11,-1.7939499106768438e-11
-2.354,-1.33894259833775e-11,-1.8173370158020772e-11
-2.353,-1.353952957192554e-11,-1.8410280580382605e-11
-2.352,-1.3691272422608883e-11,-1.8650269732072787e-11
-2.351,-1.3844671768196873e-11,-1.8893377478853522e-11
-2.35,-1.3999745012050508e-11,-1.913964420054302e-11
-2.349,-1.4156509729638031e-11,-1.9389110797611178e-11
-2.348,-1.4314983670060971e-11,-1.96418186978594e-11
-2.347,-1.4475184757590656e-11,-1.9897809863185603e-11
-2.346,-1.4637131093215195e-11,-2.015712679643548e-11
-2.345,-1.4800840956196987e-11,-2.0419812548341104e-11
-2.344,-1.4966332805640684e-11,-2.0685910724548032e-11
-2.343,-1.5133625282071716e-11,-2.095546549273193e-11
-2.342,-1.5302737209025288e-11,-2.1228521589805965e-11
-2.341,-1.547368759464594e-11,-2.1505124329220034e-11
-2.34,-1.564649563329759e-11,-2.1785319608352998e-11
-2.339,-1.5821180707184138e-11,-2.206915391599915e-11
-2.338,-1.599776238798059e-11,-2.2356674339950042e-11
-2.337,-1.617626043847468e-11,-2.264792857467293e-11
-2.336,-1.6356694814219048e-11,-2.2942964929087017e-11
-2.335,-1.6539085665193892e-11,-2.3241832334438773e-11
-2.334,-1.6723453337480175e-11,-2.3544580352277522e-11
-2.333,-1.6909818374943276e-11,-2.385125918253266e-11
-2.332,-1.7098201520927162e-11,-2.416191967169366e-11
-2.331,-1.7288623719959005e-11,-2.447661332109431e-11
-2.33,-1.7481106119464277e-11,-2.479539229530234e-11
-2.329,-1.7675670071492243e-11,-2.511830943061594e-11
-2.328,-1.7872337134451908e-11,-2.5445418243668362e-11
-2.327,-1.8071129074858325e-11,-2.5776772940142066e-11
-2.326,-1.8272067869089275e-11,-2.611242842359379e-11
-2.325,-1.84751757051523e-11,-2.6452440304391893e-11
-2.324,-1.8680474984462003e-11,-2.6796864908767426e-11
-2.323,-1.8887988323627678e-11,-2.714575928798037e-11
-2.322,-1.9097738556251116e-11,-2.749918122760246e-11
-2.321,-1.930974873473464e-11,-2.7857189256918127e-11
-2.32,-1.9524042132099323e-11,-2.8219842658444967e-11
-2.319,-1.9740642243813253e-11,-2.8587201477575326e-11
-2.318,-1.9959572789629928e-11,-2.8959326532340463e-11
-2.317,-2.018085771543663e-11,-2.9336279423298896e-11
-2.316,-2.0404521195112776e-11,-2.971812254355043e-11
-2.315,-2.0630587632398177e-11,-3.010491908887753e-11
-2.314,-2.0859081662771136e-11,-3.0496733068015565e-11
-2.313,-2.1090028155336333e-11,-3.08936293130536e-11
-2.312,-2.132345221472244e-11,-3.12956734899674e-11
-2.311,-2.1559379182989384e-11,-3.170293210928621e-11
-2.31,-2.1797834641545155e-11,-3.2115472536895126e-11
-2.309,-2.2038844413072175e-11,-3.253336300497471e-11
-2.308,-2.228243456346304e-11,-3.29566726230795e-11
-2.307,-2.2528631403765608e-11,-3.3385471389357336e-11
-2.306,-2.277746149213735e-11,-3.381983020191109e-11
-2.305,-2.302895163580886e-11,-3.425982087030476e-11
-2.304,-2.3283128893056406e-11,-3.4705516127215614e-11
-2.303,-2.3540020575183463e-11,-3.515698964023427e-11
-2.302,-2.3799654248511117e-11,-3.5614316023814643e-11
-2.301,-2.4062057736377184e-11,-3.60775708513755e-11
-2.3,-2.4327259121144006e-11,-3.654683066755569e-11
-2.299,-2.4595286746214753e-11,-3.7022173000624824e-11
-2.298,-2.486616921805813e-11,-3.7503676375051544e-11
-2.297,-2.5139935408241354e-11,-3.7991420324231156e-11
-2.296,-2.54166144554713e-11,-3.848548540337482e-11
-2.295,-2.5696235767643613e-11,-3.8985953202562194e-11
-2.294,-2.5978829023899745e-11,-3.9492906359959684e-11
-2.293,-2.6264424176691675e-11,-4.000642857520626e-11
-2.292,-2.6553051453854216e-11,-4.052660462296915e-11
-2.291,-2.6844741360684756e-11,-4.1053520366671264e-11
-2.29,-2.7139524682030215e-11,-4.1587262772392813e-11
-2.289,-2.7437432484381145e-11,-4.2127919922949026e-11
-2.288,-2.7738496117972716e-11,-4.267558103214641e-11
-2.287,-2.804274721889243e-11,-4.323033645921965e-11
-2.286,-2.8350217711194436e-11,-4.379227772345148e-11
-2.285,-2.8660939809020163e-11,-4.4361497518977776e-11
-2.284,-2.8974946018725162e-11,-4.493808972978029e-11
-2.283,-2.929226914101188e-11,-4.552214944486928e-11
-2.282,-2.9612942273068224e-11,-4.6113772973658436e-11
-2.281,-2.993699881071166e-11,-4.6713057861534587e-11
-2.28,-3.026447245053863e-11,-4.732010290562456e-11
-2.279,-3.059539719207906e-11,-4.79350081707617e-11
-2.278,-3.092980733995575e-11,-4.8557875005654516e-11
-2.277,-3.1267737506048333e-11,-4.918880605926007e-11
-2.276,-3.160922261166167e-11,-4.982790529736455e-11
-2.275,-3.1954297889698286e-11,-5.047527801937381e-11
-2.274,-3.2302998886834707e-11,-5.113103087531625e-11
-2.273,-3.265536146570134e-11,-5.179527188306101e-11
-2.272,-3.301142180706565e-11,-5.2468110445753856e-11
-2.271,-3.337121641201836e-11,-5.3149657369473786e-11
-2.27,-3.373478210416235e-11,-5.384002488111287e-11
-2.269,-3.410215603180393e-11,-5.453932664648231e-11
-2.268,-3.447337567014632e-11,-5.524767778864738e-11
-2.267,-3.484847882348473e-11,-5.596519490649433e-11
-2.266,-3.522750362740307e-11,-5.6691996093531925e-11
-2.265,-3.561048855097159e-11,-5.742820095693074e-11
-2.264,-3.599747239894542e-11,-5.817393063680305e-11
-2.263,-3.638849431396344e-11,-5.892930782572646e-11
-2.262,-3.6783593778747146e-11,-5.969445678851423e-11
-2.261,-3.71828106182993e-11,-6.046950338223534e-11
-2.26,-3.75861850021017e-11,-6.125457507648763e-11
-2.259,-3.799375744631194e-11,-6.204980097392688e-11
-2.258,-3.840556881595856e-11,-6.285531183105535e-11
-2.257,-3.8821660327134284e-11,-6.36712400792727e-11
-2.256,-3.924207354918692e-11,-6.449771984619287e-11
-2.255,-3.9666850406907334e-11,-6.533488697723001e-11
-2.254,-4.0096033182714284e-11,-6.618287905745701e-11
-2.253,-4.052966451883541e-11,-6.704183543373987e-11
-2.252,-4.096778741948416e-11,-6.79118972371515e-11
-2.251,-4.141044525303189e-11,-6.879320740566829e-11
-2.25,-4.1857681754174896e-11,-6.968591070715321e-11
-2.249,-4.230954102609571e-11,-7.059015376262872e-11
-2.248,-4.276606754261819e-11,-7.150608506984335e-11
-2.247,-4.3227306150355894e-11,-7.243385502713552e-11
-2.246,-4.369330207085313e-11,-7.337361595759834e-11
-2.245,-4.41641009027182e-11,-7.43255221335491e-11
-2.244,-4.463974862374817e-11,-7.528972980130724e-11
-2.243,-4.512029159304475e-11,-7.626639720628483e-11
-2.242,-4.560577655312038e-11,-7.72556846183931e-11
-2.241,-4.609625063199431e-11,-7.825775435776944e-11
-2.24,-4.659176134527764e-11,-7.927277082082834e-11
-2.239,-4.709235659824703e-11,-8.030090050664081e-11
-2.238,-4.759808468790612e-11,-8.134231204364597e-11
-2.237,-4.8108994305034234e-11,-8.23971762166992e-11
-2.236,-4.862513453622149e-11,-8.346566599446092e-11
-2.235,-4.914655486588977e-11,-8.454795655713034e-11
-2.234,-4.9673305178298635e-11,-8.564422532452841e-11
-2.233,-5.02054357595357e-11,-8.675465198453425e-11
-2.232,-5.0742997299490456e-11,-8.787941852187971e-11
-2.231,-5.128604089381097e-11,-8.901870924730616e-11
-2.23,-5.183461804584252e-11,-9.017271082708838e-11
-2.229,-5.238878066854749e-11,-9.134161231292986e-11
-2.228,-5.294858108640562e-11,-9.252560517223429e-11
-2.227,-5.3514072037293764e-11,-9.372488331875769e-11
-2.226,-5.408530667434433e-11,-9.493964314364635e-11
-2.225,-5.466233856778152e-11,-9.617008354686493e-11
-2.224,-5.524522170673447e-11,-9.741640596901967e-11
-2.223,-5.58340105010263e-11,-9.867881442358195e-11
-2.222,-5.642875978293824e-11,-9.995751552951673e-11
-2.221,-5.7029524808947825e-11,-1.0125271854432115e-10
-2.22,-5.7636361261440146e-11,-1.0256463539747839e-10
-2.219,-5.82493252503912e-11,-1.0389348072433185e-10
-2.218,-5.88684733150223e-11,-1.0523947190038486e-10
-2.217,-5.949386242542451e-11,-1.0660282907603143e-10
-2.216,-6.012554998415192e-11,-1.0798377521172302e-10
-2.215,-6.076359382778297e-11,-1.0938253611357711e-10
-2.214,-6.140805222844835e-11,-1.1079934046943283e-10
-2.213,-6.205898389532448e-11,-1.122344198853592e-10
-2.212,-6.271644797609158e-11,-1.1368800892262177e-10
-2.211,-6.338050405835485e-11,-1.1516034513511311e-10
-2.21,-6.405121217102771e-11,-1.1665166910725317e-10
-2.209,-6.472863278567589e-11,-1.1816222449236502e-10
-2.208,-6.541282681782096e-11,-1.1969225805153216e-10
-2.207,-6.610385562820226e-11,-1.2124201969294323e-10
-2.206,-6.680178102399555e-11,-1.2281176251173005e-10
-2.205,-6.75066652599874e-11,-1.2440174283030546e-10
-2.204,-6.821857103970377e-11,-1.2601222023920665e-10
-2.203,-6.89375615164913e-11,-1.2764345763845073e-10
-2.202,-6.966370029455008e-11,-1.2929572127940854e-10
-2.201,-7.039705142991638e-11,-1.3096928080720326e-10
-2.2,-7.113767943139366e-11,-1.326644093036403e-10
-2.199,-7.188564926143063e-11,-1.3438138333067515e-10
-2.198,-7.264102633694462e-11,-1.3612048297442548e-10
-2.197,-7.340387653008882e-11,-1.3788199188973468e-10
-2.196,-7.417426616896154e-11,-1.3966619734529353e-10
-2.195,-7.495226203825609e-11,-1.414733902693265e-10
-2.194,-7.573793137984964e-11,-1.4330386529585047e-10
-2.193,-7.65313418933289e-11,-1.4515792081151196e-10
-2.192,-7.733256173645153e-11,-1.4703585900301092e-10
-2.191,-7.814165952554093e-11,-1.4893798590511775e-10
-2.19,-7.895870433581295e-11,-1.508646114492911e-10
-2.189,-7.978376570163246e-11,-1.5281604951290392e-10
-2.188,-8.061691361669804e-11,-1.5479261796908491e-10
-2.187,-8.145821853415275e-11,-1.5679463873718366e-10
-2.186,-8.230775136661906e-11,-1.588224378338664e-10
-2.185,-8.316558348615599e-11,-1.6087634542485068e-10
-2.184,-8.403178672413625e-11,-1.6295669587728665e-10
-2.183,-8.490643337104152e-11,-1.6506382781279296e-10
-2.182,-8.578959617617361e-11,-1.671980841611553e-10
-2.181,-8.668134834727929e-11,-1.693598122146958e-10
-2.18,-8.75817635500867e-11,-1.715493636833218e-10
-2.179,-8.849091590775108e-11,-1.7376709475026155e-10
-2.178,-8.94088800002074e-11,-1.7601336612849652e-10
-2.177,-9.033573086342763e-11,-1.7828854311789785e-10
-2.176,-9.127154398858042e-11,-1.805929956630761e-10
-2.175,-9.22163953210904e-11,-1.8292709841195306e-10
-2.174,-9.317036125959495e-11,-1.8529123077506447e-10
-2.173,-9.413351865479584e-11,-1.876857769856025e-10
-2.172,-9.510594480820295e-11,-1.9011112616020725e-10
-2.171,-9.60877174707678e-11,-1.925676723605167e-10
-2.17,-9.707891484140397e-11,-1.9505581465548376e-10
-2.169,-9.807961556539166e-11,-1.9757595718447065e-10
-2.168,-9.908989873266391e-11,-2.0012850922112965e-10
-2.167,-1.0010984387597125e-10,-2.0271388523808003e-10
-2.166,-1.011395309689222e-10,-2.0533250497239103e-10
-2.165,-1.0217904042389653e-10,-2.0798479349188066e-10
-2.164,-1.0322845308982841e-10,-2.106711812622404e-10
-2.163,-1.0428785024985622e-10,-2.1339210421499598e-10
-2.162,-1.0535731361883614e-10,-2.161480038163144e-10
-2.161,-1.0643692534071613e-10,-2.1893932713666769e-10
-2.16,-1.0752676798576722e-10,-2.217665269213639e-10
-2.159,-1.0862692454766884e-10,-2.2463006166195597e-10
-2.158,-1.097374784404447e-10,-2.2753039566853894e-10
-2.157,-1.1085851349524603e-10,-2.3046799914294707e-10
-2.156,-1.1199011395697838e-10,-2.334433482528612e-10
-2.155,-1.1313236448076888e-10,-2.364569252068382e-10
-2.154,-1.1428535012826996e-10,-2.395092183302725e-10
-2.153,-1.1544915636379608e-10,-2.4260072214230356e-10
-2.152,-1.1662386905028967e-10,-2.457319374336777e-10
-2.151,-1.1780957444511248e-10,-2.4890337134557874e-10
-2.15,-1.1900635919565852e-10,-2.521155374494378e-10
-2.149,-1.2021431033478446e-10,-2.5536895582773463e-10
-2.148,-1.2143351527605367e-10,-2.5866415315580275e-10
-2.147,-1.226640618087898e-10,-2.6200166278465026e-10
-2.146,-1.2390603809293557e-10,-2.6538202482480934e-10
-2.145,-1.251595326537126e-10,-2.6880578623122646e-10
-2.144,-1.26424634376078e-10,-2.722735008892065e-10
-2.143,-1.2770143249897342e-10,-2.7578572970142315e-10
-2.142,-1.2899001660936172e-10,-2.7934304067600895e-10
-2.141,-1.3029047663604713e-10,-2.829460090157384e-10
-2.14,-1.3160290284327385e-10,-2.865952172083168e-10
-2.139,-1.3292738582409873e-10,-2.9029125511778876e-10
-2.138,-1.3426401649353295e-10,-2.9403472007708026e-10
-2.137,-1.356128860814479e-10,-2.978262169816875e-10
-2.136,-1.369740861252403e-10,-3.01666358384527e-10
-2.135,-1.3834770846225134e-10,-3.055557645919611e-10
-2.134,-1.397338452219347e-10,-3.0949506376101275e-10
-2.133,-1.4113258881776854e-10,-3.134848919977846e-10
-2.132,-1.425440319389054e-10,-3.175258934570968e-10
-2.131,-1.4396826754155513e-10,-3.216187204433584e-10
-2.13,-1.4540538884009522e-10,-3.257640335126875e-10
-2.129,-1.468554892979025e-10,-3.2996250157629496e-10
-2.128,-1.4831866261790095e-10,-3.3421480200514785e-10
-2.127,-1.497950027328193e-10,-3.385216207359271e-10
-2.126,-1.5128460379515295e-10,-3.4288365237829603e-10
-2.125,-1.5278756016682355e-10,-3.4730160032349547e-10
-2.124,-1.5430396640853065e-10,-3.517761768542812e-10
-2.123,-1.5583391726878867e-10,-3.5630810325622047e-10
-2.122,-1.573775076726431e-10,-3.6089810993036413e-10
-2.121,-1.5893483271005927e-10,-3.6554693650731083e-10
-2.12,-1.6050598762397696e-10,-3.7025533196267993e-10
-2.119,-1.620910677980244e-10,-3.7502405473401127e-10
-2.118,-1.6369016874388456e-10,-3.7985387283910793e-10
-2.117,-1.6530338608830682e-10,-3.8474556399584025e-10
-2.116,-1.6693081555975674e-10,-3.8969991574342846e-10
-2.115,-1.6857255297469718e-10,-3.9471772556522224e-10
-2.114,-1.702286942234928e-10,-3.997998010129946e-10
-2.113,-1.718993352559308e-10,-4.049469598327695e-10
-2.112,-1.7358457206635031e-10,-4.101600300922011e-10
-2.111,-1.7528450067837245e-10,-4.154398503095234e-10
-2.11,-1.769992171292234e-10,-4.2078726958408944e-10
-2.109,-1.787288174536422e-10,-4.2620314772851976e-10
-2.108,-1.8047339766736545e-10,-4.316883554024787e-10
-2.107,-1.8223305375018028e-10,-4.3724377424809897e-10
-2.106,-1.8400788162853725e-10,-4.4287029702707424e-10
-2.105,-1.857979771577146e-10,-4.4856882775943944e-10
-2.104,-1.8760343610352532e-10,-4.5434028186406026e-10
-2.103,-1.8942435412355733e-10,-4.6018558630085113e-10
-2.102,-1.9126082674793905e-10,-4.66105679714744e-10
-2.101,-1.9311294935961962e-10,-4.721015125814275e-10
-2.1,-1.9498081717415578e-10,-4.781740473548793e-10
-2.099,-1.9686452521899483e-10,-4.843242586167131e-10
-2.098,-1.9876416831224462e-10,-4.905531332273603e-10
-2.097,-2.0067984104092032e-10,-4.968616704791115e-10
-2.096,-2.0261163773865822e-10,-5.032508822510378e-10
-2.095,-2.0455965246288613e-10,-5.097217931658162e-10
-2.094,-2.0652397897144004e-10,-5.162754407484801e-10
-2.093,-2.0850471069861663e-10,-5.229128755871209e-10
-2.092,-2.1050194073065073e-10,-5.296351614955608e-10
-2.091,-2.1251576178060673e-10,-5.364433756780246e-10
-2.09,-2.1454626616267306e-10,-5.433386088958299e-10
-2.089,-2.1659354576584824e-10,-5.503219656361239e-10
-2.088,-2.1865769202700715e-10,-5.5739456428269e-10
-2.087,-2.207387959033356e-10,-5.645575372888477e-10
-2.086,-2.2283694784412164e-10,-5.718120313524739e-10
-2.085,-2.249522377618911e-10,-5.791592075931683e-10
-2.084,-2.270847550028754e-10,-5.866002417315901e-10
-2.083,-2.2923458831679906e-10,-5.941363242709921e-10
-2.082,-2.3140182582597405e-10,-6.01768660680978e-10
-2.081,-2.335865549936879e-10,-6.094984715835099e-10
-2.08,-2.357888625918732e-10,-6.173269929411929e-10
-2.079,-2.3800883466804375e-10,-6.252554762478643e-10
-2.078,-2.4024655651148524e-10,-6.332851887215147e-10
-2.077,-2.425021126186854e-10,-6.414174134995692e-10
-2.076,-2.4477558665799046e-10,-6.496534498365576e-10
-2.075,-2.4706706143347287e-10,-6.579946133041995e-10
-2.074,-2.4937661884799627e-10,-6.664422359939381e-10
-2.073,-2.517043398654627e-10,-6.749976667219466e-10
-2.072,-2.54050304472227e-10,-6.836622712366409e-10
-2.071,-2.5641459163766295e-10,-6.92437432428726e-10
-2.07,-2.587972792738661e-10,-7.013245505438085e-10
-2.069,-2.6119844419447703e-10,-7.103250433976033e-10
-2.068,-2.636181620726088e-10,-7.194403465937685e-10
-2.067,-2.660565073978628e-10,-7.286719137443969e-10
-2.066,-2.685135534324163e-10,-7.380212166931981e-10
-2.065,-2.709893721661639e-10,-7.474897457414028e-10
-2.064,-2.7348403427089716e-10,-7.570790098764199e-10
-2.063,-2.7599760905350363e-10,-7.667905370032827e-10
-2.062,-2.785301644081684e-10,-7.766258741789137e-10
-2.061,-2.810817667675594e-10,-7.865865878492449e-10
-2.06,-2.836524810529792e-10,-7.966742640892251e-10
-2.059,-2.862423706234626e-10,-8.068905088457499e-10
-2.058,-2.888514972238041e-10,-8.172369481835487e-10
-2.057,-2.9147992093149255e-10,-8.277152285340648e-10
-2.056,-2.9412770010253626e-10,-8.383270169473619e-10
-2.055,-2.967948913161566e-10,-8.490740013470965e-10
-2.054,-2.994815493183311e-10,-8.599578907885887e-10
-2.053,-3.0218772696416504e-10,-8.709804157200316e-10
-2.052,-3.049134751590701e-10,-8.821433282468744e-10
-2.051,-3.076588427987297e-10,-8.934484023994182e-10
-2.05,-3.1042387670782857e-10,-9.048974344036608e-10
-2.049,-3.1320862157752545e-10,-9.164922429554321e-10
-2.048,-3.160131199016452e-10,-9.282346694978555e-10
-2.047,-3.188374119115692e-10,-9.401265785021777e-10
-2.046,-3.2168153550979987e-10,-9.521698577520052e-10
-2.045,-3.24545526202176e-10,-9.643664186309878e-10
-2.044,-3.2742941702871547e-10,-9.767181964139906e-10
-2.043,-3.3033323849306035e-10,-9.892271505617971e-10
-2.042,-3.3325701849050085e-10,-1.00189526501938e-9
-2.041,-3.362007822345517e-10,-1.0147245485177891e-9
-2.04,-3.391645521820566e-10,-1.027717034879693e-9
-2.039,-3.4214834795679414e-10,-1.040874783328622e-9
-2.038,-3.451521862715598e-10,-1.0541998788019524e-9
-2.037,-3.481760808486956e-10,-1.067694432267678e-9
-2.036,-3.512200423390427e-10,-1.081360581045016e-9
-2.035,-3.5428407823928637e-10,-1.0952004891288868e-9
-2.034,-3.573681928076684e-10,-1.109216347518318e-9
-2.033,-3.604723869780356e-10,-1.1234103745488187e-9
-2.032,-3.635966582721972e-10,-1.1377848162287665e-9
-2.031,-3.6674100071056136e-10,-1.1523419465798598e-9
-2.03,-3.699054047210201e-10,-1.1670840679816818e-9
-2.029,-3.730898570460533e-10,-1.1820135115204199e-9
-2.028,-3.762943406480196e-10,-1.197132637341797e-9
-2.027,-3.7951883461260447e-10,-1.2124438350082588e-9
-2.026,-3.8276331405039155e-10,-1.2279495238604683e-9
-2.025,-3.860277499965266e-10,-1.2436521533831588e-9
-2.024,-3.893121093084396e-10,-1.259554203575396e-9
-2.023,-3.9261635456159265e-10,-1.2756581853253014e-9
-2.022,-3.9594044394321907e-10,-1.2919666407892889e-9
-2.021,-3.99284331144019e-10,-1.3084821437758665e-9
-2.02,-4.0264796524777666e-10,-1.3252073001340597e-9
-2.019,-4.0603129061886334e-10,-1.3421447481465064e-9
-2.018,-4.0943424678758987e-10,-1.3592971589272816e-9
-2.017,-4.1285676833337194e-10,-1.3766672368245052e-9
-2.016,-4.1629878476567004e-10,-1.3942577198277904e-9
-2.015,-4.197602204026669e-10,-1.4120713799805863e-9
-2.014,-4.2324099424764327e-10,-1.4301110237974763e-9
-2.013,-4.267410198630123e-10,-1.4483794926864857e-9
-2.012,-4.3026020524197334e-10,-1.46687966337646e-9
-2.011,-4.3379845267774444e-10,-1.4856144483495728e-9
-2.01,-4.3735565863033147e-10,-1.5045867962790195e-9
-2.009,-4.409317135907931e-10,-1.523799692471963e-9
-2.008,-4.4452650194295863e-10,-1.5432561593177885e-9
-2.007,-4.481399018225547e-10,-1.5629592567417295e-9
-2.006,-4.517717849736981e-10,-1.5829120826639298e-9
-2.005,-4.5542201660270984e-10,-1.6031177734640011e-9
-2.004,-4.5909045522920366e-10,-1.623579504451145e-9
-2.003,-4.627769525344052e-10,-1.644300490339898e-9
-2.002,-4.664813532066531e-10,-1.6652839857315705e-9
-2.001,-4.702034947840354e-10,-1.686533285601442e-9
-2.0,-4.739432074941128e-10,-1.7080517257917806e-9
-1.999,-4.777003140906797e-10,-1.7298426835107556e-9
-1.998,-4.814746296875123e-10,-1.7519095778373077e-9
-1.997,-4.852659615890547e-10,-1.7742558702320517e-9
-1.996,-4.890741091179904e-10,-1.7968850650542738e-9
-1.995,-4.928988634396467e-10,-1.819800710085103e-9
-1.994,-4.9674000738318e-10,-1.843006397056919e-9
-1.993,-5.005973152594868e-10,-1.866505762189076e-9
-1.992,-5.044705526757864e-10,-1.89030248673001e-9
-1.991,-5.083594763468195e-10,-1.9144002975058077e-9
-1.99,-5.122638339026055e-10,-1.9388029674753064e-9
-1.989,-5.161833636927021e-10,-1.9635143162918074e-9
-1.988,-5.201177945869077e-10,-1.9885382108714703e-9
-1.987,-5.240668457723482e-10,-2.013878565968472e-9
-1.986,-5.280302265468875e-10,-2.039539344757007e-9
-1.985,-5.320076361088002e-10,-2.0655245594202045e-9
-1.984,-5.359987633426457e-10,-2.0918382717460443e-9
-1.983,-5.400032866012788e-10,-2.1184845937303524e-9
-1.982,-5.440208734839336e-10,-2.1454676881869577e-9
-1.981,-5.480511806103154e-10,-2.1727917693650877e-9
-1.98,-5.520938533906357e-10,-2.2004611035740923e-9
-1.979,-5.561485257915194e-10,-2.2284800098155768e-9
-1.978,-5.602148200977215e-10,-2.256852860423029e-9
-1.977,-5.642923466695779e-10,-2.2855840817090237e-9
-1.976,-5.683807036961249e-10,-2.314678154620099e-9
-1.975,-5.724794769438139e-10,-2.344139615399382e-9
-1.974,-5.765882395007463e-10,-2.3739730562570613e-9
-1.973,-5.807065515163604e-10,-2.4041831260487885e-9
-1.972,-5.848339599364894e-10,-2.4347745309621074e-9
-1.971,-5.88969998233718e-10,-2.4657520352109933e-9
-1.97,-5.931141861329603e-10,-2.497120461738603e-9
-1.969,-5.972660293321772e-10,-2.5288846929283224e-9
-1.968,-6.014250192181585e-10,-2.5610496713232126e-9
-1.967,-6.055906325772841e-10,-2.5936204003539424e-9
-1.966,-6.097623313011848e-10,-2.6266019450753134e-9
-1.965,-6.139395620872185e-10,-2.659999432911465e-9
-1.964,-6.181217561336766e-10,-2.693818054409865e-9
-1.963,-6.223083288296346e-10,-2.7280630640041847e-9
-1.962,-6.264986794393594e-10,-2.762739780786153e-9
-1.961,-6.306921907811852e-10,-2.7978535892865024e-9
-1.96,-6.348882289007656e-10,-2.833409940265099e-9
-1.959,-6.390861427386134e-10,-2.8694143515103665e-9
-1.958,-6.432852637918316e-10,-2.905872408648108e-9
-1.957,-6.474849057699442e-10,-2.9427897659598306e-9
-1.956,-6.51684364244728e-10,-2.980172147210684e-9
-1.955,-6.558829162939506e-10,-3.0180253464871136e-9
-1.954,-6.600798201389134e-10,-3.0563552290443483e-9
-1.953,-6.642743147756995e-10,-3.0951677321638253e-9
-1.952,-6.684656196000266e-10,-3.134468866020667e-9
-1.951,-6.726529340255975e-10,-3.1742647145613244e-9
-1.95,-6.768354370958453e-10,-3.214561436391498e-9
-1.949,-6.810122870889676e-10,-3.255365265674457e-9
-1.948,-6.851826211161369e-10,-3.296682513039865e-9
-1.947,-6.893455547127816e-10,-3.3385195665032405e-9
-1.946,-6.935001814228226e-10,-3.3808828923961634e-9
-1.945,-6.976455723757535e-10,-3.4237790363073522e-9
-1.944,-7.01780775856447e-10,-3.46721462403473e-9
-1.943,-7.059048168675736e-10,-3.5111963625486084e-9
-1.942,-7.100166966845099e-10,-3.5557310409661054e-9
-1.941,-7.141153924026182e-10,-3.6008255315369297e-9
-1.94,-7.181998564767734e-10,-3.646486790640655e-9
-1.939,-7.222690162530136e-10,-3.6927218597956132e-9
-1.938,-7.263217734921864e-10,-3.739537866679537e-9
-1.937,-7.303570038854645e-10,-3.786942026162076e-9
-1.936,-7.343735565615984e-10,-3.8349416413493366e-9
-1.935,-7.383702535857742e-10,-3.88354410464055e-9
-1.934,-7.423458894499428e-10,-3.932756898797036e-9
-1.933,-7.46299230554483e-10,-3.982587598023572e-9
-1.932,-7.502290146810609e-10,-4.033043869062321e-9
-1.931,-7.541339504565428e-10,-4.084133472299454e-9
-1.93,-7.580127168078221e-10,-4.1358642628845965e-9
-1.929,-7.618639624074116e-10,-4.188244191863267e-9
-1.928,-7.65686305109656e-10,-4.241281307322416e-9
-1.927,-7.694783313774147e-10,-4.2949837555492465e-9
-1.926,-7.73238595699062e-10,-4.349359782203431e-9
-1.925,-7.769656199956525e-10,-4.404417733502893e-9
-1.924,-7.806578930180928e-10,-4.460166057423298e-9
-1.923,-7.843138697341626e-10,-4.516613304911399e-9
-1.922,-7.879319707052227e-10,-4.5737681311123935e-9
-1.921,-7.915105814524465e-10,-4.631639296611449e-9
-1.92,-7.950480518124087e-10,-4.6902356686895446e-9
-1.919,-7.985426952818621e-10,-4.749566222593793e-9
-1.918,-8.019927883515317e-10,-4.809640042822395e-9
-1.917,-8.05396569828751e-10,-4.870466324424399e-9
-1.916,-8.087522401487655e-10,-4.932054374314408e-9
-1.915,-8.120579606745223e-10,-4.994413612602416e-9
-1.914,-8.153118529847642e-10,-5.057553573938929e-9
-1.913,-8.185119981502454e-10,-5.1214839088755375e-9
-1.912,-8.216564359978775e-10,-5.186214385241117e-9
-1.911,-8.247431643626188e-10,-5.251754889533815e-9
-1.91,-8.277701383269112e-10,-5.318115428329006e-9
-1.909,-8.3073526944747e-10,-5.385306129703379e-9
-1.908,-8.336364249692258e-10,-5.4533372446753475e-9
-1.907,-8.364714270262173e-10,-5.522219148661935e-9
-1.906,-8.392380518292296e-10,-5.591962342952346e-9
-1.905,-8.419340288399685e-10,-5.662577456198368e-9
-1.904,-8.445570399315608e-10,-5.734075245921819e-9
-1.903,-8.47104718535164e-10,-5.806466600039203e-9
-1.902,-8.495746487724689e-10,-5.879762538403769e-9
-1.901,-8.519643645738721e-10,-5.953974214365153e-9
-1.9,-8.542713487820962e-10,-6.029112916346806e-9
-1.899,-8.564930322410262e-10,-6.105190069441388e-9
-1.898,-8.586267928695337e-10,-6.18221723702432e-9
-1.897,-8.606699547200525e-10,-6.2602061223856976e-9
-1.896,-8.626197870216659e-10,-6.339168570380762e-9
-1.895,-8.644735032074665e-10,-6.419116569099113e-9
-1.894,-8.662282599259399e-10,-6.5000622515528904e-9
-1.893,-8.678811560361237e-10,-6.582017897384096e-9
-1.892,-8.694292315862899e-10,-6.664995934591287e-9
-1.891,-8.708694667758907e-10,-6.749008941275838e-9
-1.89,-8.721987809005104e-10,-6.834069647407966e-9
-1.889,-8.734140312795554e-10,-6.9201909366127565e-9
-1.888,-8.745120121664154e-10,-7.0073858479763804e-9
