M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.845,1.2338805413580665e-14,-5.758915341108172e-15
-2.844,1.2490670125151202e-14,-5.8306727955765146e-15
-2.843,1.26444056328632e-14,-5.9033200554782965e-15
-2.842,1.2800035006484564e-14,-5.9768680980856515e-15
-2.841,1.2957581600601692e-14,-6.051328035343011e-15
-2.84,1.3117069058140427e-14,-6.126711115509155e-15
-2.839,1.3278521313930612e-14,-6.2030287248191524e-15
-2.838,1.3441962598314757e-14,-6.2802923891664214e-15
-2.837,1.3607417440801392e-14,-6.358513775805149e-15
-2.836,1.3774910673763657e-14,-6.43770469507332e-15
-2.835,1.3944467436183666e-14,-6.517877102136604e-15
-2.834,1.411611317744325e-14,-6.599043098753344e-15
-2.833,1.428987366116162e-14,-6.681214935060899e-15
-2.832,1.4465774969080544e-14,-6.764405011383615e-15
-2.831,1.4643843504997655e-14,-6.848625880062657e-15
-2.83,1.482410599874842e-14,-6.933890247307985e-15
-2.829,1.5006589510237457e-14,-7.020210975072728e-15
-2.828,1.5191321433519733e-14,-7.107601082950233e-15
-2.827,1.5378329500932324e-14,-7.196073750094056e-15
-2.826,1.5567641787277332e-14,-7.285642317161172e-15
-2.825,1.5759286714056586e-14,-7.376320288278676e-15
-2.824,1.5953293053758805e-14,-7.46812133303427e-15
-2.823,1.6149689934199835e-14,-7.561059288490818e-15
-2.822,1.634850684291665e-14,-7.655148161225229e-15
-2.821,1.6549773631615743e-14,-7.750402129392017e-15
-2.82,1.6753520520676636e-14,-7.846835544811778e-15
-2.819,1.6959778103711158e-14,-7.94446293508491e-15
-2.818,1.7168577352179175e-14,-8.04329900573088e-15
-2.817,1.7379949620061494e-14,-8.143358642353325e-15
-2.816,1.7593926648590642e-14,-8.244656912831331e-15
-2.815,1.7810540571040253e-14,-8.347209069537156e-15
-2.814,1.802982391757375e-14,-8.451030551580753e-15
-2.813,1.82518096201531e-14,-8.556136987081407e-15
-2.812,1.8476531017508358e-14,-8.662544195466791e-15
-2.811,1.8704021860168785e-14,-8.770268189799788e-15
-2.81,1.8934316315556268e-14,-8.87932517913341e-15
-2.809,1.9167448973141846e-14,-8.989731570894135e-15
-2.808,1.9403454849666084e-14,-9.10150397329403e-15
-2.807,1.964236939442416e-14,-9.21465919777197e-15
-2.806,1.9884228494616373e-14,-9.329214261464332e-15
-2.805,2.012906848076498e-14,-9.445186389705497e-15
-2.804,2.037692613219809e-14,-9.562593018558526e-15
-2.803,2.0627838682601534e-14,-9.68145179737637e-15
-2.802,2.08818438256395e-14,-9.801780591393969e-15
-2.801,2.11389797206448e-14,-9.923597484351624e-15
-2.8,2.139928499837962e-14,-1.0046920781150017e-14
-2.799,2.1662798766867707e-14,-1.0171769010537228e-14
-2.798,2.1929560617298705e-14,-1.029816092782818e-14
-2.797,2.219961063000576e-14,-1.0426115517656854e-14
-2.796,2.247298938051711e-14,-1.0555651996761693e-14
-2.795,2.2749737945682683e-14,-1.0686789816804574e-14
-2.794,2.302989790987662e-14,-1.081954866722378e-14
-2.793,2.3313511371276624e-14,-1.0953948478121328e-14
-2.792,2.3600620948221152e-14,-1.1090009423185111e-14
-2.791,2.389126978564534e-14,-1.1227751922646249e-14
-2.79,2.418550156159672e-14,-1.1367196646272059e-14
-2.789,2.4483360493831658e-14,-1.15083645163951e-14
-2.788,2.478489134649353e-14,-1.1651276710978685e-14
-2.787,2.5090139436873675e-14,-1.179595466671933e-14
-2.786,2.5399150642256113e-14,-1.1942420082186564e-14
-2.785,2.5711971406847114e-14,-1.2090694921000542e-14
-2.784,2.602864874879062e-14,-1.2240801415047923e-14
-2.783,2.6349230267270615e-14,-1.2392762067736463e-14
-2.782,2.6673764149701552e-14,-1.2546599657288784e-14
-2.781,2.700229917900784e-14,-1.2702337240075803e-14
-2.78,2.7334884740993614e-14,-1.2859998153990254e-14
-2.779,2.767157083180379e-14,-1.3019606021860832e-14
-2.778,2.8012408065477652e-14,-1.3181184754907408e-14
-2.777,2.835744768159601e-14,-1.3344758556237807e-14
-2.776,2.8706741553023205e-14,-1.3510351924386668e-14
-2.775,2.906034219374501e-14,-1.3677989656896861e-14
-2.774,2.941830276680375e-14,-1.3847696853943988e-14
-2.773,2.978067709233174e-14,-1.4019498922004453e-14
-2.772,3.0147519655684336e-14,-1.4193421577567672e-14
-2.771,3.051888561567377e-14,-1.4369490850892878e-14
-2.77,3.089483081290509e-14,-1.4547733089811126e-14
-2.769,3.127541177821544e-14,-1.472817496357298e-14
-2.768,3.1660685741217926e-14,-1.491084346674244e-14
-2.767,3.205071063895141e-14,-1.5095765923137696e-14
-2.766,3.2445545124637616e-14,-1.5282969989819208e-14
-2.765,3.2845248576546677e-14,-1.5472483661125708e-14
-2.764,3.3249881106972694e-14,-1.5664335272758707e-14
-2.763,3.3659503571320545e-14,-1.5858553505916053e-14
-2.762,3.4074177577305354e-14,-1.6055167391475142e-14
-2.761,3.4493965494266025e-14,-1.625420631422636e-14
-2.76,3.4918930462594265e-14,-1.6455700017157385e-14
-2.759,3.534913640328048e-14,-1.66596786057889e-14
-2.758,3.578464802757812e-14,-1.686617255256239e-14
-2.757,3.622553084678774e-14,-1.7075212701280582e-14
-2.756,3.66718511821625e-14,-1.728683027160121e-14
-2.755,3.712367617493643e-14,-1.7501056863584695e-14
-2.754,3.7581073796477034e-14,-1.7717924462296403e-14
-2.753,3.804411285856387e-14,-1.793746544246413e-14
-2.752,3.8512863023794544e-14,-1.8159712573191442e-14
-2.751,3.898739481611971e-14,-1.8384699022727596e-14
-2.75,3.946777963150883e-14,-1.8612458363294635e-14
-2.749,3.9954089748748097e-14,-1.8843024575972398e-14
-2.748,4.044639834037234e-14,-1.90764320556421e-14
-2.747,4.09447794837325e-14,-1.9312715615989187e-14
-2.746,4.144930817220036e-14,-1.9551910494566187e-14
-2.745,4.1960060326512205e-14,-1.9794052357916217e-14
-2.744,4.247711280625329e-14,-2.0039177306757937e-14
-2.743,4.3000543421484623e-14,-2.0287321881232624e-14
-2.742,4.353043094451404e-14,-2.0538523066214123e-14
-2.741,4.406685512181327e-14,-2.0792818296682436e-14
-2.74,4.4609896686082804e-14,-2.1050245463161662e-14
-2.739,4.5159637368466436e-14,-2.1310842917223102e-14
-2.738,4.571615991091732e-14,-2.157464947705427e-14
-2.737,4.62795480787174e-14,-2.184170443309459e-14
-2.736,4.684988667315218e-14,-2.2112047553738594e-14
-2.735,4.742726154434271e-14,-2.2385719091107386e-14
-2.734,4.8011759604236726e-14,-2.2662759786889214e-14
-2.733,4.8603468839761054e-14,-2.2943210878249954e-14
-2.732,4.920247832613706e-14,-2.322711410381432e-14
-2.731,4.980887824036137e-14,-2.351451170971869e-14
-2.73,5.042275987485385e-14,-2.38054464557363e-14
-2.729,5.104421565127484e-14,-2.4099961621475782e-14
-2.728,5.16733391345139e-14,-2.4398101012653812e-14
-2.727,5.231022504685206e-14,-2.4699908967442807e-14
-2.726,5.295496928229984e-14,-2.500543036289455e-14
-2.725,5.36076689211131e-14,-2.5314710621440585e-14
-2.724,5.426842224448912e-14,-2.5627795717470404e-14
-2.723,5.493732874944488e-14,-2.594473218398822e-14
-2.722,5.56144891638801e-14,-2.626556711934934e-14
-2.721,5.630000546182711e-14,-2.659034819407707e-14
-2.72,5.699398087888999e-14,-2.6919123657761043e-14
-2.719,5.769651992787527e-14,-2.725194234603803e-14
-2.718,5.840772841461668e-14,-2.758885368765612e-14
-2.717,5.912771345399611e-14,-2.79299077116233e-14
-2.716,5.985658348616364e-14,-2.8275155054441426e-14
-2.715,6.059444829295865e-14,-2.862464696742661e-14
-2.714,6.13414190145348e-14,-2.8978435324117e-14
-2.713,6.209760816619141e-14,-2.9336572627768986e-14
-2.712,6.286312965541358e-14,-2.969911201894299e-14
-2.711,6.363809879912398e-14,-3.006610728317972e-14
-2.71,6.442263234114864e-14,-3.043761285876808e-14
-2.709,6.521684846989956e-14,-3.081368384460579e-14
-2.708,6.60208668362768e-14,-3.119437600815378e-14
-2.707,6.683480857179275e-14,-3.157974579348552e-14
-2.706,6.765879630692144e-14,-3.1969850329432344e-14
-2.705,6.849295418967556e-14,-3.2364747437825954e-14
-2.704,6.933740790441408e-14,-3.2764495641839197e-14
-2.703,7.019228469088332e-14,-3.316915417442634e-14
-2.702,7.105771336349449e-14,-3.3578782986863944e-14
-2.701,7.193382433084041e-14,-3.39934427573936e-14
-2.7,7.28207496154546e-14,-3.441319489996763e-14
-2.699,7.37186228738156e-14,-3.48381015730991e-14
-2.698,7.462757941659975e-14,-3.52682256888172e-14
-2.697,7.554775622918525e-14,-3.5703630921729434e-14
-2.696,7.647929199241091e-14,-3.614438171819167e-14
-2.695,7.742232710359259e-14,-3.6590543305587526e-14
-2.694,7.837700369780054e-14,-3.7042181701718197e-14
-2.693,7.934346566940095e-14,-3.749936372430413e-14
-2.692,8.0321858693865e-14,-3.796215700059986e-14
-2.691,8.13123302498486e-14,-3.8430629977123305e-14
-2.69,8.231502964154641e-14,-3.890485192950082e-14
-2.689,8.333010802132333e-14,-3.9384892972429546e-14
-2.688,8.435771841262706e-14,-3.9870824069758214e-14
-2.687,8.539801573318519e-14,-4.036271704468794e-14
-2.686,8.645115681849028e-14,-4.0860644590094406e-14
-2.685,8.751730044557666e-14,-4.1364680278972786e-14
-2.684,8.859660735709244e-14,-4.187489857500694e-14
-2.683,8.968924028567047e-14,-4.239137484326428e-14
-2.682,9.079536397860199e-14,-4.291418536101784e-14
-2.681,9.191514522281665e-14,-4.3443407328696965e-14
-2.68,9.304875287017283e-14,-4.397911888096819e-14
-2.679,9.419635786306193e-14,-4.452139909794789e-14
-2.678,9.535813326033088e-14,-4.507032801654805e-14
-2.677,9.653425426352634e-14,-4.5625986641956994e-14
-2.676,9.772489824346511e-14,-4.6188456959256417e-14
-2.675,9.893024476713438e-14,-4.675782194517644e-14
-2.674,1.0015047562492618e-13,-4.7334165579990335e-14
-2.673,1.0138577485821015e-13,-4.791757285955041e-14
-2.672,1.0263632878724869e-13,-4.850812980746692e-14
-2.671,1.0390232603945896e-13,-4.910592348743147e-14
-2.67,1.0518395757802593e-13,-4.971104201568679e-14
-2.669,1.0648141673087083e-13,-5.032357457364444e-14
-2.668,1.0779489921997946e-13,-5.094361142065231e-14
-2.667,1.091246031910949e-13,-5.1571243906913566e-14
-2.666,1.1047072924377897e-13,-5.220656448655889e-14
-2.665,1.1183348046184731e-13,-5.284966673087378e-14
-2.664,1.132130624441824e-13,-5.350064534168272e-14
-2.663,1.1460968333592953e-13,-5.41595961648921e-14
-2.662,1.160235538600802e-13,-5.482661620419362e-14
-2.661,1.1745488734944814e-13,-5.5501803634930275e-14
-2.66,1.189038997790424e-13,-5.6185257818126616e-14
-2.659,1.2037080979884268e-13,-5.68770793146853e-14
-2.658,1.2185583876698207e-13,-5.757736989975185e-14
-2.657,1.23359210783342e-13,-5.828623257724968e-14
-2.656,1.248811527235645e-13,-5.900377159458728e-14
-2.655,1.264218942734872e-13,-5.973009245753946e-14
-2.654,1.2798166796400641e-13,-6.046530194530509e-14
-2.653,1.2956070920637298e-13,-6.120950812574285e-14
-2.652,1.3115925632792708e-13,-6.196282037078764e-14
-2.651,1.327775506082771e-13,-6.27253493720492e-14
-2.65,1.3441583631592785e-13,-6.34972071565956e-14
-2.649,1.3607436074536427e-13,-6.42785071029233e-14
-2.648,1.3775337425459576e-13,-6.506936395711629e-14
-2.647,1.394531303031672e-13,-6.586989384919636e-14
-2.646,1.411738854906425e-13,-6.668021430966677e-14
-2.645,1.4291589959556613e-13,-6.750044428625151e-14
-2.644,1.4467943561490918e-13,-6.83307041608326e-14
-2.643,1.4646475980400562e-13,-6.91711157665876e-14
-2.642,1.4827214171698472e-13,-7.002180240532959e-14
-2.641,1.5010185424770638e-13,-7.088288886505224e-14
-2.64,1.51954173671205e-13,-7.175450143768218e-14
-2.639,1.5382937968564852e-13,-7.263676793704103e-14
-2.638,1.5572775545481925e-13,-7.352981771701971e-14
-2.637,1.5764958765112233e-13,-7.443378168996745e-14
-2.636,1.5959516649912933e-13,-7.534879234529776e-14
-2.635,1.6156478581966264e-13,-7.627498376831447e-14
-2.634,1.635587430744283e-13,-7.721249165925958e-14
-2.633,1.6557733941120334e-13,-7.81614533525863e-14
-2.632,1.6762087970958518e-13,-7.912200783645944e-14
-2.631,1.696896726273095e-13,-8.009429577248581e-14
-2.63,1.7178403064714422e-13,-8.107845951567755e-14
-2.629,1.739042701243662e-13,-8.207464313465092e-14
-2.628,1.7605071133482849e-13,-8.308299243206321e-14
-2.627,1.78223678523625e-13,-8.410365496529087e-14
-2.626,1.8042349995436035e-13,-8.51367800673512e-14
-2.625,1.8265050795903224e-13,-8.618251886807089e-14
-2.624,1.8490503898853403e-13,-8.724102431550394e-14
-2.623,1.8718743366378544e-13,-8.831245119760202e-14
-2.622,1.8949803682749878e-13,-8.93969561641402e-14
-2.621,1.9183719759658908e-13,-9.049469774890096e-14
-2.62,1.9420526941523586e-13,-9.160583639211942e-14
-2.619,1.966026101086046e-13,-9.273053446319315e-14
-2.618,1.990295819372365e-13,-9.386895628365907e-14
-2.617,2.0148655165211446e-13,-9.50212681504411e-14
-2.616,2.0397389055041378e-13,-9.618763835937134e-14
-2.615,2.0649197453194645e-13,-9.736823722898811e-14
-2.614,2.0904118415630702e-13,-9.856323712461404e-14
-2.613,2.116219047007296e-13,-9.977281248271735e-14
-2.612,2.1423452621866406e-13,-1.0099713983555985e-13
-2.611,2.1687944359908098e-13,-1.0223639783613464e-13
-2.61,2.1955705662651411e-13,-1.0349076728339719e-13
-2.609,2.222677700418496e-13,-1.0476043114779303e-13
-2.608,2.2501199360387141e-13,-1.0604557459708546e-13
-2.607,2.2779014215157213e-13,-1.0734638502248688e-13
-2.606,2.3060263566723893e-13,-1.0866305206509712e-13
-2.605,2.334498993403243e-13,-1.0999576764265248e-13
-2.604,2.3633236363211083e-13,-1.1134472597658883e-13
-2.603,2.392504643411812e-13,-1.1271012361942279e-13
-2.602,2.422046426697017e-13,-1.1409215948245417e-13
-2.601,2.451953452905309e-13,-1.1549103486379383e-13
-2.6,2.482230244151629e-13,-1.1690695347672053e-13
-2.599,2.512881378625159e-13,-1.1834012147837045e-13
-2.598,2.543911491285764e-13,-1.1979074749876364e-13
-2.597,2.5753252745691005e-13,-1.2125904267017055e-13
-2.596,2.607127479100496e-13,-1.2274522065682357e-13
-2.595,2.6393229144177096e-13,-1.2424949768497667e-13
-2.594,2.6719164497026865e-13,-1.2577209257331756e-13
-2.593,2.704913014522415e-13,-1.273132267637365e-13
-2.592,2.738317599579003e-13,-1.288731243524557e-13
-2.591,2.7721352574690865e-13,-1.3045201212152356e-13
-2.59,2.806371103452685e-13,-1.3205011957067782e-13
-2.589,2.84103031623163e-13,-1.336676789495823e-13
-2.588,2.876118138737672e-13,-1.3530492529044077e-13
-2.587,2.911639878930398e-13,-1.369620964409932e-13
-2.586,2.9476009106050797e-13,-1.3863943309789807e-13
-2.585,2.9840066742105685e-13,-1.4033717884050555e-13
-2.584,3.0208626776773776e-13,-1.4205558016502598e-13
-2.583,3.05817449725606e-13,-1.4379488651909815e-13
-2.582,3.095947778366026e-13,-1.4555535033676215e-13
-2.581,3.134188236454919e-13,-1.4733722707384107e-13
-2.58,3.1729016578686946e-13,-1.4914077524373687e-13
-2.579,3.212093900732518e-13,-1.509662564536443e-13
-2.578,3.2517708958426333e-13,-1.5281393544118886e-13
-2.577,3.2919386475693276e-13,-1.5468408011149233e-13
-2.576,3.3326032347711356e-13,-1.5657696157467203e-13
-2.575,3.3737708117204257e-13,-1.5849285418377785e-13
-2.574,3.4154476090404997e-13,-1.6043203557317262e-13
-2.573,3.457639934654363e-13,-1.6239478669736078e-13
-2.572,3.5003541747453033e-13,-1.643813918702704e-13
-2.571,3.5435967947294214e-13,-1.6639213880499382e-13
-2.57,3.587374340240274e-13,-1.6842731865399226e-13
-2.569,3.6316934381257717e-13,-1.7048722604976947e-13
-2.568,3.676560797457482e-13,-1.7257215914602024e-13
-2.567,3.7219832105525044e-13,-1.7468241965925875e-13
-2.566,3.7679675540080607e-13,-1.7681831291093245e-13
-2.565,3.814520789748967e-13,-1.7898014787002708e-13
-2.564,3.861649966088147e-13,-1.8116823719616866e-13
-2.563,3.9093622188003456e-13,-1.8338289728322742e-13
-2.562,3.957664772209214e-13,-1.856244483034303e-13
-2.561,4.006564940287926e-13,-1.878932142519874e-13
-2.56,4.0560701277734963e-13,-1.9018952299223813e-13
-2.559,4.1061878312949786e-13,-1.9251370630132334e-13
-2.558,4.156925640515703e-13,-1.9486609991638925e-13
-2.557,4.2082912392897426e-13,-1.9724704358132935e-13
-2.556,4.2602924068327743e-13,-1.9965688109407034e-13
-2.555,4.312937018907523e-13,-2.0209596035440833e-13
-2.554,4.366233049023962e-13,-2.0456463341240177e-13
-2.553,4.4201885696544647e-13,-2.0706325651732715e-13
-2.552,4.4748117534640824e-13,-2.0959219016720425e-13
-2.551,4.530110874556145e-13,-2.1215179915889713e-13
-2.55,4.586094309733372e-13,-2.1474245263879771e-13
-2.549,4.642770539774692e-13,-2.173645241540984e-13
-2.548,4.700148150727954e-13,-2.2001839170466036e-13
-2.547,4.75823583521875e-13,-2.2270443779548482e-13
-2.546,4.817042393775525e-13,-2.2542304948979345e-13
-2.545,4.876576736171205e-13,-2.2817461846272545e-13
-2.544,4.936847882781514e-13,-2.3095954105565797e-13
-2.543,4.997864965960231e-13,-2.337782183311572e-13
-2.542,5.05963723143156e-13,-2.3663105612856704e-13
-2.541,5.122174039699847e-13,-2.395184651202431e-13
-2.54,5.185484867476857e-13,-2.424408608684387e-13
-2.539,5.249579309126829e-13,-2.4539866388285093e-13
-2.538,5.314467078129527e-13,-2.483922996788337e-13
-2.537,5.380158008561516e-13,-2.5142219883628603e-13
-2.536,5.446662056595897e-13,-2.544887970592228e-13
-2.535,5.513989302020714e-13,-2.5759253523603546e-13
-2.534,5.582149949776276e-13,-2.6073385950045125e-13
-2.533,5.651154331511641e-13,-2.6391322129319857e-13
-2.532,5.721012907160478e-13,-2.6713107742438616e-13
-2.531,5.791736266536564e-13,-2.7038789013660464e-13
-2.53,5.863335130949164e-13,-2.7368412716875847e-13
-2.529,5.935820354838524e-13,-2.770202618206367e-13
-2.528,6.009202927431751e-13,-2.8039677301823045e-13
-2.527,6.083493974419317e-13,-2.8381414537980647e-13
-2.526,6.158704759652454e-13,-2.8727286928274424e-13
-2.525,6.234846686861695e-13,-2.907734409311464e-13
-2.524,6.311931301396826e-13,-2.9431636242423025e-13
-2.523,6.389970291988524e-13,-2.979021418255098e-13
-2.522,6.468975492531933e-13,-3.015312932327773e-13
-2.521,6.548958883892483e-13,-3.0520433684889297e-13
-2.52,6.629932595734185e-13,-3.0892179905339215e-13
-2.519,6.711908908370732e-13,-3.1268421247491957e-13
-2.518,6.794900254639653e-13,-3.164921160644995e-13
-2.517,6.878919221799826e-13,-3.2034605516965117e-13
-2.516,6.963978553452634e-13,-3.242465816093603e-13
-2.515,7.050091151487068e-13,-3.281942537499141e-13
-2.514,7.137270078049059e-13,-3.32189636581612e-13
-2.513,7.225528557535367e-13,-3.362333017963599e-13
-2.512,7.314879978612306e-13,-3.403258278661596e-13
-2.511,7.405337896259638e-13,-3.4446780012250203e-13
-2.51,7.49691603383993e-13,-3.4865981083667584e-13
-2.509,7.58962828519371e-13,-3.529024593010004e-13
-2.508,7.683488716760739e-13,-3.571963519109946e-13
-2.507,7.778511569727705e-13,-3.6154210224849167e-13
-2.506,7.874711262202709e-13,-3.6594033116571037e-13
-2.505,7.972102391416836e-13,-3.7039166687029386e-13
-2.504,8.070699735953182e-13,-3.748967450113267e-13
-2.503,8.170518258003646e-13,-3.7945620876634104e-13
-2.502,8.27157310565388e-13,-3.840707089293239e-13
-2.501,8.373879615196694e-13,-3.887409039997349e-13
-2.5,8.477453313474319e-13,-3.934674602725485e-13
-2.499,8.582309920249862e-13,-3.982510519293297e-13
-2.498,8.688465350608313e-13,-4.030923611303564e-13
-2.497,8.795935717387504e-13,-4.079920781077995e-13
-2.496,8.904737333639357e-13,-4.12950901259973e-13
-2.495,9.01488671512182e-13,-4.179695372466657e-13
-2.494,9.126400582821878e-13,-4.230487010855669e-13
-2.493,9.239295865510005e-13,-4.281891162497984e-13
-2.492,9.353589702326477e-13,-4.33391514766565e-13
-2.491,9.469299445399925e-13,-4.38656637316936e-13
-2.49,9.58644266249853e-13,-4.4398523333677093e-13
-2.489,9.705037139714282e-13,-4.4937806111880143e-13
-2.488,9.825100884180716e-13,-4.54835887915883e-13
-2.487,9.946652126824508e-13,-4.603594900454292e-13
-2.486,1.0069709325151405e-12,-4.65949652995042e-13
-2.485,1.0194291166066885e-12,-4.716071715293508e-13
-2.484,1.0320416568731997e-12,-4.773328497980752e-13
-2.483,1.0448104687454783e-12,-4.83127501445323e-13
-2.482,1.0577374914617804e-12,-4.889919497201395e-13
-2.481,1.0708246883642129e-12,-4.949270275883203e-13
-2.48,1.0840740471988314e-12,-5.009335778455025e-13
-2.479,1.0974875804194788e-12,-5.070124532315489e-13
-2.478,1.1110673254954142e-12,-5.131645165462387e-13
-2.477,1.1248153452227783e-12,-5.193906407662798e-13
-2.476,1.1387337280399421e-12,-5.256917091636576e-13
-2.475,1.1528245883467891e-12,-5.32068615425335e-13
-2.474,1.1670900668279809e-12,-5.38522263774318e-13
-2.473,1.1815323307802517e-12,-5.450535690921033e-13
-2.472,1.1961535744437886e-12,-5.51663457042523e-13
-2.471,1.2109560193377414e-12,-5.58352864197e-13
-2.47,1.2259419145999196e-12,-5.651227381612338e-13
-2.469,1.2411135373307264e-12,-5.719740377033279e-13
-2.468,1.256473192941381e-12,-5.789077328833789e-13
-2.467,1.2720232155064866e-12,-5.859248051845399e-13
-2.466,1.2877659681209945e-12,-5.930262476455788e-13
-2.465,1.3037038432616221e-12,-6.002130649949432e-13
-2.464,1.3198392631527791e-12,-6.074862737863526e-13
-2.463,1.3361746801370578e-12,-6.148469025359334e-13
-2.462,1.352712577050347e-12,-6.222959918609122e-13
-2.461,1.3694554676016226e-12,-6.298345946198886e-13
-2.46,1.3864058967574789e-12,-6.374637760547001e-13
-2.459,1.403566441131456e-12,-6.451846139339006e-13
-2.458,1.4209397093782238e-12,-6.529981986978693e-13
-2.457,1.4385283425926846e-12,-6.609056336055659e-13
-2.456,1.4563350147140551e-12,-6.689080348829541e-13
-2.455,1.4743624329349893e-12,-6.770065318731086e-13
-2.454,1.492613338115806e-12,-6.852022671880254e-13
-2.453,1.5110905052038856e-12,-6.934963968621547e-13
-2.452,1.529796743658298e-12,-7.018900905076751e-13
-2.451,1.54873489787973e-12,-7.103845314715266e-13
-2.45,1.567907847645777e-12,-7.189809169942256e-13
-2.449,1.5873185085516665e-12,-7.276804583704772e-13
-2.448,1.6069698324564795e-12,-7.364843811116077e-13
-2.447,1.626864807934942e-12,-7.453939251098362e-13
-2.446,1.6470064607348528e-12,-7.54410344804405e-13
-2.445,1.6673978542402202e-12,-7.635349093495908e-13
-2.444,1.6880420899401775e-12,-7.72768902784616e-13
-2.443,1.7089423079037512e-12,-7.821136242054806e-13
-2.442,1.730101687260553e-12,-7.915703879387383e-13
-2.441,1.7515234466874716e-12,-8.011405237172351e-13
-2.44,1.7732108449014374e-12,-8.108253768578341e-13
-2.439,1.795167181158338e-12,-8.206263084411467e-13
-2.438,1.81739579575816e-12,-8.305446954932941e-13
-2.437,1.8399000705564353e-12,-8.405819311697194e-13
-2.436,1.8626834294820695e-12,-8.507394249410735e-13
-2.435,1.8857493390616368e-12,-8.610186027811988e-13
-2.434,1.909101308950214e-12,-8.714209073572312e-13
-2.433,1.9327428924688442e-12,-8.819477982218452e-13
-2.432,1.956677687148707e-12,-8.926007520076659e-13
-2.431,1.980909335282081e-12,-9.033812626238697e-13
-2.43,2.0054415244801853e-12,-9.142908414550003e-13
-2.429,2.0302779882379806e-12,-9.253310175620207e-13
-2.428,2.0554225065060263e-12,-9.365033378856295e-13
-2.427,2.0808789062694697e-12,-9.478093674518634e-13
-2.426,2.106651062134266e-12,-9.59250689580011e-13
-2.425,2.132742896920719e-12,-9.708289060928658e-13
-2.424,2.159158382264424e-12,-9.82545637529339e-13
-2.423,2.18590153922472e-12,-9.944025233594643e-13
-2.422,2.2129764389007347e-12,-1.0064012222018123e-12
-2.421,2.2403872030551204e-12,-1.0185434120433512e-12
-2.42,2.268138004745576e-12,-1.0308307904617697e-12
-2.419,2.2962330689642565e-12,-1.0432650748502961e-12
-2.418,2.324676673285162e-12,-1.0558480026450387e-12
-2.417,2.353473148519611e-12,-1.0685813315548736e-12
-2.416,2.3826268793798997e-12,-1.081466839793909e-12
-2.415,2.4121423051512414e-12,-1.0945063263165535e-12
-2.414,2.4420239203721034e-12,-1.1077016110552165e-12
-2.413,2.4722762755230325e-12,-1.1210545351606688e-12
-2.412,2.5029039777240835e-12,-1.1345669612450936e-12
-2.411,2.533911691440958e-12,-1.1482407736278554e-12
-2.41,2.5653041391999567e-12,-1.162077878584017e-12
-2.409,2.597086102311862e-12,-1.1760802045956338e-12
-2.408,2.6292624216048596e-12,-1.1902497026058574e-12
-2.407,2.6618379981666115e-12,-1.2045883462758738e-12
-2.406,2.6948177940955957e-12,-1.2190981322447148e-12
-2.405,2.72820683326183e-12,-1.233781080391964e-12
-2.404,2.762010202077092e-12,-1.2486392341033979e-12
-2.403,2.7962330502747644e-12,-1.2636746605395859e-12
-2.402,2.8308805916994107e-12,-1.278889450907487e-12
-2.401,2.8659581051062196e-12,-1.2942857207350714e-12
-2.4,2.9014709349704283e-12,-1.309865610149002e-12
-2.399,2.9374244923068576e-12,-1.3256312841554069e-12
-2.398,2.9738242554996807e-12,-1.3415849329237774e-12
-2.397,3.010675771142557e-12,-1.3577287720740249e-12
-2.396,3.0479846548892566e-12,-1.3740650429667298e-12
-2.395,3.0857565923149113e-12,-1.3905960129966172e-12
-2.394,3.1239973397880233e-12,-1.4073239758892935e-12
-2.393,3.162712725353361e-12,-1.4242512520012805e-12
-2.392,3.2019086496258895e-12,-1.4413801886233795e-12
-2.391,3.2415910866958592e-12,-1.4587131602874029e-12
-2.39,3.2817660850452093e-12,-1.476252569076309e-12
-2.389,3.3224397684754073e-12,-1.4940008449377774e-12
-2.388,3.3636183370468884e-12,-1.511960446001258e-12
-2.387,3.4053080680302237e-12,-1.5301338588985359e-12
-2.386,3.4475153168691736e-12,-1.5485235990878444e-12
-2.385,3.4902465181557683e-12,-1.56713221118157e-12
-2.384,3.5335081866175733e-12,-1.5859622692775802e-12
-2.383,3.577306918117286e-12,-1.60501637729422e-12
-2.382,3.6216493906648185e-12,-1.6242971693090106e-12
-2.381,3.666542365442028e-12,-1.6438073099010927e-12
-2.38,3.711992687840245e-12,-1.6635494944974532e-12
-2.379,3.758007288510767e-12,-1.6835264497229758e-12
-2.378,3.804593184428475e-12,-1.7037409337543552e-12
-2.377,3.8517574799687365e-12,-1.724195736677917e-12
-2.376,3.899507367997771e-12,-1.7448936808513837e-12
-2.375,3.947850130976624e-12,-1.7658376212696292e-12
-2.374,3.996793142078951e-12,-1.787030445934465e-12
-2.373,4.046343866322754e-12,-1.8084750762284969e-12
-2.372,4.09650986171627e-12,-1.8301744672931003e-12
-2.371,4.147298780418167e-12,-1.852131608410555e-12
-2.37,4.1987183699122414e-12,-1.874349523390381e-12
-2.369,4.250776474196798e-12,-1.896831270959926e-12
-2.368,4.3034810349888816e-12,-1.9195799451592423e-12
-2.367,4.356840092943567e-12,-1.942598675740303e-12
-2.366,4.410861788888476e-12,-1.9658906285706024e-12
-2.365,4.465554365073726e-12,-1.989459006041183e-12
-2.364,4.5209261664375e-12,-2.013307047479142e-12
-2.363,4.576985641887423e-12,-2.0374380295646604e-12
