M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.815,1.547962850269045e-14,-2.5081329677015284e-14
-2.814,1.5673817069132597e-14,-2.538865201336342e-14
-2.813,1.58704499955471e-14,-2.5699733264715685e-14
-2.812,1.6069558157436232e-14,-2.6014619313675862e-14
-2.811,1.6271172821668804e-14,-2.6333356601595353e-14
-2.81,1.6475325651458342e-14,-2.665599213535888e-14
-2.809,1.6682048711404807e-14,-2.6982573494252343e-14
-2.808,1.6891374472600674e-14,-2.7313148836913778e-14
-2.807,1.71033358178022e-14,-2.7647766908368488e-14
-2.806,1.7317966046666682e-14,-2.7986477047149304e-14
-2.805,1.7535298881056598e-14,-2.8329329192503024e-14
-2.804,1.7755368470411452e-14,-2.867637389168407e-14
-2.803,1.7978209397188197e-14,-2.902766230733642e-14
-2.802,1.8203856682371133e-14,-2.938324622496483e-14
-2.801,1.8432345791052156e-14,-2.9743178060496553e-14
-2.8,1.8663712638082235e-14,-3.010751086793444e-14
-2.799,1.8897993593795096e-14,-3.047629834710274e-14
-2.798,1.9135225489803962e-14,-3.084959485148656e-14
-2.797,1.9375445624872328e-14,-3.1227455396166174e-14
-2.796,1.9618691770859732e-14,-3.160993566584736e-14
-2.795,1.9865002178743422e-14,-3.199709202298882e-14
-2.794,2.0114415584716977e-14,-3.2388981516028005e-14
-2.793,2.0366971216366786e-14,-3.27856618877063e-14
-2.792,2.0622708798927442e-14,-3.3187191583495076e-14
-2.791,2.0881668561617027e-14,-3.359362976012351e-14
-2.79,2.114389124405334e-14,-3.400503629420965e-14
-2.789,2.1409418102752062e-14,-3.4421471790995784e-14
-2.788,2.167829091770798e-14,-3.484299759318948e-14
-2.787,2.1950551999060245e-14,-3.526967578991156e-14
-2.786,2.2226244193842822e-14,-3.570156922575223e-14
-2.785,2.2505410892821163e-14,-3.613874150993673e-14
-2.784,2.2788096037416268e-14,-3.658125702560184e-14
-2.783,2.3074344126717173e-14,-3.702918093918444e-14
-2.782,2.3364200224583098e-14,-3.7482579209923704e-14
-2.781,2.365770996683632e-14,-3.7941518599478094e-14
-2.78,2.3954919568546973e-14,-3.8406066681658576e-14
-2.779,2.4255875831410958e-14,-3.887629185227958e-14
-2.778,2.4560626151222136e-14,-3.935226333912895e-14
-2.777,2.486921852544003e-14,-3.983405121205845e-14
-2.776,2.5181701560854257e-14,-4.032172639319619e-14
-2.775,2.549812448134692e-14,-4.0815360667282495e-14
-2.774,2.581853713575422e-14,-4.131502669213067e-14
-2.773,2.6142990005828597e-14,-4.182079800921418e-14
-2.772,2.647153421430261e-14,-4.233274905438175e-14
-2.771,2.6804221533055948e-14,-4.285095516870195e-14
-2.77,2.7141104391386817e-14,-4.337549260943882e-14
-2.769,2.7482235884389132e-14,-4.3906438561160045e-14
-2.768,2.782766978143676e-14,-4.444387114697941e-14
-2.767,2.81774605347763e-14,-4.4987869439934983e-14
-2.766,2.8531663288229684e-14,-4.553851347450482e-14
-2.765,2.889033388600812e-14,-4.6095884258261717e-14
-2.764,2.9253528881638695e-14,-4.666006378366878e-14
-2.763,2.9621305547005185e-14,-4.723113504001742e-14
-2.762,2.999372188150443e-14,-4.780918202550956e-14
-2.761,3.0370836621319895e-14,-4.839428975948574e-14
-2.76,3.075270924881376e-14,-4.898654429480088e-14
-2.759,3.113940000203919e-14,-4.958603273034953e-14
-2.758,3.1530969884374254e-14,-5.01928432237423e-14
-2.757,3.1927480674279126e-14,-5.08070650041354e-14
-2.756,3.2328994935178016e-14,-5.142878838521505e-14
-2.755,3.2735576025467607e-14,-5.205810477833864e-14
-2.754,3.314728810865348e-14,-5.269510670583458e-14
-2.753,3.3564196163616226e-14,-5.3339887814462664e-14
-2.752,3.398636599500896e-14,-5.3992542889036915e-14
-2.751,3.441386424378777e-14,-5.465316786621287e-14
-2.75,3.484675839787701e-14,-5.5321859848441295e-14
-2.749,3.528511680297101e-14,-5.599871711809026e-14
-2.748,3.572900867347402e-14,-5.668383915173769e-14
-2.747,3.617850410358013e-14,-5.737732663463638e-14
-2.746,3.663367407849506e-14,-5.807928147535356e-14
-2.745,3.709459048580147e-14,-5.878980682058712e-14
-2.744,3.756132612696979e-14,-5.950900707016052e-14
-2.743,3.803395472901638e-14,-6.023698789219883e-14
-2.742,3.8512550956310876e-14,-6.097385623848759e-14
-2.741,3.8997190422534694e-14,-6.171972036001715e-14
-2.74,3.9487949702792597e-14,-6.247468982271443e-14
-2.739,3.998490634587935e-14,-6.323887552336453e-14
-2.738,4.0488138886703324e-14,-6.401238970572427e-14
-2.737,4.0997726858869245e-14,-6.479534597683015e-14
-2.736,4.1513750807421955e-14,-6.558785932350304e-14
-2.735,4.203629230175339e-14,-6.639004612905175e-14
-2.734,4.2565433948674813e-14,-6.720202419017823e-14
-2.733,4.3101259405656374e-14,-6.802391273408648e-14
-2.732,4.364385339423628e-14,-6.885583243579783e-14
-2.731,4.4193301713601585e-14,-6.969790543567489e-14
-2.73,4.4749691254343016e-14,-7.055025535715699e-14
-2.729,4.5313110012385804e-14,-7.141300732470915e-14
-2.728,4.5883647103099036e-14,-7.228628798198767e-14
-2.727,4.6461392775585676e-14,-7.317022551022454e-14
-2.726,4.704643842715559e-14,-7.406494964683357e-14
-2.725,4.763887661798399e-14,-7.497059170424064e-14
-2.724,4.82388010859576e-14,-7.588728458894104e-14
-2.723,4.884630676171102e-14,-7.681516282078639e-14
-2.722,4.94614897838557e-14,-7.775436255250402e-14
-2.721,5.008444751440401e-14,-7.870502158945158e-14
-2.72,5.071527855439088e-14,-7.96672794096096e-14
-2.719,5.1354082759695626e-14,-8.064127718381504e-14
-2.718,5.200096125706645e-14,-8.162715779623861e-14
-2.717,5.265601646035026e-14,-8.262506586510869e-14
-2.716,5.331935208693049e-14,-8.363514776368499e-14
-2.715,5.399107317437544e-14,-8.465755164148487e-14
-2.714,5.4671286097300115e-14,-8.569242744576528e-14
-2.713,5.536009858444398e-14,-8.673992694326346e-14
-2.712,5.6057619735967677e-14,-8.780020374219953e-14
-2.711,5.676396004097134e-14,-8.887341331454399e-14
-2.71,5.747923139523753e-14,-8.995971301855339e-14
-2.709,5.820354711920145e-14,-9.105926212157745e-14
-2.708,5.893702197615154e-14,-9.21722218231407e-14
-2.707,5.967977219066347e-14,-9.329875527830203e-14
-2.706,6.043191546727024e-14,-9.443902762129562e-14
-2.705,6.119357100937169e-14,-9.559320598945628e-14
-2.704,6.196485953838651e-14,-9.676145954743291e-14
-2.703,6.27459033131496e-14,-9.794395951169351e-14
-2.702,6.353682614955829e-14,-9.914087917532495e-14
-2.701,6.433775344047023e-14,-1.0035239393313139e-13
-2.7,6.514881217585665e-14,-1.015786813070347e-13
-2.699,6.597013096321383e-14,-1.0281992097178058e-13
-2.698,6.680184004823632e-14,-1.0407629478095401e-13
-2.697,6.764407133575539e-14,-1.0534798679330773e-13
-2.696,6.849695841094577e-14,-1.0663518329940751e-13
-2.695,6.936063656080452e-14,-1.0793807284859807e-13
-2.694,7.023524279590527e-14,-1.0925684627629333e-13
-2.693,7.112091587243146e-14,-1.1059169673159495e-13
-2.692,7.201779631449221e-14,-1.1194281970524327e-13
-2.691,7.292602643672433e-14,-1.1331041305790421e-13
-2.69,7.384575036718435e-14,-1.1469467704879659e-13
-2.689,7.477711407053405e-14,-1.1609581436466363e-13
-2.688,7.572026537152352e-14,-1.17514030149093e-13
-2.687,7.667535397877542e-14,-1.189495320321893e-13
-2.686,7.764253150887429e-14,-1.204025301606034e-13
-2.685,7.862195151076501e-14,-1.2187323722792297e-13
-2.684,7.961376949046422e-14,-1.2336186850542816e-13
-2.683,8.061814293608875e-14,-1.248686418732173e-13
-2.682,8.16352313432053e-14,-1.263937778517066e-13
-2.681,8.266519624050522e-14,-1.2793749963350843e-13
-2.68,8.37082012158089e-14,-1.295000331156932e-13
-2.679,8.476441194240372e-14,-1.3108160693243837e-13
-2.678,8.583399620572002e-14,-1.3268245248807047e-13
-2.677,8.691712393034945e-14,-1.343028039905037e-13
-2.676,8.801396720740999e-14,-1.3594289848508076e-13
-2.675,8.912470032226227e-14,-1.3760297588882007e-13
-2.674,9.024949978258142e-14,-1.3928327902507455e-13
-2.673,9.138854434678954e-14,-1.409840536586068e-13
-2.672,9.254201505285275e-14,-1.4270554853108575e-13
-2.671,9.371009524744816e-14,-1.444480153970096e-13
-2.67,9.489297061550514e-14,-1.4621170906006031e-13
-2.669,9.609082921012579e-14,-1.479968874098949e-13
-2.668,9.73038614828895e-14,-1.4980381145937832e-13
-2.667,9.853226031454666e-14,-1.5163274538226388e-13
-2.666,9.977622104610637e-14,-1.5348395655132579e-13
-2.665,1.0103594151032322e-13,-1.5535771557694994e-13
-2.664,1.0231162206358846e-13,-1.572542963461878e-13
-2.663,1.0360346561823062e-13,-1.591739760622793e-13
-2.662,1.0491167767523078e-13,-1.611170352846503e-13
-2.661,1.0623646635735812e-13,-1.6308375796939014e-13
-2.66,1.0757804244273085e-13,-1.6507443151021505e-13
-2.659,1.0893661939880811e-13,-1.6708934677992335e-13
-2.658,1.1031241341681854e-13,-1.6912879817234814e-13
-2.657,1.117056434466309e-13,-1.7119308364481352e-13
-2.656,1.1311653123207258e-13,-1.7328250476110027e-13
-2.655,1.1454530134670175e-13,-1.7539736673492728e-13
-2.654,1.1599218123003903e-13,-1.775379784739544e-13
-2.653,1.174574012242644e-13,-1.7970465262431364e-13
-2.652,1.1894119461138565e-13,-1.8189770561567427e-13
-2.651,1.2044379765088434e-13,-1.841174577068488e-13
-2.65,1.2196544961784511e-13,-1.8636423303194595e-13
-2.649,1.235063928415751e-13,-1.8863835964707715e-13
-2.648,1.2506687274471945e-13,-1.9094016957762332e-13
-2.647,1.2664713788287927e-13,-1.9326999886606856e-13
-2.646,1.282474399847387e-13,-1.9562818762040737e-13
-2.645,1.298680339927077e-13,-1.9801508006313253e-13
-2.644,1.3150917810408667e-13,-2.0043102458081001e-13
-2.643,1.3317113381276056e-13,-2.0287637377424883e-13
-2.642,1.3485416595142828e-13,-2.053514845092718e-13
-2.641,1.3655854273437518e-13,-2.0785671796809534e-13
-2.64,1.3828453580079488e-13,-2.1039243970132506e-13
-2.639,1.4003242025866813e-13,-2.1295901968057445e-13
-2.638,1.4180247472920546e-13,-2.1555683235171444e-13
-2.637,1.4359498139186107e-13,-2.18186256688761e-13
-2.636,1.4541022602992535e-13,-2.2084767624840846e-13
-2.635,1.472484980767034e-13,-2.235414792252166e-13
-2.634,1.4911009066228698e-13,-2.2626805850745846e-13
-2.633,1.5099530066092811e-13,-2.2902781173363785e-13
-2.632,1.5290442873902122e-13,-2.318211413496835e-13
-2.631,1.5483777940370233e-13,-2.346484546668285e-13
-2.63,1.5679566105207314e-13,-2.3751016392018314e-13
-2.629,1.5877838602105775e-13,-2.404066863280093e-13
-2.628,1.6078627063790054e-13,-2.4333844415170454e-13
-2.627,1.6281963527131335e-13,-2.4630586475650456e-13
-2.626,1.648788043832802e-13,-2.4930938067291305e-13
-2.625,1.6696410658152817e-13,-2.5234942965886625e-13
-2.624,1.690758746726732e-13,-2.554264547626427e-13
-2.623,1.7121444571604893e-13,-2.585409043865254e-13
-2.622,1.7338016107822817e-13,-2.616932323512265e-13
-2.621,1.7557336648824537e-13,-2.648838979610831e-13
-2.62,1.7779441209352917e-13,-2.6811336607003325e-13
-2.619,1.8004365251655466e-13,-2.7138210714838197e-13
-2.618,1.823214469122239e-13,-2.746905973503655e-13
-2.617,1.8462815902598488e-13,-2.780393185825252e-13
-2.616,1.869641572526977e-13,-2.8142875857289843e-13
-2.615,1.8932981469625816e-13,-2.84859410941038e-13
-2.614,1.9172550922998842e-13,-2.8833177526886925e-13
-2.613,1.9415162355780428e-13,-2.918463571723943e-13
-2.612,1.9660854527616954e-13,-2.9540366837425485e-13
-2.611,1.9909666693684739e-13,-2.990042267771619e-13
-2.61,2.0161638611045924e-13,-3.026485565382047e-13
-2.609,2.0416810545086095e-13,-3.0633718814404733e-13
-2.608,2.067522327603479e-13,-3.1007065848702554e-13
-2.607,2.093691810556985e-13,-3.138495109421526e-13
-2.606,2.1201936863506804e-13,-3.176742954450465e-13
-2.605,2.147032191457429e-13,-3.2154556857078827e-13
-2.604,2.1742116165276696e-13,-3.2546389361372334e-13
-2.603,2.20173630708451e-13,-3.2942984066821675e-13
-2.602,2.2296106642277665e-13,-3.3344398671037343e-13
-2.601,2.2578391453470654e-13,-3.375069156807352e-13
-2.6,2.286426264844122e-13,-3.4161921856796606e-13
-2.599,2.3153765948643144e-13,-3.457814934935376e-13
-2.598,2.3446947660376766e-13,-3.499943457974259e-13
-2.597,2.3743854682294257e-13,-3.542583881248328e-13
-2.596,2.4044534513001543e-13,-3.585742405139427e-13
-2.595,2.434903525875806e-13,-3.62942530484728e-13
-2.594,2.4657405641275626e-13,-3.6736389312881507e-13
-2.593,2.496969500561772e-13,-3.7183897120042363e-13
-2.592,2.5285953328200474e-13,-3.7636841520839217e-13
-2.591,2.5606231224896653e-13,-3.8095288350930223e-13
-2.59,2.593057995924396e-13,-3.855930424017149e-13
-2.589,2.6259051450759086e-13,-3.9028956622153197e-13
-2.588,2.659169828335873e-13,-3.950431374384958e-13
-2.587,2.692857371388913e-13,-3.9985444675384157e-13
-2.586,2.7269731680765366e-13,-4.047241931991143e-13
-2.585,2.7615226812721947e-13,-4.09653084236166e-13
-2.584,2.796511443767609e-13,-4.146418358583461e-13
-2.583,2.831945059170511e-13,-4.19691172692899e-13
-2.582,2.867829202813948e-13,-4.248018281045841e-13
-2.581,2.9041696226772926e-13,-4.299745443005316e-13
-2.58,2.9409721403191233e-13,-4.3521007243634975e-13
-2.579,2.978242651822114e-13,-4.405091727234975e-13
-2.578,3.0159871287500974e-13,-4.4587261453793815e-13
-2.577,3.054211619117454e-13,-4.513011765300888e-13
-2.576,3.092922248370991e-13,-4.567956467360812e-13
-2.575,3.1321252203844676e-13,-4.623568226903492e-13
-2.574,3.171826818465934e-13,-4.679855115395592e-13
-2.573,3.2120334063780453e-13,-4.736825301578982e-13
-2.572,3.252751429371521e-13,-4.794487052637372e-13
-2.571,3.2939874152319225e-13,-4.852848735376842e-13
-2.57,3.3357479753399123e-13,-4.911918817420462e-13
-2.569,3.378039805745178e-13,-4.971705868417125e-13
-2.568,3.4208696882541927e-13,-5.032218561264815e-13
-2.567,3.464244491531992e-13,-5.093465673348426e-13
-2.566,3.508171172218147e-13,-5.155456087792351e-13
-2.565,3.55265677605712e-13,-5.21819879472798e-13
-2.564,3.5977084390431874e-13,-5.28170289257631e-13
-2.563,3.643333388580114e-13,-5.345977589345822e-13
-2.562,3.689538944655778e-13,-5.411032203945831e-13
-2.561,3.736332521031931e-13,-5.476876167515466e-13
-2.56,3.7837216264492924e-13,-5.543519024768484e-13
-2.559,3.8317138658481797e-13,-5.610970435354092e-13
-2.558,3.8803169416048685e-13,-5.679240175233987e-13
-2.557,3.92953865478389e-13,-5.748338138075762e-13
-2.556,3.9793869064064744e-13,-5.818274336662937e-13
-2.555,4.0298696987353397e-13,-5.88905890432174e-13
-2.554,4.0809951365760485e-13,-5.960702096364895e-13
-2.553,4.1327714285951387e-13,-6.033214291552577e-13
-2.552,4.1852068886552485e-13,-6.106605993570764e-13
-2.551,4.238309937167455e-13,-6.180887832527171e-13
-2.55,4.2920891024610466e-13,-6.256070566464989e-13
-2.549,4.346553022170962e-13,-6.332165082894631e-13
-2.548,4.401710444643109e-13,-6.409182400343692e-13
-2.547,4.4575702303578154e-13,-6.487133669925359e-13
-2.546,4.5141413533716287e-13,-6.566030176925465e-13
-2.545,4.571432902777704e-13,-6.645883342408417e-13
-2.544,4.629454084185039e-13,-6.726704724842221e-13
-2.543,4.688214221216764e-13,-6.808506021742832e-13
-2.542,4.747722757027778e-13,-6.891299071338054e-13
-2.541,4.807989255841939e-13,-6.975095854251205e-13
-2.54,4.869023404509092e-13,-7.05990849520482e-13
-2.539,4.930835014082172e-13,-7.145749264744581e-13
-2.538,4.993434021414652e-13,-7.232630580983745e-13
-2.537,5.056830490778598e-13,-7.320565011368301e-13
-2.536,5.12103461550359e-13,-7.409565274463093e-13
-2.535,5.18605671963679e-13,-7.499644241759175e-13
-2.534,5.251907259624423e-13,-7.59081493950262e-13
-2.533,5.318596826014949e-13,-7.683090550545073e-13
-2.532,5.386136145184203e-13,-7.776484416216263e-13
-2.531,5.454536081082805e-13,-7.871010038218762e-13
-2.53,5.523807637006099e-13,-7.966681080545248e-13
-2.529,5.593961957386939e-13,-8.063511371418522e-13
-2.528,5.6650103296116e-13,-8.161514905254566e-13
-2.527,5.736964185859121e-13,-8.260705844648897e-13
-2.526,5.809835104964388e-13,-8.361098522386506e-13
-2.525,5.883634814305249e-13,-8.462707443475649e-13
-2.524,5.958375191713983e-13,-8.565547287205769e-13
-2.523,6.034068267413443e-13,-8.66963290922985e-13
-2.522,6.110726225978174e-13,-8.774979343671459e-13
-2.521,6.188361408320851e-13,-8.881601805256807e-13
-2.52,6.266986313704343e-13,-8.989515691472084e-13
-2.519,6.346613601779761e-13,-9.098736584746388e-13
-2.518,6.427256094650789e-13,-9.209280254660554e-13
-2.517,6.508926778964678e-13,-9.32116266018215e-13
-2.516,6.591638808030227e-13,-9.434399951927012e-13
-2.515,6.67540550396309e-13,-9.549008474447557e-13
-2.514,6.760240359858792e-13,-9.665004768548241e-13
-2.513,6.846157041993789e-13,-9.782405573628467e-13
-2.512,6.933169392054937e-13,-9.90122783005325e-13
-2.511,7.021291429397755e-13,-1.002148868155198e-12
-2.51,7.110537353333833e-13,-1.014320547764563e-12
-2.509,7.200921545447766e-13,-1.0266395776102683e-12
-2.508,7.292458571944024e-13,-1.039107734542419e-12
-2.507,7.3851631860241e-13,-1.0517268167358255e-12
-2.506,7.479050330294363e-13,-1.0644986439444298e-12
-2.505,7.574135139204995e-13,-1.0774250577587455e-12
-2.504,7.670432941520432e-13,-1.0905079218663464e-12
-2.503,7.767959262821693e-13,-1.1037491223154392e-12
-2.502,7.866729828041029e-13,-1.1171505677815578e-12
-2.501,7.966760564029304e-13,-1.1307141898374128e-12
-2.5,8.068067602156533e-13,-1.1444419432259377e-12
-2.499,8.170667280945997e-13,-1.1583358061365639e-12
-2.498,8.274576148742389e-13,-1.1723977804847675e-12
-2.497,8.379810966414411e-13,-1.1866298921949236e-12
-2.496,8.48638871009228e-13,-1.201034191486505e-12
-2.495,8.594326573940601e-13,-1.2156127531636703e-12
-2.494,8.703641972967034e-13,-1.2303676769082732e-12
-2.493,8.814352545867271e-13,-1.2453010875763423e-12
-2.492,8.926476157906734e-13,-1.2604151354980624e-12
-2.491,9.040030903839515e-13,-1.2757119967813061e-12
-2.49,9.155035110865023e-13,-1.2911938736187527e-12
-2.489,9.27150734162282e-13,-1.306862994598638e-12
-2.488,9.389466397226145e-13,-1.322721615019179e-12
-2.487,9.508931320334652e-13,-1.3387720172067115e-12
-2.486,9.629921398266807e-13,-1.3550165108375916e-12
-2.485,9.75245616615254e-13,-1.3714574332638966e-12
-2.484,9.876555410126603e-13,-1.3880971498429781e-12
-2.483,1.0002239170563202e-12,-1.4049380542709055e-12
-2.482,1.0129527745352419e-12,-1.4219825689198493e-12
-2.481,1.0258441693218972e-12,-1.4392331451794496e-12
-2.48,1.0389001837083869e-12,-1.456692263802215e-12
-2.479,1.052122926746949e-12,-1.474362435253001e-12
-2.478,1.0655145345948685e-12,-1.492246200062614e-12
-2.477,1.0790771708638434e-12,-1.5103461291855895e-12
-2.476,1.0928130269738664e-12,-1.528664824362194e-12
-2.475,1.1067243225116812e-12,-1.5472049184846991e-12
-2.474,1.1208133055938695e-12,-1.565969075967978e-12
-2.473,1.135082253234633e-12,-1.5849599931244747e-12
-2.472,1.1495334717183272e-12,-1.6041803985435974e-12
-2.471,1.1641692969768123e-12,-1.623633053475588e-12
-2.47,1.1789920949716803e-12,-1.6433207522199168e-12
-2.469,1.194004262081424e-12,-1.6632463225182622e-12
-2.468,1.2092082254936096e-12,-1.6834126259521203e-12
-2.467,1.2246064436021202e-12,-1.703822558345105e-12
-2.466,1.240201406409534e-12,-1.7244790501699903e-12
-2.465,1.2559956359347053e-12,-1.7453850669605503e-12
-2.464,1.2719916866256134e-12,-1.7665436097282546e-12
-2.463,1.2881921457775497e-12,-1.7879577153838726e-12
-2.462,1.3045996339567134e-12,-1.809630457164047e-12
-2.461,1.3212168054292802e-12,-1.831564945062893e-12
-2.46,1.3380463485960227e-12,-1.85376432626868e-12
-2.459,1.355090986432548e-12,-1.8762317856056613e-12
-2.458,1.3723534769352297e-12,-1.8989705459811025e-12
-2.457,1.3898366135729037e-12,-1.9219838688375756e-12
-2.456,1.4075432257444077e-12,-1.945275054610582e-12
-2.455,1.4254761792420361e-12,-1.9688474431915553e-12
-2.454,1.4436383767209886e-12,-1.992704414396324e-12
-2.453,1.4620327581748894e-12,-2.0168493884390785e-12
-2.452,1.4806623014174572e-12,-2.041285826411922e-12
-2.451,1.4995300225704041e-12,-2.0660172307700623e-12
-2.45,1.5186389765576448e-12,-2.0910471458227105e-12
-2.449,1.5379922576058977e-12,-2.1163791582297563e-12
-2.448,1.557592999751762e-12,-2.142016897504284e-12
-2.447,1.5774443773553514e-12,-2.1679640365209985e-12
-2.446,1.5975496056205745e-12,-2.194224292030631e-12
-2.445,1.6179119411221432e-12,-2.2208014251803884e-12
-2.444,1.6385346823393984e-12,-2.247699242040528e-12
-2.443,1.6594211701970431e-12,-2.2749215941371137e-12
-2.442,1.680574788612868e-12,-2.30247237899104e-12
-2.441,1.7019989650525657e-12,-2.330355540663385e-12
-2.44,1.7236971710917204e-12,-2.3585750703071736e-12
-2.439,1.7456729229850699e-12,-2.3871350067256224e-12
-2.438,1.767929782243131e-12,-2.4160394369369396e-12
-2.437,1.7904713562162879e-12,-2.445292496745761e-12
-2.436,1.813301298686435e-12,-2.4748983713212937e-12
-2.435,1.8364233104662778e-12,-2.5048612957822503e-12
-2.434,1.859841140006385e-12,-2.535185555788646e-12
-2.433,1.8835585840100992e-12,-2.565875488140546e-12
-2.432,1.9075794880564037e-12,-2.5969354813838393e-12
-2.431,1.931907747230845e-12,-2.6283699764231162e-12
-2.43,1.956547306764628e-12,-2.660183467141744e-12
-2.429,1.9815021626819745e-12,-2.6923805010292104e-12
-2.428,2.0067763624558625e-12,-2.72496567981583e-12
-2.427,2.032374005672253e-12,-2.75794366011489e-12
-2.426,2.058299244702911e-12,-2.7913191540723295e-12
-2.425,2.0845562853869353e-12,-2.8250969300240333e-12
-2.424,2.1111493877211105e-12,-2.8592818131608334e-12
-2.423,2.138082866559192e-12,-2.8938786862013016e-12
-2.422,2.165361092320243e-12,-2.9288924900724294e-12
-2.421,2.1929884917061426e-12,-2.9643282245982834e-12
-2.42,2.220969548428377e-12,-3.000190949196727e-12
-2.419,2.2493088039442427e-12,-3.036485783584305e-12
-2.418,2.2780108582025766e-12,-3.0732179084893842e-12
-2.417,2.3070803703991424e-12,-3.1103925663736455e-12
-2.416,2.336522059741793e-12,-3.148015062162021e-12
-2.415,2.366340706225543e-12,-3.18609076398118e-12
-2.414,2.3965411514176693e-12,-3.2246251039066567e-12
-2.413,2.4271282992529822e-12,-3.2636235787187248e-12
-2.412,2.4581071168393877e-12,-3.303091750667113e-12
-2.411,2.489482635273884e-12,-3.3430352482446706e-12
-2.41,2.5212599504691197e-12,-3.3834597669700833e-12
-2.409,2.5534442239906548e-12,-3.424371070179743e-12
-2.408,2.5860406839050655e-12,-3.465774989828877e-12
-2.407,2.6190546256390266e-12,-3.5076774273020493e-12
-2.406,2.652491412849521e-12,-3.5500843542331318e-12
-2.405,2.686356478305317e-12,-3.593001813334863e-12
-2.404,2.7206553247798584e-12,-3.6364359192381017e-12
-2.403,2.7553935259557212e-12,-3.680392859340889e-12
-2.402,2.7905767273407795e-12,-3.724878894667425e-12
-2.401,2.8262106471962373e-12,-3.76990036073709e-12
-2.4,2.862301077476682e-12,-3.8154636684436046e-12
-2.399,2.8988538847823055e-12,-3.861575304944463e-12
-2.398,2.935875011323468e-12,-3.908241834560753e-12
-2.397,2.9733704758977436e-12,-3.9554698996874726e-12
-2.396,3.0113463748796307e-12,-4.003266221714484e-12
-2.395,3.0498088832230744e-12,-4.051637601958202e-12
-2.394,3.0887642554769768e-12,-4.100590922604169e-12
-2.393,3.1282188268138636e-12,-4.150133147660613e-12
-2.392,3.16817901407187e-12,-4.200271323923135e-12
-2.391,3.2086513168102298e-12,-4.251012581950651e-12
-2.39,3.2496423183784333e-12,-4.3023641370527076e-12
-2.389,3.291158686999237e-12,-4.354333290288311e-12
-2.388,3.3332071768657027e-12,-4.406927429476403e-12
-2.387,3.3757946292524502e-12,-4.460154030218108e-12
-2.386,3.4189279736413044e-12,-4.514020656930899e-12
-2.385,3.4626142288615254e-12,-4.568534963894808e-12
-2.384,3.5068605042448148e-12,-4.623704696310828e-12
-2.383,3.5516740007952823e-12,-4.679537691371638e-12
-2.382,3.5970620123745735e-12,-4.7360418793448e-12
-2.381,3.643031926902351e-12,-4.793225284668571e-12
-2.38,3.6895912275723335e-12,-4.851096027060462e-12
-2.379,3.736747494084088e-12,-4.909662322638714e-12
-2.378,3.7845084038907824e-12,-4.96893248505681e-12
-2.377,3.832881733463115e-12,-5.028914926651201e-12
-2.376,3.881875359569607e-12,-5.089618159602373e-12
-2.375,3.931497260573504e-12,-5.151050797109427e-12
-2.374,3.981755517746465e-12,-5.213221554578311e-12
-2.373,4.0326583165992936e-12,-5.276139250823879e-12
-2.372,4.0842139482299004e-12,-5.33981280928591e-12
-2.371,4.136430810688741e-12,-5.404251259259267e-12
-2.37,4.189317410361951e-12,-5.469463737138362e-12
-2.369,4.242882363372407e-12,-5.535459487676063e-12
-2.368,4.297134396998941e-12,-5.602247865257233e-12
-2.367,4.352082351113951e-12,-5.6698383351870696e-12
-2.366,4.407735179639654e-12,-5.73824047499439e-12
-2.365,4.464101952023196e-12,-5.8074639757500576e-12
-2.364,4.5211918547309e-12,-5.877518643400715e-12
-2.363,4.579014192761872e-12,-5.94841440011799e-12
-2.362,4.6375783911812296e-12,-6.02016128566336e-12
-2.361,4.696893996673205e-12,-6.092769458768859e-12
-2.36,4.756970679114381e-12,-6.166249198533789e-12
-2.359,4.817818233167321e-12,-6.24061090583764e-12
-2.358,4.879446579894858e-12,-6.315865104769388e-12
-2.357,4.941865768395309e-12,-6.392022444073365e-12
-2.356,5.005085977458893e-12,-6.469093698611891e-12
-2.355,5.069117517245616e-12,-6.547089770844851e-12
-2.354,5.133970830984915e-12,-6.6260216923264206e-12
-2.353,5.199656496697337e-12,-6.7059006252191325e-12
-2.352,5.2661852289385355e-12,-6.78673786382547e-12
-2.351,5.333567880565881e-12,-6.868544836137208e-12
-2.35,5.4018154445279804e-12,-6.951333105402685e-12
-2.349,5.470939055677391e-12,-7.035114371712221e-12
-2.348,5.540949992606847e-12,-7.119900473601884e-12
-2.347,5.6118596795092876e-12,-7.20570338967581e-12
-2.346,5.683679688062009e-12,-7.2925352402473e-12
-2.345,5.756421739335246e-12,-7.380408288998887e-12
-2.344,5.830097705725501e-12,-7.469334944661617e-12
-2.343,5.904719612913949e-12,-7.559327762713733e-12
-2.342,5.98029964185023e-12,-7.650399447098992e-12
-2.341,6.056850130761974e-12,-7.742562851964866e-12
-2.34,6.134383577190386e-12,-7.835830983420797e-12
-2.339,6.212912640052222e-12,-7.930217001316785e-12
-2.338,6.2924501417285146e-12,-8.025734221042517e-12
-2.337,6.373009070180386e-12,-8.122396115347262e-12
-2.336,6.454602581092297e-12,-8.220216316180799e-12
-2.335,6.537244000043096e-12,-8.319208616555571e-12
-2.334,6.6209468247052266e-12,-8.419386972430353e-12
-2.333,6.705724727072457e-12,-8.520765504615635e-12
-2.332,6.791591555716504e-12,-8.623358500701005e-12
