M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.144,-6.751747231686335e-16,-8.226966813820795e-16
-3.143,-6.832424196272533e-16,-8.331001858947803e-16
-3.142,-6.914060497888045e-16,-8.436352977221848e-16
-3.141,-6.996667478359767e-16,-8.543036822120613e-16
-3.14,-7.080256612674449e-16,-8.651070257893435e-16
-3.139,-7.16483951052883e-16,-8.760470362229109e-16
-3.138,-7.250427917897644e-16,-8.871254428957437e-16
-3.137,-7.33703371861966e-16,-8.983439970784984e-16
-3.136,-7.424668936002008e-16,-9.09704472206545e-16
-3.135,-7.513345734442966e-16,-9.212086641605117e-16
-3.134,-7.603076421073422e-16,-9.32858391550378e-16
-3.133,-7.693873447417246e-16,-9.44655496003166e-16
-3.132,-7.78574941107075e-16,-9.566018424542718e-16
-3.131,-7.878717057401489e-16,-9.686993194424827e-16
-3.13,-7.972789281266591e-16,-9.809498394087303e-16
-3.129,-8.067979128750868e-16,-9.933553389986242e-16
-3.128,-8.1642997989249e-16,-1.0059177793688127e-15
-3.127,-8.261764645623354e-16,-1.0186391464972242e-15
-3.126,-8.360387179243728e-16,-1.0315214514972312e-15
-3.125,-8.4601810685657885e-16,-1.0445667309357943e-15
-3.124,-8.561160142591915e-16,-1.0577770471556294e-15
-3.123,-8.663338392408591e-16,-1.0711544886014538e-15
-3.122,-8.766729973069283e-16,-1.0847011701503613e-15
-3.121,-8.871349205498957e-16,-1.0984192334463774e-15
-3.12,-8.97721057842046e-16,-1.1123108472392503e-15
-3.119,-9.084328750303038e-16,-1.1263782077275279e-15
-3.118,-9.192718551333211e-16,-1.1406235389059775e-15
-3.117,-9.302394985408298e-16,-1.1550490929174025e-15
-3.116,-9.413373232152796e-16,-1.1696571504089113e-15
-3.115,-9.525668648957928e-16,-1.184450020892694e-15
-3.114,-9.639296773044583e-16,-1.1994300431113678e-15
-3.113,-9.754273323549918e-16,-1.2145995854079426e-15
-3.112,-9.870614203637911e-16,-1.229961046100471e-15
-3.111,-9.98833550263411e-16,-1.245516853861439e-15
-3.11,-1.0107453498184862e-15,-1.2612694681019575e-15
-3.109,-1.0227984658441303e-15,-1.277221379360817e-15
-3.108,-1.0349945644268394e-15,-1.293375109698465e-15
-3.107,-1.0473353311479242e-15,-1.3097332130959695e-15
-3.106,-1.0598224713095076e-15,-1.3262982758590315e-15
-3.105,-1.0724577101631073e-15,-1.3430729170271104e-15
-3.104,-1.0852427931408398e-15,-1.360059788787728e-15
-3.103,-1.098179486089271e-15,-1.3772615768960121e-15
-3.102,-1.1112695755059463e-15,-1.3946810010995544e-15
-3.101,-1.1245148687786269e-15,-1.4123208155686406e-15
-3.1,-1.1379171944272675e-15,-1.4301838093319277e-15
-3.099,-1.1514784023487624e-15,-1.4482728067176338e-15
-3.098,-1.1652003640644914e-15,-1.4665906678003104e-15
-3.097,-1.1790849729707008e-15,-1.4851402888532702e-15
-3.096,-1.1931341445917455e-15,-1.503924602806739e-15
-3.095,-1.207349816836232e-15,-1.5229465797118055e-15
-3.094,-1.2217339502560857e-15,-1.5422092272102417e-15
-3.093,-1.2362885283085853e-15,-1.5617155910102715e-15
-3.092,-1.2510155576213891e-15,-1.5814687553683553e-15
-3.091,-1.2659170682605925e-15,-1.6014718435770752e-15
-3.09,-1.2809951140018484e-15,-1.6217280184591925e-15
-3.089,-1.2962517726045858e-15,-1.6422404828679572e-15
-3.088,-1.3116891460893609e-15,-1.663012480193749e-15
-3.087,-1.327309361018375e-15,-1.6840472948771293e-15
-3.086,-1.343114568779199e-15,-1.7053482529283847e-15
-3.085,-1.3591069458717328e-15,-1.7269187224536462e-15
-3.084,-1.375288694198446e-15,-1.7487621141876658e-15
-3.083,-1.3916620413579265e-15,-1.770881882033333e-15
-3.082,-1.408229240941782e-15,-1.793281523608021e-15
-3.081,-1.4249925728349283e-15,-1.815964580796845e-15
-3.08,-1.4419543435193025e-15,-1.8389346403129203e-15
-3.079,-1.4591168863810407e-15,-1.8621953342647116e-15
-3.078,-1.4764825620211599e-15,-1.885750340730562e-15
-3.077,-1.4940537585697784e-15,-1.9096033843404873e-15
-3.076,-1.5118328920039227e-15,-1.9337582368653397e-15
-3.075,-1.529822406468953e-15,-1.9582187178134183e-15
-3.074,-1.5480247746036524e-15,-1.982988695034635e-15
-3.073,-1.5664424978690209e-15,-2.008072085332323e-15
-3.072,-1.5850781068808119e-15,-2.0334728550827852e-15
-3.071,-1.6039341617458593e-15,-2.059195020862685e-15
-3.07,-1.623013252402231e-15,-2.0852426500843733e-15
-3.069,-1.6423179989632565e-15,-2.1116198616392547e-15
-3.068,-1.6618510520654696e-15,-2.1383308265492964e-15
-3.067,-1.681615093220511e-15,-2.165379768626777e-15
-3.066,-1.7016128351710344e-15,-2.192770965142387e-15
-3.065,-1.7218470222506619e-15,-2.220508747501781e-15
-3.064,-1.7423204307480312e-15,-2.2485975019306877e-15
-3.063,-1.7630358692749857e-15,-2.2770416701686937e-15
-3.062,-1.7839961791389478e-15,-2.3058457501718014e-15
-3.061,-1.8052042347195255e-15,-2.335014296823879e-15
-3.06,-1.8266629438493997e-15,-2.3645519226571074e-15
-3.059,-1.848375248199539e-15,-2.3944632985815512e-15
-3.058,-1.8703441236687885e-15,-2.42475315462395e-15
-3.057,-1.892572580777887e-15,-2.455426280675867e-15
-3.056,-1.9150636650679554e-15,-2.4864875272512954e-15
-3.055,-1.937820457503511e-15,-2.517941806253856e-15
-3.054,-1.9608460748800555e-15,-2.549794091753699e-15
-3.053,-1.9841436702362884e-15,-2.5820494207742354e-15
-3.052,-2.0077164332709976e-15,-2.6147128940888224e-15
-3.051,-2.0315675907646816e-15,-2.6477896770275288e-15
-3.05,-2.0557004070059484e-15,-2.681285000294107e-15
-3.049,-2.0801181842227554e-15,-2.7152041607933015e-15
-3.048,-2.104824263018534e-15,-2.7495525224686245e-15
-3.047,-2.1298220228132594e-15,-2.78433551715073e-15
-3.046,-2.15511488228952e-15,-2.819558645416523e-15
-3.045,-2.180706299843637e-15,-2.855227477459136e-15
-3.044,-2.2065997740418985e-15,-2.8913476539689106e-15
-3.043,-2.2327988440819577e-15,-2.9279248870255317e-15
-3.042,-2.2593070902594577e-15,-2.9649649610014383e-15
-3.041,-2.286128134439936e-15,-3.0024737334766715e-15
-3.04,-2.313265640536073e-15,-3.0404571361652933e-15
-3.039,-2.3407233149903413e-15,-3.0789211758535263e-15
-3.038,-2.3685049072631102e-15,-3.11787193534976e-15
-3.037,-2.396614210326279e-15,-3.1573155744465804e-15
-3.036,-2.425055061162487e-15,-3.197258330894963e-15
-3.035,-2.4538313412699683e-15,-3.2377065213907962e-15
-3.034,-2.4829469771731177e-15,-3.2786665425738842e-15
-3.033,-2.5124059409388207e-15,-3.3201448720395836e-15
-3.032,-2.5422122506986223e-15,-3.3621480693632425e-15
-3.031,-2.5723699711767916e-15,-3.4046827771375963e-15
-3.03,-2.6028832142243513e-15,-3.44775572202329e-15
-3.029,-2.6337561393591396e-15,-3.4913737158126868e-15
-3.028,-2.664992954311964e-15,-3.5355436565071357e-15
-3.027,-2.6965979155789238e-15,-3.5802725294078664e-15
-3.026,-2.7285753289799625e-15,-3.625567408220685e-15
-3.025,-2.760929550223724e-15,-3.671435456174641e-15
-3.024,-2.7936649854787774e-15,-3.717883927154853e-15
-3.023,-2.8267860919512844e-15,-3.764920166849653e-15
-3.022,-2.8602973784691803e-15,-3.81255161391225e-15
-3.021,-2.8942034060729374e-15,-3.860785801137088e-15
-3.02,-2.9285087886129882e-15,-3.909630356651082e-15
-3.019,-2.9632181933538784e-15,-3.959093005119922e-15
-3.018,-2.9983363415852235e-15,-4.009181568969639e-15
-3.017,-3.0338680092395496e-15,-4.059903969623617e-15
-3.016,-3.0698180275170854e-15,-4.111268228755262e-15
-3.015,-3.1061912835175918e-15,-4.163282469556508e-15
-3.014,-3.1429927208792964e-15,-4.215954918022372e-15
-3.013,-3.1802273404250238e-15,-4.269293904251756e-15
-3.012,-3.217900200815586e-15,-4.323307863764698e-15
-3.011,-3.256016419210526e-15,-4.378005338836303e-15
-3.01,-3.29458117193629e-15,-4.433394979847517e-15
-3.009,-3.333599695161906e-15,-4.489485546653016e-15
-3.008,-3.3730772855822607e-15,-4.546285909966374e-15
-3.007,-3.41301930110905e-15,-4.603805052762767e-15
-3.006,-3.453431161569492e-15,-4.66205207169941e-15
-3.005,-3.4943183494128834e-15,-4.721036178553961e-15
-3.004,-3.535686410425095e-15,-4.780766701681122e-15
-3.003,-3.57754095445108e-15,-4.8412530874876616e-15
-3.002,-3.6198876561254925e-15,-4.902504901926089e-15
-3.001,-3.662732255611507e-15,-4.964531832007228e-15
-3.0,-3.706080559347916e-15,-5.027343687331915e-15
-2.999,-3.749938440804617e-15,-5.090950401642071e-15
-2.998,-3.794311841246552e-15,-5.155362034391397e-15
-2.997,-3.8392067705062334e-15,-5.22058877233592e-15
-2.996,-3.884629307764898e-15,-5.286640931144675e-15
-2.995,-3.930585602342438e-15,-5.35352895703074e-15
-2.994,-3.977081874496159e-15,-5.4212634284029095e-15
-2.993,-4.024124416228497e-15,-5.489855057538256e-15
-2.992,-4.071719592103763e-15,-5.559314692275836e-15
-2.991,-4.119873840074041e-15,-5.629653317731829e-15
-2.99,-4.168593672314316e-15,-5.700882058036356e-15
-2.989,-4.217885676066953e-15,-5.77301217809227e-15
-2.988,-4.267756514495607e-15,-5.846055085356189e-15
-2.987,-4.3182129275486935e-15,-5.920022331642046e-15
-2.986,-4.3692617328325045e-15,-5.994925614947455e-15
-2.985,-4.420909826494073e-15,-6.070776781303173e-15
-2.984,-4.4731641841139155e-15,-6.147587826645943e-15
-2.983,-4.52603186160873e-15,-6.225370898715032e-15
-2.982,-4.579519996144184e-15,-6.304138298972744e-15
-2.981,-4.633635807057888e-15,-6.383902484549226e-15
-2.98,-4.688386596792662e-15,-6.4646760702118595e-15
-2.979,-4.7437797518402295e-15,-6.546471830359565e-15
-2.978,-4.7998227436954215e-15,-6.629302701042319e-15
-2.977,-4.856523129821029e-15,-6.713181782006214e-15
-2.976,-4.913888554623411e-15,-6.798122338764374e-15
-2.975,-4.971926750438976e-15,-6.884137804694058e-15
-2.974,-5.030645538531645e-15,-6.971241783160287e-15
-2.973,-5.0900528301014414e-15,-7.059448049666317e-15
-2.972,-5.150156627304302e-15,-7.148770554031307e-15
-2.971,-5.210965024283239e-15,-7.239223422595526e-15
-2.97,-5.272486208210988e-15,-7.330820960453441e-15
-2.969,-5.3347284603442456e-15,-7.423577653715045e-15
-2.968,-5.397700157089647e-15,-7.517508171795766e-15
-2.967,-5.461409771081587e-15,-7.612627369735352e-15
-2.966,-5.5258658722720274e-15,-7.708950290546053e-15
-2.965,-5.5910771290324186e-15,-7.806492167590517e-15
-2.964,-5.657052309267861e-15,-7.905268426989727e-15
-2.963,-5.723800281543646e-15,-8.005294690061405e-15
-2.962,-5.791330016224308e-15,-8.106586775789234e-15
-2.961,-5.859650586625318e-15,-8.209160703323307e-15
-2.96,-5.92877117017756e-15,-8.313032694512186e-15
-2.959,-5.99870104960473e-15,-8.418219176466974e-15
-2.958,-6.0694496141137985e-15,-8.524736784157812e-15
-2.957,-6.141026360598663e-15,-8.632602363043192e-15
-2.956,-6.213440894857155e-15,-8.741832971732532e-15
-2.955,-6.286702932821531e-15,-8.852445884682386e-15
-2.954,-6.360822301802596e-15,-8.96445859492677e-15
-2.953,-6.435808941747606e-15,-9.07788881684199e-15
-2.952,-6.511672906512102e-15,-9.192754488946422e-15
-2.951,-6.588424365145819e-15,-9.309073776735704e-15
-2.95,-6.666073603192835e-15,-9.426865075553755e-15
-2.949,-6.7446310240060865e-15,-9.546147013500096e-15
-2.948,-6.824107150076441e-15,-9.666938454373933e-15
-2.947,-6.904512624376451e-15,-9.789258500655444e-15
-2.946,-6.985858211718968e-15,-9.913126496524764e-15
-2.945,-7.0681548001307626e-15,-1.0038562030919139e-14
-2.944,-7.151413402241327e-15,-1.0165584940628718e-14
-2.943,-7.235645156687007e-15,-1.029421531343148e-14
-2.942,-7.320861329530636e-15,-1.0424473491267803e-14
-2.941,-7.407073315696838e-15,-1.0556380073455149e-14
-2.94,-7.494292640423172e-15,-1.0689955919943391e-14
-2.939,-7.582530960727265e-15,-1.0825222154611296e-14
-2.938,-7.671800066890143e-15,-1.096220016860467e-14
-2.937,-7.762111883955894e-15,-1.1100911623716699e-14
-2.936,-7.853478473247869e-15,-1.124137845581103e-14
-2.935,-7.94591203390158e-15,-1.1383622878288106e-14
-2.934,-8.039424904414465e-15,-1.152766738559533e-14
-2.933,-8.13402956421275e-15,-1.1673534756781586e-14
-2.932,-8.229738635235509e-15,-1.18212480590967e-14
-2.931,-8.32656488353619e-15,-1.1970830651636388e-14
-2.93,-8.424521220901725e-15,-1.2122306189033284e-14
-2.929,-8.523620706489466e-15,-1.227569862519461e-14
-2.928,-8.623876548482093e-15,-1.2431032217087102e-14
-2.927,-8.725302105760718e-15,-1.2588331528569758e-14
-2.926,-8.827910889596357e-15,-1.2747621434275049e-14
-2.925,-8.931716565359978e-15,-1.2908927123539159e-14
-2.924,-9.03673295425133e-15,-1.307227410438193e-14
-2.923,-9.142974035046716e-15,-1.323768820753708e-14
-2.922,-9.250453945865962e-15,-1.340519559053337e-14
-2.921,-9.359186985958756e-15,-1.3574822741827354e-14
-2.92,-9.469187617510558e-15,-1.3746596484988353e-14
-2.919,-9.580470467468316e-15,-1.3920543982936322e-14
-2.918,-9.693050329386163e-15,-1.4096692742233278e-14
-2.917,-9.806942165291342e-15,-1.4275070617428952e-14
-2.916,-9.922161107570546e-15,-1.4455705815461376e-14
-2.915,-1.0038722460876906e-14,-1.4638626900113078e-14
-2.914,-1.0156641704057842e-14,-1.4823862796523568e-14
-2.913,-1.0275934492103988e-14,-1.5011442795758897e-14
-2.912,-1.0396616658119425e-14,-1.5201396559438917e-14
-2.911,-1.0518704215313455e-14,-1.5393754124423046e-14
-2.91,-1.0642213359014116e-14,-1.5588545907555223e-14
-2.909,-1.07671604687037e-14,-1.578580271046884e-14
-2.908,-1.089356211007648e-14,-1.598555572445239e-14
-2.907,-1.1021435037118897e-14,-1.6187836535376593e-14
-2.906,-1.1150796194212442e-14,-1.6392677128683785e-14
-2.905,-1.1281662718259461e-14,-1.660010989444035e-14
-2.904,-1.1414051940832139e-14,-1.6810167632453007e-14
-2.903,-1.15479813903449e-14,-1.7022883557449734e-14
-2.902,-1.1683468794250467e-14,-1.7238291304326147e-14
-2.901,-1.1820532081259835e-14,-1.7456424933458193e-14
-2.9,-1.1959189383586412e-14,-1.7677318936081965e-14
-2.899,-1.2099459039214574e-14,-1.790100823974146e-14
-2.898,-1.2241359594192892e-14,-1.8127528213805228e-14
-2.897,-1.2384909804952298e-14,-1.8356914675052656e-14
-2.896,-1.2530128640649447e-14,-1.85892038933309e-14
-2.895,-1.2677035285535522e-14,-1.8824432597283232e-14
-2.894,-1.282564914135079e-14,-1.90626379801498e-14
-2.893,-1.2975989829745136e-14,-1.930385770564165e-14
-2.892,-1.3128077194724869e-14,-1.9548129913888983e-14
-2.891,-1.3281931305126068e-14,-1.9795493227464554e-14
-2.89,-1.3437572457114758e-14,-2.0045986757483152e-14
-2.889,-1.3595021176714177e-14,-2.0299650109778167e-14
-2.888,-1.3754298222359428e-14,-2.0556523391156157e-14
-2.887,-1.3915424587479802e-14,-2.081664721573047e-14
-2.886,-1.4078421503109059e-14,-2.1080062711334838e-14
-2.885,-1.424331044052396e-14,-2.134681152601801e-14
-2.884,-1.441011311391134e-14,-2.1616935834620454e-14
-2.883,-1.457885148306402e-14,-2.1890478345434088e-14
-2.882,-1.474954775610588e-14,-2.216748230694619e-14
-2.881,-1.4922224392246344e-14,-2.2447991514668462e-14
-2.88,-1.5096904104564638e-14,-2.2732050318052392e-14
-2.879,-1.5273609862824113e-14,-2.3019703627491937e-14
-2.878,-1.545236489631692e-14,-2.3310996921414687e-14
-2.877,-1.563319269673938e-14,-2.3605976253462582e-14
-2.876,-1.581611702109838e-14,-2.3904688259763354e-14
-2.875,-1.6001161894649056e-14,-2.42071801662938e-14
-2.874,-1.618835161386417e-14,-2.4513499796336056e-14
-2.873,-1.6377710749435433e-14,-2.4823695578028065e-14
-2.872,-1.656926414930716e-14,-2.5137816552009413e-14
-2.871,-1.6763036941742548e-14,-2.5455912379163713e-14
-2.87,-1.6959054538422964e-14,-2.577803334845881e-14
-2.869,-1.7157342637580524e-14,-2.610423038488598e-14
-2.868,-1.7357927227164355e-14,-2.6434555057499426e-14
-2.867,-1.7560834588040873e-14,-2.676905958755728e-14
-2.866,-1.7766091297228416e-14,-2.7107796856765468e-14
-2.865,-1.7973724231166585e-14,-2.7450820415625643e-14
-2.864,-1.8183760569020687e-14,-2.7798184491888576e-14
-2.863,-1.8396227796021588e-14,-2.8149943999114298e-14
-2.862,-1.8611153706841374e-14,-2.8506154545340334e-14
-2.861,-1.8828566409005178e-14,-2.886687244185944e-14
-2.86,-1.9048494326339556e-14,-2.923215471210815e-14
-2.859,-1.9270966202457755e-14,-2.9602059100667584e-14
-2.858,-1.9496011104282288e-14,-2.997664408237794e-14
-2.857,-1.972365842560519e-14,-3.0355968871568064e-14
-2.856,-1.9953937890686292e-14,-3.0740093431401554e-14
-2.855,-2.018687955789001e-14,-3.1129078483340925e-14
-2.854,-2.042251382336091e-14,-3.1522985516731244e-14
-2.853,-2.066087142473855e-14,-3.1921876798504794e-14
-2.852,-2.0901983444911947e-14,-3.2325815383008285e-14
-2.851,-2.1145881315814093e-14,-3.273486512195414e-14
-2.85,-2.1392596822256906e-14,-3.3149090674497426e-14
-2.849,-2.1642162105807075e-14,-3.356855751744007e-14
-2.848,-2.1894609668703138e-14,-3.3993331955563814e-14
-2.847,-2.214997237781431e-14,-3.442348113209378e-14
-2.846,-2.2408283468641393e-14,-3.485907303929398e-14
-2.845,-2.2669576549360254e-14,-3.5300176529196766e-14
-2.844,-2.2933885604908278e-14,-3.5746861324467593e-14
-2.843,-2.320124500111425e-14,-3.619919802940708e-14
-2.842,-2.3471689488872074e-14,-3.665725814109189e-14
-2.841,-2.374525420835881e-14,-3.7121114060656284e-14
-2.84,-2.4021974693297458e-14,-3.7590839104716137e-14
-2.839,-2.430188687526494e-14,-3.806650751693711e-14
-2.838,-2.4585027088045733e-14,-3.854819447974893e-14
-2.837,-2.4871432072031634e-14,-3.9035976126207485e-14
-2.836,-2.516113897866811e-14,-3.952992955200673e-14
-2.835,-2.5454185374947686e-14,-4.003013282764217e-14
-2.834,-2.575060924795087e-14,-4.0536665010727944e-14
-2.833,-2.605044900943509e-14,-4.104960615846933e-14
-2.832,-2.6353743500472102e-14,-4.1569037340292755e-14
-2.831,-2.6660531996134388e-14,-4.209504065063515e-14
-2.83,-2.697085421023101e-14,-4.262769922189486e-14
-2.829,-2.7284750300093434e-14,-4.316709723754588e-14
-2.828,-2.7602260871411807e-14,-4.371331994541774e-14
-2.827,-2.792342698312222e-14,-4.426645367114297e-14
-2.826,-2.824829015234542e-14,-4.482658583177426e-14
-2.825,-2.857689235937753e-14,-4.5393804949573555e-14
-2.824,-2.890927605273332e-14,-4.596820066597512e-14
-2.823,-2.924548415424239e-14,-4.654986375572491e-14
-2.822,-2.958556006419909e-14,-4.713888614119831e-14
-2.821,-2.9929547666566403e-14,-4.7735360906898626e-14
-2.82,-3.0277491334234486e-14,-4.833938231413858e-14
-2.819,-3.0629435934334453e-14,-4.8951045815907e-14
-2.818,-3.0985426833607815e-14,-4.9570448071923224e-14
-2.817,-3.1345509903832233e-14,-5.019768696388142e-14
-2.816,-3.170973152730409e-14,-5.0832861610887333e-14
-2.815,-3.20781386023785e-14,-5.147607238508979e-14
-2.814,-3.2450778549067216e-14,-5.212742092750951e-14
-2.813,-3.282769931469516e-14,-5.2787010164067604e-14
-2.812,-3.3208949379616e-14,-5.345494432181638e-14
-2.811,-3.359457776298751e-14,-5.4131328945374935e-14
-2.81,-3.3984634028607135e-14,-5.481627091357214e-14
-2.809,-3.437916829080848e-14,-5.550987845629962e-14
-2.808,-3.47782312204193e-14,-5.62122611715774e-14
-2.807,-3.5181874050781575e-14,-5.692353004283486e-14
-2.806,-3.559014858383425e-14,-5.764379745640975e-14
-2.805,-3.6003107196259304e-14,-5.837317721926795e-14
-2.804,-3.642080284569179e-14,-5.91117845769469e-14
-2.803,-3.6843289076994375e-14,-5.985973623172523e-14
-2.802,-3.727062002859711e-14,-6.061715036102188e-14
-2.801,-3.770285043890302e-14,-6.13841466360271e-14
-2.8,-3.814003565276018e-14,-6.21608462405687e-14
-2.799,-3.858223162800088e-14,-6.294737189021611e-14
-2.798,-3.9029494942048544e-14,-6.374384785162568e-14
-2.797,-3.948188279859321e-14,-6.455039996212981e-14
-2.796,-3.993945303433591e-14,-6.536715564957338e-14
-2.795,-4.0402264125803006e-14,-6.619424395240023e-14
-2.794,-4.087037519623084e-14,-6.703179553999319e-14
-2.793,-4.1343846022521574e-14,-6.787994273327062e-14
-2.792,-4.182273704227085e-14,-6.873881952554267e-14
-2.791,-4.230710936086795e-14,-6.960856160363079e-14
-2.79,-4.2797024758669145e-14,-7.048930636925349e-14
-2.789,-4.3292545698244983e-14,-7.138119296068194e-14
-2.788,-4.379373533170224e-14,-7.228436227466859e-14
-2.787,-4.430065750808116e-14,-7.319895698865257e-14
-2.786,-4.481337678082879e-14,-7.412512158324495e-14
-2.785,-4.5331958415349184e-14,-7.506300236499775e-14
-2.784,-4.5856468396631e-14,-7.601274748945998e-14
-2.783,-4.6386973436953546e-14,-7.697450698452463e-14
-2.782,-4.692354098367177e-14,-7.79484327740699e-14
-2.781,-4.746623922708102e-14,-7.89346787018988e-14
-2.78,-4.801513710836244e-14,-7.99334005559804e-14
-2.779,-4.85703043276096e-14,-8.094475609299703e-14
-2.778,-4.913181135193727e-14,-8.196890506320092e-14
-2.777,-4.969972942367305e-14,-8.300600923558424e-14
-2.776,-5.027413056863268e-14,-8.405623242336666e-14
-2.775,-5.085508760447976e-14,-8.511974050980417e-14
-2.774,-5.1442674149170806e-14,-8.619670147432348e-14
-2.773,-5.2036964629486285e-14,-8.728728541898584e-14
-2.772,-5.263803428964859e-14,-8.839166459528459e-14
-2.771,-5.324595920002768e-14,-8.951001343128065e-14
-2.77,-5.386081626593528e-14,-9.064250855908001e-14
-2.769,-5.448268323650837e-14,-9.17893288426578e-14
-2.768,-5.511163871368297e-14,-9.295065540603311e-14
-2.767,-5.57477621612589e-14,-9.412667166179901e-14
-2.766,-5.6391133914056436e-14,-9.531756334001235e-14
-2.765,-5.704183518716583e-14,-9.652351851744762e-14
-2.764,-5.769994808529031e-14,-9.77447276472198e-14
-2.763,-5.83655556121837e-14,-9.898138358878049e-14
-2.762,-5.903874168018336e-14,-1.0023368163829234e-13
-2.761,-5.971959111983948e-14,-1.0150181955938622e-13
-2.76,-6.040818968964145e-14,-1.0278599761430625e-13
-2.759,-6.110462408584234e-14,-1.0408641859544733e-13
-2.758,-6.18089819523824e-14,-1.0540328785729034e-13
-2.757,-6.252135189091244e-14,-1.0673681334873967e-13
-2.756,-6.324182347091799e-14,-1.0808720564586862e-13
-2.755,-6.397048723994528e-14,-1.0945467798507731e-13
-2.754,-6.470743473392989e-14,-1.1083944629666867e-13
-2.753,-6.545275848762901e-14,-1.1224172923884756e-13
-2.752,-6.620655204515839e-14,-1.1366174823214837e-13
-2.751,-6.696890997063471e-14,-1.150997274942966e-13
-2.75,-6.773992785892456e-14,-1.1655589407550977e-13
-2.749,-6.85197023465009e-14,-1.1803047789424322e-13
-2.748,-6.930833112240805e-14,-1.1952371177338633e-13
-2.747,-7.010591293933598e-14,-1.2103583147691504e-13
-2.746,-7.09125476248053e-14,-1.2256707574700615e-13
-2.745,-7.172833609246355e-14,-1.2411768634161934e-13
-2.744,-7.255338035349401e-14,-1.256879080725528e-13
-2.743,-7.338778352813809e-14,-1.2727798884397842e-13
-2.742,-7.423164985733215e-14,-1.2888817969146243e-13
-2.741,-7.508508471445996e-14,-1.3051873482147791e-13
-2.74,-7.594819461722171e-14,-1.3216991165141509e-13
-2.739,-7.682108723962074e-14,-1.338419708500956e-13
-2.738,-7.770387142406891e-14,-1.3553517637879753e-13
-2.737,-7.859665719361185e-14,-1.372497955327971e-13
-2.736,-7.949955576427501e-14,-1.3898609898343374e-13
-2.735,-8.04126795575316e-14,-1.407443608207053e-13
-2.734,-8.133614221289363e-14,-1.4252485859639983e-13
-2.733,-8.227005860062706e-14,-1.443278733677705e-13
-2.732,-8.321454483459215e-14,-1.4615368974176114e-13
-2.731,-8.416971828521016e-14,-1.4800259591978864e-13
-2.73,-8.513569759255748e-14,-1.498748837430895e-13
-2.729,-8.61126026795884e-14,-1.5177084873863772e-13
-2.728,-8.710055476548755e-14,-1.5369079016564094e-13
-2.727,-8.809967637915326e-14,-1.5563501106262248e-13
-2.726,-8.91100913728128e-14,-1.5760381829509622e-13
-2.725,-9.013192493577097e-14,-1.5959752260384202e-13
-2.724,-9.116530360829293e-14,-1.6161643865378936e-13
-2.723,-9.221035529562254e-14,-1.6366088508351638e-13
-2.722,-9.32672092821374e-14,-1.6573118455537262e-13
-2.721,-9.433599624564184e-14,-1.6782766380623283e-13
-2.72,-9.541684827179889e-14,-1.6995065369889012e-13
-2.719,-9.650989886870263e-14,-1.7210048927409625e-13
-2.718,-9.7615282981592e-14,-1.7427750980325736e-13
-2.717,-9.873313700770733e-14,-1.764820588417932e-13
-2.716,-9.986359881129087e-14,-1.7871448428316853e-13
-2.715,-1.0100680773873246e-13,-1.8097513841360458e-13
-2.714,-1.0216290463386169e-13,-1.832643779674797e-13
-2.713,-1.033320318533877e-13,-1.8558256418342757e-13
-2.712,-1.0451433328248798e-13,-1.8793006286114173e-13
-2.711,-1.057099543505474e-13,-1.9030724441889528e-13
-2.71,-1.0691904204704867e-13,-1.9271448395178502e-13
-2.709,-1.0814174493761566e-13,-1.9515216129070859e-13
-2.708,-1.0937821318021078e-13,-1.9762066106208459e-13
-2.707,-1.1062859854148774e-13,-2.0012037274832408e-13
-2.706,-1.1189305441330095e-13,-2.026516907490638e-13
-2.705,-1.1317173582937302e-13,-2.0521501444317e-13
-2.704,-1.1446479948212152e-13,-2.0781074825152303e-13
-2.703,-1.1577240373964638e-13,-2.1043930170059204e-13
-2.702,-1.170947086628794e-13,-2.1310108948681038e-13
-2.701,-1.18431876022897e-13,-2.1579653154176087e-13
-2.7,-1.1978406931839765e-13,-2.1852605309818203e-13
-2.699,-1.2115145379334558e-13,-2.2129008475680477e-13
-2.698,-1.2253419645478163e-13,-2.2408906255403073e-13
-2.697,-1.2393246609080315e-13,-2.2692342803046207e-13
-2.696,-1.2534643328871395e-13,-2.297936283002941e-13
-2.695,-1.26776270453346e-13,-2.32700116121581e-13
-2.694,-1.2822215182555395e-13,-2.3564334996738635e-13
-2.693,-1.2968425350088416e-13,-2.386237940978284e-13
-2.692,-1.3116275344841958e-13,-2.416419186330325e-13
-2.691,-1.3265783152980177e-13,-2.446981996270017e-13
-2.69,-1.341696695184316e-13,-2.4779311914241645e-13
-2.689,-1.3569845111885034e-13,-2.5092716532637614e-13
-2.688,-1.372443619863017e-13,-2.54100832487093e-13
-2.687,-1.3880758974647766e-13,-2.573146211715521e-13
-2.686,-1.4038832401544804e-13,-2.6056903824414733e-13
-2.685,-1.4198675641977655e-13,-2.6386459696630766e-13
-2.684,-1.436030806168239e-13,-2.672018170771251e-13
-2.683,-1.4523749231524007e-13,-2.705812248749966e-13
-2.682,-1.4689018929564662e-13,-2.7400335330029384e-13
-2.681,-1.4856137143151122e-13,-2.7746874201907253e-13
-2.68,-1.5025124071021543e-13,-2.809779375078351e-13
-2.679,-1.5196000125431723e-13,-2.8453149313935946e-13
