M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.707,1.6498514789695324e-19,1.1677845939866884e-19
-3.706,1.6707900063117403e-19,1.181486578313859e-19
-3.705,1.6919935685699298e-19,1.195348800039563e-19
-3.704,1.7134655122216086e-19,1.2093731266724205e-19
-3.703,1.7352092259009858e-19,1.223561447410187e-19
-3.702,1.7572281409288797e-19,1.2379156733907532e-19
-3.701,1.7795257318492722e-19,1.2524377379460373e-19
-3.7,1.802105516972596e-19,1.2671295968588075e-19
-3.699,1.824971058925833e-19,1.2819932286224638e-19
-3.698,1.8481259652095168e-19,1.297030634703816e-19
-3.697,1.8715738887617186e-19,1.3122438398088892e-19
-3.696,1.8953185285291093e-19,1.3276348921517974e-19
-3.695,1.9193636300451815e-19,1.3432058637267124e-19
-3.694,1.943712986015727e-19,1.3589588505829714e-19
-3.693,1.9683704369116553e-19,1.3748959731033536e-19
-3.692,1.9933398715692457e-19,1.3910193762855649e-19
-3.691,2.0186252277979312e-19,1.4073312300269686e-19
-3.69,2.0442304929957012e-19,1.4238337294125946e-19
-3.689,2.0701597047722228e-19,1.4405290950064717e-19
-3.688,2.0964169515797773e-19,1.4574195731463141e-19
-3.687,2.1230063733521067e-19,1.4745074362416063e-19
-3.686,2.149932162151274e-19,1.4917949830751225e-19
-3.685,2.1771985628226323e-19,1.5092845391079191e-19
-3.684,2.204809873658007e-19,1.5269784567878442e-19
-3.683,2.2327704470671966e-19,1.5448791158615992e-19
-3.682,2.261084690257889e-19,1.5629889236903982e-19
-3.681,2.289757065924105e-19,1.5813103155692628e-19
-3.68,2.3187920929432736e-19,1.599845755049995e-19
-3.679,2.3481943470820473e-19,1.618597734267874e-19
-3.678,2.377968461710966e-19,1.637568774272113e-19
-3.677,2.4081191285280797e-19,1.656761425360124e-19
-3.676,2.438651098291646e-19,1.676178267415634e-19
-3.675,2.46956918156201e-19,1.6958219102506945e-19
-3.674,2.5008782494527875e-19,1.7156949939516317e-19
-3.673,2.5325832343914623e-19,1.7358001892289798e-19
-3.672,2.5646891308895206e-19,1.7561401977714448e-19
-3.671,2.5972009963222393e-19,1.7767177526039464e-19
-3.67,2.6301239517182445e-19,1.7975356184497814e-19
-3.669,2.6634631825589745e-19,1.8185965920969583e-19
-3.668,2.6972239395881586e-19,1.8399035027687512e-19
-3.667,2.7314115396314424e-19,1.861459212498519e-19
-3.666,2.7660313664262876e-19,1.8832666165088421e-19
-3.665,2.8010888714622753e-19,1.9053286435950238e-19
-3.664,2.836589574831936e-19,1.9276482565130055e-19
-3.663,2.8725390660922476e-19,1.9502284523717524e-19
-3.662,2.9089430051369305e-19,1.9730722630301508e-19
-3.661,2.94580712307967e-19,1.9961827554984798e-19
-3.66,2.9831372231484156e-19,2.0195630323445004e-19
-3.659,3.020939181590877e-19,2.0432162321042227e-19
-3.658,3.059218948591379e-19,2.0671455296973988e-19
-3.657,3.097982549199196e-19,2.091354136847799e-19
-3.656,3.1372360842685267e-19,2.1158453025083256e-19
-3.655,3.176985731410243e-19,2.1406223132910195e-19
-3.654,3.2172377459555674e-19,2.1656884939020146e-19
-3.653,3.2579984619318235e-19,2.1910472075814993e-19
-3.652,3.299274293050414e-19,2.21670185654874e-19
-3.651,3.341071733707179e-19,2.2426558824522265e-19
-3.65,3.383397359995283e-19,2.2689127668249964e-19
-3.649,3.426257830730801e-19,2.2954760315452e-19
-3.648,3.4696598884911445e-19,2.322349239301962e-19
-3.647,3.5136103606665047e-19,2.349535994066607e-19
-3.646,3.5581161605244656e-19,2.3770399415693026e-19
-3.645,3.603184288287953e-19,2.404864769781188e-19
-3.644,3.648821832226692e-19,2.4330142094020526e-19
-3.643,3.6950359697623336e-19,2.4614920343536155e-19
-3.642,3.741833968587426e-19,2.4903020622784893e-19
-3.641,3.789223187798407e-19,2.519448155044878e-19
-3.64,3.837211079042782e-19,2.548934219257082e-19
-3.639,3.8858051876806784e-19,2.578764206771872e-19
-3.638,3.935013153960946e-19,2.6089421152208076e-19
-3.637,3.98484271421199e-19,2.6394719885385577e-19
-3.636,4.0353017020475183e-19,2.6703579174972985e-19
-3.635,4.086398049587395e-19,2.701604040247259e-19
-3.634,4.138139788693778e-19,2.7332145428634805e-19
-3.633,4.190535052222747e-19,2.765193659898864e-19
-3.632,4.2435920752916e-19,2.7975456749435777e-19
-3.631,4.297319196562025e-19,2.8302749211908943e-19
-3.63,4.351724859539344e-19,2.8633857820095385e-19
-3.629,4.40681761388802e-19,2.8968826915226087e-19
-3.628,4.462606116763648e-19,2.9307701351931635e-19
-3.627,4.519099134161622e-19,2.96505265041653e-19
-3.626,4.576305542282689e-19,2.9997348271194294e-19
-3.625,4.634234328915603e-19,3.0348213083659847e-19
-3.624,4.692894594837099e-19,3.0703167909707e-19
-3.623,4.752295555229391e-19,3.1062260261184785e-19
-3.622,4.812446541115419e-19,3.1425538199917735e-19
-3.621,4.873357000812069e-19,3.179305034404945e-19
-3.62,4.9350365014015915e-19,3.2164845874459053e-19
-3.619,4.997494730221437e-19,3.254097454125145e-19
-3.618,5.060741496372751e-19,3.292148667032209e-19
-3.617,5.124786732247748e-19,3.3306433169997254e-19
-3.616,5.189640495076216e-19,3.369586553775059e-19
-3.615,5.25531296849138e-19,3.408983586699685e-19
-3.614,5.321814464115364e-19,3.44883968539637e-19
-3.613,5.389155423164507e-19,3.489160180464247e-19
-3.612,5.457346418074777e-19,3.529950464181877e-19
-3.611,5.526398154147525e-19,3.5712159912183896e-19
-3.61,5.596321471215847e-19,3.612962279352791e-19
-3.609,5.667127345331804e-19,3.655194910201539e-19
-3.608,5.738826890474764e-19,3.697919529954473e-19
-3.607,5.811431360281118e-19,3.7411418501192005e-19
-3.606,5.884952149795666e-19,3.7848676482740325e-19
-3.605,5.959400797244901e-19,3.8291027688295682e-19
-3.604,6.03478898583251e-19,3.8738531237990286e-19
-3.603,6.111128545557335e-19,3.9191246935774346e-19
-3.602,6.188431455054089e-19,3.964923527729737e-19
-3.601,6.266709843457118e-19,4.011255745787997e-19
-3.6,6.345975992287474e-19,4.058127538057722e-19
-3.599,6.426242337363622e-19,4.1055451664334594e-19
-3.598,6.5075214707360445e-19,4.153514965223759e-19
-3.597,6.589826142646068e-19,4.202043341985607e-19
-3.596,6.673169263509197e-19,4.2511367783684398e-19
-3.595,6.757563905923266e-19,4.3008018309678524e-19
-3.594,6.843023306701727e-19,4.351045132189105e-19
-3.593,6.929560868932375e-19,4.401873391120546e-19
-3.592,7.017190164061837e-19,4.453293394417061e-19
-3.591,7.105924934006149e-19,4.505312007193666e-19
-3.59,7.195779093287731e-19,4.557936173929356e-19
-3.589,7.28676673119911e-19,4.611172919381331e-19
-3.588,7.378902113993715e-19,4.665029349509719e-19
-3.587,7.472199687104075e-19,4.719512652412905e-19
-3.586,7.566674077387781e-19,4.774630099273608e-19
-3.585,7.662340095401543e-19,4.830389045315801e-19
-3.584,7.759212737703695e-19,4.886796930772633e-19
-3.583,7.857307189185512e-19,4.943861281865439e-19
-3.582,7.956638825431688e-19,5.001589711794004e-19
-3.581,8.057223215110348e-19,5.059989921738177e-19
-3.58,8.159076122392956e-19,5.119069701870986e-19
-3.579,8.262213509404499e-19,5.178836932383377e-19
-3.578,8.366651538704318e-19,5.239299584520711e-19
-3.577,8.472406575797969e-19,5.300465721631156e-19
-3.576,8.57949519168052e-19,5.362343500226103e-19
-3.575,8.68793416541164e-19,5.424941171052749e-19
-3.574,8.797740486722914e-19,5.488267080178999e-19
-3.573,8.908931358657762e-19,5.552329670090785e-19
-3.572,9.021524200244382e-19,5.617137480802009e-19
-3.571,9.135536649202127e-19,5.682699150977189e-19
-3.57,9.250986564681725e-19,5.749023419066999e-19
-3.569,9.367892030039776e-19,5.816119124456833e-19
-3.568,9.486271355647944e-19,5.883995208628534e-19
-3.567,9.60614308173729e-19,5.952660716335457e-19
-3.566,9.727525981278174e-19,6.022124796791008e-19
-3.565,9.850439062896167e-19,6.092396704870808e-19
-3.564,9.974901573824438e-19,6.163485802328651e-19
-3.563,1.0100933002893049e-18,6.235401559026401e-19
-3.562,1.0228553083555653e-18,6.308153554178e-19
-3.561,1.0357781796954014e-18,6.38175147760773e-19
-3.56,1.0488639375020876e-18,6.456205131022916e-19
-3.559,1.0621146303621598e-18,6.531524429301209e-19
-3.558,1.0755323325735113e-18,6.607719401792642e-19
-3.557,1.0891191444674622e-18,6.684800193636606e-19
-3.556,1.1028771927348584e-18,6.762777067093921e-19
-3.555,1.1168086307562473e-18,6.841660402894195e-19
-3.554,1.1309156389361808e-18,6.921460701598611e-19
-3.553,1.1452004250416998e-18,7.002188584978346e-19
-3.552,1.1596652245450483e-18,7.08385479740879e-19
-3.551,1.1743123009706748e-18,7.166470207279749e-19
-3.55,1.1891439462465697e-18,7.250045808421801e-19
-3.549,1.2041624810599966e-18,7.334592721549019e-19
-3.548,1.2193702552176692e-18,7.420122195718214e-19
-3.547,1.2347696480104334e-18,7.506645609804908e-19
-3.546,1.250363068582505e-18,7.594174473996227e-19
-3.545,1.2661529563053256e-18,7.682720431300894e-19
-3.544,1.2821417811560916e-18,7.772295259076538e-19
-3.543,1.2983320441010132e-18,7.86291087057449e-19
-3.542,1.3147262774833665e-18,7.954579316502295e-19
-3.541,1.3313270454163941e-18,8.047312786604121e-19
-3.54,1.348136944181118e-18,8.141123611259274e-19
-3.539,1.365158602629124e-18,8.236024263099039e-19
-3.538,1.3823946825903817e-18,8.332027358642031e-19
-3.537,1.3998478792861598e-18,8.429145659948294e-19
-3.536,1.4175209217471036e-18,8.527392076292346e-19
-3.535,1.435416573236538e-18,8.626779665855387e-19
-3.534,1.4535376316790591e-18,8.727321637436897e-19
-3.533,1.4718869300944844e-18,8.829031352185844e-19
-3.532,1.490467337037224e-18,8.931922325351705e-19
-3.531,1.5092817570411444e-18,9.036008228055572e-19
-3.53,1.5283331310699913e-18,9.141302889081514e-19
-3.529,1.5476244369734404e-18,9.247820296688485e-19
-3.528,1.567158689948848e-18,9.35557460044296e-19
-3.527,1.5869389430087707e-18,9.464580113072574e-19
-3.526,1.606968287454329e-18,9.57485131234098e-19
-3.525,1.6272498533544832e-18,9.68640284294419e-19
-3.524,1.6477868100313006e-18,9.79924951842862e-19
-3.523,1.6685823665512844e-18,9.913406323131108e-19
-3.522,1.689639772222842e-18,1.002888841414113e-18
-3.521,1.7109623170999696e-18,1.0145711123285514e-18
-3.52,1.7325533324922293e-18,1.0263889959135836e-18
-3.519,1.754416191481098e-18,1.0383440609038848e-18
-3.518,1.7765543094427675e-18,1.0504378941170112e-18
-3.517,1.7989711445774768e-18,1.0626721006611162e-18
-3.516,1.8216701984454558e-18,1.0750483041450458e-18
-3.515,1.8446550165095664e-18,1.0875681468908359e-18
-3.514,1.867929188684722e-18,1.1002332901486452e-18
-3.513,1.891496349894171e-18,1.1130454143141472e-18
-3.512,1.9153601806327277e-18,1.1260062191484102e-18
-3.511,1.939524407537041e-18,1.1391174240002948e-18
-3.51,1.9639928039629872e-18,1.152380768031397e-18
-3.509,1.988769190570274e-18,1.1657980104435647e-18
-3.508,2.0138574359143457e-18,1.1793709307090191e-18
-3.507,2.039261457045685e-18,1.1931013288031099e-18
-3.506,2.064985220116599e-18,1.2069910254397336e-18
-3.505,2.0910327409955827e-18,1.221041862309446e-18
-3.504,2.117408085889359e-18,1.2352557023202993e-18
-3.503,2.144115371972687e-18,1.2496344298414359e-18
-3.502,2.1711587680260334e-18,1.2641799509494687e-18
-3.501,2.198542495081212e-18,1.2788941936776805e-18
