M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.003,-5.7570855310612805e-15,-4.223803499480163e-15
-3.002,-5.826364031207159e-15,-4.278798844174944e-15
-3.001,-5.896472581634254e-15,-4.334509792027465e-15
-3.0,-5.967421076026059e-15,-4.390945647780854e-15
-2.999,-6.039219525257781e-15,-4.44811583706454e-15
-2.998,-6.111878058773934e-15,-4.506029907963302e-15
-2.997,-6.185406925981964e-15,-4.564697532606662e-15
-2.996,-6.259816497662106e-15,-4.6241285087788835e-15
-2.995,-6.335117267393653e-15,-4.684332761549839e-15
-2.994,-6.4113198529978255e-15,-4.7453203449270315e-15
-2.993,-6.488434997997426e-15,-4.807101443529022e-15
-2.992,-6.5664735730934886e-15,-4.869686374280562e-15
-2.991,-6.645446577659102e-15,-4.933085588129693e-15
-2.99,-6.7253651412506095e-15,-4.997309671787109e-15
-2.989,-6.80624052513639e-15,-5.062369349488072e-15
-2.988,-6.888084123843417e-15,-5.1282754847771616e-15
-2.987,-6.970907466721797e-15,-5.195039082316161e-15
-2.986,-7.054722219527502e-15,-5.2626712897153835e-15
-2.985,-7.139540186023501e-15,-5.331183399388732e-15
-2.984,-7.225373309599495e-15,-5.4005868504328096e-15
-2.983,-7.312233674910483e-15,-5.470893230530383e-15
-2.982,-7.400133509534367e-15,-5.542114277878522e-15
-2.981,-7.489085185648808e-15,-5.614261883141732e-15
-2.98,-7.579101221727568e-15,-5.687348091430394e-15
-2.979,-7.670194284256548e-15,-5.761385104304865e-15
-2.978,-7.762377189469765e-15,-5.836385281805531e-15
-2.977,-7.855662905105472e-15,-5.912361144509193e-15
-2.976,-7.950064552182678e-15,-5.9893253756120905e-15
-2.975,-8.045595406798276e-15,-6.06729082303993e-15
-2.974,-8.142268901945048e-15,-6.146270501585253e-15
-2.973,-8.240098629350746e-15,-6.226277595072514e-15
-2.972,-8.339098341338527e-15,-6.307325458551208e-15
-2.971,-8.43928195270896e-15,-6.3894276205174255e-15
-2.97,-8.540663542643873e-15,-6.4725977851641966e-15
-2.969,-8.64325735663227e-15,-6.556849834660995e-15
-2.968,-8.747077808418588e-15,-6.642197831462787e-15
-2.967,-8.852139481973537e-15,-6.7286560206489965e-15
-2.966,-8.958457133487794e-15,-6.8162388322927855e-15
-2.965,-9.066045693388795e-15,-6.904960883861029e-15
-2.964,-9.174920268380902e-15,-6.994836982645399e-15
-2.963,-9.28509614350922e-15,-7.08588212822494e-15
-2.962,-9.396588784247306e-15,-7.17811151496056e-15
-2.961,-9.509413838609079e-15,-7.271540534521833e-15
-2.96,-9.623587139285174e-15,-7.366184778446567e-15
-2.959,-9.739124705804045e-15,-7.462060040733499e-15
-2.958,-9.856042746718086e-15,-7.559182320468612e-15
-2.957,-9.974357661815059e-15,-7.657567824485471e-15
-2.956,-1.0094086044355117e-14,-7.757232970060019e-15
-2.955,-1.0215244683333724e-14,-7.8581943876403e-15
-2.954,-1.0337850565770742e-14,-7.960468923611534e-15
-2.953,-1.0461920879026019e-14,-8.064073643097025e-15
-2.952,-1.058747301314175e-14,-8.169025832795352e-15
-2.951,-1.0714524563211934e-14,-8.275343003854316e-15
-2.95,-1.0843093331779228e-14,-8.383042894782112e-15
-2.949,-1.0973197331259516e-14,-8.492143474396228e-15
-2.948,-1.11048547863945e-14,-8.602662944810533e-15
-2.947,-1.1238084136732643e-14,-8.714619744461065e-15
-2.946,-1.1372904039138785e-14,-8.828032551171005e-15
-2.945,-1.1509333370332748e-14,-8.942920285255378e-15
-2.944,-1.1647391229457269e-14,-9.059302112665936e-15
-2.943,-1.1787096940675607e-14,-9.177197448176807e-15
-2.942,-1.1928470055799136e-14,-9.296625958611392e-15
-2.941,-1.2071530356945273e-14,-9.41760756611106e-15
-2.94,-1.2216297859226118e-14,-9.540162451446183e-15
-2.939,-1.2362792813468092e-14,-9.664311057370058e-15
-2.938,-1.2511035708963003e-14,-9.790074092016263e-15
-2.937,-1.2661047276250818e-14,-9.917472532340018e-15
-2.936,-1.2812848489934573e-14,-1.0046527627604118e-14
-2.935,-1.2966460571527734e-14,-1.0177260902910013e-14
-2.934,-1.3121904992334408e-14,-1.030969416277461e-14
-2.933,-1.3279203476362762e-14,-1.044384949475341e-14
-2.932,-1.3438378003272036e-14,-1.0579749273110559e-14
-2.931,-1.3599450811353524e-14,-1.0717416162536426e-14
-2.93,-1.3762444400545918e-14,-1.0856873121913329e-14
-2.929,-1.39273815354854e-14,-1.0998143408130023e-14
-2.928,-1.4094285248590865e-14,-1.114125057994558e-14
-2.927,-1.4263178843184713e-14,-1.128621850190331e-14
-2.926,-1.443408589664954e-14,-1.1433071348295354e-14
-2.925,-1.4607030263621242e-14,-1.1581833607178635e-14
-2.924,-1.478203607921881e-14,-1.1732530084442774e-14
-2.923,-1.495912776231139e-14,-1.1885185907930711e-14
-2.922,-1.5138330018822865e-14,-1.2039826531612666e-14
-2.921,-1.531966784507453e-14,-1.219647773981414e-14
-2.92,-1.550316653116618e-14,-1.2355165651498667e-14
-2.919,-1.568885166439613e-14,-1.2515916724606006e-14
-2.918,-1.5876749132720558e-14,-1.267875776044651e-14
-2.917,-1.60668851282526e-14,-1.2843715908152384e-14
-2.916,-1.6259286150801737e-14,-1.3010818669186559e-14
-2.915,-1.6453979011453823e-14,-1.3180093901909962e-14
-2.914,-1.6650990836192268e-14,-1.3351569826207895e-14
-2.913,-1.6850349069560842e-14,-1.3525275028176312e-14
-2.912,-1.7052081478368577e-14,-1.3701238464868762e-14
-2.911,-1.7256216155437194e-14,-1.3879489469104787e-14
-2.91,-1.7462781523391587e-14,-1.4060057754340552e-14
-2.909,-1.7671806338493864e-14,-1.424297341960254e-14
-2.908,-1.7883319694521346e-14,-1.442826695448509e-14
-2.907,-1.8097351026689134e-14,-1.4615969244212658e-14
-2.906,-1.8313930115617675e-14,-1.480611157476755e-14
-2.905,-1.8533087091345852e-14,-1.4998725638084095e-14
-2.904,-1.8754852437390126e-14,-1.5193843537309983e-14
-2.903,-1.8979256994850224e-14,-1.5391497792135744e-14
-2.902,-1.9206331966561936e-14,-1.5591721344193186e-14
-2.901,-1.9436108921297497e-14,-1.5794547562523717e-14
-2.9,-1.9668619798014155e-14,-1.6000010249117423e-14
-2.899,-1.990389691015142e-14,-1.6208143644523844e-14
-2.898,-2.0141972949977552e-14,-1.6418982433535368e-14
-2.897,-2.0382880992985865e-14,-1.663256175094416e-14
-2.896,-2.0626654502341392e-14,-1.6848917187373617e-14
-2.895,-2.0873327333378466e-14,-1.7068084795185258e-14
-2.894,-2.1122933738149813e-14,-1.729010109446209e-14
-2.893,-2.1375508370027726e-14,-1.7515003079069372e-14
-2.892,-2.1631086288357904e-14,-1.7742828222793812e-14
-2.891,-2.188970296316656e-14,-1.7973614485562224e-14
-2.89,-2.215139427992138e-14,-1.8207400319740626e-14
-2.889,-2.2416196544346956e-14,-1.8444224676514864e-14
-2.888,-2.268414648729529e-14,-1.8684127012353796e-14
-2.887,-2.295528126967199e-14,-1.892714729555608e-14
-2.886,-2.3229638487418815e-14,-1.9173326012881694e-14
-2.885,-2.350725617655314e-14,-1.9422704176269253e-14
-2.884,-2.3788172818265042e-14,-1.9675323329640215e-14
-2.883,-2.407242734407262e-14,-1.993122555579115e-14
-2.882,-2.4360059141036215e-14,-2.0190453483375145e-14
-2.881,-2.4651108057032167e-14,-2.0453050293973554e-14
-2.88,-2.4945614406086833e-14,-2.0719059729259234e-14
-2.879,-2.5243618973771463e-14,-2.098852609825242e-14
-2.878,-2.55451630226587e-14,-2.1261494284670512e-14
-2.877,-2.5850288297841326e-14,-2.15380097543729e-14
-2.876,-2.6159037032513987e-14,-2.1818118562902118e-14
-2.875,-2.647145195361859e-14,-2.210186736312253e-14
-2.874,-2.6787576287554103e-14,-2.2389303412957844e-14
-2.873,-2.7107453765951468e-14,-2.26804745832287e-14
-2.872,-2.7431128631514323e-14,-2.2975429365591632e-14
-2.871,-2.775864564392633e-14,-2.3274216880580718e-14
-2.87,-2.809005008582583e-14,-2.3576886885753265e-14
-2.869,-2.842538776884854e-14,-2.3883489783940803e-14
-2.868,-2.876470503973913e-14,-2.419407663160685e-14
-2.867,-2.910804878653233e-14,-2.4508699147312708e-14
-2.866,-2.945546644480455e-14,-2.4827409720292828e-14
-2.865,-2.980700600399651e-14,-2.5150261419140993e-14
-2.864,-3.016271601380798e-14,-2.5477308000608894e-14
-2.863,-3.0522645590665165e-14,-2.5808603918518473e-14
-2.862,-3.0886844424261766e-14,-2.6144204332789518e-14
-2.861,-3.125536278417441e-14,-2.648416511858399e-14
-2.86,-3.162825152655326e-14,-2.6828542875568638e-14
-2.859,-3.20055621008888e-14,-2.717739493729733e-14
-2.858,-3.2387346556855423e-14,-2.753077938071475e-14
-2.857,-3.277365755123289e-14,-2.7888755035782982e-14
-2.856,-3.3164548354906384e-14,-2.8251381495232532e-14
-2.855,-3.3560072859946074e-14,-2.8618719124439475e-14
-2.854,-3.396028558676713e-14,-2.8990829071430264e-14
-2.853,-3.436524169137098e-14,-2.936777327701595e-14
-2.852,-3.477499697266883e-14,-2.974961448505736e-14
-2.851,-3.518960787988822e-14,-3.0136416252863065e-14
-2.85,-3.560913152006374e-14,-3.0528242961721715e-14
-2.849,-3.6033625665612606e-14,-3.0925159827570563e-14
-2.848,-3.646314876199626e-14,-3.1327232911801934e-14
-2.847,-3.6897759935468734e-14,-3.1734529132209345e-14
-2.846,-3.733751900091299e-14,-3.2147116274075165e-14
-2.845,-3.7782486469765967e-14,-3.256506300140161e-14
-2.844,-3.823272355803349e-14,-3.2988438868286877e-14
-2.843,-3.868829219439595e-14,-3.341731433044838e-14
-2.842,-3.914925502840584e-14,-3.3851760756894905e-14
-2.841,-3.9615675438778025e-14,-3.429185044174964e-14
-2.84,-4.0087617541773996e-14,-3.473765661622602e-14
-2.839,-4.0565146199680903e-14,-3.518925346075841e-14
-2.838,-4.104832702938661e-14,-3.564671611728948e-14
-2.837,-4.1537226411051726e-14,-3.611012070171649e-14
-2.836,-4.203191149687972e-14,-3.657954431649837e-14
-2.835,-4.253245021998624e-14,-3.705506506342576e-14
-2.834,-4.303891130336867e-14,-3.753676205655607e-14
-2.833,-4.3551364268977065e-14,-3.8024715435315714e-14
-2.832,-4.4069879446887606e-14,-3.8519006377771684e-14
-2.831,-4.459452798457966e-14,-3.901971711407459e-14
-2.83,-4.512538185631764e-14,-3.952693094007543e-14
-2.829,-4.5662513872638823e-14,-4.004073223111836e-14
-2.828,-4.620599768994818e-14,-4.0561206456011614e-14
-2.827,-4.6755907820221616e-14,-4.108844019117902e-14
-2.826,-4.7312319640818605e-14,-4.1622521134994325e-14
-2.825,-4.787530940440556e-14,-4.216353812230076e-14
-2.824,-4.8444954248991106e-14,-4.2711581139118216e-14
-2.823,-4.9021332208074467e-14,-4.3266741337540355e-14
-2.822,-4.960452222090833e-14,-4.382911105082435e-14
-2.821,-5.0194604142877247e-14,-4.439878380867539e-14
-2.82,-5.079165875599308e-14,-4.497585435272883e-14
-2.819,-5.139576777950857e-14,-4.556041865223222e-14
-2.818,-5.200701388065049e-14,-4.615257391992999e-14
-2.817,-5.262548068547358e-14,-4.675241862815332e-14
-2.816,-5.3251252789836697e-14,-4.7360052525117886e-14
-2.815,-5.388441577050239e-14,-4.7975576651432105e-14
-2.814,-5.452505619636142e-14,-4.859909335681862e-14
-2.813,-5.5173261639783486e-14,-4.9230706317051826e-14
-2.812,-5.582912068809553e-14,-4.987052055111411e-14
-2.811,-5.649272295518913e-14,-5.051864243857373e-14
-2.81,-5.716415909325829e-14,-5.117517973718715e-14
-2.809,-5.784352080466907e-14,-5.184024160072871e-14
-2.808,-5.853090085396266e-14,-5.2513938597050575e-14
-2.807,-5.922639307999306e-14,-5.319638272637592e-14
-2.806,-5.993009240820115e-14,-5.3887687439828405e-14
-2.805,-6.064209486302637e-14,-5.458796765820092e-14
-2.804,-6.136249758045788e-14,-5.529733979096671e-14
-2.803,-6.209139882072623e-14,-5.601592175553604e-14
-2.802,-6.282889798113756e-14,-5.6743832996761465e-14
-2.801,-6.357509560905153e-14,-5.748119450669508e-14
-2.8,-6.433009341500488e-14,-5.822812884460077e-14
-2.799,-6.509399428598181e-14,-5.898476015722498e-14
-2.798,-6.58669022988332e-14,-5.975121419932915e-14
-2.797,-6.664892273384596e-14,-6.052761835448729e-14
-2.796,-6.744016208846445e-14,-6.131410165615208e-14
-2.795,-6.824072809116526e-14,-6.211079480899296e-14
-2.794,-6.905072971548745e-14,-6.291783021050974e-14
-2.793,-6.987027719421959e-14,-6.373534197292519e-14
-2.792,-7.069948203374552e-14,-6.456346594536032e-14
-2.791,-7.153845702855043e-14,-6.540233973629595e-14
-2.79,-7.238731627588912e-14,-6.625210273632417e-14
-2.789,-7.324617519061812e-14,-6.711289614119358e-14
-2.788,-7.411515052019354e-14,-6.798486297515204e-14
-2.787,-7.499436035983632e-14,-6.886814811459058e-14
-2.786,-7.58839241678668e-14,-6.976289831199278e-14
-2.785,-7.678396278121048e-14,-7.066926222019294e-14
-2.784,-7.769459843107673e-14,-7.158739041694773e-14
-2.783,-7.861595475881242e-14,-7.251743542982466e-14
-2.782,-7.954815683193225e-14,-7.345955176141204e-14
-2.781,-8.049133116032789e-14,-7.441389591485412e-14
-2.78,-8.144560571265765e-14,-7.538062641971592e-14
-2.779,-8.241110993291883e-14,-7.635990385818176e-14
-2.778,-8.338797475720456e-14,-7.735189089159201e-14
-2.777,-8.437633263064728e-14,-7.835675228732217e-14
-2.776,-8.537631752455079e-14,-7.937465494600894e-14
-2.775,-8.638806495371292e-14,-8.040576792912749e-14
-2.774,-8.741171199394097e-14,-8.145026248692472e-14
-2.773,-8.844739729976174e-14,-8.250831208671292e-14
-2.772,-8.949526112232876e-14,-8.358009244152842e-14
-2.771,-9.055544532752825e-14,-8.466578153916013e-14
-2.77,-9.162809341428639e-14,-8.576555967155261e-14
-2.769,-9.271335053307988e-14,-8.687960946458847e-14
-2.768,-9.381136350465211e-14,-8.800811590825499e-14
-2.767,-9.492228083893692e-14,-8.915126638720006e-14
-2.766,-9.604625275419255e-14,-9.030925071168214e-14
-2.765,-9.71834311963477e-14,-9.14822611489197e-14
-2.764,-9.833396985856215e-14,-9.267049245484491e-14
-2.763,-9.949802420100435e-14,-9.387414190626707e-14
-2.762,-1.0067575147084801e-13,-9.509340933345089e-14
-2.761,-1.0186731072249037e-13,-9.6328497153115e-14
-2.76,-1.0307286283799434e-13,-9.757961040185613e-14
-2.759,-1.0429257054775702e-13,-9.884695677000442e-14
-2.758,-1.055265984514069e-13,-1.001307466359154e-13
-2.757,-1.0677511303893237e-13,-1.0143119310070421e-13
-2.756,-1.0803828271204391e-13,-1.0274851202342794e-13
-2.755,-1.0931627780577241e-13,-1.0408292205672151e-13
-2.754,-1.1060927061030638e-13,-1.054346446828934e-13
-2.753,-1.1191743539307034e-13,-1.0680390425048666e-13
-2.752,-1.1324094842104715e-13,-1.0819092801131151e-13
-2.751,-1.1457998798334684e-13,-1.0959594615795553e-13
-2.75,-1.1593473441402456e-13,-1.1101919186177746e-13
-2.749,-1.1730537011515034e-13,-1.1246090131139106e-13
-2.748,-1.1869207958013334e-13,-1.1392131375164502e-13
-2.747,-1.2009504941730342e-13,-1.1540067152310574e-13
-2.746,-1.2151446837375238e-13,-1.1689922010204884e-13
-2.745,-1.229505273594383e-13,-1.1841720814096668e-13
-2.744,-1.2440341947155525e-13,-1.1995488750959793e-13
-2.743,-1.258733400191713e-13,-1.2151251333648603e-13
-2.742,-1.273604865481379e-13,-1.230903440510737e-13
-2.741,-1.2886505886627328e-13,-1.2468864142633995e-13
-2.74,-1.3038725906882309e-13,-1.2630767062198676e-13
-2.739,-1.319272915642007e-13,-1.2794770022818248e-13
-2.738,-1.3348536310001085e-13,-1.2960900230986926e-13
-2.737,-1.3506168278935896e-13,-1.312918524516413e-13
-2.736,-1.3665646213744965e-13,-1.3299652980320207e-13
-2.735,-1.3826991506847736e-13,-1.3472331712540685e-13
-2.734,-1.39902257952812e-13,-1.3647250083689928e-13
-2.733,-1.415537096344831e-13,-1.3824437106134867e-13
-2.732,-1.4322449145896533e-13,-1.4003922167529615e-13
-2.731,-1.4491482730126884e-13,-1.4185735035661768e-13
-2.73,-1.4662494359433723e-13,-1.4369905863361135e-13
-2.729,-1.4835506935775714e-13,-1.4556465193471746e-13
-2.728,-1.5010543622678188e-13,-1.474544396388793e-13
-2.727,-1.5187627848167302e-13,-1.4936873512655286e-13
-2.726,-1.536678330773632e-13,-1.513078558313739e-13
-2.725,-1.554803396734434e-13,-1.532721232924908e-13
-2.724,-1.5731404066447813e-13,-1.5526186320757163e-13
-2.723,-1.5916918121065217e-13,-1.5727740548649435e-13
-2.722,-1.6104600926875222e-13,-1.593190843057287e-13
-2.721,-1.6294477562348685e-13,-1.6138723816341875e-13
-2.72,-1.6486573391914866e-13,-1.634822099351751e-13
-2.719,-1.6680914069162197e-13,-1.6560434693058597e-13
-2.718,-1.687752554007399e-13,-1.677540009504562e-13
-2.717,-1.70764340462994e-13,-1.6993152834478363e-13
-2.716,-1.7277666128460118e-13,-1.7213729007148247e-13
-2.715,-1.748124862949303e-13,-1.7437165175586295e-13
-2.714,-1.7687208698029354e-13,-1.766349837508772e-13
-2.713,-1.789557379181053e-13,-1.7892766119814135e-13
-2.712,-1.8106371681141332e-13,-1.8125006408974316e-13
-2.711,-1.8319630452380528e-13,-1.8360257733084627e-13
-2.71,-1.8535378511469528e-13,-1.8598559080310036e-13
-2.709,-1.875364458749938e-13,-1.8839949942886814e-13
-2.708,-1.897445773631655e-13,-1.908447032362796e-13
-2.707,-1.919784734416786e-13,-1.933216074251239e-13
-2.706,-1.942384313138502e-13,-1.9583062243358977e-13
-2.705,-1.9652475156109148e-13,-1.983721640058656e-13
-2.704,-1.9883773818055701e-13,-2.0094665326060981e-13
-2.703,-2.0117769862320247e-13,-2.0355451676030292e-13
-2.702,-2.0354494383225483e-13,-2.061961865814928e-13
-2.701,-2.059397882820996e-13,-2.088721003859441e-13
-2.7,-2.0836255001758924e-13,-2.1158270149270392e-13
-2.699,-2.1081355069377696e-13,-2.143284389510954e-13
-2.698,-2.13293115616081e-13,-2.1710976761465095e-13
-2.697,-2.1580157378088295e-13,-2.1992714821599727e-13
-2.696,-2.1833925791656545e-13,-2.227810474427046e-13
-2.695,-2.209065045249932e-13,-2.256719380141122e-13
-2.694,-2.2350365392344224e-13,-2.28600298759143e-13
-2.693,-2.2613105028698204e-13,-2.3156661469511965e-13
-2.692,-2.2878904169131505e-13,-2.3457137710759533e-13
-2.691,-2.314779801560786e-13,-2.376150836312121e-13
-2.69,-2.3419822168861353e-13,-2.4069823833159977e-13
-2.689,-2.3695012632820497e-13,-2.4382135178832913e-13
-2.688,-2.397340581907996e-13,-2.4698494117893247e-13
-2.687,-2.4255038551420484e-13,-2.501895303640061e-13
-2.686,-2.4539948070377393e-13,-2.534356499734071e-13
-2.685,-2.4828172037858363e-13,-2.567238374935603e-13
-2.684,-2.511974854181076e-13,-2.6005463735588815e-13
-2.683,-2.541471610093924e-13,-2.634286010263787e-13
-2.682,-2.5713113669473956e-13,-2.668462870963062e-13
-2.681,-2.601498064199007e-13,-2.70308261374119e-13
-2.68,-2.6320356858278923e-13,-2.7381509697850944e-13
-2.679,-2.662928260827155e-13,-2.773673744326818e-13
-2.678,-2.6941798637014916e-13,-2.8096568175983244e-13
-2.677,-2.7257946149701597e-13,-2.8461061457985885e-13
-2.676,-2.7577766816753265e-13,-2.8830277620731254e-13
-2.675,-2.790130277895868e-13,-2.9204277775061214e-13
-2.674,-2.8228596652666665e-13,-2.95831238212533e-13
-2.673,-2.855969153503462e-13,-2.99668784591989e-13
-2.672,-2.88946310093332e-13,-3.0355605198712387e-13
-2.671,-2.9233459150307676e-13,-3.074936836997288e-13
-2.67,-2.957622052959659e-13,-3.1148233134100247e-13
-2.669,-2.992296022120827e-13,-3.155226549386718e-13
-2.668,-3.0273723807055757e-13,-3.196153230454906e-13
-2.667,-3.062855738255087e-13,-3.237610128491328e-13
-2.666,-3.098750756225781e-13,-3.2796041028349976e-13
-2.665,-3.1350621485607093e-13,-3.322142101414589e-13
-2.664,-3.1717946822670326e-13,-3.3652311618903145e-13
-2.663,-3.2089531779996434e-13,-3.408878412810493e-13
-2.662,-3.246542510651002e-13,-3.453091074782985e-13
-2.661,-3.284567609947246e-13,-3.4978764616616955e-13
-2.66,-3.323033461050632e-13,-3.543241981748325e-13
-2.659,-3.3619451051683825e-13,-3.589195139009579e-13
-2.658,-3.401307640167995e-13,-3.6357435343100227e-13
-2.657,-3.4411262211990835e-13,-3.6828948666607845e-13
-2.656,-3.481406061321812e-13,-3.730656934484319e-13
-2.655,-3.522152432141996e-13,-3.7790376368954195e-13
-2.654,-3.563370664452927e-13,-3.8280449749987055e-13
-2.653,-3.6050661488840007e-13,-3.877687053202785e-13
-2.652,-3.6472443365562047e-13,-3.927972080551309e-13
-2.651,-3.6899107397445436e-13,-3.978908372071135e-13
-2.65,-3.7330709325474665e-13,-4.030504350137818e-13
-2.649,-3.776730551563369e-13,-4.082768545858653e-13
-2.648,-3.820895296574239e-13,-4.135709600473489e-13
-2.647,-3.8655709312365187e-13,-4.189336266773549e-13
-2.646,-3.910763283779254e-13,-4.24365741053848e-13
-2.645,-3.9564782477096053e-13,-4.2986820119918726e-13
-2.644,-4.002721782525792e-13,-4.3544191672754816e-13
-2.643,-4.0494999144375457e-13,-4.410878089942392e-13
-2.642,-4.096818737094146e-13,-4.4680681124693686e-13
-2.641,-4.144684412320113e-13,-4.5259986877886376e-13
-2.64,-4.1931031708586345e-13,-4.584679390839349e-13
-2.639,-4.242081313122807e-13,-4.644119920138974e-13
-2.638,-4.291625209954761e-13,-4.704330099374881e-13
-2.637,-4.341741303392756e-13,-4.765319879016371e-13
-2.636,-4.3924361074463163e-13,-4.827099337947412e-13
-2.635,-4.443716208879499e-13,-4.889678685120348e-13
-2.634,-4.495588268002358e-13,-4.953068261230854e-13
-2.633,-4.548059019470702e-13,-5.017278540414399e-13
-2.632,-4.601135273094215e-13,-5.082320131964506e-13
-2.631,-4.654823914653025e-13,-5.148203782073073e-13
-2.63,-4.709131906722816e-13,-5.214940375593049e-13
-2.629,-4.764066289508543e-13,-5.282540937823748e-13
-2.628,-4.819634181686858e-13,-5.351016636319084e-13
-2.627,-4.875842781257317e-13,-5.420378782719039e-13
-2.626,-4.932699366402469e-13,-5.490638834604632e-13
-2.625,-4.990211296356889e-13,-5.561808397376722e-13
-2.624,-5.048386012285269e-13,-5.633899226158925e-13
-2.623,-5.107231038169649e-13,-5.706923227724967e-13
-2.622,-5.166753981705857e-13,-5.780892462450784e-13
-2.621,-5.226962535209274e-13,-5.855819146291677e-13
-2.62,-5.287864476530004e-13,-5.931715652784859e-13
-2.619,-5.349467669977535e-13,-6.008594515077704e-13
-2.618,-5.411780067254993e-13,-6.08646842798203e-13
-2.617,-5.474809708403072e-13,-6.165350250054756e-13
-2.616,-5.538564722753747e-13,-6.245253005705264e-13
-2.615,-5.60305332989385e-13,-6.326189887329815e-13
-2.614,-5.668283840638616e-13,-6.408174257473343e-13
-2.613,-5.734264658015281e-13,-6.491219651019017e-13
-2.612,-5.801004278256853e-13,-6.575339777405887e-13
-2.611,-5.868511291806125e-13,-6.660548522874993e-13
-2.61,-5.936794384330052e-13,-6.7468599527443e-13
-2.609,-6.005862337744577e-13,-6.834288313712825e-13
-2.608,-6.075724031250014e-13,-6.922848036194326e-13
-2.607,-6.146388442377085e-13,-7.012553736680937e-13
-2.606,-6.217864648043717e-13,-7.103420220137131e-13
-2.605,-6.290161825622694e-13,-7.195462482424397e-13
-2.604,-6.363289254020284e-13,-7.288695712757016e-13
-2.603,-6.437256314765918e-13,-7.383135296189359e-13
-2.602,-6.512072493113059e-13,-7.478796816135075e-13
-2.601,-6.587747379151344e-13,-7.575696056918605e-13
-2.6,-6.664290668930111e-13,-7.673849006359422e-13
-2.599,-6.741712165593428e-13,-7.773271858389415e-13
-2.598,-6.820021780526723e-13,-7.873981015703854e-13
-2.597,-6.89922953451512e-13,-7.975993092446341e-13
-2.596,-6.979345558913622e-13,-8.079324916928205e-13
-2.595,-7.060380096829205e-13,-8.18399353438277e-13
-2.594,-7.142343504314972e-13,-8.290016209754945e-13
-2.593,-7.225246251576481e-13,-8.39741043052658e-13
-2.592,-7.309098924190321e-13,-8.506193909578052e-13
-2.591,-7.393912224335107e-13,-8.616384588086555e-13
-2.59,-7.479696972034974e-13,-8.728000638461533e-13
-2.589,-7.566464106415683e-13,-8.841060467317758e-13
-2.588,-7.654224686973491e-13,-8.955582718486529e-13
-2.587,-7.74298989485687e-13,-9.07158627606546e-13
-2.586,-7.832771034161206e-13,-9.18909026750738e-13
-2.585,-7.923579533236608e-13,-9.308114066748818e-13
-2.584,-8.015426946008934e-13,-9.428677297378598e-13
-2.583,-8.108324953314172e-13,-9.550799835847037e-13
-2.582,-8.202285364246278e-13,-9.67450181471629e-13
-2.581,-8.297320117518626e-13,-9.799803625952345e-13
-2.58,-8.393441282839157e-13,-9.926725924259194e-13
-2.579,-8.4906610622994e-13,-1.0055289630455774e-12
-2.578,-8.588991791777442e-13,-1.0185515934896132e-12
-2.577,-8.688445942355019e-13,-1.0317426300933451e-12
-2.576,-8.78903612174883e-13,-1.0451042468428452e-12
-2.575,-8.890775075756216e-13,-1.0586386457302745e-12
-2.574,-8.993675689715332e-13,-1.0723480571137723e-12
-2.573,-9.097750989979945e-13,-1.0862347400819538e-12
-2.572,-9.203014145408992e-13,-1.1003009828230799e-12
-2.571,-9.309478468871026e-13,-1.114549102998955e-12
-2.57,-9.417157418763708e-13,-1.1289814481236148e-12
-2.569,-9.526064600548437e-13,-1.143600395946865e-12
-2.568,-9.636213768300306e-13,-1.1584083548427319e-12
-2.567,-9.747618826273489e-13,-1.1734077642028903e-12
-2.566,-9.860293830482204e-13,-1.1886010948351275e-12
-2.565,-9.974252990297412e-13,-1.2039908493669137e-12
-2.564,-1.0089510670059354e-12,-1.2195795626541372e-12
-2.563,-1.0206081390706108e-12,-1.235369802195077e-12
-2.562,-1.0323979831418299e-12,-1.2513641685496747e-12
-2.561,-1.0443220831280079e-12,-1.2675652957641748e-12
-2.56,-1.0563819390956563e-12,-1.283975851801204e-12
-2.559,-1.0685790674387842e-12,-1.3005985389753539e-12
-2.558,-1.0809150010499716e-12,-1.3174360943943437e-12
-2.557,-1.0933912894931333e-12,-1.3344912904058286e-12
-2.556,-1.106009499177983e-12,-1.3517669350499286e-12
-2.555,-1.1187712135362158e-12,-1.3692658725175507e-12
-2.554,-1.1316780331994258e-12,-1.3869909836145765e-12
-2.553,-1.1447315761787685e-12,-1.4049451862319921e-12
-2.552,-1.157933478046391e-12,-1.4231314358220367e-12
-2.551,-1.1712853921186368e-12,-1.4415527258804413e-12
-2.55,-1.18478898964105e-12,-1.4602120884348432e-12
-2.549,-1.1984459599751858e-12,-1.4791125945394482e-12
-2.548,-1.2122580107872492e-12,-1.4982573547760233e-12
-2.547,-1.2262268682385763e-12,-1.5176495197613016e-12
-2.546,-1.2403542771779715e-12,-1.537292280660877e-12
-2.545,-1.2546420013359205e-12,-1.5571888697096762e-12
-2.544,-1.269091823520692e-12,-1.5773425607390889e-12
-2.543,-1.2837055458163487e-12,-1.5977566697108405e-12
-2.542,-1.2984849897826774e-12,-1.618434555257698e-12
-2.541,-1.3134319966570618e-12,-1.639379619231088e-12
-2.54,-1.3285484275583092e-12,-1.6605953072557233e-12
-2.539,-1.3438361636924518e-12,-1.6820851092913225e-12
-2.538,-1.359297106560535e-12,-1.7038525602015124e-12
-2.537,-1.3749331781684145e-12,-1.7259012403300093e-12
-2.536,-1.3907463212385755e-12,-1.748234776084167e-12
