M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.878,4.2422868669245626e-20,-1.6657141821683472e-20
-3.877,4.2943013540084084e-20,-1.6873378961720253e-20
-3.876,4.3469534039018774e-20,-1.7092409813925606e-20
-3.875,4.400250829792553e-20,-1.7314270314140155e-20
-3.874,4.454201540604006e-20,-1.7538996858576322e-20
-3.873,4.5088135421688087e-20,-1.7766626309693714e-20
-3.872,4.564094938415914e-20,-1.7997196002149235e-20
-3.871,4.620053932572592e-20,-1.823074374882285e-20
-3.87,4.6766988283810896e-20,-1.8467307846919984e-20
-3.869,4.7340380313301957e-20,-1.870692708415148e-20
-3.868,4.7920800499019074e-20,-1.8949640744992165e-20
-3.867,4.850833496833358e-20,-1.9195488617018967e-20
-3.866,4.910307090394219e-20,-1.9444510997329612e-20
-3.865,4.970509655679749e-20,-1.9696748699042925e-20
-3.864,5.0314501259196875e-20,-1.995224305788175e-20
-3.863,5.093137543803188e-20,-2.0211035938839562e-20
-3.862,5.155581062819986e-20,-2.0473169742931817e-20
-3.861,5.218789948618001e-20,-2.07386874140331e-20
-3.86,5.282773580377569e-20,-2.1007632445801194e-20
-3.859,5.3475414522025256e-20,-2.1280048888689134e-20
-3.858,5.41310317452832e-20,-2.1555981357046372e-20
-3.857,5.479468475547398e-20,-2.183547503631021e-20
-3.856,5.546647202652035e-20,-2.2118575690288578e-20
-3.855,5.614649323894868e-20,-2.2405329668535404e-20
-3.854,5.683484929467306e-20,-2.2695783913819654e-20
-3.853,5.753164233196066e-20,-2.2989985969689315e-20
-3.852,5.823697574058048e-20,-2.3287983988131444e-20
-3.851,5.895095417713766e-20,-2.3589826737329572e-20
-3.85,5.967368358059577e-20,-2.3895563609519627e-20
-3.849,6.040527118798925e-20,-2.42052446289457e-20
-3.848,6.114582555032841e-20,-2.4518920459916827e-20
-3.847,6.189545654869929e-20,-2.4836642414966162e-20
-3.846,6.265427541056089e-20,-2.5158462463113747e-20
-3.845,6.342239472624198e-20,-2.548443323823427e-20
-3.844,6.419992846564021e-20,-2.5814608047531082e-20
-3.843,6.498699199512569e-20,-2.6149040880117842e-20
-3.842,6.578370209465185e-20,-2.648778641570915e-20
-3.841,6.659017697507583e-20,-2.6830900033421557e-20
-3.84,6.740653629569124e-20,-2.7178437820686325e-20
-3.839,6.823290118197574e-20,-2.753045658227539e-20
-3.838,6.9069394243556e-20,-2.7887013849441876e-20
-3.837,6.991613959239297e-20,-2.824816788917676e-20
-3.836,7.077326286118982e-20,-2.861397771358299e-20
-3.835,7.16408912220256e-20,-2.898450308936867e-20
-3.834,7.251915340521715e-20,-2.935980454746072e-20
-3.833,7.340817971841216e-20,-2.973994339274063e-20
-3.832,7.430810206591624e-20,-3.0124981713903797e-20
-3.831,7.52190539682568e-20,-3.0514982393443985e-20
-3.83,7.614117058198664e-20,-3.0910009117764574e-20
-3.829,7.707458871973031e-20,-3.131012638741809e-20
-3.828,7.8019446870476e-20,-3.1715399527475784e-20
-3.827,7.897588522011623e-20,-3.212589469802874e-20
-3.826,7.994404567224011e-20,-3.2541678904822314e-20
-3.825,8.092407186918054e-20,-3.2962820010025485e-20
-3.824,8.191610921331925e-20,-3.338938674313694e-20
-3.823,8.292030488865288e-20,-3.3821448712029475e-20
-3.822,8.393680788262346e-20,-3.425907641413463e-20
-3.821,8.496576900821634e-20,-3.470234124776916e-20
-3.82,8.600734092632892e-20,-3.5151315523605287e-20
-3.819,8.706167816841352e-20,-3.560607247628642e-20
-3.818,8.812893715939768e-20,-3.606668627619032e-20
-3.817,8.920927624088548e-20,-3.6533232041341445e-20
-3.816,9.030285569464298e-20,-3.7005785849474405e-20
-3.815,9.140983776637167e-20,-3.7484424750250536e-20
-3.814,9.25303866897731e-20,-3.796922677762932e-20
-3.813,9.366466871090851e-20,-3.8460270962396854e-20
-3.812,9.481285211285696e-20,-3.8957637344853114e-20
-3.811,9.597510724067564e-20,-3.946140698766023e-20
-3.81,9.715160652666605e-20,-3.997166198885367e-20
-3.809,9.834252451594988e-20,-4.0488485495018453e-20
-3.808,9.954803789235818e-20,-4.1011961714632437e-20
-3.807,1.0076832550463802e-19,-4.1542175931578846e-20
-3.806,1.0200356839298009e-19,-4.2079214518830146e-20
-3.805,1.0325394981587157e-19,-4.262316495230541e-20
-3.804,1.0451965527727795e-19,-4.317411582490342e-20
-3.803,1.0580087255415813e-19,-4.373215686071368e-20
-3.802,1.0709779172431652e-19,-4.429737892940761e-20
-3.801,1.0841060519459664e-19,-4.4869874060812205e-20
-3.8,1.0973950772942019e-19,-4.544973545966844e-20
-3.799,1.1108469647967583e-19,-4.603705752057677e-20
-3.798,1.1244637101196207e-19,-4.6631935843132113e-20
-3.797,1.138247333381885e-19,-4.723446724725062e-20
-3.796,1.1521998794553982e-19,-4.7844749788690805e-20
-3.795,1.166323418268071e-19,-4.8462882774771347e-20
-3.794,1.1806200451109065e-19,-4.908896678028813e-20
-3.793,1.1950918809487945e-19,-4.9723103663632997e-20
-3.792,1.209741072735111e-19,-5.03653965831168e-20
-3.791,1.2245697937301763e-19,-5.101595001349932e-20
-3.79,1.2395802438236151e-19,-5.167486976272861e-20
-3.789,1.2547746498606668e-19,-5.234226298889254e-20
-3.788,1.2701552659724954e-19,-5.301823821738504e-20
-3.787,1.2857243739105484e-19,-5.3702905358289937e-20
-3.786,1.3014842833850112e-19,-5.4396375723985e-20
-3.785,1.3174373324074125e-19,-5.509876204696908e-20
-3.784,1.333585887637427e-19,-5.5810178497915e-20
-3.783,1.3499323447339278e-19,-5.653074070395126e-20
-3.782,1.3664791287103442e-19,-5.726056576717527e-20
-3.781,1.38322869429437e-19,-5.799977228340118e-20
-3.78,1.4001835262920862e-19,-5.874848036114506e-20
-3.779,1.417346139956541e-19,-5.950681164085067e-20
-3.778,1.4347190813608514e-19,-6.027488931435872e-20
-3.777,1.4523049277758744e-19,-6.105283814462271e-20
-3.776,1.4701062880525097e-19,-6.184078448567443e-20
-3.775,1.488125803008686e-19,-6.263885630284236e-20
-3.774,1.506366145821091e-19,-6.344718319322613e-20
-3.773,1.5248300224217031e-19,-6.426589640643022e-20
-3.772,1.543520171899183e-19,-6.509512886556022e-20
-3.771,1.5624393669051837e-19,-6.593501518848495e-20
-3.77,1.5815904140656422e-19,-6.678569170936778e-20
-3.769,1.6009761543971113e-19,-6.764729650047063e-20
-3.768,1.6205994637281934e-19,-6.851996939423394e-20
-3.767,1.6404632531261423e-19,-6.940385200563626e-20
-3.766,1.6605704693286907e-19,-7.029908775483684e-20
-3.765,1.6809240951811714e-19,-7.120582189010487e-20
-3.764,1.701527150078998e-19,-7.212420151103906e-20
-3.763,1.7223826904155671e-19,-7.305437559208099e-20
-3.762,1.7434938100356497e-19,-7.399649500632621e-20
-3.761,1.7648636406943419e-19,-7.495071254963664e-20
-3.76,1.78649535252164e-19,-7.591718296505824e-20
-3.759,1.80839215449271e-19,-7.689606296754761e-20
-3.758,1.8305572949039194e-19,-7.788751126901158e-20
-3.757,1.8529940618547077e-19,-7.889168860366367e-20
-3.756,1.8757057837353595e-19,-7.990875775370142e-20
-3.755,1.8986958297207576e-19,-8.093888357530866e-20
-3.754,1.921967610270189e-19,-8.198223302498673e-20
-3.753,1.9455245776332767e-19,-8.303897518621902e-20
-3.752,1.9693702263621115e-19,-8.410928129647262e-20
-3.751,1.993508093829663e-19,-8.519332477454197e-20
-3.75,2.0179417607545442e-19,-8.629128124823803e-20
-3.749,2.042674851732208e-19,-8.74033285824281e-20
-3.748,2.0677110357726565e-19,-8.852964690743009e-20
-3.747,2.0930540268447382e-19,-8.967041864776616e-20
-3.746,2.1187075844271203e-19,-9.082582855127995e-20
-3.745,2.1446755140660133e-19,-9.199606371862222e-20
-3.744,2.1709616679397305e-19,-9.31813136331093e-20
-3.743,2.1975699454301706e-19,-9.43817701909593e-20
-3.742,2.2245042937013023e-19,-9.559762773191067e-20
-3.741,2.2517687082847444e-19,-9.682908307022801e-20
-3.74,2.2793672336725174e-19,-9.807633552609995e-20
-3.739,2.3073039639170675e-19,-9.933958695743414e-20
-3.738,2.3355830432386404e-19,-1.0061904179205424e-19
-3.737,2.3642086666401053e-19,-1.0191490706030401e-19
-3.736,2.3931850805293115e-19,-1.0322739242806377e-19
-3.735,2.422516583349074e-19,-1.0455671023018419e-19
-3.734,2.4522075262148863e-19,-1.0590307550434278e-19
-3.733,2.482262313560443e-19,-1.0726670602532857e-19
-3.732,2.5126854037910844e-19,-1.0864782233976002e-19
-3.731,2.543481309945241e-19,-1.1004664780124194e-19
-3.73,2.574654600363995e-19,-1.1146340860596684e-19
-3.729,2.6062098993688454e-19,-1.1289833382876622e-19
-3.728,2.638151887947783e-19,-1.1435165545961764e-19
-3.727,2.6704853044497727e-19,-1.158236084406131e-19
-3.726,2.703214945287754e-19,-1.1731443070339486e-19
-3.725,2.7363456656502553e-19,-1.1882436320706417e-19
-3.724,2.7698823802217344e-19,-1.203536499765692e-19
-3.723,2.8038300639117467e-19,-1.2190253814157823e-19
-3.722,2.8381937525930553e-19,-1.234712779758437e-19
-3.721,2.872978543848787e-19,-1.2506012293706417e-19
-3.72,2.908189597728749e-19,-1.2666932970724952e-19
-3.719,2.9438321375150166e-19,-1.2829915823359652e-19
-3.718,2.9799114504969076e-19,-1.2994987176988065e-19
-3.717,3.0164328887554547e-19,-1.31621736918371e-19
-3.716,3.0534018699574965e-19,-1.3331502367227458e-19
-3.715,3.0908238781595054e-19,-1.350300054587171e-19
-3.714,3.1287044646212637e-19,-1.3676695918226636e-19
-3.713,3.167049248629524e-19,-1.3852616526900577e-19
-3.712,3.2058639183317565e-19,-1.4030790771116444e-19
-3.711,3.2451542315801283e-19,-1.4211247411231097e-19
-3.71,3.28492601678582e-19,-1.4394015573311818e-19
-3.709,3.3251851737838227e-19,-1.4579124753770582e-19
-3.708,3.365937674708334e-19,-1.4766604824056852e-19
-3.707,3.4071895648788853e-19,-1.495648603540965e-19
-3.706,3.448946963697335e-19,-1.5148799023669643e-19
-3.705,3.4912160655558585e-19,-1.534357481415197e-19
-3.704,3.534003140756068e-19,-1.554084482658064e-19
-3.703,3.577314536439401e-19,-1.5740640880085216e-19
-3.702,3.6211566775289185e-19,-1.5942995198260587e-19
-3.701,3.6655360676826454e-19,-1.614794041429064e-19
-3.7,3.710459290258602e-19,-1.635550957613661e-19
-3.699,3.755933009291664e-19,-1.6565736151790945e-19
-3.698,3.801963970482403e-19,-1.6778654034597479e-19
-3.697,3.8485590021980465e-19,-1.6994297548638793e-19
-3.696,3.8957250164857126e-19,-1.7212701454191568e-19
-3.695,3.943469010098066e-19,-1.7433900953250804e-19
-3.694,3.991798065531549e-19,-1.7657931695123767e-19
-3.693,4.0407193520773435e-19,-1.7884829782094553e-19
-3.692,4.090240126885215e-19,-1.811463177516014e-19
-3.691,4.1403677360404043e-19,-1.834737469983883e-19
-3.69,4.1911096156537173e-19,-1.858309605205201e-19
-3.689,4.242473292964987e-19,-1.882183380408013e-19
-3.688,4.2944663874600577e-19,-1.9063626410593846e-19
-3.687,4.347096612001469e-19,-1.9308512814761276e-19
-3.686,4.400371773973001e-19,-1.9556532454432308e-19
-3.685,4.454299776438256e-19,-1.980772526840095e-19
-3.684,4.508888619313439e-19,-2.00621317027467e-19
-3.683,4.564146400554525e-19,-2.0319792717255914e-19
-3.682,4.620081317358978e-19,-2.0580749791924194e-19
-3.681,4.676701667382207e-19,-2.0845044933540806e-19
-3.68,4.734015849968933e-19,-2.1112720682356175e-19
-3.679,4.792032367399662e-19,-2.1383820118833476e-19
-3.678,4.850759826152434e-19,-2.16583868704854e-19
-3.677,4.910206938180046e-19,-2.1936465118797156e-19
-3.676,4.970382522202936e-19,-2.2218099606236804e-19
-3.675,5.031295505017922e-19,-2.250333564335399e-19
-3.674,5.09295492282298e-19,-2.2792219115968223e-19
-3.673,5.15536992255828e-19,-2.3084796492447825e-19
-3.672,5.218549763263648e-19,-2.3381114831080664e-19
-3.671,5.282503817452693e-19,-2.3681221787537813e-19
-3.67,5.347241572503764e-19,-2.398516562243139e-19
-3.669,5.4127726320679775e-19,-2.4292995208967636e-19
-3.668,5.479106717494502e-19,-2.460476004069655e-19
-3.667,5.546253669273327e-19,-2.4920510239359175e-19
-3.666,5.614223448495712e-19,-2.5240296562833906e-19
-3.665,5.683026138332554e-19,-2.5564170413182903e-19
-3.664,5.752671945530885e-19,-2.589218384479999e-19
-3.663,5.823171201928709e-19,-2.622438957266128e-19
-3.662,5.894534365988422e-19,-2.656084098067978e-19
-3.661,5.966772024349037e-19,-2.6901592130165343e-19
-3.66,6.039894893397443e-19,-2.7246697768391224e-19
-3.659,6.113913820858922e-19,-2.759621333726867e-19
-3.658,6.188839787407187e-19,-2.7950194982130775e-19
-3.657,6.264683908294151e-19,-2.830869956062711e-19
-3.656,6.341457434999681e-19,-2.867178465173042e-19
-3.655,6.419171756901598e-19,-2.903950856485684e-19
-3.654,6.497838402966137e-19,-2.9411930349101033e-19
-3.653,6.577469043459146e-19,-2.9789109802587733e-19
-3.652,6.658075491678274e-19,-3.0171107481941103e-19
-3.651,6.739669705706396e-19,-3.055798471187342e-19
-3.65,6.822263790186539e-19,-3.09498035948946e-19
-3.649,6.90586999811858e-19,-3.134662702114403e-19
-3.648,6.990500732677973e-19,-3.174851867834629e-19
-3.647,7.076168549056785e-19,-3.2155543061892303e-19
-3.646,7.162886156327306e-19,-3.2567765485047477e-19
-3.645,7.25066641932851e-19,-3.2985252089288473e-19
-3.644,7.339522360575664e-19,-3.3408069854770155e-19
-3.643,7.429467162193343e-19,-3.383628661092441e-19
-3.642,7.520514167872152e-19,-3.4269971047192473e-19
-3.641,7.612676884849461e-19,-3.470919272389241e-19
-3.64,7.705968985914408e-19,-3.51540220832235e-19
-3.639,7.80040431143751e-19,-3.5604530460409206e-19
-3.638,7.895996871425161e-19,-3.60607900949805e-19
-3.637,7.992760847599318e-19,-3.6522874142201248e-19
-3.636,8.090710595502708e-19,-3.6990856684637506e-19
-3.635,8.189860646629841e-19,-3.746481274387249e-19
-3.634,8.290225710584168e-19,-3.794481829236908e-19
-3.633,8.391820677261688e-19,-3.843095026548166e-19
-3.632,8.494660619061342e-19,-3.8923286573619256e-19
-3.631,8.598760793122514e-19,-3.942190611456173e-19
-3.63,8.704136643589976e-19,-3.9926888785931117e-19
-3.629,8.81080380390661e-19,-4.043831549781994e-19
-3.628,8.918778099134254e-19,-4.0956268185578486e-19
-3.627,9.02807554830301e-19,-4.148082982276308e-19
-3.626,9.138712366789361e-19,-4.2012084434247355e-19
-3.625,9.250704968723477e-19,-4.2550117109498537e-19
-3.624,9.364069969426012e-19,-4.3095014016020855e-19
-3.623,9.478824187874828e-19,-4.3646862412968165e-19
-3.622,9.594984649201948e-19,-4.420575066492788e-19
-3.621,9.712568587221143e-19,-4.477176825587841e-19
-3.62,9.831593446986523e-19,-4.534500580332222e-19
-3.619,9.952076887382506e-19,-4.592555507259679e-19
-3.618,1.0074036783745562e-18,-4.651350899136561e-19
-3.617,1.0197491230518113e-18,-4.710896166429155e-19
-3.616,1.0322458543934975e-18,-4.771200838789493e-19
-3.615,1.044895726474277e-18,-4.832274566559839e-19
-3.614,1.0577006160952673e-18,-4.89412712229612e-19
-3.613,1.0706624230626946e-18,-4.956768402310518e-19
-3.612,1.0837830704699642e-18,-5.020208428233469e-19
-3.611,1.0970645049831898e-18,-5.084457348595312e-19
-3.61,1.110508697130227e-18,-5.149525440427839e-19
-3.609,1.1241176415932523e-18,-5.21542311088599e-19
-3.608,1.137893357504928e-18,-5.282160898889945e-19
-3.607,1.1518378887482048e-18,-5.349749476787872e-19
-3.606,1.1659533042597974e-18,-5.418199652039591e-19
-3.605,1.1802416983373856e-18,-5.487522368921411e-19
-3.604,1.1947051909505833e-18,-5.557728710252417e-19
-3.603,1.209345928055721e-18,-5.628829899142451e-19
-3.602,1.224166081914491e-18,-5.700837300762094e-19
-3.601,1.2391678514165008e-18,-5.773762424134894e-19
-3.6,1.254353462405784e-18,-5.847616923952137e-19
-3.599,1.2697251680113152e-18,-5.922412602410436e-19
-3.598,1.285285248981581e-18,-5.998161411072423e-19
-3.597,1.3010360140232543e-18,-6.074875452750844e-19
-3.596,1.316979800144024e-18,-6.152566983416331e-19
-3.595,1.3331189729996295e-18,-6.231248414129173e-19
-3.594,1.3494559272451536e-18,-6.31093231299536e-19
-3.593,1.3659930868906238e-18,-6.391631407147229e-19
-3.592,1.3827329056609774e-18,-6.473358584748996e-19
-3.591,1.3996778673604408e-18,-6.556126897027513e-19
-3.59,1.4168304862413818e-18,-6.6399495603285365e-19
-3.589,1.4341933073776832e-18,-6.724839958198854e-19
-3.588,1.451768907042701e-18,-6.810811643494573e-19
-3.587,1.4695598930918564e-18,-6.897878340515913e-19
-3.586,1.4875689053499233e-18,-6.986053947168823e-19
-3.585,1.505798616003067e-18,-7.075352537153767e-19
-3.584,1.5242517299956913e-18,-7.165788362182016e-19
-3.583,1.5429309854321567e-18,-7.2573758542197935e-19
-3.582,1.5618391539834249e-18,-7.350129627760609e-19
-3.581,1.580979041298694e-18,-7.444064482126162e-19
-3.58,1.6003534874220824e-18,-7.539195403796143e-19
-3.579,1.6199653672144272e-18,-7.63553756876731e-19
-3.578,1.6398175907802553e-18,-7.73310634494221e-19
-3.577,1.659913103899994e-18,-7.8319172945479005e-19
-3.576,1.6802548884674857e-18,-7.931986176585067e-19
-3.575,1.7008459629328687e-18,-8.033328949307903e-19
-3.574,1.7216893827508926e-18,-8.135961772735138e-19
-3.573,1.7427882408347348e-18,-8.239901011192617e-19
-3.572,1.7641456680153853e-18,-8.345163235887807e-19
-3.571,1.7857648335066657e-18,-8.451765227516645e-19
-3.57,1.807648945375958e-18,-8.559723978903131e-19
-3.569,1.829801251020704e-18,-8.66905669767206e-19
-3.568,1.852225037650757e-18,-8.77978080895534e-19
-3.567,1.8749236327766476e-18,-8.891913958132278e-19
-3.566,1.897900404703842e-18,-9.005474013604286e-19
-3.565,1.921158763033065e-18,-9.120479069604434e-19
-3.564,1.9447021591667634e-18,-9.236947449042276e-19
-3.563,1.968534086821781e-18,-9.354897706384395e-19
-3.562,1.992658082548328e-18,-9.474348630571125e-19
-3.561,2.0170777262553136e-18,-9.59531924796988e-19
-3.56,2.0417966417421314e-18,-9.717828825365571e-19
-3.559,2.066818497236964e-18,-9.841896872988573e-19
-3.558,2.0921470059416957e-18,-9.967543147580674e-19
-3.557,2.117785926583513e-18,-1.0094787655499556e-18
-3.556,2.1437390639732716e-18,-1.02236506558622e-18
-3.555,2.1700102695707166e-18,-1.035415266372779e-18
-3.554,2.1966034420566375e-18,-1.0486314453320535e-18
-3.553,2.2235225279120458e-18,-1.0620157061292957e-18
-3.552,2.2507715220044596e-18,-1.075570179003014e-18
-3.551,2.2783544681813798e-18,-1.0892970210995436e-18
-3.55,2.3062754598710554e-18,-1.1031984168118163e-18
-3.549,2.334538640690615e-18,-1.1172765781223826e-18
-3.548,2.3631482050616643e-18,-1.1315337449507365e-18
-3.547,2.3921083988334386e-18,-1.1459721855050001e-18
-3.546,2.4214235199136008e-18,-1.160594196638021e-18
-3.545,2.4510979189067813e-18,-1.1754021042079358e-18
-3.544,2.4811359997609555e-18,-1.1903982634432608e-18
-3.543,2.511542220421752e-18,-1.2055850593125602e-18
-3.542,2.5423210934947908e-18,-1.2209649068987531e-18
-3.541,2.573477186916152e-18,-1.2365402517781176e-18
-3.54,2.6050151246310713e-18,-1.2523135704040474e-18
-3.539,2.6369395872809647e-18,-1.2682873704956226e-18
-3.538,2.6692553128988856e-18,-1.2844641914310565e-18
-3.537,2.7019670976135173e-18,-1.3008466046460746e-18
-3.536,2.7350797963618054e-18,-1.3174372140372938e-18
-3.535,2.768598323610335e-18,-1.3342386563706569e-18
-3.534,2.8025276540855655e-18,-1.3512536016949931e-18
-3.533,2.836872823513022e-18,-1.3684847537607628e-18
-3.532,2.8716389293655644e-18,-1.385934850444055e-18
-3.531,2.9068311316208366e-18,-1.4036066641759009e-18
-3.53,2.942454653528016e-18,-1.4215030023769708e-18
-3.529,2.9785147823839686e-18,-1.4396267078977236e-18
-3.528,3.015016870318936e-18,-1.4579806594640723e-18
-3.527,3.051966335091863e-18,-1.4765677721286395e-18
-3.526,3.0893686608954873e-18,-1.49539099772767e-18
-3.525,3.1272293991713097e-18,-1.5144533253436715e-18
-3.524,3.1655541694345717e-18,-1.5337577817738554e-18
-3.523,3.204348660109353e-18,-1.5533074320044502e-18
-3.522,3.2436186293739254e-18,-1.5731053796909602e-18
-3.521,3.2833699060164782e-18,-1.593154767644446e-18
-3.52,3.3236083903013502e-18,-1.6134587783238971e-18
-3.519,3.364340054845893e-18,-1.6340206343347797e-18
