M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.761,1.7718717000355725e-19,-1.1694086883841343e-19
-3.76,1.793537095297282e-19,-1.1841914157468542e-19
-3.759,1.8154674371184025e-19,-1.1991605879509402e-19
-3.758,1.8376659662950473e-19,-1.21431855128749e-19
-3.757,1.8601359632780518e-19,-1.2296676815101164e-19
-3.756,1.882880748658419e-19,-1.245210384204117e-19
-3.755,1.9059036836587096e-19,-1.260949095160262e-19
-3.754,1.9292081706304515e-19,-1.2768862807532534e-19
-3.753,1.9527976535576435e-19,-1.2930244383249186e-19
-3.752,1.9766756185664246e-19,-1.3093660965721928e-19
-3.751,2.0008455944409884e-19,-1.3259138159399518e-19
-3.75,2.0253111531458156e-19,-1.3426701890187584e-19
-3.749,2.0500759103543046e-19,-1.3596378409475795e-19
-3.748,2.0751435259838775e-19,-1.3768194298215364e-19
-3.747,2.1005177047376412e-19,-1.394217647104756e-19
-3.746,2.126202196652684e-19,-1.4118352180483792e-19
-3.745,2.1522007976550878e-19,-1.4296749021137967e-19
-3.744,2.178517350121741e-19,-1.4477394934011745e-19
-3.743,2.205155743449032e-19,-1.4660318210833354e-19
-3.742,2.232119914628512e-19,-1.484554749845065e-19
-3.741,2.2594138488296065e-19,-1.503311180327907e-19
-3.74,2.287041579989469e-19,-1.5223040495805185e-19
-3.739,2.3150071914100573e-19,-1.5415363315146544e-19
-3.738,2.3433148163625284e-19,-1.5610110373668507e-19
-3.737,2.3719686386990353e-19,-1.5807312161658761e-19
-3.736,2.4009728934720176e-19,-1.6006999552060276e-19
-3.735,2.430331867561084e-19,-1.620920380526339e-19
-3.734,2.4600499003075697e-19,-1.6413956573957806e-19
-3.733,2.4901313841568713e-19,-1.6621289908045188e-19
-3.732,2.520580765308652e-19,-1.6831236259613157e-19
-3.731,2.551402544375008e-19,-1.704382848797146e-19
-3.73,2.5826012770467044e-19,-1.7259099864751036e-19
-3.729,2.6141815747675705e-19,-1.747708407906682e-19
-3.728,2.646148105417159e-19,-1.769781524274503e-19
-3.727,2.678505594001768e-19,-1.7921327895615797e-19
-3.726,2.711258823353932e-19,-1.8147657010871887e-19
-3.725,2.74441263484048e-19,-1.83768380004944e-19
-3.724,2.7779719290792708e-19,-1.8608906720746241e-19
-3.723,2.8119416666647127e-19,-1.884389947773422e-19
-3.722,2.8463268689021677e-19,-1.9081853033040647e-19
-3.721,2.881132618551357e-19,-1.9322804609425267e-19
-3.72,2.9163640605788776e-19,-1.9566791896598432e-19
-3.719,2.952026402919934e-19,-1.9813853057066389e-19
-3.718,2.988124917249408e-19,-2.0064026732049573e-19
-3.717,3.0246649397623777e-19,-2.0317352047474848e-19
-3.716,3.0616518719641933e-19,-2.0573868620042571e-19
-3.715,3.099091181470244e-19,-2.0833616563369446e-19
-3.714,3.136988402815516e-19,-2.1096636494208109e-19
-3.713,3.175349138274078e-19,-2.1362969538744383e-19
-3.712,3.214179058688603e-19,-2.1632657338973187e-19
-3.711,3.2534839043100575e-19,-2.190574205915407e-19
-3.71,3.2932694856476816e-19,-2.2182266392347383e-19
-3.709,3.3335416843293814e-19,-2.2462273567032034e-19
-3.708,3.3743064539726693e-19,-2.274580735380595e-19
-3.707,3.4155698210662735e-19,-2.3032912072170164e-19
-3.706,3.457337885862553e-19,-2.3323632597397617e-19
-3.705,3.499616823280851e-19,-2.361801436748776e-19
-3.704,3.542412883821912e-19,-2.3916103390207997e-19
-3.703,3.585732394493514e-19,-2.4217946250222997e-19
-3.702,3.6295817597474373e-19,-2.4523590116313094e-19
-3.701,3.67396746242792e-19,-2.4833082748682766e-19
-3.7,3.7188960647317363e-19,-2.514647250636038e-19
-3.699,3.764374209180038e-19,-2.5463808354690326e-19
-3.698,3.8104086196021125e-19,-2.5785139872918683e-19
-3.697,3.857006102131192e-19,-2.611051726187358e-19
-3.696,3.9041735462124704e-19,-2.6439991351741466e-19
-3.695,3.9519179256234713e-19,-2.6773613609940415e-19
-3.694,4.0002462995069263e-19,-2.7111436149091763e-19
-3.693,4.0491658134163073e-19,-2.745351173509122e-19
-3.692,4.098683700374178e-19,-2.779989379528076e-19
-3.691,4.148807281943513e-19,-2.8150636426722467e-19
-3.69,4.199543969312151e-19,-2.8505794404575734e-19
-3.689,4.2509012643905357e-19,-2.886542319057895e-19
-3.688,4.3028867609229166e-19,-2.9229578941637087e-19
-3.687,4.355508145612167e-19,-2.959831851851648e-19
-3.686,4.408773199258385e-19,-2.997169949464807e-19
-3.685,4.462689797911463e-19,-3.03497801650406e-19
-3.684,4.517265914037768e-19,-3.0732619555304964e-19
-3.683,4.572509617701135e-19,-3.1120277430791235e-19
-3.682,4.628429077758332e-19,-3.1512814305839695e-19
-3.681,4.685032563069176e-19,-3.191029145314731e-19
-3.68,4.742328443721493e-19,-3.2312770913251088e-19
-3.679,4.800325192271076e-19,-3.2720315504129776e-19
-3.678,4.85903138499686e-19,-3.3132988830925393e-19
-3.677,4.918455703171473e-19,-3.3550855295786e-19
-3.676,4.978606934347363e-19,-3.3973980107831356e-19
-3.675,5.039493973658696e-19,-3.4402429293242873e-19
-3.674,5.101125825139209e-19,-3.4836269705479487e-19
-3.673,5.163511603056215e-19,-3.527556903562094e-19
-3.672,5.226660533260972e-19,-3.5720395822840186e-19
-3.671,5.290581954555596e-19,-3.617081946500636e-19
-3.67,5.355285320076736e-19,-3.6626910229420095e-19
-3.669,5.420780198696211e-19,-3.708873926368271e-19
-3.668,5.487076276438818e-19,-3.7556378606701037e-19
-3.667,5.554183357917519e-19,-3.8029901199829484e-19
-3.666,5.62211136778623e-19,-3.850938089815111e-19
-3.665,5.690870352210411e-19,-3.8994892481899415e-19
-3.664,5.760470480355696e-19,-3.9486511668022602e-19
-3.663,5.830922045894763e-19,-3.9984315121892056e-19
-3.662,5.902235468532689e-19,-4.048838046915691e-19
-3.661,5.974421295550996e-19,-4.0998786307746402e-19
-3.66,6.047490203370635e-19,-4.1515612220022e-19
-3.659,6.121452999134133e-19,-4.2038938785081005e-19
-3.658,6.196320622307135e-19,-4.2568847591213684e-19
-3.657,6.27210414629958e-19,-4.3105421248515685e-19
-3.656,6.3488147801067605e-19,-4.364874340165777e-19
-3.655,6.426463869970505e-19,-4.419889874281482e-19
-3.654,6.505062901060714e-19,-4.475597302475599e-19
-3.653,6.584623499177534e-19,-4.532005307409815e-19
-3.652,6.665157432474387e-19,-4.5891226804724645e-19
-3.651,6.746676613202133e-19,-4.646958323137122e-19
-3.65,6.8291930994746225e-19,-4.705521248338151e-19
-3.649,6.912719097055893e-19,-4.764820581863391e-19
-3.648,6.997266961169282e-19,-4.824865563764218e-19
-3.647,7.082849198328725e-19,-4.885665549783181e-19
-3.646,7.169478468192503e-19,-4.947230012799436e-19
-3.645,7.257167585439734e-19,-5.009568544292206e-19
-3.644,7.345929521669864e-19,-5.07269085582248e-19
-3.643,7.435777407325456e-19,-5.136606780533186e-19
-3.642,7.526724533638555e-19,-5.201326274668065e-19
-3.641,7.6187843546009275e-19,-5.266859419109477e-19
-3.64,7.711970488958453e-19,-5.333216420935386e-19
-3.639,7.8062967222299825e-19,-5.400407614995733e-19
-3.638,7.90177700875095e-19,-5.4684434655084845e-19
-3.637,7.998425473742047e-19,-5.537334567675548e-19
-3.636,8.0962564154032665e-19,-5.607091649318852e-19
-3.635,8.195284307033629e-19,-5.677725572536799e-19
-3.634,8.2955237991769065e-19,-5.749247335381377e-19
-3.633,8.396989721793655e-19,-5.821668073556165e-19
-3.632,8.499697086459894e-19,-5.894999062135505e-19
-3.631,8.603661088592747e-19,-5.969251717305095e-19
-3.63,8.70889710970338e-19,-6.044437598124277e-19
-3.629,8.81542071967757e-19,-6.120568408310283e-19
-3.628,8.923247679084247e-19,-6.197655998044722e-19
-3.627,9.032393941512345e-19,-6.275712365802564e-19
-3.626,9.142875655936323e-19,-6.354749660203932e-19
-3.625,9.254709169110692e-19,-6.434780181888956e-19
-3.624,9.367911027993918e-19,-6.515816385415991e-19
-3.623,9.482497982202055e-19,-6.597870881183483e-19
-3.622,9.59848698649246e-19,-6.680956437375794e-19
-3.621,9.715895203277996e-19,-6.765085981933249e-19
-3.62,9.834740005172062e-19,-6.850272604546746e-19
-3.619,9.955038977564836e-19,-6.936529558677202e-19
-3.618,1.0076809921231124e-18,-7.02387026360017e-19
-3.617,1.0200070854970205e-18,-7.112308306475914e-19
-3.616,1.0324840018278042e-18,-7.201857444445286e-19
-3.615,1.0451135874052289e-18,-7.292531606751695e-19
-3.614,1.057897711133047e-18,-7.384344896889525e-19
-3.613,1.070838264806175e-18,-7.477311594779304e-19
-3.612,1.0839371633912707e-18,-7.571446158969969e-19
-3.611,1.097196345310752e-18,-7.666763228868566e-19
-3.61,1.1106177727303018e-18,-7.763277626997717e-19
-3.609,1.124203431849896e-18,-7.861004361281205e-19
-3.608,1.137955333198406e-18,-7.959958627358028e-19
-3.607,1.1518755119318132e-18,-8.060155810925266e-19
-3.606,1.1659660281350819e-18,-8.161611490110137e-19
-3.605,1.1802289671277356e-18,-8.264341437871584e-19
-3.604,1.1946664397731846e-18,-8.368361624431774e-19
-3.603,1.2092805827918438e-18,-8.473688219737874e-19
-3.602,1.2240735590780978e-18,-8.580337595954491e-19
-3.601,1.2390475580211497e-18,-8.688326329987137e-19
-3.6,1.2542047958298097e-18,-8.79767120603712e-19
-3.599,1.2695475158612676e-18,-8.908389218188258e-19
-3.598,1.2850779889538975e-18,-9.02049757302578e-19
-3.597,1.3007985137641489e-18,-9.134013692287853e-19
-3.596,1.3167114171075689e-18,-9.24895521555012e-19
-3.595,1.3328190543040092e-18,-9.365340002943652e-19
-3.594,1.3491238095270693e-18,-9.483186137906748e-19
-3.593,1.3656280961578273e-18,-9.60251192997098e-19
-3.592,1.3823343571429094e-18,-9.723335917581945e-19
-3.591,1.3992450653569563e-18,-9.845676870955114e-19
-3.59,1.416362723969534e-18,-9.969553794967236e-19
-3.589,1.433689866816548e-18,-1.0094985932083736e-18
-3.588,1.4512290587762164e-18,-1.0221992765322555e-18
-3.587,1.4689828961496537e-18,-1.0350594021254887e-18
-3.586,1.4869540070461281e-18,-1.0480809673043252e-18
-3.585,1.505145051773043e-18,-1.0612659943517395e-18
-3.584,1.5235587232307076e-18,-1.0746165308288474e-18
-3.583,1.542197747311948e-18,-1.088134649890199e-18
-3.582,1.5610648833066267e-18,-1.1018224506029984e-18
-3.581,1.5801629243111215e-18,-1.1156820582702928e-18
-3.58,1.5994946976428348e-18,-1.1297156247581875e-18
-3.579,1.619063065259784e-18,-1.1439253288271304e-18
-3.578,1.6388709241853468e-18,-1.15831337646732e-18
-3.577,1.6589212069382153e-18,-1.172882001238288e-18
-3.576,1.6792168819676285e-18,-1.1876334646127059e-18
-3.575,1.6997609540939462e-18,-1.2025700563244715e-18
-3.574,1.7205564649546291e-18,-1.217694094721126e-18
-3.573,1.7416064934556942e-18,-1.2330079271206558e-18
-3.572,1.7629141562287086e-18,-1.2485139301727346e-18
-3.571,1.7844826080933956e-18,-1.264214510224459e-18
-3.57,1.8063150425259146e-18,-1.2801121036906355e-18
-3.569,1.8284146921328914e-18,-1.2962091774286744e-18
-3.568,1.8507848291312667e-18,-1.312508229118147e-18
-3.567,1.873428765834032e-18,-1.3290117876450655e-18
-3.566,1.8963498551419303e-18,-1.3457224134909433e-18
-3.565,1.9195514910411898e-18,-1.3626426991266947e-18
-3.564,1.943037109107369e-18,-1.3797752694114359e-18
-3.563,1.966810187015385e-18,-1.3971227819962454e-18
-3.562,1.9908742450558025e-18,-1.4146879277329478e-18
-3.561,2.0152328466574616e-18,-1.4324734310879816e-18
-3.56,2.0398895989165188e-18,-1.450482050561416e-18
-3.559,2.0648481531319834e-18,-1.4687165791111778e-18
-3.558,2.0901122053478288e-18,-1.4871798445825559e-18
-3.557,2.115685496901757e-18,-1.5058747101430478e-18
-3.556,2.1415718149806993e-18,-1.5248040747226126e-18
-3.555,2.1677749931831386e-18,-1.5439708734594024e-18
-3.554,2.1942989120883327e-18,-1.5633780781510334e-18
-3.553,2.2211474998325273e-18,-1.5830286977114715e-18
-3.552,2.2483247326922404e-18,-1.6029257786335981e-18
-3.551,2.2758346356747103e-18,-1.6230724054575298e-18
-3.55,2.303681283115591e-18,-1.6434717012447588e-18
-3.549,2.3318687992839858e-18,-1.6641268280581923e-18
-3.548,2.3604013589949086e-18,-1.6850409874481583e-18
-3.547,2.3892831882292642e-18,-1.7062174209444555e-18
-3.546,2.4185185647614425e-18,-1.7276594105545211e-18
-3.545,2.448111818794616e-18,-1.749370279267792e-18
-3.544,2.478067333603838e-18,-1.771353391566337e-18
-3.543,2.5083895461870362e-18,-1.793612153941837e-18
-3.542,2.539082947924001e-18,-1.816150015418993e-18
-3.541,2.5701520852434643e-18,-1.8389704680854416e-18
-3.54,2.601601560298366e-18,-1.862077047628255e-18
-3.539,2.6334360316494184e-18,-1.8854733338771157e-18
-3.538,2.665660214957056e-18,-1.9091629513542365e-18
-3.537,2.6982788836818906e-18,-1.933149569831123e-18
-3.536,2.731296869793758e-18,-1.9574369048922523e-18
-3.535,2.7647190644894787e-18,-1.9820287185057596e-18
-3.534,2.7985504189194303e-18,-2.0069288196012172e-18
-3.533,2.8327959449230382e-18,-2.032141064654597e-18
-3.532,2.8674607157733043e-18,-2.0576693582805002e-18
-3.531,2.902549866930474e-18,-2.0835176538317496e-18
-3.53,2.93806859680496e-18,-2.1096899540064343e-18
-3.529,2.9740221675296333e-18,-2.1361903114624947e-18
-3.528,3.010415905741603e-18,-2.1630228294399503e-18
-3.527,3.0472552033735918e-18,-2.190191662390855e-18
-3.526,3.0845455184550313e-18,-2.2177010166170858e-18
-3.525,3.122292375922998e-18,-2.2455551509160513e-18
-3.524,3.1605013684431073e-18,-2.273758377234428e-18
-3.523,3.1991781572404883e-18,-2.3023150613300185e-18
-3.522,3.2383284729409642e-18,-2.3312296234418306e-18
-3.521,3.2779581164225675e-18,-2.360506538968488e-18
-3.52,3.3180729596775067e-18,-2.3901503391550633e-18
