M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.91,-7.871274780857272e-22,9.30515800331369e-21
-3.909,-7.905849766143046e-22,9.421154066720657e-21
-3.908,-7.940075686233542e-22,9.53859145104073e-21
-3.907,-7.973938658707857e-22,9.657488009500045e-21
-3.906,-8.007424512189863e-22,9.77786181579424e-21
-3.905,-8.040518781343614e-22,9.89973116680296e-21
-3.904,-8.073206701789487e-22,1.0023114585337695e-20
-3.903,-8.105473204939854e-22,1.014803082292334e-20
-3.902,-8.137302912753089e-22,1.0274498862613917e-20
-3.901,-8.168680132404664e-22,1.040253792184284e-20
-3.9,-8.199588850874124e-22,1.0532167455308192e-20
-3.899,-8.230012729446647e-22,1.0663407157893401e-20
-3.898,-8.259935098127923e-22,1.0796276967623772e-20
-3.897,-8.28933894997107e-22,1.0930797068659304e-20
-3.896,-8.318206935314237e-22,1.1066987894324237e-20
-3.895,-8.346521355927586e-22,1.1204870130173799e-20
-3.894,-8.374264159068294e-22,1.1344464717098559e-20
-3.893,-8.401416931442184e-22,1.148579285446691e-20
-3.892,-8.4279608930706135e-22,1.1628876003306086e-20
-3.891,-8.453876891061188e-22,1.1773735889522244e-20
-3.89,-8.479145393280877e-22,1.1920394507160032e-20
-3.889,-8.503746481930069e-22,1.2068874121702177e-20
-3.888,-8.527659847016094e-22,1.2219197273409542e-20
-3.887,-8.550864779724712e-22,1.2371386780702172e-20
-3.886,-8.573340165688054e-22,1.2525465743581831e-20
-3.885,-8.595064478147464e-22,1.2681457547096515e-20
-3.884,-8.616015771009694e-22,1.2839385864847475e-20
-3.883,-8.636171671794854e-22,1.2999274662539274e-20
-3.882,-8.6555093744745e-22,1.3161148201573377e-20
-3.881,-8.674005632198264e-22,1.3325031042685844e-20
-3.88,-8.691636749907324e-22,1.3490948049629631e-20
-3.879,-8.708378576833072e-22,1.3658924392902063e-20
-3.878,-8.724206498879253e-22,1.3828985553518034e-20
-3.877,-8.739095430885862e-22,1.4001157326829492e-20
-3.876,-8.753019808773043e-22,1.4175465826391744e-20
-3.875,-8.765953581563202e-22,1.435193748787722e-20
-3.874,-8.77787020327955e-22,1.4530599073037193e-20
-3.873,-8.78874262471923e-22,1.4711477673712134e-20
-3.872,-8.79854328509918e-22,1.489460071589121e-20
-3.871,-8.807244103572854e-22,1.507999596382157e-20
-3.87,-8.814816470615877e-22,1.5267691524168044e-20
-3.869,-8.821231239278724e-22,1.5457715850223818e-20
-3.868,-8.826458716304427e-22,1.5650097746172776e-20
-3.867,-8.830468653109356e-22,1.584486637140407e-20
-3.866,-8.833230236624999e-22,1.6042051244879608e-20
-3.865,-8.834712079998764e-22,1.6241682249555096e-20
-3.864,-8.834882213151654e-22,1.6443789636855267e-20
-3.863,-8.833708073190756e-22,1.664840403120399e-20
-3.862,-8.831156494674377e-22,1.685555643460991e-20
-3.861,-8.82719369972767e-22,1.7065278231308302e-20
-3.86,-8.821785288006553e-22,1.7277601192459824e-20
-3.859,-8.814896226507677e-22,1.7492557480906885e-20
-3.858,-8.806490839222193e-22,1.7710179655988295e-20
-3.857,-8.796532796631004e-22,1.7930500678412935e-20
-3.856,-8.784985105039206e-22,1.8153553915193184e-20
-3.855,-8.771810095747317e-22,1.8379373144638777e-20
-3.854,-8.756969414056923e-22,1.86079925614119e-20
-3.853,-8.740424008108314e-22,1.8839446781644224e-20
-3.852,-8.722134117547623e-22,1.907377084811665e-20
-3.851,-8.702059262020994e-22,1.9311000235502534e-20
-3.85,-8.680158229493238e-22,1.9551170855675172e-20
-3.849,-8.65638906438838e-22,1.9794319063080308e-20
-3.848,-8.630709055549542e-22,2.004048166017449e-20
-3.847,-8.603074724015458e-22,2.028969590293005e-20
-3.846,-8.573441810610985e-22,2.0541999506407557e-20
-3.845,-8.541765263348866e-22,2.079743065039652e-20
-3.844,-8.507999224639992e-22,2.1056027985125217e-20
-3.843,-8.472097018309366e-22,2.1317830637040485e-20
-3.842,-8.434011136414919e-22,2.15828782146583e-20
-3.841,-8.393693225866337e-22,2.1851210814486047e-20
-3.84,-8.351094074840915e-22,2.2122869027017332e-20
-3.839,-8.306163598993551e-22,2.2397893942800244e-20
-3.838,-8.258850827457814e-22,2.2676327158579933e-20
-3.837,-8.209103888635084e-22,2.295821078351644e-20
-3.836,-8.156869995768658e-22,2.324358744547869e-20
-3.835,-8.102095432299685e-22,2.3532500297415565e-20
-3.834,-8.044725537001759e-22,2.382499302380503e-20
-3.833,-7.984704688890962e-22,2.412110984718222e-20
-3.832,-7.921976291908061e-22,2.4420895534747502e-20
-3.831,-7.85648275936957e-22,2.4724395405055448e-20
-3.83,-7.788165498184302e-22,2.503165533478573e-20
-3.829,-7.716964892832012e-22,2.5342721765596927e-20
-3.828,-7.642820289100673e-22,2.5657641711064274e-20
-3.827,-7.565669977578869e-22,2.5976462763702344e-20
-3.826,-7.485451176899768e-22,2.6299233102073748e-20
-3.825,-7.402100016733053e-22,2.6626001497984843e-20
-3.824,-7.31555152052117e-22,2.695681732376957e-20
-3.823,-7.22573958795617e-22,2.729173055966247e-20
-3.822,-7.132596977193402e-22,2.763079180126196e-20
-3.821,-7.036055286798224e-22,2.797405226708497e-20
-3.82,-6.936044937421882e-22,2.832156380621411e-20
-3.819,-6.832495153202628e-22,2.867337890603838e-20
-3.818,-6.725333942888102e-22,2.902955070008873e-20
-3.817,-6.614488080674936e-22,2.939013297596945e-20
-3.816,-6.499883086761507e-22,2.97551801833867e-20
-3.815,-6.381443207609677e-22,3.01247474422753e-20
-3.814,-6.259091395911323e-22,3.049889055102497e-20
-3.813,-6.132749290255373e-22,3.0877665994807296e-20
-3.812,-6.002337194491062e-22,3.126113095400455e-20
-3.811,-5.867774056782971e-22,3.1649343312741763e-20
-3.81,-5.728977448353441e-22,3.20423616675231e-20
-3.809,-5.585863541907831e-22,3.2440245335974026e-20
-3.808,-5.4383470897380485e-22,3.2843054365690387e-20
-3.807,-5.286341401499725e-22,3.325084954319584e-20
-3.806,-5.12975832165831e-22,3.366369240300881e-20
-3.805,-4.968508206599338e-22,3.4081645236820484e-20
-3.804,-4.802499901398015e-22,3.4504771102785034e-20
-3.803,-4.631640716243226e-22,3.4933133834923575e-20
-3.802,-4.45583640251098e-22,3.536679805264311e-20
-3.801,-4.274991128482273e-22,3.580582917037199e-20
-3.8,-4.0890074547002187e-22,3.6250293407313247e-20
-3.799,-3.8977863089612883e-22,3.670025779731725e-20
-3.798,-3.7012269609353883e-22,3.7155790198875087e-20
-3.797,-3.499226996409445e-22,3.761695930523431e-20
-3.796,-3.2916822911490845e-22,3.808383465463831e-20
-3.795,-3.0784869843729305e-22,3.8556486640691e-20
-3.794,-2.8595334518339515e-22,3.903498652284827e-20
-3.793,-2.634712278502225e-22,3.951940643703777e-20
-3.792,-2.403912230843396e-22,4.0009819406408564e-20
-3.791,-2.167020228687031e-22,4.05062993522123e-20
-3.79,-1.9239213166789966e-22,4.100892110481744e-20
-3.789,-1.6744986353118877e-22,4.151776041485817e-20
-3.788,-1.4186333915274712e-22,4.203289396451969e-20
-3.787,-1.15620482888501e-22,4.255439937896152e-20
-3.786,-8.870901972892515e-23,4.308235523788044e-20
-3.785,-6.111647222717803e-23,4.361684108721493e-20
-3.784,-3.283015738193429e-23,4.41579374509926e-20
-3.783,-3.8371834742662815e-24,4.4705725843322605e-20
-3.782,2.5875553142082178e-23,4.526028878053463e-20
-3.781,5.632137129769636e-23,4.582170979346629e-20
-3.78,8.751380831244091e-23,4.6390073439900813e-20
-3.779,1.1946662334904496e-22,4.696546531715674e-20
-3.778,1.5219380081601662e-22,4.754797207483154e-20
-3.777,1.8570955382059125e-22,4.813768142770104e-20
-3.776,2.200283276724275e-22,4.8734682168776584e-20
-3.775,2.551648034387755e-22,4.9339064182521694e-20
-3.774,2.9113390155185083e-22,4.995091845823043e-20
-3.773,3.279507854691596e-22,5.057033710356916e-20
-3.772,3.656308653875286e-22,5.119741335828397e-20
-3.771,4.0418980201160675e-22,5.1832241608075517e-20
-3.77,4.436435103776128e-22,5.247491739864352e-20
-3.769,4.840081637331175e-22,5.31255374499029e-20
-3.768,5.253001974736568e-22,5.378419967037365e-20
-3.767,5.67536313136986e-22,5.445100317174658e-20
-3.766,6.107334824557945e-22,5.512604828362707e-20
-3.765,6.549089514697125e-22,5.580943656845898e-20
-3.764,7.000802446974546e-22,5.650127083663095e-20
-3.763,7.462651693699523e-22,5.720165516176732e-20
-3.762,7.9348181972534565e-22,5.791069489620578e-20
-3.761,8.417485813667098e-22,5.862849668666433e-20
-3.76,8.910841356834101e-22,5.935516849009952e-20
-3.759,9.415074643369878e-22,6.009081958975846e-20
-3.758,9.930378538124937e-22,6.083556061142705e-20
-3.757,1.0456949000361962e-21,6.158950353987654e-20
-3.756,1.0994985130606094e-21,6.23527617355113e-20
-3.755,1.154468921817792e-21,6.312544995121962e-20
-3.754,1.2106266789418887e-21,6.390768434943065e-20
-3.753,1.2679926656618912e-21,6.469958251937957e-20
-3.752,1.3265880967656205e-21,6.550126349458369e-20
-3.751,1.3864345256359333e-21,6.631284777053201e-20
-3.75,1.447553849360178e-21,6.713445732259086e-20
-3.749,1.5099683139139387e-21,6.796621562412827e-20
-3.748,1.5737005194201168e-21,6.880824766485965e-20
-3.747,1.638773425484418e-21,6.966067996941755e-20
-3.746,1.7052103566083227e-21,7.052364061614835e-20
-3.745,1.773035007680643e-21,7.139725925613823e-20
-3.744,1.8422714495487656e-21,7.228166713247179e-20
-3.743,1.9129441346707197e-21,7.317699709972559e-20
-3.742,1.9850779028492052e-21,7.40833836437e-20
-3.741,2.0586979870487367e-21,7.500096290139176e-20
-3.74,2.133830019297088e-21,7.592987268121057e-20
-3.739,2.2105000366722125e-21,7.687025248344248e-20
-3.738,2.2887344873758625e-21,7.782224352096314e-20
-3.737,2.3685602368951156e-21,7.878598874020393e-20
-3.736,2.4500045742530607e-21,7.976163284237417e-20
-3.735,2.5330952183498925e-21,8.074932230494228e-20
-3.734,2.6178603243956974e-21,8.174920540337925e-20
-3.733,2.704328490436215e-21,8.276143223316769e-20
-3.732,2.792528763972893e-21,8.378615473207931e-20
-3.731,2.8824906486785597e-21,8.482352670272455e-20
-3.73,2.9742441112100623e-21,8.58737038353774e-20
-3.729,3.067819588119238e-21,8.69368437310788e-20
-3.728,3.1632479928636005e-21,8.80131059250221e-20
-3.727,3.2605607229181448e-21,8.910265191022394e-20
-3.726,3.3597896669896967e-21,9.0205645161484e-20
-3.725,3.460967212335247e-21,9.132225115963727e-20
-3.724,3.564126252185733e-21,9.245263741610224e-20
-3.723,3.669300193276751e-21,9.359697349772864e-20
-3.722,3.776522963487699e-21,9.475543105194854e-20
-3.721,3.885829019590887e-21,9.592818383223433e-20
-3.72,3.997253355112136e-21,9.711540772386725e-20
-3.719,4.1108315083044584e-21,9.83172807700206e-20
-3.718,4.226599570236387e-21,9.953398319816097e-20
-3.717,4.344594192996575e-21,1.0076569744677185e-19
-3.716,4.4648525980162894e-21,1.0201260819240312e-19
-3.715,4.5874125845114675e-21,1.0327490237705067e-19
-3.714,4.712312538045989e-21,1.0455276923587011e-19
-3.713,4.83959143921789e-21,1.0584640032522846e-19
-3.712,4.969288872470227e-21,1.0715598955109824e-19
-3.711,5.1014450350283435e-21,1.084817331977978e-19
-3.71,5.236100745965308e-21,1.0982382995708246e-19
-3.709,5.373297455397322e-21,1.1118248095759025e-19
-3.708,5.51307725381092e-21,1.1255788979464706e-19
-3.707,5.6554828815238e-21,1.1395026256043542e-19
-3.706,5.800557738281167e-21,1.1535980787453096e-19
-3.705,5.948345892989472e-21,1.1678673691481167e-19
-3.704,6.098892093589488e-21,1.1823126344874387e-19
-3.703,6.252241777070648e-21,1.1969360386505008e-19
-3.702,6.408441079628646e-21,1.2117397720576282e-19
-3.701,6.56753684696829e-21,1.2267260519866954e-19
-3.7,6.729576644753635e-21,1.241897122901531e-19
-3.699,6.89460876920747e-21,1.2572552567843274e-19
-3.698,7.062682257862227e-21,1.2728027534721068e-19
-3.697,7.233846900464448e-21,1.2885419409972853e-19
-3.696,7.408153250034931e-21,1.3044751759323948e-19
-3.695,7.585652634086753e-21,1.3206048437390052e-19
-3.694,7.766397166003358e-21,1.3369333591209017e-19
-3.693,7.95043975657895e-21,1.3534631663815694e-19
-3.692,8.137834125723453e-21,1.3701967397860353e-19
-3.691,8.328634814334337e-21,1.3871365839271222e-19
-3.69,8.522897196337646e-21,1.4042852340961688e-19
-3.689,8.720677490900557e-21,1.4216452566582673e-19
-3.688,8.922032774817902e-21,1.439219249432078e-19
-3.687,9.127020995075054e-21,1.4570098420742722e-19
-3.686,9.335700981589623e-21,1.4750196964686627e-19
-3.685,9.548132460134493e-21,1.4932515071200765e-19
-3.684,9.764376065444689e-21,1.5117080015530298e-19
-3.683,9.984493354510639e-21,1.5303919407152626e-19
-3.682,1.020854682006045e-20,1.5493061193861897e-19
-3.681,1.0436599904233805e-20,1.5684533665903336e-19
-3.68,1.0668717012450151e-20,1.5878365460157926e-19
-3.679,1.0904963527473894e-20,1.6074585564378115e-19
-3.678,1.1145405823679319e-20,1.627322332147514e-19
-3.677,1.139011128151805e-20,1.647430843385859e-19
-3.676,1.1639148302191819e-20,1.6677870967828868e-19
-3.675,1.1892586322533424e-20,1.6883941358023166e-19
-3.674,1.2150495830098784e-20,1.7092550411915618e-19
-3.673,1.2412948378472986e-20,1.7303729314372307e-19
-3.672,1.2680016602793329e-20,1.7517509632261754e-19
-3.671,1.295177423549236e-20,1.7733923319121596e-19
-3.67,1.3228296122263972e-20,1.7953002719882113e-19
-3.669,1.3509658238255636e-20,1.817478057564732e-19
-3.668,1.379593770448994e-20,1.8399290028534298e-19
-3.667,1.4087212804518586e-20,1.862656462657149e-19
-3.666,1.4383563001312088e-20,1.8856638328656663e-19
-3.665,1.468506895438842e-20,1.9089545509575285e-19
-3.664,1.499181253718397e-20,1.932532096508002e-19
-3.663,1.5303876854670107e-20,1.9563999917032107e-19
-3.662,1.5621346261218786e-20,1.9805618018605372e-19
-3.661,1.594430637872067e-20,2.0050211359553617e-19
-3.66,1.6272844114959233e-20,2.0297816471542184e-19
-3.659,1.6607047682244367e-20,2.054847033354444e-19
-3.658,1.694700661630919e-20,2.0802210377304012e-19
-3.657,1.7292811795473544e-20,2.105907449286353e-19
-3.656,1.7644555460078056e-20,2.1319101034160715e-19
-3.655,1.8002331232192302e-20,2.1582328824692615e-19
-3.654,1.8366234135601075e-20,2.1848797163248834e-19
-3.653,1.873636061607245e-20,2.211854582971455e-19
-3.652,1.911280856191161e-20,2.239161509094424e-19
-3.651,1.949567732480436e-20,2.2668045706706915e-19
-3.65,1.9885067740954396e-20,2.2947878935703707e-19
-3.649,2.0281082152518282e-20,2.3231156541658815e-19
-3.648,2.0683824429342337e-20,2.351792079948454e-19
-3.647,2.109339999100559e-20,2.380821450152141e-19
-3.646,2.1509915829172973e-20,2.4102080963854304e-19
-3.645,2.1933480530263128e-20,2.4399564032705425e-19
-3.644,2.2364204298435094e-20,2.470070809090515e-19
-3.643,2.2802198978898316e-20,2.500555806444164e-19
-3.642,2.3247578081550435e-20,2.531415942909019e-19
-3.641,2.3700456804947364e-20,2.5626558217123255e-19
-3.64,2.4160952060610265e-20,2.594280102410222e-19
-3.639,2.4629182497674052e-20,2.6262935015751767e-19
-3.638,2.510526852788212e-20,2.6587007934917982e-19
-3.637,2.5589332350932126e-20,2.691506810861113e-19
-3.636,2.6081497980177577e-20,2.724716445513416e-19
-3.635,2.6581891268690235e-20,2.7583346491297963e-19
-3.634,2.7090639935688203e-20,2.7923664339724454e-19
-3.633,2.760787359333482e-20,2.826816873623855e-19
-3.632,2.8133723773913397e-20,2.8616911037350084e-19
-3.631,2.8668323957383086e-20,2.8969943227826805e-19
-3.63,2.9211809599320925e-20,2.9327317928359508e-19
-3.629,2.9764318159255635e-20,2.9689088403320454e-19
-3.628,3.032598912939836e-20,3.0055308568616213e-19
-3.627,3.0896964063775875e-20,3.042603299963605e-19
-3.626,3.147738660777187e-20,3.080131693929702e-19
-3.625,3.206740252808177e-20,3.1181216306187e-19
-3.624,3.266715974308696e-20,3.156578770280671e-19
-3.623,3.3276808353654045e-20,3.195508842391213e-19
-3.622,3.389650067436503e-20,3.234917646495832e-19
-3.621,3.4526391265184384e-20,3.274811053064602e-19
-3.62,3.516663696356892e-20,3.315195004357221e-19
-3.619,3.581739691702664e-20,3.356075515298592e-19
-3.618,3.6478832616130684e-20,3.397458674365056e-19
-3.617,3.7151107927994623e-20,3.439350644481403e-19
-3.616,3.7834389130215473e-20,3.4817576639287974e-19
-3.615,3.852884494529078e-20,3.524686047263748e-19
-3.614,3.923464657551636e-20,3.5681421862482548e-19
-3.613,3.995196773837127e-20,3.612132550791268e-19
-3.612,4.068098470239666e-20,3.6566636899016026e-19
-3.611,4.142187632357532e-20,3.7017422326524375e-19
-3.61,4.2174824082218755e-20,3.747374889157551e-19
-3.609,4.294001212036883e-20,3.7935684515594245e-19
-3.608,4.3717627279720924e-20,3.8403297950293644e-19
-3.607,4.450785914007582e-20,3.8876658787797907e-19
-3.606,4.5310900058327564e-20,3.9355837470888285e-19
-3.605,4.612694520799465e-20,3.9840905303373654e-19
-3.604,4.6956192619301933e-20,4.033193446058719e-19
-3.603,4.779884321982085e-20,4.082899800001064e-19
-3.602,4.86551008756756e-20,4.1332169872027825e-19
-3.601,4.952517243332302e-20,4.1841524930808896e-19
-3.6,5.0409267761914e-20,4.235713894532687e-19
-3.599,5.130759979624443e-20,4.28790886105082e-19
-3.598,5.222038458030372e-20,4.340745155851883e-19
-3.597,5.31478413114291e-20,4.394230637018756e-19
-3.596,5.409019238507392e-20,4.448373258656814e-19
-3.595,5.50476634401985e-20,4.503181072064209e-19
-3.594,5.602048340529179e-20,4.55866222691637e-19
-3.593,5.700888454503281e-20,4.614824972464901e-19
-3.592,5.801310250760029e-20,4.671677658751059e-19
-3.591,5.903337637263952e-20,4.729228737833974e-19
-3.59,6.006994869989546e-20,4.787486765033807e-19
-3.589,6.112306557852104e-20,4.846460400190017e-19
-3.588,6.219297667707011e-20,4.906158408934912e-19
-3.587,6.327993529418407e-20,4.966589663982693e-19
-3.586,6.4384198409982e-20,5.027763146434155e-19
-3.585,6.550602673816363e-20,5.0896879470972515e-19
-3.584,6.664568477883509e-20,5.1523732678237e-19
-3.583,6.780344087206709e-20,5.21582842286184e-19
-3.582,6.897956725219572e-20,5.280062840225922e-19
-3.581,7.017434010287594e-20,5.34508606308205e-19
-3.58,7.138803961289792e-20,5.410907751150948e-19
-3.579,7.262095003277684e-20,5.477537682127785e-19
-3.578,7.387335973212654e-20,5.544985753119252e-19
-3.577,7.514556125782778e-20,5.6132619820980895e-19
-3.576,7.643785139300184e-20,5.682376509375305e-19
-3.575,7.775053121680071e-20,5.75233959909026e-19
-3.574,7.908390616502464e-20,5.8231616407188765e-19
-3.573,8.043828609157851e-20,5.894853150600156e-19
-3.572,8.181398533077862e-20,5.967424773481252e-19
-3.571,8.321132276052104e-20,6.040887284081305e-19
-3.57,8.463062186632372e-20,6.115251588674286e-19
-3.569,8.6072210806254e-20,6.19052872669106e-19
-3.568,8.753642247675354e-20,6.266729872340908e-19
-3.567,8.902359457937314e-20,6.343866336252762e-19
-3.566,9.053406968842959e-20,6.421949567136355e-19
-3.565,9.206819531959714e-20,6.500991153463559e-19
-3.564,9.362632399944643e-20,6.581002825170155e-19
-3.563,9.520881333594371e-20,6.661996455378247e-19
-3.562,9.681602608992324e-20,6.743984062139622e-19
-3.561,9.844833024754649e-20,6.826977810200263e-19
-3.56,1.0010609909376108e-19,6.910990012786305e-19
-3.559,1.0178971128677352e-19,6.996033133411678e-19
-3.558,1.0349955093354917e-19,7.082119787707693e-19
-3.557,1.0523600766635356e-19,7.169262745274861e-19
-3.556,1.0699947672034921e-19,7.257474931557188e-19
-3.555,1.0879035901226223e-19,7.346769429739233e-19
-3.554,1.1060906122013331e-19,7.437159482666203e-19
-3.553,1.1245599586416767e-19,7.528658494787363e-19
-3.552,1.1433158138869923e-19,7.62128003412304e-19
-3.551,1.1623624224528367e-19,7.715037834255512e-19
-3.55,1.1817040897693606e-19,7.8099457963440705e-19
-3.549,1.2013451830352854e-19,7.906017991164544e-19
-3.548,1.221290132083636e-19,8.003268661173587e-19
-3.547,1.2415434302593915e-19,8.101712222598026e-19
-3.546,1.2621096353092135e-19,8.201363267549576e-19
-3.545,1.2829933702834185e-19,8.302236566165221e-19
-3.544,1.3041993244503564e-19,8.404347068773588e-19
-3.543,1.325732254223368e-19,8.507709908087608e-19
-3.542,1.3475969841004876e-19,8.612340401423799e-19
-3.541,1.369798407617068e-19,8.718254052948485e-19
-3.54,1.3923414883114985e-19,8.825466555951285e-19
-3.539,1.4152312607041969e-19,8.933993795146183e-19
-3.538,1.4384728312900532e-19,9.04385184900055e-19
-3.537,1.4620713795445086e-19,9.155056992092406e-19
-3.536,1.486032158943454e-19,9.267625697496316e-19
-3.535,1.5103604979971342e-19,9.38157463919822e-19
-3.534,1.5350618012982496e-19,9.496920694539593e-19
-3.533,1.5601415505844455e-19,9.61368094669124e-19
-3.532,1.5856053058153849e-19,9.731872687157136e-19
-3.531,1.6114587062646026e-19,9.851513418308636e-19
-3.53,1.6377074716263392e-19,9.97262085594943e-19
-3.529,1.6643574031375576e-19,1.0095212931911647e-18
-3.528,1.691414384715352e-19,1.0219307796683431e-18
-3.527,1.718884384109949e-19,1.0344923822068426e-18
-3.526,1.7467734540735204e-19,1.04720796038775e-18
-3.525,1.7750877335450158e-19,1.0600793964653157e-18
-3.524,1.8038334488512348e-19,1.0731085956426981e-18
-3.523,1.8330169149243555e-19,1.0862974863510545e-18
-3.522,1.8626445365361449e-19,1.099648020532018e-18
-3.521,1.8927228095490743e-19,1.1131621739236004e-18
-3.52,1.9232583221845688e-19,1.1268419463495646e-18
-3.519,1.9542577563086234e-19,1.1406893620123063e-18
-3.518,1.9857278887350183e-19,1.15470646978929e-18
-3.517,2.0176755925463726e-19,1.1688953435330782e-18
-3.516,2.050107838433277e-19,1.1832580823750035e-18
-3.515,2.0830316960517504e-19,1.1977968110325207e-18
-3.514,2.1164543353992652e-19,1.21251368012029e-18
-3.513,2.1503830282095953e-19,1.2274108664650302e-18
-3.512,2.184825149366738e-19,1.2424905734241928e-18
-3.511,2.2197881783381704e-19,1.257755031208501e-18
-3.51,2.255279700627695e-19,1.273206497208399e-18
-3.509,2.291307409248149e-19,1.288847256324462e-18
-3.508,2.3278791062142336e-19,1.3046796213018116e-18
-3.507,2.365002704055745e-19,1.3207059330685882e-18
-3.506,2.4026862273514735e-19,1.336928561078527e-18
