M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.859,-2.0283567863449334e-19,2.183819393772887e-19
-3.858,-2.0546096646654287e-19,2.2100850652556657e-19
-3.857,-2.081201885606544e-19,2.2366653327658605e-19
-3.856,-2.1081378296487157e-19,2.263563946261456e-19
-3.855,-2.135421933741982e-19,2.290784700148725e-19
-3.854,-2.1630586920329236e-19,2.318331433805584e-19
-3.853,-2.1910526566009493e-19,2.346208032111057e-19
-3.852,-2.2194084382040477e-19,2.374418425980922e-19
-3.851,-2.248130707034122e-19,2.402966592909622e-19
-3.85,-2.277224193482035e-19,2.4318565575184927e-19
-3.849,-2.30669368891249e-19,2.4610923921103982e-19
-3.848,-2.3365440464488643e-19,2.4906782172308404e-19
-3.847,-2.3667801817681397e-19,2.5206182022356167e-19
-3.846,-2.3974070739060415e-19,2.5509165658651035e-19
-3.845,-2.4284297660725317e-19,2.581577576825245e-19
-3.844,-2.459853366477777e-19,2.6126055543753165e-19
-3.843,-2.49168304916874e-19,2.64400486892255e-19
-3.842,-2.523924054876513e-19,2.6757799426236944e-19
-3.841,-2.5565816918745484e-19,2.7079352499935942e-19
-3.84,-2.589661336847915e-19,2.7404753185208653e-19
-3.839,-2.6231684357737255e-19,2.7734047292907524e-19
-3.838,-2.657108504812878e-19,2.80672811761525e-19
-3.837,-2.691487131213259e-19,2.840450173670567e-19
-3.836,-2.726309974224548e-19,2.8745756431420282e-19
-3.835,-2.7615827660247824e-19,2.9091093278764885e-19
-3.834,-2.7973113126588236e-19,2.9440560865423553e-19
-3.833,-2.833501494988887e-19,2.9794208352973004e-19
-3.832,-2.870159269657282e-19,3.015208548463754e-19
-3.831,-2.9072906700615206e-19,3.051424259212269e-19
-3.83,-2.944901807341962e-19,3.0880730602528467e-19
-3.829,-2.9829988713821363e-19,3.1251601045343136e-19
-3.828,-3.0215881318219323e-19,3.1626906059518493e-19
-3.827,-3.060675939083791e-19,3.2006698400627474e-19
-3.826,-3.100268725412094e-19,3.2391031448105173e-19
-3.825,-3.1403730059258953e-19,3.277995921257413e-19
-3.824,-3.1809953796851865e-19,3.3173536343254905e-19
-3.823,-3.222142530770854e-19,3.357181813546295e-19
-3.822,-3.263821229378514e-19,3.397486053819268e-19
-3.821,-3.3060383329263956e-19,3.4382720161789846e-19
-3.82,-3.34880078717746e-19,3.479545428571317e-19
-3.819,-3.39211562737593e-19,3.5213120866386305e-19
-3.818,-3.4359899793984237e-19,3.563577854514109e-19
-3.817,-3.480431060919869e-19,3.6063486656253274e-19
-3.816,-3.5254461825944003e-19,3.6496305235071633e-19
-3.815,-3.5710427492514215e-19,3.6934295026241664e-19
-3.814,-3.617228261107028e-19,3.7377517492024884e-19
-3.813,-3.664010314990995e-19,3.782603482071486e-19
-3.812,-3.7113966055895224e-19,3.8279909935151068e-19
-3.811,-3.75939492670394e-19,3.8739206501331704e-19
-3.81,-3.8080131725255797e-19,3.920398893712663e-19
-3.809,-3.8572593389270244e-19,3.96743224210915e-19
-3.808,-3.9071415247699355e-19,4.0150272901384392e-19
-3.807,-3.957667933229679e-19,4.063190710478594e-19
-3.806,-4.008846873136965e-19,4.11192925458243e-19
-3.805,-4.0606867603367127e-19,4.161249753600608e-19
-3.804,-4.1131961190643694e-19,4.211159119315447e-19
-3.803,-4.1663835833399027e-19,4.2616643450855837e-19
-3.802,-4.220257898379694e-19,4.3127725068015925e-19
-3.801,-4.2748279220265605e-19,4.364490763852708e-19
-3.8,-4.3301026261981435e-19,4.416826360104761e-19
-3.799,-4.386091098353892e-19,4.469786624889472e-19
-3.798,-4.442802542980885e-19,4.523378974005214e-19
-3.797,-4.500246283098733e-19,4.577610910729399e-19
-3.796,-4.558431761783795e-19,4.632490026842602e-19
-3.795,-4.61736854371298e-19,4.688024003664567e-19
-3.794,-4.677066316727355e-19,4.744220613102229e-19
-3.793,-4.737534893415837e-19,4.801087718709889e-19
-3.792,-4.798784212719218e-19,4.858633276761686e-19
-3.791,-4.86082434155478e-19,4.916865337336493e-19
-3.79,-4.923665476461768e-19,4.975792045415405e-19
-3.789,-4.987317945267994e-19,5.035421641991932e-19
-3.788,-5.051792208777819e-19,5.095762465195071e-19
-3.787,-5.117098862481836e-19,5.156822951425382e-19
-3.786,-5.183248638288463e-19,5.218611636504237e-19
-3.785,-5.250252406277795e-19,5.281137156836371e-19
-3.784,-5.3181211764779555e-19,5.344408250585907e-19
-3.783,-5.386866100664252e-19,5.408433758866006e-19
-3.782,-5.456498474181427e-19,5.473222626942273e-19
-3.781,-5.527029737789302e-19,5.538783905450125e-19
-3.78,-5.598471479532107e-19,5.605126751626229e-19
-3.779,-5.670835436631808e-19,5.6722604305542055e-19
-3.778,-5.744133497405729e-19,5.740194316424747e-19
-3.777,-5.8183777032088e-19,5.8089378938103195e-19
-3.776,-5.893580250400718e-19,5.878500758954615e-19
-3.775,-5.969753492338363e-19,5.948892621076915e-19
-3.774,-6.04690994139379e-19,6.020123303691549e-19
-3.773,-6.1250622709981045e-19,6.092202745942619e-19
-3.772,-6.204223317711587e-19,6.165141003954137e-19
-3.771,-6.284406083320371e-19,6.238948252195807e-19
-3.77,-6.365623736960032e-19,6.313634784864561e-19
-3.769,-6.447889617266429e-19,6.3892110172820965e-19
-3.768,-6.531217234554147e-19,6.4656874873085505e-19
-3.767,-6.615620273022891e-19,6.543074856772506e-19
-3.766,-6.701112592992199e-19,6.6213839129175395e-19
-3.765,-6.787708233164825e-19,6.700625569865461e-19
-3.764,-6.875421412919161e-19,6.780810870096471e-19
-3.763,-6.964266534631086e-19,6.8619509859464085e-19
-3.762,-7.054258186025594e-19,6.944057221121283e-19
-3.761,-7.145411142558606e-19,7.027141012229311e-19
-3.76,-7.237740369829332e-19,7.111213930330616e-19
-3.759,-7.3312610260235845e-19,7.19628768250484e-19
-3.758,-7.425988464388457e-19,7.282374113436836e-19
-3.757,-7.521938235738726e-19,7.369485207020659e-19
-3.756,-7.619126090995422e-19,7.457633087982069e-19
-3.755,-7.717567983756975e-19,7.546830023519752e-19
-3.754,-7.817280072903331e-19,7.637088424965468e-19
-3.753,-7.91827872523348e-19,7.728420849463349e-19
-3.752,-8.020580518136829e-19,7.820840001668566e-19
-3.751,-8.124202242298825e-19,7.914358735465572e-19
-3.75,-8.229160904441303e-19,8.008990055706167e-19
-3.749,-8.335473730097978e-19,8.104747119967583e-19
-3.748,-8.443158166425535e-19,8.20164324033084e-19
-3.747,-8.552231885050783e-19,8.299691885179591e-19
-3.746,-8.662712784954333e-19,8.3989066810196925e-19
-3.745,-8.774618995391246e-19,8.499301414319741e-19
-3.744,-8.887968878849162e-19,8.600890033372801e-19
-3.743,-9.002781034044357e-19,8.703686650179576e-19
-3.742,-9.119074298956232e-19,8.80770554235327e-19
-3.741,-9.236867753900713e-19,8.91296115504637e-19
-3.74,-9.35618072464308e-19,9.019468102899618e-19
-3.739,-9.477032785550708e-19,9.127241172013403e-19
-3.738,-9.599443762786242e-19,9.236295321941852e-19
-3.737,-9.723433737541724e-19,9.346645687709856e-19
-3.736,-9.84902304931419e-19,9.458307581853302e-19
-3.735,-9.976232299223284e-19,9.571296496482776e-19
-3.734,-1.0105082353371403e-18,9.685628105371002e-19
-3.733,-1.023559434624693e-18,9.801318266064271e-19
-3.732,-1.0367789684171116e-18,9.918383022018165e-19
-3.731,-1.0501690048789153e-18,1.003683860475782e-18
-3.73,-1.0637317400606013e-18,1.0156701436063016e-18
-3.729,-1.0774693982567621e-18,1.027798813017839e-18
-3.728,-1.091384232368795e-18,1.0400715496049032e-18
-3.727,-1.105478524272262e-18,1.052490053958177e-18
-3.726,-1.1197545851889585e-18,1.0650560465932433e-18
-3.725,-1.1342147560637548e-18,1.0777712681819376e-18
-3.724,-1.1488614079462668e-18,1.090637479786357e-18
-3.723,-1.1636969423774202e-18,1.1036564630955569e-18
-3.722,-1.178723791780972e-18,1.1168300206649634e-18
-3.721,-1.1939444198600493e-18,1.130159976158535e-18
-3.72,-1.2093613219987728e-18,1.143648174593702e-18
-3.719,-1.2249770256690284e-18,1.157296482589117e-18
-3.718,-1.2407940908424537e-18,1.1711067886152475e-18
-3.717,-1.2568151104077046e-18,1.1850810032478426e-18
-3.716,-1.2730427105930723e-18,1.1992210594243068e-18
-3.715,-1.2894795513945156e-18,1.2135289127030133e-18
-3.714,-1.3061283270091815e-18,1.2280065415255901e-18
-3.713,-1.322991766274481e-18,1.242655947482213e-18
-3.712,-1.3400726331127942e-18,1.2574791555799384e-18
-3.711,-1.357373726981873e-18,1.2724782145141125e-18
-3.71,-1.3748978833310196e-18,1.2876551969428876e-18
-3.709,-1.392647974063109e-18,1.3030121997648845e-18
-3.708,-1.4106269080025343e-18,1.318551344400036e-18
-3.707,-1.4288376313691485e-18,1.3342747770736445e-18
-3.706,-1.4472831282582813e-18,1.3501846691036924e-18
-3.705,-1.4659664211269054e-18,1.366283217191443e-18
-3.704,-1.4848905712860356e-18,1.3825726437153653e-18
-3.703,-1.5040586793994362e-18,1.3990551970284247e-18
-3.702,-1.5234738859887204e-18,1.4157331517587727e-18
-3.701,-1.5431393719449202e-18,1.4326088091138791e-18
-3.7,-1.5630583590466145e-18,1.4496844971881407e-18
-3.699,-1.5832341104846934e-18,1.4669625712740094e-18
-3.698,-1.603669931393849e-18,1.4844454141766764e-18
-3.697,-1.6243691693908747e-18,1.5021354365323558e-18
-3.696,-1.6453352151198616e-18,1.5200350771302035e-18
-3.695,-1.6665715028043823e-18,1.538146803237918e-18
-3.694,-1.688081510806747e-18,1.5564731109310592e-18
-3.693,-1.7098687621944263e-18,1.5750165254261313e-18
-3.692,-1.7319368253137302e-18,1.5937796014174694e-18
-3.691,-1.7542893143708375e-18,1.6127649234179724e-18
-3.69,-1.776929890020268e-18,1.6319751061037292e-18
-3.689,-1.799862259960895e-18,1.6514127946625766e-18
-3.688,-1.82309017953959e-18,1.6710806651466375e-18
-3.687,-1.8466174523626053e-18,1.6909814248288813e-18
-3.686,-1.870447930914783e-18,1.7111178125637532e-18
-3.685,-1.894585517186701e-18,1.7314925991519181e-18
-3.684,-1.9190341633098478e-18,1.7521085877091644e-18
-3.683,-1.9437978721999368e-18,1.7729686140395148e-18
-3.682,-1.9688806982084583e-18,1.7940755470125912e-18
-3.681,-1.9942867477825807e-18,1.8154322889452825e-18
-3.68,-2.020020180133499e-18,1.837041775987762e-18
-3.679,-2.0460852079133475e-18,1.8589069785139044e-18
-3.678,-2.0724860979007794e-18,1.88103090151615e-18
-3.677,-2.0992271716953298e-18,1.9034165850048688e-18
-3.676,-2.1263128064206696e-18,1.9260671044122724e-18
-3.675,-2.153747435436867e-18,1.9489855710009257e-18
-3.674,-2.1815355490617683e-18,1.9721751322769096e-18
-3.673,-2.209681695301621e-18,1.9956389724076876e-18
-3.672,-2.238190480591049e-18,2.019380312644728e-18
-3.671,-2.2670665705425085e-18,2.043402411750935e-18
-3.67,-2.296314690705335e-18,2.067708566432943e-18
-3.669,-2.325939627334516e-18,2.0923021117783287e-18
-3.668,-2.355946228169305e-18,2.117186421697796e-18
-3.667,-2.386339403221803e-18,2.1423649093723867e-18
-3.666,-2.4171241255756435e-18,2.1678410277057793e-18
-3.665,-2.4483054321948964e-18,2.1936182697817245e-18
-3.664,-2.479888424743336e-18,2.219700169326683e-18
-3.663,-2.511878270414193e-18,2.246090301177719e-18
-3.662,-2.544280202770532e-18,2.2727922817557066e-18
-3.661,-2.57709952259639e-18,2.299809769543914e-18
-3.66,-2.610341598758808e-18,2.327146465572021e-18
-3.659,-2.6440118690809017e-18,2.354806113905633e-18
-3.658,-2.6781158412261077e-18,2.3827925021413494e-18
-3.657,-2.7126590935937494e-18,2.4111094619074544e-18
-3.656,-2.747647276226069e-18,2.4397608693702837e-18
-3.655,-2.783086111726869e-18,2.468750645746343e-18
-3.654,-2.8189813961919122e-18,2.498082757820228e-18
-3.653,-2.8553390001512344e-18,2.5277612184684244e-18
-3.652,-2.8921648695235164e-18,2.5577900871890413e-18
-3.651,-2.9294650265826726e-18,2.588173470637554e-18
-3.65,-2.9672455709368105e-18,2.6189155231686157e-18
-3.649,-3.0055126805197232e-18,2.650020447384012e-18
-3.648,-3.0442726125950696e-18,2.681492494686818e-18
-3.647,-3.0835317047734053e-18,2.71333596584184e-18
-3.646,-3.123296376042236e-18,2.745555211542396e-18
-3.645,-3.1635731278092455e-18,2.7781546329835196e-18
-3.644,-3.204368544958882e-18,2.811138682441651e-18
-3.643,-3.2456892969224622e-18,2.844511863860885e-18
-3.642,-3.2875421387619694e-18,2.87827873344586e-18
-3.641,-3.329933912267725e-18,2.912443900261349e-18
-3.64,-3.3728715470701007e-18,2.9470120268386335e-18
-3.639,-3.4163620617654626e-18,2.9819878297887367e-18
-3.638,-3.4604125650565174e-18,3.017376080422588e-18
-3.637,-3.505030256907255e-18,3.0531816053782e-18
-3.636,-3.550222429712665e-18,3.0894092872549296e-18
-3.635,-3.595996469483424e-18,3.1260640652549128e-18
-3.634,-3.642359857045736e-18,3.163150935831737e-18
-3.633,-3.689320169256531e-18,3.2006749533464488e-18
-3.632,-3.736885080234202e-18,3.2386412307309616e-18
-3.631,-3.7850623626051e-18,3.2770549401589597e-18
-3.63,-3.833859888765959e-18,3.3159213137243694e-18
-3.629,-3.8832856321624944e-18,3.3552456441274914e-18
-3.628,-3.9333476685843375e-18,3.395033285368873e-18
-3.627,-3.984054177476547e-18,3.435289653451005e-18
-3.626,-4.035413443267897e-18,3.476020227087937e-18
-3.625,-4.087433856716153e-18,3.517230548422888e-18
-3.624,-4.140123916270561e-18,3.558926223753956e-18
-3.623,-4.19349222945176e-18,3.601112924267995e-18
-3.622,-4.247547514249351e-18,3.643796386782768e-18
-3.621,-4.302298600537335e-18,3.6869824144974625e-18
-3.62,-4.357754431507663e-18,3.730676877751658e-18
-3.619,-4.41392406512212e-18,3.774885714792835e-18
-3.618,-4.470816675582769e-18,3.8196149325525325e-18
-3.617,-4.528441554821217e-18,3.864870607431234e-18
-3.616,-4.586808114006918e-18,3.910658886092096e-18
-3.615,-4.645925885074765e-18,3.956985986263596e-18
-3.614,-4.705804522272225e-18,4.0038581975512175e-18
-3.613,-4.766453803726255e-18,4.0512818822582556e-18
-3.612,-4.827883633030254e-18,4.099263476215859e-18
-3.611,-4.890104040851316e-18,4.147809489622394e-18
-3.61,-4.953125186558026e-18,4.196926507892252e-18
-3.609,-5.016957359869081e-18,4.246621192514181e-18
-3.608,-5.081610982522985e-18,4.29690028191927e-18
-3.607,-5.147096609969096e-18,4.347770592358675e-18
-3.606,-5.213424933080297e-18,4.399239018791204e-18
-3.605,-5.280606779887563e-18,4.451312535780861e-18
-3.604,-5.348653117336703e-18,4.5039981984044675e-18
-3.603,-5.417575053067573e-18,4.557303143169463e-18
-3.602,-5.4873838372160245e-18,4.61123458894201e-18
-3.601,-5.558090864238896e-18,4.665799837885493e-18
-3.6,-5.6297076747623356e-18,4.721006276409556e-18
-3.599,-5.7022459574537565e-18,4.776861376129768e-18
-3.598,-5.775717550917715e-18,4.833372694838047e-18
-3.597,-5.850134445616032e-18,4.890547877483957e-18
-3.596,-5.925508785812455e-18,4.948394657166999e-18
-3.595,-6.0018528715421855e-18,5.006920856140011e-18
-3.594,-6.0791791606065716e-18,5.066134386823804e-18
-3.593,-6.157500270593306e-18,5.12604325283316e-18
-3.592,-6.236828980922443e-18,5.1866555500143026e-18
-3.591,-6.3171782349185695e-18,5.2479794674939866e-18
-3.59,-6.3985611419094545e-18,5.310023288740313e-18
-3.589,-6.48099097935153e-18,5.37279539263541e-18
-3.588,-6.564481194982529e-18,5.436304254560112e-18
-3.587,-6.649045409001646e-18,5.500558447490753e-18
-3.586,-6.7346974162775455e-18,5.565566643108223e-18
-3.585,-6.8214511885846014e-18,5.631337612919414e-18
-3.584,-6.909320876867709e-18,5.697880229391191e-18
-3.583,-6.998320813536039e-18,5.765203467097024e-18
-3.582,-7.088465514786097e-18,5.833316403876423e-18
-3.581,-7.179769682954491e-18,5.90222822200731e-18
-3.58,-7.272248208900731e-18,5.971948209391476e-18
-3.579,-7.365916174420496e-18,6.0424857607532616e-18
-3.578,-7.460788854689739e-18,6.113850378851603e-18
-3.577,-7.556881720740007e-18,6.186051675705593e-18
-3.576,-7.654210441965396e-18,6.259099373833705e-18
-3.575,-7.75279088866154e-18,6.333003307506824e-18
-3.574,-7.852639134597033e-18,6.407773424015242e-18
-3.573,-7.953771459617696e-18,6.483419784949755e-18
-3.572,-8.056204352284141e-18,6.559952567497041e-18
-3.571,-8.159954512542997e-18,6.6373820657494465e-18
-3.57,-8.265038854432292e-18,6.7157186920293524e-18
-3.569,-8.371474508821368e-18,6.7949729782282785e-18
-3.568,-8.479278826185818e-18,6.8751555771608844e-18
-3.567,-8.588469379417864e-18,6.956277263934023e-18
-3.566,-8.699063966672624e-18,7.038348937331016e-18
-3.565,-8.811080614250748e-18,7.121381621211326e-18
-3.564,-8.924537579517871e-18,7.205386465925755e-18
-3.563,-9.039453353861349e-18,7.290374749747406e-18
-3.562,-9.155846665684767e-18,7.376357880318486e-18
-3.561,-9.273736483440697e-18,7.463347396113222e-18
-3.56,-9.393142018702172e-18,7.551354967916973e-18
-3.559,-9.514082729273405e-18,7.640392400321791e-18
-3.558,-9.636578322340231e-18,7.730471633238548e-18
-3.557,-9.760648757660777e-18,7.821604743425843e-18
-3.556,-9.886314250796881e-18,7.913803946035866e-18
-3.555,-1.0013595276386781e-17,8.007081596177389e-18
-3.554,-1.0142512571459593e-17,8.101450190496081e-18
-3.553,-1.0273087138792107e-17,8.196922368772336e-18
-3.552,-1.0405340250308457e-17,8.293510915536784e-18
-3.551,-1.0539293450523194e-17,8.391228761703702e-18
-3.55,-1.0674968560028323e-17,8.490088986222509e-18
-3.549,-1.0812387679024864e-17,8.590104817747515e-18
-3.548,-1.0951573190899505e-17,8.691289636326169e-18
-3.547,-1.1092547765846916e-17,8.79365697510596e-18
-3.546,-1.1235334364538314e-17,8.8972205220602e-18
-3.545,-1.1379956241836855e-17,9.001994121732878e-18
-3.544,-1.1526436950560476e-17,9.107991777002803e-18
-3.543,-1.1674800345292759e-17,9.215227650867223e-18
-3.542,-1.1825070586242442e-17,9.323716068245151e-18
-3.541,-1.1977272143152217e-17,9.43347151780061e-18
-3.54,-1.2131429799257408e-17,9.544508653785973e-18
-3.539,-1.2287568655295176e-17,9.656842297905679e-18
-3.538,-1.2445714133564931e-17,9.770487441200482e-18
-3.537,-1.2605891982040529e-17,9.885459245952485e-18
-3.536,-1.2768128278534987e-17,1.0001773047611186e-17
-3.535,-1.293244943491835e-17,1.011944435674074e-17
-3.534,-1.3098882201389377e-17,1.0238488860988679e-17
-3.533,-1.3267453670801761e-17,1.0358922427076316e-17
-3.532,-1.3438191283045556e-17,1.048076110281107e-17
-3.531,-1.3611122829484522e-17,1.0604021119120943e-17
-3.53,-1.3786276457450099e-17,1.0728718892111373e-17
-3.529,-1.3963680674792727e-17,1.085487102514473e-17
-3.528,-1.4143364354491254e-17,1.098249431094268e-17
-3.527,-1.4325356739321158e-17,1.1111605733711653e-17
-3.526,-1.4509687446582335e-17,1.1242222471291682e-17
-3.525,-1.469638647288722e-17,1.137436189732885e-17
-3.524,-1.4885484199010013e-17,1.1508041583471603e-17
-3.523,-1.5077011394797747e-17,1.1643279301591166e-17
-3.522,-1.5270999224144054e-17,1.1780093026026358e-17
-3.521,-1.5467479250026368e-17,1.1918500935853019e-17
-3.52,-1.5666483439607404e-17,1.2058521417178345e-17
-3.519,-1.5868044169401716e-17,1.2200173065460382e-17
-3.518,-1.6072194230508164e-17,1.2343474687852951e-17
