M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,1.414913321508588e-20,-4.213603782108409e-21
-3.966,1.432288340955198e-20,-4.269489544955148e-21
-3.965,1.4498766278947774e-20,-4.3261109898433066e-21
-3.964,1.4676807990383862e-20,-4.383477737699718e-21
-3.963,1.4857035031929325e-20,-4.441599534532461e-21
-3.962,1.5039474216547582e-20,-4.500486253048422e-21
-3.961,1.5224152686080462e-20,-4.560147894291678e-21
-3.96,1.5411097915281163e-20,-4.620594589302963e-21
-3.959,1.5600337715896626e-20,-4.6818366008004896e-21
-3.958,1.579190024079997e-20,-4.7438843248823945e-21
-3.957,1.5985813988173616e-20,-4.806748292751092e-21
-3.956,1.6182107805743663e-20,-4.870439172459812e-21
-3.955,1.6380810895066207e-20,-4.934967770681605e-21
-3.954,1.6581952815866207e-20,-5.000345034501109e-21
-3.953,1.6785563490429535e-20,-5.066582053229358e-21
-3.952,1.699167320804891e-20,-5.1336900602419385e-21
-3.951,1.7200312629524293e-20,-5.201680434840792e-21
-3.95,1.7411512791718507e-20,-5.270564704139953e-21
-3.949,1.762530511216868e-20,-5.3403545449755495e-21
-3.948,1.7841721393754252e-20,-5.411061785840356e-21
-3.947,1.8060793829422174e-20,-5.482698408843234e-21
-3.946,1.8282555006970106e-20,-5.555276551693759e-21
-3.945,1.8507037913888195e-20,-5.628808509712369e-21
-3.944,1.8734275942260254e-20,-5.7033067378663575e-21
-3.943,1.8964302893725022e-20,-5.778783852832043e-21
-3.942,1.9197152984498258e-20,-5.855252635083445e-21
-3.941,1.9432860850456394e-20,-5.9327260310078146e-21
-3.94,1.967146155228253e-20,-6.011217155048354e-21
-3.939,1.9912990580675522e-20,-6.090739291874481e-21
-3.938,2.0157483861622932e-20,-6.1713058985799844e-21
-3.937,2.0404977761738623e-20,-6.252930606909433e-21
-3.936,2.065550909366581e-20,-6.3356272255131924e-21
-3.935,2.090911512154634e-20,-6.419409742231424e-21
-3.934,2.116583356655704e-20,-6.504292326407433e-21
-3.933,2.142570261251393e-20,-6.590289331230737e-21
-3.932,2.1688760911545176e-20,-6.6774152961102446e-21
-3.931,2.1955047589833555e-20,-6.7656849490779176e-21
-3.93,2.2224602253429353e-20,-6.85511320922332e-21
-3.929,2.249746499413454e-20,-6.945715189159437e-21
-3.928,2.2773676395459056e-20,-7.037506197520169e-21
-3.927,2.3053277538650155e-20,-7.130501741489907e-21
-3.926,2.333631000879565e-20,-7.224717529365602e-21
-3.925,2.3622815901002016e-20,-7.320169473151727e-21
-3.924,2.3912837826648195e-20,-7.416873691188584e-21
-3.923,2.420641891971612e-20,-7.514846510814345e-21
-3.922,2.4503602843198834e-20,-7.614104471061296e-21
-3.921,2.480443379558716e-20,-7.714664325386681e-21
-3.92,2.5108956517435952e-20,-7.816543044438631e-21
-3.919,2.5417216298010783e-20,-7.919757818857585e-21
-3.918,2.572925898201618e-20,-8.024326062113699e-21
-3.917,2.6045130976406334e-20,-8.130265413380656e-21
-3.916,2.636487925727929e-20,-8.23759374044639e-21
-3.915,2.66885513768557e-20,-8.346329142661162e-21
-3.914,2.7016195470543113e-20,-8.45648995392347e-21
-3.913,2.734786026408688e-20,-8.568094745704298e-21
-3.912,2.768359508080876e-20,-8.681162330110169e-21
-3.911,2.802344984893421e-20,-8.795711762985508e-21
-3.91,2.83674751090096e-20,-8.911762347054823e-21
-3.909,2.871572202141029e-20,-9.0293336351052e-21
-3.908,2.90682423739408e-20,-9.14844543320964e-21
-3.907,2.942508858952815e-20,-9.269117803991744e-21
-3.906,2.978631373400951e-20,-9.391371069932298e-21
-3.905,3.015197152401538e-20,-9.515225816718268e-21
-3.904,3.052211633494935e-20,-9.640702896634758e-21
-3.903,3.0896803209065756e-20,-9.767823432000493e-21
-3.902,3.127608786364635e-20,-9.896608818647354e-21
-3.901,3.1660026699277183e-20,-1.0027080729444544e-20
-3.9,3.204867680822706e-20,-1.0159261117867972e-20
-3.899,3.24420959829286e-20,-1.0293172221615392e-20
-3.898,3.284034272456339e-20,-1.0428836566267922e-20
-3.897,3.32434762517523e-20,-1.0566276968998503e-20
-3.896,3.365155650935244e-20,-1.0705516542327928e-20
-3.895,3.4064644177361877e-20,-1.084657869792901e-20
-3.894,3.44828006799336e-20,-1.0989487150479553e-20
-3.893,3.4906088194499955e-20,-1.1134265921564697e-20
-3.892,3.5334569661009007e-20,-1.1280939343629308e-20
-3.891,3.576830879127406e-20,-1.1429532063981024e-20
-3.89,3.6207370078437883e-20,-1.1580069048844636e-20
-3.889,3.665181880655294e-20,-1.1732575587468404e-20
-3.888,3.710172106027905e-20,-1.1887077296283049e-20
-3.887,3.755714373470004e-20,-1.2043600123114012e-20
-3.886,3.801815454526062e-20,-1.2202170351447722e-20
-3.885,3.848482203782519e-20,-1.2362814604752527e-20
-3.884,3.8957215598859974e-20,-1.2525559850855e-20
-3.883,3.9435405465739897e-20,-1.2690433406372323e-20
-3.882,3.991946273718195e-20,-1.2857462941201463e-20
-3.881,4.0409459383806377e-20,-1.3026676483065875e-20
-3.88,4.0905468258827426e-20,-1.3198102422120443e-20
-3.879,4.140756310887509e-20,-1.3371769515615426e-20
-3.878,4.1915818584949614e-20,-1.3547706892620153e-20
-3.877,4.243031025351024e-20,-1.3725944058807227e-20
-3.876,4.295111460769998e-20,-1.3906510901298e-20
-3.875,4.347830907870789e-20,-1.408943769357014e-20
-3.874,4.4011972047270816e-20,-1.4274755100428015e-20
-3.873,4.455218285531601e-20,-1.446249418303677e-20
-3.872,4.509902181774656e-20,-1.465268640402085e-20
-3.871,4.5652570234371343e-20,-1.4845363632627818e-20
-3.87,4.6212910401981157e-20,-1.5040558149958314e-20
-3.869,4.678012562657301e-20,-1.5238302654262958e-20
-3.868,4.73543002357242e-20,-1.5438630266307076e-20
-3.867,4.7935519591118207e-20,-1.564157453480414e-20
-3.866,4.8523870101224045e-20,-1.584716944191872e-20
-3.865,4.911943923413116e-20,-1.6055449408839942e-20
-3.864,4.972231553054166e-20,-1.6266449301426242e-20
-3.863,5.033258861692183e-20,-1.6480204435922394e-20
-3.862,5.0950349218814885e-20,-1.6696750584749738e-20
-3.861,5.157568917431701e-20,-1.6916123982370472e-20
-3.86,5.2208701447718517e-20,-1.7138361331227036e-20
-3.859,5.2849480143312344e-20,-1.7363499807757496e-20
-3.858,5.349812051937183e-20,-1.7591577068487887e-20
-3.857,5.4154719002299826e-20,-1.782263125620255e-20
-3.856,5.481937320095134e-20,-1.8056701006193404e-20
-3.855,5.549218192113175e-20,-1.829382545258917e-20
-3.854,5.61732451802728e-20,-1.8534044234765602e-20
-3.853,5.686266422228852e-20,-1.8777397503837685e-20
-3.852,5.756054153261327e-20,-1.9023925929234946e-20
-3.851,5.826698085342423e-20,-1.927367070536081e-20
-3.85,5.89820871990504e-20,-1.9526673558337212e-20
-3.849,5.970596687157072e-20,-1.9782976752835423e-20
-3.848,6.043872747660321e-20,-2.0042623098994272e-20
-3.847,6.11804779392879e-20,-2.0305655959426846e-20
-3.846,6.193132852046556e-20,-2.05721192563168e-20
-3.845,6.269139083305489e-20,-2.0842057478605408e-20
-3.844,6.346077785863052e-20,-2.1115515689270535e-20
-3.843,6.423960396420417e-20,-2.1392539532698672e-20
-3.842,6.502798491921165e-20,-2.1673175242151234e-20
-3.841,6.582603791270814e-20,-2.1957469647326344e-20
-3.84,6.663388157077416e-20,-2.2245470182017243e-20
-3.839,6.745163597413522e-20,-2.2537224891868672e-20
-3.838,6.827942267599716e-20,-2.2832782442232357e-20
-3.837,6.91173647201005e-20,-2.313219212612293e-20
-3.836,6.996558665899586e-20,-2.3435503872275568e-20
-3.835,7.082421457254371e-20,-2.3742768253306576e-20
-3.834,7.169337608664075e-20,-2.4054036493978315e-20
-3.833,7.257320039217598e-20,-2.436936047956973e-20
-3.832,7.34638182642192e-20,-2.4688792764353867e-20
-3.831,7.436536208144473e-20,-2.5012386580183726e-20
-3.83,7.527796584579328e-20,-2.534019584518781e-20
-3.829,7.620176520237501e-20,-2.5672275172576795e-20
-3.828,7.713689745961643e-20,-2.600867987956274e-20
-3.827,7.808350160965447e-20,-2.6349465996392222e-20
-3.826,7.904171834898057e-20,-2.6694690275494896e-20
-3.825,8.001169009933786e-20,-2.704441020074893e-20
-3.824,8.099356102887453e-20,-2.739868399686479e-20
-3.823,8.198747707355667e-20,-2.7757570638888894e-20
-3.822,8.299358595884355e-20,-2.812112986182867e-20
-3.821,8.401203722162874e-20,-2.848942217040053e-20
-3.82,8.504298223245016e-20,-2.886250884890239e-20
-3.819,8.608657421797252e-20,-2.924045197121218e-20
-3.818,8.714296828374546e-20,-2.962331441091414e-20
-3.817,8.82123214372406e-20,-3.0011159851554397e-20
-3.816,8.929479261117117e-20,-3.040405279702745e-20
-3.815,9.039054268709751e-20,-3.080205858209534e-20
-3.814,9.149973451932202e-20,-3.120524338304111e-20
-3.813,9.262253295907705e-20,-3.161367422845824e-20
-3.812,9.375910487900947e-20,-3.2027419010177897e-20
-3.811,9.490961919796531e-20,-3.24465464943356e-20
-3.81,9.60742469060784e-20,-3.287112633257927e-20
-3.809,9.725316109016654e-20,-3.3301229073420176e-20
-3.808,9.84465369594392e-20,-3.373692617372897e-20
-3.807,9.965455187152023e-20,-3.417829001037827e-20
-3.806,1.0087738535878983e-19,-3.4625393892033936e-20
-3.805,1.0211521915504942e-19,-3.5078312071096814e-20
-3.804,1.0336823722251343e-19,-3.5537119755796837e-20
-3.803,1.0463662577913211e-19,-3.6001893122441484e-20
-3.802,1.0592057332624933e-19,-3.647270932782054e-20
-3.801,1.0722027067659953e-19,-3.6949646521769115e-20
-3.8,1.0853591098264785e-19,-3.743278385989095e-20
-3.799,1.0986768976527795e-19,-3.792220151644405e-20
-3.798,1.1121580494283133e-19,-3.8417980697390754e-20
-3.797,1.1258045686050297e-19,-3.8920203653614204e-20
-3.796,1.1396184832009718e-19,-3.942895369430345e-20
-3.795,1.153601846101485e-19,-3.994431520050932e-20
-3.794,1.167756735364118e-19,-4.0466373638873103e-20
-3.793,1.1820852545272628e-19,-4.099521557553045e-20
-3.792,1.1965895329225785e-19,-4.153092869019251e-20
-3.791,1.211271725991248e-19,-4.2073601790406656e-20
-3.79,1.2261340156041086e-19,-4.262332482599915e-20
-3.789,1.2411786103857132e-19,-4.318018890370184e-20
-3.788,1.25640774604236e-19,-4.37442863019655e-20
-3.787,1.2718236856941476e-19,-4.4315710485961945e-20
-3.786,1.287428720211101e-19,-4.4894556122777476e-20
-3.785,1.3032251685534173e-19,-4.548091909680002e-20
-3.784,1.3192153781158868e-19,-4.607489652530244e-20
-3.783,1.3354017250765336e-19,-4.667658677422442e-20
-3.782,1.3517866147495343e-19,-4.728608947415571e-20
-3.781,1.3683724819424628e-19,-4.790350553652287e-20
-3.78,1.3851617913179148e-19,-4.8528937169982517e-20
-3.779,1.4021570377595674e-19,-4.9162487897023426e-20
-3.778,1.419360746742728e-19,-4.9804262570780216e-20
-3.777,1.4367754747094258e-19,-5.045436739206136e-20
-3.776,1.4544038094481023e-19,-5.1112909926594125e-20
-3.775,1.4722483704779584e-19,-5.177999912248932e-20
-3.774,1.4903118094380155e-19,-5.245574532792855e-20
-3.773,1.5085968104809433e-19,-5.314026030907683e-20
-3.772,1.5271060906717222e-19,-5.3833657268223464e-20
-3.771,1.5458424003911897e-19,-5.453605086215396e-20
-3.77,1.5648085237445364e-19,-5.524755722075611e-20
-3.769,1.584007278974813e-19,-5.596829396586298e-20
-3.768,1.6034415188815046e-19,-5.6698380230336e-20
-3.767,1.6231141312442406e-19,-5.743793667739114e-20
-3.766,1.6430280392516977e-19,-5.818708552017111e-20
-3.765,1.663186201935764e-19,-5.89459505415671e-20
-3.764,1.6835916146110258e-19,-5.971465711429267e-20
-3.763,1.704247309319645e-19,-6.04933322212135e-20
-3.762,1.7251563552816896e-19,-6.128210447593595e-20
-3.761,1.7463218593509882e-19,-6.208110414365775e-20
-3.76,1.7677469664765735e-19,-6.289046316228433e-20
-3.759,1.7894348601697846e-19,-6.371031516381382e-20
-3.758,1.811388762977096e-19,-6.45407954959945e-20
-3.757,1.8336119369587463e-19,-6.538204124425787e-20
-3.756,1.8561076841732353e-19,-6.623419125393102e-20
-3.755,1.8788793471677623e-19,-6.709738615273169e-20
-3.754,1.9019303094746776e-19,-6.797176837354975e-20
-3.753,1.9252639961140232e-19,-6.885748217751861e-20
-3.752,1.9488838741022356e-19,-6.975467367738035e-20
-3.751,1.9727934529670858e-19,-7.066349086114813e-20
-3.75,1.9969962852689347e-19,-7.158408361606992e-20
-3.749,2.0214959671283799e-19,-7.251660375289698e-20
-3.748,2.0462961387603737e-19,-7.346120503046139e-20
-3.747,2.07140048501489e-19,-7.441804318056618e-20
-3.746,2.0968127359242215e-19,-7.538727593319225e-20
-3.745,2.1225366672569892e-19,-7.636906304202597e-20
-3.744,2.148576101078944e-19,-7.736356631031166e-20
-3.743,2.1749349063206465e-19,-7.837094961703288e-20
-3.742,2.201616999352109e-19,-7.939137894342683e-20
-3.741,2.228626344564481e-19,-8.042502239983611e-20
-3.74,2.255966954958872e-19,-8.147205025290198e-20
-3.739,2.283642892742393e-19,-8.253263495310352e-20
-3.738,2.311658269931507e-19,-8.360695116264714e-20
-3.737,2.3400172489627786e-19,-8.469517578371076e-20
-3.736,2.368724043311115e-19,-8.579748798704723e-20
-3.735,2.3977829181155847e-19,-8.691406924095147e-20
-3.734,2.4271981908129163e-19,-8.804510334059609e-20
-3.733,2.4569742317787606e-19,-8.919077643773992e-20
-3.732,2.4871154649768196e-19,-9.03512770708144e-20
-3.731,2.5176263686159354e-19,-9.152679619539252e-20
-3.73,2.5485114758152375e-19,-9.271752721504506e-20
-3.729,2.5797753752774457e-19,-9.39236660125893e-20
-3.728,2.611422711970432e-19,-9.514541098173485e-20
-3.727,2.6434581878171396e-19,-9.638296305913182e-20
-3.726,2.675886562393961e-19,-9.763652575682647e-20
-3.725,2.7087126536376843e-19,-9.890630519512932e-20
-3.724,2.7419413385611073e-19,-1.0019251013590108e-19
-3.723,2.7755775539774255e-19,-1.0149535201626163e-19
-3.722,2.8096262972335083e-19,-1.0281504498272748e-19
-3.721,2.844092626952163e-19,-1.0415180592578299e-19
-3.72,2.8789816637835066e-19,-1.0550585451489104e-19
-3.719,2.914298591165546e-19,-1.068774132339485e-19
-3.718,2.9500486560940917e-19,-1.0826670741719232e-19
-3.717,2.9862371699021105e-19,-1.096739652855618e-19
-3.716,3.0228695090486376e-19,-1.1109941798352286e-19
-3.715,3.05995111591736e-19,-1.1254329961636033e-19
-3.714,3.0974874996249994e-19,-1.1400584728794377e-19
-3.713,3.135484236839605e-19,-1.1548730113897326e-19
-3.712,3.1739469726088826e-19,-1.16987904385711e-19
-3.711,3.212881421198682e-19,-1.185079033592048e-19
-3.71,3.2522933669417715e-19,-1.2004754754501e-19
-3.709,3.292188665097013e-19,-1.2160708962341566e-19
-3.708,3.3325732427190853e-19,-1.2318678551018198e-19
-3.707,3.3734530995388643e-19,-1.2478689439779473e-19
-3.706,3.414834308854607e-19,-1.2640767879724387e-19
-3.705,3.45672301843406e-19,-1.280494045803327e-19
-3.704,3.499125451427636e-19,-1.2971234102252403e-19
-3.703,3.5420479072927864e-19,-1.3139676084633079e-19
-3.702,3.5854967627297134e-19,-1.331029402652572e-19
-3.701,3.6294784726285563e-19,-1.348311590282981e-19
-3.7,3.6739995710281952e-19,-1.3658170046500317e-19
-3.699,3.7190666720868135e-19,-1.383548515311132e-19
-3.698,3.764686471064365e-19,-1.4015090285477571e-19
-3.697,3.810865745317087e-19,-1.4197014878334744e-19
-3.696,3.8576113553042175e-19,-1.4381288743079058e-19
-3.695,3.904930245607052e-19,-1.456794207256709e-19
-3.694,3.9528294459605024e-19,-1.47570054459765e-19
-3.693,4.0013160722973085e-19,-1.4948509833728427e-19
-3.692,4.0503973278050536e-19,-1.5142486602472396e-19
-3.691,4.100080503996147e-19,-1.533896752013445e-19
-3.69,4.150372981790928e-19,-1.5537984761029356e-19
-3.689,4.2012822326140536e-19,-1.5739570911037682e-19
-3.688,4.2528158195043365e-19,-1.5943758972848568e-19
-3.687,4.30498139823819e-19,-1.6150582371269e-19
-3.686,4.357786718466857e-19,-1.636007495860048e-19
-3.685,4.411239624867582e-19,-1.6572271020083862e-19
-3.684,4.465348058308914e-19,-1.67872052794133e-19
-3.683,4.520120057030279e-19,-1.700491290432013e-19
-3.682,4.575563757836048e-19,-1.7225429512227583e-19
-3.681,4.631687397304231e-19,-1.7448791175977234e-19
-3.68,4.688499313009999e-19,-1.7675034429628066e-19
-3.679,4.746007944764224e-19,-1.7904196274329097e-19
-3.678,4.804221835867196e-19,-1.8136314184266498e-19
-3.677,4.863149634377725e-19,-1.83714261126861e-19
-3.676,4.922800094397807e-19,-1.8609570497992316e-19
-3.675,4.983182077373049e-19,-1.8850786269924362e-19
-3.674,5.044304553409043e-19,-1.9095112855810828e-19
-3.673,5.106176602603883e-19,-1.934259018690352e-19
-3.672,5.168807416397035e-19,-1.9593258704791652e-19
-3.671,5.232206298934739e-19,-1.984715936789731e-19
-3.67,5.296382668452173e-19,-2.0104333658053298e-19
-3.669,5.361346058672557e-19,-2.036482358716437e-19
-3.668,5.427106120223428e-19,-2.0628671703952882e-19
-3.667,5.493672622070281e-19,-2.0895921100789977e-19
-3.666,5.561055452967801e-19,-2.1166615420613336e-19
-3.665,5.629264622928886e-19,-2.1440798863932626e-19
-3.664,5.698310264711698e-19,-2.171851619592373e-19
-3.663,5.768202635324951e-19,-2.199981275361287e-19
-3.662,5.838952117551664e-19,-2.2284734453151823e-19
-3.661,5.910569221491602e-19,-2.2573327797185255e-19
-3.66,5.983064586122639e-19,-2.286563988231148e-19
-3.659,6.056448980881275e-19,-2.316171840663772e-19
-3.658,6.130733307262534e-19,-2.3461611677431104e-19
-3.657,6.205928600439494e-19,-2.3765368618866605e-19
-3.656,6.282046030902679e-19,-2.407303877987312e-19
-3.655,6.359096906119561e-19,-2.4384672342078997e-19
-3.654,6.437092672214418e-19,-2.4700320127858146e-19
-3.653,6.516044915668796e-19,-2.502003360847815e-19
-3.652,6.595965365042841e-19,-2.5343864912351517e-19
-3.651,6.676865892717727e-19,-2.5671866833391506e-19
-3.65,6.758758516659476e-19,-2.600409283947373e-19
-3.649,6.841655402204402e-19,-2.6340597081004974e-19
-3.648,6.925568863866467e-19,-2.6681434399600508e-19
-3.647,7.010511367166793e-19,-2.7026660336871285e-19
-3.646,7.096495530485636e-19,-2.7376331143322426e-19
-3.645,7.1835341269370605e-19,-2.7730503787364373e-19
-3.644,7.27164008626662e-19,-2.808923596443816e-19
-3.643,7.360826496772315e-19,-2.8452586106256195e-19
-3.642,7.451106607249114e-19,-2.8820613390160066e-19
-3.641,7.54249382895733e-19,-2.9193377748596804e-19
-3.64,7.6350017376151445e-19,-2.9570939878715125e-19
-3.639,7.728644075415568e-19,-2.9953361252083117e-19
-3.638,7.823434753068153e-19,-3.0340704124529007e-19
-3.637,7.919387851865746e-19,-3.073303154610641e-19
-3.636,8.016517625776596e-19,-3.1130407371185767e-19
-3.635,8.11483850356213e-19,-3.153289626867349e-19
-3.634,8.214365090920703e-19,-3.1940563732360447e-19
-3.633,8.315112172657651e-19,-3.2353476091401397e-19
-3.632,8.417094714881968e-19,-3.2771700520927046e-19
-3.631,8.520327867229923e-19,-3.3195305052790417e-19
-3.63,8.624826965115961e-19,-3.3624358586449164e-19
-3.629,8.730607532011223e-19,-3.4058930899985605e-19
-3.628,8.837685281750006e-19,-3.449909266126618e-19
-3.627,8.946076120864529e-19,-3.4944915439242095e-19
-3.626,9.05579615094834e-19,-3.539647171539292e-19
-3.625,9.166861671048712e-19,-3.5853834895315013e-19
-3.624,9.279289180088397e-19,-3.6317079320456454e-19
-3.623,9.393095379317086e-19,-3.6786280280000495e-19
-3.622,9.508297174792944e-19,-3.726151402289928e-19
-3.621,9.624911679894586e-19,-3.774285777005978e-19
-3.62,9.742956217863886e-19,-3.8230389726683874e-19
-3.619,9.862448324379962e-19,-3.872418909476447e-19
-3.618,9.983405750164749e-19,-3.922433608573967e-19
-3.617,1.0105846463620546e-18,-3.9730911933306955e-19
-3.616,1.022978865349991e-18,-4.0243998906399416e-19
-3.615,1.0355250731608307e-18,-4.0763680322326066e-19
-3.614,1.0482251335539934e-18,-4.129004056007829e-19
-3.613,1.0610809331447086e-18,-4.182316507380457e-19
-3.612,1.0740943816843522e-18,-4.2363140406455497e-19
-3.611,1.0872674123442209e-18,-4.2910054203601386e-19
-3.61,1.1006019820027882e-18,-4.346399522742449e-19
-3.609,1.1141000715364866e-18,-4.402505337088813e-19
-3.608,1.1277636861140544e-18,-4.459331967208494e-19
-3.607,1.1415948554944975e-18,-4.516888632876644e-19
-3.606,1.1555956343287036e-18,-4.575184671305627e-19
-3.605,1.1697681024647587e-18,-4.634229538634943e-19
-3.604,1.1841143652570101e-18,-4.694032811439971e-19
-3.603,1.1986365538789198e-18,-4.75460418825979e-19
-3.602,1.213336825639758e-18,-4.8159534911443e-19
-3.601,1.2282173643051808e-18,-4.8780906672209e-19
-3.6,1.243280380421743e-18,-4.941025790280954e-19
-3.599,1.2585281116453913e-18,-5.004769062386306e-19
-3.598,1.2739628230739874e-18,-5.0693308154961e-19
-3.597,1.2895868075839134e-18,-5.134721513114137e-19
-3.596,1.3054023861708054e-18,-5.200951751957064e-19
-3.595,1.3214119082944678e-18,-5.268032263643616e-19
-3.594,1.3376177522280208e-18,-5.335973916405218e-19
-3.593,1.3540223254113314e-18,-5.404787716818179e-19
-3.592,1.370628064808781e-18,-5.474484811557769e-19
-3.591,1.3874374372714225e-18,-5.54507648917446e-19
-3.59,1.4044529399035824e-18,-5.61657418189259e-19
-3.589,1.421677100433959e-18,-5.688989467431744e-19
-3.588,1.439112477591277e-18,-5.762334070851147e-19
-3.587,1.4567616614845489e-18,-5.836619866417333e-19
-3.586,1.4746272739880039e-18,-5.911858879495415e-19
-3.585,1.4927119691307398e-18,-5.988063288464217e-19
-3.584,1.5110184334911559e-18,-6.065245426655608e-19
-3.583,1.5295493865962256e-18,-6.143417784318302e-19
-3.582,1.54830758132567e-18,-6.222593010606466e-19
-3.581,1.567295804321088e-18,-6.302783915593429e-19
-3.58,1.5865168764001107e-18,-6.384003472310805e-19
-3.579,1.605973652975634e-18,-6.466264818813368e-19
-3.578,1.6256690244801986e-18,-6.549581260269987e-19
-3.577,1.6456059167955758e-18,-6.633966271080949e-19
-3.576,1.6657872916876252e-18,-6.719433497022012e-19
-3.575,1.6862161472464901e-18,-6.805996757415519e-19
-3.574,1.706895518332192e-18,-6.893670047328906e-19
-3.573,1.7278284770256954e-18,-6.98246753980096e-19
-3.572,1.7490181330855068e-18,-7.072403588096172e-19
-3.571,1.7704676344098766e-18,-7.163492727987529e-19
-3.57,1.792180167504675e-18,-7.255749680068127e-19
-3.569,1.8141589579570055e-18,-7.349189352091927e-19
-3.568,1.836407270914635e-18,-7.44382684134407e-19
-3.567,1.8589284115713042e-18,-7.539677437041077e-19
-3.566,1.8817257256579946e-18,-7.636756622761337e-19
-3.565,1.904802599940225e-18,-7.73508007890626e-19
-3.564,1.9281624627214497e-18,-7.83466368519247e-19
-3.563,1.9518087843526355e-18,-7.935523523175437e-19
-3.562,1.975745077748091e-18,-8.037675878804939e-19
-3.561,1.999974898907628e-18,-8.141137245012762e-19
-3.56,2.024501847445129e-18,-8.245924324333027e-19
-3.559,2.049329567123603e-18,-8.352054031555572e-19
-3.558,2.0744617463968075e-18,-8.459543496412793e-19
-3.557,2.0999021189575175e-18,-8.568410066300362e-19
-3.556,2.1256544642925216e-18,-8.678671309032269e-19
-3.555,2.1517226082444328e-18,-8.790345015630578e-19
-3.554,2.178110423580391e-18,-8.903449203150387e-19
-3.553,2.2048218305677457e-18,-9.01800211754038e-19
-3.552,2.231860797556807e-18,-9.134022236539462e-19
-3.551,2.2592313415707428e-18,-9.251528272609901e-19
-3.55,2.2869375289027226e-18,-9.37053917590745e-19
-3.549,2.314983475720385e-18,-9.49107413728891e-19
-3.548,2.343373348677726e-18,-9.613152591357609e-19
-3.547,2.3721113655344972e-18,-9.736794219547251e-19
-3.546,2.401201795783205e-18,-9.862018953244653e-19
-3.545,2.430648961283808e-18,-9.988846976951836e-19
-3.544,2.4604572369062e-18,-1.0117298731487956e-18
-3.543,2.490631051180581e-18,-1.0247394917231593e-18
-3.542,2.5211748869558136e-18,-1.0379156497403905e-18
-3.541,2.552093282065853e-18,-1.0512604701393148e-18
-3.54,2.5833908300043624e-18,-1.0647761028121076e-18
-3.539,2.6150721806076064e-18,-1.0784647249451779e-18
-3.538,2.647142040745726e-18,-1.0923285413643456e-18
-3.537,2.679605175022499e-18,-1.1063697848843668e-18
-3.536,2.7124664064836884e-18,-1.1205907166628656e-18
-3.535,2.745730617334087e-18,-1.1349936265587205e-18
-3.534,2.779402749663361e-18,-1.1495808334949684e-18
-3.533,2.8134878061808043e-18,-1.1643546858262789e-18
-3.532,2.8479908509591105e-18,-1.179317561711057e-18
-3.531,2.882917010187276e-18,-1.1944718694882328e-18
-3.53,2.9182714729327427e-18,-1.2098200480587968e-18
-3.529,2.9540594919128962e-18,-1.2253645672721402e-18
-3.528,2.9902863842760356e-18,-1.2411079283172604e-18
-3.527,3.0269575323919277e-18,-1.2570526641188924e-18
-3.526,3.0640783846520653e-18,-1.2732013397386309e-18
-3.525,3.101654456279749e-18,-1.2895565527810994e-18
-3.524,3.1396913301501145e-18,-1.3061209338052363e-18
-3.523,3.1781946576202222e-18,-1.3228971467407583e-18
-3.522,3.2171701593693406e-18,-1.3398878893098668e-18
-3.521,3.25662362624954e-18,-1.3570958934542647e-18
-3.52,3.2965609201467317e-18,-1.3745239257675464e-18
-3.519,3.336987974852274e-18,-1.3921747879330332e-18
