M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.259,-1.849770443309462e-11,-5.7655645335413115e-11
-2.258,-1.867751240275423e-11,-5.838507695754993e-11
-2.257,-1.8858873058197092e-11,-5.912370949950916e-11
-2.256,-1.9041796407502744e-11,-5.987165857944955e-11
-2.255,-1.922629245663481e-11,-6.062904126133351e-11
-2.254,-1.9412371207693228e-11,-6.13959760728941e-11
-2.253,-1.9600042657121323e-11,-6.217258302382357e-11
-2.252,-1.9789316793866905e-11,-6.29589836241859e-11
-2.251,-1.9980203597496492e-11,-6.375530090305643e-11
-2.25,-2.01727130362617e-11,-6.456165942739098e-11
-2.249,-2.036685506511694e-11,-6.537818532112758e-11
-2.248,-2.056263962368745e-11,-6.620500628452346e-11
-2.247,-2.076007663418669e-11,-6.70422516137301e-11
-2.246,-2.095917599928217e-11,-6.78900522206095e-11
-2.245,-2.1159947599908687e-11,-6.874854065279438e-11
-2.244,-2.136240129302797e-11,-6.961785111399534e-11
-2.243,-2.1566546909333722e-11,-7.049811948455806e-11
-2.242,-2.1772394250900997e-11,-7.138948334227342e-11
-2.241,-2.197995308877889e-11,-7.229208198344387e-11
-2.24,-2.2189233160525403e-11,-7.320605644420891e-11
-2.239,-2.2400244167683456e-11,-7.413154952213297e-11
-2.238,-2.261299577319688e-11,-7.506870579805887e-11
-2.237,-2.2827497598765278e-11,-7.601767165823006e-11
-2.236,-2.304375922213661e-11,-7.697859531668497e-11
-2.235,-2.326179017433632e-11,-7.795162683792667e-11
-2.234,-2.348159993683177e-11,-7.893691815987124e-11
-2.233,-2.3703197938630886e-11,-7.99346231170784e-11
-2.232,-2.392659355331363e-11,-8.094489746426741e-11
-2.231,-2.4151796095995165e-11,-8.19678989001222e-11
-2.23,-2.437881482021938e-11,-8.300378709138898e-11
-2.229,-2.460765891478149e-11,-8.405272369726976e-11
-2.228,-2.4838337500478387e-11,-8.511487239411573e-11
-2.227,-2.5070859626785403e-11,-8.619039890042382e-11
-2.226,-2.530523426845815e-11,-8.727947100214025e-11
-2.225,-2.5541470322057985e-11,-8.838225857827483e-11
-2.224,-2.577957660239975e-11,-8.94989336268297e-11
-2.223,-2.601956183892033e-11,-9.062967029104637e-11
-2.222,-2.626143467196657e-11,-9.177464488597491e-11
-2.221,-2.6505203649001053e-11,-9.293403592536913e-11
-2.22,-2.6750877220724267e-11,-9.410802414891196e-11
-2.219,-2.6998463737111615e-11,-9.529679254977454e-11
-2.218,-2.7247971443363675e-11,-9.650052640251366e-11
-2.217,-2.749940847576816e-11,-9.771941329131113e-11
-2.216,-2.7752782857471994e-11,-9.895364313855962e-11
-2.215,-2.800810249416177e-11,-1.0020340823379879e-10
-2.214,-2.8265375169651046e-11,-1.0146890326300639e-10
-2.213,-2.8524608541372673e-11,-1.0275032533824813e-10
-2.212,-2.878581013577452e-11,-1.0404787402769117e-10
-2.211,-2.9048987343616794e-11,-1.0536175138598519e-10
-2.21,-2.9314147415169197e-11,-1.0669216198501577e-10
-2.209,-2.958129745530609e-11,-1.0803931294503448e-10
-2.208,-2.9850444418497875e-11,-1.094034139661702e-10
-2.207,-3.012159510369664e-11,-1.1078467736032642e-10
-2.206,-3.039475614911424e-11,-1.1218331808346901e-10
-2.205,-3.066993402689088e-11,-1.1359955376830923e-10
-2.204,-3.094713503765218e-11,-1.1503360475738694e-10
-2.203,-3.122636530495276e-11,-1.164856941365585e-10
-2.202,-3.150763076960431e-11,-1.1795604776889462e-10
-2.201,-3.179093718388611e-11,-1.1944489432899276e-10
-2.2,-3.2076290105635835e-11,-1.2095246533770933e-10
-2.199,-3.236369489221861e-11,-1.224789951973168e-10
-2.198,-3.2653156694372e-11,-1.2402472122709045e-10
-2.197,-3.294468044992492e-11,-1.255898836993305e-10
-2.196,-3.3238270877388036e-11,-1.2717472587582449e-10
-2.195,-3.353393246941357e-11,-1.2877949404475515e-10
-2.194,-3.383166948612201e-11,-1.3040443755805965e-10
-2.193,-3.4131485948293464e-11,-1.320498088692451e-10
-2.192,-3.443338563042136e-11,-1.3371586357166592e-10
-2.191,-3.473737205362582e-11,-1.3540286043726912e-10
-2.19,-3.50434484784245e-11,-1.3711106145581226e-10
-2.189,-3.5351617897358204e-11,-1.3884073187456084e-10
-2.188,-3.566188302746882e-11,-1.4059214023846978e-10
-2.187,-3.5974246302626904e-11,-1.4236555843085577e-10
-2.186,-3.628870986570638e-11,-1.441612617145657e-10
-2.185,-3.660527556060359e-11,-1.4597952877364784e-10
-2.184,-3.6923944924097974e-11,-1.4782064175553084e-10
-2.183,-3.72447191775517e-11,-1.4968488631371777e-10
-2.182,-3.756759921844532e-11,-1.515725516510005e-10
-2.181,-3.789258561174667e-11,-1.5348393056320125e-10
-2.18,-3.821967858111011e-11,-1.554193194834472e-10
-2.179,-3.854887799990304e-11,-1.5737901852698503e-10
-2.178,-3.888018338205691e-11,-1.5936333153654145e-10
-2.177,-3.9213593872739445e-11,-1.6137256612823655e-10
-2.176,-3.954910823884513e-11,-1.6340703373805652e-10
-2.175,-3.988672485930076e-11,-1.6546704966889233e-10
-2.174,-4.0226441715182865e-11,-1.6755293313815156e-10
-2.173,-4.056825637964377e-11,-1.6966500732594963e-10
-2.172,-4.091216600764292e-11,-1.71803599423888e-10
-2.171,-4.125816732548023e-11,-1.73969040684426e-10
-2.17,-4.160625662012797e-11,-1.761616664708536e-10
-2.169,-4.1956429728357664e-11,-1.783818163078721e-10
-2.168,-4.230868202565868e-11,-1.8062983393279025e-10
-2.167,-4.266300841494465e-11,-1.8290606734734317e-10
-2.166,-4.301940331504437e-11,-1.852108688701413e-10
-2.165,-4.337786064897327e-11,-1.8754459518975715e-10
-2.164,-4.373837383198175e-11,-1.899076074184574e-10
-2.163,-4.410093575937672e-11,-1.9230027114658815e-10
-2.162,-4.446553879411218e-11,-1.9472295649762085e-10
-2.161,-4.483217475414518e-11,-1.9717603818386735e-10
-2.16,-4.520083489955299e-11,-1.996598955628715e-10
-2.159,-4.557150991940746e-11,-2.0217491269448565e-10
-2.158,-4.594418991840244e-11,-2.047214783986405e-10
-2.157,-4.631886440323007e-11,-2.072999863138159e-10
-2.156,-4.6695522268701645e-11,-2.0991083495622183e-10
-2.155,-4.707415178360877e-11,-2.125544277796971e-10
-2.154,-4.7454740576320344e-11,-2.1523117323633534e-10
-2.153,-4.7837275620110916e-11,-2.1794148483784613e-10
-2.152,-4.8221743218215914e-11,-2.2068578121766054e-10
-2.151,-4.860812898860905e-11,-2.234644861937896e-10
-2.15,-4.89964178484973e-11,-2.2627802883244514e-10
-2.149,-4.938659399852857e-11,-2.2912684351243165e-10
-2.148,-4.9778640906707345e-11,-2.3201136999031856e-10
-2.147,-5.017254129201329e-11,-2.3493205346640217e-10
-2.146,-5.0568277107717876e-11,-2.3788934465146685e-10
-2.145,-5.09658295243939e-11,-2.4088369983435454e-10
-2.144,-5.1365178912612745e-11,-2.439155809503529e-10
-2.143,-5.1766304825324224e-11,-2.46985455650411e-10
-2.142,-5.216918597991355e-11,-2.5009379737119327e-10
-2.141,-5.2573800239930104e-11,-2.532410854059809e-10
-2.14,-5.298012459648252e-11,-2.564278049764314e-10
-2.139,-5.338813514929441e-11,-2.5965444730520614e-10
-2.138,-5.3797807087415224e-11,-2.6292150968947615e-10
-2.137,-5.420911466958027e-11,-2.6622949557531714e-10
-2.136,-5.462203120421422e-11,-2.695789146330035e-10
-2.135,-5.5036529029072113e-11,-2.729702828332128e-10
-2.134,-5.545257949051172e-11,-2.764041225241508e-10
-2.133,-5.5870152922391266e-11,-2.7988096250960855e-10
-2.132,-5.6289218624586226e-11,-2.834013381279624e-10
-2.131,-5.6709744841118824e-11,-2.8696579133212796e-10
-2.13,-5.713169873789387e-11,-2.905748707704793e-10
-2.129,-5.755504638003439e-11,-2.942291318687453e-10
-2.128,-5.797975270881035e-11,-2.9792913691289445e-10
-2.127,-5.840578151815387e-11,-3.016754551330192e-10
-2.126,-5.883309543075387e-11,-3.0546866278823286e-10
-2.125,-5.92616558737235e-11,-3.0930934325259054e-10
-2.124,-5.969142305383296e-11,-3.1319808710204545e-10
-2.123,-6.012235593230072e-11,-3.1713549220245417e-10
-2.122,-6.055441219913595e-11,-3.211221637986426e-10
-2.121,-6.098754824702446e-11,-3.251587146045448e-10
-2.12,-6.14217191447509e-11,-3.292457648944283e-10
-2.119,-6.185687861014954e-11,-3.3338394259521787e-10
-2.118,-6.229297898257565e-11,-3.3757388337993114e-10
-2.117,-6.272997119489005e-11,-3.418162307622394e-10
-2.116,-6.316780474494823e-11,-3.4611163619216625e-10
-2.115,-6.36064276665866e-11,-3.5046075915293807e-10
-2.114,-6.404578650009694e-11,-3.5486426725899983e-10
-2.113,-6.448582626218121e-11,-3.5932283635520967e-10
-2.112,-6.492649041537789e-11,-3.638371506172265e-10
-2.111,-6.53677208369513e-11,-3.684079026531045e-10
-2.11,-6.580945778723516e-11,-3.730357936061087e-10
-2.109,-6.62516398774214e-11,-3.7772153325876664e-10
-2.108,-6.66942040367852e-11,-3.8246584013816915e-10
-2.107,-6.713708547933706e-11,-3.8726944162253693e-10
-2.106,-6.758021766989251e-11,-3.9213307404906636e-10
-2.105,-6.802353228955007e-11,-3.9705748282307015e-10
-2.104,-6.846695920056781e-11,-4.020434225284281e-10
-2.103,-6.891042641062844e-11,-4.070916570393631e-10
-2.102,-6.935386003648358e-11,-4.122029596335583e-10
-2.101,-6.979718426696647e-11,-4.173781131066308e-10
-2.1,-7.024032132536336e-11,-4.226179098879783e-10
-2.099,-7.068319143113284e-11,-4.279231521580143e-10
-2.098,-7.112571276096281e-11,-4.332946519668083e-10
-2.097,-7.15678014091541e-11,-4.387332313541482e-10
-2.096,-7.200937134732003e-11,-4.4423972247104e-10
-2.095,-7.245033438339074e-11,-4.498149677026635e-10
-2.094,-7.289060011991108e-11,-4.5545981979279965e-10
-2.093,-7.333007591162067e-11,-4.6117514196974737e-10
-2.092,-7.376866682230442e-11,-4.669618080737475e-10
-2.091,-7.420627558090193e-11,-4.72820702685931e-10
-2.09,-7.464280253686357e-11,-4.787527212588096e-10
-2.089,-7.507814561474138e-11,-4.847587702483268e-10
-2.088,-7.551220026800219e-11,-4.908397672474877e-10
-2.087,-7.594485943205063e-11,-4.969966411215853e-10
-2.086,-7.637601347644925e-11,-5.032303321450437e-10
-2.085,-7.680555015632277e-11,-5.095417921398947e-10
-2.084,-7.723335456293356e-11,-5.159319846159091e-10
-2.083,-7.765930907341474e-11,-5.224018849124002e-10
-2.082,-7.808329329964767e-11,-5.289524803417207e-10
-2.081,-7.850518403626996e-11,-5.355847703344711e-10
-2.08,-7.892485520780004e-11,-5.422997665864411e-10
-2.079,-7.934217781486421e-11,-5.490984932073025e-10
-2.078,-7.975701987951178e-11,-5.559819868710764e-10
-2.077,-8.016924638960375e-11,-5.629512969683922e-10
-2.076,-8.05787192422601e-11,-5.700074857605623e-10
-2.075,-8.098529718635077e-11,-5.771516285354918e-10
-2.074,-8.138883576401499e-11,-5.843848137654449e-10
-2.073,-8.178918725119352e-11,-5.917081432666905e-10
-2.072,-8.218620059715791e-11,-5.991227323610467e-10
-2.071,-8.257972136302103e-11,-6.066297100393493e-10
-2.07,-8.296959165921238e-11,-6.142302191268637e-10
-2.069,-8.335565008190182e-11,-6.219254164506649e-10
-2.068,-8.373773164835513e-11,-6.297164730090065e-10
-2.067,-8.411566773120405e-11,-6.37604574142705e-10
-2.066,-8.448928599161394e-11,-6.455909197085575e-10
-2.065,-8.485841031133127e-11,-6.536767242548225e-10
-2.064,-8.522286072359329e-11,-6.618632171987833e-10
-2.063,-8.55824533428818e-11,-6.701516430064186e-10
-2.062,-8.593700029350264e-11,-6.785432613742082e-10
-2.061,-8.628630963697244e-11,-6.870393474130932e-10
-2.06,-8.66301852981934e-11,-6.956411918346196e-10
-2.059,-8.696842699039747e-11,-7.043501011392898e-10
-2.058,-8.730083013883978e-11,-7.131673978071456e-10
-2.057,-8.762718580322219e-11,-7.220944204906108e-10
-2.056,-8.794728059882638e-11,-7.311325242096187e-10
-2.055,-8.826089661633641e-11,-7.402830805490495e-10
-2.054,-8.856781134032995e-11,-7.495474778585068e-10
-2.053,-8.886779756641713e-11,-7.589271214544585e-10
-2.052,-8.916062331700579e-11,-7.684234338247686e-10
-2.051,-8.94460517556714e-11,-7.7803785483565e-10
-2.05,-8.972384110010969e-11,-7.87771841941064e-10
-2.049,-8.999374453364967e-11,-7.97626870394595e-10
-2.048,-9.02555101153044e-11,-8.076044334638298e-10
-2.047,-9.050888068833657e-11,-8.177060426472695e-10
-2.046,-9.075359378731535e-11,-8.279332278938032e-10
-2.045,-9.098938154364104e-11,-8.382875378247732e-10
-2.044,-9.121597058951334e-11,-8.487705399586609e-10
-2.043,-9.143308196031882e-11,-8.59383820938425e-10
-2.042,-9.164043099541282e-11,-8.701289867615195e-10
-2.041,-9.18377272372705e-11,-8.810076630126259e-10
-2.04,-9.202467432898178e-11,-8.920214950991274e-10
-2.039,-9.220096991006381e-11,-9.031721484893588e-10
-2.038,-9.236630551056501e-11,-9.144613089536625e-10
-2.037,-9.25203664434337e-11,-9.258906828082838e-10
-2.036,-9.266283169512432e-11,-9.374619971621363e-10
-2.035,-9.279337381441367e-11,-9.49177000166473e-10
-2.034,-9.291165879939914e-11,-9.610374612674933e-10
-2.033,-9.301734598265062e-11,-9.730451714619202e-10
-2.032,-9.311008791448726e-11,-9.85201943555585e-10
-2.031,-9.318953024434978e-11,-9.97509612425047e-10
-2.03,-9.32553116002387e-11,-1.00997003528229e-9
-2.029,-9.330706346618841e-11,-1.022585091942526e-9
-2.028,-9.334441005774624e-11,-1.0353566850951428e-9
-2.027,-9.336696819542578e-11,-1.048286740577832e-9
-2.026,-9.337434717610279e-11,-1.061377207653933e-9
-2.025,-9.336614864232164e-11,-1.074630059293029e-9
-2.024,-9.33419664494799e-11,-1.0880472924548327e-9
-2.023,-9.330138653085806e-11,-1.1016309283764002e-9
-2.022,-9.324398676046107e-11,-1.1153830128627076e-9
-2.021,-9.316933681363736e-11,-1.1293056165806316e-9
-2.02,-9.307699802544134e-11,-1.1434008353563723e-9
-2.019,-9.296652324670405e-11,-1.1576707904763543e-9
-2.018,-9.283745669777648e-11,-1.1721176289916506e-9
-2.017,-9.268933381990975e-11,-1.186743524025964e-9
-2.016,-9.252168112423515e-11,-1.20155067508721e-9
-2.015,-9.233401603830731e-11,-1.216541308382739e-9
-2.014,-9.212584675017252e-11,-1.2317176771382427e-9
-2.013,-9.189667204992395e-11,-1.2470820619203828e-9
-2.012,-9.164598116870523e-11,-1.2626367709631842e-9
-2.011,-9.137325361512247e-11,-1.2783841404982387e-9
-2.01,-9.107795900902516e-11,-1.2943265350887587e-9
-2.009,-9.07595569126151e-11,-1.3104663479675246e-9
-2.008,-9.04174966588422e-11,-1.3268060013787716e-9
-2.007,-9.00512171770453e-11,-1.3433479469240595e-9
-2.006,-8.966014681579562e-11,-1.3600946659121687e-9
-2.005,-8.924370316289958e-11,-1.3770486697130705e-9
-2.004,-8.880129286251753e-11,-1.3942125001160152e-9
-2.003,-8.83323114293536e-11,-1.4115887296917855e-9
-2.002,-8.783614305987208e-11,-1.4291799621591598e-9
-2.001,-8.731216044049414e-11,-1.4469888327556386e-9
-2.0,-8.675972455272889e-11,-1.4650180086124724e-9
-1.999,-8.617818447519136e-11,-1.4832701891340476e-9
-1.998,-8.556687718245975e-11,-1.5017481063816762e-9
-1.997,-8.492512734072352e-11,-1.520454525461837e-9
-1.996,-8.425224710017274e-11,-1.5393922449189193e-9
-1.995,-8.354753588407919e-11,-1.5585640971325225e-9
-1.994,-8.281028017451812e-11,-1.5779729487193563e-9
-1.993,-8.203975329467933e-11,-1.5976217009397974e-9
-1.992,-8.123521518771545e-11,-1.6175132901091549e-9
-1.991,-8.039591219207414e-11,-1.637650688013693e-9
-1.99,-7.952107681326065e-11,-1.6580369023314688e-9
-1.989,-7.860992749197604e-11,-1.6786749770580341e-9
-1.988,-7.766166836857567e-11,-1.6995679929370604e-9
-1.987,-7.667548904379159e-11,-1.7207190678959356e-9
-1.986,-7.565056433566202e-11,-1.7421313574863957e-9
-1.985,-7.45860540326098e-11,-1.7638080553302383e-9
-1.984,-7.348110264261106e-11,-1.785752393570182e-9
-1.983,-7.233483913839451e-11,-1.8079676433259244e-9
-1.982,-7.114637669861083e-11,-1.8304571151554572e-9
-1.981,-6.991481244491065e-11,-1.8532241595216982e-9
-1.98,-6.863922717486887e-11,-1.8762721672644965e-9
-1.979,-6.731868509069196e-11,-1.8996045700780716e-9
-1.978,-6.595223352364415e-11,-1.9232248409939476e-9
-1.977,-6.453890265412726e-11,-1.947136494869442e-9
-1.976,-6.307770522734819e-11,-1.971343088881768e-9
-1.975,-6.156763626450675e-11,-1.9958482230278167e-9
-1.974,-6.000767276943602e-11,-2.0206555406296804e-9
-1.973,-5.839677343062595e-11,-2.0457687288459767e-9
-1.972,-5.6733878318560214e-11,-2.071191519189043e-9
-1.971,-5.501790857829506e-11,-2.0969276880480605e-9
-1.97,-5.324776611720809e-11,-2.122981057218177e-9
-1.969,-5.1422333287843606e-11,-2.1493554944356904e-9
-1.968,-4.9540472565780254e-11,-2.1760549139193653e-9
-1.967,-4.760102622244546e-11,-2.2030832769179423e-9
-1.966,-4.5602815992800213e-11,-2.2304445922639135e-9
-1.965,-4.3544642737816365e-11,-2.258142916933631e-9
-1.964,-4.142528610166783e-11,-2.2861823566138185e-9
-1.963,-3.9243504163555506e-11,-2.314567066274551e-9
-1.962,-3.6998033084084897e-11,-2.343301250748785e-9
-1.961,-3.4687586746114005e-11,-2.3723891653184937e-9
-1.96,-3.231085638998801e-11,-2.4018351163074953e-9
-1.959,-2.986651024307584e-11,-2.4316434616810384e-9
-1.958,-2.73531931435227e-11,-2.4618186116522187e-9
-1.957,-2.476952615813116e-11,-2.4923650292953047e-9
-1.956,-2.211410619428235e-11,-2.523287231166044e-9
-1.955,-1.93855056058072e-11,-2.554589787929027e-9
-1.954,-1.6582271792716696e-11,-2.5862773249921875e-9
-1.953,-1.3702926794698491e-11,-2.6183545231485112e-9
-1.952,-1.0745966878286037e-11,-2.6508261192250378e-9
-1.951,-7.709862117604914e-12,-2.683696906739227e-9
-1.95,-4.593055968599739e-12,-2.7169717365627782e-9
-1.949,-1.3939648366435098e-12,-2.7506555175929743e-9
-1.948,1.8890223625700916e-12,-2.784753217431637e-9
-1.947,5.25754464895246e-12,-2.8192698630717742e-9
-1.946,8.713269430866325e-12,-2.8542105415920023e-9
-1.945,1.225789296499648e-11,-2.8895804008588265e-9
-1.944,1.5893140823350446e-11,-2.9253846502368627e-9
-1.943,1.962076836749613e-11,-2.96162856130709e-9
-1.942,2.3442561230145e-11,-2.9983174685932157e-9
-1.941,2.736033580419103e-11,-3.0354567702962432e-9
-1.94,3.137593973931713e-11,-3.0730519290373255e-9
-1.939,3.549125244628253e-11,-3.1111084726090025e-9
-1.938,3.9708185609006075e-11,-3.149631994734899e-9
-1.937,4.4028683704562426e-11,-3.1886281558379854e-9
-1.936,4.845472453120928e-11,-3.228102683817487e-9
-1.935,5.29883197445661e-11,-3.2680613748345304e-9
-1.934,5.763151540206606e-11,-3.3085100941066304e-9
-1.933,6.23863925158051e-11,-3.349454776711101e-9
-1.932,6.725506761391339e-11,-3.3909014283974905e-9
-1.931,7.223969331057676e-11,-3.4328561264091382e-9
-1.93,7.73424588848371e-11,-3.4753250203139427e-9
-1.929,8.256559086830296e-11,-3.518314332844447e-9
-1.928,8.791135364190318e-11,-3.5618303607473344e-9
-1.927,9.338205004181854e-11,-3.6058794756424354e-9
-1.926,9.898002197472832e-11,-3.6504681248913485e-9
-1.925,1.0470765104251061e-10,-3.6956028324757726e-9
-1.924,1.1056735917653714e-10,-3.741290199885654e-9
-1.923,1.165616092817058e-10,-3.787536907017258e-9
-1.922,1.226929058903555e-10,-3.834349713081257e-9
-1.921,1.28963795826211e-10,-3.881735457520952e-9
-1.92,1.3537686887850606e-10,-3.929701060940728e-9
-1.919,1.4193475848643756e-10,-3.978253526044851e-9
-1.918,1.4864014243410284e-10,-4.027399938586717e-9
-1.917,1.554957435560772e-10,-4.077147468328662e-9
-1.916,1.6250433045378882e-10,-4.127503370012434e-9
-1.915,1.6966871822285206e-10,-4.178474984340462e-9
-1.914,1.7699176919152148e-10,-4.230069738968005e-9
-1.913,1.844763936704316e-10,-4.2822951495063135e-9
-1.912,1.9212555071379014e-10,-4.335158820536915e-9
-1.911,1.9994224889219428e-10,-4.388668446637135e-9
-1.91,2.0792954707724241e-10,-4.44283181341697e-9
-1.909,2.16090555238116e-10,-4.497656798567436e-9
-1.908,2.2442843525030917e-10,-4.553151372920507e-9
-1.907,2.329464017166856e-10,-4.6093236015207565e-9
-1.906,2.416477228010455e-10,-4.666181644708843e-9
-1.905,2.5053572107438716e-10,-4.7237337592169346e-9
-1.904,2.5961377437405207e-10,-4.7819882992762226e-9
-1.903,2.6888531667594237e-10,-4.840953717736625e-9
-1.902,2.7835383898000583e-10,-4.900638567198822e-9
-1.901,2.880228902091824e-10,-4.96105150115874e-9
-1.9,2.9789607812201307e-10,-5.0222012751646175e-9
-1.899,3.0797707023911086e-10,-5.084096747986781e-9
-1.898,3.1826959478370047e-10,-5.146746882800251e-9
-1.897,3.2877744163643255e-10,-5.21016074838033e-9
-1.896,3.3950446330468377e-10,-5.274347520311279e-9
-1.895,3.5045457590655673e-10,-5.339316482208239e-9
-1.894,3.6163176016979526e-10,-5.405077026952512e-9
-1.893,3.73040062445836e-10,-5.471638657940359e-9
-1.892,3.846835957392183e-10,-5.539010990345426e-9
-1.891,3.9656654075257895e-10,-5.607203752394961e-9
-1.89,4.0869314694746126e-10,-5.6762267866599435e-9
-1.889,4.2106773362117033e-10,-5.746090051359277e-9
-1.888,4.336946909999119e-10,-5.816803621678178e-9
-1.887,4.4657848134845254e-10,-5.888377691100918e-9
-1.886,4.597236400965453e-10,-5.960822572758039e-9
-1.885,4.73134776982366e-10,-6.0341487007882195e-9
-1.884,4.868165772132113e-10,-6.108366631714908e-9
-1.883,5.007738026437103e-10,-6.183487045837889e-9
-1.882,5.150112929718081e-10,-6.259520748639923e-9
-1.881,5.295339669527812e-10,-6.33647867220862e-9
-1.88,5.443468236315496e-10,-6.414371876673685e-9
-1.879,5.594549435935529e-10,-6.493211551659698e-9
-1.878,5.748634902344646e-10,-6.573009017754577e-9
-1.877,5.905777110490171e-10,-6.6537757279938905e-9
-1.876,6.066029389392208e-10,-6.735523269361153e-9
-1.875,6.229445935422588e-10,-6.818263364304292e-9
-1.874,6.396081825783459e-10,-6.902007872268417e-9
-1.873,6.565993032188442e-10,-6.986768791245074e-9
-1.872,6.739236434749307e-10,-7.072558259338128e-9
-1.871,6.915869836071182e-10,-7.159388556346452e-9
-1.87,7.095951975559337e-10,-7.247272105363584e-9
-1.869,7.279542543940627e-10,-7.336221474394503e-9
-1.868,7.466702198002748e-10,-7.426249377989715e-9
-1.867,7.657492575554457e-10,-7.517368678896797e-9
-1.866,7.851976310610012e-10,-7.60959238972958e-9
-1.865,8.050217048801067e-10,-7.70293367465515e-9
-1.864,8.252279463019369e-10,-7.797405851098793e-9
-1.863,8.45822926929361e-10,-7.893022391467148e-9
-1.862,8.668133242903832e-10,-7.989796924889634e-9
-1.861,8.882059234736871e-10,-8.087743238978425e-9
-1.86,9.100076187886323e-10,-8.186875281607074e-9
-1.859,9.322254154500615e-10,-8.287207162708026e-9
-1.858,9.548664312882766e-10,-8.388753156089156e-9
-1.857,9.77937898484552e-10,-8.49152770126954e-9
-1.856,1.0014471653325557e-9,-8.595545405334629e-9
-1.855,1.0254016980260533e-9,-8.700821044811018e-9
-1.854,1.049809082473279e-9,-8.807369567560998e-9
-1.853,1.07467702613836e-9,-8.915206094697064e-9
-1.852,1.1000133599101854e-9,-9.024345922516586e-9
-1.851,1.1258260399991215e-9,-9.134804524456813e-9
-1.85,1.1521231498619737e-9,-9.246597553070443e-9
-1.849,1.1789129021556067e-9,-9.35974084202188e-9
-1.848,1.2062036407196386e-9,-9.474250408104444e-9
-1.847,1.2340038425886287e-9,-9.590142453278701e-9
-1.846,1.2623221200341886e-9,-9.707433366732092e-9
-1.845,1.2911672226374472e-9,-9.826139726960089e-9
-1.844,1.3205480393923115e-9,-9.946278303869062e-9
-1.843,1.3504736008399664e-9,-1.0067866060901068e-8
-1.842,1.380953081235069e-9,-1.0190920157180749e-8
-1.841,1.4119958007440899e-9,-1.0315457949684563e-8
-1.84,1.4436112276762748e-9,-1.0441496995432529e-8
-1.839,1.475808980747687e-9,-1.0569055053702729e-8
-1.838,1.5085988313788198e-9,-1.069815008826873e-8
-1.837,1.5419907060262541e-9,-1.0828800269660168e-8
-1.836,1.5759946885488585e-9,-1.0961023977446703e-8
-1.835,1.6106210226090294e-9,-1.109483980254554e-8
-1.834,1.645880114109473e-9,-1.1230266549552735e-8
-1.833,1.6817825336660476e-9,-1.1367323239098527e-8
-1.832,1.7183390191171804e-9,-1.1506029110226859e-8
-1.831,1.7555604780703888e-9,-1.1646403622799373e-8
-1.83,1.7934579904864406e-9,-1.1788466459924028e-8
-1.829,1.8320428113016935e-9,-1.1932237530408624e-8
-1.828,1.8713263730891657e-9,-1.207773697123941e-8
-1.827,1.911320288758892e-9,-1.2224985150085019e-8
-1.826,1.9520363542981325e-9,-1.2374002667825956e-8
-1.825,1.9934865515520084e-9,-1.2524810361109846e-8
-1.824,2.0356830510451397e-9,-1.2677429304932696e-8
-1.823,2.078638214844884e-9,-1.283188081524638e-8
-1.822,2.1223645994667604e-9,-1.2988186451592585e-8
-1.821,2.1668749588226806e-9,-1.3146368019763435e-8
-1.82,2.212182247212585e-9,-1.3306447574489059e-8
-1.819,2.2582996223601195e-9,-1.346844742215229e-8
-1.818,2.3052404484929765e-9,-1.3632390123530775e-8
-1.817,2.3530182994685444e-9,-1.3798298496566696e-8
-1.816,2.4016469619455143e-9,-1.396619561916436e-8
-1.815,2.4511404386021005e-9,-1.4136104832015903e-8
-1.814,2.5015129514015443e-9,-1.4308049741455309e-8
-1.813,2.5527789449055787e-9,-1.4482054222341041e-8
-1.812,2.6049530896365357e-9,-1.4658142420967477e-8
-1.811,2.6580502854887987e-9,-1.483633875800543e-8
-1.81,2.7120856651902994e-9,-1.5016667931471966e-8
-1.809,2.76707459781478e-9,-1.5199154919729794e-8
-1.808,2.8230326923455423e-9,-1.5383824984516457e-8
-1.807,2.879975801291418e-9,-1.557070367400357e-8
-1.806,2.9379200243557125e-9,-1.5759816825886377e-8
-1.805,2.9968817121588707e-9,-1.5951190570503847e-8
-1.804,3.0568774700156358e-9,-1.614485133398958e-8
-1.803,3.1179241617674776e-9,-1.6340825841453767e-8
-1.802,3.180038913671076e-9,-1.653914112019647e-8
-1.801,3.2432391183436617e-9,-1.6739824502952447e-8
-1.8,3.3075424387660244e-9,-1.6942903631167825e-8
-1.799,3.3729668123440047e-9,-1.7148406458308808e-8
-1.798,3.4395304550293087e-9,-1.7356361253202767e-8
-1.797,3.5072518655004862e-9,-1.7566796603411884e-8
-1.796,3.5761498294049277e-9,-1.7779741418639666e-8
-1.795,3.6462434236627516e-9,-1.799522493417056e-8
-1.794,3.717552020833455e-9,-1.8213276714342934e-8
-1.793,3.790095293546228e-9,-1.843392665605572e-8
-1.792,3.8638932189948286e-9,-1.8657204992308907e-8
-1.791,3.938966083497941e-9,-1.8883142295778237e-8
-1.79,4.015334487125941e-9,-1.9111769482424285e-8
-1.789,4.093019348395014e-9,-1.9343117815136255e-8
-1.788,4.172041909029581e-9,-1.957721890741071e-8
-1.787,4.2524237387940015e-9,-1.9814104727065528e-8
-1.786,4.334186740394533e-9,-2.0053807599989333e-8
-1.785,4.417353154452541e-9,-2.0296360213926688e-8
