M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.113,-1.4232603172856325e-15,-1.0749984946781451e-15
-3.112,-1.4404290454054264e-15,-1.0888931834781548e-15
-3.111,-1.4578041138961878e-15,-1.1029674399609965e-15
-3.11,-1.4753879918428263e-15,-1.1172235842267236e-15
-3.109,-1.4931831777225796e-15,-1.1316639663421855e-15
-3.108,-1.511192199752725e-15,-1.1462909667279087e-15
-3.107,-1.5294176162423744e-15,-1.1611069965499713e-15
-3.106,-1.5478620159483969e-15,-1.1761144981169339e-15
-3.105,-1.5665280184355216e-15,-1.1913159452818905e-15
-3.104,-1.5854182744406646e-15,-1.2067138438497078e-15
-3.103,-1.6045354662415322e-15,-1.2223107319895188e-15
-3.102,-1.6238823080295498e-15,-1.2381091806525387e-15
-3.101,-1.6434615462871652e-15,-1.2541117939952705e-15
-3.1,-1.6632759601695789e-15,-1.270321209808172e-15
-3.099,-1.6833283618909512e-15,-1.2867400999498522e-15
-3.098,-1.7036215971151402e-15,-1.3033711707868717e-15
-3.097,-1.7241585453510209e-15,-1.3202171636392139e-15
-3.096,-1.7449421203524405e-15,-1.3372808552315068e-15
-3.095,-1.7659752705228623e-15,-1.354565058150064e-15
-3.094,-1.7872609793247556e-15,-1.372072621305823e-15
-3.093,-1.8088022656937796e-15,-1.3898064304032555e-15
-3.092,-1.8306021844578287e-15,-1.4077694084153276e-15
-3.091,-1.8526638267609826e-15,-1.425964516064587e-15
-3.09,-1.8749903204924268e-15,-1.444394752310457e-15
-3.089,-1.8975848307203995e-15,-1.4630631548428153e-15
-3.088,-1.9204505601312205e-15,-1.481972800581943e-15
-3.087,-1.943590749473465e-15,-1.5011268061849211e-15
-3.086,-1.9670086780073352e-15,-1.5205283285585594e-15
-3.085,-1.990707663959303e-15,-1.5401805653789435e-15
-3.084,-2.0146910649820666e-15,-1.5600867556176837e-15
-3.083,-2.0389622786199e-15,-1.580250180074951e-15
-3.082,-2.0635247427794477e-15,-1.6006741619193913e-15
-3.081,-2.0883819362060298e-15,-1.6213620672350023e-15
-3.08,-2.1135373789655222e-15,-1.642317305575066e-15
-3.079,-2.138994632931879e-15,-1.6635433305232258e-15
-3.078,-2.1647573022803553e-15,-1.685043640261802e-15
-3.077,-2.190829033986503e-15,-1.706821778147437e-15
-3.076,-2.217213518331007e-15,-1.7288813332941656e-15
-3.075,-2.2439144894104217e-15,-1.7512259411640075e-15
-3.074,-2.270935725653883e-15,-1.7738592841651762e-15
-3.073,-2.298281050345866e-15,-1.7967850922580057e-15
-3.072,-2.325954332155051e-15,-1.820007143568689e-15
-3.071,-2.3539594856693775e-15,-1.8435292650109375e-15
-3.07,-2.382300471937347e-15,-1.867355332915656e-15
-3.069,-2.4109812990156607e-15,-1.8914892736687385e-15
-3.068,-2.4400060225232516e-15,-1.9159350643570912e-15
-3.067,-2.4693787462017946e-15,-1.9406967334229893e-15
-3.066,-2.499103622482765e-15,-1.96577836132687e-15
-3.065,-2.529184853061122e-15,-1.991184081218677e-15
-3.064,-2.5596266894756938e-15,-2.016918079617861e-15
-3.063,-2.590433433696342e-15,-2.0429845971021525e-15
-3.062,-2.6216094387179844e-15,-2.069387929005215e-15
-3.061,-2.653159109161555e-15,-2.096132426123299e-15
-3.06,-2.6850869018819758e-15,-2.1232224954310065e-15
-3.059,-2.7173973265832356e-15,-2.1506626008062897e-15
-3.058,-2.750094946440639e-15,-2.178457263764794e-15
-3.057,-2.7831843787303268e-15,-2.206611064203679e-15
-3.056,-2.816670295466135e-15,-2.2351286411550252e-15
-3.055,-2.850557424043893e-15,-2.2640146935489608e-15
-3.054,-2.884850547893234e-15,-2.2932739809866263e-15
-3.053,-2.9195545071370083e-15,-2.322911324523111e-15
-3.052,-2.9546741992583946e-15,-2.3529316074604827e-15
-3.051,-2.9902145797757857e-15,-2.3833397761510453e-15
-3.05,-3.026180662925546e-15,-2.4141408408109542e-15
-3.049,-3.062577522352731e-15,-2.445339876344323e-15
-3.048,-3.099410291809859e-15,-2.4769420231779593e-15
-3.047,-3.1366841658638283e-15,-2.5089524881068603e-15
-3.046,-3.174404400611072e-15,-2.541376545150615e-15
-3.045,-3.2125763144010504e-15,-2.5742195364208465e-15
-3.044,-3.2512052885681716e-15,-2.6074868729998403e-15
-3.043,-3.290296768172241e-15,-2.6411840358305026e-15
-3.042,-3.329856262747533e-15,-2.6753165766177933e-15
-3.041,-3.3698893470605936e-15,-2.70989011874178e-15
-3.04,-3.410401661876864e-15,-2.744910358182471e-15
-3.039,-3.451398914736232e-15,-2.780383064456563e-15
-3.038,-3.492886880737614e-15,-2.8163140815662765e-15
-3.037,-3.5348714033326734e-15,-2.8527093289604197e-15
-3.036,-3.57735839512877e-15,-2.8895748025078437e-15
-3.035,-3.6203538387012666e-15,-2.9269165754834507e-15
-3.034,-3.663863787415275e-15,-2.9647407995669118e-15
-3.033,-3.707894366256974e-15,-3.003053705854265e-15
-3.032,-3.752451772674591e-15,-3.041861605882551e-15
-3.031,-3.7975422774291774e-15,-3.0811708926676635e-15
-3.03,-3.843172225455262e-15,-3.120988041755575e-15
-3.029,-3.889348036731526e-15,-3.161319612287119e-15
-3.028,-3.9360762071616025e-15,-3.202172248076499e-15
-3.027,-3.983363309465105e-15,-3.243552678703698e-15
-3.026,-4.031215994079024e-15,-3.2854677206209757e-15
-3.025,-4.079640990069596e-15,-3.3279242782736275e-15
-3.024,-4.128645106054768e-15,-3.370929345235193e-15
-3.023,-4.178235231137386e-15,-3.414490005357295e-15
-3.022,-4.228418335849217e-15,-3.458613433934308e-15
-3.021,-4.279201473105946e-15,-3.503306898883034e-15
-3.02,-4.330591779173255e-15,-3.548577761937588e-15
-3.019,-4.3825964746441335e-15,-3.594433479859687e-15
-3.018,-4.435222865427521e-15,-3.640881605664539e-15
-3.017,-4.4884783437484456e-15,-3.687929789862531e-15
-3.016,-4.542370389159752e-15,-3.735585781716931e-15
-3.015,-4.596906569565595e-15,-3.783857430517795e-15
-3.014,-4.652094542256785e-15,-3.832752686872292e-15
-3.013,-4.7079420549581716e-15,-3.88227960401167e-15
-3.012,-4.764456946888158e-15,-3.932446339115059e-15
-3.011,-4.821647149830518e-15,-3.983261154650344e-15
-3.01,-4.8795206892186395e-15,-4.034732419732316e-15
-3.009,-4.9380856852323406e-15,-4.086868611498329e-15
-3.008,-4.997350353907403e-15,-4.1396783165016896e-15
-3.007,-5.057323008257974e-15,-4.193170232123005e-15
-3.006,-5.118012059411967e-15,-4.247353167999717e-15
-3.005,-5.179426017759635e-15,-4.3022360474740715e-15
-3.004,-5.241573494115441e-15,-4.3578279090597335e-15
-3.003,-5.304463200893396e-15,-4.414137907927317e-15
-3.002,-5.3681039532960146e-15,-4.4711753174090545e-15
-3.001,-5.432504670517038e-15,-4.528949530522861e-15
-3.0,-5.497674376958088e-15,-4.587470061516037e-15
-2.999,-5.563622203459403e-15,-4.646746547428863e-15
-2.998,-5.630357388544837e-15,-4.706788749678355e-15
-2.997,-5.697889279681256e-15,-4.767606555662415e-15
-2.996,-5.766227334552516e-15,-4.829209980384669e-15
-2.995,-5.835381122348185e-15,-4.891609168100231e-15
-2.994,-5.905360325067178e-15,-4.954814393982683e-15
-2.993,-5.9761747388364674e-15,-5.018836065812534e-15
-2.992,-6.0478342752450505e-15,-5.0836847256874344e-15
-2.991,-6.120348962693349e-15,-5.1493710517544354e-15
-2.99,-6.193728947758201e-15,-5.2159058599645596e-15
-2.989,-6.267984496573649e-15,-5.2833001058499894e-15
-2.988,-6.3431259962276736e-15,-5.351564886324151e-15
-2.987,-6.41916395617509e-15,-5.420711441504992e-15
-2.986,-6.4961090096667496e-15,-5.490751156561759e-15
-2.985,-6.573971915195279e-15,-5.561695563585559e-15
-2.984,-6.652763557957501e-15,-5.633556343484034e-15
-2.983,-6.732494951333761e-15,-5.7063453279004445e-15
-2.982,-6.813177238384331e-15,-5.780074501157472e-15
-2.981,-6.8948216933630994e-15,-5.85475600222608e-15
-2.98,-6.977439723248729e-15,-5.930402126719727e-15
-2.979,-7.061042869293494e-15,-6.007025328914282e-15
-2.978,-7.14564280859e-15,-6.084638223793965e-15
-2.977,-7.231251355655965e-15,-6.1632535891236365e-15
-2.976,-7.317880464037315e-15,-6.2428843675478e-15
-2.975,-7.405542227929734e-15,-6.32354366871663e-15
-2.974,-7.494248883818961e-15,-6.405244771439404e-15
-2.973,-7.584012812139965e-15,-6.488001125865668e-15
-2.972,-7.674846538955276e-15,-6.571826355694501e-15
-2.971,-7.766762737652658e-15,-6.6567342604122504e-15
-2.97,-7.859774230662345e-15,-6.742738817559079e-15
-2.969,-7.953893991194073e-15,-6.8298541850247225e-15
-2.968,-8.04913514499413e-15,-6.918094703373817e-15
-2.967,-8.145510972122646e-15,-7.007474898201178e-15
-2.966,-8.243034908751346e-15,-7.09800948251742e-15
-2.965,-8.341720548982035e-15,-7.189713359165311e-15
-2.964,-8.441581646685996e-15,-7.282601623267247e-15
-2.963,-8.542632117364572e-15,-7.376689564704253e-15
-2.962,-8.644886040031183e-15,-7.471992670626915e-15
-2.961,-8.748357659114978e-15,-7.568526627998664e-15
-2.96,-8.853061386386412e-15,-7.666307326171804e-15
-2.959,-8.959011802904976e-15,-7.765350859496723e-15
-2.958,-9.066223660989318e-15,-7.865673529964724e-15
-2.957,-9.174711886210046e-15,-7.967291849884881e-15
-2.956,-9.284491579405431e-15,-8.070222544595375e-15
-2.955,-9.395578018720288e-15,-8.174482555209755e-15
-2.954,-9.507986661668305e-15,-8.280089041398562e-15
-2.953,-9.621733147218064e-15,-8.38705938420679e-15
-2.952,-9.73683329790304e-15,-8.495411188907618e-15
-2.951,-9.853303121955847e-15,-8.605162287892904e-15
-2.95,-9.971158815466985e-15,-8.716330743600902e-15
-2.949,-1.0090416764568406e-14,-8.828934851481678e-15
-2.948,-1.0211093547642139e-14,-8.942993143000729e-15
-2.947,-1.0333205937554271e-14,-9.058524388681266e-15
-2.946,-1.0456770903914588e-14,-9.175547601185687e-15
-2.945,-1.0581805615362136e-14,-9.294082038436717e-15
-2.944,-1.070832744187702e-14,-9.414147206778766e-15
-2.943,-1.0836353957118718e-14,-9.535762864179966e-15
-2.942,-1.0965902940791234e-14,-9.658949023475462e-15
-2.941,-1.1096992381035356e-14,-9.78372595565246e-15
-2.94,-1.1229640476848366e-14,-9.910114193177567e-15
-2.939,-1.136386564053148e-14,-1.003813453336699e-14
-2.938,-1.1499686500165353e-14,-1.0167808041800117e-14
-2.937,-1.1637121902113938e-14,-1.0299156055777059e-14
-2.936,-1.1776190913557061e-14,-1.0432200187820711e-14
-2.935,-1.1916912825051993e-14,-1.0566962329223894e-14
-2.934,-1.2059307153124368e-14,-1.0703464653642182e-14
-2.933,-1.2203393642888775e-14,-1.0841729620732978e-14
-2.932,-1.2349192270699351e-14,-1.098177997984144e-14
-2.931,-1.2496723246830736e-14,-1.1123638773733878e-14
-2.93,-1.2646007018189685e-14,-1.1267329342379195e-14
-2.929,-1.279706427105774e-14,-1.1412875326779034e-14
-2.928,-1.2949915933865269e-14,-1.1560300672847215e-14
-2.927,-1.3104583179997233e-14,-1.1709629635339129e-14
-2.926,-1.3261087430631063e-14,-1.1860886781831712e-14
-2.925,-1.3419450357606966e-14,-1.2014096996754661e-14
-2.924,-1.3579693886331067e-14,-1.2169285485473531e-14
-2.923,-1.3741840198711718e-14,-1.2326477778425419e-14
-2.922,-1.3905911736129385e-14,-1.2485699735307852e-14
-2.921,-1.4071931202440451e-14,-1.264697754932164e-14
-2.92,-1.423992156701535e-14,-1.2810337751468299e-14
-2.919,-1.440990606781139e-14,-1.2975807214902828e-14
-2.918,-1.4581908214480678e-14,-1.3143413159342502e-14
-2.917,-1.4755951791513518e-14,-1.3313183155532403e-14
-2.916,-1.493206086141771e-14,-1.3485145129768455e-14
-2.915,-1.511025976793411e-14,-1.3659327368478645e-14
-2.914,-1.5290573139288897e-14,-1.3835758522863247e-14
-2.913,-1.5473025891482947e-14,-1.4014467613594734e-14
-2.912,-1.5657643231618717e-14,-1.4195484035578208e-14
-2.911,-1.584445066126507e-14,-1.4378837562773085e-14
-2.91,-1.6033473979860458e-14,-1.456455835307684e-14
-2.909,-1.6224739288154926e-14,-1.4752676953271617e-14
-2.908,-1.641827299169131e-14,-1.4943224304034478e-14
-2.907,-1.6614101804326118e-14,-1.5136231745012163e-14
-2.906,-1.6812252751790528e-14,-1.533173101996112e-14
-2.905,-1.7012753175291937e-14,-1.552975428195373e-14
-2.904,-1.7215630735156526e-14,-1.57303340986515e-14
-2.903,-1.7420913414513286e-14,-1.5933503457646116e-14
-2.902,-1.7628629523020012e-14,-1.613929577186924e-14
-2.901,-1.783880770063166e-14,-1.6347744885071928e-14
-2.9,-1.8051476921411605e-14,-1.6558885077374522e-14
-2.899,-1.8266666497386253e-14,-1.6772751070888007e-14
-2.898,-1.848440608244349e-14,-1.6989378035407675e-14
-2.897,-1.8704725676275462e-14,-1.7208801594180038e-14
-2.896,-1.892765562836618e-14,-1.743105782974398e-14
-2.895,-1.915322664202444e-14,-1.7656183289847044e-14
-2.894,-1.9381469778462594e-14,-1.788421499343785e-14
-2.893,-1.9612416460921643e-14,-1.8115190436735615e-14
-2.892,-1.984609847884318e-14,-1.834914759937775e-14
-2.891,-2.0082547992088748e-14,-1.858612495064659e-14
-2.89,-2.0321797535207058e-14,-1.8826161455776193e-14
-2.889,-2.0563880021749686e-14,-1.9069296582340315e-14
-2.888,-2.0808828748635725e-14,-1.9315570306722542e-14
-2.887,-2.105667740056597e-14,-1.9565023120669685e-14
-2.886,-2.130746005448719e-14,-1.9817696037929467e-14
-2.885,-2.1561211184107004e-14,-2.007363060097361e-14
-2.884,-2.181796566445998e-14,-2.0332868887807402e-14
-2.883,-2.2077758776525486e-14,-2.0595453518866896e-14
-2.882,-2.2340626211897875e-14,-2.086142766400478e-14
-2.881,-2.2606604077509614e-14,-2.113083504956616e-14
-2.88,-2.287572890040788e-14,-2.1403719965555343e-14
-2.879,-2.3148037632585314e-14,-2.1680127272894813e-14
-2.878,-2.3423567655865423e-14,-2.1960102410777568e-14
-2.877,-2.3702356786843335e-14,-2.2243691404114048e-14
-2.876,-2.398444328188244e-14,-2.2530940871074844e-14
-2.875,-2.4269865842167622e-14,-2.2821898030730414e-14
-2.874,-2.4558663618815607e-14,-2.311661071078907e-14
-2.873,-2.485087621804316e-14,-2.3415127355434496e-14
-2.872,-2.5146543706393698e-14,-2.371749703326405e-14
-2.871,-2.5445706616023003e-14,-2.40237694453292e-14
-2.87,-2.574840595004469e-14,-2.4333994933279327e-14
-2.869,-2.6054683187936063e-14,-2.4648224487610285e-14
-2.868,-2.6364580291005073e-14,-2.4966509756019055e-14
-2.867,-2.667813970791899e-14,-2.5288903051865825e-14
-2.866,-2.6995404380295535e-14,-2.5615457362744898e-14
-2.865,-2.731641774835714e-14,-2.594622635916583e-14
-2.864,-2.7641223756649004e-14,-2.6281264403346192e-14
-2.863,-2.7969866859821694e-14,-2.6620626558117417e-14
-2.862,-2.8302392028478978e-14,-2.6964368595945153e-14
-2.861,-2.863884475509162e-14,-2.7312547008065628e-14
-2.86,-2.8979271059977844e-14,-2.7665219013739473e-14
-2.859,-2.9323717497351274e-14,-2.802244256962456e-14
-2.858,-2.9672231161436936e-14,-2.8384276379269336e-14
-2.857,-3.0024859692656305e-14,-2.8750779902728246e-14
-2.856,-3.0381651283881926e-14,-2.912201336630076e-14
-2.855,-3.074265468676252e-14,-2.949803777239564e-14
-2.854,-3.1107919218119316e-14,-2.987891490952202e-14
-2.853,-3.147749476641438e-14,-3.026470736240897e-14
-2.852,-3.1851431798291724e-14,-3.0655478522255125e-14
-2.851,-3.222978136519204e-14,-3.10512925971101e-14
-2.85,-3.2612595110041817e-14,-3.14522146223894e-14
-2.849,-3.2999925274017676e-14,-3.1858310471524463e-14
-2.848,-3.339182470338681e-14,-3.2269646866749647e-14
-2.847,-3.3788346856424224e-14,-3.268629139002789e-14
-2.846,-3.41895458104078e-14,-3.3108312494116797e-14
-2.845,-3.459547626869186e-14,-3.3535779513776996e-14
-2.844,-3.500619356786025e-14,-3.396876267712458e-14
-2.843,-3.542175368495968e-14,-3.4407333117129464e-14
-2.842,-3.5842213244814286e-14,-3.4851562883261555e-14
-2.841,-3.626762952742233e-14,-3.530152495328661e-14
-2.84,-3.6698060475435796e-14,-3.575729324521372e-14
-2.839,-3.713356470172396e-14,-3.6218942629396343e-14
-2.838,-3.757420149702173e-14,-3.6686548940788917e-14
-2.837,-3.802003083766377e-14,-3.716018899136093e-14
-2.836,-3.8471113393405294e-14,-3.7639940582670647e-14
-2.835,-3.892751053533044e-14,-3.8125882518600296e-14
-2.834,-3.938928434384932e-14,-3.861809461825508e-14
-2.833,-3.98564976167846e-14,-3.9116657729027854e-14
-2.832,-4.0329213877548555e-14,-3.962165373983175e-14
-2.831,-4.0807497383411727e-14,-4.013316559450285e-14
-2.83,-4.129141313386409e-14,-4.065127730537506e-14
-2.829,-4.1781026879069716e-14,-4.117607396702952e-14
-2.828,-4.2276405128416024e-14,-4.170764177022059e-14
-2.827,-4.2777615159158616e-14,-4.2246068015980856e-14
-2.826,-4.3284725025162745e-14,-4.2791441129907366e-14
-2.825,-4.379780356574243e-14,-4.334385067663144e-14
-2.824,-4.431692041459836e-14,-4.390338737447439e-14
-2.823,-4.4842146008855595e-14,-4.4470143110291557e-14
-2.822,-4.5373551598202165e-14,-4.504421095450712e-14
-2.821,-4.5911209254129704e-14,-4.562568517634199e-14
-2.82,-4.645519187927719e-14,-4.621466125923746e-14
-2.819,-4.700557321687887e-14,-4.6811235916476893e-14
-2.818,-4.756242786031763e-14,-4.741550710700826e-14
-2.817,-4.812583126278485e-14,-4.80275740514698e-14
-2.816,-4.869585974704788e-14,-4.8647537248421685e-14
-2.815,-4.9272590515326424e-14,-4.9275498490786167e-14
-2.814,-4.985610165927891e-14,-4.991156088249887e-14
-2.813,-5.044647217010006e-14,-5.055582885537408e-14
-2.812,-5.104378194873089e-14,-5.120840818618663e-14
-2.811,-5.1648111816182376e-14,-5.186940601397321e-14
-2.81,-5.225954352397391e-14,-5.2538930857555954e-14
-2.809,-5.287815976468796e-14,-5.321709263329107e-14
-2.808,-5.350404418264201e-14,-5.39040026730455e-14
-2.807,-5.413728138467919e-14,-5.459977374240441e-14
-2.806,-5.477795695107883e-14,-5.530452005911266e-14
-2.805,-5.542615744658817e-14,-5.601835731175298e-14
-2.804,-5.608197043157666e-14,-5.674140267866415e-14
-2.803,-5.6745484473314085e-14,-5.747377484710214e-14
-2.802,-5.741678915737384e-14,-5.821559403264727e-14
-2.801,-5.809597509916283e-14,-5.896698199886073e-14
-2.8,-5.878313395557915e-14,-5.972806207719341e-14
-2.799,-5.947835843679913e-14,-6.049895918715043e-14
-2.798,-6.018174231819508e-14,-6.127979985671478e-14
-2.797,-6.089338045238496e-14,-6.207071224303292e-14
-2.796,-6.161336878141575e-14,-6.287182615336634e-14
-2.795,-6.234180434908162e-14,-6.368327306631191e-14
-2.794,-6.307878531337853e-14,-6.450518615329485e-14
-2.793,-6.382441095909674e-14,-6.533770030033765e-14
-2.792,-6.457878171055251e-14,-6.618095213010841e-14
-2.791,-6.534199914446086e-14,-6.703508002425247e-14
-2.79,-6.611416600295043e-14,-6.790022414601056e-14
-2.789,-6.689538620672242e-14,-6.877652646312746e-14
-2.788,-6.76857648683548e-14,-6.966413077105477e-14
-2.787,-6.848540830575361e-14,-7.056318271645155e-14
-2.786,-6.929442405575274e-14,-7.147382982098669e-14
-2.785,-7.011292088786384e-14,-7.239622150544679e-14
-2.784,-7.094100881817806e-14,-7.33305091141536e-14
-2.783,-7.177879912342112e-14,-7.427684593969493e-14
-2.782,-7.262640435516334e-14,-7.523538724797287e-14
-2.781,-7.348393835418646e-14,-7.620629030357379e-14
-2.78,-7.435151626500873e-14,-7.718971439546381e-14
-2.779,-7.522925455057e-14,-7.818582086301413e-14
-2.778,-7.61172710070787e-14,-7.919477312236052e-14
-2.777,-7.70156847790221e-14,-8.0216736693101e-14
-2.776,-7.792461637434196e-14,-8.125187922533627e-14
-2.775,-7.884418767977709e-14,-8.230037052705719e-14
-2.774,-7.977452197637459e-14,-8.33623825918838e-14
-2.773,-8.07157439551718e-14,-8.443808962716022e-14
-2.772,-8.166797973305047e-14,-8.552766808241026e-14
-2.771,-8.263135686876524e-14,-8.663129667815812e-14
-2.77,-8.36060043791481e-14,-8.774915643511902e-14
-2.769,-8.459205275549083e-14,-8.888143070376436e-14
-2.768,-8.558963398010722e-14,-9.002830519426634e-14
-2.767,-8.659888154307704e-14,-9.118996800682678e-14
-2.766,-8.761993045917366e-14,-9.236660966239517e-14
-2.765,-8.865291728497723e-14,-9.355842313378082e-14
-2.764,-8.969798013617549e-14,-9.476560387716429e-14
-2.763,-9.07552587050541e-14,-9.598834986401311e-14
-2.762,-9.182489427817855e-14,-9.722686161340691e-14
-2.761,-9.290702975426964e-14,-9.848134222477748e-14
-2.76,-9.400180966227459e-14,-9.975199741106871e-14
-2.759,-9.510938017963593e-14,-1.0103903553232197e-13
-2.758,-9.622988915076005e-14,-1.0234266762969257e-13
-2.757,-9.73634861056878e-14,-1.0366310745990232e-13
-2.756,-9.851032227896904e-14,-1.0500057153013425e-13
-2.755,-9.967055062874337e-14,-1.0635527913337498e-13
-2.754,-1.0084432585602927e-13,-1.0772745238421035e-13
-2.753,-1.0203180442422381e-13,-1.0911731625508029e-13
-2.752,-1.0323314457881501e-13,-1.1052509861299876e-13
-2.751,-1.0444850636730939e-13,-1.1195103025674464e-13
-2.75,-1.0567805165937668e-13,-1.1339534495452968e-13
-2.749,-1.069219441672141e-13,-1.148582794821496e-13
-2.748,-1.0818034946613255e-13,-1.163400736616245e-13
-2.747,-1.0945343501536692e-13,-1.1784097040033481e-13
-2.746,-1.1074137017911306e-13,-1.1936121573065928e-13
-2.745,-1.1204432624779362e-13,-1.2090105885012114e-13
-2.744,-1.1336247645955512e-13,-1.2246075216204938e-13
-2.743,-1.1469599602199894e-13,-1.2404055131676118e-13
-2.742,-1.160450621341484e-13,-1.2564071525327275e-13
-2.741,-1.1740985400865451e-13,-1.272615062415447e-13
-2.74,-1.187905528942429e-13,-1.2890318992526953e-13
-2.739,-1.2018734209840443e-13,-1.3056603536520744e-13
-2.738,-1.2160040701033207e-13,-1.32250315083078e-13
-2.737,-1.2302993512410648e-13,-1.3395630510601452e-13
-2.736,-1.2447611606213307e-13,-1.3568428501158844e-13
-2.735,-1.25939141598833e-13,-1.3743453797341102e-13
-2.734,-1.27419205684591e-13,-1.3920735080731955e-13
-2.733,-1.2891650446996225e-13,-1.410030140181559e-13
-2.732,-1.304312363301415e-13,-1.4282182184714464e-13
-2.731,-1.3196360188969697e-13,-1.446640723198786e-13
-2.73,-1.335138040475716e-13,-1.4653006729491955e-13
-2.729,-1.3508204800235462e-13,-1.4842011251302201e-13
-2.728,-1.3666854127782638e-13,-1.5033451764698786e-13
-2.727,-1.3827349374877887e-13,-1.5227359635216018e-13
-2.726,-1.3989711766711515e-13,-1.542376663175643e-13
-2.725,-1.4153962768823047e-13,-1.562270493177043e-13
-2.724,-1.432012408976779e-13,-1.5824207126502341e-13
-2.723,-1.4488217683812152e-13,-1.6028306226303696e-13
-2.722,-1.465826575365801e-13,-1.62350356660146e-13
-2.721,-1.4830290753196435e-13,-1.6444429310414093e-13
-2.72,-1.500431539029106e-13,-1.665652145974035e-13
-2.719,-1.5180362629591418e-13,-1.687134685528163e-13
-2.718,-1.5358455695376535e-13,-1.7088940685038858e-13
-2.717,-1.5538618074429119e-13,-1.73093385894608e-13
-2.716,-1.5720873518940629e-13,-1.7532576667252708e-13
-2.715,-1.5905246049447559e-13,-1.7758691481259412e-13
-2.714,-1.6091759957799272e-13,-1.7987720064423785e-13
-2.713,-1.628043981015767e-13,-1.8219699925821562e-13
-2.712,-1.6471310450029057e-13,-1.8454669056773485e-13
-2.711,-1.6664397001328516e-13,-1.8692665937035752e-13
-2.71,-1.6859724871477137e-13,-1.8933729541069784e-13
-2.709,-1.7057319754532427e-13,-1.9177899344392327e-13
-2.708,-1.7257207634352246e-13,-1.9425215330006895e-13
-2.707,-1.74594147877926e-13,-1.967571799491761e-13
-2.706,-1.7663967787939669e-13,-1.9929448356726486e-13
-2.705,-1.7870893507376367e-13,-2.018644796031525e-13
-2.704,-1.8080219121483847e-13,-2.0446758884612705e-13
-2.703,-1.829197211177826e-13,-2.071042374944885e-13
-2.702,-1.850618026928315e-13,-2.0977485722496715e-13
-2.701,-1.8722871697937844e-13,-2.1247988526303188e-13
-2.7,-1.8942074818042196e-13,-2.152197644540984e-13
-2.699,-1.9163818369738062e-13,-2.1799494333564988e-13
-2.698,-1.9388131416527889e-13,-2.208058762102809e-13
-2.697,-1.9615043348830772e-13,-2.236530232196774e-13
-2.696,-1.9844583887576362e-13,-2.2653685041954355e-13
-2.695,-2.0076783087837048e-13,-2.2945782985548857e-13
-2.694,-2.0311671342498724e-13,-2.3241643963988504e-13
-2.693,-2.0549279385970626e-13,-2.3541316402971157e-13
-2.692,-2.0789638297934545e-13,-2.384484935053924e-13
-2.691,-2.103277950713388e-13,-2.415229248506462e-13
-2.69,-2.1278734795202892e-13,-2.446369612333575e-13
-2.689,-2.1527536300536585e-13,-2.4779111228748363e-13
-2.688,-2.1779216522201616e-13,-2.509858941960102e-13
-2.687,-2.2033808323888657e-13,-2.542218297749688e-13
-2.686,-2.2291344937906595e-13,-2.574994485585302e-13
-2.685,-2.2551859969219052e-13,-2.6081928688518724e-13
-2.684,-2.2815387399523567e-13,-2.641818879850406e-13
-2.683,-2.3081961591373945e-13,-2.675878020682023e-13
-2.682,-2.3351617292346153e-13,-2.7103758641433105e-13
-2.681,-2.3624389639248253e-13,-2.745318054633128e-13
-2.68,-2.390031416237471e-13,-2.780710309071032e-13
-2.679,-2.417942678980569e-13,-2.816558417827448e-13
-2.678,-2.4461763851751573e-13,-2.8528682456657515e-13
-2.677,-2.474736208494337e-13,-2.8896457326964073e-13
-2.676,-2.5036258637069317e-13,-2.926896895343318e-13
-2.675,-2.532849107125819e-13,-2.9646278273225406e-13
-2.674,-2.56240973706098e-13,-3.0028447006335325e-13
-2.673,-2.5923115942773116e-13,-3.0415537665630765e-13
-2.672,-2.6225585624572517e-13,-3.080761356702056e-13
-2.671,-2.653154568668262e-13,-3.120473883975243e-13
-2.67,-2.6841035838352207e-13,-3.160697843684262e-13
-2.669,-2.715409623217766e-13,-3.201439814563897e-13
-2.668,-2.7470767468926506e-13,-3.2427064598519167e-13
-2.667,-2.7791090602411466e-13,-3.2845045283725897e-13
-2.666,-2.811510714441557e-13,-3.3268408556340564e-13
-2.665,-2.84428590696688e-13,-3.369722364939747e-13
-2.664,-2.8774388820876814e-13,-3.413156068514016e-13
-2.663,-2.91097393138022e-13,-3.457149068642175e-13
-2.662,-2.9448953942398876e-13,-3.5017085588251133e-13
-2.661,-2.979207658400002e-13,-3.5468418249486855e-13
-2.66,-3.0139151604560216e-13,-3.5925562464680587e-13
-2.659,-3.0490223863952194e-13,-3.6388592976072093e-13
-2.658,-3.084533872131881e-13,-3.685758548573764e-13
-2.657,-3.120454204048078e-13,-3.7332616667893745e-13
-2.656,-3.1567880195400633e-13,-3.781376418135832e-13
-2.655,-3.193540007570359e-13,-3.8301106682171205e-13
-2.654,-3.230714909225577e-13,-3.879472383637608e-13
-2.653,-3.2683175182800345e-13,-3.9294696332965814e-13
-2.652,-3.3063526817652265e-13,-3.9801105896993433e-13
-2.651,-3.3448253005452005e-13,-4.0314035302850703e-13
-2.65,-3.3837403298979005e-13,-4.0833568387716484e-13
-2.649,-3.4231027801025317e-13,-4.135979006517711e-13
-2.648,-3.462917717033011e-13,-4.189278633902088e-13
