M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.9,-4.0231821105770523e-14,7.908668886361366e-15
-2.899,-4.073848618991292e-14,7.976699808010394e-15
-2.898,-4.1251512555764865e-14,8.045174736045687e-15
-2.897,-4.177097979010747e-14,8.114093868872615e-15
-2.896,-4.22969684713831e-14,8.183457336990176e-15
-2.895,-4.282956018199243e-14,8.253265201217934e-15
-2.894,-4.336883752074327e-14,8.323517450888679e-15
-2.893,-4.391488411545276e-14,8.394214002006243e-15
-2.892,-4.4467784635705044e-14,8.465354695367832e-15
-2.891,-4.502762480576603e-14,8.536939294650317e-15
-2.89,-4.559449141765755e-14,8.608967484459844e-15
-2.889,-4.6168472344392505e-14,8.681438868344128e-15
-2.888,-4.6749656553373185e-14,8.75435296676682e-15
-2.887,-4.733813411995467e-14,8.827709215043291e-15
-2.886,-4.793399624117538e-14,8.901506961237174e-15
-2.885,-4.85373352496568e-14,8.975745464016993e-15
-2.884,-4.9148244627674406e-14,9.050423890472223e-15
-2.883,-4.976681902140198e-14,9.125541313888074e-15
-2.882,-5.039315425533135e-14,9.201096711478309e-15
-2.881,-5.1027347346869716e-14,9.277088962075384e-15
-2.88,-5.166949652111684e-14,9.353516843777185e-15
-2.879,-5.231970122582408e-14,9.430379031549648e-15
-2.878,-5.297806214653773e-14,9.50767409478449e-15
-2.877,-5.364468122192873e-14,9.585400494811326e-15
-2.876,-5.431966165931121e-14,9.663556582363368e-15
-2.875,-5.500310795035192e-14,9.74214059499597e-15
-2.874,-5.569512588697322e-14,9.821150654457194e-15
-2.873,-5.6395822577451584e-14,9.90058476400959e-15
-2.872,-5.710530646271446e-14,9.98044080570241e-15
-2.871,-5.782368733283752e-14,1.0060716537593385e-14
-2.87,-5.85510763437449e-14,1.0141409590919228e-14
-2.869,-5.928758603411508e-14,1.0222517467214049e-14
-2.868,-6.003333034249456e-14,1.0304037535374735e-14
-2.867,-6.078842462462218e-14,1.0385967028672493e-14
-2.866,-6.15529856709665e-14,1.0468303041709595e-14
-2.865,-6.232713172447888e-14,1.0551042527320445e-14
-2.864,-6.311098249856487e-14,1.0634182293416038e-14
-2.863,-6.390465919527668e-14,1.0717718999770865e-14
-2.862,-6.470828452372926e-14,1.0801649154751298e-14
-2.861,-6.552198271874282e-14,1.0885969111984517e-14
-2.86,-6.634587955971459e-14,1.097067506696695e-14
-2.859,-6.718010238972254e-14,1.105576305361126e-14
-2.858,-6.802478013486386e-14,1.1141228940730845e-14
-2.857,-6.888004332383124e-14,1.1227068428460816e-14
-2.856,-6.974602410772961e-14,1.1313277044614415e-14
-2.855,-7.06228562801365e-14,1.1399850140973793e-14
-2.854,-7.151067529740877e-14,1.1486782889514087e-14
-2.853,-7.240961829923892e-14,1.157407027855966e-14
-2.852,-7.331982412946398e-14,1.1661707108871436e-14
-2.851,-7.424143335712981e-14,1.1749687989664149e-14
-2.85,-7.517458829781433e-14,1.1838007334552386e-14
-2.849,-7.611943303521258e-14,1.1926659357424244e-14
-2.848,-7.707611344298678e-14,1.201563806824141e-14
-2.847,-7.804477720688474e-14,1.2104937268764451e-14
-2.846,-7.902557384712986e-14,1.2194550548202117e-14
-2.845,-8.001865474108602e-14,1.228447127878338e-14
-2.844,-8.102417314620064e-14,1.2374692611250953e-14
-2.843,-8.204228422322937e-14,1.246520747027503e-14
-2.842,-8.30731450597459e-14,1.2556008549785901e-14
-2.841,-8.411691469394021e-14,1.2647088308224169e-14
-2.84,-8.517375413870884e-14,1.2738438963707162e-14
-2.839,-8.624382640604088e-14,1.2830052489110248e-14
-2.838,-8.732729653170295e-14,1.29219206070616e-14
-2.837,-8.842433160022716e-14,1.3014034784849048e-14
-2.836,-8.953510077020552e-14,1.310638622923756e-14
-2.835,-9.065977529989458e-14,1.3198965881195934e-14
-2.834,-9.179852857313417e-14,1.3291764410531166e-14
-2.833,-9.295153612558384e-14,1.3384772210429082e-14
-2.832,-9.411897567128112e-14,1.3477979391899631e-14
-2.831,-9.530102712952536e-14,1.3571375778125356e-14
-2.83,-9.649787265209114e-14,1.3664950898711428e-14
-2.829,-9.770969665077525e-14,1.3758693983835689e-14
-2.828,-9.893668582528135e-14,1.3852593958297072e-14
-2.827,-1.0017902919144637e-13,1.3946639435460751e-14
-2.826,-1.0143691810981274e-13,1.4040818711098358e-14
-2.825,-1.0271054631455084e-13,1.4135119757121574e-14
-2.824,-1.0400010994273568e-13,1.4229530215207395e-14
-2.823,-1.053058075639824e-13,1.432403739031328e-14
-2.822,-1.0662784021044462e-13,1.4418628244080466e-14
-2.821,-1.0796641140718034e-13,1.4513289388123605e-14
-2.82,-1.0932172720288973e-13,1.4608007077204923e-14
-2.819,-1.1069399620102923e-13,1.470276720229104e-14
-2.818,-1.120834295913068e-13,1.4797555283490548e-14
-2.817,-1.1349024118156263e-13,1.4892356462870465e-14
-2.816,-1.1491464743004015e-13,1.4987155497149617e-14
-2.815,-1.163568674780523e-13,1.5081936750266932e-14
-2.814,-1.178171231830472e-13,1.5176684185822723e-14
-2.813,-1.1929563915207892e-13,1.5271381359390856e-14
-2.812,-1.2079264277568758e-13,1.536601141069976e-14
-2.811,-1.2230836426219412e-13,1.5460557055680225e-14
-2.81,-1.2384303667241457e-13,1.555500057837779e-14
-2.809,-1.2539689595479906e-13,1.5649323822727607e-14
-2.808,-1.269701809810007e-13,1.574350818418958e-14
-2.807,-1.285631335818793e-13,1.5837534601241545e-14
-2.806,-1.3017599858394577e-13,1.5931383546728228e-14
-2.805,-1.318090238462517e-13,1.6025035019063704e-14
-2.804,-1.3346246029773042e-13,1.611846853328499e-14
-2.803,-1.351365619749943e-13,1.6211663111954453e-14
-2.802,-1.3683158606059422e-13,1.6304597275908588e-14
-2.801,-1.385477929217468e-13,1.6397249034850746e-14
-2.8,-1.402854461495347e-13,1.648959587778535e-14
-2.799,-1.4204481259858613e-13,1.6581614763291042e-14
-2.798,-1.438261624272392e-13,1.667328210963026e-14
-2.797,-1.4562976913819706e-13,1.676457378469262e-14
-2.796,-1.474559096196796e-13,1.685546509576947e-14
-2.795,-1.4930486418707778e-13,1.694593077915698e-14
-2.794,-1.5117691662511705e-13,1.703594498958501e-14
-2.793,-1.530723542305353e-13,1.712548128946905e-14
-2.792,-1.5499146785528213e-13,1.721451263798238e-14
-2.791,-1.5693455195024588e-13,1.7303011379945682e-14
-2.79,-1.5890190460951394e-13,1.7390949234531167e-14
-2.789,-1.6089382761517384e-13,1.747829728377832e-14
-2.788,-1.6291062648266096e-13,1.7565025960918295e-14
-2.787,-1.6495261050665983e-13,1.7651105038503924e-14
-2.786,-1.6702009280756545e-13,1.773650361634232e-14
-2.785,-1.691133903785117e-13,1.7821190109226928e-14
-2.784,-1.7123282413297329e-13,1.79051322344659e-14
-2.783,-1.7337871895294875e-13,1.7988296999203586e-14
-2.782,-1.7555140373773083e-13,1.8070650687531875e-14
-2.781,-1.7775121145327204e-13,1.8152158847388118e-14
-2.78,-1.7997847918215193e-13,1.8232786277236265e-14
-2.779,-1.8223354817415395e-13,1.831249701252782e-14
-2.778,-1.845167638974587e-13,1.8391254311939176e-14
-2.777,-1.8682847609046156e-13,1.84690206433818e-14
-2.776,-1.891690388142217e-13,1.854575766978177e-14
-2.775,-1.9153881050555072e-13,1.8621426234624953e-14
-2.774,-1.9393815403074772e-13,1.8695986347264313e-14
-2.773,-1.9636743673998986e-13,1.8769397167985453e-14
-2.772,-1.988270305223851e-13,1.8841616992826772e-14
-2.771,-2.0131731186169582e-13,1.8912603238150314e-14
-2.77,-2.038386618927414e-13,1.8982312424959447e-14
-2.769,-2.0639146645848742e-13,1.905070016295944e-14
-2.768,-2.0897611616783053e-13,1.911772113435687e-14
-2.767,-2.1159300645408673e-13,1.9183329077393913e-14
-2.766,-2.142425376341918e-13,1.924747676961323e-14
-2.765,-2.1692511496862272e-13,1.9310116010849403e-14
-2.764,-2.1964114872204808e-13,1.9371197605942567e-14
-2.763,-2.2239105422471714e-13,1.943067134716999e-14
-2.762,-2.2517525193459573e-13,1.9488485996391146e-14
-2.761,-2.279941675002584e-13,1.954458926690192e-14
-2.76,-2.3084823182454566e-13,1.9598927804993338e-14
-2.759,-2.3373788112899577e-13,1.9651447171210324e-14
-2.758,-2.3666355701906043e-13,1.970209182130575e-14
-2.757,-2.396257065501134e-13,1.9750805086885148e-14
-2.756,-2.4262478229426187e-13,1.9797529155737183e-14
-2.755,-2.4566124240797094e-13,1.9842205051845148e-14
-2.754,-2.487355507005091e-13,1.9884772615074424e-14
-2.753,-2.518481767032271e-13,1.9925170480530962e-14
-2.752,-2.5499959573967804e-13,1.9963336057585723e-14
-2.751,-2.5819028899659e-13,1.999920550855981e-14
-2.75,-2.614207435957014e-13,2.003271372706519e-14
-2.749,-2.6469145266646894e-13,2.0063794315995553e-14
-2.748,-2.6800291541965886e-13,2.0092379565162035e-14
-2.747,-2.713556372218327e-13,2.0118400428568214e-14
-2.746,-2.747501296707374e-13,2.0141786501318906e-14
-2.745,-2.781869106716108e-13,2.0162465996157083e-14
-2.744,-2.816665045144146e-13,2.0180365719623157e-14
-2.743,-2.851894419520041e-13,2.0195411047830875e-14
-2.742,-2.8875626027924794e-13,2.0207525901853883e-14
-2.741,-2.923675034131075e-13,2.0216632722717003e-14
-2.74,-2.960237219736887e-13,2.022265244598609e-14
-2.739,-2.9972547336627733e-13,2.0225504475950387e-14
-2.738,-3.0347332186436986e-13,2.022510665939103e-14
-2.737,-3.0726783869371187e-13,2.0221375258929414e-14
-2.736,-3.111096021173555e-13,2.0214224925948954e-14
-2.735,-3.1499919752174923e-13,2.0203568673083662e-14
-2.734,-3.1893721750387135e-13,2.0189317846266976e-14
-2.733,-3.2292426195942034e-13,2.0171382096334016e-14
-2.732,-3.2696093817207454e-13,2.0149669350170494e-14
-2.731,-3.3104786090383386e-13,2.0124085781401295e-14
-2.73,-3.351856524864569e-13,2.0094535780611708e-14
-2.729,-3.3937494291400603e-13,2.0060921925094148e-14
-2.728,-3.436163699365142e-13,2.0023144948113108e-14
-2.727,-3.479105791547868e-13,1.998110370768099e-14
-2.726,-3.5225822411635223e-13,1.9934695154837344e-14
-2.725,-3.566599664125743e-13,1.9883814301423907e-14
-2.724,-3.6111647577694167e-13,1.9828354187347778e-14
-2.723,-3.656284301845473e-13,1.9768205847324907e-14
-2.722,-3.7019651595277237e-13,1.9703258277095945e-14
-2.721,-3.748214278431899e-13,1.9633398399106474e-14
-2.72,-3.795038691647012e-13,1.9558511027643387e-14
-2.719,-3.842445518779216e-13,1.9478478833419182e-14
-2.718,-3.890441967008291e-13,1.9393182307595728e-14
-2.717,-3.939035332156913e-13,1.930249972523902e-14
-2.716,-3.98823299977287e-13,1.9206307108196202e-14
-2.715,-4.038042446224361e-13,1.910447818738615e-14
-2.714,-4.0884712398085505e-13,1.899688436449462e-14
-2.713,-4.139527041873529e-13,1.888339467306498e-14
-2.712,-4.191217607953843e-13,1.8763875738975307e-14
-2.711,-4.2435507889197516e-13,1.8638191740292554e-14
-2.71,-4.2965345321403836e-13,1.8506204366494323e-14
-2.709,-4.350176882660951e-13,1.836777277704865e-14
-2.708,-4.404485984394191e-13,1.8222753559342077e-14
-2.707,-4.4594700813262094e-13,1.8071000685946136e-14
-2.706,-4.5151375187368925e-13,1.7912365471212187e-14
-2.705,-4.571496744435063e-13,1.7746696527184486e-14
-2.704,-4.628556310008561e-13,1.757383971882114e-14
-2.703,-4.686324872089414e-13,1.739363811851246e-14
-2.702,-4.744811193634302e-13,1.720593195988611e-14
-2.701,-4.804024145220464e-13,1.7010558590888258e-14
-2.7,-4.863972706357268e-13,1.6807352426129768e-14
-2.699,-4.924665966813604e-13,1.6596144898486368e-14
-2.698,-4.986113127961301e-13,1.6376764409941485e-14
-2.697,-5.048323504134754e-13,1.614903628166033e-14
-2.696,-5.111306524006961e-13,1.5912782703283652e-14
-2.695,-5.175071731982157e-13,1.5667822681429342e-14
-2.694,-5.239628789605254e-13,1.5413971987389988e-14
-2.693,-5.304987476988266e-13,1.5151043104014225e-14
-2.692,-5.371157694253959e-13,1.4878845171759624e-14
-2.691,-5.438149462996881e-13,1.4597183933904568e-14
-2.69,-5.505972927762028e-13,1.430586168090654e-14
-2.689,-5.57463835754132e-13,1.4004677193893914e-14
-2.688,-5.644156147288126e-13,1.369342568727821e-14
-2.687,-5.714536819450023e-13,1.3371898750473643e-14
-2.686,-5.78579102552004e-13,1.303988428871047e-14
-2.685,-5.857929547606575e-13,1.2697166462928564e-14
-2.684,-5.930963300022238e-13,1.2343525628737381e-14
-2.683,-6.00490333089181e-13,1.1978738274428302e-14
-2.682,-6.079760823779587e-13,1.1602576958025106e-14
-2.681,-6.15554709933629e-13,1.1214810243358178e-14
-2.68,-6.232273616965829e-13,1.0815202635147753e-14
-2.679,-6.309951976512107e-13,1.0403514513081393e-14
-2.678,-6.388593919966135e-13,9.979502064870562e-15
-2.677,-6.46821133319368e-13,9.542917218271045e-15
-2.676,-6.548816247683707e-13,9.093507572051668e-15
-2.675,-6.630420842317849e-13,8.631016325895565e-15
-2.674,-6.713037445161153e-13,8.155182209218026e-15
-2.673,-6.796678535274368e-13,7.665739408884715e-15
-2.672,-6.88135674454802e-13,7.16241749581378e-15
-2.671,-6.967084859558535e-13,6.644941350445202e-15
-2.67,-7.053875823446671e-13,6.1130310870604294e-15
-2.669,-7.141742737818527e-13,5.566401976935112e-15
-2.668,-7.23069886466939e-13,5.0047643703075174e-15
-2.667,-7.320757628330705e-13,4.42782361714494e-15
-2.666,-7.41193261744042e-13,3.835279986690144e-15
-2.665,-7.504237586936999e-13,3.2268285857696623e-15
-2.664,-7.597686460077391e-13,2.6021592758454524e-15
-2.663,-7.692293330479207e-13,1.9609565887911894e-15
-2.662,-7.788072464187433e-13,1.302899641374175e-15
-2.661,-7.885038301765933e-13,6.27662048423571e-16
-2.66,-7.983205460414065e-13,-6.508816533460731e-17
-2.659,-8.082588736108682e-13,-7.756886547955993e-16
-2.658,-8.183203105771836e-13,-1.5044828453672487e-15
-2.657,-8.285063729464485e-13,-2.251820025255036e-15
-2.656,-8.388185952606509e-13,-3.018055439161525e-15
-2.655,-8.492585308223337e-13,-3.803550383421262e-15
-2.654,-8.598277519219523e-13,-4.6086723025924695e-15
-2.653,-8.705278500679566e-13,-5.433794887527186e-15
-2.652,-8.813604362196312e-13,-6.2792981749418196e-15
-2.651,-8.923271410227246e-13,-7.145568648510396e-15
-2.65,-9.034296150479031e-13,-8.032999341503125e-15
-2.649,-9.146695290320603e-13,-8.9419899409932e-15
-2.648,-9.260485741225165e-13,-9.87294689365513e-15
-2.647,-9.375684621241437e-13,-1.0826283513178178e-14
-2.646,-9.492309257494476e-13,-1.1802420089318895e-14
-2.645,-9.61037718871645e-13,-1.2801783998617017e-14
-2.644,-9.7299061678077e-13,-1.3824809816799381e-14
-2.643,-9.850914164428442e-13,-1.4871939432896893e-14
-2.642,-9.973419367621494e-13,-1.594362216509988e-14
-2.641,-1.009744018846636e-12,-1.7040314878377587e-14
-2.64,-1.022299526276507e-12,-1.8162482103887926e-14
-2.639,-1.0350103453760156e-12,-1.931059616020398e-14
-2.638,-1.047878385488509e-12,-2.0485137276384074e-14
-2.637,-1.0609055792547633e-12,-2.1686593716912778e-14
-2.636,-1.0740938828946444e-12,-2.291546190854039e-14
-2.635,-1.0874452764921345e-12,-2.4172246569049022e-14
-2.634,-1.1009617642837653e-12,-2.5457460837973734e-14
-2.633,-1.1146453749504952e-12,-2.6771626409307574e-14
-2.632,-1.1284981619130756e-12,-2.8115273666219824e-14
-2.631,-1.1425222036309415e-12,-2.94889418178172e-14
-2.63,-1.1567196039046729e-12,-3.089317903797805e-14
-2.629,-1.1710924921820669e-12,-3.232854260629027e-14
-2.628,-1.1856430238678617e-12,-3.3795599051123824e-14
-2.627,-1.2003733806371593e-12,-3.529492429486941e-14
-2.626,-1.2152857707525846e-12,-3.682710380137518e-14
-2.625,-1.2303824293852314e-12,-3.8392732725613895e-14
-2.624,-1.245665618939434e-12,-3.999241606561338e-14
-2.623,-1.261137629381413e-12,-4.162676881668351e-14
-2.622,-1.2768007785718394e-12,-4.329641612797369e-14
-2.621,-1.2926574126023632e-12,-4.5001993461395004e-14
-2.62,-1.3087099061361527e-12,-4.6744146752941843e-14
-2.619,-1.3249606627524925e-12,-4.8523532576448286e-14
-2.618,-1.3414121152954862e-12,-5.0340818309815094e-14
-2.617,-1.358066726226914e-12,-5.219668230374355e-14
-2.616,-1.3749269879832921e-12,-5.4091814053013007e-14
-2.615,-1.3919954233371847e-12,-5.6026914370339526e-14
-2.614,-1.4092745857628164e-12,-5.800269556285346e-14
-2.613,-1.4267670598060376e-12,-6.001988161123448e-14
-2.612,-1.4444754614586928e-12,-6.207920835154305e-14
-2.611,-1.462402438537443e-12,-6.418142365978781e-14
-2.61,-1.4805506710670952e-12,-6.632728763926908e-14
-2.609,-1.4989228716684918e-12,-6.851757281073928e-14
-2.608,-1.5175217859510108e-12,-7.07530643054213e-14
-2.607,-1.5363501929097365e-12,-7.303456006092701e-14
-2.606,-1.5554109053273473e-12,-7.536287102011811e-14
-2.605,-1.5747067701807834e-12,-7.773882133295264e-14
-2.604,-1.594240669052745e-12,-8.016324856136076e-14
-2.603,-1.6140155185480803e-12,-8.26370038871941e-14
-2.602,-1.6340342707151197e-12,-8.516095232329382e-14
-2.601,-1.6542999134720122e-12,-8.77359729277228e-14
-2.6,-1.6748154710381263e-12,-9.036295902120838e-14
-2.599,-1.6955840043705705e-12,-9.304281840784255e-14
-2.598,-1.716608611605896e-12,-9.57764735990872e-14
-2.597,-1.7378924285070396e-12,-9.85648620411327e-14
-2.596,-1.759438628915571e-12,-1.0140893634565894e-13
-2.595,-1.7812504252093037e-12,-1.043096645240482e-13
-2.594,-1.8033310687653327e-12,-1.072680302251007e-13
-2.593,-1.8256838504285637e-12,-1.1028503297630357e-13
-2.592,-1.848312100985795e-12,-1.133616884287053e-13
-2.591,-1.871219191645421e-12,-1.1649902860544818e-13
-2.59,-1.894408534522816e-12,-1.196981021540121e-13
-2.589,-1.917883583131475e-12,-1.2295997460222402e-13
-2.588,-1.9416478328799643e-12,-1.262857286180875e-13
-2.587,-1.9657048215747662e-12,-1.296764642734886e-13
-2.586,-1.990058129929068e-12,-1.3313329931183407e-13
-2.585,-2.0147113820775843e-12,-1.366573694196795e-13
-2.584,-2.039668246097462e-12,-1.4024982850240525e-13
-2.583,-2.064932434535359e-12,-1.4391184896399937e-13
-2.582,-2.0905077049407502e-12,-1.4764462199100684e-13
-2.581,-2.116397860405548e-12,-1.5144935784070634e-13
-2.58,-2.1426067501101003e-12,-1.5532728613357538e-13
-2.579,-2.1691382698756444e-12,-1.5927965615010692e-13
-2.578,-2.195996362723293e-12,-1.6330773713203978e-13
-2.577,-2.2231850194396244e-12,-1.6741281858806804e-13
-2.576,-2.2507082791489566e-12,-1.7159621060409364e-13
-2.575,-2.2785702298923825e-12,-1.758592441580887e-13
-2.574,-2.30677500921364e-12,-1.8020327143963415e-13
-2.573,-2.3353268047519055e-12,-1.8462966617420307e-13
-2.572,-2.3642298548415825e-12,-1.8913982395225687e-13
-2.571,-2.3934884491191674e-12,-1.9373516256322494e-13
-2.57,-2.4231069291372828e-12,-1.9841712233443792e-13
-2.569,-2.453089688985948e-12,-2.0318716647508703e-13
-2.568,-2.4834411759211816e-12,-2.0804678142528178e-13
-2.567,-2.5141658910010165e-12,-2.1299747721028052e-13
-2.566,-2.5452683897290122e-12,-2.1804078779996826e-13
-2.565,-2.576753282705354e-12,-2.2317827147365827e-13
-2.564,-2.6086252362856226e-12,-2.2841151119029415e-13
-2.563,-2.640888973247329e-12,-2.337421149641309e-13
-2.562,-2.6735492734642976e-12,-2.3917171624597405e-13
-2.561,-2.706610974588994e-12,-2.4470197431005775e-13
-2.56,-2.740078972742883e-12,-2.5033457464664244e-13
-2.559,-2.773958223214918e-12,-2.560712293604163e-13
-2.558,-2.8082537411682463e-12,-2.61913677574783e-13
-2.557,-2.842970602355232e-12,-2.6786368584212173e-13
-2.556,-2.878113943840889e-12,-2.739230485601054e-13
-2.555,-2.9136889647348236e-12,-2.8009358839416505e-13
-2.554,-2.94970092693178e-12,-2.863771567061886e-13
-2.553,-2.9861551558608956e-12,-2.927756339895447e-13
-2.552,-3.023057041243757e-12,-2.992909303105221e-13
-2.551,-3.060412037861367e-12,-3.0592498575627855e-13
-2.55,-3.0982256663301202e-12,-3.1267977088939174e-13
-2.549,-3.136503513886888e-12,-3.1955728720910814e-13
-2.548,-3.1752512351833298e-12,-3.2655956761938696e-13
-2.547,-3.214474553089518e-12,-3.336886769038361e-13
-2.546,-3.254179259507004e-12,-3.4094671220764027e-13
-2.545,-3.2943712161914164e-12,-3.4833580352658186e-13
-2.544,-3.3350563555847148e-12,-3.558581142032567e-13
-2.543,-3.3762406816571974e-12,-3.635158414305886e-13
-2.542,-3.4179302707593862e-12,-3.713112167627474e-13
-2.541,-3.460131272483895e-12,-3.792465066335774e-13
-2.54,-3.5028499105373974e-12,-3.8732401288264495e-13
-2.539,-3.546092483622813e-12,-3.95546073289013e-13
-2.538,-3.589865366331824e-12,-4.039150621128565e-13
-2.537,-3.634175010047846e-12,-4.1243339064502866e-13
-2.536,-3.679027943859566e-12,-4.211035077646949e-13
-2.535,-3.72443077548518e-12,-4.299279005051484e-13
-2.534,-3.7703901922074386e-12,-4.3890909462792684e-13
-2.533,-3.816912961819633e-12,-4.480496552053477e-13
-2.532,-3.864005933582651e-12,-4.573521872115847e-13
-2.531,-3.91167603919321e-12,-4.668193361224078e-13
-2.53,-3.9599302937634276e-12,-4.764537885237092e-13
-2.529,-4.00877579681182e-12,-4.862582727289456e-13
-2.528,-4.0582197332658946e-12,-4.962355594056203e-13
-2.527,-4.108269374476445e-12,-5.063884622109374e-13
-2.526,-4.158932079243694e-12,-5.1671983843676e-13
-2.525,-4.210215294855418e-12,-5.272325896640039e-13
-2.524,-4.2621265581371814e-12,-5.379296624266043e-13
-2.523,-4.314673496514834e-12,-5.488140488851907e-13
-2.522,-4.367863829089402e-12,-5.598887875106116e-13
-2.521,-4.421705367724506e-12,-5.711569637774477e-13
-2.52,-4.476206018146471e-12,-5.82621710867658e-13
-2.519,-4.53137378105725e-12,-5.942862103845048e-13
-2.518,-4.587216753260321e-12,-6.061536930769025e-13
-2.517,-4.6437431287997e-12,-6.182274395743417e-13
-2.516,-4.700961200112219e-12,-6.305107811325388e-13
-2.515,-4.758879359193229e-12,-6.430071003899649e-13
-2.514,-4.817506098775855e-12,-6.557198321354098e-13
-2.513,-4.876850013523997e-12,-6.686524640867389e-13
-2.512,-4.936919801239193e-12,-6.818085376810026e-13
-2.511,-4.99772426408153e-12,-6.951916488760618e-13
-2.51,-5.059272309804747e-12,-7.088054489638925e-13
-2.509,-5.1215729530057005e-12,-7.226536453957376e-13
-2.508,-5.184635316388343e-12,-7.36740002619275e-13
-2.507,-5.248468632042395e-12,-7.510683429279737e-13
-2.506,-5.313082242736869e-12,-7.656425473228106e-13
-2.505,-5.378485603228604e-12,-7.804665563865268e-13
-2.504,-5.444688281586005e-12,-7.955443711706021e-13
-2.503,-5.511699960528134e-12,-8.108800540951256e-13
-2.502,-5.579530438779341e-12,-8.26477729861753e-13
-2.501,-5.6481896324396105e-12,-8.423415863799298e-13
-2.5,-5.717687576370793e-12,-8.584758757065772e-13
-2.499,-5.788034425598906e-12,-8.748849149994254e-13
-2.498,-5.8592404567326935e-12,-8.91573087484195e-13
-2.497,-5.93131606939861e-12,-9.085448434358196e-13
-2.496,-6.004271787692434e-12,-9.258047011739121e-13
-2.495,-6.0781182616476814e-12,-9.433572480726774e-13
-2.494,-6.152866268721025e-12,-9.61207141585475e-13
-2.493,-6.228526715294895e-12,-9.79359110284244e-13
-2.492,-6.30511063819747e-12,-9.97817954913998e-13
-2.491,-6.382629206240239e-12,-1.0165885494626089e-12
-2.49,-6.461093721773349e-12,-1.0356758422460923e-12
-2.489,-6.540515622258925e-12,-1.0550848570096183e-12
-2.488,-6.620906481862567e-12,-1.0748206940444723e-12
-2.487,-6.702278013063236e-12,-1.094888531321187e-12
-2.486,-6.78464206828173e-12,-1.115293625639084e-12
-2.485,-6.868010641527959e-12,-1.1360413137924505e-12
-2.484,-6.952395870067223e-12,-1.1571370137535924e-12
-2.483,-7.037810036105734e-12,-1.1785862258730009e-12
-2.482,-7.1242655684955555e-12,-1.200394534096878e-12
-2.481,-7.211775044459216e-12,-1.2225676072022656e-12
-2.48,-7.300351191334197e-12,-1.2451112000500279e-12
-2.479,-7.390006888337515e-12,-1.2680311548559443e-12
-2.478,-7.480755168350649e-12,-1.2913334024801632e-12
-2.477,-7.572609219725e-12,-1.315023963735285e-12
-2.476,-7.665582388108155e-12,-1.3391089507133313e-12
-2.475,-7.759688178291152e-12,-1.3635945681318748e-12
-2.474,-7.854940256077016e-12,-1.3884871146995957e-12
-2.473,-7.95135245017076e-12,-1.4137929845015445e-12
-2.472,-8.048938754091145e-12,-1.4395186684043883e-12
-2.471,-8.147713328104394e-12,-1.4656707554819246e-12
-2.47,-8.247690501180122e-12,-1.4922559344611489e-12
-2.469,-8.348884772969754e-12,-1.5192809951891688e-12
-2.468,-8.451310815807633e-12,-1.5467528301212588e-12
-2.467,-8.554983476735119e-12,-1.5746784358303541e-12
-2.466,-8.659917779547903e-12,-1.6030649145382904e-12
-2.465,-8.76612892686681e-12,-1.6319194756690927e-12
-2.464,-8.873632302232353e-12,-1.66124943742463e-12
-2.463,-8.98244347222328e-12,-1.6910622283829485e-12
-2.462,-9.09257818859943e-12,-1.7213653891196056e-12
-2.461,-9.204052390469103e-12,-1.7521665738523316e-12
-2.46,-9.316882206481277e-12,-1.7834735521093442e-12
-2.459,-9.431083957042904e-12,-1.8152942104216569e-12
-2.458,-9.546674156561592e-12,-1.8476365540397134e-12
-2.457,-9.663669515713941e-12,-1.880508708674699e-12
-2.456,-9.782086943739813e-12,-1.9139189222648673e-12
-2.455,-9.901943550762838e-12,-1.94787556676725e-12
-2.454,-1.0023256650137444e-11,-1.9823871399750944e-12
-2.453,-1.0146043760822685e-11,-2.0174622673613985e-12
-2.452,-1.0270322609783195e-11,-2.0531097039489127e-12
-2.451,-1.0396111134417541e-11,-2.089338336206979e-12
-2.45,-1.0523427485014293e-11,-2.126157183975587e-12
-2.449,-1.0652290027236111e-11,-2.1635754024170328e-12
-2.448,-1.0782717344632169e-11,-2.2016022839955657e-12
-2.447,-1.0914728241179203e-11,-2.2402472604854213e-12
-2.446,-1.104834174385154e-11,-2.2795199050076403e-12
-2.445,-1.1183577105220383e-11,-2.319429934096078e-12
-2.444,-1.1320453806082705e-11,-2.359987209793014e-12
-2.443,-1.145899155812007e-11,-2.401201741774783e-12
-2.442,-1.1599210306587707e-11,-2.4430836895078495e-12
-2.441,-1.1741130233034174e-11,-2.4856433644357487e-12
-2.44,-1.1884771758051943e-11,-2.528891232197337e-12
-2.439,-1.2030155544059249e-11,-2.5728379148767857e-12
-2.438,-1.2177302498113562e-11,-2.6174941932857693e-12
-2.437,-1.2326233774756989e-11,-2.6628710092782997e-12
-2.436,-1.2476970778894006e-11,-2.708979468098664e-12
-2.435,-1.2629535168701837e-11,-2.755830840762935e-12
-2.434,-1.278394885857386e-11,-2.8034365664745237e-12
-2.433,-1.294023402209638e-11,-2.85180825507425e-12
-2.432,-1.3098413095059168e-11,-2.9009576895254277e-12
-2.431,-1.3258508778500094e-11,-2.95089682843444e-12
-2.43,-1.3420544041784272e-11,-3.001637808607316e-12
-2.429,-1.3584542125718045e-11,-3.0531929476428123e-12
-2.428,-1.375052654569824e-11,-3.1055747465625043e-12
-2.427,-1.3918521094897039e-11,-3.158795892478421e-12
