M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.964,2.619969247106094e-11,-1.3480077191100889e-9
-1.963,2.7886974731947863e-11,-1.3651111386972137e-9
-1.962,2.9614864934648595e-11,-1.382430315522911e-9
-1.961,3.138414966982422e-11,-1.3999679495538846e-9
-1.96,3.319562932939789e-11,-1.4177267741673487e-9
-1.959,3.505011833518969e-11,-1.43570955655796e-9
-1.958,3.69484453711967e-11,-1.4539190981495957e-9
-1.957,3.889145361957473e-11,-1.4723582350120305e-9
-1.956,4.088000100037915e-11,-1.4910298382825682e-9
-1.955,4.291496041512291e-11,-1.5099368145926866e-9
-1.954,4.499721999421095e-11,-1.5290821064997533e-9
-1.953,4.712768334831097e-11,-1.5484686929238679e-9
-1.952,4.930726982372143e-11,-1.568099589589892e-9
-1.951,5.1536914761798576e-11,-1.5879778494747255e-9
-1.95,5.381756976250537e-11,-1.6081065632598904e-9
-1.949,5.615020295214587e-11,-1.6284888597894787e-9
-1.948,5.853579925534981e-11,-1.6491279065335318e-9
-1.947,6.097536067137307e-11,-1.670026910056909e-9
-1.946,6.34699065547805e-11,-1.6911891164937084e-9
-1.945,6.602047390057894e-11,-1.7126178120273057e-9
-1.944,6.862811763386896e-11,-1.7343163233760717e-9
-1.943,7.129391090408508e-11,-1.7562880182848367e-9
-1.942,7.401894538389519e-11,-1.7785363060221644e-9
-1.941,7.68043315728309e-11,-1.8010646378835016e-9
-1.94,7.965119910572198e-11,-1.8238765077002736e-9
-1.939,8.256069706600857e-11,-1.8469754523549881e-9
-1.938,8.553399430400638e-11,-1.87036505230242e-9
-1.937,8.857227976020134e-11,-1.894048932096943e-9
-1.936,9.167676279365063e-11,-1.91803076092608e-9
-1.935,9.484867351556914e-11,-1.9423142531503403e-9
-1.934,9.808926312818068e-11,-1.9669031688494184e-9
-1.933,1.0139980426891519e-10,-1.991801314374822e-9
-1.932,1.0478159136003383e-10,-2.017012542909005e-9
-1.931,1.0823594096376565e-10,-2.042540755031078e-9
-1.93,1.1176419214304007e-10,-2.0683898992891682e-9
-1.929,1.153677068279015e-10,-2.0945639727795104e-9
-1.928,1.19047870187693e-10,-2.1210670217323366e-9
-1.927,1.2280609100909768e-10,-2.147903142104645e-9
-1.926,1.266438020801274e-10,-2.1750764801799283e-9
-1.925,1.3056246058015045e-10,-2.202591233174933e-9
-1.924,1.3456354847605018e-10,-2.2304516498535328e-9
-1.923,1.3864857292460898e-10,-2.2586620311477994e-9
-1.922,1.4281906668121272e-10,-2.2872267307863426e-9
-1.921,1.4707658851497245e-10,-2.3161501559300075e-9
-1.92,1.5142272363036178e-10,-2.345436767815011e-9
-1.919,1.5585908409546926e-10,-2.3750910824035976e-9
-1.918,1.603873092769674e-10,-2.405117671042303e-9
-1.917,1.6500906628190067e-10,-2.4355211611279034e-9
-1.916,1.6972605040639704e-10,-2.466306236781147e-9
-1.915,1.7453998559140848e-10,-2.497477639528342e-9
-1.914,1.794526248855882e-10,-2.5290401689908987e-9
-1.913,1.8446575091541343e-10,-2.5609986835829106e-9
-1.912,1.895811763626643e-10,-2.5933581012168605e-9
-1.911,1.9480074444937122e-10,-2.626123400017548e-9
-1.91,2.001263294303447e-10,-2.6592996190443265e-9
-1.909,2.0555983709340318e-10,-2.6928918590217396e-9
-1.908,2.111032052674163e-10,-2.7269052830786563e-9
-1.907,2.1675840433828282e-10,-2.7613451174959923e-9
-1.906,2.2252743777296383e-10,-2.796216652463117e-9
-1.905,2.2841234265169444e-10,-2.831525242843039e-9
-1.904,2.3441519020849794e-10,-2.8672763089464713e-9
-1.903,2.405380863801292e-10,-2.9034753373148674e-9
-1.902,2.467831723635756e-10,-2.940127881512537e-9
-1.901,2.531526251822452e-10,-2.9772395629279287e-9
-1.9,2.596486582609753e-10,-3.0148160715841934e-9
-1.899,2.66273522009994e-10,-3.0528631669591207e-9
-1.898,2.730295044179725e-10,-3.0913866788145564e-9
-1.897,2.7991893165430497e-10,-3.1303925080354036e-9
-1.896,2.869441686807568e-10,-3.1698866274783107e-9
-1.895,2.9410761987262326e-10,-3.2098750828301568e-9
-1.894,3.014117296495434e-10,-3.250363993476437e-9
-1.893,3.0885898311611454e-10,-3.291359553379658e-9
-1.892,3.16451906712458e-10,-3.332868031967853e-9
-1.891,3.241930688748846e-10,-3.374895775033327e-9
-1.89,3.320850807068154e-10,-3.4174492056417417e-9
-1.889,3.401305966601109e-10,-3.4605348250516543e-9
-1.888,3.483323152269689e-10,-3.504159213644625e-9
-1.887,3.566929796425483e-10,-3.5483290318660036e-9
-1.886,3.6521537859848354e-10,-3.5930510211765165e-9
-1.885,3.7390234696745376e-10,-3.6383320050147668e-9
-1.884,3.8275676653897335e-10,-3.6841788897707678e-9
-1.883,3.9178156676657454e-10,-3.730598665770629e-9
-1.882,4.0097972552655413e-10,-3.777598408272514e-9
-1.881,4.103542698884587e-10,-3.8251852784739926e-9
-1.88,4.1990827689748643e-10,-3.8733665245309125e-9
-1.879,4.296448743689851e-10,-3.922149482587905e-9
-1.878,4.3956724169522893e-10,-3.971541577820668e-9
-1.877,4.4967861066466025e-10,-4.021550325490131e-9
-1.876,4.599822662937835e-10,-4.072183332008642e-9
-1.875,4.704815476719028e-10,-4.123448296018312e-9
-1.874,4.811798488188973e-10,-4.175353009481626e-9
-1.873,4.920806195562295e-10,-4.227905358784473e-9
-1.872,5.031873663913878e-10,-4.281113325851713e-9
-1.871,5.145036534159655e-10,-4.334984989275425e-9
-1.87,5.260331032175796e-10,-4.389528525455963e-9
-1.869,5.377793978058408e-10,-4.444752209755962e-9
-1.868,5.497462795525846e-10,-4.500664417667425e-9
-1.867,5.619375521465788e-10,-4.5572736259920375e-9
-1.866,5.743570815629249e-10,-4.6145884140348485e-9
-1.865,5.870087970473735e-10,-4.672617464811451e-9
-1.864,5.998966921157814e-10,-4.7313695662688136e-9
-1.863,6.130248255689335e-10,-4.7908536125199065e-9
-1.862,6.263973225229642e-10,-4.851078605092262e-9
-1.861,6.400183754556103e-10,-4.912053654190622e-9
-1.86,6.538922452685342e-10,-4.973787979973816e-9
-1.859,6.680232623659596e-10,-5.036290913846022e-9
-1.858,6.824158277498621e-10,-5.099571899762561e-9
-1.857,6.970744141319656e-10,-5.163640495550379e-9
-1.856,7.120035670627962e-10,-5.228506374243357e-9
-1.855,7.27207906078047e-10,-5.29417932543263e-9
-1.854,7.426921258625176e-10,-5.360669256632044e-9
-1.853,7.584609974318878e-10,-5.427986194658925e-9
-1.852,7.745193693325951e-10,-5.496140287030315e-9
-1.851,7.908721688600863e-10,-5.565141803374835e-9
-1.85,8.07524403295718e-10,-5.6350011368603344e-9
-1.849,8.244811611625869e-10,-5.7057288056375e-9
-1.848,8.417476135005703e-10,-5.777335454299577e-9
-1.847,8.593290151608674e-10,-5.849831855358373e-9
-1.846,8.772307061203311e-10,-5.923228910736721e-9
-1.845,8.954581128158856e-10,-5.997537653277557e-9
-1.844,9.140167494993337e-10,-6.072769248269787e-9
-1.843,9.329122196128526e-10,-6.148934994991131e-9
-1.842,9.521502171854934e-10,-6.226046328268091e-9
-1.841,9.717365282509932e-10,-6.304114820053235e-9
-1.84,9.916770322872214e-10,-6.3831521810199815e-9
-1.839,1.0119777036775802e-9,-6.463170262175032e-9
-1.838,1.0326446131946891e-9,-6.544181056488671e-9
-1.837,1.053683929506685e-9,-6.626196700543084e-9
-1.836,1.075101920706474e-9,-6.709229476198888e-9
-1.835,1.09690495586428e-9,-6.793291812280063e-9
-1.834,1.1190995066038329e-9,-6.878396286277458e-9
-1.833,1.1416921487025524e-9,-6.964555626071073e-9
-1.832,1.1646895637160844e-9,-7.051782711671298e-9
-1.831,1.1880985406275482e-9,-7.140090576979295e-9
-1.83,1.2119259775218689e-9,-7.229492411566732e-9
-1.829,1.2361788832855638e-9,-7.32000156247504e-9
-1.828,1.2608643793323608e-9,-7.4116315360344074e-9
-1.827,1.285989701355038e-9,-7.504395999702699e-9
-1.826,1.311562201103867e-9,-7.598308783924503e-9
-1.825,1.3375893481920627e-9,-7.693383884010491e-9
-1.824,1.3640787319286347e-9,-7.78963546203733e-9
-1.823,1.391038063179051e-9,-7.887077848768294e-9
-1.822,1.4184751762541247e-9,-7.985725545594834e-9
-1.821,1.4463980308275454e-9,-8.085593226499278e-9
-1.82,1.4748147138824755e-9,-8.186695740038886e-9
-1.819,1.5037334416876484e-9,-8.28904811135146e-9
-1.818,1.5331625618034015e-9,-8.392665544182725e-9
-1.817,1.5631105551180896e-9,-8.497563422935694e-9
-1.816,1.5935860379153287e-9,-8.603757314742237e-9
-1.815,1.6245977639725265e-9,-8.711262971557056e-9
-1.814,1.6561546266911645e-9,-8.820096332274291e-9
-1.813,1.6882656612592986e-9,-8.930273524866986e-9
-1.812,1.7209400468467592e-9,-9.041810868549625e-9
-1.811,1.7541871088335302e-9,-9.154724875963956e-9
-1.81,1.7880163210718018e-9,-9.269032255388345e-9
-1.809,1.8224373081821916e-9,-9.38474991297087e-9
-1.808,1.8574598478846412e-9,-9.501894954986384e-9
-1.807,1.8930938733645e-9,-9.6204846901178e-9
-1.806,1.929349475674316e-9,-9.740536631761787e-9
-1.805,1.96623690617186e-9,-9.86206850035914e-9
-1.804,2.00376657899492e-9,-9.98509822575006e-9
-1.803,2.04194907357341e-9,-1.0109643949554557e-8
-1.802,2.0807951371793323e-9,-1.0235724027578244e-8
-1.801,2.1203156875151726e-9,-1.0363357032243718e-8
-1.8,2.160521815341274e-9,-1.0492561755047827e-8
-1.799,2.201424787142774e-9,-1.0623357209045007e-8
-1.798,2.2430360478366904e-9,-1.0755762631356975e-8
-1.797,2.285367223519739e-9,-1.0889797485709008e-8
-1.796,2.3284301242574884e-9,-1.102548146499304e-8
-1.795,2.372236746915462e-9,-1.116283449385787e-8
-1.794,2.4167992780327973e-9,-1.1301876731326671e-8
-1.793,2.4621300967390974e-9,-1.1442628573442115e-8
-1.792,2.5082417777151027e-9,-1.1585110655939311e-8
-1.791,2.5551470941978315e-9,-1.1729343856946856e-8
-1.79,2.6028590210308395e-9,-1.1875349299716235e-8
-1.789,2.6513907377602673e-9,-1.2023148355379819e-8
-1.788,2.7007556317773393e-9,-1.2172762645737747e-8
-1.787,2.750967301508003e-9,-1.2324214046073939e-8
-1.786,2.8020395596504e-9,-1.2477524688001494e-8
-1.785,2.853986436460868e-9,-1.2632716962337759e-8
-1.784,2.906822183089185e-9,-1.2789813522009323e-8
-1.783,2.9605612749637827e-9,-1.2948837284987201e-8
-1.782,3.015218415227658e-9,-1.3109811437252485e-8
-1.781,3.0708085382257226e-9,-1.327275943579273e-8
-1.78,3.1273468130443526e-9,-1.3437705011629348e-8
-1.779,3.184848647103895e-9,-1.360467217287628e-8
-1.778,3.2433296898049085e-9,-1.3773685207830226e-8
-1.777,3.302805836228927e-9,-1.394476868809272e-8
-1.776,3.3632932308945425e-9,-1.4117947471724289e-8
-1.775,3.4248082715696135e-9,-1.4293246706431035e-8
-1.774,3.4873676131404243e-9,-1.447069183278387e-8
-1.773,3.550988171538624e-9,-1.4650308587470706e-8
-1.772,3.6156871277267925e-9,-1.4832123006581904e-8
-1.771,3.681481931743485e-9,-1.501616142892921e-8
-1.77,3.74839030680863e-9,-1.520245049939855e-8
-1.769,3.816430253490153e-9,-1.5391017172336868e-8
-1.768,3.885620053932733e-9,-1.5581888714973405e-8
-1.767,3.955978276149581e-9,-1.577509271087562e-8
-1.766,4.027523778378171e-9,-1.5970657063440095e-8
-1.765,4.1002757135008545e-9,-1.6168609999418693e-8
-1.764,4.174253533531303e-9,-1.6368980072480284e-8
-1.763,4.249476994167729e-9,-1.6571796166808318e-8
-1.762,4.325966159413881e-9,-1.6777087500734545e-8
-1.761,4.403741406268762e-9,-1.6984883630409173e-8
-1.76,4.482823429486115e-9,-1.7195214453507778e-8
-1.759,4.563233246404652e-9,-1.7408110212975266e-8
-1.758,4.644992201850087e-9,-1.7623601500807153e-8
-1.757,4.728121973109984e-9,-1.7841719261868522e-8
-1.756,4.812644574982514e-9,-1.80624947977509e-8
-1.755,4.898582364900163e-9,-1.8285959770667394e-8
-1.754,4.985958048129502e-9,-1.8512146207386403e-8
-1.753,5.074794683048107e-9,-1.8741086503204155e-8
-1.752,5.165115686499764e-9,-1.897281342595644e-8
-1.751,5.256944839229078e-9,-1.92073601200698e-8
-1.75,5.350306291396655e-9,-1.9444760110652502e-8
-1.749,5.445224568176008e-9,-1.9685047307625607e-8
-1.748,5.541724575433385e-9,-1.9928256009894427e-8
-1.747,5.639831605491714e-9,-2.017442090956069e-8
-1.746,5.7395713429798806e-9,-2.0423577096175716e-8
-1.745,5.840969870768585e-9,-2.0675760061034937e-8
-1.744,5.94405367599401e-9,-2.0931005701514036e-8
-1.743,6.048849656170601e-9,-2.118935032544704e-8
-1.742,6.155385125394212e-9,-2.1450830655546657e-8
-1.741,6.2636878206369565e-9,-2.1715483833867228e-8
-1.74,6.3737859081350576e-9,-2.1983347426310498e-8
-1.739,6.4857079898710755e-9,-2.2254459427174646e-8
-1.738,6.599483110151837e-9,-2.252885826374676e-8
-1.737,6.715140762283483e-9,-2.2806582800939184e-8
-1.736,6.832710895345008e-9,-2.3087672345969965e-8
-1.735,6.952223921061738e-9,-2.337216665308774e-8
-1.734,7.0737107207801615e-9,-2.3660105928341405e-8
-1.733,7.197202652545594e-9,-2.3951530834394823e-8
-1.732,7.32273155828415e-9,-2.4246482495386917e-8
-1.731,7.450329771090533e-9,-2.454500250183745e-8
-1.73,7.580030122623144e-9,-2.4847132915598818e-8
-1.729,7.71186595060809e-9,-2.515291627485413e-8
-1.728,7.845871106453618e-9,-2.5462395599161917e-8
-1.727,7.982079962976609e-9,-2.5775614394547756e-8
-1.726,8.12052742224269e-9,-2.609261665864316e-8
-1.725,8.261248923521647e-9,-2.641344688587195e-8
-1.724,8.404280451359759e-9,-2.6738150072684538e-8
-1.723,8.549658543770756e-9,-2.706677172284032e-8
-1.722,8.697420300547094e-9,-2.7399357852738535e-8
-1.721,8.847603391693262e-9,-2.7735954996797884e-8
-1.72,9.0002460659829e-9,-2.8076610212885203e-8
-1.719,9.15538715964148e-9,-2.8421371087793492e-8
-1.718,9.313066105156348e-9,-2.8770285742769624e-8
-1.717,9.473322940215981e-9,-2.912340283909196e-8
-1.716,9.636198316780268e-9,-2.948077158369826e-8
-1.715,9.801733510283734e-9,-2.984244173486411e-8
-1.714,9.969970428973566e-9,-3.0208463607932156e-8
-1.713,1.0140951623384407e-8,-3.0578888081092535e-8
-1.712,1.0314720295951861e-8,-3.0953766601214614e-8
-1.711,1.0491320310766676e-8,-3.133315118973048e-8
-1.71,1.0670796203471642e-8,-3.171709444857041e-8
-1.709,1.0853193191303217e-8,-3.210564956615052e-8
-1.708,1.1038557183279981e-8,-3.2498870323413045e-8
-1.707,1.122693479053997e-8,-3.2896811099919324e-8
-1.706,1.1418373336829049e-8,-3.329952687999591e-8
-1.705,1.1612920869142465e-8,-3.3707073258933994e-8
-1.704,1.1810626168521763e-8,-3.411950644924244e-8
-1.703,1.201153876100929e-8,-3.4536883286954684e-8
-1.702,1.22157089287625e-8,-3.495926123798973e-8
-1.701,1.2423187721330387e-8,-3.538669840456756e-8
-1.7,1.2634026967094303e-8,-3.581925353167909e-8
-1.699,1.284827928487553e-8,-3.625698601361107e-8
-1.698,1.306599809571197e-8,-3.669995590052604e-8
-1.697,1.3287237634806355e-8,-3.714822390509765e-8
-1.696,1.351205296364841e-8,-3.7601851409201495e-8
-1.695,1.3740499982313454e-8,-3.8060900470661865e-8
-1.694,1.3972635441939928e-8,-3.852543383005439e-8
-1.693,1.4208516957388404e-8,-3.899551491756498e-8
-1.692,1.4448203020084632e-8,-3.9471207859905234e-8
-1.691,1.4691753011049254e-8,-3.995257748728442e-8
-1.69,1.493922721411682e-8,-4.043968934043839e-8
-1.689,1.5190686829346776e-8,-4.093260967771552e-8
-1.688,1.5446193986629198e-8,-4.1431405482219816e-8
-1.687,1.570581175948792e-8,-4.193614446901153e-8
-1.686,1.596960417908399e-8,-4.2446895092365296e-8
-1.685,1.623763624842215e-8,-4.296372655308601e-8
-1.684,1.650997395676333e-8,-4.348670880588269e-8
-1.683,1.6786684294245967e-8,-4.401591256680033e-8
-1.682,1.7067835266719165e-8,-4.455140932071001e-8
-1.681,1.7353495910790678e-8,-4.509327132885731e-8
-1.68,1.7643736309092706e-8,-4.564157163646923e-8
-1.679,1.7938627605768622e-8,-4.619638408041973e-8
-1.678,1.8238242022183742e-8,-4.675778329695389e-8
-1.677,1.8542652872863254e-8,-4.732584472947097e-8
-1.676,1.8851934581660567e-8,-4.790064463636631e-8
-1.675,1.916616269815928e-8,-4.8482260098932264e-8
-1.674,1.948541391431206e-8,-4.907076902931815e-8
-1.673,1.9809766081319803e-8,-4.966625017854937e-8
-1.672,2.0139298226754407e-8,-5.026878314460564e-8
-1.671,2.0474090571928614e-8,-5.087844838055853e-8
-1.67,2.0814224549516382e-8,-5.149532720276815e-8
-1.669,2.1159782821427302e-8,-5.2119501799139225e-8
-1.668,2.151084929693863e-8,-5.275105523743633e-8
-1.667,2.1867509151088562e-8,-5.3390071473658504e-8
-1.666,2.2229848843334367e-8,-5.403663536047304e-8
-1.665,2.259795613647917e-8,-5.469083265570855e-8
-1.664,2.2971920115871073e-8,-5.5352750030907245e-8
-1.663,2.3351831208878472e-8,-5.602247507993625e-8
-1.662,2.373778120464543e-8,-5.670009632765811e-8
-1.661,2.4129863274130998e-8,-5.738570323866016e-8
-1.66,2.4528171990436493e-8,-5.8079386226042836e-8
-1.659,2.4932803349424734e-8,-5.878123666026676e-8
-1.658,2.5343854790635328e-8,-5.949134687805841e-8
-1.657,2.5761425218500114e-8,-6.020981019137436e-8
-1.656,2.6185615023863e-8,-6.093672089642372e-8
-1.655,2.6616526105808388e-8,-6.167217428274891e-8
-1.654,2.7054261893802532e-8,-6.241626664236421e-8
-1.653,2.7498927370152164e-8,-6.316909527895218e-8
-1.652,2.7950629092784824e-8,-6.393075851711755e-8
-1.651,2.8409475218355352e-8,-6.470135571169827e-8
-1.65,2.8875575525683113e-8,-6.548098725713375e-8
-1.649,2.9349041439524523e-8,-6.626975459688964e-8
-1.648,2.982998605468556e-8,-6.706776023293907e-8
-1.647,3.0318524160478944e-8,-6.787510773529991e-8
-1.646,3.081477226553088e-8,-6.869190175162779e-8
-1.645,3.131884862294203e-8,-6.95182480168644e-8
-1.644,3.1830873255807846e-8,-7.03542533629408e-8
-1.643,3.2350967983103035e-8,-7.120002572853514e-8
-1.642,3.2879256445935426e-8,-7.205567416888463e-8
-1.641,3.34158641341741e-8,-7.292130886565093e-8
-1.64,3.3960918413457225e-8,-7.379704113683882e-8
-1.639,3.451454855258464e-8,-7.468298344676737e-8
-1.638,3.507688575130061e-8,-7.557924941609324e-8
-1.637,3.56480631684722e-8,-7.648595383188545e-8
-1.636,3.6228215950668524e-8,-7.740321265775102e-8
-1.635,3.681748126114669e-8,-7.833114304401096e-8
-1.634,3.74159983092498e-8,-7.926986333792586e-8
-1.633,3.802390838022282e-8,-8.021949309397031e-8
-1.632,3.8641354865452104e-8,-8.118015308415574e-8
-1.631,3.9268483293134277e-8,-8.215196530840058e-8
-1.63,3.9905441359380526e-8,-8.313505300494724e-8
-1.629,4.055237895976222e-8,-8.412954066082498e-8
-1.628,4.120944822130392e-8,-8.51355540223578e-8
-1.627,4.187680353493e-8,-8.615322010571655e-8
-1.626,4.255460158837099e-8,-8.718266720751437e-8
-1.625,4.324300139953612e-8,-8.822402491544444e-8
-1.624,4.3942164350358274e-8,-8.927742411895912e-8
-1.623,4.4652254221118e-8,-9.034299701998937e-8
-1.622,4.5373437225253e-8,-9.142087714370361e-8
-1.621,4.610588204465989e-8,-9.251119934930466e-8
-1.62,4.684975986549482e-8,-9.361409984086378e-8
-1.619,4.760524441447995e-8,-9.47297161781907e-8
-1.618,4.8372511995722506e-8,-9.585818728773826e-8
-1.617,4.915174152805359e-8,-9.699965347354045e-8
-1.616,4.994311458289375e-8,-9.81542564281827e-8
-1.615,5.074681542265252e-8,-9.932213924380285e-8
-1.614,5.15630310396692e-8,-1.0050344642312162e-7
-1.613,5.2391951195702335e-8,-1.0169832389050091e-7
-1.612,5.32337684619752e-8,-1.0290691900302875e-7
-1.611,5.408867825978506e-8,-1.0412938056162903e-7
-1.61,5.495687890168374e-8,-1.0536585882219474e-7
-1.609,5.5838571633237305e-8,-1.0661650550674287e-7
-1.608,5.6733960675372745e-8,-1.0788147381458937e-7
-1.607,5.764325326731963e-8,-1.0916091843354243e-7
-1.606,5.856665971015479e-8,-1.104549955511123e-7
-1.605,5.950439341095821e-8,-1.1176386286573578e-7
-1.604,6.045667092758842e-8,-1.1308767959801344e-7
-1.603,6.142371201408581e-8,-1.1442660650195773e-7
-1.602,6.240573966671227e-8,-1.1578080587624983e-7
-1.601,6.340298017063597e-8,-1.1715044157550323e-7
-1.6,6.441566314726966e-8,-1.1853567902153187e-7
-1.599,6.544402160227166e-8,-1.1993668521462065e-7
-1.598,6.648829197421839e-8,-1.2135362874479598e-7
-1.597,6.75487141839573e-8,-1.227866798030943e-7
-1.596,6.86255316846497e-8,-1.2423601019282566e-7
-1.595,6.971899151251248e-8,-1.257017933408303e-7
-1.594,7.082934433826831e-8,-1.271842043087257e-7
-1.593,7.195684451931393e-8,-1.286834198041413e-7
-1.592,7.310175015261586e-8,-1.30199618191938e-7
-1.591,7.42643231283437e-8,-1.3173297950541038e-7
-1.59,7.544482918425055e-8,-1.3328368545746808e-7
-1.589,7.664353796081092e-8,-1.348519194517938e-7
-1.588,7.786072305712603e-8,-1.364378665939746e-7
-1.587,7.909666208760687e-8,-1.3804171370260433e-7
-1.586,8.035163673944552e-8,-1.3966364932035238e-7
-1.585,8.162593283088506e-8,-1.4130386372499735e-7
-1.584,8.291984037029896e-8,-1.4296254894042093e-7
-1.583,8.423365361609072e-8,-1.4463989874755933e-7
-1.582,8.55676711374245e-8,-1.4633610869530842e-7
-1.581,8.692219587579821e-8,-1.48051376111379e-7
-1.58,8.829753520746985e-8,-1.4978590011309864e-7
-1.579,8.969400100674889e-8,-1.5153988161815637e-7
-1.578,9.111190971016383e-8,-1.533135233552858e-7
-1.577,9.255158238151785e-8,-1.551070298748836e-7
-1.576,9.401334477784416e-8,-1.5692060755955815e-7
-1.575,9.549752741627323e-8,-1.5875446463460525e-7
-1.574,9.700446564182372e-8,-1.606088111784057e-7
-1.573,9.853449969612957e-8,-1.6248385913274082e-7
-1.572,1.0008797478711549e-7,-1.6437982231302156e-7
-1.571,1.0166524115963363e-7,-1.6629691641842576e-7
-1.57,1.0326665416707379e-7,-1.6823535904193983e-7
-1.569,1.0489257434396036e-7,-1.7019536968029916e-7
-1.568,1.065433674795489e-7,-1.7217716974382285e-7
-1.567,1.0821940469243543e-7,-1.7418098256613734e-7
-1.566,1.0992106250619197e-7,-1.7620703341378364e-7
-1.565,1.1164872292604174e-7,-1.7825554949570317e-7
-1.564,1.1340277351658767e-7,-1.8032675997259637e-7
-1.563,1.1518360748060816e-7,-1.824208959661485e-7
-1.562,1.1699162373893404e-7,-1.8453819056811718e-7
-1.561,1.1882722701142087e-7,-1.8667887884927534e-7
-1.56,1.2069082789903117e-7,-1.888431978682039e-7
-1.559,1.2258284296704078e-7,-1.9103138667992768e-7
-1.558,1.245036948293843e-7,-1.932436863443886e-7
-1.557,1.2645381223415456e-7,-1.9548033993474934e-7
-1.556,1.2843363015027088e-7,-1.9774159254552104e-7
-1.555,1.3044358985533172e-7,-2.000276913005081e-7
-1.554,1.3248413902466701e-7,-2.0233888536056353e-7
-1.553,1.3455573182160571e-7,-2.0467542593114695e-7
-1.552,1.3665882898897467e-7,-2.0703756626967906e-7
-1.551,1.387938979418445e-7,-2.0942556169268407e-7
-1.55,1.409614128615389e-7,-2.1183966958271342e-7
-1.549,1.4316185479092357e-7,-2.1428014939504216e-7
-1.548,1.4539571173099181e-7,-2.1674726266413074e-7
-1.547,1.476634787387629e-7,-2.1924127300984383e-7
-1.546,1.4996565802651077e-7,-2.2176244614341742e-7
-1.545,1.523027590623401e-7,-2.2431104987316653e-7
-1.544,1.54675298672127e-7,-2.2688735410992407e-7
-1.543,1.5708380114284218e-7,-2.2949163087220243e-7
-1.542,1.5952879832727406e-7,-2.3212415429106836e-7
-1.541,1.6201082975017046e-7,-2.3478520061472212e-7
-1.54,1.645304427158163e-7,-2.3747504821277125e-7
-1.539,1.6708819241706656e-7,-2.401939775801892e-7
-1.538,1.6968464204585262e-7,-2.4294227134094925e-7
-1.537,1.723203629051811e-7,-2.457202142513226e-7
-1.536,1.749959345226444e-7,-2.4852809320283176e-7
-1.535,1.777119447654621e-7,-2.513661972248471e-7
-1.534,1.8046898995707278e-7,-2.5423481748681686e-7
-1.533,1.8326767499529638e-7,-2.571342473001188e-7
-1.532,1.8610861347208673e-7,-2.600647821195227e-7
-1.531,1.8899242779489472e-7,-2.6302671954425176e-7
-1.53,1.9191974930966252e-7,-2.660203593186312e-7
-1.529,1.9489121842546978e-7,-2.6904600333231236e-7
-1.528,1.9790748474085243e-7,-2.721039556200592e-7
-1.527,2.0096920717181578e-7,-2.751945223610854e-7
-1.526,2.040770540815628e-7,-2.783180118779286e-7
-1.525,2.072317034119598e-7,-2.814747346348491e-7
-1.524,2.1043384281676118e-7,-2.846650032357391e-7
-1.523,2.1368416979661564e-7,-2.878891324215297e-7
-1.522,2.169833918358761e-7,-2.911474390670798e-7
-1.521,2.2033222654123607e-7,-2.9444024217753537e-7
-1.52,2.2373140178221593e-7,-2.9776786288414164e-7
-1.519,2.2718165583352136e-7,-3.011306244394954e-7
-1.518,2.3068373751929864e-7,-3.04528852212221e-7
-1.517,2.3423840635930947e-7,-3.079628736810552e-7
-1.516,2.3784643271705003e-7,-3.114330184283245e-7
-1.515,2.415085979498385e-7,-3.1493961813279923e-7
-1.514,2.452256945608952e-7,-3.1848300656190723e-7
-1.513,2.4899852635344077e-7,-3.220635195632911e-7
-1.512,2.528279085868371e-7,-3.2568149505569105e-7
-1.511,2.567146681347964e-7,-3.2933727301913603e-7
-1.51,2.606596436456848e-7,-3.330311954844253e-7
-1.509,2.646636857049448e-7,-3.367636065218822e-7
-1.508,2.6872765699966523e-7,-3.4053485222936076e-7
-1.507,2.728524324853232e-7,-3.443452807194872e-7
-1.506,2.7703889955472524e-7,-3.481952421061156e-7
-1.505,2.8128795820917627e-7,-3.520850884899791e-7
-1.504,2.856005212319015e-7,-3.560151739435153e-7
-1.503,2.89977514363751e-7,-3.599858544948456e-7
-1.502,2.944198764812136e-7,-3.639974881108882e-7
-1.501,2.9892855977676945e-7,-3.6805043467958084e-7
-1.5,3.035045299416088e-7,-3.721450559911949e-7
-1.499,3.081487663507471e-7,-3.7628171571871477e-7
-1.498,3.1286226225056464e-7,-3.80460779397262e-7
-1.497,3.17646024948801e-7,-3.846826144025405e-7
-1.496,3.225010760070339e-7,-3.8894758992827785e-7
-1.495,3.274284514356724e-7,-3.932560769626402e-7
-1.494,3.3242920189149554e-7,-3.9760844826359454e-7
-1.493,3.3750439287776674e-7,-4.0200507833319367e-7
-1.492,3.4265510494695536e-7,-4.064463433907584e-7
-1.491,3.4788243390609655e-7,-4.1093262134493005e-7
-1.49,3.5318749102482215e-7,-4.1546429176456713e-7
-1.489,3.5857140324609316e-7,-4.2004173584845823e-7
-1.488,3.6403531339966796e-7,-4.24665336393824e-7
-1.487,3.695803804183381e-7,-4.293354777635789e-7
-1.486,3.7520777955696453e-7,-4.3405254585232454e-7
-1.485,3.8091870261434913e-7,-4.38816928051045e-7
-1.484,3.867143581579736e-7,-4.43629013210473e-7
-1.483,3.9259597175164095e-7,-4.4848919160309804e-7
-1.482,3.985647861860545e-7,-4.5339785488378303e-7
