M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.928,-5.80851211600043e-9,-5.225801860060721e-9
-1.927,-5.872154681601948e-9,-5.301286043837178e-9
-1.926,-5.936454365586811e-9,-5.3778362471426594e-9
-1.925,-6.001417277579289e-9,-5.455467212068296e-9
-1.924,-6.067049572018627e-9,-5.5341938803032976e-9
-1.923,-6.1333574482522484e-9,-5.614031395775474e-9
-1.922,-6.200347150623301e-9,-5.694995107325731e-9
-1.921,-6.2680249685523856e-9,-5.777100571416975e-9
-1.92,-6.336397236613291e-9,-5.860363554877852e-9
-1.919,-6.405470334602559e-9,-5.944800037681748e-9
-1.918,-6.475250687602706e-9,-6.03042621576149e-9
-1.917,-6.545744766038903e-9,-6.117258503860195e-9
-1.916,-6.616959085728951e-9,-6.205313538418705e-9
-1.915,-6.688900207926333e-9,-6.294608180500075e-9
-1.914,-6.761574739356182e-9,-6.385159518751549e-9
-1.913,-6.834989332243923e-9,-6.476984872404519e-9
-1.912,-6.909150684336437e-9,-6.570101794312901e-9
-1.911,-6.984065538915493e-9,-6.664528074030439e-9
-1.91,-7.0597406848032744e-9,-6.760281740927377e-9
-1.909,-7.136182956359758e-9,-6.8573810673470235e-9
-1.908,-7.213399233471746e-9,-6.955844571802674e-9
-1.907,-7.291396441533315e-9,-7.055691022215394e-9
-1.906,-7.3701815514174575e-9,-7.15693943919317e-9
-1.905,-7.449761579438685e-9,-7.259609099351938e-9
-1.904,-7.530143587306356e-9,-7.3637195386789925e-9
-1.903,-7.611334682068477e-9,-7.46929055593931e-9
-1.902,-7.69334201604575e-9,-7.576342216125313e-9
-1.901,-7.776172786755591e-9,-7.684894853950584e-9
-1.9,-7.859834236825883e-9,-7.794969077388108e-9
-1.899,-7.944333653898186e-9,-7.90658577125355e-9
-1.898,-8.029678370520143e-9,-8.019766100834149e-9
-1.897,-8.11587576402683e-9,-8.13453151556376e-9
-1.896,-8.202933256410721e-9,-8.25090375274463e-9
-1.895,-8.290858314180052e-9,-8.368904841316469e-9
-1.894,-8.379658448205237e-9,-8.48855710567338e-9
-1.893,-8.469341213553079e-9,-8.609883169529273e-9
-1.892,-8.559914209308463e-9,-8.732905959832292e-9
-1.891,-8.65138507838322e-9,-8.857648710728918e-9
-1.89,-8.743761507311875e-9,-8.98413496757829e-9
-1.889,-8.837051226033913e-9,-9.112388591017416e-9
-1.888,-8.931262007662308e-9,-9.242433761077835e-9
-1.887,-9.026401668237924e-9,-9.374294981354393e-9
-1.886,-9.122478066469482e-9,-9.507997083226753e-9
-1.885,-9.219499103458745e-9,-9.643565230134283e-9
-1.884,-9.31747272241058e-9,-9.781024921904948e-9
-1.883,-9.416406908327519e-9,-9.920401999138896e-9
-1.882,-9.516309687688485e-9,-1.0061722647647365e-8
-1.881,-9.6171891281113e-9,-1.0205013402947604e-8
-1.88,-9.71905333799858e-9,-1.035030115481447e-8
-1.879,-9.821910466166678e-9,-1.0497613151889389e-8
-1.878,-9.925768701457252e-9,-1.0646977006347377e-8
-1.877,-1.0030636272331057e-8,-1.0798420698622819e-8
-1.876,-1.0136521446443574e-8,-1.0951972582194706e-8
-1.875,-1.024343253020206e-8,-1.1107661388432055e-8
-1.874,-1.035137786830359e-8,-1.1265516231500233e-8
-1.873,-1.0460365843253658e-8,-1.1425566613328915e-8
-1.872,-1.0570404874864926e-8,-1.1587842428642413e-8
-1.871,-1.068150341973564e-8,-1.1752373970053129e-8
-1.87,-1.0793669970707294e-8,-1.1919191933218888e-8
-1.869,-1.0906913056301057e-8,-1.208832742206492e-8
-1.868,-1.1021241240132511e-8,-1.2259811954071241e-8
-1.867,-1.1136663120304193e-8,-1.243367746562626e-8
-1.866,-1.12531873287755e-8,-1.2609956317447346e-8
-1.865,-1.1370822530709404e-8,-1.2788681300069212e-8
-1.864,-1.1489577423795531e-8,-1.2969885639400872e-8
-1.863,-1.160946073754903e-8,-1.3153603002352031e-8
-1.862,-1.1730481232584751e-8,-1.333986750252971e-8
-1.861,-1.1852647699866186e-8,-1.3528713706005943e-8
-1.86,-1.1975968959928617e-8,-1.37201766371574e-8
-1.859,-1.2100453862075933e-8,-1.391429178457778e-8
-1.858,-1.2226111283550538e-8,-1.4111095107063855e-8
-1.857,-1.2352950128675798e-8,-1.4310623039676006e-8
-1.856,-1.248097932797041e-8,-1.4512912499874169e-8
-1.855,-1.2610207837234136e-8,-1.4718000893730052e-8
-1.854,-1.274064463660425e-8,-1.4925926122216555e-8
-1.853,-1.2872298729582136e-8,-1.5136726587575268e-8
-1.852,-1.3005179142029355e-8,-1.5350441199763013e-8
-1.851,-1.3139294921132581e-8,-1.5567109382978322e-8
-1.85,-1.3274655134336736e-8,-1.5786771082268794e-8
-1.849,-1.3411268868245661e-8,-1.600946677022034e-8
-1.848,-1.354914522748966e-8,-1.6235237453729195e-8
-1.847,-1.3688293333559216e-8,-1.6464124680857707e-8
-1.846,-1.3828722323604193e-8,-1.669617054777493e-8
-1.845,-1.3970441349197805e-8,-1.6931417705782933e-8
-1.844,-1.4113459575064619e-8,-1.7169909368429873e-8
-1.843,-1.4257786177771876e-8,-1.7411689318710874e-8
-1.842,-1.4403430344383372e-8,-1.7656801916357657e-8
-1.841,-1.4550401271075109e-8,-1.7905292105218047e-8
-1.84,-1.4698708161711983e-8,-1.8157205420726358e-8
-1.839,-1.484836022638469e-8,-1.8412587997465696e-8
-1.838,-1.499936667990604e-8,-1.867148657682332e-8
-1.837,-1.5151736740265878e-8,-1.893394851474006e-8
-1.836,-1.530547962704378e-8,-1.9200021789554933e-8
-1.835,-1.5460604559778635e-8,-1.946975500994608e-8
-1.834,-1.5617120756294316e-8,-1.9743197422969062e-8
-1.833,-1.5775037430980494e-8,-2.0020398922193755e-8
-1.832,-1.593436379302774e-8,-2.0301410055940864e-8
-1.831,-1.609510904461601e-8,-2.0586282035619307e-8
-1.83,-1.6257282379055557e-8,-2.0875066744165568e-8
-1.829,-1.6420892978879344e-8,-2.1167816744586247e-8
-1.828,-1.658595001388599e-8,-2.146458528860493e-8
-1.827,-1.6752462639132322e-8,-2.176542632541465e-8
-1.826,-1.6920439992874435e-8,-2.207039451053711e-8
-1.825,-1.7089891194456376e-8,-2.2379545214789887e-8
-1.824,-1.7260825342145332e-8,-2.2692934533362905e-8
-1.823,-1.743325151091231e-8,-2.301061929500536e-8
-1.822,-1.7607178750157237e-8,-2.3332657071324417e-8
-1.821,-1.778261608137744e-8,-2.3659106186196934e-8
-1.82,-1.7959572495778326e-8,-2.39900257252955e-8
-1.819,-1.81380569518252e-8,-2.432547554573008e-8
-1.818,-1.8318078372735082e-8,-2.466551628580664e-8
-1.817,-1.8499645643907336e-8,-2.501020937490399e-8
-1.816,-1.868276761029193e-8,-2.5359617043470274e-8
-1.815,-1.8867453073694194e-8,-2.5713802333140425e-8
-1.814,-1.9053710790014736e-8,-2.607282910697594e-8
-1.813,-1.9241549466423397e-8,-2.64367620598284e-8
-1.812,-1.9430977758465915e-8,-2.680566672882811e-8
-1.811,-1.9622004267102023e-8,-2.7179609503999275e-8
-1.81,-1.9814637535673687e-8,-2.7558657639003136e-8
-1.809,-2.0008886046802145e-8,-2.7942879262010516e-8
-1.808,-2.020475821921241e-8,-2.833234338670522e-8
-1.807,-2.0402262404483856e-8,-2.8727119923419773e-8
-1.806,-2.0601406883725472e-8,-2.9127279690404974e-8
-1.805,-2.08021998641744e-8,-2.953289442523476e-8
-1.804,-2.1004649475716268e-8,-2.994403679634789e-8
-1.803,-2.1208763767325905e-8,-3.036078041472802e-8
-1.802,-2.1414550703426868e-8,-3.078319984572363e-8
-1.801,-2.162201816016833e-8,-3.121137062100947e-8
-1.8,-2.183117392161776e-8,-3.164536925069097e-8
-1.799,-2.204202567586778e-8,-3.2085273235553374e-8
-1.798,-2.2254581011055678e-8,-3.253116107945699e-8
-1.797,-2.246884741129391e-8,-3.2983112301880386e-8
-1.796,-2.2684832252509905e-8,-3.3441207450613016e-8
-1.795,-2.290254279819356e-8,-3.3905528114599026e-8
-1.794,-2.3121986195050673e-8,-3.4376156936933834e-8
-1.793,-2.3343169468560584e-8,-3.4853177628015216e-8
-1.792,-2.356609951843626e-8,-3.533667497885059e-8
-1.791,-2.3790783113985017e-8,-3.582673487452219e-8
-1.79,-2.401722688936808e-8,-3.6323444307811915e-8
-1.789,-2.424543733875709e-8,-3.682689139298751e-8
-1.788,-2.4475420811385695e-8,-3.733716537975195e-8
-1.787,-2.4707183506494272e-8,-3.7854356667357755e-8
-1.786,-2.4940731468165885e-8,-3.8378556818888014e-8
-1.785,-2.5176070580051424e-8,-3.890985857570597e-8
-1.784,-2.541320655998198e-8,-3.9448355872075e-8
-1.783,-2.5652144954466318e-8,-3.9994143849950814e-8
-1.782,-2.589289113307148e-8,-4.0547318873947745e-8
-1.781,-2.6135450282684263e-8,-4.110797854648103e-8
-1.78,-2.6379827401651532e-8,-4.167622172308696e-8
-1.779,-2.6626027293797108e-8,-4.2252148527922854e-8
-1.778,-2.6874054562313033e-8,-4.283586036944872e-8
-1.777,-2.712391360352294e-8,-4.3427459956292667e-8
-1.776,-2.737560860051523e-8,-4.40270513133019e-8
-1.775,-2.7629143516643714e-8,-4.4634739797781404e-8
-1.774,-2.788452208889335e-8,-4.525063211592232e-8
-1.773,-2.8141747821108637e-8,-4.587483633942188e-8
-1.772,-2.840082397708223e-8,-4.650746192229715e-8
-1.771,-2.8661753573501302e-8,-4.714861971789457e-8
-1.77,-2.892453937274903e-8,-4.779842199609722e-8
-1.769,-2.918918387555873e-8,-4.8456982460732205e-8
-1.768,-2.945568931351796e-8,-4.912441626717996e-8
-1.767,-2.9724057641419925e-8,-4.980084004018783e-8
-1.766,-2.99942905294595e-8,-5.048637189189e-8
-1.765,-3.0266389355271105e-8,-5.118113144003591e-8
-1.764,-3.054035519580563e-8,-5.1885239826429385e-8
-1.763,-3.0816188819043594e-8,-5.25988197355807e-8
-1.762,-3.10938906755416e-8,-5.332199541357378e-8
-1.761,-3.137346088980921e-8,-5.4054892687150736e-8
-1.76,-3.165489925151318e-8,-5.4797638983016155e-8
-1.759,-3.1938205206506137e-8,-5.5550363347363193e-8
-1.758,-3.222337784767646e-8,-5.6313196465624e-8
-1.757,-3.251041590561641e-8,-5.708627068244665e-8
-1.756,-3.279931773910514e-8,-5.786972002190096e-8
-1.755,-3.3090081325403545e-8,-5.8663680207915585e-8
-1.754,-3.338270425035751e-8,-5.946828868494873e-8
-1.753,-3.3677183698306277e-8,-6.028368463889488e-8
-1.752,-3.3973516441792554e-8,-6.111000901822996e-8
-1.751,-3.427169883107092e-8,-6.194740455539744e-8
-1.75,-3.457172678341096e-8,-6.279601578843765e-8
-1.749,-3.4873595772191636e-8,-6.365598908286303e-8
-1.748,-3.5177300815783276e-8,-6.452747265378162e-8
-1.747,-3.5482836466213454e-8,-6.541061658827133e-8
-1.746,-3.579019679761308e-8,-6.630557286800762e-8
-1.745,-3.609937539443891e-8,-6.721249539214709e-8
-1.744,-3.641036533946853e-8,-6.813154000046943e-8
-1.743,-3.672315920156403e-8,-6.906286449678057e-8
-1.742,-3.703774902320031e-8,-7.000662867257943e-8
-1.741,-3.735412630775401e-8,-7.096299433099098e-8
-1.74,-3.767228200654887e-8,-7.193212531096822e-8
-1.739,-3.7992206505653536e-8,-7.291418751176589e-8
-1.738,-3.8313889612427356e-8,-7.390934891768841e-8
-1.737,-3.8637320541810005e-8,-7.491777962311481e-8
-1.736,-3.8962487902350526e-8,-7.593965185780354e-8
-1.735,-3.9289379681971326e-8,-7.697514001247957e-8
-1.734,-3.9617983233462644e-8,-7.8024420664707e-8
-1.733,-3.994828525970287e-8,-7.908767260504953e-8
-1.732,-4.028027179860009e-8,-8.016507686352187e-8
-1.731,-4.0613928207750116e-8,-8.12568167363348e-8
-1.73,-4.094923914880616e-8,-8.23630778129368e-8
-1.729,-4.128618857155535e-8,-8.348404800335498e-8
-1.728,-4.1624759697697045e-8,-8.46199175658384e-8
-1.727,-4.196493500431796e-8,-8.577087913480653e-8
-1.726,-4.2306696207058956e-8,-8.693712774910567e-8
-1.725,-4.265002424296834e-8,-8.81188608805766e-8
-1.724,-4.299489925303635e-8,-8.931627846293614e-8
-1.723,-4.334130056440549e-8,-9.052958292097565e-8
-1.722,-4.368920667225125e-8,-9.175897920007957e-8
-1.721,-4.4038595221327745e-8,-9.300467479606684e-8
-1.72,-4.4389442987172494e-8,-9.426687978535848e-8
-1.719,-4.474172585696489e-8,-9.55458068554741e-8
-1.718,-4.509541881003231e-8,-9.684167133586065e-8
-1.717,-4.54504958979981e-8,-9.815469122905632e-8
-1.716,-4.580693022456553e-8,-9.94850872421928e-8
-1.715,-4.6164693924931485e-8,-1.0083308281883909e-7
-1.714,-4.65237581448238e-8,-1.0219890417118971e-7
-1.713,-4.6884093019156125e-8,-1.0358278031260082e-7
-1.712,-4.724566765029361e-8,-1.0498494309047731e-7
-1.711,-4.760845008592341e-8,-1.0640562721951379e-7
-1.71,-4.7972407296523e-8,-1.0784507031529319e-7
-1.709,-4.833750515242004e-8,-1.0930351292824575e-7
-1.708,-4.8703708400436695e-8,-1.107811985779719e-7
-1.707,-4.9070980640111795e-8,-1.1227837378793207e-7
-1.706,-4.9439284299493745e-8,-1.137952881205071e-7
-1.705,-4.980858061049709e-8,-1.1533219421243204e-7
-1.704,-5.0178829583815617e-8,-1.1688934781060697e-7
-1.703,-5.054998998338466e-8,-1.1846700780828811e-7
-1.702,-5.0922019300385174e-8,-1.2006543628166257e-7
-1.701,-5.1294873726782095e-8,-1.2168489852680989e-7
-1.7,-5.1668508128389316e-8,-1.2332566309705414e-7
-1.699,-5.204287601745353e-8,-1.249880018407094e-7
-1.698,-5.241792952474908e-8,-1.2667218993922275e-7
-1.697,-5.2793619371175764e-8,-1.283785059457173e-7
-1.696,-5.3169894838851534e-8,-1.301072318239395e-7
-1.695,-5.354670374169184e-8,-1.3185865298761368e-7
-1.694,-5.3923992395467174e-8,-1.3363305834020725e-7
-1.693,-5.430170558733042e-8,-1.354307403151105e-7
-1.692,-5.467978654480532e-8,-1.3725199491623365e-7
-1.691,-5.5058176904227284e-8,-1.3909712175902562e-7
-1.69,-5.543681667862769e-8,-1.409664241119171e-7
-1.689,-5.581564422505266e-8,-1.42860208938192e-7
-1.688,-5.6194596211307044e-8,-1.4477878693829047e-7
-1.687,-5.6573607582114464e-8,-1.4672247259254746e-7
-1.686,-5.695261152468382e-8,-1.4869158420436964e-7
-1.685,-5.733153943367278e-8,-1.506864439438548e-7
-1.684,-5.7710320875538426e-8,-1.5270737789185717e-7
-1.683,-5.80888835522653e-8,-1.5475471608450195e-7
-1.682,-5.8467153264460676e-8,-1.568287925581529e-7
-1.681,-5.884505387380695e-8,-1.589299453948364e-7
-1.68,-5.922250726486086e-8,-1.610585167681256e-7
-1.679,-5.9599433306188916e-8,-1.6321485298948815e-7
-1.678,-5.997574981082849e-8,-1.6539930455510135e-7
-1.677,-6.03513724960638e-8,-1.676122261931378e-7
-1.676,-6.072621494250558e-8,-1.6985397691152588e-7
-1.675,-6.110018855246365e-8,-1.7212492004618766e-7
-1.674,-6.14732025076008e-8,-1.744254233097589e-7
-1.673,-6.184516372585655e-8,-1.7675585884079385e-7
-1.672,-6.221597681762936e-8,-1.7911660325345904e-7
-1.671,-6.258554404120518e-8,-1.8150803768771914e-7
-1.67,-6.295376525742053e-8,-1.8393054786001897e-7
-1.669,-6.332053788354787e-8,-1.863845241144649e-7
-1.668,-6.368575684639088e-8,-1.888703614745092e-7
-1.667,-6.404931453457727e-8,-1.913884596951414e-7
-1.666,-6.441110075003607e-8,-1.9393922331558943e-7
-1.665,-6.477100265864685e-8,-1.9652306171253486e-7
-1.664,-6.512890474004748e-8,-1.9914038915384527e-7
-1.663,-6.548468873658734e-8,-2.017916248528276e-7
-1.662,-6.583823360141227e-8,-2.0447719302300597e-7
-1.661,-6.618941544566777e-8,-2.071975229334272e-7
-1.66,-6.653810748480631e-8,-2.0995304896449806e-7
-1.659,-6.688417998398497e-8,-2.1274421066435746e-7
-1.658,-6.722750020253873e-8,-2.1557145280578672e-7
-1.657,-6.756793233751512e-8,-2.184352254436623e-7
-1.656,-6.790533746625544e-8,-2.213359839729535e-7
-1.655,-6.823957348800752e-8,-2.2427418918726918e-7
-1.654,-6.857049506455494e-8,-2.272503073379565e-7
-1.653,-6.889795355984726e-8,-2.3026481019375575e-7
-1.652,-6.922179697861558e-8,-2.3331817510101363e-7
-1.651,-6.954186990395768e-8,-2.3641088504445932e-7
-1.65,-6.98580134338766e-8,-2.395434287085461e-7
-1.649,-7.017006511675628e-8,-2.42716300539362e-7
-1.648,-7.047785888575775e-8,-2.4593000080711274e-7
-1.647,-7.078122499211922e-8,-2.4918503566918034e-7
-1.646,-7.107998993734258e-8,-2.524819172337603e-7
-1.645,-7.137397640424952e-8,-2.5582116362408086e-7
-1.644,-7.166300318688945e-8,-2.5920329904320746e-7
-1.643,-7.194688511928137e-8,-2.6262885383943526e-7
-1.642,-7.22254330029718e-8,-2.6609836457227317e-7
-1.641,-7.24984535333903e-8,-2.6961237407902206e-7
-1.64,-7.27657492249841e-8,-2.731714315419506e-7
-1.639,-7.302711833511284e-8,-2.7677609255607113e-7
-1.638,-7.328235478668448e-8,-2.8042691919751905e-7
-1.637,-7.35312480895127e-8,-2.8412448009253843e-7
-1.636,-7.377358326037641e-8,-2.878693504870761e-7
-1.635,-7.400914074176114e-8,-2.9166211231698804e-7
-1.634,-7.423769631926214e-8,-2.9550335427886e-7
-1.633,-7.445902103762873e-8,-2.99393671901445e-7
-1.632,-7.467288111542886e-8,-3.033336676177212e-7
-1.631,-7.487903785831288e-8,-3.0732395083757144e-7
-1.63,-7.507724757085501e-8,-3.1136513802108784e-7
-1.629,-7.526726146695076e-8,-3.154578527525038e-7
-1.628,-7.54488255787482e-8,-3.196027258147551e-7
-1.627,-7.562168066409076e-8,-3.238003952646736e-7
-1.626,-7.578556211244879e-8,-3.2805150650881416e-7
-1.625,-7.594019984931686e-8,-3.3235671237991866e-7
-1.624,-7.608531823905351e-8,-3.367166732140178e-7
-1.623,-7.622063598613956e-8,-3.411320569281735e-7
-1.622,-7.634586603483131e-8,-3.456035390988634e-7
-1.621,-7.646071546718386e-8,-3.501318030410094e-7
-1.62,-7.656488539942011e-8,-3.547175398876524e-7
-1.619,-7.665807087662024e-8,-3.59361448670274e-7
-1.618,-7.673996076570637e-8,-3.640642363997673e-7
-1.617,-7.681023764669646e-8,-3.6882661814805883e-7
-1.616,-7.686857770220146e-8,-3.7364931713038137e-7
-1.615,-7.691465060513912e-8,-3.785330647882006e-7
-1.614,-7.694811940463756e-8,-3.834786008727959e-7
-1.613,-7.696864041010143e-8,-3.884866735294962e-7
-1.612,-7.69758630734129e-8,-3.9355803938257214e-7
-1.611,-7.696942986923952e-8,-3.9869346362078584e-7
-1.61,-7.694897617342052e-8,-4.0389372008359765e-7
-1.609,-7.69141301394027e-8,-4.0915959134803164e-7
-1.608,-7.686451257269667e-8,-4.144918688162e-7
-1.607,-7.679973680332387e-8,-4.198913528034862e-7
-1.606,-7.671940855622427e-8,-4.253588526273878e-7
-1.605,-7.662312581959424e-8,-4.3089518669701805e-7
-1.604,-7.651047871112388e-8,-4.3650118260326737e-7
-1.603,-7.638104934210217e-8,-4.4217767720962323e-7
-1.602,-7.623441167935862e-8,-4.479255167436487e-7
-1.601,-7.607013140500874e-8,-4.537455568891194e-7
-1.6,-7.588776577397115e-8,-4.59638662878817e-7
-1.599,-7.568686346922281e-8,-4.656057095879799e-7
-1.598,-7.546696445475926e-8,-4.716475816284084e-7
-1.597,-7.522759982622546e-8,-4.777651734432247e-7
-1.596,-7.496829165918295e-8,-4.839593894022852e-7
-1.595,-7.468855285497852e-8,-4.902311438982438e-7
-1.594,-7.438788698417847e-8,-4.965813614432647e-7
-1.593,-7.406578812753322e-8,-5.030109767663826e-7
-1.592,-7.37217407144352e-8,-5.095209349115076e-7
-1.591,-7.335521935883358e-8,-5.161121913360732e-7
-1.59,-7.296568869256826e-8,-5.227857120103245e-7
-1.589,-7.255260319608505e-8,-5.295424735172431e-7
-1.588,-7.211540702649391e-8,-5.363834631531072e-7
-1.587,-7.165353384293099e-8,-5.433096790286819e-7
-1.586,-7.116640662918524e-8,-5.503221301710374e-7
-1.585,-7.065343751354929e-8,-5.574218366259909e-7
-1.584,-7.011402758585426e-8,-5.64609829561168e-7
-1.583,-6.954756671164731e-8,-5.718871513696804e-7
-1.582,-6.895343334347016e-8,-5.792548557744131e-7
-1.581,-6.833099432919643e-8,-5.867140079329197e-7
-1.58,-6.767960471738513e-8,-5.942656845429169e-7
-1.579,-6.699860755960659e-8,-6.019109739483771e-7
-1.578,-6.628733370969716e-8,-6.096509762462088e-7
-1.577,-6.554510161989801e-8,-6.174868033935231e-7
-1.576,-6.477121713383287e-8,-6.254195793154779e-7
-1.575,-6.396497327627905e-8,-6.334504400136929e-7
-1.574,-6.312565003968521e-8,-6.4158053367523e-7
-1.573,-6.225251416738911e-8,-6.498110207821319e-7
-1.572,-6.134481893348757e-8,-6.581430742215089e-7
-1.571,-6.040180391931044e-8,-6.665778793961698e-7
-1.57,-5.942269478644977e-8,-6.751166343357857e-7
-1.569,-5.840670304629463e-8,-6.837605498085796e-7
-1.568,-5.7353025826021265e-8,-6.92510849433533e-7
-1.567,-5.626084563098803e-8,-7.013687697930983e-7
-1.566,-5.5129330103483275e-8,-7.103355605464108e-7
-1.565,-5.395763177777419e-8,-7.194124845429865e-7
-1.564,-5.2744887831403754e-8,-7.286008179368972e-7
-1.563,-5.149021983268204e-8,-7.379018503014131e-7
-1.562,-5.019273348431779e-8,-7.473168847440981e-7
-1.561,-4.885151836313524e-8,-7.568472380223492e-7
-1.56,-4.746564765582036e-8,-7.664942406593675e-7
-1.559,-4.603417789064034e-8,-7.762592370605453e-7
-1.558,-4.455614866507894e-8,-7.861435856302606e-7
-1.557,-4.3030582369329945e-8,-7.961486588890616e-7
-1.556,-4.145648390559002e-8,-8.062758435912285e-7
-1.555,-3.9832840403091557e-8,-8.165265408426997e-7
-1.554,-3.8158620928815437e-8,-8.269021662193439e-7
-1.553,-3.643277619382262e-8,-8.374041498855654e-7
-1.552,-3.465423825514292e-8,-8.480339367132251e-7
-1.551,-3.282192021315848e-8,-8.587929864008611e-7
-1.55,-3.093471590441849e-8,-8.696827735931911e-7
-1.549,-2.8991499589821187e-8,-8.807047880008794e-7
-1.548,-2.6991125638098073e-8,-8.918605345205492e-7
-1.547,-2.4932428204534556e-8,-9.031515333550227e-7
-1.546,-2.2814220904860524e-8,-9.145793201337683e-7
-1.545,-2.063529648424327e-8,-9.261454460335339e-7
-1.544,-1.8394426481314517e-8,-9.378514778991486e-7
-1.543,-1.6090360887162357e-8,-9.496989983644666e-7
-1.542,-1.3721827799218045e-8,-9.61689605973436e-7
-1.541,-1.1287533069966723e-8,-9.738249153012659e-7
-1.54,-8.786159950410264e-9,-9.861065570756709e-7
-1.539,-6.216368728209508e-9,-9.985361782981658e-7
-1.538,-3.5767963604322406e-9,-1.0111154423653897e-6
-1.537,-8.660561008324037e-10,-1.0238460291904298e-6
-1.536,1.9172628784149727e-9,-1.0367296353241201e-6
-1.535,4.774595870599519e-9,-1.0497679740762886e-6
-1.534,7.707403024059316e-9,-1.0629627756369228e-6
-1.533,1.0717169737541058e-8,-1.0763157871972282e-6
-1.532,1.3805407061415857e-8,-1.089828773070544e-6
-1.531,1.6973652104830967e-8,-1.1035035148130948e-6
-1.53,2.022346844887868e-8,-1.1173418113445353e-6
-1.529,2.3556446565864618e-8,-1.1313454790682677e-6
-1.528,2.6974204244758693e-8,-1.1455163519914887e-6
-1.527,3.047838702291299e-8,-1.1598562818449395e-6
-1.526,3.407066862413188e-8,-1.174367138202318e-6
-1.525,3.775275140318067e-8,-1.1890508085993207e-6
-1.524,4.152636679682016e-8,-1.2039091986522784e-6
-1.523,4.539327578145559e-8,-1.2189442321763428e-6
-1.522,4.935526933748939e-8,-1.2341578513031904e-6
-1.521,5.341416892046835e-8,-1.249552016598201e-6
-1.52,5.757182693911691e-8,-1.2651287071770701e-6
-1.519,6.183012724034916e-8,-1.280889920821813e-6
-1.518,6.619098560135369e-8,-1.2968376740961189e-6
-1.517,7.065635022884586e-8,-1.3129740024600082e-6
-1.516,7.522820226558413e-8,-1.3293009603837498e-6
-1.515,7.990855630424706e-8,-1.345820621460989e-6
-1.514,8.469946090876992e-8,-1.3625350785210424e-6
-1.513,8.960299914324014e-8,-1.3794464437403067e-6
-1.512,9.462128910845238e-8,-1.3965568487527316e-6
-1.511,9.975648448622511e-8,-1.4138684447593083e-6
-1.51,1.0501077509158184e-7,-1.431383402636518e-6
-1.509,1.1038638743290117e-7,-1.4491039130436848e-6
-1.508,1.1588558528014118e-7,-1.4670321865291825e-6
-1.507,1.215106702412449e-7,-1.485170453635432e-6
-1.506,1.272639823468348e-7,-1.5035209650026383e-6
-1.505,1.3314790064330533e-7,-1.5220859914711976e-6
-1.504,1.3916484379442413e-7,-1.5408678241827244e-6
-1.503,1.4531727069155346e-7,-1.559868774679627e-6
-1.502,1.516076810726048e-7,-1.579091175003171e-6
-1.501,1.5803861614984104e-7,-1.598537377789965e-6
-1.5,1.646126592466414e-7,-1.6182097563668e-6
-1.499,1.7133243644334632e-7,-1.6381107048437743e-6
-1.498,1.782006172323002e-7,-1.6582426382056326e-6
-1.497,1.8521991518221153e-7,-1.6786079924012472e-6
-1.496,1.923930886119511e-7,-1.6992092244311675e-6
-1.495,1.9972294127391075e-7,-1.7200488124331615e-6
-1.494,2.0721232304704548e-7,-1.7411292557656725e-6
-1.493,2.148641306397246e-7,-1.7624530750891108e-6
-1.492,2.2268130830251735e-7,-1.7840228124448983e-6
-1.491,2.3066684855104122e-7,-1.8058410313321862e-6
-1.49,2.388237928990014e-7,-1.8279103167821566e-6
-1.489,2.4715523260155207e-7,-1.850233275429823e-6
-1.488,2.556643094091115e-7,-1.872812535583242e-6
-1.487,2.643542163317635e-7,-1.8956507472900413e-6
-1.486,2.7322819841438063e-7,-1.918750582401175e-6
-1.485,2.8228955352260476e-7,-1.9421147346318085e-6
-1.484,2.9154163313982235e-7,-1.965745919619236e-6
-1.483,3.0098784317527437e-7,-1.98964687497773e-6
-1.482,3.106316447834399e-7,-2.013820360350225e-6
-1.481,3.2047655519483655e-7,-2.0382691574567247e-6
-1.48,3.305261485583804e-7,-2.0629960701393326e-6
-1.479,3.407840567954506e-7,-2.0880039244037916e-6
-1.478,3.5125397046580494e-7,-2.113295568457426e-6
-1.477,3.6193963964549425e-7,-2.13887387274337e-6
-1.476,3.728448748169251e-7,-2.1647417299709647e-6
-1.475,3.8397354777122193e-7,-2.1909020551422084e-6
-1.474,3.9532959252304045e-7,-2.217357785574135e-6
-1.473,4.069170062379869e-7,-2.2441118809170006e-6
-1.472,4.187398501727988e-7,-2.2711673231681484e-6
-1.471,4.3080225062844315e-7,-2.2985271166814213e-6
-1.47,4.4310839991629284e-7,-2.3261942881719925e-6
-1.469,4.556625573375389e-7,-2.3541718867164803e-6
-1.468,4.684690501760027e-7,-2.382462983748203e-6
-1.467,4.8153227470451e-7,-2.4110706730474376e-6
-1.466,4.94856697204992e-7,-2.439998070726538e-6
-1.465,5.084468550024812e-7,-2.4692483152097627e-6
-1.464,5.223073575131681e-7,-2.498824567207663e-6
-1.463,5.364428873066903e-7,-2.5287300096858794e-6
-1.462,5.50858201182824e-7,-2.558967847828188e-6
-1.461,5.655581312627524e-7,-2.589541308993636e-6
-1.46,5.805475860950835e-7,-2.6204536426676033e-6
-1.459,5.958315517767961e-7,-2.651708120406625e-6
-1.458,6.114150930892887e-7,-2.6833080357768023e-6
-1.457,6.273033546497133e-7,-2.715256704285626e-6
