M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.112,-4.4369129081253006e-10,-4.031967034256039e-10
-2.111,-4.487079232622428e-10,-4.0880878506413563e-10
-2.11,-4.5377942921407807e-10,-4.1449806268929834e-10
-2.109,-4.5890637940185735e-10,-4.20265586033711e-10
-2.108,-4.6408935001011114e-10,-4.261124189379164e-10
-2.107,-4.693289227177535e-10,-4.320396395376005e-10
-2.106,-4.74625684741949e-10,-4.380483404532605e-10
-2.105,-4.799802288821694e-10,-4.441396289823533e-10
-2.104,-4.853931535644392e-10,-4.5031462729395645e-10
-2.103,-4.908650628857635e-10,-4.565744726259741e-10
-2.102,-4.963965666587387e-10,-4.629203174849195e-10
-2.101,-5.019882804563421e-10,-4.693533298483089e-10
-2.1,-5.076408256568946e-10,-4.758746933696986e-10
-2.099,-5.133548294891976e-10,-4.824856075864001e-10
-2.098,-5.191309250778368e-10,-4.891872881299083e-10
-2.097,-5.249697514886515e-10,-4.959809669390751e-10
-2.096,-5.308719537743652e-10,-5.028678924760674e-10
-2.095,-5.368381830203727e-10,-5.098493299451409e-10
-2.094,-5.428690963906815e-10,-5.169265615142701e-10
-2.093,-5.489653571740022e-10,-5.241008865396669e-10
-2.092,-5.551276348299841e-10,-5.313736217932284e-10
-2.091,-5.613566050355914e-10,-5.387461016929492e-10
-2.09,-5.676529497316154e-10,-5.462196785363375e-10
-2.089,-5.74017357169319e-10,-5.537957227368713e-10
-2.088,-5.804505219572074e-10,-5.614756230635371e-10
-2.087,-5.869531451079212e-10,-5.692607868834867e-10
-2.086,-5.935259340852454e-10,-5.771526404078551e-10
-2.085,-6.001696028512309e-10,-5.851526289407782e-10
-2.084,-6.068848719134216e-10,-5.932622171316507e-10
-2.083,-6.13672468372182e-10,-6.014828892306681e-10
-2.082,-6.205331259681197e-10,-6.098161493476925e-10
-2.081,-6.274675851295965e-10,-6.182635217144841e-10
-2.08,-6.344765930203229e-10,-6.268265509503446e-10
-2.079,-6.415609035870284e-10,-6.355068023312128e-10
-2.078,-6.487212776072018e-10,-6.443058620622574e-10
-2.077,-6.559584827368957e-10,-6.532253375540129e-10
-2.076,-6.632732935585865e-10,-6.622668577021015e-10
-2.075,-6.706664916290848e-10,-6.714320731705889e-10
-2.074,-6.781388655274875e-10,-6.80722656679019e-10
-2.073,-6.856912109031655e-10,-6.901403032931745e-10
-2.072,-6.933243305237775e-10,-6.99686730719611e-10
-2.071,-7.010390343233048e-10,-7.093636796040133e-10
-2.07,-7.088361394500959e-10,-7.191729138334209e-10
-2.069,-7.167164703149154e-10,-7.291162208423743e-10
-2.068,-7.246808586389869e-10,-7.39195411923029e-10
-2.067,-7.327301435020221e-10,-7.494123225392903e-10
-2.066,-7.408651713902264e-10,-7.597688126450193e-10
-2.065,-7.490867962442731e-10,-7.702667670063602e-10
-2.064,-7.573958795072353e-10,-7.809080955282438e-10
-2.063,-7.657932901724662e-10,-7.916947335851177e-10
-2.062,-7.742799048314192e-10,-8.026286423559599e-10
-2.061,-7.828566077213956e-10,-8.137118091636266e-10
-2.06,-7.915242907732109e-10,-8.249462478185918e-10
-2.059,-8.002838536587688e-10,-8.363339989671337e-10
-2.058,-8.091362038385308e-10,-8.478771304440236e-10
-2.057,-8.180822566088718e-10,-8.595777376297756e-10
-2.056,-8.271229351493096e-10,-8.71437943812513e-10
-2.055,-8.362591705695951e-10,-8.83459900554513e-10
-2.054,-8.454919019566536e-10,-8.956457880634844e-10
-2.053,-8.548220764213627e-10,-9.079978155686434e-10
-2.052,-8.642506491451554e-10,-9.205182217016435e-10
-2.051,-8.737785834264337e-10,-9.33209274882424e-10
-2.05,-8.834068507267827e-10,-9.46073273710039e-10
-2.049,-8.931364307169667e-10,-9.591125473585263e-10
-2.048,-9.02968311322698e-10,-9.723294559778868e-10
-2.047,-9.129034887701616e-10,-9.857263911002314e-10
-2.046,-9.229429676312804e-10,-9.993057760511654e-10
-2.045,-9.33087760868709e-10,-1.013070066366476e-9
-2.044,-9.43338889880538e-10,-1.0270217502141872e-9
-2.043,-9.536973845446925e-10,-1.0411633488220532e-9
-2.042,-9.641642832630132e-10,-1.0554974169105567e-9
-2.041,-9.74740633004998e-10,-1.0700265431314824e-9
-2.04,-9.854274893511913e-10,-1.0847533505121342e-9
-2.039,-9.962259165362004e-10,-1.0996804969052715e-9
-2.038,-1.0071369874913268e-9,-1.11481067544483e-9
-2.037,-1.0181617838867869e-9,-1.1301466150075075e-9
-2.036,-1.0293013961735102e-9,-1.145691080680281e-9
-2.035,-1.0405569236244938e-9,-1.1614468742339354e-9
-2.034,-1.0519294743756905e-9,-1.1774168346026767e-9
-2.033,-1.063420165466419e-9,-1.193603838369906e-9
-2.032,-1.0750301228792663e-9,-1.210010800260234e-9
-2.031,-1.086760481579469e-9,-1.22664067363781e-9
-2.03,-1.0986123855537498e-9,-1.2434964510110509e-9
-2.029,-1.110586987848587e-9,-1.2605811645438446e-9
-2.028,-1.1226854506078954e-9,-1.2778978865733113e-9
-2.027,-1.1349089451100977e-9,-1.2954497301342077e-9
-2.026,-1.1472586518045607e-9,-1.3132398494900515e-9
-2.025,-1.1597357603473763e-9,-1.3312714406710566e-9
-2.024,-1.1723414696364579e-9,-1.349547742018959e-9
-2.023,-1.185076987845935e-9,-1.3680720347388238e-9
-2.022,-1.197943532459814e-9,-1.3868476434579184e-9
-2.021,-1.2109423303048828e-9,-1.4058779367917405e-9
-2.02,-1.2240746175828358e-9,-1.4251663279172917e-9
-2.019,-1.2373416399015852e-9,-1.4447162751536854e-9
-2.018,-1.2507446523057389e-9,-1.4645312825501825e-9
-2.017,-1.264284919306213e-9,-1.4846149004817459e-9
-2.016,-1.277963714908951e-9,-1.5049707262522088e-9
-2.015,-1.2917823226427226e-9,-1.5256024047051536e-9
-2.014,-1.305742035585968e-9,-1.5465136288425916e-9
-2.013,-1.3198441563926639e-9,-1.5677081404515494e-9
-2.012,-1.3340899973171725e-9,-1.5891897307386526e-9
-2.011,-1.3484808802380517e-9,-1.6109622409728118e-9
-2.01,-1.3630181366807822e-9,-1.6330295631361093e-9
-2.009,-1.3777031078393899e-9,-1.6553956405829891e-9
-2.008,-1.3925371445969234e-9,-1.678064468707854e-9
-2.007,-1.4075216075447533e-9,-1.7010400956211747e-9
-2.006,-1.4226578670006606e-9,-1.7243266228342144e-9
-2.005,-1.437947303025676e-9,-1.7479282059524802e-9
-2.004,-1.453391305439635e-9,-1.7718490553780053e-9
-2.003,-1.4689912738354096e-9,-1.796093437020575e-9
-2.002,-1.4847486175917843e-9,-1.820665673018006e-9
-2.001,-1.5006647558849282e-9,-1.845570142465591e-9
-2.0,-1.5167411176984331e-9,-1.8708112821548245e-9
-1.999,-1.5329791418318718e-9,-1.8963935873215205e-9
-1.998,-1.5493802769078368e-9,-1.9223216124034464e-9
-1.997,-1.565945981377418e-9,-1.9485999718075796e-9
-1.996,-1.5826777235240758e-9,-1.9752333406871183e-9
-1.995,-1.5995769814658655e-9,-2.0022264557283557e-9
-1.994,-1.6166452431559714e-9,-2.029584115947552e-9
-1.993,-1.6338840063815011e-9,-2.057311183497915e-9
-1.992,-1.651294778760495e-9,-2.085412584486822e-9
-1.991,-1.6688790777371066e-9,-2.113893309803411e-9
-1.99,-1.6866384305749008e-9,-2.1427584159566636e-9
-1.989,-1.704574374348224e-9,-2.17201302592411e-9
-1.988,-1.7226884559315963e-9,-2.201662330011294e-9
-1.987,-1.7409822319870704e-9,-2.2317115867221217e-9
-1.986,-1.7594572689495121e-9,-2.262166123640232e-9
-1.985,-1.7781151430097423e-9,-2.2930313383215286e-9
-1.984,-1.796957440095491e-9,-2.324312699198004e-9
-1.983,-1.8159857558501047e-9,-2.3560157464929968e-9
-1.982,-1.8352016956089547e-9,-2.388146093148028e-9
-1.981,-1.8546068743734846e-9,-2.4207094257613526e-9
-1.98,-1.874202916782842e-9,-2.453711505538369e-9
-1.979,-1.8939914570830326e-9,-2.4871581692540442e-9
-1.978,-1.9139741390935358e-9,-2.5210553302274855e-9
-1.977,-1.9341526161713214e-9,-2.5554089793088203e-9
-1.976,-1.954528551172205e-9,-2.5902251858785308e-9
-1.975,-1.9751036164094707e-9,-2.625510098859394e-9
-1.974,-1.995879493609706e-9,-2.6612699477411888e-9
-1.973,-2.0168578738657755e-9,-2.697511043618315e-9
-1.972,-2.038040457586862e-9,-2.7342397802404967e-9
-1.971,-2.059428954445517e-9,-2.771462635076718e-9
-1.97,-2.0810250833216358e-9,-2.8091861703925576e-9
-1.969,-2.1028305722432974e-9,-2.847417034341091e-9
-1.968,-2.1248471583243847e-9,-2.8861619620675155e-9
-1.967,-2.14707658769892e-9,-2.925427776827676e-9
-1.966,-2.169520615452032e-9,-2.965221391120654e-9
-1.965,-2.1921810055474807e-9,-3.0055498078355992e-9
-1.964,-2.2150595307516584e-9,-3.0464201214129664e-9
-1.963,-2.2381579725539883e-9,-3.0878395190203434e-9
-1.962,-2.261478121083636e-9,-3.1298152817430457e-9
-1.961,-2.285021775022452e-9,-3.172354785789651e-9
-1.96,-2.3087907415140613e-9,-3.215465503712666e-9
-1.959,-2.3327868360690046e-9,-3.2591550056445004e-9
-1.958,-2.3570118824658573e-9,-3.303430960548941e-9
-1.957,-2.38146771264822e-9,-3.3483011374883072e-9
-1.956,-2.4061561666175e-9,-3.3937734069064897e-9
-1.955,-2.4310790923213866e-9,-3.4398557419280494e-9
-1.954,-2.456238345537921e-9,-3.4865562196735876e-9
-1.953,-2.481635789755072e-9,-3.533883022591573e-9
-1.952,-2.5072732960457077e-9,-3.5818444398068314e-9
-1.951,-2.5331527429378733e-9,-3.6304488684858986e-9
-1.95,-2.5592760162802647e-9,-3.6797048152194374e-9
-1.949,-2.585645009102796e-9,-3.72962089742193e-9
-1.948,-2.6122616214721565e-9,-3.7802058447488565e-9
-1.947,-2.639127760342244e-9,-3.831468500531555e-9
-1.946,-2.6662453393993683e-9,-3.883417823230004e-9
-1.945,-2.6936162789021105e-9,-3.9360628879037225e-9
-1.944,-2.721242505515724e-9,-3.989412887701005e-9
-1.943,-2.7491259521409605e-9,-4.043477135366734e-9
-1.942,-2.777268557737204e-9,-4.09826506476897e-9
-1.941,-2.8056722671397884e-9,-4.153786232444558e-9
-1.94,-2.8343390308713777e-9,-4.2100503191639794e-9
-1.939,-2.863270804947286e-9,-4.267067131515675e-9
-1.938,-2.892469550674605e-9,-4.324846603510076e-9
-1.937,-2.9219372344450124e-9,-4.383398798203585e-9
-1.936,-2.9516758275211293e-9,-4.442733909342739e-9
-1.935,-2.9816873058162872e-9,-4.502862263028797e-9
-1.934,-3.0119736496675774e-9,-4.563794319403007e-9
-1.933,-3.0425368436020305e-9,-4.625540674352789e-9
-1.932,-3.073378876095797e-9,-4.6881120612390855e-9
-1.931,-3.104501739326173e-9,-4.751519352645148e-9
-1.93,-3.1359074289163335e-9,-4.8157735621469915e-9
-1.929,-3.167597943672618e-9,-4.880885846105797e-9
-1.928,-3.1995752853142155e-9,-4.946867505482516e-9
-1.927,-3.231841458195099e-9,-5.013729987674942e-9
-1.926,-3.2643984690180465e-9,-5.081484888377518e-9
-1.925,-3.297248326540589e-9,-5.150143953464148e-9
-1.924,-3.3303930412727257e-9,-5.219719080894302e-9
-1.923,-3.3638346251662337e-9,-5.290222322642664e-9
-1.922,-3.3975750912954066e-9,-5.361665886652632e-9
-1.921,-3.431616453529053e-9,-5.434062138813938e-9
-1.92,-3.46596072619357e-9,-5.507423604964674e-9
-1.919,-3.500609923726923e-9,-5.581762972918027e-9
-1.918,-3.535566060323345e-9,-5.657093094513999e-9
-1.917,-3.57083114956857e-9,-5.733426987696425e-9
-1.916,-3.606407204065417e-9,-5.810777838615577e-9
-1.915,-3.6422962350495266e-9,-5.889159003756662e-9
-1.914,-3.6785002519950634e-9,-5.968584012094523e-9
-1.913,-3.715021262210177e-9,-6.049066567274847e-9
-1.912,-3.751861270422028e-9,-6.130620549822203e-9
-1.911,-3.78902227835117e-9,-6.2132600193752146e-9
-1.91,-3.826506284275078e-9,-6.296999216949201e-9
-1.909,-3.864315282580613e-9,-6.381852567226597e-9
-1.908,-3.9024512633052075e-9,-6.467834680875494e-9
-1.907,-3.9409162116665455e-9,-6.554960356896622e-9
-1.906,-3.979712107580527e-9,-6.643244584999112e-9
-1.905,-4.01884092516727e-9,-6.7327025480053815e-9
-1.904,-4.058304632244938e-9,-6.823349624285474e-9
-1.903,-4.0981051898111475e-9,-6.915201390221216e-9
-1.902,-4.138244551511711e-9,-7.008273622700523e-9
-1.901,-4.1787246630964856e-9,-7.102582301642221e-9
-1.9,-4.219547461862067e-9,-7.198143612551742e-9
-1.899,-4.260714876081087e-9,-7.294973949108042e-9
-1.898,-4.302228824417841e-9,-7.393089915782125e-9
-1.897,-4.3440912153300126e-9,-7.492508330487527e-9
-1.896,-4.386303946456199e-9,-7.593246227263141e-9
-1.895,-4.428868903988989e-9,-7.695320858988774e-9
-1.894,-4.471787962033306e-9,-7.79874970013378e-9
-1.893,-4.5150629819497515e-9,-7.903550449539198e-9
-1.892,-4.558695811682644e-9,-8.009741033233762e-9
-1.891,-4.602688285072486e-9,-8.117339607284184e-9
-1.89,-4.647042221152549e-9,-8.226364560680101e-9
-1.889,-4.691759423429288e-9,-8.3368345182541e-9
-1.888,-4.7368416791462735e-9,-8.448768343637224e-9
-1.887,-4.782290758531339e-9,-8.562185142250373e-9
-1.886,-4.828108414026627e-9,-8.677104264332002e-9
-1.885,-4.874296379501208e-9,-8.793545308002569e-9
-1.884,-4.920856369445957e-9,-8.911528122366118e-9
-1.883,-4.967790078150355e-9,-9.031072810649454e-9
-1.882,-5.015099178860867e-9,-9.152199733379354e-9
-1.881,-5.062785322920571e-9,-9.274929511598205e-9
-1.88,-5.110850138889685e-9,-9.399283030118572e-9
-1.879,-5.159295231646632e-9,-9.525281440817103e-9
-1.878,-5.208122181469288e-9,-9.652946165968244e-9
-1.877,-5.257332543096048e-9,-9.782298901618217e-9
-1.876,-5.306927844766345e-9,-9.913361620999719e-9
-1.875,-5.356909587240221e-9,-1.0046156577987822e-8
-1.874,-5.4072792427965974e-9,-1.0180706310597531e-8
-1.873,-5.458038254209827e-9,-1.0317033644523501e-8
-1.872,-5.509188033704144e-9,-1.0455161696722357e-8
-1.871,-5.5607299618856086e-9,-1.0595113879038163e-8
-1.87,-5.612665386651122e-9,-1.073691390187147e-8
-1.869,-5.664995622074114e-9,-1.0880585777892493e-8
-1.868,-5.7177219472664636e-9,-1.1026153825798878e-8
-1.867,-5.770845605216224e-9,-1.1173642674118614e-8
-1.866,-5.824367801600714e-9,-1.1323077265058557e-8
-1.865,-5.878289703574539e-9,-1.147448285839912e-8
-1.864,-5.932612438532062e-9,-1.1627885035435641e-8
-1.863,-5.987337092843898e-9,-1.1783309702966954e-8
-1.862,-6.04246471056693e-9,-1.1940783097331708e-8
-1.861,-6.097996292127399e-9,-1.2100331788492982e-8
-1.86,-6.153932792976558e-9,-1.2261982684171712e-8
-1.859,-6.21027512221841e-9,-1.2425763034029533e-8
-1.858,-6.267024141209037e-9,-1.2591700433901539e-8
-1.857,-6.3241806621269945e-9,-1.2759822830079575e-8
-1.856,-6.381745446514258e-9,-1.293015852364659e-8
-1.855,-6.439719203787208e-9,-1.3102736174862653e-8
-1.854,-6.4981025897171045e-9,-1.3277584807603214e-8
-1.853,-6.556896204879514e-9,-1.3454733813850171e-8
-1.852,-6.616100593072131e-9,-1.3634212958236372e-8
-1.851,-6.675716239700447e-9,-1.381605238264413e-8
-1.85,-6.735743570130671e-9,-1.4000282610858354e-8
-1.849,-6.796182948009356e-9,-1.4186934553274925e-8
-1.848,-6.857034673549097e-9,-1.4376039511664926e-8
-1.847,-6.9182989817797535e-9,-1.456762918399534e-8
-1.846,-6.9799760407645385e-9,-1.4761735669306871e-8
-1.845,-7.042065949780389e-9,-1.4958391472649496e-8
-1.844,-7.104568737461971e-9,-1.515762951007642e-8
-1.843,-7.167484359908685e-9,-1.5359483113697058e-8
-1.842,-7.230812698754029e-9,-1.5563986036789713e-8
-1.841,-7.294553559196639e-9,-1.5771172458974634e-8
-1.84,-7.358706667992357e-9,-1.598107699144806e-8
-1.839,-7.423271671406638e-9,-1.6193734682278012e-8
-1.838,-7.488248133126589e-9,-1.6409181021762427e-8
-1.837,-7.553635532131954e-9,-1.662745194785041e-8
-1.836,-7.619433260524325e-9,-1.6848583851627234e-8
-1.835,-7.685640621313837e-9,-1.7072613582863805e-8
-1.834,-7.752256826162627e-9,-1.7299578455631345e-8
-1.833,-7.819280993084298e-9,-1.7529516253981936e-8
-1.832,-7.88671214409861e-9,-1.7762465237695732e-8
-1.831,-7.954549202840655e-9,-1.7998464148095494e-8
-1.83,-8.022790992123692e-9,-1.8237552213929232e-8
-1.829,-8.091436231454864e-9,-1.847976915732168e-8
-1.828,-8.160483534502974e-9,-1.8725155199795382e-8
-1.827,-8.229931406517493e-9,-1.897375106836212e-8
-1.826,-8.299778241697967e-9,-1.9225598001685427e-8
-1.825,-8.370022320512948e-9,-1.9480737756315067e-8
-1.824,-8.440661806967613e-9,-1.97392126129941e-8
-1.823,-8.511694745819166e-9,-2.00010653830395e-8
-1.822,-8.58311905973912e-9,-2.0266339414796948e-8
-1.821,-8.654932546421585e-9,-2.0535078600170757e-8
-1.82,-8.727132875636593e-9,-2.080732738122963e-8
-1.819,-8.799717586227556e-9,-2.1083130756889146e-8
-1.818,-8.872684083051876e-9,-2.1362534289671733e-8
-1.817,-8.946029633863754e-9,-2.1645584112545023e-8
-1.816,-9.019751366138208e-9,-2.1932326935839397e-8
-1.815,-9.093846263835289e-9,-2.2222810054245594e-8
-1.814,-9.168311164103501e-9,-2.2517081353893193e-8
-1.813,-9.243142753921363e-9,-2.2815189319510916e-8
-1.812,-9.318337566676079e-9,-2.311718304166955e-8
-1.811,-9.393891978678253e-9,-2.3423112224108394e-8
-1.81,-9.469802205611558e-9,-2.373302719114616e-8
-1.809,-9.546064298916255e-9,-2.4046978895177155e-8
-1.808,-9.622674142105452e-9,-2.436501892425372e-8
-1.807,-9.699627447012962e-9,-2.4687199509755798e-8
-1.806,-9.77691974997161e-9,-2.501357353414855e-8
-1.805,-9.85454640792081e-9,-2.5344194538829005e-8
-1.804,-9.932502594442229e-9,-2.5679116732062616e-8
-1.803,-1.001078329572232e-8,-2.601839499701069e-8
-1.802,-1.0089383306440503e-8,-2.6362084899849705e-8
-1.801,-1.0168297225581741e-8,-2.671024269798338e-8
-1.8,-1.0247519452172246e-8,-2.7062925348348548e-8
-1.799,-1.0327044180937019e-8,-2.7420190515815802e-8
-1.798,-1.0406865397877931e-8,-2.7782096581685875e-8
-1.797,-1.0486976875770997e-8,-2.8148702652282762e-8
-1.796,-1.0567372169581517e-8,-2.852006856764463e-8
-1.795,-1.0648044611795681e-8,-2.889625491031349e-8
-1.794,-1.0728987307667285e-8,-2.9277323014224663e-8
-1.793,-1.08101931303781e-8,-2.96633349736971e-8
-1.792,-1.08916547161105e-8,-3.0054353652525564e-8
-1.791,-1.0973364459030858e-8,-3.045044269317576e-8
-1.79,-1.1055314506182238e-8,-3.085166652608345e-8
-1.789,-1.1137496752284896e-8,-3.125809037905864e-8
-1.788,-1.1219902834443016e-8,-3.166978028679589e-8
-1.787,-1.1302524126756188e-8,-3.208680310049185e-8
-1.786,-1.1385351734834005e-8,-3.250922649757121e-8
-1.785,-1.1468376490212188e-8,-3.293711899152193e-8
-1.784,-1.1551588944668631e-8,-3.3370549941841166e-8
-1.783,-1.1634979364437685e-8,-3.380958956409279e-8
-1.782,-1.1718537724321043e-8,-3.425430894007772e-8
-1.781,-1.180225370169347e-8,-3.4704780028118246e-8
-1.78,-1.1886116670401698e-8,-3.5161075673457414e-8
-1.779,-1.1970115694554698e-8,-3.56232696187747e-8
-1.778,-1.205423952220356e-8,-3.6091436514819103e-8
-1.777,-1.2138476578909152e-8,-3.656565193116087e-8
-1.776,-1.222281496119575e-8,-3.7045992367063e-8
-1.775,-1.2307242429888729e-8,-3.7532535262473795e-8
-1.774,-1.2391746403334449e-8,-3.802535900914156e-8
-1.773,-1.24763139505004e-8,-3.852454296185279e-8
-1.772,-1.2560931783953643e-8,-3.9030167449794986e-8
-1.771,-1.2645586252715572e-8,-3.9542313788045356e-8
-1.77,-1.2730263334990963e-8,-4.006106428918667e-8
-1.769,-1.2814948630769284e-8,-4.058650227505149e-8
-1.768,-1.2899627354296159e-8,-4.1118712088596086e-8
-1.767,-1.2984284326412908e-8,-4.165777910590524e-8
-1.766,-1.3068903966761976e-8,-4.220378974832929e-8
-1.765,-1.3153470285856111e-8,-4.2756831494754717e-8
-1.764,-1.3237966877009061e-8,-4.331699289400943e-8
-1.763,-1.3322376908125545e-8,-4.388436357740431e-8
-1.762,-1.3406683113348234e-8,-4.44590342714121e-8
-1.761,-1.3490867784559389e-8,-4.504109681048511e-8
-1.76,-1.3574912762734874e-8,-4.563064415001301e-8
-1.759,-1.3658799429148075e-8,-4.6227770379422104e-8
-1.758,-1.3742508696421373e-8,-4.683257073541743e-8
-1.757,-1.382602099942267e-8,-4.744514161536904e-8
-1.756,-1.390931628600449e-8,-4.806558059084382e-8
-1.755,-1.3992374007583108e-8,-4.8693986421284325e-8
-1.754,-1.4075173109555145e-8,-4.933045906783593e-8
-1.753,-1.4157692021549004e-8,-4.997509970732369e-8
-1.752,-1.4239908647508512e-8,-5.062801074638049e-8
-1.751,-1.4321800355606047e-8,-5.128929583572769e-8
-1.75,-1.4403343967982443e-8,-5.195905988460982e-8
-1.749,-1.4484515750310883e-8,-5.263740907538477e-8
-1.748,-1.4565291401181965e-8,-5.3324450878270906e-8
-1.747,-1.464564604130708e-8,-5.402029406625253e-8
-1.746,-1.47255542025372e-8,-5.4725048730145243e-8
-1.745,-1.4804989816694129e-8,-5.5438826293822615e-8
-1.744,-1.4883926204211215e-8,-5.616173952960569e-8
-1.743,-1.4962336062580495e-8,-5.6893902573816814e-8
-1.742,-1.504019145460319e-8,-5.7635430942499236e-8
-1.741,-1.5117463796440408e-8,-5.8386441547304154e-8
-1.74,-1.519412384546089e-8,-5.914705271154652e-8
-1.739,-1.5270141687882576e-8,-5.991738418643129e-8
-1.738,-1.5345486726204672e-8,-6.06975571674516e-8
-1.737,-1.5420127666426993e-8,-6.148769431096046e-8
-1.736,-1.5494032505053083e-8,-6.228791975091744e-8
-1.735,-1.5567168515873793e-8,-6.309835911581194e-8
-1.734,-1.5639502236527773e-8,-6.391913954576476e-8
-1.733,-1.57109994548354e-8,-6.475038970980934e-8
-1.732,-1.5781625194902514e-8,-6.559223982335436e-8
-1.731,-1.5851343702990353e-8,-6.64448216658293e-8
-1.73,-1.5920118433148017e-8,-6.730826859851465e-8
-1.729,-1.5987912032603654e-8,-6.81827155825581e-8
-1.728,-1.6054686326910645e-8,-6.906829919717875e-8
-1.727,-1.612040230484487e-8,-6.996515765806058e-8
-1.726,-1.618502010304916e-8,-7.087343083593701e-8
-1.725,-1.6248498990420998e-8,-7.179326027536831e-8
-1.724,-1.6310797352239344e-8,-7.27247892137131e-8
-1.723,-1.6371872674026598e-8,-7.366816260029611e-8
-1.722,-1.6431681525141484e-8,-7.46235271157735e-8
-1.721,-1.6490179542098636e-8,-7.559103119169752e-8
-1.72,-1.6547321411610657e-8,-7.657082503028227e-8
-1.719,-1.6603060853348235e-8,-7.756306062437211e-8
-1.718,-1.6657350602413992e-8,-7.856789177761445e-8
-1.717,-1.671014239152553e-8,-7.958547412483875e-8
-1.716,-1.6761386932903157e-8,-8.06159651526432e-8
-1.715,-1.681103389985769e-8,-8.165952422019094e-8
-1.714,-1.6859031908073684e-8,-8.271631258021752e-8
-1.713,-1.6905328496583273e-8,-8.378649340025132e-8
-1.712,-1.6949870108425906e-8,-8.487023178404855e-8
-1.711,-1.6992602070989008e-8,-8.596769479324476e-8
-1.71,-1.7033468576024658e-8,-8.707905146922429e-8
-1.709,-1.7072412659337257e-8,-8.820447285520977e-8
-1.708,-1.710937618013704e-8,-8.934413201857311e-8
-1.707,-1.7144299800054304e-8,-9.049820407336987e-8
-1.706,-1.7177122961809063e-8,-9.166686620309864e-8
-1.705,-1.7207783867530805e-8,-9.285029768368737e-8
-1.704,-1.7236219456722958e-8,-9.404867990670831e-8
-1.703,-1.726236538386655e-8,-9.526219640282311e-8
-1.702,-1.72861559956575e-8,-9.649103286546027e-8
-1.701,-1.7307524307871895e-8,-9.773537717472627e-8
-1.7,-1.7326401981853522e-8,-9.899541942155251e-8
-1.699,-1.7342719300617805e-8,-1.0027135193207948e-7
-1.698,-1.7356405144566286e-8,-1.0156336929228018e-7
-1.697,-1.736738696680563e-8,-1.0287166837282447e-7
-1.696,-1.7375590768065073e-8,-1.0419644835418618e-7
-1.695,-1.738094107120618e-8,-1.0553791075199444e-7
-1.694,-1.7383360895318606e-8,-1.0689625944263159e-7
-1.693,-1.7382771729395566e-8,-1.0827170068907879e-7
-1.692,-1.737909350558253e-8,-1.0966444316701154e-7
-1.691,-1.7372244571992624e-8,-1.1107469799114672e-7
-1.69,-1.7362141665082123e-8,-1.125026787418428e-7
-1.689,-1.7348699881579277e-8,-1.1394860149195527e-7
-1.688,-1.7331832649959703e-8,-1.1541268483394869e-7
-1.687,-1.7311451701461346e-8,-1.168951499072674e-7
-1.686,-1.728746704063204e-8,-1.1839622042596653e-7
-1.685,-1.7259786915402553e-8,-1.199161227066049e-7
-1.684,-1.722831778667784e-8,-1.2145508569640205e-7
-1.683,-1.7192964297439205e-8,-1.2301334100166025e-7
-1.682,-1.7153629241349952e-8,-1.2459112291645434e-7
-1.681,-1.7110213530856933e-8,-1.2618866845159012e-7
-1.68,-1.7062616164780375e-8,-1.2780621736383355e-7
-1.679,-1.7010734195384224e-8,-1.2944401218541244e-7
-1.678,-1.6954462694919104e-8,-1.311022982537921e-7
-1.677,-1.6893694721629922e-8,-1.3278132374172672e-7
-1.676,-1.6828321285220018e-8,-1.3448133968758853e-7
-1.675,-1.675823131176364e-8,-1.362026000259756e-7
-1.674,-1.6683311608058372e-8,-1.3794536161860097e-7
-1.673,-1.6603446825409126e-8,-1.3970988428546376e-7
-1.672,-1.6518519422835055e-8,-1.414964308363047e-7
-1.671,-1.6428409629690707e-8,-1.433052671023472e-7
-1.67,-1.6332995407692627e-8,-1.4513666196832576e-7
-1.669,-1.6232152412342397e-8,-1.469908874048035e-7
-1.668,-1.612575395373708e-8,-1.4886821850077975e-7
-1.667,-1.6013670956757854e-8,-1.5076893349659028e-7
-1.666,-1.5895771920627453e-8,-1.5269331381710074e-7
-1.665,-1.5771922877827027e-8,-1.5464164410519537e-7
-1.664,-1.564198735236271e-8,-1.5661421225556263e-7
-1.663,-1.5505826317372235e-8,-1.5861130944877854e-7
-1.662,-1.536329815206169e-8,-1.6063323018569013e-7
-1.661,-1.5214258597962343e-8,-1.626802723220998e-7
-1.66,-1.5058560714497465e-8,-1.647527371037522e-7
-1.659,-1.4896054833848748e-8,-1.6685092920162526e-7
-1.658,-1.472658851511194e-8,-1.6897515674752627e-7
-1.657,-1.455000649773103e-8,-1.711257313699951e-7
-1.656,-1.4366150654200288e-8,-1.7330296823051516e-7
-1.655,-1.4174859942023208e-8,-1.755071860600338e-7
-1.654,-1.3975970354917339e-8,-1.7773870719579357e-7
-1.653,-1.3769314873253749e-8,-1.7999785761847517e-7
-1.652,-1.355472341371979e-8,-1.822849669896538e-7
-1.651,-1.3332022778193609e-8,-1.8460036868956956e-7
-1.65,-1.3101036601818716e-8,-1.8694439985521375e-7
-1.649,-1.2861585300266756e-8,-1.8931740141873158e-7
-1.648,-1.2613486016176464e-8,-1.9171971814614263e-7
-1.647,-1.2356552564756608e-8,-1.941516986763804e-7
-1.646,-1.209059537854055e-8,-1.9661369556065134e-7
