M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.686,5.924970807732617e-15,-6.187941142088661e-14
-2.685,6.002819747411632e-15,-6.267542021125528e-14
-2.684,6.0817265118609475e-15,-6.348167071216466e-14
-2.683,6.16170592910771e-15,-6.429829472026345e-14
-2.682,6.2427730405719365e-15,-6.512542572845866e-14
-2.681,6.3249431042008855e-15,-6.596319894774751e-14
-2.68,6.408231597650144e-15,-6.681175132933046e-14
-2.679,6.492654221512128e-15,-6.767122158700868e-14
-2.678,6.578226902592729e-15,-6.854175021986989e-14
-2.677,6.6649657972367945e-15,-6.942347953526596e-14
-2.676,6.752887294703225e-15,-7.031655367208641e-14
-2.675,6.842008020590387e-15,-7.122111862433124e-14
-2.674,6.932344840312639e-15,-7.213732226498721e-14
-2.673,7.0239148626287134e-15,-7.306531437021135e-14
-2.672,7.116735443222744e-15,-7.400524664382566e-14
-2.671,7.210824188338738e-15,-7.495727274212707e-14
-2.67,7.306198958469287e-15,-7.592154829901657e-14
-2.669,7.402877872099338e-15,-7.689823095145184e-14
-2.668,7.500879309505858e-15,-7.788748036522731e-14
-2.667,7.600221916614225e-15,-7.888945826108601e-14
-2.666,7.700924608912202e-15,-7.990432844116743e-14
-2.665,7.80300657542238e-15,-8.093225681579568e-14
-2.664,7.906487282733926e-15,-8.197341143061244e-14
-2.663,8.011386479094596e-15,-8.302796249405894e-14
-2.662,8.117724198563845e-15,-8.409608240521173e-14
-2.661,8.225520765228021e-15,-8.517794578197645e-14
-2.66,8.334796797478539e-15,-8.627372948964457e-14
-2.659,8.445573212353991e-15,-8.738361266981744e-14
-2.658,8.557871229947173e-15,-8.850777676970266e-14
-2.657,8.671712377877988e-15,-8.96464055717873e-14
-2.656,8.787118495833216e-15,-9.079968522389303e-14
-2.655,8.90411174017418e-15,-9.196780426961793e-14
-2.654,9.022714588613322e-15,-9.315095367917002e-14
-2.653,9.142949844960704e-15,-9.434932688059756e-14
-2.652,9.264840643941535e-15,-9.556311979142109e-14
-2.651,9.388410456085744e-15,-9.679253085067268e-14
-2.65,9.51368309269074e-15,-9.803776105134719e-14
-2.649,9.640682710858403e-15,-9.92990139732713e-14
-2.648,9.769433818607473e-15,-1.0057649581639526e-13
-2.647,9.899961280062459e-15,-1.0187041543451319e-13
-2.646,1.0032290320720207e-14,-1.031809843694171e-13
-2.645,1.0166446532795319e-14,-1.0450841688549039e-13
-2.644,1.0302455880645612e-14,-1.0585293000474655e-13
-2.643,1.0440344706278801e-14,-1.0721474354231847e-13
-2.642,1.0580139734941662e-14,-1.0859408014240465e-13
-2.641,1.0721868080792897e-14,-1.0999116531467763e-13
-2.64,1.0865557252660975e-14,-1.1140622747116102e-13
-2.639,1.101123515988823e-14,-1.1283949796358093e-13
-2.638,1.115893011826251e-14,-1.1429121112119807e-13
-2.637,1.1308670856037715e-14,-1.1576160428912635e-13
-2.636,1.146048652004454e-14,-1.1725091786714477e-13
-2.635,1.1614406681892811e-14,-1.1875939534900843e-13
-2.634,1.177046134426678e-14,-1.2028728336226545e-13
-2.633,1.192868094731479e-14,-1.2183483170858608e-13
-2.632,1.2089096375134723e-14,-1.234022934046106e-13
-2.631,1.2251738962356697e-14,-1.2498992472332292e-13
-2.63,1.2416640500824457e-14,-1.265979852359563e-13
-2.629,1.2583833246376971e-14,-1.2822673785443822e-13
-2.628,1.275334992573173e-14,-1.2987644887438144e-13
-2.627,1.2925223743471288e-14,-1.3154738801862792e-13
-2.626,1.3099488389134618e-14,-1.3323982848135306e-13
-2.625,1.3276178044414838e-14,-1.3495404697273733e-13
-2.624,1.345532739046494e-14,-1.3669032376421257e-13
-2.623,1.3636971615313136e-14,-1.3844894273429032e-13
-2.622,1.3821146421389495e-14,-1.402301914149797e-13
-2.621,1.4007888033165517e-14,-1.4203436103880258e-13
-2.62,1.4197233204908401e-14,-1.4386174658641333e-13
-2.619,1.4389219228551685e-14,-1.4571264683483128e-13
-2.618,1.4583883941684067e-14,-1.475873644062937e-13
-2.617,1.4781265735658135e-14,-1.494862058177371e-13
-2.616,1.498140356382089e-14,-1.5140948153091505e-13
-2.615,1.5184336949867836e-14,-1.5335750600316084e-13
-2.614,1.5390105996322524e-14,-1.5533059773880304e-13
-2.613,1.559875139314348e-14,-1.573290793412423e-13
-2.612,1.5810314426460396e-14,-1.593532775656983e-13
-2.611,1.602483698744153e-14,-1.61403523372635e-13
-2.61,1.624236158129439e-14,-1.6348015198187316e-13
-2.609,1.6462931336401572e-14,-1.6558350292739902e-13
-2.608,1.668659001359393e-14,-1.677139201128777e-13
-2.607,1.6913382015563053e-14,-1.698717518678809e-13
-2.606,1.7143352396415226e-14,-1.7205735100483783e-13
-2.605,1.7376546871368973e-14,-1.7427107487671855e-13
-2.604,1.761301182659836e-14,-1.7651328543545928e-13
-2.603,1.785279432922427e-14,-1.7878434929113922e-13
-2.602,1.8095942137455875e-14,-1.8108463777191864e-13
-2.601,1.8342503710884587e-14,-1.8341452698474754e-13
-2.6,1.8592528220932798e-14,-1.8577439787685564e-13
-2.599,1.8846065561459713e-14,-1.8816463629803269e-13
-2.598,1.9103166359526705e-14,-1.9058563306371027e-13
-2.597,1.9363881986324557e-14,-1.930377840188547e-13
-2.596,1.962826456826507e-14,-1.9552149010268168e-13
-2.595,1.9896366998239505e-14,-1.9803715741420328e-13
-2.594,2.0168242947046394e-14,-2.0058519727861805e-13
-2.593,2.0443946874991256e-14,-2.0316602631455482e-13
-2.592,2.072353404366086e-14,-2.057800665021813e-13
-2.591,2.1007060527874636e-14,-2.0842774525218876e-13
-2.59,2.1294583227815928e-14,-2.1110949547566376e-13
-2.589,2.158615988134582e-14,-2.138257556548586e-13
-2.588,2.188184907650226e-14,-2.1657696991487163e-13
-2.587,2.2181710264187354e-14,-2.1936358809624974e-13
-2.586,2.2485803771045572e-14,-2.2218606582852418e-13
-2.585,2.2794190812535873e-14,-2.2504486460469238e-13
-2.584,2.3106933506200578e-14,-2.2794045185665726e-13
-2.583,2.3424094885134037e-14,-2.308733010316369e-13
-2.582,2.374573891165407e-14,-2.3384389166955656e-13
-2.581,2.407193049117929e-14,-2.3685270948143634e-13
-2.58,2.4402735486315386e-14,-2.399002464287863e-13
-2.579,2.4738220731153523e-14,-2.4298700080402283e-13
-2.578,2.5078454045784123e-14,-2.4611347731191916e-13
-2.577,2.5423504251029216e-14,-2.4928018715210293e-13
-2.576,2.5773441183396724e-14,-2.5248764810261486e-13
-2.575,2.6128335710259992e-14,-2.5573638460454167e-13
-2.574,2.6488259745266022e-14,-2.5902692784773723e-13
-2.573,2.6853286263975807e-14,-2.623598158576461e-13
-2.572,2.722348931974034e-14,-2.657355935832432e-13
-2.571,2.759894405981584e-14,-2.691548129861044e-13
-2.57,2.797972674172179e-14,-2.7261803313062216e-13
-2.569,2.8365914749845502e-14,-2.761258202753813e-13
-2.568,2.875758661229693e-14,-2.796787479657096e-13
-2.567,2.9154822018017467e-14,-2.83277397127418e-13
-2.566,2.955770183414667e-14,-2.869223561617468e-13
-2.565,2.996630812365074e-14,-2.9061422104153134e-13
-2.564,3.038072416321669e-14,-2.943535954086055e-13
-2.563,3.080103446141635e-14,-2.9814109067245626e-13
-2.562,3.122732477714416e-14,-3.019773261101474e-13
-2.561,3.1659682138332965e-14,-3.058629289675271e-13
-2.56,3.2098194860952e-14,-3.097985345617376e-13
-2.559,3.2542952568291336e-14,-3.1378478638504186e-13
-2.558,3.2994046210537153e-14,-3.1782233620998537e-13
-2.557,3.3451568084642157e-14,-3.2191184419590977e-13
-2.556,3.391561185449575e-14,-3.26053978996836e-13
-2.555,3.438627257139834e-14,-3.302494178707337e-13
-2.554,3.486364669484448e-14,-3.3449884679019614e-13
-2.553,3.534783211361953e-14,-3.3880296055453686e-13
-2.552,3.5838928167214504e-14,-3.4316246290332813e-13
-2.551,3.6337035667563996e-14,-3.475780666313983e-13
-2.55,3.684225692111206e-14,-3.520504937053077e-13
-2.549,3.735469575121094e-14,-3.565804753813216e-13
-2.548,3.787445752085784e-14,-3.6116875232489946e-13
-2.547,3.8401649155774645e-14,-3.6581607473172035e-13
-2.546,3.8936379167836025e-14,-3.7052320245026377e-13
-2.545,3.9478757678850954e-14,-3.7529090510596597e-13
-2.544,4.0028896444703174e-14,-3.801199622269722e-13
-2.543,4.0586908879855994e-14,-3.8501116337150546e-13
-2.542,4.1152910082226853e-14,-3.8996530825687165e-13
-2.541,4.17270168584374e-14,-3.949832068901234e-13
-2.54,4.230934774944461e-14,-4.000656797004032e-13
-2.539,4.290002305655886e-14,-4.0521355767298676e-13
-2.538,4.349916486785471e-14,-4.104276824850499e-13
-2.537,4.410689708498039e-14,-4.1570890664317986e-13
-2.536,4.472334545037203e-14,-4.2105809362265406e-13
-2.535,4.534863757487873e-14,-4.2647611800850836e-13
-2.534,4.5982902965804714e-14,-4.319638656384188e-13
-2.533,4.662627305537493e-14,-4.375222337474191e-13
-2.532,4.727888122963039e-14,-4.43152131114478e-13
-2.531,4.794086285775986e-14,-4.488544782109602e-13
-2.53,4.86123553218745e-14,-4.546302073509952e-13
-2.529,4.929349804723209e-14,-4.604802628437782e-13
-2.528,4.998443253291777e-14,-4.664056011478279e-13
-2.527,5.068530238298805e-14,-4.724071910272273e-13
-2.526,5.1396253338085236e-14,-4.784860137098708e-13
-2.525,5.2117433307529394e-14,-4.846430630477461e-13
-2.524,5.2848992401894965e-14,-4.908793456792742e-13
-2.523,5.35910829660795e-14,-4.971958811937365e-13
-2.522,5.434385961287192e-14,-5.035937022978134e-13
-2.521,5.51074792570278e-14,-5.100738549842641e-13
-2.52,5.588210114985954e-14,-5.166373987027718e-13
-2.519,5.666788691434896e-14,-5.232854065329857e-13
-2.518,5.74650005807905e-14,-5.300189653597849e-13
-2.517,5.827360862297284e-14,-5.36839176050795e-13
-2.516,5.909387999490724e-14,-5.43747153636184e-13
-2.515,5.992598616811081e-14,-5.5074402749077e-13
-2.514,6.077010116945313e-14,-5.578309415184661e-13
-2.513,6.162640161957481e-14,-5.650090543390967e-13
-2.512,6.24950667718865e-14,-5.722795394776127e-13
-2.511,6.337627855215731e-14,-5.796435855557378e-13
-2.51,6.427022159870155e-14,-5.871023964860763e-13
-2.509,6.51770833031726e-14,-5.946571916687145e-13
-2.508,6.60970538519736e-14,-6.023092061903481e-13
-2.507,6.703032626829375e-14,-6.100596910259661e-13
-2.506,6.79770964547801e-14,-6.179099132431268e-13
-2.505,6.893756323685426e-14,-6.258611562088563e-13
-2.504,6.991192840668388e-14,-6.339147197992064e-13
-2.503,7.090039676781871e-14,-6.42071920611501e-13
-2.502,7.190317618050155e-14,-6.503340921793122e-13
-2.501,7.292047760766391e-14,-6.587025851901947e-13
-2.5,7.39525151616172e-14,-6.671787677062179e-13
-2.499,7.499950615144968e-14,-6.757640253873306e-13
-2.498,7.606167113113994e-14,-6.844597617175929e-13
-2.497,7.713923394839778e-14,-6.932673982343157e-13
-2.496,7.823242179424359e-14,-7.021883747601404e-13
-2.495,7.934146525333719e-14,-7.112241496381015e-13
-2.494,8.046659835506775e-14,-7.203761999697057e-13
-2.493,8.160805862541608e-14,-7.296460218560699e-13
-2.492,8.27660871396012e-14,-7.39035130642155e-13
-2.491,8.39409285755229e-14,-7.485450611641355e-13
-2.49,8.513283126801249e-14,-7.581773679999467e-13
-2.489,8.634204726390377e-14,-7.679336257230483e-13
-2.488,8.756883237793693e-14,-7.77815429159446e-13
-2.487,8.881344624950782e-14,-7.878243936480144e-13
-2.486,9.007615240027531e-14,-7.979621553041618e-13
-2.485,9.135721829264002e-14,-8.082303712868795e-13
-2.484,9.265691538910728e-14,-8.186307200692212e-13
-2.483,9.397551921254807e-14,-8.291649017122545e-13
-2.482,9.531330940737116e-14,-8.398346381425286e-13
-2.481,9.667056980162056e-14,-8.506416734331065e-13
-2.48,9.804758847001221e-14,-8.615877740882022e-13
-2.479,9.944465779792403e-14,-8.726747293314746e-13
-2.478,1.0086207454635385e-13,-8.839043513980206e-13
-2.477,1.0230013991785993e-13,-8.952784758301176e-13
-2.476,1.0375915962349893e-13,-9.067989617767618e-13
-2.475,1.0523944395077629e-13,-9.18467692297052e-13
-2.474,1.0674130783262459e-13,-9.30286574667467e-13
-2.473,1.0826507091742527e-13,-9.422575406930889e-13
-2.472,1.0981105764008967e-13,-9.543825470228183e-13
-2.471,1.1137959729421526e-13,-9.666635754686385e-13
-2.47,1.129710241053335e-13,-9.791026333289753e-13
-2.469,1.1458567730526575e-13,-9.917017537162086e-13
-2.468,1.162239012076042e-13,-1.0044629958883853e-12
-2.467,1.1788604528433451e-13,-1.0173884455851928e-12
-2.466,1.1957246424361784e-13,-1.0304802153682403e-12
-2.465,1.2128351810874959e-13,-1.0437404449657107e-12
-2.464,1.2301957229831275e-13,-1.0571713016214337e-12
-2.463,1.2478099770754393e-13,-1.070774980448438e-12
-2.462,1.2656817079093045e-13,-1.0845537047870424e-12
-2.461,1.283814736460572e-13,-1.0985097265675402e-12
-2.46,1.30221294098722e-13,-1.1126453266775385e-12
-2.459,1.320880257893389e-13,-1.126962815334011e-12
-2.458,1.3398206826064884e-13,-1.1414645324601247e-12
-2.457,1.3590382704675737e-13,-1.1561528480669008e-12
-2.456,1.3785371376351973e-13,-1.1710301626397745e-12
-2.455,1.398321462002935e-13,-1.1860989075301118e-12
-2.454,1.4183954841307961e-13,-1.2013615453517526e-12
-2.453,1.4387635081907282e-13,-1.216820570382638e-12
-2.452,1.4594299029264287e-13,-1.2324785089715932e-12
-2.451,1.4803991026276802e-13,-1.248337919950327e-12
-2.45,1.5016756081194307e-13,-1.2644013950507176e-12
-2.449,1.523263987765839e-13,-1.2806715593274509e-12
-2.448,1.5451688784895178e-13,-1.2971510715860812e-12
-2.447,1.5673949868061965e-13,-1.3138426248165819e-12
-2.446,1.5899470898750443e-13,-1.3307489466324588e-12
-2.445,1.612830036564887e-13,-1.3478727997154939e-12
-2.444,1.6360487485365597e-13,-1.365216982266196e-12
-2.443,1.6596082213416386e-13,-1.382784328460027e-12
-2.442,1.6835135255378002e-13,-1.4005777089094803e-12
-2.441,1.7077698078210618e-13,-1.418600031132087e-12
-2.44,1.732382292175155e-13,-1.4368542400244214e-12
-2.439,1.757356281038295e-13,-1.4553433183421883e-12
-2.438,1.7826971564876066e-13,-1.4740702871864654e-12
-2.437,1.8084103814414788e-13,-1.4930382064961822e-12
-2.436,1.8345015008801108e-13,-1.5122501755469136e-12
-2.435,1.8609761430845357e-13,-1.5317093334560709e-12
-2.434,1.887840020894392e-13,-1.551418859694569e-12
-2.433,1.915098932984734e-13,-1.5713819746050554e-12
-2.432,1.942758765162164e-13,-1.5916019399267853e-12
-2.431,1.9708254916805826e-13,-1.6120820593272237e-12
-2.43,1.9993051765768527e-13,-1.6328256789404662e-12
-2.429,2.0282039750266766e-13,-1.6538361879125611e-12
-2.428,2.0575281347209985e-13,-1.6751170189538236e-12
-2.427,2.087283997263234e-13,-1.6966716488982302e-12
-2.426,2.1174779995876507e-13,-1.7185035992699855e-12
-2.425,2.1481166753992137e-13,-1.740616436857352e-12
-2.424,2.179206656635226e-13,-1.7630137742938337e-12
-2.423,2.2107546749490886e-13,-1.785699270646813e-12
-2.422,2.2427675632165197e-13,-1.8086766320137298e-12
-2.421,2.2752522570645714e-13,-1.831949612125906e-12
-2.42,2.3082157964237854e-13,-1.8555220129601044e-12
-2.419,2.3416653271038476e-13,-1.8793976853579315e-12
-2.418,2.375608102393084e-13,-1.9035805296531742e-12
-2.417,2.41005148468217e-13,-1.9280744963071815e-12
-2.416,2.4450029471124146e-13,-1.9528835865523827e-12
-2.415,2.480470075248993e-13,-1.9780118530440596e-12
-2.414,2.5164605687795033e-13,-2.003463400520467e-12
-2.413,2.552982243238232e-13,-2.0292423864714107e-12
-2.412,2.590043031756516e-13,-2.0553530218153997e-12
-2.411,2.627650986839604e-13,-2.0817995715854663e-12
-2.41,2.6658142821704003e-13,-2.1085863556237816e-12
-2.409,2.7045412144405216e-13,-2.1357177492851657e-12
-2.408,2.743840205209059e-13,-2.1631981841496153e-12
-2.407,2.7837198027894755e-13,-2.1910321487439564e-12
-2.406,2.8241886841650684e-13,-2.2192241892727465e-12
-2.405,2.8652556569334136e-13,-2.247778910358538e-12
-2.404,2.906929661280248e-13,-2.2767009757916255e-12
-2.403,2.949219771983224e-13,-2.305995109289397e-12
-2.402,2.9921352004459916e-13,-2.335666095265414e-12
-2.401,3.0356852967630696e-13,-2.3657187796083406e-12
-2.4,3.0798795518159654e-13,-2.3961580704708516e-12
-2.399,3.124727599401025e-13,-2.4269889390686444e-12
-2.398,3.1702392183894846e-13,-2.458216420489686e-12
-2.397,3.216424334920216e-13,-2.4898456145138227e-12
-2.396,3.2632930246256625e-13,-2.521881686442886e-12
-2.395,3.310855514891459e-13,-2.5543298679414336e-12
-2.394,3.3591221871502587e-13,-2.5871954578882515e-12
-2.393,3.4081035792102676e-13,-2.6204838232387644e-12
-2.392,3.4578103876190326e-13,-2.6542003998984874e-12
-2.391,3.508253470062993e-13,-2.6883506936076617e-12
-2.39,3.559443847803358e-13,-2.7229402808372196e-12
-2.389,3.611392708148847e-13,-2.7579748096962186e-12
-2.388,3.6641114069658515e-13,-2.793460000850896e-12
-2.387,3.71761147122659e-13,-2.8294016484554876e-12
-2.386,3.7719046015958277e-13,-2.865805621094965e-12
-2.385,3.8270026750567436e-13,-2.902677862739841e-12
-2.384,3.882917747576536e-13,-2.9400243937131983e-12
-2.383,3.939662056812374e-13,-2.977851311670095e-12
-2.382,3.9972480248582964e-13,-3.0161647925895097e-12
-2.381,4.0556882610336835e-13,-3.054971091778982e-12
-2.38,4.114995564713932e-13,-3.0942765448921097e-12
-2.379,4.1751829282039626e-13,-3.1340875689590748e-12
-2.378,4.2362635396552173e-13,-3.17441066343035e-12
-2.377,4.2982507860268013e-13,-3.21525241123377e-12
-2.376,4.361158256091436e-13,-3.2566194798451277e-12
-2.375,4.4249997434868985e-13,-3.2985186223724672e-12
-2.374,4.489789249813645e-13,-3.340956678654259e-12
-2.373,4.555540987779304e-13,-3.3839405763716195e-12
-2.372,4.622269384390756e-13,-3.4274773321747683e-12
-2.371,4.689989084194519e-13,-3.4715740528238927e-12
-2.37,4.758714952566172e-13,-3.516237936344612e-12
-2.369,4.828462079049544e-13,-3.5614762731982243e-12
-2.368,4.899245780746443e-13,-3.6072964474669215e-12
-2.367,4.971081605757676e-13,-3.653705938054171e-12
-2.366,5.043985336676133e-13,-3.7007123199004485e-12
-2.365,5.117972994132732e-13,-3.748323265214523e-12
-2.364,5.19306084039602e-13,-3.7965465447204915e-12
-2.363,5.269265383026232e-13,-3.845390028920768e-12
-2.362,5.346603378584653e-13,-3.894861689375214e-12
-2.361,5.425091836399099e-13,-3.9449695999966445e-12
-2.36,5.504748022386368e-13,-3.995721938362886e-12
-2.359,5.585589462932539e-13,-4.047126987045626e-12
-2.358,5.667633948831972e-13,-4.0991931349562466e-12
-2.357,5.750899539285904e-13,-4.151928878708873e-12
-2.356,5.835404565961559e-13,-4.205342824000846e-12
-2.355,5.921167637112651e-13,-4.25944368701085e-12
-2.354,6.008207641762247e-13,-4.314240295814915e-12
-2.353,6.096543753948898e-13,-4.369741591820512e-12
-2.352,6.186195437037026e-13,-4.4259566312190055e-12
-2.351,6.277182448092513e-13,-4.482894586456646e-12
-2.35,6.369524842324489e-13,-4.540564747724384e-12
-2.349,6.46324297759432e-13,-4.598976524466726e-12
-2.348,6.558357518992812e-13,-4.658139446909867e-12
-2.347,6.654889443486651e-13,-4.718063167609363e-12
-2.346,6.752860044635142e-13,-4.778757463017583e-12
-2.345,6.852290937378299e-13,-4.840232235071188e-12
-2.344,6.953204062897368e-13,-4.9024975127989005e-12
-2.343,7.055621693548872e-13,-4.965563453949822e-12
-2.342,7.1595664378733e-13,-5.029440346642551e-12
-2.341,7.265061245679551e-13,-5.094138611035378e-12
-2.34,7.372129413206303e-13,-5.159668801017817e-12
-2.339,7.480794588361441e-13,-5.226041605923753e-12
-2.338,7.59108077604074e-13,-5.293267852266471e-12
-2.337,7.703012343527004e-13,-5.361358505495854e-12
-2.336,7.816614025970862e-13,-5.430324671778024e-12
-2.335,7.931910931954464e-13,-5.500177599797722e-12
-2.334,8.048928549139334e-13,-5.5709286825837046e-12
-2.333,8.167692749999637e-13,-5.642589459357456e-12
-2.332,8.288229797642165e-13,-5.7151716174055186e-12
-2.331,8.410566351714344e-13,-5.788686993975723e-12
-2.33,8.534729474401591e-13,-5.863147578197643e-12
-2.329,8.660746636515379e-13,-5.938565513027577e-12
-2.328,8.788645723673368e-13,-6.014953097218354e-12
-2.327,8.918455042573002e-13,-6.092322787314305e-12
-2.326,9.050203327359987e-13,-6.1706871996716915e-12
-2.325,9.183919746093058e-13,-6.2500591125049445e-12
-2.324,9.319633907306538e-13,-6.3304514679590164e-12
-2.323,9.457375866672105e-13,-6.411877374208188e-12
-2.322,9.597176133761314e-13,-6.494350107581678e-12
-2.321,9.739065678910378e-13,-6.577883114716372e-12
-2.32,9.883075940188752e-13,-6.662490014737037e-12
-2.319,1.0029238830473073e-12,-6.748184601464357e-12
-2.318,1.0177586744628083e-12,-6.834980845651155e-12
-2.317,1.0328152566796122e-12,-6.9228928972471484e-12
-2.316,1.0480969677796826e-12,-7.0119350876926035e-12
-2.315,1.0636071962638725e-12,-7.102121932241264e-12
-2.314,1.0793493818144398e-12,-7.193468132312913e-12
-2.313,1.0953270160690911e-12,-7.285988577875958e-12
-2.312,1.1115436434067297e-12,-7.379698349860405e-12
-2.311,1.128002861745081e-12,-7.474612722601626e-12
-2.31,1.1447083233503774e-12,-7.570747166315287e-12
-2.309,1.1616637356592829e-12,-7.668117349603871e-12
-2.308,1.1788728621132446e-12,-7.76673914199514e-12
-2.307,1.1963395230054564e-12,-7.866628616512998e-12
-2.306,1.2140675963406246e-12,-7.967802052281143e-12
-2.305,1.232061018707733e-12,-8.070275937159902e-12
-2.304,1.2503237861659982e-12,-8.174066970416715e-12
-2.303,1.2688599551442177e-12,-8.279192065430665e-12
-2.302,1.287673643353713e-12,-8.385668352431481e-12
-2.301,1.30676903071507e-12,-8.493513181273489e-12
-2.3,1.326150360298888e-12,-8.6027441242449e-12
-2.299,1.3458219392807475e-12,-8.713378978912932e-12
-2.298,1.3657881399106116e-12,-8.825435771005204e-12
-2.297,1.386053400496877e-12,-8.938932757327831e-12
-2.296,1.4066222264052995e-12,-9.05388842872076e-12
-2.295,1.4274991910730156e-12,-9.170321513050728e-12
-2.294,1.4486889370378867e-12,-9.288250978242384e-12
-2.293,1.4701961769834022e-12,-9.407696035348054e-12
-2.292,1.4920256947993697e-12,-9.528676141656596e-12
-2.291,1.5141823466586369e-12,-9.651211003841889e-12
-2.29,1.5366710621100822e-12,-9.775320581151427e-12
-2.289,1.5594968451881211e-12,-9.901025088635551e-12
-2.288,1.5826647755389784e-12,-1.0028345000417811e-11
-2.287,1.6061800095639787e-12,-1.0157301053006989e-11
-2.286,1.6300477815801107e-12,-1.0287914248651315e-11
-2.285,1.654273404998127e-12,-1.0420205858735414e-11
-2.284,1.6788622735184447e-12,-1.0554197427220507e-11
-2.283,1.7038198623451119e-12,-1.068991077412843e-11
-2.282,1.729151729418118e-12,-1.0827367999070027e-11
-2.281,1.7548635166643195e-12,-1.0966591484818464e-11
-2.28,1.780960951267264e-12,-1.1107603900928057e-11
-2.279,1.8074498469561975e-12,-1.1250428207399163e-11
-2.278,1.834336105314545e-12,-1.139508765838974e-11
-2.277,1.8616257171081565e-12,-1.1541605805974156e-11
-2.276,1.889324763633617e-12,-1.1690006503949842e-11
-2.275,1.9174394180869225e-12,-1.1840313911692411e-11
-2.274,1.9459759469528333e-12,-1.1992552498059837e-11
-2.273,1.9749407114152072e-12,-1.214674704534632e-11
-2.272,2.00434016878864e-12,-1.2302922653286488e-11
-2.271,2.0341808739717247e-12,-1.2461104743110535e-11
-2.27,2.0644694809222635e-12,-1.2621319061650966e-11
-2.269,2.0952127441547576e-12,-1.27835916855016e-11
-2.268,2.1264175202605127e-12,-1.2947949025229487e-11
-2.267,2.1580907694507023e-12,-1.3114417829640397e-11
-2.266,2.1902395571227322e-12,-1.3283025190098587e-11
-2.265,2.222871055450262e-12,-1.345379854490151e-11
-2.264,2.255992544997234e-12,-1.3626765683710164e-11
-2.263,2.289611416356276e-12,-1.3801954752035786e-11
-2.262,2.3237351718118444e-12,-1.3979394255783622e-11
-2.261,2.3583714270284773e-12,-1.4159113065854452e-11
-2.26,2.393527912764544e-12,-1.434114042280465e-11
-2.259,2.4292124766118637e-12,-1.4525505941565481e-11
-2.258,2.4654330847615924e-12,-1.47122396162224e-11
-2.257,2.5021978237967716e-12,-1.4901371824855112e-11
-2.256,2.5395149025119383e-12,-1.5092933334439164e-11
-2.255,2.5773926537602044e-12,-1.5286955305809826e-11
-2.254,2.6158395363282236e-12,-1.548346929868907e-11
-2.253,2.654864136839459e-12,-1.5682507276776446e-11
-2.252,2.694475171686185e-12,-1.5884101612904638e-11
-2.251,2.7346814889906512e-12,-1.608828509426053e-11
-2.25,2.7754920705958484e-12,-1.6295090927672634e-11
-2.249,2.8169160340863264e-12,-1.6504552744965673e-11
-2.248,2.8589626348395114e-12,-1.6716704608383193e-11
-2.247,2.9016412681079837e-12,-1.693158101607907e-11
-2.246,2.9449614711331868e-12,-1.7149216907678754e-11
-2.245,2.9889329252910314e-12,-1.736964766991116e-11
-2.244,3.0335654582698874e-12,-1.7592909142312088e-11
-2.243,3.0788690462814383e-12,-1.7819037623000048e-11
-2.242,3.124853816304905e-12,-1.8048069874525453e-11
-2.241,3.1715300483651308e-12,-1.8280043129794063e-11
-2.24,3.2189081778450496e-12,-1.8514995098065645e-11
-2.239,3.26699879783304e-12,-1.8752963971028776e-11
-2.238,3.315812661505706e-12,-1.899398842895276e-11
-2.237,3.365360684546605e-12,-1.9238107646917642e-11
-2.236,3.415653947601475e-12,-1.9485361301123272e-11
-2.235,3.466703698770499e-12,-1.973578957527846e-11
-2.234,3.518521356138177e-12,-1.9989433167071186e-11
-2.233,3.571118510341363e-12,-2.024633329472093e-11
-2.232,3.624506927176039e-12,-2.050653170361411e-11
-2.231,3.678698550243423e-12,-2.0770070673023726e-11
-2.23,3.7337055036359876e-12,-2.1036993022914223e-11
-2.229,3.789540094663996e-12,-2.1307342120832695e-11
-2.228,3.846214816623172e-12,-2.1581161888887462e-11
-2.227,3.903742351604107e-12,-2.1858496810815187e-11
-2.226,3.9621355733440525e-12,-2.2139391939137568e-11
-2.225,4.0214075501217185e-12,-2.2423892902408815e-11
-2.224,4.08157154769573e-12,-2.2712045912555e-11
-2.223,4.1426410322874095e-12,-2.3003897772306448e-11
-2.222,4.204629673608535e-12,-2.3299495882724368e-11
-2.221,4.2675513479347605e-12,-2.3598888250822852e-11
-2.22,4.331420141225388e-12,-2.3902123497287524e-11
-2.219,4.3962503522901806e-12,-2.4209250864291964e-11
-2.218,4.46205649600393e-12,-2.452032022341321e-11
-2.217,4.528853306569493e-12,-2.483538208364755e-11
-2.216,4.596655740830038e-12,-2.5154487599527875e-11
-2.215,4.665478981631215e-12,-2.547768857934386e-11
-2.214,4.735338441234034e-12,-2.5805037493466285e-11
-2.213,4.80624976477919e-12,-2.613658748277677e-11
-2.212,4.878228833803617e-12,-2.6472392367204316e-11
-2.211,4.951291769810055e-12,-2.6812506654369908e-11
-2.21,5.025454937890434e-12,-2.715698554834061e-11
-2.209,5.100734950403869e-12,-2.750588495849449e-11
-2.208,5.177148670710107e-12,-2.7859261508497783e-11
-2.207,5.254713216959241e-12,-2.8217172545395675e-11
-2.206,5.333445965938552e-12,-2.857967614881821e-11
-2.205,5.413364556977331e-12,-2.8946831140302637e-11
-2.204,5.494486895910548e-12,-2.9318697092733815e-11
