M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.078,-1.1386974926914244e-9,-5.433906111233387e-10
-2.077,-1.1521109662935824e-9,-5.519265191963111e-10
-2.076,-1.1656785156382221e-9,-5.605913299896875e-10
-2.075,-1.179401848335143e-9,-5.693869328525322e-10
-2.074,-1.1932826899118641e-9,-5.783152441521066e-10
-2.073,-1.207322783984762e-9,-5.873782076517836e-10
-2.072,-1.2215238924315442e-9,-5.965777948941371e-10
-2.071,-1.2358877955650654e-9,-6.059160055892717e-10
-2.07,-1.2504162923084904e-9,-6.153948680084671e-10
-2.069,-1.2651112003718063e-9,-6.25016439383205e-10
-2.068,-1.2799743564296923e-9,-6.34782806309652e-10
-2.067,-1.2950076163007476e-9,-6.446960851586715e-10
-2.066,-1.3102128551280823e-9,-6.547584224914371e-10
-2.065,-1.3255919675612772e-9,-6.64971995480724e-10
-2.064,-1.3411468679397135e-9,-6.753390123379528e-10
-2.063,-1.356879490477279e-9,-6.858617127460639e-10
-2.062,-1.3727917894484507e-9,-6.965423682982983e-10
-2.061,-1.3888857393757607e-9,-7.073832829429655e-10
-2.06,-1.4051633352186464e-9,-7.183867934342775e-10
-2.059,-1.421626592563688e-9,-7.295552697893287e-10
-2.058,-1.4382775478162382e-9,-7.408911157513061e-10
-2.057,-1.4551182583934435e-9,-7.523967692590098e-10
-2.056,-1.472150802918663e-9,-7.640747029227702e-10
-2.055,-1.4893772814172827e-9,-7.759274245068454e-10
-2.054,-1.5067998155139345e-9,-7.87957477418386e-10
-2.053,-1.5244205486311108e-9,-8.001674412030541e-10
-2.052,-1.5422416461891898e-9,-8.125599320473851e-10
-2.051,-1.56026529580786e-9,-8.251376032879816e-10
-2.05,-1.5784937075089553e-9,-8.379031459276311e-10
-2.049,-1.5969291139206942e-9,-8.508592891584378e-10
-2.048,-1.6155737704833308e-9,-8.640088008920632e-10
-2.047,-1.6344299556562107e-9,-8.773544882971692e-10
-2.046,-1.6534999711262387e-9,-8.908991983441583e-10
-2.045,-1.6727861420177553e-9,-9.046458183573096e-10
-2.044,-1.6922908171038197e-9,-9.185972765744068e-10
-2.043,-1.7120163690189047e-9,-9.327565427139584e-10
-2.042,-1.7319651944729968e-9,-9.471266285501103e-10
-2.041,-1.752139714467104e-9,-9.617105884953526e-10
-2.04,-1.7725423745101681e-9,-9.765115201911245e-10
-2.039,-1.7931756448373824e-9,-9.91532565106421e-10
-2.038,-1.814042020629909e-9,-1.0067769091445058e-9
-2.037,-1.8351440222359977e-9,-1.0222477832578414e-9
-2.036,-1.8564841953935016e-9,-1.0379484640713415e-9
-2.035,-1.8780651114537855e-9,-1.0538822745140572e-9
-2.034,-1.899889367607027e-9,-1.070052584459407e-9
-2.033,-1.921959587108906e-9,-1.0864628113740654e-9
-2.032,-1.944278419508675e-9,-1.1031164209756233e-9
-2.031,-1.9668485408786095e-9,-1.1200169278991345e-9
-2.03,-1.9896726540448377e-9,-1.1371678963726692e-9
-2.029,-2.012753488819534e-9,-1.1545729409019868e-9
-2.028,-2.036093802234479e-9,-1.1722357269644573e-9
-2.027,-2.0596963787759806e-9,-1.1901599717123435e-9
-2.026,-2.0835640306211454e-9,-1.2083494446855733e-9
-2.025,-2.1076995978754966e-9,-1.2268079685341258e-9
-2.024,-2.1321059488119295e-9,-1.2455394197501562e-9
-2.023,-2.1567859801110025e-9,-1.2645477294099886e-9
-2.022,-2.181742617102547e-9,-1.283836883926106e-9
-2.021,-2.2069788140085946e-9,-1.3034109258092707e-9
-2.02,-2.232497554187614e-9,-1.3232739544409037e-9
-2.019,-2.2583018503800383e-9,-1.3434301268558627e-9
-2.018,-2.2843947449550855e-9,-1.3638836585357524e-9
-2.017,-2.3107793101588524e-9,-1.3846388242129057e-9
-2.016,-2.3374586483636786e-9,-1.4056999586851756e-9
-2.015,-2.364435892318762e-9,-1.4270714576416802e-9
-2.014,-2.3917142054020187e-9,-1.4487577784996434e-9
-2.013,-2.419296781873174e-9,-1.4707634412524774e-9
-2.012,-2.4471868471280698e-9,-1.4930930293292538e-9
-2.011,-2.475387657954179e-9,-1.5157511904657107e-9
-2.01,-2.503902502787306e-9,-1.5387426375869514e-9
-2.009,-2.5327347019694646e-9,-1.5620721497019805e-9
-2.008,-2.5618876080079188e-9,-1.5857445728102393e-9
-2.007,-2.5913646058353595e-9,-1.6097648208202916e-9
-2.006,-2.6211691130712177e-9,-1.6341378764808233e-9
-2.005,-2.651304580284082e-9,-1.6588687923241102e-9
-2.004,-2.6817744912552076e-9,-1.683962691622125e-9
-2.003,-2.712582363243104e-9,-1.7094247693554406e-9
-2.002,-2.7437317472491725e-9,-1.7352602931951015e-9
-2.001,-2.775226228284376e-9,-1.7614746044976297e-9
-2.0,-2.8070694256369284e-9,-1.788073119313337e-9
-1.999,-2.839264993140969e-9,-1.8150613294081178e-9
-1.998,-2.8718166194462104e-9,-1.842444803298896e-9
-1.997,-2.9047280282885297e-9,-1.8702291873029044e-9
-1.996,-2.9380029787614857e-9,-1.8984202066009784e-9
-1.995,-2.9716452655887285e-9,-1.927023666315042e-9
-1.994,-3.0056587193972854e-9,-1.9560454525999745e-9
-1.993,-3.0400472069916916e-9,-1.9854915337500414e-9
-1.992,-3.0748146316289364e-9,-2.0153679613200825e-9
-1.991,-3.1099649332942027e-9,-2.045680871261643e-9
-1.99,-3.1455020889773665e-9,-2.076436485074249e-9
-1.989,-3.1814301129502266e-9,-2.1076411109720122e-9
-1.988,-3.217753057044436e-9,-2.1393011450657806e-9
-1.987,-3.2544750109300993e-9,-2.171423072561012e-9
-1.986,-3.2916001023950065e-9,-2.2040134689716e-9
-1.985,-3.3291324976244684e-9,-2.237079001349835e-9
-1.984,-3.3670764014817183e-9,-2.270626429532731e-9
-1.983,-3.405436057788843e-9,-2.30466260740491e-9
-1.982,-3.444215749608207e-9,-2.3391944841782698e-9
-1.981,-3.483419799524334e-9,-2.374229105688652e-9
-1.98,-3.523052569926201e-9,-2.4097736157097215e-9
-1.979,-3.563118463289911e-9,-2.445835257284288e-9
-1.978,-3.603621922461696e-9,-2.482421374073292e-9
-1.977,-3.6445674309412135e-9,-2.519539411722678e-9
-1.976,-3.6859595131650888e-9,-2.5571969192483937e-9
-1.975,-3.727802734790659e-9,-2.5954015504397433e-9
-1.974,-3.7701017029798745e-9,-2.6341610652813324e-9
-1.973,-3.812861066683301e-9,-2.6734833313938427e-9
-1.972,-3.856085516924192e-9,-2.7133763254938823e-9
-1.971,-3.899779787082553e-9,-2.753848134873151e-9
-1.97,-3.9439486531791775e-9,-2.7949069588971767e-9
-1.969,-3.9885969341595756e-9,-2.836561110523863e-9
-1.968,-4.033729492177755e-9,-2.8788190178421178e-9
-1.967,-4.079351232879791e-9,-2.921689225630801e-9
-1.966,-4.125467105687134e-9,-2.9651803969382745e-9
-1.965,-4.172082104079594e-9,-3.0093013146827958e-9
-1.964,-4.219201265877932e-9,-3.05406088327404e-9
-1.963,-4.266829673526015e-9,-3.0994681302560124e-9
-1.962,-4.3149724543724465e-9,-3.1455322079716255e-9
-1.961,-4.363634780951636e-9,-3.192262395249221e-9
-1.96,-4.41282187126421e-9,-3.2396680991113144e-9
-1.959,-4.462538989056722e-9,-3.287758856505846e-9
-1.958,-4.512791444100568e-9,-3.3365443360602314e-9
-1.957,-4.56358459247006e-9,-3.386034339858493e-9
-1.956,-4.614923836819558e-9,-3.4362388052417767e-9
-1.955,-4.6668146266596e-9,-3.4871678066325444e-9
-1.954,-4.719262458631958e-9,-3.53883155738275e-9
-1.953,-4.7722728767835124e-9,-3.591240411646299e-9
-1.952,-4.8258514728388995e-9,-3.6444048662761097e-9
-1.951,-4.880003886471822e-9,-3.6983355627460746e-9
-1.95,-4.934735805574944e-9,-3.753043289098254e-9
-1.949,-4.990052966528292e-9,-3.808538981915615e-9
-1.948,-5.0459611544660525e-9,-3.864833728320641e-9
-1.947,-5.102466203541701e-9,-3.92193876800014e-9
-1.946,-5.159573997191338e-9,-3.979865495256586e-9
-1.945,-5.217290468395162e-9,-4.03862546108633e-9
-1.944,-5.2756215999369636e-9,-4.098230375285022e-9
-1.943,-5.334573424661549e-9,-4.158692108580584e-9
-1.942,-5.394152025729982e-9,-4.220022694794089e-9
-1.941,-5.454363536872554e-9,-4.282234333028897e-9
-1.94,-5.515214142639344e-9,-4.345339389888405e-9
-1.939,-5.576710078648297e-9,-4.409350401722777e-9
-1.938,-5.638857631830679e-9,-4.474280076905007e-9
-1.937,-5.701663140673791e-9,-4.540141298136708e-9
-1.936,-5.76513299546086e-9,-4.6069471247839806e-9
-1.935,-5.829273638507928e-9,-4.674710795243752e-9
-1.934,-5.894091564397674e-9,-4.743445729340972e-9
-1.933,-5.959593320210002e-9,-4.813165530757043e-9
-1.932,-6.0257855057492774e-9,-4.8838839894898915e-9
-1.931,-6.09267477376809e-9,-4.955615084346068e-9
-1.93,-6.160267830187394e-9,-5.028372985465288e-9
-1.929,-6.228571434312888e-9,-5.102172056877813e-9
-1.928,-6.29759239904751e-9,-5.1770268590950925e-9
-1.927,-6.367337591099876e-9,-5.252952151734078e-9
-1.926,-6.437813931188539e-9,-5.329962896175635e-9
-1.925,-6.509028394241908e-9,-5.408074258257485e-9
-1.924,-6.580988009593667e-9,-5.487301611002099e-9
-1.923,-6.653699861173545e-9,-5.567660537379993e-9
-1.922,-6.727171087693276e-9,-5.6491668331088595e-9
-1.921,-6.801408882827578e-9,-5.731836509488991e-9
-1.92,-6.876420495389989e-9,-5.815685796275448e-9
-1.919,-6.952213229503387e-9,-5.900731144587417e-9
-1.918,-7.028794444765019e-9,-5.986989229855253e-9
-1.917,-7.106171556405856e-9,-6.074476954805646e-9
-1.916,-7.184352035444102e-9,-6.1632114524854005e-9
-1.915,-7.263343408832653e-9,-6.253210089324323e-9
-1.914,-7.343153259600339e-9,-6.344490468237671e-9
-1.913,-7.423789226986729e-9,-6.437070431768697e-9
-1.912,-7.50525900657032e-9,-6.53096806527175e-9
-1.911,-7.5875703503899e-9,-6.626201700136465e-9
-1.91,-7.67073106705887e-9,-6.722789917053543e-9
-1.909,-7.754749021872341e-9,-6.8207515493226265e-9
-1.908,-7.839632136906744e-9,-6.920105686202816e-9
-1.907,-7.925388391111783e-9,-7.020871676306334e-9
-1.906,-8.012025820394471e-9,-7.123069131035892e-9
-1.905,-8.099552517695042e-9,-7.226717928066283e-9
-1.904,-8.187976633054477e-9,-7.331838214870761e-9
-1.903,-8.277306373673449e-9,-7.438450412292755e-9
-1.902,-8.367550003962392e-9,-7.546575218163483e-9
-1.901,-8.458715845582484e-9,-7.65623361096603e-9
-1.9,-8.550812277477288e-9,-7.76744685354646e-9
-1.899,-8.643847735894749e-9,-7.880236496872545e-9
-1.898,-8.73783071439935e-9,-7.994624383840725e-9
-1.897,-8.8327697638741e-9,-8.110632653131827e-9
-1.896,-8.928673492512112e-9,-8.228283743116222e-9
-1.895,-9.025550565797476e-9,-8.347600395808975e-9
-1.894,-9.123409706475157e-9,-8.468605660875622e-9
-1.893,-9.222259694509585e-9,-8.5913228996892e-9
-1.892,-9.322109367031713e-9,-8.715775789439142e-9
-1.891,-9.422967618274157e-9,-8.841988327292705e-9
-1.89,-9.524843399494166e-9,-8.969984834609542e-9
-1.889,-9.627745718884089e-9,-9.099789961210075e-9
-1.888,-9.731683641469007e-9,-9.231428689698368e-9
-1.887,-9.836666288991217e-9,-9.3649263398401e-9
-1.886,-9.942702839781228e-9,-9.500308572996374e-9
-1.885,-1.0049802528614918e-8,-9.637601396614004e-9
-1.884,-1.0157974646556527e-8,-9.776831168772988e-9
-1.883,-1.0267228540787103e-8,-9.918024602791861e-9
-1.882,-1.037757361441807e-8,-1.006120877189164e-8
-1.881,-1.0489019326289507e-8,-1.0206411113919057e-8
-1.88,-1.0601575190752825e-8,-1.0353659436129818e-8
-1.879,-1.0715250777437386e-8,-1.0502981920032626e-8
-1.878,-1.0830055711000736e-8,-1.0654407126294678e-8
-1.877,-1.0945999670862008e-8,-1.0807963999709408e-8
-1.876,-1.1063092390918125e-8,-1.0963681874227227e-8
-1.875,-1.1181343659242367e-8,-1.1121590478050017e-8
-1.874,-1.1300763317764877e-8,-1.1281719938790152e-8
-1.873,-1.1421361261934706e-8,-1.1444100788694842e-8
-1.872,-1.1543147440362922e-8,-1.160876396993657e-8
-1.871,-1.1666131854446362e-8,-1.1775740839970435e-8
-1.87,-1.179032455797157e-8,-1.1945063176959207e-8
-1.869,-1.1915735656698434e-8,-1.2116763185266907e-8
-1.868,-1.2042375307923097e-8,-1.2290873501021748e-8
-1.867,-1.2170253720019603e-8,-1.2467427197749259e-8
-1.866,-1.2299381151959834e-8,-1.2646457792076448e-8
-1.865,-1.2429767912811226e-8,-1.2827999249507862e-8
-1.864,-1.2561424361211731e-8,-1.3012085990274396e-8
-1.863,-1.2694360904821553e-8,-1.3198752895255734e-8
-1.862,-1.2828587999751083e-8,-1.33880353119773e-8
-1.861,-1.2964116149964523e-8,-1.3579969060682628e-8
-1.86,-1.3100955906658649e-8,-1.3774590440482028e-8
-1.859,-1.3239117867616142e-8,-1.3971936235578486e-8
-1.858,-1.3378612676532932e-8,-1.4172043721571714e-8
-1.857,-1.3519451022318964e-8,-1.4374950671841272e-8
-1.856,-1.3661643638371804e-8,-1.4580695364009734e-8
-1.855,-1.3805201301822489e-8,-1.4789316586486821e-8
-1.854,-1.3950134832752985e-8,-1.5000853645095488e-8
-1.853,-1.4096455093384665e-8,-1.521534636978093e-8
-1.852,-1.4244172987237141e-8,-1.543283512140352e-8
-1.851,-1.439329945825682e-8,-1.5653360798616614e-8
-1.85,-1.4543845489914519e-8,-1.587696484483031e-8
-1.849,-1.4695822104271479e-8,-1.6103689255262133e-8
-1.848,-1.4849240361013069e-8,-1.633357658407567e-8
-1.847,-1.5004111356449525e-8,-1.6566669951608243e-8
-1.846,-1.5160446222482976e-8,-1.6803013051688623e-8
-1.845,-1.5318256125540054e-8,-1.7042650159045874e-8
-1.844,-1.547755226546937e-8,-1.728562613681042e-8
-1.843,-1.5638345874403075e-8,-1.7531986444108364e-8
-1.842,-1.5800648215581747e-8,-1.7781777143750254e-8
-1.841,-1.5964470582141896e-8,-1.8035044910015306e-8
-1.84,-1.612982429586518e-8,-1.829183703653227e-8
-1.839,-1.6296720705888638e-8,-1.8552201444258065e-8
-1.838,-1.646517118737507e-8,-1.881618668955533e-8
-1.837,-1.6635187140142723e-8,-1.9083841972370017e-8
-1.836,-1.680677998725347e-8,-1.9355217144510283e-8
-1.835,-1.6979961173558594e-8,-1.9630362718027742e-8
-1.834,-1.715474216420131e-8,-1.9909329873702417e-8
-1.833,-1.7331134443075124e-8,-2.0192170469632475e-8
-1.832,-1.7509149511237114e-8,-2.0478937049930062e-8
-1.831,-1.7688798885275236e-8,-2.076968285352441e-8
-1.83,-1.787009409562867e-8,-2.106446182307352e-8
-1.829,-1.8053046684860275e-8,-2.1363328613985632e-8
-1.828,-1.8237668205880177e-8,-2.1666338603551817e-8
-1.827,-1.8423970220119468e-8,-2.1973547900190905e-8
-1.826,-1.8611964295653042e-8,-2.2285013352808133e-8
-1.825,-1.8801662005270514e-8,-2.2600792560268773e-8
-1.824,-1.8993074924494174e-8,-2.2920943880988095e-8
-1.823,-1.9186214629542927e-8,-2.324552644263901e-8
-1.822,-1.9381092695241106e-8,-2.357460015197874e-8
-1.821,-1.957772069287109e-8,-2.39082257047959e-8
-1.82,-1.9776110187968562e-8,-2.424646459597937e-8
-1.819,-1.997627273805931e-8,-2.4589379129710375e-8
-1.818,-2.017821989033634e-8,-2.4937032429779154e-8
-1.817,-2.038196317927621e-8,-2.5289488450027704e-8
-1.816,-2.0587514124193287e-8,-2.5646811984919985e-8
-1.815,-2.0794884226730766e-8,-2.600906868024109e-8
-1.814,-2.1004084968287157e-8,-2.6376325043926826e-8
-1.813,-2.1215127807377024e-8,-2.6748648457025236e-8
-1.812,-2.1428024176924625e-8,-2.7126107184791512e-8
-1.811,-2.1642785481489187e-8,-2.750877038791786e-8
-1.81,-2.1859423094420443e-8,-2.789670813389986e-8
-1.809,-2.2077948354943122e-8,-2.8289991408540826e-8
-1.808,-2.2298372565168922e-8,-2.8688692127595797e-8
-1.807,-2.252070698703466e-8,-2.9092883148556685e-8
-1.806,-2.2744962839165107e-8,-2.9502638282580213e-8
-1.805,-2.2971151293659033e-8,-2.9918032306560256e-8
-1.804,-2.319928347279705e-8,-3.033914097534619e-8
-1.803,-2.3429370445669687e-8,-3.076604103410897e-8
-1.802,-2.3661423224724176e-8,-3.1198810230856467e-8
-1.801,-2.389545276222841e-8,-3.1637527329099895e-8
-1.8,-2.413146994665048e-8,-3.208227212067296e-8
-1.799,-2.4369485598952128e-8,-3.253312543870537e-8
-1.798,-2.460951046879457e-8,-3.2990169170752615e-8
-1.797,-2.4851555230654933e-8,-3.3453486272083564e-8
-1.796,-2.509563047985165e-8,-3.392316077912782e-8
-1.795,-2.5341746728477066e-8,-3.43992778230845e-8
-1.794,-2.5589914401235545e-8,-3.488192364369426e-8
-1.793,-2.584014383118521e-8,-3.537118560317645e-8
-1.792,-2.6092445255381578e-8,-3.586715220033317e-8
-1.791,-2.634682881042119e-8,-3.636991308482204e-8
-1.79,-2.66033045278834e-8,-3.687955907159971e-8
-1.789,-2.6861882329668364e-8,-3.739618215553784e-8
-1.788,-2.7122572023229323e-8,-3.7919875526213476e-8
-1.787,-2.7385383296697192e-8,-3.845073358287588e-8
-1.786,-2.7650325713895452e-8,-3.8988851949591625e-8
-1.785,-2.7917408709243268e-8,-3.953432749056992e-8
-1.784,-2.8186641582544813e-8,-4.008725832567026e-8
-1.783,-2.8458033493662633e-8,-4.064774384609424e-8
-1.782,-2.8731593457072936e-8,-4.121588473026368e-8
-1.781,-2.9007330336300603e-8,-4.179178295988709e-8
-1.78,-2.9285252838231697e-8,-4.2375541836216394e-8
-1.779,-2.956536950730125e-8,-4.296726599649618e-8
-1.778,-2.984768871955396e-8,-4.356706143060743e-8
-1.777,-3.0132218676575545e-8,-4.41750354979079e-8
-1.776,-3.041896739929231e-8,-4.479129694427128e-8
-1.775,-3.070794272163656e-8,-4.541595591932727e-8
-1.774,-3.099915228407537e-8,-4.604912399390479e-8
-1.773,-3.1292603527000266e-8,-4.66909141776804e-8
-1.772,-3.1588303683975226e-8,-4.734144093703433e-8
-1.771,-3.188625977484043e-8,-4.800082021311616e-8
-1.77,-3.2186478598669204e-8,-4.8669169440122536e-8
-1.769,-3.248896672657541e-8,-4.934660756378911e-8
-1.768,-3.2793730494368605e-8,-5.003325506009905e-8
-1.767,-3.31007759950542e-8,-5.072923395421043e-8
-1.766,-3.341010907117591e-8,-5.1434667839604766e-8
-1.765,-3.372173530699748e-8,-5.214968189745915e-8
-1.764,-3.403566002052093e-8,-5.28744029162443e-8
-1.763,-3.435188825533836e-8,-5.360895931155091e-8
-1.762,-3.467042477231429e-8,-5.435348114614676e-8
-1.761,-3.4991274041095484e-8,-5.510810015026696e-8
-1.76,-3.53144402314452e-8,-5.587294974213988e-8
-1.759,-3.563992720439877e-8,-5.6648165048751135e-8
-1.758,-3.596773850323724e-8,-5.7433882926848206e-8
-1.757,-3.629787734427584e-8,-5.823024198418819e-8
-1.756,-3.663034660746406e-8,-5.903738260103122e-8
-1.755,-3.6965148826793884e-8,-5.985544695188209e-8
-1.754,-3.730228618051285e-8,-6.068457902748276e-8
-1.753,-3.764176048113845e-8,-6.152492465705826e-8
-1.752,-3.798357316527034e-8,-6.237663153081856e-8
-1.751,-3.832772528319683e-8,-6.323984922271934e-8
-1.75,-3.8674217488291954e-8,-6.411472921348396e-8
-1.749,-3.90230500261995e-8,-6.500142491388957e-8
-1.748,-3.9374222723800205e-8,-6.590009168831999e-8
-1.747,-3.972773497795832e-8,-6.681088687858813e-8
-1.746,-4.008358574404364e-8,-6.773396982803063e-8
-1.745,-4.044177352422516e-8,-6.866950190587771e-8
-1.744,-4.08022963555322e-8,-6.961764653190061e-8
-1.743,-4.116515179767907e-8,-7.057856920134002e-8
-1.742,-4.153033692064909e-8,-7.155243751011781e-8
-1.741,-4.18978482920338e-8,-7.25394211803353e-8
-1.74,-4.226768196412298e-8,-7.353969208606073e-8
-1.739,-4.263983346074137e-8,-7.455342427940898e-8
-1.738,-4.301429776382741e-8,-7.558079401691643e-8
-1.737,-4.339106929974979e-8,-7.662197978621384e-8
-1.736,-4.377014192535709e-8,-7.767716233300045e-8
-1.735,-4.415150891375592e-8,-7.874652468832195e-8
-1.734,-4.4535162939812966e-8,-7.983025219615573e-8
-1.733,-4.4921096065376014e-8,-8.092853254130613e-8
-1.732,-4.5309299724209284e-8,-8.204155577761297e-8
-1.731,-4.5699764706638e-8,-8.316951435647636e-8
-1.73,-4.60924811438973e-8,-8.43126031557009e-8
-1.729,-4.6487438492180325e-8,-8.547101950866241e-8
-1.728,-4.688462551638043e-8,-8.664496323380034e-8
-1.727,-4.728403027352218e-8,-8.783463666443908e-8
-1.726,-4.76856400958758e-8,-8.904024467894133e-8
-1.725,-4.8089441573749784e-8,-9.02619947311967e-8
-1.724,-4.849542053795608e-8,-9.150009688144887e-8
-1.723,-4.890356204194217e-8,-9.275476382746457e-8
-1.722,-4.9313850343584674e-8,-9.402621093604753e-8
-1.721,-4.972626888663831e-8,-9.531465627490092e-8
-1.72,-5.0140800281834776e-8,-9.662032064484142e-8
-1.719,-5.05574262876252e-8,-9.794342761236831e-8
-1.718,-5.097612779056052e-8,-9.928420354259115e-8
-1.717,-5.139688478530334e-8,-1.0064287763251896e-7
-1.716,-5.181967635426514e-8,-1.0201968194471496e-7
-1.715,-5.224448064686264e-8,-1.0341485144131974e-7
-1.714,-5.267127485838667e-8,-1.048286240184466e-7
-1.713,-5.310003520847716e-8,-1.0626124054095244e-7
-1.712,-5.35307369191976e-8,-1.0771294487758778e-7
-1.711,-5.3963354192702145e-8,-1.0918398393652931e-7
-1.71,-5.4397860188488717e-8,-1.1067460770129851e-7
-1.709,-5.483422700023089e-8,-1.1218506926707009e-7
-1.708,-5.527242563218177e-8,-1.1371562487737345e-7
-1.707,-5.571242597514248e-8,-1.1526653396119117e-7
-1.706,-5.615419678198813e-8,-1.1683805917045784e-7
-1.705,-5.659770564274382e-8,-1.1843046641796293e-7
-1.704,-5.70429189592031e-8,-1.2004402491566146e-7
-1.703,-5.748980191908144e-8,-1.2167900721339593e-7
-1.702,-5.7938318469696744e-8,-1.2333568923803357e-7
-1.701,-5.838843129116926e-8,-1.2501435033302197e-7
-1.7,-5.884010176913272e-8,-1.267152732983675e-7
-1.699,-5.9293289966948755e-8,-1.2843874443103993e-7
-1.698,-5.974795459741623e-8,-1.3018505356580676e-7
-1.697,-6.02040529939672e-8,-1.319544941165017e-7
-1.696,-6.0661541081341e-8,-1.3374736311773028e-7
-1.695,-6.112037334572782e-8,-1.355639612670172e-7
-1.694,-6.158050280437301e-8,-1.374045929673984e-7
-1.693,-6.204188097463328e-8,-1.3926956637046242e-7
-1.692,-6.250445784247566e-8,-1.4115919341984447e-7
-1.691,-6.296818183041025e-8,-1.4307378989517724e-7
-1.69,-6.34329997648471e-8,-1.4501367545650226e-7
-1.689,-6.389885684286833e-8,-1.4697917368914558e-7
-1.688,-6.43656965984052e-8,-1.4897061214906214e-7
-1.687,-6.483346086781102e-8,-1.5098832240865203e-7
-1.686,-6.530208975481969e-8,-1.5303264010305308e-7
-1.685,-6.577152159487981e-8,-1.5510390497691378e-7
-1.684,-6.624169291885429e-8,-1.5720246093164996e-7
-1.683,-6.671253841607507e-8,-1.5932865607318974e-7
-1.682,-6.718399089674246e-8,-1.614828427602103e-7
-1.681,-6.765598125365833e-8,-1.6366537765287086e-7
-1.68,-6.81284384232825e-8,-1.6587662176204545e-7
-1.679,-6.860128934610113e-8,-1.6811694049905957e-7
-1.678,-6.907445892629617e-8,-1.703867037259352e-7
-1.677,-6.954786999070426e-8,-1.726862858061472e-7
-1.676,-7.002144324705401e-8,-1.7501606565589632e-7
-1.675,-7.049509724146938e-8,-1.7737642679590156e-7
-1.674,-7.09687483152279e-8,-1.7976775740371718e-7
-1.673,-7.144231056076133e-8,-1.8219045036657734e-7
-1.672,-7.191569577688673e-8,-1.8464490333477293e-7
-1.671,-7.238881342325536e-8,-1.8713151877556463e-7
-1.67,-7.286157057400703e-8,-1.8965070402763595e-7
-1.669,-7.333387187061695e-8,-1.9220287135609048e-7
-1.668,-7.380561947392232e-8,-1.947884380079975e-7
-1.667,-7.427671301531524e-8,-1.974078262684897e-7
-1.666,-7.474704954708883e-8,-2.00061463517417e-7
-1.665,-7.521652349192273e-8,-2.0274978228656124e-7
-1.664,-7.568502659149456e-8,-2.0547322031741449e-7
-1.663,-7.61524478542031e-8,-2.0823222061952608e-7
-1.662,-7.661867350198903e-8,-2.1102723152942208e-7
-1.661,-7.70835869162391e-8,-2.138587067701008e-7
-1.66,-7.75470685827587e-8,-2.1672710551110893e-7
-1.659,-7.80089960357985e-8,-2.196328924292017e-7
-1.658,-7.846924380111964e-8,-2.2257653776959175e-7
-1.657,-7.89276833380826e-8,-2.2555851740778983e-7
-1.656,-7.938418298074402e-8,-2.2857931291204214e-7
-1.655,-7.983860787794585e-8,-2.3163941160636734e-7
-1.654,-8.029081993238075e-8,-2.3473930663419813e-7
-1.653,-8.074067773861784e-8,-2.378794970226304e-7
-1.652,-8.118803652007197e-8,-2.410604877472844e-7
-1.651,-8.163274806490017e-8,-2.442827897977817e-7
-1.65,-8.20746606608082e-8,-2.475469202438415e-7
-1.649,-8.251361902875003e-8,-2.508534023020003e-7
-1.648,-8.294946425550288e-8,-2.5420276540295926e-7
-1.647,-8.338203372510021e-8,-2.5759554525956167e-7
-1.646,-8.381116104910442e-8,-2.610322839354057e-7
-1.645,-8.423667599570151e-8,-2.6451352991409527e-7
-1.644,-8.465840441759888e-8,-2.680398381691332e-7
-1.643,-8.50761681787076e-8,-2.716117702344597e-7
-1.642,-8.548978507959024e-8,-2.7522989427564077e-7
-1.641,-8.589906878165496e-8,-2.7889478516170867e-7
-1.64,-8.63038287300761e-8,-2.8260702453765985e-7
-1.639,-8.670387007542163e-8,-2.863672008976118e-7
-1.638,-8.709899359396718e-8,-2.9017590965862434e-7
-1.637,-8.748899560667634e-8,-2.9403375323518653e-7
-1.636,-8.787366789682629e-8,-2.979413411143749e-7
-1.635,-8.825279762625783e-8,-3.0189928993168445e-7
-1.634,-8.862616725022855e-8,-3.059082235475368e-7
-1.633,-8.899355443084736e-8,-3.099687731244679e-7
-1.632,-8.935473194906837e-8,-3.1408157720499946e-7
-1.631,-8.970946761522199e-8,-3.182472817901961e-7
-1.63,-9.005752417806053e-8,-3.224665404189121e-7
-1.629,-9.039865923229535e-8,-3.2674001424773037e-7
-1.628,-9.073262512460242e-8,-3.3106837213159635e-7
-1.627,-9.105916885807247e-8,-3.354522907051505e-7
-1.626,-9.1378031995082e-8,-3.398924544647611e-7
-1.625,-9.168895055856081e-8,-3.443895558512608e-7
-1.624,-9.199165493163126e-8,-3.4894429533338927e-7
-1.623,-9.228586975559447e-8,-3.535573814919448e-7
-1.622,-9.257131382623809e-8,-3.5822953110464657e-7
-1.621,-9.284769998843974e-8,-3.629614692317113e-7
-1.62,-9.311473502904035e-8,-3.67753929302145e-7
-1.619,-9.337211956796061e-8,-3.726076532007532e-7
-1.618,-9.361954794753397e-8,-3.775233913558717e-7
-1.617,-9.385670812002897e-8,-3.825019028278188e-7
-1.616,-9.408328153333302e-8,-3.875439553980727e-7
-1.615,-9.429894301477005e-8,-3.9265032565917393e-7
-1.614,-9.450336065302334e-8,-3.9782179910535625e-7
-1.613,-9.469619567813481e-8,-4.0305917022390656e-7
-1.612,-9.487710233955181e-8,-4.083632425872556e-7
-1.611,-9.504572778219134e-8,-4.137348289458011e-7
