M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,3.158676284400633e-21,-4.036967429289118e-21
-3.935,3.1972119117117102e-21,-4.090333536873481e-21
-3.934,3.236216707909276e-21,-4.144403195811421e-21
-3.933,3.275696373676374e-21,-4.1991856587741816e-21
-3.932,3.315656678829747e-21,-4.254690299852071e-21
-3.931,3.3561034631567304e-21,-4.310926616144666e-21
-3.93,3.397042637262258e-21,-4.367904229371796e-21
-3.929,3.4384801834261054e-21,-4.425632887505597e-21
-3.928,3.4804221564704965e-21,-4.484122466423892e-21
-3.927,3.522874684638189e-21,-4.543382971585198e-21
-3.926,3.5658439704811765e-21,-4.6034245397256165e-21
-3.925,3.609336291760128e-21,-4.664257440577914e-21
-3.924,3.6533580023546956e-21,-4.725892078613077e-21
-3.923,3.69791553318483e-21,-4.788338994804621e-21
-3.922,3.743015393143216e-21,-4.851608868415976e-21
-3.921,3.78866417003899e-21,-4.915712518811224e-21
-3.92,3.83486853155285e-21,-4.980660907289509e-21
-3.919,3.881635226203711e-21,-5.046465138943427e-21
-3.918,3.9289710843270445e-21,-5.113136464541698e-21
-3.917,3.976883019065032e-21,-5.180686282436456e-21
-3.916,4.025378027368689e-21,-5.2491261404954555e-21
-3.915,4.074463191012092e-21,-5.3184677380595405e-21
-3.914,4.124145677618865e-21,-5.3887229279256926e-21
-3.913,4.174432741701066e-21,-5.4599037183559935e-21
-3.912,4.225331725710623e-21,-5.532022275112849e-21
-3.911,4.276850061103481e-21,-5.605090923520804e-21
-3.91,4.328995269416597e-21,-5.6791221505553055e-21
-3.909,4.381774963357953e-21,-5.754128606958762e-21
-3.908,4.435196847909734e-21,-5.8301231093842534e-21
-3.907,4.489268721444838e-21,-5.907118642567257e-21
-3.906,4.543998476856871e-21,-5.985128361525747e-21
-3.905,4.599394102703795e-21,-6.06416559378905e-21
-3.904,4.65546368436539e-21,-6.1442438416558165e-21
-3.903,4.712215405214706e-21,-6.225376784481507e-21
-3.902,4.769657547803653e-21,-6.307578280995753e-21
-3.901,4.827798495062928e-21,-6.3908623716500115e-21
-3.9,4.886646731516429e-21,-6.475243280995883e-21
-3.899,4.9462108445103374e-21,-6.560735420094506e-21
-3.898,5.006499525457053e-21,-6.647353388957436e-21
-3.897,5.06752157109415e-21,-6.735111979019409e-21
-3.896,5.129285884758545e-21,-6.824026175643411e-21
-3.895,5.1918014776760526e-21,-6.91411116065848e-21
-3.894,5.255077470266514e-21,-7.005382314930659e-21
-3.893,5.319123093464701e-21,-7.097855220967534e-21
-3.892,5.383947690057162e-21,-7.191545665556803e-21
-3.891,5.449560716035223e-21,-7.286469642439307e-21
-3.89,5.515971741964329e-21,-7.38264335501699e-21
-3.889,5.5831904543699196e-21,-7.480083219096217e-21
-3.888,5.65122665714005e-21,-7.578805865666944e-21
-3.887,5.7200902729449505e-21,-7.678828143718183e-21
-3.886,5.789791344673723e-21,-7.780167123090238e-21
-3.885,5.860340036888404e-21,-7.88284009736421e-21
-3.884,5.931746637295573e-21,-7.986864586789236e-21
-3.883,6.004021558235746e-21,-8.092258341247957e-21
-3.882,6.0771753381907455e-21,-8.199039343260732e-21
-3.881,6.151218643309285e-21,-8.307225811029081e-21
-3.88,6.226162268950967e-21,-8.416836201518879e-21
-3.879,6.302017141248936e-21,-8.52788921358382e-21
-3.878,6.378794318691396e-21,-8.640403791129671e-21
-3.877,6.456504993722229e-21,-8.754399126319855e-21
-3.876,6.535160494360942e-21,-8.8698946628229e-21
-3.875,6.6147722858421766e-21,-8.986910099102288e-21
-3.874,6.695351972275014e-21,-9.10546539174928e-21
-3.873,6.77691129832232e-21,-9.225580758859256e-21
-3.872,6.859462150900368e-21,-9.347276683452148e-21
-3.871,6.943016560898978e-21,-9.47057391693754e-21
-3.87,7.027586704922443e-21,-9.595493482625017e-21
-3.869,7.113184907051453e-21,-9.72205667928035e-21
-3.868,7.199823640626314e-21,-9.850285084728116e-21
-3.867,7.28751553005169e-21,-9.980200559501367e-21
-3.866,7.376273352623129e-21,-1.0111825250538941e-20
-3.865,7.466110040375662e-21,-1.0245181594931067e-20
-3.864,7.557038681954695e-21,-1.0380292323713853e-20
-3.863,7.649072524509517e-21,-1.0517180465713339e-20
-3.862,7.74222497560965e-21,-1.065586935143973e-20
-3.861,7.836509605184341e-21,-1.0796382617032466e-20
-3.86,7.93194014748548e-21,-1.0938744208256809e-20
-3.859,8.028530503074199e-21,-1.1082978384552605e-20
-3.858,8.126294740831472e-21,-1.1229109723135903e-20
-3.857,8.225247099992975e-21,-1.1377163123154118e-20
-3.856,8.325401992208525e-21,-1.1527163809895447e-20
-3.855,8.426774003626369e-21,-1.1679137339053233e-20
-3.854,8.529377897002645e-21,-1.1833109601045994e-20
-3.853,8.633228613836303e-21,-1.1989106825393857e-20
-3.852,8.738341276529808e-21,-1.2147155585152113e-20
-3.851,8.84473119057591e-21,-1.2307282801402648e-20
-3.85,8.952413846770834e-21,-1.2469515747804005e-20
-3.849,9.061404923454163e-21,-1.2633882055200838e-20
-3.848,9.171720288775786e-21,-1.2800409716293539e-20
-3.847,9.283376002990186e-21,-1.2969127090368799e-20
-3.846,9.396388320778441e-21,-1.314006290809194e-20
-3.845,9.510773693598249e-21,-1.3313246276361773e-20
-3.844,9.626548772062309e-21,-1.3488706683228847e-20
-3.843,9.743730408345432e-21,-1.3666474002877867e-20
-3.842,9.86233565862069e-21,-1.3846578500675154e-20
-3.841,9.982381785524979e-21,-1.4029050838281978e-20
-3.84,1.010388626065434e-20,-1.421392207883463e-20
-3.839,1.0226866767089393e-20,-1.4401223692192085e-20
-3.838,1.0351341201951272e-20,-1.4590987560252173e-20
-3.837,1.0477327678988388e-20,-1.47832459823371e-20
-3.836,1.0604844531194427e-20,-1.4978031680649282e-20
-3.835,1.0733910313457942e-20,-1.5175377805798354e-20
-3.834,1.0864543805243927e-20,-1.537531794240031e-20
-3.833,1.0996764013307757e-20,-1.5577886114749723e-20
-3.832,1.1130590174441875e-20,-1.578311679256596e-20
-3.831,1.1266041758255641e-20,-1.5991044896814406e-20
-3.83,1.1403138469988727e-20,-1.6201705805603623e-20
-3.829,1.1541900253358458e-20,-1.641513536015947e-20
-3.828,1.1682347293441536e-20,-1.6631369870877194e-20
-3.827,1.1824500019590522e-20,-1.685044612345244e-20
-3.826,1.1968379108385527e-20,-1.7072401385092315e-20
-3.825,1.2114005486621528e-20,-1.7297273410807457e-20
-3.824,1.2261400334331728e-20,-1.7525100449786204e-20
-3.823,1.2410585087847403e-20,-1.7755921251851943e-20
-3.822,1.256158144289469e-20,-1.7989775074004682e-20
-3.821,1.2714411357728717e-20,-1.8226701687048005e-20
-3.82,1.2869097056305593e-20,-1.8466741382302438e-20
-3.819,1.3025661031492642e-20,-1.870993497840645e-20
-3.818,1.3184126048317401e-20,-1.895632382820615e-20
-3.817,1.3344515147255812e-20,-1.9205949825734864e-20
-3.816,1.3506851647560103e-20,-1.9458855413283783e-20
-3.815,1.3671159150626813e-20,-1.9715083588564842e-20
-3.814,1.3837461543405484e-20,-1.997467791196703e-20
-3.813,1.4005783001848455e-20,-2.0237682513907377e-20
-3.812,1.4176147994402312e-20,-2.050414210227782e-20
-3.811,1.4348581285541446e-20,-2.077410196998922e-20
-3.81,1.4523107939344276e-20,-2.1047608002613763e-20
-3.809,1.4699753323112592e-20,-2.1324706686127076e-20
-3.808,1.4878543111034597e-20,-2.160544511475132e-20
-3.807,1.5059503287892137e-20,-2.188987099890058e-20
-3.806,1.5242660152812666e-20,-2.2178032673229894e-20
-3.805,1.5428040323066484e-20,-2.2469979104789258e-20
-3.804,1.5615670737909787e-20,-2.2765759901284018e-20
-3.803,1.5805578662474095e-20,-2.3065425319442943e-20
-3.802,1.5997791691702608e-20,-2.3369026273495493e-20
-3.801,1.6192337754334042e-20,-2.3676614343759612e-20
-3.8,1.638924511693456e-20,-2.3988241785341547e-20
-3.799,1.6588542387978332e-20,-2.4303961536949124e-20
-3.798,1.679025852197732e-20,-2.4623827229819952e-20
-3.797,1.699442282366091e-20,-2.494789319676607e-20
-3.796,1.7201064952205984e-20,-2.5276214481336555e-20
-3.795,1.7410214925517967e-20,-2.5608846847099622e-20
-3.794,1.7621903124563608e-20,-2.594584678704573e-20
-3.793,1.783616029775597e-20,-2.6287271533113384e-20
-3.792,1.8053017565392354e-20,-2.663317906583907e-20
-3.791,1.8272506424145775e-20,-2.69836281241331e-20
-3.79,1.8494658751610585e-20,-2.7338678215182886e-20
-3.789,1.8719506810902996e-20,-2.7698389624485384e-20
-3.788,1.894708325531704e-20,-2.8062823426010305e-20
-3.787,1.9177421133036767e-20,-2.843204149249592e-20
-3.786,1.941055389190523e-20,-2.880610650587904e-20
-3.785,1.964651538425106e-20,-2.9185081967861044e-20
-3.784,1.9885339871773222e-20,-2.9569032210611626e-20
-3.783,2.012706203048474e-20,-2.9958022407612166e-20
-3.782,2.037171695571603e-20,-3.0352118584640394e-20
-3.781,2.061934016717862e-20,-3.075138763089836e-20
-3.78,2.0869967614089936e-20,-3.115589731028542e-20
-3.779,2.112363568035993e-20,-3.1565716272818236e-20
-3.778,2.1380381189840266e-20,-3.1980914066199625e-20
-3.777,2.1640241411636834e-20,-3.240156114753828e-20
-3.776,2.190325406548635e-20,-3.282772889522123e-20
-3.775,2.216945732719782e-20,-3.3259489620941114e-20
-3.774,2.2438889834159636e-20,-3.369691658188024e-20
-3.773,2.271159069091312e-20,-3.414008399305345e-20
-3.772,2.2987599474793304e-20,-3.458906703981196e-20
-3.771,2.3266956241637722e-20,-3.5043941890510085e-20
-3.77,2.3549701531564115e-20,-3.5504785709337205e-20
-3.769,2.3835876374817804e-20,-3.5971676669316905e-20
-3.768,2.4125522297689608e-20,-3.644469396547564e-20
-3.767,2.4418681328505132e-20,-3.692391782818296e-20
-3.766,2.4715396003686333e-20,-3.740942953666573e-20
-3.765,2.5015709373886192e-20,-3.790131143269844e-20
-3.764,2.5319665010197358e-20,-3.8399646934471924e-20
-3.763,2.5627307010435738e-20,-3.890452055064295e-20
-3.762,2.5938680005499835e-20,-3.941601789456684e-20
-3.761,2.625382916580683e-20,-3.993422569871565e-20
-3.76,2.6572800207806273e-20,-4.045923182928423e-20
-3.759,2.6895639400572346e-20,-4.099112530098666e-20
-3.758,2.722239357247568e-20,-4.152999629204559e-20
-3.757,2.755311011793559e-20,-4.2075936159376813e-20
-3.756,2.788783700425381e-20,-4.2629037453971884e-20
-3.755,2.8226622778530634e-20,-4.318939393648106e-20
-3.754,2.8569516574664467e-20,-4.375710059299946e-20
-3.753,2.891656812043582e-20,-4.4332253651058854e-20
-3.752,2.9267827744676775e-20,-4.4914950595827906e-20
-3.751,2.962334638452687e-20,-4.550529018652352e-20
-3.75,2.998317559277657e-20,-4.610337247303604e-20
-3.749,3.0347367545299247e-20,-4.670929881277113e-20
-3.748,3.071597504857286e-20,-4.73231718877111e-20
-3.747,3.108905154729232e-20,-4.794509572169853e-20
-3.746,3.146665113207372e-20,-4.857517569794518e-20
-3.745,3.184882854725139e-20,-4.9213518576768976e-20
-3.744,3.223563919876915e-20,-4.9860232513562196e-20
-3.743,3.262713916216661e-20,-5.0515427076993677e-20
-3.742,3.302338519066185e-20,-5.1179213267448306e-20
-3.741,3.3424434723331585e-20,-5.18517035357067e-20
-3.74,3.383034589339002e-20,-5.25330118018683e-20
-3.739,3.4241177536567496e-20,-5.3223253474521e-20
-3.738,3.465698919959027e-20,-5.392254547016059e-20
-3.737,3.507784114876251e-20,-5.463100623286313e-20
-3.736,3.550379437865182e-20,-5.534875575421371e-20
-3.735,3.593491062087956e-20,-5.607591559349482e-20
-3.734,3.6371252353017114e-20,-5.681260889813774e-20
-3.733,3.6812882807589535e-20,-5.755896042444032e-20
-3.732,3.725986598118773e-20,-5.831509655855483e-20
-3.731,3.771226664369058e-20,-5.908114533774902e-20
-3.73,3.8170150347598265e-20,-5.985723647194435e-20
-3.729,3.863358343747817e-20,-6.064350136553463e-20
-3.728,3.910263305952474e-20,-6.14400731394891e-20
-3.727,3.9577367171234584e-20,-6.224708665374326e-20
-3.726,4.0057854551198346e-20,-6.306467852988144e-20
-3.725,4.0544164809010597e-20,-6.389298717411491e-20
-3.724,4.1036368395299293e-20,-6.473215280055924e-20
-3.723,4.153453661187621e-20,-6.55823174548149e-20
-3.722,4.203874162200976e-20,-6.644362503785496e-20
-3.721,4.254905646082177e-20,-6.731622133022409e-20
-3.72,4.3065555045809557e-20,-6.820025401655261e-20
-3.719,4.3588312187495035e-20,-6.909587271038997e-20
-3.718,4.4117403600202144e-20,-7.000322897936157e-20
-3.717,4.4652905912964345e-20,-7.092247637065336e-20
-3.716,4.519489668056363e-20,-7.185377043682829e-20
-3.715,4.574345439470268e-20,-7.279726876197908e-20
-3.714,4.629865849531176e-20,-7.375313098822153e-20
-3.713,4.6860589381992024e-20,-7.472151884253301e-20
-3.712,4.742932842559678e-20,-7.570259616394034e-20
-3.711,4.800495797995248e-20,-7.669652893106189e-20
-3.71,4.8587561393721043e-20,-7.770348529000832e-20
-3.709,4.91772230224053e-20,-7.872363558264668e-20
-3.708,4.977402824049913e-20,-7.975715237523266e-20
-3.707,5.0378063453784296e-20,-8.080421048741565e-20
-3.706,5.098941611177542e-20,-8.186498702162154e-20
-3.705,5.160817472031519e-20,-8.293966139281821e-20
-3.704,5.2234428854321396e-20,-8.402841535866863e-20
-3.703,5.286826917068776e-20,-8.51314330500766e-20
-3.702,5.350978742134031e-20,-8.624890100213026e-20
-3.701,5.415907646645127e-20,-8.738100818544856e-20
-3.7,5.48162302878123e-20,-8.852794603793594e-20
-3.699,5.548134400236907e-20,-8.968990849695043e-20
-3.698,5.615451387591892e-20,-9.086709203189079e-20
-3.697,5.683583733697404e-20,-9.205969567720772e-20
-3.696,5.752541299079146e-20,-9.326792106584515e-20
-3.695,5.822334063357262e-20,-9.449197246311685e-20
-3.694,5.892972126683394e-20,-9.573205680102414e-20
-3.693,5.964465711195083e-20,-9.698838371302043e-20
-3.692,6.036825162487714e-20,-9.826116556922852e-20
-3.691,6.110060951104206e-20,-9.95506175121162e-20
-3.69,6.184183674042676e-20,-1.0085695749263657e-19
-3.689,6.259204056282286e-20,-1.0218040630683881e-19
-3.688,6.335132952327486e-20,-1.0352118763295558e-19
-3.687,6.411981347770899e-20,-1.0487952806897332e-19
-3.686,6.48976036087504e-20,-1.0625565717069165e-19
-3.685,6.568481244173117e-20,-1.0764980749027833e-19
-3.684,6.648155386089149e-20,-1.0906221461532608e-19
-3.683,6.728794312577611e-20,-1.1049311720841787e-19
-3.682,6.810409688782865e-20,-1.1194275704720746e-19
-3.681,6.893013320718606e-20,-1.1341137906502142e-19
-3.68,6.976617156967554e-20,-1.1489923139199001e-19
-3.679,7.061233290401663e-20,-1.164065653967133e-19
-3.678,7.146873959923066e-20,-1.179336357284698e-19
-3.677,7.233551552226026e-20,-1.1948070035997445e-19
-3.676,7.321278603580127e-20,-1.2104802063069329e-19
-3.675,7.410067801634999e-20,-1.2263586129072203e-19
-3.674,7.499931987246778e-20,-1.2424449054523552e-19
-3.673,7.59088415632662e-20,-1.2587418009951614e-19
-3.672,7.682937461711508e-20,-1.275252052045681e-19
-3.671,7.776105215057615e-20,-1.2919784470332564e-19
-3.67,7.870400888756513e-20,-1.3089238107746234e-19
-3.669,7.965838117874494e-20,-1.3260910049481034e-19
-3.668,8.062430702115284e-20,-1.3434829285739607e-19
-3.667,8.160192607806423e-20,-1.3611025185010165e-19
-3.666,8.259137969909623e-20,-1.378952749899596e-19
-3.665,8.359281094055358e-20,-1.397036636760889e-19
-3.664,8.460636458602002e-20,-1.4153572324028137e-19
-3.663,8.563218716719811e-20,-1.4339176299824595e-19
-3.662,8.667042698500032e-20,-1.4527209630152046e-19
-3.661,8.772123413089466e-20,-1.4717704059005854e-19
-3.66,8.878476050850768e-20,-1.4910691744550115e-19
-3.659,8.986115985548809e-20,-1.510620526451415e-19
-3.658,9.09505877656342e-20,-1.5304277621659212e-19
-3.657,9.205320171128817e-20,-1.5504942249316327e-19
-3.656,9.316916106600044e-20,-1.5708233016996243e-19
-3.655,9.429862712746758e-20,-1.5914184236072345e-19
-3.654,9.544176314074686e-20,-1.6122830665537547e-19
-3.653,9.659873432175072e-20,-1.6334207517836089e-19
-3.652,9.77697078810249e-20,-1.6548350464771237e-19
-3.651,9.895485304781321e-20,-1.6765295643489854e-19
-3.65,1.0015434109441268e-19,-1.6985079662544835e-19
-3.649,1.0136834536082253e-19,-1.7207739608036458e-19
-3.648,1.0259704127969047e-19,-1.7433313049833619e-19
-3.647,1.0384060640155996e-19,-1.7661838047876046e-19
-3.646,1.0509922042042204e-19,-1.7893353158558505e-19
-3.645,1.063730651995754e-19,-1.812789744119807e-19
-3.644,1.0766232479779848e-19,-1.8365510464585566e-19
-3.643,1.0896718549583723e-19,-1.8606232313622242e-19
-3.642,1.102878358232125e-19,-1.8850103596042795e-19
-3.641,1.1162446658535084e-19,-1.909716544922588e-19
-3.64,1.1297727089104246e-19,-1.9347459547093228e-19
-3.639,1.1434644418023072e-19,-1.9601028107098522e-19
-3.638,1.157321842521367e-19,-1.9857913897307213e-19
-3.637,1.1713469129372312e-19,-2.0118160243568455e-19
-3.636,1.1855416790850168e-19,-2.0381811036780326e-19
-3.635,1.1999081914568799e-19,-2.06489107402496e-19
-3.634,1.2144485252970826e-19,-2.0919504397147252e-19
-3.633,1.229164780900619e-19,-2.1193637638060968e-19
-3.632,1.2440590839154454e-19,-2.1471356688645916e-19
-3.631,1.2591335856483553e-19,-2.175270837737503e-19
-3.63,1.274390463374548e-19,-2.2037740143390157e-19
-3.629,1.2898319206509292e-19,-2.2326500044455296e-19
-3.628,1.3054601876331926e-19,-2.2619036765013357e-19
-3.627,1.3212775213967289e-19,-2.291539962434767e-19
-3.626,1.3372862062614056e-19,-2.321563858484972e-19
-3.625,1.3534885541202654e-19,-2.3519804260394415e-19
-3.624,1.3698869047721906e-19,-2.382794792482427e-19
-3.623,1.386483626258584e-19,-2.4140121520544025e-19
-3.622,1.4032811152041086e-19,-2.4456377667227e-19
-3.621,1.420281797161542e-19,-2.477676967063473e-19
-3.62,1.4374881269607903e-19,-2.510135153155134e-19
-3.619,1.4549025890621144e-19,-2.5430177954834095e-19
-3.618,1.472527697913618e-19,-2.576330435858172e-19
-3.617,1.4903659983130506e-19,-2.610078688342194e-19
-3.616,1.508420065773975e-19,-2.644268240191985e-19
-3.615,1.5266925068963553e-19,-2.678904852810864e-19
-3.614,1.545185959741615e-19,-2.7139943627144317e-19
-3.613,1.5639030942122226e-19,-2.7495426825085953e-19
-3.612,1.5828466124358584e-19,-2.7855558018803194e-19
-3.611,1.6020192491542164e-19,-2.8220397886012597e-19
-3.61,1.621423772116498e-19,-2.8590007895444515e-19
-3.609,1.6410629824776559e-19,-2.8964450317142203e-19
-3.608,1.660939715201444e-19,-2.93437882328949e-19
-3.607,1.6810568394683306e-19,-2.9728085546806557e-19
-3.606,1.7014172590883352e-19,-3.0117406996002067e-19
-3.605,1.7220239129188485e-19,-3.0511818161472705e-19
-3.604,1.7428797752874945e-19,-3.0911385479062614e-19
-3.603,1.7639878564200952e-19,-3.1316176250598193e-19
-3.602,1.7853512028738036e-19,-3.172625865516221e-19
-3.601,1.8069728979754615e-19,-3.2141701760514533e-19
-3.6,1.82885606226525e-19,-3.256257553466138e-19
-3.599,1.8510038539456936e-19,-3.2988950857575037e-19
-3.598,1.8734194693360864e-19,-3.342089953306598e-19
-3.597,1.896106143332399e-19,-3.3858494300809354e-19
-3.596,1.9190671498727418e-19,-3.4301808848527896e-19
-3.595,1.942305802408443e-19,-3.4750917824333263e-19
-3.594,1.9658254543808156e-19,-3.5205896849227806e-19
-3.593,1.9896294997036767e-19,-3.5666822529768977e-19
-3.592,2.0137213732516948e-19,-3.6133772470898386e-19
-3.591,2.0381045513546294e-19,-3.660682528893765e-19
-3.59,2.062782552297538e-19,-3.7086060624753295e-19
-3.589,2.0877589368270224e-19,-3.7571559157092775e-19
-3.588,2.1130373086635854e-19,-3.806340261609394e-19
-3.587,2.138621315020172e-19,-3.8561673796970143e-19
-3.586,2.164514647126974e-19,-3.9066456573873305e-19
-3.585,2.1907210407625656e-19,-3.9577835913937214e-19
-3.584,2.2172442767914555e-19,-4.009589789150343e-19
-3.583,2.244088181708128e-19,-4.062072970253216e-19
-3.582,2.271256628187651e-19,-4.1152419679200486e-19
-3.581,2.298753535642931e-19,-4.1691057304690416e-19
-3.58,2.3265828707887014e-19,-4.2236733228169194e-19
-3.579,2.354748648212315e-19,-4.2789539279964373e-19
-3.578,2.38325493095143e-19,-4.334956848693619e-19
-3.577,2.412105831078673e-19,-4.391691508804981e-19
-3.576,2.441305510293357e-19,-4.449167455014999e-19
-3.575,2.4708581805203522e-19,-4.507394358394089e-19
-3.574,2.500768104516179e-19,-4.566382016017357e-19
-3.573,2.5310395964824254e-19,-4.626140352604393e-19
-3.572,2.5616770226865724e-19,-4.686679422180395e-19
-3.571,2.5926848020903114e-19,-4.748009409758869e-19
-3.57,2.624067406985454e-19,-4.810140633046224e-19
-3.569,2.65582936363752e-19,-4.873083544168508e-19
-3.568,2.6879752529370946e-19,-4.9368487314206115e-19
-3.567,2.720509711059056e-19,-5.001446921038189e-19
-3.566,2.7534374301297625e-19,-5.066888978992629e-19
-3.565,2.7867631589022966e-19,-5.133185912809358e-19
-3.564,2.8204917034398663e-19,-5.20034887340977e-19
-3.563,2.8546279278074587e-19,-5.2683891569771125e-19
-3.562,2.8891767547718476e-19,-5.337318206846614e-19
-3.561,2.924143166510056e-19,-5.407147615420196e-19
-3.56,2.959532205326377e-19,-5.4778891261060595e-19
-3.559,2.995348974378052e-19,-5.549554635283493e-19
-3.558,3.0315986384097186e-19,-5.622156194293214e-19
-3.557,3.068286424496726e-19,-5.6957060114535855e-19
-3.556,3.1054176227974337e-19,-5.77021645410304e-19
-3.555,3.1429975873145923e-19,-5.845700050669045e-19
-3.554,3.1810317366659256e-19,-5.922169492763967e-19
-3.553,3.219525554864021e-19,-5.9996376373081745e-19
-3.552,3.258484592105641e-19,-6.078117508680736e-19
-3.551,3.29791446557057e-19,-6.15762230089807e-19
-3.55,3.33782086023011e-19,-6.238165379820915e-19
-3.549,3.378209529665348e-19,-6.319760285389981e-19
-3.548,3.4190862968953095e-19,-6.402420733890662e-19
-3.547,3.4604570552151107e-19,-6.486160620247173e-19
-3.546,3.5023277690442456e-19,-6.5709940203465175e-19
-3.545,3.544704474785118e-19,-6.656935193392642e-19
-3.544,3.587593281691948e-19,-6.743998584291204e-19
-3.543,3.6310003727501795e-19,-6.832198826065317e-19
-3.542,3.6749320055665074e-19,-6.921550742302702e-19
-3.541,3.719394513269669e-19,-7.0120693496346365e-19
-3.54,3.764394305422113e-19,-7.1037698602471195e-19
-3.539,3.8099378689426876e-19,-7.196667684424679e-19
-3.538,3.8560317690404784e-19,-7.290778433127225e-19
-3.537,3.9026826501599352e-19,-7.386117920600401e-19
-3.536,3.949897236937414e-19,-7.482702167019847e-19
-3.535,3.997682335169285e-19,-7.580547401169842e-19
-3.534,4.0460448327917384e-19,-7.679670063156736e-19
-3.533,4.0949917008724307e-19,-7.780086807157655e-19
-3.532,4.144529994614122e-19,-7.881814504204924e-19
-3.531,4.194666854370436e-19,-7.984870245006668e-19
-3.53,4.2454095066739027e-19,-8.089271342804067e-19
-3.529,4.296765265276429e-19,-8.195035336265745e-19
-3.528,4.3487415322023375e-19,-8.302179992419759e-19
-3.527,4.401345798814147e-19,-8.410723309623693e-19
-3.526,4.454585646891223e-19,-8.520683520573346e-19
-3.525,4.508468749721479e-19,-8.632079095350514e-19
-3.524,4.5630028732062665e-19,-8.744928744510366e-19
-3.523,4.61819587697863e-19,-8.859251422208955e-19
-3.522,4.674055715535077e-19,-8.975066329371339e-19
-3.521,4.730590439381025e-19,-9.092392916900892e-19
-3.52,4.787808196190113e-19,-9.211250888930299e-19
-3.519,4.845717231977516e-19,-9.3316602061148e-19
