M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,2.7197499073304605e-22,-8.861886951571423e-21
-3.955,2.7304723852321664e-22,-8.974832276224421e-21
-3.954,2.741043757563849e-22,-9.089216667168183e-21
-3.953,2.751458663106245e-22,-9.205058455837406e-21
-3.952,2.761711631632958e-22,-9.322376207146136e-21
-3.951,2.771797082044281e-22,-9.441188722461282e-21
-3.95,2.7817093204717128e-22,-9.561515042614002e-21
-3.949,2.791442538352737e-22,-9.683374450949452e-21
-3.948,2.800990810475411e-22,-9.806786476415363e-21
-3.947,2.810348092992324e-22,-9.931770896689961e-21
-3.946,2.81950822140347e-22,-1.0058347741349723e-20
-3.945,2.82846490850756e-22,-1.0186537295077475e-20
-3.944,2.837211742321326e-22,-1.031636010091135e-20
-3.943,2.8457421839663236e-22,-1.0447836963535124e-20
-3.942,2.854049565522757e-22,-1.058098895261046e-20
-3.941,2.862127087849844e-22,-1.0715837406151581e-20
-3.94,2.8699678183722136e-22,-1.0852403933942946e-20
-3.939,2.877564688831839e-22,-1.0990710421000415e-20
-3.938,2.884910493005e-22,-1.113077903107654e-20
-3.937,2.891997884383747e-22,-1.1272632210210472e-20
-3.936,2.89881937382135e-22,-1.1416292690323073e-20
-3.935,2.905367327141196e-22,-1.156178349285785e-20
-3.934,2.911633962708599e-22,-1.1709127932468217e-20
-3.933,2.9176113489649663e-22,-1.1858349620751755e-20
-3.932,2.9232914019237763e-22,-1.2009472470032012e-20
-3.931,2.928665882627797e-22,-1.2162520697188469e-20
-3.93,2.9337263945669736e-22,-1.2317518827535294e-20
-3.929,2.9384643810564113e-22,-1.2474491698749492e-20
-3.928,2.9428711225738586e-22,-1.263346446484908e-20
-3.927,2.9469377340561e-22,-1.279446260022194e-20
-3.926,2.950655162153647e-22,-1.2957511903705965e-20
-3.925,2.954014182443125e-22,-1.31226385027212e-20
-3.924,2.957005396596719e-22,-1.3289868857454579e-20
-3.923,2.959619229508061e-22,-1.3459229765097985e-20
-3.922,2.961845926373911e-22,-1.363074836414027e-20
-3.921,2.963675549730984e-22,-1.3804452138713957e-20
-3.92,2.965097976447266e-22,-1.3980368922997276e-20
-3.919,2.9661028946671527e-22,-1.4158526905672302e-20
-3.918,2.96667980070973e-22,-1.4338954634439837e-20
-3.917,2.9668179959195107e-22,-1.4521681020591826e-20
-3.916,2.9665065834689345e-22,-1.470673534364199e-20
-3.915,2.9657344651119223e-22,-1.4894147256015437e-20
-3.914,2.964490337887765e-22,-1.5083946787798016e-20
-3.913,2.962762690774627e-22,-1.527616435154615e-20
-3.912,2.9605398012919247e-22,-1.5470830747157927e-20
-3.911,2.9578097320508314e-22,-1.566797716680624e-20
-3.91,2.954560327252151e-22,-1.5867635199934763e-20
-3.909,2.950779209130797e-22,-1.6069836838317527e-20
-3.908,2.946453774346089e-22,-1.6274614481182985e-20
-3.907,2.941571190317083e-22,-1.6482000940403305e-20
-3.906,2.9361183915021344e-22,-1.6692029445749768e-20
-3.905,2.930082075621872e-22,-1.6904733650215104e-20
-3.904,2.923448699824773e-22,-1.7120147635403614e-20
-3.903,2.9162044767944864e-22,-1.7338305916989945e-20
-3.902,2.9083353707980733e-22,-1.7559243450247386e-20
-3.901,2.8998270936742917e-22,-1.7782995635646603e-20
-3.9,2.8906651007610614e-22,-1.800959832452563e-20
-3.899,2.880834586761222e-22,-1.8239087824832147e-20
-3.898,2.8703204815456856e-22,-1.8471500906938832e-20
-3.897,2.859107445893082e-22,-1.870687480953282e-20
-3.896,2.8471798671649626e-22,-1.8945247245580165e-20
-3.895,2.8345218549156427e-22,-1.918665640836627e-20
-3.894,2.8211172364357193e-22,-1.943114097761326e-20
-3.893,2.806949552228314e-22,-1.967874012567525e-20
-3.892,2.7920020514170597e-22,-1.9929493523812553e-20
-3.891,2.7762576870848443e-22,-2.0183441348545772e-20
-3.89,2.7596991115423112e-22,-2.044062428809086e-20
-3.889,2.7423086715250933e-22,-2.0701083548876094e-20
-3.888,2.7240684033187577e-22,-2.0964860862142104e-20
-3.887,2.7049600278104074e-22,-2.123199849062594e-20
-3.886,2.684964945465887e-22,-2.150253923533028e-20
-3.885,2.6640642312315127e-22,-2.1776526442378866e-20
-3.884,2.6422386293592385e-22,-2.2054004009959244e-20
-3.883,2.6194685481541515e-22,-2.2335016395353948e-20
-3.882,2.595734054643177e-22,-2.261960862206123e-20
-3.881,2.571014869163858e-22,-2.290782628700651e-20
-3.88,2.5452903598720497e-22,-2.319971556784565e-20
-3.879,2.5185395371673707e-22,-2.349532323036126e-20
-3.878,2.490741048035219e-22,-2.3794696635953248e-20
-3.877,2.4618731703041474e-22,-2.4097883749224722e-20
-3.876,2.431913806817394e-22,-2.440493314566456e-20
-3.875,2.4008404795173154e-22,-2.4715894019427816e-20
-3.874,2.3686303234414796e-22,-2.5030816191215235e-20
-3.873,2.3352600806291487e-22,-2.534975011625313e-20
-3.872,2.3007060939368597e-22,-2.567274689237491e-20
-3.871,2.2649443007617947e-22,-2.5999858268205516e-20
-3.87,2.2279502266716264e-22,-2.6331136651450168e-20
-3.869,2.1896989789394853e-22,-2.6666635117288614e-20
-3.868,2.1501652399826905e-22,-2.7006407416876364e-20
-3.867,2.1093232607038696e-22,-2.735050798595417e-20
-3.866,2.0671468537330577e-22,-2.769899195356721e-20
-3.865,2.0236093865693628e-22,-2.805191515089527e-20
-3.864,1.9786837746207586e-22,-2.8409334120195456e-20
-3.863,1.9323424741405412e-22,-2.877130612385883e-20
-3.862,1.8845574750589752e-22,-2.913788915358234e-20
-3.861,1.8353002937086248e-22,-2.950914193965763e-20
-3.86,1.7845419654418527e-22,-2.988512396037816e-20
-3.859,1.732253037138941e-22,-3.026589545156614e-20
-3.858,1.6784035596052751e-22,-3.0651517416220835e-20
-3.857,1.6229630798559986e-22,-3.104205163428976e-20
-3.856,1.5659006332865389e-22,-3.143756067256432e-20
-3.855,1.5071847357273694e-22,-3.183810789470155e-20
-3.854,1.446783375381357e-22,-3.2243757471373446e-20
-3.853,1.3846640046420199e-22,-3.2654574390545654e-20
-3.852,1.3207935317909953e-22,-3.3070624467886996e-20
-3.851,1.2551383125729988e-22,-3.34919743573117e-20
-3.85,1.1876641416465243e-22,-3.391869156165582e-20
-3.849,1.118336243908518e-22,-3.435084444348973e-20
-3.848,1.0471192656912308e-22,-3.478850223606828e-20
-3.847,9.739772658294252e-23,-3.5231735054420514e-20
-3.846,8.988737065961001e-23,-3.568061390658058e-20
-3.845,8.217714445048537e-23,-3.613521070496175e-20
-3.844,7.426327209769946e-23,-3.6595598277875294e-20
-3.843,6.614191528714749e-23,-3.7061850381196124e-20
-3.842,5.780917228756973e-23,-3.7534041710176974e-20
-3.841,4.92610769755219e-23,-3.8012247911413156e-20
-3.84,4.0493597846034914e-23,-3.8496545594959656e-20
-3.839,3.1502637008760865e-23,-3.898701234660265e-20
-3.838,2.2284029169399176e-23,-3.948372674028723e-20
-3.837,1.2833540596194217e-23,-3.9986768350703627e-20
-3.836,3.1468680712926475e-24,-4.0496217766033527e-20
-3.835,-6.780362173254108e-24,-4.101215660085898e-20
-3.834,-1.6952595535059865e-23,-4.1534667509235597e-20
-3.833,-2.737435013676672e-23,-4.206383419793236e-20
-3.832,-3.80502179374248e-23,-4.2599741439840056e-20
-3.831,-4.898486586011538e-23,-4.314247508755053e-20
-3.83,-6.018303693604731e-23,-4.3692122087108934e-20
-3.829,-7.164955146535966e-23,-4.424877049194111e-20
-3.828,-8.338930819486689e-23,-4.4812509476958464e-20
-3.827,-9.540728551298611e-23,-4.5383429352842484e-20
-3.826,-1.0770854266208892e-22,-4.59616215805112e-20
-3.825,-1.2029822096852447e-22,-4.6547178785769974e-20
-3.824,-1.3318154509056268e-22,-4.714019477414893e-20
-3.823,-1.4636382428451114e-22,-4.7740764545929327e-20
-3.822,-1.5985045368926168e-22,-4.8348984311361473e-20
-3.821,-1.7364691562952693e-22,-4.896495150607638e-20
-3.82,-1.8775878093803021e-22,-4.958876480669381e-20
-3.819,-2.0219171029691608e-22,-5.022052414662917e-20
-3.818,-2.169514555986521e-22,-5.086033073210172e-20
-3.817,-2.3204386132669703e-22,-5.150828705834679e-20
-3.816,-2.4747486595621293e-22,-5.2164496926034413e-20
-3.815,-2.632505033751041e-22,-5.2829065457897236e-20
-3.814,-2.7937690432566866e-22,-5.350209911557021e-20
-3.813,-2.9586029786715234e-22,-5.418370571664479e-20
-3.812,-3.127070128594993e-22,-5.487399445194041e-20
-3.811,-3.299234794685972e-22,-5.557307590299603e-20
-3.81,-3.4751623069331895e-22,-5.628106205978441e-20
-3.809,-3.6549190391466724e-22,-5.699806633865217e-20
-3.808,-3.838572424673328e-22,-5.772420360048836e-20
-3.807,-4.026190972339797e-22,-5.845959016912443e-20
-3.806,-4.2178442826257895e-22,-5.920434384996867e-20
-3.805,-4.413603064071112e-22,-5.995858394887808e-20
-3.804,-4.613539149919682e-22,-6.072243129127054e-20
-3.803,-4.817725515003851e-22,-6.149600824148063e-20
-3.802,-5.026236292872386e-22,-6.227943872236188e-20
-3.801,-5.239146793165559e-22,-6.307284823513881e-20
-3.8,-5.456533519240766e-22,-6.387636387951195e-20
-3.799,-5.678474186052216e-22,-6.46901143740189e-20
-3.798,-5.905047738288224e-22,-6.551423007665482e-20
-3.797,-6.136334368769733e-22,-6.634884300575562e-20
-3.796,-6.3724155371137e-22,-6.719408686114724e-20
-3.795,-6.6133739886650665e-22,-6.80500970455643e-20
-3.794,-6.85929377370106e-22,-6.891701068634175e-20
-3.793,-7.11026026691163e-22,-6.979496665738269e-20
-3.792,-7.36636018715989e-22,-7.068410560140623e-20
-3.791,-7.627681617526461e-22,-7.15845699524787e-20
-3.79,-7.8943140256416875e-22,-7.249650395883196e-20
-3.789,-8.1663482843097535e-22,-7.342005370597241e-20
-3.788,-8.44387669242875e-22,-7.43553671400844e-20
-3.787,-8.726992996210847e-22,-7.53025940917318e-20
-3.786,-9.015792410706734e-22,-7.626188629986158e-20
-3.785,-9.310371641638592e-22,-7.72333974361132e-20
-3.784,-9.610828907545869e-22,-7.821728312943763e-20
-3.783,-9.917263962248254e-22,-7.921370099103018e-20
-3.782,-1.0229778117630236e-21,-8.022281063958086e-20
-3.781,-1.0548474266751732e-21,-8.124477372684647e-20
-3.78,-1.0873456907289342e-21,-8.227975396354857e-20
-3.779,-1.120483216531281e-21,-8.332791714560131e-20
-3.778,-1.1542707819401363e-21,-8.438943118067347e-20
-3.777,-1.188719332510465e-21,-8.546446611508897e-20
-3.776,-1.223839983975309e-21,-8.655319416107001e-20
-3.775,-1.259644024762245e-21,-8.765578972432735e-20
-3.774,-1.2961429185457611e-21,-8.877242943200219e-20
-3.773,-1.33334830683605e-21,-8.990329216096395e-20
-3.772,-1.3712720116047214e-21,-9.104855906646866e-20
-3.771,-1.4099260379479526e-21,-9.220841361118248e-20
-3.77,-1.4493225767875896e-21,-9.338304159457494e-20
-3.769,-1.4894740076107306e-21,-9.457263118268684e-20
-3.768,-1.5303929012483231e-21,-9.577737293827721e-20
-3.767,-1.5720920226933157e-21,-9.699745985135462e-20
-3.766,-1.6145843339589134e-21,-9.82330873700973e-20
-3.765,-1.6578829969774924e-21,-9.948445343216731e-20
-3.764,-1.7020013765407364e-21,-1.0075175849642373e-19
-3.763,-1.746953043281566e-21,-1.0203520557503983e-19
-3.762,-1.7927517766984408e-21,-1.0333500026602951e-19
-3.761,-1.839411568222618e-21,-1.0465135078618822e-19
-3.76,-1.886946624328965e-21,-1.059844680044535e-19
-3.759,-1.935371369690925e-21,-1.0733456547569066e-19
-3.758,-1.984700450380251e-21,-1.087018594749089e-19
-3.757,-2.034948737112121e-21,-1.1008656903191342e-19
-3.756,-2.0861313285362666e-21,-1.1148891596639916e-19
-3.755,-2.1382635545747473e-21,-1.1290912492349146e-19
-3.754,-2.1913609798070187e-21,-1.1434742340973977e-19
-3.753,-2.2454394069029407e-21,-1.158040418295699e-19
-3.752,-2.3005148801043984e-21,-1.172792135222009e-19
-3.751,-2.3566036887561925e-21,-1.1877317479903194e-19
-3.75,-2.4137223708868933e-21,-1.2028616498150615e-19
-3.749,-2.471887716840335e-21,-1.2181842643945636e-19
-3.748,-2.5311167729584576e-21,-1.233702046299398e-19
-3.747,-2.5914268453161994e-21,-1.2494174813656756e-19
-3.746,-2.652835503509157e-21,-1.2653330870933511e-19
-3.745,-2.7153605844947445e-21,-1.281451413049604e-19
-3.744,-2.7790201964875822e-21,-1.2977750412773607e-19
-3.743,-2.843832722909866e-21,-1.3143065867090195e-19
-3.742,-2.9098168263974722e-21,-1.3310486975854506e-19
-3.741,-2.976991452862567e-21,-1.348004055880333e-19
-3.74,-3.0453758356134943e-21,-1.365175377729898e-19
-3.739,-3.1149894995327316e-21,-1.3825654138681528e-19
-3.738,-3.185852265313712e-21,-1.400176950067644e-19
-3.737,-3.2579842537573255e-21,-1.418012807585842e-19
-3.736,-3.331405890128907e-21,-1.4360758436172123e-19
-3.735,-3.406137908576561e-21,-1.4543689517510474e-19
-3.734,-3.4822013566116465e-21,-1.4728950624351318e-19
-3.733,-3.559617599652288e-21,-1.491657143445317e-19
-3.732,-3.638408325630772e-21,-1.5106582003610792e-19
-3.731,-3.718595549665709e-21,-1.5299012770471379e-19
-3.73,-3.8002016187998436e-21,-1.5493894561412103e-19
-3.729,-3.883249216804422e-21,-1.5691258595479826e-19
-3.728,-3.9677613690510176e-21,-1.5891136489393752e-19
-3.727,-4.053761447451754e-21,-1.6093560262611834e-19
-3.726,-4.141273175468848e-21,-1.6298562342461743e-19
-3.725,-4.23032063319443e-21,-1.650617556933721e-19
-3.724,-4.3209282625016025e-21,-1.67164332019606e-19
-3.723,-4.413120872267719e-21,-1.6929368922712555e-19
-3.722,-4.5069236436708535e-21,-1.7145016843029533e-19
-3.721,-4.602362135560481e-21,-1.7363411508870143e-19
-3.72,-4.699462289903376e-21,-1.7584587906251144e-19
-3.719,-4.7982504373057604e-21,-1.7808581466853985e-19
-3.718,-4.898753302612734e-21,-1.8035428073702798e-19
-3.717,-5.00099801058606e-21,-1.826516406691474e-19
-3.716,-5.105012091661361e-21,-1.849782624952363e-19
-3.715,-5.21082348778582e-21,-1.8733451893377787e-19
-3.714,-5.318460558337484e-21,-1.897207874511304e-19
-3.713,-5.4279520861272774e-21,-1.921374503220185e-19
-3.712,-5.5393272834848645e-21,-1.9458489469079521e-19
-3.711,-5.6526157984295005e-21,-1.9706351263348496e-19
-3.71,-5.767847720927025e-21,-1.9957370122061704e-19
-3.709,-5.885053589234186e-21,-2.0211586258085985e-19
-3.708,-6.0042643963314725e-21,-2.0469040396546628e-19
-3.707,-6.125511596445665e-21,-2.0729773781354022e-19
-3.706,-6.248827111663338e-21,-2.0993828181813484e-19
-3.705,-6.374243338636528e-21,-2.126124589931934e-19
-3.704,-6.501793155381859e-21,-2.1532069774134304e-19
-3.703,-6.631509928174361e-21,-2.1806343192255253e-19
-3.702,-6.76342751853729e-21,-2.208411009236653e-19
-3.701,-6.897580290329263e-21,-2.2365414972881816e-19
-3.7,-7.034003116930011e-21,-2.2650302899075805e-19
-3.699,-7.172731388526106e-21,-2.293881951030671e-19
-3.698,-7.313801019498019e-21,-2.3231011027330877e-19
-3.697,-7.457248455909889e-21,-2.3526924259710557e-19
-3.696,-7.603110683103386e-21,-2.382660661331617e-19
-3.695,-7.751425233397101e-21,-2.4130106097924097e-19
-3.694,-7.902230193892881e-21,-2.443747133491136e-19
-3.693,-8.055564214390576e-21,-2.474875156504836e-19
-3.692,-8.211466515412652e-21,-2.506399665639094e-19
-3.691,-8.369976896340175e-21,-2.5383257112272996e-19
-3.69,-8.531135743661678e-21,-2.570658407940101e-19
-3.689,-8.694984039336425e-21,-2.60340293560517e-19
-3.688,-8.861563369273653e-21,-2.63656454003742e-19
-3.687,-9.030915931929329e-21,-2.670148533879799e-19
-3.686,-9.203084547022055e-21,-2.7041602974548057e-19
-3.685,-9.37811266436969e-21,-2.7386052796268536e-19
-3.684,-9.556044372848365e-21,-2.773488998675629e-19
-3.683,-9.736924409475537e-21,-2.8088170431805783e-19
-3.682,-9.920798168618736e-21,-2.8445950729166715e-19
-3.681,-1.0107711711331745e-20,-2.880828819761579e-19
-3.68,-1.0297711774819925e-20,-2.9175240886144154e-19
-3.679,-1.0490845782036403e-20,-2.9546867583261886e-19
-3.678,-1.0687161851410947e-20,-2.9923227826421135e-19
-3.677,-1.0886708806713277e-20,-3.030438191155932e-19
-3.676,-1.1089536187052647e-20,-3.069039090276397e-19
-3.675,-1.1295694257015549e-20,-3.108131664206081e-19
-3.674,-1.150523401694338e-20,-3.1477221759326494e-19
-3.673,-1.1718207213351999e-20,-3.187816968232783e-19
-3.672,-1.1934666349495046e-20,-3.2284224646888825e-19
-3.671,-1.2154664696073011e-20,-3.2695451707187443e-19
-3.67,-1.2378256302089981e-20,-3.3111916746183507e-19
-3.669,-1.2605496005860087e-20,-3.3533686486179607e-19
-3.668,-1.2836439446165645e-20,-3.396082849951655e-19
-3.667,-1.3071143073569067e-20,-3.439341121940518e-19
-3.666,-1.3309664161880586e-20,-3.483150395089626e-19
-3.665,-1.3552060819783919e-20,-3.527517688199019e-19
-3.664,-1.3798392002621975e-20,-3.5724501094888294e-19
-3.663,-1.40487175243448e-20,-3.6179548577387585e-19
-3.662,-1.430309806962188e-20,-3.6640392234420744e-19
-3.661,-1.456159520612112e-20,-3.7107105899743183e-19
-3.66,-1.4824271396956603e-20,-3.757976434776912e-19
-3.659,-1.5091190013307544e-20,-3.8058443305558507e-19
-3.658,-1.5362415347210652e-20,-3.8543219464956745e-19
-3.657,-1.5638012624528252e-20,-3.903417049488917e-19
-3.656,-1.591804801809454e-20,-3.9531375053812236e-19
-3.655,-1.6202588661042384e-20,-4.0034912802323435e-19
-3.654,-1.649170266031305e-20,-4.054486441593195e-19
-3.653,-1.6785459110351367e-20,-4.1061311597992097e-19
-3.652,-1.708392810698877e-20,-4.158433709280164e-19
-3.651,-1.7387180761516803e-20,-4.2114024698867065e-19
-3.65,-1.769528921495358e-20,-4.2650459282337995e-19
-3.649,-1.8008326652505836e-20,-4.3193726790612797e-19
-3.648,-1.8326367318229183e-20,-4.374391426611767e-19
-3.647,-1.864948652988923e-20,-4.430110986026139e-19
-3.646,-1.8977760694026254e-20,-4.486540284756792e-19
-3.645,-1.931126732122617e-20,-4.543688363998919e-19
-3.644,-1.9650085041600548e-20,-4.601564380140039e-19
-3.643,-1.9994293620478493e-20,-4.660177606227992e-19
-3.642,-2.0343973974313227e-20,-4.71953743345766e-19
-3.641,-2.069920818680624e-20,-4.779653372676639e-19
-3.64,-2.1060079525251938e-20,-4.840535055910099e-19
-3.639,-2.1426672457105733e-20,-4.902192237905092e-19
-3.638,-2.1799072666778558e-20,-4.964634797694539e-19
-3.637,-2.2177367072660883e-20,-5.027872740181162e-19
-3.636,-2.256164384437922e-20,-5.091916197741605e-19
-3.635,-2.2951992420288332e-20,-5.156775431851005e-19
-3.634,-2.3348503525202198e-20,-5.222460834728279e-19
-3.633,-2.3751269188367014e-20,-5.288982931002376e-19
-3.632,-2.41603827616794e-20,-5.356352379399784e-19
-3.631,-2.4575938938153128e-20,-5.424579974453543e-19
-3.63,-2.499803377063769e-20,-5.493676648234041e-19
-3.629,-2.5426764690792042e-20,-5.56365347210189e-19
-3.628,-2.5862230528316985e-20,-5.63452165848314e-19
-3.627,-2.6304531530449564e-20,-5.706292562667122e-19
-3.626,-2.675376938172308e-20,-5.778977684627224e-19
-3.625,-2.721004722399614e-20,-5.852588670864862e-19
-3.624,-2.767346967675448e-20,-5.927137316276986e-19
-3.623,-2.8144142857689024e-20,-6.002635566047366e-19
-3.622,-2.862217440355406e-20,-6.079095517562015e-19
-3.621,-2.9107673491309106e-20,-6.156529422349019e-19
-3.62,-2.960075085954832e-20,-6.234949688043102e-19
-3.619,-3.010151883022129e-20,-6.314368880375239e-19
-3.618,-3.0610091330649085e-20,-6.394799725187642e-19
-3.617,-3.112658391583946e-20,-6.476255110474421e-19
-3.616,-3.165111379110524e-20,-6.558748088448279e-19
-3.615,-3.218379983498993e-20,-6.642291877633546e-19
-3.614,-3.272476262250459e-20,-6.726899864985909e-19
-3.613,-3.327412444868016e-20,-6.812585608039155e-19
-3.612,-3.383200935243945e-20,-6.899362837079302e-19
-3.611,-3.439854314079293e-20,-6.987245457346433e-19
-3.61,-3.497385341336284e-20,-7.0762475512646175e-19
-3.609,-3.5558069587239726e-20,-7.1663833807002595e-19
-3.608,-3.6151322922176075e-20,-7.257667389249238e-19
-3.607,-3.6753746546121314e-20,-7.350114204553211e-19
-3.606,-3.736547548110284e-20,-7.44373864064546e-19
-3.605,-3.798664666945767e-20,-7.538555700326634e-19
-3.604,-3.861739900041926e-20,-7.634580577570795e-19
-3.603,-3.925787333706437e-20,-7.731828659962135e-19
-3.602,-3.990821254362461e-20,-7.830315531162769e-19
-3.601,-4.056856151316757e-20,-7.930056973411991e-19
-3.6,-4.1239067195652485e-20,-8.031068970057399e-19
-3.599,-4.1919878626365276e-20,-8.133367708118293e-19
-3.598,-4.261114695473813e-20,-8.236969580881761e-19
-3.597,-4.331302547355863e-20,-8.341891190531866e-19
-3.596,-4.4025669648573636e-20,-8.448149350812358e-19
-3.595,-4.4749237148493134e-20,-8.555761089723343e-19
-3.594,-4.548388787539937e-20,-8.66474365225233e-19
-3.593,-4.62297839955666e-20,-8.775114503140114e-19
-3.592,-4.6987089970696947e-20,-8.886891329681914e-19
-3.591,-4.775597258957782e-20,-9.000092044564246e-19
-3.59,-4.8536601000166485e-20,-9.114734788737953e-19
-3.589,-4.9329146742107515e-20,-9.230837934327888e-19
-3.588,-5.0133783779688695e-20,-9.348420087579688e-19
-3.587,-5.095068853524132e-20,-9.46750009184413e-19
-3.586,-5.178003992299074e-20,-9.588097030599542e-19
-3.585,-5.2622019383362974e-20,-9.71023023051276e-19
-3.584,-5.347681091775364e-20,-9.83391926453911e-19
-3.583,-5.434460112376509e-20,-9.959183955061928e-19
-3.582,-5.522557923091811e-20,-1.0086044377072112e-18
-3.581,-5.61199371368443e-20,-1.0214520861388227e-18
-3.58,-5.702786944396565e-20,-1.0344633997917662e-18
-3.579,-5.794957349666757e-20,-1.0476404638959385e-18
-3.578,-5.888524941897197e-20,-1.0609853902548816e-18
-3.577,-5.983510015271706e-20,-1.0745003175845349e-18
-3.576,-6.07993314962504e-20,-1.0881874118563075e-18
-3.575,-6.177815214364206e-20,-1.1020488666445263e-18
-3.574,-6.277177372442478e-20,-1.1160869034783147e-18
-3.573,-6.37804108438679e-20,-1.130303772197958e-18
-3.572,-6.480428112379244e-20,-1.1447017513158143e-18
-3.571,-6.584360524393402e-20,-1.1592831483818286e-18
-3.57,-6.689860698386118e-20,-1.1740503003537069e-18
-3.569,-6.796951326545628e-20,-1.1890055739718116e-18
-3.568,-6.905655419596635e-20,-1.20415136613884e-18
-3.567,-7.015996311163149e-20,-1.2194901043043414e-18
-3.566,-7.127997662189834e-20,-1.2350242468541412e-18
-3.565,-7.241683465422635e-20,-1.2507562835047302e-18
-3.564,-7.357078049949468e-20,-1.2666887357026831e-18
-3.563,-7.474206085801748e-20,-1.2828241570291727e-18
-3.562,-7.593092588617584e-20,-1.299165133609642e-18
-3.561,-7.713762924367411e-20,-1.315714284528701e-18
-3.56,-7.836242814142921e-20,-1.3324742622503162e-18
-3.559,-7.960558339010097e-20,-1.3494477530433573e-18
-3.558,-8.086735944927195e-20,-1.3666374774125733e-18
-3.557,-8.214802447728545e-20,-1.3840461905350641e-18
-3.556,-8.344785038175007e-20,-1.4016766827023195e-18
-3.555,-8.476711287071985e-20,-1.4195317797678954e-18
-3.554,-8.610609150455858e-20,-1.4376143436007998e-18
-3.553,-8.746506974849759e-20,-1.4559272725446633e-18
-3.552,-8.884433502589568e-20,-1.4744735018827629e-18
-3.551,-9.024417877221083e-20,-1.4932560043089798e-18
-3.55,-9.166489648969274e-20,-1.5122777904047625e-18
-3.549,-9.310678780280573e-20,-1.531541909122174e-18
-3.548,-9.457015651439163e-20,-1.5510514482731002e-18
-3.547,-9.605531066258219e-20,-1.570809535024697e-18
-3.546,-9.756256257847105e-20,-1.5908193364011592e-18
-3.545,-9.909222894455497e-20,-1.6110840597918862e-18
-3.544,-1.0064463085395465e-19,-1.631606953466133e-18
-3.543,-1.0222009387042511e-19,-1.6523913070942223e-18
-3.542,-1.0381894808916602e-19,-1.673440452275407e-18
-3.541,-1.054415281984426e-19,-1.6947577630724647e-18
-3.54,-1.070881735420275e-19,-1.716346656553112e-18
-3.539,-1.087592281824744e-19,-1.7382105933383235e-18
-3.538,-1.1045504096523444e-19,-1.760353078157647e-18
-3.537,-1.1217596558362603e-19,-1.7827776604115984e-18
-3.536,-1.1392236064466981e-19,-1.805487934741237e-18
-3.535,-1.156945897357994e-19,-1.8284875416049963e-18
-3.534,-1.1749302149246006e-19,-1.8517801678628835e-18
-3.533,-1.1931802966660603e-19,-1.8753695473681233e-18
-3.532,-1.2116999319610915e-19,-1.899259461566352e-18
-3.531,-1.2304929627509008e-19,-1.9234537401024542e-18
-3.53,-1.2495632842518425e-19,-1.947956261435141e-18
