M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.908,8.015149211974926e-22,-1.5595407221420107e-20
-3.907,8.074820835003341e-22,-1.579437091848023e-20
-3.906,8.134742365275334e-22,-1.5995872148481015e-20
-3.905,8.194910894092728e-22,-1.61999432666096e-20
-3.904,8.255323403581157e-22,-1.6406617040534854e-20
-3.903,8.31597676445437e-22,-1.6615926655665482e-20
-3.902,8.376867733740283e-22,-1.6827905720475132e-20
-3.901,8.437992952468184e-22,-1.7042588271895437e-20
-3.9,8.499348943316488e-22,-1.7260008780777736e-20
-3.899,8.560932108220416e-22,-1.7480202157424486e-20
-3.898,8.622738725938982e-22,-1.7703203757191128e-20
-3.897,8.684764949580653e-22,-1.79290493861594e-20
-3.896,8.747006804087026e-22,-1.815777530688295e-20
-3.895,8.80946018367389e-22,-1.838941824420622e-20
-3.894,8.872120849228993e-22,-1.8624015391157454e-20
-3.893,8.934984425665837e-22,-1.8861604414916885e-20
-3.892,8.998046399232844e-22,-1.9102223462860977e-20
-3.891,9.061302114777183e-22,-1.9345911168683692e-20
-3.89,9.124746772962532e-22,-1.9592706658595837e-20
-3.889,9.188375427440118e-22,-1.9842649557603404e-20
-3.888,9.252182981972263e-22,-2.0095779995865952e-20
-3.887,9.316164187507717e-22,-2.0352138615136043e-20
-3.886,9.380313639208036e-22,-2.0611766575280772e-20
-3.885,9.444625773424247e-22,-2.0874705560886427e-20
-3.884,9.509094864623042e-22,-2.1140997787947338e-20
-3.883,9.573715022261694e-22,-2.1410686010639995e-20
-3.882,9.638480187610936e-22,-2.1683813528183534e-20
-3.881,9.703384130524991e-22,-2.196042419178766e-20
-3.88,9.768420446157935e-22,-2.2240562411689153e-20
-3.879,9.833582551625572e-22,-2.2524273164278067e-20
-3.878,9.898863682611987e-22,-2.2811601999314776e-20
-3.877,9.964256889919919e-22,-2.3102595047239012e-20
-3.876,1.0029755035964098e-21,-2.3397299026572103e-20
-3.875,1.0095350791206684e-21,-2.3695761251413536e-20
-3.874,1.0161036630533883e-21,-2.3998029639033115e-20
-3.873,1.0226804829572888e-21,-2.4304152717559898e-20
-3.872,1.02926474609482e-21,-2.4614179633769128e-20
-3.871,1.0358556390476415e-21,-2.492816016096847e-20
-3.87,1.042452327329852e-21,-2.5246144706984746e-20
-3.869,1.049053954994878e-21,-2.5568184322252504e-20
-3.868,1.0556596442359207e-21,-2.5894330708005692e-20
-3.867,1.0622684949798662e-21,-2.6224636224573774e-20
-3.866,1.068879584474557e-21,-2.6559153899783568e-20
-3.865,1.075491966869325e-21,-2.6897937437468234e-20
-3.864,1.0821046727886854e-21,-2.724104122608472e-20
-3.863,1.0887167088990815e-21,-2.758852034744104e-20
-3.862,1.0953270574685825e-21,-2.794043058553484e-20
-3.861,1.101934675919422e-21,-2.829682843550464e-20
-3.86,1.1085384963732699e-21,-2.865777111269513e-20
-3.859,1.1151374251891288e-21,-2.902331656183814e-20
-3.858,1.1217303424937424e-21,-2.939352346635052e-20
-3.857,1.1283161017044003e-21,-2.976845125775065e-20
-3.856,1.1348935290440289e-21,-3.014816012519498e-20
-3.855,1.141461423048448e-21,-3.053271102513608e-20
-3.854,1.148018554065675e-21,-3.0922165691103866e-20
-3.853,1.1545636637471589e-21,-3.131658664361156e-20
-3.852,1.161095464530819e-21,-3.17160372001878e-20
-3.851,1.1676126391157698e-21,-3.212058148553681e-20
-3.85,1.1741138399285987e-21,-3.2530284441827946e-20
-3.849,1.1805976885810793e-21,-3.294521183911652e-20
-3.848,1.1870627753191824e-21,-3.3365430285897426e-20
-3.847,1.1935076584632598e-21,-3.37910072397933e-20
-3.846,1.1999308638392648e-21,-3.4222011018378986e-20
-3.845,1.2063308842008767e-21,-3.4658510810143923e-20
-3.844,1.212706178642392e-21,-3.5100576685594354e-20
-3.843,1.2190551720022427e-21,-3.554827960849704e-20
-3.842,1.2253762542570046e-21,-3.6001691447266304e-20
-3.841,1.2316677799057474e-21,-3.6460884986496265e-20
-3.84,1.2379280673445883e-21,-3.692593393864008e-20
-3.839,1.2441553982312974e-21,-3.73969129558381e-20
-3.838,1.2503480168398091e-21,-3.787389764189676e-20
-3.837,1.2565041294044875e-21,-3.835696456442025e-20
-3.836,1.2626219034539925e-21,-3.8846191267096826e-20
-3.835,1.2686994671345913e-21,-3.934165628214174e-20
-3.834,1.2747349085227597e-21,-3.98434391428988e-20
-3.833,1.2807262749269098e-21,-4.0351620396602613e-20
-3.832,1.286671572178086e-21,-4.0866281617303505e-20
-3.831,1.2925687639094618e-21,-4.138750541895721e-20
-3.83,1.2984157708244721e-21,-4.191537546868148e-20
-3.829,1.3042104699534138e-21,-4.244997650018163e-20
-3.828,1.3099506938983373e-21,-4.299139432734734e-20
-3.827,1.3156342300660628e-21,-4.353971585802268e-20
-3.826,1.3212588198891383e-21,-4.4095029107951805e-20
-3.825,1.3268221580345648e-21,-4.4657423214902343e-20
-3.824,1.3323218916001039e-21,-4.5226988452968936e-20
-3.823,1.3377556192979861e-21,-4.580381624705905e-20
-3.822,1.3431208906258323e-21,-4.638799918756351e-20
-3.821,1.3484152050245983e-21,-4.697963104521407e-20
-3.82,1.353636011023352e-21,-4.7578806786130374e-20
-3.819,1.3587807053706858e-21,-4.818562258705879e-20
-3.818,1.3638466321525704e-21,-4.880017585080549e-20
-3.817,1.3688310818964449e-21,-4.942256522186633e-20
-3.816,1.373731290661345e-21,-5.0052890602255927e-20
-3.815,1.378544439113859e-21,-5.0691253167538626e-20
-3.814,1.3832676515897043e-21,-5.13377553830638e-20
-3.813,1.3878979951407135e-21,-5.1992501020408115e-20
-3.812,1.3924324785670122e-21,-5.2655595174027525e-20
-3.811,1.3968680514341731e-21,-5.3327144278121405e-20
-3.81,1.401201603075124e-21,-5.400725612371187e-20
-3.809,1.4054299615765849e-21,-5.469603987594068e-20
-3.808,1.4095498927498086e-21,-5.53936060915868e-20
-3.807,1.4135580990853913e-21,-5.61000667368072e-20
-3.806,1.4174512186919224e-21,-5.681553520510391e-20
-3.805,1.4212258242182324e-21,-5.75401263355201e-20
-3.804,1.424878421759003e-21,-5.82739564310682e-20
-3.803,1.4284054497434905e-21,-5.901714327739287e-20
-3.802,1.4318032778071185e-21,-5.976980616167203e-20
-3.801,1.4350682056456872e-21,-6.053206589175882e-20
-3.8,1.438196461851945e-21,-6.130404481556759e-20
-3.799,1.441184202734265e-21,-6.20858668407071e-20
-3.798,1.444027511117164e-21,-6.287765745436398e-20
-3.797,1.4467223951233973e-21,-6.367954374343973e-20
-3.796,1.4492647869373635e-21,-6.449165441494452e-20
-3.795,1.4516505415495422e-21,-6.531411981665087e-20
-3.794,1.4538754354816918e-21,-6.614707195801074e-20
-3.793,1.4559351654925216e-21,-6.699064453133941e-20
-3.792,1.4578253472635588e-21,-6.784497293326916e-20
-3.791,1.4595415140649189e-21,-6.871019428647683e-20
-3.79,1.4610791154006863e-21,-6.958644746168817e-20
-3.789,1.4624335156336095e-21,-7.047387309996281e-20
-3.788,1.4635999925888093e-21,-7.137261363526337e-20
-3.787,1.4645737361361949e-21,-7.228281331731232e-20
-3.786,1.4653498467512773e-21,-7.320461823474029e-20
-3.785,1.4659233340540684e-21,-7.413817633852946e-20
-3.784,1.4662891153257443e-21,-7.508363746575594e-20
-3.783,1.4664420140027527e-21,-7.604115336363473e-20
-3.782,1.4663767581480355e-21,-7.701087771387147e-20
-3.781,1.4660879788990353e-21,-7.799296615732446e-20
-3.78,1.4655702088921496e-21,-7.898757631898129e-20
-3.779,1.4648178806632892e-21,-7.999486783325378e-20
-3.778,1.4638253250241986e-21,-8.101500236959559e-20
-3.777,1.4625867694141835e-21,-8.204814365844638e-20
-3.776,1.4610963362268926e-21,-8.309445751750673e-20
-3.775,1.4593480411117907e-21,-8.415411187834816e-20
-3.774,1.4573357912499582e-21,-8.522727681336241e-20
-3.773,1.4550533836038472e-21,-8.63141245630543e-20
-3.772,1.4524945031406153e-21,-8.741482956368259e-20
-3.771,1.4496527210286577e-21,-8.852956847525337e-20
-3.77,1.4465214928069517e-21,-8.965852020987024e-20
-3.769,1.4430941565268173e-21,-9.080186596044607e-20
-3.768,1.4393639308657031e-21,-9.195978922978082e-20
-3.767,1.4353239132125862e-21,-9.313247586001011e-20
-3.766,1.4309670777245855e-21,-9.43201140624293e-20
-3.765,1.4262862733543667e-21,-9.552289444769785e-20
-3.764,1.4212742218479243e-21,-9.674101005642879e-20
-3.763,1.415923515712311e-21,-9.797465639016823e-20
-3.762,1.4102266161528845e-21,-9.922403144276991e-20
-3.761,1.4041758509796328e-21,-1.0048933573216977e-19
-3.76,1.3977634124821333e-21,-1.017707723325657e-19
-3.759,1.3909813552726968e-21,-1.0306854690700762e-19
-3.758,1.383821594097239e-21,-1.0438286774040303e-19
-3.757,1.3762759016134164e-21,-1.0571394577294355e-19
-3.756,1.3683359061355576e-21,-1.0706199463395761e-19
-3.755,1.359993089345915e-21,-1.0842723067619476e-19
-3.754,1.3512387839717516e-21,-1.098098730105472e-19
-3.753,1.3420641714277783e-21,-1.1121014354121406e-19
-3.752,1.3324602794234403e-21,-1.12628267001314e-19
-3.751,1.322417979534555e-21,-1.1406447098895203e-19
-3.75,1.311927984738788e-21,-1.1551898600374603e-19
-3.749,1.3009808469144514e-21,-1.169920454838193e-19
-3.748,1.289566954302102e-21,-1.1848388584326457e-19
-3.747,1.277676528928405e-21,-1.199947465100858e-19
-3.746,1.2652996239917267e-21,-1.2152486996462395e-19
-3.745,1.2524261212089105e-21,-1.2307450177847249e-19
-3.744,1.2390457281226815e-21,-1.2464389065388928e-19
-3.743,1.2251479753691177e-21,-1.26233288463711e-19
-3.742,1.2107222139046206e-21,-1.2784295029177657e-19
-3.741,1.1957576121918071e-21,-1.2947313447386593e-19
-3.74,1.1802431533437395e-21,-1.3112410263916094e-19
-3.739,1.1641676322258965e-21,-1.3279611975223504e-19
-3.738,1.147519652515289e-21,-1.3448945415557817e-19
-3.737,1.1302876237161092e-21,-1.3620437761266418e-19
-3.736,1.1124597581312933e-21,-1.3794116535156723e-19
-3.735,1.0940240677893759e-21,-1.3970009610913446e-19
-3.734,1.0749683613259951e-21,-1.4148145217572202e-19
-3.733,1.0552802408194115e-21,-1.4328551944050135e-19
-3.732,1.0349470985793813e-21,-1.451125874373436e-19
-3.731,1.013956113888729e-21,-1.4696294939128864e-19
-3.73,9.922942496969425e-22,-1.4883690226560714e-19
-3.729,9.69948249265115e-22,-1.5073474680946247e-19
-3.728,9.469046327615433e-22,-1.526567876061805e-19
-3.727,9.231496938072833e-22,-1.5460333312213502e-19
-3.726,8.986694959709533e-22,-1.565746957562564e-19
-3.725,8.734498692120698e-22,-1.5857119189017168e-19
-3.724,8.474764062721859e-22,-1.6059314193898416e-19
-3.723,8.207344590130938e-22,-1.6264087040270032e-19
-3.722,7.932091347013448e-22,-1.6471470591831275e-19
-3.721,7.648852922383278e-22,-1.6681498131254721e-19
-3.72,7.357475383351373e-22,-1.6894203365528234e-19
-3.719,7.057802236314519e-22,-1.710962043136505e-19
-3.718,6.74967438757633e-22,-1.7327783900682877e-19
-3.717,6.432930103392434e-22,-1.754872878615285e-19
-3.716,6.107404969431731e-22,-1.777249054681925e-19
-3.715,5.772931849645504e-22,-1.7999105093790897e-19
-3.714,5.429340844536036e-22,-1.822860879600512e-19
-3.713,5.076459248816276e-22,-1.8461038486065236e-19
-3.712,4.7141115084519795e-22,-1.8696431466152468e-19
-3.711,4.342119177077649e-22,-1.8934825514013264e-19
-3.71,3.9603008717774434e-22,-1.9176258889022966e-19
-3.709,3.5684722282221523e-22,-1.942077033832681e-19
-3.708,3.1664458551531646e-22,-1.9668399103059247e-19
-3.707,2.754031288204272e-22,-1.9919184924642572e-19
-3.706,2.331034943052e-22,-2.0173168051165878e-19
-3.705,1.8972600678850432e-22,-2.0430389243845385e-19
-3.704,1.4525066951832512e-22,-2.0690889783567117e-19
-3.703,9.965715927964778e-23,-2.0954711477513066e-19
-3.702,5.292482143134762e-23,-2.1221896665871814e-19
-3.701,5.032664871089275e-24,-2.1492488228634786e-19
-3.7,-4.404064307277321e-23,-2.176652959247914e-19
-3.699,-9.431678182331767e-23,-2.204406473773845e-19
-3.698,-1.458177828122329e-22,-2.23251382054623e-19
-3.697,-1.98566034813106e-22,-2.2609795104565896e-19
-3.696,-2.525842893518827e-22,-2.289808111907087e-19
-3.695,-3.0789566619557993e-22,-2.3190042515438425e-19
-3.694,-3.6452365892034438e-22,-2.348572614999602e-19
-3.693,-4.2249214055996628e-22,-2.378517947645874e-19
-3.692,-4.818253693359715e-22,-2.408845055354664e-19
-3.691,-5.425479944704321e-22,-2.439558805269917e-19
-3.69,-6.0468506208264875e-22,-2.4706641265888077e-19
-3.689,-6.682620211708766e-22,-2.502166011352987e-19
-3.688,-7.333047296802798e-22,-2.534069515249924e-19
-3.687,-7.99839460658317e-22,-2.566379758424469e-19
-3.686,-8.67892908498777e-22,-2.5991019263007653e-19
-3.685,-9.374921952757002e-22,-2.6322412704146426e-19
-3.684,-1.0086648771684345e-21,-2.665803109256632e-19
-3.683,-1.0814389509790996e-21,-2.699792829125726e-19
-3.682,-1.1558428607437414e-21,-2.7342158849940338e-19
-3.681,-1.2319055044384815e-21,-2.76907780138246e-19
-3.68,-1.3096562407819838e-21,-2.8043841732475556e-19
-3.679,-1.3891248961355755e-21,-2.840140666879676e-19
-3.678,-1.470341771502381e-21,-2.8763530208126e-19
-3.677,-1.5533376496268433e-21,-2.913027046744746e-19
-3.676,-1.6381438021960263e-21,-2.9501686304721376e-19
-3.675,-1.7247919971441148e-21,-2.9877837328332756e-19
-3.674,-1.8133145060615374e-21,-3.02587839066605e-19
-3.673,-1.9037441117101706e-21,-3.0644587177768685e-19
-3.672,-1.9961141156460908e-21,-3.1035309059221385e-19
-3.671,-2.090458345951366e-21,-3.1431012258022705e-19
-3.67,-2.1868111650763985e-21,-3.1831760280683603e-19
-3.669,-2.2852074777943515e-21,-3.2237617443417096e-19
-3.668,-2.3856827392692073e-21,-3.2648648882463516e-19
-3.667,-2.488272963239035e-21,-3.306492056454746e-19
-3.666,-2.5930147303160577e-21,-3.3486499297468123e-19
-3.665,-2.6999451964051383e-21,-3.391345274082472e-19
-3.664,-2.8091021012423197e-21,-3.4345849416878663e-19
-3.663,-2.920523777055077e-21,-3.4783758721554376e-19
-3.662,-3.034249157345967e-21,-3.522725093558035e-19
-3.661,-3.150317785801378e-21,-3.5676397235772325e-19
-3.66,-3.2687698253271063e-21,-3.6131269706460416e-19
-3.659,-3.3896460672125116e-21,-3.6591941351061966e-19
-3.658,-3.512987940425023e-21,-3.705848610380205e-19
-3.657,-3.638837521036798e-21,-3.7530978841583444e-19
-3.656,-3.767237541785354e-21,-3.800949539600802e-19
-3.655,-3.898231401770011e-21,-3.8494112565551474e-19
-3.654,-4.031863176286042e-21,-3.898490812789338e-19
-3.653,-4.168177626798393e-21,-3.948196085240447e-19
-3.652,-4.30722021105692e-21,-3.998535051279323e-19
-3.651,-4.4490370933550855e-21,-4.0495157899913832e-19
-3.65,-4.593675154934084e-21,-4.10114648347374e-19
-3.649,-4.741182004534397e-21,-4.153435418148875e-19
-3.648,-4.891605989096808e-21,-4.206390986095075e-19
-3.647,-5.044996204614937e-21,-4.2600216863938286e-19
-3.646,-5.2014025071413596e-21,-4.314336126494423e-19
-3.645,-5.360875523949439e-21,-4.369343023595938e-19
-3.644,-5.523466664853003e-21,-4.425051206046872e-19
-3.643,-5.689228133686023e-21,-4.481469614762625e-19
-3.642,-5.858212939944507e-21,-4.5386073046610565e-19
-3.641,-6.03047491059282e-21,-4.596473446116367e-19
-3.64,-6.2060687020366925e-21,-4.655077326431512e-19
-3.639,-6.385049812265197e-21,-4.7144283513294115e-19
-3.638,-6.567474593164013e-21,-4.77453604646317e-19
-3.637,-6.75340026300233e-21,-4.835410058945576e-19
-3.636,-6.942884919095749e-21,-4.897060158898099e-19
-3.635,-7.135987550647621e-21,-4.959496241019657e-19
-3.634,-7.332768051771233e-21,-5.022728326175386e-19
-3.633,-7.533287234695343e-21,-5.086766563005691e-19
-3.632,-7.73760684315555e-21,-5.151621229555807e-19
-3.631,-7.945789565974061e-21,-5.217302734926165e-19
-3.63,-8.1578990508304e-21,-5.283821620943797e-19
-3.629,-8.373999918225703e-21,-5.351188563855074e-19
-3.628,-8.594157775643221e-21,-5.419414376040029e-19
-3.627,-8.818439231907708e-21,-5.48851000774856e-19
-3.626,-9.046911911746428e-21,-5.558486548858773e-19
-3.625,-9.279644470554504e-21,-5.629355230657766e-19
-3.624,-9.516706609367426e-21,-5.701127427645117e-19
-3.623,-9.758169090043527e-21,-5.773814659359397e-19
-3.622,-1.000410375065928e-20,-5.847428592227971e-19
-3.621,-1.0254583521120333e-20,-5.921981041440403e-19
-3.62,-1.0509682438991225e-20,-5.997483972845764e-19
-3.619,-1.0769475665546732e-20,-6.073949504874141e-19
-3.618,-1.1034039502047896e-20,-6.151389910482658e-19
-3.617,-1.1303451406245761e-20,-6.2298176191263295e-19
-3.616,-1.1577790009115948e-20,-6.309245218754056e-19
-3.615,-1.1857135131827172e-20,-6.389685457830082e-19
-3.614,-1.2141567802946922e-20,-6.471151247381242e-19
-3.613,-1.2431170275887484e-20,-6.553655663070334e-19
-3.612,-1.2726026046595608e-20,-6.637211947295936e-19
-3.611,-1.3026219871489111e-20,-6.721833511319012e-19
-3.61,-1.3331837785643772e-20,-6.807533937416659e-19
-3.609,-1.3642967121233912e-20,-6.894326981063322e-19
-3.608,-1.3959696526230112e-20,-6.982226573139842e-19
-3.607,-1.428211598335756e-20,-7.071246822170687e-19
-3.606,-1.461031682931853e-20,-7.161402016589728e-19
-3.605,-1.4944391774282598e-20,-7.252706627034921e-19
-3.604,-1.5284434921648258e-20,-7.345175308672264e-19
-3.603,-1.5630541788079526e-20,-7.43882290354941e-19
-3.602,-1.5982809323821344e-20,-7.533664442979301e-19
-3.601,-1.6341335933297512e-20,-7.629715149954222e-19
-3.6,-1.6706221495994975e-20,-7.726990441590654e-19
-3.599,-1.707756738763835e-20,-7.825505931605311e-19
-3.598,-1.7455476501658627e-20,-7.92527743282278e-19
-3.597,-1.7840053270960008e-20,-8.026320959715155e-19
-3.596,-1.823140368998889e-20,-8.128652730974064e-19
-3.595,-1.8629635337109134e-20,-8.232289172115525e-19
-3.594,-1.9034857397287708e-20,-8.337246918118027e-19
-3.593,-1.9447180685094914e-20,-8.443542816094283e-19
-3.592,-1.9866717668023447e-20,-8.551193927997059e-19
-3.591,-2.029358249013057e-20,-8.660217533359537e-19
-3.59,-2.072789099600781e-20,-8.770631132070641e-19
-3.589,-2.1169760755082522e-20,-8.882452447185775e-19
-3.588,-2.1619311086255877e-20,-8.995699427773415e-19
-3.587,-2.2076663082881727e-20,-9.110390251798048e-19
-3.586,-2.2541939638091018e-20,-9.226543329039865e-19
-3.585,-2.3015265470466325e-20,-9.344177304051724e-19
-3.584,-2.3496767150071312e-20,-9.46331105915385e-19
-3.583,-2.3986573124839814e-20,-9.583963717466736e-19
-3.582,-2.4484813747329417e-20,-9.706154645982736e-19
-3.581,-2.4991621301844474e-20,-9.82990345867688e-19
-3.58,-2.5507130031933434e-20,-9.955230019657348e-19
-3.579,-2.6031476168265626e-20,-1.0082154446356175e-18
-3.578,-2.65647979568925e-20,-1.0210697112760639e-18
-3.577,-2.7107235687898557e-20,-1.0340878652685921e-18
-3.576,-2.7658931724447186e-20,-1.0472719963089485e-18
-3.575,-2.822003053222668e-20,-1.060624220742778e-18
-3.574,-2.879067870930186e-20,-1.0741466819055756e-18
-3.573,-2.9371025016376674e-20,-1.0878415504669774e-18
-3.572,-2.9961220407473367e-20,-1.1017110247794442e-18
-3.571,-3.056141806103376e-20,-1.1157573312313942e-18
-3.57,-3.1171773411448287e-20,-1.1299827246048427e-18
-3.569,-3.1792444181018566e-20,-1.1443894884376046e-18
-3.568,-3.242359041235927e-20,-1.158979935390121e-18
-3.567,-3.306537450124523e-20,-1.173756407616963e-18
-3.566,-3.371796122990964e-20,-1.1887212771430805e-18
-3.565,-3.4381517800799566e-20,-1.2038769462448496e-18
-3.564,-3.505621387079469e-20,-1.219225847835983e-18
-3.563,-3.5742221585895596e-20,-1.2347704458583661e-18
-3.562,-3.643971561638788e-20,-1.2505132356778796e-18
-3.561,-3.7148873192488393e-20,-1.2664567444852736e-18
-3.56,-3.786987414048013e-20,-1.2826035317021576e-18
-3.559,-3.860290091934218e-20,-1.298956189392171e-18
-3.558,-3.9348138657881503e-20,-1.315517342677402e-18
-3.557,-4.010577519237309e-20,-1.3322896501601187e-18
-3.556,-4.087600110471539e-20,-1.3492758043498837e-18
-3.555,-4.165900976110786e-20,-1.3664785320961193e-18
-3.554,-4.2454997351257543e-20,-1.3839005950261921e-18
-3.553,-4.3264162928121796e-20,-1.4015447899890889e-18
-3.552,-4.4086708448194345e-20,-1.4194139495047554e-18
-3.551,-4.4922838812341775e-20,-1.437510942219168e-18
-3.55,-4.577276190719792e-20,-1.4558386733652139e-18
-3.549,-4.663668864712356e-20,-1.474400085229454e-18
-3.548,-4.751483301673889e-20,-1.4931981576248404e-18
-3.547,-4.8407412114036426e-20,-1.5122359083694697e-18
-3.546,-4.931464619408211e-20,-1.5315163937714433e-18
-3.545,-5.023675871331236e-20,-1.551042709119918e-18
-3.544,-5.117397637443509e-20,-1.5708179891824234e-18
-3.543,-5.212652917194257e-20,-1.590845408708524e-18
-3.542,-5.3094650438244505e-20,-1.6111281829399124e-18
-3.541,-5.4078576890429265e-20,-1.6316695681270112e-18
-3.54,-5.507854867766194e-20,-1.6524728620521677e-18
-3.539,-5.609480942922739e-20,-1.6735414045595272e-18
-3.538,-5.712760630322699e-20,-1.6948785780916678e-18
-3.537,-5.817719003593785e-20,-1.7164878082330854e-18
-3.536,-5.924381499184296e-20,-1.7383725642606146e-18
-3.535,-6.032773921434162e-20,-1.760536359700874e-18
-3.534,-6.14292244771487e-20,-1.7829827528948283e-18
-3.533,-6.254853633639227e-20,-1.8057153475695537e-18
-3.532,-6.368594418341864e-20,-1.828737793417302e-18
-3.531,-6.484172129831408e-20,-1.8520537866819568e-18
-3.53,-6.601614490415304e-20,-1.875667070752971e-18
-3.529,-6.720949622198219e-20,-1.8995814367668913e-18
-3.528,-6.842206052655014e-20,-1.923800724216553e-18
-3.527,-6.965412720279265e-20,-1.948328821568056e-18
-3.526,-7.090598980308349e-20,-1.973169666885614e-18
-3.525,-7.217794610526079e-20,-1.9983272484643773e-18
