M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,-1.176192880108071e-19,6.966436309469988e-20
-3.905,-1.1911126026266825e-19,7.048847920273291e-20
-3.904,-1.2062214893265364e-19,7.132228158345062e-20
-3.903,-1.2215219372963731e-19,7.2165883208252e-20
-3.902,-1.237016373982277e-19,7.301939835382621e-20
-3.901,-1.2527072575718614e-19,7.388294261706017e-20
-3.9,-1.2685970773833126e-19,7.475663293011393e-20
-3.899,-1.2846883542593525e-19,7.564058757566568e-20
-3.898,-1.3009836409661844e-19,7.653492620232826e-20
-3.897,-1.3174855225974817e-19,7.743976984023904e-20
-3.896,-1.3341966169834862e-19,7.835524091682513e-20
-3.895,-1.3511195751052797e-19,7.928146327274581e-20
-3.894,-1.3682570815142918e-19,8.021856217801419e-20
-3.893,-1.3856118547571145e-19,8.11666643483e-20
-3.892,-1.403186647805687e-19,8.212589796141552e-20
-3.891,-1.42098424849292e-19,8.309639267398678e-20
-3.89,-1.4390074799538282e-19,8.40782796383119e-20
-3.889,-1.4572592010722399e-19,8.507169151940874e-20
-3.888,-1.4757423069331552e-19,8.607676251225393e-20
-3.887,-1.4944597292808245e-19,8.709362835921536e-20
-3.886,-1.5134144369826152e-19,8.812242636768022e-20
-3.885,-1.532609436498748e-19,8.916329542788091e-20
-3.884,-1.5520477723579683e-19,9.021637603092077e-20
-3.883,-1.5717325276392335e-19,9.128181028700192e-20
-3.882,-1.5916668244594895e-19,9.235974194385756e-20
-3.881,-1.6118538244676136e-19,9.345031640539072e-20
-3.88,-1.6322967293446026e-19,9.455368075052195e-20
-3.879,-1.6529987813100854e-19,9.566998375224812e-20
-3.878,-1.6739632636352366e-19,9.679937589691475e-20
-3.877,-1.6951935011621763e-19,9.794200940370399e-20
-3.876,-1.7166928608299367e-19,9.909803824434094e-20
-3.875,-1.7384647522070746e-19,1.0026761816302048e-19
-3.874,-1.7605126280310215e-19,1.0145090669655703e-19
-3.873,-1.7828399847542476e-19,1.0264806319475981e-19
-3.872,-1.8054503630973333e-19,1.0385924884103591e-19
-3.871,-1.8283473486090297e-19,1.0508462667322382e-19
-3.87,-1.8515345722334012e-19,1.0632436160465988e-19
-3.869,-1.8750157108841346e-19,1.0757862044548013e-19
-3.868,-1.898794488026111e-19,1.088475719241602e-19
-3.867,-1.9228746742643255e-19,1.101313867092959e-19
-3.866,-1.947260087940255e-19,1.11430237431627e-19
-3.865,-1.971954595735761e-19,1.1274429870630708e-19
-3.864,-1.9969621132846262e-19,1.1407374715542173e-19
-3.863,-2.0222866057918246e-19,1.1541876143075834e-19
-3.862,-2.0479320886606132e-19,1.1677952223682994e-19
-3.861,-2.073902628127555e-19,1.1815621235415563e-19
-3.86,-2.100202341905565e-19,1.1954901666280104e-19
-3.859,-2.1268353998350855e-19,1.2095812216618095e-19
-3.858,-2.1538060245434928e-19,1.2238371801512744e-19
-3.857,-2.1811184921128343e-19,1.2382599553222614e-19
-3.856,-2.2087771327560096e-19,1.2528514823642387e-19
-3.855,-2.2367863315014947e-19,1.2676137186791014e-19
-3.854,-2.2651505288867215e-19,1.2825486441327576e-19
-3.853,-2.29387422166022e-19,1.297658261309519e-19
-3.852,-2.3229619634926343e-19,1.3129445957693184e-19
-3.851,-2.3524183656967243e-19,1.3284096963077931e-19
-3.85,-2.3822480979564686e-19,1.3440556352192603e-19
-3.849,-2.412455889065378e-19,1.3598845085626181e-19
-3.848,-2.443046527674145e-19,1.3758984364302027e-19
-3.847,-2.474024863047734e-19,1.3920995632196354e-19
-3.846,-2.505395805832048e-19,1.4084900579086908e-19
-3.845,-2.537164328830276e-19,1.4250721143332182e-19
-3.844,-2.5693354677890575e-19,1.4418479514681513e-19
-3.843,-2.6019143221945756e-19,1.4588198137116386e-19
-3.842,-2.634906056078716e-19,1.4759899711723286e-19
-3.841,-2.6683158988354087e-19,1.4933607199598432e-19
-3.84,-2.702149146047287e-19,1.5109343824784754e-19
-3.839,-2.736411160322792e-19,1.5287133077241439e-19
-3.838,-2.771107372143856e-19,1.5466998715846443e-19
-3.837,-2.806243280724296e-19,1.5648964771432253e-19
-3.836,-2.841824454879053e-19,1.583305554985535e-19
-3.835,-2.877856533904417e-19,1.6019295635099642e-19
-3.834,-2.9143452284693706e-19,1.6207709892414323e-19
-3.833,-2.9512963215181995e-19,1.6398323471486458e-19
-3.832,-2.9887156691845025e-19,1.659116180964872e-19
-3.831,-3.026609201716755e-19,1.6786250635122633e-19
-3.83,-3.0649829244155617e-19,1.6983615970297702e-19
-3.829,-3.103842918582757e-19,1.718328413504685e-19
-3.828,-3.14319534248249e-19,1.7385281750078483e-19
-3.827,-3.18304643231446e-19,1.7589635740325686e-19
-3.826,-3.2234025031994396e-19,1.7796373338372833e-19
-3.825,-3.2642699501772556e-19,1.800552208792011e-19
-3.824,-3.305655249217376e-19,1.8217109847286292e-19
-3.823,-3.3475649582422623e-19,1.8431164792950228e-19
-3.822,-3.3900057181636534e-19,1.8647715423131437e-19
-3.821,-3.4329842539319403e-19,1.886679056141022e-19
-3.82,-3.4765073755987967e-19,1.9088419360387758e-19
-3.819,-3.520581979393235e-19,1.931263130538655e-19
-3.818,-3.565215048811256e-19,1.9539456218191726e-19
-3.817,-3.610413655719262e-19,1.9768924260833566e-19
-3.816,-3.656184961471412e-19,2.0001065939411763e-19
-3.815,-3.7025362180410884e-19,2.0235912107961805e-19
-3.814,-3.7494747691666587e-19,2.0473493972363973e-19
-3.813,-3.7970080515117107e-19,2.0713843094295402e-19
-3.812,-3.845143595839942e-19,2.0956991395225646e-19
-3.811,-3.893889028204891e-19,2.1202971160456248e-19
-3.81,-3.9432520711546964e-19,2.1451815043204746e-19
-3.809,-3.993240544952076e-19,2.1703556068733645e-19
-3.808,-4.043862368809711e-19,2.195822763852477e-19
-3.807,-4.095125562141239e-19,2.221586353449955e-19
-3.806,-4.147038245828046e-19,2.247649792328566e-19
-3.805,-4.199608643502057e-19,2.2740165360530587e-19
-3.804,-4.2528450828447348e-19,2.3006900795262576e-19
-3.803,-4.3067559969024787e-19,2.327673957429944e-19
-3.802,-4.361349925418642e-19,2.354971744670583e-19
-3.801,-4.416635516182371e-19,2.3825870568299374e-19
-3.8,-4.472621526394475e-19,2.4105235506206323e-19
-3.799,-4.529316824050561e-19,2.4387849243467106e-19
-3.798,-4.586730389341619e-19,2.4673749183692426e-19
-3.797,-4.644871316072306e-19,2.496297315577041e-19
-3.796,-4.703748813097142e-19,2.5255559418625315e-19
-3.795,-4.76337220577484e-19,2.555154666602841e-19
-3.794,-4.823750937441004e-19,2.585097403146148e-19
-3.793,-4.884894570899423e-19,2.61538810930337e-19
-3.792,-4.946812789932206e-19,2.6460307878452194e-19
-3.791,-5.009515400828974e-19,2.6770294870047077e-19
-3.79,-5.073012333935378e-19,2.7083883009851435e-19
-3.789,-5.137313645221156e-19,2.740111370473686e-19
-3.788,-5.202429517868006e-19,2.7722028831605104e-19
-3.787,-5.2683702638775e-19,2.804667074263652e-19
-3.786,-5.335146325699305e-19,2.8375082270595794e-19
-3.785,-5.402768277879965e-19,2.8707306734195635e-19
-3.784,-5.471246828732501e-19,2.9043387943519064e-19
-3.783,-5.540592822027094e-19,2.938337020550082e-19
-3.782,-5.610817238703113e-19,2.972729832946861e-19
-3.781,-5.681931198602766e-19,3.0075217632744813e-19
-3.78,-5.753945962226633e-19,3.042717394630923e-19
-3.779,-5.826872932511373e-19,3.078321362052357e-19
-3.778,-5.900723656629869e-19,3.114338353091831e-19
-3.777,-5.975509827814108e-19,3.150773108404261e-19
-3.776,-6.051243287201068e-19,3.18763042233779e-19
-3.775,-6.127936025701921e-19,3.224915143531587e-19
-3.774,-6.205600185894826e-19,3.262632175520147e-19
-3.773,-6.284248063941621e-19,3.300786477344169e-19
-3.772,-6.363892111528721e-19,3.339383064168072e-19
-3.771,-6.444544937832508e-19,3.3784270079042328e-19
-3.77,-6.526219311509535e-19,3.417923437843995e-19
-3.769,-6.608928162711869e-19,3.457877541295543e-19
-3.768,-6.69268458512786e-19,3.498294564228698e-19
-3.767,-6.777501838048677e-19,3.539179811926716e-19
-3.766,-6.863393348460937e-19,3.580538649645156e-19
-3.765,-6.950372713165747e-19,3.6223765032779e-19
-3.764,-7.038453700924497e-19,3.664698860030393e-19
-3.763,-7.127650254631737e-19,3.7075112691001783e-19
-3.762,-7.217976493515489e-19,3.7508193423648156e-19
-3.761,-7.309446715365329e-19,3.7946287550772425e-19
-3.76,-7.402075398788592e-19,3.838945246568672e-19
-3.759,-7.495877205495061e-19,3.883774620959094e-19
-3.758,-7.590866982610495e-19,3.929122747875472e-19
-3.757,-7.68705976501935e-19,3.9749955631776986e-19
-3.756,-7.7844707777370835e-19,4.0213990696924126e-19
-3.755,-7.88311543831239e-19,4.0683393379547387e-19
-3.754,-7.983009359259766e-19,4.115822506958046e-19
-3.753,-8.084168350522772e-19,4.1638547849118044e-19
-3.752,-8.186608421968385e-19,4.2124424500076247e-19
-3.751,-8.290345785912837e-19,4.261591851193565e-19
-3.75,-8.395396859679326e-19,4.311309408956791e-19
-3.749,-8.501778268188013e-19,4.36160161611468e-19
-3.748,-8.609506846578701e-19,4.412475038614452e-19
-3.747,-8.71859964286662e-19,4.463936316341417e-19
-3.746,-8.829073920631723e-19,4.515992163935934e-19
-3.745,-8.940947161741923e-19,4.568649371619165e-19
-3.744,-9.054237069110696e-19,4.621914806027711e-19
-3.743,-9.168961569489492e-19,4.675795411057247e-19
-3.742,-9.285138816295369e-19,4.730298208715211e-19
-3.741,-9.402787192474323e-19,4.785430299982674e-19
-3.74,-9.521925313400754e-19,4.841198865685472e-19
-3.739,-9.642572029813501e-19,4.89761116737469e-19
-3.738,-9.764746430788947e-19,4.954674548216613e-19
-3.737,-9.888467846751626e-19,5.012396433892217e-19
-3.736,-1.0013755852522837e-18,5.070784333506329e-19
-3.735,-1.0140630270407694e-18,5.129845840506523e-19
-3.734,-1.0269111173321166e-18,5.189588633611878e-19
-3.733,-1.0399218887953538e-18,5.250020477751694e-19
-3.732,-1.0530973997975811e-18,5.311149225014248e-19
-3.731,-1.0664397347285565e-18,5.372982815605733e-19
-3.73,-1.0799510043293754e-18,5.435529278819446e-19
-3.729,-1.0936333460252982e-18,5.498796734015352e-19
-3.728,-1.1074889242627778e-18,5.562793391610126e-19
-3.727,-1.1215199308507372e-18,5.627527554077781e-19
-3.726,-1.1357285853061553e-18,5.693007616960988e-19
-3.725,-1.1501171352040104e-18,5.759242069893198e-19
-3.724,-1.1646878565316407e-18,5.826239497631682e-19
-3.723,-1.1794430540475737e-18,5.894008581101597e-19
-3.722,-1.1943850616448837e-18,5.962558098451189e-19
-3.721,-1.2095162427191322e-18,6.0318969261182485e-19
-3.72,-1.2248389905409513e-18,6.102034039907939e-19
-3.719,-1.2403557286333259e-18,6.172978516082108e-19
-3.718,-1.2560689111536357e-18,6.244739532460193e-19
-3.717,-1.2719810232805178e-18,6.317326369531864e-19
-3.716,-1.2880945816056073e-18,6.39074841158149e-19
-3.715,-1.3044121345302213e-18,6.465015147824572e-19
-3.714,-1.3209362626670455e-18,6.540136173556265e-19
-3.713,-1.337669579246888e-18,6.616121191312095e-19
-3.712,-1.3546147305305647e-18,6.692980012041012e-19
-3.711,-1.3717743962259783e-18,6.7707225562908995e-19
-3.71,-1.3891512899104598e-18,6.849358855406662e-19
-3.709,-1.4067481594584356e-18,6.928899052741025e-19
-3.708,-1.4245677874744903e-18,7.00935340487817e-19
-3.707,-1.4426129917318899e-18,7.090732282870348e-19
-3.706,-1.4608866256166374e-18,7.173046173487578e-19
-3.705,-1.4793915785771277e-18,7.256305680480591e-19
-3.704,-1.4981307765794754e-18,7.340521525857138e-19
-3.703,-1.5171071825685829e-18,7.425704551171798e-19
-3.702,-1.5363237969350252e-18,7.511865718829426e-19
-3.701,-1.5557836579878222e-18,7.599016113402375e-19
-3.7,-1.5754898424331729e-18,7.687166942961637e-19
-3.699,-1.595445465859228e-18,7.776329540422037e-19
-3.698,-1.6156536832269748e-18,7.86651536490163e-19
-3.697,-1.6361176893673137e-18,7.957736003095422e-19
-3.696,-1.656840719484402e-18,8.0500031706636015e-19
-3.695,-1.6778260496653455e-18,8.143328713634376e-19
-3.694,-1.699076997396318e-18,8.237724609821599e-19
-3.693,-1.7205969220851878e-18,8.333202970257322e-19
-3.692,-1.7423892255907357e-18,8.42977604063942e-19
-3.691,-1.7644573527585455e-18,8.527456202794437e-19
-3.69,-1.7868047919636507e-18,8.6262559761558215e-19
-3.689,-1.8094350756600265e-18,8.72618801925769e-19
-3.688,-1.832351780937007e-18,8.827265131244273e-19
-3.687,-1.855558530082719e-18,8.929500253395213e-19
-3.686,-1.8790589911546227e-18,9.032906470666869e-19
-3.685,-1.902856878557241e-18,9.137497013249766e-19
-3.684,-1.9269559536271766e-18,9.243285258142395e-19
-3.683,-1.9513600252255043e-18,9.350284730741468e-19
-3.682,-1.9760729503376314e-18,9.458509106448853e-19
-3.681,-2.001098634680719e-18,9.567972212295313e-19
-3.68,-2.0264410333187666e-18,9.678688028581214e-19
-3.679,-2.0521041512854437e-18,9.79067069053441e-19
-3.678,-2.078092044214781e-18,9.903934489985436e-19
-3.677,-2.1044088189798065e-18,1.001849387706019e-18
-3.676,-2.131058634339235e-18,1.0134363461890299e-18
-3.675,-2.158045701592311e-18,1.0251558016341304e-18
-3.674,-2.185374285241903e-18,1.0370092475758885e-18
-3.673,-2.213048703665962e-18,1.048998194073326e-18
-3.672,-2.2410733297974386e-18,1.0611241678881985e-18
-3.671,-2.269452591812773e-18,1.0733887126651288e-18
-3.67,-2.2981909738290653e-18,1.0857933891136152e-18
-3.669,-2.3272930166100317e-18,1.0983397751919321e-18
-3.668,-2.3567633182808574e-18,1.1110294662929418e-18
-3.667,-2.3866065350520644e-18,1.1238640754318363e-18
-3.666,-2.4168273819524985e-18,1.1368452334358264e-18
-3.665,-2.447430633571558e-18,1.1499745891358001e-18
-3.664,-2.478421124810777e-18,1.1632538095599683e-18
-3.663,-2.509803751644879e-18,1.1766845801295157e-18
-3.662,-2.541583471892425e-18,1.1902686048562785e-18
-3.661,-2.573765305996174e-18,1.2040076065424689e-18
-3.66,-2.606354337813277e-18,1.2179033269824642e-18
-3.659,-2.6393557154154312e-18,1.2319575271666832e-18
-3.658,-2.6727746518991165e-18,1.2461719874875678e-18
-3.657,-2.706616426206044e-18,1.2605485079476933e-18
-3.656,-2.7408863839539446e-18,1.2750889083700236e-18
-3.655,-2.775589938277826e-18,1.2897950286103386e-18
-3.654,-2.8107325706818307e-18,1.3046687287718473e-18
-3.653,-2.846319831901829e-18,1.3197118894220144e-18
-3.652,-2.8823573427788842e-18,1.3349264118116177e-18
-3.651,-2.9188507951437186e-18,1.3503142180960597e-18
-3.65,-2.9558059527123315e-18,1.3658772515589545e-18
-3.649,-2.993228651992897e-18,1.381617476838013e-18
-3.648,-3.0311248032040923e-18,1.3975368801532468e-18
-3.647,-3.0695003912049958e-18,1.4136374695375138e-18
-3.646,-3.1083614764367008e-18,1.429921275069431e-18
-3.645,-3.1477141958757963e-18,1.446390349108671e-18
-3.644,-3.1875647639998584e-18,1.4630467665336713e-18
-3.643,-3.227919473765108e-18,1.4798926249817761e-18
-3.642,-3.2687846975963838e-18,1.496930045091835e-18
-3.641,-3.31016688838959e-18,1.5141611707492817e-18
-3.64,-3.352072580526774e-18,1.5315881693337165e-18
-3.639,-3.394508390903989e-18,1.549213231969018e-18
-3.638,-3.437481019972108e-18,1.5670385737760043e-18
-3.637,-3.480997252790753e-18,1.5850664341276738e-18
-3.636,-3.525063960095495e-18,1.6032990769070437e-18
-3.635,-3.569688099378498e-18,1.6217387907676159e-18
-3.634,-3.61487671598279e-18,1.6403878893964932e-18
-3.633,-3.660636944210296e-18,1.6592487117801713e-18
-3.632,-3.7069760084438475e-18,1.6783236224730308e-18
-3.631,-3.753901224283314e-18,1.6976150118685578e-18
-3.63,-3.801419999696057e-18,1.717125296473315e-18
-3.629,-3.8495398361818595e-18,1.736856919183692e-18
-3.628,-3.898268329952544e-18,1.7568123495654597e-18
-3.627,-3.9476131731264406e-18,1.7769940841361595e-18
-3.626,-3.997582154937901e-18,1.7974046466503415e-18
-3.625,-4.048183162962044e-18,1.818046588387698e-18
-3.624,-4.09942418435494e-18,1.8389224884441003e-18
-3.623,-4.151313307109391e-18,1.860034954025579e-18
-3.622,-4.203858721326551e-18,1.8813866207452676e-18
-3.621,-4.2570687205035475e-18,1.9029801529233446e-18
-3.62,-4.3109517028373234e-18,1.924818243889993e-18
-3.619,-4.3655161725448975e-18,1.9469036162914135e-18
-3.618,-4.420770741200254e-18,1.969239022398915e-18
-3.617,-4.4767241290880685e-18,1.9918272444211127e-18
-3.616,-4.5333851665744764e-18,2.0146710948192636e-18
-3.615,-4.5907627954951125e-18,2.037773416625765e-18
-3.614,-4.648866070560617e-18,2.061137083765851e-18
-3.613,-4.707704160779854e-18,2.08476500138251e-18
-3.612,-4.76728635090104e-18,2.1086601061646584e-18
-3.611,-4.827622042871025e-18,2.1328253666786e-18
-3.61,-4.8887207573129504e-18,2.1572637837027938e-18
-3.609,-4.950592135022503e-18,2.181978390565974e-18
-3.608,-5.01324593848302e-18,2.206972253488641e-18
-3.607,-5.076692053399665e-18,2.2322484719279608e-18
-3.606,-5.14094049025292e-18,2.257810178926101e-18
-3.605,-5.2060013858716386e-18,2.2836605414620393e-18
-3.604,-5.271885005025903e-18,2.309802760806867e-18
-3.603,-5.3386017420399364e-18,2.3362400728826338e-18
-3.602,-5.406162122425322e-18,2.3629757486247485e-18
-3.601,-5.474576804534778e-18,2.3900130943479856e-18
-3.6,-5.5438565812367634e-18,2.4173554521161173e-18
-3.599,-5.614012381611153e-18,2.4450062001152087e-18
-3.598,-5.685055272666269e-18,2.472968753030613e-18
-3.597,-5.756996461077522e-18,2.5012465624276924e-18
-3.596,-5.8298472949479385e-18,2.529843117136305e-18
-3.595,-5.903619265590857e-18,2.5587619436390876e-18
-3.594,-5.9783240093350516e-18,2.5880066064635715e-18
-3.593,-6.053973309352592e-18,2.6175807085781626e-18
-3.592,-6.130579097509701e-18,2.6474878917920248e-18
-3.591,-6.208153456240916e-18,2.677731837158895e-18
-3.59,-6.286708620446831e-18,2.708316265384873e-18
-3.589,-6.366256979415738e-18,2.7392449372402147e-18
-3.588,-6.4468110787694426e-18,2.7705216539751685e-18
-3.587,-6.52838362243358e-18,2.8021502577398895e-18
-3.586,-6.610987474632717e-18,2.834134632008468e-18
-3.585,-6.694635661910577e-18,2.866478702007107e-18
-3.584,-6.779341375175684e-18,2.899186435146489e-18
-3.583,-6.8651179717727474e-18,2.9322618414583655e-18
-3.582,-6.951978977580121e-18,2.9657089740364096e-18
-3.581,-7.039938089133658e-18,2.9995319294813655e-18
-3.58,-7.12900917577729e-18,3.0337348483505372e-18
-3.579,-7.219206281840666e-18,3.068321915611649e-18
-3.578,-7.310543628844209e-18,3.1032973611011223e-18
-3.577,-7.403035617731897e-18,3.1386654599868017e-18
-3.576,-7.49669683113217e-18,3.1744305332351725e-18
-3.575,-7.591542035647251e-18,3.2105969480831086e-18
-3.574,-7.687586184171306e-18,3.247169118514186e-18
-3.573,-7.784844418237754e-18,3.2841515057396102e-18
-3.572,-7.883332070396114e-18,3.321548618683786e-18
-3.571,-7.98306466661876e-18,3.35936501447458e-18
-3.57,-8.084057928737961e-18,3.397605298938311e-18
-3.569,-8.186327776913579e-18,3.436274127099509e-18
-3.568,-8.28989033213181e-18,3.475376203685485e-18
-3.567,-8.394761918735369e-18,3.514916283635755e-18
-3.566,-8.500959066985507e-18,3.554899172616351e-18
-3.565,-8.608498515656251e-18,3.595329727539074e-18
-3.564,-8.717397214661293e-18,3.636212857085721e-18
-3.563,-8.827672327713912e-18,3.67755352223733e-18
-3.562,-8.939341235020368e-18,3.719356736808486e-18
-3.561,-9.052421536007173e-18,3.761627567986735e-18
-3.56,-9.166931052082673e-18,3.8043711368771445e-18
-3.559,-9.28288782943336e-18,3.847592619052052e-18
-3.558,-9.400310141855363e-18,3.89129724510605e-18
-3.557,-9.519216493621563e-18,3.935490301216251e-18
-3.556,-9.639625622384756e-18,3.980177129707871e-18
-3.555,-9.761556502117344e-18,4.025363129625181e-18
-3.554,-9.885028346087991e-18,4.0710537573078754e-18
-3.553,-1.0010060609875729e-17,4.1172545269728864e-18
-3.552,-1.0136672994421965e-17,4.1639710113017096e-18
-3.551,-1.0264885449120874e-17,4.21120884203327e-18
-3.55,-1.0394718174948662e-17,4.258973710562384e-18
-3.549,-1.052619162763218e-17,4.3072713685438585e-18
-3.548,-1.065932652085739e-17,4.356107628502275e-18
-3.547,-1.079414382951818e-17,4.4054883644475065e-18
-3.546,-1.0930664793006035e-17,4.45541951249601e-18
-3.545,-1.1068910918541071e-17,4.50590707149794e-18
-3.544,-1.1208903984544967e-17,4.55695710367015e-18
-3.543,-1.1350666044056309e-17,4.608575735235091e-18
-3.542,-1.1494219428188868e-17,4.660769157065694e-18
-3.541,-1.163958674963338e-17,4.713543625336263e-18
-3.54,-1.1786790906203353e-17,4.7669054621794275e-18
-3.539,-1.1935855084425446e-17,4.820861056349216e-18
-3.538,-1.208680276317501e-17,4.8754168638902796e-18
-3.537,-1.223965771735733e-17,4.930579408813333e-18
-3.536,-1.2394444021635145e-17,4.986355283776851e-18
-3.535,-1.2551186054203043e-17,5.042751150775076e-18
-3.534,-1.2709908500609314e-17,5.099773741832381e-18
-3.533,-1.2870636357625827e-17,5.157429859704039e-18
-3.532,-1.3033394937166594e-17,5.215726378583456e-18
-3.531,-1.319820987025556e-17,5.274670244815911e-18
-3.53,-1.3365107111044304e-17,5.334268477618847e-18
-3.529,-1.3534112940880229e-17,5.3945281698087874e-18
-3.528,-1.3705253972425895e-17,5.4554564885349e-18
-3.527,-1.3878557153830145e-17,5.517060676019278e-18
-3.526,-1.4054049772951638e-17,5.5793480503039864e-18
-3.525,-1.4231759461635502e-17,5.642326006004926e-18
-3.524,-1.4411714200043728e-17,5.7060020150725574e-18
-3.523,-1.459394232103998e-17,5.77038362755955e-18
-3.522,-1.477847251462955e-17,5.835478472395409e-18
-3.521,-1.4965333832455093e-17,5.90129425816811e-18
-3.52,-1.5154555692348882e-17,5.967838773912833e-18
-3.519,-1.534616788294226e-17,6.035119889907809e-18
-3.518,-1.5540200568333036e-17,6.10314555847736e-18
