M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.154,-5.749232806734991e-16,-4.1403397496749515e-16
-3.153,-5.820123663517126e-16,-4.194082010585633e-16
-3.152,-5.891886325281814e-16,-4.248522824748437e-16
-3.151,-5.964531480174755e-16,-4.3036712835933794e-16
-3.15,-6.038069946898265e-16,-4.359536597005641e-16
-3.149,-6.112512676299132e-16,-4.4161280948704643e-16
-3.148,-6.18787075297567e-16,-4.4734552286382115e-16
-3.147,-6.264155396904225e-16,-4.531527572909855e-16
-3.146,-6.341377965085349e-16,-4.590354827043159e-16
-3.145,-6.41954995320989e-16,-4.649946816779833e-16
-3.144,-6.498682997345236e-16,-4.710313495893913e-16
-3.143,-6.578788875641949e-16,-4.771464947861671e-16
-3.142,-6.65987951006104e-16,-4.833411387553314e-16
-3.141,-6.741966968122129e-16,-4.896163162946771e-16
-3.14,-6.825063464672743e-16,-4.959730756863845e-16
-3.139,-6.909181363679012e-16,-5.024124788729035e-16
-3.138,-6.994333180038004e-16,-5.08935601635131e-16
-3.137,-7.080531581411974e-16,-5.155435337729144e-16
-3.136,-7.167789390084787e-16,-5.222373792879116e-16
-3.135,-7.256119584840774e-16,-5.290182565688379e-16
-3.134,-7.345535302866296e-16,-5.35887298579131e-16
-3.133,-7.436049841674299e-16,-5.428456530470655e-16
-3.132,-7.527676661052107e-16,-5.498944826583501e-16
-3.131,-7.620429385032766e-16,-5.570349652512385e-16
-3.13,-7.714321803890196e-16,-5.642682940141867e-16
-3.129,-7.809367876158451e-16,-5.715956776860916e-16
-3.128,-7.905581730675377e-16,-5.790183407591437e-16
-3.127,-8.00297766865094e-16,-5.865375236843268e-16
-3.126,-8.101570165760553e-16,-5.941544830796016e-16
-3.125,-8.201373874263676e-16,-6.018704919408068e-16
-3.124,-8.302403625147997e-16,-6.096868398553133e-16
-3.123,-8.404674430299521e-16,-6.176048332184673e-16
-3.122,-8.508201484698837e-16,-6.256257954528606e-16
-3.121,-8.613000168643924e-16,-6.337510672304617e-16
-3.12,-8.719086049999778e-16,-6.41982006697648e-16
-3.119,-8.826474886475198e-16,-6.503199897031754e-16
-3.118,-8.935182627927057e-16,-6.587664100291247e-16
-3.117,-9.045225418692385e-16,-6.673226796248623e-16
-3.116,-9.15661959994859e-16,-6.759902288440568e-16
-3.115,-9.269381712102157e-16,-6.84770506684788e-16
-3.114,-9.383528497206198e-16,-6.936649810327929e-16
-3.113,-9.499076901407132e-16,-7.026751389078857e-16
-3.112,-9.616044077420904e-16,-7.118024867135967e-16
-3.111,-9.734447387039085e-16,-7.210485504900691e-16
-3.11,-9.854304403665178e-16,-7.304148761702586e-16
-3.109,-9.97563291488153e-16,-7.399030298394775e-16
-3.108,-1.00984509250472e-15,-7.495145979983278e-16
-3.107,-1.0222776657927164e-15,-7.592511878290674e-16
-3.106,-1.0348628559353197e-15,-7.691144274654537e-16
-3.105,-1.0476025299916876e-15,-7.79105966266111e-16
-3.104,-1.0604985777695015e-15,-7.892274750914665e-16
-3.103,-1.0735529121007986e-15,-7.99480646584303e-16
-3.102,-1.0867674691211269e-15,-8.098671954539739e-16
-3.101,-1.1001442085520655e-15,-8.203888587643304e-16
-3.1,-1.113685113987151e-15,-8.310473962254066e-16
-3.099,-1.1273921931812478e-15,-8.418445904889147e-16
-3.098,-1.1412674783434067e-15,-8.527822474475978e-16
-3.097,-1.1553130264332519e-15,-8.638621965384909e-16
-3.096,-1.1695309194609385e-15,-8.750862910501432e-16
-3.095,-1.1839232647907244e-15,-8.864564084338508e-16
-3.094,-1.1984921954481987e-15,-8.979744506189535e-16
-3.093,-1.2132398704312091e-15,-9.09642344332249e-16
-3.092,-1.228168475024538e-15,-9.214620414215777e-16
-3.091,-1.243280221118363e-15,-9.334355191836324e-16
-3.09,-1.2585773475305576e-15,-9.455647806960499e-16
-3.089,-1.2740621203328678e-15,-9.57851855153837e-16
-3.088,-1.2897368331810194e-15,-9.702987982101918e-16
-3.087,-1.3056038076487972e-15,-9.829076923217731e-16
-3.086,-1.3216653935661468e-15,-9.956806470984804e-16
-3.085,-1.3379239693613456e-15,-1.008619799657801e-15
-3.084,-1.354381942407292e-15,-1.0217273149837832e-15
-3.083,-1.3710417493719612e-15,-1.0350053862906982e-15
-3.082,-1.3879058565730798e-15,-1.0484562353914505e-15
-3.081,-1.4049767603370667e-15,-1.0620821130707995e-15
-3.08,-1.4222569873622922e-15,-1.0758852994634551e-15
-3.079,-1.4397490950867082e-15,-1.0898681044371087e-15
-3.078,-1.4574556720598998e-15,-1.1040328679804701e-15
-3.077,-1.4753793383196121e-15,-1.118381960596367e-15
-3.076,-1.4935227457728052e-15,-1.1329177836999822e-15
-3.075,-1.5118885785812915e-15,-1.1476427700222886e-15
-3.074,-1.530479553552012e-15,-1.1625593840187535e-15
-3.073,-1.5492984205320005e-15,-1.1776701222833812e-15
-3.072,-1.5683479628081024e-15,-1.192977513968161e-15
-3.071,-1.5876309975114927e-15,-1.208484121207994e-15
-3.07,-1.6071503760270602e-15,-1.2241925395511693e-15
-3.069,-1.626908984407711e-15,-1.2401053983954609e-15
-3.068,-1.64690974379365e-15,-1.2562253614299208e-15
-3.067,-1.667155610836702e-15,-1.2725551270824415e-15
-3.066,-1.687649578129731e-15,-1.2890974289731637e-15
-3.065,-1.7083946746412192e-15,-1.3058550363738044e-15
-3.064,-1.7293939661550647e-15,-1.3228307546729851e-15
-3.063,-1.7506505557156647e-15,-1.3400274258476358e-15
-3.062,-1.7721675840783438e-15,-1.3574479289405566e-15
-3.061,-1.793948230165191e-15,-1.3750951805442157e-15
-3.06,-1.81599571152637e-15,-1.3929721352908655e-15
-3.059,-1.8383132848069747e-15,-1.4110817863490603e-15
-3.058,-1.860904246219479e-15,-1.4294271659266587e-15
-3.057,-1.88377193202187e-15,-1.448011345780394e-15
-3.056,-1.906919719001514e-15,-1.4668374377321017e-15
-3.055,-1.9303510249648307e-15,-1.4859085941916871e-15
-3.054,-1.954069309232848e-15,-1.5052280086869252e-15
-3.053,-1.978078073142699e-15,-1.5247989164001775e-15
-3.052,-2.0023808605551418e-15,-1.5446245947121212e-15
-3.051,-2.026981258368164e-15,-1.5647083637525776e-15
-3.05,-2.0518828970367525e-15,-1.5850535869585369e-15
-3.049,-2.0770894510988956e-15,-1.6056636716394684e-15
-3.048,-2.102604639707897e-15,-1.6265420695500166e-15
-3.047,-2.1284322271710716e-15,-1.6476922774701765e-15
-3.046,-2.1545760234949054e-15,-1.6691178377930449e-15
-3.045,-2.1810398849367464e-15,-1.6908223391202508e-15
-3.044,-2.2078277145631172e-15,-1.712809416865161e-15
-3.043,-2.234943462814716e-15,-1.7350827538639644e-15
-3.042,-2.262391128078192e-15,-1.7576460809947388e-15
-3.041,-2.2901747572647773e-15,-1.780503177804601e-15
-3.04,-2.3182984463958477e-15,-1.8036578731450518e-15
-3.039,-2.3467663411955076e-15,-1.8271140458156158e-15
-3.038,-2.3755826376902702e-15,-1.8508756252158905e-15
-3.037,-2.404751582815927e-15,-1.8749465920061104e-15
-3.036,-2.4342774750316844e-15,-1.8993309787763405e-15
-3.035,-2.464164664941659e-15,-1.924032870724409e-15
-3.034,-2.494417555923818e-15,-1.9490564063426957e-15
-3.033,-2.525040604766449e-15,-1.9744057781138912e-15
-3.032,-2.556038322312255e-15,-2.000085233215842e-15
-3.031,-2.587415274110159e-15,-2.026099074235605e-15
-3.03,-2.6191760810749173e-15,-2.0524516598928243e-15
-3.029,-2.651325420154623e-15,-2.079147405772564e-15
-3.028,-2.6838680250062055e-15,-2.106190785067704e-15
-3.027,-2.716808686679011e-15,-2.133586329331039e-15
-3.026,-2.750152254306568e-15,-2.1613386292372007e-15
-3.025,-2.783903635806627e-15,-2.1894523353545288e-15
-3.024,-2.818067798589579e-15,-2.2179321589270286e-15
-3.023,-2.85264977027535e-15,-2.2467828726665393e-15
-3.022,-2.887654639418867e-15,-2.2760093115552513e-15
-3.021,-2.9230875562442103e-15,-2.3056163736587046e-15
-3.02,-2.9589537333875366e-15,-2.335609020949409e-15
-3.019,-2.995258446648895e-15,-2.365992280141219e-15
-3.018,-3.032007035753027e-15,-2.396771243534613e-15
-3.017,-3.0692049051192684e-15,-2.4279510698730066e-15
-3.016,-3.1068575246406492e-15,-2.459536985210258e-15
-3.015,-3.1449704304723125e-15,-2.4915342837895017e-15
-3.014,-3.1835492258293543e-15,-2.523948328933461e-15
-3.013,-3.222599581794199e-15,-2.5567845539463927e-15
-3.012,-3.262127238133623e-15,-2.590048463027812e-15
-3.011,-3.3021380041255386e-15,-2.6237456321981535e-15
-3.01,-3.3426377593956614e-15,-2.6578817102365228e-15
-3.009,-3.3836324547641654e-15,-2.692462419630698e-15
-3.008,-3.4251281131024563e-15,-2.7274935575395407e-15
-3.007,-3.467130830200176e-15,-2.7629809967679797e-15
-3.006,-3.50964677564256e-15,-2.7989306867547286e-15
-3.005,-3.5526821936982714e-15,-2.8353486545729076e-15
-3.004,-3.596243404217838e-15,-2.8722410059437334e-15
-3.003,-3.640336803542808e-15,-2.9096139262634543e-15
-3.002,-3.6849688654257686e-15,-2.947473681643698e-15
-3.001,-3.7301461419613314e-15,-2.985826619965409e-15
-3.0,-3.7758752645282456e-15,-3.024679171946553e-15
-2.999,-3.822162944742733e-15,-3.064037852223773e-15
-2.998,-3.8690159754232174e-15,-3.1039092604481658e-15
-2.997,-3.916441231566547e-15,-3.1443000823953846e-15
-2.996,-3.964445671335871e-15,-3.1852170910902324e-15
-2.995,-4.013036337060299e-15,-3.2266671479459515e-15
-2.994,-4.0622203562464735e-15,-3.268657203918394e-15
-2.993,-4.1120049426022136e-15,-3.31119430067527e-15
-2.992,-4.162397397072363e-15,-3.3542855717806692e-15
-2.991,-4.213405108886982e-15,-3.3979382438950568e-15
-2.99,-4.265035556622035e-15,-3.442159637990942e-15
-2.989,-4.317296309272727e-15,-3.486957170584434e-15
-2.988,-4.370195027339624e-15,-3.532338354982877e-15
-2.987,-4.4237394639277184e-15,-3.578310802548792e-15
-2.986,-4.4779374658585875e-15,-3.624882223980321e-15
-2.985,-4.53279697479581e-15,-3.672060430608407e-15
-2.984,-4.5883260283837716e-15,-3.719853335710916e-15
-2.983,-4.644532761400053e-15,-3.768268955843919e-15
-2.982,-4.7014254069215275e-15,-3.817315412190374e-15
-2.981,-4.759012297504353e-15,-3.867000931926429e-15
-2.98,-4.817301866378005e-15,-3.917333849605555e-15
-2.979,-4.876302648653535e-15,-3.9683226085607865e-15
-2.978,-4.936023282546197e-15,-4.019975762325258e-15
-2.977,-4.99647251061264e-15,-4.072301976071309e-15
-2.976,-5.057659181002813e-15,-4.125310028068389e-15
-2.975,-5.1195922487267726e-15,-4.179008811159998e-15
-2.974,-5.182280776936557e-15,-4.233407334259935e-15
-2.973,-5.2457339382233135e-15,-4.28851472386808e-15
-2.972,-5.309961015929856e-15,-4.3443402256059855e-15
-2.971,-5.374971405478825e-15,-4.400893205772525e-15
-2.97,-5.4407746157166496e-15,-4.458183152919866e-15
-2.969,-5.507380270273485e-15,-4.516219679450025e-15
-2.968,-5.574798108939323e-15,-4.5750125232322894e-15
-2.967,-5.643037989056451e-15,-4.634571549241756e-15
-2.966,-5.712109886928471e-15,-4.694906751219287e-15
-2.965,-5.782023899246058e-15,-4.756028253353143e-15
-2.964,-5.8527902445296616e-15,-4.817946311982584e-15
-2.963,-5.924419264589349e-15,-4.8806713173237344e-15
-2.962,-5.9969214260019916e-15,-4.944213795217981e-15
-2.961,-6.070307321605994e-15,-5.008584408903224e-15
-2.96,-6.1445876720137784e-15,-5.073793960808253e-15
-2.959,-6.21977332714223e-15,-5.139853394370584e-15
-2.958,-6.2958752677613115e-15,-5.206773795878022e-15
-2.957,-6.372904607061067e-15,-5.274566396334295e-15
-2.956,-6.450872592237223e-15,-5.343242573349057e-15
-2.955,-6.529790606095612e-15,-5.412813853052581e-15
-2.954,-6.60967016867563e-15,-5.483291912035461e-15
-2.953,-6.690522938892972e-15,-5.5546885793136624e-15
-2.952,-6.772360716201838e-15,-5.627015838319234e-15
-2.951,-6.855195442276874e-15,-5.700285828917031e-15
-2.95,-6.9390392027150535e-15,-5.7745108494477854e-15
-2.949,-7.023904228757747e-15,-5.849703358797858e-15
-2.948,-7.109802899033207e-15,-5.92587597849604e-15
-2.947,-7.19674774131972e-15,-6.003041494837741e-15
-2.946,-7.284751434329653e-15,-6.081212861036923e-15
-2.945,-7.373826809514653e-15,-6.160403199406156e-15
-2.944,-7.463986852892234e-15,-6.240625803565141e-15
-2.943,-7.555244706894022e-15,-6.321894140678098e-15
-2.942,-7.64761367223588e-15,-6.404221853720369e-15
-2.941,-7.741107209810203e-15,-6.4876227637746456e-15
-2.94,-7.835738942600631e-15,-6.572110872357176e-15
-2.939,-7.931522657619419e-15,-6.657700363774379e-15
-2.938,-8.028472307867771e-15,-6.74440560751023e-15
-2.937,-8.126602014319374e-15,-6.832241160644843e-15
-2.936,-8.225926067927413e-15,-6.9212217703046444e-15
-2.935,-8.326458931655355e-15,-7.011362376144555e-15
-2.934,-8.428215242531756e-15,-7.1026781128626035e-15
-2.933,-8.531209813729388e-15,-7.195184312747378e-15
-2.932,-8.63545763666897e-15,-7.288896508258772e-15
-2.931,-8.740973883147786e-15,-7.38383043464243e-15
-2.93,-8.847773907493478e-15,-7.480002032578354e-15
-2.929,-8.955873248743318e-15,-7.577427450864114e-15
-2.928,-9.06528763284925e-15,-7.676123049133098e-15
-2.927,-9.176032974908994e-15,-7.77610540060829e-15
-2.926,-9.288125381423554e-15,-7.877391294892002e-15
-2.925,-9.401581152581373e-15,-7.979997740792065e-15
-2.924,-9.516416784569511e-15,-8.083941969184932e-15
-2.923,-9.632648971912134e-15,-8.18924143591619e-15
-2.922,-9.750294609836616e-15,-8.295913824738953e-15
-2.921,-9.869370796667607e-15,-8.403977050290644e-15
-2.92,-9.989894836249375e-15,-8.513449261108673e-15
-2.919,-1.0111884240396768e-14,-8.6243488426855e-15
-2.918,-1.0235356731375092e-14,-8.736694420563601e-15
-2.917,-1.0360330244409299e-14,-8.850504863470886e-15
-2.916,-1.0486822930222772e-14,-8.965799286497056e-15
-2.915,-1.0614853157606095e-14,-9.082597054311464e-15
-2.914,-1.0744439516016124e-14,-9.20091778442301e-15
-2.913,-1.0875600818205733e-14,-9.320781350482612e-15
-2.912,-1.100835610288459e-14,-9.442207885628837e-15
-2.911,-1.1142724637411311e-14,-9.565217785877219e-15
-2.91,-1.1278725920517378e-14,-9.689831713553857e-15
-2.909,-1.1416379685063168e-14,-9.816070600773876e-15
-2.908,-1.1555705900826487e-14,-9.943955652965308e-15
-2.907,-1.1696724777323972e-14,-1.0073508352439033e-14
-2.906,-1.1839456766665764e-14,-1.0204750462005324e-14
-2.905,-1.1983922566443803e-14,-1.0337704028637662e-14
-2.904,-1.213014312265418e-14,-1.0472391387184393e-14
-2.903,-1.2278139632653904e-14,-1.0608835164128877e-14
-2.902,-1.2427933548152515e-14,-1.0747058281398762e-14
-2.901,-1.2579546578238917e-14,-1.0887083960225003e-14
-2.9,-1.2733000692443873e-14,-1.1028935725051307e-14
-2.899,-1.288831812383855e-14,-1.1172637407494639e-14
-2.898,-1.3045521372169548e-14,-1.1318213150357457e-14
-2.897,-1.3204633207030823e-14,-1.1465687411692374e-14
-2.896,-1.3365676671072956e-14,-1.16150849689199e-14
-2.895,-1.352867508325018e-14,-1.176643092299998e-14
-2.894,-1.3693652042105599e-14,-1.1919750702658031e-14
-2.893,-1.3860631429095071e-14,-1.2075070068666161e-14
-2.892,-1.4029637411950176e-14,-1.2232415118180332e-14
-2.891,-1.4200694448080733e-14,-1.2391812289134178e-14
-2.89,-1.4373827288017327e-14,-1.2553288364690193e-14
-2.889,-1.4549060978894308e-14,-1.2716870477749094e-14
-2.888,-1.4726420867973716e-14,-1.2882586115518067e-14
-2.887,-1.4905932606210645e-14,-1.3050463124138691e-14
-2.886,-1.508762215186049e-14,-1.3220529713375315e-14
-2.885,-1.5271515774128558e-14,-1.3392814461364676e-14
-2.884,-1.545764005686257e-14,-1.3567346319427551e-14
-2.883,-1.564602190228854e-14,-1.3744154616943277e-14
-2.882,-1.583668853479048e-14,-1.392326906628792e-14
-2.881,-1.6029667504734537e-14,-1.4104719767836964e-14
-2.88,-1.6224986692337978e-14,-1.428853721503334e-14
-2.879,-1.642267431158361e-14,-1.4474752299521657e-14
-2.878,-1.6622758914180123e-14,-1.4663396316349484e-14
-2.877,-1.68252693935689e-14,-1.4854500969236594e-14
-2.876,-1.7030234988977846e-14,-1.504809837591301e-14
-2.875,-1.7237685289522748e-14,-1.5244221073526794e-14
-2.874,-1.7447650238356737e-14,-1.544290202412245e-14
-2.873,-1.766016013686841e-14,-1.564417462019093e-14
-2.872,-1.787524564892914e-14,-1.5848072690292054e-14
-2.871,-1.8092937805190234e-14,-1.6054630504750465e-14
-2.87,-1.8313268007430358e-14,-1.626388278142589e-14
-2.869,-1.853626803295398e-14,-1.647586469155885e-14
-2.868,-1.87619700390413e-14,-1.6690611865692654e-14
-2.867,-1.8990406567450317e-14,-1.6908160399672784e-14
-2.866,-1.9221610548971614e-14,-1.712854686072465e-14
-2.865,-1.9455615308036474e-14,-1.7351808293610677e-14
-2.864,-1.9692454567378954e-14,-1.7577982226867864e-14
-2.863,-1.9932162452752506e-14,-1.780710667912679e-14
-2.862,-2.0174773497701824e-14,-1.8039220165513147e-14
-2.861,-2.0420322648390506e-14,-1.8274361704132906e-14
-2.86,-2.066884526848519e-14,-1.8512570822642163e-14
-2.859,-2.092037714409684e-14,-1.8753887564902795e-14
-2.858,-2.117495448877979e-14,-1.8998352497725075e-14
-2.857,-2.1432613948589262e-14,-1.924600671769831e-14
-2.856,-2.169339260719799e-14,-1.9496891858110716e-14
-2.855,-2.1957327991072673e-14,-1.9751050095959673e-14
-2.854,-2.222445807471088e-14,-2.0008524159053524e-14
-2.853,-2.2494821285939186e-14,-2.0269357333206132e-14
-2.852,-2.2768456511273173e-14,-2.0533593469525418e-14
-2.851,-2.304540310134005e-14,-2.080127699179707e-14
-2.85,-2.3325700876364567e-14,-2.1072452903964685e-14
-2.849,-2.360939013171903e-14,-2.1347166797707625e-14
-2.848,-2.3896511643538045e-14,-2.1625464860117822e-14
-2.847,-2.4187106674398844e-14,-2.1907393881476855e-14
-2.846,-2.4481216979067843e-14,-2.2193001263134577e-14
-2.845,-2.47788848103143e-14,-2.2482335025490666e-14
-2.844,-2.508015292479173e-14,-2.2775443816080392e-14
-2.843,-2.5385064588987958e-14,-2.3072376917765985e-14
-2.842,-2.5693663585244517e-14,-2.3373184257034997e-14
-2.841,-2.6005994217846242e-14,-2.3677916412407024e-14
-2.84,-2.6322101319181824e-14,-2.3986624622950203e-14
-2.839,-2.6642030255976173e-14,-2.4299360796908968e-14
-2.838,-2.6965826935595384e-14,-2.461617752044445e-14
-2.837,-2.729353781242516e-14,-2.493712806648903e-14
-2.836,-2.7625209894323495e-14,-2.5262266403716513e-14
-2.835,-2.7960890749148548e-14,-2.559164720562949e-14
-2.834,-2.830062851136246e-14,-2.5925325859765313e-14
-2.833,-2.8644471888712074e-14,-2.6263358477022326e-14
-2.832,-2.8992470168987374e-14,-2.6605801901107893e-14
-2.831,-2.934467322685863e-14,-2.695271371810979e-14
-2.83,-2.970113153079295e-14,-2.7304152266192578e-14
-2.829,-3.006189615005143e-14,-2.7660176645420638e-14
-2.828,-3.0427018761767556e-14,-2.802084672770944e-14
-2.827,-3.079655165810796e-14,-2.8386223166906772e-14
-2.826,-3.117054775351637e-14,-2.875636740900565e-14
-2.825,-3.1549060592041795e-14,-2.913134170249053e-14
-2.824,-3.19321443547518e-14,-2.9511209108818656e-14
-2.823,-3.2319853867231967e-14,-2.9896033513038314e-14
-2.822,-3.271224460717238e-14,-3.028587963454565e-14
-2.821,-3.310937271204228e-14,-3.0680813037982044e-14
-2.82,-3.3511294986853754e-14,-3.108090014427371e-14
-2.819,-3.39180689120156e-14,-3.1486208241815486e-14
-2.818,-3.432975265127829e-14,-3.189680549780066e-14
-2.817,-3.474640505977112e-14,-3.231276096969873e-14
-2.816,-3.516808569213264e-14,-3.2734144616883e-14
-2.815,-3.5594854810735286e-14,-3.316102731241007e-14
-2.814,-3.602677339400549e-14,-3.35934808549531e-14
-2.813,-3.646390314484013e-14,-3.403157798089086e-14
-2.812,-3.6906306499120657e-14,-3.4475392376554686e-14
-2.811,-3.735404663432573e-14,-3.49249986906353e-14
-2.81,-3.780718747824376e-14,-3.538047254675163e-14
-2.809,-3.8265793717786346e-14,-3.58418905561838e-14
-2.808,-3.8729930807903713e-14,-3.6309330330772274e-14
-2.807,-3.9199664980603415e-14,-3.678287049598547e-14
-2.806,-3.967506325407347e-14,-3.7262590704158005e-14
-2.805,-4.0156193441911006e-14,-3.774857164790176e-14
-2.804,-4.064312416245775e-14,-3.824089507369207e-14
-2.803,-4.1135924848243455e-14,-3.8739643795631233e-14
-2.802,-4.163466575553858e-14,-3.92449017093918e-14
-2.801,-4.213941797401743e-14,-3.975675380634187e-14
-2.8,-4.2650253436532974e-14,-4.0275286187854776e-14
-2.799,-4.316724492900467e-14,-4.080058607980566e-14
-2.798,-4.369046610042052e-14,-4.133274184725723e-14
-2.797,-4.421999147295471e-14,-4.187184300933732e-14
-2.796,-4.475589645220206e-14,-4.241798025431067e-14
-2.795,-4.52982573375307e-14,-4.2971245454847386e-14
-2.794,-4.584715133255425e-14,-4.353173168349087e-14
-2.793,-4.6402656555724864e-14,-4.409953322832758e-14
-2.792,-4.6964852051048514e-14,-4.467474560886141e-14
-2.791,-4.7533817798923925e-14,-4.525746559209529e-14
-2.79,-4.810963472710649e-14,-4.5847791208822704e-14
-2.789,-4.8692384721798614e-14,-4.644582177013195e-14
-2.788,-4.9282150638868013e-14,-4.7051657884125784e-14
-2.787,-4.987901631519515e-14,-4.766540147285938e-14
-2.786,-5.04830665801516e-14,-4.828715578949936e-14
-2.785,-5.109438726721055e-14,-4.891702543570687e-14
-2.784,-5.171306522569109e-14,-4.95551163792475e-14
-2.783,-5.2339188332637705e-14,-5.020153597183118e-14
-2.782,-5.2972845504836566e-14,-5.0856392967184866e-14
-2.781,-5.361412671097011e-14,-5.151979753936118e-14
-2.78,-5.426312298391149e-14,-5.2191861301286025e-14
-2.779,-5.4919926433160477e-14,-5.2872697323548334e-14
-2.778,-5.558463025742239e-14,-5.3562420153435056e-14
-2.777,-5.625732875733166e-14,-5.426114583421464e-14
-2.776,-5.693811734832171e-14,-5.4968991924672174e-14
-2.775,-5.762709257364266e-14,-5.568607751889955e-14
-2.774,-5.832435211752877e-14,-5.641252326634397e-14
-2.773,-5.902999481851698e-14,-5.714845139211806e-14
-2.772,-5.974412068291852e-14,-5.789398571757514e-14
-2.771,-6.046683089844518e-14,-5.864925168115305e-14
-2.77,-6.119822784799198e-14,-5.941437635948998e-14
-2.769,-6.193841512357803e-14,-6.018948848881593e-14
-2.768,-6.268749754044737e-14,-6.097471848662342e-14
-2.767,-6.344558115133148e-14,-6.177019847362098e-14
-2.766,-6.421277326087545e-14,-6.257606229597314e-14
-2.765,-6.498918244022947e-14,-6.339244554783076e-14
-2.764,-6.577491854180761e-14,-6.421948559415539e-14
-2.763,-6.657009271421565e-14,-6.505732159384146e-14
-2.762,-6.737481741735006e-14,-6.590609452314031e-14
-2.761,-6.818920643766978e-14,-6.676594719938986e-14
-2.76,-6.901337490364293e-14,-6.763702430505401e-14
-2.759,-6.984743930137036e-14,-6.851947241207578e-14
-2.758,-7.069151749038791e-14,-6.941344000654819e-14
-2.757,-7.154572871964959e-14,-7.031907751370722e-14
-2.756,-7.241019364369352e-14,-7.123653732325081e-14
-2.755,-7.328503433899268e-14,-7.216597381498835e-14
-2.754,-7.417037432049273e-14,-7.310754338482489e-14
-2.753,-7.506633855833861e-14,-7.406140447108436e-14
-2.752,-7.597305349479262e-14,-7.502771758117637e-14
-2.751,-7.689064706134534e-14,-7.600664531861101e-14
-2.75,-7.781924869602226e-14,-7.699835241036608e-14
-2.749,-7.875898936088796e-14,-7.800300573461149e-14
-2.748,-7.971000155974986e-14,-7.902077434879546e-14
-2.747,-8.06724193560643e-14,-8.005182951809712e-14
-2.746,-8.164637839104666e-14,-8.109634474425054e-14
-2.745,-8.263201590198812e-14,-8.215449579474458e-14
-2.744,-8.362947074078117e-14,-8.322646073240411e-14
-2.743,-8.463888339265644e-14,-8.431241994535691e-14
-2.742,-8.566039599513282e-14,-8.54125561773917e-14
-2.741,-8.669415235718363e-14,-8.652705455871227e-14
-2.74,-8.7740297978621e-14,-8.765610263709287e-14
-2.739,-8.879898006970096e-14,-8.879989040944007e-14
-2.738,-8.987034757095168e-14,-8.995861035376641e-14
-2.737,-9.095455117322729e-14,-9.113245746158134e-14
-2.736,-9.205174333798995e-14,-9.232162927070448e-14
-2.735,-9.316207831782241e-14,-9.352632589850734e-14
-2.734,-9.428571217717394e-14,-9.47467500755884e-14
-2.733,-9.542280281334197e-14,-9.59831071798878e-14
-2.732,-9.657350997769217e-14,-9.723560527124683e-14
-2.731,-9.773799529711951e-14,-9.850445512641857e-14
-2.73,-9.891642229575314e-14,-9.978987027453499e-14
-2.729,-1.0010895641690764e-13,-1.0109206703303699e-13
-2.728,-1.0131576504528331e-13,-1.0241126454407296e-13
-2.727,-1.025370175294185e-13,-1.0374768481137233e-13
-2.726,-1.0377288520439651e-13,-1.051015527376e-13
-2.725,-1.0502354141480995e-13,-1.0647309616219817e-13
-2.724,-1.0628916153798553e-13,-1.0786254589972173e-13
-2.723,-1.0756992300747189e-13,-1.0927013577867379e-13
-2.722,-1.0886600533679366e-13,-1.1069610268084768e-13
-2.721,-1.1017759014347452e-13,-1.1214068658118226e-13
-2.72,-1.1150486117333212e-13,-1.1360413058813702e-13
-2.719,-1.128480043250482e-13,-1.150866809845939e-13
-2.718,-1.1420720767501652e-13,-1.1658858726929244e-13
-2.717,-1.1558266150247205e-13,-1.1811010219880573e-13
-2.716,-1.169745583149041e-13,-1.1965148183006335e-13
-2.715,-1.1838309287375695e-13,-1.2121298556342953e-13
-2.714,-1.1980846222042085e-13,-1.2279487618634268e-13
-2.713,-1.2125086570251656e-13,-1.2439741991752434e-13
-2.712,-1.2271050500047687e-13,-1.260208864517647e-13
-2.711,-1.241875841544281e-13,-1.2766554900529212e-13
-2.71,-1.2568230959137528e-13,-1.293316843617345e-13
-2.709,-1.271948901526936e-13,-1.3101957291868003e-13
-2.708,-1.287255371219305e-13,-1.32729498734845e-13
-2.707,-1.302744642529207e-13,-1.344617495778571e-13
-2.706,-1.3184188779821863e-13,-1.3621661697266143e-13
-2.705,-1.334280265378509e-13,-1.3799439625055824e-13
-2.704,-1.3503310180839287e-13,-1.397953865988797e-13
-2.703,-1.3665733753237253e-13,-1.416198911113149e-13
-2.702,-1.3830096024800545e-13,-1.434682168388908e-13
-2.701,-1.3996419913926434e-13,-1.453406748416182e-13
-2.7,-1.4164728606628694e-13,-1.4723758024081098e-13
-2.699,-1.4335045559612574e-13,-1.491592522720877e-13
-2.698,-1.4507394503384352e-13,-1.5110601433906438e-13
-2.697,-1.4681799445395835e-13,-1.5307819406774717e-13
-2.696,-1.4858284673224178e-13,-1.5507612336163442e-13
-2.695,-1.5036874757787434e-13,-1.5710013845753725e-13
-2.694,-1.5217594556596166e-13,-1.5915057998212782e-13
-2.693,-1.5400469217041603e-13,-1.6122779300922505e-13
-2.692,-1.558552417972065e-13,-1.633321271178271e-13
-2.691,-1.5772785181798198e-13,-1.6546393645090046e-13
-2.69,-1.5962278260407136e-13,-1.6762357977493587e-13
-2.689,-1.6154029756086463e-13,-1.6981142054028021e-13
-2.688,-1.6348066316257927e-13,-1.7202782694225525e-13
-2.687,-1.6544414898741582e-13,-1.7427317198307322e-13
