M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.116,-1.1003757721011368e-10,-2.8786945214120907e-10
-2.115,-1.1113318939836665e-10,-2.9159976592731997e-10
-2.114,-1.122385114960643e-10,-2.9537823813735804e-10
-2.113,-1.1335360821925237e-10,-2.992054874610543e-10
-2.112,-1.1447854428911626e-10,-3.030821404855944e-10
-2.111,-1.1561338442067277e-10,-3.0700883179557886e-10
-2.11,-1.1675819331116015e-10,-3.109862040742341e-10
-2.109,-1.179130356281204e-10,-3.1501490820588985e-10
-2.108,-1.1907797599716798e-10,-3.190956033797386e-10
-2.107,-1.2025307898943804e-10,-3.2322895719489297e-10
-2.106,-1.214384091087088e-10,-3.2741564576675686e-10
-2.105,-1.2263403077819056e-10,-3.3165635383472623e-10
-2.104,-1.2384000832697564e-10,-3.359517748712368e-10
-2.103,-1.2505640597614208e-10,-3.4030261119217416e-10
-2.102,-1.2628328782450437e-10,-3.447095740686637e-10
-2.101,-1.2752071783400447e-10,-3.4917338384025745e-10
-2.1,-1.2876875981473589e-10,-3.5369477002953396e-10
-2.099,-1.300274774095936e-10,-3.582744714581305e-10
-2.098,-1.3129693407854284e-10,-3.629132363642228e-10
-2.097,-1.32577193082499e-10,-3.6761182252147235e-10
-2.096,-1.3386831746681114e-10,-3.723709973594577e-10
-2.095,-1.3517037004434162e-10,-3.7719153808560876e-10
-2.094,-1.3648341337813386e-10,-3.8207423180866223e-10
-2.093,-1.3780750976366037e-10,-3.870198756636572e-10
-2.092,-1.3914272121064285e-10,-3.9202927693848915e-10
-2.091,-1.404891094244362e-10,-3.971032532020424e-10
-2.09,-1.418467357869681e-10,-4.0224263243391917e-10
-2.089,-1.432156613372256e-10,-4.074482531557861e-10
-2.088,-1.4459594675128001e-10,-4.12720964564357e-10
-2.087,-1.459876523218413e-10,-4.180616266660326e-10
-2.086,-1.4739083793733306e-10,-4.2347111041321696e-10
-2.085,-1.488055630604789e-10,-4.289502978423318e-10
-2.084,-1.5023188670639102e-10,-4.3450008221354875e-10
-2.083,-1.5166986742015139e-10,-4.401213681522612e-10
-2.082,-1.53119563253876e-10,-4.458150717923165e-10
-2.081,-1.5458103174325252e-10,-4.5158212092103065e-10
-2.08,-1.5605432988354132e-10,-4.574234551260064e-10
-2.079,-1.575395141050297e-10,-4.633400259437777e-10
-2.078,-1.59036640247929e-10,-4.693327970103024e-10
-2.077,-1.6054576353670453e-10,-4.754027442133254e-10
-2.076,-1.6206693855382696e-10,-4.81550855846636e-10
-2.075,-1.6360021921293517e-10,-4.877781327662418e-10
-2.074,-1.6514565873139882e-10,-4.940855885484823e-10
-2.073,-1.667033096022699e-10,-5.004742496501077e-10
-2.072,-1.6827322356561182e-10,-5.069451555703439e-10
-2.071,-1.6985545157919415e-10,-5.134993590149705e-10
-2.07,-1.7145004378854176e-10,-5.20137926062435e-10
-2.069,-1.7305704949632568e-10,-5.268619363320289e-10
-2.068,-1.7467651713108428e-10,-5.33672483154149e-10
-2.067,-1.7630849421526184e-10,-5.405706737426726e-10
-2.066,-1.779530273325519e-10,-5.475576293694676e-10
-2.065,-1.79610162094533e-10,-5.546344855410693e-10
-2.064,-1.8127994310658335e-10,-5.618023921775441e-10
-2.063,-1.8296241393306136e-10,-5.690625137935719e-10
-2.062,-1.8465761706173856e-10,-5.76416029681771e-10
-2.061,-1.8636559386747111e-10,-5.838641340982937e-10
-2.06,-1.8808638457509613e-10,-5.914080364507208e-10
-2.059,-1.898200282215385e-10,-5.990489614882818e-10
-2.058,-1.9156656261711369e-10,-6.067881494944298e-10
-2.057,-1.9332602430601234e-10,-6.146268564817989e-10
-2.056,-1.950984485259511e-10,-6.225663543895752e-10
-2.055,-1.9688386916697501e-10,-6.306079312833064e-10
-2.054,-1.9868231872939612e-10,-6.38752891557185e-10
-2.053,-2.004938282808519e-10,-6.470025561388298e-10
-2.052,-2.0231842741246868e-10,-6.553582626966001e-10
-2.051,-2.041561441941129e-10,-6.63821365849471e-10
-2.05,-2.0600700512871415e-10,-6.723932373795012e-10
-2.049,-2.078710351056435e-10,-6.81075266446925e-10
-2.048,-2.0974825735312937e-10,-6.898688598079008e-10
-2.047,-2.1163869338969432e-10,-6.987754420349462e-10
-2.046,-2.1354236297459495e-10,-7.077964557400949e-10
-2.045,-2.1545928405724687e-10,-7.16933361800806e-10
-2.044,-2.1738947272561655e-10,-7.261876395886602e-10
-2.043,-2.1933294315356187e-10,-7.355607872008765e-10
-2.042,-2.2128970754710223e-10,-7.450543216946827e-10
-2.041,-2.2325977608959916e-10,-7.546697793245745e-10
-2.04,-2.2524315688582816e-10,-7.644087157824991e-10
-2.039,-2.27239855904922e-10,-7.742727064409967e-10
-2.038,-2.2924987692216492e-10,-7.842633465993365e-10
-2.037,-2.312732214596182e-10,-7.943822517326843e-10
-2.036,-2.333098887255554e-10,-8.046310577443352e-10
-2.035,-2.353598755526869e-10,-8.150114212210531e-10
-2.034,-2.3742317633515173e-10,-8.255250196915485e-10
-2.033,-2.3949978296425544e-10,-8.361735518881377e-10
-2.032,-2.415896847629312e-10,-8.469587380116186e-10
-2.031,-2.4369286841890235e-10,-8.578823199994022e-10
-2.03,-2.458093179165224e-10,-8.689460617969401e-10
-2.029,-2.4793901446727085e-10,-8.801517496324859e-10
-2.028,-2.5008193643887914e-10,-8.915011922952323e-10
-2.027,-2.5223805928306456e-10,-9.029962214168628e-10
-2.026,-2.544073554618463e-10,-9.146386917565601e-10
-2.025,-2.5658979437241947e-10,-9.264304814895124e-10
-2.024,-2.5878534227056163e-10,-9.383734924989587e-10
-2.023,-2.6099396219254624e-10,-9.50469650671817e-10
-2.022,-2.632156138755368e-10,-9.627209061979374e-10
-2.021,-2.65450253676435e-10,-9.75129233873023e-10
-2.02,-2.676978344891565e-10,-9.876966334052638e-10
-2.019,-2.6995830566030624e-10,-1.0004251297257276e-9
-2.018,-2.7223161290322573e-10,-1.0133167733025513e-9
-2.017,-2.7451769821038424e-10,-1.0263736404589811e-9
-2.016,-2.7681649976408447e-10,-1.0395978336953037e-9
-2.015,-2.791279518454542e-10,-1.0529914820147196e-9
-2.014,-2.814519847416935e-10,-1.0665567412532014e-9
-2.013,-2.8378852465154816e-10,-1.0802957944133857e-9
-2.012,-2.861374935889773e-10,-1.0942108520025494e-9
-2.011,-2.8849880928498535e-10,-1.108304152374716e-9
-2.01,-2.90872385087586e-10,-1.1225779620769412e-9
-2.009,-2.9325812985986565e-10,-1.13703457619983e-9
-2.008,-2.9565594787611425e-10,-1.1516763187323336e-9
-2.007,-2.9806573871598975e-10,-1.1665055429208783e-9
-2.006,-3.004873971566824e-10,-1.1815246316328758e-9
-2.005,-3.0292081306304496e-10,-1.1967359977246703e-9
-2.004,-3.053658712756529e-10,-1.2121420844139723e-9
-2.003,-3.0782245149676035e-10,-1.227745365656834e-9
-2.002,-3.102904281741147e-10,-1.2435483465292192e-9
-2.001,-3.127696703825936e-10,-1.2595535636132233e-9
-2.0,-3.152600417036272e-10,-1.275763585387998e-9
-1.999,-3.177614001023674e-10,-1.2921810126254358e-9
-1.998,-3.20273597802566e-10,-1.3088084787906723e-9
-1.997,-3.227964811591225e-10,-1.3256486504474624e-9
-1.996,-3.253298905282617e-10,-1.3427042276684876e-9
-1.995,-3.278736601353011e-10,-1.3599779444506548e-9
-1.994,-3.304276179399665e-10,-1.3774725691354427e-9
-1.993,-3.3299158549921475e-10,-1.395190904834358e-9
-1.992,-3.355653778275207e-10,-1.4131357898595605e-9
-1.991,-3.381488032545858e-10,-1.4313100981597197e-9
-1.99,-3.4074166328042435e-10,-1.4497167397611617e-9
-1.989,-3.4334375242778314e-10,-1.4683586612143722e-9
-1.988,-3.4595485809184877e-10,-1.487238846045916e-9
-1.987,-3.48574760387198e-10,-1.50636031521584e-9
-1.986,-3.5120323199194294e-10,-1.5257261275806197e-9
-1.985,-3.53840037989025e-10,-1.545339380361721e-9
-1.984,-3.564849357046089e-10,-1.5652032096198358e-9
-1.983,-3.5913767454352777e-10,-1.5853207907348644e-9
-1.982,-3.617979958217302e-10,-1.60569533889171e-9
-1.981,-3.6446563259567803e-10,-1.626330109571952e-9
-1.98,-3.67140309488644e-10,-1.6472283990514704e-9
-1.979,-3.698217425138577e-10,-1.6683935449040887e-9
-1.978,-3.725096388944453e-10,-1.689828926511307e-9
-1.977,-3.752036968801115e-10,-1.7115379655781961e-9
-1.976,-3.77903605560507e-10,-1.7335241266555264e-9
-1.975,-3.8060904467522695e-10,-1.7557909176682022e-9
-1.974,-3.833196844203845e-10,-1.7783418904500766e-9
-1.973,-3.860351852517007e-10,-1.8011806412852237e-9
-1.972,-3.8875519768405417e-10,-1.824310811455739e-9
-1.971,-3.9147936208743e-10,-1.8477360877961483e-9
-1.97,-3.9420730847920884e-10,-1.871460203254501e-9
-1.969,-3.969386563127346e-10,-1.8954869374602247e-9
-1.968,-3.996730142620987e-10,-1.919820117298824e-9
-1.967,-4.0240998000307874e-10,-1.9444636174934977e-9
-1.966,-4.0514913999016605e-10,-1.969421361193758e-9
-1.965,-4.078900692296188e-10,-1.994697320571135e-9
-1.964,-4.106323310484733e-10,-2.020295517422046e-9
-1.963,-4.133754768594475e-10,-2.0462200237779167e-9
-1.962,-4.161190459216674e-10,-2.07247496252263e-9
-1.961,-4.1886256509714837e-10,-2.099064508017402e-9
-1.96,-4.2160554860296007e-10,-2.1259928867331563e-9
-1.959,-4.243474977590042e-10,-2.153264377890496e-9
-1.958,-4.270879007313318e-10,-2.180883314107352e-9
-1.957,-4.2982623227092745e-10,-2.2088540820544046e-9
-1.956,-4.325619534478846e-10,-2.2371811231183617e-9
-1.955,-4.352945113808959e-10,-2.2658689340731897e-9
-1.954,-4.3802333896198257e-10,-2.2949220677593874e-9
-1.953,-4.4074785457638257e-10,-2.324345133771394e-9
-1.952,-4.434674618175189e-10,-2.3541427991532292e-9
-1.951,-4.461815491969674e-10,-2.384319789102457e-9
-1.95,-4.4888948984934057e-10,-2.41488088768257e-9
-1.949,-4.515906412320051e-10,-2.445830938543896e-9
-1.948,-4.542843448195473e-10,-2.477174845653116e-9
-1.947,-4.569699257929017e-10,-2.508917574031503e-9
-1.946,-4.596466927230528e-10,-2.541064150501973e-9
-1.945,-4.6231393724922375e-10,-2.5736196644450575e-9
-1.944,-4.6497093375146033e-10,-2.6065892685638954e-9
-1.943,-4.67616939017518e-10,-2.639978179658347e-9
-1.942,-4.702511919039598e-10,-2.6737916794083423e-9
-1.941,-4.728729129913711e-10,-2.7080351151665573e-9
-1.94,-4.754813042335922e-10,-2.742713900760539e-9
-1.939,-4.780755486008752e-10,-2.7778335173043785e-9
-1.938,-4.806548097168629e-10,-2.813399514020041e-9
-1.937,-4.832182314892899e-10,-2.849417509068471e-9
-1.936,-4.857649377343046e-10,-2.885893190390579e-9
-1.935,-4.88294031794307e-10,-2.92283231655822e-9
-1.934,-4.908045961491972e-10,-2.9602407176352854e-9
-1.933,-4.93295692020928e-10,-2.9981242960490182e-9
-1.932,-4.957663589712523e-10,-3.0364890274716713e-9
-1.931,-4.982156144925539e-10,-3.0753409617126233e-9
-1.93,-5.006424535916523e-10,-3.1146862236210735e-9
-1.929,-5.030458483664641e-10,-3.1545310139994406e-9
-1.928,-5.054247475754074e-10,-3.1948816105275737e-9
-1.927,-5.077780761994314e-10,-3.2357443686979165e-9
-1.926,-5.10104734996551e-10,-3.277125722761734e-9
-1.925,-5.124036000487661e-10,-3.3190321866865365e-9
-1.924,-5.14673522301242e-10,-3.3614703551248207e-9
-1.923,-5.169133270936257e-10,-3.4044469043942655e-9
-1.922,-5.191218136833722e-10,-3.4479685934695038e-9
-1.921,-5.212977547609494e-10,-3.492042264985604e-9
-1.92,-5.234398959567948e-10,-3.536674846253395e-9
-1.919,-5.255469553398862e-10,-3.581873350286769e-9
-1.918,-5.276176229077951e-10,-3.6276448768420936e-9
-1.917,-5.296505600680839e-10,-3.6739966134698737e-9
-1.916,-5.316443991109081e-10,-3.7209358365788e-9
-1.915,-5.335977426726819e-10,-3.768469912512321e-9
-1.914,-5.355091631906646e-10,-3.816606298637888e-9
-1.913,-5.373772023483192e-10,-3.865352544449002e-9
-1.912,-5.392003705113005e-10,-3.9147162926802196e-9
-1.911,-5.409771461539146e-10,-3.964705280435255e-9
-1.91,-5.427059752759061e-10,-4.0153273403283305e-9
-1.909,-5.443852708094096e-10,-4.066590401638917e-9
-1.908,-5.46013412015914e-10,-4.118502491480024e-9
-1.907,-5.47588743873077e-10,-4.171071735980181e-9
-1.906,-5.491095764512283e-10,-4.224306361479274e-9
-1.905,-5.505741842793964e-10,-4.278214695738376e-9
-1.904,-5.519808057006914e-10,-4.332805169163753e-9
-1.903,-5.533276422168757e-10,-4.388086316045167e-9
-1.902,-5.546128578219464e-10,-4.4440667758086776e-9
-1.901,-5.558345783245586e-10,-4.500755294284071e-9
-1.9,-5.56990890659108e-10,-4.558160724987092e-9
-1.899,-5.580798421852953e-10,-4.616292030416645e-9
-1.898,-5.590994399759858e-10,-4.675158283367122e-9
-1.897,-5.600476500931809e-10,-4.7347686682560405e-9
-1.896,-5.609223968519114e-10,-4.795132482467138e-9
-1.895,-5.617215620718593e-10,-4.8562591377091215e-9
-1.894,-5.624429843165154e-10,-4.9181581613902205e-9
-1.893,-5.630844581196738e-10,-4.980839198008731e-9
-1.892,-5.636437331990625e-10,-5.044312010559731e-9
-1.891,-5.641185136569049e-10,-5.108586481958134e-9
-1.89,-5.645064571672082e-10,-5.1736726164782646e-9
-1.889,-5.648051741495651e-10,-5.239580541210148e-9
-1.888,-5.650122269292569e-10,-5.306320507532679e-9
-1.887,-5.651251288834416e-10,-5.373902892603874e-9
-1.886,-5.651413435732064e-10,-5.442338200868382e-9
-1.885,-5.650582838612604e-10,-5.511637065582448e-9
-1.884,-5.648733110150424e-10,-5.58181025035652e-9
-1.883,-5.645837337950128e-10,-5.6528686507156855e-9
-1.882,-5.641868075278943e-10,-5.724823295678154e-9
-1.881,-5.636797331646271e-10,-5.797685349351954e-9
-1.88,-5.63059656322795e-10,-5.87146611255006e-9
-1.879,-5.623236663132787e-10,-5.946177024424147e-9
-1.878,-5.614687951508887e-10,-6.0218296641171825e-9
-1.877,-5.60492016548724e-10,-6.098435752435041e-9
-1.876,-5.593902448960026e-10,-6.176007153537372e-9
-1.875,-5.58160334219102e-10,-6.2545558766479116e-9
-1.874,-5.567990771255477e-10,-6.3340940777844575e-9
-1.873,-5.553032037306806e-10,-6.414634061508722e-9
-1.872,-5.536693805667324e-10,-6.496188282696266e-9
-1.871,-5.518942094740315e-10,-6.5787693483267516e-9
-1.87,-5.499742264740619e-10,-6.6623900192947056e-9
-1.869,-5.479059006240875e-10,-6.747063212241043e-9
-1.868,-5.456856328530557e-10,-6.832802001405555e-9
-1.867,-5.433097547784858e-10,-6.919619620500586e-9
-1.866,-5.40774527504045e-10,-7.007529464606147e-9
-1.865,-5.380761403975102e-10,-7.096545092086675e-9
-1.864,-5.352107098488086e-10,-7.186680226529675e-9
-1.863,-5.321742780078268e-10,-7.277948758706481e-9
-1.862,-5.289628115016708e-10,-7.370364748555384e-9
-1.861,-5.25572200131058e-10,-7.46394242718734e-9
-1.86,-5.219982555455147e-10,-7.55869619891452e-9
-1.859,-5.182367098970484e-10,-7.654640643301938e-9
-1.858,-5.14283214471961e-10,-7.751790517242403e-9
-1.857,-5.101333383004603e-10,-7.850160757055038e-9
-1.856,-5.057825667437255e-10,-7.949766480607632e-9
-1.855,-5.012263000580763e-10,-8.050622989463053e-9
-1.854,-4.964598519358879e-10,-8.152745771049997e-9
-1.853,-4.914784480228922e-10,-8.256150500858317e-9
-1.852,-4.86277224411497e-10,-8.36085304465921e-9
-1.851,-4.808512261097517e-10,-8.466869460750497e-9
-1.85,-4.75195405485581e-10,-8.574216002227274e-9
-1.849,-4.693046206859028e-10,-8.682909119278218e-9
-1.848,-4.63173634030242e-10,-8.792965461507782e-9
-1.847,-4.56797110378443e-10,-8.904401880284578e-9
-1.846,-4.501696154720818e-10,-9.017235431116203e-9
-1.845,-4.4328561424916866e-10,-9.13148337605081e-9
-1.844,-4.361394691317295e-10,-9.247163186105671e-9
-1.843,-4.2872543828584564e-10,-9.364292543723034e-9
-1.842,-4.2103767385372595e-10,-9.482889345253565e-9
-1.841,-4.1307022015738036e-10,-9.602971703467628e-9
-1.84,-4.0481701187345503e-10,-9.724557950094732e-9
-1.839,-3.962718721787842e-10,-9.84766663839141e-9
-1.838,-3.8742851086620757e-10,-9.972316545737835e-9
-1.837,-3.782805224301937e-10,-1.0098526676263465e-8
-1.836,-3.688213841218048e-10,-1.0226316263502022e-8
-1.835,-3.590444539725299e-10,-1.0355704773076099e-8
-1.834,-3.4894296878650736e-10,-1.0486711905411714e-8
-1.833,-3.385100421006506e-10,-1.061935759848309e-8
-1.832,-3.277386621121818e-10,-1.0753662030588009e-8
-1.831,-3.166216895730741e-10,-1.0889645623154023e-8
-1.83,-3.051518556508929e-10,-1.1027329043575844e-8
-1.829,-2.9332175975551913e-10,-1.1166733208084244e-8
-1.828,-2.8112386733123305e-10,-1.1307879284646763e-8
-1.827,-2.6855050761362417e-10,-1.1450788695900572e-8
-1.826,-2.555938713507893e-10,-1.1595483122117803e-8
-1.825,-2.422460084882713e-10,-1.174198450420367e-8
-1.824,-2.2849882581718163e-10,-1.1890315046727726e-8
-1.823,-2.1434408458494368e-10,-1.2040497220988593e-8
-1.822,-1.997733980680845e-10,-1.2192553768112477e-8
-1.821,-1.8477822910649354e-10,-1.2346507702185833e-8
-1.82,-1.6934988759855948e-10,-1.2502382313422514e-8
-1.819,-1.5347952795658686e-10,-1.2660201171365752e-8
-1.818,-1.3715814652188523e-10,-1.2819988128125307e-8
-1.817,-1.2037657893891535e-10,-1.2981767321650156e-8
-1.816,-1.0312549748786663e-10,-1.3145563179037055e-8
-1.815,-8.539540837503204e-11,-1.3311400419875348e-8
-1.814,-6.717664898033638e-11,-1.3479304059628369e-8
-1.813,-4.845938506136472e-11,-1.3649299413051808e-8
-1.812,-2.9233607913228244e-11,-1.3821412097649407e-8
-1.811,-9.4891314835946e-12,-1.3995668037166333e-8
-1.81,1.078441055779977e-11,-1.417209346512065e-8
-1.809,3.159756779584801e-11,-1.4350714928373194e-8
-1.808,5.296107609368486e-11,-1.4531559290736291e-8
-1.807,7.48858606639256e-11,-1.4714653736621652e-8
-1.806,9.738303918825564e-11,-1.4900025774727861e-8
-1.805,1.204639249861052e-10,-1.5087703241767827e-8
-1.804,1.4414003023315433e-10,-1.5277714306236564e-8
-1.803,1.684230692304245e-10,-1.5470087472219753e-8
-1.802,1.9332496172472403e-10,-1.5664851583243413e-8
-1.801,2.1885783628122585e-10,-1.5862035826165114e-8
-1.8,2.4503403370896795e-10,-1.6061669735107124e-8
-1.799,2.718661105400778e-10,-1.6263783195431908e-8
-1.798,2.9936684256353406e-10,-1.6468406447760353e-8
-1.797,3.2754922841429167e-10,-1.6675570092033146e-8
-1.796,3.5642649321860666e-10,-1.688530509161573e-8
-1.795,3.8601209229641106e-10,-1.7097642777447226e-8
-1.794,4.1631971492160007e-10,-1.7312614852233756e-8
-1.793,4.4736328814110593e-10,-1.753025339468659e-8
-1.792,4.791569806536463e-10,-1.7750590863805516e-8
-1.791,5.117152067490476e-10,-1.7973660103207888e-8
-1.79,5.450526303090569e-10,-1.8199494345503778e-8
-1.789,5.791841688705705e-10,-1.842812721671763e-8
-1.788,6.141249977522174e-10,-1.8659592740756903e-8
-1.787,6.498905542452549e-10,-1.889392534392811e-8
-1.786,6.864965418697425e-10,-1.9131159859500672e-8
-1.785,7.239589346969777e-10,-1.9371331532319095e-8
-1.784,7.6229398173919e-10,-1.9614476023463857e-8
-1.783,8.015182114075037e-10,-1.9860629414961473e-8
-1.782,8.416484360391972e-10,-2.010982821454421e-8
-1.781,8.827017564952974e-10,-2.0362109360459863e-8
-1.78,9.246955668295683e-10,-2.061751022633212e-8
-1.779,9.676475590299615e-10,-2.087606862607188e-8
-1.778,1.011575727833619e-9,-2.1137822818840078e-8
-1.777,1.0564983756165293e-9,-2.1402811514062442e-8
-1.776,1.1024341173589557e-9,-2.1671073876496644e-8
-1.775,1.149401885687773e-9,-2.194264953135233e-8
-1.774,1.1974209359968624e-9,-2.221757856946452e-8
-1.773,1.2465108516467343e-9,-2.24959015525208e-8
-1.772,1.2966915492445648e-9,-2.2777659518342855e-8
-1.771,1.347983284005844e-9,-2.306289398622279e-8
-1.77,1.4004066551988627e-9,-2.3351646962314703e-8
-1.769,1.453982611673269e-9,-2.3643960945082054e-8
-1.768,1.5087324574739526e-9,-2.393987893080126e-8
-1.767,1.564677857541531e-9,-2.4239444419122062e-8
-1.766,1.6218408435007275e-9,-2.454270141868512e-8
-1.765,1.680243819537953e-9,-2.484969445279734e-8
-1.764,1.7399095683694219e-9,-2.5160468565165478e-8
-1.763,1.8008612573011462e-9,-2.5475069325688443e-8
-1.762,1.863122444382183e-9,-2.579354283630889e-8
-1.761,1.926717084652519e-9,-2.611593573692454e-8
-1.76,1.9916695364869966e-9,-2.6442295211359785e-8
-1.759,2.058004568036719e-9,-2.6772668993398074e-8
-1.758,2.1257473637693746e-9,-2.710710537287558e-8
-1.757,2.1949235311099522e-9,-2.7445653201836683e-8
-1.756,2.265559107183342e-9,-2.778836190075181e-8
-1.755,2.3376805656603264e-9,-2.8135281464798077e-8
-1.754,2.4113148237085063e-9,-2.8486462470203348e-8
-1.753,2.4864892490497046e-9,-2.8841956080654173e-8
-1.752,2.5632316671254355e-9,-2.9201814053768182e-8
-1.751,2.641570368372038e-9,-2.9566088747631377e-8
-1.75,2.7215341156070944e-9,-2.9934833127400994e-8
-1.749,2.803152151528785e-9,-3.03081007719743e-8
-1.748,2.886454206329846e-9,-3.0685945880724033e-8
-1.747,2.9714705054278293e-9,-3.106842328030086e-8
-1.746,3.0582317773133775e-9,-3.14555884315035e-8
-1.745,3.146769261518263e-9,-3.184749743621702e-8
-1.744,3.2371147167049576e-9,-3.224420704441986e-8
-1.743,3.3293004288795228e-9,-3.2645774661260034e-8
-1.742,3.423359219729647e-9,-3.305225835420124e-8
-1.741,3.5193244550896688e-9,-3.346371686023924e-8
-1.74,3.6172300535344596e-9,-3.3880209593189144e-8
-1.739,3.7171104951040643e-9,-3.4301796651044134e-8
-1.738,3.819000830161027e-9,-3.472853882340622e-8
-1.737,3.92293668838235e-9,-3.516049759898943e-8
-1.736,4.02895428788807e-9,-3.5597735173196225e-8
-1.735,4.137090444508463e-9,-3.6040314455767417e-8
-1.734,4.247382581191898e-9,-3.6488299078506397e-8
-1.733,4.3598687375554426e-9,-3.694175340307802e-8
-1.732,4.474587579580266e-9,-3.740074252888283e-8
-1.731,4.591578409454012e-9,-3.7865332301007156e-8
-1.73,4.710881175562263e-9,-3.833558931824956e-8
-1.729,4.832536482631302e-9,-3.881158094122431e-8
-1.728,4.9565856020243785e-9,-3.9293375300542315e-8
-1.727,5.083070482193731e-9,-3.9781041305070166e-8
-1.726,5.212033759290649e-9,-4.02746486502678e-8
-1.725,5.343518767935874e-9,-4.077426782660532e-8
-1.724,5.477569552152706e-9,-4.127997012805958e-8
-1.723,5.614230876465172e-9,-4.1791827660691055e-8
-1.722,5.753548237163687e-9,-4.230991335130151e-8
-1.721,5.895567873740636e-9,-4.283430095617313e-8
-1.72,6.040336780498375e-9,-4.336506506988956e-8
-1.719,6.187902718332148e-9,-4.390228113423941e-8
-1.718,6.338314226690492e-9,-4.444602544720288e-8
-1.717,6.491620635715698e-9,-4.499637517202192e-8
-1.716,6.647872078566958e-9,-4.555340834635453e-8
-1.715,6.807119503928863e-9,-4.611720389151377e-8
-1.714,6.969414688707949e-9,-4.6687841621792024e-8
-1.713,7.134810250920009e-9,-4.726540225387096e-8
-1.712,7.303359662770976e-9,-4.784996741631783e-8
-1.711,7.475117263934163e-9,-4.844161965916868e-8
-1.71,7.650138275026723e-9,-4.904044246359885e-8
-1.709,7.82847881128822e-9,-4.96465202516814e-8
-1.708,8.010195896464256e-9,-5.0259938396234067e-8
-1.707,8.195347476898093e-9,-5.088078323075506e-8
-1.706,8.383992435833333e-9,-5.150914205944846e-8
-1.705,8.576190607930675e-9,-5.214510316733954e-8
-1.704,8.772002794001865e-9,-5.2788755830480714e-8
-1.703,8.97149077596399e-9,-5.34401903262484e-8
-1.702,9.174717332017288e-9,-5.409949794373154e-8
-1.701,9.381746252049717e-9,-5.4766770994212144e-8
-1.7,9.592642353271552e-9,-5.5442102821738314e-8
-1.699,9.807471496083347e-9,-5.612558781379043e-8
-1.698,1.0026300600180615e-8,-5.681732141204079e-8
-1.697,1.0249197660898645e-8,-5.7517400123207295e-8
-1.696,1.047623176580094e-8,-5.822592153000164e-8
-1.695,1.0707473111514754e-8,-5.894298430217247e-8
-1.694,1.0942993020817309e-8,-5.966868820764401e-8
-1.693,1.1182863959976313e-8,-6.040313412375052e-8
-1.692,1.1427159556348408e-8,-6.114642404856719e-8
-1.691,1.1675954616239283e-8,-6.189866111233784e-8
-1.69,1.1929325143029207e-8,-6.265994958899979e-8
-1.689,1.21873483555678e-8,-6.343039490780646e-8
-1.688,1.2450102706841897e-8,-6.421010366504811e-8
-1.687,1.2717667902920442e-8,-6.499918363587109e-8
-1.686,1.2990124922180376e-8,-6.579774378619592e-8
-1.685,1.326755603481755e-8,-6.660589428473488e-8
-1.684,1.3550044822646754e-8,-6.742374651510926e-8
-1.683,1.3837676199194998e-8,-6.82514130880666e-8
-1.682,1.4130536430092249e-8,-6.908900785379859e-8
-1.681,1.4428713153763862e-8,-6.99366459143598e-8
-1.68,1.4732295402429063e-8,-7.079444363618747e-8
-1.679,1.5041373623409806e-8,-7.166251866272294e-8
-1.678,1.5356039700754478e-8,-7.254098992713504e-8
-1.677,1.567638697718092e-8,-7.342997766514547e-8
-1.676,1.6002510276343365e-8,-7.43296034279569e-8
-1.675,1.6334505925427836e-8,-7.523999009528366e-8
-1.674,1.667247177808078e-8,-7.616126188848568e-8
-1.673,1.7016507237675606e-8,-7.70935443838057e-8
-1.672,1.7366713280921998e-8,-7.803696452571009e-8
-1.671,1.7723192481822838e-8,-7.89916506403335e-8
-1.67,1.808604903598371e-8,-7.995773244902764e-8
-1.669,1.8455388785279997e-8,-8.09353410820143e-8
-1.668,1.883131924288662e-8,-8.19246090921429e-8
-1.667,1.921394961867563e-8,-8.292567046875259e-8
-1.666,1.96033908449868e-8,-8.393866065163931e-8
-1.665,1.999975560277658e-8,-8.496371654512783e-8
-1.664,2.0403158348150716e-8,-8.600097653224873e-8
-1.663,2.0813715339286017e-8,-8.705058048902076e-8
-1.662,2.1231544663746755e-8,-8.811266979883853e-8
-1.661,2.165676626620129e-8,-8.918738736696538e-8
-1.66,2.2089501976544577e-8,-9.027487763513197e-8
-1.659,2.2529875538432306e-8,-9.13752865962401e-8
-1.658,2.2978012638232476e-8,-9.24887618091722e-8
-1.657,2.3434040934400296e-8,-9.361545241370616e-8
-1.656,2.3898090087282416e-8,-9.475550914553573e-8
-1.655,2.437029178935649e-8,-9.590908435139628e-8
-1.654,2.4850779795912267e-8,-9.70763320042958e-8
-1.653,2.5339689956180376e-8,-9.825740771885125e-8
-1.652,2.583716024491516e-8,-9.945246876672999e-8
-1.651,2.6343330794437898e-8,-1.0066167409219603e-7
-1.65,2.6858343927146923e-8,-1.0188518432776123e-7
-1.649,2.7382344188501184e-8,-1.0312316180994098e-7
-1.648,2.7915478380483907e-8,-1.043757705951142e-7
-1.647,2.8457895595553086e-8,-1.0564317647548744e-7
-1.646,2.900974725108565e-8,-1.069255469951629e-7
-1.645,2.9571187124322203e-8,-1.0822305146630968e-7
-1.644,3.0142371387819364e-8,-1.095358609854384e-7
-1.643,3.072345864541683e-8,-1.108641484497784e-7
