M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.684,-1.5438053322266622e-13,-1.779679595585435e-13
-2.683,-1.5623183426560545e-13,-1.8028224040334644e-13
-2.682,-1.5810514550878649e-13,-1.8262663137985022e-13
-2.681,-1.6000072580701919e-13,-1.8500152434198041e-13
-2.68,-1.6191883701706944e-13,-1.874073162431493e-13
-2.679,-1.6385974403183115e-13,-1.8984440920259567e-13
-2.678,-1.6582371481487725e-13,-1.9231321057258708e-13
-2.677,-1.6781102043539383e-13,-1.948141330064956e-13
-2.676,-1.6982193510350154e-13,-1.9734759452775853e-13
-2.675,-1.7185673620596862e-13,-1.9991401859973548e-13
-2.674,-1.7391570434231905e-13,-2.0251383419647356e-13
-2.673,-1.7599912336134093e-13,-2.0514747587439225e-13
-2.672,-1.781072803979986e-13,-2.0781538384490027e-13
-2.671,-1.802404659107533e-13,-2.1051800404795613e-13
-2.67,-1.8239897371929636e-13,-2.1325578822658478e-13
-2.669,-1.8458310104269959e-13,-2.1602919400236302e-13
-2.668,-1.8679314853798713e-13,-2.1883868495188575e-13
-2.667,-1.8902942033913333e-13,-2.216847306842262e-13
-2.666,-1.9129222409649103e-13,-2.2456780691940287e-13
-2.665,-1.9358187101665508e-13,-2.274883955678663e-13
-2.664,-1.9589867590276537e-13,-2.304469848110188e-13
-2.663,-1.982429571952544e-13,-2.3344406918278074e-13
-2.662,-2.0061503701304368e-13,-2.3648014965221675e-13
-2.661,-2.0301524119519412e-13,-2.395557337072359e-13
-2.66,-2.0544389934301496e-13,-2.426713354393793e-13
-2.659,-2.0790134486263597e-13,-2.4582747562970985e-13
-2.658,-2.103879150080483e-13,-2.4902468183581816e-13
-2.657,-2.1290395092461838e-13,-2.5226348847995853e-13
-2.656,-2.1544979769308003e-13,-2.5554443693833096e-13
-2.655,-2.180258043740102e-13,-2.5886807563152305e-13
-2.654,-2.2063232405279264e-13,-2.622349601161267e-13
-2.653,-2.2326971388507557e-13,-2.6564565317754606e-13
-2.652,-2.2593833514272765e-13,-2.6910072492401076e-13
-2.651,-2.286385532602982e-13,-2.7260075288181077e-13
-2.65,-2.3137073788198657e-13,-2.7614632209176917e-13
-2.649,-2.3413526290912603e-13,-2.797380252069677e-13
-2.648,-2.369325065481878e-13,-2.833764625917425e-13
-2.647,-2.397628513593104e-13,-2.870622424219658e-13
-2.646,-2.4262668430535976e-13,-2.9079598078663066e-13
-2.645,-2.455243968015265e-13,-2.945783017907556e-13
-2.644,-2.484563847654643e-13,-2.984098376596256e-13
-2.643,-2.5142304866797683e-13,-3.02291228844388e-13
-2.642,-2.544247935842578e-13,-3.062231241290199e-13
-2.641,-2.574620292456905e-13,-3.1020618073868506e-13
-2.64,-2.6053517009221177e-13,-3.14241064449499e-13
-2.639,-2.6364463532524814e-13,-3.183284496997191e-13
-2.638,-2.6679084896122736e-13,-3.224690197023798e-13
-2.637,-2.6997423988567424e-13,-3.266634665593909e-13
-2.636,-2.731952419078945e-13,-3.309124913771175e-13
-2.635,-2.7645429381625387e-13,-3.352168043834617e-13
-2.634,-2.79751839434059e-13,-3.3957712504646485e-13
-2.633,-2.8308832767604495e-13,-3.4399418219445065e-13
-2.632,-2.8646421260547717e-13,-3.484687141377282e-13
-2.631,-2.898799534918734e-13,-3.5300146879187637e-13
-2.63,-2.9333601486935154e-13,-3.5759320380262897e-13
-2.629,-2.968328665956117e-13,-3.6224468667238223e-13
-2.628,-3.003709839115565e-13,-3.6695669488834496e-13
-2.627,-3.0395084750155843e-13,-3.7173001605235363e-13
-2.626,-3.075729435543795e-13,-3.7656544801237256e-13
-2.625,-3.112377638247507e-13,-3.814637989957027e-13
-2.624,-3.1494580569561747e-13,-3.8642588774391963e-13
-2.623,-3.1869757224105853e-13,-3.9145254364956457e-13
-2.622,-3.224935722898847e-13,-3.9654460689460975e-13
-2.621,-3.263343204899249e-13,-4.0170292859072255e-13
-2.62,-3.3022033737300584e-13,-4.069283709213505e-13
-2.619,-3.3415214942063326e-13,-4.122218072856516e-13
-2.618,-3.381302891303816e-13,-4.1758412244429335e-13
-2.617,-3.421552950829989e-13,-4.2301621266714514e-13
-2.616,-3.462277120102351e-13,-4.2851898588288815e-13
-2.615,-3.503480908633999e-13,-4.3409336183056763e-13
-2.614,-3.545169888826595e-13,-4.3974027221311367e-13
-2.613,-3.5873496966707765e-13,-4.454606608528539e-13
-2.612,-3.630026032454096e-13,-4.512554838490468e-13
-2.611,-3.673204661476575e-13,-4.571257097374586e-13
-2.61,-3.716891414773927e-13,-4.630723196520136e-13
-2.609,-3.7610921898485523e-13,-4.690963074885413e-13
-2.608,-3.805812951408365e-13,-4.751986800706511e-13
-2.607,-3.8510597321135406e-13,-4.813804573177587e-13
-2.606,-3.896838633331264e-13,-4.876426724152951e-13
-2.605,-3.943155825898553e-13,-4.939863719871241e-13
-2.604,-3.990017550893247e-13,-5.004126162701981e-13
-2.603,-4.0374301204132383e-13,-5.06922479291482e-13
-2.602,-4.085399918364026e-13,-5.135170490471719e-13
-2.601,-4.133933401254687e-13,-5.201974276842413e-13
-2.6,-4.183037099002337e-13,-5.269647316843438e-13
-2.599,-4.2327176157451745e-13,-5.338200920501017e-13
-2.598,-4.2829816306641905e-13,-5.407646544938131e-13
-2.597,-4.333835898813632e-13,-5.477995796286084e-13
-2.596,-4.3852872519603077e-13,-5.549260431620868e-13
-2.595,-4.437342599431822e-13,-5.621452360924671e-13
-2.594,-4.49000892897383e-13,-5.694583649072829e-13
-2.593,-4.543293307616399e-13,-5.768666517846568e-13
-2.592,-4.597202882549574e-13,-5.843713347971871e-13
-2.591,-4.651744882008231e-13,-5.919736681184789e-13
-2.59,-4.706926616166318e-13,-5.996749222323567e-13
-2.589,-4.762755478040573e-13,-6.074763841447913e-13
-2.588,-4.819238944403811e-13,-6.153793575985762e-13
-2.587,-4.876384576707883e-13,-6.233851632907893e-13
-2.586,-4.934200022016391e-13,-6.314951390930779e-13
-2.585,-4.992693013947268e-13,-6.397106402747992e-13
-2.584,-5.051871373625319e-13,-6.48033039729059e-13
-2.583,-5.111743010644801e-13,-6.5646372820168e-13
-2.582,-5.172315924042172e-13,-6.650041145231427e-13
-2.581,-5.233598203279098e-13,-6.736556258435347e-13
-2.58,-5.295598029235797e-13,-6.824197078705486e-13
-2.579,-5.358323675214855e-13,-6.91297825110566e-13
-2.578,-5.421783507955604e-13,-7.002914611128707e-13
-2.577,-5.485985988659152e-13,-7.094021187170284e-13
-2.576,-5.550939674024187e-13,-7.186313203034763e-13
-2.575,-5.61665321729366e-13,-7.279806080473626e-13
-2.574,-5.68313536931244e-13,-7.374515441756795e-13
-2.573,-5.750394979596059e-13,-7.470457112277296e-13
-2.572,-5.818440997410648e-13,-7.567647123189724e-13
-2.571,-5.887282472864189e-13,-7.666101714082927e-13
-2.57,-5.956928558009165e-13,-7.765837335687339e-13
-2.569,-6.02738850795675e-13,-7.866870652617443e-13
-2.568,-6.098671682002621e-13,-7.96921854614979e-13
-2.567,-6.170787544764533e-13,-8.072898117037048e-13
-2.566,-6.243745667331747e-13,-8.177926688358548e-13
-2.565,-6.317555728426443e-13,-8.284321808407785e-13
-2.564,-6.39222751557722e-13,-8.392101253617377e-13
-2.563,-6.467770926304808e-13,-8.501283031521937e-13
-2.562,-6.544195969320114e-13,-8.611885383759379e-13
-2.561,-6.621512765734699e-13,-8.723926789111126e-13
-2.56,-6.699731550283833e-13,-8.837425966581748e-13
-2.559,-6.778862672562232e-13,-8.952401878518523e-13
-2.558,-6.858916598272601e-13,-9.068873733771448e-13
-2.557,-6.9399039104871e-13,-9.186860990894217e-13
-2.556,-7.021835310921881e-13,-9.306383361386697e-13
-2.555,-7.104721621224776e-13,-9.427460812979443e-13
-2.554,-7.188573784276313e-13,-9.550113572960789e-13
-2.553,-7.273402865504139e-13,-9.674362131547074e-13
-2.552,-7.359220054211016e-13,-9.800227245296552e-13
-2.551,-7.446036664916493e-13,-9.927729940567553e-13
-2.55,-7.53386413871239e-13,-1.0056891517021483e-12
-2.549,-7.62271404463223e-13,-1.0187733551171204e-12
-2.548,-7.71259808103475e-13,-1.0320277899975436e-12
-2.547,-7.803528077001613e-13,-1.045454670447972e-12
-2.546,-7.895515993749463e-13,-1.059056239350459e-12
-2.545,-7.988573926056465e-13,-1.0728347687381526e-12
-2.544,-8.082714103703441e-13,-1.0867925601737346e-12
-2.543,-8.177948892929772e-13,-1.100931945132762e-12
-2.542,-8.274290797904171e-13,-1.1152552853919776e-12
-2.541,-8.371752462210496e-13,-1.129764973422652e-12
-2.54,-8.47034667034871e-13,-1.1444634327890228e-12
-2.539,-8.570086349251163e-13,-1.1593531185518958e-12
-2.538,-8.670984569814313e-13,-1.174436517677478e-12
-2.537,-8.773054548446039e-13,-1.1897161494515052e-12
-2.536,-8.876309648628691e-13,-1.2051945658987374e-12
-2.535,-8.980763382498015e-13,-1.220874352207888e-12
-2.534,-9.086429412438112e-13,-1.236758127162058e-12
-2.533,-9.193321552692563e-13,-1.2528485435747488e-12
-2.532,-9.301453770991877e-13,-1.2691482887315206e-12
-2.531,-9.410840190197416e-13,-1.2856600848373741e-12
-2.53,-9.521495089961938e-13,-1.3023866894699272e-12
-2.529,-9.63343290840691e-13,-1.3193308960384615e-12
-2.528,-9.746668243816755e-13,-1.3364955342489161e-12
-2.527,-9.861215856350173e-13,-1.3538834705749029e-12
-2.526,-9.977090669768704e-13,-1.3714976087348233e-12
-2.525,-1.009430777318267e-12,-1.3893408901751652e-12
-2.524,-1.021288242281469e-12,-1.4074162945600576e-12
-2.523,-1.0332830043780866e-12,-1.4257268402671678e-12
-2.522,-1.0454166231889867e-12,-1.4442755848900182e-12
-2.521,-1.057690675546003e-12,-1.4630656257468104e-12
-2.52,-1.070106755715464e-12,-1.4821001003958376e-12
-2.519,-1.0826664755835572e-12,-1.50138218715757e-12
-2.518,-1.0953714648435445e-12,-1.5209151056435023e-12
-2.517,-1.1082233711848457e-12,-1.5407021172918491e-12
-2.516,-1.1212238604840061e-12,-1.5607465259101741e-12
-2.515,-1.134374616997566e-12,-1.581051678225048e-12
-2.514,-1.147677343556848e-12,-1.6016209644388196e-12
-2.513,-1.16113376176468e-12,-1.6224578187935987e-12
-2.512,-1.174745612194069e-12,-1.6435657201425371e-12
-2.511,-1.1885146545888465e-12,-1.6649481925285073e-12
-2.51,-1.2024426680662973e-12,-1.686608805770272e-12
-2.509,-1.2165314513217955e-12,-1.7085511760562395e-12
-2.508,-1.2307828228354601e-12,-1.7307789665459082e-12
-2.507,-1.2451986210808498e-12,-1.753295887979093e-12
-2.506,-1.2597807047357155e-12,-1.776105699293038e-12
-2.505,-1.2745309528948262e-12,-1.7992122082475176e-12
-2.504,-1.2894512652848888e-12,-1.8226192720580265e-12
-2.503,-1.3045435624815773e-12,-1.8463307980371646e-12
-2.502,-1.3198097861286917e-12,-1.8703507442443222e-12
-2.501,-1.335251899159464e-12,-1.8946831201437732e-12
-2.5,-1.3508718860200278e-12,-1.919331987271285e-12
-2.499,-1.3666717528950755e-12,-1.9443014599093512e-12
-2.498,-1.3826535279357137e-12,-1.969595705771166e-12
-2.497,-1.3988192614895432e-12,-1.9952189466934443e-12
-2.496,-1.4151710263329776e-12,-2.021175459338209e-12
-2.495,-1.4317109179058213e-12,-2.047469575903655e-12
-2.494,-1.4484410545481244e-12,-2.0741056848442133e-12
-2.493,-1.465363577739337e-12,-2.1010882315999284e-12
-2.492,-1.4824806523397774e-12,-2.12842171933527e-12
-2.491,-1.499794466834438e-12,-2.1561107096875078e-12
-2.49,-1.517307233579145e-12,-2.1841598235247575e-12
-2.489,-1.5350211890490941e-12,-2.212573741713841e-12
-2.488,-1.5529385940897792e-12,-2.241357205898075e-12
-2.487,-1.5710617341703369e-12,-2.270515019285116e-12
-2.486,-1.5893929196393228e-12,-2.3000520474450023e-12
-2.485,-1.6079344859829453e-12,-2.3299732191185102e-12
-2.484,-1.626688794085769e-12,-2.360283527035967e-12
-2.483,-1.645658230493917e-12,-2.3909880287466538e-12
-2.482,-1.6648452076807833e-12,-2.4220918474589315e-12
-2.481,-1.6842521643152843e-12,-2.4536001728912315e-12
-2.48,-1.7038815655326615e-12,-2.48551826213405e-12
-2.479,-1.723735903207864e-12,-2.517851440523087e-12
-2.478,-1.7438176962315243e-12,-2.5506051025236757e-12
-2.477,-1.764129490788554e-12,-2.5837847126266443e-12
-2.476,-1.784673860639376e-12,-2.6173958062557615e-12
-2.475,-1.8054534074038159e-12,-2.6514439906869126e-12
-2.474,-1.8264707608476736e-12,-2.685934945979158e-12
-2.473,-1.8477285791719975e-12,-2.720874425917826e-12
-2.472,-1.8692295493050793e-12,-2.7562682589697985e-12
-2.471,-1.8909763871971925e-12,-2.7921223492511408e-12
-2.47,-1.9129718381180973e-12,-2.8284426775072417e-12
-2.469,-1.935218676957331e-12,-2.8652353021056187e-12
-2.468,-1.9577197085273065e-12,-2.9025063600415536e-12
-2.467,-1.9804777678692402e-12,-2.9402620679567273e-12
-2.466,-2.003495720561933e-12,-2.978508723171015e-12
-2.465,-2.0267764630334208e-12,-3.017252704727617e-12
-2.464,-2.050322922875524e-12,-3.0565004744516903e-12
-2.463,-2.0741380591613116e-12,-3.0962585780226645e-12
-2.462,-2.0982248627655023e-12,-3.136533646060408e-12
-2.461,-2.122586356687832e-12,-3.1773323952254274e-12
-2.46,-2.147225596379398e-12,-3.2186616293332855e-12
-2.459,-2.1721456700720122e-12,-3.2605282404834097e-12
-2.458,-2.1973496991105813e-12,-3.302939210202487e-12
-2.457,-2.222840838288535e-12,-3.3459016106026276e-12
-2.456,-2.2486222761863283e-12,-3.389422605554489e-12
-2.455,-2.2746972355130362e-12,-3.433509451875551e-12
-2.454,-2.301068973451068e-12,-3.4781695005337403e-12
-2.453,-2.3277407820040185e-12,-3.5234101978665994e-12
-2.452,-2.3547159883476816e-12,-3.5692390868162e-12
-2.451,-2.38199795518425e-12,-3.615663808180006e-12
-2.45,-2.409590081099723e-12,-3.662692101877889e-12
-2.449,-2.4374958009245384e-12,-3.710331808235499e-12
-2.448,-2.4657185860974657e-12,-3.75859086928422e-12
-2.447,-2.4942619450327677e-12,-3.807477330077893e-12
-2.446,-2.5231294234906636e-12,-3.856999340026555e-12
-2.445,-2.5523246049511134e-12,-3.907165154247383e-12
-2.444,-2.581851110990944e-12,-3.957983134933092e-12
-2.443,-2.6117126016643446e-12,-4.009461752737988e-12
-2.442,-2.6419127758867493e-12,-4.06160958818192e-12
-2.441,-2.6724553718221347e-12,-4.114435333072345e-12
-2.44,-2.7033441672737506e-12,-4.16794779194476e-12
-2.439,-2.734582980078311e-12,-4.222155883521717e-12
-2.438,-2.7661756685036633e-12,-4.2770686421906715e-12
-2.437,-2.7981261316499664e-12,-4.332695219500901e-12
-2.436,-2.8304383098543905e-12,-4.389044885679745e-12
-2.435,-2.863116185099371e-12,-4.446127031168406e-12
-2.434,-2.8961637814244325e-12,-4.503951168177574e-12
-2.433,-2.9295851653416084e-12,-4.562526932263116e-12
-2.432,-2.963384446254481e-12,-4.6218640839221036e-12
-2.431,-2.9975657768808614e-12,-4.681972510209425e-12
-2.43,-3.032133353679132e-12,-4.742862226375256e-12
-2.429,-3.067091417278278e-12,-4.804543377523658e-12
-2.428,-3.102444252911627e-12,-4.867026240292565e-12
-2.427,-3.1381961908543215e-12,-4.930321224555446e-12
-2.426,-3.174351606864542e-12,-4.994438875144915e-12
-2.425,-3.210914922628513e-12,-5.059389873598572e-12
-2.424,-3.247890606209305e-12,-5.125185039927358e-12
-2.423,-3.2852831724994574e-12,-5.191835334406722e-12
-2.422,-3.3230971836774488e-12,-5.2593518593908745e-12
-2.421,-3.3613372496680283e-12,-5.3277458611504514e-12
-2.42,-3.4000080286064423e-12,-5.397028731733862e-12
-2.419,-3.4391142273065644e-12,-5.46721201085264e-12
-2.418,-3.478660601732963e-12,-5.5383073877911055e-12
-2.417,-3.5186519574769204e-12,-5.610326703340644e-12
-2.416,-3.5590931502364268e-12,-5.683281951758923e-12
-2.415,-3.5999890863001743e-12,-5.757185282754364e-12
-2.414,-3.6413447230355694e-12,-5.832049003496196e-12
-2.413,-3.6831650693807815e-12,-5.907885580650419e-12
-2.412,-3.725455186340857e-12,-5.984707642442004e-12
-2.411,-3.768220187487916e-12,-6.062527980743683e-12
-2.41,-3.811465239465447e-12,-6.141359553191642e-12
-2.409,-3.8551955624967295e-12,-6.2212154853284924e-12
-2.408,-3.899416430897401e-12,-6.30210907277385e-12
-2.407,-3.944133173592185e-12,-6.384053783422887e-12
-2.406,-3.989351174635806e-12,-6.467063259673209e-12
-2.405,-4.0350758737381116e-12,-6.551151320680425e-12
-2.404,-4.081312766793411e-12,-6.6363319646427736e-12
-2.403,-4.128067406414064e-12,-6.7226193711151886e-12
-2.402,-4.175345402468333e-12,-6.810027903353165e-12
-2.401,-4.223152422622511e-12,-6.898572110686821e-12
-2.4,-4.271494192887355e-12,-6.9882667309255424e-12
-2.399,-4.320376498168838e-12,-7.079126692793594e-12
-2.398,-4.369805182823236e-12,-7.171167118397097e-12
-2.397,-4.4197861512165746e-12,-7.2644033257227845e-12
-2.396,-4.470325368288441e-12,-7.358850831168928e-12
-2.395,-4.5214288601201955e-12,-7.454525352108854e-12
-2.394,-4.5731027145075834e-12,-7.551442809487477e-12
-2.393,-4.625353081537771e-12,-7.649619330451256e-12
-2.392,-4.678186174170829e-12,-7.749071251012003e-12
-2.391,-4.731608268825662e-12,-7.849815118745012e-12
-2.39,-4.785625705970418e-12,-7.951867695521883e-12
-2.389,-4.840244890717383e-12,-8.055245960278559e-12
-2.388,-4.895472293422372e-12,-8.159967111818971e-12
-2.387,-4.951314450288649e-12,-8.266048571654772e-12
-2.386,-5.007777963975364e-12,-8.373507986881623e-12
-2.385,-5.064869504210545e-12,-8.48236323309249e-12
-2.384,-5.1225958084086415e-12,-8.592632417328431e-12
-2.383,-5.1809636822926374e-12,-8.704333881067358e-12
-2.382,-5.239980000520757e-12,-8.817486203251248e-12
-2.381,-5.29965170731775e-12,-8.932108203352303e-12
-2.38,-5.359985817110794e-12,-9.048218944478564e-12
-2.379,-5.420989415170009e-12,-9.165837736519469e-12
-2.378,-5.482669658253601e-12,-9.284984139331881e-12
-2.377,-5.545033775257635e-12,-9.405677965967092e-12
-2.376,-5.608089067870467e-12,-9.52793928593934e-12
-2.375,-5.671842911231817e-12,-9.651788428536353e-12
-2.374,-5.736302754596511e-12,-9.777245986172483e-12
-2.373,-5.801476122002892e-12,-9.904332817784945e-12
-2.372,-5.86737061294591e-12,-1.0033070052273737e-11
-2.371,-5.933993903054884e-12,-1.0163479091985793e-11
-2.37,-6.001353744775965e-12,-1.029558161624392e-11
-2.369,-6.0694579680592845e-12,-1.0429399584921126e-11
-2.368,-6.1383144810508024e-12,-1.0564955242060869e-11
-2.367,-6.2079312707888495e-12,-1.0702271119543872e-11
-2.366,-6.278316403905381e-12,-1.0841370040802054e-11
-2.365,-6.3494780273319265e-12,-1.0982275124580207e-11
-2.364,-6.4214243690102515e-12,-1.1125009788746e-11
-2.363,-6.49416373860772e-12,-1.1269597754148979e-11
-2.362,-6.567704528237363e-12,-1.1416063048529122e-11
-2.361,-6.642055213182653e-12,-1.1564430010475653e-11
-2.36,-6.717224352626977e-12,-1.1714723293436684e-11
-2.359,-6.793220590387806e-12,-1.186696786978041e-11
-2.358,-6.870052655655564e-12,-1.2021189034908457e-11
-2.357,-6.947729363737176e-12,-1.2177412411422074e-11
-2.356,-7.02625961680431e-12,-1.233566395334185e-11
-2.355,-7.105652404646282e-12,-1.249596995038162e-11
-2.354,-7.185916805427639e-12,-1.2658357032277277e-11
-2.353,-7.2670619864503945e-12,-1.2822852173171165e-11
-2.352,-7.349097204920912e-12,-1.2989482696052785e-11
-2.351,-7.432031808721426e-12,-1.3158276277256523e-11
-2.35,-7.515875237186184e-12,-1.3329260951017127e-11
-2.349,-7.600637021882211e-12,-1.3502465114083676e-11
-2.348,-7.686326787394649e-12,-1.367791753039278e-11
-2.347,-7.77295425211669e-12,-1.3855647335801785e-11
-2.346,-7.860529229044077e-12,-1.4035684042882717e-11
-2.345,-7.949061626574132e-12,-1.4218057545777778e-11
-2.344,-8.03856144930932e-12,-1.440279812511715e-11
-2.343,-8.129038798865315e-12,-1.4589936452999918e-11
-2.342,-8.220503874683535e-12,-1.477950359803891e-11
-2.341,-8.312966974848155e-12,-1.4971531030470286e-11
-2.34,-8.40643849690753e-12,-1.5166050627328657e-11
-2.339,-8.50092893870003e-12,-1.5363094677688647e-11
-2.338,-8.596448899184261e-12,-1.5562695887973658e-11
-2.337,-8.693009079273611e-12,-1.5764887387332762e-11
-2.336,-8.790620282675129e-12,-1.5969702733086572e-11
-2.335,-8.889293416732677e-12,-1.6177175916242923e-11
-2.334,-8.98903949327433e-12,-1.638734136708335e-11
-2.333,-9.08986962946399e-12,-1.6600233960821174e-11
-2.332,-9.191795048657166e-12,-1.6815889023332143e-11
-2.331,-9.294827081260893e-12,-1.703434233695859e-11
-2.33,-9.398977165597733e-12,-1.7255630146387964e-11
-2.329,-9.504256848773838e-12,-1.7479789164606772e-11
-2.328,-9.610677787551001e-12,-1.770685657893081e-11
-2.327,-9.718251749222662e-12,-1.7936870057112728e-11
-2.326,-9.826990612493836e-12,-1.816986775352786e-11
-2.325,-9.936906368364868e-12,-1.8405888315439348e-11
-2.324,-1.0048011121019016e-11,-1.864497088934355e-11
-2.323,-1.016031708871376e-11,-1.8887155127396766e-11
-2.322,-1.0273836604675807e-11,-1.913248119392433e-11
-2.321,-1.0388582117999718e-11,-1.9380989772013085e-11
-2.32,-1.0504566194550111e-11,-1.9632722070188322e-11
-2.319,-1.0621801517867352e-11,-1.9887719829176267e-11
-2.318,-1.0740300890076686e-11,-2.014602532875319e-11
-2.317,-1.0860077232800738e-11,-2.0407681394682243e-11
-2.316,-1.0981143588075304e-11,-2.067273140573914e-11
-2.315,-1.1103513119268351e-11,-2.0941219300827824e-11
-2.314,-1.1227199112002185e-11,-2.1213189586187253e-11
-2.313,-1.1352214975078653e-11,-2.1488687342690465e-11
-2.312,-1.1478574241407351e-11,-2.17677582332371e-11
-2.311,-1.1606290568936709e-11,-2.2050448510240565e-11
-2.31,-1.173537774158791e-11,-2.2336805023211058e-11
-2.309,-1.1865849670191493e-11,-2.2626875226435642e-11
-2.308,-1.1997720393426628e-11,-2.292070718675665e-11
-2.307,-1.2131004078762869e-11,-2.32183495914496e-11
-2.306,-1.2265715023404382e-11,-2.351985175620198e-11
-2.305,-1.2401867655236476e-11,-2.3825263633194092e-11
-2.304,-1.2539476533774369e-11,-2.4134635819283314e-11
-2.303,-1.2678556351114051e-11,-2.4448019564293066e-11
-2.302,-1.2819121932885177e-11,-2.4765466779407836e-11
-2.301,-1.296118823920582e-11,-2.508703004567557e-11
-2.3,-1.3104770365639007e-11,-2.5412762622618845e-11
-2.299,-1.3249883544150896e-11,-2.574271845695616e-11
-2.298,-1.3396543144070472e-11,-2.607695219143478e-11
-2.297,-1.3544764673050637e-11,-2.6415519173776513e-11
-2.296,-1.3694563778030556e-11,-2.6758475465737903e-11
-2.295,-1.3845956246199119e-11,-2.710587785228623e-11
-2.294,-1.399895800595939e-11,-2.7457783850892864e-11
-2.293,-1.4153585127893882e-11,-2.7814251720945377e-11
-2.292,-1.4309853825730524e-11,-2.817534047327999e-11
-2.291,-1.4467780457309156e-11,-2.8541109879835857e-11
-2.29,-1.4627381525548407e-11,-2.8911620483432728e-11
-2.289,-1.4788673679412778e-11,-2.928693360767355e-11
-2.288,-1.4951673714879768e-11,-2.966711136697363e-11
-2.287,-1.5116398575906908e-11,-3.00522166767179e-11
-2.286,-1.5282865355398455e-11,-3.0442313263547993e-11
-2.285,-1.545109129617164e-11,-3.083746567578068e-11
-2.284,-1.562109379192225e-11,-3.123773929395945e-11
-2.283,-1.5792890388189346e-11,-3.164320034154079e-11
-2.282,-1.596649878331896e-11,-3.205391589571698e-11
-2.281,-1.614193682942652e-11,-3.2469953898377066e-11
-2.28,-1.6319222533357863e-11,-3.2891383167207865e-11
-2.279,-1.6498374057648562e-11,-3.3318273406936575e-11
-2.278,-1.66794097214814e-11,-3.3750695220717036e-11
-2.277,-1.686234800164173e-11,-3.418872012166125e-11
-2.276,-1.704720753347057e-11,-3.463242054451816e-11
-2.275,-1.7234007111815077e-11,-3.508186985750143e-11
-2.274,-1.7422765691976303e-11,-3.553714237426818e-11
-2.273,-1.7613502390653874e-11,-3.599831336605061e-11
-2.272,-1.780623648688743e-11,-3.6465459073942354e-11
-2.271,-1.800098742299451e-11,-3.693865672134163e-11
-2.27,-1.8197774805504652e-11,-3.74179845265531e-11
-2.269,-1.8396618406089428e-11,-3.7903521715550524e-11
-2.268,-1.8597538162488163e-11,-3.839534853490209e-11
-2.267,-1.8800554179429016e-11,-3.889354626486069e-11
-2.266,-1.9005686729545162e-11,-3.9398197232621077e-11
-2.265,-1.9212956254285803e-11,-3.9909384825746056e-11
-2.264,-1.9422383364821652e-11,-4.0427193505763835e-11
-2.263,-1.9633988842944635e-11,-4.0951708821938784e-11
-2.262,-1.9847793641961448e-11,-4.148301742521765e-11
-2.261,-2.0063818887580704e-11,-4.202120708235358e-11
-2.26,-2.0282085878793272e-11,-4.25663666902101e-11
-2.259,-2.050261608874553e-11,-4.311858629024744e-11
-2.258,-2.0725431165605153e-11,-4.367795708319338e-11
-2.257,-2.095055293341908e-11,-4.424457144390104e-11
-2.256,-2.1178003392963335e-11,-4.4818522936395905e-11
-2.255,-2.1407804722584273e-11,-4.539990632911463e-11
-2.254,-2.1639979279030933e-11,-4.5988817610337796e-11
-2.253,-2.1874549598278062e-11,-4.658535400381932e-11
-2.252,-2.2111538396339456e-11,-4.718961398461482e-11
-2.251,-2.235096857007118e-11,-4.7801697295111576e-11
-2.25,-2.259286319796426e-11,-4.8421704961262526e-11
-2.249,-2.283724554092645e-11,-4.904973930902698e-11
-2.248,-2.30841390430526e-11,-4.968590398102055e-11
-2.247,-2.3333567332383235e-11,-5.033030395337702e-11
-2.246,-2.3585554221650824e-11,-5.098304555282483e-11
-2.245,-2.3840123709013353e-11,-5.164423647398079e-11
-2.244,-2.4097299978774673e-11,-5.231398579686391e-11
-2.243,-2.4357107402091175e-11,-5.2992404004631973e-11
-2.242,-2.4619570537664272e-11,-5.367960300154379e-11
-2.241,-2.4884714132418216e-11,-5.437569613114989e-11
-2.24,-2.5152563122162713e-11,-5.508079819471456e-11
-2.239,-2.5423142632239806e-11,-5.5795025469872206e-11
-2.238,-2.569647797815453e-11,-5.651849572952084e-11
-2.237,-2.5972594666188728e-11,-5.725132826095588e-11
-2.236,-2.6251518393997523e-11,-5.799364388524715e-11
-2.235,-2.6533275051187857e-11,-5.874556497686213e-11
-2.234,-2.6817890719878486e-11,-5.950721548353871e-11
-2.233,-2.710539167524089e-11,-6.027872094641046e-11
-2.232,-2.7395804386020436e-11,-6.10602085203876e-11
-2.231,-2.7689155515037204e-11,-6.185180699479692e-11
-2.23,-2.7985471919665823e-11,-6.2653646814284e-11
-2.229,-2.8284780652293698e-11,-6.346586009998083e-11
-2.228,-2.8587108960756914e-11,-6.428858067094238e-11
-2.227,-2.8892484288753216e-11,-6.512194406585533e-11
-2.226,-2.9200934276231294e-11,-6.596608756502256e-11
-2.225,-2.951248675975574e-11,-6.682115021262671e-11
-2.224,-2.98271697728469e-11,-6.768727283927636e-11
-2.223,-3.014501154629496e-11,-6.856459808483851e-11
-2.222,-3.046604050844741e-11,-6.945327042156079e-11
-2.221,-3.0790285285469265e-11,-7.035343617748715e-11
-2.22,-3.1117774701575103e-11,-7.126524356017066e-11
-2.219,-3.14485377792323e-11,-7.218884268068717e-11
-2.218,-3.178260373933447e-11,-7.312438557795374e-11
