M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.745,6.013687548826104e-9,-1.6653299968063387e-8
-1.744,6.112222594873092e-9,-1.685885153118128e-8
-1.743,6.212321662966717e-9,-1.7066899087374844e-8
-1.742,6.314008985996278e-9,-1.7277472226497614e-8
-1.741,6.4173091649118436e-9,-1.7490600876498503e-8
-1.74,6.522247174215612e-9,-1.7706315307056515e-8
-1.739,6.628848367533785e-9,-1.792464613325033e-8
-1.738,6.737138483270101e-9,-1.8145624319262932e-8
-1.737,6.84714365034221e-9,-1.836928118212159e-8
-1.736,6.958890394002077e-9,-1.8595648395473417e-8
-1.735,7.0724056417416346e-9,-1.882475799339675e-8
-1.734,7.18771672928488e-9,-1.905664237424863e-8
-1.733,7.304851406667697e-9,-1.9291334304548583e-8
-1.732,7.423837844406626e-9,-1.952886692289903e-8
-1.731,7.544704639757891e-9,-1.9769273743942464e-8
-1.73,7.667480823067948e-9,-2.0012588662355746e-8
-1.729,7.792195864216894e-9,-2.025884595688173e-8
-1.728,7.918879679156054e-9,-2.0508080294398417e-8
-1.727,8.047562636541099e-9,-2.0760326734025974e-8
-1.726,8.178275564462062e-9,-2.10156207312718e-8
-1.725,8.311049757271645e-9,-2.127399814221389e-8
-1.724,8.445916982513226e-9,-2.1535495227722766e-8
-1.723,8.582909487949988e-9,-2.1800148657722213e-8
-1.722,8.722060008696606e-9,-2.2067995515489036e-8
-1.721,8.863401774454995e-9,-2.23390733019921e-8
-1.72,9.006968516855574e-9,-2.2613419940270906e-8
-1.719,9.15279447690555e-9,-2.2891073779853917e-8
-1.718,9.300914412545806e-9,-2.3172073601216866e-8
-1.717,9.451363606317858e-9,-2.345645862028133e-8
-1.716,9.60417787314254e-9,-2.3744268492953733e-8
-1.715,9.759393568211957e-9,-2.403554331970508e-8
-1.714,9.917047594996329e-9,-2.4330323650191596e-8
-1.713,1.0077177413367403e-8,-2.4628650487916543e-8
-1.712,1.0239821047840042e-8,-2.493056529493342e-8
-1.711,1.0405017095933716e-8,-2.5236109996590772e-8
-1.71,1.0572804736655583e-8,-2.5545326986318813e-8
-1.709,1.0743223739106908e-8,-2.585825913045816e-8
-1.708,1.0916314471214566e-8,-2.617494977313078e-8
-1.707,1.1092117908589403e-8,-2.6495442741153464e-8
-1.706,1.127067564351329e-8,-2.681978234899399e-8
-1.705,1.1452029894056663e-8,-2.7148013403770207e-8
-1.704,1.1636223513328432e-8,-2.7480181210292238e-8
-1.703,1.1823299998860138e-8,-2.7816331576148004e-8
-1.702,1.2013303502126248e-8,-2.815651081683228e-8
-1.701,1.220627883820255e-8,-2.850076576091948e-8
-1.7,1.2402271495564581e-8,-2.884914375528037e-8
-1.699,1.2601327646028105e-8,-2.920169267034287e-8
-1.698,1.2803494154833625e-8,-2.955846090539718e-8
-1.697,1.3008818590877008e-8,-2.991949739394539e-8
-1.696,1.3217349237088263e-8,-3.028485160909573e-8
-1.695,1.3429135100960592e-8,-3.0654573569001706e-8
-1.694,1.3644225925231843e-8,-3.102871384234621e-8
-1.693,1.386267219872051e-8,-3.140732355387081e-8
-1.692,1.4084525167318484e-8,-3.179045438995042e-8
-1.691,1.4309836845142766e-8,-3.217815860421344e-8
-1.69,1.45386600258484e-8,-3.257048902320754e-8
-1.689,1.4771048294104882e-8,-3.29674990521113e-8
-1.688,1.5007056037238405e-8,-3.336924268049172e-8
-1.687,1.5246738457042213e-8,-3.37757744881079e-8
-1.686,1.549015158175753e-8,-3.418714965076083e-8
-1.685,1.5737352278227374e-8,-3.460342394618961e-8
-1.684,1.5988398264225772e-8,-3.50246537600141e-8
-1.683,1.6243348120964835e-8,-3.545089609172411e-8
-1.682,1.6502261305782165e-8,-3.588220856071531e-8
-1.681,1.6765198165011185e-8,-3.631864941237192e-8
-1.68,1.703221994703694e-8,-3.676027752419625e-8
-1.679,1.7303388815540008e-8,-3.72071524119852e-8
-1.678,1.7578767862931134e-8,-3.765933423605382e-8
-1.677,1.78584211239793e-8,-3.811688380750599e-8
-1.676,1.814241358963597e-8,-3.857986259455222e-8
-1.675,1.8430811221058196e-8,-3.904833272887472e-8
-1.674,1.87236809638335e-8,-3.952235701203978e-8
-1.673,1.9021090762409235e-8,-4.0001998921957375e-8
-1.672,1.9323109574729403e-8,-4.048732261938819e-8
-1.671,1.9629807387081794e-8,-4.097839295449802e-8
-1.67,1.9941255229158406e-8,-4.1475275473459466e-8
-1.669,2.025752518933215e-8,-4.19780364251011e-8
-1.668,2.057869043015285e-8,-4.248674276760396e-8
-1.667,2.090482520406565e-8,-4.300146217524542e-8
-1.666,2.1236004869354906e-8,-4.352226304519036e-8
-1.665,2.1572305906316758e-8,-4.4049214504329626e-8
-1.664,2.1913805933663537e-8,-4.458238641616579e-8
-1.663,2.2260583725163322e-8,-4.512184938774599e-8
-1.662,2.2612719226517857e-8,-4.5667674776641926e-8
-1.661,2.2970293572482236e-8,-4.621993469797689e-8
-1.66,2.333338910422967e-8,-4.677870203149967e-8
-1.659,2.370208938696482e-8,-4.734405042870529e-8
-1.658,2.407647922778911e-8,-4.7916054320002444e-8
-1.657,2.4456644693821602e-8,-4.8494788921927445e-8
-1.656,2.484267313057893e-8,-4.90803302444046e-8
-1.655,2.5234653180617973e-8,-4.9672755098052834e-8
-1.654,2.5632674802444872e-8,-5.0272141101538316e-8
-1.653,2.6036829289694144e-8,-5.0878566688973e-8
-1.652,2.644720929058164e-8,-5.149211111735879e-8
-1.651,2.6863908827635157e-8,-5.211285447407713e-8
-1.65,2.7287023317706576e-8,-5.27408776844238e-8
-1.649,2.7716649592269425e-8,-5.3376262519188605e-8
-1.648,2.8152885918005875e-8,-5.4019091602279754e-8
-1.647,2.859583201768713e-8,-5.466944841839259e-8
-1.646,2.9045589091351357e-8,-5.5327417320722355e-8
-1.645,2.950225983778322e-8,-5.599308353872069e-8
-1.644,2.996594847629927e-8,-5.666653318589552e-8
-1.643,3.043676076884334e-8,-5.734785326765394e-8
-1.642,3.091480404239641e-8,-5.803713168918772e-8
-1.641,3.1400187211705046e-8,-5.873445726340105e-8
-1.64,3.1893020802333106e-8,-5.943991971888007e-8
-1.639,3.239341697404097e-8,-6.01536097079037e-8
-1.638,3.290148954449696e-8,-6.087561881449546e-8
-1.637,3.3417354013325444e-8,-6.160603956251553e-8
-1.636,3.394112758649639e-8,-6.234496542379279e-8
-1.635,3.447292920106098e-8,-6.309249082629614e-8
-1.634,3.501287955023814e-8,-6.384871116234459e-8
-1.633,3.556110110885678e-8,-6.461372279685557e-8
-1.632,3.6117718159158664e-8,-6.538762307563076e-8
-1.631,3.668285681696695e-8,-6.617051033367889e-8
-1.63,3.72566450582253e-8,-6.69624839035748e-8
-1.629,3.783921274591279e-8,-6.776364412385407e-8
-1.628,3.8430691657339766e-8,-6.857409234744256e-8
-1.627,3.903121551182982e-8,-6.939393095011994e-8
-1.626,3.96409199987933e-8,-7.022326333901677e-8
-1.625,4.025994280619764e-8,-7.106219396114389e-8
-1.624,4.0888423649440034e-8,-7.191082831195368e-8
-1.623,4.152650430062797e-8,-7.276927294393202e-8
-1.622,4.2174328618273114e-8,-7.363763547522033e-8
-1.621,4.283204257740446e-8,-7.451602459826649e-8
-1.62,4.3499794300106155e-8,-7.540455008850383e-8
-1.619,4.417773408648612e-8,-7.630332281305726e-8
-1.618,4.4866014446081257e-8,-7.721245473947526e-8
-1.617,4.556479012970507e-8,-7.813205894448692e-8
-1.616,4.627421816174407e-8,-7.90622496227828e-8
-1.615,4.6994457872908785e-8,-8.000314209581846e-8
-1.614,4.772567093344578e-8,-8.095485282063955e-8
-1.613,4.8468021386816896e-8,-8.191749939872712e-8
-1.612,4.922167568385213e-8,-8.289120058486207e-8
-1.611,4.998680271738259e-8,-8.387607629600732e-8
-1.61,5.076357385736009e-8,-8.487224762020633e-8
-1.609,5.155216298646995e-8,-8.587983682549666e-8
-1.608,5.235274653624388e-8,-8.689896736883716e-8
-1.607,5.31655035236795e-8,-8.792976390504726e-8
-1.606,5.399061558837366e-8,-8.897235229575686e-8
-1.605,5.4828267030176325e-8,-9.002685961836524e-8
-1.604,5.5678644847372234e-8,-9.109341417500745e-8
-1.603,5.6541938775397436e-8,-9.217214550152646e-8
-1.602,5.7418341326097955e-8,-9.326318437644937e-8
-1.601,5.830804782753799e-8,-9.43666628299659e-8
-1.6,5.921125646436501e-8,-9.548271415290742e-8
-1.599,6.012816831873942e-8,-9.661147290572461e-8
-1.598,6.105898741183624e-8,-9.775307492746181e-8
-1.597,6.200392074592675e-8,-9.890765734472612e-8
-1.596,6.29631783470478e-8,-1.0007535858064921e-7
-1.595,6.393697330826676e-8,-1.0125631836383982e-7
-1.594,6.492552183355012e-8,-1.0245067773732463e-7
-1.593,6.592904328224408e-8,-1.0365857906747549e-7
-1.592,6.694776021417492e-8,-1.0488016605292065e-7
-1.591,6.798189843537816e-8,-1.0611558373343764e-7
-1.59,6.90316870444643e-8,-1.0736497849882548e-7
-1.589,7.009735847963027e-8,-1.0862849809775366e-7
-1.588,7.117914856632482e-8,-1.0990629164658546e-7
-1.587,7.227729656557702e-8,-1.1119850963817303e-7
-1.586,7.339204522299645e-8,-1.1250530395062139e-7
-1.585,7.452364081845439e-8,-1.1382682785601883e-7
-1.584,7.567233321645484e-8,-1.1516323602913082e-7
-1.583,7.683837591720492e-8,-1.1651468455605451e-7
-1.582,7.80220261083937e-8,-1.1788133094283088e-7
-1.581,7.922354471768932e-8,-1.1926333412401155e-7
-1.58,8.044319646596356e-8,-1.2066085447117714e-7
-1.579,8.168124992125396e-8,-1.2207405380140388e-7
-1.578,8.293797755347323e-8,-1.2350309538567532e-7
-1.577,8.421365578987564e-8,-1.249481439572357e-7
-1.576,8.55085650712911e-8,-1.2640936571988163e-7
-1.575,8.682298990913643e-8,-1.2788692835618843e-7
-1.574,8.815721894321479e-8,-1.2938100103566757e-7
-1.573,8.951154500031331e-8,-1.308917544228514e-7
-1.572,9.088626515360985e-8,-1.3241936068530175e-7
-1.571,9.228168078289942e-8,-1.3396399350153779e-7
-1.57,9.369809763565126e-8,-1.3552582806887988e-7
-1.569,9.513582588890754e-8,-1.3710504111120494e-7
-1.568,9.659518021203496e-8,-1.3870181088660912e-7
-1.567,9.807647983034023e-8,-1.4031631719497363e-7
-1.566,9.958004858956136e-8,-1.419487413854292e-7
-1.565,1.0110621502124584e-7,-1.4359926636371478e-7
-1.564,1.0265531240902775e-7,-1.4526807659942588e-7
-1.563,1.0422767885581551e-7,-1.4695535813314737e-7
-1.562,1.0582365735190247e-7,-1.4866129858346682e-7
-1.561,1.074435958440122e-7,-1.5038608715386235e-7
-1.56,1.090878473052911e-7,-1.5212991463946073e-7
-1.559,1.107567698062606e-7,-1.5389297343366014e-7
-1.558,1.124507265867417e-7,-1.5567545753461232e-7
-1.557,1.1417008612876439e-7,-1.574775625515588e-7
-1.556,1.1591522223047531e-7,-1.5929948571101535e-7
-1.555,1.176865140810562e-7,-1.6114142586279944e-7
-1.554,1.194843463366669e-7,-1.630035834858942e-7
-1.553,1.2130910919742585e-7,-1.648861606941436e-7
-1.552,1.2316119848544218e-7,-1.6678936124177212e-7
-1.551,1.250410157239125e-7,-1.6871339052872328e-7
-1.55,1.2694896821729688e-7,-1.706584556058099e-7
-1.549,1.2888546913258785e-7,-1.726247651796704e-7
-1.548,1.308509375816866e-7,-1.746125296175236e-7
-1.547,1.3284579870490088e-7,-1.766219609517158e-7
-1.546,1.3487048375557909e-7,-1.7865327288405293e-7
-1.545,1.3692543018589582e-7,-1.8070668078991046e-7
-1.544,1.39011081733803e-7,-1.8278240172211396e-7
-1.543,1.411278885111622e-7,-1.8488065441458286e-7
-1.542,1.4327630709307383e-7,-1.8700165928572942e-7
-1.541,1.4545680060841772e-7,-1.8914563844160558e-7
-1.54,1.4766983883162173e-7,-1.9131281567878926e-7
-1.539,1.499158982756737e-7,-1.9350341648700216e-7
-1.538,1.5219546228639299e-7,-1.9571766805145065e-7
-1.537,1.545090211379778e-7,-1.9795579925488125e-7
-1.536,1.5685707212984481e-7,-2.0021804067934193e-7
-1.535,1.592401196847777e-7,-2.025046246076402e-7
-1.534,1.6165867544840129e-7,-2.048157850244891e-7
-1.533,1.6411325838999858e-7,-2.0715175761733174e-7
-1.532,1.6660439490468767e-7,-2.0951277977683453e-7
-1.531,1.6913261891697627e-7,-2.1189909059703985e-7
-1.53,1.716984719857111e-7,-2.1431093087516794e-7
-1.529,1.7430250341044032e-7,-2.1674854311105797e-7
-1.528,1.7694527033920697e-7,-2.1921217150623774e-7
-1.527,1.7962733787779168e-7,-2.217020619626117e-7
-1.526,1.8234927920042305e-7,-2.2421846208075619e-7
-1.525,1.8511167566197452e-7,-2.267616211578111e-7
-1.524,1.8791511691166664e-7,-2.2933179018495646e-7
-1.523,1.907602010082938e-7,-2.3192922184446235e-7
-1.522,1.9364753453699493e-7,-2.3455417050630082e-7
-1.521,1.9657773272758744e-7,-2.3720689222430726e-7
-1.52,1.995514195744846e-7,-2.398876447318791e-7
-1.519,2.025692279582162e-7,-2.425966874371995e-7
-1.518,2.0563179976857264e-7,-2.453342814179731e-7
-1.517,2.0873978602939323e-7,-2.4810068941566047e-7
-1.516,2.1189384702501914e-7,-2.508961758291985e-7
-1.515,2.1509465242843232e-7,-2.537210067081925e-7
-1.514,2.1834288143110118e-7,-2.565754497455667e-7
-1.513,2.2163922287455472e-7,-2.5945977426965807e-7
-1.512,2.2498437538370686e-7,-2.623742512357402e-7
-1.511,2.2837904750195288e-7,-2.653191532169611e-7
-1.51,2.3182395782805983e-7,-2.682947543946809e-7
-1.509,2.3531983515487386e-7,-2.713013305481936e-7
-1.508,2.388674186098668e-7,-2.7433915904381656e-7
-1.507,2.4246745779754495e-7,-2.774085188233331e-7
-1.506,2.4612071294374365e-7,-2.8050969039177e-7
-1.505,2.4982795504183025e-7,-2.8364295580449526e-7
-1.504,2.5358996600084033e-7,-2.868085986536167e-7
-1.503,2.5740753879557023e-7,-2.900069040536661e-7
-1.502,2.6128147761865034e-7,-2.9323815862654983e-7
-1.501,2.6521259803462404e-7,-2.965026504857483e-7
-1.5,2.692017271360566e-7,-2.998006692197456e-7
-1.499,2.732497037016994e-7,-3.031325058746706e-7
-1.498,2.7735737835673434e-7,-3.0649845293612985e-7
-1.497,2.8152561373512515e-7,-3.0989880431021353e-7
-1.496,2.8575528464409955e-7,-3.13333855303653e-7
-1.495,2.900472782307905e-7,-3.168039026031111e-7
-1.494,2.9440249415106164e-7,-3.203092442535831e-7
-1.493,2.98821844740544e-7,-3.238501796358872e-7
-1.492,3.0330625518791114e-7,-3.274270094432243e-7
-1.491,3.0785666371041974e-7,-3.3104003565678215e-7
-1.49,3.1247402173174363e-7,-3.346895615203644e-7
-1.489,3.1715929406212843e-7,-3.3837589151401915e-7
-1.488,3.219134590808961e-7,-3.4209933132664463e-7
-1.487,3.2673750892132635e-7,-3.4586018782754795e-7
-1.486,3.316324496579455e-7,-3.4965876903693255e-7
-1.485,3.3659930149624986e-7,-3.5349538409528874e-7
-1.484,3.416390989648949e-7,-3.5737034323166314e-7
-1.483,3.467528911103786e-7,-3.6128395773078e-7
-1.482,3.519417416942494e-7,-3.6523653989898873e-7
-1.481,3.5720672939286913e-7,-3.6922840302901046e-7
-1.48,3.625489479997615e-7,-3.73259861363456e-7
-1.479,3.6796950663057663e-7,-3.773312300570876e-7
-1.478,3.734695299307041e-7,-3.8144282513779573e-7
-1.477,3.7905015828556396e-7,-3.855949634662616e-7
-1.476,3.847125480336101e-7,-3.8978796269427666e-7
-1.475,3.90457871682076e-7,-3.940221412216873e-7
-1.474,3.962873181254966e-7,-3.9829781815193546e-7
-1.473,4.02202092867039e-7,-4.0261531324616305e-7
-1.472,4.082034182426747e-7,-4.0697494687584805e-7
-1.471,4.142925336482272e-7,-4.113770399739397e-7
-1.47,4.2047069576932894e-7,-4.1582191398446e-7
-1.469,4.2673917881432133e-7,-4.203098908105371e-7
-1.468,4.330992747501327e-7,-4.248412927608358e-7
-1.467,4.395522935411689e-7,-4.2941644249435093e-7
-1.466,4.460995633912518e-7,-4.340356629635266e-7
-1.465,4.5274243098864054e-7,-4.3869927735566517e-7
-1.464,4.59482261754173e-7,-4.4340760903258936e-7
-1.463,4.663204400925617e-7,-4.481609814685179e-7
-1.462,4.732583696468818e-7,-4.5295971818611774e-7
-1.461,4.802974735562884e-7,-4.57804142690692e-7
-1.46,4.874391947169988e-7,-4.626945784024645e-7
-1.459,4.946849960465796e-7,-4.67631348586919e-7
-1.458,5.020363607515743e-7,-4.726147762831521e-7
-1.457,5.094947925985108e-7,-4.776451842301971e-7
-1.456,5.17061816188328e-7,-4.827228947912749e-7
-1.455,5.247389772342586e-7,-4.878482298759288e-7
-1.454,5.325278428432095e-7,-4.930215108599977e-7
-1.453,5.404300018006785e-7,-4.982430585033813e-7
-1.452,5.484470648592467e-7,-5.035131928655517e-7
-1.451,5.565806650306883e-7,-5.08832233218763e-7
-1.45,5.648324578817379e-7,-5.142004979589116e-7
-1.449,5.732041218335563e-7,-5.196183045139953e-7
-1.448,5.816973584649362e-7,-5.250859692501247e-7
-1.447,5.903138928192904e-7,-5.306038073750315e-7
-1.446,5.990554737154636e-7,-5.361721328390256e-7
-1.445,6.07923874062411e-7,-5.417912582333447e-7
-1.444,6.169208911777867e-7,-5.474614946858432e-7
-1.443,6.260483471104845e-7,-5.531831517539673e-7
-1.442,6.353080889671756e-7,-5.58956537314956e-7
-1.441,6.447019892428861e-7,-5.647819574532149e-7
-1.44,6.542319461556603e-7,-5.706597163448021e-7
-1.439,6.638998839853521e-7,-5.765901161389683e-7
-1.438,6.737077534165922e-7,-5.825734568366891e-7
-1.437,6.836575318859745e-7,-5.886100361661294e-7
-1.436,6.937512239335081e-7,-5.947001494549771e-7
-1.435,7.039908615583826e-7,-6.008440894995811e-7
-1.434,7.143785045790889e-7,-6.070421464308301e-7
-1.433,7.249162409979489e-7,-6.132946075767056e-7
-1.432,7.356061873700939e-7,-6.196017573214404e-7
-1.431,7.464504891769461e-7,-6.259638769612168e-7
-1.43,7.574513212042459e-7,-6.323812445563315e-7
-1.429,7.686108879246765e-7,-6.388541347797587e-7
-1.428,7.799314238851324e-7,-6.453828187620377e-7
-1.427,7.914151940986825e-7,-6.519675639324103e-7
-1.426,8.030644944412757e-7,-6.586086338561358e-7
-1.425,8.148816520532392e-7,-6.653062880679048e-7
-1.424,8.268690257456195e-7,-6.720607819012739e-7
-1.423,8.39029006411417e-7,-6.788723663140443e-7
-1.422,8.513640174417632e-7,-6.857412877095017e-7
-1.421,8.638765151470933e-7,-6.92667787753435e-7
-1.42,8.765689891833654e-7,-6.996521031868531e-7
-1.419,8.894439629833755e-7,-7.066944656343111e-7
-1.418,9.025039941932247e-7,-7.137951014077623e-7
-1.417,9.15751675113986e-7,-7.209542313058461e-7
-1.416,9.291896331486277e-7,-7.281720704085226e-7
-1.415,9.428205312542431e-7,-7.35448827866963e-7
-1.414,9.566470683996413e-7,-7.427847066886017e-7
-1.413,9.706719800283535e-7,-7.501799035172574e-7
-1.412,9.848980385271048e-7,-7.576346084082247e-7
-1.411,9.993280536998124e-7,-7.6514900459824e-7
-1.41,1.013964873247157e-6,-7.727232682702208e-7
-1.409,1.0288113832517874e-6,-7.803575683126776e-7
-1.408,1.0438705086692128e-6,-7.880520660736948e-7
-1.407,1.0591452138244345e-6,-7.958069151093754e-7
-1.406,1.0746385029143763e-6,-8.036222609266425e-7
-1.405,1.0903534205161696e-6,-8.114982407202893e-7
-1.404,1.1062930521013455e-6,-8.194349831041658e-7
-1.403,1.1224605245559935e-6,-8.274326078363899e-7
-1.402,1.138859006706943e-6,-8.354912255384691e-7
-1.401,1.1554917098540232e-6,-8.436109374082145e-7
-1.4,1.1723618883084593e-6,-8.517918349263286e-7
-1.399,1.1894728399374616e-6,-8.600339995565479e-7
-1.398,1.2068279067150665e-6,-8.68337502439214e-7
-1.397,1.2244304752792841e-6,-8.767024040781518e-7
-1.396,1.242283977495614e-6,-8.85128754020724e-7
-1.395,1.260391891026983e-6,-8.936165905309348e-7
-1.394,1.278757739910169e-6,-9.021659402554506e-7
-1.393,1.2973850951387606e-6,-9.107768178824014e-7
-1.392,1.3162775752527212e-6,-9.19449225792831e-7
-1.391,1.3354388469346069e-6,-9.281831537046517e-7
-1.39,1.3548726256125036e-6,-9.369785783089673e-7
-1.389,1.3745826760697387e-6,-9.458354628986176e-7
-1.388,1.394572813061428e-6,-9.547537569887989e-7
-1.387,1.4148469019379151e-6,-9.637333959296135e-7
-1.386,1.435408859275165e-6,-9.727743005103951e-7
-1.385,1.4562626535121679e-6,-9.81876376555657e-7
-1.384,1.4774123055954177e-6,-9.910395145125063e-7
-1.383,1.4988618896305155e-6,-1.0002635890293672e-6
-1.382,1.5206155335409695e-6,-1.0095484585258466e-6
-1.381,1.5426774197342382e-6,-1.0188939647535838e-6
-1.38,1.5650517857750857e-6,-1.028299932347912e-6
-1.379,1.587742925066304e-6,-1.0377661683701624e-6
-1.378,1.610755187536861e-6,-1.0472924618404398e-6
-1.377,1.6340929803375364e-6,-1.0568785832606904e-6
-1.376,1.657760768544101e-6,-1.0665242841278857e-6
-1.375,1.6817630758681013e-6,-1.0762292964371382e-6
-1.374,1.706104485375307e-6,-1.0859933321745636e-6
-1.373,1.7307896402118797e-6,-1.0958160827997033e-6
-1.372,1.7558232443383209e-6,-1.1056972187173138e-6
-1.371,1.781210063271261e-6,-1.1156363887383267e-6
-1.37,1.8069549248331418e-6,-1.1256332195297858e-6
-1.369,1.8330627199098562e-6,-1.1356873150535545e-6
-1.368,1.8595384032163979e-6,-1.145798255993593e-6
-1.367,1.8863869940705819e-6,-1.1559655991715937e-6
-1.366,1.913613577174891e-6,-1.166188876950765e-6
-1.365,1.941223303406505e-6,-1.1764675966275488e-6
-1.364,1.969221390615571e-6,-1.1868012398110486e-6
-1.363,1.9976131244317665e-6,-1.1971892617899517e-6
-1.362,2.0264038590792165e-6,-1.207631090886714e-6
-1.361,2.0555990181998145e-6,-1.2181261277987794e-6
-1.36,2.085204095685005e-6,-1.2286737449266013e-6
-1.359,2.115224656516081e-6,-1.2392732856882246e-6
-1.358,2.1456663376130496e-6,-1.2499240638201892e-6
-1.357,2.176534848692119e-6,-1.2606253626645106e-6
-1.356,2.2078359731318587e-6,-1.2713764344414823e-6
-1.355,2.2395755688480854e-6,-1.282176499508052e-6
-1.354,2.2717595691775273e-6,-1.2930247456015097e-6
-1.353,2.3043939837703106e-6,-1.3039203270682265e-6
-1.352,2.3374848994913287e-6,-1.3148623640771767e-6
-1.351,2.37103848133053e-6,-1.3258499418179743e-6
-1.35,2.4050609733221853e-6,-1.336882109683143e-6
-1.349,2.4395586994731692e-6,-1.3479578804343462e-6
-1.348,2.4745380647003135e-6,-1.359076229352287e-6
-1.347,2.5100055557768686e-6,-1.370236093369992e-6
-1.346,2.545967742288122e-6,-1.3814363701891825e-6
-1.345,2.5824312775962162e-6,-1.3926759173794352e-6
-1.344,2.619402899814207e-6,-1.4039535514598302e-6
-1.343,2.6568894327894035e-6,-1.4152680469627736e-6
-1.342,2.694897787096031e-6,-1.4266181354796841e-6
-1.341,2.733434961037253e-6,-1.4380025046882257e-6
-1.34,2.7725080416565907e-6,-1.4494197973607572e-6
-1.339,2.812124205758777e-6,-1.460868610353675e-6
-1.338,2.8522907209400744e-6,-1.4723474935773125e-6
-1.337,2.893014946628098e-6,-1.4838549489460546e-6
-1.336,2.9343043351311683e-6,-1.4953894293083238e-6
-1.335,2.9761664326972235e-6,-1.5069493373560861e-6
-1.334,3.018608880582327e-6,-1.5185330245135204e-6
-1.333,3.061639416128785e-6,-1.5301387898044886e-6
-1.332,3.105265873852911e-6,-1.5417648786984389e-6
-1.331,3.1494961865424505e-6,-1.5534094819343667e-6
-1.33,3.1943383863636924e-6,-1.565070734322456e-6
-1.329,3.2398006059782827e-6,-1.5767467135230109e-6
-1.328,3.285891079669762e-6,-1.5884354388022909e-6
-1.327,3.3326181444798347e-6,-1.6001348697648446e-6
-1.326,3.37999024135439e-6,-1.6118429050619436e-6
-1.325,3.4280159162992794e-6,-1.6235573810757003e-6
-1.324,3.4767038215458622e-6,-1.6352760705784547e-6
-1.323,3.5260627167263217e-6,-1.6469966813670073e-6
-1.322,3.5761014700587587e-6,-1.6587168548712617e-6
-1.321,3.6268290595420573e-6,-1.6704341647368458e-6
-1.32,3.678254574160528e-6,-1.6821461153812614e-6
-1.319,3.7303872150983174e-6,-1.693850140523116e-6
-1.318,3.783236296963577e-6,-1.7055436016839733e-6
-1.317,3.8368112490223836e-6,-1.7172237866623579e-6
-1.316,3.8911216164423955e-6,-1.7288879079794453e-6
-1.315,3.946177061546224e-6,-1.7405331012959501e-6
-1.314,4.001987365074509e-6,-1.7521564237997297e-6
-1.313,4.058562427458662e-6,-1.763754852563605e-6
-1.312,4.115912270103266e-6,-1.7753252828728973e-6
-1.311,4.174047036678076e-6,-1.7868645265221698e-6
-1.31,4.232976994419625e-6,-1.798369310080652e-6
-1.309,4.292712535442348e-6,-1.809836273125826e-6
-1.308,4.3532641780592285e-6,-1.821261966444635e-6
-1.307,4.414642568111889e-6,-1.8326428502017724e-6
-1.306,4.476858480310092e-6,-1.8439752920745001e-6
-1.305,4.5399228195805846e-6,-1.855255565353439e-6
-1.304,4.603846622425245e-6,-1.8664798470087567e-6
-1.303,4.668641058288447e-6,-1.877644215721182e-6
-1.302,4.734317430933589e-6,-1.8887446498772586e-6
-1.301,4.8008871798287085e-6,-1.8997770255282392e-6
-1.3,4.8683618815411015e-6,-1.9107371143120236e-6
-1.299,4.936753251140874e-6,-1.921620581337522e-6
-1.298,5.00607314361332e-6,-1.932422983030823e-6
-1.297,5.0763335552800535e-6,-1.9431397649425396e-6
-1.296,5.147546625228774e-6,-1.953766259515682e-6
-1.295,5.219724636751573e-6,-1.9642976838134186e-6
-1.294,5.292880018791675e-6,-1.9747291372060556e-6
-1.293,5.367025347398475e-6,-1.9850555990165737e-6
-1.292,5.4421733471907715e-6,-1.9952719261240304e-6
-1.291,5.518336892828057e-6,-2.0053728505241515e-6
-1.29,5.5955290104897265e-6,-2.015352976846399e-6
-1.289,5.673762879362064e-6,-2.025206779826815e-6
-1.288,5.753051833132856e-6,-2.034928601735911e-6
-1.287,5.833409361493482e-6,-2.0445126497608796e-6
-1.286,5.9148491116483e-6,-2.0539529933413778e-6
-1.285,5.997384889831182e-6,-2.0632435614581363e-6
-1.284,6.081030662828988e-6,-2.072378139873624e-6
-1.283,6.165800559511825e-6,-2.0813503683239952e-6
-1.282,6.25170887236986e-6,-2.090153737661531e-6
-1.281,6.338770059056516e-6,-2.0987815869467813e-6
-1.28,6.4269987439378135e-6,-2.107227100489588e-6
-1.279,6.5164097196476534e-6,-2.115483304838177e-6
-1.278,6.607017948648796e-6,-2.123543065715483e-6
-1.277,6.698838564799309e-6,-2.131399084901858e-6
-1.276,6.79188687492423e-6,-2.1390438970633094e-6
-1.275,6.8861783603921785e-6,-2.146469866524399e-6
-1.274,6.981728678696663e-6,-2.1536691839849163e-6
-1.273,7.078553665041789e-6,-2.1606338631794357e-6
-1.272,7.176669333932087e-6,-2.1673557374788477e-6
-1.271,7.276091880766155e-6,-2.1738264564329457e-6
-1.27,7.376837683433808e-6,-2.1800374822531312e-6
-1.269,7.4789233039164075e-6,-2.185980086234295e-6
-1.268,7.5823654898900394e-6,-2.1916453451149173e-6
-1.267,7.687181176331187e-6,-2.1970241373744018e-6
-1.266,7.793387487124552e-6,-2.2021071394666726e-6
-1.265,7.901001736672637e-6,-2.206884821989022e-6
-1.264,8.010041431506718e-6,-2.2113474457852008e-6
-1.263,8.120524271898805e-6,-2.2154850579817198e-6
