M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.786,2.939003871877293e-9,-1.15174862504896e-8
-1.785,2.9911066720621574e-9,-1.1660681232764371e-8
-1.784,3.0440790032544174e-9,-1.1805632798042782e-8
-1.783,3.0979348103091972e-9,-1.1952362082942971e-8
-1.782,3.1526882552907424e-9,-1.2100890471233201e-8
-1.781,3.208353720777393e-9,-1.2251239596594642e-8
-1.78,3.2649458132158137e-9,-1.2403431345412742e-8
-1.779,3.322479366325203e-9,-1.2557487859597428e-8
-1.778,3.3809694445522104e-9,-1.2713431539432396e-8
-1.777,3.4404313465773044e-9,-1.2871285046453727e-8
-1.776,3.500880608873338e-9,-1.3031071306358114e-8
-1.775,3.5623330093170764e-9,-1.319281351194093e-8
-1.774,3.62480457085446e-9,-1.3356535126064416e-8
-1.773,3.68831156522038e-9,-1.3522259884656228e-8
-1.772,3.752870516713774e-9,-1.3690011799738638e-8
-1.771,3.818498206028828e-9,-1.38598151624886e-8
-1.77,3.885211674143129e-9,-1.4031694546329003e-8
-1.769,3.953028226263565e-9,-1.4205674810051324e-8
-1.768,4.021965435830844e-9,-1.4381781100969986e-8
-1.767,4.092041148583464e-9,-1.456003885810867e-8
-1.766,4.163273486682013e-9,-1.4740473815418836e-8
-1.765,4.235680852894659e-9,-1.4923112005030754e-8
-1.764,4.309281934844742e-9,-1.5107979760537303e-8
-1.763,4.384095709321352e-9,-1.5295103720310775e-8
-1.762,4.46014144665382e-9,-1.548451083085303e-8
-1.761,4.537438715151038e-9,-1.5676228350179184e-8
-1.76,4.616007385606569e-9,-1.5870283851235213e-8
-1.759,4.6958676358704775e-9,-1.6066705225349618e-8
-1.758,4.777039955488873e-9,-1.6265520685719543e-8
-1.757,4.8595451504121245e-9,-1.646675877093158e-8
-1.756,4.943404347772768e-9,-1.6670448348517503e-8
-1.755,5.0286390007340945e-9,-1.687661861854527e-8
-1.754,5.115270893410453e-9,-1.7085299117245543e-8
-1.753,5.203322145860312e-9,-1.729651972067399e-8
-1.752,5.292815219153123e-9,-1.7510310648409692e-8
-1.751,5.383772920511061e-9,-1.7726702467289897e-8
-1.75,5.4762184085267265e-9,-1.7945726095181432e-8
-1.749,5.5701751984579004e-9,-1.8167412804789037e-8
-1.748,5.66566716760048e-9,-1.83917942275009e-8
-1.747,5.762718560740707e-9,-1.8618902357271716e-8
-1.746,5.861353995687858e-9,-1.8848769554543492e-8
-1.745,5.961598468888536e-9,-1.908142855020446e-8
-1.744,6.063477361123761e-9,-1.931691244958628e-8
-1.743,6.167016443290038e-9,-1.9555254736499942e-8
-1.742,6.2722418822656315e-9,-1.9796489277310545e-8
-1.741,6.379180246863268e-9,-2.004065032505131e-8
-1.74,6.487858513870505e-9,-2.0287772523577064e-8
-1.739,6.598304074179049e-9,-2.053789091175752e-8
-1.738,6.71054473900429e-9,-2.0791040927710612e-8
-1.737,6.824608746196356e-9,-2.1047258413076203e-8
-1.736,6.940524766644008e-9,-2.130657961733039e-8
-1.735,7.05832191077272e-9,-2.156904120214078e-8
-1.734,7.178029735138275e-9,-2.183468024576294e-8
-1.733,7.299678249117284e-9,-2.2103534247478368e-8
-1.732,7.4232979216959966e-9,-2.237564113207422e-8
-1.731,7.54891968835883e-9,-2.2651039254365124e-8
-1.73,7.67657495807805e-9,-2.292976740375733e-8
-1.729,7.806295620406043e-9,-2.321186480885549e-8
-1.728,7.938114052671675e-9,-2.3497371142112396e-8
-1.727,8.07206312728222e-9,-2.378632652452183e-8
-1.726,8.208176219132361e-9,-2.4078771530354992e-8
-1.725,8.346487213121836e-9,-2.4374747191940624e-8
-1.724,8.487030511783246e-9,-2.4674295004489206e-8
-1.723,8.629841043021628e-9,-2.4977456930961447e-8
-1.722,8.774954267967399e-9,-2.528427540698141e-8
-1.721,8.922406188944279e-9,-2.559479334579447e-8
-1.72,9.072233357553847e-9,-2.5909054143270453e-8
-1.719,9.224472882878416e-9,-2.622710168295218e-8
-1.718,9.37916243980388e-9,-2.654898034114972e-8
-1.717,9.536340277464307e-9,-2.6874734992080595e-8
-1.716,9.696045227809965e-9,-2.7204411013056224e-8
-1.715,9.858316714300571e-9,-2.7538054289714877e-8
-1.714,1.002319476072557e-8,-2.7875711221301395e-8
-1.713,1.0190720000153212e-8,-2.8217428725993922e-8
-1.712,1.036093368401032e-8,-2.8563254246277957e-8
-1.711,1.053387769129457e-8,-2.891323575436794e-8
-1.71,1.0709594537921206e-8,-2.926742175767664e-8
-1.709,1.0888127386206089e-8,-2.9625861304332617e-8
-1.708,1.1069520054487029e-8,-2.9988603988745994e-8
-1.707,1.1253817026885384e-8,-3.0355699957222766e-8
-1.706,1.1441063463209897e-8,-3.072719991362797e-8
-1.705,1.163130520900483e-8,-3.1103155125097836e-8
-1.704,1.1824588805744423e-8,-3.148361742780129e-8
-1.703,1.2020961501175771e-8,-3.18686392327509e-8
-1.702,1.2220471259812245e-8,-3.225827353166371e-8
-1.701,1.242316677357956e-8,-3.26525739028719e-8
-1.7,1.2629097472616712e-8,-3.305159451728378e-8
-1.699,1.2838313536233933e-8,-3.345539014439519e-8
-1.698,1.3050865904029939e-8,-3.386401615835149e-8
-1.697,1.3266806287170695e-8,-3.42775285440605e-8
-1.696,1.3486187179832022e-8,-3.4695983903356436e-8
-1.695,1.3709061870808353e-8,-3.5119439461215206e-8
-1.694,1.393548445528999e-8,-3.554795307202109e-8
-1.693,1.4165509846811271e-8,-3.598158322588516e-8
-1.692,1.4399193789372049e-8,-3.642038905501552e-8
-1.691,1.4636592869734954e-8,-3.686443034013961e-8
-1.69,1.4877764529900907e-8,-3.731376751697873e-8
-1.689,1.5122767079765444e-8,-3.776846168277496e-8
-1.688,1.5371659709958364e-8,-3.822857460287061e-8
-1.687,1.5624502504869326e-8,-3.869416871734045e-8
-1.686,1.5881356455862008e-8,-3.9165307147676795e-8
-1.685,1.6142283474679524e-8,-3.9642053703527565e-8
-1.684,1.6407346407043738e-8,-4.0124472889487596e-8
-1.683,1.6676609046451272e-8,-4.0612629911943205e-8
-1.682,1.6950136148168965e-8,-4.110659068597017e-8
-1.681,1.7227993443431586e-8,-4.1606421842285295e-8
-1.68,1.7510247653844656e-8,-4.2112190734251617e-8
-1.679,1.7796966505995304e-8,-4.262396544493737e-8
-1.678,1.8088218746274023e-8,-4.314181479422882e-8
-1.677,1.8384074155910365e-8,-4.366580834599702e-8
-1.676,1.8684603566225528e-8,-4.419601641531866e-8
-1.675,1.8989878874104945e-8,-4.4732510075750934e-8
-1.674,1.9299973057693914e-8,-4.5275361166660574e-8
-1.673,1.9614960192319447e-8,-4.5824642300607156e-8
-1.672,1.9934915466641487e-8,-4.6380426870780574e-8
-1.671,2.0259915199036735e-8,-4.694278905849284e-8
-1.67,2.059003685421836e-8,-4.751180384072417e-8
-1.669,2.0925359060094856e-8,-4.8087546997723365e-8
-1.668,2.1265961624871476e-8,-4.867009512066252e-8
-1.667,2.1611925554397567e-8,-4.925952561934604e-8
-1.666,2.196333306976331e-8,-4.9855916729973874e-8
-1.665,2.232026762514934e-8,-5.045934752295903e-8
-1.664,2.2682813925932758e-8,-5.1069897910799265e-8
-1.663,2.305105794705319e-8,-5.1687648656002903e-8
-1.662,2.342508695164245e-8,-5.231268137906868e-8
-1.661,2.380498950992159e-8,-5.294507856651956e-8
-1.66,2.4190855518368952e-8,-5.358492357899044e-8
-1.659,2.458277621916314e-8,-5.4232300659369584e-8
-1.658,2.498084421990464e-8,-5.4887294940993606e-8
-1.657,2.538515351362006e-8,-5.554999245589603e-8
-1.656,2.579579949905288e-8,-5.62204801431091e-8
-1.655,2.6212879001244714e-8,-5.689884585701869e-8
-1.654,2.6636490292411187e-8,-5.758517837577222e-8
-1.653,2.706673311311643e-8,-5.827956740973923e-8
-1.652,2.7503708693750476e-8,-5.8982103610024534e-8
-1.651,2.7947519776313646e-8,-5.969287857703353e-8
-1.65,2.8398270636512306e-8,-6.041198486908961e-8
-1.649,2.8856067106170238e-8,-6.113951601110322e-8
-1.648,2.9321016595960083e-8,-6.18755665032923e-8
-1.647,2.9793228118459252e-8,-6.262023182995395e-8
-1.646,3.027281231153481e-8,-6.33736084682867e-8
-1.645,3.075988146206194e-8,-6.413579389726323e-8
-1.644,3.1254549529980603e-8,-6.490688660655324e-8
-1.643,3.175693217269501e-8,-6.568698610549565e-8
-1.642,3.226714676982078e-8,-6.647619293212025e-8
-1.641,3.278531244828446e-8,-6.727460866221797e-8
-1.64,3.3311550107780465e-8,-6.808233591845948e-8
-1.639,3.384598244659016e-8,-6.889947837956145e-8
-1.638,3.438873398776828e-8,-6.972614078950028e-8
-1.637,3.493993110570168e-8,-7.056242896677229e-8
-1.636,3.549970205304553e-8,-7.140844981370036e-8
-1.635,3.606817698804229e-8,-7.22643113257858e-8
-1.634,3.664548800222857e-8,-7.313012260110544e-8
-1.633,3.723176914853536e-8,-7.400599384975284e-8
-1.632,3.7827156469787066e-8,-7.489203640332316e-8
-1.631,3.8431788027604666e-8,-7.578836272444091e-8
-1.63,3.904580393171879e-8,-7.669508641632992e-8
-1.629,3.966934636969819e-8,-7.761232223242467e-8
-1.628,4.030255963709939e-8,-7.854018608602227e-8
-1.627,4.094559016804328e-8,-7.94787950599741e-8
-1.626,4.159858656622457e-8,-8.042826741641662e-8
-1.625,4.2261699636359956e-8,-8.138872260653983e-8
-1.624,4.293508241608106e-8,-8.23602812803933e-8
-1.623,4.3618890208278334e-8,-8.334306529672784e-8
-1.622,4.431328061390196e-8,-8.433719773287278e-8
-1.621,4.5018413565226094e-8,-8.534280289464695e-8
-1.62,4.5734451359582783e-8,-8.636000632630304e-8
-1.619,4.6461558693572005e-8,-8.73889348205036e-8
-1.618,4.719990269775428e-8,-8.842971642832801e-8
-1.617,4.79496529718325e-8,-8.948248046930905e-8
-1.616,4.871098162032971e-8,-9.054735754149762e-8
-1.615,4.9484063288769425e-8,-9.162447953155486e-8
-1.614,5.02690752003656e-8,-9.27139796248698e-8
-1.613,5.1066197193228976e-8,-9.381599231570162e-8
-1.612,5.1875611758096955e-8,-9.493065341734476e-8
-1.611,5.269750407659416e-8,-9.60581000723158e-8
-1.61,5.3532062060030766e-8,-9.719847076256032e-8
-1.609,5.437947638874611e-8,-9.835190531967826e-8
-1.608,5.523994055200476e-8,-9.951854493516645e-8
-1.607,5.611365088845284e-8,-1.0069853217067622e-7
-1.606,5.70008066271419e-8,-1.0189201096828478e-7
-1.605,5.7901609929128296e-8,-1.0309912666077851e-7
-1.604,5.881626592965573e-8,-1.0432002598194627e-7
-1.603,5.974498278092892e-8,-1.0555485707688104e-7
-1.602,6.068797169548639e-8,-1.0680376951228786e-7
-1.601,6.164544699018041e-8,-1.0806691428679619e-7
-1.6,6.261762613077259e-8,-1.093444438412746e-7
-1.599,6.36047297771529e-8,-1.1063651206914588e-7
-1.598,6.460698182919122e-8,-1.1194327432670012e-7
-1.597,6.562460947322936e-8,-1.1326488744340391e-7
-1.596,6.665784322922259e-8,-1.1460150973220315e-7
-1.595,6.770691699853919e-8,-1.1595330099981733e-7
-1.594,6.877206811242706e-8,-1.1732042255702263e-7
-1.593,6.985353738115629e-8,-1.1870303722892172e-7
-1.592,7.095156914384669e-8,-1.2010130936519742e-7
-1.591,7.206641131898974e-8,-1.2151540485034783e-7
-1.59,7.319831545567405e-8,-1.2294549111390023e-7
-1.589,7.434753678552386e-8,-1.243917371406008e-7
-1.588,7.55143342753602e-8,-1.2585431348057762e-7
-1.587,7.669897068059431e-8,-1.2733339225947413e-7
-1.586,7.790171259936322e-8,-1.288291471885494e-7
-1.585,7.912283052741734e-8,-1.3034175357474324e-7
-1.584,8.036259891377014e-8,-1.31871388330702e-7
-1.583,8.162129621712024e-8,-1.3341822998476246e-7
-1.582,8.289920496305593e-8,-1.3498245869089037e-7
-1.581,8.419661180205298e-8,-1.3656425623857012e-7
-1.58,8.551380756827595e-8,-1.3816380606264214e-7
-1.579,8.685108733919384e-8,-1.3978129325308469e-7
-1.578,8.820875049602104e-8,-1.414169045647359e-7
-1.577,8.958710078499444e-8,-1.430708284269529e-7
-1.576,9.09864463794978e-8,-1.447432549532036e-7
-1.575,9.240709994304473e-8,-1.4643437595058776e-7
-1.574,9.384937869313166e-8,-1.481443849292828e-7
-1.573,9.531360446597231e-8,-1.4987347711191054e-7
-1.572,9.68001037821253e-8,-1.516218494428205e-7
-1.571,9.830920791302693e-8,-1.533897005972855e-7
-1.57,9.984125294844082e-8,-1.5517723099060474e-7
-1.569,1.0139657986483686e-7,-1.5698464278711063e-7
-1.568,1.0297553459471147e-7,-1.588121399090734e-7
-1.567,1.0457846809686171e-7,-1.6065992804550014e-7
-1.566,1.06205736427626e-7,-1.6252821466082214e-7
-1.565,1.0785770081310375e-7,-1.6441720900346632e-7
-1.564,1.0953472772236739e-7,-1.6632712211430503e-7
-1.563,1.1123718894167932e-7,-1.6825816683497937e-7
-1.562,1.1296546164972727e-7,-1.702105578160904e-7
-1.561,1.1471992849389149e-7,-1.7218451152525273e-7
-1.56,1.1650097766755715e-7,-1.7418024625500478e-7
-1.559,1.1830900298848575e-7,-1.7619798213057017e-7
-1.558,1.2014440397825945e-7,-1.7823794111746392e-7
-1.557,1.220075859428123e-7,-1.8030034702893757e-7
-1.556,1.2389896005406262e-7,-1.823854255332572e-7
-1.555,1.2581894343266094e-7,-1.8449340416080753e-7
-1.554,1.2776795923186806e-7,-1.8662451231101612e-7
-1.553,1.2974643672257797e-7,-1.887789812590904e-7
-1.552,1.3175481137950052e-7,-1.9095704416256125e-7
-1.551,1.3379352496851897e-7,-1.9315893606762602e-7
-1.55,1.3586302563523785e-7,-1.9538489391528361e-7
-1.549,1.3796376799473628e-7,-1.9763515654725445e-7
-1.548,1.400962132225427e-7,-1.9990996471167814e-7
-1.547,1.4226082914684684e-7,-2.0220956106858077e-7
-1.546,1.444580903419646e-7,-2.0453419019510424e-7
-1.545,1.4668847822307283e-7,-2.0688409859048972e-7
-1.544,1.4895248114222935e-7,-2.0925953468080698e-7
-1.543,1.51250594485696e-7,-2.1166074882342097e-7
-1.542,1.5358332077258063e-7,-2.1408799331118787e-7
-1.541,1.559511697548155e-7,-2.1654152237637085e-7
-1.54,1.5835465851848932e-7,-2.1902159219426758e-7
-1.539,1.6079431158654993e-7,-2.2152846088653973e-7
-1.538,1.6327066102289596e-7,-2.240623885242355e-7
-1.537,1.6578424653787465e-7,-2.2662363713049536e-7
-1.536,1.6833561559520416e-7,-2.2921247068293152e-7
-1.535,1.709253235203388e-7,-2.3182915511567104e-7
-1.534,1.7355393361029522e-7,-2.3447395832105253e-7
-1.533,1.762220172449587e-7,-2.3714715015096582e-7
-1.532,1.7893015399988828e-7,-2.3984900241782425e-7
-1.531,1.8167893176063967e-7,-2.425797888951585e-7
-1.53,1.8446894683862564e-7,-2.453397853178212e-7
-1.529,1.8730080408853323e-7,-2.481292693817904e-7
-1.528,1.9017511702731781e-7,-2.5094852074356124e-7
-1.527,1.9309250795479362e-7,-2.537978210191129e-7
-1.526,1.9605360807584166e-7,-2.5667745378244003e-7
-1.525,1.9905905762425484e-7,-2.595877045636348e-7
-1.524,2.0210950598824155e-7,-2.625288608465086e-7
-1.523,2.0520561183760852e-7,-2.6550121206573933e-7
-1.522,2.0834804325264397e-7,-2.685050496035319e-7
-1.521,2.1153747785472293e-7,-2.7154066678577763e-7
-1.52,2.1477460293865605e-7,-2.7460835887770006e-7
-1.519,2.1806011560680403e-7,-2.777084230789724e-7
-1.518,2.2139472290498e-7,-2.808411585182921e-7
-1.517,2.24779141960162e-7,-2.840068662473989e-7
-1.516,2.282141001200385e-7,-2.8720584923452094e-7
-1.515,2.317003350944099e-7,-2.9043841235723303e-7
-1.514,2.3523859509846932e-7,-2.9370486239471333e-7
-1.513,2.388296389979857e-7,-2.9700550801938074e-7
-1.512,2.4247423645641374e-7,-3.003406597878981e-7
-1.511,2.46173168083954e-7,-3.037106301315241e-7
-1.51,2.4992722558858774e-7,-3.0711573334579743e-7
-1.509,2.5373721192911133e-7,-3.1055628557953546e-7
-1.508,2.5760394147019416e-7,-3.1403260482313045e-7
-1.507,2.615282401394863e-7,-3.1754501089612553e-7
-1.506,2.6551094558680075e-7,-3.21093825434051e-7
-1.505,2.695529073453952e-7,-3.246793718745041e-7
-1.504,2.7365498699538087e-7,-3.283019754424515e-7
-1.503,2.778180583292832e-7,-3.319619631347365e-7
-1.502,2.820430075197815e-7,-3.356596637037702e-7
-1.501,2.863307332896546e-7,-3.39395407640387e-7
-1.5,2.9068214708395877e-7,-3.431695271558429e-7
-1.499,2.950981732444661e-7,-3.469823561629377e-7
-1.498,2.9957974918639085e-7,-3.508342302562366e-7
-1.497,3.0412782557743126e-7,-3.547254866913719e-7
-1.496,3.0874336651915574e-7,-3.586564643634013e-7
-1.495,3.134273497307613e-7,-3.626275037842002e-7
-1.494,3.1818076673523405e-7,-3.666389470588646e-7
-1.493,3.2300462304793985e-7,-3.706911378611015e-7
-1.492,3.278999383676756e-7,-3.747844214075821e-7
-1.491,3.328677467702103e-7,-3.789191444312329e-7
-1.49,3.37909096904346e-7,-3.8309565515344076e-7
-1.489,3.4302505219052986e-7,-3.873143032551447e-7
-1.488,3.48216691022047e-7,-3.9157543984678947e-7
-1.487,3.5348510696882576e-7,-3.9587941743711413e-7
-1.486,3.58831408983887e-7,-4.002265899007473e-7
-1.485,3.642567216124686e-7,-4.046173124445834e-7
-1.484,3.6976218520385725e-7,-4.0905194157290924e-7
-1.483,3.7534895612596053e-7,-4.1353083505125426e-7
-1.482,3.810182069826514e-7,-4.180543518689337e-7
-1.481,3.8677112683391794e-7,-4.2262285220025524e-7
-1.48,3.926089214188524e-7,-4.2723669736435846e-7
-1.479,3.985328133815128e-7,-4.31896249783656e-7
-1.478,4.045440424996908e-7,-4.366018729408447e-7
-1.477,4.1064386591662144e-7,-4.4135393133445433e-7
-1.476,4.1683355837566763e-7,-4.4615279043290077e-7
-1.475,4.231144124580163e-7,-4.509988166270103e-7
-1.474,4.2948773882342007e-7,-4.5589237718098064e-7
-1.473,4.3595486645402163e-7,-4.608338401817433e-7
-1.472,4.425171429012953e-7,-4.6582357448669255e-7
-1.471,4.491759345361441e-7,-4.70861949669744e-7
-1.47,4.5593262680218714e-7,-4.759493359656858e-7
-1.469,4.627886244722764e-7,-4.81086104212785e-7
-1.468,4.69745351908279e-7,-4.862726257936109e-7
-1.467,4.7680425332416327e-7,-4.915092725740354e-7
-1.466,4.839667930524274e-7,-4.967964168403712e-7
-1.465,4.912344558139082e-7,-5.021344312346067e-7
-1.464,4.986087469910103e-7,-5.075236886876966e-7
-1.463,5.060911929043933e-7,-5.129645623508654e-7
-1.462,5.136833410931585e-7,-5.18457425524881e-7
-1.461,5.213867605985738e-7,-5.240026515872555e-7
-1.46,5.29203042251378e-7,-5.296006139173256e-7
-1.459,5.371337989627046e-7,-5.352516858191714e-7
-1.458,5.451806660186677e-7,-5.409562404423231e-7
-1.457,5.533453013786487e-7,-5.467146507002109e-7
-1.456,5.616293859773292e-7,-5.525272891863093e-7
-1.455,5.7003462403051e-7,-5.583945280879258e-7
-1.454,5.785627433447588e-7,-5.643167390975855e-7
-1.453,5.87215495630932e-7,-5.702942933219599e-7
-1.452,5.959946568216104e-7,-5.763275611882874e-7
-1.451,6.049020273924953e-7,-5.824169123482345e-7
-1.45,6.139394326878093e-7,-5.885627155791419e-7
-1.449,6.231087232497432e-7,-5.947653386826017e-7
-1.448,6.324117751519975e-7,-6.010251483803098e-7
-1.447,6.418504903374626e-7,-6.073425102071364e-7
-1.446,6.514267969600814e-7,-6.137177884013571e-7
-1.445,6.611426497309434e-7,-6.201513457919843e-7
-1.444,6.710000302686548e-7,-6.266435436831406e-7
-1.443,6.81000947454032e-7,-6.331947417354118e-7
-1.442,6.911474377891644e-7,-6.39805297844118e-7
-1.441,7.014415657608971e-7,-6.464755680144375e-7
-1.44,7.11885424208778e-7,-6.532059062333215e-7
-1.439,7.224811346975189e-7,-6.599966643381315e-7
-1.438,7.332308478940202e-7,-6.668481918819339e-7
-1.437,7.441367439490069e-7,-6.737608359953821e-7
-1.436,7.55201032883326e-7,-6.807349412451182e-7
-1.435,7.664259549789543e-7,-6.877708494886215e-7
-1.434,7.778137811747681e-7,-6.948688997254341e-7
-1.433,7.893668134671239e-7,-7.020294279446879e-7
-1.432,8.010873853153019e-7,-7.092527669688599e-7
-1.431,8.129778620518632e-7,-7.165392462936787e-7
-1.43,8.250406412979718e-7,-7.238891919241055e-7
-1.429,8.372781533837346e-7,-7.313029262063097e-7
-1.428,8.49692861773611e-7,-7.387807676555607e-7
-1.427,8.622872634969439e-7,-7.463230307799506e-7
-1.426,8.750638895836671e-7,-7.539300258998699e-7
-1.425,8.880253055052407e-7,-7.616020589631452e-7
-1.424,9.011741116208692e-7,-7.693394313557585e-7
-1.423,9.14512943629056e-7,-7.771424397080554e-7
-1.422,9.280444730245494e-7,-7.850113756963574e-7
-1.421,9.417714075607328e-7,-7.92946525839882e-7
-1.42,9.556964917175177e-7,-8.009481712928842e-7
-1.419,9.698225071747912e-7,-8.090165876319187e-7
-1.418,9.841522732914763e-7,-8.171520446381327e-7
-1.417,9.986886475902605e-7,-8.253548060744868e-7
-1.416,1.013434526248047e-6,-8.336251294578081e-7
-1.415,1.02839284459219e-6,-8.419632658255722e-7
-1.414,1.0435665776025653e-6,-8.50369459497312e-7
-1.413,1.058958740419537e-6,-8.588439478305485e-7
-1.412,1.0745723888578795e-6,-8.673869609711366e-7
-1.411,1.0904106199267056e-6,-8.759987215979178e-7
-1.41,1.1064765723554693e-6,-8.846794446615685e-7
-1.409,1.1227734271260914e-6,-8.934293371175328e-7
-1.408,1.1393044080112742e-6,-9.022485976529241e-7
-1.407,1.15607278211906e-6,-9.1113741640728e-7
-1.406,1.1730818604436946e-6,-9.20095974687051e-7
-1.405,1.1903349984228547e-6,-9.291244446737044e-7
-1.404,1.2078355965012983e-6,-9.382229891253179e-7
-1.403,1.2255871007009998e-6,-9.473917610715415e-7
-1.402,1.2435930031978277e-6,-9.566309035017968e-7
-1.401,1.2618568429048274e-6,-9.659405490465889e-7
-1.4,1.280382206062168e-6,-9.753208196517949e-7
-1.399,1.2991727268338154e-6,-9.847718262457992e-7
-1.398,1.3182320879109907e-6,-9.94293668399337e-7
-1.397,1.3375640211224769e-6,-1.0038864339779085e-6
-1.396,1.357172308051836e-6,-1.0135501987866233e-6
-1.395,1.3770607806615926e-6,-1.02328502620733e-6
-1.394,1.3972333219244543e-6,-1.0330909668278887e-6
-1.393,1.417693866461621e-6,-1.0429680580634324e-6
-1.392,1.438446401188254e-6,-1.0529163237694743e-6
-1.391,1.4594949659661588e-6,-1.0629357738466995e-6
-1.39,1.4808436542637496e-6,-1.0730264038372913e-6
-1.389,1.5024966138233553e-6,-1.0831881945126282e-6
-1.388,1.5244580473359275e-6,-1.0934211114521953e-6
-1.387,1.5467322131232151e-6,-1.1037251046135412e-6
-1.386,1.5693234258274683e-6,-1.1141001078931163e-6
-1.385,1.59223605710873e-6,-1.124546038677821e-6
-1.384,1.6154745363497822e-6,-1.1350627973870913e-6
-1.383,1.639043351368805e-6,-1.1456502670053467e-6
-1.382,1.6629470491398145e-6,-1.1563083126046214e-6
-1.381,1.6871902365209363e-6,-1.1670367808571944e-6
-1.38,1.7117775809905837e-6,-1.1778354995380395e-6
-1.379,1.7367138113915942e-6,-1.188704277016899e-6
-1.378,1.7620037186833946e-6,-1.1996429017397984e-6
-1.377,1.7876521567022497e-6,-1.2106511416997996e-6
-1.376,1.8136640429296582e-6,-1.2217287438968021e-6
-1.375,1.8400443592689588e-6,-1.232875433786185e-6
-1.374,1.866798152830206e-6,-1.244090914716089e-6
-1.373,1.8939305367233746e-6,-1.2553748673531292e-6
-1.372,1.9214466908599588e-6,-1.2667269490963266e-6
-1.371,1.9493518627630187e-6,-1.278146793479045e-6
-1.37,1.9776513683857425e-6,-1.2896340095587134e-6
-1.369,2.0063505929385768e-6,-1.3011881812941107e-6
-1.368,2.0354549917249875e-6,-1.3128088669099892e-6
-1.367,2.0649700909859123e-6,-1.3244955982488052e-6
-1.366,2.0949014887529593e-6,-1.3362478801093236e-6
-1.365,2.1252548557104095e-6,-1.348065189571859e-6
-1.364,2.1560359360660873e-6,-1.3599469753099115e-6
-1.363,2.1872505484311453e-6,-1.3718926568879522e-6
-1.362,2.2189045867088314e-6,-1.3839016240451095e-6
-1.361,2.2510040209922854e-6,-1.3959732359645e-6
-1.36,2.2835548984714244e-6,-1.4081068205279485e-6
-1.359,2.3165633443489687e-6,-1.4203016735558353e-6
-1.358,2.3500355627656674e-6,-1.4325570580318007e-6
-1.357,2.3839778377347714e-6,-1.4448722033120412e-6
-1.356,2.418396534085808e-6,-1.4572463043189168e-6
-1.355,2.4532980984177117e-6,-1.4696785207185934e-6
-1.354,2.488689060061355e-6,-1.482167976082433e-6
-1.353,2.5245760320515367e-6,-1.4947137570318464e-6
-1.352,2.5609657121084734e-6,-1.5073149123663081e-6
-1.351,2.59786488362884e-6,-1.5199704521742432e-6
-1.35,2.635280416686409e-6,-1.532679346926475e-6
-1.349,2.6732192690423343e-6,-1.54544052655193e-6
-1.348,2.711688487165123e-6,-1.5582528794952829e-6
-1.347,2.750695207260339e-6,-1.5711152517562285e-6
-1.346,2.7902466563100816e-6,-1.5840264459100496e-6
-1.345,2.8303501531222797e-6,-1.5969852201091576e-6
-1.344,2.87101310938984e-6,-1.6099902870652697e-6
-1.343,2.9122430307596897e-6,-1.6230403130118809e-6
-1.342,2.9540475179117512e-6,-1.6361339166466907e-6
-1.341,2.9964342676478787e-6,-1.6492696680536266e-6
-1.34,3.039411073990798e-6,-1.6624460876041153e-6
-1.339,3.0829858292930773e-6,-1.6756616448372344e-6
-1.338,3.1271665253561603e-6,-1.6889147573183778e-6
-1.337,3.1719612545594887e-6,-1.7022037894760641e-6
-1.336,3.217378210999747e-6,-1.7155270514165027e-6
-1.335,3.2634256916402473e-6,-1.7288827977155373e-6
-1.334,3.3101120974704807e-6,-1.7422692261875697e-6
-1.333,3.3574459346758592e-6,-1.7556844766310717e-6
-1.332,3.4054358158176596e-6,-1.7691266295502731e-6
-1.331,3.4540904610231944e-6,-1.782593704852622e-6
-1.33,3.50341869918622e-6,-1.7960836605215955e-6
-1.329,3.5534294691775942e-6,-1.8095943912644385e-6
-1.328,3.604131821066193e-6,-1.8231237271343978e-6
-1.327,3.655534917350099e-6,-1.836669432127019e-6
-1.326,3.707648034198056e-6,-1.8502292027500537e-6
-1.325,3.760480562701203e-6,-1.8638006665665356e-6
-1.324,3.814042010135079e-6,-1.8773813807105565e-6
-1.323,3.868342001231899e-6,-1.8909688303752856e-6
-1.322,3.9233902794630945e-6,-1.9045604272727536e-6
-1.321,3.979196708332106e-6,-1.9181535080649234e-6
-1.32,4.0357712726774175e-6,-1.9317453327655596e-6
-1.319,4.0931240799858214e-6,-1.9453330831124014e-6
-1.318,4.151265361715881e-6,-1.9589138609091347e-6
-1.317,4.2102054746315885e-6,-1.9724846863366557e-6
-1.316,4.269954902146166e-6,-1.986042496233102e-6
-1.315,4.330524255676011e-6,-1.9995841423421316e-6
-1.314,4.391924276004721e-6,-2.0131063895289086e-6
-1.313,4.454165834657184e-6,-2.026605913963255e-6
-1.312,4.517259935283682e-6,-2.0400793012694204e-6
-1.311,4.581217715053962e-6,-2.053523044641902e-6
-1.31,4.646050446061225e-6,-2.066933542926756e-6
-1.309,4.711769536735985e-6,-2.080307098667817e-6
-1.308,4.778386533269729e-6,-2.0936399161172384e-6
-1.307,4.845913121048324e-6,-2.1069280992097695e-6
-1.306,4.91436112609509e-6,-2.1201676495001496e-6
-1.305,4.983742516523483e-6,-2.133354464063021e-6
