M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.257,3.1853844562249017e-12,-1.1347668590482536e-11
-2.256,3.2294089963772727e-12,-1.1494258224380124e-11
-2.255,3.2740507544920263e-12,-1.1642739655876504e-11
-2.254,3.319318493555591e-12,-1.1793137265101528e-11
-2.253,3.3652211023047638e-12,-1.1945475745748211e-11
-2.252,3.4117675970471227e-12,-1.2099780109094093e-11
-2.251,3.4589671235079743e-12,-1.225607568807398e-11
-2.25,3.5068289587042254e-12,-1.2414388141404684e-11
-2.249,3.555362512845575e-12,-1.2574743457762466e-11
-2.248,3.6045773312634254e-12,-1.2737167960013795e-11
-2.247,3.6544830963679175e-12,-1.2901688309500157e-11
-2.246,3.7050896296335064e-12,-1.3068331510377557e-11
-2.245,3.756406893613491e-12,-1.3237124914011442e-11
-2.244,3.808444993983926e-12,-1.3408096223427707e-11
-2.243,3.861214181617345e-12,-1.3581273497820552e-11
-2.242,3.91472485468673e-12,-1.3756685157117852e-11
-2.241,3.968987560800173e-12,-1.3934359986604809e-11
-2.24,4.0240129991666834e-12,-1.4114327141606621e-11
-2.239,4.079812022793587e-12,-1.4296616152230898e-11
-2.238,4.136395640715994e-12,-1.4481256928170597e-11
-2.237,4.19377502025879e-12,-1.466827976356825e-11
-2.236,4.2519614893316445e-12,-1.4857715341942242e-11
-2.235,4.310966538757507e-12,-1.5049594741175944e-11
-2.234,4.370801824635085e-12,-1.5243949438570484e-11
-2.233,4.431479170735814e-12,-1.5440811315961995e-11
-2.232,4.493010570935803e-12,-1.564021266490408e-11
-2.231,4.555408191683292e-12,-1.5842186191916438e-11
-2.23,4.618684374502124e-12,-1.6046765023800367e-11
-2.229,4.682851638531769e-12,-1.6253982713022092e-11
-2.228,4.747922683104442e-12,-1.6463873243164702e-11
-2.227,4.813910390359839e-12,-1.667647103444963e-11
-2.226,4.880827827898065e-12,-1.6891810949328474e-11
-2.225,4.948688251471302e-12,-1.7109928298146166e-11
-2.224,5.017505107714789e-12,-1.7330858844876275e-11
-2.223,5.087292036917687e-12,-1.7554638812929427e-11
-2.222,5.1580628758344245e-12,-1.7781304891035753e-11
-2.221,5.229831660537099e-12,-1.8010894239202303e-11
-2.22,5.302612629309563e-12,-1.8243444494746344e-11
-2.219,5.376420225583779e-12,-1.8478993778405582e-11
-2.218,5.4512691009190796e-12,-1.8717580700526168e-11
-2.217,5.527174118024968e-12,-1.895924436732958e-11
-2.216,5.604150353828077e-12,-1.920402438725931e-11
-2.215,5.682213102583951e-12,-1.9451960877408398e-11
-2.214,5.761377879034313e-12,-1.9703094470028813e-11
-2.213,5.84166042161046e-12,-1.995746631912375e-11
-2.212,5.923076695683497e-12,-2.021511810712385e-11
-2.211,6.005642896862069e-12,-2.0476092051648436e-11
-2.21,6.0893754543383045e-12,-2.0740430912352825e-11
-2.209,6.17429103428267e-12,-2.1008177997862816e-11
-2.208,6.260406543288463e-12,-2.127937717279742e-11
-2.207,6.347739131866661e-12,-2.1554072864881034e-11
-2.206,6.436306197991872e-12,-2.183231007214605e-11
-2.205,6.526125390700143e-12,-2.2114134370227192e-11
-2.204,6.617214613739369e-12,-2.2399591919748632e-11
-2.203,6.709592029273097e-12,-2.268872947380511e-11
-2.202,6.8032760616385e-12,-2.2981594385538224e-11
-2.201,6.898285401159307e-12,-2.32782346158091e-11
-2.2,6.994639008014516e-12,-2.3578698740968656e-11
-2.199,7.09235611616369e-12,-2.388303596072669e-11
-2.198,7.19145623732968e-12,-2.4191296106121067e-11
-2.197,7.291959165039615e-12,-2.4503529647588193e-11
-2.196,7.393884978725012e-12,-2.4819787703136173e-11
-2.195,7.497254047881871e-12,-2.5140122046621818e-11
-2.194,7.60208703629166e-12,-2.546458511613292e-11
-2.193,7.708404906304044e-12,-2.5793230022477052e-11
-2.192,7.816228923182297e-12,-2.6126110557778273e-11
-2.191,7.92558065951232e-12,-2.6463281204183097e-11
-2.19,8.036481999676166e-12,-2.6804797142677063e-11
-2.189,8.148955144391061e-12,-2.715071426201338e-11
-2.188,8.263022615314849e-12,-2.7501089167754975e-11
-2.187,8.378707259718868e-12,-2.7855979191431414e-11
-2.186,8.496032255229216e-12,-2.8215442399812175e-11
-2.185,8.615021114637444e-12,-2.857953760429766e-11
-2.184,8.73569769078167e-12,-2.8948324370429504e-11
-2.183,8.85808618149916e-12,-2.9321863027521654e-11
-2.182,8.982211134651429e-12,-2.970021467841371e-11
-2.181,9.108097453222932e-12,-3.0083441209348146e-11
-2.18,9.2357704004944e-12,-3.047160529997287e-11
-2.179,9.365255605291958e-12,-3.0864770433470815e-11
-2.178,9.49657906731311e-12,-3.1263000906818024e-11
-2.177,9.629767162530726e-12,-3.1666361841171983e-11
-2.176,9.764846648676186e-12,-3.207491919239177e-11
-2.175,9.901844670802838e-12,-3.248873976169165e-11
-2.174,1.0040788766930955e-11,-3.290789120642986e-11
-2.173,1.018170687377539e-11,-3.333244205103429e-11
-2.172,1.0324627332557125e-11,-3.3762461698066676e-11
-2.171,1.0469578894899984e-11,-3.419802043942719e-11
-2.17,1.0616590728813731e-11,-3.4639189467701075e-11
-2.169,1.0765692424764844e-11,-3.5086040887649176e-11
-2.168,1.0916914001836226e-11,-3.553864772784419e-11
-2.167,1.1070285913977203e-11,-3.599708395245436e-11
-2.166,1.1225839056345091e-11,-3.646142447317662e-11
-2.165,1.1383604771739724e-11,-3.693174516132093e-11
-2.164,1.154361485713226e-11,-3.740812286004782e-11
-2.163,1.1705901570289705e-11,-3.78906353967609e-11
-2.162,1.1870497636496507e-11,-3.8379361595656546e-11
-2.161,1.2037436255374714e-11,-3.887438129043243e-11
-2.16,1.2206751107804062e-11,-3.937577533715712e-11
-2.159,1.2378476362943557e-11,-3.988362562730267e-11
-2.158,1.2552646685355954e-11,-4.0398015100942254e-11
-2.157,1.2729297242236717e-11,-4.091902776011493e-11
-2.156,1.2908463710748953e-11,-4.1446748682359634e-11
-2.155,1.3090182285465904e-11,-4.1981264034420503e-11
-2.154,1.3274489685922554e-11,-4.252266108612572e-11
-2.153,1.3461423164277996e-11,-4.307102822444198e-11
-2.152,1.365102051309013e-11,-4.3626454967706867e-11
-2.151,1.3843320073204418e-11,-4.418903198004133e-11
-2.15,1.4038360741758297e-11,-4.47588510859445e-11
-2.149,1.423618198030301e-11,-4.5336005285073144e-11
-2.148,1.4436823823044561e-11,-4.592058876720812e-11
-2.147,1.464032688520554e-11,-4.6512696927410095e-11
-2.146,1.48467323715096e-11,-4.7112426381366895e-11
-2.145,1.505608208479041e-11,-4.771987498093503e-11
-2.144,1.526841843472688e-11,-4.8335141829877626e-11
-2.143,1.5483784446706558e-11,-4.8958327299801346e-11
-2.142,1.5702223770819032e-11,-4.958953304629478e-11
-2.141,1.592378069098131e-11,-5.022886202527079e-11
-2.14,1.6148500134197082e-11,-5.087641850951533e-11
-2.139,1.637642767995183e-11,-5.15323081054455e-11
-2.138,1.6607609569745815e-11,-5.219663777007916e-11
-2.137,1.6842092716766948e-11,-5.2869515828219065e-11
-2.136,1.7079924715705603e-11,-5.355105198985392e-11
-2.135,1.7321153852713476e-11,-5.424135736777928e-11
-2.134,1.756582911550858e-11,-5.494054449544093e-11
-2.133,1.7814000203628596e-11,-5.564872734500357e-11
-2.132,1.806571753883465e-11,-5.6366021345647564e-11
-2.131,1.832103227566785e-11,-5.709254340209669e-11
-2.13,1.857999631216074e-11,-5.782841191337972e-11
-2.129,1.884266230070602e-11,-5.857374679182869e-11
-2.128,1.910908365908477e-11,-5.932866948231699e-11
-2.127,1.9379314581656637e-11,-6.009330298174009e-11
-2.126,1.9653410050714226e-11,-6.086777185874199e-11
-2.125,1.9931425848004252e-11,-6.165220227369052e-11
-2.124,2.0213418566417808e-11,-6.24467219989045e-11
-2.123,2.0499445621852293e-11,-6.325146043913596e-11
-2.122,2.0789565265247494e-11,-6.406654865231059e-11
-2.121,2.1083836594798425e-11,-6.489211937052958e-11
-2.12,2.1382319568347468e-11,-6.572830702133632e-11
-2.119,2.1685075015958523e-11,-6.657524774925086e-11
-2.118,2.199216465267579e-11,-6.74330794375759e-11
-2.117,2.2303651091469937e-11,-6.830194173047745e-11
-2.116,2.2619597856374377e-11,-6.91819760553436e-11
-2.115,2.294006939581451e-11,-7.00733256454249e-11
-2.114,2.326513109613271e-11,-7.097613556275988e-11
-2.113,2.359484929531198e-11,-7.189055272138923e-11
-2.112,2.3929291296901174e-11,-7.281672591086219e-11
-2.111,2.4268525384144772e-11,-7.375480582003882e-11
-2.11,2.4612620834320225e-11,-7.470494506119193e-11
-2.109,2.4961647933285885e-11,-7.566729819441222e-11
-2.108,2.5315677990242693e-11,-7.664202175232047e-11
-2.107,2.567478335271268e-11,-7.762927426509067e-11
-2.106,2.6039037421737587e-11,-7.862921628578786e-11
-2.105,2.6408514667300708e-11,-7.964201041602461e-11
-2.104,2.678329064397538e-11,-8.066782133194019e-11
-2.103,2.7163442006803373e-11,-8.170681581050628e-11
-2.102,2.7549046527406568e-11,-8.27591627561633e-11
-2.101,2.7940183110335417e-11,-8.382503322779173e-11
-2.1,2.83369318096576e-11,-8.490460046602218e-11
-2.099,2.873937384579046e-11,-8.599803992088858e-11
-2.098,2.91475916225808e-11,-8.710552927982902e-11
-2.097,2.956166874463569e-11,-8.822724849603795e-11
-2.096,2.998169003490793e-11,-8.936337981717472e-11
-2.095,3.040774155254001e-11,-9.051410781443248e-11
-2.094,3.08399106109703e-11,-9.167961941197206e-11
-2.093,3.127828579630536e-11,-9.286010391672532e-11
-2.092,3.172295698596226e-11,-9.405575304857254e-11
-2.091,3.2174015367584984e-11,-9.526676097089853e-11
-2.09,3.26315534582388e-11,-9.649332432153206e-11
-2.089,3.3095665123886814e-11,-9.773564224407344e-11
-2.088,3.356644559915284e-11,-9.899391641961506e-11
-2.087,3.404399150737475e-11,-1.0026835109885964e-10
-2.086,3.452840088095262e-11,-1.015591531346412e-10
-2.085,3.501977318199607e-11,-1.0286653201485382e-10
-2.084,3.551820932327506e-11,-1.0419069989579293e-10
-2.083,3.6023811689478775e-11,-1.055318716359147e-10
-2.082,3.653668415878702e-11,-1.068902648300181e-10
-2.081,3.705693212475878e-11,-1.0826609984385551e-10
-2.08,3.7584662518542605e-11,-1.0965959984917657e-10
-2.079,3.811998383141356e-11,-1.1107099085921109e-10
-2.078,3.866300613764157e-11,-1.125005017645961e-10
-2.077,3.9213841117696e-11,-1.1394836436975277e-10
-2.076,3.977260208179143e-11,-1.1541481342971861e-10
-2.075,4.0339403993779736e-11,-1.1690008668744056e-10
-2.074,4.091436349539342e-11,-1.1840442491153475e-10
-2.073,4.149759893084551e-11,-1.1992807193451872e-10
-2.072,4.2089230371791237e-11,-1.214712746915216e-10
-2.071,4.268937964265671e-11,-1.2303428325947863e-10
-2.07,4.329817034634023e-11,-1.2461735089681556e-10
-2.069,4.391572789029147e-11,-1.2622073408362928e-10
-2.068,4.454217951297429e-11,-1.2784469256237057e-10
-2.067,4.517765431071871e-11,-1.2948948937903514e-10
-2.066,4.5822283264967815e-11,-1.3115539092486959e-10
-2.065,4.647619926992551e-11,-1.3284266697859804e-10
-2.064,4.7139537160610786e-11,-1.3455159074917636e-10
-2.063,4.7812433741324774e-11,-1.362824389190801e-10
-2.062,4.8495027814536445e-11,-1.38035491688133e-10
-2.061,4.9187460210193225e-11,-1.398110328178825e-10
-2.06,4.9889873815462784e-11,-1.4160934967652897e-10
-2.059,5.060241360491233e-11,-1.4343073328441576e-10
-2.058,5.132522667113183e-11,-1.452754783600865e-10
-2.057,5.205846225580775e-11,-1.4714388336691697e-10
-2.056,5.2802271781253936e-11,-1.4903625056032843e-10
-2.055,5.355680888240629e-11,-1.5095288603558968e-10
-2.054,5.4322229439288256e-11,-1.5289409977621486e-10
-2.053,5.5098691609953803e-11,-1.5486020570296433e-10
-2.052,5.58863558639152e-11,-1.5685152172345648e-10
-2.051,5.66853850160625e-11,-1.5886836978239716e-10
-2.05,5.749594426108214e-11,-1.6091107591243494e-10
-2.049,5.831820120838188e-11,-1.6297997028564962e-10
-2.048,5.91523259175297e-11,-1.6507538726568177e-10
-2.047,5.999849093421402e-11,-1.671976654605111e-10
-2.046,6.085687132673308e-11,-1.6934714777589177e-10
-2.045,6.172764472302129e-11,-1.7152418146945226e-10
-2.044,6.261099134822028e-11,-1.7372911820546874e-10
-2.043,6.350709406280285e-11,-1.7596231411031907e-10
-2.042,6.441613840125796e-11,-1.7822412982862674e-10
-2.041,6.533831261134487e-11,-1.8051493058010266e-10
-2.04,6.627380769392493e-11,-1.828350862170934e-10
-2.039,6.722281744337967e-11,-1.8518497128284454e-10
-2.038,6.818553848862342e-11,-1.8756496507048795e-10
-2.037,6.916217033471961e-11,-1.899754516827617e-10
-2.036,7.015291540510958e-11,-1.924168200924715e-10
-2.035,7.115797908446266e-11,-1.9488946420370296e-10
-2.034,7.217756976215695e-11,-1.973937829137936e-10
-2.033,7.321189887640005e-11,-1.9993018017607387e-10
-2.032,7.426118095899901e-11,-2.0249906506338661e-10
-2.031,7.532563368078919e-11,-2.051008518323946e-10
-2.03,7.64054778977318e-11,-2.0773595998868535e-10
-2.029,7.750093769768968e-11,-2.1040481435268346e-10
-2.028,7.861224044789185e-11,-2.131078451263796e-10
-2.027,7.973961684309619e-11,-2.1584548796088683e-10
-2.026,8.08833009544614e-11,-2.1861818402483385e-10
-2.025,8.204353027913801e-11,-2.2142638007360525e-10
-2.024,8.322054579058936e-11,-2.2427052851943963e-10
-2.023,8.441459198965323e-11,-2.271510875023953e-10
-2.022,8.562591695635511e-11,-2.3006852096219462e-10
-2.021,8.685477240248392e-11,-2.3302329871095746e-10
-2.02,8.810141372494174e-11,-2.360158965068344e-10
-2.019,8.936610005987877e-11,-2.390467961285509e-10
-2.018,9.064909433762509e-11,-2.4211648545087335e-10
-2.017,9.195066333843097e-11,-2.452254585210079e-10
-2.016,9.327107774902772e-11,-2.483742156359442e-10
-2.015,9.461061222002102e-11,-2.51563263420754e-10
-2.014,9.596954542412909e-11,-2.5479311490785795e-10
-2.013,9.734816011527812e-11,-2.580642896172711e-10
-2.012,9.874674318856763e-11,-2.613773136378392e-10
-2.011,1.0016558574111843e-10,-2.647327197094781e-10
-2.01,1.0160498313381639e-10,-2.6813104730642784e-10
-2.009,1.0306523505396492e-10,-2.715728427215345e-10
-2.008,1.0454664557886001e-10,-2.7505865915157114e-10
-2.007,1.0604952324030079e-10,-2.785890567836114e-10
-2.006,1.0757418109004994e-10,-2.8216460288246775e-10
-2.005,1.0912093676625772e-10,-2.857858718792078e-10
-2.004,1.1069011256086366e-10,-2.89453445460761e-10
-2.003,1.1228203548799059e-10,-2.9316791266062967e-10
-2.002,1.1389703735334552e-10,-2.96929869950717e-10
-2.001,1.1553545482464194e-10,-3.007399213342856e-10
-2.0,1.1719762950305916e-10,-3.0459867844006085e-10
-1.999,1.1888390799575324e-10,-3.085067606174917e-10
-1.998,1.205946419894357e-10,-3.1246479503318394e-10
-1.997,1.2233018832503505e-10,-3.164734167685194e-10
-1.996,1.2409090907345778e-10,-3.2053326891847527e-10
-1.995,1.258771716124644e-10,-3.246450026916588e-10
-1.994,1.276893487046772e-10,-3.288092775115706e-10
-1.993,1.295278185767366e-10,-3.3302676111911264e-10
-1.992,1.3139296499962262e-10,-3.372981296763551e-10
-1.991,1.332851773701587e-10,-3.4162406787157737e-10
-1.99,1.3520485079371565e-10,-3.4600526902559856e-10
-1.989,1.371523861681328e-10,-3.5044243519941274e-10
-1.988,1.3912819026887487e-10,-3.549362773031449e-10
-1.987,1.411326758354423e-10,-3.5948751520634316e-10
-1.986,1.4316626165905369e-10,-3.6409687784962325e-10
-1.985,1.4522937267161916e-10,-3.687651033576816e-10
-1.984,1.4732244003602325e-10,-3.734929391536933e-10
-1.983,1.4944590123773733e-10,-3.782811420751115e-10
-1.982,1.5160020017778023e-10,-3.831304784908847e-10
-1.981,1.537857872670477e-10,-3.880417244201096e-10
-1.98,1.5600311952203038e-10,-3.930156656521361e-10
-1.979,1.5825266066194085e-10,-3.9805309786814147e-10
-1.978,1.6053488120727063e-10,-4.0315482676419203e-10
-1.977,1.6285025857979797e-10,-4.083216681758096e-10
-1.976,1.6519927720406783e-10,-4.135544482040604e-10
-1.975,1.6758242861036588e-10,-4.188540033431854e-10
-1.974,1.700002115392083e-10,-4.242211806097892e-10
-1.973,1.724531320473699e-10,-4.2965683767360734e-10
-1.972,1.7494170361547289e-10,-4.3516184298986945e-10
-1.971,1.774664472571595e-10,-4.407370759332789e-10
-1.97,1.80027891629872e-10,-4.46383426933626e-10
-1.969,1.8262657314726302e-10,-4.5210179761305627e-10
-1.968,1.8526303609326095e-10,-4.578931009250119e-10
-1.967,1.879378327378144e-10,-4.6375826129486715e-10
-1.966,1.9065152345434044e-10,-4.696982147622771e-10
-1.965,1.9340467683890164e-10,-4.757139091252609e-10
-1.964,1.9619786983113762e-10,-4.818063040860386e-10
-1.963,1.9903168783697658e-10,-4.879763713986449e-10
-1.962,2.0190672485315336e-10,-4.942250950183372e-10
-1.961,2.0482358359356007e-10,-5.005534712528228e-10
-1.96,2.0778287561745702e-10,-5.069625089153245e-10
-1.959,2.1078522145957044e-10,-5.13453229479507e-10
-1.958,2.138312507621056e-10,-5.200266672362857e-10
-1.957,2.1692160240870277e-10,-5.266838694525414e-10
-1.956,2.2005692466036521e-10,-5.334258965317612e-10
-1.955,2.232378752933877e-10,-5.402538221766303e-10
-1.954,2.264651217393153e-10,-5.47168733553597e-10
-1.953,2.2973934122696233e-10,-5.541717314594333e-10
-1.952,2.3306122092652146e-10,-5.612639304898164e-10
-1.951,2.3643145809579406e-10,-5.684464592099521e-10
-1.95,2.398507602285728e-10,-5.757204603272686e-10
-1.949,2.43319845205208e-10,-5.830870908661985e-10
-1.948,2.468394414453905e-10,-5.905475223450808e-10
-1.947,2.504102880631828e-10,-5.981029409552022e-10
-1.946,2.540331350243319e-10,-6.057545477420047e-10
-1.945,2.5770874330589763e-10,-6.135035587884863e-10
-1.944,2.6143788505823017e-10,-6.213512054008181e-10
-1.943,2.6522134376933163e-10,-6.292987342962055e-10
-1.942,2.6905991443163617e-10,-6.37347407793018e-10
-1.941,2.729544037112448e-10,-6.454985040032169e-10
-1.94,2.769056301196509e-10,-6.537533170271049e-10
-1.939,2.809144241879928e-10,-6.621131571504256e-10
-1.938,2.8498162864387043e-10,-6.705793510438417e-10
-1.937,2.8910809859076446e-10,-6.791532419648185e-10
-1.936,2.932947016900955e-10,-6.87836189961939e-10
-1.935,2.9754231834596224e-10,-6.966295720816832e-10
-1.934,3.018518418925983e-10,-7.055347825776962e-10
-1.933,3.062241787845877e-10,-7.145532331225763e-10
-1.932,3.106602487898785e-10,-7.236863530222116e-10
-1.931,3.151609851856376e-10,-7.329355894326945e-10
-1.93,3.197273349569866e-10,-7.423024075798457e-10
-1.929,3.243602589986624e-10,-7.517882909813751e-10
-1.928,3.290607323196444e-10,-7.613947416717127e-10
-1.927,3.338297442507932e-10,-7.711232804295395e-10
-1.926,3.386682986555437e-10,-7.809754470080496e-10
-1.925,3.435774141436984e-10,-7.909528003679746e-10
-1.924,3.4855812428836624e-10,-8.010569189134042e-10
-1.923,3.5361147784609283e-10,-8.112894007304328e-10
-1.922,3.587385389802295e-10,-8.216518638286661e-10
-1.921,3.639403874875885e-10,-8.321459463856211e-10
-1.92,3.692181190284324e-10,-8.427733069940517e-10
-1.919,3.7457284535984713e-10,-8.535356249122346e-10
-1.918,3.800056945725478e-10,-8.644346003172485e-10
-1.917,3.8551781133116867e-10,-8.75471954561283e-10
-1.916,3.911103571180872e-10,-8.866494304310098e-10
-1.915,3.9678451048083474e-10,-8.979687924100522e-10
-1.914,4.0254146728314717e-10,-9.094318269445898e-10
-1.913,4.0838244095970746e-10,-9.210403427121324e-10
-1.912,4.1430866277463557e-10,-9.327961708934998e-10
-1.911,4.2032138208378056e-10,-9.447011654480463e-10
-1.91,4.2642186660086983e-10,-9.567572033921641e-10
-1.909,4.326114026675738e-10,-9.689661850811045e-10
-1.908,4.3889129552754136e-10,-9.81330034494156e-10
-1.907,4.4526286960446677e-10,-9.938506995232144e-10
-1.906,4.5172746878424483e-10,-1.006530152264789e-9
-1.905,4.582864567012765e-10,-1.0193703893154758e-9
-1.904,4.6494121702898397e-10,-1.0323734320709474e-9
-1.903,4.716931537745989e-10,-1.0455413270284908e-9
-1.902,4.785436915782842e-10,-1.0588761460931379e-9
-1.901,4.854942760166559e-10,-1.0723799868874303e-9
-1.9,4.925463739107666e-10,-1.0860549730648553e-9
-1.899,4.997014736386182e-10,-1.0999032546270003e-9
-1.898,5.069610854522696e-10,-1.1139270082444628e-9
-1.897,5.14326741799607e-10,-1.128128437581562e-9
-1.896,5.217999976508439e-10,-1.1425097736248932e-9
-1.895,5.293824308298232e-10,-1.15707327501577e-9
-1.894,5.370756423501883e-10,-1.1718212283865959e-9
-1.893,5.448812567564972e-10,-1.1867559487012118e-9
-1.892,5.528009224703513e-10,-1.2018797795992633e-9
-1.891,5.608363121416114e-10,-1.2171950937446344e-9
-1.89,5.689891230047783e-10,-1.2327042931779896e-9
-1.889,5.772610772406096e-10,-1.2484098096734763e-9
-1.888,5.856539223430544e-10,-1.26431410509963e-9
-1.887,5.941694314915794e-10,-1.2804196717845292e-9
-1.886,6.028094039289681e-10,-1.2967290328852537e-9
-1.885,6.115756653446734e-10,-1.313244742761684e-9
-1.884,6.204700682638026e-10,-1.3299693873547017e-9
-1.883,6.294944924418208e-10,-1.3469055845688325e-9
-1.882,6.38650845265054e-10,-1.3640559846593837e-9
-1.881,6.479410621570774e-10,-1.3814232706241283e-9
-1.88,6.573671069910767e-10,-1.3990101585995826e-9
-1.879,6.669309725082676e-10,-1.4168193982619321e-9
-1.878,6.76634680742464e-10,-1.4348537732326552e-9
-1.877,6.864802834508844e-10,-1.453116101488898e-9
-1.876,6.964698625512884e-10,-1.471609235778653e-9
-1.875,7.06605530565535e-10,-1.4903360640407935e-9
-1.874,7.168894310696575e-10,-1.5092995098300198e-9
-1.873,7.273237391505519e-10,-1.528502532746771e-9
-1.872,7.379106618693722e-10,-1.5479481288721553e-9
-1.871,7.48652438731734e-10,-1.5676393312079572e-9
-1.87,7.59551342164826e-10,-1.5875792101217757e-9
-1.869,7.706096780015273e-10,-1.6077708737973511e-9
-1.868,7.81829785971638e-10,-1.6282174686901373e-9
-1.867,7.932140402003232e-10,-1.648922179988176e-9
-1.866,8.047648497138779e-10,-1.6698882320783342e-9
-1.865,8.164846589529207e-10,-1.6911188890179607e-9
-1.864,8.283759482931226e-10,-1.7126174550120224e-9
-1.863,8.404412345735839e-10,-1.7343872748957817e-9
-1.862,8.526830716329697e-10,-1.7564317346230719e-9
-1.861,8.651040508535183e-10,-1.7787542617602369e-9
-1.86,8.777068017130362e-10,-1.801358325985793e-9
-1.859,8.904939923449994e-10,-1.8242474395958765e-9
-1.858,9.034683301068771e-10,-1.8474251580155402e-9
-1.857,9.166325621567993e-10,-1.8708950803159634e-9
-1.856,9.299894760386904e-10,-1.8946608497376378e-9
-1.855,9.435419002759923e-10,-1.9187261542195956e-9
-1.854,9.57292704974103e-10,-1.9430947269347436e-9
-1.853,9.712448024316582e-10,-1.967770346831373e-9
-1.852,9.854011477607852e-10,-1.992756839180907e-9
-1.851,9.997647395164607e-10,-2.0180580761319567e-9
-1.85,1.0143386203351044e-9,-2.0436779772707525e-9
-1.849,1.0291258775825458e-9,-2.0696205101880195e-9
-1.848,1.0441296440114987e-9,-2.0958896910523664e-9
-1.847,1.0593530984286844e-9,-2.1224895851902593e-9
-1.846,1.0747994663717447e-9,-2.149424307672646e-9
-1.845,1.0904720207960848e-9,-2.1766980239083093e-9
-1.844,1.1063740827717972e-9,-2.2043149502440168e-9
-1.843,1.122509022190807e-9,-2.2322793545715384e-9
-1.842,1.138880258484393e-9,-2.260595556941612e-9
-1.841,1.1554912613512359e-9,-2.28926793018492e-9
-1.84,1.1723455514961443e-9,-2.3183009005401634e-9
-1.839,1.1894467013796178e-9,-2.347698948289301e-9
-1.838,1.2067983359784032e-9,-2.3774666084000313e-9
-1.837,1.224404133557208e-9,-2.407608471175596e-9
-1.836,1.2422678264517287e-9,-2.4381291829119795e-9
-1.835,1.2603932018631654e-9,-2.4690334465625864e-9
-1.834,1.278784102664385e-9,-2.5003260224104707e-9
-1.833,1.2974444282179069e-9,-2.5320117287482022e-9
-1.832,1.3163781352058828e-9,-2.5640954425654446e-9
-1.831,1.3355892384722444e-9,-2.596582100244331e-9
-1.83,1.3550818118772002e-9,-2.629476698262715e-9
-1.829,1.374859989164256e-9,-2.662784293905383e-9
-1.828,1.3949279648399484e-9,-2.6965100059833095e-9
-1.827,1.4152899950664735e-9,-2.730659015561035e-9
-1.826,1.4359503985673975e-9,-2.765236566692261e-9
-1.825,1.4569135575466442e-9,-2.800247967163739e-9
-1.824,1.47818391862095e-9,-2.8356985892475417e-9
-1.823,1.4997659937659856e-9,-2.8715938704618043e-9
-1.822,1.5216643612763396e-9,-2.9079393143400246e-9
-1.821,1.5438836667395717e-9,-2.9447404912090082e-9
-1.82,1.5664286240245368e-9,-2.9820030389755477e-9
-1.819,1.5893040162841893e-9,-3.0197326639219273e-9
-1.818,1.61251469697308e-9,-3.0579351415103443e-9
-1.817,1.6360655908797582e-9,-3.0966163171963343e-9
-1.816,1.6599616951742964e-9,-3.1357821072512997e-9
-1.815,1.684208080471161e-9,-3.1754384995942264e-9
-1.814,1.708809891907649e-9,-3.2155915546326893e-9
-1.813,1.733772350238119e-9,-3.2562474061132367e-9
-1.812,1.7591007529442484e-9,-3.2974122619812517e-9
-1.811,1.784800475361548e-9,-3.3390924052503836e-9
-1.81,1.8108769718223736e-9,-3.3812941948816484e-9
-1.809,1.8373357768156708e-9,-3.4240240666722996e-9
-1.808,1.864182506163702e-9,-3.467288534154556e-9
-1.807,1.891422858216e-9,-3.511094189504303e-9
-1.806,1.919062615060799e-9,-3.5554477044598488e-9
-1.805,1.947107643754199e-9,-3.600355831250854e-9
-1.804,1.975563897567322e-9,-3.6458254035375216e-9
-1.803,2.00443741725172e-9,-3.691863337360159e-9
-1.802,2.033734332323303e-9,-3.738476632099213e-9
-1.801,2.0634608623650553e-9,-3.785672371445878e-9
-1.8,2.093623318348815e-9,-3.833457724383388e-9
-1.799,2.124228103976392e-9,-3.881839946179098e-9
-1.798,2.1552817170403062e-9,-3.93082637938745e-9
-1.797,2.186790750804438e-9,-3.980424454863948e-9
-1.796,2.2187618954048687e-9,-4.030641692790243e-9
-1.795,2.2512019392712152e-9,-4.081485703710425e-9
-1.794,2.284117770568754e-9,-4.13296418957865e-9
-1.793,2.317516378661634e-9,-4.185084944818209e-9
-1.792,2.351404855597489e-9,-4.237855857392132e-9
-1.791,2.385790397613759e-9,-4.291284909885471e-9
-1.79,2.420680306666036e-9,-4.345380180599338e-9
-1.789,2.4560819919787567e-9,-4.4001498446568495e-9
-1.788,2.4920029716185636e-9,-4.4556021751210575e-9
-1.787,2.528450874090666e-9,-4.511745544125009e-9
-1.786,2.5654334399585367e-9,-4.568588424014035e-9
-1.785,2.6029585234872813e-9,-4.626139388500388e-9
-1.784,2.6410340943110236e-9,-4.684407113830352e-9
-1.783,2.67966823912466e-9,-4.7434003799639395e-9
-1.782,2.718869163400331e-9,-4.803128071767292e-9
-1.781,2.758645193128976e-9,-4.863599180217906e-9
-1.78,2.7990047765873296e-9,-4.924822803622815e-9
-1.779,2.8399564861307312e-9,-4.986808148849828e-9
-1.778,2.8815090200121237e-9,-5.049564532571966e-9
-1.777,2.9236712042276217e-9,-5.113101382525221e-9
-1.776,2.9664519943890334e-9,-5.1774282387797365e-9
-1.775,3.0098604776237263e-9,-5.242554755024567e-9
