M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.659,8.357431285930245e-20,-1.8955146656063803e-19
-3.658,8.457369446010307e-20,-1.9201615803690361e-19
-3.657,8.558500104688167e-20,-1.9451285607381195e-19
-3.656,8.660837464553047e-20,-1.9704197583342824e-19
-3.655,8.764395897095072e-20,-1.9960393785750145e-19
-3.654,8.869189944712042e-20,-2.0219916813711288e-19
-3.653,8.975234322740046e-20,-2.0482809818322572e-19
-3.652,9.082543921508188e-20,-2.0749116509814735e-19
-3.651,9.191133808417746e-20,-2.1018881164791603e-19
-3.65,9.301019230046006e-20,-2.12921486335624e-19
-3.649,9.412215614275117e-20,-2.1568964347568932e-19
-3.648,9.524738572446209e-20,-2.1849374326908814e-19
-3.647,9.63860390153913e-20,-2.213342518795605e-19
-3.646,9.753827586378063e-20,-2.2421164151080197e-19
-3.645,9.870425801863356e-20,-2.271263904846533e-19
-3.644,9.988414915229867e-20,-2.300789833203024e-19
-3.643,1.0107811488332137e-19,-2.330699108145099e-19
-3.642,1.0228632279956721e-19,-2.3609967012287323e-19
-3.641,1.0350894248161989e-19,-2.391687648421415e-19
-3.64,1.0474614552645729e-19,-2.4227770509359525e-19
-3.639,1.0599810557140878e-19,-2.4542700760750467e-19
-3.638,1.0726499831839733e-19,-2.4861719580868067e-19
-3.637,1.0854700155846943e-19,-2.5184879990313177e-19
-3.636,1.0984429519661674e-19,-2.551223569658429e-19
-3.635,1.1115706127689257e-19,-2.584384110296888e-19
-3.634,1.1248548400782672e-19,-2.6179751317549787e-19
-3.633,1.138297497881425e-19,-2.6520022162328095e-19
-3.632,1.1519004723277928e-19,-2.6864710182463996e-19
-3.631,1.1656656719922423e-19,-2.7213872655637204e-19
-3.63,1.1795950281415709e-19,-2.75675676015284e-19
-3.629,1.193690495004113e-19,-2.7925853791423376e-19
-3.628,1.20795405004256e-19,-2.828879075794132e-19
-3.627,1.2223876942300177e-19,-2.8656438804889e-19
-3.626,1.2369934523293483e-19,-2.902885901724237e-19
-3.625,1.251773373175829e-19,-2.940611327125726e-19
-3.624,1.2667295299631724e-19,-2.978826424471088e-19
-3.623,1.2818640205329457e-19,-3.0175375427275734e-19
-3.622,1.2971789676674278e-19,-3.0567511131027757e-19
-3.621,1.31267651938595e-19,-3.0964736501090314e-19
-3.62,1.3283588492447572e-19,-3.136711752641589e-19
-3.619,1.3442281566404328e-19,-3.17747210507072e-19
-3.618,1.360286667116931e-19,-3.2187614783479575e-19
-3.617,1.3765366326762586e-19,-3.2605867311266413e-19
-3.616,1.3929803320928496e-19,-3.302954810896949e-19
-3.615,1.4096200712316753e-19,-3.3458727551356174e-19
-3.614,1.426458183370138e-19,-3.3893476924705223e-19
-3.613,1.44349702952379e-19,-3.4333868438603255e-19
-3.612,1.460738998775923e-19,-3.4779975237893777e-19
-3.611,1.478186508611079e-19,-3.5231871414780705e-19
-3.61,1.4958420052525223e-19,-3.5689632021088464e-19
-3.609,1.5137079640037262e-19,-3.6153333080680597e-19
-3.608,1.5317868895939177e-19,-3.6623051602038993e-19
-3.607,1.55008131652773e-19,-3.70988655910058e-19
-3.606,1.5685938094390144e-19,-3.758085406369009e-19
-3.605,1.5873269634488556e-19,-3.8069097059541466e-19
-3.604,1.6062834045278446e-19,-3.8563675654592707e-19
-3.603,1.6254657898626609e-19,-3.906467197487368e-19
-3.602,1.64487680822701e-19,-3.9572169209998704e-19
-3.601,1.664519180356974e-19,-4.008625162692964e-19
-3.6,1.6843956593308229e-19,-4.060700458391694e-19
-3.599,1.7045090309533447e-19,-4.113451454462097e-19
-3.598,1.7248621141447444e-19,-4.166886909241597e-19
-3.597,1.7454577613341654e-19,-4.2210156944878934e-19
-3.596,1.7662988588578947e-19,-4.2758467968465886e-19
-3.595,1.7873883273622997e-19,-4.3313893193377944e-19
-3.594,1.8087291222115584e-19,-4.387652482861956e-19
-3.593,1.830324233900238e-19,-4.444645627725152e-19
-3.592,1.8521766884707812e-19,-4.502378215184122e-19
-3.591,1.8742895479359552e-19,-4.560859829011256e-19
-3.59,1.896665910706328e-19,-4.620100177079843e-19
-3.589,1.9193089120228265e-19,-4.6801090929698e-19
-3.588,1.9422217243944402e-19,-4.740896537594169e-19
-3.587,1.9654075580411315e-19,-4.802472600846649e-19
-3.586,1.9888696613420131e-19,-4.864847503270425e-19
-3.585,2.0126113212888573e-19,-4.928031597748576e-19
-3.584,2.0366358639449992e-19,-4.99203537121635e-19
-3.583,2.0609466549096987e-19,-5.056869446395559e-19
-3.582,2.0855470997880269e-19,-5.12254458355142e-19
-3.581,2.1104406446663417e-19,-5.1890716822720975e-19
-3.58,2.1356307765934204e-19,-5.256461783271262e-19
-3.579,2.161121024067315e-19,-5.324726070213952e-19
-3.578,2.186914957528001e-19,-5.393875871566045e-19
-3.577,2.2130161898558864e-19,-5.463922662467637e-19
-3.576,2.2394283768762527e-19,-5.534878066630653e-19
-3.575,2.2661552178696964e-19,-5.60675385826098e-19
-3.574,2.2932004560886454e-19,-5.679561964005459e-19
-3.573,2.320567879280019e-19,-5.75331446492405e-19
-3.572,2.3482613202141114e-19,-5.828023598487496e-19
-3.571,2.3762846572197615e-19,-5.9037017606008e-19
-3.57,2.4046418147259e-19,-5.980361507652893e-19
-3.569,2.4333367638095316e-19,-6.058015558592768e-19
-3.568,2.4623735227502466e-19,-6.13667679703248e-19
-3.567,2.491756157591326e-19,-6.216358273377323e-19
-3.566,2.5214887827075277e-19,-6.29707320698355e-19
-3.565,2.5515755613796277e-19,-6.378834988343991e-19
-3.564,2.582020706375802e-19,-6.461657181301922e-19
-3.563,2.6128284805399256e-19,-6.54555352529356e-19
-3.562,2.644003197386877e-19,-6.63053793761955e-19
-3.561,2.675549221704924e-19,-6.716624515745809e-19
-3.56,2.707470970165287e-19,-6.803827539634129e-19
-3.559,2.7397729119389506e-19,-6.892161474102901e-19
-3.558,2.772459569320822e-19,-6.981640971218355e-19
-3.557,2.8055355183613217e-19,-7.072280872716726e-19
-3.556,2.839005389505488e-19,-7.164096212457713e-19
-3.555,2.8728738682396947e-19,-7.257102218909681e-19
-3.554,2.9071456957460666e-19,-7.351314317666966e-19
-3.553,2.9418256695646874e-19,-7.446748133999733e-19
-3.552,2.976918644263691e-19,-7.543419495436805e-19
-3.551,3.0124295321173328e-19,-7.64134443438186e-19
-3.55,3.0483633037921363e-19,-7.740539190763471e-19
-3.549,3.084724989041205e-19,-7.841020214719382e-19
-3.548,3.1215196774068123e-19,-7.942804169315503e-19
-3.547,3.158752518931345e-19,-8.045907933300038e-19
-3.546,3.1964287248767276e-19,-8.150348603893223e-19
-3.545,3.234553568452402e-19,-8.256143499613126e-19
-3.544,3.2731323855519873e-19,-8.363310163137968e-19
-3.543,3.312170575498709e-19,-8.471866364205457e-19
-3.542,3.351673601799707e-19,-8.581830102549586e-19
-3.541,3.391646992909329e-19,-8.693219610875407e-19
-3.54,3.4320963430015166e-19,-8.806053357872238e-19
-3.539,3.4730273127513916e-19,-8.920350051265852e-19
-3.538,3.5144456301261545e-19,-9.03612864091008e-19
-3.537,3.5563570911854034e-19,-9.15340832191841e-19
-3.536,3.5987675608909883e-19,-9.272208537836044e-19
-3.535,3.641682973926515e-19,-9.392548983852964e-19
-3.534,3.6851093355266123e-19,-9.514449610058534e-19
-3.533,3.729052722316079e-19,-9.63793062473816e-19
-3.532,3.773519283159034e-19,-9.763012497712574e-19
-3.531,3.818515240018177e-19,-9.889715963720271e-19
-3.53,3.864046888824299e-19,-1.0018062025843668e-18
-3.529,3.910120600356146e-19,-1.0148071958979546e-18
-3.528,3.9567428211307713e-19,-1.0279767313354362e-18
-3.527,4.0039200743045036e-19,-1.0413169918084974e-18
-3.526,4.051658960584646e-19,-1.0548301884785413e-18
-3.525,4.0999661591520467e-19,-1.0685185611220257e-18
-3.524,4.1488484285946635e-19,-1.0823843785005233e-18
-3.523,4.198312607852259e-19,-1.0964299387355645e-18
-3.522,4.248365617172355e-19,-1.110657569688326e-18
-3.521,4.299014459077585e-19,-1.1250696293442247e-18
-3.52,4.350266219344575e-19,-1.1396685062024855e-18
-3.519,4.402128067994502e-19,-1.1544566196707408e-18
