M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.792,-4.847161990383999e-19,1.9353308729644294e-19
-3.791,-4.908305593975641e-19,1.9576484010490566e-19
-3.79,-4.970220093610723e-19,1.980220224067268e-19
-3.789,-5.032915203006297e-19,2.003049195823049e-19
-3.788,-5.096400758194069e-19,2.0261382015149463e-19
-3.787,-5.160686719059364e-19,2.0494901580721627e-19
-3.786,-5.225783170899426e-19,2.0731080144941165e-19
-3.785,-5.291700326001322e-19,2.0969947521934898e-19
-3.784,-5.358448525239665e-19,2.121153385342806e-19
-3.783,-5.426038239694429e-19,2.1455869612245672e-19
-3.782,-5.494480072289098e-19,2.1702985605849868e-19
-3.781,-5.563784759449402e-19,2.19529129799135e-19
-3.78,-5.633963172782908e-19,2.2205683221930425e-19
-3.779,-5.705026320779722e-19,2.246132816486275e-19
-3.778,-5.776985350534562e-19,2.271987999082547e-19
-3.777,-5.8498515494904775e-19,2.2981371234808784e-19
-3.776,-5.923636347204493e-19,2.3245834788438503e-19
-3.775,-5.998351317135429e-19,2.3513303903774902e-19
-3.774,-6.074008178454211e-19,2.378381219715036e-19
-3.773,-6.15061879787691e-19,2.4057393653046193e-19
-3.772,-6.228195191520841e-19,2.433408262800902e-19
-3.771,-6.306749526783975e-19,2.461391385460708e-19
-3.77,-6.386294124247977e-19,2.489692244542685e-19
-3.769,-6.466841459605163e-19,2.518314389711034e-19
-3.768,-6.548404165609662e-19,2.5472614094433464e-19
-3.767,-6.630995034053116e-19,2.5765369314425934e-19
-3.766,-6.714627017765196e-19,2.606144623053292e-19
-3.765,-6.799313232639261e-19,2.6360881916819055e-19
-3.764,-6.885066959683479e-19,2.666371385221506e-19
-3.763,-6.971901647097712e-19,2.696997992480741e-19
-3.762,-7.059830912376511e-19,2.7279718436171514e-19
-3.761,-7.148868544438535e-19,2.759296810574873e-19
-3.76,-7.239028505782721e-19,2.790976807526768e-19
-3.759,-7.330324934671561e-19,2.82301579132103e-19
-3.758,-7.422772147341799e-19,2.8554177619322953e-19
-3.757,-7.516384640242922e-19,2.888186762917316e-19
-3.756,-7.6111770923037635e-19,2.9213268818752247e-19
-3.755,-7.707164367227599e-19,2.9548422509124446e-19
-3.754,-7.804361515816069e-19,2.9887370471122784e-19
-3.753,-7.902783778322316e-19,3.023015493009231e-19
-3.752,-8.002446586833667e-19,3.057681857068096e-19
-3.751,-8.103365567684281e-19,3.0927404541678676e-19
-3.75,-8.2055565438980765e-19,3.128195646090502e-19
-3.749,-8.309035537662384e-19,3.1640518420145976e-19
-3.748,-8.413818772832655e-19,3.2003134990140136e-19
-3.747,-8.519922677468651e-19,3.2369851225614965e-19
-3.746,-8.627363886402491e-19,3.2740712670373423e-19
-3.745,-8.736159243838964e-19,3.3115765362431537e-19
-3.744,-8.846325805988516e-19,3.349505583920733e-19
-3.743,-8.957880843733297e-19,3.387863114276155e-19
-3.742,-9.070841845326726e-19,3.4266538825090783e-19
-3.741,-9.185226519126951e-19,3.465882695347333e-19
-3.74,-9.301052796364658e-19,3.5055544115868346e-19
-3.739,-9.41833883394564e-19,3.5456739426368803e-19
-3.738,-9.537103017288584e-19,3.586246253070865e-19
-3.737,-9.657363963198507e-19,3.6272763611824806e-19
-3.736,-9.779140522776264e-19,3.668769339547432e-19
-3.735,-9.902451784364644e-19,3.710730315590737e-19
-3.734,-1.0027317076531433e-18,3.753164472159648e-19
-3.733,-1.0153755971089974e-18,3.796077048102253e-19
-3.732,-1.0281788286157657e-18,3.839473338851805e-19
-3.731,-1.0411434089252835e-18,3.8833586970168323e-19
-3.73,-1.0542713700430627e-18,3.9277385329770824e-19
-3.729,-1.0675647695458118e-18,3.9726183154853507e-19
-3.728,-1.0810256909029442e-18,4.0180035722752484e-19
-3.727,-1.0946562438021235e-18,4.0638998906749626e-19
-3.726,-1.1084585644788988e-18,4.1103129182270613e-19
-3.725,-1.12243481605048e-18,4.1572483633143975e-19
-3.724,-1.1365871888537044e-18,4.2047119957921715e-19
-3.723,-1.1509179007872485e-18,4.252709647626198e-19
-3.722,-1.1654291976581385e-18,4.3012472135374413e-19
-3.721,-1.1801233535326104e-18,4.350330651652868e-19
-3.72,-1.1950026710913794e-18,4.399965984162679e-19
-3.719,-1.2100694819893685e-18,4.450159297983975e-19
-3.718,-1.225326147219956e-18,4.500916745430908e-19
-3.717,-1.2407750574837973e-18,4.552244544891386e-19
-3.716,-1.2564186335622778e-18,4.604148981510378e-19
-3.715,-1.2722593266956563e-18,4.656636407879886e-19
-3.714,-1.2882996189659562e-18,4.709713244735634e-19
-3.713,-1.3045420236846662e-18,4.763385981660547e-19
-3.712,-1.3209890857853071e-18,4.817661177795061e-19
-3.711,-1.337643382220931e-18,4.872545462554337e-19
-3.71,-1.3545075223666102e-18,4.928045536352434e-19
-3.709,-1.3715841484269796e-18,4.984168171333508e-19
-3.708,-1.3888759358488978e-18,5.040920212110084e-19
-3.707,-1.4063855937392895e-18,5.09830857650848e-19
-3.706,-1.4241158652882324e-18,5.156340256321431e-19
-3.705,-1.44206952819736e-18,5.215022318067982e-19
-3.704,-1.4602493951136398e-18,5.274361903760711e-19
-3.703,-1.4786583140686e-18,5.334366231680347e-19
-3.702,-1.49729916892307e-18,5.395042597157835e-19
-3.701,-1.5161748798175052e-18,5.456398373363942e-19
-3.7,-1.5352884036279646e-18,5.518441012106425e-19
-3.699,-1.554642734427815e-18,5.581178044634866e-19
-3.698,-1.5742409039552296e-18,5.644617082453206e-19
-3.697,-1.5940859820865573e-18,5.708765818140077e-19
-3.696,-1.6141810773156338e-18,5.773632026176967e-19
-3.695,-1.6345293372391112e-18,5.8392235637843e-19
-3.694,-1.6551339490478789e-18,5.9055483717655e-19
-3.693,-1.6759981400246542e-18,5.9726144753590995e-19
-3.692,-1.6971251780478204e-18,6.040429985098957e-19
-3.691,-1.718518372101588e-18,6.109003097682667e-19
-3.69,-1.7401810727925605e-18,6.178342096848211e-19
-3.689,-1.7621166728727858e-18,6.248455354258934e-19
-3.688,-1.784328607769372e-18,6.319351330396904e-19
-3.687,-1.8068203561207502e-18,6.391038575464743e-19
-3.686,-1.8295954403196725e-18,6.463525730295964e-19
-3.685,-1.852657427063021e-18,6.536821527273932e-19
-3.684,-1.8760099279085202e-18,6.610934791259477e-19
-3.683,-1.899656599838438e-18,6.685874440527255e-19
-3.682,-1.9236011458303598e-18,6.761649487710924e-19
-3.681,-1.9478473154351287e-18,6.838269040757196e-19
-3.68,-1.9723989053620375e-18,6.915742303888861e-19
-3.679,-1.9972597600713658e-18,6.994078578576825e-19
-3.678,-2.0224337723743557e-18,7.073287264521262e-19
-3.677,-2.0479248840407147e-18,7.153377860641944e-19
-3.676,-2.0737370864137445e-18,7.234359966077814e-19
-3.675,-2.09987442103319e-18,7.316243281195892e-19
-3.674,-2.1263409802659026e-18,7.399037608609582e-19
-3.673,-2.1531409079444226e-18,7.482752854206446e-19
-3.672,-2.1802784000135697e-18,7.567399028185543e-19
-3.671,-2.207757705185152e-18,7.652986246104382e-19
-3.67,-2.23558312560089e-18,7.739524729935593e-19
-3.669,-2.2637590175036577e-18,7.827024809133362e-19
-3.668,-2.29228979191715e-18,7.915496921709741e-19
-3.667,-2.3211799153340752e-18,8.004951615320877e-19
-3.666,-2.3504339104129857e-18,8.095399548363272e-19
-3.665,-2.380056356683852e-18,8.186851491080116e-19
-3.664,-2.4100518912624887e-18,8.279318326677802e-19
-3.663,-2.4404252095739475e-18,8.372811052452688e-19
-3.662,-2.4711810660849827e-18,8.467340780928183e-19
-3.661,-2.5023242750457127e-18,8.562918741002248e-19
-3.66,-2.533859711240581e-18,8.659556279105376e-19
-3.659,-2.5657923107487433e-18,8.757264860369145e-19
-3.658,-2.5981270717139948e-18,8.856056069805427e-19
-3.657,-2.6308690551243537e-18,8.955941613496309e-19
-3.656,-2.6640233856014306e-18,9.056933319794845e-19
-3.655,-2.6975952521996957e-18,9.159043140536685e-19
-3.654,-2.7315899092157778e-18,9.262283152262693e-19
-3.653,-2.7660126770079146e-18,9.366665557452605e-19
-3.652,-2.800868942825682e-18,9.472202685769848e-19
-3.651,-2.8361641616501344e-18,9.578906995317562e-19
-3.65,-2.871903857044483e-18,9.686791073905936e-19
-3.649,-2.9080936220154474e-18,9.79586764033094e-19
-3.648,-2.944739119885408e-18,9.906149545664517e-19
-3.647,-2.9818460851755053e-18,1.0017649774556338e-18
-3.646,-3.01942032449981e-18,1.0130381446547206e-18
-3.645,-3.057467717470715e-18,1.0244357817394168e-18
-3.644,-3.0959942176156795e-18,1.0359592280407455e-18
-3.643,-3.1350058533054757e-18,1.0476098367799311e-18
-3.642,-3.174508728694077e-18,1.05938897520448e-18
-3.641,-3.2145090246703344e-18,1.0712980247254685e-18
-3.64,-3.2550129998215913e-18,1.0833383810560453e-18
-3.639,-3.2960269914093817e-18,1.095511454351159e-18
-3.638,-3.3375574163573692e-18,1.1078186693485163e-18
-3.637,-3.379610772251674e-18,1.1202614655107832e-18
-3.636,-3.4221936383537457e-18,1.1328412971690345e-18
-3.635,-3.4653126766259417e-18,1.1455596336674616e-18
-3.634,-3.508974632769965e-18,1.1584179595093498e-18
-3.633,-3.553186337278326e-18,1.1714177745043274e-18
-3.632,-3.5979547064989924e-18,1.1845605939169034e-18
-3.631,-3.643286743713385e-18,1.197847948616296e-18
-3.63,-3.689189540227901e-18,1.2112813852275632e-18
-3.629,-3.735670276479116e-18,1.2248624662840458e-18
-3.628,-3.782736223152849e-18,1.238592770381128e-18
-3.627,-3.830394742317264e-18,1.252473892331328e-18
-3.626,-3.878653288570175e-18,1.2665074433207241e-18
-3.625,-3.927519410200737e-18,1.2806950510667285e-18
-3.624,-3.977000750365707e-18,1.2950383599772141e-18
-3.623,-4.027105048280455e-18,1.3095390313110064e-18
-3.622,-4.077840140424902e-18,1.3241987433397463e-18
-3.621,-4.129213961764585e-18,1.339019191511135e-18
-3.62,-4.181234546987028e-18,1.3540020886135689e-18
-3.619,-4.2339100317536205e-18,1.369149164942172e-18
-3.618,-4.287248653967181e-18,1.3844621684662376e-18
-3.617,-4.341258755055425e-18,1.3999428649980861e-18
-3.616,-4.395948781270513e-18,1.4155930383633464e-18
-3.615,-4.4513272850049e-18,1.4314144905726721e-18
-3.614,-4.507402926123676e-18,1.4474090419949024e-18
-3.613,-4.564184473313611e-18,1.4635785315316715e-18
-3.612,-4.621680805449114e-18,1.4799248167934795e-18
-3.611,-4.679900912975311e-18,1.4964497742772334e-18
-3.61,-4.738853899308467e-18,1.5131552995452643e-18
-3.609,-4.798548982253959e-18,1.5300433074058312e-18
-3.608,-4.858995495442025e-18,1.5471157320951214e-18
-3.607,-4.9202028897815125e-18,1.5643745274607533e-18
-3.606,-4.982180734931846e-18,1.5818216671467918e-18
-3.605,-5.044938720793448e-18,1.599459144780286e-18
-3.604,-5.108486659016839e-18,1.6172889741593346e-18
-3.603,-5.172834484530658e-18,1.6353131894426914e-18
-3.602,-5.237992257088828e-18,1.653533845340917e-18
-3.601,-5.30397016283712e-18,1.6719530173090853e-18
-3.6,-5.370778515899349e-18,1.6905728017410539e-18
-3.599,-5.438427759983446e-18,1.7093953161653074e-18
-3.598,-5.50692847000767e-18,1.7284226994423807e-18
-3.597,-5.576291353747187e-18,1.7476571119638712e-18
-3.596,-5.646527253501296e-18,1.767100735853047e-18
-3.595,-5.717647147781548e-18,1.7867557751670645e-18
-3.594,-5.789662153021009e-18,1.8066244561007943e-18
-3.593,-5.862583525304965e-18,1.8267090271922722e-18
-3.592,-5.93642266212329e-18,1.84701175952978e-18
-3.591,-6.011191104144796e-18,1.867534946960563e-18
-3.59,-6.086900537013806e-18,1.8882809063011935e-18
-3.589,-6.163562793169238e-18,1.909251977549588e-18
-3.588,-6.241189853686493e-18,1.9304505240986885e-18
-3.587,-6.319793850142413e-18,1.951878932951808e-18
-3.586,-6.399387066503612e-18,1.973539614939657e-18
-3.585,-6.4799819410384695e-18,1.9954350049390543e-18
-3.584,-6.561591068253074e-18,2.0175675620933284e-18
-3.583,-6.6442272008514325e-18,2.0399397700344193e-18
-3.582,-6.72790325172023e-18,2.062554137106686e-18
-3.581,-6.812632295938459e-18,2.0854131965924317e-18
-3.58,-6.898427572812237e-18,2.1085195069391457e-18
-3.579,-6.9853024879351e-18,2.131875651988477e-18
-3.578,-7.07327061527412e-18,2.1554842412069417e-18
-3.577,-7.162345699282155e-18,2.1793479099183736e-18
-3.576,-7.252541657036559e-18,2.2034693195381233e-18
-3.575,-7.343872580404682e-18,2.2278511578090125e-18
-3.574,-7.43635273823651e-18,2.252496139039052e-18
-3.573,-7.529996578584757e-18,2.277407004340926e-18
-3.572,-7.624818730952768e-18,2.302586521873253e-18
-3.571,-7.720834008570603e-18,2.3280374870836272e-18
-3.57,-7.818057410699596e-18,2.3537627229534473e-18
-3.569,-7.91650412496582e-18,2.3797650802445367e-18
-3.568,-8.016189529722742e-18,2.406047437747564e-18
-3.567,-8.117129196443501e-18,2.4326127025322668e-18
-3.566,-8.219338892143136e-18,2.459463810199485e-18
-3.565,-8.322834581831157e-18,2.4866037251350103e-18
-3.564,-8.427632430994827e-18,2.514035440765253e-18
-3.563,-8.533748808113556e-18,2.5417619798147372e-18
-3.562,-8.641200287204779e-18,2.569786394565422e-18
-3.561,-8.750003650401724e-18,2.5981117671178607e-18
-3.56,-8.860175890563449e-18,2.6267412096541954e-18
-3.559,-8.97173421391759e-18,2.6556778647029973e-18
-3.558,-9.084696042736185e-18,2.684924905405952e-18
-3.557,-9.199079018045007e-18,2.714485535786395e-18
-3.556,-9.314901002366844e-18,2.7443629910197062e-18
-3.555,-9.432180082499109e-18,2.7745605377055543e-18
-3.554,-9.55093457232625e-18,2.8050814741420108e-18
-3.553,-9.671183015667359e-18,2.8359291306015217e-18
-3.552,-9.792944189159459e-18,2.8671068696087476e-18
-3.551,-9.916237105176871e-18,2.8986180862202758e-18
-3.55,-1.0041081014787156e-17,2.9304662083061996e-18
-3.549,-1.0167495410744052e-17,2.9626546968335728e-18
-3.548,-1.0295500030517892e-17,2.995187046151742e-18
-3.547,-1.0425114859363968e-17,3.0280667842795498e-18
-3.546,-1.0556360133429295e-17,3.061297473194423e-18
-3.545,-1.0689256342898296e-17,3.094882709123333e-18
-3.544,-1.0823824235177843e-17,3.1288261228356403e-18
-3.543,-1.0960084818122194e-17,3.1631313799378183e-18
-3.542,-1.1098059363298294e-17,3.1978021811700538e-18
-3.541,-1.1237769409291945e-17,3.232842262704732e-18
-3.54,-1.137923676505539e-17,3.2682553964467967e-18
-3.539,-1.1522483513296771e-17,3.3040453903359905e-18
-3.538,-1.166753201391204e-17,3.3402160886509737e-18
-3.537,-1.1814404907459823e-17,3.3767713723153144e-18
-3.536,-1.1963125118679773e-17,3.4137151592053574e-18
-3.535,-1.2113715860054971e-17,3.451051404459959e-18
-3.534,-1.2266200635418919e-17,3.488784100792097e-18
-3.533,-1.2420603243607676e-17,3.52691727880234e-18
-3.532,-1.2576947782157701e-17,3.5654550072941835e-18
-3.531,-1.2735258651049989e-17,3.6044013935912434e-18
-3.53,-1.2895560556501063e-17,3.6437605838563016e-18
-3.529,-1.3057878514801412e-17,3.683536763412207e-18
-3.528,-1.3222237856201968e-17,3.723734157064613e-18
-3.527,-1.3388664228849221e-17,3.764357029426565e-18
-3.526,-1.3557183602769593e-17,3.8054096852449105e-18
-3.525,-1.372782227390365e-17,3.846896469728544e-18
-3.524,-1.3900606868190827e-17,3.88882176887847e-18
-3.523,-1.407556434570525e-17,3.9311900098196764e-18
-3.522,-1.4252722004843316e-17,3.974005661134819e-18
-3.521,-1.4432107486563684e-17,4.017273233199696e-18
-3.52,-1.46137487786803e-17,4.060997278520516e-18
-3.519,-1.479767422020917e-17,4.105182392072945e-18
