M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.968,-8.734254294049092e-15,-4.030781902544902e-15
-2.967,-8.84152804469634e-15,-4.085427226770961e-15
-2.966,-8.950115117050633e-15,-4.14081183996535e-15
-2.965,-9.060031528491173e-15,-4.196945723561434e-15
-2.964,-9.171293490852624e-15,-4.253838993484822e-15
-2.963,-9.283917412772773e-15,-4.31150190196189e-15
-2.962,-9.397919902068318e-15,-4.369944839352565e-15
-2.961,-9.513317768139159e-15,-4.429178336007704e-15
-2.96,-9.630128024401496e-15,-4.489213064151399e-15
-2.959,-9.748367890750114e-15,-4.550059839788541e-15
-2.958,-9.868054796050154e-15,-4.611729624637968e-15
-2.957,-9.989206380658774e-15,-4.6742335280915676e-15
-2.956,-1.0111840498977007e-14,-4.737582809199649e-15
-2.955,-1.0235975222032213e-14,-4.801788878682961e-15
-2.954,-1.0361628840091456e-14,-4.8668633009717044e-15
-2.953,-1.0488819865306207e-14,-4.932817796271889e-15
-2.952,-1.0617567034388712e-14,-4.9996642426594265e-15
-2.951,-1.0747889311320416e-14,-5.067414678202303e-15
-2.95,-1.0879805890092835e-14,-5.1360813031112266e-15
-2.949,-1.1013336197481247e-14,-5.205676481919125e-15
-2.948,-1.1148499895851578e-14,-5.276212745689871e-15
-2.947,-1.1285316886000921e-14,-5.347702794256646e-15
-2.946,-1.142380731003203e-14,-5.420159498490318e-15
-2.945,-1.156399155426225e-14,-5.493595902598244e-15
-2.944,-1.1705890252167236e-14,-5.5680252264539195e-15
-2.943,-1.1849524287359922e-14,-5.643460867957849e-15
-2.942,-1.1994914796605127e-14,-5.719916405430102e-15
-2.941,-1.2142083172870229e-14,-5.797405600034943e-15
-2.94,-1.2291051068412339e-14,-5.875942398237982e-15
-2.939,-1.244184039790241e-14,-5.9555409342962765e-15
-2.938,-1.2594473341586701e-14,-6.0362155327818234e-15
-2.937,-1.2748972348486064e-14,-6.117980711138896e-15
-2.936,-1.2905360139633479e-14,-6.200851182275662e-15
-2.935,-1.3063659711350313e-14,-6.2848418571905676e-15
-2.934,-1.3223894338561732e-14,-6.3699678476339214e-15
-2.933,-1.3386087578151771e-14,-6.456244468805177e-15
-2.932,-1.3550263272358482e-14,-6.543687242086373e-15
-2.931,-1.3716445552209684e-14,-6.6323118978122256e-15
-2.93,-1.3884658840999754e-14,-6.722134378077355e-15
-2.929,-1.4054927857807977e-14,-6.8131708395811536e-15
-2.928,-1.4227277621058923e-14,-6.9054376565107855e-15
-2.927,-1.440173345212537e-14,-6.998951423462837e-15
-2.926,-1.4578320978974256e-14,-7.09372895840414e-15
-2.925,-1.475706613985617e-14,-7.189787305672274e-15
-2.924,-1.4937995187038945e-14,-7.287143739016293e-15
-2.923,-1.5121134690585775e-14,-7.38581576467822e-15
-2.922,-1.530651154217849e-14,-7.485821124515823e-15
-2.921,-1.549415295898647e-14,-7.587177799167274e-15
-2.92,-1.5684086487581712e-14,-7.689904011258206e-15
-2.919,-1.5876340007900676e-14,-7.794018228651755e-15
-2.918,-1.6070941737253362e-14,-7.899539167742166e-15
-2.917,-1.626792023438027e-14,-8.006485796792531e-15
-2.916,-1.6467304403557754e-14,-8.114877339317273e-15
-2.915,-1.6669123498752338e-14,-8.224733277509934e-15
-2.914,-1.6873407127824614e-14,-8.336073355716923e-15
-2.913,-1.7080185256783277e-14,-8.4489175839578e-15
-2.912,-1.728948821408988e-14,-8.563286241492722e-15
-2.911,-1.7501346695014953e-14,-8.679199880437724e-15
-2.91,-1.7715791766046025e-14,-8.796679329428397e-15
-2.909,-1.7932854869348225e-14,-8.915745697332688e-15
-2.908,-1.8152567827278067e-14,-9.03642037701344e-15
-2.907,-1.8374962846951005e-14,-9.15872504914132e-15
-2.906,-1.8600072524863435e-14,-9.282681686058858e-15
-2.905,-1.8827929851569813e-14,-9.408312555696245e-15
-2.904,-1.905856821641543e-14,-9.535640225539573e-15
-2.903,-1.9292021412325644e-14,-9.664687566652259e-15
-2.902,-1.952832364065212e-14,-9.795477757750328e-15
-2.901,-1.9767509516076797e-14,-9.928034289332282e-15
-2.9,-2.0009614071574292e-14,-1.0062380967864294e-14
-2.899,-2.025467276343334e-14,-1.0198541920021469e-14
-2.898,-2.050272147633809e-14,-1.0336541596985899e-14
-2.897,-2.0753796528509826e-14,-1.0476404778802292e-14
-2.896,-2.1007934676909953e-14,-1.0618156578791948e-14
-2.895,-2.1265173122504872e-14,-1.0761822448025831e-14
-2.894,-2.1525549515593528e-14,-1.0907428179857567e-14
-2.893,-2.1789101961198354e-14,-1.105499991451714e-14
-2.892,-2.2055869024520345e-14,-1.1204564143766106e-14
-2.891,-2.2325889736459043e-14,-1.135614771561515e-14
-2.89,-2.2599203599198165e-14,-1.1509777839104815e-14
-2.889,-2.2875850591857676e-14,-1.1665482089150247e-14
-2.888,-2.3155871176213084e-14,-1.1823288411450816e-14
-2.887,-2.343930630248271e-14,-1.1983225127465473e-14
-2.886,-2.3726197415183812e-14,-1.2145320939454726e-14
-2.885,-2.4016586459058262e-14,-1.2309604935590118e-14
-2.884,-2.431051588506872e-14,-1.2476106595132127e-14
-2.883,-2.4608028656466023e-14,-1.2644855793677376e-14
-2.882,-2.4909168254928703e-14,-1.2815882808476095e-14
-2.881,-2.5213978686775416e-14,-1.2989218323820776e-14
-2.88,-2.5522504489251232e-14,-1.3164893436506957e-14
-2.879,-2.5834790736888528e-14,-1.3342939661367117e-14
-2.878,-2.6150883047943498e-14,-1.3523388936878644e-14
-2.877,-2.6470827590909037e-14,-1.3706273630846864e-14
-2.876,-2.6794671091105007e-14,-1.3891626546164156e-14
-2.875,-2.7122460837346714e-14,-1.4079480926646136e-14
-2.874,-2.745424468869257e-14,-1.4269870462945963e-14
-2.873,-2.779007108127181e-14,-1.4462829298547812e-14
-2.872,-2.8129989035193298e-14,-1.4658392035840535e-14
-2.871,-2.847404816153623e-14,-1.4856593742272646e-14
-2.87,-2.882229866942387e-14,-1.505746995658964e-14
-2.869,-2.9174791373181126e-14,-1.5261056695154818e-14
-2.868,-2.9531577699577087e-14,-1.5467390458354672e-14
-2.867,-2.9892709695153384e-14,-1.567650823708999e-14
-2.866,-3.025824003363956e-14,-1.5888447519353835e-14
-2.865,-3.0628222023456226e-14,-1.6103246296897528e-14
-2.864,-3.10027096153073e-14,-1.632094307198582e-14
-2.863,-3.138175740986214e-14,-1.6541576864242483e-14
-2.862,-3.176542066552878e-14,-1.6765187217587436e-14
-2.861,-3.215375530631929e-14,-1.6991814207266747e-14
-2.86,-3.2546817929808276e-14,-1.7221498446976638e-14
-2.859,-3.29446658151857e-14,-1.745428109608282e-14
-2.858,-3.3347356931405124e-14,-1.7690203866936412e-14
-2.857,-3.375494994542837e-14,-1.792930903228772e-14
-2.856,-3.416750423056791e-14,-1.8171639432799194e-14
-2.855,-3.458507987492799e-14,-1.8417238484658874e-14
-2.854,-3.500773768994567e-14,-1.866615018729571e-14
-2.853,-3.5435539219033024e-14,-1.8918419131198026e-14
-2.852,-3.586854674632154e-14,-1.9174090505836615e-14
-2.851,-3.630682330551013e-14,-1.9433210107693775e-14
-2.85,-3.675043268881767e-14,-1.9695824348399732e-14
-2.849,-3.71994394560416e-14,-1.996198026297789e-14
-2.848,-3.765390894372362e-14,-2.0231725518200354e-14
-2.847,-3.811390727442374e-14,-2.0505108421055174e-14
-2.846,-3.8579501366104104e-14,-2.0782177927326855e-14
-2.845,-3.9050758941623703e-14,-2.106298365029157e-14
-2.844,-3.952774853834534e-14,-2.1347575869528688e-14
-2.843,-4.001053951785616e-14,-2.1636005539850097e-14
-2.842,-4.0499202075803105e-14,-2.192832430034893e-14
-2.841,-4.099380725184454e-14,-2.2224584483569284e-14
-2.84,-4.149442693971947e-14,-2.2524839124798554e-14
-2.839,-4.200113389743576e-14,-2.2829141971483974e-14
-2.838,-4.251400175757864e-14,-2.3137547492775088e-14
-2.837,-4.3033105037741e-14,-2.345011088919377e-14
-2.836,-4.355851915107683e-14,-2.376688810243354e-14
-2.835,-4.409032041697924e-14,-2.4087935825289856e-14
-2.834,-4.46285860718846e-14,-2.441331151172318e-14
-2.833,-4.5173394280204144e-14,-2.4743073387056546e-14
-2.832,-4.572482414538461e-14,-2.5077280458309436e-14
-2.831,-4.62829557210994e-14,-2.54159925246698e-14
-2.83,-4.684787002257171e-14,-2.575927018810603e-14
-2.829,-4.7419649038031383e-14,-2.610717486412078e-14
-2.828,-4.799837574030668e-14,-2.6459768792648513e-14
-2.827,-4.8584134098552936e-14,-2.6817115049098698e-14
-2.826,-4.9177009090119395e-14,-2.7179277555546575e-14
-2.825,-4.977708671255599e-14,-2.7546321092073497e-14
-2.824,-5.038445399576165e-14,-2.7918311308258806e-14
-2.823,-5.0999199014275734e-14,-2.829531473482528e-14
-2.822,-5.162141089971438e-14,-2.867739879544018e-14
-2.821,-5.2251179853353346e-14,-2.9064631818674026e-14
-2.82,-5.2888597158859e-14,-2.9457083050119126e-14
-2.819,-5.3533755195169425e-14,-2.985482266467003e-14
-2.818,-5.418674744952703e-14,-3.025792177896808e-14
-2.817,-5.4847668530664766e-14,-3.0666452464012236e-14
-2.816,-5.551661418214749e-14,-3.108048775793832e-14
-2.815,-5.619368129587039e-14,-3.150010167896908e-14
-2.814,-5.687896792571629e-14,-3.1925369238537184e-14
-2.813,-5.757257330137365e-14,-3.235636645458356e-14
-2.812,-5.827459784231712e-14,-3.2793170365033364e-14
-2.811,-5.898514317195259e-14,-3.323585904145195e-14
-2.81,-5.970431213192856e-14,-3.368451160288328e-14
-2.809,-6.043220879661588e-14,-3.413920822987315e-14
-2.808,-6.116893848775763e-14,-3.460003017867973e-14
-2.807,-6.191460778929132e-14,-3.506705979567389e-14
-2.806,-6.266932456234525e-14,-3.554038053193187e-14
-2.805,-6.343319796041115e-14,-3.6020076958022824e-14
-2.804,-6.420633844469504e-14,-3.650623477899387e-14
-2.803,-6.498885779964852e-14,-3.699894084955521e-14
-2.802,-6.578086914868236e-14,-3.7498283189468124e-14
-2.801,-6.65824869700648e-14,-3.800435099913832e-14
-2.8,-6.739382711300644e-14,-3.8517234675417616e-14
-2.799,-6.82150068139339e-14,-3.903702582761657e-14
-2.798,-6.90461447129547e-14,-3.9563817293730905e-14
-2.797,-6.988736087051514e-14,-4.009770315688459e-14
-2.796,-7.073877678425394e-14,-4.0638778761992476e-14
-2.795,-7.160051540605328e-14,-4.118714073264538e-14
-2.794,-7.247270115929016e-14,-4.17428869882206e-14
-2.793,-7.33554599562899e-14,-4.230611676122081e-14
-2.792,-7.424891921598437e-14,-4.2876930614844526e-14
-2.791,-7.515320788177728e-14,-4.3455430460790966e-14
-2.79,-7.606845643961886e-14,-4.404171957730274e-14
-2.789,-7.699479693629238e-14,-4.4635902627449285e-14
-2.788,-7.793236299791502e-14,-4.523808567765434e-14
-2.787,-7.888128984865536e-14,-4.5848376216470744e-14
-2.786,-7.984171432967035e-14,-4.646688317360583e-14
-2.785,-8.081377491826387e-14,-4.709371693920067e-14
-2.784,-8.179761174726978e-14,-4.772898938336673e-14
-2.783,-8.279336662466184e-14,-4.837281387598312e-14
-2.782,-8.380118305339319e-14,-4.9025305306758137e-14
-2.781,-8.482120625146809e-14,-4.96865801055585e-14
-2.78,-8.585358317224847e-14,-5.035675626300981e-14
-2.779,-8.689846252499812e-14,-5.103595335137196e-14
-2.778,-8.795599479566713e-14,-5.172429254569307e-14
-2.777,-8.902633226791956e-14,-5.242189664524562e-14
-2.776,-9.01096290444068e-14,-5.3128890095248695e-14
-2.775,-9.120604106828983e-14,-5.3845399008879924e-14
-2.774,-9.231572614501293e-14,-5.457155118958121e-14
-2.773,-9.343884396433202e-14,-5.530747615366191e-14
-2.772,-9.45755561226002e-14,-5.605330515320367e-14
-2.771,-9.572602614531378e-14,-5.6809171199270724e-14
-2.77,-9.689041950992172e-14,-5.757520908542985e-14
-2.769,-9.80689036689013e-14,-5.835155541158408e-14
-2.768,-9.926164807310334e-14,-5.91383486081242e-14
-2.767,-1.0046882419536995e-13,-5.993572896040257e-14
-2.766,-1.0169060555442792e-13,-6.074383863353321e-14
-2.765,-1.0292716773906096e-13,-6.156282169752276e-14
-2.764,-1.0417868843256396e-13,-6.239282415273649e-14
-2.763,-1.0544534743748261e-13,-6.323399395570405e-14
-2.762,-1.0672732670064138e-13,-6.408648104526926e-14
-2.761,-1.0802481033846362e-13,-6.49504373690887e-14
-2.76,-1.0933798466258658e-13,-6.582601691048361e-14
-2.759,-1.1066703820577525e-13,-6.671337571564981e-14
-2.758,-1.1201216174813812e-13,-6.761267192123055e-14
-2.757,-1.1337354834364833e-13,-6.852406578225685e-14
-2.756,-1.1475139334697395e-13,-6.944771970046048e-14
-2.755,-1.1614589444062073e-13,-7.038379825296441e-14
-2.754,-1.1755725166239073e-13,-7.133246822135568e-14
-2.753,-1.1898566743316108e-13,-7.229389862114596e-14
-2.752,-1.2043134658498562e-13,-7.326826073162483e-14
-2.751,-1.21894496389524e-13,-7.425572812611092e-14
-2.75,-1.2337532658680144e-13,-7.525647670260644e-14
-2.749,-1.2487404941430288e-13,-7.627068471486029e-14
-2.748,-1.2639087963640603e-13,-7.729853280384514e-14
-2.747,-1.2792603457415618e-13,-7.834020402965413e-14
-2.746,-1.2947973413538752e-13,-7.939588390382269e-14
-2.745,-1.3105220084519452e-13,-8.046576042208113e-14
-2.744,-1.3264365987675756e-13,-8.15500240975437e-14
-2.743,-1.3425433908252645e-13,-8.264886799434001e-14
-2.742,-1.3588446902576664e-13,-8.376248776169464e-14
-2.741,-1.3753428301247156e-13,-8.489108166846077e-14
-2.74,-1.3920401712364558e-13,-8.603485063811415e-14
-2.739,-1.4089391024796196e-13,-8.719399828421325e-14
-2.738,-1.426042041147997e-13,-8.836873094633191e-14
-2.737,-1.4433514332766396e-13,-8.955925772647082e-14
-2.736,-1.4608697539799404e-13,-9.076579052595401e-14
-2.735,-1.4785995077936394e-13,-9.198854408281703e-14
-2.734,-1.4965432290207917e-13,-9.322773600969316e-14
-2.733,-1.5147034820817496e-13,-9.448358683220433e-14
-2.732,-1.533082861868203e-13,-9.575632002786357e-14
-2.731,-1.5516839941013222e-13,-9.70461620654955e-14
-2.73,-1.5705095356940495e-13,-9.835334244518207e-14
-2.729,-1.5895621751175927e-13,-9.967809373874038e-14
-2.728,-1.60884463277216e-13,-1.010206516307395e-13
-2.727,-1.6283596613619897e-13,-1.0238125496006379e-13
-2.726,-1.648110046274723e-13,-1.0376014576202958e-13
-2.725,-1.6680986059651672e-13,-1.0515756931106296e-13
-2.724,-1.688328192343501e-13,-1.0657377416394579e-13
-2.723,-1.7088016911679717e-13,-1.0800901220363772e-13
-2.722,-1.7295220224421362e-13,-1.0946353868368162e-13
-2.721,-1.7504921408166937e-13,-1.1093761227320055e-13
-2.72,-1.771715035995969e-13,-1.1243149510249368e-13
-2.719,-1.7931937331490913e-13,-1.139454528092394e-13
-2.718,-1.814931293325928e-13,-1.1547975458531365e-13
-2.717,-1.8369308138778235e-13,-1.1703467322423152e-13
-2.716,-1.8591954288832003e-13,-1.1861048516922053e-13
-2.715,-1.8817283095780735e-13,-1.202074705619338e-13
-2.714,-1.9045326647915398e-13,-1.21825913291812e-13
-2.713,-1.927611741386292e-13,-1.2346610104610198e-13
-2.712,-1.9509688247042198e-13,-1.2512832536054158e-13
-2.711,-1.9746072390171512e-13,-1.2681288167071907e-13
-2.71,-1.998530347982796e-13,-1.2852006936411598e-13
-2.709,-2.0227415551059472e-13,-1.3025019183284284e-13
-2.708,-2.0472443042050008e-13,-1.3200355652707685e-13
-2.707,-2.072042079883856e-13,-1.3378047500921055e-13
-2.706,-2.0971384080092524e-13,-1.3558126300872124e-13
-2.705,-2.1225368561936102e-13,-1.3740624047777065e-13
-2.704,-2.148241034283431e-13,-1.3925573164754449e-13
-2.703,-2.1742545948533273e-13,-1.4113006508534163e-13
-2.702,-2.200581233705737e-13,-1.4302957375242295e-13
-2.701,-2.227224690376396e-13,-1.4495459506263014e-13
-2.7,-2.2541887486456245e-13,-1.4690547094178408e-13
-2.699,-2.2814772370554993e-13,-1.488825478878739e-13
-2.698,-2.3090940294329757e-13,-1.5088617703204649e-13
-2.697,-2.337043045419026e-13,-1.5291671420040772e-13
-2.696,-2.3653282510038624e-13,-1.5497451997664552e-13
-2.695,-2.3939536590683147e-13,-1.5705995976548637e-13
-2.694,-2.4229233299314264e-13,-1.5917340385699553e-13
-2.693,-2.452241371904349e-13,-1.61315227491733e-13
-2.692,-2.4819119418505935e-13,-1.6348581092677573e-13
-2.691,-2.511939245752719e-13,-1.656855395026184e-13
-2.69,-2.5423275392855305e-13,-1.679148037109636e-13
-2.689,-2.573081128395851e-13,-1.701739992634139e-13
-2.688,-2.604204369888954e-13,-1.7246352716107743e-13
-2.687,-2.635701672021716e-13,-1.747837937650989e-13
-2.686,-2.667577495102583e-13,-1.7713521086812896e-13
-2.685,-2.69983635209841e-13,-1.7951819576674355e-13
-2.684,-2.732482809248259e-13,-1.819331713348264e-13
-2.683,-2.7655214866842334e-13,-1.843805660979274e-13
-2.682,-2.7989570590594264e-13,-1.8686081430860947e-13
-2.681,-2.8327942561830655e-13,-1.893743560227971e-13
-2.68,-2.867037863662925e-13,-1.9192163717714035e-13
-2.679,-2.9016927235550994e-13,-1.9450310966740704e-13
-2.678,-2.936763735021215e-13,-1.9711923142791712e-13
-2.677,-2.9722558549931593e-13,-1.9977046651203323e-13
-2.676,-3.008174098845417e-13,-2.0245728517372083e-13
-2.675,-3.044523541075098e-13,-2.0518016395019297e-13
-2.674,-3.0813093159897404e-13,-2.0793958574565305e-13
-2.673,-3.1185366184029743e-13,-2.10736039916151e-13
-2.672,-3.156210704338139e-13,-2.1357002235556715e-13
-2.671,-3.19433689173994e-13,-2.164420355827388e-13
-2.67,-3.2329205611942305e-13,-2.1935258882974473e-13
-2.669,-3.2719671566560196e-13,-2.22302198131363e-13
-2.668,-3.311482186185786e-13,-2.2529138641571749e-13
-2.667,-3.3514712226941974e-13,-2.283206835961288e-13
-2.666,-3.391939904695329e-13,-2.31390626664186e-13
-2.665,-3.432893937068471e-13,-2.345017597840546e-13
-2.664,-3.4743390918286277e-13,-2.376546343880379e-13
-2.663,-3.516281208905796e-13,-2.408498092734077e-13
-2.662,-3.558726196933131e-13,-2.440878507005218e-13
-2.661,-3.6016800340440875e-13,-2.473693324922444e-13
-2.66,-3.645148768678647e-13,-2.5069483613468784e-13
-2.659,-3.689138520398721e-13,-2.5406495087929234e-13
-2.658,-3.7336554807128417e-13,-2.5748027384626145e-13
-2.657,-3.7787059139102354e-13,-2.6094141012937186e-13
-2.656,-3.82429615790439e-13,-2.644489729021749e-13
-2.655,-3.870432625086215e-13,-2.6800358352560887e-13
-2.654,-3.9171218031869046e-13,-2.716058716570402e-13
-2.653,-3.9643702561506106e-13,-2.7525647536075345e-13
-2.652,-4.0121846250170334e-13,-2.7895604121990754e-13
-2.651,-4.0605716288140404e-13,-2.8270522444997966e-13
-2.65,-4.109538065460423e-13,-2.865046890137152e-13
-2.649,-4.1590908126789047e-13,-2.9035510773760384e-13
-2.648,-4.209236828919515e-13,-2.942571624299025e-13
-2.647,-4.2599831542934396e-13,-2.9821154400022494e-13
-2.646,-4.3113369115174685e-13,-3.0221895258071975e-13
-2.645,-4.3633053068691505e-13,-3.062800976488562e-13
-2.644,-4.415895631152785e-13,-3.103956981518408e-13
-2.643,-4.469115260676354e-13,-3.1456648263268523e-13
-2.642,-4.522971658239534e-13,-3.18793189357948e-13
-2.641,-4.577472374132891e-13,-3.230765664471712e-13
-2.64,-4.632625047148398e-13,-3.274173720040356e-13
-2.639,-4.688437405601387e-13,-3.318163742492569e-13
-2.638,-4.74491726836407e-13,-3.3627435165524493e-13
-2.637,-4.802072545910754e-13,-3.407920930825508e-13
-2.636,-4.859911241374875e-13,-3.4537039791812433e-13
-2.635,-4.918441451617985e-13,-3.500100762154064e-13
-2.634,-4.977671368310825e-13,-3.547119488362802e-13
-2.633,-5.037609279026605e-13,-3.594768475949064e-13
-2.632,-5.098263568346648e-13,-3.6430561540346603e-13
-2.631,-5.159642718978509e-13,-3.6919910641983806e-13
-2.63,-5.221755312886713e-13,-3.741581861972357e-13
-2.629,-5.284610032436271e-13,-3.791837318358277e-13
-2.628,-5.348215661549078e-13,-3.8427663213637207e-13
-2.627,-5.41258108687336e-13,-3.8943778775588663e-13
-2.626,-5.477715298966314e-13,-3.9466811136538547e-13
-2.625,-5.543627393490062e-13,-3.9996852780970744e-13
-2.624,-5.610326572421091e-13,-4.053399742694643e-13
-2.623,-5.677822145273311e-13,-4.1078340042513755e-13
-2.622,-5.746123530334886e-13,-4.1629976862335076e-13
-2.621,-5.815240255918981e-13,-4.2189005404534785e-13
-2.62,-5.885181961628596e-13,-4.275552448777052e-13
-2.619,-5.955958399635604e-13,-4.3329634248530763e-13
-2.618,-6.027579435974199e-13,-4.391143615866185e-13
-2.617,-6.100055051848859e-13,-4.4501033043127323e-13
-2.616,-6.173395344957022e-13,-4.509852909800281e-13
-2.615,-6.247610530826612e-13,-4.570402990870947e-13
-2.614,-6.322710944168584e-13,-4.631764246848921e-13
-2.613,-6.398707040244659e-13,-4.693947519712476e-13
-2.612,-6.475609396250396e-13,-4.756963795990805e-13
-2.611,-6.553428712713786e-13,-4.820824208685986e-13
-2.61,-6.63217581490953e-13,-4.885540039220442e-13
-2.609,-6.711861654289161e-13,-4.951122719410205e-13
-2.608,-6.792497309927202e-13,-5.017583833464333e-13
-2.607,-6.87409398998352e-13,-5.084935120010834e-13
-2.606,-6.956663033182049e-13,-5.153188474149433e-13
-2.605,-7.040215910306077e-13,-5.222355949531552e-13
-2.604,-7.124764225710247e-13,-5.292449760467846e-13
-2.603,-7.210319718849493e-13,-5.36348228406367e-13
-2.602,-7.296894265825051e-13,-5.435466062382849e-13
-2.601,-7.38449988094776e-13,-5.5084138046401e-13
-2.6,-7.473148718318834e-13,-5.58233838942253e-13
-2.599,-7.562853073428278e-13,-5.657252866940545e-13
-2.598,-7.653625384771162e-13,-5.733170461308587e-13
-2.597,-7.745478235481926e-13,-5.810104572856084e-13
-2.596,-7.838424354986926e-13,-5.888068780469025e-13
-2.595,-7.932476620675395e-13,-5.967076843962533e-13
-2.594,-8.027648059589056e-13,-6.04714270648488e-13
-2.593,-8.123951850130539e-13,-6.12828049695334e-13
-2.592,-8.22140132379085e-13,-6.210504532522303e-13
-2.591,-8.32000996689606e-13,-6.293829321084079e-13
-2.59,-8.419791422373446e-13,-6.378269563802813e-13
-2.589,-8.520759491537285e-13,-6.463840157681977e-13
-2.588,-8.622928135894501e-13,-6.550556198165833e-13
-2.587,-8.726311478970403e-13,-6.638432981775366e-13
-2.586,-8.83092380815469e-13,-6.727486008779114e-13
-2.585,-8.936779576567997e-13,-6.817730985899348e-13
-2.584,-9.043893404949136e-13,-6.909183829054102e-13
-2.583,-9.15228008356331e-13,-7.001860666135486e-13
-2.582,-9.261954574131493e-13,-7.095777839824794e-13
-2.581,-9.372932011781202e-13,-7.190951910444868e-13
-2.58,-9.485227707018915e-13,-7.287399658850221e-13
-2.579,-9.598857147724334e-13,-7.385138089355424e-13
-2.578,-9.71383600116675e-13,-7.484184432702237e-13
-2.577,-9.830180116043733e-13,-7.584556149066027e-13
-2.576,-9.94790552454238e-13,-7.686270931101965e-13
-2.575,-1.0067028444423394e-12,-7.789346707031533e-13
-2.574,-1.0187565281128186e-12,-7.893801643769895e-13
-2.573,-1.0309532629909285e-12,-7.999654150094624e-13
-2.572,-1.0432947277984291e-12,-8.106922879856379e-13
-2.571,-1.0557826206713623e-12,-8.215626735232056e-13
-2.57,-1.068418659380229e-12,-8.32578487002098e-13
-2.569,-1.0812045815526004e-12,-8.437416692984708e-13
-2.568,-1.0941421448981805e-12,-8.550541871231013e-13
-2.567,-1.107233127436354e-12,-8.665180333642639e-13
-2.566,-1.1204793277262406e-12,-8.781352274351407e-13
-2.565,-1.1338825650992835e-12,-8.899078156258275e-13
-2.564,-1.147444679894401e-12,-9.018378714599963e-13
-2.563,-1.1611675336957253e-12,-9.139274960562744e-13
-2.562,-1.1750530095729576e-12,-9.26178818494403e-13
-2.561,-1.1891030123243663e-12,-9.385939961862388e-13
-2.56,-1.2033194687224573e-12,-9.51175215251661e-13
-2.559,-1.2177043277623432e-12,-9.6392469089945e-13
-2.558,-1.2322595609128403e-12,-9.768446678132012e-13
-2.557,-1.246987162370323e-12,-9.899374205423425e-13
-2.556,-1.2618891493153623e-12,-1.003205253898321e-12
-2.555,-1.2769675621721816e-12,-1.0166505033560289e-12
-2.554,-1.2922244648709544e-12,-1.0302755354605335e-12
-2.553,-1.3076619451129784e-12,-1.0440827482391872e-12
-2.552,-1.3232821146387522e-12,-1.0580745716191838e-12
-2.551,-1.3390871094989892e-12,-1.0722534678506323e-12
-2.55,-1.355079090328594e-12,-1.0866219319352268e-12
-2.549,-1.371260242623639e-12,-1.1011824920605779e-12
-2.548,-1.3876327770213665e-12,-1.1159377100402862e-12
-2.547,-1.4041989295832513e-12,-1.1308901817598324e-12
-2.546,-1.4209609620811548e-12,-1.1460425376283579e-12
-2.545,-1.4379211622866028e-12,-1.1613974430364156e-12
-2.544,-1.4550818442632209e-12,-1.1769575988197709e-12
-2.543,-1.4724453486623569e-12,-1.1927257417293287e-12
-2.542,-1.490014043021928e-12,-1.2087046449072696e-12
-2.541,-1.5077903220685222e-12,-1.224897118369478e-12
-2.54,-1.5257766080227913e-12,-1.2413060094943403e-12
-2.539,-1.543975350908167e-12,-1.2579342035180035e-12
-2.538,-1.5623890288629345e-12,-1.2747846240361736e-12
-2.537,-1.5810201484557022e-12,-1.2918602335125428e-12
-2.536,-1.5998712450042967e-12,-1.3091640337939317e-12
-2.535,-1.6189448828981242e-12,-1.3266990666322351e-12
-2.534,-1.6382436559240317e-12,-1.3444684142132612e-12
-2.533,-1.6577701875957011e-12,-1.3624751996925539e-12
-2.532,-1.6775271314866213e-12,-1.3807225877382915e-12
-2.531,-1.6975171715666635e-12,-1.3992137850813528e-12
-2.53,-1.717743022542309e-12,-1.4179520410726474e-12
-2.529,-1.7382074302005558e-12,-1.436940648247804e-12
-2.528,-1.7589131717565528e-12,-1.4561829428993122e-12
-2.527,-1.7798630562049881e-12,-1.4756823056562212e-12
-2.526,-1.8010599246752833e-12,-1.4954421620714865e-12
-2.525,-1.8225066507906192e-12,-1.515465983217073e-12
-2.524,-1.8442061410308443e-12,-1.5357572862869113e-12
-2.523,-1.8661613350992962e-12,-1.5563196352078134e-12
-2.522,-1.888375206293584e-12,-1.5771566412584502e-12
-2.521,-1.910850761880365e-12,-1.5982719636964977e-12
-2.52,-1.933591043474163e-12,-1.6196693103940609e-12
-2.519,-1.9565991274202645e-12,-1.6413524384814808e-12
-2.518,-1.9798781251817366e-12,-1.663325154999637e-12
-2.517,-2.003431183730609e-12,-1.685591317560858e-12
-2.516,-2.027261485943263e-12,-1.7081548350185496e-12
-2.515,-2.0513722510000663e-12,-1.731019668145659e-12
-2.514,-2.0757667347893016e-12,-1.754189830322088e-12
-2.513,-2.100448230315431e-12,-1.777669388231176e-12
-2.512,-2.1254200681117384e-12,-1.8014624625653682e-12
-2.511,-2.150685616657399e-12,-1.825573228741192e-12
-2.51,-2.176248282799012e-12,-1.850005917623663e-12
-2.509,-2.202111512176653e-12,-1.8747648162602487e-12
-2.508,-2.2282787896544815e-12,-1.899854268624504e-12
-2.507,-2.2547536397559577e-12,-1.9252786763695184e-12
-2.506,-2.2815396271037075e-12,-1.951042499591299e-12
-2.505,-2.30864035686409e-12,-1.9771502576022144e-12
-2.504,-2.3360594751965093e-12,-2.0036065297146405e-12
-2.503,-2.36380066970752e-12,-2.0304159560349363e-12
-2.502,-2.3918676699097763e-12,-2.0575832382678854e-12
