M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.128,-9.140287335022653e-16,-5.632102729885091e-16
-3.127,-9.252913584661178e-16,-5.705902330429776e-16
-3.126,-9.366923998716064e-16,-5.780669913414277e-16
-3.125,-9.482335536449136e-16,-5.856418185887377e-16
-3.124,-9.59916536416237e-16,-5.93316002182094e-16
-3.123,-9.717430857714552e-16,-6.010908464303772e-16
-3.122,-9.837149605068412e-16,-6.089676727764336e-16
-3.121,-9.958339408868524e-16,-6.16947820022267e-16
-3.12,-1.008101828905038e-15,-6.250326445571933e-16
-3.119,-1.0205204485481023e-15,-6.332235205889932e-16
-3.118,-1.0330916460631578e-15,-6.415218403781048e-16
-3.117,-1.0458172902282115e-15,-6.499290144748951e-16
-3.116,-1.0586992726259183e-15,-6.584464719600506e-16
-3.115,-1.0717395079206445e-15,-6.670756606881287e-16
-3.114,-1.0849399341388781e-15,-6.758180475343115e-16
-3.113,-1.0983025129530299e-15,-6.846751186444032e-16
-3.112,-1.1118292299686618e-15,-6.936483796881151e-16
-3.111,-1.125522095015186e-15,-7.027393561156794e-16
-3.11,-1.1393831424400774e-15,-7.119495934178387e-16
-3.109,-1.1534144314066383e-15,-7.21280657389252e-16
-3.108,-1.1676180461953621e-15,-7.307341343953646e-16
-3.107,-1.1819960965089343e-15,-7.403116316427872e-16
-3.106,-1.196550717780921e-15,-7.500147774532286e-16
-3.105,-1.211284071488181e-15,-7.598452215410315e-16
-3.104,-1.2261983454670542e-15,-7.698046352943555e-16
-3.103,-1.2412957542333653e-15,-7.798947120600589e-16
-3.102,-1.2565785393062933e-15,-7.901171674323244e-16
-3.101,-1.272048969536149e-15,-8.004737395450807e-16
-3.1,-1.287709341436111e-15,-8.109661893682679e-16
-3.099,-1.3035619795179642e-15,-8.215963010079989e-16
-3.098,-1.3196092366318946e-15,-8.32365882010667e-16
-3.097,-1.3358534943103787e-15,-8.432767636710514e-16
-3.096,-1.35229716311623e-15,-8.543308013444738e-16
-3.095,-1.3689426829948397e-15,-8.655298747630601e-16
-3.094,-1.385792523630671e-15,-8.768758883561588e-16
-3.093,-1.402849184808053e-15,-8.88370771574973e-16
-3.092,-1.4201151967763284e-15,-9.000164792214604e-16
-3.091,-1.437593120619404e-15,-9.118149917815582e-16
-3.09,-1.4552855486297613e-15,-9.237683157627874e-16
-3.089,-1.4731951046869765e-15,-9.358784840362993e-16
-3.088,-1.4913244446408057e-15,-9.481475561834145e-16
-3.087,-1.5096762566988902e-15,-9.605776188467226e-16
-3.086,-1.5282532618191367e-15,-9.731707860857953e-16
-3.085,-1.5470582141068277e-15,-9.859291997375773e-16
-3.084,-1.5660939012165218e-15,-9.98855029781516e-16
-3.083,-1.5853631447587953e-15,-1.011950474709491e-15
-3.082,-1.604868800711891e-15,-1.0252177619006076e-15
-3.081,-1.6246137598383248e-15,-1.038659148000919e-15
-3.08,-1.6446009481065163e-15,-1.0522769193081394e-15
-3.079,-1.6648333271174978e-15,-1.0660733921614171e-15
-3.078,-1.6853138945367683e-15,-1.080050913336231e-15
-3.077,-1.706045684531348e-15,-1.0942118604444787e-15
-3.076,-1.7270317682121003e-15,-1.1085586423398274e-15
-3.075,-1.7482752540813817e-15,-1.1230936995283915e-15
-3.074,-1.7697792884860843e-15,-1.1378195045848116e-15
-3.073,-1.7915470560761355e-15,-1.1527385625738024e-15
-3.072,-1.813581780268519e-15,-1.1678534114772456e-15
-3.071,-1.8358867237168847e-15,-1.1831666226268953e-15
-3.07,-1.8584651887868137e-15,-1.1986808011427747e-15
-3.069,-1.881320518036805e-15,-1.214398586377336e-15
-3.068,-1.9044560947050537e-15,-1.2303226523654597e-15
-3.067,-1.9278753432020903e-15,-1.2464557082803717e-15
-3.066,-1.9515817296093483e-15,-1.2628004988955528e-15
-3.065,-1.975578762183734e-15,-1.2793598050527233e-15
-3.064,-1.9998699918682702e-15,-1.2961364441359796e-15
-3.063,-2.024459012808882e-15,-1.313133270552165e-15
-3.062,-2.049349462877406e-15,-1.330353176217556e-15
-3.061,-2.0745450242008865e-15,-1.3477990910509474e-15
-3.06,-2.100049423697247e-15,-1.3654739834732218e-15
-3.059,-2.1258664336173992e-15,-1.3833808609134854e-15
-3.058,-2.1519998720938777e-15,-1.40152277032186e-15
-3.057,-2.178453603696072e-15,-1.4199027986890157e-15
-3.056,-2.2052315399921353e-15,-1.4385240735725359e-15
-3.055,-2.232337640117654e-15,-1.4573897636302017e-15
-3.054,-2.259775911351151e-15,-1.4765030791602878e-15
-3.053,-2.2875504096965124e-15,-1.4958672726489635e-15
-3.052,-2.3156652404724157e-15,-1.515485639324889e-15
-3.051,-2.344124558908841e-15,-1.5353615177211042e-15
-3.05,-2.3729325707507578e-15,-1.5554982902443061e-15
-3.049,-2.4020935328690616e-15,-1.575899383751609e-15
-3.048,-2.4316117538788592e-15,-1.5965682701348888e-15
-3.047,-2.4614915947651784e-15,-1.6175084669128112e-15
-3.046,-2.491737469516201e-15,-1.638723537830641e-15
-3.045,-2.5223538457641e-15,-1.6602170934679413e-15
-3.044,-2.553345245433579e-15,-1.681992791854258e-15
-3.043,-2.5847162453982002e-15,-1.7040543390929032e-15
-3.042,-2.6164714781445966e-15,-1.7264054899929381e-15
-3.041,-2.6486156324446626e-15,-1.7490500487094647e-15
-3.04,-2.681153454035816e-15,-1.771991869392336e-15
-3.039,-2.714089746309428e-15,-1.795234856843397e-15
-3.038,-2.7474293710075228e-15,-1.818782967182363e-15
-3.037,-2.781177248927837e-15,-1.842640208521458e-15
-3.036,-2.8153383606373476e-15,-1.8668106416489164e-15
-3.035,-2.8499177471943594e-15,-1.8912983807214777e-15
-3.034,-2.8849205108792674e-15,-1.916107593965981e-15
-3.033,-2.920351815934081e-15,-1.9412425043901856e-15
-3.032,-2.9562168893108278e-15,-1.9667073905029375e-15
-3.031,-2.9925210214289357e-15,-1.9925065870438032e-15
-3.03,-3.0292695669417027e-15,-2.018644485722297e-15
-3.029,-3.066467945511962e-15,-2.045125535966827e-15
-3.028,-3.1041216425970498e-15,-2.0719542456834885e-15
-3.027,-3.1422362102431915e-15,-2.099135182024832e-15
-3.026,-3.1808172678894133e-15,-2.1266729721687397e-15
-3.025,-3.2198705031810926e-15,-2.1545723041075425e-15
-3.024,-3.2594016727932687e-15,-2.1828379274475105e-15
-3.023,-3.2994166032638198e-15,-2.2114746542188553e-15
-3.022,-3.3399211918366297e-15,-2.240487359696382e-15
-3.021,-3.3809214073148657e-15,-2.269880983230929e-15
-3.02,-3.422423290924478e-15,-2.2996605290917417e-15
-3.019,-3.464432957188052e-15,-2.3298310673199185e-15
-3.018,-3.5069565948091334e-15,-2.3603977345930774e-15
-3.017,-3.5500004675671467e-15,-2.391365735101392e-15
-3.016,-3.593570915223037e-15,-2.4227403414351442e-15
-3.015,-3.637674354435765e-15,-2.454526895483944e-15
-3.014,-3.6823172796897725e-15,-2.486730809347774e-15
-3.013,-3.727506264233571e-15,-2.51935756626001e-15
-3.012,-3.7732479610295525e-15,-2.5524127215225764e-15
-3.011,-3.819549103715192e-15,-2.5859019034533957e-15
-3.01,-3.866416507575751e-15,-2.619830814346296e-15
-3.009,-3.913857070528623e-15,-2.6542052314435356e-15
-3.008,-3.96187777411948e-15,-2.6890310079211157e-15
-3.007,-4.010485684530316e-15,-2.7243140738870454e-15
-3.006,-4.059687953599589e-15,-2.7600604373927296e-15
-3.005,-4.10949181985454e-15,-2.7962761854576573e-15
-3.004,-4.1599046095558914e-15,-2.8329674851075557e-15
-3.003,-4.210933737755028e-15,-2.8701405844261976e-15
-3.002,-4.262586709363836e-15,-2.9078018136210338e-15
-3.001,-4.314871120237337e-15,-2.9459575861028345e-15
-3.0,-4.367794658269272e-15,-2.9846143995795267e-15
-2.999,-4.42136510450079e-15,-3.0237788371644093e-15
-2.998,-4.475590334242396e-15,-3.063457568498939e-15
-2.997,-4.530478318209313e-15,-3.103657350890275e-15
-2.996,-4.586037123670423e-15,-3.1443850304637815e-15
-2.995,-4.642274915610938e-15,-3.1856475433306773e-15
-2.994,-4.699199957908978e-15,-3.2274519167710397e-15
-2.993,-4.756820614526203e-15,-3.2698052704323568e-15
-2.992,-4.815145350712684e-15,-3.3127148175438382e-15
-2.991,-4.874182734226164e-15,-3.356187866146691e-15
-2.99,-4.9339414365658956e-15,-3.400231820340565e-15
-2.989,-4.994430234221214e-15,-3.444854181546387e-15
-2.988,-5.0556580099350296e-15,-3.490062549785796e-15
-2.987,-5.117633753982411e-15,-3.5358646249773954e-15
-2.986,-5.180366565464441e-15,-3.5822682082500494e-15
-2.985,-5.2438656536175226e-15,-3.629281203273442e-15
-2.984,-5.30814033913832e-15,-3.676911617606125e-15
-2.983,-5.373200055524522e-15,-3.7251675640612936e-15
-2.982,-5.439054350431605e-15,-3.774057262090509e-15
-2.981,-5.5057128870457975e-15,-3.823589039185615e-15
-2.98,-5.573185445473437e-15,-3.8737713322990834e-15
-2.979,-5.641481924146893e-15,-3.9246126892830296e-15
-2.978,-5.7106123412472825e-15,-3.9761217703471454e-15
-2.977,-5.780586836144154e-15,-4.0283073495357994e-15
-2.976,-5.8514156708523444e-15,-4.081178316224548e-15
-2.975,-5.923109231506225e-15,-4.1347436766363286e-15
-2.974,-5.9956780298515206e-15,-4.1890125553775734e-15
-2.973,-6.069132704754929e-15,-4.243994196994523e-15
-2.972,-6.143484023731739e-15,-4.2996979675499964e-15
-2.971,-6.2187428844916636e-15,-4.356133356220884e-15
-2.97,-6.294920316503104e-15,-4.413309976916646e-15
-2.969,-6.3720274825760616e-15,-4.471237569919086e-15
-2.968,-6.4500756804639126e-15,-4.529926003543668e-15
-2.967,-6.529076344484282e-15,-4.58938527582269e-15
-2.966,-6.6090410471592255e-15,-4.6496255162105676e-15
-2.965,-6.689981500874959e-15,-4.710656987311539e-15
-2.964,-6.771909559561358e-15,-4.77249008663008e-15
-2.963,-6.8548372203914695e-15,-4.83513534834433e-15
-2.962,-6.938776625501264e-15,-4.8986034451028246e-15
-2.961,-7.023740063729869e-15,-4.9629051898448485e-15
-2.96,-7.109739972380532e-15,-5.028051537644714e-15
-2.959,-7.196788939002534e-15,-5.0940535875802845e-15
-2.958,-7.284899703194348e-15,-5.160922584626059e-15
-2.957,-7.37408515842823e-15,-5.228669921571134e-15
-2.956,-7.464358353896547e-15,-5.297307140962383e-15
-2.955,-7.555732496380078e-15,-5.366845937073174e-15
-2.954,-7.648220952138538e-15,-5.4372981578979615e-15
-2.953,-7.741837248823604e-15,-5.508675807173105e-15
-2.952,-7.8365950774147e-15,-5.580991046424238e-15
-2.951,-7.932508294177806e-15,-5.654256197040552e-15
-2.95,-8.029590922647568e-15,-5.728483742376349e-15
-2.949,-8.127857155632975e-15,-5.803686329880212e-15
-2.948,-8.227321357246897e-15,-5.879876773252159e-15
-2.947,-8.327998064959745e-15,-5.957068054629154e-15
-2.946,-8.429901991677543e-15,-6.035273326799342e-15
-2.945,-8.53304802784471e-15,-6.1145059154453885e-15
-2.944,-8.637451243571834e-15,-6.1947793214172984e-15
-2.943,-8.743126890788722e-15,-6.276107223035118e-15
-2.942,-8.850090405423038e-15,-6.3585034784218905e-15
-2.941,-8.958357409604839e-15,-6.441982127867285e-15
-2.94,-9.067943713897276e-15,-6.52655739622228e-15
-2.939,-9.178865319553808e-15,-6.612243695325331e-15
-2.938,-9.291138420802216e-15,-6.69905562646042e-15
-2.937,-9.40477940715574e-15,-6.78700798284741e-15
-2.936,-9.519804865751667e-15,-6.876115752165135e-15
-2.935,-9.63623158371766e-15,-6.9663941191076406e-15
-2.934,-9.754076550566206e-15,-7.057858467974037e-15
-2.933,-9.87335696061745e-15,-7.150524385292373e-15
-2.932,-9.994090215450815e-15,-7.244407662478e-15
-2.931,-1.0116293926385686e-14,-7.339524298526883e-15
-2.93,-1.0239985916991535e-14,-7.435890502744293e-15
-2.929,-1.0365184225627833e-14,-7.533522697509368e-15
-2.928,-1.0491907108014065e-14,-7.63243752107601e-15
-2.927,-1.062017303983025e-14,-7.732651830410589e-15
-2.926,-1.0750000719348274e-14,-7.834182704066935e-15
-2.925,-1.0881409070094444e-14,-7.937047445099121e-15
-2.924,-1.1014417243543589e-14,-8.041263584012523e-15
-2.923,-1.11490446218451e-14,-8.14684888175366e-15
-2.922,-1.1285310820581285e-14,-8.253821332739327e-15
-2.921,-1.1423235691558401e-14,-8.362199167925542e-15
-2.92,-1.156283932563076e-14,-8.472000857916813e-15
-2.919,-1.1704142055558299e-14,-8.583245116116268e-15
-2.918,-1.1847164458897984e-14,-8.695950901917196e-15
-2.917,-1.1991927360929473e-14,-8.810137423936506e-15
-2.916,-1.2138451837615417e-14,-8.925824143290694e-15
-2.915,-1.228675921859682e-14,-9.04303077691486e-15
-2.914,-1.243687109022385e-14,-9.161777300925327e-15
-2.913,-1.258880929862254e-14,-9.282083954026467e-15
-2.912,-1.2742595952797773e-14,-9.403971240962276e-15
-2.911,-1.2898253427773003e-14,-9.527459936013319e-15
-2.91,-1.3055804367767104e-14,-9.652571086539628e-15
-2.909,-1.321527168940883e-14,-9.779326016570142e-15
-2.908,-1.3376678584989282e-14,-9.907746330439327e-15
-2.907,-1.354004852575285e-14,-1.0037853916471582e-14
-2.906,-1.3705405265227065e-14,-1.016967095071405e-14
-2.905,-1.3872772842591843e-14,-1.0303219900718487e-14
-2.904,-1.4042175586088538e-14,-1.0438523529372824e-14
-2.903,-1.4213638116469313e-14,-1.0575604898783072e-14
-2.902,-1.4387185350487266e-14,-1.0714487374206239e-14
-2.901,-1.4562842504427812e-14,-1.0855194628034923e-14
-2.9,-1.4740635097681785e-14,-1.0997750643834262e-14
-2.899,-1.492058895636074e-14,-1.1142179720431927e-14
-2.898,-1.5102730216955004e-14,-1.1288506476061857e-14
-2.897,-1.5287085330034864e-14,-1.1436755852562436e-14
-2.896,-1.5473681063995542e-14,-1.1586953119629837e-14
-2.895,-1.5662544508846307e-14,-1.173912387912725e-14
-2.894,-1.585370308004439e-14,-1.1893294069450726e-14
-2.893,-1.6047184522374106e-14,-1.2049489969952384e-14
-2.892,-1.6243016913871783e-14,-1.2207738205421746e-14
-2.891,-1.6441228669797e-14,-1.2368065750625925e-14
-2.89,-1.664184854665068e-14,-1.2530499934909498e-14
-2.889,-1.6844905646240575e-14,-1.2695068446854782e-14
-2.888,-1.705042941979474e-14,-1.2861799339003371e-14
-2.887,-1.7258449672123466e-14,-1.3030721032639679e-14
-2.886,-1.746899656583032e-14,-1.3201862322637343e-14
-2.885,-1.768210062557285e-14,-1.33752523823693e-14
-2.884,-1.7897792742373475e-14,-1.3550920768682367e-14
-2.883,-1.811610417798121e-14,-1.3728897426937183e-14
-2.882,-1.83370665692848e-14,-1.3909212696114353e-14
-2.881,-1.856071193277782e-14,-1.4091897313987691e-14
-2.88,-1.8787072669076414e-14,-1.4276982422365416e-14
-2.879,-1.9016181567490235e-14,-1.4464499572400205e-14
-2.878,-1.9248071810647208e-14,-1.465448072996901e-14
-2.877,-1.948277697917278e-14,-1.4846958281123536e-14
-2.876,-1.972033105642423e-14,-1.5041965037612362e-14
-2.875,-1.996076843328074e-14,-1.5239534242475545e-14
-2.874,-2.020412391298982e-14,-1.5439699575712783e-14
-2.873,-2.0450432716070796e-14,-1.5642495160025987e-14
-2.872,-2.069973048527597e-14,-1.584795556663733e-14
-2.871,-2.0952053290610155e-14,-1.605611582118369e-14
-2.87,-2.1207437634409263e-14,-1.6267011409688567e-14
-2.869,-2.1465920456478602e-14,-1.6480678284612398e-14
-2.868,-2.1727539139291616e-14,-1.66971528709824e-14
-2.867,-2.199233151324974e-14,-1.6916472072602895e-14
-2.866,-2.2260335862004064e-14,-1.7138673278347235e-14
-2.865,-2.2531590927839602e-14,-1.736379436853237e-14
-2.864,-2.280613591712276e-14,-1.759187372137715e-14
-2.863,-2.308401050581287e-14,-1.7822950219545464e-14
-2.862,-2.336525484503845e-14,-1.805706325677531e-14
-2.861,-2.3649909566738948e-14,-1.8294252744594968e-14
-2.86,-2.3938015789372776e-14,-1.8534559119127363e-14
-2.859,-2.4229615123692334e-14,-1.877802334798382e-14
-2.858,-2.4524749678586856e-14,-1.9024686937248364e-14
-2.857,-2.4823462066993836e-14,-1.9274591938553746e-14
-2.856,-2.5125795411879815e-14,-1.952778095625043e-14
-2.855,-2.543179335229138e-14,-1.9784297154669716e-14
-2.854,-2.5741500049477126e-14,-2.0044184265482296e-14
-2.853,-2.605496019308145e-14,-2.0307486595153414e-14
-2.852,-2.6372219007410976e-14,-2.0574249032495976e-14
-2.851,-2.6693322257774477e-14,-2.0844517056322842e-14
-2.85,-2.7018316256897112e-14,-2.1118336743199644e-14
-2.849,-2.7347247871409877e-14,-2.1395754775299402e-14
-2.848,-2.768016452841509e-14,-2.1676818448360314e-14
-2.847,-2.8017114222128832e-14,-2.1961575679748056e-14
-2.846,-2.835814552060121e-14,-2.2250075016623958e-14
-2.845,-2.8703307572515346e-14,-2.2542365644220476e-14
-2.844,-2.9052650114066e-14,-2.2838497394225314e-14
-2.843,-2.940622347591872e-14,-2.3138520753275678e-14
-2.842,-2.976407859025054e-14,-2.3442486871564066e-14
-2.841,-3.0126266997873013e-14,-2.3750447571557097e-14
-2.84,-3.049284085543868e-14,-2.406245535682881e-14
-2.839,-3.0863852942731855e-14,-2.4378563421009978e-14
-2.838,-3.1239356670044686e-14,-2.4698825656854952e-14
-2.837,-3.161940608563954e-14,-2.502329666542756e-14
-2.836,-3.2004055883298674e-14,-2.5352031765407636e-14
-2.835,-3.2393361409962135e-14,-2.5685087002519767e-14
-2.834,-3.278737867345504e-14,-2.602251915908584e-14
-2.833,-3.318616435030512e-14,-2.6364385763703036e-14
-2.832,-3.358977579365169e-14,-2.6710745101048906e-14
-2.831,-3.3998271041246996e-14,-2.70616562218152e-14
-2.83,-3.4411708823551086e-14,-2.7417178952772126e-14
-2.829,-3.4830148571921197e-14,-2.7777373906964792e-14
-2.828,-3.5253650426896844e-14,-2.814230249404348e-14
-2.827,-3.5682275246581586e-14,-2.851202693072961e-14
-2.826,-3.611608461512275e-14,-2.8886610251419104e-14
-2.825,-3.655514085129002e-14,-2.926611631892498e-14
-2.824,-3.699950701715424e-14,-2.965060983536097e-14
-2.823,-3.744924692686745e-14,-3.0040156353168106e-14
-2.822,-3.7904425155545346e-14,-3.0434822286285983e-14
-2.821,-3.836510704825337e-14,-3.083467492147079e-14
-2.82,-3.883135872909758e-14,-3.1239782429761875e-14
-2.819,-3.930324711042152e-14,-3.165021387809889e-14
-2.818,-3.9780839902110353e-14,-3.206603924109145e-14
-2.817,-4.0264205621003324e-14,-3.24873294129433e-14
-2.816,-4.0753413600416046e-14,-3.2914156219533046e-14
-2.815,-4.124853399977366e-14,-3.3346592430653493e-14
-2.814,-4.1749637814356184e-14,-3.3784711772411666e-14
-2.813,-4.225679688515745e-14,-3.422858893979158e-14
-2.812,-4.277008390885875e-14,-3.467829960938199e-14
-2.811,-4.328957244791867e-14,-3.513392045227123e-14
-2.81,-4.3815336940780316e-14,-3.559552914711126e-14
-2.809,-4.434745271219738e-14,-3.606320439335329e-14
-2.808,-4.4885995983680304e-14,-3.6537025924657126e-14
-2.807,-4.543104388406398e-14,-3.701707452247653e-14
-2.806,-4.598267446019841e-14,-3.7503432029822936e-14
-2.805,-4.65409666877636e-14,-3.799618136520981e-14
-2.804,-4.710600048221026e-14,-3.84954065367801e-14
-2.803,-4.767785670982762e-14,-3.9001192656619095e-14
-2.802,-4.8256617198939945e-14,-3.951362595525517e-14
-2.801,-4.884236475123308e-14,-4.0032793796350846e-14
-2.8,-4.943518315321261e-14,-4.0558784691586755e-14
-2.799,-5.003515718779506e-14,-4.1091688315740874e-14
-2.798,-5.0642372646033784e-14,-4.1631595521965764e-14
-2.797,-5.125691633898088e-14,-4.2178598357266265e-14
-2.796,-5.1878876109686877e-14,-4.2732790078180414e-14
-2.795,-5.250834084533963e-14,-4.32942651666661e-14
-2.794,-5.3145400489544113e-14,-4.3863119346196274e-14
-2.793,-5.3790146054744576e-14,-4.4439449598065394e-14
-2.792,-5.444266963479088e-14,-4.502335417790989e-14
-2.791,-5.510306441765045e-14,-4.561493263244544e-14
-2.79,-5.5771424698267684e-14,-4.621428581642392e-14
-2.789,-5.644784589157234e-14,-4.682151590981287e-14
-2.788,-5.71324245456387e-14,-4.743672643520048e-14
-2.787,-5.782525835499724e-14,-4.806002227542891e-14
-2.786,-5.852644617410035e-14,-4.869150969145909e-14
-2.785,-5.92360880309442e-14,-4.933129634046992e-14
-2.784,-5.995428514084819e-14,-4.997949129419502e-14
-2.783,-6.068113992039391e-14,-5.0636205057500066e-14
-2.782,-6.141675600152549e-14,-5.1301549587203987e-14
-2.781,-6.216123824581309e-14,-5.1975638311147036e-14
-2.78,-6.291469275888131e-14,-5.265858614750917e-14
-2.779,-6.367722690500466e-14,-5.335050952438189e-14
-2.778,-6.44489493218716e-14,-5.405152639959689e-14
-2.777,-6.522996993551935e-14,-5.4761756280814916e-14
-2.776,-6.602039997544147e-14,-5.548132024587819e-14
-2.775,-6.68203519898697e-14,-5.621034096342994e-14
-2.774,-6.762993986123265e-14,-5.69489427138044e-14
-2.773,-6.844927882179292e-14,-5.7697251410191e-14
-2.772,-6.927848546946483e-14,-5.845539462007613e-14
-2.771,-7.011767778381469e-14,-5.922350158696635e-14
-2.77,-7.096697514224592e-14,-6.000170325239654e-14
-2.769,-7.18264983363708e-14,-6.079013227822682e-14
-2.768,-7.269636958857125e-14,-6.158892306923201e-14
-2.767,-7.357671256875047e-14,-6.239821179598742e-14
-2.766,-7.446765241127795e-14,-6.321813641805495e-14
-2.765,-7.53693157321297e-14,-6.40488367074733e-14
-2.764,-7.628183064622621e-14,-6.489045427255647e-14
-2.763,-7.720532678497006e-14,-6.574313258200432e-14
-2.762,-7.813993531398568e-14,-6.66070169893295e-14
-2.761,-7.908578895106351e-14,-6.748225475760484e-14
-2.76,-8.004302198431072e-14,-6.83689950845354e-14
-2.759,-8.101177029051092e-14,-6.926738912785928e-14
-2.758,-8.199217135369527e-14,-7.017759003108183e-14
-2.757,-8.298436428392727e-14,-7.109975294954728e-14
-2.756,-8.39884898363037e-14,-7.20340350768524e-14
-2.755,-8.500469043017407e-14,-7.298059567160667e-14
-2.754,-8.603311016858121e-14,-7.393959608454344e-14
-2.753,-8.707389485792526e-14,-7.491119978598664e-14
-2.752,-8.812719202785368e-14,-7.589557239367787e-14
-2.751,-8.919315095138003e-14,-7.689288170096835e-14
-2.75,-9.02719226652336e-14,-7.790329770538081e-14
-2.749,-9.136365999044302e-14,-7.892699263754576e-14
-2.748,-9.246851755315609e-14,-7.996414099051746e-14
-2.747,-9.358665180569872e-14,-8.101491954947435e-14
-2.746,-9.471822104787557e-14,-8.207950742180892e-14
-2.745,-9.586338544851504e-14,-8.31580860676123e-14
-2.744,-9.702230706726151e-14,-8.425083933055854e-14
-2.743,-9.819514987661742e-14,-8.535795346919416e-14
-2.742,-9.938207978423826e-14,-8.647961718863762e-14
-2.741,-1.0058326465548291e-13,-8.761602167269495e-14
-2.74,-1.0179887433622261e-13,-8.876736061639626e-14
-2.739,-1.0302908067591118e-13,-8.993383025895895e-14
-2.738,-1.0427405755091946e-13,-9.111562941718324e-14
-2.737,-1.0553398088813705e-13,-9.231295951928564e-14
-2.736,-1.0680902868884425e-13,-9.352602463917599e-14
-2.735,-1.0809938105285717e-13,-9.475503153118396e-14
-2.734,-1.0940522020294917e-13,-9.600018966524099e-14
-2.733,-1.1072673050955171e-13,-9.726171126252348e-14
-2.732,-1.1206409851573762e-13,-9.853981133156329e-14
-2.731,-1.1341751296249012e-13,-9.98347077048318e-14
-2.73,-1.1478716481426055e-13,-1.0114662107580354e-13
-2.729,-1.1617324728481837e-13,-1.0247577503650585e-13
-2.728,-1.175759558633963e-13,-1.0382239611556082e-13
-2.727,-1.189954883411341e-13,-1.0518671381672594e-13
-2.726,-1.2043204483782451e-13,-1.0656896065794013e-13
-2.725,-1.2188582782896427e-13,-1.0796937221088156e-13
-2.724,-1.2335704217311388e-13,-1.0938818714104418e-13
-2.723,-1.2484589513956975e-13,-1.1082564724833955e-13
-2.722,-1.2635259643635163e-13,-1.1228199750823097e-13
-2.721,-1.278773582385096e-13,-1.137574861134069e-13
-2.72,-1.2942039521675336e-13,-1.152523645160005e-13
-2.719,-1.3098192456640798e-13,-1.167668874703629e-13
-2.718,-1.3256216603669977e-13,-1.1830131307639687e-13
-2.717,-1.341613419603753e-13,-1.1985590282345868e-13
-2.716,-1.3577967728365808e-13,-1.214309216348354e-13
-2.715,-1.3741739959654606e-13,-1.2302663791280512e-13
-2.714,-1.3907473916345402e-13,-1.2464332358428787e-13
-2.713,-1.407519289542046e-13,-1.2628125414709492e-13
-2.712,-1.424492046753719e-13,-1.2794070871678417e-13
-2.711,-1.4416680480198132e-13,-1.2962197007412962e-13
-2.71,-1.4590497060956993e-13,-1.313253247132132e-13
-2.709,-1.4766394620661114e-13,-1.330510628901467e-13
-2.708,-1.4944397856730784e-13,-1.3479947867243233e-13
-2.707,-1.5124531756475773e-13,-1.3657086998897013e-13
-2.706,-1.5306821600449572e-13,-1.3836553868072075e-13
-2.705,-1.5491292965841655e-13,-1.4018379055203227e-13
-2.704,-1.5677971729908285e-13,-1.4202593542263942e-13
-2.703,-1.5866884073442208e-13,-1.4389228718034449e-13
-2.702,-1.605805648428171e-13,-1.4578316383438838e-13
-2.701,-1.6251515760859473e-13,-1.4769888756952112e-13
-2.7,-1.6447289015791632e-13,-1.496397848007809e-13
-2.699,-1.6645403679507515e-13,-1.5160618622899084e-13
-2.698,-1.684588750392051e-13,-1.53598426896983e-13
-2.697,-1.7048768566140476e-13,-1.556168462465591e-13
-2.696,-1.7254075272228206e-13,-1.5766178817619744e-13
-2.695,-1.7461836360992372e-13,-1.5973360109951612e-13
-2.694,-1.767208090782943e-13,-1.6183263800450208e-13
-2.693,-1.7884838328606958e-13,-1.6395925651351616e-13
-2.692,-1.8100138383590892e-13,-1.6611381894408441e-13
-2.691,-1.8318011181417187e-13,-1.6829669237048577e-13
-2.69,-1.8538487183108306e-13,-1.7050824868614663e-13
-2.689,-1.8761597206135137e-13,-1.7274886466685265e-13
-2.688,-1.8987372428524732e-13,-1.7501892203478894e-13
-2.687,-1.921584439301446e-13,-1.7731880752341902e-13
-2.686,-1.9447045011253015e-13,-1.7964891294321356e-13
-2.685,-1.9681006568048836e-13,-1.8200963524824044e-13
-2.684,-1.9917761725666432e-13,-1.8440137660362668e-13
-2.683,-2.0157343528171166e-13,-1.8682454445390445e-13
-2.682,-2.039978540582298e-13,-1.892795515922521e-13
-2.681,-2.0645121179519667e-13,-1.91766816230642e-13
-2.68,-2.0893385065290145e-13,-1.9428676207090748e-13
-2.679,-2.1144611678838377e-13,-1.9683981837674042e-13
-2.678,-2.1398836040138394e-13,-1.994264200466318e-13
-2.677,-2.165609357808106e-13,-2.0204700768776756e-13
-2.676,-2.1916420135173078e-13,-2.047020276908923e-13
-2.675,-2.2179851972288875e-13,-2.073919323061535e-13
-2.674,-2.2446425773475867e-13,-2.101171797199388e-13
-2.673,-2.2716178650813745e-13,-2.1287823413271978e-13
-2.672,-2.298914814932836e-13,-2.156755658379149e-13
-2.671,-2.326537225196075e-13,-2.1850965130178548e-13
-2.67,-2.354488938459203e-13,-2.2138097324437748e-13
-2.669,-2.382773842112456e-13,-2.242900207215237e-13
-2.668,-2.4113958688620223e-13,-2.2723728920791927e-13
-2.667,-2.440358997249629e-13,-2.3022328068128534e-13
-2.666,-2.469667252177948e-13,-2.3324850370763437e-13
-2.665,-2.4993247054419013e-13,-2.3631347352765225e-13
-2.664,-2.5293354762659066e-13,-2.3941871214421113e-13
-2.663,-2.5597037318471487e-13,-2.425647484110281e-13
