M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.896,-1.3249585896814089e-19,6.479185445231982e-20
-3.895,-1.3417070117591973e-19,6.555185201308485e-20
-3.894,-1.3586670564687094e-19,6.63206925641878e-20
-3.893,-1.3758413964258613e-19,6.709847799229355e-20
-3.892,-1.3932327379801845e-19,6.788531134372935e-20
-3.891,-1.4108438216403283e-19,6.868129683748028e-20
-3.89,-1.428677422504926e-19,6.948653987832729e-20
-3.889,-1.4467363506988903e-19,7.030114707012953e-20
-3.888,-1.4650234518152087e-19,7.112522622925233e-20
-3.887,-1.4835416073623067e-19,7.195888639814259e-20
-3.886,-1.5022937352170503e-19,7.280223785905292e-20
-3.885,-1.5212827900834558e-19,7.365539214791631e-20
-3.884,-1.5405117639571823e-19,7.451846206837286e-20
-3.883,-1.5599836865958784e-19,7.539156170595014e-20
-3.882,-1.579701625995456e-19,7.627480644239885e-20
-3.881,-1.599668688872365e-19,7.716831297018556e-20
-3.88,-1.61988802115195e-19,7.807219930714392e-20
-3.879,-1.640362808462957e-19,7.898658481128632e-20
-3.878,-1.6610962766382751e-19,7.99115901957775e-20
-3.877,-1.6820916922219865e-19,8.084733754407196e-20
-3.876,-1.703352362982808e-19,8.179395032521675e-20
-3.875,-1.724881638434003e-19,8.275155340932165e-20
-3.874,-1.7466829103598422e-19,8.372027308319822e-20
-3.873,-1.7687596133487033e-19,8.470023706616972e-20
-3.872,-1.791115225332885e-19,8.569157452605365e-20
-3.871,-1.8137532681352242e-19,8.66944160953187e-20
-3.87,-1.8366773080226024e-19,8.770889388741803e-20
-3.869,-1.8598909562664248e-19,8.873514151330062e-20
-3.868,-1.883397869710164e-19,8.977329409810274e-20
-3.867,-1.9072017513440544e-19,9.08234882980214e-20
-3.866,-1.9313063508870264e-19,9.188586231737145e-20
-3.865,-1.955715465375977e-19,9.296055592582879e-20
-3.864,-1.9804329397624618e-19,9.404771047586107e-20
-3.863,-2.0054626675169064e-19,9.514746892034831e-20
-3.862,-2.0308085912404332e-19,9.625997583039524e-20
-3.861,-2.0564747032843931e-19,9.738537741333732e-20
-3.86,-2.0824650463777068e-19,9.852382153094269e-20
-3.859,-2.108783714262108e-19,9.967545771781193e-20
-3.858,-2.1354348523353914e-19,1.0084043719997778e-19
-3.857,-2.1624226583027647e-19,1.0201891291370695e-19
-3.856,-2.189751382836408e-19,1.0321103952450609e-19
-3.855,-2.217425330243341e-19,1.0441697344633408e-19
-3.854,-2.245448859141708e-19,1.0563687286102287e-19
-3.853,-2.273826383145577e-19,1.0687089773790898e-19
-3.852,-2.302562371558377e-19,1.0811920985367788e-19
-3.851,-2.331661350075057e-19,1.0938197281242353e-19
-3.85,-2.361127901493104e-19,1.1065935206592524e-19
-3.849,-2.3909666664325137e-19,1.1195151493414444e-19
-3.848,-2.421182344064827e-19,1.1325863062594302e-19
-3.847,-2.451779692851359e-19,1.1458087026002626e-19
-3.846,-2.4827635312907194e-19,1.159184068861124e-19
-3.845,-2.5141387386757595e-19,1.1727141550633104e-19
-3.844,-2.5459102558600443e-19,1.18640073096853e-19
-3.843,-2.5780830860339886e-19,1.200245586297541e-19
-3.842,-2.610662295510764e-19,1.214250530951152e-19
-3.841,-2.643653014522111e-19,1.2284173952336068e-19
-3.84,-2.677060438024172e-19,1.2427480300783864e-19
-3.839,-2.7108898265134755e-19,1.2572443072764431e-19
-3.838,-2.7451465068532012e-19,1.2719081197069005e-19
-3.837,-2.779835873109852e-19,1.2867413815702408e-19
-3.836,-2.814963387400462e-19,1.301746028624007e-19
-3.835,-2.8505345807504797e-19,1.316924018421044e-19
-3.834,-2.8865550539624565e-19,1.3322773305503091e-19
-3.833,-2.9230304784956736e-19,1.3478079668802714e-19
-3.832,-2.959966597356853e-19,1.3635179518049378e-19
-3.831,-2.997369226002084e-19,1.3794093324925207e-19
-3.83,-3.035244253250109e-19,1.3954841791367847e-19
-3.829,-3.0735976422071186e-19,1.4117445852110944e-19
-3.828,-3.1124354312031847e-19,1.4281926677251924e-19
-3.827,-3.1517637347404954e-19,1.4448305674847383e-19
-3.826,-3.19158874445353e-19,1.4616604493536336e-19
-3.825,-3.2319167300813257e-19,1.4786845025191636e-19
-3.824,-3.272754040451992e-19,1.4959049407599848e-19
-3.823,-3.3141071044796215e-19,1.513324002716988e-19
-3.822,-3.3559824321737572e-19,1.5309439521670633e-19
-3.821,-3.398386615661574e-19,1.5487670782998046e-19
-3.82,-3.4413263302229298e-19,1.566795695997173e-19
-3.819,-3.484808335338456e-19,1.585032146116161e-19
-3.818,-3.528839475750842e-19,1.6034787957744789e-19
-3.817,-3.57342668253949e-19,1.622138038639301e-19
-3.816,-3.618576974208699e-19,1.6410122952191005e-19
-3.815,-3.6642974577895533e-19,1.6601040131586024e-19
-3.814,-3.7105953299556883e-19,1.6794156675368935e-19
-3.813,-3.7574778781531037e-19,1.6989497611687132e-19
-3.812,-3.8049524817442066e-19,1.7187088249089647e-19
-3.811,-3.85302661316626e-19,1.738695417960476e-19
-3.81,-3.901707839104416e-19,1.7589121281850446e-19
-3.809,-3.9510038216795253e-19,1.7793615724178006e-19
-3.808,-4.000922319650897e-19,1.8000463967849208e-19
-3.807,-4.051471189634207e-19,1.820969277024729e-19
-3.806,-4.102658387334743e-19,1.8421329188122173e-19
-3.805,-4.15449196879617e-19,1.8635400580870216e-19
-3.804,-4.206980091665031e-19,1.8851934613848888e-19
-3.803,-4.260131016471158e-19,1.9070959261726708e-19
-3.802,-4.3139531079242097e-19,1.9292502811868795e-19
-3.801,-4.3684548362265345e-19,1.9516593867758406e-19
-3.8,-4.423644778402562e-19,1.9743261352454842e-19
-3.799,-4.4795316196449255e-19,1.997253451208806e-19
-3.798,-4.536124154677545e-19,2.0204442919390385e-19
-3.797,-4.593431289135861e-19,2.0439016477265688e-19
-3.796,-4.651462040964452e-19,2.0676285422396445e-19
-3.795,-4.710225541832237e-19,2.0916280328888987e-19
-3.794,-4.769731038565512e-19,2.1159032111957425e-19
-3.793,-4.829987894599011e-19,2.140457203164654e-19
-3.792,-4.891005591445242e-19,2.165293169659414e-19
-3.791,-4.95279373018232e-19,2.1904143067833177e-19
-3.79,-5.015362032960533e-19,2.215823846263411e-19
-3.789,-5.078720344527865e-19,2.2415250558387855e-19
-3.788,-5.142878633774733e-19,2.2675212396529817e-19
-3.787,-5.207846995298163e-19,2.2938157386505306e-19
-3.786,-5.273635650985658e-19,2.3204119309776846e-19
-3.785,-5.340254951619008e-19,2.3473132323873766e-19
-3.784,-5.407715378498278e-19,2.3745230966484495e-19
-3.783,-5.47602754508625e-19,2.4020450159591983e-19
-3.782,-5.545202198673557e-19,2.4298825213652714e-19
-3.781,-5.61525022206478e-19,2.458039183181972e-19
-3.78,-5.686182635285767e-19,2.4865186114210043e-19
-3.779,-5.75801059731244e-19,2.5153244562217093e-19
-3.778,-5.830745407821369e-19,2.5444604082868353e-19
-3.777,-5.904398508962368e-19,2.573930199322891e-19
-3.776,-5.978981487153415e-19,2.603737602485119e-19
-3.775,-6.054506074898157e-19,2.6338864328271477e-19
-3.774,-6.130984152626286e-19,2.664380547755357e-19
-3.773,-6.208427750557087e-19,2.6952238474880137e-19
-3.772,-6.286849050586436e-19,2.7264202755192185e-19
-3.771,-6.366260388197544e-19,2.7579738190877143e-19
-3.77,-6.446674254395754e-19,2.7898885096506043e-19
-3.769,-6.528103297667684e-19,2.822168423362032e-19
-3.768,-6.61056032596503e-19,2.854817681556864e-19
-3.767,-6.694058308713331e-19,2.8878404512394345e-19
-3.766,-6.778610378846015e-19,2.921240945577398e-19
-3.765,-6.864229834864043e-19,2.9550234244007364e-19
-3.764,-6.950930142921476e-19,2.989192194705981e-19
-3.763,-7.038724938937281e-19,3.0237516111656947e-19
-3.762,-7.127628030733713e-19,3.0587060766432626e-19
-3.761,-7.2176534002016145e-19,3.094060042713058e-19
-3.76,-7.308815205492949e-19,3.1298180101860177e-19
-3.759,-7.401127783240938e-19,3.1659845296406965e-19
-3.758,-7.494605650808124e-19,3.202564201959844e-19
-3.757,-7.589263508562727e-19,3.2395616788725657e-19
-3.756,-7.685116242183644e-19,3.276981663502116e-19
-3.755,-7.782178924994452e-19,3.314828910919386e-19
-3.754,-7.880466820326775e-19,3.3531082287021353e-19
-3.753,-7.979995383913393e-19,3.3918244775000292e-19
-3.752,-8.08078026631146e-19,3.430982571605536e-19
-3.751,-8.182837315356213e-19,3.4705874795307426e-19
-3.75,-8.286182578645548e-19,3.5106442245901424e-19
-3.749,-8.390832306055861e-19,3.551157885489462e-19
-3.748,-8.496802952289545e-19,3.5921335969205794e-19
-3.747,-8.604111179454532e-19,3.6335765501625934e-19
-3.746,-8.712773859676287e-19,3.675491993689106e-19
-3.745,-8.822808077742676e-19,3.7178852337817796e-19
-3.744,-8.934231133782094e-19,3.7607616351502274e-19
-3.743,-9.047060545975301e-19,3.804126621558298e-19
-3.742,-9.161314053301352e-19,3.8479856764568205e-19
-3.741,-9.277009618318098e-19,3.8923443436228684e-19
-3.74,-9.39416542997765e-19,3.9372082278056067e-19
-3.739,-9.51279990647726e-19,3.98258299537879e-19
-3.738,-9.63293169814608e-19,4.0284743749999676e-19
-3.737,-9.754579690368212e-19,4.0748881582764686e-19
-3.736,-9.877763006542558e-19,4.121830200438229e-19
-3.735,-1.0002501011079875e-18,4.169306421017524e-19
-3.734,-1.0128813312437546e-18,4.2173228045356795e-19
-3.733,-1.0256719766192521e-18,4.265885401196823e-19
-3.732,-1.0386240478152912e-18,4.315000327588742e-19
-3.731,-1.0517395807508721e-18,4.364673767390925e-19
-3.73,-1.0650206370022212e-18,4.4149119720898435e-19
-3.729,-1.0784693041258399e-18,4.465721261701559e-19
-3.728,-1.0920876959856174e-18,4.517108025501704e-19
-3.727,-1.1058779530840578e-18,4.56907872276293e-19
-3.726,-1.1198422428976726e-18,4.621639883499881e-19
-3.725,-1.1339827602165927e-18,4.674798109221765e-19
-3.724,-1.1483017274884506e-18,4.728560073692596e-19
-3.723,-1.162801395166588e-18,4.782932523699189e-19
-3.722,-1.1774840420626438e-18,4.837922279826969e-19
-3.721,-1.1923519757035743e-18,4.893536237243669e-19
-3.72,-1.2074075326931656e-18,4.949781366491011e-19
-3.719,-1.2226530790780908e-18,5.0066647142844105e-19
-3.718,-1.2380910107185724e-18,5.0641934043208185e-19
-3.717,-1.2537237536637041e-18,5.122374638094753e-19
-3.716,-1.2695537645314949e-18,5.181215695722601e-19
-3.715,-1.2855835308936896e-18,5.240723936775285e-19
-3.714,-1.301815571665432e-18,5.300906801119342e-19
-3.713,-1.3182524374998241e-18,5.361771809766534e-19
-3.712,-1.3348967111874514e-18,5.42332656573203e-19
-3.711,-1.3517510080609272e-18,5.485578754901273e-19
-3.71,-1.3688179764045287e-18,5.548536146905588e-19
-3.709,-1.3861002978689799e-18,5.612206596006636e-19
-3.708,-1.403600687891453e-18,5.676598041989773e-19
-3.707,-1.4213218961208488e-18,5.741718511066416e-19
-3.706,-1.4392667068484262e-18,5.807576116785494e-19
-3.705,-1.4574379394438449e-18,5.874179060954065e-19
-3.704,-1.4758384487966912e-18,5.941535634567184e-19
-3.703,-1.4944711257635554e-18,6.00965421874712e-19
-3.702,-1.5133388976207297e-18,6.07854328569199e-19
-3.701,-1.532444728522598e-18,6.1482113996339145e-19
-3.7,-1.5517916199657893e-18,6.218667217806768e-19
-3.699,-1.5713826112591666e-18,6.289919491423633e-19
-3.698,-1.5912207799997228e-18,6.361977066664014e-19
-3.697,-1.6113092425544626e-18,6.434848885670945e-19
-3.696,-1.6316511545483401e-18,6.50854398755804e-19
-3.695,-1.6522497113583316e-18,6.583071509426606e-19
-3.694,-1.6731081486137194e-18,6.6584406873929e-19
-3.693,-1.6942297427026643e-18,6.734660857625622e-19
-3.692,-1.7156178112851477e-18,6.81174145739374e-19
-3.691,-1.7372757138123594e-18,6.889692026124744e-19
-3.69,-1.759206852052617e-18,6.968522206473418e-19
-3.689,-1.7814146706238945e-18,7.048241745401231e-19
-3.688,-1.8039026575330453e-18,7.128860495266443e-19
-3.687,-1.8266743447218037e-18,7.210388414925019e-19
-3.686,-1.84973330861965e-18,7.292835570842459e-19
-3.685,-1.8730831707036226e-18,7.376212138216626e-19
-3.684,-1.8967275980651697e-18,7.460528402111687e-19
-3.683,-1.9206703039841226e-18,7.545794758603269e-19
-3.682,-1.944915048509887e-18,7.632021715934907e-19
-3.681,-1.9694656390499357e-18,7.7192198956859215e-19
-3.68,-1.9943259309656997e-18,7.807400033950796e-19
-3.679,-2.019499828175949e-18,7.896572982530176e-19
-3.678,-2.0449912837677545e-18,7.986749710133587e-19
-3.677,-2.070804300615132e-18,8.077941303593984e-19
-3.676,-2.096942932005456e-18,8.17015896909422e-19
-3.675,-2.1234112822737546e-18,8.263414033405565e-19
-3.674,-2.150213507444964e-18,8.357717945138358e-19
-3.673,-2.177353815884266e-18,8.453082276004921e-19
-3.672,-2.2048364689555896e-18,8.549518722094825e-19
-3.671,-2.2326657816883933e-18,8.647039105162636e-19
-3.67,-2.260846123452823e-18,8.745655373928228e-19
-3.669,-2.2893819186433557e-18,8.845379605389802e-19
-3.668,-2.3182776473710358e-18,8.946224006149699e-19
-3.667,-2.3475378461644043e-18,9.048200913753131e-19
-3.666,-2.377167108679244e-18,9.151322798039942e-19
-3.665,-2.4071700864172333e-18,9.25560226250951e-19
-3.664,-2.4375514894536402e-18,9.361052045698902e-19
-3.663,-2.4683160871741502e-18,9.46768502257442e-19
-3.662,-2.4994687090209604e-18,9.575514205936617e-19
-3.661,-2.5310142452482426e-18,9.684552747838923e-19
-3.66,-2.562957647687101e-18,9.794813941020015e-19
-3.659,-2.59530393052014e-18,9.906311220350004e-19
-3.658,-2.6280581710657638e-18,1.0019058164290604e-18
-3.657,-2.661225510572331e-18,1.0133068496369376e-18
-3.656,-2.6948111550222833e-18,1.0248356086668186e-18
-3.655,-2.7288203759463823e-18,1.0364934953325971e-18
-3.654,-2.7632585112481693e-18,1.0482819264055986e-18
-3.653,-2.798130966038788e-18,1.0602023337677584e-18
-3.652,-2.8334432134822917e-18,1.0722561645662731e-18
-3.651,-2.8692007956515706e-18,1.0844448813697323e-18
-3.65,-2.9054093243950323e-18,1.0967699623257452e-18
-3.649,-2.9420744822141687e-18,1.1092329013200752e-18
-3.648,-2.9792020231521467e-18,1.121835208137295e-18
-3.647,-3.0167977736935616e-18,1.1345784086229742e-18
-3.646,-3.054867633675493e-18,1.1474640448474132e-18
-3.645,-3.0934175772100022e-18,1.1604936752709361e-18
-3.644,-3.1324536536182218e-18,1.1736688749107556e-18
-3.643,-3.171981988376174e-18,1.1869912355094227e-18
-3.642,-3.2120087840724697e-18,1.2004623657048758e-18
-3.641,-3.2525403213780385e-18,1.2140838912021003e-18
-3.64,-3.2935829600280368e-18,1.2278574549464148e-18
-3.639,-3.3351431398160886e-18,1.2417847172983938e-18
-3.638,-3.3772273816010162e-18,1.2558673562104446e-18
-3.637,-3.41984228832621e-18,1.270107067405049e-18
-3.636,-3.462994546051807e-18,1.2845055645546829e-18
-3.635,-3.506690924999825e-18,1.2990645794634326e-18
-3.634,-3.5509382806124326e-18,1.313785862250315e-18
-3.633,-3.595743554623497e-18,1.3286711815343192e-18
-3.632,-3.641113776143598e-18,1.3437223246211847e-18
-3.631,-3.687056062758669e-18,1.3589410976919266e-18
-3.63,-3.733577621642424e-18,1.3743293259931254e-18
-3.629,-3.7806857506827636e-18,1.3898888540289932e-18
-3.628,-3.828387839622323e-18,1.4056215457552325e-18
-3.627,-3.876691371213344e-18,1.4215292847746994e-18
-3.626,-3.925603922387043e-18,1.4376139745348898e-18
-3.625,-3.975133165437668e-18,1.4538775385272587e-18
-3.624,-4.025286869221422e-18,1.4703219204883888e-18
-3.623,-4.0760729003704394e-18,1.486949084603026e-18
-3.622,-4.127499224522008e-18,1.5037610157089903e-18
-3.621,-4.179573907563219e-18,1.5207597195039835e-18
-3.62,-4.2323051168912504e-18,1.5379472227543041e-18
-3.619,-4.285701122689471e-18,1.5553255735054866e-18
-3.618,-4.339770299219569e-18,1.5728968412948785e-18
-3.617,-4.394521126129896e-18,1.5906631173661724e-18
-3.616,-4.449962189780248e-18,1.6086265148859062e-18
-3.615,-4.506102184583266e-18,1.6267891691619473e-18
-3.614,-4.562949914362689e-18,1.6451532378639768e-18
-3.613,-4.6205142937286475e-18,1.6637209012459884e-18
-3.612,-4.678804349470231e-18,1.6824943623708176e-18
-3.611,-4.7378292219655315e-18,1.7014758473367157e-18
-3.61,-4.797598166609391e-18,1.7206676055059873e-18
-3.609,-4.858120555259069e-18,1.7400719097357017e-18
-3.608,-4.91940587769806e-18,1.7596910566104995e-18
-3.607,-4.981463743118287e-18,1.7795273666775062e-18
-3.606,-5.04430388162089e-18,1.79958318468337e-18
-3.605,-5.107936145735869e-18,1.8198608798134404e-18
-3.604,-5.172370511960788e-18,1.8403628459331008e-18
-3.603,-5.237617082318797e-18,1.861091501831275e-18
-3.602,-5.303686085936213e-18,1.8820492914661217e-18
-3.601,-5.370587880639895e-18,1.90323868421293e-18
-3.6,-5.43833295457467e-18,1.9246621751142387e-18
-3.599,-5.506931927841064e-18,1.9463222851321882e-18
-3.598,-5.57639555415358e-18,1.9682215614031298e-18
-3.597,-5.6467347225197905e-18,1.9903625774944983e-18
-3.596,-5.717960458940506e-18,2.0127479336639725e-18
-3.595,-5.790083928131276e-18,2.035380257120939e-18
-3.594,-5.863116435265494e-18,2.058262202290269e-18
-3.593,-5.937069427739381e-18,2.081396451078434e-18
-3.592,-6.011954496959116e-18,2.1047857131419704e-18
-3.591,-6.08778338015039e-18,2.1284327261583115e-18
-3.59,-6.164567962190674e-18,2.1523402560990035e-18
-3.589,-6.242320277464472e-18,2.176511097505323e-18
-3.588,-6.321052511741858e-18,2.2009480737663093e-18
-3.587,-6.400777004080584e-18,2.225654037399235e-18
-3.586,-6.481506248752054e-18,2.2506318703325225e-18
-3.585,-6.5632528971914654e-18,2.275884484191131e-18
-3.584,-6.646029759972417e-18,2.3014148205844254e-18
-3.583,-6.729849808806296e-18,2.3272258513965484e-18
-3.582,-6.814726178566745e-18,2.35332057907931e-18
-3.581,-6.900672169339533e-18,2.3797020369476077e-18
-3.58,-6.987701248498144e-18,2.4063732894774047e-18
-3.579,-7.075827052805407e-18,2.4333374326062714e-18
-3.578,-7.165063390541487e-18,2.460597594036513e-18
-3.577,-7.255424243658575e-18,2.488156933540901e-18
-3.576,-7.346923769962615e-18,2.516018643271021e-18
-3.575,-7.439576305322391e-18,2.544185948068259e-18
-3.574,-7.533396365906338e-18,2.5726621057774392e-18
-3.573,-7.628398650447395e-18,2.601450407563129e-18
-3.572,-7.724598042536285e-18,2.6305541782286372e-18
-3.571,-7.822009612943559e-18,2.6599767765377075e-18
-3.57,-7.920648621970758e-18,2.6897215955389388e-18
-3.569,-8.020530521831075e-18,2.7197920628929387e-18
-3.568,-8.121670959059876e-18,2.750191641202234e-18
-3.567,-8.224085776955455e-18,2.78092382834395e-18
-3.566,-8.327791018050407e-18,2.811992157805278e-18
-3.565,-8.432802926613984e-18,2.843400199021749e-18
-3.564,-8.539137951185857e-18,2.8751515577183248e-18
-3.563,-8.646812747141642e-18,2.907249876253334e-18
-3.562,-8.755844179290603e-18,2.939698833965254e-18
-3.561,-8.866249324505938e-18,2.9725021475223726e-18
-3.56,-8.978045474388053e-18,3.0056635712753317e-18
-3.559,-9.091250137961224e-18,3.03918689761258e-18
-3.558,-9.205881044404097e-18,3.0730759573187435e-18
-3.557,-9.32195614581441e-18,3.1073346199359354e-18
-3.556,-9.439493620008398e-18,3.141966794128021e-18
-3.555,-9.558511873355291e-18,3.17697642804785e-18
-3.554,-9.679029543647373e-18,3.21236750970748e-18
-3.553,-9.801065503006007e-18,3.2481440673513973e-18
-3.552,-9.924638860824114e-18,3.2843101698327627e-18
-3.551,-1.0049768966745553e-17,3.320869926992688e-18
-3.55,-1.0176475413681829e-17,3.357827490042566e-18
-3.549,-1.0304778040866666e-17,3.3951870519494666e-18
-3.548,-1.0434696936948844e-17,3.4329528478246168e-18
-3.547,-1.0566252443123834e-17,3.471129155314978e-18
-3.546,-1.0699465156304685e-17,3.509720294997939e-18
-3.545,-1.083435593233267e-17,3.548730630779134e-18
-3.544,-1.0970945889228185e-17,3.588164570293416e-18
-3.543,-1.11092564104824e-17,3.628026565308976e-18
-3.542,-1.1249309148390174e-17,3.668321112134651e-18
-3.541,-1.1391126027424765e-17,3.709052752030415e-18
-3.54,-1.1534729247654824e-17,3.750226071621077e-18
-3.539,-1.1680141288204241e-17,3.791845703313197e-18
-3.538,-1.1827384910755356e-17,3.833916325715241e-18
-3.537,-1.197648316309608e-17,3.876442664060984e-18
-3.536,-1.2127459382711484e-17,3.919429490636167e-18
-3.535,-1.2280337200420403e-17,3.962881625208449e-18
-3.534,-1.2435140544057622e-17,4.0068039354606305e-18
-3.533,-1.259189364220222e-17,4.051201337427199e-18
-3.532,-1.2750621027952639e-17,4.096078795934179e-18
-3.531,-1.2911347542749073e-17,4.141441325042324e-18
-3.53,-1.3074098340243752e-17,4.1872939884936485e-18
-3.529,-1.3238898890219755e-17,4.233641900161317e-18
-3.528,-1.3405774982558909e-17,4.280490224502906e-18
-3.527,-1.3574752731259437e-17,4.327844177017048e-18
-3.526,-1.3745858578503949e-17,4.3757090247034704e-18
-3.525,-1.3919119298778396e-17,4.424090086526443e-18
-3.524,-1.4094562003042685e-17,4.472992733881641e-18
-3.523,-1.4272214142953493e-17,4.522422391066444e-18
-3.522,-1.4452103515140072e-17,4.572384535753666e-18
-3.521,-1.4634258265533556e-17,4.622884699468757e-18
-3.52,-1.4818706893750587e-17,4.6739284680704444e-18
-3.519,-1.500547825753182e-17,4.725521482234867e-18
