M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.94,-5.261489780995066e-10,-2.802463956808993e-9
-1.939,-5.292719377601121e-10,-2.838388563141073e-9
-1.938,-5.323850490025889e-10,-2.8747702537072333e-9
-1.937,-5.354874992166622e-10,-2.9116147869829597e-9
-1.936,-5.385784559544967e-10,-2.948927993033013e-9
-1.935,-5.416570665476857e-10,-2.9867157743852767e-9
-1.934,-5.447224577175859e-10,-3.024984106914998e-9
-1.933,-5.47773735178888e-10,-3.0637390407395357e-9
-1.932,-5.508099832363122e-10,-3.1029867011237427e-9
-1.931,-5.538302643743185e-10,-3.1427332893960952e-9
-1.93,-5.568336188397152e-10,-3.1829850838757006e-9
-1.929,-5.598190642170527e-10,-3.223748440810298e-9
-1.928,-5.627855949966823e-10,-3.265029795325389e-9
-1.927,-5.657321821353635e-10,-3.306835662384611e-9
-1.926,-5.686577726092964e-10,-3.3491726377614934e-9
-1.925,-5.715612889594576e-10,-3.3920473990227213e-9
-1.924,-5.74441628829113e-10,-3.4354667065230314e-9
-1.923,-5.772976644933831e-10,-3.4794374044118866e-9
-1.922,-5.801282423807295e-10,-3.5239664216520455e-9
-1.921,-5.829321825862317e-10,-3.5690607730501764e-9
-1.92,-5.857082783765248e-10,-3.614727560299643e-9
-1.919,-5.884552956862571e-10,-3.6609739730356045e-9
-1.918,-5.911719726059366e-10,-3.7078072899025635e-9
-1.917,-5.938570188610223e-10,-3.755234879634512e-9
-1.916,-5.965091152821226e-10,-3.803264202147807e-9
-1.915,-5.991269132661544e-10,-3.851902809646924e-9
-1.914,-6.017090342283187e-10,-3.901158347743242e-9
-1.913,-6.042540690447441e-10,-3.951038556586984e-9
-1.912,-6.067605774856478e-10,-4.001551272012489e-9
-1.911,-6.092270876388613e-10,-4.052704426696944e-9
-1.91,-6.116520953235661e-10,-4.104506051332739e-9
-1.909,-6.140340634940819e-10,-4.156964275813591e-9
-1.908,-6.163714216335464e-10,-4.2100873304345934e-9
-1.907,-6.186625651373257e-10,-4.263883547106357e-9
-1.906,-6.209058546859898e-10,-4.318361360583376e-9
-1.905,-6.230996156076852e-10,-4.373529309706807e-9
-1.904,-6.252421372297362e-10,-4.429396038661802e-9
-1.903,-6.273316722192996e-10,-4.485970298249562e-9
-1.902,-6.293664359129008e-10,-4.543260947174285e-9
-1.901,-6.313446056346702e-10,-4.60127695334516e-9
-1.9,-6.332643200031011e-10,-4.660027395193586e-9
-1.899,-6.351236782261447e-10,-4.719521463005779e-9
-1.898,-6.36920739384457e-10,-4.779768460270942e-9
-1.897,-6.386535217026055e-10,-4.8407778050451686e-9
-1.896,-6.403200018080478e-10,-4.902559031331251e-9
-1.895,-6.419181139776829e-10,-4.965121790474579e-9
-1.894,-6.434457493717802e-10,-5.0284758525753035e-9
-1.893,-6.449007552550828e-10,-5.092631107916932e-9
-1.892,-6.462809342048829e-10,-5.157597568411561e-9
-1.891,-6.475840433058594e-10,-5.223385369061913e-9
-1.89,-6.488077933314708e-10,-5.290004769440363e-9
-1.889,-6.499498479116851e-10,-5.357466155185154e-9
-1.888,-6.510078226868345e-10,-5.425780039513977e-9
-1.887,-6.519792844473701e-10,-5.494957064755117e-9
-1.886,-6.52861750259296e-10,-5.565008003896349e-9
-1.885,-6.536526865750539e-10,-5.635943762151784e-9
-1.884,-6.543495083296294e-10,-5.707775378546872e-9
-1.883,-6.54949578021643e-10,-5.780514027521734e-9
-1.882,-6.554502047791905e-10,-5.854171020553051e-9
-1.881,-6.558486434101913e-10,-5.928757807794698e-9
-1.88,-6.561420934369976e-10,-6.004285979737336e-9
-1.879,-6.563276981150182e-10,-6.08076726888716e-9
-1.878,-6.564025434351022e-10,-6.158213551464014e-9
-1.877,-6.563636571094279e-10,-6.236636849119096e-9
-1.876,-6.56208007540635e-10,-6.316049330672451e-9
-1.875,-6.559325027739375e-10,-6.396463313870467e-9
-1.874,-6.555339894319476e-10,-6.477891267163606e-9
-1.873,-6.550092516319379e-10,-6.560345811504575e-9
-1.872,-6.543550098852678e-10,-6.643839722167166e-9
-1.871,-6.535679199786902e-10,-6.7283859305859806e-9
-1.87,-6.526445718372555e-10,-6.813997526217276e-9
-1.869,-6.515814883685233e-10,-6.900687758421152e-9
-1.868,-6.503751242877868e-10,-6.988470038365314e-9
-1.867,-6.490218649240143e-10,-7.077357940950634e-9
-1.866,-6.475180250062016e-10,-7.167365206758767e-9
-1.865,-6.458598474298314e-10,-7.258505744022026e-9
-1.864,-6.440435020031251e-10,-7.350793630615791e-9
-1.863,-6.420650841727726e-10,-7.444243116073663e-9
-1.862,-6.39920613728816e-10,-7.538868623625625e-9
-1.861,-6.376060334883637e-10,-7.634684752259452e-9
-1.86,-6.351172079578013e-10,-7.731706278805604e-9
-1.859,-6.324499219731647e-10,-7.829948160045892e-9
-1.858,-6.295998793183322e-10,-7.929425534846103e-9
-1.857,-6.265627013206916e-10,-8.03015372631292e-9
-1.856,-6.233339254239282e-10,-8.132148243975326e-9
-1.855,-6.199090037375774e-10,-8.235424785990792e-9
-1.854,-6.162833015629807e-10,-8.339999241376493e-9
-1.853,-6.124520958952747e-10,-8.445887692265835e-9
-1.852,-6.084105739010423e-10,-8.553106416190535e-9
-1.851,-6.041538313712455e-10,-8.661671888388541e-9
-1.85,-5.996768711490543e-10,-8.771600784138071e-9
-1.849,-5.949746015321841e-10,-8.882909981118025e-9
-1.848,-5.900418346493413e-10,-8.995616561795057e-9
-1.847,-5.848732848103776e-10,-9.1097378158376e-9
-1.846,-5.794635668297432e-10,-9.225291242557103e-9
-1.845,-5.738071943228257e-10,-9.34229455337678e-9
-1.844,-5.678985779747506e-10,-9.460765674328158e-9
-1.843,-5.617320237812209e-10,-9.580722748575701e-9
-1.842,-5.553017312609585e-10,-9.702184138969834e-9
-1.841,-5.486017916393092e-10,-9.82516843062861e-9
-1.84,-5.41626186002564e-10,-9.94969443354838e-9
-1.839,-5.343687834225443e-10,-1.0075781185243715e-8
-1.838,-5.26823339050989e-10,-1.0203447953416914e-8
-1.837,-5.189834921832788e-10,-1.033271423865739e-8
-1.836,-5.108427642910225e-10,-1.0463599777171248e-8
-1.835,-5.023945570230233e-10,-1.0596124543541364e-8
-1.834,-4.936321501741398e-10,-1.0730308753518281e-8
-1.833,-4.845486996215422e-10,-1.0866172866842237e-8
-1.832,-4.751372352278646e-10,-1.1003737590096647e-8
-1.831,-4.6539065871074045e-10,-1.114302387959336e-8
-1.83,-4.5530174147820315e-10,-1.128405294429001e-8
-1.829,-4.4486312242942785e-10,-1.1426846248739804e-8
-1.828,-4.340673057202791e-10,-1.1571425516074058e-8
-1.827,-4.229066584931232e-10,-1.1717812731017835e-8
-1.826,-4.113734085703559e-10,-1.1866030142939e-8
-1.825,-3.994596421110874e-10,-1.201610026893106e-8
-1.824,-3.871573012304184e-10,-1.2168045896930086e-8
-1.823,-3.7445818158073344e-10,-1.2321890088866113e-8
-1.822,-3.61353929894427e-10,-1.247765618384933e-8
-1.821,-3.47836041487472e-10,-1.263536780139143e-8
-1.82,-3.338958577232296e-10,-1.2795048844662453e-8
-1.819,-3.1952456343589045e-10,-1.2956723503783502e-8
-1.818,-3.0471318431293013e-10,-1.3120416259155674e-8
-1.817,-2.894525842359495e-10,-1.3286151884825586e-8
-1.816,-2.7373346257926423e-10,-1.3453955451887827e-8
-1.815,-2.575463514655968e-10,-1.362385233192475e-8
-1.814,-2.408816129782144e-10,-1.3795868200483943e-8
-1.813,-2.2372943632884847e-10,-1.397002904059375e-8
-1.812,-2.0607983498071825e-10,-1.4146361146317248e-8
-1.811,-1.8792264372597498e-10,-1.4324891126345037e-8
-1.81,-1.6924751571686952e-10,-1.4505645907627226e-8
-1.809,-1.5004391944993843e-10,-1.4688652739045008e-8
-1.808,-1.303011357024914e-10,-1.4873939195122219e-8
-1.807,-1.1000825442067379e-10,-1.5061533179777247e-8
-1.806,-8.915417155836611e-11,-1.525146293011573e-8
-1.805,-6.772758586617213e-11,-1.5443757020264384e-8
-1.804,-4.5716995629735995e-11,-1.5638444365246427e-8
-1.803,-2.3110695356617672e-11,-1.583555422489892e-8
-1.802,1.0322758905557698e-13,-1.6035116207832552e-8
-1.801,2.3936896404955143e-11,-1.6237160275434117e-8
-1.8,4.840264832273982e-11,-1.6441716745912276e-8
-1.799,7.351303813488449e-11,-1.6648816298386867e-8
-1.798,9.928084177697794e-11,-1.6858489977022268e-8
-1.797,1.2571905996633107e-10,-1.7070769195205215e-8
-1.796,1.5284092189774922e-10,-1.7285685739767496e-8
-1.795,1.80659888997335e-10,-1.7503271775253948e-8
-1.794,2.0918965873520025e-10,-1.7723559848236193e-8
-1.793,2.384441684979792e-10,-1.7946582891672534e-8
-1.792,2.6843759952204767e-10,-1.8172374229314486e-8
-1.791,2.991843808883665e-10,-1.840096758016032e-8
-1.79,3.3069919357988075e-10,-1.863239706295614e-8
-1.789,3.6299697460241983e-10,-1.886669720074486e-8
-1.788,3.9609292117005773e-10,-1.9103902925463588e-8
-1.787,4.300024949559068e-10,-1.9344049582589857e-8
-1.786,4.6474142640933164e-10,-1.958717293583713e-8
-1.785,5.003257191405852e-10,-1.9833309171900075e-8
-1.784,5.367716543738843e-10,-2.0082494905250054e-8
-1.783,5.740957954699533e-10,-2.0334767182981287e-8
-1.782,6.12314992519086e-10,-2.0590163489708155e-8
-1.781,6.514463870057838e-10,-2.084872175251415e-8
-1.78,6.915074165460481e-10,-2.1110480345952865e-8
-1.779,7.32515819698421e-10,-2.137547809710161e-8
-1.778,7.744896408498814e-10,-2.1643754290668014e-8
-1.777,8.17447235177721e-10,-2.191534867415021e-8
-1.776,8.614072736885429e-10,-2.2190301463050984e-8
-1.775,9.063887483355383e-10,-2.2468653346146455e-8
-1.774,9.524109772152181e-10,-2.275044549080973e-8
-1.773,9.99493609844789e-10,-2.3035719548390046e-8
-1.772,1.0476566325213836e-9,-2.332451765964792e-8
-1.771,1.0969203737643707e-9,-2.3616882460246695e-8
-1.77,1.1473055098419927e-9,-2.3912857086301194e-8
-1.769,1.1988330703835855e-9,-2.4212485179983726e-8
-1.768,1.2515244440786696e-9,-2.451581089518818e-8
-1.767,1.3054013844642055e-9,-2.482287890325259e-8
-1.766,1.3604860158013342e-9,-2.513373439874069e-8
-1.765,1.416800839042938e-9,-2.5448423105283045e-8
-1.764,1.4743687378933802e-9,-2.5766991281478186e-8
-1.763,1.5332129849617957e-9,-2.6089485726854353e-8
-1.762,1.5933572480103323e-9,-2.6415953787892304e-8
-1.761,1.6548255962987566e-9,-2.674644336410973e-8
-1.76,1.71764250702686e-9,-2.7081002914207865e-8
-1.759,1.781832871876124e-9,-2.7419681462280696e-8
-1.758,1.8474220036521205e-9,-2.7762528604087464e-8
-1.757,1.9144356430291485e-9,-2.8109594513388824e-8
-1.756,1.982899965398626e-9,-2.8460929948347362e-8
-1.755,2.0528415878227845e-9,-2.8816586257992875e-8
-1.754,2.1242875760952206e-9,-2.9176615388753037e-8
-1.753,2.1972654519099075e-9,-2.9541069891049972e-8
-1.752,2.2718032001402643e-9,-2.991000292596327e-8
-1.751,2.347929276229919e-9,-3.0283468271960016e-8
-1.75,2.4256726136968296e-9,-3.0661520331692344e-8
-1.749,2.5050626317524317e-9,-3.104421413886312e-8
-1.748,2.5861292430375304e-9,-3.143160536516028e-8
-1.747,2.668902861476654e-9,-3.1823750327260345e-8
-1.746,2.753414410252632e-9,-3.2220705993901766e-8
-1.745,2.8396953299031732e-9,-3.262252999302853e-8
-1.744,2.9277775865412475e-9,-3.302928061900474e-8
-1.743,3.0176936802011037e-9,-3.3441016839900526e-8
-1.742,3.10947665331178e-9,-3.3857798304850135e-8
-1.741,3.203160099299989e-9,-3.427968535148245e-8
-1.74,3.2987781713242855e-9,-3.470673901342476e-8
-1.739,3.3963655911424633e-9,-3.5139021027880187e-8
-1.738,3.4959576581141303e-9,-3.557659384327946e-8
-1.737,3.597590258340472e-9,-3.601952062700748e-8
-1.736,3.701299873943211e-9,-3.646786527320536e-8
-1.735,3.807123592484822e-9,-3.692169241064849e-8
-1.734,3.9150991165320755e-9,-3.738106741070106e-8
-1.733,4.025264773365023e-9,-3.78460563953479e-8
-1.732,4.1376595248335595e-9,-3.831672624530393e-8
-1.731,4.252322977363737e-9,-3.87931446082019e-8
-1.73,4.369295392116025e-9,-3.92753799068591e-8
-1.729,4.4886176952977465e-9,-3.9763501347623434e-8
-1.728,4.610331488631967e-9,-4.025757892879955e-8
-1.727,4.73447905998511e-9,-4.07576834491556e-8
-1.726,4.8611033941556476e-9,-4.126388651651112e-8
-1.725,4.9902481838262095e-9,-4.1776260556406725e-8
-1.724,5.1219578406815185e-9,-4.2294878820856125e-8
-1.723,5.256277506694571e-9,-4.2819815397181014e-8
-1.722,5.393253065583527e-9,-4.3351145216929484e-8
-1.721,5.532931154441813e-9,-4.388894406487847e-8
-1.72,5.6753591755439576e-9,-4.443328858812084e-8
-1.719,5.820585308329739e-9,-4.4984256305237696e-8
-1.718,5.96865852156925e-9,-4.554192561555645e-8
-1.717,6.1196285857115e-9,-4.61063758084952e-8
-1.716,6.273546085419272e-9,-4.6677687072994115e-8
-1.715,6.430462432292908e-9,-4.725594050703424e-8
-1.714,6.590429877785804e-9,-4.7841218127244335e-8
-1.713,6.753501526314399e-9,-4.843360287859639e-8
-1.712,6.919731348565496e-9,-4.903317864419028e-8
-1.711,7.089174195003773e-9,-4.9640030255128166e-8
-1.71,7.261885809582413e-9,-5.025424350047918e-8
-1.709,7.437922843659796e-9,-5.0875905137334975e-8
-1.708,7.617342870125252e-9,-5.150510290095669e-8
-1.707,7.80020439773691e-9,-5.21419255150138e-8
-1.706,7.98656688567472e-9,-5.2786462701915566e-8
-1.705,8.176490758311782e-9,-5.3438805193235466e-8
-1.704,8.370037420207121e-9,-5.409904474022918e-8
-1.703,8.567269271323163e-9,-5.476727412444677e-8
-1.702,8.768249722471112e-9,-5.5443587168439444e-8
-1.701,8.973043210987582e-9,-5.612807874656152e-8
-1.7,9.181715216645782e-9,-5.6820844795868114e-8
-1.699,9.394332277804699e-9,-5.752198232710897e-8
-1.698,9.610962007799667e-9,-5.823158943581911e-8
-1.697,9.83167311157785e-9,-5.894976531350668e-8
-1.696,1.0056535402582158e-8,-5.967661025893853e-8
-1.695,1.028561981988719e-8,-6.041222568952405e-8
-1.694,1.051899844559083e-8,-6.115671415279776e-8
-1.693,1.0756744522465193e-8,-6.191017933800104e-8
-1.692,1.0998932471870664e-8,-6.267272608776364e-8
-1.691,1.1245637911936796e-8,-6.344446040988535e-8
-1.69,1.1496937676013945e-8,-6.422548948921818e-8
-1.689,1.1752909831399495e-8,-6.501592169964982e-8
-1.688,1.2013633698342672e-8,-6.581586661618848e-8
-1.687,1.2279189869331906e-8,-6.662543502714982e-8
-1.686,1.2549660228668825e-8,-6.744473894644616e-8
-1.685,1.2825127972333e-8,-6.82738916259787e-8
-1.684,1.3105677628141602e-8,-6.911300756813286e-8
-1.683,1.3391395076208199e-8,-6.99622025383773e-8
-1.682,1.3682367569704999e-8,-7.082159357796708e-8
-1.681,1.3978683755932873e-8,-7.169129901675115e-8
-1.68,1.4280433697703572e-8,-7.257143848608472e-8
-1.679,1.4587708895038595e-8,-7.346213293184681e-8
-1.678,1.490060230718926e-8,-7.436350462756333e-8
-1.677,1.521920837498255e-8,-7.527567718763603e-8
-1.676,1.55436230434974e-8,-7.619877558067772e-8
-1.675,1.587394378507614e-8,-7.713292614295387e-8
-1.674,1.6210269622675887e-8,-7.807825659193122e-8
-1.673,1.655270115356471e-8,-7.903489603993343e-8
-1.672,1.6901340573367533e-8,-8.000297500790412e-8
-1.671,1.72562917004667e-8,-8.098262543927758e-8
-1.67,1.7617660000762293e-8,-8.197398071395745e-8
-1.669,1.7985552612797337e-8,-8.297717566240348e-8
-1.668,1.8360078373253014e-8,-8.399234657982672e-8
-1.667,1.8741347842819237e-8,-8.501963124049322e-8
-1.666,1.9129473332445848e-8,-8.605916891213654e-8
-1.665,1.952456892997989e-8,-8.711110037047915e-8
-1.664,1.992675052719439e-8,-8.817556791386288e-8
-1.663,2.033613584721426e-8,-8.92527153779887e-8
-1.662,2.0752844472344913e-8,-9.034268815076568e-8
-1.661,2.1176997872309278e-8,-9.144563318726938e-8
-1.66,2.160871943289907e-8,-9.256169902480987e-8
-1.659,2.2048134485046095e-8,-9.369103579810913e-8
-1.658,2.249537033431959e-8,-9.483379525458809e-8
-1.657,2.2950556290855602e-8,-9.59901307697633e-8
-1.656,2.3413823699724505e-8,-9.716019736275315e-8
-1.655,2.3885305971742832e-8,-9.834415171189357e-8
-1.654,2.436513861473574e-8,-9.954215217046328e-8
-1.653,2.4853459265256386e-8,-1.007543587825185e-7
-1.652,2.535040772076874e-8,-1.0198093329883682e-7
-1.651,2.585612597230028e-8,-1.0322203919297031e-7
-1.65,2.6370758237571262e-8,-1.0447784167740763e-7
-1.649,2.6894450994607213e-8,-1.0574850771984502e-7
-1.648,2.742735301584146e-8,-1.0703420605956568e-7
-1.647,2.7969615402714593e-8,-1.083351072239278e-7
-1.646,2.852139162077782e-8,-1.0965138354496044e-7
-1.645,2.9082837535307314e-8,-1.1098320917606732e-7
-1.644,2.9654111447436682e-8,-1.1233076010883803e-7
-1.643,3.023537413081486e-8,-1.1369421418996628e-7
-1.642,3.082678886879675e-8,-1.1507375113827492e-7
-1.641,3.142852149217411e-8,-1.1646955256184713e-7
-1.64,3.204074041745422e-8,-1.1788180197526344e-7
-1.639,3.2663616685693967e-8,-1.1931068481694403e-7
-1.638,3.329732400189716e-8,-1.2075638846659578e-7
-1.637,3.3942038774982954e-8,-1.2221910226276348e-7
-1.636,3.459794015833319e-8,-1.2369901752048458e-7
-1.635,3.526521009092703e-8,-1.251963275490468e-7
-1.634,3.5944033339070705e-8,-1.2671122766984824e-7
-1.633,3.663459753873104e-8,-1.2824391523435843e-7
-1.632,3.73370932384808e-8,-1.2979458964218057e-7
-1.631,3.805171394306469e-8,-1.3136345235921345e-7
-1.63,3.8778656157594406e-8,-1.3295070693591233e-7
-1.629,3.951811943238156e-8,-1.3455655902564807e-7
-1.628,4.02703064084174e-8,-1.361812164031633e-7
-1.627,4.103542286350815e-8,-1.3782488898312472e-7
-1.626,4.181367775907526e-8,-1.394877888387706e-7
-1.625,4.260528328762951e-8,-1.411701302206522e-7
-1.624,4.3410454920928626e-8,-1.4287212957546802e-7
-1.623,4.422941145882754e-8,-1.4459400556498966e-7
-1.622,4.506237507883113e-8,-1.4633597908507816e-7
-1.621,4.5909571386358995e-8,-1.480982732847892e-7
-1.62,4.677122946573216e-8,-1.4988111358556614e-7
-1.619,4.7647581931891646e-8,-1.516847277005193e-7
-1.618,4.8538864982859026e-8,-1.5350934565378983e-7
-1.617,4.944531845294917e-8,-1.553551997999971e-7
-1.616,5.0367185866745515e-8,-1.572225248437673e-7
-1.615,5.1304714493848455e-8,-1.591115578593423e-7
-1.614,5.225815540440729e-8,-1.6102253831026652e-7
-1.613,5.322776352544673e-8,-1.6295570806915023e-7
-1.612,5.4213797697998714e-8,-1.6491131143750732e-7
-1.611,5.5216520735050596e-8,-1.668895951656656e-7
-1.61,5.623619948032097e-8,-1.6889080847274787e-7
-1.609,5.727310486787443e-8,-1.7091520306672104e-7
-1.608,5.832751198258676e-8,-1.7296303316451193e-7
-1.607,5.9399700121472134e-8,-1.750345555121869e-7
-1.606,6.048995285588424e-8,-1.7713002940519335e-7
-1.605,6.159855809460309e-8,-1.7924971670866037e-7
-1.604,6.272580814781982e-8,-1.8139388187775656e-7
-1.603,6.387199979203151e-8,-1.8356279197810184e-7
-1.602,6.503743433585857e-8,-1.857567167062312e-7
-1.601,6.622241768679726e-8,-1.8797592841010714e-7
-1.6,6.742726041891993e-8,-1.9022070210967832e-7
-1.599,6.865227784153607e-8,-1.924913155174815e-7
-1.598,6.98977900688271e-8,-1.9478804905928347e-7
-1.597,7.116412209046806e-8,-1.971111858947603e-7
-1.596,7.245160384324982e-8,-1.9946101193821014e-7
-1.595,7.376057028371509e-8,-2.0183781587929715e-7
-1.594,7.509136146182221e-8,-2.04241889203822e-7
-1.593,7.644432259565044e-8,-2.066735262145165e-7
-1.592,7.781980414716101e-8,-2.091330240518583e-7
-1.591,7.921816189902803e-8,-2.1162068271490163e-7
-1.59,8.063975703255377e-8,-2.1413680508212097e-7
-1.589,8.208495620668306e-8,-2.1668169693226309e-7
-1.588,8.355413163813146e-8,-2.1925566696520375e-7
-1.587,8.504766118264214e-8,-2.2185902682280472e-7
-1.586,8.656592841738704e-8,-2.244920911097669e-7
-1.585,8.810932272452722e-8,-2.2715517741447517e-7
-1.584,8.967823937594829e-8,-2.298486063298302e-7
-1.583,9.12730796191866e-8,-2.3257270147406295e-7
-1.582,9.289425076456209e-8,-2.3532778951152672e-7
-1.581,9.454216627353418e-8,-2.3811420017346175e-7
-1.58,9.621724584829676e-8,-2.409322662787279e-7
-1.579,9.791991552262922e-8,-2.437823237544992e-7
-1.578,9.965060775401996e-8,-2.4666471165691603e-7
-1.577,1.0140976151707967e-7,-2.495797721916887e-7
-1.576,1.031978223982614e-7,-2.5252785073464674e-7
-1.575,1.050152426919049e-7,-2.5550929585222857e-7
-1.574,1.0686248149762278e-7,-2.5852445932190554e-7
-1.573,1.0874000481904673e-7,-2.6157369615253353e-7
-1.572,1.1064828566395121e-7,-2.646573646046269e-7
-1.571,1.125878041457735e-7,-2.677758262105475e-7
-1.57,1.1455904758654842e-7,-2.7092944579460256e-7
-1.569,1.1656251062127644e-7,-2.7411859149304453e-7
-1.568,1.1859869530374418e-7,-2.773436347739661e-7
-1.567,1.2066811121381662e-7,-2.8060495045708277e-7
-1.566,1.2277127556622035e-7,-2.8390291673339653e-7
-1.565,1.249087133208376e-7,-2.8723791518473225e-7
-1.564,1.2708095729453114e-7,-2.9061033080313977e-7
-1.563,1.2928854827451985e-7,-2.9402055201015336e-7
-1.562,1.3153203513332586e-7,-2.974689706759004e-7
-1.561,1.3381197494531346e-7,-3.009559821380522e-7
-1.56,1.3612893310484127e-7,-3.04481985220606e-7
-1.559,1.3848348344604817e-7,-3.0804738225249257e-7
-1.558,1.40876208364295e-7,-3.1165257908599767e-7
-1.557,1.4330769893928356e-7,-3.152979851149903e-7
-1.556,1.457785550598745e-7,-3.1898401329294705e-7
-1.555,1.482893855506271e-7,-3.2271108015076383e-7
-1.554,1.5084080830008253e-7,-3.264796058143447e-7
-1.553,1.5343345039081413e-7,-3.302900140219578e-7
-1.552,1.5606794823126722e-7,-3.341427321413485e-7
-1.551,1.5874494768941195e-7,-3.380381911865986e-7
-1.55,1.614651042282328e-7,-3.419768258347213e-7
-1.549,1.6422908304307866e-7,-3.4595907444198093e-7
-1.548,1.670375592008973e-7,-3.499853790599255e-7
-1.547,1.6989121778137912e-7,-3.5405618545112124e-7
-1.546,1.7279075402003472e-7,-3.581719431045771e-7
-1.545,1.757368734532311e-7,-3.62333105250847e-7
-1.544,1.7873029206521218e-7,-3.665401288767971e-7
-1.543,1.8177173643712905e-7,-3.707934747400262e-7
-1.542,1.8486194389810592e-7,-3.7509360738292593e-7
-1.541,1.8800166267836787e-7,-3.794409951463668e-7
-1.54,1.9119165206445716e-7,-3.8383611018299776e-7
-1.539,1.9443268255656472e-7,-3.8827942847014465e-7
-1.538,1.977255360280042e-7,-3.9277142982229327e-7
-1.537,2.0107100588685578e-7,-3.973125979031427e-7
-1.536,2.0446989723980773e-7,-4.0190342023721437e-7
-1.535,2.0792302705822377e-7,-4.065443882210012e-7
-1.534,2.1143122434646464e-7,-4.1123599713364137e-7
-1.533,2.1499533031249277e-7,-4.1597874614710114e-7
-1.532,2.1861619854078893e-7,-4.2077313833585023e-7
-1.531,2.2229469516761038e-7,-4.25619680686013e-7
-1.53,2.260316990586205e-7,-4.305188841039793e-7
-1.529,2.298281019889197e-7,-4.354712634244563e-7
-1.528,2.336848088255082e-7,-4.4047733741794497e-7
-1.527,2.3760273771221141e-7,-4.455376287976221e-7
-1.526,2.415828202570992e-7,-4.5065266422561e-7
-1.525,2.4562600172243065e-7,-4.558229743186145e-7
-1.524,2.497332412171554e-7,-4.6104909365291233e-7
-1.523,2.5390551189200515e-7,-4.663315607686677e-7
-1.522,2.5814380113720656e-7,-4.7167091817355836e-7
-1.521,2.624491107828492e-7,-4.770677123456904e-7
-1.52,2.6682245730194186e-7,-4.825224937357805e-7
-1.519,2.7126487201619056e-7,-4.88035816768584e-7
-1.518,2.757774013045328e-7,-4.936082398435482e-7
-1.517,2.8036110681446193e-7,-4.992403253346661e-7
-1.516,2.850170656761769e-7,-5.049326395895097e-7
-1.515,2.897463707195925e-7,-5.106857529274185e-7
-1.514,2.945501306942455e-7,-5.165002396368197e-7
-1.513,2.9942947049213277e-7,-5.223766779716552e-7
-1.512,3.0438553137351795e-7,-5.283156501468908e-7
-1.511,3.0941947119574313e-7,-5.343177423330827e-7
-1.51,3.14532464645083e-7,-5.40383544649974e-7
-1.509,3.197257034716787e-7,-5.46513651159096e-7
-1.508,3.250003967275898e-7,-5.527086598553466e-7
-1.507,3.3035777100800215e-7,-5.589691726575172e-7
-1.506,3.3579907069563157e-7,-5.652957953977434e-7
-1.505,3.41325558208361e-7,-5.716891378098449e-7
-1.504,3.4693851425015203e-7,-5.781498135165314e-7
-1.503,3.526392380652705e-7,-5.846784400154394e-7
-1.502,3.5842904769586636e-7,-5.912756386639734e-7
-1.501,3.643092802429491e-7,-5.979420346629164e-7
-1.5,3.702812921307998e-7,-6.046782570387809e-7
-1.499,3.7634645937486187e-7,-6.114849386248664e-7
-1.498,3.8250617785315234e-7,-6.183627160409902e-7
-1.497,3.8876186358123674e-7,-6.253122296718581e-7
-1.496,3.9511495299081034e-7,-6.323341236440396e-7
-1.495,4.015669032119295e-7,-6.394290458015132e-7
-1.494,4.08119192358937e-7,-6.465976476797458e-7
-1.493,4.1477331982012596e-7,-6.538405844782683e-7
-1.492,4.2153080655118705e-7,-6.61158515031711e-7
-1.491,4.2839319537248447e-7,-6.685521017792607e-7
-1.49,4.3536205127020624e-7,-6.760220107324992e-7
-1.489,4.4243896170143606e-7,-6.835689114415854e-7
-1.488,4.4962553690319165e-7,-6.911934769597381e-7
-1.487,4.56923410205479e-7,-6.988963838059803e-7
-1.486,4.6433423834840815e-7,-7.066783119261014e-7
-1.485,4.718597018034203e-7,-7.145399446517946e-7
-1.484,4.795015050986738e-7,-7.224819686579252e-7
-1.483,4.872613771486388e-7,-7.305050739178873e-7
-1.482,4.951410715879491e-7,-7.386099536569984e-7
-1.481,5.031423671095637e-7,-7.467973043038909e-7
-1.48,5.11267067807285e-7,-7.550678254398495e-7
-1.479,5.195170035226882e-7,-7.634222197460466e-7
-1.478,5.278940301965107e-7,-7.718611929486274e-7
-1.477,5.364000302245559e-7,-7.80385453761593e-7
-1.476,5.450369128181623e-7,-7.889957138274321e-7
-1.475,5.538066143692904e-7,-7.976926876554459e-7
-1.474,5.627110988202841e-7,-8.064770925577166e-7
-1.473,5.71752358038356e-7,-8.153496485826622e-7
-1.472,5.809324121948559e-7,-8.243110784461227e-7
-1.471,5.90253310149373e-7,-8.333621074599232e-7
-1.47,5.997171298387313e-7,-8.425034634578534e-7
-1.469,6.093259786709317e-7,-8.517358767190065e-7
-1.468,6.190819939240981e-7,-8.610600798884177e-7
-1.467,6.289873431504849e-7,-8.704768078949406e-7
-1.466,6.390442245856032e-7,-8.799867978662992e-7
-1.465,6.492548675625231e-7,-8.895907890412536e-7
-1.464,6.59621532931413e-7,-8.992895226788125e-7
-1.463,6.701465134843712e-7,-9.09083741964429e-7
-1.462,6.808321343856139e-7,-9.189741919131106e-7
-1.461,6.916807536070752e-7,-9.289616192693775e-7
-1.46,7.026947623694849e-7,-9.390467724039964e-7
