M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.567,-2.983734358072172e-12,7.66738767349735e-13
-2.566,-3.0218219521436233e-12,7.73143219039109e-13
-2.565,-3.060392817399378e-12,7.795849419538576e-13
-2.564,-3.099453043483841e-12,7.86063828143762e-13
-2.563,-3.1390087961561196e-12,7.925797606412999e-13
-2.562,-3.1790663182321835e-12,7.991326132469219e-13
-2.561,-3.219631930538548e-12,8.057222503102941e-13
-2.56,-3.2607120328776195e-12,8.123485265074386e-13
-2.559,-3.3023131050048467e-12,8.190112866137039e-13
-2.558,-3.344441707617814e-12,8.257103652724923e-13
-2.557,-3.3871044833574283e-12,8.324455867596757e-13
-2.556,-3.4303081578213363e-12,8.392167647436248e-13
-2.555,-3.474059540589728e-12,8.460237020407803e-13
-2.554,-3.5183655262636686e-12,8.528661903666882e-13
-2.553,-3.563233095516113e-12,8.597440100824269e-13
-2.552,-3.6086693161557556e-12,8.666569299363444e-13
-2.551,-3.654681344203869e-12,8.736047068010318e-13
-2.55,-3.701276424984285e-12,8.805870854054488e-13
-2.549,-3.748461894226682e-12,8.876037980621238e-13
-2.548,-3.796245179183331e-12,8.94654564389344e-13
-2.547,-3.844633799759471e-12,9.017390910282532e-13
-2.546,-3.893635369657469e-12,9.088570713547711e-13
-2.545,-3.943257597534934e-12,9.1600818518625e-13
-2.544,-3.993508288176952e-12,9.231920984827781e-13
-2.543,-4.044395343682614e-12,9.304084630430439e-13
-2.542,-4.095926764666002e-12,9.376569161946683e-13
-2.541,-4.1481106514718126e-12,9.449370804789157e-13
-2.54,-4.200955205405795e-12,9.522485633296859e-13
-2.539,-4.254468729980168e-12,9.595909567466988e-13
-2.538,-4.308659632174217e-12,9.669638369627698e-13
-2.537,-4.363536423710231e-12,9.74366764105081e-13
-2.536,-4.419107722344981e-12,9.81799281850349e-13
-2.535,-4.475382253176913e-12,9.892609170737876e-13
-2.534,-4.532368849969251e-12,9.96751179491763e-13
-2.533,-4.5900764564892e-12,1.0042695612980382e-12
-2.532,-4.648514127863437e-12,1.0118155367935004e-12
-2.531,-4.7076910319500926e-12,1.0193885620092658e-12
-2.53,-4.7676164507274114e-12,1.0269880743230487e-12
-2.529,-4.828299781699298e-12,1.0346134920686901e-12
-2.528,-4.8897505393179464e-12,1.042264214138728e-12
-2.527,-4.951978356423759e-12,1.0499396195798993e-12
-2.526,-5.014992985702764e-12,1.0576390671814537e-12
-2.525,-5.078804301161727e-12,1.065361895056167e-12
-2.524,-5.143422299621195e-12,1.0731074202139285e-12
-2.523,-5.208857102226655e-12,1.0808749381277853e-12
-2.522,-5.275118955978046e-12,1.0886637222923172e-12
-2.521,-5.342218235277836e-12,1.0964730237742217e-12
-2.52,-5.410165443497886e-12,1.1043020707549746e-12
-2.519,-5.478971214565323e-12,1.112150068065445e-12
-2.518,-5.548646314567649e-12,1.1200161967123274e-12
-2.517,-5.619201643377323e-12,1.1278996133962618e-12
-2.516,-5.690648236296035e-12,1.1357994500215036e-12
-2.515,-5.7629972657189184e-12,1.143714813197009e-12
-2.514,-5.8362600428189265e-12,1.1516447837287934e-12
-2.513,-5.910448019251633e-12,1.1595884161034231e-12
-2.512,-5.985572788880672e-12,1.167544737962497e-12
-2.511,-6.061646089524086e-12,1.175512749567969e-12
-2.51,-6.138679804721824e-12,1.1834914232581683e-12
-2.509,-6.216685965524632e-12,1.1914797028943614e-12
-2.508,-6.295676752304606e-12,1.1994765032977062e-12
-2.507,-6.3756644965876535e-12,1.2074807096764428e-12
-2.506,-6.456661682908128e-12,1.2154911770431617e-12
-2.505,-6.538680950685896e-12,1.2235067296219909e-12
-2.504,-6.621735096126118e-12,1.2315261602455391e-12
-2.503,-6.705837074141984e-12,1.2395482297414295e-12
-2.502,-6.791000000300709e-12,1.2475716663082552e-12
-2.501,-6.87723715279304e-12,1.2555951648807915e-12
-2.5,-6.964561974426569e-12,1.2636173864842837e-12
-2.499,-7.05298807464312e-12,1.2716369575776437e-12
-2.498,-7.142529231560516e-12,1.2796524693853712e-12
-2.497,-7.2331993940389835e-12,1.2876624772180202e-12
-2.496,-7.325012683772526e-12,1.2956654997810303e-12
-2.495,-7.417983397405531e-12,1.3036600184717314e-12
-2.494,-7.512126008674914e-12,1.311644476664335e-12
-2.493,-7.607455170578126e-12,1.3196172789827214e-12
-2.492,-7.703985717567294e-12,1.3275767905608234e-12
-2.491,-7.80173266776983e-12,1.3355213362904133e-12
-2.49,-7.900711225235822e-12,1.3434492000560886e-12
-2.489,-8.0009367822125e-12,1.3513586239572522e-12
-2.488,-8.102424921446125e-12,1.3592478075168819e-12
-2.487,-8.205191418511605e-12,1.3671149068768775e-12
-2.486,-8.30925224417018e-12,1.3749580339797708e-12
-2.485,-8.414623566755495e-12,1.3827752557365817e-12
-2.484,-8.521321754588409e-12,1.3905645931806036e-12
-2.483,-8.629363378420865e-12,1.3983240206068867e-12
-2.482,-8.73876521390918e-12,1.406051464697202e-12
-2.481,-8.849544244117078e-12,1.4137448036302458e-12
-2.48,-8.961717662048858e-12,1.4214018661768577e-12
-2.479,-9.075302873213e-12,1.4290204307800105e-12
-2.478,-9.190317498216605e-12,1.4365982246193329e-12
-2.477,-9.30677937539103e-12,1.4441329226599177e-12
-2.476,-9.424706563449061e-12,1.45162214668517e-12
-2.475,-9.544117344174028e-12,1.45906346431344e-12
-2.474,-9.665030225141203e-12,1.4664543879981853e-12
-2.473,-9.787463942471896e-12,1.4737923740114025e-12
-2.472,-9.911437463620605e-12,1.4810748214100659e-12
-2.471,-1.003696999019563e-11,1.4882990709852994e-12
-2.47,-1.016408096081353e-11,1.4954624041940169e-12
-2.469,-1.0292790053987819e-11,1.5025620420727493e-12
-2.468,-1.0423117191052327e-11,1.5095951441333792e-12
-2.467,-1.0555082539119596e-11,1.5165588072405008e-12
-2.466,-1.0688706514074761e-11,1.5234500644701111e-12
-2.465,-1.0824009783605304e-11,1.5302658839493445e-12
-2.464,-1.0961013270267105e-11,1.5370031676769474e-12
-2.463,-1.1099738154587238e-11,1.5436587503241962e-12
-2.462,-1.1240205878203919e-11,1.5502293980159457e-12
-2.461,-1.138243814704405e-11,1.5567118070915013e-12
-2.46,-1.1526456934538797e-11,1.5631026028449958e-12
-2.459,-1.1672284484877653e-11,1.5693983382449507e-12
-2.458,-1.1819943316301435e-11,1.5755954926326958e-12
-2.457,-1.1969456224434664e-11,1.581690470399317e-12
-2.456,-1.2120846285657803e-11,1.5876795996407941e-12
-2.455,-1.2274136860519792e-11,1.5935591307909925e-12
-2.454,-1.242935159719139e-11,1.599325235232156e-12
-2.453,-1.2586514434959767e-11,1.604974003882556e-12
-2.452,-1.2745649607764848e-11,1.6105014457609361e-12
-2.451,-1.2906781647777883e-11,1.615903486527393e-12
-2.45,-1.306993538902275e-11,1.6211759670003234e-12
-2.449,-1.3235135971040482e-11,1.626314641649068e-12
-2.448,-1.3402408842597509e-11,1.631315177061871e-12
-2.447,-1.3571779765438164e-11,1.6361731503887703e-12
-2.446,-1.3743274818081924e-11,1.6408840477590327e-12
-2.445,-1.3916920399665934e-11,1.6454432626727345e-12
-2.444,-1.4092743233833332e-11,1.6498460943660866e-12
-2.443,-1.427077037266792e-11,1.6540877461500976e-12
-2.442,-1.4451029200675699e-11,1.6581633237221592e-12
-2.441,-1.463354743881384e-11,1.6620678334501362e-12
-2.44,-1.4818353148567615e-11,1.6657961806285325e-12
-2.439,-1.5005474736075873e-11,1.6693431677063015e-12
-2.438,-1.51949409563056e-11,1.6727034924858618e-12
-2.437,-1.5386780917276166e-11,1.6758717462928722e-12
-2.436,-1.5581024084333783e-11,1.678842412116313e-12
-2.435,-1.577770028447682e-11,1.6816098627184155e-12
-2.434,-1.5976839710732527e-11,1.684168358713974e-12
-2.433,-1.6178472926585756e-11,1.6865120466185638e-12
-2.432,-1.6382630870460333e-11,1.6886349568651906e-12
-2.431,-1.6589344860253614e-11,1.690531001788879e-12
-2.43,-1.6798646597924927e-11,1.69219397357871e-12
-2.429,-1.7010568174138447e-11,1.6936175421968012e-12
-2.428,-1.7225142072961196e-11,1.6947952532637238e-12
-2.427,-1.744240117661676e-11,1.6957205259098378e-12
-2.426,-1.76623787702954e-11,1.6963866505920217e-12
-2.425,-1.788510854702119e-11,1.696786786875263e-12
-2.424,-1.8110624612576846e-11,1.69691396117857e-12
-2.423,-1.8338961490486915e-11,1.6967610644846564e-12
-2.422,-1.8570154127060014e-11,1.6963208500128418e-12
-2.421,-1.8804237896490757e-11,1.6955859308546033e-12
-2.42,-1.90412486060221e-11,1.6945487775712065e-12
-2.419,-1.928122250116881e-11,1.6932017157528295e-12
-2.418,-1.9524196271002686e-11,1.6915369235385961e-12
-2.417,-1.977020705350036e-11,1.6895464290969143e-12
-2.416,-2.0019292440954285e-11,1.6872221080655118e-12
-2.415,-2.0271490485447743e-11,1.6845556809505557e-12
-2.414,-2.052683970439452e-11,1.6815387104842259e-12
-2.413,-2.0785379086144022e-11,1.6781625989401079e-12
-2.412,-2.1047148095652648e-11,1.6744185854057613e-12
-2.411,-2.1312186680222057e-11,1.670297743011808e-12
-2.41,-2.158053527530523e-11,1.6657909761168773e-12
-2.409,-2.185223481038101e-11,1.6608890174477314e-12
-2.408,-2.2127326714897927e-11,1.6555824251938917e-12
-2.407,-2.2405852924288175e-11,1.6498615800560663e-12
-2.406,-2.2687855886052424e-11,1.643716682247679e-12
-2.405,-2.2973378565916383e-11,1.6371377484487837e-12
-2.404,-2.3262464454059875e-11,1.6301146087116362e-12
-2.403,-2.3555157571419307e-11,1.6226369033171914e-12
-2.402,-2.3851502476064313e-11,1.6146940795817774e-12
-2.401,-2.4151544269649462e-11,1.606275388613187e-12
-2.4,-2.44553286039419e-11,1.5973698820154196e-12
-2.399,-2.4762901687425758e-11,1.5879664085412928e-12
-2.398,-2.5074310291984217e-11,1.578053610692131e-12
-2.397,-2.5389601759660122e-11,1.5676199212637264e-12
-2.396,-2.570882400949608e-11,1.5566535598377615e-12
-2.395,-2.603202554445484e-11,1.5451425292178584e-12
-2.394,-2.6359255458421014e-11,1.5330746118094222e-12
-2.393,-2.6690563443284952e-11,1.5204373659424222e-12
-2.392,-2.7025999796109767e-11,1.5072181221362489e-12
-2.391,-2.7365615426382448e-11,1.4934039793057658e-12
-2.39,-2.7709461863349992e-11,1.4789818009076729e-12
-2.389,-2.8057591263441587e-11,1.4639382110262692e-12
-2.388,-2.841005641777772e-11,1.4482595903977073e-12
-2.387,-2.876691075976733e-11,1.4319320723718024e-12
-2.386,-2.912820837279389e-11,1.4149415388104574e-12
-2.385,-2.949400399799149e-11,1.3972736159217435e-12
-2.384,-2.986435304211197e-11,1.3789136700286673e-12
-2.383,-3.023931158548403e-11,1.3598468032716357e-12
-2.382,-3.061893639006546e-11,1.3400578492436217e-12
-2.381,-3.1003284907589546e-11,1.3195313685570136e-12
-2.38,-3.139241528780666e-11,1.2982516443411199e-12
-2.379,-3.178638638682212e-11,1.276202677669284e-12
-2.378,-3.218525777553149e-11,1.2533681829145492e-12
-2.377,-3.258908974815428e-11,1.229731583032797e-12
-2.376,-3.2997943330867363e-11,1.2052760047722705e-12
-2.375,-3.3411880290538987e-11,1.1799842738083724e-12
-2.374,-3.383096314356476e-11,1.1538389098026168e-12
-2.373,-3.4255255164806574e-11,1.1268221213845915e-12
-2.372,-3.468482039663576e-11,1.0989158010557795e-12
-2.371,-3.511972365808156e-11,1.0701015200140605e-12
-2.37,-3.5560030554086167e-11,1.0403605228977075e-12
-2.369,-3.6005807484867474e-11,1.0096737224476652e-12
-2.368,-3.6457121655390827e-11,9.780216940868892e-13
-2.367,-3.6914041084950937e-11,9.453846704155e-13
-2.366,-3.7376634616865205e-11,9.117425356204917e-13
-2.365,-3.7844971928279734e-11,8.770748197987142e-13
-2.364,-3.831912354008932e-11,8.413606931918319e-13
-2.363,-3.87991608269726e-11,8.045789603319401e-13
-2.362,-3.928515602754381e-11,7.667080540965035e-13
-2.361,-3.9777182254622263e-11,7.277260296712603e-13
-2.36,-4.027531350562108e-11,6.876105584197157e-13
-2.359,-4.077962467305633e-11,6.463389216578305e-13
-2.358,-4.1290191555178056e-11,6.038880043324869e-13
-2.357,-4.180709086672449e-11,5.602342886022958e-13
-2.356,-4.233040024980082e-11,5.15353847319288e-13
-2.355,-4.2860198284883955e-11,4.692223374100107e-13
-2.354,-4.3396564501954696e-11,4.2181499315452887e-13
-2.353,-4.3939579391758666e-11,3.7310661936180945e-13
-2.352,-4.44893244171975e-11,3.23071584439945e-13
-2.351,-4.5045882024851766e-11,2.7168381335964946e-13
-2.35,-4.560933565663698e-11,2.1891678050943788e-13
-2.349,-4.617976976159439e-11,1.647435024408771e-13
-2.348,-4.6757269807817784e-11,1.0913653050227246e-13
-2.347,-4.734192229451804e-11,5.206794335913109e-14
-2.346,-4.793381476422688e-11,-6.490660600281467e-15
-2.345,-4.8533035815141374e-11,-6.65681709759988e-14
-2.344,-4.9139675113610676e-11,-1.281939731857577e-13
-2.343,-4.9753823406766796e-11,-1.913979564145061e-13
-2.342,-5.0375572535300745e-11,-2.5621052168579766e-13
-2.341,-5.100501544638586e-11,-3.2266259005688165e-13
-2.34,-5.16422462067498e-11,-3.9078561093932237e-13
-2.339,-5.228736001589704e-11,-4.606115705470102e-13
-2.338,-5.294045321948326e-11,-5.321730004734514e-13
-2.337,-5.360162332284364e-11,-6.055029864002522e-13
-2.336,-5.427096900467645e-11,-6.806351769387409e-13
-2.335,-5.494859013088388e-11,-7.57603792606698e-13
-2.334,-5.5634587768571723e-11,-8.36443634942194e-13
-2.333,-5.632906420020973e-11,-9.171900957565642e-13
-2.332,-5.703212293795434e-11,-9.998791665285757e-13
-2.331,-5.7743868738135656e-11,-1.0845474479418769e-12
-2.33,-5.846440761591043e-11,-1.1712321595678433e-12
-2.329,-5.919384686008289e-11,-1.2599711496959703e-12
-2.328,-5.993229504809522e-11,-1.350802905313989e-12
-2.327,-6.067986206118973e-11,-1.4437665622399176e-12
-2.326,-6.143665909974428e-11,-1.538901915408288e-12
-2.325,-6.220279869878318e-11,-1.6362494293128223e-12
-2.324,-6.297839474366538e-11,-1.735850248607866e-12
-2.323,-6.376356248595175e-11,-1.837746208870919e-12
-2.322,-6.455841855945368e-11,-1.9419798475286336e-12
-2.321,-6.536308099646478e-11,-2.048594414948694e-12
-2.32,-6.617766924417776e-11,-2.157633885700012e-12
-2.319,-6.700230418128847e-11,-2.269142969983721e-12
-2.318,-6.783710813478927e-11,-2.38316712523748e-12
-2.317,-6.868220489695359e-11,-2.499752567915636e-12
-2.316,-6.953771974251403e-11,-2.618946285447826e-12
-2.315,-7.040377944603583e-11,-2.740796048378653e-12
-2.314,-7.128051229948805e-11,-2.8653504226910796e-12
-2.313,-7.216804813001452e-11,-2.9926587823162518e-12
-2.312,-7.306651831790675e-11,-3.122771321832478e-12
-2.311,-7.397605581478102e-11,-3.2557390693561514e-12
-2.31,-7.489679516196182e-11,-3.391613899627418e-12
-2.309,-7.582887250907393e-11,-3.530448547293456e-12
-2.308,-7.677242563284535e-11,-3.672296620392261e-12
-2.307,-7.772759395612344e-11,-3.817212614039872e-12
-2.306,-7.86945185671065e-11,-3.96525192432402e-12
-2.305,-7.96733422387932e-11,-4.116470862407228e-12
-2.304,-8.066420944865216e-11,-4.270926668842415e-12
-2.303,-8.166726639851401e-11,-4.428677528104131e-12
-2.302,-8.268266103468855e-11,-4.5897825833385575e-12
-2.301,-8.371054306830913e-11,-4.7543019513354895e-12
-2.3,-8.475106399590697e-11,-4.922296737725541e-12
-2.299,-8.580437712021769e-11,-5.093829052405848e-12
-2.298,-8.687063757122277e-11,-5.268962025197638e-12
-2.297,-8.795000232742822e-11,-5.447759821739019e-12
-2.296,-8.904263023738322e-11,-5.630287659616444e-12
-2.295,-9.014868204144116e-11,-5.8166118247383254e-12
-2.294,-9.12683203937658e-11,-6.006799687954335e-12
-2.293,-9.240170988458504e-11,-6.200919721923965e-12
-2.292,-9.354901706269518e-11,-6.3990415182379934e-12
-2.291,-9.471041045821801e-11,-6.601235804796532e-12
-2.29,-9.588606060561378e-11,-6.807574463447398e-12
-2.289,-9.707614006695254e-11,-7.018130547888599e-12
-2.288,-9.828082345544683e-11,-7.232978301838778e-12
-2.287,-9.95002874592482e-11,-7.452193177479514e-12
-2.286,-1.0073471086551072e-10,-7.675851854173434e-12
-2.285,-1.01984274584724e-10,-7.904032257462156e-12
-2.284,-1.0324916167531896e-10,-8.136813578348116e-12
-2.283,-1.0452955736854874e-10,-8.374276292864415e-12
-2.282,-1.0582564909364828e-10,-8.616502181936864e-12
-2.281,-1.0713762650327496e-10,-8.863574351542483e-12
-2.28,-1.0846568149923373e-10,-9.115577253168741e-12
-2.279,-1.098100082584893e-10,-9.37259670457791e-12
-2.278,-1.1117080325946904e-10,-9.634719910880959e-12
-2.277,-1.1254826530865889e-10,-9.902035485925481e-12
-2.276,-1.1394259556749615e-10,-1.0174633474002203e-11
-2.275,-1.1535399757956162e-10,-1.045260537187468e-11
-2.274,-1.1678267729807476e-10,-1.0736044151136894e-11
-2.273,-1.1822884311369473e-10,-1.1025044280903471e-11
-2.272,-1.1969270588263075e-10,-1.1319701750837341e-11
-2.271,-1.2117447895506472e-10,-1.1620114094519738e-11
-2.27,-1.2267437820388984e-10,-1.1926380413167482e-11
-2.269,-1.2419262205376818e-10,-1.2238601399702564e-11
-2.268,-1.257294315105106e-10,-1.2556879363179137e-11
-2.267,-1.2728503019078259e-10,-1.2881318253573075e-11
-2.266,-1.2885964435213912e-10,-1.3212023686939337e-11
-2.265,-1.304535029233924e-10,-1.3549102970942447e-11
-2.264,-1.3206683753531538e-10,-1.389266513076549e-11
-2.263,-1.3369988255168528e-10,-1.4242820935403074e-11
-2.262,-1.353528751006698e-10,-1.4599682924343797e-11
-2.261,-1.3702605510656063e-10,-1.4963365434647872e-11
-2.26,-1.3871966532185664e-10,-1.5333984628425545e-11
-2.259,-1.4043395135970165e-10,-1.5711658520722142e-11
-2.258,-1.421691617266794e-10,-1.60965070078156e-11
-2.257,-1.4392554785597007e-10,-1.6488651895932365e-11
-2.256,-1.457033641408719e-10,-1.688821693038777e-11
-2.255,-1.475028679686916e-10,-1.7295327825156933e-11
-2.254,-1.4932431975500748e-10,-1.771011229288241e-11
-2.253,-1.5116798297830906e-10,-1.8132700075324883e-11
-2.252,-1.5303412421501722e-10,-1.8563222974263217e-11
-2.251,-1.5492301317488854e-10,-1.900181488285043e-11
-2.25,-1.568349227368079e-10,-1.9448611817432022e-11
-2.249,-1.5877012898497352e-10,-1.9903751949833413e-11
-2.248,-1.607289112454781e-10,-2.036737564012314e-11
-2.247,-1.627115521232905e-10,-2.083962546985869e-11
-2.246,-1.6471833753964166e-10,-2.132064627582193e-11
-2.245,-1.667495567698193e-10,-2.1810585184251045e-11
-2.244,-1.6880550248137536e-10,-2.2309591645576264e-11
-2.243,-1.708864707727503e-10,-2.2817817469666455e-11
-2.242,-1.7299276121231873e-10,-2.333541686159401e-11
-2.241,-1.7512467687786062e-10,-2.38625464579254e-11
-2.24,-1.7728252439646215e-10,-2.4399365363544935e-11
-2.239,-1.7946661398485096e-10,-2.4946035189019417e-11
-2.238,-1.816772594901699e-10,-2.550272008851133e-11
-2.237,-1.8391477843119397e-10,-2.6069586798248527e-11
-2.236,-1.861794920399945e-10,-2.6646804675558303e-11
-2.235,-1.8847172530405585e-10,-2.7234545738473957e-11
-2.234,-1.9079180700884823e-10,-2.783298470592203e-11
-2.233,-1.931400697808621e-10,-2.8442299038498508e-11
-2.232,-1.9551685013110833e-10,-2.9062668979842404e-11
-2.231,-1.979224884990888e-10,-2.969427759861529e-11
-2.23,-2.0035732929724246e-10,-3.0337310831095374e-11
-2.229,-2.0282172095587122e-10,-3.0991957524394936e-11
-2.228,-2.0531601596855087e-10,-3.165840948031003e-11
-2.227,-2.0784057093803159e-10,-3.233686149981142e-11
-2.226,-2.1039574662263294e-10,-3.3027511428185927e-11
-2.225,-2.1298190798313869e-10,-3.3730560200837536e-11
-2.224,-2.1559942423019562e-10,-3.444621188975747e-11
-2.223,-2.1824866887222236e-10,-3.5174673750673006e-11
-2.222,-2.2093001976383243e-10,-3.591615627088451e-11
-2.221,-2.2364385915477697e-10,-3.6670873217800566e-11
-2.22,-2.2639057373941248e-10,-3.7439041688181206e-11
-2.219,-2.291705547066983e-10,-3.8220882158099144e-11
-2.218,-2.3198419779072955e-10,-3.901661853362941e-11
-2.217,-2.3483190332181035e-10,-3.982647820227763e-11
-2.216,-2.377140762780729e-10,-4.065069208515752e-11
-2.215,-2.4063112633764796e-10,-4.148949468992814e-11
-2.214,-2.4358346793139164e-10,-4.234312416450187e-11
-2.213,-2.4657152029617445e-10,-4.3211822351533895e-11
-2.212,-2.495957075287377e-10,-4.409583484370439e-11
-2.211,-2.5265645864012307e-10,-4.499541103980461e-11
-2.21,-2.5575420761068095e-10,-4.591080420163831e-11
-2.209,-2.5888939344566297e-10,-4.68422715117501e-11
-2.208,-2.620624602314046e-10,-4.7790074131992384e-11
-2.207,-2.6527385719210334e-10,-4.8754477262942815e-11
-2.206,-2.685240387471984e-10,-4.9735750204184355e-11
-2.205,-2.7181346456935803e-10,-5.0734166415460074e-11
-2.204,-2.751425996430794e-10,-5.175000357871515e-11
-2.203,-2.785119143239084e-10,-5.278354366103863e-11
-2.202,-2.819218843982833e-10,-5.383507297851763e-11
-2.201,-2.8537299114401085e-10,-5.490488226101695e-11
-2.2,-2.888657213913782e-10,-5.599326671789713e-11
-2.199,-2.924005675849091e-10,-5.7100526104684316e-11
-2.198,-2.959780278457684e-10,-5.822696479070525e-11
-2.197,-2.9959860603482323e-10,-5.937289182770119e-11
-2.196,-3.032628118163647e-10,-6.053862101943439e-11
-2.195,-3.0697116072249897e-10,-6.172447099230143e-11
-2.194,-3.107241742182115e-10,-6.293076526696729e-11
-2.193,-3.1452237976711337e-10,-6.415783233103479e-11
-2.192,-3.183663108978735e-10,-6.540600571276406e-11
-2.191,-3.2225650727134565e-10,-6.667562405585658e-11
-2.19,-3.261935147483953e-10,-6.7967031195319e-11
-2.189,-3.301778854584332e-10,-6.928057623442211e-11
-2.188,-3.342101778686625e-10,-7.061661362276987e-11
-2.187,-3.382909568540464e-10,-7.197550323549483e-11
-2.186,-3.4242079376800197e-10,-7.335761045359515e-11
-2.185,-3.4660026651382827e-10,-7.476330624542983e-11
-2.184,-3.508299596168745e-10,-7.619296724938808e-11
-2.183,-3.5511046429745584e-10,-7.764697585774944e-11
-2.182,-3.5944237854452355e-10,-7.912572030175161e-11
-2.181,-3.6382630719009587e-10,-8.062959473788265e-11
-2.18,-3.6826286198445794e-10,-8.215899933541495e-11
-2.179,-3.727526616721365e-10,-8.371434036519844e-11
-2.178,-3.7729633206865734e-10,-8.529603028973057e-11
-2.177,-3.8189450613809244e-10,-8.690448785452116e-11
-2.176,-3.865478240714039e-10,-8.854013818077019e-11
-2.175,-3.912569333655919e-10,-9.020341285937708e-11
-2.174,-3.960224889036546e-10,-9.18947500462999e-11
-2.173,-4.008451530353663e-10,-9.361459455928371e-11
-2.172,-4.057255956588826e-10,-9.536339797597709e-11
-2.171,-4.1066449430317837e-10,-9.714161873345632e-11
-2.17,-4.156625342113281e-10,-9.894972222917699e-11
-2.169,-4.2072040842463425e-10,-1.0078818092337293e-10
-2.168,-4.2583881786761236e-10,-1.0265747444292285e-10
-2.167,-4.310184714338404e-10,-1.0455808968670522e-10
-2.166,-4.362600860726801e-10,-1.0649052093246202e-10
-2.165,-4.415643868768773e-10,-1.0845526994519281e-10
-2.164,-4.4693210717105075e-10,-1.1045284608710024e-10
-2.163,-4.523639886010752e-10,-1.1248376642910877e-10
-2.162,-4.5786078122436867e-10,-1.1454855586397867e-10
-2.161,-4.6342324360109006e-10,-1.1664774722103745e-10
-2.16,-4.690521428862568e-10,-1.1878188138255144e-10
-2.159,-4.747482549227891e-10,-1.2095150740176039e-10
-2.158,-4.805123643354907e-10,-1.2315718262259812e-10
-2.157,-4.863452646259712e-10,-1.2539947280112316e-10
-2.156,-4.922477582685227e-10,-1.2767895222868272e-10
-2.155,-4.982206568069542e-10,-1.2999620385683463e-10
-2.154,-5.042647809523963e-10,-1.3235181942405139e-10
-2.153,-5.103809606820805e-10,-1.3474639958423136e-10
-2.152,-5.165700353391062e-10,-1.371805540370424e-10
-2.151,-5.228328537331985e-10,-1.3965490166012302e-10
-2.15,-5.291702742424701e-10,-1.4217007064316735e-10
-2.149,-5.35583164916193e-10,-1.4472669862392005e-10
-2.148,-5.420724035785895e-10,-1.4732543282610757e-10
-2.147,-5.486388779336504e-10,-1.4996693019933285e-10
-2.146,-5.552834856709908e-10,-1.526518575609606e-10
-2.145,-5.620071345727507e-10,-1.553808917400211e-10
-2.144,-5.688107426215487e-10,-1.5815471972316038e-10
-2.143,-5.756952381094999e-10,-1.6097403880266513e-10
-2.142,-5.826615597483044e-10,-1.638395567265913e-10
-2.141,-5.89710656780417e-10,-1.667519918510256e-10
-2.14,-5.968434890913058e-10,-1.6971207329450947e-10
-2.139,-6.040610273228098e-10,-1.7272054109465533e-10
-2.138,-6.113642529876039e-10,-1.7577814636698598e-10
-2.137,-6.187541585847798e-10,-1.7888565146602735e-10
-2.136,-6.262317477165539e-10,-1.8204383014868636e-10
-2.135,-6.33798035206109e-10,-1.8525346773994545e-10
-2.134,-6.414540472165797e-10,-1.8851536130090542e-10
-2.133,-6.492008213711924e-10,-1.9183031979920977e-10
-2.132,-6.57039406874567e-10,-1.9519916428188314e-10
-2.131,-6.6497086463519e-10,-1.9862272805061705e-10
-2.13,-6.729962673890695e-10,-2.021018568395374e-10
-2.129,-6.811166998245803e-10,-2.0563740899548734e-10
-2.128,-6.893332587085096e-10,-2.0923025566086094e-10
-2.127,-6.976470530133108e-10,-2.128812809590223e-10
-2.126,-7.060592040455778e-10,-2.1659138218234644e-10
-2.125,-7.145708455757463e-10,-2.2036146998291754e-10
-2.124,-7.231831239690341e-10,-2.2419246856592177e-10
-2.123,-7.318971983176277e-10,-2.2808531588577152e-10
-2.122,-7.407142405741279e-10,-2.32040963844999e-10
-2.121,-7.496354356862597e-10,-2.36060378495957e-10
-2.12,-7.586619817328614e-10,-2.4014454024536604e-10
-2.119,-7.677950900611573e-10,-2.442944440617469e-10
-2.118,-7.770359854253278e-10,-2.4851109968577796e-10
-2.117,-7.863859061263849e-10,-2.5279553184361817e-10
-2.116,-7.958461041533625e-10,-2.571487804632362e-10
-2.115,-8.054178453258321e-10,-2.6157190089378746e-10
-2.114,-8.151024094377543e-10,-2.6606596412807994e-10
-2.113,-8.249010904026734e-10,-2.70632057028173e-10
-2.112,-8.348151964002687e-10,-2.752712825541508e-10
-2.111,-8.448460500242688e-10,-2.799847599961144e-10
-2.11,-8.549949884317409e-10,-2.84773625209437e-10
-2.109,-8.652633634937647e-10,-2.896390308533274e-10
-2.108,-8.756525419475001e-10,-2.9458214663274583e-10
-2.107,-8.861639055496595e-10,-2.9960415954371994e-10
-2.106,-8.967988512313943e-10,-3.0470627412210616e-10
-2.105,-9.075587912546047e-10,-3.0988971269584443e-10
-2.104,-9.184451533696846e-10,-3.151557156407542e-10
-2.103,-9.294593809747103e-10,-3.205055416399199e-10
-2.102,-9.406029332760828e-10,-3.2594046794671525e-10
-2.101,-9.518772854506342e-10,-3.314617906515165e-10
-2.1,-9.632839288092085e-10,-3.370708249521547e-10
-2.099,-9.748243709617263e-10,-3.4276890542815833e-10
-2.098,-9.865001359837423e-10,-3.485573863188386e-10
-2.097,-9.983127645845085e-10,-3.5443764180526916e-10
-2.096,-1.0102638142765502e-9,-3.6041106629621434e-10
-2.095,-1.0223548595467659e-9,-3.6647907471805934e-10
-2.094,-1.0345874920290604e-9,-3.726431028087971e-10
