M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.829,-1.0851715914040136e-8,-1.972940828547506e-8
-1.828,-1.095181718034977e-8,-1.99959722436789e-8
-1.827,-1.1052650187992745e-8,-2.026607799882995e-8
-1.826,-1.1154216561412578e-8,-2.0539771718913815e-8
-1.825,-1.125651783758415e-8,-2.081710015983795e-8
-1.824,-1.1359555463395638e-8,-2.1098110672693298e-8
-1.823,-1.1463330792976516e-8,-2.1382851211101878e-8
-1.822,-1.1567845084970641e-8,-2.1671370338651195e-8
-1.821,-1.1673099499753426e-8,-2.196371723641643e-8
-1.82,-1.1779095096592145e-8,-2.2259941710571466e-8
-1.819,-1.1885832830748326e-8,-2.2560094200089612e-8
-1.818,-1.1993313550521223e-8,-2.2864225784535092e-8
-1.817,-1.21015379942313e-8,-2.3172388191946267e-8
-1.816,-1.2210506787142686e-8,-2.34846338068116e-8
-1.815,-1.2320220438323522e-8,-2.3801015678139382e-8
-1.814,-1.2430679337443076e-8,-2.412158752762222e-8
-1.813,-1.254188375150454e-8,-2.4446403757897383e-8
-1.812,-1.265383382151236e-8,-2.4775519460903987e-8
-1.811,-1.2766529559072956e-8,-2.5108990426338096e-8
-1.81,-1.287997084292764e-8,-2.544687315020683e-8
-1.809,-1.2994157415416583e-8,-2.5789224843482518e-8
-1.808,-1.3109088878872573e-8,-2.6136103440857994e-8
-1.807,-1.3224764691943369e-8,-2.6487567609604152e-8
-1.806,-1.3341184165841396e-8,-2.684367675853084e-8
-1.805,-1.3458346460519495e-8,-2.7204491047052195e-8
-1.804,-1.3576250580771464e-8,-2.757007139435762e-8
-1.803,-1.3694895372256059e-8,-2.7940479488689436e-8
-1.802,-1.381427951744313e-8,-2.8315777796728443e-8
-1.801,-1.3934401531480538e-8,-2.86960295730885e-8
-1.8,-1.405525975798049e-8,-2.9081298869921303e-8
-1.799,-1.4176852364723865e-8,-2.9471650546632565e-8
-1.798,-1.429917733928114e-8,-2.986715027971075e-8
-1.797,-1.442223248454847e-8,-3.0267864572669565e-8
-1.796,-1.4546015414197429e-8,-3.067386076610549e-8
-1.795,-1.4670523548036957e-8,-3.1085207047871457e-8
-1.794,-1.4795754107285979e-8,-3.1501972463368e-8
-1.793,-1.4921704109755165e-8,-3.192422692595309e-8
-1.792,-1.5048370364936263e-8,-3.235204122747191e-8
-1.791,-1.517574946899742e-8,-3.278548704890781e-8
-1.79,-1.5303837799682893e-8,-3.322463697115585e-8
-1.789,-1.5432631511115474e-8,-3.366956448591995e-8
-1.788,-1.5562126528500008e-8,-3.4120344006735296e-8
-1.787,-1.5692318542726277e-8,-3.457705088011701e-8
-1.786,-1.5823203004869553e-8,-3.503976139683663e-8
-1.785,-1.595477512058707e-8,-3.5508552803327536e-8
-1.784,-1.6087029844408617e-8,-3.598350331322087e-8
-1.783,-1.621996187391951e-8,-3.646469211901316e-8
-1.782,-1.635356564383402e-8,-3.6952199403867076e-8
-1.781,-1.6487835319957506e-8,-3.744610635354669e-8
-1.78,-1.662276479303526e-8,-3.7946495168488674e-8
-1.779,-1.675834767248621e-8,-3.845344907601073e-8
-1.778,-1.6894577280019534e-8,-3.896705234265883e-8
-1.777,-1.703144664313214e-8,-3.948739028669452e-8
-1.776,-1.7168948488485078e-8,-4.001454929072389e-8
-1.775,-1.7307075235156786e-8,-4.054861681446957e-8
-1.774,-1.7445818987771122e-8,-4.108968140768718e-8
-1.773,-1.7585171529498066e-8,-4.163783272322786e-8
-1.772,-1.7725124314924925e-8,-4.219316153024818e-8
-1.771,-1.786566846279592e-8,-4.275575972756912e-8
-1.77,-1.8006794748617887e-8,-4.332572035718547e-8
-1.769,-1.814849359712988e-8,-4.390313761792727e-8
-1.768,-1.8290755074634375e-8,-4.4488106879274775e-8
-1.767,-1.843356888118781e-8,-4.5080724695328595e-8
-1.766,-1.8576924342648005e-8,-4.56810888189364e-8
-1.765,-1.872081040257619e-8,-4.6289298215977924e-8
-1.764,-1.8865215613991134e-8,-4.69054530798098e-8
-1.763,-1.9010128130972953e-8,-4.752965484587174e-8
-1.762,-1.915553570011404e-8,-4.816200620645587e-8
-1.761,-1.930142565181466e-8,-4.880261112564057e-8
-1.76,-1.944778489142054e-8,-4.945157485439076e-8
-1.759,-1.9594599890199883e-8,-5.0109003945826e-8
-1.758,-1.9741856676157122e-8,-5.077500627065826e-8
-1.757,-1.9889540824680718e-8,-5.144969103280092e-8
-1.756,-2.003763744902226e-8,-5.213316878515077e-8
-1.755,-2.018613119060404e-8,-5.2825551445544636e-8
-1.754,-2.0335006209152332e-8,-5.352695231289234e-8
-1.753,-2.048424617265342e-8,-5.4237486083487796e-8
-1.752,-2.0633834247129553e-8,-5.495726886749992e-8
-1.751,-2.0783753086231733e-8,-5.5686418205645075e-8
-1.75,-2.0933984820646437e-8,-5.6425053086042835e-8
-1.749,-2.108451104731316e-8,-5.7173293961256904e-8
-1.748,-2.1235312818449653e-8,-5.793126276552284e-8
-1.747,-2.1386370630381748e-8,-5.869908293216452e-8
-1.746,-2.153766441217454e-8,-5.947687941120102e-8
-1.745,-2.1689173514061647e-8,-6.026477868714586e-8
-1.744,-2.1840876695669315e-8,-6.106290879700038e-8
-1.743,-2.1992752114031914e-8,-6.187139934844302e-8
-1.742,-2.214477731139553e-8,-6.26903815382165e-8
-1.741,-2.2296929202806073e-8,-6.351998817071475e-8
-1.74,-2.2449184063478512e-8,-6.436035367677132e-8
-1.739,-2.2601517515943575e-8,-6.521161413265133e-8
-1.738,-2.2753904516968307e-8,-6.60739072792488e-8
-1.737,-2.29063193442469e-8,-6.694737254149125e-8
-1.736,-2.3058735582857906e-8,-6.783215104795358e-8
-1.735,-2.3211126111484192e-8,-6.872838565068307e-8
-1.734,-2.3363463088391694e-8,-6.963622094523749e-8
-1.733,-2.3515717937163102e-8,-7.055580329093832e-8
-1.732,-2.366786133218249e-8,-7.148728083134107e-8
-1.731,-2.3819863183866895e-8,-7.243080351492449e-8
-1.73,-2.3971692623640712e-8,-7.3386523116001e-8
-1.729,-2.412331798864879e-8,-7.435459325585005e-8
-1.728,-2.4274706806204e-8,-7.533516942407656e-8
-1.727,-2.4425825777964988e-8,-7.63284090001965e-8
-1.726,-2.457664076383979e-8,-7.733447127545155e-8
-1.725,-2.4727116765610884e-8,-7.8353517474855e-8
-1.724,-2.48772179102772e-8,-7.938571077947087e-8
-1.723,-2.5026907433108566e-8,-8.043121634892833e-8
-1.722,-2.517614766040794e-8,-8.14902013441736e-8
-1.721,-2.5324899991976773e-8,-8.256283495046123e-8
-1.72,-2.547312488327875e-8,-8.364928840058716e-8
-1.719,-2.5620781827297068e-8,-8.47497349983653e-8
-1.718,-2.5767829336080338e-8,-8.586435014235006e-8
-1.717,-2.5914224921972197e-8,-8.699331134980687e-8
-1.716,-2.6059925078519503e-8,-8.813679828093273e-8
-1.715,-2.620488526105406e-8,-8.929499276332906e-8
-1.714,-2.634905986694261e-8,-9.046807881672905e-8
-1.713,-2.6492402215499875e-8,-9.165624267798141e-8
-1.712,-2.663486452755923e-8,-9.285967282629311e-8
-1.711,-2.6776397904695617e-8,-9.407856000873295e-8
-1.71,-2.6916952308095135e-8,-9.531309726599827e-8
-1.709,-2.7056476537065744e-8,-9.656347995844706e-8
-1.708,-2.7194918207183372e-8,-9.782990579239762e-8
-1.707,-2.7332223728067637e-8,-9.9112574846698e-8
-1.706,-2.746833828078137e-8,-1.0041168959956733e-7
-1.705,-2.7603205794847954e-8,-1.0172745495571159e-7
-1.704,-2.773676892488043e-8,-1.0306007827371567e-7
-1.703,-2.7868969026816318e-8,-1.0440976939371419e-7
-1.702,-2.7999746133751844e-8,-1.0577674066534329e-7
-1.701,-2.8129038931369313e-8,-1.0716120697597563e-7
-1.7,-2.8256784732951228e-8,-1.0856338577924089e-7
-1.699,-2.8382919453974638e-8,-1.0998349712383393e-7
-1.698,-2.8507377586279115e-8,-1.1142176368261302e-7
-1.697,-2.8630092171801693e-8,-1.1287841078199039e-7
-1.696,-2.875099477587194e-8,-1.1435366643161722e-7
-1.695,-2.8870015460060312e-8,-1.1584776135436559e-7
-1.694,-2.898708275457273e-8,-1.1736092901660952e-7
-1.693,-2.9102123630184368e-8,-1.1889340565880737e-7
-1.692,-2.921506346970536e-8,-1.2044543032638804e-7
-1.691,-2.932582603897118e-8,-1.2201724490094314e-7
-1.69,-2.943433345735022e-8,-1.2360909413172734e-7
-1.689,-2.9540506167761107e-8,-1.252212256674695e-7
-1.688,-2.9644262906192046e-8,-1.2685389008849658e-7
-1.687,-2.974552067071448e-8,-1.2850734093917263e-7
-1.686,-2.984419468998321e-8,-1.3018183476065547e-7
-1.685,-2.9940198391214944e-8,-1.318776311239729e-7
-1.684,-3.003344336763726e-8,-1.335949926634213e-7
-1.683,-3.0123839345399625e-8,-1.3533418511028805e-7
-1.682,-3.021129414993832e-8,-1.3709547732690123e-7
-1.681,-3.0295713671786635e-8,-1.3887914134100773e-7
-1.68,-3.037700183182188e-8,-1.4068545238048274e-7
-1.679,-3.0455060545940405e-8,-1.4251468890837296e-7
-1.678,-3.052978968915182e-8,-1.4436713265827514e-7
-1.677,-3.060108705908357e-8,-1.4624306867005288e-7
-1.676,-3.06688483388865e-8,-1.4814278532589383e-7
-1.675,-3.0732967059532474e-8,-1.5006657438670917e-7
-1.674,-3.079333456149449e-8,-1.52014731028878e-7
-1.673,-3.084983995579988e-8,-1.5398755388133893e-7
-1.672,-3.090237008444686e-8,-1.5598534506303043e-7
-1.671,-3.095080948017485e-8,-1.5800841022068337e-7
-1.67,-3.099504032557837e-8,-1.6005705856696657e-7
-1.669,-3.103494241155471e-8,-1.621316029189886e-7
-1.668,-3.1070393095074944e-8,-1.642323597371577e-7
-1.667,-3.110126725626815e-8,-1.6635964916440164e-7
-1.666,-3.112743725480808e-8,-1.6851379506575032e-7
-1.665,-3.1148772885591856e-8,-1.706951250682827e-7
-1.664,-3.1165141333699724e-8,-1.7290397060144056e-7
-1.663,-3.117640712862498e-8,-1.7514066693771092e-7
-1.662,-3.1182432097762835e-8,-1.7740555323367944e-7
-1.661,-3.1183075319147135e-8,-1.7969897257145682e-7
-1.66,-3.117819307342322e-8,-1.8202127200048018e-7
-1.659,-3.116763879504553e-8,-1.843728025796915e-7
-1.658,-3.115126302268807e-8,-1.8675391942009528e-7
-1.657,-3.112891334885582e-8,-1.8916498172769704e-7
-1.656,-3.110043436868492e-8,-1.9160635284682514e-7
-1.655,-3.10656676279194e-8,-1.9407840030383746e-7
-1.654,-3.102445157005195e-8,-1.965814958512151e-7
-1.653,-3.097662148261611e-8,-1.9911601551204475e-7
-1.652,-3.092200944261697e-8,-2.0168233962489202e-7
-1.651,-3.08604442610875e-8,-2.0428085288906706e-7
-1.65,-3.079175142675718e-8,-2.0691194441028458e-7
-1.649,-3.0715753048819656e-8,-2.095760077467201e-7
-1.648,-3.063226779878576e-8,-2.1227344095546393e-7
-1.647,-3.054111085140817e-8,-2.150046466393748e-7
-1.646,-3.0442093824663736e-8,-2.1777003199433473e-7
-1.645,-3.0335024718779335e-8,-2.2057000885690676e-7
-1.644,-3.021970785428685e-8,-2.2340499375239706e-7
-1.643,-3.0095943809092726e-8,-2.262754079433234e-7
-1.642,-2.996352935454734e-8,-2.291816774782907e-7
-1.641,-2.9822257390499215e-8,-2.3212423324127606e-7
-1.64,-2.9671916879318844e-8,-2.351035110013239e-7
-1.639,-2.951229277887677e-8,-2.381199514626532e-7
-1.638,-2.934316597446025e-8,-2.411740003151777e-7
-1.637,-2.9164313209612722e-8,-2.4426610828544065e-7
-1.636,-2.897550701587995e-8,-2.473967311879653e-7
-1.635,-2.8776515641446594e-8,-2.505663299770221e-7
-1.634,-2.8567102978646663e-8,-2.5377537079881403e-7
-1.633,-2.8347028490331152e-8,-2.57024325044081e-7
-1.632,-2.811604713507578e-8,-2.603136694011241e-7
-1.631,-2.787390929121173e-8,-2.636438859092513e-7
-1.63,-2.7620360679661838e-8,-2.6701546201264437e-7
-1.629,-2.7355142285564563e-8,-2.7042889061464926e-7
-1.628,-2.7077990278667764e-8,-2.7388467013248957e-7
-1.627,-2.6788635932474135e-8,-2.77383304552404e-7
-1.626,-2.6486805542119762e-8,-2.8092530348520914e-7
-1.625,-2.617222034096716e-8,-2.8451118222228685e-7
-1.624,-2.5844596415893794e-8,-2.881414617919983e-7
-1.623,-2.5503644621256838e-8,-2.918166690165232e-7
-1.622,-2.514907049151469e-8,-2.9553733656912624e-7
-1.621,-2.478057415248545e-8,-2.9930400303185e-7
-1.62,-2.4397850231222385e-8,-3.0311721295363445e-7
-1.619,-2.400058776448595e-8,-3.0697751690886397e-7
-1.618,-2.3588470105791854e-8,-3.1088547155634043e-7
-1.617,-2.3161174831014284e-8,-3.1484163969868354e-7
-1.616,-2.2718373642523054e-8,-3.188465903421576e-7
-1.615,-2.2259732271833297e-8,-3.2290089875692414e-7
-1.614,-2.1784910380745863e-8,-3.270051465377208e-7
-1.613,-2.1293561460956472e-8,-3.311599216649649e-7
-1.612,-2.0785332732111154e-8,-3.3536581856628207e-7
-1.611,-2.025986503828539e-8,-3.3962343817845803e-7
-1.61,-1.9716792742863982e-8,-3.4393338800981435e-7
-1.609,-1.9155743621798324e-8,-3.4829628220300513e-7
-1.608,-1.857633875521751e-8,-3.5271274159823537e-7
-1.607,-1.7978192417369343e-8,-3.571833937968986e-7
-1.606,-1.7360911964867006e-8,-3.617088732256329e-7
-1.605,-1.672409772321682e-8,-3.662898212007942e-7
-1.604,-1.6067342871602158e-8,-3.70926885993344e-7
-1.603,-1.5390233325898308e-8,-3.7562072289415143e-7
-1.602,-1.4692347619892647e-8,-3.8037199427970663e-7
-1.601,-1.397325678468425e-8,-3.851813696782436e-7
-1.6,-1.3232524226236598e-8,-3.900495258362706e-7
-1.599,-1.2469705601056783e-8,-3.9497714678550593e-7
-1.598,-1.1684348689974195e-8,-3.999649239102159e-7
-1.597,-1.0875993269991344e-8,-4.05013556014953e-7
-1.596,-1.0044170984179084e-8,-4.1012374939269153e-7
-1.595,-9.188405209588148e-9,-4.15296217893357e-7
-1.594,-8.308210923148509e-9,-4.2053168299274684e-7
-1.593,-7.403094565527733e-9,-4.258308738618392e-7
-1.592,-6.472553902919061e-9,-4.311945274364854e-7
-1.591,-5.5160778867296105e-9,-4.366233884874836e-7
-1.59,-4.533146511138659e-9,-4.421182096910288e-7
-1.589,-3.5232306684956003e-9,-4.4767975169953565e-7
-1.588,-2.4857920025267338e-9,-4.533087832128299e-7
-1.587,-1.4202827593196577e-9,-4.5900608104970326e-7
-1.586,-3.261456360536182e-10,-4.647724302198282e-7
-1.585,7.971863725562562e-10,-4.7060862399602666e-7
-1.584,1.9502901301333244e-9,-4.765154639868881e-7
-1.583,3.1337525168653266e-9,-4.824937602097317e-7
-1.582,4.3481705901151545e-9,-4.885443311639067e-7
-1.581,5.594151747450291e-9,-4.946680039044259e-7
-1.58,6.87231389212515e-9,-5.008656141159245e-7
-1.579,8.183285601051007e-9,-5.071380061869407e-7
-1.578,9.527706295288654e-9,-5.13486033284509e-7
-1.577,1.090622641309937e-8,-5.199105574290609e-7
-1.576,1.2319507585590291e-8,-5.264124495696249e-7
-1.575,1.3768222814990668e-8,-5.329925896593202e-7
-1.574,1.5253056655596082e-8,-5.39651866731134e-7
-1.573,1.677470539741804e-8,-5.463911789739769e-7
-1.572,1.8333877252576964e-8,-5.532114338090065e-7
-1.571,1.993129254447704e-8,-5.601135479662116e-7
-1.57,2.1567683899801862e-8,-5.670984475612484e-7
-1.569,2.324379644337037e-8,-5.741670681725185e-7
-1.568,2.496038799589304e-8,-5.813203549184805e-7
-1.567,2.6718229274668795e-8,-5.885592625351848e-7
-1.566,2.8518104097263703e-8,-5.958847554540222e-7
-1.565,3.036080958821295e-8,-6.032978078796742e-7
-1.564,3.224715638878814e-8,-6.107994038682569e-7
-1.563,3.417796886987261e-8,-6.183905374056451e-7
-1.562,3.6154085347987794e-8,-6.260722124859657e-7
-1.561,3.817635830451445e-8,-6.3384544319025e-7
-1.56,4.024565460815291e-8,-6.417112537652302e-7
-1.559,4.236285574066721e-8,-6.496706787022694e-7
-1.558,4.4528858025958525e-8,-6.577247628164122e-7
-1.557,4.674457286251374e-8,-6.658745613255394e-7
-1.556,4.901092695927588e-8,-6.74121139929619e-7
-1.555,5.1328862574983354e-8,-6.824655748900317e-7
-1.554,5.369933776102579e-8,-6.909089531089633e-7
-1.553,5.612332660786488e-8,-6.994523722088432e-7
-1.552,5.860181949506897e-8,-7.080969406118181e-7
-1.551,6.113582334501106e-8,-7.168437776192411e-7
-1.55,6.372636188028034e-8,-7.256940134911612e-7
-1.549,6.637447588485809e-8,-7.34648789525798e-7
-1.548,6.908122346910917e-8,-7.437092581389803e-7
-1.547,7.184768033864142e-8,-7.528765829435335e-7
-1.546,7.467494006708541e-8,-7.621519388285973e-7
-1.545,7.756411437284816e-8,-7.715365120388522e-7
-1.544,8.051633339989444e-8,-7.810315002536386e-7
-1.543,8.353274600261078e-8,-7.906381126659451e-7
-1.542,8.661452003480718e-8,-8.003575700612486e-7
-1.541,8.976284264291269e-8,-8.101911048961812e-7
-1.54,9.297892056342161e-8,-8.201399613770067e-7
-1.539,9.626398042464749e-8,-8.302053955378793e-7
-1.538,9.961926905284338e-8,-8.403886753188653e-7
-1.537,1.0304605378274674e-7,-8.506910806437028e-7
-1.536,1.0654562277260885e-7,-8.611139034972744e-7
-1.535,1.1011928532376882e-7,-8.716584480027695e-7
-1.534,1.1376837220483311e-7,-8.823260304985086e-7
-1.533,1.1749423598052239e-7,-8.931179796144063e-7
-1.532,1.212982513452481e-7,-9.040356363480425e-7
-1.531,1.25181815461482e-7,-9.150803541403173e-7
-1.53,1.2914634830298236e-7,-9.262534989506591e-7
-1.529,1.3319329300294214e-7,-9.37556449331758e-7
-1.528,1.373241162071237e-7,-9.489905965037948e-7
-1.527,1.4154030843204743e-7,-9.605573444281324e-7
-1.526,1.4584338442830015e-7,-9.722581098804437e-7
-1.525,1.5023488354903222e-7,-9.84094322523237e-7
-1.524,1.5471637012371127e-7,-9.96067424977752e-7
-1.523,1.5928943383720218e-7,-1.0081788728951882e-6
-1.522,1.6395569011424384e-7,-1.0204301350272346e-6
-1.521,1.6871678050939334e-7,-1.0328226932958613e-6
-1.52,1.735743731025099e-7,-1.0453580428623408e-6
-1.519,1.7853016289985096e-7,-1.058037692195459e-6
-1.518,1.8358587224085435e-7,-1.0708631631388777e-6
-1.517,1.887432512106807e-7,-1.0838359909776116e-6
-1.516,1.940040780585916e-7,-1.0969577245035774e-6
-1.515,1.9937015962223963e-7,-1.1102299260801756e-6
-1.514,2.048433317579471e-7,-1.1236541717058622e-6
-1.513,2.1042545977705196e-7,-1.1372320510766673e-6
-1.512,2.1611843888839902e-7,-1.1509651676476166e-6
-1.511,2.219241946470569e-7,-1.164855138693012e-6
-1.51,2.2784468340934053e-7,-1.178903595365523e-6
-1.509,2.338818927942217e-7,-1.1931121827540423e-6
-1.508,2.400378421512092e-7,-1.2074825599402595e-6
-1.507,2.4631458303478244e-7,-1.2220164000538991e-6
-1.506,2.52714199685463e-7,-1.2367153903265779e-6
-1.505,2.5923880951760866e-7,-1.2515812321442225e-6
-1.504,2.6589056361401713e-7,-1.2666156410980034e-6
-1.503,2.726716472274255e-7,-1.2818203470337216e-6
-1.502,2.7958428028899465e-7,-1.2971970940995993e-6
-1.501,2.8663071792386707e-7,-1.3127476407924158e-6
-1.5,2.9381325097388803e-7,-1.3284737600019297e-6
-1.499,3.011342065275816e-7,-1.344377239053528e-6
-1.498,3.0859594845747383e-7,-1.3604598797490441e-6
-1.497,3.1620087796485474e-7,-1.3767234984056794e-6
-1.496,3.239514341320753e-7,-1.3931699258929662e-6
-1.495,3.318500944824724e-7,-1.4098010076677082e-6
-1.494,3.398993755480195e-7,-1.426618603806831e-6
-1.493,3.4810183344479895e-7,-1.443624589038074e-6
-1.492,3.5646006445639514e-7,-1.460820852768457e-6
-1.491,3.6497670562530666e-7,-1.478209299110449e-6
-1.49,3.7365443535247853e-7,-1.4957918469057656e-6
-1.489,3.824959740050555e-7,-1.5135704297467243e-6
-1.488,3.9150408453245886e-7,-1.5315469959950786e-6
-1.487,4.006815730908897e-7,-1.5497235087982556e-6
-1.486,4.1003128967636443e-7,-1.5681019461029193e-6
-1.485,4.195561287663863e-7,-1.5866843006657745e-6
-1.484,4.2925902997036157e-7,-1.6054725800615344e-6
-1.483,4.3914297868886644e-7,-1.6244688066879635e-6
-1.482,4.492110067818747e-7,-1.6436750177679126e-6
-1.481,4.594661932460557e-7,-1.6630932653482553e-6
-1.48,4.6991166490125354e-7,-1.682725616295639e-6
-1.479,4.805505970862603e-7,-1.7025741522889575e-6
-1.478,4.913862143639957e-7,-1.72264096980845e-6
-1.477,5.024217912362092e-7,-1.7429281801213352e-6
-1.476,5.136606528678179e-7,-1.7634379092638771e-6
-1.475,5.251061758209993e-7,-1.7841722980197883e-6
-1.474,5.367617887991551e-7,-1.805133501894865e-6
-1.473,5.486309734008666e-7,-1.8263236910877529e-6
-1.472,5.6071726488396e-7,-1.8477450504567336e-6
-1.471,5.730242529398045e-7,-1.8693997794824289e-6
-1.47,5.855555824779654e-7,-1.8912900922263071e-6
-1.469,5.983149544213357e-7,-1.9134182172848823e-6
-1.468,6.113061265118703e-7,-1.9357863977394876e-6
-1.467,6.245329141270508e-7,-1.9583968911015093e-6
-1.466,6.379991911072058e-7,-1.9812519692529576e-6
-1.465,6.517088905938169e-7,-2.0043539183822526e-6
-1.464,6.656660058789388e-7,-2.0277050389151047e-6
-1.463,6.798745912658656e-7,-2.0513076454403524e-6
-1.462,6.943387629411729e-7,-2.075164066630639e-6
-1.461,7.09062699858272e-7,-2.099276645157783e-6
-1.46,7.240506446326079e-7,-2.1236477376027196e-6
-1.459,7.39306904448638e-7,-2.148279714359861e-6
-1.458,7.548358519787276e-7,-2.173174959535748e-6
-1.457,7.706419263141012e-7,-2.1983358708418386e-6
-1.456,7.867296339079874e-7,-2.223764859481289e-6
-1.455,8.03103549531098e-7,-2.249464350029585e-6
-1.454,8.197683172395845e-7,-2.2754367803088548e-6
-1.453,8.367286513556122e-7,-2.3016846012557267e-6
-1.452,8.539893374606981e-7,-2.328210276782555e-6
-1.451,8.715552334019563e-7,-2.355016283631864e-6
-1.45,8.894312703113975e-7,-2.3821051112238374e-6
-1.449,9.076224536384317e-7,-2.409479261496689e-6
-1.448,9.261338641957204e-7,-2.43714124873974e-6
-1.447,9.4497065921853e-7,-2.465093599419027e-6
-1.446,9.641380734377368e-7,-2.4933388519952624e-6
-1.445,9.836414201666371e-7,-2.521879556733967e-6
-1.444,1.003486092401714e-6,-2.5507182755075857e-6
-1.443,1.0236775639375169e-6,-2.5798575815893933e-6
-1.442,1.04422139049581e-6,-2.609300059439008e-6
-1.441,1.065123210869146e-6,-2.6390483044793016e-6
-1.44,1.0863887480790226e-6,-2.6691049228645172e-6
-1.439,1.1080238105487837e-6,-2.699472531239379e-6
-1.438,1.1300342932914233e-6,-2.7301537564889935e-6
-1.437,1.152426179112455e-6,-2.761151235479326e-6
-1.436,1.1752055398280093e-6,-2.7924676147880316e-6
-1.435,1.1983785374983243e-6,-2.8241055504254255e-6
-1.434,1.221951425676793e-6,-2.8560677075453638e-6
-1.433,1.2459305506747347e-6,-2.8883567601458023e-6
-1.432,1.2703223528420555e-6,-2.920975390758806e-6
-1.431,1.2951333678639722e-6,-2.9539262901297617e-6
-1.43,1.320370228073961e-6,-2.9872121568855564e-6
-1.429,1.3460396637831077e-6,-3.0208356971914724e-6
-1.428,1.3721485046260295e-6,-3.054799624396543e-6
-1.427,1.3987036809235396e-6,-3.0891066586671147e-6
-1.426,1.4257122250622302e-6,-3.123759526608353e-6
-1.425,1.4531812728911472e-6,-3.1587609608734227e-6
-1.424,1.4811180651357346e-6,-3.1941136997600684e-6
-1.423,1.5095299488292214e-6,-3.2298204867943246e-6
-1.422,1.538424378761634e-6,-3.2658840703010655e-6
-1.421,1.5678089189466068e-6,-3.3023072029611056e-6
-1.42,1.5976912441061775e-6,-3.339092641354567e-6
-1.419,1.6280791411737393e-6,-3.3762431454902013e-6
-1.418,1.6589805108153403e-6,-3.413761478320373e-6
-1.417,1.690403368969505e-6,-3.451650405241383e-6
-1.416,1.722355848405765e-6,-3.489912693578829e-6
-1.415,1.754846200302082e-6,-3.528551112057665e-6
-1.414,1.7878827958413485e-6,-3.5675684302566493e-6
-1.413,1.821474127827148e-6,-3.6069674180468313e-6
-1.412,1.855628812318967e-6,-3.6467508450137447e-6
-1.411,1.8903555902870415e-6,-3.6869214798629634e-6
-1.41,1.925663329287026e-6,-3.7274820898086577e-6
-1.409,1.9615610251546745e-6,-3.7684354399447997e-6
-1.408,1.998057803720723e-6,-3.8097842925986496e-6
-1.407,2.035162922546159e-6,-3.8515314066661475e-6
-1.406,2.0728857726780767e-6,-3.893679536928834e-6
-1.405,2.1112358804262947e-6,-3.936231433351915e-6
-1.404,2.150222909160943e-6,-3.97918984036307e-6
-1.403,2.189856661131201e-6,-4.022557496111612e-6
-1.402,2.2301470793053764e-6,-4.066337131707585e-6
-1.401,2.2711042492325273e-6,-4.110531470440388e-6
-1.4,2.312738400925812e-6,-4.155143226976498e-6
-1.399,2.355059910767761e-6,-4.200175106535865e-6
-1.398,2.398079303437667e-6,-4.245629804046545e-6
-1.397,2.441807253861281e-6,-4.29151000327711e-6
-1.396,2.486254589183016e-6,-4.337818375946401e-6
-1.395,2.531432290760841e-6,-4.38455758081015e-6
-1.394,2.577351496184071e-6,-4.431730262723996e-6
-1.393,2.624023501314236e-6,-4.479339051682429e-6
-1.392,2.6714597623492263e-6,-4.52738656183317e-6
-1.391,2.719671897910913e-6,-4.575875390466486e-6
-1.39,2.768671691156427e-6,-4.624808116978934e-6
-1.389,2.818471091913293e-6,-4.674187301811038e-6
-1.388,2.8690822188386175e-6,-4.724015485358349e-6
-1.387,2.920517361602512e-6,-4.774295186855381e-6
-1.386,2.9727889830959507e-6,-4.825028903231862e-6
-1.385,3.025909721663253e-6,-4.876219107940764e-6
-1.384,3.079892393359375e-6,-4.927868249757544e-6
-1.383,3.134749994232211e-6,-4.979978751550025e-6
-1.382,3.1904957026300825e-6,-5.0325530090183366e-6
-1.381,3.247142881534611e-6,-5.085593389404331e-6
-1.38,3.3047050809191588e-6,-5.139102230169865e-6
-1.379,3.3631960401330234e-6,-5.193081837643342e-6
-1.378,3.4226296903115734e-6,-5.247534485633893e-6
-1.377,3.4830201568125056e-6,-5.302462414012555e-6
-1.376,3.544381761678412e-6,-5.357867827259816e-6
-1.375,3.6067290261258324e-6,-5.413752892978865e-6
-1.374,3.670076673060977e-6,-5.470119740373875e-6
-1.373,3.734439629622293e-6,-5.5269704586926595e-6
-1.372,3.799833029750057e-6,-5.58430709563299e-6
-1.371,3.866272216783162e-6,-5.642131655711892e-6
-1.37,3.9337727460832815e-6,-5.700446098597201e-6
-1.369,4.002350387686565e-6,-5.759252337400647e-6
-1.368,4.072021128983058e-6,-5.818552236931738e-6
-1.367,4.142801177423986e-6,-5.878347611911698e-6
-1.366,4.214706963257092e-6,-5.938640225146668e-6
-1.365,4.2877551422901714e-6,-5.999431785659438e-6
-1.364,4.361962598682967e-6,-6.060723946778886e-6
-1.363,4.437346447767594e-6,-6.1225183041863334e-6
-1.362,4.513924038897626e-6,-6.1848163939180034e-6
-1.361,4.59171295832601e-6,-6.247619690322756e-6
-1.36,4.6707310321119514e-6,-6.310929603974245e-6
-1.359,4.7509963290569185e-6,-6.374747479536649e-6
-1.358,4.832527163669891e-6,-6.4390745935830996e-6
-1.357,4.9153420991620075e-6,-6.503912152365927e-6
-1.356,4.999459950470743e-6,-6.569261289537814e-6
