M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,1.7288759761260797e-21,-1.0973890698381053e-20
-3.924,1.7475230817349987e-21,-1.1114453046398915e-20
-3.923,1.7663666379025066e-21,-1.1256814821240664e-20
-3.922,1.7854086500306698e-21,-1.1400999047545633e-20
-3.921,1.804651143094179e-21,-1.1547029044450712e-20
-3.92,1.8240961618184813e-21,-1.1694928429355982e-20
-3.919,1.8437457708593398e-21,-1.1844721121738487e-20
-3.918,1.8636020549838327e-21,-1.1996431347014752e-20
-3.917,1.883667119252797e-21,-1.2150083640452693e-20
-3.916,1.9039430892047262e-21,-1.2305702851133523e-20
-3.915,1.9244321110411304e-21,-1.246331414596431e-20
-3.914,1.9451363518133694e-21,-1.2622943013741836e-20
-3.913,1.9660579996109617e-21,-1.27846152692684e-20
-3.912,1.987199263751384e-21,-1.294835705752024e-20
-3.911,2.0085623749713656e-21,-1.311419485786924e-20
-3.91,2.0301495856196877e-21,-1.3282155488358606e-20
-3.909,2.0519631698514934e-21,-1.3452266110033202e-20
-3.908,2.0740054238241222e-21,-1.3624554231325246e-20
-3.907,2.0962786658944703e-21,-1.3799047712496068e-20
-3.906,2.1187852368178898e-21,-1.3975774770134636e-20
-3.905,2.141527499948635e-21,-1.4154763981713624e-20
-3.904,2.1645078414418596e-21,-1.4336044290203683e-20
-3.903,2.187728670457178e-21,-1.4519645008746726e-20
-3.902,2.2111924193637977e-21,-1.4705595825388935e-20
-3.901,2.234901543947227e-21,-1.4893926807874293e-20
-3.9,2.2588585236175718e-21,-1.5084668408499374e-20
-3.899,2.2830658616194262e-21,-1.5277851469030196e-20
-3.898,2.3075260852433654e-21,-1.5473507225681953e-20
-3.897,2.332241746039049e-21,-1.5671667314162368e-20
-3.896,2.357215420029944e-21,-1.5872363774779542e-20
-3.895,2.3824497079296697e-21,-1.607562905761509e-20
-3.894,2.407947235359985e-21,-1.6281496027763405e-20
-3.893,2.4337106530704083e-21,-1.6489997970637914e-20
-3.892,2.459742637159495e-21,-1.6701168597345132e-20
-3.891,2.4860458892977665e-21,-1.691504205012744e-20
-3.89,2.5126231369523083e-21,-1.713165290787545e-20
-3.889,2.5394771336130395e-21,-1.7351036191710795e-20
-3.888,2.566610659020661e-21,-1.7573227370640323e-20
-3.887,2.5940265193962943e-21,-1.7798262367282553e-20
-3.886,2.6217275476728125e-21,-1.802617756366733e-20
-3.885,2.6497166037278758e-21,-1.8257009807109646e-20
-3.884,2.6779965746186763e-21,-1.8490796416158494e-20
-3.883,2.7065703748183986e-21,-1.8727575186621823e-20
-3.882,2.735440946454406e-21,-1.8967384397668482e-20
-3.881,2.764611259548157e-21,-1.9210262818008157e-20
-3.88,2.7940843122568596e-21,-1.945624971215034e-20
-3.879,2.823863131116872e-21,-1.9705384846743273e-20
-3.878,2.8539507712888535e-21,-1.995770849699394e-20
-3.877,2.8843503168046733e-21,-2.0213261453170127e-20
-3.876,2.9150648808160885e-21,-2.0472085027185597e-20
-3.875,2.9460976058451885e-21,-2.0734221059269436e-20
-3.874,2.977451664036621e-21,-2.0999711924720653e-20
-3.873,3.0091302574116022e-21,-2.1268600540749145e-20
-3.872,3.0411366181237148e-21,-2.1540930373404082e-20
-3.871,3.073474008716507e-21,-2.1816745444590882e-20
-3.87,3.106145722382891e-21,-2.2096090339177856e-20
-3.869,3.1391550832263523e-21,-2.2379010212193727e-20
-3.868,3.172505446523972e-21,-2.2665550796117132e-20
-3.867,3.206200198991271e-21,-2.2955758408259324e-20
-3.866,3.240242759048876e-21,-2.324967995824122e-20
-3.865,3.2746365770910233e-21,-2.3547362955566064e-20
-3.864,3.309385135755892e-21,-2.3848855517288845e-20
-3.863,3.3444919501977835e-21,-2.4154206375783805e-20
-3.862,3.3799605683611447e-21,-2.4463464886611184e-20
-3.861,3.415794571256444e-21,-2.4776681036484575e-20
-3.86,3.4519975732379014e-21,-2.5093905451340082e-20
-3.859,3.488573222283084e-21,-2.5415189404508648e-20
-3.858,3.52552520027436e-21,-2.5740584824992858e-20
-3.857,3.562857223282226e-21,-2.6070144305849503e-20
-3.856,3.600573041850507e-21,-2.640392111267934e-20
-3.855,3.6386764412834294e-21,-2.6741969192225356e-20
-3.854,3.677171241934587e-21,-2.7084343181080935e-20
-3.853,3.716061299497772e-21,-2.743109841450935e-20
-3.852,3.7553505052997125e-21,-2.7782290935376e-20
-3.851,3.79504278659469e-21,-2.81379775031948e-20
-3.85,3.835142106861053e-21,-2.849821560329023e-20
-3.849,3.875652466099629e-21,-2.8863063456076496e-20
-3.848,3.9165779011340314e-21,-2.923258002645531e-20
-3.847,3.9579224859128774e-21,-2.960682503333377e-20
-3.846,3.999690331813895e-21,-2.998585895926394e-20
-3.845,4.04188558794995e-21,-3.0369743060205646e-20
-3.844,4.084512441476967e-21,-3.075853937541403e-20
-3.843,4.127575117903773e-21,-3.115231073745355e-20
-3.842,4.171077881403838e-21,-3.155112078233992e-20
-3.841,4.215025035128934e-21,-3.195503395981176e-20
-3.84,4.259420921524704e-21,-3.236411554373349e-20
-3.839,4.30426992264814e-21,-3.2778431642631247e-20
-3.838,4.3495764604869764e-21,-3.319804921036341e-20
-3.837,4.395344997280996e-21,-3.362303605692762e-20
-3.836,4.441580035845245e-21,-3.4053460859405846e-20
-3.835,4.4882861198951614e-21,-3.448939317304942e-20
-3.834,4.5354678343736105e-21,-3.493090344250575e-20
-3.833,4.583129805779833e-21,-3.5378063013188533e-20
-3.832,4.631276702500299e-21,-3.583094414279331e-20
-3.831,4.679913235141469e-21,-3.628962001296023e-20
-3.83,4.729044156864454e-21,-3.675416474108588e-20
-3.829,4.778674263721578e-21,-3.7224653392286125e-20
-3.828,4.828808394994851e-21,-3.770116199151183e-20
-3.827,4.879451433536312e-21,-3.8183767535819475e-20
-3.826,4.9306083061102894e-21,-3.867254800679862e-20
-3.825,4.982283983737532e-21,-3.916758238315822e-20
-3.824,5.034483482041232e-21,-3.966895065347381e-20
-3.823,5.0872118615949235e-21,-4.0176733829097666e-20
-3.822,5.140474228272258e-21,-4.069101395723397e-20
-3.821,5.1942757335986454e-21,-4.121187413418109e-20
-3.82,5.24862157510476e-21,-4.173939851874317e-20
-3.819,5.303516996681903e-21,-4.2273672345813135e-20
-3.818,5.3589672889392166e-21,-4.2814781940129305e-20
-3.817,5.414977789562741e-21,-4.3362814730207886e-20
-3.816,5.4715538836763045e-21,-4.391785926245353e-20
-3.815,5.528701004204249e-21,-4.448000521545027e-20
-3.814,5.586424632235967e-21,-4.504934341443512e-20
-3.813,5.644730297392257e-21,-4.562596584595671e-20
-3.812,5.703623578193478e-21,-4.620996567272129e-20
-3.811,5.763110102429495e-21,-4.6801437248628433e-20
-3.81,5.823195547531413e-21,-4.740047613399907e-20
-3.809,5.8838856409450726e-21,-4.800717911099804e-20
-3.808,5.945186160506318e-21,-4.862164419925388e-20
-3.807,6.007102934818004e-21,-4.9243970671678164e-20
-3.806,6.0696418436287484e-21,-4.987425907048723e-20
-3.805,6.132808818213399e-21,-5.0512611223428476e-20
-3.804,6.1966098417552194e-21,-5.1159130260214294e-20
-3.803,6.261050949729769e-21,-5.181392062916588e-20
-3.802,6.3261382302904655e-21,-5.2477088114069945e-20
-3.801,6.391877824655814e-21,-5.3148739851250784e-20
-3.8,6.458275927498289e-21,-5.382898434686064e-20
-3.799,6.525338787334854e-21,-5.451793149439104e-20
-3.798,6.593072706919096e-21,-5.521569259240804e-20
-3.797,6.661484043634968e-21,-5.592238036251401e-20
-3.796,6.7305792098921085e-21,-5.663810896753925e-20
-3.795,6.800364673522727e-21,-5.736299402996591e-20
-3.794,6.87084695818004e-21,-5.809715265058758e-20
-3.793,6.942032643738228e-21,-5.884070342740731e-20
-3.792,7.013928366693896e-21,-5.959376647477722e-20
-3.791,7.086540820569022e-21,-6.035646344278274e-20
-3.79,7.15987675631536e-21,-6.112891753687472e-20
-3.789,7.233942982720286e-21,-6.191125353775228e-20
-3.788,7.308746366814063e-21,-6.27035978215001e-20
-3.787,7.384293834278476e-21,-6.350607837998289e-20
-3.786,7.460592369856856e-21,-6.43188248415006e-20
-3.785,7.537649017765431e-21,-6.51419684917077e-20
-3.784,7.615470882105987e-21,-6.597564229479991e-20
-3.783,7.69406512727981e-21,-6.681998091497158e-20
-3.782,7.773438978402905e-21,-6.76751207381475e-20
-3.781,7.853599721722411e-21,-6.854119989399248e-20
-3.78,7.93455470503423e-21,-6.941835827820214e-20
-3.779,8.016311338101824e-21,-7.030673757507884e-20
-3.778,8.098877093076129e-21,-7.1206481280396e-20
-3.777,8.182259504916586e-21,-7.211773472455481e-20
-3.776,8.266466171813229e-21,-7.304064509603683e-20
-3.775,8.351504755609801e-21,-7.39753614651565e-20
-3.774,8.437382982227877e-21,-7.492203480811715e-20
-3.773,8.524108642091934e-21,-7.588081803137463e-20
-3.772,8.611689590555348e-21,-7.685186599631219e-20
-3.771,8.700133748327275e-21,-7.783533554423097e-20
-3.77,8.789449101900369e-21,-7.883138552165985e-20
-3.769,8.879643703979297e-21,-7.984017680598868e-20
-3.768,8.970725673910032e-21,-8.08618723314295e-20
-3.767,9.062703198109837e-21,-8.189663711530923e-20
-3.766,9.155584530497942e-21,-8.294463828469875e-20
-3.765,9.249377992926831e-21,-8.400604510338221e-20
-3.764,9.344091975614123e-21,-8.50810289991711e-20
-3.763,9.439734937574972e-21,-8.616976359156755e-20
-3.762,9.536315407054963e-21,-8.727242471978107e-20
-3.761,9.633841981963423e-21,-8.838919047110361e-20
-3.76,9.732323330307137e-21,-8.95202412096472e-20
-3.759,9.831768190624371e-21,-9.066575960544897e-20
-3.758,9.932185372419181e-21,-9.18259306639482e-20
-3.757,1.0033583756595937e-20,-9.300094175584018e-20
-3.756,1.0135972295894014e-20,-9.419098264731168e-20
-3.755,1.0239360015322581e-20,-9.53962455306629e-20
-3.754,1.0343756012595442e-20,-9.661692505532086e-20
-3.753,1.0449169458565849e-20,-9.785321835924916e-20
-3.752,1.0555609597661261e-20,-9.91053251007594e-20
-3.751,1.0663085748317924e-20,-1.0037344749072902e-19
-3.75,1.0771607303415284e-20,-1.0165779032523118e-19
-3.749,1.0881183730710094e-20,-1.0295856101858158e-19
-3.748,1.0991824573270197e-20,-1.0427596963680778e-19
-3.747,1.1103539449907889e-20,-1.0561022893154636e-19
-3.746,1.1216338055612798e-20,-1.0696155437437332e-19
-3.745,1.1330230161984214e-20,-1.0833016419157337e-19
-3.744,1.1445225617662775e-20,-1.0971627939935365e-19
-3.743,1.1561334348761447e-20,-1.1112012383950759e-19
-3.742,1.1678566359295734e-20,-1.125419242155346e-19
-3.741,1.1796931731612996e-20,-1.1398191012922155e-19
-3.74,1.191644062682084e-20,-1.1544031411769178e-19
-3.739,1.2037103285214464e-20,-1.1691737169092778e-19
-3.738,1.2158930026702897e-20,-1.1841332136977347e-19
-3.737,1.2281931251234024e-20,-1.199284047244222e-19
-3.736,1.2406117439218326e-20,-1.2146286641339692e-19
-3.735,1.2531499151951228e-20,-1.2301695422302841e-19
-3.734,1.265808703203398e-20,-1.245909191074382e-19
-3.733,1.2785891803792952e-20,-1.2618501522903285e-19
-3.732,1.291492427369727e-20,-1.2779949999951535e-19
-3.731,1.3045195330774684e-20,-1.2943463412142132e-19
-3.73,1.3176715947025561e-20,-1.3109068163018573e-19
-3.729,1.3309497177834904e-20,-1.3276790993674763e-19
-3.728,1.3443550162382304e-20,-1.3446658987069934e-19
-3.727,1.357888612404969e-20,-1.361869957239873e-19
-3.726,1.371551637082679e-20,-1.3792940529517143e-19
-3.725,1.3853452295714203e-20,-1.3969409993425042e-19
-3.724,1.3992705377123908e-20,-1.4148136458805994e-19
-3.723,1.4133287179277167e-20,-1.4329148784625105e-19
-3.722,1.4275209352599666e-20,-1.4512476198785662e-19
-3.721,1.4418483634113748e-20,-1.469814830284527e-19
-3.72,1.456312184782769e-20,-1.488619507679231e-19
-3.719,1.4709135905121792e-20,-1.5076646883883414e-19
-3.718,1.485653780513126e-20,-1.5269534475542821e-19
-3.717,1.5005339635125653e-20,-1.5464888996324322e-19
-3.716,1.5155553570884836e-20,-1.5662741988936666e-19
-3.715,1.5307191877071242e-20,-1.5863125399333182e-19
-3.714,1.5460266907598364e-20,-1.6066071581866474e-19
-3.713,1.561479110599525e-20,-1.627161330450902e-19
-3.712,1.577077700576697e-20,-1.647978375414047e-19
-3.711,1.5928237230750797e-20,-1.6690616541902579e-19
-3.71,1.6087184495467995e-20,-1.6904145708622561e-19
-3.709,1.6247631605471105e-20,-1.7120405730305773e-19
-3.708,1.6409591457686483e-20,-1.7339431523698634e-19
-3.707,1.6573077040752002e-20,-1.756125845192263e-19
-3.706,1.6738101435349705e-20,-1.778592233018036e-19
-3.705,1.69046778145333e-20,-1.8013459431534506e-19
-3.704,1.7072819444050262e-20,-1.8243906492760695e-19
-3.703,1.7242539682658406e-20,-1.8477300720275166e-19
-3.702,1.741385198243676e-20,-1.8713679796138217e-19
-3.701,1.758676988909055e-20,-1.8953081884134398e-19
-3.7,1.7761307042250085e-20,-1.9195545635930432e-19
-3.699,1.7937477175763408e-20,-1.9441110197311831e-19
-3.698,1.811529411798249e-20,-1.968981521449928e-19
-3.697,1.8294771792042772e-20,-1.9941700840545718e-19
-3.696,1.847592421613588e-20,-2.0196807741815244e-19
-3.695,1.865876550377528e-20,-2.045517710454479e-19
-3.694,1.8843309864054706e-20,-2.0716850641489732e-19
-3.693,1.9029571601899124e-20,-2.098187059865441e-19
-3.692,1.9217565118308027e-20,-2.125027976210871e-19
-3.691,1.9407304910590838e-20,-2.1522121464891783e-19
-3.69,1.959880557259424e-20,-2.179743959400401e-19
-3.689,1.979208179492115e-20,-2.2076278597488362e-19
-3.688,1.9987148365141125e-20,-2.235868349160227e-19
-3.687,2.018402016799203e-20,-2.264469986808117e-19
-3.686,2.0382712185572638e-20,-2.2934373901494947e-19
-3.685,2.0583239497525955e-20,-2.322775235669837e-19
-3.684,2.0785617281213075e-20,-2.352488259637678e-19
-3.683,2.098986081187724e-20,-2.3825812588688284e-19
-3.682,2.1195985462797893e-20,-2.413059091500357e-19
-3.681,2.1404006705434442e-20,-2.443926677774472e-19
-3.68,2.161394010955951e-20,-2.475189000832423e-19
-3.679,2.1825801343381362e-20,-2.5068511075185484e-19
-3.678,2.2039606173655233e-20,-2.5389181091946046e-19
-3.677,2.2255370465783335e-20,-2.5713951825645067e-19
-3.676,2.2473110183903175e-20,-2.6042875705096054e-19
-3.675,2.269284139096399e-20,-2.6376005829346527e-19
-3.674,2.291458024879091e-20,-2.6713395976245724e-19
-3.673,2.313834301813663e-20,-2.7055100611121883e-19
-3.672,2.336414605872025e-20,-2.740117489557046e-19
-3.671,2.359200582925296e-20,-2.7751674696354657e-19
-3.67,2.3821938887450295e-20,-2.8106656594419776e-19
-3.669,2.4053961890030617e-20,-2.8466177894022773e-19
-3.668,2.4288091592699478e-20,-2.8830296631978555e-19
-3.667,2.452434485011959e-20,-2.919907158702447e-19
-3.666,2.476273861586599e-20,-2.9572562289304497e-19
-3.665,2.5003289942366142e-20,-2.9950829029974714e-19
-3.664,2.5246015980824534e-20,-3.0333932870931525e-19
-3.663,2.54909339811315e-20,-3.0721935654664294e-19
-3.662,2.5738061291755847e-20,-3.1114900014233897e-19
-3.661,2.5987415359620945e-20,-3.1512889383378874e-19
-3.66,2.623901372996391e-20,-3.191596800675076e-19
-3.659,2.6492874046177478e-20,-3.2324200950280244e-19
-3.658,2.6749014049634218e-20,-3.273765411167593e-19
-3.657,2.7007451579492635e-20,-3.315639423105723e-19
-3.656,2.726820457248485e-20,-3.358048890172319e-19
-3.655,2.753129106268532e-20,-3.4010006581059114e-19
-3.654,2.779672918126037e-20,-3.4445016601582433e-19
-3.653,2.806453715619789e-20,-3.488558918212994e-19
-3.652,2.833473331201698e-20,-3.5331795439187966e-19
-3.651,2.860733606945696e-20,-3.5783707398367435e-19
-3.65,2.888236394514539e-20,-3.624139800602562e-19
-3.649,2.915983555124458e-20,-3.6704941141036458e-19
-3.648,2.9439769595076217e-20,-3.717441162671136e-19
-3.647,2.9722184878723576e-20,-3.7649885242872414e-19
-3.646,3.0007100298610836e-20,-3.813143873807995e-19
-3.645,3.029453484505908e-20,-3.861914984201639e-19
-3.644,3.058450760181844e-20,-3.9113097278028476e-19
-3.643,3.087703774557593e-20,-3.961336077582982e-19
-3.642,3.117214454543839e-20,-4.01200210843658e-19
-3.641,3.1469847362390144e-20,-4.063315998484305e-19
-3.64,3.177016564872469e-20,-4.1152860303925382e-19
-3.639,3.207311894745008e-20,-4.167920592709852e-19
-3.638,3.2378726891667255e-20,-4.221228181220568e-19
-3.637,3.2687009203920987e-20,-4.2752174003156135e-19
-3.636,3.299798569552265e-20,-4.329896964380912e-19
-3.635,3.3311676265844486e-20,-4.385275699203521e-19
-3.634,3.362810090158457e-20,-4.441362543395743e-19
-3.633,3.3947279676002064e-20,-4.498166549837453e-19
-3.632,3.4269232748122046e-20,-4.555696887136855e-19
-3.631,3.45939803619094e-20,-4.613962841109921e-19
-3.63,3.492154284541105e-20,-4.672973816278744e-19
-3.629,3.5251940609866027e-20,-4.732739337389043e-19
-3.628,3.5585194148782634e-20,-4.793269050947078e-19
-3.627,3.592132403698213e-20,-4.854572726776203e-19
-3.626,3.6260350929608246e-20,-4.916660259593329e-19
-3.625,3.6602295561101875e-20,-4.979541670605535e-19
-3.624,3.694717874414027e-20,-5.043227109127102e-19
-3.623,3.729502136854002e-20,-5.107726854217208e-19
-3.622,3.764584440012318e-20,-5.173051316338571e-19
-3.621,3.799966887954574e-20,-5.239211039037293e-19
-3.62,3.8356515921087836e-20,-5.306216700644184e-19
-3.619,3.8716406711404863e-20,-5.374079115997838e-19
-3.618,3.907936250823879e-20,-5.442809238189737e-19
-3.617,3.9445404639088935e-20,-5.512418160331662e-19
-3.616,3.9814554499841376e-20,-5.582917117345716e-19
-3.615,4.018683355335631e-20,-5.654317487777216e-19
-3.614,4.056226332801244e-20,-5.726630795630774e-19
-3.613,4.094086541620771e-20,-5.799868712229852e-19
-3.612,4.1322661472815474e-20,-5.874043058100086e-19
-3.611,4.170767321359534e-20,-5.949165804876697e-19
-3.61,4.2095922413557733e-20,-6.025249077236285e-19
-3.609,4.248743090528152e-20,-6.102305154853321e-19
-3.608,4.2882220577183544e-20,-6.180346474381662e-19
-3.607,4.328031337173946e-20,-6.259385631461386e-19
-3.606,4.368173128365479e-20,-6.339435382751302e-19
-3.605,4.408649635798535e-20,-6.420508647987438e-19
-3.604,4.449463068820607e-20,-6.502618512067846e-19
-3.603,4.4906156414227407e-20,-6.58577822716407e-19
-3.602,4.5321095720358186e-20,-6.670001214859608e-19
-3.601,4.573947083321405e-20,-6.755301068315715e-19
-3.6,4.616130401957047e-20,-6.841691554464895e-19
-3.599,4.658661758415935e-20,-6.929186616232448e-19
-3.598,4.701543386740813e-20,-7.017800374786409e-19
-3.597,4.744777524312045e-20,-7.107547131816266e-19
-3.596,4.7883664116097254e-20,-7.198441371840805e-19
-3.595,4.832312291969732e-20,-7.290497764545471e-19
-3.594,4.8766174113336047e-20,-7.383731167149608e-19
-3.593,4.9212840179921516e-20,-7.478156626803967e-19
-3.592,4.966314362322662e-20,-7.573789383018878e-19
-3.591,5.0117106965196145e-20,-7.670644870123457e-19
-3.59,5.057475274318768e-20,-7.768738719756261e-19
-3.589,5.1036103507145144e-20,-7.868086763387798e-19
-3.588,5.15011818167038e-20,-7.968705034875274e-19
-3.587,5.197001023822547e-20,-8.070609773050019e-19
-3.586,5.244261134176282e-20,-8.173817424337993e-19
-3.585,5.291900769795135e-20,-8.278344645413795e-19
-3.584,5.3399221874828e-20,-8.384208305888617e-19
-3.583,5.3883276434574914e-20,-8.49142549103255e-19
-3.582,5.437119393018713e-20,-8.600013504531722e-19
-3.581,5.486299690206294e-20,-8.70998987128067e-19
-3.58,5.535870787451551e-20,-8.821372340210423e-19
-3.579,5.585834935220437e-20,-8.93417888715276e-19
-3.578,5.636194381648543e-20,-9.048427717741067e-19
-3.577,5.686951372167819e-20,-9.164137270348306e-19
-3.576,5.73810814912486e-20,-9.281326219062549e-19
-3.575,5.789666951390617e-20,-9.400013476700546e-19
-3.574,5.841630013961384e-20,-9.520218197859845e-19
-3.573,5.893999567550932e-20,-9.641959782009922e-19
-3.572,5.946777838173593e-20,-9.765257876622857e-19
-3.571,5.999967046718197e-20,-9.890132380344018e-19
-3.57,6.053569408512656e-20,-1.0016603446203303e-18
-3.569,6.107587132879081e-20,-1.0144691484867447e-18
-3.568,6.162022422679228e-20,-1.0274417167933904e-18
-3.567,6.21687747385015e-20,-1.040580143126686e-18
-3.566,6.272154474929857e-20,-1.0538865478375894e-18
-3.565,6.327855606572843e-20,-1.0673630783837848e-18
-3.564,6.383983041055293e-20,-1.0810119096762458e-18
-3.563,6.440538941769793e-20,-1.0948352444302288e-18
-3.562,6.497525462709393e-20,-1.1088353135207552e-18
-3.561,6.554944747940812e-20,-1.1230143763426405e-18
-3.56,6.612798931066634e-20,-1.137374721175125e-18
-3.559,6.671090134676289e-20,-1.1519186655511689e-18
-3.558,6.72982046978564e-20,-1.166648556631469e-18
-3.557,6.788992035265006e-20,-1.1815667715832579e-18
-3.556,6.848606917255387e-20,-1.1966757179639483e-18
-3.555,6.908667188572749e-20,-1.2119778341096812e-18
-3.554,6.969174908100123e-20,-1.2274755895288451e-18
-3.553,7.030132120167351e-20,-1.2431714853006252e-18
-3.552,7.091540853918267e-20,-1.25906805447865e-18
-3.551,7.15340312266509e-20,-1.2751678624998003e-18
-3.55,7.215720923229857e-20,-1.2914735075982447e-18
-3.549,7.278496235272634e-20,-1.3079876212247707e-18
-3.548,7.341731020606338e-20,-1.3247128684714771e-18
-3.547,7.405427222497922e-20,-1.341651948501899e-18
-3.546,7.469586764955707e-20,-1.358807594986631e-18
-3.545,7.534211552002643e-20,-1.3761825765445236e-18
-3.544,7.59930346693526e-20,-1.3937796971895186e-18
-3.543,7.664864371568095e-20,-1.4116017967832022e-18
-3.542,7.73089610546333e-20,-1.4296517514931421e-18
-3.541,7.797400485145444e-20,-1.4479324742570887e-18
-3.54,7.864379303300596e-20,-1.4664469152531099e-18
-3.539,7.931834327960516e-20,-1.4851980623757402e-18
-3.538,7.999767301670661e-20,-1.5041889417182185e-18
-3.537,8.06817994064236e-20,-1.5234226180608916e-18
-3.536,8.137073933888715e-20,-1.5429021953658652e-18
-3.535,8.206450942343983e-20,-1.5626308172779802e-18
-3.534,8.276312597966188e-20,-1.5826116676321948e-18
-3.533,8.346660502822677e-20,-1.602847970967457e-18
-3.532,8.417496228158373e-20,-1.623342993047147e-18
-3.531,8.488821313446426e-20,-1.6441000413861764e-18
-3.53,8.560637265421004e-20,-1.6651224657848283e-18
-3.529,8.632945557091921e-20,-1.6864136588694237e-18
-3.528,8.705747626740833e-20,-1.7079770566399029e-18
-3.527,8.779044876898697e-20,-1.72981613902441e-18
-3.526,8.852838673304204e-20,-1.75193443044097e-18
-3.525,8.927130343842884e-20,-1.7743355003663476e-18
-3.524,9.001921177466585e-20,-1.7970229639121825e-18
-3.523,9.077212423093003e-20,-1.820000482408493e-18
-3.522,9.153005288484969e-20,-1.843271763994643e-18
-3.521,9.229300939109161e-20,-1.8668405642178616e-18
-3.52,9.306100496973928e-20,-1.890710686639424e-18
-3.519,9.383405039445892e-20,-1.9148859834485827e-18
