M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.933,-3.446705909946652e-15,-6.0726394361292505e-15
-2.932,-3.4888799354217073e-15,-6.150237871645937e-15
-2.931,-3.5315666087240208e-15,-6.22882913400805e-15
-2.93,-3.574772111941239e-15,-6.308425941107704e-15
-2.929,-3.6185027009852804e-15,-6.38904117393268e-15
-2.928,-3.662764706463129e-15,-6.470687878660086e-15
-2.927,-3.7075645345577415e-15,-6.5533792687769194e-15
-2.926,-3.752908667919171e-15,-6.637128727227874e-15
-2.925,-3.7988036665660406e-15,-6.721949808590741e-15
-2.924,-3.8452561687974656e-15,-6.807856241279764e-15
-2.923,-3.892272892115559e-15,-6.894861929777299e-15
-2.922,-3.9398606341586325e-15,-6.982980956894151e-15
-2.921,-3.988026273645208e-15,-7.072227586058953e-15
-2.92,-4.036776771328983e-15,-7.162616263636963e-15
-2.919,-4.0861191709648475e-15,-7.254161621278645e-15
-2.918,-4.1360606002861004e-15,-7.34687847829844e-15
-2.917,-4.186608271992978e-15,-7.440781844084094e-15
-2.916,-4.237769484752629e-15,-7.535886920536948e-15
-2.915,-4.289551624210664e-15,-7.632209104543577e-15
-2.914,-4.341962164014408e-15,-7.729763990479197e-15
-2.913,-4.395008666847999e-15,-7.828567372743238e-15
-2.912,-4.448698785479446e-15,-7.928635248327487e-15
-2.911,-4.50304026381981e-15,-8.029983819417252e-15
-2.91,-4.558040937994612e-15,-8.132629496025926e-15
-2.909,-4.61370873742764e-15,-8.236588898663425e-15
-2.908,-4.670051685937262e-15,-8.341878861038903e-15
-2.907,-4.727077902845421e-15,-8.448516432798208e-15
-2.906,-4.784795604099421e-15,-8.556518882296498e-15
-2.905,-4.843213103406672e-15,-8.665903699406507e-15
-2.904,-4.902338813382528e-15,-8.77668859836288e-15
-2.903,-4.962181246711381e-15,-8.888891520643076e-15
-2.902,-5.02274901732113e-15,-9.002530637885272e-15
-2.901,-5.084050841571213e-15,-9.117624354843781e-15
-2.9,-5.14609553945433e-15,-9.23419131238245e-15
-2.899,-5.208892035812011e-15,-9.352250390506505e-15
-2.898,-5.272449361564208e-15,-9.471820711433387e-15
-2.897,-5.3367766549530325e-15,-9.59292164270303e-15
-2.896,-5.4018831628008376e-15,-9.715572800328116e-15
-2.895,-5.467778241782768e-15,-9.839794051984821e-15
-2.894,-5.534471359713971e-15,-9.965605520244556e-15
-2.893,-5.601972096851615e-15,-1.0093027585847247e-14
-2.892,-5.670290147211888e-15,-1.0222080891016684e-14
-2.891,-5.739435319902142e-15,-1.0352786342818467e-14
-2.89,-5.8094175404683594e-15,-1.048516511656112e-14
-2.889,-5.880246852258104e-15,-1.0619238659240902e-14
-2.888,-5.951933417799136e-15,-1.0755028693030911e-14
-2.887,-6.024487520193868e-15,-1.0892557218815003e-14
-2.886,-6.09791956452983e-15,-1.1031846519767149e-14
-2.885,-6.1722400793063375e-15,-1.1172919164976789e-14
-2.884,-6.247459717877533e-15,-1.1315798013120778e-14
-2.883,-6.323589259911981e-15,-1.1460506216182523e-14
-2.882,-6.400639612869019e-15,-1.1607067223218931e-14
-2.881,-6.478621813492032e-15,-1.1755504784175755e-14
-2.88,-6.557547029318848e-15,-1.1905842953751989e-14
-2.879,-6.637426560209453e-15,-1.2058106095313928e-14
-2.878,-6.718271839891205e-15,-1.2212318884859534e-14
-2.877,-6.8000944375217505e-15,-1.2368506315033754e-14
-2.876,-6.882906059269841e-15,-1.2526693699195449e-14
-2.875,-6.966718549914247e-15,-1.268690667553659e-14
-2.874,-7.0515438944609724e-15,-1.2849171211254402e-14
-2.873,-7.137394219778971e-15,-1.3013513606777145e-14
-2.872,-7.224281796254572e-15,-1.3179960500044177e-14
-2.871,-7.312219039464834e-15,-1.3348538870841068e-14
-2.87,-7.401218511870008e-15,-1.3519276045190413e-14
-2.869,-7.491292924525358e-15,-1.3692199699799083e-14
-2.868,-7.582455138812536e-15,-1.3867337866562646e-14
-2.867,-7.674718168190727e-15,-1.404471893712768e-14
-2.866,-7.768095179967786e-15,-1.422437166751274e-14
-2.865,-7.862599497091593e-15,-1.44063251827887e-14
-2.864,-7.958244599961853e-15,-1.459060898181928e-14
-2.863,-8.055044128262553e-15,-1.4777252942062487e-14
-2.862,-8.153011882815322e-15,-1.4966287324433784e-14
-2.861,-8.252161827453917e-15,-1.515774277823178e-14
-2.86,-8.352508090920063e-15,-1.53516503461272e-14
-2.859,-8.454064968780908e-15,-1.554804146921604e-14
-2.858,-8.556846925368298e-15,-1.5746947992137615e-14
-2.857,-8.660868595740138e-15,-1.5948402168258444e-14
-2.856,-8.766144787664079e-15,-1.6152436664922747e-14
-2.855,-8.872690483623769e-15,-1.635908456877044e-14
-2.854,-8.980520842847926e-15,-1.656837939112349e-14
-2.853,-9.089651203362482e-15,-1.678035507344152e-14
-2.852,-9.200097084066049e-15,-1.6995045992847508e-14
-2.851,-9.311874186828978e-15,-1.7212486967724577e-14
-2.85,-9.42499839861625e-15,-1.7432713263384676e-14
-2.849,-9.539485793634475e-15,-1.7655760597810148e-14
-2.848,-9.655352635503276e-15,-1.788166514746913e-14
-2.847,-9.772615379451287e-15,-1.8110463553205673e-14
-2.846,-9.891290674537091e-15,-1.83421929262056e-14
-2.845,-1.0011395365895326e-14,-1.8576890854039057e-14
-2.844,-1.0132946497008248e-14,-1.881459540678073e-14
-2.843,-1.025596131200306e-14,-1.905534514320876e-14
-2.842,-1.038045725797524e-14,-1.929917911708331e-14
-2.841,-1.0506451987338196e-14,-1.9546136883505897e-14
-2.84,-1.063396336019951e-14,-1.979625850536042e-14
-2.839,-1.0763009446764082e-14,-2.0049584559837043e-14
-2.838,-1.0893608529764457e-14,-2.0306156145039898e-14
-2.837,-1.102577910691863e-14,-2.0566014886679777e-14
-2.836,-1.1159539893415644e-14,-2.0829202944852826e-14
-2.835,-1.1294909824429274e-14,-2.109576302090642e-14
-2.834,-1.1431908057660103e-14,-2.1365738364393257e-14
-2.833,-1.1570553975906316e-14,-2.163917278011492e-14
-2.832,-1.17108671896635e-14,-2.1916110635255903e-14
-2.831,-1.1852867539753791e-14,-2.219659686660945e-14
-2.83,-1.199657509998468e-14,-2.2480676987896192e-14
-2.829,-1.2142010179837795e-14,-2.276839709717695e-14
-2.828,-1.2289193327187992e-14,-2.3059803884360794e-14
-2.827,-1.2438145331053096e-14,-2.335494463880964e-14
-2.826,-1.2588887224374589e-14,-2.3653867257040623e-14
-2.825,-1.2741440286829643e-14,-2.3956620250527458e-14
-2.824,-1.2895826047674772e-14,-2.426325275360216e-14
-2.823,-1.3052066288621501e-14,-2.4573814531458262e-14
-2.822,-1.3210183046744365e-14,-2.4888355988257037e-14
-2.821,-1.3370198617421603e-14,-2.5206928175337824e-14
-2.82,-1.3532135557308917e-14,-2.5529582799533994e-14
-2.819,-1.369601668734661e-14,-2.5856372231595788e-14
-2.818,-1.3861865095800525e-14,-2.6187349514721448e-14
-2.817,-1.4029704141337101e-14,-2.6522568373198055e-14
-2.816,-1.4199557456132934e-14,-2.686208322115342e-14
-2.815,-1.437144894901924e-14,-2.720594917142052e-14
-2.814,-1.454540280866154e-14,-2.755422204451591e-14
-2.813,-1.4721443506775026e-14,-2.790695837773353e-14
-2.812,-1.4899595801375898e-14,-2.826421543435548e-14
-2.811,-1.5079884740069182e-14,-2.862605121298117e-14
-2.81,-1.5262335663373285e-14,-2.8992524456976455e-14
-2.809,-1.544697420808179e-14,-2.9363694664044213e-14
-2.808,-1.5633826310662873e-14,-2.973962209591801e-14
-2.807,-1.5822918210696677e-14,-3.0120367788180376e-14
-2.806,-1.601427645435115e-14,-3.050599356020732e-14
-2.805,-1.62079278978967e-14,-3.089656202524071e-14
-2.804,-1.6403899711260103e-14,-3.1292136600590123e-14
-2.803,-1.6602219381618072e-14,-3.169278151796591e-14
-2.802,-1.6802914717030952e-14,-3.209856183394509e-14
-2.801,-1.70060138501169e-14,-3.250954344057177e-14
-2.8,-1.7211545241767086e-14,-3.2925793076093944e-14
-2.799,-1.741953768490224e-14,-3.334737833583825e-14
-2.798,-1.76300203082711e-14,-3.3774367683224573e-14
-2.797,-1.7843022580291094e-14,-3.420683046092234e-14
-2.796,-1.8058574312931843e-14,-3.4644836902150114e-14
-2.795,-1.8276705665641803e-14,-3.50884581421206e-14
-2.794,-1.8497447149318617e-14,-3.5537766229632705e-14
-2.793,-1.8720829630323577e-14,-3.599283413881276e-14
-2.792,-1.8946884334540707e-14,-3.6453735781006566e-14
-2.791,-1.9175642851480916e-14,-3.692054601682443e-14
-2.79,-1.9407137138431714e-14,-3.739334066834107e-14
-2.789,-1.9641399524652975e-14,-3.7872196531452325e-14
-2.788,-1.9878462715619255e-14,-3.83571913883908e-14
-2.787,-2.0118359797309097e-14,-3.88484040204024e-14
-2.786,-2.0361124240541923e-14,-3.9345914220585857e-14
-2.785,-2.0606789905362923e-14,-3.9849802806897345e-14
-2.784,-2.085539104547651e-14,-4.036015163532231e-14
-2.783,-2.1106962312728834e-14,-4.0877043613216646e-14
-2.782,-2.1361538761639875e-14,-4.140056271281942e-14
-2.781,-2.1619155853985643e-14,-4.1930793984939326e-14
-2.78,-2.187984946343104e-14,-4.246782357281714e-14
-2.779,-2.214365588021384e-14,-4.3011738726166356e-14
-2.778,-2.2410611815880467e-14,-4.356262781539443e-14
-2.777,-2.2680754408073948e-14,-4.4120580346006834e-14
-2.776,-2.2954121225374745e-14,-4.468568697319628e-14
-2.775,-2.3230750272194928e-14,-4.5258039516619624e-14
-2.774,-2.3510679993726284e-14,-4.5837730975364664e-14
-2.773,-2.379394928094293e-14,-4.642485554310945e-14
-2.772,-2.408059747565901e-14,-4.701950862347646e-14
-2.771,-2.4370664375642028e-14,-4.762178684558424e-14
-2.77,-2.4664190239782434e-14,-4.823178807979897e-14
-2.769,-2.496121579332005e-14,-4.884961145368858e-14
-2.768,-2.5261782233127888e-14,-4.9475357368181974e-14
-2.767,-2.5565931233054035e-14,-5.0109127513936077e-14
-2.766,-2.5873704949322162e-14,-5.075102488791327e-14
-2.765,-2.6185146025991263e-14,-5.140115381017199e-14
-2.764,-2.65002976004753e-14,-5.205961994087328e-14
-2.763,-2.681920330912332e-14,-5.2726530297505883e-14
-2.762,-2.7141907292860704e-14,-5.3401993272332947e-14
-2.761,-2.7468454202892203e-14,-5.4086118650062954e-14
-2.76,-2.7798889206467347e-14,-5.4779017625747916e-14
-2.759,-2.8133257992708946e-14,-5.548080282291168e-14
-2.758,-2.8471606778505306e-14,-5.6191588311911326e-14
-2.757,-2.8813982314466805e-14,-5.691148962853468e-14
-2.756,-2.916043189094754e-14,-5.764062379283685e-14
-2.755,-2.951100334413269e-14,-5.837910932821916e-14
-2.754,-2.986574506219228e-14,-5.912706628075312e-14
-2.753,-3.0224705991502063e-14,-5.988461623875312e-14
-2.752,-3.058793564293216e-14,-6.065188235260059e-14
-2.751,-3.0955484098204234e-14,-6.142898935482326e-14
-2.75,-3.1327402016317813e-14,-6.221606358043229e-14
-2.749,-3.1703740640046563e-14,-6.301323298752125e-14
-2.748,-3.208455180250522e-14,-6.382062717812967e-14
-2.747,-3.246988793378783e-14,-6.463837741937495e-14
-2.746,-3.285980206767813e-14,-6.546661666485607e-14
-2.745,-3.3254347848432756e-14,-6.63054795763323e-14
-2.744,-3.365357953763807e-14,-6.715510254568085e-14
-2.743,-3.405755202114131e-14,-6.80156237171367e-14
-2.742,-3.446632081605685e-14,-6.888718300981846e-14
-2.741,-3.487994207784837e-14,-6.976992214054384e-14
-2.74,-3.5298472607487655e-14,-7.066398464693844e-14
-2.739,-3.572196985869088e-14,-7.156951591084173e-14
-2.738,-3.615049194523309e-14,-7.248666318201389e-14
-2.737,-3.658409764834174e-14,-7.341557560214751e-14
-2.736,-3.702284642417009e-14,-7.435640422918806e-14
-2.735,-3.746679841135122e-14,-7.530930206196698e-14
-2.734,-3.791601443863359e-14,-7.627442406515148e-14
-2.733,-3.8370556032598837e-14,-7.725192719451529e-14
-2.732,-3.883048542546278e-14,-7.82419704225341e-14
-2.731,-3.929586556296038e-14,-7.924471476431025e-14
-2.73,-3.976676011231556e-14,-8.02603233038307e-14
-2.729,-4.024323347029674e-14,-8.128896122056256e-14
-2.728,-4.072535077135891e-14,-8.233079581639068e-14
-2.727,-4.1213177895873204e-14,-8.338599654290141e-14
-2.726,-4.1706781478444756e-14,-8.445473502901735e-14
-2.725,-4.220622891631983e-14,-8.553718510898726e-14
-2.724,-4.2711588377883016e-14,-8.66335228507359e-14
-2.723,-4.322292881124553e-14,-8.774392658457836e-14
-2.722,-4.37403199529254e-14,-8.886857693230353e-14
-2.721,-4.4263832336620564e-14,-9.000765683663165e-14
-2.72,-4.479353730207579e-14,-9.116135159105036e-14
-2.719,-4.5329507004044264e-14,-9.232984887003454e-14
-2.718,-4.5871814421345004e-14,-9.35133387596546e-14
-2.717,-4.6420533366016785e-14,-9.471201378857832e-14
-2.716,-4.6975738492569826e-14,-9.592606895947131e-14
-2.715,-4.7537505307335974e-14,-9.715570178080108e-14
-2.714,-4.810591017791851e-14,-9.840111229905009e-14
-2.713,-4.868103034274253e-14,-9.966250313134302e-14
-2.712,-4.926294392070689e-14,-1.0094007949849326e-13
-2.711,-4.9851729920938765e-14,-1.0223404925847464e-13
-2.71,-5.044746825265175e-14,-1.0354462294032311e-13
-2.709,-5.105023973510868e-14,-1.0487201377847461e-13
-2.708,-5.166012610769003e-14,-1.0621643774754414e-13
-2.707,-5.2277210040069094e-14,-1.0757811359755214e-13
-2.706,-5.290157514249492e-14,-1.0895726288960369e-13
-2.705,-5.3533305976184035e-14,-1.1035411003202641e-13
-2.704,-5.417248806382214e-14,-1.1176888231697292e-13
-2.703,-5.4819207900176756e-14,-1.1320180995749399e-13
-2.702,-5.547355296282195e-14,-1.146531261250882e-13
-2.701,-5.613561172297627e-14,-1.161230669877343e-13
-2.7,-5.680547365645491e-14,-1.1761187174841278e-13
-2.699,-5.748322925473739e-14,-1.1911978268412224e-13
-2.698,-5.816897003615165e-14,-1.2064704518539778e-13
-2.697,-5.886278855717596e-14,-1.2219390779633718e-13
-2.696,-5.956477842385951e-14,-1.2376062225514172e-13
-2.695,-6.02750343033631e-14,-1.2534744353517816e-13
-2.694,-6.099365193562097e-14,-1.2695462988656866e-13
-2.693,-6.172072814512493e-14,-1.285824428783153e-13
-2.692,-6.245636085283199e-14,-1.3023114744096615e-13
-2.691,-6.320064908819675e-14,-1.319010119098298e-13
-2.69,-6.395369300132971e-14,-1.335923080687456e-13
-2.689,-6.471559387528274e-14,-1.353053111944163e-13
-2.688,-6.548645413846284e-14,-1.370403001013108e-13
-2.687,-6.626637737717557e-14,-1.3879755718714414e-13
-2.686,-6.705546834829937e-14,-1.4057736847894198e-13
-2.685,-6.785383299209191e-14,-1.4238002367969745e-13
-2.684,-6.866157844512984e-14,-1.442058162156276e-13
-2.683,-6.947881305338323e-14,-1.4605504328403733e-13
-2.682,-7.030564638542597e-14,-1.4792800590179883e-13
-2.681,-7.114218924578336e-14,-1.4982500895445396e-13
-2.68,-7.198855368841827e-14,-1.5174636124594785e-13
-2.679,-7.28448530303572e-14,-1.536923755490019e-13
-2.678,-7.371120186545756e-14,-1.5566336865613438e-13
-2.677,-7.458771607831744e-14,-1.576596614313366e-13
-2.676,-7.547451285832931e-14,-1.5968157886241353e-13
-2.675,-7.637171071387901e-14,-1.6172945011399726e-13
-2.674,-7.727942948669133e-14,-1.6380360858124175e-13
-2.673,-7.819779036632357e-14,-1.6590439194420794e-13
-2.672,-7.912691590480867e-14,-1.6803214222294774e-13
-2.671,-8.006693003144896e-14,-1.701872058332962e-13
-2.67,-8.101795806776225e-14,-1.7236993364338088e-13
-2.669,-8.19801267425816e-14,-1.745806810308573e-13
-2.668,-8.295356420731015e-14,-1.7681980794088047e-13
-2.667,-8.393840005133242e-14,-1.7908767894482118e-13
-2.666,-8.493476531758382e-14,-1.8138466329973719e-13
-2.665,-8.59427925182794e-14,-1.8371113500860884e-13
-2.664,-8.696261565080378e-14,-1.8606747288134886e-13
-2.663,-8.799437021376331e-14,-1.8845406059659619e-13
-2.662,-8.903819322320241e-14,-1.9087128676430432e-13
-2.661,-9.009422322898522e-14,-1.933195449891338e-13
-2.66,-9.116260033134432e-14,-1.9579923393465976e-13
-2.659,-9.2243466197598e-14,-1.9831075738840451e-13
-2.658,-9.333696407903753e-14,-2.00854524327706e-13
-2.657,-9.444323882798621e-14,-2.0343094898643288e-13
-2.656,-9.556243691503151e-14,-2.0604045092255713e-13
-2.655,-9.66947064464321e-14,-2.0868345508659493e-13
-2.654,-9.784019718170126e-14,-2.1136039189092724e-13
-2.653,-9.899906055136818e-14,-2.140716972800114e-13
-2.652,-1.0017144967491913e-13,-2.168178128014949e-13
-2.651,-1.0135751937891956e-13,-2.1959918567824328e-13
-2.65,-1.0255742621531939e-13,-2.2241626888129356e-13
-2.649,-1.0377132847994257e-13,-2.252695212037453e-13
-2.648,-1.0499938623116307e-13,-2.281594073356013e-13
-2.647,-1.0624176130876859e-13,-2.310863979395702e-13
-2.646,-1.0749861735301388e-13,-2.3405096972784285e-13
-2.645,-1.0877011982386536e-13,-2.370536055398558e-13
-2.644,-1.1005643602043864e-13,-2.4009479442105404e-13
-2.643,-1.1135773510063075e-13,-2.4317503170266554e-13
-2.642,-1.126741881009488e-13,-2.462948190825015e-13
-2.641,-1.1400596795653685e-13,-2.4945466470679466e-13
-2.64,-1.153532495214025e-13,-2.52655083253089e-13
-2.639,-1.167162095888455e-13,-2.558965960141953e-13
-2.638,-1.1809502691208943e-13,-2.5917973098322477e-13
-2.637,-1.1948988222511895e-13,-2.6250502293971616e-13
-2.636,-1.209009582637239e-13,-2.658730135368687e-13
-2.635,-1.2232843978675237e-13,-2.69284251389897e-13
-2.634,-1.2377251359757434e-13,-2.7273929216552034e-13
-2.633,-1.2523336856575795e-13,-2.7623869867260246e-13
-2.632,-1.2671119564896016e-13,-2.7978304095395584e-13
-2.631,-1.2820618791503344e-13,-2.833728963793256e-13
-2.63,-1.2971854056435067e-13,-2.8700884973956816e-13
-2.629,-1.3124845095235015e-13,-2.906914933420399e-13
-2.628,-1.327961186123021e-13,-2.94421427107212e-13
-2.627,-1.3436174527829933e-13,-2.981992586665256e-13
-2.626,-1.3594553490847332e-13,-3.0202560346150546e-13
-2.625,-1.3754769370843795e-13,-3.0590108484414637e-13
-2.624,-1.3916843015496287e-13,-3.0982633417858924e-13
-2.623,-1.4080795501987816e-13,-3.138019909441043e-13
-2.622,-1.4246648139421262e-13,-3.1782870283939643e-13
-2.621,-1.4414422471256733e-13,-3.2190712588825167e-13
-2.62,-1.4584140277772666e-13,-3.2603792454654e-13
-2.619,-1.4755823578550866e-13,-3.302217718105935e-13
-2.618,-1.4929494634985678e-13,-3.344593493269769e-13
-2.617,-1.5105175952817496e-13,-3.3875134750366783e-13
-2.616,-1.5282890284690822e-13,-3.430984656226663e-13
-2.615,-1.5462660632737065e-13,-3.475014119540497e-13
-2.614,-1.5644510251182282e-13,-3.519609038714943e-13
-2.613,-1.5828462648980075e-13,-3.5647766796928e-13
-2.612,-1.601454159246986e-13,-3.610524401807981e-13
-2.611,-1.6202771108060687e-13,-3.6568596589858224e-13
-2.61,-1.639317548494084e-13,-3.703790000958802e-13
-2.609,-1.658577927781343e-13,-3.751323074497885e-13
-2.608,-1.6780607309658173e-13,-3.799466624659679e-13
-2.607,-1.6977684674519578e-13,-3.848228496049615e-13
-2.606,-1.7177036740321763e-13,-3.897616634101348e-13
-2.605,-1.7378689151710077e-13,-3.947639086372603e-13
-2.604,-1.7582667832919804e-13,-3.998304003857654e-13
-2.603,-1.7788998990672097e-13,-4.049619642316668e-13
-2.602,-1.7997709117097413e-13,-4.101594363622125e-13
-2.601,-1.8208824992686614e-13,-4.1542366371225283e-13
-2.6,-1.8422373689270012e-13,-4.2075550410236347e-13
-2.599,-1.8638382573024523e-13,-4.2615582637874225e-13
-2.598,-1.8856879307509174e-13,-4.3162551055490285e-13
-2.597,-1.9077891856729181e-13,-4.371654479551886e-13
-2.596,-1.9301448488228827e-13,-4.4277654136012923e-13
-2.595,-1.952757777621333e-13,-4.4845970515366466e-13
-2.594,-1.9756308604699986e-13,-4.542158654722596e-13
-2.593,-1.9987670170698717e-13,-4.600459603559332e-13
-2.592,-2.022169198742235e-13,-4.659509399012286e-13
-2.591,-2.045840388752679e-13,-4.719317664161463e-13
-2.59,-2.0697836026381302e-13,-4.779894145770683e-13
-2.589,-2.0940018885369188e-13,-4.841248715876969e-13
-2.588,-2.1184983275219031e-13,-4.903391373400344e-13
-2.587,-2.1432760339366758e-13,-4.966332245774305e-13
-2.586,-2.1683381557348744e-13,-5.030081590597235e-13
-2.585,-2.1936878748226187e-13,-5.094649797305017e-13
-2.584,-2.2193284074040984e-13,-5.160047388865135e-13
-2.583,-2.2452630043303336e-13,-5.226285023492519e-13
-2.582,-2.2714949514511311e-13,-5.293373496387431e-13
-2.581,-2.298027569970261e-13,-5.361323741495662e-13
-2.58,-2.3248642168038734e-13,-5.43014683329133e-13
-2.579,-2.3520082849421823e-13,-5.499853988582576e-13
-2.578,-2.379463203814437e-13,-5.570456568340441e-13
-2.577,-2.407232439657207e-13,-5.641966079551219e-13
-2.576,-2.435319495885997e-13,-5.714394177092608e-13
-2.575,-2.46372791347023e-13,-5.787752665633936e-13
-2.574,-2.492461271311599e-13,-5.86205350156079e-13
-2.573,-2.5215231866258373e-13,-5.937308794924359e-13
-2.572,-2.550917315327905e-13,-6.013530811415796e-13
-2.571,-2.580647352420637e-13,-6.090731974365932e-13
-2.57,-2.61071703238686e-13,-6.168924866770664e-13
-2.569,-2.641130129585008e-13,-6.248122233342344e-13
-2.568,-2.6718904586482673e-13,-6.328336982587502e-13
-2.567,-2.7030018748872565e-13,-6.409582188911243e-13
-2.566,-2.73446827469628e-13,-6.491871094748657e-13
-2.565,-2.766293595963176e-13,-6.575217112723599e-13
-2.564,-2.798481818482776e-13,-6.659633827835161e-13
-2.563,-2.8310369643740034e-13,-6.745134999672237e-13
-2.562,-2.863963098500637e-13,-6.831734564656495e-13
-2.561,-2.897264328895757e-13,-6.919446638314147e-13
-2.56,-2.9309448071899016e-13,-7.00828551757688e-13
-2.559,-2.9650087290429515e-13,-7.098265683112325e-13
-2.558,-2.999460334579778e-13,-7.189401801684423e-13
-2.557,-3.0343039088296567e-13,-7.281708728544108e-13
-2.556,-3.0695437821694955e-13,-7.375201509850659e-13
-2.555,-3.105184330770876e-13,-7.469895385124132e-13
-2.554,-3.14122997705095e-13,-7.565805789729274e-13
-2.553,-3.1776851901272e-13,-7.662948357391309e-13
-2.552,-3.214554486276095e-13,-7.761338922744014e-13
-2.551,-3.251842429395665e-13,-7.860993523910498e-13
-2.55,-3.289553631472006e-13,-7.961928405117093e-13
-2.549,-3.3276927530497533e-13,-8.064160019340804e-13
-2.548,-3.366264503706532e-13,-8.167705030990718e-13
-2.547,-3.405273642531417e-13,-8.272580318623836e-13
-2.546,-3.4447249786074183e-13,-8.378802977695741e-13
-2.545,-3.4846233714980144e-13,-8.486390323346576e-13
-2.544,-3.5249737317377616e-13,-8.595359893222767e-13
-2.543,-3.5657810213269926e-13,-8.705729450334946e-13
-2.542,-3.60705025423063e-13,-8.817516985952557e-13
-2.541,-3.6487864968811387e-13,-8.93074072253559e-13
-2.54,-3.690994868685635e-13,-9.045419116703945e-13
-2.539,-3.733680542537172e-13,-9.161570862244876e-13
-2.538,-3.7768487453302277e-13,-9.279214893159048e-13
-2.537,-3.820504758480412e-13,-9.398370386745638e-13
-2.536,-3.864653918448417e-13,-9.519056766727055e-13
-2.535,-3.909301617268223e-13,-9.641293706413714e-13
-2.534,-3.954453303079593e-13,-9.765101131909441e-13
-2.533,-4.000114480664867e-13,-9.890499225357977e-13
-2.532,-4.04629071199007e-13,-1.0017508428231138e-12
-2.531,-4.092987616750374e-13,-1.0146149444659154e-12
-2.53,-4.140210872919905e-13,-1.0276443244803736e-12
-2.529,-4.187966217305941e-13,-1.04084110682744e-12
-2.528,-4.2362594461075005e-13,-1.0542074427588625e-12
-2.527,-4.285096415478347e-13,-1.0677455111676382e-12
-2.526,-4.33448304209443e-13,-1.0814575189429622e-12
-2.525,-4.3844253037257745e-13,-1.0953457013297293e-12
-2.524,-4.434929239812841e-13,-1.1094123222926457e-12
-2.523,-4.4860009520473704e-13,-1.1236596748850119e-12
-2.522,-4.5376466049577333e-13,-1.1380900816222348e-12
-2.521,-4.589872426498794e-13,-1.1527058948601296e-12
-2.52,-4.642684708646316e-13,-1.1675094971780744e-12
-2.519,-4.696089807995909e-13,-1.182503301767078e-12
-2.518,-4.750094146366555e-13,-1.1976897528228247e-12
-2.517,-4.804704211408696e-13,-1.213071325943758e-12
-2.516,-4.859926557216941e-13,-1.2286505285342719e-12
-2.515,-4.915767804947353e-13,-1.2444299002130696e-12
-2.514,-4.972234643439389e-13,-1.2604120132267608e-12
-2.513,-5.029333829842451e-13,-1.2765994728687598e-12
-2.512,-5.087072190247096e-13,-1.292994917903558e-12
-2.511,-5.145456620320902e-13,-1.3096010209964341e-12
-2.51,-5.204494085949017e-13,-1.3264204891486737e-12
-2.509,-5.264191623879368e-13,-1.3434560641383707e-12
-2.508,-5.324556342372587e-13,-1.3607105229668788e-12
-2.507,-5.38559542185662e-13,-1.3781866783109874e-12
-2.506,-5.447316115586064e-13,-1.3958873789808943e-12
-2.505,-5.509725750306214e-13,-1.4138155103840483e-12
-2.504,-5.572831726921844e-13,-1.4319739949949414e-12
-2.503,-5.636641521170722e-13,-1.4503657928309195e-12
-2.502,-5.701162684301867e-13,-1.4689939019340947e-12
-2.501,-5.766402843758567e-13,-1.4878613588594344e-12
-2.5,-5.832369703866128e-13,-1.506971239169107e-12
-2.499,-5.899071046524407e-13,-1.5263266579331634e-12
-2.498,-5.966514731905094e-13,-1.5459307702366373e-12
-2.497,-6.034708699153768e-13,-1.565786771693143e-12
-2.496,-6.103660967096711e-13,-1.5858978989650574e-12
-2.495,-6.173379634952515e-13,-1.6062674302903694e-12
-2.494,-6.243872883048429e-13,-1.6268986860162784e-12
-2.493,-6.315148973541511e-13,-1.6477950291396351e-12
-2.492,-6.387216251144527e-13,-1.6689598658543051e-12
-2.491,-6.460083143856629e-13,-1.6903966461055489e-12
-2.49,-6.533758163698799e-13,-1.712108864151504e-12
-2.489,-6.608249907454056e-13,-1.7341000591318648e-12
-2.488,-6.683567057412421e-13,-1.756373815643846e-12
-2.487,-6.759718382120634e-13,-1.778933764325529e-12
-2.486,-6.836712737136619e-13,-1.8017835824466804e-12
-2.485,-6.914559065788691e-13,-1.824926994507143e-12
-2.484,-6.993266399939488e-13,-1.8483677728428903e-12
-2.483,-7.072843860754624e-13,-1.872109738239849e-12
-2.482,-7.153300659476063e-13,-1.896156760555581e-12
-2.481,-7.234646098200175e-13,-1.920512759348938e-12
-2.48,-7.316889570660489e-13,-1.9451817045177707e-12
-2.479,-7.400040563015115e-13,-1.9701676169448184e-12
-2.478,-7.484108654638816e-13,-1.9954745691518646e-12
-2.477,-7.569103518919723e-13,-2.0211066859622775e-12
-2.476,-7.655034924060675e-13,-2.047068145172031e-12
-2.475,-7.741912733885149e-13,-2.073363178229328e-12
-2.474,-7.82974690864778e-13,-2.099996070922921e-12
-2.473,-7.918547505849437e-13,-2.126971164079255e-12
-2.472,-8.008324681056833e-13,-2.1542928542685336e-12
-2.471,-8.099088688726642e-13,-2.1819655945198324e-12
-2.47,-8.19084988303411e-13,-2.209993895045367e-12
-2.469,-8.283618718706106e-13,-2.2383823239740373e-12
-2.468,-8.377405751858612e-13,-2.2671355080943676e-12
-2.467,-8.472221640838605e-13,-2.2962581336069567e-12
-2.466,-8.56807714707029e-13,-2.325754946886564e-12
